Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,2,14,21,30,22.3,3,18.8,0,0,0,80.76,3.6
2009,2,14,22,30,22,3,18.8,0,0,0,81.9,3.4000000000000004
2009,2,14,23,30,21.8,1,18.7,0,0,0,82.68,3.1
2009,2,15,0,30,21.6,1,18.7,0,0,0,83.49,2.8000000000000003
2009,2,15,1,30,21.400000000000002,1,18.6,0,0,0,84.11,2.5
2009,2,15,2,30,21.200000000000003,1,18.5,0,0,0,84.63,2.2
2009,2,15,3,30,21,0,18.400000000000002,0,0,0,85.22,2.1
2009,2,15,4,30,20.700000000000003,0,18.400000000000002,0,0,0,86.65,2.2
2009,2,15,5,30,20.5,0,18.3,0,0,0,87.38,2.2
2009,2,15,6,30,20.6,0,18.2,0,0,0,86.22,2.1
2009,2,15,7,30,21,0,18.2,36,399,82,83.88,2
2009,2,15,8,30,21.6,0,18.1,67,709,301,80.29,2
2009,2,15,9,30,22.3,0,17.900000000000002,83,835,513,76.19,2.1
2009,2,15,10,30,23.200000000000003,0,17.5,98,887,682,70.52,2.1
2009,2,15,11,30,23.900000000000002,0,17.1,103,922,795,65.63,2
2009,2,15,12,30,24.5,1,16.6,104,934,838,61.53,1.9000000000000001
2009,2,15,13,30,24.8,0,16.3,104,924,807,59.33,1.8
2009,2,15,14,30,24.900000000000002,0,16.400000000000002,99,891,703,59.06,1.8
2009,2,15,15,30,24.8,0,16.400000000000002,90,827,538,59.480000000000004,2.1
2009,2,15,16,30,24.400000000000002,2,16.5,126,383,265,61.42,2.5
2009,2,15,17,30,23.6,3,17.2,54,174,81,67.53,2.9000000000000004
2009,2,15,18,30,23.200000000000003,3,17.3,0,0,0,69.61,3
2009,2,15,19,30,22.6,3,17.7,0,0,0,73.91,3.3000000000000003
2009,2,15,20,30,22.200000000000003,3,18,0,0,0,77.07000000000001,3.4000000000000004
2009,2,15,21,30,21.8,3,18.1,0,0,0,79.66,3.6
2009,2,15,22,30,21.400000000000002,1,18,0,0,0,81.13,3.9000000000000004
2009,2,15,23,30,21,1,17.900000000000002,0,0,0,82.48,4.1000000000000005
2009,2,16,0,30,20.6,0,17.8,0,0,0,83.78,4.4
2009,2,16,1,30,20.3,0,17.5,0,0,0,84.11,4.6000000000000005
2009,2,16,2,30,20.1,1,17.400000000000002,0,0,0,84.27,4.9
2009,2,16,3,30,19.900000000000002,1,17.3,0,0,0,84.95,5.1000000000000005
2009,2,16,4,30,19.8,1,17.3,0,0,0,85.75,5.2
2009,2,16,5,30,19.6,1,17.5,0,0,0,87.57000000000001,5.1000000000000005
2009,2,16,6,30,19.8,0,17.8,0,0,0,88,5.1000000000000005
2009,2,16,7,30,20.3,0,18.3,36,395,83,88.04,5.300000000000001
2009,2,16,8,30,20.900000000000002,2,18.7,133,200,200,87.28,5.800000000000001
2009,2,16,9,30,21.5,2,18.7,221,61,252,83.98,6.300000000000001
2009,2,16,10,30,22,3,18.2,272,36,296,79.28,6.4
2009,2,16,11,30,22.3,2,17.900000000000002,374,163,497,75.96000000000001,6.4
2009,2,16,12,30,22.6,2,17.5,362,59,408,72.9,6.4
2009,2,16,13,30,22.8,1,17.1,135,864,795,70.25,6.2
2009,2,16,14,30,22.900000000000002,2,16.6,319,92,381,67.55,6
2009,2,16,15,30,22.8,0,15.8,109,793,542,64.87,5.800000000000001
2009,2,16,16,30,22.400000000000002,0,15.100000000000001,86,685,337,63.43,5.800000000000001
2009,2,16,17,30,21.700000000000003,0,14.8,50,424,116,64.9,5.9
2009,2,16,18,30,21.200000000000003,0,14.3,0,0,0,64.67,6
2009,2,16,19,30,20.400000000000002,7,14.100000000000001,0,0,0,67.14,6.4
2009,2,16,20,30,19.900000000000002,1,14.100000000000001,0,0,0,69.29,6.4
2009,2,16,21,30,19.5,7,14.200000000000001,0,0,0,71.44,6.4
2009,2,16,22,30,19.200000000000003,1,14.200000000000001,0,0,0,72.86,6.4
2009,2,16,23,30,19.1,0,14.200000000000001,0,0,0,73.21000000000001,6.5
2009,2,17,0,30,18.900000000000002,0,14.200000000000001,0,0,0,74.25,6.5
2009,2,17,1,30,18.7,0,14.3,0,0,0,75.39,6.5
2009,2,17,2,30,18.5,0,14.3,0,0,0,76.3,6.5
2009,2,17,3,30,18.3,0,14.200000000000001,0,0,0,76.84,6.300000000000001
2009,2,17,4,30,18.2,0,14,0,0,0,76.43,6.2
2009,2,17,5,30,18.1,0,13.8,0,0,0,75.91,6.1000000000000005
2009,2,17,6,30,18.400000000000002,0,13.600000000000001,0,0,0,73.54,6.1000000000000005
2009,2,17,7,30,19.1,1,13.600000000000001,46,318,85,70.29,6.2
2009,2,17,8,30,19.8,0,13.4,87,650,306,66.66,6.1000000000000005
2009,2,17,9,30,20.3,0,13.3,108,795,522,64.12,6
2009,2,17,10,30,20.700000000000003,1,13.200000000000001,117,872,697,62.230000000000004,5.9
2009,2,17,11,30,20.900000000000002,1,13.100000000000001,127,901,810,61.13,5.800000000000001
2009,2,17,12,30,21,1,13,137,895,847,60.370000000000005,5.7
2009,2,17,13,30,20.900000000000002,0,13,129,898,819,60.46,5.6000000000000005
2009,2,17,14,30,20.700000000000003,1,12.9,127,853,711,61.01,5.5
2009,2,17,15,30,20.400000000000002,0,12.9,118,776,543,61.93,5.2
2009,2,17,16,30,20,1,12.8,96,644,334,63.42,5
2009,2,17,17,30,19.5,0,13,54,373,114,66.04,4.7
2009,2,17,18,30,19.200000000000003,1,13,0,0,0,67.28,4.6000000000000005
2009,2,17,19,30,19.1,0,13.100000000000001,0,0,0,68.33,4.800000000000001
2009,2,17,20,30,19,0,13.200000000000001,0,0,0,69.29,4.9
2009,2,17,21,30,18.900000000000002,0,13.3,0,0,0,69.95,5
2009,2,17,22,30,18.900000000000002,0,13.3,0,0,0,69.94,5.1000000000000005
2009,2,17,23,30,18.8,0,13.3,0,0,0,70.19,5
2009,2,18,0,30,18.8,1,13.3,0,0,0,70.29,5
2009,2,18,1,30,18.8,1,13.4,0,0,0,70.71000000000001,4.9
2009,2,18,2,30,18.8,1,13.4,0,0,0,71.03,4.9
2009,2,18,3,30,18.8,2,13.5,0,0,0,71.5,5.1000000000000005
2009,2,18,4,30,18.8,0,13.700000000000001,0,0,0,72.18,5.300000000000001
2009,2,18,5,30,18.8,0,13.9,0,0,0,73.17,5.6000000000000005
2009,2,18,6,30,19.200000000000003,1,14.100000000000001,0,0,0,72.47,5.800000000000001
2009,2,18,7,30,19.900000000000002,0,14.5,41,375,89,71.11,6.1000000000000005
2009,2,18,8,30,20.5,0,14.700000000000001,76,686,309,69.38,6.4
2009,2,18,9,30,20.900000000000002,0,14.9,95,817,524,68.57000000000001,6.6000000000000005
2009,2,18,10,30,21.3,1,15.200000000000001,111,870,693,68.04,6.6000000000000005
2009,2,18,11,30,21.6,2,15.4,357,313,595,67.75,6.4
2009,2,18,12,30,21.8,2,15.5,372,338,641,67.56,6
2009,2,18,13,30,22,2,15.600000000000001,278,542,696,67.19,5.5
2009,2,18,14,30,22.1,2,15.700000000000001,224,572,618,67.02,5
2009,2,18,15,30,22,0,15.700000000000001,106,802,548,67.56,4.5
2009,2,18,16,30,21.8,0,15.700000000000001,89,668,337,68.49,4.1000000000000005
2009,2,18,17,30,21.3,0,16,55,377,116,71.76,3.8000000000000003
2009,2,18,18,30,21,0,16,0,0,0,73.10000000000001,3.7
2009,2,18,19,30,21,0,16.1,0,0,0,73.68,3.7
2009,2,18,20,30,21,0,16.3,0,0,0,74.34,3.9000000000000004
2009,2,18,21,30,20.900000000000002,0,16.400000000000002,0,0,0,75.51,4.1000000000000005
2009,2,18,22,30,20.8,0,16.5,0,0,0,76.54,4.2
2009,2,18,23,30,20.6,0,16.7,0,0,0,78.27,4.4
2009,2,19,0,30,20.5,0,16.900000000000002,0,0,0,80,4.7
2009,2,19,1,30,20.400000000000002,0,17.1,0,0,0,81.53,4.800000000000001
2009,2,19,2,30,20.3,0,17.3,0,0,0,82.96000000000001,4.800000000000001
2009,2,19,3,30,20.200000000000003,0,17.5,0,0,0,84.26,4.6000000000000005
2009,2,19,4,30,20.200000000000003,0,17.6,0,0,0,84.9,4.5
2009,2,19,5,30,20.3,0,17.7,0,0,0,85.05,4.4
2009,2,19,6,30,20.8,0,17.8,0,0,0,83.07000000000001,4.5
2009,2,19,7,30,21.700000000000003,0,18,45,327,87,79.74,4.7
2009,2,19,8,30,22.400000000000002,0,18.2,85,641,305,76.96000000000001,5
2009,2,19,9,30,23.1,0,18.2,106,777,517,73.81,5.1000000000000005
2009,2,19,10,30,23.6,0,18.1,115,856,691,71.35000000000001,5
2009,2,19,11,30,24.1,1,18.1,121,893,805,69.15,5
2009,2,19,12,30,24.5,1,18.1,123,906,848,67.4,5
2009,2,19,13,30,24.700000000000003,1,18,126,886,812,66.28,5
2009,2,19,14,30,24.8,1,17.900000000000002,122,849,709,65.35,4.9
2009,2,19,15,30,24.700000000000003,0,17.7,111,780,544,64.97,4.9
2009,2,19,16,30,24.200000000000003,0,17.6,92,647,335,66.78,4.9
2009,2,19,17,30,23.400000000000002,0,17.900000000000002,55,369,116,71.44,5
2009,2,19,18,30,23,0,18.3,0,0,0,74.76,5.1000000000000005
2009,2,19,19,30,22.200000000000003,0,18.7,0,0,0,80.61,5.1000000000000005
2009,2,19,20,30,21.700000000000003,0,18.900000000000002,0,0,0,84.18,5.1000000000000005
2009,2,19,21,30,21.3,0,19,0,0,0,86.89,5.1000000000000005
2009,2,19,22,30,21.1,0,19.1,0,0,0,88.58,5.300000000000001
2009,2,19,23,30,21,0,19.3,0,0,0,90.05,5.5
2009,2,20,0,30,20.900000000000002,0,19.5,0,0,0,91.86,5.9
2009,2,20,1,30,20.5,0,19.6,0,0,0,94.47,6.6000000000000005
2009,2,20,2,30,19.900000000000002,2,18.1,0,0,0,89.58,7.4
2009,2,20,3,30,19.1,3,15.200000000000001,0,0,0,78.12,7.9
2009,2,20,4,30,18.400000000000002,1,13.4,0,0,0,72.82000000000001,8
2009,2,20,5,30,17.8,2,13.3,0,0,0,74.98,7.9
2009,2,20,6,30,17.400000000000002,1,13.3,0,0,0,76.8,7.800000000000001
2009,2,20,7,30,17.3,1,12.700000000000001,45,358,92,74.60000000000001,7.6000000000000005
2009,2,20,8,30,17.6,0,11.700000000000001,82,673,316,68.35000000000001,7.2
2009,2,20,9,30,18.1,1,10.700000000000001,101,813,534,62.14,6.5
2009,2,20,10,30,18.8,0,9.8,116,874,708,55.7,6
2009,2,20,11,30,19.400000000000002,0,9,124,904,819,50.85,5.6000000000000005
2009,2,20,12,30,19.8,0,8.4,127,914,862,47.910000000000004,5.300000000000001
2009,2,20,13,30,20.1,0,8.1,126,904,830,45.85,5.1000000000000005
2009,2,20,14,30,20.3,0,7.800000000000001,120,871,725,44.33,5
2009,2,20,15,30,20.200000000000003,0,7.5,107,810,559,43.85,5.1000000000000005
2009,2,20,16,30,19.8,0,7.6000000000000005,86,695,348,45.2,5.1000000000000005
2009,2,20,17,30,19,0,8.4,51,433,124,50.32,5.1000000000000005
2009,2,20,18,30,18.6,0,8.700000000000001,0,0,0,52.36,5.1000000000000005
2009,2,20,19,30,18,0,9,0,0,0,55.71,5.1000000000000005
2009,2,20,20,30,17.6,0,9.5,0,0,0,59.02,5
2009,2,20,21,30,17.2,0,10.100000000000001,0,0,0,62.83,4.9
2009,2,20,22,30,17,1,10.600000000000001,0,0,0,65.78,4.800000000000001
2009,2,20,23,30,16.900000000000002,1,10.9,0,0,0,67.73,4.7
2009,2,21,0,30,16.8,0,11.200000000000001,0,0,0,69.41,4.6000000000000005
2009,2,21,1,30,16.8,0,11.4,0,0,0,70.61,4.7
2009,2,21,2,30,16.8,1,11.700000000000001,0,0,0,72.05,4.800000000000001
2009,2,21,3,30,16.8,1,12,0,0,0,73.42,4.800000000000001
2009,2,21,4,30,16.8,1,12.4,0,0,0,75.12,4.800000000000001
2009,2,21,5,30,16.900000000000002,1,12.700000000000001,0,0,0,76.23,4.800000000000001
2009,2,21,6,30,17.400000000000002,0,12.9,0,0,0,75.06,4.9
2009,2,21,7,30,18.3,1,13.3,43,413,100,72.44,5.1000000000000005
2009,2,21,8,30,19,2,13.4,123,360,249,70.12,5.2
2009,2,21,9,30,19.6,1,13.600000000000001,93,843,545,68.12,5.2
2009,2,21,10,30,20,2,13.5,286,394,554,66.38,5
2009,2,21,11,30,20.3,2,13.5,209,713,760,64.88,4.7
2009,2,21,12,30,20.5,2,13.5,367,375,670,64.22,4.4
2009,2,21,13,30,20.6,2,13.5,291,518,697,63.81,4
2009,2,21,14,30,20.6,2,13.5,328,264,512,63.89,3.8000000000000003
2009,2,21,15,30,20.5,2,13.5,191,505,474,64.27,3.5
2009,2,21,16,30,20.3,0,13.600000000000001,86,700,352,65.45,3.3000000000000003
2009,2,21,17,30,19.900000000000002,2,14,59,6,60,68.67,3
2009,2,21,18,30,19.700000000000003,0,14,0,0,0,69.58,2.9000000000000004
2009,2,21,19,30,19.6,0,14.100000000000001,0,0,0,70.54,2.9000000000000004
2009,2,21,20,30,19.700000000000003,0,14.3,0,0,0,71.03,3
2009,2,21,21,30,19.700000000000003,0,14.5,0,0,0,71.96000000000001,3.1
2009,2,21,22,30,19.700000000000003,1,14.8,0,0,0,73.34,3.3000000000000003
2009,2,21,23,30,19.8,0,15.200000000000001,0,0,0,74.71000000000001,3.3000000000000003
2009,2,22,0,30,19.900000000000002,0,15.600000000000001,0,0,0,76.11,3.1
2009,2,22,1,30,20.1,0,15.9,0,0,0,76.59,2.8000000000000003
2009,2,22,2,30,20.200000000000003,0,16.1,0,0,0,77.06,2.4000000000000004
2009,2,22,3,30,20.3,1,16.2,0,0,0,77.55,2.2
2009,2,22,4,30,20.5,1,16.5,0,0,0,77.66,2
2009,2,22,5,30,20.6,0,16.6,0,0,0,77.81,1.5
2009,2,22,6,30,20.700000000000003,0,16.5,0,0,0,76.92,0.9
2009,2,22,7,30,21.1,0,16.6,45,380,98,75.72,0.7000000000000001
2009,2,22,8,30,21.700000000000003,0,16.6,79,678,320,72.88,0.9
2009,2,22,9,30,22.3,0,16.900000000000002,97,811,535,71.39,1
2009,2,22,10,30,22.900000000000002,0,16.900000000000002,124,841,700,68.89,1.2000000000000002
2009,2,22,11,30,23.3,0,17,130,876,811,67.92,1.5
2009,2,22,12,30,23.6,0,16.900000000000002,134,886,853,66.05,1.8
2009,2,22,13,30,23.900000000000002,0,16.6,145,852,814,63.82,2.1
2009,2,22,14,30,24,1,16.3,143,808,709,62.17,2.4000000000000004
2009,2,22,15,30,24,0,16,133,723,541,61.07,2.7
2009,2,22,16,30,23.700000000000003,0,15.9,112,576,332,61.61,2.8000000000000003
2009,2,22,17,30,23.1,0,16.3,63,297,114,65.38,3
2009,2,22,18,30,22.8,0,15.8,0,0,0,64.49,3.1
2009,2,22,19,30,22.200000000000003,0,16,0,0,0,68.11,3.3000000000000003
2009,2,22,20,30,21.900000000000002,2,16.400000000000002,0,0,0,71.16,3.5
2009,2,22,21,30,21.6,0,16.8,0,0,0,74.31,3.7
2009,2,22,22,30,21.5,8,17,0,0,0,75.58,3.9000000000000004
2009,2,22,23,30,21.3,7,17.1,0,0,0,77.10000000000001,3.9000000000000004
2009,2,23,0,30,21.200000000000003,0,17.1,0,0,0,77.60000000000001,4
2009,2,23,1,30,21.1,2,17.1,0,0,0,78.07000000000001,4
2009,2,23,2,30,21,1,17.1,0,0,0,78.62,4.1000000000000005
2009,2,23,3,30,20.900000000000002,0,17.1,0,0,0,79.06,4.2
2009,2,23,4,30,20.700000000000003,1,17.1,0,0,0,80.10000000000001,4.3
2009,2,23,5,30,20.5,3,17.2,0,0,0,81.37,4.4
2009,2,23,6,30,20.6,1,17.2,0,0,0,80.64,4.5
2009,2,23,7,30,21,3,17.1,49,3,49,78.61,4.6000000000000005
2009,2,23,8,30,21.5,7,17,121,395,263,75.49,4.6000000000000005
2009,2,23,9,30,22,4,16.8,235,68,272,72.4,4.4
2009,2,23,10,30,22.3,7,16.7,330,198,467,70.42,4.2
2009,2,23,11,30,22.5,7,16.6,360,339,625,69.13,4.1000000000000005
2009,2,23,12,30,22.6,8,16.5,392,302,638,68.53,4.1000000000000005
2009,2,23,13,30,22.6,7,16.5,395,174,532,68.33,4.2
2009,2,23,14,30,22.5,8,16.5,338,215,490,68.73,4.2
2009,2,23,15,30,22.400000000000002,7,16.5,91,0,91,69.47,4.4
2009,2,23,16,30,22,8,16.7,48,0,48,71.77,4.6000000000000005
2009,2,23,17,30,21.5,1,17,64,318,120,75.59,4.800000000000001
2009,2,23,18,30,21.3,0,17.2,0,0,0,77.39,4.9
2009,2,23,19,30,21,0,17.3,0,0,0,79.46000000000001,5.2
2009,2,23,20,30,20.8,1,17.3,0,0,0,80.33,5.1000000000000005
2009,2,23,21,30,20.5,0,17.1,0,0,0,80.93,5
2009,2,23,22,30,20.400000000000002,0,16.900000000000002,0,0,0,80.25,4.9
2009,2,23,23,30,20.200000000000003,1,16.6,0,0,0,79.99,4.9
2009,2,24,0,30,20.1,1,16.5,0,0,0,79.65,5.2
2009,2,24,1,30,19.900000000000002,3,16.400000000000002,0,0,0,80.27,5.4
2009,2,24,2,30,19.8,3,16.3,0,0,0,80.45,5.5
2009,2,24,3,30,19.6,3,16.2,0,0,0,80.99,5.6000000000000005
2009,2,24,4,30,19.5,1,16.1,0,0,0,80.96000000000001,5.6000000000000005
2009,2,24,5,30,19.400000000000002,0,16.1,0,0,0,81.06,5.7
2009,2,24,6,30,19.700000000000003,1,16,0,0,0,79.13,5.7
2009,2,24,7,30,20.3,1,15.9,53,306,98,75.68,5.7
2009,2,24,8,30,20.8,1,15.600000000000001,96,615,318,72.01,5.6000000000000005
2009,2,24,9,30,21.3,1,15.4,116,764,535,68.9,5.4
2009,2,24,10,30,21.6,1,15.100000000000001,134,827,706,66.6,5.300000000000001
2009,2,24,11,30,21.8,2,14.8,367,323,621,64.52,5.1000000000000005
2009,2,24,12,30,21.8,2,14.5,411,218,589,63.190000000000005,5
2009,2,24,13,30,21.8,0,14.200000000000001,176,807,816,62.050000000000004,4.9
2009,2,24,14,30,21.6,1,14,171,766,713,61.77,5
2009,2,24,15,30,21.400000000000002,0,13.8,153,690,547,61.85,5.1000000000000005
2009,2,24,16,30,21,1,13.8,126,546,338,63.58,5.300000000000001
2009,2,24,17,30,20.6,0,14.100000000000001,72,278,121,66.22,5.6000000000000005
2009,2,24,18,30,20.400000000000002,3,14.200000000000001,0,0,0,67.62,5.7
2009,2,24,19,30,20.1,1,14.3,0,0,0,69.25,6.1000000000000005
2009,2,24,20,30,20,1,14.3,0,0,0,69.79,6.300000000000001
2009,2,24,21,30,19.8,1,14.3,0,0,0,70.73,6.300000000000001
2009,2,24,22,30,19.6,1,14.3,0,0,0,71.46000000000001,6.300000000000001
2009,2,24,23,30,19.400000000000002,0,14.200000000000001,0,0,0,72,6.1000000000000005
2009,2,25,0,30,19.200000000000003,3,14.100000000000001,0,0,0,72.41,6
2009,2,25,1,30,19.1,1,14,0,0,0,72.48,5.9
2009,2,25,2,30,18.900000000000002,1,14,0,0,0,73.07000000000001,5.800000000000001
2009,2,25,3,30,18.8,0,13.9,0,0,0,73.35000000000001,5.800000000000001
2009,2,25,4,30,18.8,0,13.9,0,0,0,73.07000000000001,5.800000000000001
2009,2,25,5,30,18.7,1,13.8,0,0,0,73.36,5.9
2009,2,25,6,30,19.1,1,13.9,0,0,0,71.62,6.1000000000000005
2009,2,25,7,30,19.700000000000003,1,14,51,355,105,69.45,6.2
2009,2,25,8,30,20.200000000000003,0,13.9,89,652,327,67,6.2
2009,2,25,9,30,20.5,0,13.8,108,788,543,65.53,6
2009,2,25,10,30,20.8,2,13.9,320,292,523,64.47,5.800000000000001
2009,2,25,11,30,21,2,13.9,350,392,660,63.82,5.5
2009,2,25,12,30,21.200000000000003,3,13.9,197,6,202,63.08,5.300000000000001
2009,2,25,13,30,21.200000000000003,3,13.9,235,10,243,63.2,5.2
2009,2,25,14,30,21.200000000000003,2,14,241,13,251,63.440000000000005,5.300000000000001
2009,2,25,15,30,21.1,2,14,263,154,351,63.870000000000005,5.4
2009,2,25,16,30,20.8,2,14,158,54,179,65.08,5.6000000000000005
2009,2,25,17,30,20.5,3,14,66,67,78,66.51,5.7
2009,2,25,18,30,20.3,1,14.100000000000001,0,0,0,67.55,5.800000000000001
2009,2,25,19,30,20.1,3,14.100000000000001,0,0,0,68.58,6.4
2009,2,25,20,30,20,3,14.200000000000001,0,0,0,69.23,6.6000000000000005
2009,2,25,21,30,20,3,14.3,0,0,0,69.61,6.7
2009,2,25,22,30,19.900000000000002,0,14.4,0,0,0,70.38,6.7
2009,2,25,23,30,19.8,1,14.4,0,0,0,70.97,6.6000000000000005
2009,2,26,0,30,19.700000000000003,3,14.4,0,0,0,71.57000000000001,6.4
2009,2,26,1,30,19.6,3,14.4,0,0,0,72.07000000000001,6.1000000000000005
2009,2,26,2,30,19.5,3,14.4,0,0,0,72.43,5.800000000000001
2009,2,26,3,30,19.400000000000002,3,14.4,0,0,0,72.69,5.6000000000000005
2009,2,26,4,30,19.400000000000002,2,14.3,0,0,0,72.4,5.6000000000000005
2009,2,26,5,30,19.400000000000002,3,14.3,0,0,0,72.32000000000001,5.7
2009,2,26,6,30,19.8,0,14.3,0,0,0,70.64,5.9
2009,2,26,7,30,20.5,0,14.5,49,396,110,68.51,6.2
2009,2,26,8,30,21,0,14.5,83,686,337,66.38,6.4
2009,2,26,9,30,21.400000000000002,2,14.5,249,101,305,64.97,6.5
2009,2,26,10,30,21.700000000000003,2,14.700000000000001,330,99,400,64.41,6.4
2009,2,26,11,30,21.900000000000002,2,14.8,394,209,559,64.22,6.4
2009,2,26,12,30,21.900000000000002,2,14.9,356,420,703,64.37,6.300000000000001
2009,2,26,13,30,21.900000000000002,2,14.8,211,730,795,64.27,6.300000000000001
2009,2,26,14,30,21.700000000000003,2,14.8,345,204,491,64.75,6.300000000000001
2009,2,26,15,30,21.6,0,14.700000000000001,110,804,573,65,6.2
2009,2,26,16,30,21.3,2,14.8,165,97,203,66.36,6
2009,2,26,17,30,21,0,15,56,436,135,68.36,5.800000000000001
2009,2,26,18,30,20.8,0,15.100000000000001,0,0,0,69.96000000000001,5.6000000000000005
2009,2,26,19,30,20.6,3,15.3,0,0,0,71.48,5.4
2009,2,26,20,30,20.5,3,15.4,0,0,0,72.55,5.2
2009,2,26,21,30,20.400000000000002,2,15.600000000000001,0,0,0,73.83,5.1000000000000005
2009,2,26,22,30,20.400000000000002,0,15.700000000000001,0,0,0,74.35000000000001,5
2009,2,26,23,30,20.3,2,15.700000000000001,0,0,0,74.91,5
2009,2,27,0,30,20.200000000000003,0,15.700000000000001,0,0,0,75.48,5
2009,2,27,1,30,20.1,0,15.700000000000001,0,0,0,75.98,5
2009,2,27,2,30,20.1,1,15.8,0,0,0,76.25,5.1000000000000005
2009,2,27,3,30,20,1,15.9,0,0,0,77.05,5.1000000000000005
2009,2,27,4,30,20,1,15.9,0,0,0,77.43,5.1000000000000005
2009,2,27,5,30,20.1,1,16,0,0,0,77.3,5
2009,2,27,6,30,20.6,0,16,0,0,0,75.12,5
2009,2,27,7,30,21.400000000000002,0,16.2,46,436,115,72.27,5.1000000000000005
2009,2,27,8,30,22,0,16.2,78,706,342,69.47,5.1000000000000005
2009,2,27,9,30,22.400000000000002,0,16.1,96,822,556,67.68,5.1000000000000005
2009,2,27,10,30,22.700000000000003,1,16.2,111,876,728,66.8,4.9
2009,2,27,11,30,23,1,16.2,118,907,841,65.66,4.7
2009,2,27,12,30,23.1,2,16.2,404,287,643,64.98,4.4
2009,2,27,13,30,23.200000000000003,1,16,123,898,845,64.11,4
2009,2,27,14,30,23.1,0,15.9,118,867,740,63.800000000000004,3.5
2009,2,27,15,30,23,0,15.600000000000001,108,801,572,63.18,3.1
2009,2,27,16,30,22.700000000000003,0,15.5,85,701,363,63.65,2.9000000000000004
2009,2,27,17,30,22.200000000000003,0,15.700000000000001,55,450,138,66.53,3.1
2009,2,27,18,30,21.900000000000002,0,15.700000000000001,0,0,0,68.04,3.3000000000000003
2009,2,27,19,30,21.6,0,15.8,0,0,0,69.57000000000001,3.7
2009,2,27,20,30,21.400000000000002,0,15.8,0,0,0,70.60000000000001,3.7
2009,2,27,21,30,21.3,0,15.8,0,0,0,70.89,3.7
2009,2,27,22,30,21.1,0,15.8,0,0,0,71.88,3.7
2009,2,27,23,30,21,0,15.9,0,0,0,72.62,3.7
2009,2,28,0,30,20.900000000000002,0,15.9,0,0,0,73.11,3.6
2009,2,28,1,30,20.8,0,15.9,0,0,0,73.45,3.5
2009,2,28,2,30,20.700000000000003,0,15.9,0,0,0,73.99,3.4000000000000004
2009,2,28,3,30,20.6,0,16,0,0,0,74.84,3.5
2009,2,28,4,30,20.6,0,16.1,0,0,0,75.23,3.5
2009,2,28,5,30,20.5,0,16.2,0,0,0,76.2,3.5
2009,2,28,6,30,20.900000000000002,0,16.3,0,0,0,74.88,3.5
2009,2,28,7,30,21.700000000000003,0,16.7,46,454,119,73.02,3.5
2009,2,28,8,30,22.200000000000003,0,16.6,76,718,347,70.56,3.6
2009,2,28,9,30,22.6,0,16.7,94,832,563,69.18,3.6
2009,2,28,10,30,23,0,16.8,104,894,737,67.93,3.5
2009,2,28,11,30,23.3,0,16.8,111,921,848,66.92,3.4000000000000004
2009,2,28,12,30,23.5,1,16.8,113,931,889,65.96000000000001,3.3000000000000003
2009,2,28,13,30,23.6,1,16.6,113,920,855,65.02,3.1
2009,2,28,14,30,23.6,0,16.5,107,892,750,64.39,2.9000000000000004
2009,2,28,15,30,23.5,0,16.3,98,833,583,64.07000000000001,2.6
2009,2,28,16,30,23.200000000000003,0,16.3,82,721,370,65.01,2.2
2009,2,28,17,30,22.700000000000003,0,16.7,53,474,141,68.82000000000001,2
2009,2,28,18,30,22.400000000000002,0,16.7,0,0,0,70.02,2
2009,2,28,19,30,22.1,0,16.900000000000002,0,0,0,72.2,2.2
2009,2,28,20,30,22,0,17.2,0,0,0,74.15,2.5
2009,2,28,21,30,21.8,0,17.5,0,0,0,76.77,2.9000000000000004
2009,2,28,22,30,21.700000000000003,0,17.900000000000002,0,0,0,79,3.2
2009,2,28,23,30,21.5,0,18.2,0,0,0,81.56,3.6
2009,3,1,0,30,21.400000000000002,3,18.5,0,0,0,83.74,4
2009,3,1,1,30,21.400000000000002,3,18.8,0,0,0,85.23,4.3
2009,3,1,2,30,21.5,1,19.1,0,0,0,86.04,4.6000000000000005
