Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,3,15,9,30,24.5,0,19.8,94,852,625,75.05,3.1
2021,3,15,10,30,24.900000000000002,0,19.700000000000003,104,900,794,73.08,3.1
2021,3,15,11,30,25.200000000000003,0,19.6,108,929,903,71.27,3.1
2021,3,15,12,30,25.3,0,19.5,112,932,938,70.08,3
2021,3,15,13,30,25.400000000000002,0,19.3,114,917,898,69,2.9000000000000004
2021,3,15,14,30,25.3,0,19.1,108,890,789,68.74,2.9000000000000004
2021,3,15,15,30,25.200000000000003,0,19,98,834,617,68.69,3.1
2021,3,15,16,30,24.900000000000002,0,19.1,84,727,401,70.24,3.4000000000000004
2021,3,15,17,30,24.400000000000002,0,19.400000000000002,59,508,170,73.49,3.6
2021,3,15,18,30,24.1,0,19.5,7,35,6,75.73,3.7
2021,3,15,19,30,23.8,0,19.700000000000003,0,0,0,77.79,4.3
2021,3,15,20,30,23.700000000000003,0,19.8,0,0,0,78.83,4.7
2021,3,15,21,30,23.700000000000003,0,19.900000000000002,0,0,0,79.10000000000001,5
2021,3,15,22,30,23.6,0,19.900000000000002,0,0,0,79.79,5.300000000000001
2021,3,15,23,30,23.6,0,20,0,0,0,80.06,5.4
2021,3,16,0,30,23.5,0,20,0,0,0,80.66,5.5
2021,3,16,1,30,23.5,0,20,0,0,0,80.57000000000001,5.5
2021,3,16,2,30,23.400000000000002,0,19.900000000000002,0,0,0,80.96000000000001,5.4
2021,3,16,3,30,23.3,0,19.900000000000002,0,0,0,81.35000000000001,5.300000000000001
2021,3,16,4,30,23.3,0,19.900000000000002,0,0,0,81.2,5.1000000000000005
2021,3,16,5,30,23.3,0,19.8,0,0,0,80.84,5
2021,3,16,6,30,23.6,0,19.8,7,34,7,79.19,5.1000000000000005
2021,3,16,7,30,24,0,19.900000000000002,63,506,177,77.73,5.4
2021,3,16,8,30,24.3,0,19.700000000000003,89,728,410,75.49,5.7
2021,3,16,9,30,24.5,0,19.6,105,829,625,74.38,5.9
2021,3,16,10,30,24.8,0,19.6,117,882,796,72.86,5.9
2021,3,16,11,30,25,0,19.5,119,913,904,71.65,5.800000000000001
2021,3,16,12,30,25.1,0,19.400000000000002,247,651,826,70.89,5.6000000000000005
2021,3,16,13,30,25.1,0,19.3,113,925,907,70.44,5.4
2021,3,16,14,30,25.1,0,19.200000000000003,108,899,798,69.98,5.2
2021,3,16,15,30,25,0,19.200000000000003,99,846,627,70.2,5.1000000000000005
2021,3,16,16,30,24.700000000000003,0,19.200000000000003,85,741,409,71.63,5
2021,3,16,17,30,24.3,0,19.3,59,524,175,73.65,4.800000000000001
2021,3,16,18,30,24,0,19.3,6,35,6,74.93,4.800000000000001
2021,3,16,19,30,23.8,0,19.3,0,0,0,75.71000000000001,5
2021,3,16,20,30,23.700000000000003,0,19.200000000000003,0,0,0,76.09,5.1000000000000005
2021,3,16,21,30,23.700000000000003,0,19.200000000000003,0,0,0,75.89,5.300000000000001
2021,3,16,22,30,23.8,0,19.200000000000003,0,0,0,75.42,5.5
2021,3,16,23,30,23.8,0,19.3,0,0,0,75.94,5.6000000000000005
2021,3,17,0,30,23.8,0,19.5,0,0,0,76.73,5.6000000000000005
2021,3,17,1,30,23.8,0,19.6,0,0,0,77.53,5.5
2021,3,17,2,30,23.700000000000003,0,19.8,0,0,0,78.84,5.5
2021,3,17,3,30,23.6,0,20,0,0,0,80.3,5.4
2021,3,17,4,30,23.5,0,20.200000000000003,0,0,0,81.68,5.300000000000001
2021,3,17,5,30,23.6,0,20.3,0,0,0,81.68,5.300000000000001
2021,3,17,6,30,23.900000000000002,0,20.3,9,42,9,80.44,5.5
2021,3,17,7,30,24.5,0,20.5,63,514,181,78.34,5.800000000000001
2021,3,17,8,30,24.8,0,20.5,87,738,416,76.99,6
2021,3,17,9,30,25.200000000000003,0,20.5,98,817,614,75.39,6.1000000000000005
2021,3,17,10,30,25.5,0,20.5,104,906,805,73.96000000000001,6.1000000000000005
2021,3,17,11,30,25.700000000000003,0,20.400000000000002,106,937,914,72.77,6.1000000000000005
2021,3,17,12,30,25.900000000000002,0,20.400000000000002,113,934,947,71.74,6
2021,3,17,13,30,26,0,20.400000000000002,123,907,904,71.24,5.7
2021,3,17,14,30,26,0,20.400000000000002,116,880,794,71.15,5.4
2021,3,17,15,30,25.900000000000002,0,20.400000000000002,103,831,624,71.62,5.1000000000000005
2021,3,17,16,30,25.700000000000003,0,20.400000000000002,85,736,409,72.53,4.800000000000001
2021,3,17,17,30,25.200000000000003,0,20.6,58,531,176,75.48,4.6000000000000005
2021,3,17,18,30,24.8,0,20.700000000000003,7,39,7,78.14,4.5
2021,3,17,19,30,24.400000000000002,0,20.900000000000002,0,0,0,80.91,4.6000000000000005
2021,3,17,20,30,24.200000000000003,0,21.1,0,0,0,82.64,4.6000000000000005
2021,3,17,21,30,24.1,0,21.200000000000003,0,0,0,84.08,4.7
2021,3,17,22,30,24,0,21.400000000000002,0,0,0,85.2,5.1000000000000005
2021,3,17,23,30,23.900000000000002,0,21.400000000000002,0,0,0,86.01,5.4
2021,3,18,0,30,23.900000000000002,0,21.5,0,0,0,86.35000000000001,5.800000000000001
2021,3,18,1,30,24,0,21.5,0,0,0,85.94,6
2021,3,18,2,30,24,0,21.5,0,0,0,85.99,6.1000000000000005
2021,3,18,3,30,24.1,0,21.5,0,0,0,85.54,6
2021,3,18,4,30,24.1,0,21.5,0,0,0,85.45,5.7
2021,3,18,5,30,24.1,0,21.6,0,0,0,86.01,5.5
2021,3,18,6,30,24.400000000000002,0,21.700000000000003,9,25,9,85.14,5.4
2021,3,18,7,30,24.900000000000002,0,21.900000000000002,75,430,175,83.52,5.6000000000000005
2021,3,18,8,30,25.3,0,22,106,664,404,81.83,5.6000000000000005
2021,3,18,9,30,25.700000000000003,0,22,122,783,619,80.25,5.800000000000001
2021,3,18,10,30,26.1,0,22.1,129,849,789,78.59,6.1000000000000005
2021,3,18,11,30,26.400000000000002,0,22.1,136,879,897,77.35000000000001,6.4
2021,3,18,12,30,26.5,0,22.1,146,875,930,77,6.5
2021,3,18,13,30,26.6,0,22.200000000000003,154,847,886,76.64,6.6000000000000005
2021,3,18,14,30,26.700000000000003,0,22.1,150,810,776,76.13,6.6000000000000005
2021,3,18,15,30,26.6,0,22.1,137,748,607,76.45,6.5
2021,3,18,16,30,26.3,0,22.200000000000003,113,636,394,77.99,6.1000000000000005
2021,3,18,17,30,25.900000000000002,0,22.3,74,413,167,80.42,5.6000000000000005
2021,3,18,18,30,25.6,0,22.5,6,18,6,82.85000000000001,5.300000000000001
2021,3,18,19,30,25.1,0,22.700000000000003,0,0,0,86.51,5
2021,3,18,20,30,24.900000000000002,0,22.900000000000002,0,0,0,88.60000000000001,5.1000000000000005
2021,3,18,21,30,24.8,0,23,0,0,0,89.89,5.4
2021,3,18,22,30,24.700000000000003,0,23.1,0,0,0,90.94,5.7
2021,3,18,23,30,24.6,0,23.200000000000003,0,0,0,91.95,5.9
2021,3,19,0,30,24.400000000000002,0,23.3,0,0,0,93.32000000000001,6
2021,3,19,1,30,24.3,0,23.3,0,0,0,93.89,6
2021,3,19,2,30,24.200000000000003,0,23.200000000000003,0,0,0,94.42,6
2021,3,19,3,30,24.200000000000003,0,23.200000000000003,0,0,0,94.07000000000001,5.9
2021,3,19,4,30,24.200000000000003,0,23.1,0,0,0,93.63,5.7
2021,3,19,5,30,24.3,0,23,0,0,0,92.48,5.5
2021,3,19,6,30,24.700000000000003,0,22.900000000000002,10,49,11,89.83,5.300000000000001
2021,3,19,7,30,25.200000000000003,0,22.8,64,492,181,86.38,5.2
2021,3,19,8,30,25.400000000000002,0,22.400000000000002,93,697,409,83.46000000000001,5
2021,3,19,9,30,25.700000000000003,0,22.1,135,568,498,80.75,4.800000000000001
2021,3,19,10,30,25.900000000000002,0,21.900000000000002,179,474,549,78.71000000000001,4.6000000000000005
2021,3,19,11,30,26.200000000000003,0,21.700000000000003,138,857,883,76.21000000000001,4.5
2021,3,19,12,30,26.400000000000002,0,21.400000000000002,257,494,701,73.95,4.4
2021,3,19,13,30,26.5,0,21.1,183,730,816,72.45,4.3
2021,3,19,14,30,26.5,3,20.900000000000002,267,122,362,71.3,4.2
2021,3,19,15,30,26.400000000000002,3,20.6,189,314,387,70.38,4.2
2021,3,19,16,30,26.200000000000003,3,20.200000000000003,89,197,176,69.76,4.3
2021,3,19,17,30,25.700000000000003,0,19.900000000000002,75,401,166,70.32000000000001,4.6000000000000005
2021,3,19,18,30,25.400000000000002,0,19.5,8,20,8,69.83,4.800000000000001
2021,3,19,19,30,24.400000000000002,0,19.1,0,0,0,72.36,5.9
2021,3,19,20,30,23.5,0,18.3,0,0,0,72.72,6.6000000000000005
2021,3,19,21,30,22.5,0,17.400000000000002,0,0,0,73.08,7
2021,3,19,22,30,21.5,0,16.5,0,0,0,73.39,7.1000000000000005
2021,3,19,23,30,20.700000000000003,0,15.8,0,0,0,73.38,6.800000000000001
2021,3,20,0,30,20.1,0,15.3,0,0,0,73.73,6.5
2021,3,20,1,30,19.6,0,15,0,0,0,74.92,6.2
2021,3,20,2,30,19.200000000000003,0,15,0,0,0,76.51,5.9
2021,3,20,3,30,18.900000000000002,0,15,0,0,0,78.18,5.5
2021,3,20,4,30,18.5,0,15.100000000000001,0,0,0,80.79,4.9
2021,3,20,5,30,18.3,0,15.200000000000001,0,0,0,82.39,4.4
2021,3,20,6,30,18.400000000000002,0,15.4,10,47,11,82.47,4.2
2021,3,20,7,30,18.900000000000002,0,15.5,72,482,188,80.8,3.9000000000000004
2021,3,20,8,30,19.700000000000003,0,15.8,103,693,420,78.02,3.7
2021,3,20,9,30,20.6,0,16,122,796,634,74.99,3.3000000000000003
2021,3,20,10,30,21.5,0,16.2,134,853,803,71.82000000000001,2.9000000000000004
2021,3,20,11,30,22.3,0,16.3,143,879,910,68.8,2.5
2021,3,20,12,30,22.900000000000002,0,16.400000000000002,207,756,889,66.63,2.2
2021,3,20,13,30,23.400000000000002,0,16.400000000000002,141,881,907,65.01,2.2
2021,3,20,14,30,23.700000000000003,2,16.6,322,290,547,64.57000000000001,2.4000000000000004
2021,3,20,15,30,23.8,0,16.900000000000002,134,767,619,65.36,2.7
2021,3,20,16,30,23.700000000000003,0,17.2,117,636,400,67.14,3
2021,3,20,17,30,23.400000000000002,0,17.7,78,401,170,70.3,3.3000000000000003
2021,3,20,18,30,23.200000000000003,0,18.1,8,22,8,73.26,3.5
2021,3,20,19,30,22.8,0,18.6,0,0,0,77.09,4.2
2021,3,20,20,30,22.5,0,18.8,0,0,0,79.75,4.4
2021,3,20,21,30,22.1,0,18.900000000000002,0,0,0,82.22,4.5
2021,3,20,22,30,21.700000000000003,0,18.900000000000002,0,0,0,84.04,4.6000000000000005
2021,3,20,23,30,21.200000000000003,0,18.7,0,0,0,85.9,4.7
2021,3,21,0,30,20.700000000000003,0,18.6,0,0,0,87.65,4.800000000000001
2021,3,21,1,30,20.200000000000003,0,18.3,0,0,0,89.03,4.800000000000001
2021,3,21,2,30,19.8,0,18,0,0,0,89.54,4.800000000000001
2021,3,21,3,30,19.400000000000002,0,17.7,0,0,0,90.09,4.6000000000000005
2021,3,21,4,30,19.1,0,17.5,0,0,0,90.29,4.4
2021,3,21,5,30,18.900000000000002,0,17.2,0,0,0,89.95,4.1000000000000005
2021,3,21,6,30,19,0,17,12,26,12,88,4.1000000000000005
2021,3,21,7,30,19.1,0,16.8,87,362,176,86.54,4.1000000000000005
2021,3,21,8,30,19.400000000000002,0,16.7,146,486,370,84.19,4.1000000000000005
2021,3,21,9,30,20,0,16.6,171,669,604,80.82000000000001,4.1000000000000005
2021,3,21,10,30,20.8,3,16.6,369,119,463,77.09,4
2021,3,21,11,30,21.6,3,16.7,303,138,424,73.71000000000001,3.9000000000000004
2021,3,21,12,30,22.200000000000003,2,16.8,409,294,675,71.3,3.8000000000000003
2021,3,21,13,30,22.700000000000003,2,16.8,395,291,649,69.28,3.9000000000000004
2021,3,21,14,30,23,3,16.7,340,165,469,67.65,4.2
2021,3,21,15,30,23.1,0,16.5,211,413,473,66.33,4.5
2021,3,21,16,30,22.900000000000002,0,16.2,145,416,331,65.81,4.7
2021,3,21,17,30,22.400000000000002,0,15.9,68,485,180,66.84,4.800000000000001
2021,3,21,18,30,22,0,15.700000000000001,9,38,9,67.4,4.800000000000001
2021,3,21,19,30,21.3,0,15.5,0,0,0,69.56,5
2021,3,21,20,30,20.8,0,15.4,0,0,0,71.21000000000001,5
2021,3,21,21,30,20.3,0,15.3,0,0,0,73.13,5
2021,3,21,22,30,19.700000000000003,0,15.4,0,0,0,76.07000000000001,5
2021,3,21,23,30,19.1,0,15.5,0,0,0,79.41,4.800000000000001
2021,3,22,0,30,18.7,0,15.5,0,0,0,81.63,4.6000000000000005
2021,3,22,1,30,18.3,0,15.5,0,0,0,83.72,4.4
2021,3,22,2,30,18,0,15.5,0,0,0,85.07000000000001,4.3
2021,3,22,3,30,17.8,0,15.4,0,0,0,86.11,4.4
2021,3,22,4,30,17.7,0,15.5,0,0,0,86.93,4.5
2021,3,22,5,30,17.7,0,15.5,0,0,0,87.05,4.6000000000000005
2021,3,22,6,30,18,0,15.5,15,58,16,85.56,4.7
2021,3,22,7,30,18.400000000000002,0,15.5,76,501,201,83.48,4.800000000000001
2021,3,22,8,30,19,0,15.5,104,728,443,80.32000000000001,4.7
2021,3,22,9,30,19.6,0,15.5,187,598,576,77.24,4.3
2021,3,22,10,30,20.400000000000002,2,15.5,366,230,548,73.28,3.8000000000000003
2021,3,22,11,30,21.1,2,15.3,381,141,505,69.64,3.6
2021,3,22,12,30,21.700000000000003,0,15.3,231,712,877,66.76,3.6
2021,3,22,13,30,22.3,0,15.200000000000001,127,923,934,63.95,3.6
2021,3,22,14,30,22.6,0,15,140,852,806,62.09,3.3000000000000003
2021,3,22,15,30,22.900000000000002,2,14.700000000000001,228,431,503,60.01,2.9000000000000004
2021,3,22,16,30,22.900000000000002,0,14.4,106,653,400,58.89,2.4000000000000004
2021,3,22,17,30,22.700000000000003,0,14.4,69,486,182,59.61,2.1
2021,3,22,18,30,22.5,0,14.4,10,38,10,60.370000000000005,2
2021,3,22,19,30,22.3,0,14.3,0,0,0,60.47,2
2021,3,22,20,30,22.200000000000003,0,14.4,0,0,0,61.35,2.1
2021,3,22,21,30,22,0,14.600000000000001,0,0,0,62.67,2.2
2021,3,22,22,30,21.6,0,14.700000000000001,0,0,0,65,2.4000000000000004
2021,3,22,23,30,21.1,0,15.100000000000001,0,0,0,68.55,2.7
2021,3,23,0,30,20.700000000000003,0,15.4,0,0,0,71.68,3.1
2021,3,23,1,30,20.3,0,15.700000000000001,0,0,0,75.08,3.3000000000000003
2021,3,23,2,30,19.900000000000002,0,16,0,0,0,78.10000000000001,3.3000000000000003
2021,3,23,3,30,19.700000000000003,0,16,0,0,0,79.29,3.2
2021,3,23,4,30,19.5,0,16,0,0,0,80.03,3
2021,3,23,5,30,19.6,0,15.8,0,0,0,78.68,2.7
2021,3,23,6,30,19.900000000000002,0,15.600000000000001,15,78,17,76.18,2.5
2021,3,23,7,30,20.6,0,15.5,68,558,210,72.72,2.4000000000000004
2021,3,23,8,30,21.1,0,15.200000000000001,92,760,449,69.26,2.2
2021,3,23,9,30,21.700000000000003,2,15,227,433,510,65.55,2
2021,3,23,10,30,22.200000000000003,0,14.8,145,838,811,63.09,1.9000000000000001
2021,3,23,11,30,22.700000000000003,0,14.8,121,935,946,61.120000000000005,1.9000000000000001
2021,3,23,12,30,23.1,0,14.700000000000001,122,944,981,59.370000000000005,1.9000000000000001
2021,3,23,13,30,23.400000000000002,0,14.600000000000001,119,936,940,57.800000000000004,2
2021,3,23,14,30,23.5,0,14.4,114,908,826,56.71,2
2021,3,23,15,30,23.6,0,14.200000000000001,104,852,649,55.54,2
2021,3,23,16,30,23.400000000000002,0,14.200000000000001,89,750,428,56.4,2.1
2021,3,23,17,30,22.900000000000002,0,14.700000000000001,64,532,188,59.97,2.2
2021,3,23,18,30,22.6,0,15.100000000000001,10,49,10,62.76,2.3000000000000003
2021,3,23,19,30,22.400000000000002,0,15.200000000000001,0,0,0,63.79,2.2
2021,3,23,20,30,22.200000000000003,0,15.4,0,0,0,65.51,2.3000000000000003
2021,3,23,21,30,22.1,0,15.8,0,0,0,67.51,2.5
2021,3,23,22,30,22,0,16.2,0,0,0,69.45,2.8000000000000003
2021,3,23,23,30,22,0,16.3,0,0,0,70.19,2.8000000000000003
2021,3,24,0,30,22,0,16.400000000000002,0,0,0,70.62,2.9000000000000004
2021,3,24,1,30,22.1,0,16.5,0,0,0,70.63,2.9000000000000004
2021,3,24,2,30,22.200000000000003,0,16.6,0,0,0,70.68,2.9000000000000004
2021,3,24,3,30,22.3,0,16.8,0,0,0,70.89,2.8000000000000003
2021,3,24,4,30,22.400000000000002,0,17,0,0,0,71.58,2.7
2021,3,24,5,30,22.6,0,17.400000000000002,0,0,0,72.36,2.7
2021,3,24,6,30,23.1,0,17.8,15,74,17,72.28,2.8000000000000003
2021,3,24,7,30,23.900000000000002,0,18.6,73,506,203,72.2,3.1
2021,3,24,8,30,24.5,0,18.900000000000002,103,700,434,71.05,3.4000000000000004
2021,3,24,9,30,25.1,0,19.400000000000002,126,786,643,70.58,3.6
2021,3,24,10,30,25.700000000000003,0,19.900000000000002,145,825,804,70.3,3.6
2021,3,24,11,30,26.1,0,20.400000000000002,155,848,906,70.89,3.5
2021,3,24,12,30,26.3,0,20.900000000000002,154,860,939,72.13,3.2
2021,3,24,13,30,26.5,0,21.3,146,859,901,73.01,2.9000000000000004
2021,3,24,14,30,26.6,0,21.5,135,833,790,73.59,2.6
2021,3,24,15,30,26.5,0,21.6,120,781,621,74.64,2.4000000000000004
2021,3,24,16,30,26.3,0,21.6,98,684,408,75.41,2.4000000000000004
2021,3,24,17,30,25.8,0,21.700000000000003,67,480,180,77.9,2.7
2021,3,24,18,30,25.400000000000002,0,21.900000000000002,10,43,10,81.03,2.9000000000000004
2021,3,24,19,30,24.8,0,22.1,0,0,0,85.21000000000001,3.6
2021,3,24,20,30,24.400000000000002,0,22.5,0,0,0,89.04,3.9000000000000004
2021,3,24,21,30,24.3,0,22.700000000000003,0,0,0,90.65,4.2
2021,3,24,22,30,24.200000000000003,0,22.700000000000003,0,0,0,91.54,4.5
2021,3,24,23,30,24.200000000000003,0,22.700000000000003,0,0,0,91.59,4.800000000000001
2021,3,25,0,30,24.3,0,22.8,0,0,0,91.29,5.2
2021,3,25,1,30,24.3,0,22.900000000000002,0,0,0,91.94,5.4
2021,3,25,2,30,24.400000000000002,0,23.200000000000003,0,0,0,92.9,5.5
2021,3,25,3,30,24.400000000000002,0,23.400000000000002,0,0,0,94.43,5.7
2021,3,25,4,30,24.400000000000002,0,23.6,0,0,0,95.42,5.800000000000001
2021,3,25,5,30,24.5,0,23.700000000000003,0,0,0,95.07000000000001,5.800000000000001
2021,3,25,6,30,24.900000000000002,0,23.5,16,61,18,91.81,6.1000000000000005
2021,3,25,7,30,25.6,0,23.1,77,488,205,85.97,6.6000000000000005
2021,3,25,8,30,25.900000000000002,0,22.200000000000003,110,676,433,80.21000000000001,6.800000000000001
2021,3,25,9,30,26.200000000000003,0,21.8,199,581,583,76.95,6.7
2021,3,25,10,30,26.5,2,21.8,286,419,622,75.54,6.4
2021,3,25,11,30,26.700000000000003,2,21.900000000000002,348,399,703,75.09,6.1000000000000005
2021,3,25,12,30,26.900000000000002,2,22,434,204,621,74.7,5.800000000000001
2021,3,25,13,30,27,2,22.200000000000003,302,493,737,75,5.4
2021,3,25,14,30,26.900000000000002,0,22.3,194,696,743,75.97,5
2021,3,25,15,30,26.8,0,22.400000000000002,155,668,585,76.96000000000001,4.7
2021,3,25,16,30,26.5,0,22.6,106,666,409,79.21000000000001,4.6000000000000005
2021,3,25,17,30,26.1,0,22.900000000000002,75,437,179,82.48,4.5
2021,3,25,18,30,25.8,0,23.1,10,26,10,85.29,4.4
2021,3,25,19,30,25.400000000000002,0,23.400000000000002,0,0,0,88.65,4.4
2021,3,25,20,30,25.3,0,23.5,0,0,0,89.96000000000001,4.4
2021,3,25,21,30,25.200000000000003,0,23.700000000000003,0,0,0,91.39,4.5
2021,3,25,22,30,25.200000000000003,0,23.8,0,0,0,91.73,4.800000000000001
2021,3,25,23,30,25.200000000000003,0,23.700000000000003,0,0,0,91.67,5.1000000000000005
2021,3,26,0,30,25.1,0,23.6,0,0,0,91.34,5.300000000000001
2021,3,26,1,30,25.1,0,23.400000000000002,0,0,0,90.18,5.5
2021,3,26,2,30,25,0,23.1,0,0,0,89.15,5.5
2021,3,26,3,30,25,0,22.700000000000003,0,0,0,87.14,5.5
2021,3,26,4,30,24.900000000000002,0,22.6,0,0,0,87.08,5.300000000000001
2021,3,26,5,30,24.900000000000002,0,22.5,0,0,0,86.53,5.2
2021,3,26,6,30,25.200000000000003,0,22.5,19,69,22,84.78,5.300000000000001
2021,3,26,7,30,25.8,0,22.5,77,495,209,81.84,5.4
2021,3,26,8,30,26.1,0,22.400000000000002,105,698,441,80.05,5.4
2021,3,26,9,30,26.400000000000002,0,22.400000000000002,120,804,655,78.68,5.300000000000001
2021,3,26,10,30,26.6,0,22.400000000000002,124,867,822,77.67,5.2
2021,3,26,11,30,26.8,0,22.400000000000002,138,873,916,76.69,5
2021,3,26,12,30,26.900000000000002,0,22.3,126,908,960,76.01,4.800000000000001
2021,3,26,13,30,26.900000000000002,0,22.3,124,898,918,75.82000000000001,4.6000000000000005
2021,3,26,14,30,26.8,0,22.200000000000003,118,871,807,75.9,4.3
2021,3,26,15,30,26.700000000000003,0,22.1,107,818,635,76.06,4
2021,3,26,16,30,26.5,0,22.1,90,719,419,76.75,3.7
2021,3,26,17,30,26.1,0,22.1,65,509,187,78.57000000000001,3.5
2021,3,26,18,30,25.8,0,22.200000000000003,10,48,11,80.35000000000001,3.4000000000000004
2021,3,26,19,30,25.5,0,22.3,0,0,0,82.34,3.6
2021,3,26,20,30,25.400000000000002,0,22.400000000000002,0,0,0,83.28,3.9000000000000004
2021,3,26,21,30,25.3,0,22.400000000000002,0,0,0,84.14,4.2
2021,3,26,22,30,25.200000000000003,0,22.5,0,0,0,85.02,4.6000000000000005
2021,3,26,23,30,25.200000000000003,0,22.5,0,0,0,85.18,4.9
2021,3,27,0,30,25.200000000000003,0,22.400000000000002,0,0,0,84.75,5
2021,3,27,1,30,25.1,0,22.3,0,0,0,84.25,5.1000000000000005
2021,3,27,2,30,25.1,0,21.900000000000002,0,0,0,82.62,5.1000000000000005
2021,3,27,3,30,25,0,21.6,0,0,0,81.42,5
2021,3,27,4,30,25,0,21.400000000000002,0,0,0,80.51,4.9
2021,3,27,5,30,25,0,21.3,0,0,0,80.15,4.9
2021,3,27,6,30,25.400000000000002,0,21.400000000000002,20,110,25,78.53,5.1000000000000005
2021,3,27,7,30,26,0,21.6,68,563,220,76.64,5.4
2021,3,27,8,30,26.3,0,21.6,88,755,454,75.55,5.6000000000000005
2021,3,27,9,30,26.6,0,21.700000000000003,102,842,665,74.39,5.6000000000000005
2021,3,27,10,30,26.8,0,21.700000000000003,116,881,828,73.78,5.5
2021,3,27,11,30,27,0,21.8,129,875,912,73.18,5.300000000000001
2021,3,27,12,30,27.1,0,21.8,122,913,963,72.78,5.1000000000000005
2021,3,27,13,30,27.1,0,21.8,117,909,923,72.68,4.9
2021,3,27,14,30,27,0,21.700000000000003,110,885,812,72.93,4.800000000000001
2021,3,27,15,30,26.900000000000002,0,21.700000000000003,100,833,639,73.25,4.7
2021,3,27,16,30,26.6,0,21.6,86,733,422,74.29,4.7
2021,3,27,17,30,26.200000000000003,0,21.6,63,520,188,75.96000000000001,4.7
2021,3,27,18,30,26,0,21.700000000000003,11,52,12,77.18,4.6000000000000005
2021,3,27,19,30,25.6,3,21.8,0,0,0,79.43,5.1000000000000005
2021,3,27,20,30,25.5,0,21.8,0,0,0,80.07000000000001,5.5
2021,3,27,21,30,25.5,0,21.8,0,0,0,80.22,5.9
2021,3,27,22,30,25.5,0,21.900000000000002,0,0,0,80.66,6.2
2021,3,27,23,30,25.5,8,22,0,0,0,81.22,6.4
2021,3,28,0,30,25.5,0,22.1,0,0,0,81.66,6.5
2021,3,28,1,30,25.5,0,22.1,0,0,0,81.58,6.7
2021,3,28,2,30,25.6,0,22,0,0,0,80.49,6.800000000000001
2021,3,28,3,30,25.5,7,21.8,0,0,0,80,6.800000000000001
2021,3,28,4,30,25.5,0,21.5,0,0,0,78.73,6.5
2021,3,28,5,30,25.400000000000002,8,21.400000000000002,0,0,0,78.37,6.1000000000000005
2021,3,28,6,30,25.6,0,21.3,22,72,25,77.04,5.9
2021,3,28,7,30,26,0,21.200000000000003,85,469,213,74.96000000000001,5.800000000000001
2021,3,28,8,30,26.400000000000002,0,21.1,113,545,379,72.48,5.6000000000000005
2021,3,28,9,30,26.700000000000003,0,21,130,786,658,70.9,5.300000000000001
2021,3,28,10,30,27,0,21,141,840,823,69.8,5
2021,3,28,11,30,27.200000000000003,0,21.1,147,866,924,69.54,4.800000000000001
2021,3,28,12,30,27.3,0,21.3,143,883,959,69.76,4.7
2021,3,28,13,30,27.3,0,21.400000000000002,132,886,920,70.11,4.4
2021,3,28,14,30,27.3,0,21.400000000000002,126,858,808,70.23,3.9000000000000004
2021,3,28,15,30,27.200000000000003,0,21.400000000000002,115,801,635,70.42,3.4000000000000004
2021,3,28,16,30,27,0,21.400000000000002,97,697,418,71.37,3
2021,3,28,17,30,26.6,0,21.5,69,487,187,73.77,2.8000000000000003
2021,3,28,18,30,26.3,0,21.900000000000002,11,45,12,76.73,2.7
2021,3,28,19,30,25.900000000000002,0,22.200000000000003,0,0,0,79.85000000000001,2.9000000000000004
2021,3,28,20,30,25.8,0,22.5,0,0,0,81.87,3.1
2021,3,28,21,30,25.6,0,22.8,0,0,0,84.37,3.1
2021,3,28,22,30,25.5,0,22.900000000000002,0,0,0,85.39,2.9000000000000004
2021,3,28,23,30,25.5,0,22.8,0,0,0,85.11,2.5
2021,3,29,0,30,25.400000000000002,7,22.700000000000003,0,0,0,85.19,2.1
2021,3,29,1,30,25.3,0,22.6,0,0,0,84.95,1.8
2021,3,29,2,30,25.200000000000003,0,22.400000000000002,0,0,0,84.69,1.5
2021,3,29,3,30,25.1,0,22.3,0,0,0,84.43,1.2000000000000002
2021,3,29,4,30,25.1,3,22.200000000000003,0,0,0,84.02,0.9
2021,3,29,5,30,25.1,0,22.200000000000003,0,0,0,83.86,0.9
