Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,3,19,13,30,25.1,0,18.2,216,751,866,65.66,2.8000000000000003
2006,3,19,14,30,25.1,2,18.1,278,529,687,65.21000000000001,2.8000000000000003
2006,3,19,15,30,24.900000000000002,1,18,189,630,586,65.56,3
2006,3,19,16,30,24.6,0,18.1,153,506,377,67.17,3.4000000000000004
2006,3,19,17,30,24.200000000000003,2,18.400000000000002,84,163,121,70.26,3.6
2006,3,19,18,30,24,0,18.7,0,0,0,72.24,3.7
2006,3,19,19,30,23.700000000000003,0,18.8,0,0,0,74.2,3.9000000000000004
2006,3,19,20,30,23.6,0,18.900000000000002,0,0,0,75.16,3.9000000000000004
2006,3,19,21,30,23.6,0,19,0,0,0,75.21000000000001,3.9000000000000004
2006,3,19,22,30,23.5,0,18.900000000000002,0,0,0,75.31,3.8000000000000003
2006,3,19,23,30,23.3,0,18.8,0,0,0,75.8,3.8000000000000003
2006,3,20,0,30,23.200000000000003,0,18.8,0,0,0,76.13,4
2006,3,20,1,30,23.1,0,18.8,0,0,0,76.59,4.2
2006,3,20,2,30,23,0,18.8,0,0,0,77.2,4.5
2006,3,20,3,30,23,0,18.8,0,0,0,77.34,4.6000000000000005
2006,3,20,4,30,22.900000000000002,1,18.8,0,0,0,77.89,4.6000000000000005
2006,3,20,5,30,23,0,18.900000000000002,0,0,0,77.52,4.5
2006,3,20,6,30,23.5,0,18.900000000000002,0,0,0,75.63,4.7
2006,3,20,7,30,24.200000000000003,0,19.1,74,477,188,73.41,5
2006,3,20,8,30,24.6,1,19.1,108,685,421,71.55,5.300000000000001
2006,3,20,9,30,24.900000000000002,2,19.200000000000003,208,539,554,70.61,5.4
2006,3,20,10,30,25.200000000000003,1,19.200000000000003,154,824,799,69.37,5.5
2006,3,20,11,30,25.400000000000002,2,19.200000000000003,358,457,756,68.55,5.4
2006,3,20,12,30,25.5,1,19.200000000000003,166,858,938,68.09,5.4
2006,3,20,13,30,25.5,0,19.200000000000003,168,840,897,68.06,5.300000000000001
2006,3,20,14,30,25.400000000000002,0,19.1,158,809,787,68.25,5.300000000000001
2006,3,20,15,30,25.200000000000003,0,19.1,141,751,616,68.8,5.2
2006,3,20,16,30,25,0,19.1,115,645,402,69.63,5.1000000000000005
2006,3,20,17,30,24.6,0,19.1,74,434,173,71.48,4.9
2006,3,20,18,30,24.3,0,19.200000000000003,0,0,0,73.08,4.800000000000001
2006,3,20,19,30,24,0,19.3,0,0,0,74.86,4.7
2006,3,20,20,30,23.900000000000002,0,19.400000000000002,0,0,0,75.94,4.800000000000001
2006,3,20,21,30,23.900000000000002,0,19.6,0,0,0,76.73,5
2006,3,20,22,30,23.900000000000002,3,19.700000000000003,0,0,0,77.59,5.2
2006,3,20,23,30,23.900000000000002,3,19.900000000000002,0,0,0,78.35000000000001,5.5
2006,3,21,0,30,23.900000000000002,3,20.1,0,0,0,79.38,5.7
2006,3,21,1,30,23.8,3,20.3,0,0,0,80.95,5.800000000000001
2006,3,21,2,30,23.8,7,20.5,0,0,0,81.9,5.800000000000001
2006,3,21,3,30,23.700000000000003,1,20.700000000000003,0,0,0,83.29,5.800000000000001
2006,3,21,4,30,23.8,1,20.900000000000002,0,0,0,83.73,5.800000000000001
2006,3,21,5,30,23.900000000000002,3,21.1,0,0,0,84.28,5.9
2006,3,21,6,30,24.3,1,21.3,0,0,0,83.37,6.2
2006,3,21,7,30,24.900000000000002,0,21.5,84,411,185,81.31,6.4
2006,3,21,8,30,25.400000000000002,0,21.5,123,640,417,79.12,6.5
2006,3,21,9,30,25.900000000000002,1,21.5,143,760,633,76.76,6.4
2006,3,21,10,30,26.400000000000002,0,21.400000000000002,151,830,804,73.84,6.300000000000001
2006,3,21,11,30,26.8,1,21.1,154,865,911,70.97,6
2006,3,21,12,30,27.200000000000003,1,20.8,152,880,947,68,5.7
2006,3,21,13,30,27.400000000000002,2,20.5,269,674,856,65.91,5.4
2006,3,21,14,30,27.5,2,20.200000000000003,272,553,703,64.36,5.2
2006,3,21,15,30,27.5,0,20,127,780,622,63.65,5
2006,3,21,16,30,27.200000000000003,7,20.1,183,252,295,65.12,4.7
2006,3,21,17,30,26.6,0,20.5,69,467,176,69.22,4.4
2006,3,21,18,30,26.200000000000003,1,20.900000000000002,0,0,0,72.49,4.3
2006,3,21,19,30,25.6,3,21.3,0,0,0,76.97,4.1000000000000005
2006,3,21,20,30,25.3,3,21.6,0,0,0,80.14,3.9000000000000004
2006,3,21,21,30,25,3,21.900000000000002,0,0,0,82.73,3.8000000000000003
2006,3,21,22,30,24.700000000000003,3,22,0,0,0,84.84,3.7
2006,3,21,23,30,24.5,3,22.1,0,0,0,86.39,3.8000000000000003
2006,3,22,0,30,24.400000000000002,3,22.200000000000003,0,0,0,87.44,4.1000000000000005
2006,3,22,1,30,24.400000000000002,3,22.200000000000003,0,0,0,87.60000000000001,4.4
2006,3,22,2,30,24.3,3,22.3,0,0,0,88.37,4.6000000000000005
2006,3,22,3,30,24.3,3,22.3,0,0,0,88.69,4.6000000000000005
2006,3,22,4,30,24.200000000000003,3,22.400000000000002,0,0,0,89.5,4.4
2006,3,22,5,30,24.1,0,22.400000000000002,0,0,0,90.19,4.3
2006,3,22,6,30,24.400000000000002,0,22.400000000000002,10,28,11,88.63,4.2
2006,3,22,7,30,25.1,0,22.400000000000002,73,478,192,85.06,4.2
2006,3,22,8,30,25.700000000000003,0,22,104,691,424,79.97,3.9000000000000004
2006,3,22,9,30,26.200000000000003,3,21.700000000000003,299,228,446,76.18,3.5
2006,3,22,10,30,26.8,0,21.400000000000002,142,833,800,72.23,3
2006,3,22,11,30,27.200000000000003,2,21.3,279,663,861,70.39,2.5
2006,3,22,12,30,27.6,2,21.3,361,533,843,68.39,2
2006,3,22,13,30,27.8,3,21,393,51,437,66.61,1.5
2006,3,22,14,30,27.900000000000002,1,20.8,172,768,772,65.32000000000001,1.2000000000000002
2006,3,22,15,30,27.8,0,20.5,163,683,598,64.71000000000001,1.2000000000000002
2006,3,22,16,30,27.400000000000002,2,20.400000000000002,190,96,233,65.5,1.7000000000000002
2006,3,22,17,30,26.6,3,20.900000000000002,65,0,65,71,2.6
2006,3,22,18,30,26,0,21.3,0,0,0,75.5,3.1
2006,3,22,19,30,24.900000000000002,1,21.200000000000003,0,0,0,80.07000000000001,4.2
2006,3,22,20,30,24.3,0,21.200000000000003,0,0,0,82.9,4.6000000000000005
2006,3,22,21,30,23.900000000000002,0,21.200000000000003,0,0,0,84.81,4.7
2006,3,22,22,30,23.700000000000003,0,21,0,0,0,84.87,4.6000000000000005
2006,3,22,23,30,23.6,0,20.8,0,0,0,84.17,4.4
2006,3,23,0,30,23.5,0,20.6,0,0,0,83.76,4.2
2006,3,23,1,30,23.400000000000002,0,20.5,0,0,0,83.59,4.1000000000000005
2006,3,23,2,30,23.400000000000002,1,20.400000000000002,0,0,0,83.15,4
2006,3,23,3,30,23.400000000000002,1,20.3,0,0,0,82.97,3.9000000000000004
2006,3,23,4,30,23.400000000000002,1,20.400000000000002,0,0,0,83.07000000000001,3.9000000000000004
2006,3,23,5,30,23.5,0,20.400000000000002,0,0,0,82.87,4
2006,3,23,6,30,23.900000000000002,1,20.6,10,16,11,81.59,4.3
2006,3,23,7,30,24.5,0,20.700000000000003,85,405,188,79.51,4.5
2006,3,23,8,30,25,0,20.8,123,623,414,77.66,4.6000000000000005
2006,3,23,9,30,25.3,2,21,289,68,333,76.87,4.5
2006,3,23,10,30,25.5,7,21.1,376,287,603,76.57000000000001,4.1000000000000005
2006,3,23,11,30,25.700000000000003,7,21.1,430,290,686,75.96000000000001,3.7
2006,3,23,12,30,25.700000000000003,8,21.200000000000003,438,342,749,76.18,3.3000000000000003
2006,3,23,13,30,25.8,8,21.3,444,146,572,76.02,3.1
2006,3,23,14,30,25.8,6,21.3,51,0,51,76.37,3
2006,3,23,15,30,25.700000000000003,4,21.400000000000002,67,0,67,77.33,2.8000000000000003
2006,3,23,16,30,25.400000000000002,8,21.6,135,0,135,79.33,2.4000000000000004
2006,3,23,17,30,24.900000000000002,8,21.700000000000003,3,0,3,82.52,1.9000000000000001
2006,3,23,18,30,24.6,3,21.8,0,0,0,84.35000000000001,1.8
2006,3,23,19,30,24,3,21.8,0,0,0,87.51,1.6
2006,3,23,20,30,23.6,7,21.8,0,0,0,89.72,1.4000000000000001
2006,3,23,21,30,23.3,8,21.8,0,0,0,91.13,1
2006,3,23,22,30,23.200000000000003,7,21.5,0,0,0,90.4,0.7000000000000001
2006,3,23,23,30,23.1,3,21.200000000000003,0,0,0,89.22,1.1
2006,3,24,0,30,23.1,7,21,0,0,0,88.09,2.1
2006,3,24,1,30,23,7,21,0,0,0,88.64,3.2
2006,3,24,2,30,23,8,21,0,0,0,88.60000000000001,4.2
2006,3,24,3,30,23,4,21,0,0,0,88.44,4.7
2006,3,24,4,30,22.8,7,21,0,0,0,89.35000000000001,5
2006,3,24,5,30,22.5,4,20.900000000000002,0,0,0,90.51,5.5
2006,3,24,6,30,22.1,3,20.6,7,0,7,91.36,6.300000000000001
2006,3,24,7,30,21.700000000000003,0,20.200000000000003,91,381,189,91.33,7.1000000000000005
2006,3,24,8,30,21.700000000000003,3,19.700000000000003,200,86,241,88.14,7.6000000000000005
2006,3,24,9,30,21.900000000000002,3,19,228,15,238,83.81,7.5
2006,3,24,10,30,22.3,0,18.7,201,729,782,80.03,7
2006,3,24,11,30,22.8,0,18.400000000000002,204,775,890,76.3,6.5
2006,3,24,12,30,23.1,2,18.2,433,347,749,73.89,6.2
2006,3,24,13,30,23.400000000000002,2,17.900000000000002,438,111,536,71.3,6
2006,3,24,14,30,23.6,2,17.6,381,111,469,69.04,6
2006,3,24,15,30,23.6,3,17.2,137,0,137,67.43,6.2
2006,3,24,16,30,23.400000000000002,2,16.7,169,356,330,66.15,6.5
2006,3,24,17,30,22.900000000000002,3,16,87,170,127,65.14,6.800000000000001
2006,3,24,18,30,22.400000000000002,1,15.200000000000001,0,0,0,63.71,6.9
2006,3,24,19,30,21.200000000000003,2,14.600000000000001,0,0,0,66.15,7.800000000000001
2006,3,24,20,30,20.3,0,14.200000000000001,0,0,0,67.93,8.1
2006,3,24,21,30,19.400000000000002,1,13.9,0,0,0,70.64,8
2006,3,24,22,30,18.6,0,13.700000000000001,0,0,0,73.32000000000001,7.800000000000001
2006,3,24,23,30,17.900000000000002,1,13.600000000000001,0,0,0,75.95,7.6000000000000005
2006,3,25,0,30,17.3,1,13.5,0,0,0,78.4,7.5
2006,3,25,1,30,16.8,1,13.5,0,0,0,80.76,7.300000000000001
2006,3,25,2,30,16.400000000000002,1,13.4,0,0,0,82.37,7
2006,3,25,3,30,16.2,0,13.200000000000001,0,0,0,82.17,6.800000000000001
2006,3,25,4,30,16.1,0,13,0,0,0,81.65,6.7
2006,3,25,5,30,16.1,0,12.8,0,0,0,80.60000000000001,6.6000000000000005
2006,3,25,6,30,16.400000000000002,0,12.600000000000001,15,85,18,78.22,6.800000000000001
2006,3,25,7,30,16.900000000000002,0,12.4,74,563,220,74.82000000000001,6.9
2006,3,25,8,30,17.6,0,12.100000000000001,103,758,464,70.3,6.800000000000001
2006,3,25,9,30,18.3,0,11.9,121,854,685,66.25,6.5
2006,3,25,10,30,19,0,11.600000000000001,130,910,858,62.1,6.300000000000001
2006,3,25,11,30,19.5,0,11.100000000000001,134,939,967,58.42,6
2006,3,25,12,30,20,0,10.700000000000001,135,947,1002,54.96,5.7
2006,3,25,13,30,20.3,0,10.3,134,941,963,52.47,5.300000000000001
2006,3,25,14,30,20.5,0,9.9,128,912,846,50.65,4.9
2006,3,25,15,30,20.5,0,9.600000000000001,118,850,664,49.5,4.6000000000000005
2006,3,25,16,30,20.400000000000002,0,9.5,100,741,437,49.67,4.3
2006,3,25,17,30,19.8,0,10,71,518,193,53.22,4.2
2006,3,25,18,30,19.5,0,10.4,0,0,0,55.84,4.1000000000000005
2006,3,25,19,30,19,2,10.600000000000001,0,0,0,58.1,4.5
2006,3,25,20,30,18.7,0,10.8,0,0,0,60.01,4.7
2006,3,25,21,30,18.400000000000002,0,11,0,0,0,62.08,5
2006,3,25,22,30,18,0,11.100000000000001,0,0,0,63.940000000000005,5.300000000000001
2006,3,25,23,30,17.5,0,10.9,0,0,0,65.33,5.7
2006,3,26,0,30,16.900000000000002,2,10.8,0,0,0,67.39,6.1000000000000005
2006,3,26,1,30,16.5,2,10.8,0,0,0,69.16,6.300000000000001
2006,3,26,2,30,16.1,1,10.9,0,0,0,71.27,6.4
2006,3,26,3,30,15.9,1,11,0,0,0,72.5,6.300000000000001
2006,3,26,4,30,15.700000000000001,0,11.100000000000001,0,0,0,73.88,6.1000000000000005
2006,3,26,5,30,15.600000000000001,0,11.100000000000001,0,0,0,74.72,5.7
2006,3,26,6,30,16.1,1,11.200000000000001,16,90,19,72.55,5.5
2006,3,26,7,30,16.900000000000002,0,11.3,72,563,221,69.42,5.4
2006,3,26,8,30,17.7,0,11.100000000000001,100,761,465,65.32000000000001,5.2
2006,3,26,9,30,18.6,0,10.9,117,855,685,60.800000000000004,5
2006,3,26,10,30,19.3,0,10.700000000000001,126,909,857,57.39,4.800000000000001
2006,3,26,11,30,19.900000000000002,0,10.3,132,936,965,53.980000000000004,4.5
2006,3,26,12,30,20.400000000000002,1,9.9,132,946,1000,51.03,4.2
2006,3,26,13,30,20.700000000000003,0,9.600000000000001,131,935,956,48.94,4
2006,3,26,14,30,21,0,9.3,125,905,840,47.19,3.9000000000000004
2006,3,26,15,30,21,0,9.1,115,848,661,46.62,4
2006,3,26,16,30,20.8,0,9.1,98,743,436,47.17,4.1000000000000005
2006,3,26,17,30,20.200000000000003,0,9.600000000000001,68,526,193,50.52,4.2
2006,3,26,18,30,19.8,0,9.9,0,0,0,52.68,4.2
2006,3,26,19,30,19.3,0,9.8,0,0,0,54.120000000000005,4.3
2006,3,26,20,30,19.1,0,9.9,0,0,0,55.13,4.3
2006,3,26,21,30,18.8,0,10,0,0,0,56.53,4.3
2006,3,26,22,30,18.400000000000002,0,10,0,0,0,57.99,4.3
2006,3,26,23,30,18.1,1,9.9,0,0,0,58.75,4.3
2006,3,27,0,30,17.7,0,10,0,0,0,60.58,4.3
2006,3,27,1,30,17.5,0,10.200000000000001,0,0,0,62.26,4.4
2006,3,27,2,30,17.3,1,10.5,0,0,0,64.23,4.4
2006,3,27,3,30,17.3,1,10.8,0,0,0,65.67,4.4
2006,3,27,4,30,17.400000000000002,1,11.200000000000001,0,0,0,66.94,4.5
2006,3,27,5,30,17.6,1,11.600000000000001,0,0,0,67.73,4.7
2006,3,27,6,30,18.400000000000002,1,11.9,18,83,21,65.81,4.800000000000001
2006,3,27,7,30,19.400000000000002,0,12.3,78,539,222,63.33,4.800000000000001
2006,3,27,8,30,20.200000000000003,0,12.100000000000001,107,739,464,59.61,4.7
2006,3,27,9,30,20.900000000000002,0,12.100000000000001,123,839,683,57.02,4.6000000000000005
2006,3,27,10,30,21.400000000000002,0,12.200000000000001,131,898,855,55.76,4.6000000000000005
2006,3,27,11,30,21.8,3,12.3,454,164,601,54.75,4.7
2006,3,27,12,30,22,2,12.3,438,340,751,54.15,4.800000000000001
2006,3,27,13,30,22.1,2,12.3,342,534,815,53.730000000000004,4.800000000000001
2006,3,27,14,30,22,0,12.3,127,888,831,54,4.9
2006,3,27,15,30,21.900000000000002,1,12.4,115,834,654,54.68,5.2
2006,3,27,16,30,21.6,2,12.600000000000001,188,60,215,56.57,5.5
2006,3,27,17,30,21.1,0,13,68,514,192,59.94,5.7
2006,3,27,18,30,20.700000000000003,1,13.5,0,0,0,63.190000000000005,5.7
2006,3,27,19,30,20.400000000000002,0,13.700000000000001,0,0,0,65.46000000000001,5.9
2006,3,27,20,30,20.3,1,13.9,0,0,0,66.52,6
2006,3,27,21,30,20.1,1,13.9,0,0,0,67.49,5.9
2006,3,27,22,30,20,0,13.8,0,0,0,67.55,5.7
2006,3,27,23,30,19.900000000000002,0,13.700000000000001,0,0,0,67.56,5.5
2006,3,28,0,30,19.700000000000003,0,13.700000000000001,0,0,0,68.21000000000001,5.4
2006,3,28,1,30,19.6,0,13.700000000000001,0,0,0,68.68,5.300000000000001
2006,3,28,2,30,19.5,0,13.8,0,0,0,69.44,5.2
2006,3,28,3,30,19.5,1,13.8,0,0,0,69.81,5.1000000000000005
2006,3,28,4,30,19.5,3,13.9,0,0,0,69.87,5
2006,3,28,5,30,19.700000000000003,2,13.9,0,0,0,69.13,5
2006,3,28,6,30,20.400000000000002,1,14,19,110,24,66.71000000000001,5.1000000000000005
2006,3,28,7,30,21.3,1,14.3,69,583,228,64.21000000000001,5.4
2006,3,28,8,30,21.900000000000002,2,14.200000000000001,185,359,360,61.5,5.7
2006,3,28,9,30,22.200000000000003,1,14.3,108,861,685,60.86,5.800000000000001
2006,3,28,10,30,22.5,2,14.5,259,623,764,60.68,5.7
2006,3,28,11,30,22.6,2,14.8,288,657,877,61.230000000000004,5.6000000000000005
2006,3,28,12,30,22.6,2,14.9,272,707,925,61.730000000000004,5.4
2006,3,28,13,30,22.6,2,14.9,354,492,791,61.9,5.300000000000001
2006,3,28,14,30,22.400000000000002,2,14.9,241,644,753,62.7,5.4
2006,3,28,15,30,22.200000000000003,2,15,194,582,571,63.74,5.6000000000000005
2006,3,28,16,30,21.900000000000002,0,15,101,709,427,65.08,5.4
2006,3,28,17,30,21.6,1,15,70,500,191,65.98,5
2006,3,28,18,30,21.3,2,14.9,0,0,0,66.77,4.7
2006,3,28,19,30,21,2,14.8,0,0,0,67.49,4.3
2006,3,28,20,30,21,3,14.8,0,0,0,67.51,4.4
2006,3,28,21,30,20.900000000000002,7,14.8,0,0,0,68.14,4.3
2006,3,28,22,30,20.8,7,14.8,0,0,0,68.71000000000001,4.1000000000000005
2006,3,28,23,30,20.8,7,14.8,0,0,0,68.60000000000001,3.8000000000000003
2006,3,29,0,30,20.700000000000003,7,14.700000000000001,0,0,0,68.7,3.5
2006,3,29,1,30,20.8,7,14.700000000000001,0,0,0,68.02,3.3000000000000003
2006,3,29,2,30,20.8,7,14.700000000000001,0,0,0,68.04,3.2
2006,3,29,3,30,20.900000000000002,7,14.700000000000001,0,0,0,67.87,3.1
2006,3,29,4,30,21,7,14.8,0,0,0,67.89,3.1
2006,3,29,5,30,21.200000000000003,8,15,0,0,0,67.56,3.1
2006,3,29,6,30,21.700000000000003,7,15.200000000000001,18,0,18,66.48,3.1
2006,3,29,7,30,22.400000000000002,7,15.700000000000001,73,555,227,65.84,3.4000000000000004
2006,3,29,8,30,22.900000000000002,3,15.700000000000001,157,2,158,63.84,4
2006,3,29,9,30,23.400000000000002,2,16,307,87,366,63.11,4.3
2006,3,29,10,30,23.8,2,16.3,289,554,739,62.78,4.4
2006,3,29,11,30,24,0,16.400000000000002,137,899,946,62.65,4.3
2006,3,29,12,30,24.200000000000003,0,16.400000000000002,139,905,977,61.65,4.2
2006,3,29,13,30,24.200000000000003,0,16.2,144,884,931,60.94,4
2006,3,29,14,30,24.1,0,15.9,134,858,817,60.370000000000005,3.9000000000000004
2006,3,29,15,30,23.900000000000002,0,15.8,121,805,644,60.52,3.9000000000000004
2006,3,29,16,30,23.6,0,15.9,102,700,425,61.88,4
2006,3,29,17,30,23.1,0,16.2,71,491,190,65.03,4.1000000000000005
2006,3,29,18,30,22.8,0,16.5,0,0,0,67.8,4.1000000000000005
2006,3,29,19,30,22.400000000000002,0,16.8,0,0,0,70.68,4.4
2006,3,29,20,30,22.3,0,17.1,0,0,0,72.27,4.5
2006,3,29,21,30,22.200000000000003,0,17.3,0,0,0,73.72,4.7
2006,3,29,22,30,22.1,0,17.400000000000002,0,0,0,74.88,4.800000000000001
2006,3,29,23,30,22,0,17.400000000000002,0,0,0,75.33,5
2006,3,30,0,30,21.900000000000002,0,17.400000000000002,0,0,0,75.47,5
2006,3,30,1,30,21.8,0,17.3,0,0,0,75.58,5
2006,3,30,2,30,21.8,0,17.2,0,0,0,75.19,5.1000000000000005
2006,3,30,3,30,21.8,1,17.1,0,0,0,74.85000000000001,5.2
2006,3,30,4,30,21.8,0,17.1,0,0,0,74.59,5.300000000000001
2006,3,30,5,30,21.8,0,17.1,0,0,0,74.57000000000001,5.300000000000001
2006,3,30,6,30,22.400000000000002,0,17.1,21,86,26,72.18,5.300000000000001
2006,3,30,7,30,23,1,17.3,80,519,226,70.31,5.4
2006,3,30,8,30,23.400000000000002,1,17.3,108,714,461,68.49,5.2
2006,3,30,9,30,23.700000000000003,1,17.400000000000002,125,811,675,67.68,5.1000000000000005
2006,3,30,10,30,24,1,17.5,148,843,837,67.18,5
2006,3,30,11,30,24.200000000000003,2,17.7,378,441,776,66.97,5.1000000000000005
2006,3,30,12,30,24.3,2,17.8,396,432,797,66.93,5.300000000000001
2006,3,30,13,30,24.200000000000003,2,17.8,359,483,791,67.59,5.5
2006,3,30,14,30,24,2,17.900000000000002,206,719,780,68.81,5.800000000000001
2006,3,30,15,30,23.8,1,18,114,815,645,70.03,6
2006,3,30,16,30,23.6,0,18.1,91,730,429,71.28,6.1000000000000005
2006,3,30,17,30,23.3,0,18.2,64,528,194,72.97,6.1000000000000005
2006,3,30,18,30,23.1,1,18.2,10,39,11,73.96000000000001,6.1000000000000005
2006,3,30,19,30,22.900000000000002,0,18.2,0,0,0,74.91,6.1000000000000005
2006,3,30,20,30,22.900000000000002,0,18.2,0,0,0,74.68,6.1000000000000005
2006,3,30,21,30,22.900000000000002,1,18.1,0,0,0,74.43,6.1000000000000005
2006,3,30,22,30,22.900000000000002,1,18.1,0,0,0,74.34,6.300000000000001
2006,3,30,23,30,22.8,0,18.1,0,0,0,74.84,6.4
2006,3,31,0,30,22.700000000000003,0,18,0,0,0,74.97,6.6000000000000005
2006,3,31,1,30,22.5,0,17.900000000000002,0,0,0,75.48,6.7
2006,3,31,2,30,22.400000000000002,0,17.8,0,0,0,75.45,6.800000000000001
2006,3,31,3,30,22.3,1,17.8,0,0,0,75.71000000000001,6.7
2006,3,31,4,30,22.3,1,17.8,0,0,0,75.55,6.6000000000000005
2006,3,31,5,30,22.3,0,17.7,0,0,0,75.44,6.4
2006,3,31,6,30,22.700000000000003,1,17.8,23,82,27,73.86,6.300000000000001
2006,3,31,7,30,23.200000000000003,0,17.8,84,500,226,71.86,6.300000000000001
2006,3,31,8,30,23.6,0,17.8,114,695,460,70.01,6.1000000000000005
2006,3,31,9,30,24,0,17.900000000000002,128,801,674,68.52,5.800000000000001
2006,3,31,10,30,24.200000000000003,0,18,115,893,848,68.25,5.6000000000000005
2006,3,31,11,30,24.400000000000002,1,18.1,120,918,951,67.99,5.4
2006,3,31,12,30,24.5,1,18.2,122,922,980,67.87,5.300000000000001
2006,3,31,13,30,24.400000000000002,1,18.2,130,898,933,68.58,5.2
2006,3,31,14,30,24.3,0,18.3,121,873,819,69.27,5.2
2006,3,31,15,30,24.1,0,18.400000000000002,108,820,644,70.39,5.300000000000001
2006,3,31,16,30,23.900000000000002,0,18.5,90,728,428,71.62,5.300000000000001
2006,3,31,17,30,23.5,0,18.6,63,534,195,74.04,5.300000000000001
2006,3,31,18,30,23.200000000000003,0,18.8,10,47,11,76.27,5.2
2006,3,31,19,30,22.900000000000002,0,19,0,0,0,78.47,5.300000000000001
2006,3,31,20,30,22.900000000000002,0,19.1,0,0,0,78.95,5.4
2006,3,31,21,30,22.8,0,19.1,0,0,0,79.68,5.5
2006,3,31,22,30,22.700000000000003,0,19.1,0,0,0,79.96000000000001,5.5
2006,3,31,23,30,22.6,0,19,0,0,0,80.02,5.300000000000001
2006,4,1,0,30,22.5,0,18.8,0,0,0,79.86,5
2006,4,1,1,30,22.400000000000002,0,18.7,0,0,0,79.5,4.7
2006,4,1,2,30,22.200000000000003,0,18.5,0,0,0,79.8,4.4
2006,4,1,3,30,22.1,0,18.400000000000002,0,0,0,79.59,4.1000000000000005
2006,4,1,4,30,22.1,0,18.3,0,0,0,78.91,3.8000000000000003
2006,4,1,5,30,22.1,0,18.1,0,0,0,78.3,3.5
2006,4,1,6,30,22.6,0,18.2,22,175,33,76.03,3.3000000000000003
2006,4,1,7,30,23.1,0,18.1,66,601,240,73.39,3.1
2006,4,1,8,30,23.5,0,17.900000000000002,88,775,477,70.96000000000001,3.1
2006,4,1,9,30,23.8,0,18,100,865,692,69.97,3.3000000000000003
2006,4,1,10,30,24.200000000000003,0,18.1,111,907,858,68.87,3.6
2006,4,1,11,30,24.400000000000002,1,18.1,116,928,958,68.16,3.7
2006,4,1,12,30,24.6,0,18.1,120,932,989,67.19,3.6
2006,4,1,13,30,24.6,1,18,128,905,940,66.64,3.6
2006,4,1,14,30,24.6,0,17.900000000000002,126,869,824,66.15,3.6
2006,4,1,15,30,24.400000000000002,0,17.8,118,805,646,66.75,3.8000000000000003
2006,4,1,16,30,24.1,0,17.900000000000002,101,700,428,68.4,4
2006,4,1,17,30,23.6,0,18.2,70,498,194,71.60000000000001,4.2
2006,4,1,18,30,23.3,0,18.5,10,43,11,74.27,4.2
2006,4,1,19,30,22.900000000000002,0,18.6,0,0,0,76.72,4.2
2006,4,1,20,30,22.700000000000003,0,18.7,0,0,0,78.02,4.1000000000000005
2006,4,1,21,30,22.6,0,18.7,0,0,0,78.45,3.9000000000000004
2006,4,1,22,30,22.5,0,18.6,0,0,0,78.42,3.7
2006,4,1,23,30,22.400000000000002,3,18.400000000000002,0,0,0,78.02,3.3000000000000003
2006,4,2,0,30,22.400000000000002,1,18.1,0,0,0,76.86,2.7
2006,4,2,1,30,22.400000000000002,1,17.900000000000002,0,0,0,75.59,2
2006,4,2,2,30,22.400000000000002,0,17.5,0,0,0,73.96000000000001,1.3
2006,4,2,3,30,22.3,0,17.2,0,0,0,73.03,0.9
2006,4,2,4,30,22.200000000000003,2,17.2,0,0,0,73.44,0.9
2006,4,2,5,30,22.1,0,17.400000000000002,0,0,0,74.5,1.2000000000000002
2006,4,2,6,30,22.400000000000002,7,17.6,23,67,27,74.23,1.4000000000000001
2006,4,2,7,30,22.900000000000002,8,17.8,96,345,197,72.86,1.6
2006,4,2,8,30,23.3,1,17.8,115,700,469,71.07000000000001,1.5
2006,4,2,9,30,23.900000000000002,8,17.8,287,375,545,68.63,1.4000000000000001
2006,4,2,10,30,24.400000000000002,7,17.6,309,511,731,65.7,1.3
2006,4,2,11,30,24.900000000000002,7,17.3,375,463,797,62.58,1.4000000000000001
2006,4,2,12,30,25.3,7,17.1,385,508,861,60.63,1.8
2006,4,2,13,30,25.5,7,17.2,356,517,821,60.1,2.3000000000000003
