Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,6,7,12,30,29,0,22.700000000000003,149,852,1000,68.99,5.6000000000000005
2008,6,7,13,30,28.900000000000002,0,22.8,144,846,956,69.47,5.800000000000001
2008,6,7,14,30,28.8,1,22.8,137,819,849,70.05,5.7
2008,6,7,15,30,28.6,1,22.8,126,773,690,70.86,5.6000000000000005
2008,6,7,16,30,28.3,3,22.8,236,103,293,72.33,5.5
2008,6,7,17,30,28,2,22.900000000000002,109,387,244,73.83,5.300000000000001
2008,6,7,18,30,27.8,0,22.900000000000002,47,224,77,74.8,5.2
2008,6,7,19,30,27.400000000000002,1,22.900000000000002,0,0,0,76.54,4.7
2008,6,7,20,30,27.3,2,22.900000000000002,0,0,0,76.81,4.5
2008,6,7,21,30,27.200000000000003,2,22.8,0,0,0,76.85000000000001,4.3
2008,6,7,22,30,27.200000000000003,1,22.6,0,0,0,76.07000000000001,4.2
2008,6,7,23,30,27.1,1,22.5,0,0,0,75.86,4.2
2008,6,8,0,30,27.1,0,22.400000000000002,0,0,0,75.61,4.1000000000000005
2008,6,8,1,30,27,3,22.400000000000002,0,0,0,76,4.1000000000000005
2008,6,8,2,30,27,0,22.5,0,0,0,76.3,4.1000000000000005
2008,6,8,3,30,26.900000000000002,0,22.6,0,0,0,77.21000000000001,4.2
2008,6,8,4,30,26.900000000000002,0,22.700000000000003,0,0,0,77.69,4.2
2008,6,8,5,30,27.1,0,22.8,0,0,0,77.36,4.3
2008,6,8,6,30,27.400000000000002,0,23,67,347,139,77.02,4.5
2008,6,8,7,30,27.700000000000003,0,23,103,582,348,75.53,4.6000000000000005
2008,6,8,8,30,28,0,23,123,710,560,74.32000000000001,4.6000000000000005
2008,6,8,9,30,28.3,3,23,357,264,563,73.10000000000001,4.5
2008,6,8,10,30,28.5,0,23,136,834,892,72.38,4.6000000000000005
2008,6,8,11,30,28.700000000000003,0,23,138,858,978,71.48,4.6000000000000005
2008,6,8,12,30,28.8,0,23,138,865,1001,70.78,4.5
2008,6,8,13,30,28.700000000000003,0,22.900000000000002,154,828,949,70.9,4.4
2008,6,8,14,30,28.6,0,22.900000000000002,148,800,843,71.12,4.2
2008,6,8,15,30,28.400000000000002,3,22.8,244,507,615,71.83,4.1000000000000005
2008,6,8,16,30,28.200000000000003,1,22.8,118,668,487,72.69,4
2008,6,8,17,30,27.900000000000002,0,22.900000000000002,92,519,274,74.45,4
2008,6,8,18,30,27.700000000000003,0,23.1,46,236,78,76.11,3.9000000000000004
2008,6,8,19,30,27.3,7,23.3,0,0,0,78.64,3.7
2008,6,8,20,30,27.200000000000003,7,23.400000000000002,0,0,0,79.86,3.7
2008,6,8,21,30,27.1,2,23.5,0,0,0,80.89,3.6
2008,6,8,22,30,27,1,23.6,0,0,0,81.79,3.6
2008,6,8,23,30,27,2,23.700000000000003,0,0,0,82.08,3.4000000000000004
2008,6,9,0,30,26.900000000000002,1,23.700000000000003,0,0,0,82.47,3.3000000000000003
2008,6,9,1,30,26.8,0,23.6,0,0,0,82.8,3.2
2008,6,9,2,30,26.8,0,23.6,0,0,0,82.56,3.2
2008,6,9,3,30,26.8,2,23.5,0,0,0,82.3,3.1
2008,6,9,4,30,26.8,2,23.5,0,0,0,82.06,3.1
2008,6,9,5,30,27,7,23.5,0,0,0,81.02,3.1
2008,6,9,6,30,27.3,7,23.700000000000003,73,144,103,80.53,3.2
2008,6,9,7,30,27.6,7,23.6,117,500,327,78.65,3.3000000000000003
2008,6,9,8,30,27.900000000000002,8,23.400000000000002,259,274,428,76.7,3.2
2008,6,9,9,30,28.1,7,23.3,312,35,339,75.32000000000001,3
2008,6,9,10,30,28.3,2,23.200000000000003,358,464,777,73.82000000000001,2.9000000000000004
2008,6,9,11,30,28.400000000000002,8,23,476,278,748,72.59,2.7
2008,6,9,12,30,28.5,6,22.8,490,94,584,71.34,2.5
2008,6,9,13,30,28.5,7,22.6,324,19,343,70.53,2.3000000000000003
2008,6,9,14,30,28.5,7,22.400000000000002,409,271,645,69.79,2.2
2008,6,9,15,30,28.400000000000002,8,22.3,309,339,556,69.55,2.1
2008,6,9,16,30,28.3,8,22.200000000000003,166,514,450,69.62,2.1
2008,6,9,17,30,28,8,22.3,130,237,213,71.2,2.1
2008,6,9,18,30,27.900000000000002,7,22.6,47,225,78,73.02,2.2
2008,6,9,19,30,27.5,2,22.6,0,0,0,74.7,2.4000000000000004
2008,6,9,20,30,27.400000000000002,1,22.700000000000003,0,0,0,75.61,2.6
2008,6,9,21,30,27.3,1,22.8,0,0,0,76.68,2.7
2008,6,9,22,30,27.200000000000003,2,23,0,0,0,77.91,2.8000000000000003
2008,6,9,23,30,27.1,2,23.200000000000003,0,0,0,79.08,2.7
2008,6,10,0,30,27.1,3,23.200000000000003,0,0,0,79.39,2.4000000000000004
2008,6,10,1,30,27,7,23.200000000000003,0,0,0,79.83,2
2008,6,10,2,30,27,2,23.200000000000003,0,0,0,79.65,1.7000000000000002
2008,6,10,3,30,27,7,23.1,0,0,0,79.38,1.4000000000000001
2008,6,10,4,30,27,7,23.1,0,0,0,79.17,1.2000000000000002
2008,6,10,5,30,27,7,23.1,0,0,0,79.36,1.1
2008,6,10,6,30,27.200000000000003,7,23.3,63,0,63,79.31,1.1
2008,6,10,7,30,27.3,8,23.5,147,17,154,79.7,1.3
2008,6,10,8,30,27.5,7,23.5,254,300,439,78.92,1.6
2008,6,10,9,30,27.700000000000003,0,23.6,113,813,747,78.21000000000001,1.9000000000000001
2008,6,10,10,30,28,0,23.700000000000003,111,864,892,77.45,2
2008,6,10,11,30,28.3,0,23.8,114,881,977,76.43,2.1
2008,6,10,12,30,28.400000000000002,1,23.8,117,883,998,76.23,2.2
2008,6,10,13,30,28.6,2,23.900000000000002,370,540,889,75.7,2.3000000000000003
2008,6,10,14,30,28.700000000000003,6,23.900000000000002,88,0,88,75.43,2.2
2008,6,10,15,30,28.700000000000003,6,24,52,0,52,75.74,2.4000000000000004
2008,6,10,16,30,28.5,6,24.200000000000003,101,0,101,77.47,2.5
2008,6,10,17,30,28.1,7,24.400000000000002,133,206,206,80.47,2.7
2008,6,10,18,30,28,7,24.6,40,323,84,81.99,2.7
2008,6,10,19,30,27.6,7,24.700000000000003,0,0,0,84.09,2.9000000000000004
2008,6,10,20,30,27.5,7,24.700000000000003,0,0,0,84.66,2.7
2008,6,10,21,30,27.400000000000002,7,24.6,0,0,0,84.9,2.4000000000000004
2008,6,10,22,30,27.3,2,24.400000000000002,0,0,0,84.46000000000001,2
2008,6,10,23,30,27.200000000000003,1,24.200000000000003,0,0,0,83.53,1.6
2008,6,11,0,30,27.1,1,23.900000000000002,0,0,0,82.77,1.3
2008,6,11,1,30,27,2,23.700000000000003,0,0,0,82.29,1.2000000000000002
2008,6,11,2,30,26.900000000000002,3,23.6,0,0,0,82.25,1.1
2008,6,11,3,30,26.900000000000002,3,23.6,0,0,0,81.97,1.2000000000000002
2008,6,11,4,30,26.900000000000002,2,23.5,0,0,0,81.88,1.1
2008,6,11,5,30,27,3,23.5,0,0,0,81.38,1
2008,6,11,6,30,27.200000000000003,3,23.8,64,0,64,81.48,0.8
2008,6,11,7,30,27.700000000000003,0,23.6,72,683,358,78.4,0.8
2008,6,11,8,30,28.1,0,23.3,87,782,568,75.17,0.9
2008,6,11,9,30,28.400000000000002,0,22.900000000000002,97,839,752,72.19,1.1
2008,6,11,10,30,28.700000000000003,3,22.900000000000002,426,290,688,71.12,1.3
2008,6,11,11,30,28.900000000000002,8,23.1,415,439,845,70.78,1.6
2008,6,11,12,30,29,6,23.200000000000003,118,0,118,70.94,1.9000000000000001
2008,6,11,13,30,28.900000000000002,6,23.3,133,0,133,71.95,2.2
2008,6,11,14,30,28.8,6,23.5,95,0,95,73.08,2.4000000000000004
2008,6,11,15,30,28.6,6,23.6,317,63,363,74.5,2.5
2008,6,11,16,30,28.400000000000002,7,23.700000000000003,240,131,313,75.81,2.7
2008,6,11,17,30,28.1,8,23.900000000000002,121,317,233,77.97,2.7
2008,6,11,18,30,27.900000000000002,7,24.1,41,316,85,79.99,2.8000000000000003
2008,6,11,19,30,27.5,4,24.1,0,0,0,81.91,2.8000000000000003
2008,6,11,20,30,27.5,4,24.1,0,0,0,81.73,2.9000000000000004
2008,6,11,21,30,27.400000000000002,3,24.1,0,0,0,82.13,2.9000000000000004
2008,6,11,22,30,27.400000000000002,3,24,0,0,0,81.97,3.1
2008,6,11,23,30,27.3,4,24,0,0,0,82.34,3.3000000000000003
2008,6,12,0,30,27.3,3,24,0,0,0,82.23,3.4000000000000004
2008,6,12,1,30,27.200000000000003,7,24,0,0,0,82.77,3.5
2008,6,12,2,30,27.200000000000003,2,24,0,0,0,82.9,3.6
2008,6,12,3,30,27.200000000000003,3,24.1,0,0,0,83.09,3.7
2008,6,12,4,30,27.200000000000003,2,24.1,0,0,0,83.10000000000001,3.5
2008,6,12,5,30,27.400000000000002,1,24,0,0,0,81.88,3.4000000000000004
2008,6,12,6,30,27.8,1,24.200000000000003,53,434,143,80.87,3.4000000000000004
2008,6,12,7,30,28.1,0,24.1,80,649,352,78.7,3.3000000000000003
2008,6,12,8,30,28.3,0,23.900000000000002,97,757,562,77.17,3.3000000000000003
2008,6,12,9,30,28.5,2,23.8,279,481,654,75.85000000000001,3.2
2008,6,12,10,30,28.6,7,23.8,440,115,543,75.37,3.2
2008,6,12,11,30,28.6,8,23.8,356,23,379,75.38,3.3000000000000003
2008,6,12,12,30,28.5,6,23.8,186,8,194,75.72,3.4000000000000004
2008,6,12,13,30,28.400000000000002,8,23.8,330,20,349,75.99,3.5
2008,6,12,14,30,28.200000000000003,4,23.8,424,150,555,76.92,3.7
2008,6,12,15,30,28,6,23.8,164,2,165,77.91,3.8000000000000003
2008,6,12,16,30,27.8,6,23.8,60,0,60,79.05,3.9000000000000004
2008,6,12,17,30,27.6,6,23.900000000000002,17,0,17,80.26,3.9000000000000004
2008,6,12,18,30,27.400000000000002,7,23.900000000000002,43,0,43,81.47,3.8000000000000003
2008,6,12,19,30,27.200000000000003,7,23.900000000000002,0,0,0,82.15,3.6
2008,6,12,20,30,27.200000000000003,7,23.8,0,0,0,81.8,3.4000000000000004
2008,6,12,21,30,27.200000000000003,8,23.700000000000003,0,0,0,81.42,3.3000000000000003
2008,6,12,22,30,27.200000000000003,7,23.700000000000003,0,0,0,81.08,3.2
2008,6,12,23,30,27.200000000000003,2,23.6,0,0,0,80.69,3.3000000000000003
2008,6,13,0,30,27.200000000000003,3,23.6,0,0,0,80.51,3.3000000000000003
2008,6,13,1,30,27.1,1,23.6,0,0,0,80.97,3.4000000000000004
2008,6,13,2,30,27.1,2,23.6,0,0,0,81.05,3.6
2008,6,13,3,30,27.1,2,23.6,0,0,0,81.18,3.8000000000000003
2008,6,13,4,30,27,1,23.6,0,0,0,81.89,3.9000000000000004
2008,6,13,5,30,27.1,1,23.700000000000003,0,0,0,81.74,3.9000000000000004
2008,6,13,6,30,27.3,0,24,61,373,138,82.19,4.1000000000000005
2008,6,13,7,30,27.5,8,24,6,0,6,81.26,4.3
2008,6,13,8,30,27.700000000000003,4,23.900000000000002,133,0,133,79.97,4.3
2008,6,13,9,30,27.900000000000002,1,23.900000000000002,132,777,737,78.93,4.4
2008,6,13,10,30,28.200000000000003,3,23.900000000000002,441,119,548,77.55,4.5
2008,6,13,11,30,28.400000000000002,0,23.900000000000002,138,848,968,76.72,4.5
2008,6,13,12,30,28.5,2,23.900000000000002,429,418,846,76.15,4.5
2008,6,13,13,30,28.6,7,23.8,462,288,738,75.42,4.5
2008,6,13,14,30,28.5,8,23.8,411,268,644,75.72,4.4
2008,6,13,15,30,28.5,1,23.8,125,768,687,75.55,4.3
2008,6,13,16,30,28.3,7,23.700000000000003,127,636,482,76.31,4.2
2008,6,13,17,30,28.1,6,23.8,97,0,97,77.31,4.1000000000000005
2008,6,13,18,30,27.900000000000002,6,23.900000000000002,46,17,49,78.79,4.1000000000000005
2008,6,13,19,30,27.5,7,23.900000000000002,0,0,0,80.95,3.9000000000000004
2008,6,13,20,30,27.400000000000002,7,24,0,0,0,81.72,3.9000000000000004
2008,6,13,21,30,27.3,7,24,0,0,0,82.43,3.9000000000000004
2008,6,13,22,30,27.3,2,24,0,0,0,82.27,3.9000000000000004
2008,6,13,23,30,27.200000000000003,2,23.900000000000002,0,0,0,82.34,4
2008,6,14,0,30,27.1,2,23.8,0,0,0,82.16,4
2008,6,14,1,30,27,7,23.700000000000003,0,0,0,81.96000000000001,4.1000000000000005
2008,6,14,2,30,27,1,23.5,0,0,0,81.28,4.1000000000000005
2008,6,14,3,30,26.900000000000002,1,23.400000000000002,0,0,0,81.11,4.1000000000000005
2008,6,14,4,30,26.900000000000002,2,23.3,0,0,0,80.79,4.1000000000000005
2008,6,14,5,30,27.1,1,23.400000000000002,0,0,0,80.06,4.1000000000000005
2008,6,14,6,30,27.5,0,23.6,72,291,132,79.55,4.3
2008,6,14,7,30,27.8,0,23.6,119,513,334,78.03,4.3
2008,6,14,8,30,28.1,0,23.6,147,642,541,76.58,4.4
2008,6,14,9,30,28.3,0,23.6,164,719,724,75.8,4.4
2008,6,14,10,30,28.5,8,23.700000000000003,415,322,706,75.4,4.5
2008,6,14,11,30,28.6,6,23.8,470,81,549,75.42,4.6000000000000005
2008,6,14,12,30,28.6,7,23.8,493,260,753,75.51,4.7
2008,6,14,13,30,28.6,7,23.8,119,0,119,75.41,4.7
2008,6,14,14,30,28.5,7,23.8,384,54,430,75.62,4.7
2008,6,14,15,30,28.3,7,23.700000000000003,322,69,373,76.13,4.5
2008,6,14,16,30,28.1,8,23.6,205,382,419,76.79,4.3
2008,6,14,17,30,27.900000000000002,0,23.6,112,444,270,77.63,3.9000000000000004
2008,6,14,18,30,27.700000000000003,0,23.700000000000003,52,195,79,79.05,3.7
2008,6,14,19,30,27.3,0,23.8,0,0,0,81.03,3.2
2008,6,14,20,30,27.200000000000003,1,23.8,0,0,0,81.65,3.1
2008,6,14,21,30,27.1,0,23.8,0,0,0,82.3,3
2008,6,14,22,30,27,0,23.8,0,0,0,82.76,3
2008,6,14,23,30,26.900000000000002,0,23.8,0,0,0,83.11,2.9000000000000004
2008,6,15,0,30,26.700000000000003,1,23.8,0,0,0,83.91,2.8000000000000003
2008,6,15,1,30,26.700000000000003,1,23.700000000000003,0,0,0,83.63,2.7
2008,6,15,2,30,26.6,1,23.6,0,0,0,83.81,2.5
2008,6,15,3,30,26.6,0,23.5,0,0,0,83.17,2.3000000000000003
2008,6,15,4,30,26.6,0,23.3,0,0,0,82.25,2.2
2008,6,15,5,30,26.8,1,23.200000000000003,0,0,0,80.63,2
2008,6,15,6,30,27.1,0,23.5,76,267,130,80.56,2
2008,6,15,7,30,27.5,0,23.3,128,491,332,77.7,2.1
2008,6,15,8,30,27.8,0,23.200000000000003,158,624,540,75.99,2.1
2008,6,15,9,30,28.1,0,23.200000000000003,176,705,725,74.57000000000001,2.2
2008,6,15,10,30,28.5,0,23.1,210,718,859,72.77,2.3000000000000003
2008,6,15,11,30,28.900000000000002,0,23,215,747,946,70.66,2.4000000000000004
2008,6,15,12,30,29.1,0,22.900000000000002,215,756,970,69.16,2.5
2008,6,15,13,30,29.3,0,22.700000000000003,216,738,926,67.77,2.6
2008,6,15,14,30,29.400000000000002,7,22.6,394,330,682,66.8,2.7
2008,6,15,15,30,29.3,8,22.5,274,440,597,66.83,2.8000000000000003
2008,6,15,16,30,29.1,0,22.5,161,567,477,67.66,2.8000000000000003
2008,6,15,17,30,28.8,0,22.700000000000003,120,418,269,69.63,2.9000000000000004
2008,6,15,18,30,28.6,0,23,54,174,79,71.71000000000001,2.9000000000000004
2008,6,15,19,30,27.900000000000002,1,23.3,0,0,0,75.95,3.1
2008,6,15,20,30,27.700000000000003,3,23.3,0,0,0,77.22,3.3000000000000003
2008,6,15,21,30,27.5,2,23.400000000000002,0,0,0,78.38,3.4000000000000004
2008,6,15,22,30,27.400000000000002,2,23.400000000000002,0,0,0,78.69,3.4000000000000004
2008,6,15,23,30,27.3,3,23.3,0,0,0,78.7,3.4000000000000004
2008,6,16,0,30,27.200000000000003,2,23.200000000000003,0,0,0,78.68,3.3000000000000003
2008,6,16,1,30,27.200000000000003,1,23,0,0,0,78.02,3.2
2008,6,16,2,30,27.1,1,22.900000000000002,0,0,0,77.67,3.1
2008,6,16,3,30,27.1,1,22.700000000000003,0,0,0,76.83,3
2008,6,16,4,30,27.200000000000003,0,22.5,0,0,0,75.74,3
2008,6,16,5,30,27.5,0,22.6,0,0,0,74.49,3
2008,6,16,6,30,28,0,22.900000000000002,60,376,137,73.95,3.2
2008,6,16,7,30,28.400000000000002,0,22.8,90,611,345,71.54,3.4000000000000004
2008,6,16,8,30,28.700000000000003,0,22.8,106,736,556,70.55,3.6
2008,6,16,9,30,28.900000000000002,0,22.900000000000002,114,806,742,70.27,3.6
2008,6,16,10,30,29.1,0,23.1,113,856,886,70.26,3.6
2008,6,16,11,30,29.1,1,23.3,116,874,971,70.89,3.4000000000000004
2008,6,16,12,30,29.1,7,23.400000000000002,431,425,855,71.38,3.2
2008,6,16,13,30,29,7,23.400000000000002,403,442,828,71.98,2.9000000000000004
2008,6,16,14,30,29,6,23.400000000000002,230,11,239,71.93,2.5
2008,6,16,15,30,28.900000000000002,6,23.400000000000002,84,0,84,72.09,2.2
2008,6,16,16,30,28.700000000000003,7,23.400000000000002,232,67,269,73.16,2.1
2008,6,16,17,30,28.400000000000002,7,23.700000000000003,123,13,128,75.59,2.3000000000000003
2008,6,16,18,30,28.3,2,24.1,47,183,74,77.79,2.4000000000000004
2008,6,16,19,30,27.8,4,24.3,0,0,0,81.54,3.1
2008,6,16,20,30,27.6,2,24.6,0,0,0,83.68,3.7
2008,6,16,21,30,27.5,1,24.8,0,0,0,85.37,4.1000000000000005
2008,6,16,22,30,27.5,1,24.900000000000002,0,0,0,85.72,4.4
2008,6,16,23,30,27.5,1,24.900000000000002,0,0,0,85.55,4.6000000000000005
2008,6,17,0,30,27.5,7,24.8,0,0,0,85.41,4.6000000000000005
2008,6,17,1,30,27.5,7,24.8,0,0,0,85.23,4.6000000000000005
2008,6,17,2,30,27.5,7,24.700000000000003,0,0,0,84.93,4.5
2008,6,17,3,30,27.400000000000002,7,24.700000000000003,0,0,0,85.2,4.3
2008,6,17,4,30,27.3,2,24.700000000000003,0,0,0,85.69,4.2
2008,6,17,5,30,27.400000000000002,1,24.8,0,0,0,85.71000000000001,4.6000000000000005
2008,6,17,6,30,27.400000000000002,0,25.1,81,200,122,87.39,5
2008,6,17,7,30,27.400000000000002,0,25.200000000000003,159,367,311,87.85000000000001,5
2008,6,17,8,30,27.5,0,25.3,223,462,505,87.81,4.7
2008,6,17,9,30,27.5,0,25.5,269,528,679,88.87,4.800000000000001
2008,6,17,10,30,27.700000000000003,3,25.8,417,71,482,89.45,4.9
2008,6,17,11,30,28.1,6,25.900000000000002,48,0,48,88.10000000000001,4.7
2008,6,17,12,30,28.5,6,25.900000000000002,99,0,99,85.64,4.6000000000000005
2008,6,17,13,30,28.8,6,25.700000000000003,59,0,59,83.23,4.7
2008,6,17,14,30,28.900000000000002,6,25.5,81,0,81,81.74,4.9
2008,6,17,15,30,28.900000000000002,6,25.400000000000002,60,0,60,81.38,5.1000000000000005
2008,6,17,16,30,28.700000000000003,7,25.400000000000002,232,65,268,82.34,5.300000000000001
2008,6,17,17,30,28.400000000000002,4,25.400000000000002,140,152,195,84.01,5.4
2008,6,17,18,30,28.200000000000003,8,25.5,46,278,87,85.4,5.4
2008,6,17,19,30,27.8,1,25.5,0,0,0,87.32000000000001,5.300000000000001
2008,6,17,20,30,27.700000000000003,1,25.5,0,0,0,87.98,5.300000000000001
2008,6,17,21,30,27.6,2,25.6,0,0,0,88.81,5.2
2008,6,17,22,30,27.6,2,25.6,0,0,0,88.93,5.2
2008,6,17,23,30,27.6,7,25.6,0,0,0,88.98,5.1000000000000005
2008,6,18,0,30,27.5,7,25.6,0,0,0,89.45,5.1000000000000005
2008,6,18,1,30,27.5,6,25.5,0,0,0,89,5
2008,6,18,2,30,27.5,6,25.400000000000002,0,0,0,88.15,4.9
2008,6,18,3,30,27.5,7,25.200000000000003,0,0,0,87.22,4.800000000000001
2008,6,18,4,30,27.5,7,25,0,0,0,86.45,4.6000000000000005
2008,6,18,5,30,27.5,7,24.900000000000002,0,0,0,86,4.4
2008,6,18,6,30,27.700000000000003,7,25.1,64,286,122,85.69,4.3
2008,6,18,7,30,27.8,7,25.200000000000003,167,103,210,85.60000000000001,4.3
2008,6,18,8,30,27.8,8,25.1,224,413,476,85.53,4.2
2008,6,18,9,30,27.700000000000003,8,25.1,311,404,625,85.96000000000001,4.1000000000000005
2008,6,18,10,30,27.6,6,25.200000000000003,155,4,158,86.92,4
2008,6,18,11,30,27.5,6,25.3,451,61,511,88,4
2008,6,18,12,30,27.400000000000002,6,25.400000000000002,219,11,230,89.08,4.2
2008,6,18,13,30,27.3,6,25.5,70,0,70,90.15,4.5
2008,6,18,14,30,27.200000000000003,6,25.6,82,0,82,90.93,5
2008,6,18,15,30,27,6,25.700000000000003,58,0,58,92.36,5.2
2008,6,18,16,30,26.700000000000003,6,25.6,108,0,108,93.9,5.300000000000001
2008,6,18,17,30,26.5,6,25.5,61,0,61,94.34,5.2
2008,6,18,18,30,26.3,6,25.400000000000002,38,0,38,94.68,5.2
2008,6,18,19,30,26,6,25.3,0,0,0,95.72,5.2
2008,6,18,20,30,25.900000000000002,7,25.1,0,0,0,95.62,5.5
2008,6,18,21,30,26,7,25.1,0,0,0,94.84,5.9
2008,6,18,22,30,26.200000000000003,7,25.1,0,0,0,93.77,6.1000000000000005
2008,6,18,23,30,26.3,7,25.1,0,0,0,93.21000000000001,5.9
2008,6,19,0,30,26.400000000000002,7,25.1,0,0,0,92.55,5.6000000000000005
2008,6,19,1,30,26.5,2,25.1,0,0,0,91.82000000000001,5.5
2008,6,19,2,30,26.6,2,25.1,0,0,0,91.27,5.6000000000000005
2008,6,19,3,30,26.8,1,25.1,0,0,0,90.55,5.6000000000000005
2008,6,19,4,30,26.8,7,25.200000000000003,0,0,0,90.8,5.6000000000000005
2008,6,19,5,30,26.900000000000002,3,25.200000000000003,0,0,0,90.33,5.5
2008,6,19,6,30,27.1,3,25.3,68,210,111,89.72,5.4
2008,6,19,7,30,27.200000000000003,6,25.3,11,0,11,89.28,5.300000000000001
2008,6,19,8,30,27.3,6,25.200000000000003,162,1,163,88.23,5
2008,6,19,9,30,27.400000000000002,6,25,37,0,37,86.88,4.7
2008,6,19,10,30,27.5,6,24.900000000000002,424,82,498,85.82000000000001,4.5
2008,6,19,11,30,27.700000000000003,7,24.900000000000002,171,6,177,84.61,4.4
2008,6,19,12,30,27.900000000000002,6,24.8,288,15,303,83.52,4.2
2008,6,19,13,30,28.1,7,24.8,459,300,748,82.37,4
2008,6,19,14,30,28.1,8,24.8,364,396,710,82.56,3.8000000000000003
2008,6,19,15,30,28.200000000000003,7,25,224,575,648,82.60000000000001,3.7
2008,6,19,16,30,28.200000000000003,8,25,200,411,431,82.78,3.5
2008,6,19,17,30,28.200000000000003,7,25.1,126,303,235,83.10000000000001,3.3000000000000003
2008,6,19,18,30,28.200000000000003,3,25.1,49,21,52,83.48,3.2
2008,6,19,19,30,27.900000000000002,7,25,0,0,0,84.3,3.1
2008,6,19,20,30,27.900000000000002,7,24.900000000000002,0,0,0,83.7,2.9000000000000004
2008,6,19,21,30,27.8,3,24.700000000000003,0,0,0,83.45,2.8000000000000003
2008,6,19,22,30,27.5,1,24.6,0,0,0,84.31,2.8000000000000003
2008,6,19,23,30,27.200000000000003,1,24.5,0,0,0,85.19,2.7
2008,6,20,0,30,26.900000000000002,0,24.400000000000002,0,0,0,86.3,2.8000000000000003
2008,6,20,1,30,26.700000000000003,1,24.3,0,0,0,86.96000000000001,2.8000000000000003
2008,6,20,2,30,26.5,0,24.3,0,0,0,87.68,2.9000000000000004
2008,6,20,3,30,26.3,0,24.200000000000003,0,0,0,88.49,2.9000000000000004
2008,6,20,4,30,26.3,0,24.200000000000003,0,0,0,88.27,2.8000000000000003
2008,6,20,5,30,26.6,1,24.1,0,0,0,86.43,2.6
2008,6,20,6,30,27.1,0,24.400000000000002,52,437,140,85.45,2.5
2008,6,20,7,30,27.400000000000002,0,24.400000000000002,78,653,349,83.58,2.3000000000000003
2008,6,20,8,30,27.8,0,24.200000000000003,95,760,559,80.82000000000001,2
2008,6,20,9,30,28.200000000000003,0,24,108,818,742,78.01,1.7000000000000002
2008,6,20,10,30,28.5,0,23.8,115,852,884,75.86,1.6
2008,6,20,11,30,28.8,0,23.700000000000003,122,867,969,74.19,1.6
2008,6,20,12,30,28.900000000000002,2,23.700000000000003,431,436,866,73.43,1.6
2008,6,20,13,30,29,6,23.6,166,6,172,72.79,1.5
2008,6,20,14,30,29,6,23.6,45,0,45,72.61,1.4000000000000001
2008,6,20,15,30,29,6,23.6,35,0,35,72.65,1.4000000000000001
2008,6,20,16,30,28.8,6,23.700000000000003,181,9,186,74.12,1.4000000000000001
2008,6,20,17,30,28.5,8,23.900000000000002,98,483,272,76.37,1.5
2008,6,20,18,30,28.3,7,24.1,48,6,49,78.25,1.5
2008,6,20,19,30,27.900000000000002,6,24.3,0,0,0,80.60000000000001,1.7000000000000002
2008,6,20,20,30,27.700000000000003,7,24.3,0,0,0,81.97,1.8
2008,6,20,21,30,27.6,7,24.400000000000002,0,0,0,82.98,1.9000000000000001
2008,6,20,22,30,27.5,7,24.5,0,0,0,83.63,2
2008,6,20,23,30,27.400000000000002,7,24.5,0,0,0,84.06,2.1
2008,6,21,0,30,27.3,8,24.5,0,0,0,84.53,2.2
2008,6,21,1,30,27.200000000000003,7,24.5,0,0,0,85.01,2.3000000000000003
2008,6,21,2,30,27.1,8,24.5,0,0,0,85.66,2.5
2008,6,21,3,30,27.1,8,24.5,0,0,0,85.73,2.7
2008,6,21,4,30,27.1,8,24.5,0,0,0,85.83,2.8000000000000003
2008,6,21,5,30,27.3,7,24.5,0,0,0,84.83,2.8000000000000003
2008,6,21,6,30,27.6,4,24.8,72,95,91,84.59,2.7
2008,6,21,7,30,27.900000000000002,3,24.8,149,307,276,83.18,2.7
2008,6,21,8,30,28,4,24.700000000000003,251,295,431,82.16,2.6
2008,6,21,9,30,28.200000000000003,7,24.5,365,175,501,80.58,2.6
2008,6,21,10,30,28.400000000000002,3,24.400000000000002,360,437,754,79.17,2.6
