Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,4,26,21,30,24.1,0,23.1,0,0,0,94.16,6.2
2010,4,26,22,30,23.200000000000003,0,21.400000000000002,0,0,0,89.67,6.5
2010,4,26,23,30,22.6,0,20.200000000000003,0,0,0,86.46000000000001,6.7
2010,4,27,0,30,22,0,19.5,0,0,0,85.73,7
2010,4,27,1,30,21.6,0,19,0,0,0,85.17,7.1000000000000005
2010,4,27,2,30,21.1,3,18.5,0,0,0,85.29,6.9
2010,4,27,3,30,20.8,3,18.1,0,0,0,84.68,6.7
2010,4,27,4,30,20.6,3,17.7,0,0,0,83.66,6.300000000000001
2010,4,27,5,30,20.700000000000003,0,17.3,0,0,0,81.04,5.800000000000001
2010,4,27,6,30,21.3,0,17.2,48,372,104,77.43,5.4
2010,4,27,7,30,22,0,17,83,674,335,73.17,4.9
2010,4,27,8,30,22.8,0,16.5,101,815,573,67.7,4.2
2010,4,27,9,30,23.5,0,16.1,112,886,779,63.02,3.4000000000000004
2010,4,27,10,30,24.1,0,15.600000000000001,123,915,931,59.22,2.5
2010,4,27,11,30,24.700000000000003,0,15.100000000000001,127,933,1022,55.21,2.1
2010,4,27,12,30,25.3,0,14.9,130,932,1041,52.45,2.2
2010,4,27,13,30,25.700000000000003,0,15,131,915,988,51.63,2.7
2010,4,27,14,30,26,0,15.3,125,884,867,51.7,3.3000000000000003
2010,4,27,15,30,26.200000000000003,0,15.700000000000001,115,833,690,52.410000000000004,3.8000000000000003
2010,4,27,16,30,26.1,0,16.1,96,747,472,54.24,4.1000000000000005
2010,4,27,17,30,25.700000000000003,0,16.900000000000002,71,578,238,58.33,4.4
2010,4,27,18,30,25.400000000000002,0,17.5,24,170,35,61.7,4.5
2010,4,27,19,30,24.700000000000003,0,17.8,0,0,0,65.68,5.1000000000000005
2010,4,27,20,30,24.200000000000003,0,18.3,0,0,0,69.60000000000001,5.4
2010,4,27,21,30,23.700000000000003,0,18.6,0,0,0,73.08,5.6000000000000005
2010,4,27,22,30,23.200000000000003,0,18.7,0,0,0,76.01,5.800000000000001
2010,4,27,23,30,22.700000000000003,0,18.8,0,0,0,78.81,6
2010,4,28,0,30,22.400000000000002,0,18.900000000000002,0,0,0,80.85000000000001,6.1000000000000005
2010,4,28,1,30,22.3,0,19.1,0,0,0,82.15,6.300000000000001
2010,4,28,2,30,22.3,0,19.400000000000002,0,0,0,83.58,6.5
2010,4,28,3,30,22.200000000000003,0,19.700000000000003,0,0,0,85.54,6.5
2010,4,28,4,30,22,0,19.8,0,0,0,87.54,6.300000000000001
2010,4,28,5,30,21.8,0,19.700000000000003,0,0,0,87.79,5.9
2010,4,28,6,30,22.1,0,19.3,53,294,98,84.19,5.6000000000000005
2010,4,28,7,30,22.5,0,18.6,90,614,322,78.86,5.2
2010,4,28,8,30,22.900000000000002,0,17.7,109,764,554,72.49,4.6000000000000005
2010,4,28,9,30,23.3,0,17.1,120,844,757,67.96000000000001,3.8000000000000003
2010,4,28,10,30,23.8,0,16.6,131,880,910,63.910000000000004,3
2010,4,28,11,30,24.200000000000003,0,16,139,895,998,60.07,2.4000000000000004
2010,4,28,12,30,24.6,0,15.4,145,892,1018,56.46,2.1
2010,4,28,13,30,25,0,15,151,866,963,53.94,2
2010,4,28,14,30,25.400000000000002,8,14.9,285,584,775,52.160000000000004,2.1
2010,4,28,15,30,25.5,8,14.8,211,573,607,51.5,2.1
2010,4,28,16,30,25.5,3,14.8,198,314,357,51.660000000000004,2
2010,4,28,17,30,25.1,2,15.3,94,340,193,54.49,1.8
2010,4,28,18,30,24.8,7,15.9,23,43,26,57.58,1.7000000000000002
2010,4,28,19,30,24.3,3,15.700000000000001,0,0,0,58.72,1.7000000000000002
2010,4,28,20,30,24.1,7,16.1,0,0,0,60.800000000000004,1.8
2010,4,28,21,30,23.900000000000002,7,16.6,0,0,0,63.75,2.1
2010,4,28,22,30,23.700000000000003,3,17.1,0,0,0,66.45,2.3000000000000003
2010,4,28,23,30,23.6,7,17.400000000000002,0,0,0,68.27,2.4000000000000004
2010,4,29,0,30,23.400000000000002,4,17.7,0,0,0,70.45,2.5
2010,4,29,1,30,23.3,7,18,0,0,0,71.92,2.5
2010,4,29,2,30,23.1,8,18.1,0,0,0,73.32000000000001,2.4000000000000004
2010,4,29,3,30,23,7,18.1,0,0,0,74.04,2.3000000000000003
2010,4,29,4,30,23,7,18.2,0,0,0,74.35000000000001,2.2
2010,4,29,5,30,23.200000000000003,7,18.3,0,0,0,74.05,2.2
2010,4,29,6,30,23.700000000000003,7,18.8,54,131,75,73.93,2.4000000000000004
2010,4,29,7,30,24.3,8,19.200000000000003,128,6,131,73.18,2.8000000000000003
2010,4,29,8,30,24.700000000000003,8,19.400000000000002,203,15,212,72.36,3.4000000000000004
2010,4,29,9,30,25.1,8,19.700000000000003,253,15,264,72.22,3.7
2010,4,29,10,30,25.400000000000002,4,20,191,7,198,71.97,3.6
2010,4,29,11,30,25.400000000000002,4,20,345,21,366,72.26,3.6
2010,4,29,12,30,25.400000000000002,4,20.1,230,12,241,72.61,3.8000000000000003
2010,4,29,13,30,25.3,4,20.200000000000003,356,25,379,73.5,4.1000000000000005
2010,4,29,14,30,25.200000000000003,4,20.3,369,51,411,74.5,4.4
2010,4,29,15,30,25.1,7,20.400000000000002,302,64,347,75.17,4.7
2010,4,29,16,30,24.900000000000002,7,20.400000000000002,136,0,136,76.09,4.800000000000001
2010,4,29,17,30,24.700000000000003,7,20.400000000000002,87,0,87,76.84,4.7
2010,4,29,18,30,24.5,7,20.3,15,0,15,77.59,4.6000000000000005
2010,4,29,19,30,24.400000000000002,6,20.3,0,0,0,77.83,4.3
2010,4,29,20,30,24.400000000000002,7,20.3,0,0,0,77.78,4.2
2010,4,29,21,30,24.3,6,20.3,0,0,0,78.37,4.4
2010,4,29,22,30,24.3,8,20.3,0,0,0,78.54,4.6000000000000005
2010,4,29,23,30,24.3,7,20.200000000000003,0,0,0,78.08,4.800000000000001
2010,4,30,0,30,24.200000000000003,8,20.1,0,0,0,77.95,5.1000000000000005
2010,4,30,1,30,24.200000000000003,8,20.1,0,0,0,78.10000000000001,5.4
2010,4,30,2,30,24.3,8,20.200000000000003,0,0,0,77.93,5.7
2010,4,30,3,30,24.3,4,20.3,0,0,0,78.4,5.800000000000001
2010,4,30,4,30,24.200000000000003,8,20.400000000000002,0,0,0,79.47,5.7
2010,4,30,5,30,24.3,4,20.6,0,0,0,79.73,5.5
2010,4,30,6,30,24.700000000000003,3,20.900000000000002,55,57,64,79.34,5.5
2010,4,30,7,30,25.1,3,21.1,127,382,272,78.59,5.6000000000000005
2010,4,30,8,30,25.5,0,21.3,125,691,530,77.4,5.7
2010,4,30,9,30,25.8,0,21.400000000000002,143,765,723,76.83,5.9
2010,4,30,10,30,26.1,0,21.6,147,819,874,76.2,6.2
2010,4,30,11,30,26.400000000000002,0,21.700000000000003,155,837,961,75.37,6.4
2010,4,30,12,30,26.5,0,21.8,159,838,981,75.37,6.4
2010,4,30,13,30,26.6,0,21.900000000000002,159,822,932,75.24,6.300000000000001
2010,4,30,14,30,26.5,0,21.900000000000002,156,785,816,75.85000000000001,6.1000000000000005
2010,4,30,15,30,26.5,0,21.900000000000002,145,724,647,76.04,5.800000000000001
2010,4,30,16,30,26.400000000000002,0,22,122,629,441,76.82000000000001,5.5
2010,4,30,17,30,26.1,0,22.1,87,453,220,78.59,5.2
2010,4,30,18,30,26,0,22.200000000000003,26,108,33,79.74,5.1000000000000005
2010,4,30,19,30,25.6,0,22.400000000000002,0,0,0,82.42,5.4
2010,4,30,20,30,25.6,0,22.6,0,0,0,83.28,5.800000000000001
2010,4,30,21,30,25.5,0,22.700000000000003,0,0,0,84.62,6.1000000000000005
2010,4,30,22,30,25.5,0,22.8,0,0,0,85.12,6.300000000000001
2010,4,30,23,30,25.400000000000002,0,22.8,0,0,0,85.81,6.4
2010,5,1,0,30,25.3,0,22.8,0,0,0,86.23,6.4
2010,5,1,1,30,25.200000000000003,0,22.8,0,0,0,86.59,6.300000000000001
2010,5,1,2,30,25.1,0,22.8,0,0,0,87.11,6.1000000000000005
2010,5,1,3,30,25,0,22.8,0,0,0,87.7,5.800000000000001
2010,5,1,4,30,25,0,22.8,0,0,0,87.63,5.6000000000000005
2010,5,1,5,30,25.1,0,22.700000000000003,0,0,0,86.74,5.6000000000000005
2010,5,1,6,30,25.5,0,22.8,56,288,102,84.93,5.7
2010,5,1,7,30,25.900000000000002,0,22.700000000000003,100,569,318,82.69,5.7
2010,5,1,8,30,26.3,3,22.6,224,29,241,80.36,5.6000000000000005
2010,5,1,9,30,26.6,2,22.6,335,329,585,78.61,5.4
2010,5,1,10,30,26.900000000000002,0,22.6,160,816,885,77.34,5.1000000000000005
2010,5,1,11,30,27.1,1,22.700000000000003,164,841,975,77,4.9
2010,5,1,12,30,27.3,2,22.900000000000002,490,101,590,76.8,4.7
2010,5,1,13,30,27.3,2,23,471,122,586,77.5,4.5
2010,5,1,14,30,27.3,2,23.1,413,188,572,78.01,4.4
2010,5,1,15,30,27.200000000000003,3,23.200000000000003,296,54,333,78.73,4.4
2010,5,1,16,30,26.900000000000002,3,23.200000000000003,143,0,143,80.43,4.6000000000000005
2010,5,1,17,30,26.5,1,23.3,81,498,228,82.77,4.800000000000001
2010,5,1,18,30,26.3,0,23.400000000000002,26,141,36,84.31,4.9
2010,5,1,19,30,25.900000000000002,0,23.6,0,0,0,86.99,5.5
2010,5,1,20,30,25.8,0,23.700000000000003,0,0,0,88.27,5.9
2010,5,1,21,30,25.8,0,23.8,0,0,0,88.65,6.2
2010,5,1,22,30,25.8,0,23.700000000000003,0,0,0,88.46000000000001,6.5
2010,5,1,23,30,25.8,0,23.6,0,0,0,87.94,6.7
2010,5,2,0,30,25.700000000000003,0,23.5,0,0,0,87.94,6.800000000000001
2010,5,2,1,30,25.6,0,23.400000000000002,0,0,0,87.87,6.7
2010,5,2,2,30,25.5,0,23.3,0,0,0,87.71000000000001,6.6000000000000005
2010,5,2,3,30,25.400000000000002,0,23.200000000000003,0,0,0,87.87,6.5
2010,5,2,4,30,25.400000000000002,0,23.200000000000003,0,0,0,87.83,6.300000000000001
2010,5,2,5,30,25.5,0,23.3,0,0,0,87.52,6.2
2010,5,2,6,30,25.900000000000002,0,23.400000000000002,55,320,108,86,6.300000000000001
2010,5,2,7,30,26.3,3,23.400000000000002,131,7,133,84.25,6.300000000000001
2010,5,2,8,30,26.700000000000003,0,23.400000000000002,128,711,548,81.95,6.300000000000001
2010,5,2,9,30,27,0,23.3,142,792,745,80.16,6.2
2010,5,2,10,30,27.200000000000003,0,23.200000000000003,149,841,897,78.83,5.9
2010,5,2,11,30,27.400000000000002,0,23.200000000000003,152,866,988,77.82000000000001,5.7
2010,5,2,12,30,27.5,1,23.200000000000003,152,872,1009,77.32000000000001,5.4
2010,5,2,13,30,27.5,1,23.200000000000003,141,873,962,77.28,5.1000000000000005
2010,5,2,14,30,27.5,0,23.200000000000003,131,849,847,77.39,4.9
2010,5,2,15,30,27.3,0,23.200000000000003,117,802,676,78.4,4.7
2010,5,2,16,30,27.1,0,23.3,98,721,466,79.63,4.6000000000000005
2010,5,2,17,30,26.8,0,23.400000000000002,73,555,237,81.71000000000001,4.5
2010,5,2,18,30,26.5,0,23.6,27,168,39,84.37,4.4
2010,5,2,19,30,26,0,23.900000000000002,0,0,0,88.04,4.7
2010,5,2,20,30,25.900000000000002,0,24.1,0,0,0,89.68,4.9
2010,5,2,21,30,25.900000000000002,0,24.200000000000003,0,0,0,90.55,5.1000000000000005
2010,5,2,22,30,25.8,0,24.3,0,0,0,91.29,5.300000000000001
2010,5,2,23,30,25.700000000000003,0,24.200000000000003,0,0,0,91.19,5.4
2010,5,3,0,30,25.5,0,23.900000000000002,0,0,0,91.08,5.5
2010,5,3,1,30,25.400000000000002,0,23.700000000000003,0,0,0,90.10000000000001,5.5
2010,5,3,2,30,25.200000000000003,1,23.5,0,0,0,90.33,5.5
2010,5,3,3,30,25.1,1,23.400000000000002,0,0,0,90.33,5.4
2010,5,3,4,30,25.1,0,23.400000000000002,0,0,0,90.07000000000001,5.4
2010,5,3,5,30,25.3,0,23.3,0,0,0,88.87,5.4
2010,5,3,6,30,25.700000000000003,0,23.3,54,342,111,86.82000000000001,5.5
2010,5,3,7,30,26.200000000000003,0,23.3,90,627,333,84.13,5.5
2010,5,3,8,30,26.5,0,23.3,111,757,559,82.64,5.2
2010,5,3,9,30,26.8,0,23.400000000000002,125,826,755,81.44,5
2010,5,3,10,30,27.1,0,23.3,134,866,906,79.93,4.800000000000001
2010,5,3,11,30,27.400000000000002,1,23.3,139,884,993,78.16,4.5
2010,5,3,12,30,27.5,2,23.200000000000003,495,112,606,77.41,4.3
2010,5,3,13,30,27.5,2,23.1,461,273,719,77.08,3.9000000000000004
2010,5,3,14,30,27.5,0,23,131,850,849,76.73,3.6
2010,5,3,15,30,27.5,0,22.900000000000002,120,800,677,76.11,3.2
2010,5,3,16,30,27.3,0,22.900000000000002,106,698,463,76.77,3
2010,5,3,17,30,27,0,22.8,79,526,236,78.05,2.8000000000000003
2010,5,3,18,30,26.8,0,23,28,152,39,79.64,2.7
2010,5,3,19,30,26.3,0,23,0,0,0,81.98,3
2010,5,3,20,30,26.200000000000003,0,23,0,0,0,82.81,3.3000000000000003
2010,5,3,21,30,26.1,0,23.1,0,0,0,83.55,3.6
2010,5,3,22,30,26,0,23,0,0,0,83.66,3.8000000000000003
2010,5,3,23,30,25.900000000000002,0,22.900000000000002,0,0,0,83.36,4
2010,5,4,0,30,25.8,0,22.700000000000003,0,0,0,83.07000000000001,4.2
2010,5,4,1,30,25.700000000000003,0,22.5,0,0,0,82.77,4.3
2010,5,4,2,30,25.700000000000003,0,22.400000000000002,0,0,0,82.25,4.4
2010,5,4,3,30,25.700000000000003,0,22.400000000000002,0,0,0,81.82000000000001,4.7
2010,5,4,4,30,25.6,0,22.3,0,0,0,81.89,4.9
2010,5,4,5,30,25.8,0,22.200000000000003,0,0,0,80.63,5.1000000000000005
2010,5,4,6,30,26.200000000000003,0,22.400000000000002,48,405,116,79.4,5.1000000000000005
2010,5,4,7,30,26.6,0,22.3,82,656,337,77.53,5
2010,5,4,8,30,26.900000000000002,0,22.400000000000002,100,781,564,76.22,4.800000000000001
2010,5,4,9,30,27.200000000000003,0,22.400000000000002,113,847,761,75.26,4.7
2010,5,4,10,30,27.400000000000002,0,22.5,117,892,913,74.74,4.7
2010,5,4,11,30,27.700000000000003,0,22.6,121,909,1001,73.77,4.6000000000000005
2010,5,4,12,30,27.8,0,22.700000000000003,123,912,1021,73.74,4.5
2010,5,4,13,30,28,0,22.700000000000003,129,891,969,73.17,4.3
2010,5,4,14,30,28,0,22.8,125,858,850,73.37,4
2010,5,4,15,30,28,0,22.8,117,804,678,73.54,3.6
2010,5,4,16,30,27.8,0,22.900000000000002,101,713,466,74.58,3.3000000000000003
2010,5,4,17,30,27.5,0,22.900000000000002,76,543,238,76.10000000000001,3
2010,5,4,18,30,27.3,0,23.1,28,167,41,78.07000000000001,2.9000000000000004
2010,5,4,19,30,26.6,0,23.1,0,0,0,81.28,3.2
2010,5,4,20,30,26.400000000000002,0,23.3,0,0,0,83.05,3.5
2010,5,4,21,30,26.200000000000003,0,23.400000000000002,0,0,0,84.84,3.8000000000000003
2010,5,4,22,30,26,0,23.5,0,0,0,86.35000000000001,4
2010,5,4,23,30,25.900000000000002,0,23.6,0,0,0,87.13,4.1000000000000005
2010,5,5,0,30,25.700000000000003,0,23.6,0,0,0,88.29,4
2010,5,5,1,30,25.6,0,23.6,0,0,0,88.68,4
2010,5,5,2,30,25.6,0,23.6,0,0,0,88.59,3.9000000000000004
2010,5,5,3,30,25.6,0,23.5,0,0,0,88.42,3.8000000000000003
2010,5,5,4,30,25.6,0,23.5,0,0,0,88.14,3.8000000000000003
2010,5,5,5,30,25.8,0,23.5,0,0,0,87.02,3.8000000000000003
2010,5,5,6,30,26.400000000000002,0,23.700000000000003,50,381,115,84.89,3.9000000000000004
2010,5,5,7,30,26.900000000000002,0,23.700000000000003,84,638,334,82.62,3.9000000000000004
2010,5,5,8,30,27.400000000000002,0,23.700000000000003,105,761,558,80.31,3.7
2010,5,5,9,30,27.8,0,23.700000000000003,119,826,752,78.39,3.6
2010,5,5,10,30,28.200000000000003,0,23.700000000000003,127,865,899,76.42,3.4000000000000004
2010,5,5,11,30,28.6,0,23.700000000000003,132,883,987,74.98,3.2
2010,5,5,12,30,28.8,0,23.8,135,884,1005,74.54,3
2010,5,5,13,30,29,0,23.900000000000002,137,867,955,73.83,2.8000000000000003
2010,5,5,14,30,29.200000000000003,0,23.8,131,836,839,72.85000000000001,2.7
2010,5,5,15,30,29.200000000000003,0,23.8,121,782,668,72.62,2.6
2010,5,5,16,30,29,0,23.900000000000002,113,667,455,73.98,2.5
2010,5,5,17,30,28.6,1,24.200000000000003,85,483,231,77.21000000000001,2.6
2010,5,5,18,30,28.400000000000002,0,24.6,29,123,39,80.16,2.6
2010,5,5,19,30,27.700000000000003,0,24.700000000000003,0,0,0,83.65,3.1
2010,5,5,20,30,27.400000000000002,1,24.900000000000002,0,0,0,86.42,3.4000000000000004
2010,5,5,21,30,27.200000000000003,0,25.200000000000003,0,0,0,88.8,3.5
2010,5,5,22,30,27,0,25.3,0,0,0,90.24,3.5
2010,5,5,23,30,26.8,0,25.200000000000003,0,0,0,90.8,3.3000000000000003
2010,5,6,0,30,26.6,0,25.1,0,0,0,91.25,3.1
2010,5,6,1,30,26.400000000000002,0,24.900000000000002,0,0,0,91.46000000000001,2.9000000000000004
2010,5,6,2,30,26.3,0,24.700000000000003,0,0,0,91.02,2.6
2010,5,6,3,30,26.3,0,24.5,0,0,0,89.86,2.3000000000000003
2010,5,6,4,30,26.3,1,24.3,0,0,0,88.72,2
2010,5,6,5,30,26.5,0,24.1,0,0,0,86.74,1.6
2010,5,6,6,30,26.900000000000002,0,24.200000000000003,55,327,112,85.34,1.3
2010,5,6,7,30,27.3,0,24.1,117,505,316,82.69,1.3
2010,5,6,8,30,27.8,0,23.900000000000002,148,648,535,79.38,1.5
2010,5,6,9,30,28.200000000000003,0,23.900000000000002,170,727,728,77.73,1.8
2010,5,6,10,30,28.5,0,24,160,809,884,76.88,2.1
2010,5,6,11,30,28.8,0,24,166,831,971,75.41,2.3000000000000003
2010,5,6,12,30,29,0,24,166,837,992,74.64,2.5
2010,5,6,13,30,29.1,0,24,176,806,937,74.2,2.6
2010,5,6,14,30,29.1,1,24,165,779,825,74.02,2.6
2010,5,6,15,30,29.1,7,24,270,427,569,73.82000000000001,2.5
2010,5,6,16,30,28.900000000000002,8,23.900000000000002,209,55,237,74.58,2.5
2010,5,6,17,30,28.6,8,24,14,0,14,76.05,2.4000000000000004
2010,5,6,18,30,28.5,7,24,27,42,30,76.78,2.5
2010,5,6,19,30,28,7,23.900000000000002,0,0,0,78.25,2.6
2010,5,6,20,30,27.900000000000002,8,23.900000000000002,0,0,0,78.68,2.7
2010,5,6,21,30,27.700000000000003,1,23.900000000000002,0,0,0,79.59,2.8000000000000003
2010,5,6,22,30,27.5,0,23.900000000000002,0,0,0,80.62,2.8000000000000003
2010,5,6,23,30,27.200000000000003,1,23.900000000000002,0,0,0,81.98,2.7
2010,5,7,0,30,27,0,23.8,0,0,0,82.78,2.5
2010,5,7,1,30,26.8,0,23.700000000000003,0,0,0,83.3,2.2
2010,5,7,2,30,26.6,0,23.6,0,0,0,83.72,1.9000000000000001
2010,5,7,3,30,26.400000000000002,0,23.5,0,0,0,84,1.5
2010,5,7,4,30,26.3,0,23.3,0,0,0,83.69,1.3
2010,5,7,5,30,26.400000000000002,0,23.200000000000003,0,0,0,82.56,1.2000000000000002
2010,5,7,6,30,26.8,0,23.400000000000002,57,321,113,81.77,1.1
2010,5,7,7,30,27.200000000000003,0,23.3,104,560,326,79.48,1.1
2010,5,7,8,30,27.6,0,23.200000000000003,131,695,546,76.87,0.9
2010,5,7,9,30,28.1,0,23.1,149,770,741,74.17,0.7000000000000001
2010,5,7,10,30,28.5,0,22.900000000000002,139,847,897,71.87,0.8
2010,5,7,11,30,28.900000000000002,0,22.900000000000002,145,866,985,69.94,1.2000000000000002
2010,5,7,12,30,29.1,0,22.900000000000002,147,869,1004,69.49,1.7000000000000002
2010,5,7,13,30,29.200000000000003,0,23,149,851,953,69.2,2.1
2010,5,7,14,30,29.200000000000003,0,23,143,820,838,69.24,2.5
2010,5,7,15,30,29,0,22.900000000000002,132,766,669,69.9,2.8000000000000003
2010,5,7,16,30,28.700000000000003,0,23,120,652,457,71.27,3.1
2010,5,7,17,30,28.3,0,23.200000000000003,88,479,234,73.69,3.2
2010,5,7,18,30,28,0,23.5,30,138,42,76.57000000000001,3.2
2010,5,7,19,30,27.400000000000002,8,23.5,0,0,0,79.53,3.2
2010,5,7,20,30,27.200000000000003,8,23.6,0,0,0,80.64,3.2
2010,5,7,21,30,27,0,23.6,0,0,0,81.59,3.2
2010,5,7,22,30,26.900000000000002,0,23.5,0,0,0,81.7,3.1
2010,5,7,23,30,26.8,0,23.400000000000002,0,0,0,81.63,3
2010,5,8,0,30,26.8,0,23.3,0,0,0,81.05,2.9000000000000004
2010,5,8,1,30,26.700000000000003,0,23.1,0,0,0,80.9,2.8000000000000003
2010,5,8,2,30,26.6,0,23,0,0,0,80.78,2.7
2010,5,8,3,30,26.5,0,22.900000000000002,0,0,0,80.69,2.6
2010,5,8,4,30,26.5,0,22.700000000000003,0,0,0,79.88,2.5
2010,5,8,5,30,26.700000000000003,0,22.6,0,0,0,78.09,2.4000000000000004
2010,5,8,6,30,27.200000000000003,0,22.8,57,341,117,76.77,2.3000000000000003
2010,5,8,7,30,27.6,0,22.5,94,606,335,73.89,2.1
2010,5,8,8,30,28,0,22.3,117,729,555,71.14,1.8
2010,5,8,9,30,28.5,0,22.1,133,799,748,68.25,1.6
2010,5,8,10,30,28.900000000000002,0,21.900000000000002,139,845,897,66.12,1.6
2010,5,8,11,30,29.200000000000003,0,21.8,144,865,984,64.47,1.6
2010,5,8,12,30,29.5,0,21.900000000000002,145,868,1002,63.57,1.8
2010,5,8,13,30,29.6,0,21.900000000000002,155,841,950,63.39,2
2010,5,8,14,30,29.700000000000003,7,22.1,348,36,379,63.56,2.1
2010,5,8,15,30,29.700000000000003,7,22.1,230,524,598,63.79,2.3000000000000003
2010,5,8,16,30,29.6,0,22.1,120,653,457,64.3,2.5
2010,5,8,17,30,29.200000000000003,3,22.3,114,205,176,66.3,2.8000000000000003
2010,5,8,18,30,29,3,22.6,28,38,31,68.35000000000001,2.9000000000000004
2010,5,8,19,30,28.3,0,22.5,0,0,0,70.79,3.4000000000000004
2010,5,8,20,30,28,0,22.700000000000003,0,0,0,72.84,3.8000000000000003
2010,5,8,21,30,27.700000000000003,0,22.8,0,0,0,74.82000000000001,3.9000000000000004
2010,5,8,22,30,27.400000000000002,0,22.900000000000002,0,0,0,76.32000000000001,3.8000000000000003
2010,5,8,23,30,27.1,0,22.8,0,0,0,77.45,3.6
2010,5,9,0,30,26.8,0,22.700000000000003,0,0,0,78.26,3.5
2010,5,9,1,30,26.6,0,22.5,0,0,0,78.4,3.6
2010,5,9,2,30,26.3,0,22.400000000000002,0,0,0,79.17,3.8000000000000003
2010,5,9,3,30,26,0,22.400000000000002,0,0,0,80.49,4
2010,5,9,4,30,25.8,0,22.400000000000002,0,0,0,81.75,4.1000000000000005
2010,5,9,5,30,25.700000000000003,0,22.6,0,0,0,83.04,4.2
2010,5,9,6,30,26.1,0,22.900000000000002,56,357,120,82.47,4.2
2010,5,9,7,30,26.400000000000002,0,23,102,583,335,81.57000000000001,3.9000000000000004
2010,5,9,8,30,26.900000000000002,0,23,129,709,555,79.42,3.3000000000000003
2010,5,9,9,30,27.400000000000002,0,22.900000000000002,145,784,749,76.44,2.7
2010,5,9,10,30,28.1,0,22.400000000000002,141,849,903,71.39,2.2
2010,5,9,11,30,28.8,0,21.8,144,872,991,65.85,1.9000000000000001
2010,5,9,12,30,29.3,0,21.3,146,878,1013,62.26,1.6
2010,5,9,13,30,29.700000000000003,0,21.200000000000003,145,864,963,60.370000000000005,1.2000000000000002
2010,5,9,14,30,29.900000000000002,0,21,138,836,848,59.04,1
2010,5,9,15,30,30,0,20.900000000000002,128,782,678,58.050000000000004,1.1
2010,5,9,16,30,29.8,0,20.700000000000003,112,684,466,58.04,1.3
2010,5,9,17,30,29.200000000000003,0,21.8,86,502,240,64.34,1.8
2010,5,9,18,30,28.900000000000002,0,22.200000000000003,31,156,44,67.08,2.1
2010,5,9,19,30,27.700000000000003,0,22.5,0,0,0,73.34,2.7
2010,5,9,20,30,27.1,0,23.1,0,0,0,78.97,3
2010,5,9,21,30,26.700000000000003,0,23.6,0,0,0,83.03,3.2
2010,5,9,22,30,26.5,0,23.8,0,0,0,84.9,3.4000000000000004
2010,5,9,23,30,26.3,0,23.700000000000003,0,0,0,85.83,3.6
2010,5,10,0,30,26.1,0,23.6,0,0,0,86.38,3.9000000000000004
2010,5,10,1,30,26.1,0,23.5,0,0,0,85.8,4.3
2010,5,10,2,30,26,0,23.400000000000002,0,0,0,85.46000000000001,4.7
2010,5,10,3,30,26,0,23.1,0,0,0,84.15,5
2010,5,10,4,30,26,1,22.900000000000002,0,0,0,82.9,5.1000000000000005
2010,5,10,5,30,26.200000000000003,3,22.700000000000003,0,0,0,81.10000000000001,5.300000000000001
2010,5,10,6,30,26.5,0,22.700000000000003,64,292,117,79.59,5.6000000000000005
2010,5,10,7,30,26.900000000000002,0,22.6,117,525,327,77.25,5.9
2010,5,10,8,30,27.1,0,22.5,148,659,545,76.18,5.9
2010,5,10,9,30,27.400000000000002,0,22.6,168,737,737,75,5.9
2010,5,10,10,30,27.5,2,22.6,427,289,687,74.59,5.9
2010,5,10,11,30,27.6,1,22.6,181,814,972,74.21000000000001,5.800000000000001
2010,5,10,12,30,27.6,2,22.6,505,180,683,74.19,5.7
2010,5,10,13,30,27.6,2,22.6,431,56,484,74.18,5.5
2010,5,10,14,30,27.5,0,22.5,178,759,824,74.31,5.300000000000001
2010,5,10,15,30,27.400000000000002,0,22.400000000000002,163,702,657,74.22,5.300000000000001
2010,5,10,16,30,27.1,0,22.3,131,622,454,75.02,5.4
2010,5,10,17,30,26.8,1,22.200000000000003,95,455,235,76.08,5.6000000000000005
2010,5,10,18,30,26.6,0,22.200000000000003,34,123,44,76.69,5.7
2010,5,10,19,30,26.3,0,22.1,0,0,0,77.71000000000001,5.800000000000001
