Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,4,23,19,30,25.900000000000002,0,22.400000000000002,0,0,0,80.97,3.8000000000000003
1999,4,23,20,30,25.8,0,22.5,0,0,0,82.23,4
1999,4,23,21,30,25.700000000000003,0,22.6,0,0,0,83.08,4
1999,4,23,22,30,25.5,0,22.700000000000003,0,0,0,84.46000000000001,3.9000000000000004
1999,4,23,23,30,25.400000000000002,0,22.8,0,0,0,85.31,3.8000000000000003
1999,4,24,0,30,25.3,0,22.8,0,0,0,85.99,3.6
1999,4,24,1,30,25.3,0,22.8,0,0,0,85.86,3.3000000000000003
1999,4,24,2,30,25.3,0,22.700000000000003,0,0,0,85.33,2.8000000000000003
1999,4,24,3,30,25.3,0,22.5,0,0,0,84.69,2.3000000000000003
1999,4,24,4,30,25.3,0,22.3,0,0,0,83.5,1.8
1999,4,24,5,30,25.400000000000002,2,22.1,0,0,0,81.83,1.5
1999,4,24,6,30,25.6,0,22.1,44,348,93,80.83,1.3
1999,4,24,7,30,26.1,0,21.900000000000002,83,630,313,77.5,1.3
1999,4,24,8,30,26.6,0,21.5,105,764,542,73.63,1.3
1999,4,24,9,30,27.200000000000003,1,21.1,121,833,743,69.39,1.5
1999,4,24,10,30,27.6,0,20.900000000000002,131,873,897,66.84,1.7000000000000002
1999,4,24,11,30,28,0,20.8,137,894,991,64.96000000000001,2
1999,4,24,12,30,28.200000000000003,0,20.700000000000003,140,897,1013,63.74,2.2
1999,4,24,13,30,28.3,0,20.8,139,881,961,63.800000000000004,2.6
1999,4,24,14,30,28.3,0,20.8,135,849,844,63.88,2.9000000000000004
1999,4,24,15,30,28.1,0,20.700000000000003,128,785,667,64.23,3.3000000000000003
1999,4,24,16,30,27.700000000000003,0,20.700000000000003,101,710,456,65.53,3.8000000000000003
1999,4,24,17,30,27.1,0,20.900000000000002,76,523,225,68.84,4
1999,4,24,18,30,26.700000000000003,0,21.3,22,129,30,72.35000000000001,4.1000000000000005
1999,4,24,19,30,26.1,0,21.6,0,0,0,76.33,3.8000000000000003
1999,4,24,20,30,25.900000000000002,0,21.700000000000003,0,0,0,77.60000000000001,3.5
1999,4,24,21,30,25.8,0,21.700000000000003,0,0,0,77.97,3.3000000000000003
1999,4,24,22,30,25.700000000000003,0,21.6,0,0,0,78.14,3
1999,4,24,23,30,25.6,0,21.5,0,0,0,78.16,2.8000000000000003
1999,4,25,0,30,25.5,0,21.400000000000002,0,0,0,78.19,2.6
1999,4,25,1,30,25.5,0,21.400000000000002,0,0,0,78.02,2.4000000000000004
1999,4,25,2,30,25.400000000000002,0,21.3,0,0,0,78.3,2.3000000000000003
1999,4,25,3,30,25.3,3,21.400000000000002,0,0,0,78.82000000000001,2.2
1999,4,25,4,30,25.200000000000003,3,21.400000000000002,0,0,0,79.61,2.3000000000000003
1999,4,25,5,30,25.3,3,21.5,0,0,0,79.34,2.2
1999,4,25,6,30,25.6,3,21.6,50,101,64,78.57000000000001,2.2
1999,4,25,7,30,26.200000000000003,3,21.400000000000002,141,240,229,74.69,2.2
1999,4,25,8,30,26.8,0,20.900000000000002,123,711,532,69.98,2
1999,4,25,9,30,27.5,0,20.200000000000003,138,795,734,64.55,1.6
1999,4,25,10,30,28.1,0,19.900000000000002,148,840,887,61.04,1.3
1999,4,25,11,30,28.5,0,19.900000000000002,153,864,979,59.51,1.6
1999,4,25,12,30,28.700000000000003,8,20.200000000000003,374,573,933,60.17,2.2
1999,4,25,13,30,28.8,8,20.3,324,616,899,60.27,2.9000000000000004
1999,4,25,14,30,28.700000000000003,0,20.400000000000002,145,826,836,60.730000000000004,3.6
1999,4,25,15,30,28.400000000000002,0,20.5,134,767,662,62.26,4.1000000000000005
1999,4,25,16,30,28,8,20.6,127,591,423,64.1,4.5
1999,4,25,17,30,27.400000000000002,2,20.700000000000003,100,266,176,66.81,4.7
1999,4,25,18,30,27.1,3,20.900000000000002,20,0,20,69.08,4.800000000000001
1999,4,25,19,30,26.5,7,21.200000000000003,0,0,0,72.49,4.800000000000001
1999,4,25,20,30,26.3,7,21.3,0,0,0,73.86,4.6000000000000005
1999,4,25,21,30,26.200000000000003,3,21.3,0,0,0,74.59,4.4
1999,4,25,22,30,26,3,21.3,0,0,0,75.58,4.2
1999,4,25,23,30,26,1,21.3,0,0,0,75.57000000000001,3.9000000000000004
1999,4,26,0,30,25.900000000000002,0,21.3,0,0,0,76.01,3.7
1999,4,26,1,30,25.8,1,21.400000000000002,0,0,0,76.56,3.5
1999,4,26,2,30,25.700000000000003,3,21.400000000000002,0,0,0,77,3.2
1999,4,26,3,30,25.700000000000003,0,21.3,0,0,0,76.9,2.9000000000000004
1999,4,26,4,30,25.6,0,21.3,0,0,0,77.24,2.8000000000000003
1999,4,26,5,30,25.6,1,21.3,0,0,0,77.12,2.8000000000000003
1999,4,26,6,30,26,0,21.400000000000002,55,218,87,75.79,2.9000000000000004
1999,4,26,7,30,26.5,0,21.200000000000003,113,493,296,72.9,3.2
1999,4,26,8,30,26.900000000000002,0,21.200000000000003,143,649,518,70.91,3.5
1999,4,26,9,30,27.3,0,21.200000000000003,160,739,715,69.23,3.9000000000000004
1999,4,26,10,30,27.6,0,21.3,169,792,867,68.47,4.1000000000000005
1999,4,26,11,30,27.8,0,21.400000000000002,172,821,958,68.25,4.1000000000000005
1999,4,26,12,30,28,0,21.5,169,832,981,67.8,4.1000000000000005
1999,4,26,13,30,28,0,21.5,159,830,935,67.85,3.9000000000000004
1999,4,26,14,30,28,0,21.400000000000002,143,815,826,67.51,3.8000000000000003
1999,4,26,15,30,27.8,7,21.3,169,683,640,67.83,3.7
1999,4,26,16,30,27.6,8,21.200000000000003,103,676,443,68.28,3.7
1999,4,26,17,30,27.200000000000003,8,21.200000000000003,102,256,176,69.97,3.7
1999,4,26,18,30,27,8,21.400000000000002,22,46,25,71.56,3.7
1999,4,26,19,30,26.5,0,21.6,0,0,0,74.68,4.1000000000000005
1999,4,26,20,30,26.400000000000002,0,21.900000000000002,0,0,0,76.29,4.4
1999,4,26,21,30,26.3,0,22.1,0,0,0,77.94,4.4
1999,4,26,22,30,26.3,3,22.3,0,0,0,78.74,4.4
1999,4,26,23,30,26.3,1,22.400000000000002,0,0,0,79.02,4.5
1999,4,27,0,30,26.200000000000003,1,22.400000000000002,0,0,0,79.64,4.6000000000000005
1999,4,27,1,30,26.1,7,22.3,0,0,0,79.60000000000001,4.800000000000001
1999,4,27,2,30,26,8,22.1,0,0,0,79.23,4.9
1999,4,27,3,30,26,7,22,0,0,0,78.46000000000001,4.9
1999,4,27,4,30,25.900000000000002,4,21.900000000000002,0,0,0,78.51,4.800000000000001
1999,4,27,5,30,26,3,21.900000000000002,0,0,0,78.31,4.5
1999,4,27,6,30,26.3,7,22.1,52,95,66,77.92,4.4
1999,4,27,7,30,26.6,8,22.400000000000002,94,547,298,77.63,4.3
1999,4,27,8,30,26.900000000000002,0,22.5,124,697,527,76.75,4.2
1999,4,27,9,30,27.1,0,22.6,144,768,722,76.28,4.1000000000000005
1999,4,27,10,30,27.3,0,22.6,157,810,871,75.52,4
1999,4,27,11,30,27.5,0,22.6,164,830,960,74.67,4
1999,4,27,12,30,27.700000000000003,7,22.6,422,433,845,73.81,3.9000000000000004
1999,4,27,13,30,27.700000000000003,7,22.6,475,182,645,73.73,3.8000000000000003
1999,4,27,14,30,27.700000000000003,7,22.5,407,228,598,73.56,3.6
1999,4,27,15,30,27.6,6,22.5,157,0,157,73.79,3.5
1999,4,27,16,30,27.400000000000002,8,22.5,177,413,385,74.81,3.4000000000000004
1999,4,27,17,30,27.1,8,22.700000000000003,82,0,82,76.95,3.2
1999,4,27,18,30,26.900000000000002,8,23,22,40,25,79.08,3.2
1999,4,27,19,30,26.6,1,23.1,0,0,0,81.03,3.4000000000000004
1999,4,27,20,30,26.5,2,23.3,0,0,0,82.43,3.6
1999,4,27,21,30,26.400000000000002,7,23.400000000000002,0,0,0,83.74,3.7
1999,4,27,22,30,26.3,7,23.5,0,0,0,84.76,3.9000000000000004
1999,4,27,23,30,26.200000000000003,6,23.6,0,0,0,85.62,4.5
1999,4,28,0,30,26.1,7,23.700000000000003,0,0,0,86.75,5.4
1999,4,28,1,30,26,8,23.700000000000003,0,0,0,87.33,6.300000000000001
1999,4,28,2,30,25.8,7,23.400000000000002,0,0,0,86.51,6.800000000000001
1999,4,28,3,30,25.6,8,22.700000000000003,0,0,0,83.91,6.5
1999,4,28,4,30,25.5,7,21.700000000000003,0,0,0,79.48,5.7
1999,4,28,5,30,25.400000000000002,7,20.8,0,0,0,75.62,5
1999,4,28,6,30,25.5,0,20.3,43,384,102,72.77,5
1999,4,28,7,30,25.6,0,20.1,78,645,320,71.46000000000001,5.300000000000001
1999,4,28,8,30,25.700000000000003,0,20,96,775,546,70.61,5.7
1999,4,28,9,30,25.700000000000003,0,20.200000000000003,109,841,743,71.84,5.6000000000000005
1999,4,28,10,30,25.700000000000003,1,20.700000000000003,120,870,890,74.12,5.300000000000001
1999,4,28,11,30,25.700000000000003,8,21.3,385,534,898,76.57000000000001,4.800000000000001
1999,4,28,12,30,25.700000000000003,8,21.700000000000003,410,511,909,78.73,4.2
1999,4,28,13,30,25.700000000000003,3,22.1,465,253,702,80.46000000000001,3.7
1999,4,28,14,30,25.700000000000003,8,22.3,311,513,742,81.60000000000001,3.2
1999,4,28,15,30,25.700000000000003,6,22.400000000000002,175,3,177,82.05,2.7
1999,4,28,16,30,25.700000000000003,6,22.5,56,0,56,82.42,2.2
1999,4,28,17,30,25.6,6,22.6,32,0,32,83.47,1.9000000000000001
1999,4,28,18,30,25.5,2,22.6,21,0,21,84.05,1.8
1999,4,28,19,30,25.5,0,22.400000000000002,0,0,0,82.89,1.6
1999,4,28,20,30,25.5,0,22.3,0,0,0,82.69,1.6
1999,4,28,21,30,25.6,0,22.3,0,0,0,82.13,1.6
1999,4,28,22,30,25.5,1,22.3,0,0,0,82.39,1.5
1999,4,28,23,30,25.400000000000002,3,22.200000000000003,0,0,0,82.53,1.6
1999,4,29,0,30,25.3,3,22.200000000000003,0,0,0,82.84,2
1999,4,29,1,30,25.200000000000003,7,22.200000000000003,0,0,0,83.42,2.5
1999,4,29,2,30,25,6,22.200000000000003,0,0,0,84.59,2.8000000000000003
1999,4,29,3,30,24.900000000000002,6,22.200000000000003,0,0,0,85.23,3.1
1999,4,29,4,30,24.8,6,22.3,0,0,0,86.02,3.2
1999,4,29,5,30,24.8,6,22.400000000000002,0,0,0,86.45,3.2
1999,4,29,6,30,25.1,7,22.700000000000003,36,0,36,86.41,3.3000000000000003
1999,4,29,7,30,25.3,8,22.900000000000002,140,284,248,86.51,3.3000000000000003
1999,4,29,8,30,25.6,4,22.8,259,124,331,84.39,3.2
1999,4,29,9,30,26.1,0,22.5,90,874,751,80.61,3.2
1999,4,29,10,30,26.700000000000003,0,22.200000000000003,97,907,901,76.53,3.2
1999,4,29,11,30,27.200000000000003,1,21.900000000000002,101,926,991,73.02,3.2
1999,4,29,12,30,27.6,3,21.6,258,13,272,69.99,3
1999,4,29,13,30,27.900000000000002,4,21.400000000000002,339,21,359,67.84,2.7
1999,4,29,14,30,28.1,8,21.1,319,490,731,65.95,2.5
1999,4,29,15,30,28.1,3,20.900000000000002,316,243,484,65.04,2.2
1999,4,29,16,30,27.900000000000002,8,20.8,201,45,223,65.47,1.9000000000000001
1999,4,29,17,30,27.5,1,21,63,595,236,67.56,1.6
1999,4,29,18,30,27.3,3,21.400000000000002,17,0,17,70.10000000000001,1.5
1999,4,29,19,30,26.400000000000002,0,21.6,0,0,0,74.87,1.8
1999,4,29,20,30,26,3,21.6,0,0,0,76.68,1.9000000000000001
1999,4,29,21,30,25.5,0,21.900000000000002,0,0,0,80.56,1.9000000000000001
1999,4,29,22,30,25.200000000000003,0,22,0,0,0,82.53,1.9000000000000001
1999,4,29,23,30,25,0,21.900000000000002,0,0,0,83.09,2
1999,4,30,0,30,24.8,3,21.8,0,0,0,83.52,2.2
1999,4,30,1,30,24.6,0,21.700000000000003,0,0,0,83.8,2.3000000000000003
1999,4,30,2,30,24.5,1,21.5,0,0,0,83.58,2.6
1999,4,30,3,30,24.3,1,21.400000000000002,0,0,0,83.77,3
1999,4,30,4,30,24.1,1,21.3,0,0,0,84.26,3.4000000000000004
1999,4,30,5,30,24.1,1,21.200000000000003,0,0,0,83.9,3.7
1999,4,30,6,30,24.3,0,21.3,41,431,109,83.5,4
1999,4,30,7,30,24.700000000000003,0,21.200000000000003,69,692,332,81.14,4.3
1999,4,30,8,30,25.200000000000003,0,21,86,810,560,77.42,4.5
1999,4,30,9,30,25.900000000000002,0,20.6,98,874,761,72.75,4.7
1999,4,30,10,30,26.6,0,20.200000000000003,108,907,911,68.17,4.7
1999,4,30,11,30,27.3,0,19.8,115,920,1000,63.61,4.7
1999,4,30,12,30,27.8,1,19.400000000000002,119,919,1020,60.28,4.6000000000000005
1999,4,30,13,30,28.1,2,19.1,315,636,912,58.07,4.7
1999,4,30,14,30,28.200000000000003,2,18.900000000000002,396,288,638,56.980000000000004,4.9
1999,4,30,15,30,28.1,3,18.8,255,22,270,56.92,5.2
1999,4,30,16,30,27.8,2,18.8,98,722,464,57.96,5.6000000000000005
1999,4,30,17,30,27.200000000000003,0,18.8,72,557,236,60.26,5.800000000000001
1999,4,30,18,30,26.900000000000002,0,18.900000000000002,25,177,37,61.690000000000005,5.800000000000001
1999,4,30,19,30,25.900000000000002,0,19,0,0,0,65.6,6.300000000000001
1999,4,30,20,30,25.1,0,18.900000000000002,0,0,0,68.33,6.9
1999,4,30,21,30,24,1,18.3,0,0,0,70.37,7.4
1999,4,30,22,30,22.700000000000003,1,17.5,0,0,0,72.52,7.6000000000000005
1999,4,30,23,30,21.400000000000002,1,16.8,0,0,0,75.02,7.7
1999,5,1,0,30,20.3,0,16.2,0,0,0,77.35000000000001,7.7
1999,5,1,1,30,19.5,0,15.700000000000001,0,0,0,78.91,7.6000000000000005
1999,5,1,2,30,18.8,0,15.3,0,0,0,80.28,7.6000000000000005
1999,5,1,3,30,18.3,0,14.9,0,0,0,80.76,7.4
1999,5,1,4,30,18,1,14.600000000000001,0,0,0,80.34,7.2
1999,5,1,5,30,17.900000000000002,0,14.200000000000001,0,0,0,79.2,7.1000000000000005
1999,5,1,6,30,18,0,14.100000000000001,50,407,115,77.92,7
1999,5,1,7,30,18.5,0,14.100000000000001,82,691,347,75.42,7
1999,5,1,8,30,19.3,0,14.200000000000001,102,815,581,72.46000000000001,7
1999,5,1,9,30,20.1,0,14.4,114,881,784,69.81,7.2
1999,5,1,10,30,21,0,14.600000000000001,121,922,939,66.68,7.2
1999,5,1,11,30,21.8,0,14.600000000000001,122,941,1029,63.79,7
1999,5,1,12,30,22.5,0,14.700000000000001,121,945,1049,61.230000000000004,6.7
1999,5,1,13,30,23.200000000000003,0,14.700000000000001,118,936,998,58.910000000000004,6.4
1999,5,1,14,30,23.6,0,14.8,114,906,877,57.69,6
1999,5,1,15,30,23.900000000000002,0,14.8,107,855,700,56.81,5.7
1999,5,1,16,30,24,0,14.8,92,767,482,56.32,5.300000000000001
1999,5,1,17,30,23.8,2,14.700000000000001,107,236,176,56.78,4.800000000000001
1999,5,1,18,30,23.6,2,14.8,24,28,26,57.86,4.5
1999,5,1,19,30,23,3,14.700000000000001,0,0,0,59.47,4.1000000000000005
1999,5,1,20,30,22.8,2,14.8,0,0,0,60.57,3.9000000000000004
1999,5,1,21,30,22.5,1,14.9,0,0,0,62.21,3.8000000000000003
1999,5,1,22,30,22.1,0,15.100000000000001,0,0,0,64.67,3.7
1999,5,1,23,30,21.6,0,15.4,0,0,0,67.79,3.7
1999,5,2,0,30,21.200000000000003,1,15.600000000000001,0,0,0,70.51,3.5
1999,5,2,1,30,20.8,1,15.8,0,0,0,73.12,3.4000000000000004
1999,5,2,2,30,20.400000000000002,1,16,0,0,0,75.84,3.6
1999,5,2,3,30,20,0,16.3,0,0,0,79.11,4
1999,5,2,4,30,19.700000000000003,1,16.5,0,0,0,81.77,4.6000000000000005
1999,5,2,5,30,19.6,0,16.6,0,0,0,82.67,5
1999,5,2,6,30,19.8,0,16.5,56,346,112,81.3,5.2
1999,5,2,7,30,20.200000000000003,0,16.3,81,693,348,78.25,5.1000000000000005
1999,5,2,8,30,20.8,0,16,98,821,581,74.01,4.800000000000001
1999,5,2,9,30,21.6,0,15.700000000000001,109,891,787,69.03,4.7
1999,5,2,10,30,22.3,0,15.4,116,929,942,65.07000000000001,4.5
1999,5,2,11,30,23.1,0,15.100000000000001,119,946,1031,60.85,4.2
1999,5,2,12,30,23.700000000000003,0,14.8,119,947,1049,57.36,4
1999,5,2,13,30,24.3,0,14.5,117,934,996,54.31,3.8000000000000003
1999,5,2,14,30,24.700000000000003,0,14.4,113,904,875,52.64,3.7
1999,5,2,15,30,25,0,14.4,105,852,698,51.620000000000005,3.5
1999,5,2,16,30,25.1,0,14.4,91,762,479,51.59,3.3000000000000003
1999,5,2,17,30,24.900000000000002,0,14.700000000000001,69,593,245,53.04,3.1
1999,5,2,18,30,24.700000000000003,0,15.4,25,219,41,56.34,3
1999,5,2,19,30,23.900000000000002,0,15.600000000000001,0,0,0,59.81,3.5
1999,5,2,20,30,23.5,0,16.2,0,0,0,63.63,3.8000000000000003
1999,5,2,21,30,23.1,0,16.8,0,0,0,67.8,4
1999,5,2,22,30,22.700000000000003,1,17.2,0,0,0,71.27,3.9000000000000004
1999,5,2,23,30,22.5,1,17.400000000000002,0,0,0,72.95,3.6
1999,5,3,0,30,22.200000000000003,1,17.400000000000002,0,0,0,74.38,3.2
1999,5,3,1,30,22.1,1,17.400000000000002,0,0,0,74.59,2.8000000000000003
1999,5,3,2,30,22,0,17.400000000000002,0,0,0,74.95,2.7
1999,5,3,3,30,21.900000000000002,1,17.400000000000002,0,0,0,75.53,2.6
1999,5,3,4,30,21.900000000000002,1,17.400000000000002,0,0,0,75.67,2.5
1999,5,3,5,30,22,1,17.400000000000002,0,0,0,75.31,2.5
1999,5,3,6,30,22.400000000000002,0,17.7,49,413,117,74.69,2.7
1999,5,3,7,30,23,0,17.6,81,677,343,71.8,2.9000000000000004
1999,5,3,8,30,23.5,0,17.6,99,802,573,69.42,3
1999,5,3,9,30,24.1,0,17.5,111,870,775,66.66,3.1
1999,5,3,10,30,24.6,0,17.5,116,912,928,64.57000000000001,3.1
1999,5,3,11,30,25.1,0,17.400000000000002,117,932,1017,62.53,2.9000000000000004
1999,5,3,12,30,25.5,0,17.400000000000002,117,937,1038,60.75,2.8000000000000003
1999,5,3,13,30,25.8,0,17.3,115,926,988,59.63,2.8000000000000003
1999,5,3,14,30,26,0,17.400000000000002,110,900,869,59.19,3
1999,5,3,15,30,25.900000000000002,0,17.6,101,849,693,60.2,3.2
1999,5,3,16,30,25.700000000000003,0,17.8,94,747,475,61.690000000000005,3.5
1999,5,3,17,30,25.3,0,18.1,73,571,242,64.41,3.7
1999,5,3,18,30,25.1,0,18.6,27,183,41,67.23,3.7
1999,5,3,19,30,24.6,3,19,0,0,0,71.04,4
1999,5,3,20,30,24.400000000000002,1,19.3,0,0,0,73.13,4
1999,5,3,21,30,24.3,3,19.400000000000002,0,0,0,73.99,4
1999,5,3,22,30,24.200000000000003,3,19.400000000000002,0,0,0,74.59,3.9000000000000004
1999,5,3,23,30,24.1,1,19.400000000000002,0,0,0,74.93,3.7
1999,5,4,0,30,24,3,19.3,0,0,0,75.07000000000001,3.4000000000000004
1999,5,4,1,30,23.900000000000002,3,19.200000000000003,0,0,0,74.89,3
1999,5,4,2,30,23.8,3,19,0,0,0,74.49,2.8000000000000003
1999,5,4,3,30,23.8,3,18.900000000000002,0,0,0,74.17,2.7
1999,5,4,4,30,23.8,3,18.900000000000002,0,0,0,74.25,2.6
1999,5,4,5,30,23.900000000000002,1,19,0,0,0,73.85000000000001,2.3000000000000003
1999,5,4,6,30,24.3,0,19.200000000000003,48,408,117,73.29,2.2
1999,5,4,7,30,24.700000000000003,0,19.1,79,669,339,71.09,2.1
1999,5,4,8,30,25,0,19.1,96,794,566,69.77,2
1999,5,4,9,30,25.400000000000002,0,19.1,106,860,763,68.17,2
1999,5,4,10,30,25.900000000000002,0,19.200000000000003,114,895,913,66.42,2.1
1999,5,4,11,30,26.200000000000003,0,19.200000000000003,119,913,1001,65.33,2.3000000000000003
1999,5,4,12,30,26.5,0,19.200000000000003,121,914,1020,64.36,2.6
1999,5,4,13,30,26.700000000000003,0,19.400000000000002,121,900,969,64.21000000000001,2.9000000000000004
1999,5,4,14,30,26.700000000000003,0,19.6,117,872,854,64.93,3.3000000000000003
1999,5,4,15,30,26.6,0,19.8,107,823,682,66.16,3.7
1999,5,4,16,30,26.400000000000002,0,19.900000000000002,92,740,471,67.69,4
1999,5,4,17,30,26,0,20.1,71,569,241,70.15,4.2
1999,5,4,18,30,25.900000000000002,0,20.3,27,199,42,71.4,4.3
1999,5,4,19,30,25.400000000000002,0,20.5,0,0,0,74.15,4.3
1999,5,4,20,30,25.400000000000002,0,20.6,0,0,0,74.68,4.4
1999,5,4,21,30,25.3,0,20.700000000000003,0,0,0,75.52,4.6000000000000005
1999,5,4,22,30,25.200000000000003,0,20.700000000000003,0,0,0,76.3,4.800000000000001
1999,5,4,23,30,25.1,1,20.8,0,0,0,77.13,5
1999,5,5,0,30,25,3,20.900000000000002,0,0,0,77.84,4.9
1999,5,5,1,30,25,3,20.900000000000002,0,0,0,77.78,4.800000000000001
1999,5,5,2,30,24.900000000000002,3,20.8,0,0,0,78.2,4.800000000000001
1999,5,5,3,30,24.900000000000002,3,20.900000000000002,0,0,0,78.29,4.800000000000001
1999,5,5,4,30,24.900000000000002,3,21,0,0,0,78.75,4.7
1999,5,5,5,30,25.1,3,21.1,0,0,0,78.35000000000001,4.7
1999,5,5,6,30,25.6,3,21.200000000000003,59,139,83,76.86,4.9
1999,5,5,7,30,26.1,3,21.3,144,293,259,74.75,5
1999,5,5,8,30,26.5,3,21.3,262,211,387,73.15,4.9
1999,5,5,9,30,26.900000000000002,0,21.400000000000002,124,823,755,71.68,4.9
1999,5,5,10,30,27.200000000000003,0,21.400000000000002,135,861,904,70.65,5
1999,5,5,11,30,27.400000000000002,3,21.5,348,602,931,70.19,5.1000000000000005
1999,5,5,12,30,27.5,0,21.6,140,884,1011,70.19,5.1000000000000005
1999,5,5,13,30,27.5,2,21.700000000000003,386,496,854,70.77,5.1000000000000005
1999,5,5,14,30,27.400000000000002,8,21.8,280,597,785,71.66,5.1000000000000005
1999,5,5,15,30,27.200000000000003,0,21.900000000000002,121,791,674,72.88,4.9
1999,5,5,16,30,27,1,22,101,709,465,73.99,4.5
1999,5,5,17,30,26.700000000000003,0,22,76,540,239,75.39,4.1000000000000005
1999,5,5,18,30,26.400000000000002,0,22,28,174,42,76.94,3.9000000000000004
1999,5,5,19,30,25.900000000000002,0,22.1,0,0,0,79.63,4
1999,5,5,20,30,25.8,0,22.200000000000003,0,0,0,80.47,4.4
1999,5,5,21,30,25.8,0,22.200000000000003,0,0,0,80.54,4.800000000000001
1999,5,5,22,30,25.8,0,22.200000000000003,0,0,0,80.67,5.1000000000000005
1999,5,5,23,30,25.8,1,22.3,0,0,0,81.23,5.4
1999,5,6,0,30,25.8,0,22.5,0,0,0,81.93,5.6000000000000005
1999,5,6,1,30,25.8,0,22.700000000000003,0,0,0,82.79,5.7
1999,5,6,2,30,25.8,0,22.8,0,0,0,83.51,5.7
1999,5,6,3,30,25.700000000000003,0,22.900000000000002,0,0,0,84.54,5.800000000000001
1999,5,6,4,30,25.6,0,22.900000000000002,0,0,0,85.11,5.7
1999,5,6,5,30,25.700000000000003,1,22.900000000000002,0,0,0,84.43,5.7
1999,5,6,6,30,26,0,22.8,55,345,115,82.72,5.800000000000001
1999,5,6,7,30,26.3,0,22.700000000000003,100,582,329,80.52,5.7
1999,5,6,8,30,26.6,0,22.5,125,713,550,78.34,5.5
1999,5,6,9,30,26.900000000000002,0,22.400000000000002,143,785,745,76.3,5.4
1999,5,6,10,30,27.200000000000003,1,22.200000000000003,154,829,895,74.38,5.2
1999,5,6,11,30,27.400000000000002,1,22.1,159,851,983,73.03,5
1999,5,6,12,30,27.6,1,22,159,856,1003,71.55,4.800000000000001
1999,5,6,13,30,27.700000000000003,1,21.900000000000002,156,846,954,70.69,4.6000000000000005
1999,5,6,14,30,27.6,0,21.8,148,818,840,70.67,4.4
1999,5,6,15,30,27.400000000000002,0,21.700000000000003,134,766,670,71.15,4.3
1999,5,6,16,30,27.1,0,21.700000000000003,114,675,461,72.2,4.3
1999,5,6,17,30,26.8,1,21.700000000000003,84,504,236,73.48,4.3
1999,5,6,18,30,26.6,0,21.700000000000003,30,150,41,74.62,4.3
1999,5,6,19,30,26.1,0,21.700000000000003,0,0,0,76.86,4.3
1999,5,6,20,30,26,0,21.700000000000003,0,0,0,77.22,4.5
1999,5,6,21,30,25.900000000000002,0,21.700000000000003,0,0,0,77.46000000000001,4.800000000000001
1999,5,6,22,30,25.900000000000002,0,21.6,0,0,0,77.24,5.1000000000000005
1999,5,6,23,30,25.8,0,21.6,0,0,0,77.57000000000001,5.300000000000001
1999,5,7,0,30,25.700000000000003,0,21.6,0,0,0,78.02,5.4
1999,5,7,1,30,25.6,0,21.6,0,0,0,78.5,5.300000000000001
1999,5,7,2,30,25.5,0,21.5,0,0,0,78.75,5.2
1999,5,7,3,30,25.400000000000002,0,21.400000000000002,0,0,0,78.78,5.1000000000000005
1999,5,7,4,30,25.3,0,21.400000000000002,0,0,0,78.8,5.1000000000000005
1999,5,7,5,30,25.3,0,21.3,0,0,0,78.4,5
1999,5,7,6,30,25.6,0,21.3,57,347,117,77.01,5
1999,5,7,7,30,25.900000000000002,0,21.200000000000003,101,588,333,75.31,5.1000000000000005
1999,5,7,8,30,26.1,0,21.1,128,713,555,74.01,5.2
1999,5,7,9,30,26.400000000000002,0,21.1,147,784,749,72.48,5.300000000000001
1999,5,7,10,30,26.6,2,21.1,429,277,678,71.83,5.300000000000001
1999,5,7,11,30,26.900000000000002,2,21.1,412,439,838,70.7,5.4
1999,5,7,12,30,27.1,2,21.1,390,551,933,69.72,5.300000000000001
1999,5,7,13,30,27.200000000000003,2,21,353,568,890,68.99,5.300000000000001
1999,5,7,14,30,27.3,0,21,158,807,842,68.33,5.1000000000000005
1999,5,7,15,30,27.200000000000003,0,20.900000000000002,143,752,670,68.43,4.800000000000001
1999,5,7,16,30,27,0,20.8,120,662,462,68.91,4.4
