Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,4,1,1,30,24.5,8,22.1,0,0,0,86.71000000000001,2.8000000000000003
2017,4,1,2,30,24.400000000000002,8,22.1,0,0,0,87.19,2.3000000000000003
2017,4,1,3,30,24.3,1,22.1,0,0,0,87.49,1.9000000000000001
2017,4,1,4,30,24.1,1,22,0,0,0,88.01,1.9000000000000001
2017,4,1,5,30,24.1,1,21.900000000000002,0,0,0,87.8,2
2017,4,1,6,30,24.400000000000002,1,22,23,101,29,86.32000000000001,2.3000000000000003
2017,4,1,7,30,25,1,22,82,492,225,83.7,2.4000000000000004
2017,4,1,8,30,25.6,1,21.8,111,680,453,79.68,2.2
2017,4,1,9,30,26.3,1,21.400000000000002,129,778,662,74.58,1.9000000000000001
2017,4,1,10,30,26.900000000000002,1,21.1,155,805,818,70.60000000000001,1.6
2017,4,1,11,30,27.200000000000003,1,21.1,165,827,916,69.28,1.4000000000000001
2017,4,1,12,30,27.5,1,21.5,173,827,945,69.65,1.5
2017,4,1,13,30,27.5,1,21.700000000000003,184,795,897,70.72,1.8
2017,4,1,14,30,27.5,8,21.8,338,411,668,71.12,2.1
2017,4,1,15,30,27.3,1,21.8,164,681,611,72.14,2.4000000000000004
2017,4,1,16,30,27.1,6,21.900000000000002,180,32,195,73.12,2.8000000000000003
2017,4,1,17,30,26.700000000000003,8,22,22,0,22,75.43,2.9000000000000004
2017,4,1,18,30,26.400000000000002,4,22.3,5,0,5,78,2.8000000000000003
2017,4,1,19,30,26,3,22.400000000000002,0,0,0,80.49,2.7
2017,4,1,20,30,25.8,3,22.5,0,0,0,82.09,2.7
2017,4,1,21,30,25.6,3,22.700000000000003,0,0,0,83.97,2.9000000000000004
2017,4,1,22,30,25.5,1,22.900000000000002,0,0,0,85.35000000000001,2.9000000000000004
2017,4,1,23,30,25.5,3,23,0,0,0,86.11,2.7
2017,4,2,0,30,25.400000000000002,1,23.1,0,0,0,86.95,2.5
2017,4,2,1,30,25.3,3,23.1,0,0,0,87.45,2.3000000000000003
2017,4,2,2,30,25.200000000000003,1,23,0,0,0,87.67,2.1
2017,4,2,3,30,25.200000000000003,1,22.900000000000002,0,0,0,87.16,1.8
2017,4,2,4,30,25.1,1,22.8,0,0,0,86.9,1.5
2017,4,2,5,30,25.1,1,22.6,0,0,0,86,1.1
2017,4,2,6,30,25.400000000000002,1,22.5,24,91,30,84.11,0.6000000000000001
2017,4,2,7,30,25.900000000000002,1,22.5,92,451,224,81.73,0.8
2017,4,2,8,30,26.3,1,22.200000000000003,128,631,448,78.2,1.6
2017,4,2,9,30,26.700000000000003,2,22.3,326,166,440,76.65,2.6
2017,4,2,10,30,26.900000000000002,3,22.5,401,253,610,76.73,3.4000000000000004
2017,4,2,11,30,26.900000000000002,7,22.6,398,406,768,77.39,4
2017,4,2,12,30,27,7,22.700000000000003,418,394,787,77.27,4.3
2017,4,2,13,30,26.900000000000002,8,22.700000000000003,426,334,727,77.61,4.4
2017,4,2,14,30,26.900000000000002,8,22.5,370,68,425,77.09,4.5
2017,4,2,15,30,26.8,8,22.400000000000002,259,31,279,76.84,4.5
2017,4,2,16,30,26.6,8,22.3,200,104,248,77.48,4.5
2017,4,2,17,30,26.3,8,22.400000000000002,67,0,67,79.26,4.3
2017,4,2,18,30,26.1,3,22.5,5,0,5,80.77,4.3
2017,4,2,19,30,25.900000000000002,3,22.6,0,0,0,82.29,4.6000000000000005
2017,4,2,20,30,25.8,3,22.8,0,0,0,83.35000000000001,4.800000000000001
2017,4,2,21,30,25.8,1,22.900000000000002,0,0,0,84.09,5
2017,4,2,22,30,25.700000000000003,1,23.1,0,0,0,85.36,5.1000000000000005
2017,4,2,23,30,25.6,1,23.200000000000003,0,0,0,86.43,5.4
2017,4,3,0,30,25.6,1,23.200000000000003,0,0,0,86.35000000000001,5.7
2017,4,3,1,30,25.5,1,23,0,0,0,86.05,5.800000000000001
2017,4,3,2,30,25.5,1,22.8,0,0,0,85.12,6
2017,4,3,3,30,25.5,1,22.6,0,0,0,84.2,6.1000000000000005
2017,4,3,4,30,25.400000000000002,1,22.400000000000002,0,0,0,83.75,6.1000000000000005
2017,4,3,5,30,25.400000000000002,1,22.3,0,0,0,83,6
2017,4,3,6,30,25.6,1,22.200000000000003,26,122,34,81.61,6.1000000000000005
2017,4,3,7,30,26,1,22.200000000000003,84,504,233,79.57000000000001,6.2
2017,4,3,8,30,26.3,1,22,113,686,463,77.42,6.1000000000000005
2017,4,3,9,30,26.6,2,22,313,281,507,75.68,6
2017,4,3,10,30,26.8,2,22,412,148,535,74.81,6.1000000000000005
2017,4,3,11,30,27,1,22,145,856,928,74.14,6.1000000000000005
2017,4,3,12,30,27,1,22,148,863,957,74.18,5.9
2017,4,3,13,30,27.1,2,22,365,30,392,73.75,5.7
2017,4,3,14,30,27.1,2,22,396,202,559,73.64,5.4
2017,4,3,15,30,26.900000000000002,2,22,253,27,271,74.52,5.1000000000000005
2017,4,3,16,30,26.700000000000003,2,21.900000000000002,195,70,228,75.05,4.800000000000001
2017,4,3,17,30,26.3,1,21.8,73,466,190,76.34,4.5
2017,4,3,18,30,26.1,1,21.8,11,47,12,77.05,4.4
2017,4,3,19,30,25.700000000000003,1,21.8,0,0,0,78.89,4.3
2017,4,3,20,30,25.6,1,21.700000000000003,0,0,0,79.27,4.3
2017,4,3,21,30,25.5,1,21.700000000000003,0,0,0,79.65,4.6000000000000005
2017,4,3,22,30,25.400000000000002,1,21.8,0,0,0,80.43,4.9
2017,4,3,23,30,25.400000000000002,1,21.900000000000002,0,0,0,80.99,5.300000000000001
2017,4,4,0,30,25.400000000000002,1,22,0,0,0,81.28,5.800000000000001
2017,4,4,1,30,25.400000000000002,0,22,0,0,0,81.58,6.2
2017,4,4,2,30,25.400000000000002,1,22.1,0,0,0,81.84,6.5
2017,4,4,3,30,25.3,0,22.1,0,0,0,82.41,6.5
2017,4,4,4,30,25.200000000000003,0,22,0,0,0,82.48,6.300000000000001
2017,4,4,5,30,25.200000000000003,0,21.900000000000002,0,0,0,81.79,6.2
2017,4,4,6,30,25.5,1,21.8,27,106,35,79.86,6.1000000000000005
2017,4,4,7,30,25.900000000000002,0,21.700000000000003,97,452,233,77.64,6
2017,4,4,8,30,26.200000000000003,1,21.6,137,627,460,75.77,5.7
2017,4,4,9,30,26.5,1,21.5,164,720,665,74.24,5.5
2017,4,4,10,30,26.8,2,21.5,411,214,589,72.78,5.300000000000001
2017,4,4,11,30,27,1,21.5,192,799,925,71.74,5.300000000000001
2017,4,4,12,30,27.1,1,21.5,194,809,955,71.29,5.300000000000001
2017,4,4,13,30,27.1,1,21.5,177,818,917,71.27,5.1000000000000005
2017,4,4,14,30,27,1,21.400000000000002,170,783,802,71.61,4.9
2017,4,4,15,30,26.900000000000002,1,21.400000000000002,154,719,629,71.82000000000001,4.6000000000000005
2017,4,4,16,30,26.6,1,21.400000000000002,126,616,417,73.25,4.5
2017,4,4,17,30,26.200000000000003,0,21.6,82,420,189,75.79,4.4
2017,4,4,18,30,25.900000000000002,1,21.8,10,31,11,78.21000000000001,4.3
2017,4,4,19,30,25.5,1,22,0,0,0,81.18,4.2
2017,4,4,20,30,25.400000000000002,0,22.200000000000003,0,0,0,82.52,4.1000000000000005
2017,4,4,21,30,25.200000000000003,0,22.3,0,0,0,84,4
2017,4,4,22,30,25.1,0,22.400000000000002,0,0,0,84.88,4.2
2017,4,4,23,30,25,1,22.400000000000002,0,0,0,85.64,4.5
2017,4,5,0,30,24.900000000000002,0,22.5,0,0,0,86.34,4.7
2017,4,5,1,30,24.900000000000002,1,22.5,0,0,0,86.58,4.800000000000001
2017,4,5,2,30,24.900000000000002,1,22.5,0,0,0,86.8,4.9
2017,4,5,3,30,24.900000000000002,3,22.6,0,0,0,86.88,5
2017,4,5,4,30,24.8,1,22.6,0,0,0,87.63,5.1000000000000005
2017,4,5,5,30,24.900000000000002,1,22.6,0,0,0,87.12,5.1000000000000005
2017,4,5,6,30,25.400000000000002,1,22.700000000000003,29,141,39,85.05,5.2
2017,4,5,7,30,26,7,22.8,100,359,209,82.41,5.4
2017,4,5,8,30,26.400000000000002,1,22.8,123,673,471,80.41,5.300000000000001
2017,4,5,9,30,26.700000000000003,3,22.8,313,71,363,79.16,5.300000000000001
2017,4,5,10,30,27,1,22.8,171,793,833,78.05,5.4
2017,4,5,11,30,27.200000000000003,2,22.900000000000002,458,259,696,77.51,5.7
2017,4,5,12,30,27.3,1,23,180,825,958,77.49,5.800000000000001
2017,4,5,13,30,27.400000000000002,7,23.1,395,403,761,77.61,5.800000000000001
2017,4,5,14,30,27.3,8,23.3,364,353,650,78.61,5.7
2017,4,5,15,30,27.200000000000003,2,23.3,306,213,447,79.3,5.4
2017,4,5,16,30,27,8,23.3,203,148,273,80.41,5
2017,4,5,17,30,26.8,8,23.400000000000002,95,188,143,81.84,4.6000000000000005
2017,4,5,18,30,26.700000000000003,8,23.6,9,11,9,82.9,4.4
2017,4,5,19,30,26.3,8,23.700000000000003,0,0,0,85.54,4.2
2017,4,5,20,30,26.1,7,23.8,0,0,0,87.25,4.2
2017,4,5,21,30,25.900000000000002,1,23.900000000000002,0,0,0,88.91,4.4
2017,4,5,22,30,25.700000000000003,0,24,0,0,0,90.16,4.7
2017,4,5,23,30,25.5,1,24,0,0,0,91.28,4.9
2017,4,6,0,30,25.400000000000002,1,23.900000000000002,0,0,0,91.67,4.9
2017,4,6,1,30,25.3,1,23.900000000000002,0,0,0,92.14,4.800000000000001
2017,4,6,2,30,25.3,1,23.900000000000002,0,0,0,92.15,4.7
2017,4,6,3,30,25.400000000000002,1,24,0,0,0,91.94,4.800000000000001
2017,4,6,4,30,25.400000000000002,1,24.1,0,0,0,92.33,4.9
2017,4,6,5,30,25.6,1,24.200000000000003,0,0,0,91.72,5
2017,4,6,6,30,25.900000000000002,1,24.3,31,86,38,91.02,5.300000000000001
2017,4,6,7,30,26.3,1,24.5,103,432,236,89.77,5.4
2017,4,6,8,30,26.6,8,24.400000000000002,224,220,339,88,5.4
2017,4,6,9,30,27.1,8,24.3,323,257,503,84.61,5.4
2017,4,6,10,30,27.700000000000003,8,24,408,253,620,80.49,5.6000000000000005
2017,4,6,11,30,28.200000000000003,8,23.700000000000003,457,270,706,76.72,5.800000000000001
2017,4,6,12,30,28.5,8,23.400000000000002,486,167,644,74.13,5.9
2017,4,6,13,30,28.700000000000003,8,23.3,456,121,566,72.61,6.1000000000000005
2017,4,6,14,30,28.700000000000003,8,23.200000000000003,400,159,529,72.05,6.2
2017,4,6,15,30,28.6,8,23,258,430,544,71.89,6.2
2017,4,6,16,30,28.200000000000003,8,23,186,314,335,73.53,6.1000000000000005
2017,4,6,17,30,27.700000000000003,1,23,99,317,181,75.77,5.9
2017,4,6,18,30,27.400000000000002,1,22.900000000000002,9,7,10,76.54,5.800000000000001
2017,4,6,19,30,26.400000000000002,1,22.3,0,0,0,78.42,6
2017,4,6,20,30,25.400000000000002,1,21.1,0,0,0,77.08,6.6000000000000005
2017,4,6,21,30,24.3,1,18.900000000000002,0,0,0,71.93,7.5
2017,4,6,22,30,23.200000000000003,1,16.8,0,0,0,67.25,8
2017,4,6,23,30,22.400000000000002,1,15.5,0,0,0,65.09,8.3
2017,4,7,0,30,21.8,1,15,0,0,0,65.48,8.4
2017,4,7,1,30,21.400000000000002,1,14.9,0,0,0,66.66,8.3
2017,4,7,2,30,21,1,15,0,0,0,68.44,8.200000000000001
2017,4,7,3,30,20.700000000000003,1,15.100000000000001,0,0,0,70.09,8.1
2017,4,7,4,30,20.5,1,15,0,0,0,70.62,7.9
2017,4,7,5,30,20.200000000000003,1,14.9,0,0,0,71.43,7.7
2017,4,7,6,30,20.200000000000003,1,14.700000000000001,32,172,46,70.44,7.7
2017,4,7,7,30,20.5,0,13.9,82,586,265,65.78,7.7
2017,4,7,8,30,20.8,0,12.9,101,782,511,60.75,7.5
2017,4,7,9,30,21.3,1,12.200000000000001,109,883,732,56.29,7.300000000000001
2017,4,7,10,30,21.8,1,11.700000000000001,113,936,900,52.68,6.9
2017,4,7,11,30,22.400000000000002,1,11.3,113,965,1004,49.35,6.4
2017,4,7,12,30,22.8,1,10.9,112,973,1033,46.92,5.7
2017,4,7,13,30,23.200000000000003,1,10.5,113,956,982,44.79,5
2017,4,7,14,30,23.6,0,10.3,107,931,864,42.9,4.2
2017,4,7,15,30,23.8,0,10,97,881,683,41.65,3.6
2017,4,7,16,30,23.900000000000002,0,9.8,82,793,460,40.87,3.1
2017,4,7,17,30,23.5,0,10,59,609,217,42.33,2.8000000000000003
2017,4,7,18,30,23.200000000000003,1,10.4,14,127,17,44.26,2.7
2017,4,7,19,30,22.8,0,10.600000000000001,0,0,0,45.93,3.1
2017,4,7,20,30,22.400000000000002,0,11.100000000000001,0,0,0,48.67,3.6
2017,4,7,21,30,21.8,0,11.600000000000001,0,0,0,52.17,4.6000000000000005
2017,4,7,22,30,21,1,12.100000000000001,0,0,0,56.92,5.9
2017,4,7,23,30,20.200000000000003,1,12.3,0,0,0,60.38,6.800000000000001
2017,4,8,0,30,19.6,1,12,0,0,0,61.410000000000004,7.1000000000000005
2017,4,8,1,30,19.200000000000003,7,11.700000000000001,0,0,0,61.63,7
2017,4,8,2,30,19,8,11.4,0,0,0,61.550000000000004,6.7
2017,4,8,3,30,18.900000000000002,1,11.3,0,0,0,61.45,6.2
2017,4,8,4,30,18.7,8,11.4,0,0,0,62.49,5.5
2017,4,8,5,30,18.7,8,11.4,0,0,0,62.59,4.9
2017,4,8,6,30,19,7,11.4,30,137,42,61.46,4.4
2017,4,8,7,30,19.700000000000003,7,11.100000000000001,87,480,239,57.72,4
2017,4,8,8,30,20.400000000000002,2,10.5,217,293,371,53.160000000000004,3.3000000000000003
2017,4,8,9,30,21.200000000000003,3,10.100000000000001,308,336,546,49.01,2.4000000000000004
2017,4,8,10,30,21.8,1,9.4,118,933,905,45.19,1.6
2017,4,8,11,30,22.400000000000002,1,8.8,123,953,1006,41.910000000000004,1.1
2017,4,8,12,30,22.900000000000002,2,8.6,487,151,631,40.06,0.9
2017,4,8,13,30,23.200000000000003,1,8.6,126,941,983,39.4,1
2017,4,8,14,30,23.400000000000002,1,8.5,122,911,864,38.5,1
2017,4,8,15,30,23.5,1,8.4,112,856,683,38.01,1
2017,4,8,16,30,23.400000000000002,1,8.4,96,754,457,38.36,1
2017,4,8,17,30,23.1,0,8.9,69,558,214,40.4,1.1
2017,4,8,18,30,22.900000000000002,1,9.8,14,94,17,43.34,1.1
2017,4,8,19,30,22.8,1,9.9,0,0,0,43.99,1.2000000000000002
2017,4,8,20,30,22.700000000000003,1,10.5,0,0,0,46.11,1.3
2017,4,8,21,30,22.6,1,11.3,0,0,0,48.69,1.4000000000000001
2017,4,8,22,30,22.5,1,11.8,0,0,0,50.78,1.5
2017,4,8,23,30,22.3,3,12.100000000000001,0,0,0,52.35,1.5
2017,4,9,0,30,22.3,1,12.4,0,0,0,53.63,1.8
2017,4,9,1,30,22.200000000000003,1,13,0,0,0,55.97,2.1
2017,4,9,2,30,22.200000000000003,1,13.600000000000001,0,0,0,58.33,2.4000000000000004
2017,4,9,3,30,22.3,1,14.3,0,0,0,60.42,2.7
2017,4,9,4,30,22.400000000000002,1,14.8,0,0,0,61.99,2.9000000000000004
2017,4,9,5,30,22.5,3,15.100000000000001,0,0,0,63.09,3.1
2017,4,9,6,30,23.200000000000003,3,15.600000000000001,30,5,30,62.25,3.3000000000000003
2017,4,9,7,30,23.900000000000002,3,15.9,124,61,143,60.870000000000005,3.7
2017,4,9,8,30,24.3,3,15.9,210,37,229,59.52,4.1000000000000005
2017,4,9,9,30,24.6,1,16.2,110,852,716,59.49,4.5
2017,4,9,10,30,24.8,1,16.400000000000002,122,892,877,59.7,4.9
2017,4,9,11,30,24.900000000000002,1,16.6,136,901,973,59.97,5.2
2017,4,9,12,30,24.900000000000002,1,16.7,147,891,994,60.480000000000004,5.300000000000001
2017,4,9,13,30,24.700000000000003,1,16.8,179,828,935,61.5,5.4
2017,4,9,14,30,24.5,2,16.900000000000002,394,249,597,62.5,5.5
2017,4,9,15,30,24.3,2,17,312,147,410,63.660000000000004,5.7
2017,4,9,16,30,24.1,2,17,202,83,241,64.62,5.9
2017,4,9,17,30,23.8,1,16.900000000000002,71,517,206,65.39,6
2017,4,9,18,30,23.700000000000003,1,16.7,14,88,17,64.83,6
2017,4,9,19,30,23.400000000000002,0,16.5,0,0,0,65.39,6.2
2017,4,9,20,30,23.3,1,16.5,0,0,0,65.57000000000001,6.2
2017,4,9,21,30,23.200000000000003,1,16.5,0,0,0,66.13,6.1000000000000005
2017,4,9,22,30,23,1,16.6,0,0,0,67.33,5.9
2017,4,9,23,30,22.8,1,16.7,0,0,0,68.51,5.7
2017,4,10,0,30,22.700000000000003,1,16.8,0,0,0,69.34,5.7
2017,4,10,1,30,22.700000000000003,1,16.900000000000002,0,0,0,69.97,5.7
2017,4,10,2,30,22.8,0,17,0,0,0,69.94,5.7
2017,4,10,3,30,22.8,1,17,0,0,0,70.02,5.6000000000000005
2017,4,10,4,30,22.900000000000002,1,17,0,0,0,69.34,5.4
2017,4,10,5,30,23.200000000000003,1,17,0,0,0,68.06,5.2
2017,4,10,6,30,23.8,3,17.2,32,47,37,66.37,5.300000000000001
2017,4,10,7,30,24.5,3,17.2,121,242,199,63.99,5.6000000000000005
2017,4,10,8,30,24.900000000000002,3,17.2,230,85,275,62.190000000000005,5.800000000000001
2017,4,10,9,30,25.3,1,17.3,119,836,716,61.06,5.9
2017,4,10,10,30,25.5,3,17.400000000000002,407,89,483,61.01,6.1000000000000005
2017,4,10,11,30,25.6,3,17.7,376,30,404,61.49,6.4
2017,4,10,12,30,25.6,1,17.8,157,874,990,62.17,6.6000000000000005
2017,4,10,13,30,25.6,2,17.900000000000002,462,134,584,62.51,6.800000000000001
2017,4,10,14,30,25.400000000000002,3,18,401,204,567,63.46,6.800000000000001
2017,4,10,15,30,25.200000000000003,1,17.900000000000002,117,813,662,63.95,6.9
2017,4,10,16,30,25,2,17.8,198,66,230,64.39,7
2017,4,10,17,30,24.700000000000003,1,17.7,67,546,211,65.25,7
2017,4,10,18,30,24.5,1,17.7,15,83,18,65.76,7
2017,4,10,19,30,24.200000000000003,1,17.7,0,0,0,66.91,7.1000000000000005
2017,4,10,20,30,24.1,3,17.6,0,0,0,67.1,7
2017,4,10,21,30,24,3,17.5,0,0,0,67.19,6.9
2017,4,10,22,30,23.8,1,17.3,0,0,0,67.13,6.7
2017,4,10,23,30,23.700000000000003,1,17,0,0,0,66.24,6.6000000000000005
2017,4,11,0,30,23.6,1,16.8,0,0,0,65.61,6.4
2017,4,11,1,30,23.6,1,16.6,0,0,0,65.03,6.300000000000001
2017,4,11,2,30,23.5,1,16.6,0,0,0,65.28,6.300000000000001
2017,4,11,3,30,23.5,1,16.6,0,0,0,65.38,6.300000000000001
2017,4,11,4,30,23.5,1,16.8,0,0,0,66.24,6.2
2017,4,11,5,30,23.6,1,17.1,0,0,0,66.86,6.2
2017,4,11,6,30,24,1,17.3,35,246,60,66.02,6.2
2017,4,11,7,30,24.5,1,17.3,77,620,279,64.33,6.2
2017,4,11,8,30,24.900000000000002,3,17.3,215,42,238,62.690000000000005,6.1000000000000005
2017,4,11,9,30,25.1,1,17.400000000000002,109,860,726,62.230000000000004,6.1000000000000005
2017,4,11,10,30,25.3,3,17.5,323,24,344,62.17,6.2
2017,4,11,11,30,25.400000000000002,1,17.8,115,936,988,63,6.4
2017,4,11,12,30,25.3,1,18.1,113,945,1016,64.48,6.5
2017,4,11,13,30,25.200000000000003,1,18.3,138,896,959,65.43,6.4
2017,4,11,14,30,25,1,18.3,131,868,842,66.45,6.300000000000001
2017,4,11,15,30,24.8,1,18.3,120,812,666,67.17,6.2
2017,4,11,16,30,24.6,2,18.1,205,185,295,67.3,6.2
2017,4,11,17,30,24.3,0,17.900000000000002,71,536,213,67.61,6.300000000000001
2017,4,11,18,30,24.200000000000003,1,17.8,16,87,19,67.33,6.4
2017,4,11,19,30,23.900000000000002,0,17.7,0,0,0,68.2,6.6000000000000005
2017,4,11,20,30,23.8,0,17.7,0,0,0,68.54,6.6000000000000005
2017,4,11,21,30,23.700000000000003,0,17.7,0,0,0,68.92,6.5
2017,4,11,22,30,23.6,1,17.7,0,0,0,69.34,6.300000000000001
2017,4,11,23,30,23.5,1,17.6,0,0,0,69.42,6
2017,4,12,0,30,23.5,3,17.6,0,0,0,69.46000000000001,5.6000000000000005
2017,4,12,1,30,23.5,1,17.8,0,0,0,70.2,5.300000000000001
2017,4,12,2,30,23.5,1,18.1,0,0,0,71.73,5.1000000000000005
2017,4,12,3,30,23.5,1,18.5,0,0,0,73.66,5
2017,4,12,4,30,23.400000000000002,1,19,0,0,0,76.55,4.9
2017,4,12,5,30,23.5,1,19.5,0,0,0,78.10000000000001,5.1000000000000005
2017,4,12,6,30,23.900000000000002,1,19.8,38,216,60,77.95,5.5
2017,4,12,7,30,24.400000000000002,3,20.1,126,219,198,76.8,5.9
2017,4,12,8,30,24.8,3,20,100,0,100,74.87,6.300000000000001
2017,4,12,9,30,25.1,3,20,340,129,433,73.37,6.5
2017,4,12,10,30,25.200000000000003,1,20.1,172,799,854,73.26,6.5
2017,4,12,11,30,25.400000000000002,1,20.200000000000003,167,842,954,72.89,6.5
2017,4,12,12,30,25.5,2,20.3,451,64,512,73.16,6.6000000000000005
2017,4,12,13,30,25.5,2,20.5,466,183,634,74,6.6000000000000005
2017,4,12,14,30,25.400000000000002,1,20.700000000000003,144,823,820,75.31,6.6000000000000005
2017,4,12,15,30,25.200000000000003,2,20.900000000000002,279,44,308,77.12,6.7
2017,4,12,16,30,24.900000000000002,1,21.1,115,651,430,79.36,6.7
2017,4,12,17,30,24.6,2,21.200000000000003,100,165,144,81.43,6.7
2017,4,12,18,30,24.400000000000002,3,21.3,8,0,8,82.74,6.7
2017,4,12,19,30,24.3,3,21.3,0,0,0,83.3,6.800000000000001
2017,4,12,20,30,24.200000000000003,1,21.200000000000003,0,0,0,83.46000000000001,6.9
2017,4,12,21,30,24.1,1,21.1,0,0,0,83.28,6.9
2017,4,12,22,30,23.900000000000002,1,21,0,0,0,83.60000000000001,6.9
2017,4,12,23,30,23.8,3,20.8,0,0,0,83.33,6.9
2017,4,13,0,30,23.6,3,20.700000000000003,0,0,0,83.58,6.800000000000001
2017,4,13,1,30,23.400000000000002,3,20.5,0,0,0,83.61,6.7
2017,4,13,2,30,23.3,3,20.200000000000003,0,0,0,82.81,6.5
2017,4,13,3,30,23.200000000000003,3,19.900000000000002,0,0,0,81.84,6.300000000000001
2017,4,13,4,30,23.1,1,19.700000000000003,0,0,0,80.97,6.1000000000000005
2017,4,13,5,30,23.1,1,19.5,0,0,0,80.04,5.9
2017,4,13,6,30,23.5,1,19.400000000000002,37,244,63,77.64,5.9
2017,4,13,7,30,23.900000000000002,1,19.200000000000003,79,603,280,75.01,6.1000000000000005
2017,4,13,8,30,24.200000000000003,0,19,101,757,513,72.57000000000001,6.300000000000001
2017,4,13,9,30,24.5,3,18.8,325,73,378,70.68,6.4
2017,4,13,10,30,24.700000000000003,1,18.7,123,888,884,69.21000000000001,6.4
2017,4,13,11,30,24.8,1,18.5,130,911,983,67.94,6.300000000000001
2017,4,13,12,30,24.8,2,18.3,492,154,640,67,6.2
2017,4,13,13,30,24.8,1,18,125,916,967,66.1,6
2017,4,13,14,30,24.8,2,17.8,389,282,621,65.13,5.9
2017,4,13,15,30,24.700000000000003,0,17.6,110,838,675,64.82000000000001,5.9
2017,4,13,16,30,24.5,2,17.6,202,234,315,65.54,5.800000000000001
2017,4,13,17,30,24.200000000000003,2,17.7,102,121,135,67.01,5.7
2017,4,13,18,30,24,1,17.7,17,94,21,67.93,5.6000000000000005
2017,4,13,19,30,23.8,1,17.8,0,0,0,68.97,5.6000000000000005
2017,4,13,20,30,23.700000000000003,1,17.900000000000002,0,0,0,69.9,5.6000000000000005
2017,4,13,21,30,23.700000000000003,1,18,0,0,0,70.29,5.800000000000001
2017,4,13,22,30,23.6,1,18.1,0,0,0,71.28,6
2017,4,13,23,30,23.5,1,18.2,0,0,0,72.24,6.2
2017,4,14,0,30,23.400000000000002,1,18.3,0,0,0,73.05,6.300000000000001
2017,4,14,1,30,23.3,1,18.3,0,0,0,73.34,6.300000000000001
2017,4,14,2,30,23.1,1,18.1,0,0,0,73.55,6.2
2017,4,14,3,30,23,0,17.900000000000002,0,0,0,72.95,6.1000000000000005
2017,4,14,4,30,22.900000000000002,0,17.7,0,0,0,72.52,5.800000000000001
2017,4,14,5,30,23,1,17.6,0,0,0,71.48,5.6000000000000005
2017,4,14,6,30,23.5,1,17.6,37,302,70,69.33,5.6000000000000005
2017,4,14,7,30,24,0,17.5,75,644,292,66.97,5.6000000000000005
2017,4,14,8,30,24.400000000000002,0,17.5,94,791,527,65.4,5.6000000000000005
2017,4,14,9,30,24.8,2,17.7,332,267,526,64.85,5.6000000000000005
2017,4,14,10,30,25.1,1,18.1,113,911,895,65.32000000000001,5.7
2017,4,14,11,30,25.400000000000002,1,18.6,117,930,990,65.91,5.9
2017,4,14,12,30,25.5,1,18.900000000000002,117,934,1014,66.87,6.2
2017,4,14,13,30,25.400000000000002,1,19.1,141,884,955,68.34,6.5
2017,4,14,14,30,25.400000000000002,2,19.3,406,171,547,69.19,6.7
2017,4,14,15,30,25.200000000000003,1,19.5,118,808,663,70.79,6.9
2017,4,14,16,30,25,0,19.700000000000003,101,708,445,72.51,7
2017,4,14,17,30,24.8,1,19.900000000000002,74,509,211,74.37,7.1000000000000005
2017,4,14,18,30,24.6,3,20.1,13,0,13,76.27,7.2
2017,4,14,19,30,24.5,3,20.3,0,0,0,77.46000000000001,7.4
2017,4,14,20,30,24.400000000000002,3,20.3,0,0,0,78.02,7.5
2017,4,14,21,30,24.400000000000002,3,20.200000000000003,0,0,0,77.56,7.7
2017,4,14,22,30,24.3,7,20.1,0,0,0,77.58,7.800000000000001
2017,4,14,23,30,24.200000000000003,3,20.1,0,0,0,77.69,7.7
2017,4,15,0,30,24.1,3,20,0,0,0,77.9,7.6000000000000005
2017,4,15,1,30,24,1,19.900000000000002,0,0,0,78.03,7.6000000000000005
2017,4,15,2,30,23.900000000000002,1,19.8,0,0,0,77.89,7.6000000000000005
2017,4,15,3,30,23.8,1,19.700000000000003,0,0,0,77.74,7.6000000000000005
2017,4,15,4,30,23.700000000000003,1,19.6,0,0,0,77.72,7.5
