Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,7,4,15,30,29.700000000000003,7,24.1,287,418,597,72.10000000000001,2.3000000000000003
2002,7,4,16,30,29.400000000000002,7,24.200000000000003,237,252,380,73.75,2.4000000000000004
2002,7,4,17,30,29,6,24.400000000000002,144,131,193,76.13,2.5
2002,7,4,18,30,28.700000000000003,6,24.5,5,0,5,78.31,2.6
2002,7,4,19,30,28,6,24.700000000000003,0,0,0,82.41,2.7
2002,7,4,20,30,27.8,6,24.8,0,0,0,83.58,2.9000000000000004
2002,7,4,21,30,27.6,3,24.8,0,0,0,84.68,2.9000000000000004
2002,7,4,22,30,27.5,2,24.700000000000003,0,0,0,84.68,2.9000000000000004
2002,7,4,23,30,27.5,7,24.5,0,0,0,83.94,2.8000000000000003
2002,7,5,0,30,27.5,1,24.400000000000002,0,0,0,83.18,2.6
2002,7,5,1,30,27.5,2,24.200000000000003,0,0,0,82.39,2.4000000000000004
2002,7,5,2,30,27.5,2,24.1,0,0,0,81.69,2.3000000000000003
2002,7,5,3,30,27.5,2,24,0,0,0,81.02,2.1
2002,7,5,4,30,27.400000000000002,1,23.900000000000002,0,0,0,81.05,1.9000000000000001
2002,7,5,5,30,27.5,1,23.8,0,0,0,80.29,1.7000000000000002
2002,7,5,6,30,27.900000000000002,1,24.1,69,248,115,79.79,1.7000000000000002
2002,7,5,7,30,28.200000000000003,0,24.1,119,492,316,78.5,1.6
2002,7,5,8,30,28.400000000000002,0,23.900000000000002,149,629,526,76.56,1.5
2002,7,5,9,30,28.700000000000003,0,23.700000000000003,169,708,712,74.64,1.3
2002,7,5,10,30,29.1,0,23.6,186,749,857,72.29,1.1
2002,7,5,11,30,29.400000000000002,0,23.400000000000002,191,776,947,70.11,0.9
2002,7,5,12,30,29.700000000000003,0,23.1,192,784,975,67.8,0.7000000000000001
2002,7,5,13,30,30,8,22.900000000000002,469,265,726,65.85,0.6000000000000001
2002,7,5,14,30,30.1,6,22.900000000000002,246,12,256,65.48,0.8
2002,7,5,15,30,30,6,23.1,130,0,130,66.58,1.2000000000000002
2002,7,5,16,30,29.700000000000003,6,23.3,39,0,39,68.44,1.6
2002,7,5,17,30,29.3,6,23.400000000000002,144,141,196,70.62,2.1
2002,7,5,18,30,29,6,23.700000000000003,49,0,49,72.99,2.3000000000000003
2002,7,5,19,30,28.200000000000003,7,24.1,0,0,0,78.53,2.7
2002,7,5,20,30,27.8,7,24.3,0,0,0,81.17,3
2002,7,5,21,30,27.6,2,24.400000000000002,0,0,0,82.55,3
2002,7,5,22,30,27.5,1,24.3,0,0,0,82.79,2.9000000000000004
2002,7,5,23,30,27.400000000000002,1,24.200000000000003,0,0,0,82.66,2.9000000000000004
2002,7,6,0,30,27.400000000000002,1,24.1,0,0,0,82.19,2.9000000000000004
2002,7,6,1,30,27.400000000000002,1,24.1,0,0,0,82.07000000000001,3
2002,7,6,2,30,27.400000000000002,1,24,0,0,0,81.85000000000001,2.8000000000000003
2002,7,6,3,30,27.3,1,23.900000000000002,0,0,0,81.93,2.6
2002,7,6,4,30,27.3,2,23.900000000000002,0,0,0,81.64,2.1
2002,7,6,5,30,27.400000000000002,3,23.900000000000002,0,0,0,81,1.7000000000000002
2002,7,6,6,30,27.6,7,24.1,65,131,89,81.43,1.3
2002,7,6,7,30,27.8,0,24.200000000000003,112,507,314,80.78,1
2002,7,6,8,30,27.900000000000002,0,24.1,139,641,523,80.05,0.8
2002,7,6,9,30,28,3,23.8,322,369,605,78.03,0.5
2002,7,6,10,30,28,3,23.6,381,44,420,76.86,0.30000000000000004
2002,7,6,11,30,28.1,8,23.3,417,399,806,75.23,0.6000000000000001
2002,7,6,12,30,28.1,6,23.200000000000003,282,15,297,74.83,1
2002,7,6,13,30,28.1,6,23.200000000000003,444,62,503,74.81,1.4000000000000001
2002,7,6,14,30,28,7,23.3,392,343,694,75.51,1.9000000000000001
2002,7,6,15,30,27.900000000000002,8,23.400000000000002,282,428,601,76.56,2.3000000000000003
2002,7,6,16,30,27.8,8,23.6,160,546,471,77.98,2.5
2002,7,6,17,30,27.700000000000003,4,23.8,143,87,175,79.3,2.7
2002,7,6,18,30,27.6,3,24,50,192,79,80.99,2.7
2002,7,6,19,30,27.400000000000002,2,24.1,0,0,0,82.2,2.8000000000000003
2002,7,6,20,30,27.400000000000002,3,24.200000000000003,0,0,0,82.82000000000001,2.8000000000000003
2002,7,6,21,30,27.400000000000002,3,24.400000000000002,0,0,0,83.51,2.8000000000000003
2002,7,6,22,30,27.200000000000003,3,24.5,0,0,0,84.98,2.7
2002,7,6,23,30,27.1,7,24.400000000000002,0,0,0,85.44,2.5
2002,7,7,0,30,27.1,3,24.3,0,0,0,84.85000000000001,2.1
2002,7,7,1,30,27,8,24.1,0,0,0,84.38,1.7000000000000002
2002,7,7,2,30,27,3,23.900000000000002,0,0,0,82.98,1.3
2002,7,7,3,30,27.1,2,23.6,0,0,0,81.41,1.3
2002,7,7,4,30,27.1,2,23.6,0,0,0,81.09,1.5
2002,7,7,5,30,27.200000000000003,2,23.700000000000003,0,0,0,81.05,1.7000000000000002
2002,7,7,6,30,27.400000000000002,1,24.200000000000003,57,334,118,82.68,2
2002,7,7,7,30,27.6,0,24.3,107,525,315,82.47,2.3000000000000003
2002,7,7,8,30,27.8,7,24.3,187,499,485,81.4,2.4000000000000004
2002,7,7,9,30,27.900000000000002,7,24.3,357,206,514,80.95,2.6
2002,7,7,10,30,27.900000000000002,6,24.5,242,12,253,81.69,2.9000000000000004
2002,7,7,11,30,27.900000000000002,8,24.6,483,119,599,82.35000000000001,3.2
2002,7,7,12,30,27.8,7,24.700000000000003,429,412,840,83.29,3.3000000000000003
2002,7,7,13,30,27.8,8,24.700000000000003,392,498,874,83.48,3.4000000000000004
2002,7,7,14,30,27.700000000000003,7,24.8,338,470,751,84.06,3.5
2002,7,7,15,30,27.6,8,24.8,242,530,636,84.68,3.7
2002,7,7,16,30,27.400000000000002,8,24.8,246,125,318,85.96000000000001,3.8000000000000003
2002,7,7,17,30,27.200000000000003,8,24.900000000000002,144,96,179,87.29,3.9000000000000004
2002,7,7,18,30,27.1,8,25,51,258,90,88.07000000000001,4
2002,7,7,19,30,26.900000000000002,7,24.900000000000002,0,0,0,88.91,4.3
2002,7,7,20,30,26.900000000000002,8,24.900000000000002,0,0,0,88.93,4.4
2002,7,7,21,30,26.900000000000002,7,24.900000000000002,0,0,0,88.91,4.5
2002,7,7,22,30,26.8,7,24.900000000000002,0,0,0,89.2,4.4
2002,7,7,23,30,26.8,7,24.8,0,0,0,88.59,4.2
2002,7,8,0,30,26.700000000000003,7,24.6,0,0,0,88.25,4.1000000000000005
2002,7,8,1,30,26.700000000000003,8,24.400000000000002,0,0,0,87.26,3.9000000000000004
2002,7,8,2,30,26.6,7,24.200000000000003,0,0,0,86.86,3.8000000000000003
2002,7,8,3,30,26.6,8,24.1,0,0,0,86.23,3.9000000000000004
2002,7,8,4,30,26.5,6,24.1,0,0,0,86.46000000000001,4.1000000000000005
2002,7,8,5,30,26.400000000000002,6,24.1,0,0,0,87.10000000000001,4.4
2002,7,8,6,30,26.5,6,24.3,41,0,41,87.67,4.7
2002,7,8,7,30,26.5,6,24.400000000000002,8,0,8,88.18,5.1000000000000005
2002,7,8,8,30,26.400000000000002,6,24.400000000000002,72,0,72,88.95,5.300000000000001
2002,7,8,9,30,26.400000000000002,6,24.5,139,0,139,89.45,5.4
2002,7,8,10,30,26.6,6,24.6,296,17,312,89.06,5.2
2002,7,8,11,30,26.8,8,24.8,464,78,540,88.75,5
2002,7,8,12,30,27,8,24.900000000000002,476,310,785,88.2,4.7
2002,7,8,13,30,27.200000000000003,7,24.900000000000002,411,401,798,87.26,4.4
2002,7,8,14,30,27.400000000000002,8,24.8,323,523,782,85.91,4.1000000000000005
2002,7,8,15,30,27.5,8,24.700000000000003,217,600,663,84.61,4
2002,7,8,16,30,27.400000000000002,8,24.700000000000003,151,573,477,85.14,4.3
2002,7,8,17,30,27.3,8,24.900000000000002,137,240,225,86.62,4.6000000000000005
2002,7,8,18,30,27.200000000000003,8,24.900000000000002,51,42,58,87.21000000000001,4.7
2002,7,8,19,30,27,8,24.6,0,0,0,86.76,4.7
2002,7,8,20,30,27,6,24.3,0,0,0,85.41,4.7
2002,7,8,21,30,27,8,24.1,0,0,0,84.2,4.6000000000000005
2002,7,8,22,30,27,8,23.900000000000002,0,0,0,83.2,4.4
2002,7,8,23,30,27,6,23.8,0,0,0,82.48,4.3
2002,7,9,0,30,27,7,23.700000000000003,0,0,0,82.11,4.1000000000000005
2002,7,9,1,30,27,7,23.700000000000003,0,0,0,82.03,3.9000000000000004
2002,7,9,2,30,27,7,23.700000000000003,0,0,0,82.13,3.9000000000000004
2002,7,9,3,30,26.8,7,23.700000000000003,0,0,0,83.23,4
2002,7,9,4,30,26.6,3,23.900000000000002,0,0,0,84.93,4.3
2002,7,9,5,30,26.5,6,24,0,0,0,86.34,4.5
2002,7,9,6,30,26.6,6,24.3,43,0,43,87.34,4.6000000000000005
2002,7,9,7,30,26.6,7,24.5,150,48,169,88.31,4.6000000000000005
2002,7,9,8,30,26.700000000000003,6,24.6,261,136,341,88.28,4.5
2002,7,9,9,30,26.8,6,24.6,314,42,346,88.02,4.2
2002,7,9,10,30,27.1,7,24.6,438,176,595,86.27,3.9000000000000004
2002,7,9,11,30,27.400000000000002,8,24.5,487,137,620,84.38,3.6
2002,7,9,12,30,27.6,7,24.5,444,369,813,83.04,3.6
2002,7,9,13,30,27.8,7,24.5,460,297,747,82.13,3.7
2002,7,9,14,30,27.900000000000002,8,24.6,412,277,655,82.35000000000001,3.7
2002,7,9,15,30,27.900000000000002,4,24.8,310,48,345,83.21000000000001,3.6
2002,7,9,16,30,27.8,4,25,184,9,190,84.79,3.5
2002,7,9,17,30,27.6,4,25.200000000000003,141,64,165,86.72,3.3000000000000003
2002,7,9,18,30,27.5,6,25.200000000000003,44,0,44,87.54,3.2
2002,7,9,19,30,27.3,6,25.200000000000003,0,0,0,88.21000000000001,3.2
2002,7,9,20,30,27.3,6,25.200000000000003,0,0,0,88.19,3.1
2002,7,9,21,30,27.3,7,25.200000000000003,0,0,0,88.12,3
2002,7,9,22,30,27.1,7,25.200000000000003,0,0,0,89.19,2.9000000000000004
2002,7,9,23,30,26.900000000000002,6,25.200000000000003,0,0,0,90.31,2.9000000000000004
2002,7,10,0,30,26.700000000000003,6,25.200000000000003,0,0,0,91.31,2.9000000000000004
2002,7,10,1,30,26.5,6,25.1,0,0,0,92.27,3
2002,7,10,2,30,26.3,6,25.1,0,0,0,92.95,3.2
2002,7,10,3,30,26.200000000000003,8,24.900000000000002,0,0,0,92.85000000000001,3.3000000000000003
2002,7,10,4,30,26,8,24.700000000000003,0,0,0,92.61,3.3000000000000003
2002,7,10,5,30,26,8,24.3,0,0,0,90.43,3.1
2002,7,10,6,30,26.200000000000003,8,24.200000000000003,56,0,56,88.56,3.2
2002,7,10,7,30,26.400000000000002,7,24.1,136,13,141,87.23,3.6
2002,7,10,8,30,26.6,3,24,247,274,410,85.71000000000001,4.2
2002,7,10,9,30,26.700000000000003,8,23.900000000000002,264,495,643,84.61,4.6000000000000005
2002,7,10,10,30,26.900000000000002,4,23.700000000000003,334,25,356,82.84,4.7
2002,7,10,11,30,27,4,23.6,272,14,286,81.79,4.5
2002,7,10,12,30,27,4,23.5,489,95,583,81.33,4.3
2002,7,10,13,30,26.900000000000002,6,23.5,248,13,260,81.88,4.1000000000000005
2002,7,10,14,30,26.8,6,23.6,185,7,191,82.69,4
2002,7,10,15,30,26.6,6,23.700000000000003,138,0,138,83.99,3.9000000000000004
2002,7,10,16,30,26.400000000000002,6,23.8,170,4,172,85.57000000000001,3.9000000000000004
2002,7,10,17,30,26.3,8,24,128,17,135,86.94,3.7
2002,7,10,18,30,26.200000000000003,8,24.1,51,136,72,88.12,3.6
2002,7,10,19,30,26.1,3,24,0,0,0,88.28,3
2002,7,10,20,30,26.1,3,23.900000000000002,0,0,0,87.94,2.8000000000000003
2002,7,10,21,30,26.200000000000003,4,23.900000000000002,0,0,0,87.17,2.7
2002,7,10,22,30,26.400000000000002,4,23.900000000000002,0,0,0,86.03,2.8000000000000003
2002,7,10,23,30,26.5,3,23.900000000000002,0,0,0,85.7,3
2002,7,11,0,30,26.5,3,24,0,0,0,86.22,3.1
2002,7,11,1,30,26.5,3,24.1,0,0,0,86.9,3.3000000000000003
2002,7,11,2,30,26.5,2,24.3,0,0,0,87.53,3.5
2002,7,11,3,30,26.400000000000002,3,24.3,0,0,0,88.46000000000001,3.6
2002,7,11,4,30,26.400000000000002,2,24.400000000000002,0,0,0,88.63,3.5
2002,7,11,5,30,26.6,3,24.400000000000002,0,0,0,87.51,3.3000000000000003
2002,7,11,6,30,26.900000000000002,4,24.6,42,0,42,87.14,3.1
2002,7,11,7,30,27.1,3,24.6,155,76,184,86.45,2.8000000000000003
2002,7,11,8,30,27.3,4,24.5,246,63,283,84.85000000000001,2.4000000000000004
2002,7,11,9,30,27.5,4,24.400000000000002,357,185,498,83.28,2.1
2002,7,11,10,30,27.8,7,24.400000000000002,343,489,780,82.02,1.9000000000000001
2002,7,11,11,30,27.900000000000002,8,24.5,476,256,726,81.64,2
2002,7,11,12,30,28,7,24.5,478,314,791,81.23,2.2
2002,7,11,13,30,28.1,8,24.5,378,29,406,80.79,2.5
2002,7,11,14,30,28.1,8,24.5,429,178,586,80.76,2.7
2002,7,11,15,30,28,8,24.5,346,171,473,81.15,2.9000000000000004
2002,7,11,16,30,27.8,4,24.5,247,149,332,82.07000000000001,2.8000000000000003
2002,7,11,17,30,27.6,8,24.6,104,458,272,83.61,2.6
2002,7,11,18,30,27.5,0,24.6,42,356,96,84.23,2.5
2002,7,11,19,30,27.3,1,24.5,0,0,0,84.53,2.1
2002,7,11,20,30,27.3,2,24.400000000000002,0,0,0,84.3,2
2002,7,11,21,30,27.200000000000003,2,24.400000000000002,0,0,0,84.56,1.9000000000000001
2002,7,11,22,30,27.200000000000003,2,24.400000000000002,0,0,0,84.49,1.9000000000000001
2002,7,11,23,30,27.1,1,24.3,0,0,0,84.89,1.9000000000000001
2002,7,12,0,30,27.1,1,24.3,0,0,0,84.71000000000001,1.9000000000000001
2002,7,12,1,30,27,1,24.3,0,0,0,85.21000000000001,1.8
2002,7,12,2,30,27,3,24.3,0,0,0,85.08,1.7000000000000002
2002,7,12,3,30,27,2,24.3,0,0,0,85.01,1.5
2002,7,12,4,30,27,1,24.3,0,0,0,85.04,1.4000000000000001
2002,7,12,5,30,27.1,1,24.3,0,0,0,84.67,1.5
2002,7,12,6,30,27.400000000000002,0,24.700000000000003,45,424,120,85.43,1.9000000000000001
2002,7,12,7,30,27.700000000000003,0,24.900000000000002,86,601,321,84.71000000000001,2.3000000000000003
2002,7,12,8,30,27.900000000000002,0,24.8,107,718,532,83.03,2.7
2002,7,12,9,30,28.1,0,24.900000000000002,123,783,720,82.99,2.9000000000000004
2002,7,12,10,30,28.3,1,25,127,830,868,82.57000000000001,3.2
2002,7,12,11,30,28.6,0,25.1,133,849,959,81.2,3.4000000000000004
2002,7,12,12,30,28.8,3,25,419,492,910,79.87,3.5
2002,7,12,13,30,29,0,24.900000000000002,123,860,954,78.46000000000001,3.6
2002,7,12,14,30,29.1,0,24.8,120,835,854,77.53,3.6
2002,7,12,15,30,29,1,24.700000000000003,112,792,701,77.66,3.6
2002,7,12,16,30,28.700000000000003,4,24.700000000000003,246,171,344,79.10000000000001,3.3000000000000003
2002,7,12,17,30,28.3,8,24.900000000000002,130,296,238,81.83,3.1
2002,7,12,18,30,28.200000000000003,8,25,45,291,89,82.94,3
2002,7,12,19,30,27.6,7,25,0,0,0,85.91,3
2002,7,12,20,30,27.5,4,25.1,0,0,0,86.58,3.2
2002,7,12,21,30,27.400000000000002,8,25.1,0,0,0,87.26,3.4000000000000004
2002,7,12,22,30,27.400000000000002,8,25.1,0,0,0,87.04,3.6
2002,7,12,23,30,27.400000000000002,2,25,0,0,0,86.53,3.8000000000000003
2002,7,13,0,30,27.400000000000002,0,24.8,0,0,0,85.85000000000001,3.8000000000000003
2002,7,13,1,30,27.3,0,24.700000000000003,0,0,0,85.69,3.8000000000000003
2002,7,13,2,30,27.3,0,24.6,0,0,0,85.07000000000001,3.7
2002,7,13,3,30,27.3,3,24.5,0,0,0,84.63,3.7
2002,7,13,4,30,27.3,1,24.5,0,0,0,84.81,3.8000000000000003
2002,7,13,5,30,27.6,1,24.6,0,0,0,83.82000000000001,3.9000000000000004
2002,7,13,6,30,28.1,1,25.1,50,375,116,83.59,4
2002,7,13,7,30,28.400000000000002,0,25.1,89,587,319,82.53,4.2
2002,7,13,8,30,28.700000000000003,0,25.1,112,706,530,81.03,4.2
2002,7,13,9,30,29,0,25.1,129,772,717,79.62,4.1000000000000005
2002,7,13,10,30,29.3,0,25.1,168,770,854,78.06,4
2002,7,13,11,30,29.6,0,25,175,793,946,76.43,3.9000000000000004
2002,7,13,12,30,29.8,0,25,176,800,975,75.29,3.8000000000000003
2002,7,13,13,30,30,0,24.900000000000002,168,800,940,74.13,3.6
2002,7,13,14,30,30.1,0,24.8,161,775,842,73.42,3.5
2002,7,13,15,30,30.1,0,24.8,149,727,689,73.35000000000001,3.4000000000000004
2002,7,13,16,30,30,1,24.8,117,678,502,73.88,3.4000000000000004
2002,7,13,17,30,29.700000000000003,4,25,131,283,235,75.78,3.3000000000000003
2002,7,13,18,30,29.5,0,25.1,51,251,89,77.32000000000001,3.2
2002,7,13,19,30,29,1,25.1,0,0,0,79.64,3.2
2002,7,13,20,30,28.8,1,25.200000000000003,0,0,0,80.72,3.2
2002,7,13,21,30,28.6,1,25.1,0,0,0,81.60000000000001,3.1
2002,7,13,22,30,28.5,1,25.1,0,0,0,81.96000000000001,3
2002,7,13,23,30,28.400000000000002,1,25.1,0,0,0,82.28,2.9000000000000004
2002,7,14,0,30,28.3,1,25,0,0,0,82.53,2.8000000000000003
2002,7,14,1,30,28.200000000000003,1,25,0,0,0,82.61,2.7
2002,7,14,2,30,28.1,1,24.900000000000002,0,0,0,82.72,2.6
2002,7,14,3,30,28,1,24.8,0,0,0,82.77,2.5
2002,7,14,4,30,27.900000000000002,1,24.700000000000003,0,0,0,83.02,2.4000000000000004
2002,7,14,5,30,28.1,1,24.700000000000003,0,0,0,81.94,2.3000000000000003
2002,7,14,6,30,28.400000000000002,0,25.1,52,345,112,82.44,2.3000000000000003
2002,7,14,7,30,28.700000000000003,0,25,95,563,314,80.52,2.3000000000000003
2002,7,14,8,30,29,0,25,119,690,525,78.87,2.1
2002,7,14,9,30,29.3,0,24.900000000000002,134,761,713,77.3,1.9000000000000001
2002,7,14,10,30,29.700000000000003,0,24.8,140,810,862,75,1.7000000000000002
2002,7,14,11,30,30.1,0,24.6,144,834,955,72.62,1.5
2002,7,14,12,30,30.400000000000002,1,24.5,144,843,985,70.68,1.4000000000000001
2002,7,14,13,30,30.6,0,24.5,139,839,949,70.19,1.3
2002,7,14,14,30,30.700000000000003,0,24.5,135,814,850,69.54,1.3
2002,7,14,15,30,30.700000000000003,0,24.5,127,764,695,69.60000000000001,1.5
2002,7,14,16,30,30.6,0,24.6,121,665,499,70.51,1.9000000000000001
2002,7,14,17,30,30.3,0,24.900000000000002,95,523,286,72.83,2.3000000000000003
2002,7,14,18,30,30.1,0,25,51,253,88,74.35000000000001,2.5
2002,7,14,19,30,29.400000000000002,2,25.3,0,0,0,78.58,3.1
2002,7,14,20,30,29.200000000000003,1,25.5,0,0,0,80.32000000000001,3.4000000000000004
2002,7,14,21,30,29,2,25.6,0,0,0,81.96000000000001,3.6
2002,7,14,22,30,28.8,1,25.6,0,0,0,83.13,3.5
2002,7,14,23,30,28.700000000000003,1,25.6,0,0,0,83.51,3.3000000000000003
2002,7,15,0,30,28.6,1,25.6,0,0,0,83.8,3.1
2002,7,15,1,30,28.5,0,25.5,0,0,0,84.03,2.9000000000000004
2002,7,15,2,30,28.3,0,25.5,0,0,0,84.69,2.7
2002,7,15,3,30,28.200000000000003,0,25.400000000000002,0,0,0,84.82000000000001,2.5
2002,7,15,4,30,28.1,1,25.3,0,0,0,84.94,2.3000000000000003
2002,7,15,5,30,28.200000000000003,3,25.3,0,0,0,84.11,2.1
2002,7,15,6,30,28.5,6,25.400000000000002,33,0,33,83.59,1.8
2002,7,15,7,30,28.6,8,25.200000000000003,61,0,61,82.01,1.6
2002,7,15,8,30,28.900000000000002,8,25,165,553,491,79.57000000000001,1.4000000000000001
2002,7,15,9,30,29.200000000000003,0,24.900000000000002,134,758,710,77.76,1.3
2002,7,15,10,30,29.6,2,24.8,427,247,647,75.65,1.1
2002,7,15,11,30,29.900000000000002,0,24.8,157,812,946,73.99,1
2002,7,15,12,30,30.200000000000003,0,24.700000000000003,160,817,975,72.44,1
2002,7,15,13,30,30.400000000000002,0,24.700000000000003,147,825,943,71.74,1.2000000000000002
2002,7,15,14,30,30.5,0,25.1,142,799,844,72.81,1.5
2002,7,15,15,30,30.400000000000002,0,25.3,133,752,692,74.11,1.9000000000000001
2002,7,15,16,30,30.3,0,25,140,617,490,73.54,2.3000000000000003
2002,7,15,17,30,30,0,25,106,482,282,74.73,2.6
2002,7,15,18,30,29.8,2,25.1,37,0,37,76.14,2.7
2002,7,15,19,30,29.200000000000003,1,25.200000000000003,0,0,0,79.02,3
2002,7,15,20,30,29.1,1,25.1,0,0,0,79.17,3.2
2002,7,15,21,30,28.900000000000002,1,25.1,0,0,0,79.77,3.4000000000000004
2002,7,15,22,30,28.8,1,25,0,0,0,79.97,3.5
2002,7,15,23,30,28.700000000000003,1,24.900000000000002,0,0,0,80.08,3.5
2002,7,16,0,30,28.5,2,24.900000000000002,0,0,0,80.81,3.5
2002,7,16,1,30,28.400000000000002,1,24.8,0,0,0,81.13,3.4000000000000004
2002,7,16,2,30,28.3,1,24.8,0,0,0,81.54,3.2
2002,7,16,3,30,28.200000000000003,1,24.8,0,0,0,81.89,3
2002,7,16,4,30,28.200000000000003,1,24.8,0,0,0,81.79,2.8000000000000003
2002,7,16,5,30,28.400000000000002,2,24.8,0,0,0,80.82000000000001,2.5
2002,7,16,6,30,28.8,1,25.1,55,308,108,80.66,2.2
2002,7,16,7,30,29.200000000000003,0,24.900000000000002,102,534,308,77.76,1.9000000000000001
2002,7,16,8,30,29.400000000000002,0,24.700000000000003,127,667,519,75.74,1.6
2002,7,16,9,30,29.8,0,24.6,143,744,708,73.69,1.3
2002,7,16,10,30,30.1,0,24.5,144,803,859,71.97,1.2000000000000002
2002,7,16,11,30,30.400000000000002,0,24.3,151,824,951,70.01,1.2000000000000002
2002,7,16,12,30,30.6,1,24.400000000000002,153,828,979,69.41,1.2000000000000002
2002,7,16,13,30,30.700000000000003,0,24.3,137,841,948,68.92,1.4000000000000001
2002,7,16,14,30,30.700000000000003,0,24.3,134,812,847,68.65,1.6
2002,7,16,15,30,30.6,0,24.3,128,762,693,69,1.8
2002,7,16,16,30,30.400000000000002,0,24.400000000000002,131,637,493,70.2,2.2
2002,7,16,17,30,30.1,0,24.5,104,484,281,72.04,2.5
2002,7,16,18,30,29.900000000000002,0,24.6,53,208,84,73.36,2.6
2002,7,16,19,30,29.3,3,24.8,0,0,0,76.99,2.8000000000000003
2002,7,16,20,30,29.1,1,24.8,0,0,0,77.76,2.8000000000000003
2002,7,16,21,30,28.900000000000002,1,24.8,0,0,0,78.52,2.8000000000000003
2002,7,16,22,30,28.8,1,24.700000000000003,0,0,0,78.62,2.7
2002,7,16,23,30,28.6,1,24.6,0,0,0,78.99,2.6
2002,7,17,0,30,28.6,1,24.5,0,0,0,78.43,2.4000000000000004
2002,7,17,1,30,28.5,1,24.400000000000002,0,0,0,78.37,2.4000000000000004
2002,7,17,2,30,28.400000000000002,1,24.3,0,0,0,78.55,2.3000000000000003
2002,7,17,3,30,28.3,1,24.3,0,0,0,78.78,2.1
2002,7,17,4,30,28.3,1,24.3,0,0,0,78.78,1.9000000000000001
2002,7,17,5,30,28.400000000000002,1,24.3,0,0,0,78.56,1.7000000000000002
2002,7,17,6,30,28.700000000000003,0,24.700000000000003,60,254,103,79.09,1.5
2002,7,17,7,30,29,0,24.700000000000003,90,572,311,77.53,1.4000000000000001
2002,7,17,8,30,29.200000000000003,0,24.5,113,697,523,75.91,1.4000000000000001
2002,7,17,9,30,29.6,0,24.6,130,765,711,74.59,1.3
2002,7,17,10,30,29.900000000000002,0,24.8,179,747,844,73.96000000000001,1.1
2002,7,17,11,30,30.200000000000003,0,25,187,771,936,73.95,0.8
2002,7,17,12,30,30.5,2,25.200000000000003,497,232,729,73.45,0.8
2002,7,17,13,30,30.700000000000003,0,25.400000000000002,183,774,930,73.45,0.9
2002,7,17,14,30,30.8,2,25.400000000000002,427,196,599,73.22,1.2000000000000002
2002,7,17,15,30,30.700000000000003,7,25.6,321,318,557,74.46000000000001,1.6
2002,7,17,16,30,30.400000000000002,1,25.8,151,585,483,76.49,2
2002,7,17,17,30,30,7,25.700000000000003,126,315,240,78,2.5
2002,7,17,18,30,29.8,1,25.6,57,149,78,78.35000000000001,2.7
2002,7,17,19,30,29.3,7,25.700000000000003,0,0,0,80.8,3.2
2002,7,17,20,30,29.1,7,25.6,0,0,0,81.60000000000001,3.4000000000000004
2002,7,17,21,30,28.900000000000002,2,25.6,0,0,0,82.32000000000001,3.5
2002,7,17,22,30,28.700000000000003,2,25.5,0,0,0,82.73,3.5
2002,7,17,23,30,28.6,3,25.3,0,0,0,82.48,3.5
2002,7,18,0,30,28.5,3,25.200000000000003,0,0,0,82.28,3.6
2002,7,18,1,30,28.400000000000002,7,25.1,0,0,0,82.18,3.6
2002,7,18,2,30,28.400000000000002,2,25,0,0,0,81.76,3.6
2002,7,18,3,30,28.3,2,24.900000000000002,0,0,0,81.79,3.5
2002,7,18,4,30,28.3,3,24.900000000000002,0,0,0,81.76,3.4000000000000004
2002,7,18,5,30,28.400000000000002,3,24.900000000000002,0,0,0,81.59,3.4000000000000004
2002,7,18,6,30,28.700000000000003,7,25.200000000000003,58,144,82,81.64,3.4000000000000004
2002,7,18,7,30,28.900000000000002,3,25.3,145,243,238,81.02,3.5
2002,7,18,8,30,29,1,25.3,176,548,497,80.49,3.6
2002,7,18,9,30,29.200000000000003,8,25.3,311,384,602,79.52,3.7
2002,7,18,10,30,29.400000000000002,4,25.200000000000003,416,288,672,78.24,3.8000000000000003
2002,7,18,11,30,29.6,8,25.1,405,471,863,77.01,3.9000000000000004
