Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,3,4,4,30,21.900000000000002,0,17.7,0,0,0,77.10000000000001,1.1
2014,3,4,5,30,21.700000000000003,0,17.7,0,0,0,78.21000000000001,1.3
2014,3,4,6,30,21.900000000000002,0,17.8,0,0,0,77.64,1.7000000000000002
2014,3,4,7,30,22.400000000000002,0,18.1,50,464,131,76.72,2.1
2014,3,4,8,30,23,0,18,78,723,361,73.41,2.1
2014,3,4,9,30,23.700000000000003,0,17.7,92,840,578,69.23,1.7000000000000002
2014,3,4,10,30,24.400000000000002,0,17.3,100,900,751,64.7,1.1
2014,3,4,11,30,24.900000000000002,0,16.900000000000002,105,931,863,61.2,0.8
2014,3,4,12,30,25.3,0,16.7,107,941,904,58.99,1.1
2014,3,4,13,30,25.5,0,16.7,111,927,870,58.28,1.6
2014,3,4,14,30,25.5,0,16.8,105,899,764,58.44,1.9000000000000001
2014,3,4,15,30,25.5,0,16.8,96,844,596,58.730000000000004,2.2
2014,3,4,16,30,25.200000000000003,0,17.1,80,741,383,60.94,2.6
2014,3,4,17,30,24.700000000000003,0,17.8,53,513,153,65.55,2.8000000000000003
2014,3,4,18,30,24.3,1,18.3,0,0,0,69.05,2.9000000000000004
2014,3,4,19,30,24.1,0,18.6,0,0,0,71.44,3.1
2014,3,4,20,30,23.900000000000002,1,18.900000000000002,0,0,0,73.83,3.2
2014,3,4,21,30,23.900000000000002,1,19.200000000000003,0,0,0,75.19,3.3000000000000003
2014,3,4,22,30,23.8,0,19.400000000000002,0,0,0,76.27,3.3000000000000003
2014,3,4,23,30,23.8,0,19.400000000000002,0,0,0,76.55,3.3000000000000003
2014,3,5,0,30,23.8,1,19.5,0,0,0,76.78,3.5
2014,3,5,1,30,23.700000000000003,0,19.5,0,0,0,77.54,3.6
2014,3,5,2,30,23.700000000000003,0,19.6,0,0,0,77.63,3.7
2014,3,5,3,30,23.700000000000003,0,19.6,0,0,0,77.8,3.8000000000000003
2014,3,5,4,30,23.700000000000003,0,19.6,0,0,0,77.93,3.8000000000000003
2014,3,5,5,30,23.8,0,19.6,0,0,0,77.49,3.6
2014,3,5,6,30,24.1,0,19.700000000000003,0,0,0,76.46000000000001,3.4000000000000004
2014,3,5,7,30,24.700000000000003,3,20.1,65,163,94,75.60000000000001,3.6
2014,3,5,8,30,25.1,1,20.1,78,713,360,73.62,3.8000000000000003
2014,3,5,9,30,25.400000000000002,2,20.200000000000003,187,537,500,72.83,4.1000000000000005
2014,3,5,10,30,25.700000000000003,7,20.400000000000002,314,47,349,72.47,4.3
2014,3,5,11,30,26,1,20.6,111,903,850,71.95,4.3
2014,3,5,12,30,26.200000000000003,0,20.700000000000003,112,912,888,71.67,4.3
2014,3,5,13,30,26.3,0,20.8,128,869,843,71.83,4.2
2014,3,5,14,30,26.3,3,20.900000000000002,294,30,316,72.4,4.2
2014,3,5,15,30,26.200000000000003,8,21,182,566,519,73.13,4.1000000000000005
2014,3,5,16,30,25.900000000000002,1,21.1,94,655,364,75.03,3.9000000000000004
2014,3,5,17,30,25.400000000000002,1,21.400000000000002,59,431,144,78.63,3.7
2014,3,5,18,30,25.1,2,21.6,0,0,0,81.16,3.5
2014,3,5,19,30,24.8,0,21.8,0,0,0,83.38,3.5
2014,3,5,20,30,24.6,2,21.900000000000002,0,0,0,85.03,3.5
2014,3,5,21,30,24.5,7,22,0,0,0,85.86,3.5
2014,3,5,22,30,24.400000000000002,7,21.900000000000002,0,0,0,86.18,3.5
2014,3,5,23,30,24.3,7,21.8,0,0,0,86.06,3.4000000000000004
2014,3,6,0,30,24.200000000000003,7,21.700000000000003,0,0,0,85.96000000000001,3.3000000000000003
2014,3,6,1,30,24.200000000000003,7,21.5,0,0,0,85.14,3.1
2014,3,6,2,30,24.1,7,21.400000000000002,0,0,0,84.86,3
2014,3,6,3,30,24,7,21.3,0,0,0,84.78,3.2
2014,3,6,4,30,24,1,21.400000000000002,0,0,0,85.28,3.6
2014,3,6,5,30,24,7,21.6,0,0,0,86.56,3.9000000000000004
2014,3,6,6,30,24.3,3,21.900000000000002,0,0,0,86.46000000000001,4.2
2014,3,6,7,30,24.900000000000002,4,22.400000000000002,43,0,43,86.05,4.5
2014,3,6,8,30,25.3,0,22.5,82,682,354,84.73,4.800000000000001
2014,3,6,9,30,25.700000000000003,0,22.400000000000002,107,773,560,82.11,5.2
2014,3,6,10,30,26.200000000000003,3,22.1,254,16,265,78.42,5.9
2014,3,6,11,30,26.5,3,22,301,20,317,76.4,6.9
2014,3,6,12,30,26.700000000000003,7,21.900000000000002,436,181,591,75.07000000000001,7.800000000000001
2014,3,6,13,30,26.700000000000003,7,21.900000000000002,417,154,544,74.92,8.200000000000001
2014,3,6,14,30,26.5,7,22,362,173,490,76.18,8.200000000000001
2014,3,6,15,30,26.1,7,22.200000000000003,199,9,204,79.2,7.9
2014,3,6,16,30,25.400000000000002,8,22.5,104,0,104,84.25,7.300000000000001
2014,3,6,17,30,24.8,7,22.8,50,0,50,88.7,6.7
2014,3,6,18,30,24.5,8,22.700000000000003,0,0,0,89.93,6.7
2014,3,6,19,30,23.900000000000002,7,22.5,0,0,0,91.98,6.7
2014,3,6,20,30,23.700000000000003,7,22.3,0,0,0,91.89,6.800000000000001
2014,3,6,21,30,23.6,7,22.200000000000003,0,0,0,91.97,7.1000000000000005
2014,3,6,22,30,23.700000000000003,7,22.3,0,0,0,91.82000000000001,7.4
2014,3,6,23,30,23.700000000000003,7,22.400000000000002,0,0,0,92.29,7.5
2014,3,7,0,30,23.700000000000003,7,22.5,0,0,0,93.01,7.4
2014,3,7,1,30,23.6,7,22.6,0,0,0,94,7.1000000000000005
2014,3,7,2,30,23.5,7,22.6,0,0,0,94.57000000000001,6.9
2014,3,7,3,30,23.400000000000002,3,22.5,0,0,0,94.55,6.7
2014,3,7,4,30,23.200000000000003,7,22.200000000000003,0,0,0,94.32000000000001,6.4
2014,3,7,5,30,22.8,7,21.700000000000003,0,0,0,93.74,6.2
2014,3,7,6,30,22.5,0,21,0,0,0,91.34,6.300000000000001
2014,3,7,7,30,22.6,0,20.400000000000002,63,364,132,87.2,6.6000000000000005
2014,3,7,8,30,23,0,19.6,96,654,360,81.43,7.1000000000000005
2014,3,7,9,30,23.5,0,19,109,797,580,75.65,7.6000000000000005
2014,3,7,10,30,24,1,18.400000000000002,117,874,759,70.77,7.800000000000001
2014,3,7,11,30,24.400000000000002,2,17.8,403,279,633,66.62,8
2014,3,7,12,30,24.6,1,17.2,120,935,922,63.54,8.1
2014,3,7,13,30,24.6,1,16.7,129,912,885,61.31,8.3
2014,3,7,14,30,24.400000000000002,0,16.3,120,891,780,60.480000000000004,8.3
2014,3,7,15,30,24,0,16,107,837,610,61.09,8.3
2014,3,7,16,30,23.5,0,16,89,728,392,62.870000000000005,8.200000000000001
2014,3,7,17,30,22.700000000000003,0,16,58,493,158,65.99,7.800000000000001
2014,3,7,18,30,22.3,0,15.9,0,0,0,67.25,7.6000000000000005
2014,3,7,19,30,21.400000000000002,0,15.9,0,0,0,70.69,7.300000000000001
2014,3,7,20,30,20.700000000000003,0,15.8,0,0,0,73.33,7.4
2014,3,7,21,30,19.8,0,15.600000000000001,0,0,0,76.54,7.2
2014,3,7,22,30,19,0,15.3,0,0,0,79.04,6.9
2014,3,7,23,30,18.3,0,15,0,0,0,80.91,6.6000000000000005
2014,3,8,0,30,17.6,0,14.700000000000001,0,0,0,82.98,6.300000000000001
2014,3,8,1,30,17,0,14.4,0,0,0,84.63,6.1000000000000005
2014,3,8,2,30,16.6,0,14.200000000000001,0,0,0,85.47,5.9
2014,3,8,3,30,16.1,0,13.9,0,0,0,86.95,5.6000000000000005
2014,3,8,4,30,15.700000000000001,0,13.600000000000001,0,0,0,87.37,5.1000000000000005
2014,3,8,5,30,15.3,0,13.3,0,0,0,87.88,4.4
2014,3,8,6,30,15.4,1,13,0,0,0,85.66,3.7
2014,3,8,7,30,15.8,0,12.8,53,526,154,82.19,3.2
2014,3,8,8,30,16.400000000000002,0,12.600000000000001,81,766,393,78.47,2.8000000000000003
2014,3,8,9,30,17.2,0,12.700000000000001,94,878,617,74.69,2.7
2014,3,8,10,30,18.1,0,12.9,96,948,796,71.58,2.7
2014,3,8,11,30,19.1,0,13,98,978,910,67.62,2.4000000000000004
2014,3,8,12,30,19.900000000000002,0,12.8,99,989,951,63.59,2
2014,3,8,13,30,20.700000000000003,0,12.700000000000001,98,980,914,60.050000000000004,2
2014,3,8,14,30,21.3,0,12.8,94,954,804,58.33,2.3000000000000003
2014,3,8,15,30,21.6,0,13,87,897,628,57.97,2.5
2014,3,8,16,30,21.6,0,13.4,74,794,406,59.5,2.5
2014,3,8,17,30,21.1,0,14.3,51,570,167,64.95,2.6
2014,3,8,18,30,20.8,0,14.9,0,0,0,68.87,2.7
2014,3,8,19,30,20.6,0,15.4,0,0,0,72.25,2.8000000000000003
2014,3,8,20,30,20.5,0,15.8,0,0,0,74.62,2.6
2014,3,8,21,30,20.5,0,16,0,0,0,75.56,2.3000000000000003
2014,3,8,22,30,20.400000000000002,0,16.1,0,0,0,76.21000000000001,2.2
2014,3,8,23,30,20.400000000000002,0,16.1,0,0,0,76.41,2.2
2014,3,9,0,30,20.5,0,16.2,0,0,0,76.13,2.1
2014,3,9,1,30,20.5,0,16.1,0,0,0,76.10000000000001,2
2014,3,9,2,30,20.5,1,16.2,0,0,0,76.2,2
2014,3,9,3,30,20.5,0,16.3,0,0,0,76.63,2.1
2014,3,9,4,30,20.400000000000002,0,16.5,0,0,0,78.16,2.3000000000000003
2014,3,9,5,30,20.400000000000002,0,16.7,0,0,0,79.28,2.6
2014,3,9,6,30,20.700000000000003,0,16.8,0,0,0,78.61,2.7
2014,3,9,7,30,21.400000000000002,0,17.1,50,532,154,76.69,2.8000000000000003
2014,3,9,8,30,22,0,17,75,757,386,73.44,2.6
2014,3,9,9,30,22.5,0,16.900000000000002,89,859,603,70.83,2.3000000000000003
2014,3,9,10,30,23.1,0,16.900000000000002,98,913,776,68.03,2
2014,3,9,11,30,23.6,0,16.900000000000002,103,938,885,66.05,1.9000000000000001
2014,3,9,12,30,23.900000000000002,0,16.900000000000002,105,947,923,64.89,1.8
2014,3,9,13,30,24.1,2,16.8,315,533,761,63.870000000000005,1.8
2014,3,9,14,30,24.200000000000003,0,16.7,102,899,775,63.120000000000005,1.6
2014,3,9,15,30,24.1,0,16.7,95,843,605,63.160000000000004,1.4000000000000001
2014,3,9,16,30,23.900000000000002,0,16.5,82,730,389,63.370000000000005,1.5
2014,3,9,17,30,23.5,0,16.7,57,489,158,65.57000000000001,1.7000000000000002
2014,3,9,18,30,23.200000000000003,0,16.900000000000002,0,0,0,67.68,1.7000000000000002
2014,3,9,19,30,22.900000000000002,0,16.900000000000002,0,0,0,68.98,2.1
2014,3,9,20,30,22.700000000000003,0,17.1,0,0,0,70.59,2.4000000000000004
2014,3,9,21,30,22.5,0,17.3,0,0,0,72.53,2.6
2014,3,9,22,30,22.400000000000002,0,17.400000000000002,0,0,0,73.33,2.3000000000000003
2014,3,9,23,30,22.3,0,17.3,0,0,0,73.37,1.9000000000000001
2014,3,10,0,30,22.200000000000003,0,17.1,0,0,0,73.07000000000001,1.6
2014,3,10,1,30,22,3,17.1,0,0,0,73.53,1.5
2014,3,10,2,30,21.900000000000002,3,17.1,0,0,0,74.16,1.6
2014,3,10,3,30,21.700000000000003,3,17.2,0,0,0,75.51,1.8
2014,3,10,4,30,21.5,3,17.3,0,0,0,76.8,2
2014,3,10,5,30,21.3,1,17.3,0,0,0,77.92,2
2014,3,10,6,30,21.5,1,17.3,0,0,0,77.01,2
2014,3,10,7,30,22,1,17.400000000000002,69,372,143,75.08,1.9000000000000001
2014,3,10,8,30,22.5,0,17.1,116,599,365,71.55,1.9000000000000001
2014,3,10,9,30,23.1,0,17.1,141,725,577,68.85000000000001,1.8
2014,3,10,10,30,23.700000000000003,0,17.1,140,820,751,66.51,1.8
2014,3,10,11,30,24.200000000000003,0,17.1,146,853,860,64.38,1.9000000000000001
2014,3,10,12,30,24.700000000000003,0,17,149,864,899,62.07,2
2014,3,10,13,30,25,0,16.7,145,853,861,60.07,2
2014,3,10,14,30,25.200000000000003,0,16.400000000000002,141,815,753,58.14,2.1
2014,3,10,15,30,25.200000000000003,0,16.2,129,743,582,57.480000000000004,2.3000000000000003
2014,3,10,16,30,25,0,16.3,109,616,370,58.35,2.7
2014,3,10,17,30,24.400000000000002,0,16.900000000000002,69,373,147,62.92,3.3000000000000003
2014,3,10,18,30,24.1,0,17.400000000000002,0,0,0,66.37,3.7
2014,3,10,19,30,23.700000000000003,0,17.900000000000002,0,0,0,70.01,4.3
2014,3,10,20,30,23.5,0,18.2,0,0,0,72.37,4.4
2014,3,10,21,30,23.200000000000003,0,18.5,0,0,0,74.92,4.4
2014,3,10,22,30,22.900000000000002,0,18.6,0,0,0,76.94,4.1000000000000005
2014,3,10,23,30,22.700000000000003,0,18.6,0,0,0,77.81,3.8000000000000003
2014,3,11,0,30,22.400000000000002,0,18.5,0,0,0,78.85000000000001,3.5
2014,3,11,1,30,22.200000000000003,0,18.400000000000002,0,0,0,79.16,3.1
2014,3,11,2,30,22,0,18.3,0,0,0,79.52,2.7
2014,3,11,3,30,21.900000000000002,0,18.2,0,0,0,79.41,2.5
2014,3,11,4,30,21.8,0,18,0,0,0,79.24,2.2
2014,3,11,5,30,21.8,0,17.900000000000002,0,0,0,78.57000000000001,1.9000000000000001
2014,3,11,6,30,22,0,17.8,0,0,0,77.29,1.9000000000000001
2014,3,11,7,30,22.5,0,18,61,435,150,75.94,2.1
2014,3,11,8,30,23.1,0,18.2,93,680,378,73.72,2.7
2014,3,11,9,30,23.700000000000003,0,18.400000000000002,107,799,592,72.15,3.3000000000000003
2014,3,11,10,30,24.3,0,18.7,116,862,762,70.86,3.9000000000000004
2014,3,11,11,30,24.8,0,18.900000000000002,121,891,870,69.65,4.3
2014,3,11,12,30,25.1,0,19,123,898,906,69.10000000000001,4.6000000000000005
2014,3,11,13,30,25.200000000000003,0,19.1,122,888,870,69.17,4.6000000000000005
2014,3,11,14,30,25.3,0,19.3,118,853,761,69.24,4.7
2014,3,11,15,30,25.200000000000003,0,19.400000000000002,109,789,591,70.10000000000001,4.7
2014,3,11,16,30,25.1,0,19.5,93,675,381,71.21000000000001,4.800000000000001
2014,3,11,17,30,24.700000000000003,0,19.700000000000003,62,442,155,73.98,4.9
2014,3,11,18,30,24.5,0,20,0,0,0,75.93,4.9
2014,3,11,19,30,24.3,0,20.200000000000003,0,0,0,77.85000000000001,5
2014,3,11,20,30,24.200000000000003,0,20.400000000000002,0,0,0,79.12,5.1000000000000005
2014,3,11,21,30,24.1,0,20.5,0,0,0,80.4,5.1000000000000005
2014,3,11,22,30,24,0,20.6,0,0,0,81.51,5.300000000000001
2014,3,11,23,30,23.900000000000002,0,20.700000000000003,0,0,0,82.48,5.4
2014,3,12,0,30,23.900000000000002,0,20.900000000000002,0,0,0,83.12,5.5
2014,3,12,1,30,23.900000000000002,1,21,0,0,0,83.73,5.5
2014,3,12,2,30,23.900000000000002,1,21.1,0,0,0,84.58,5.6000000000000005
2014,3,12,3,30,23.900000000000002,0,21.3,0,0,0,85.39,5.7
2014,3,12,4,30,24,0,21.5,0,0,0,85.95,5.6000000000000005
2014,3,12,5,30,24.1,4,21.700000000000003,0,0,0,86.56,5.5
2014,3,12,6,30,24.5,4,21.8,0,0,0,85.13,5.6000000000000005
2014,3,12,7,30,25.1,0,21.900000000000002,70,377,148,82.24,5.9
2014,3,12,8,30,25.5,0,21.5,103,641,375,78.64,6.1000000000000005
2014,3,12,9,30,26,2,21.1,231,445,502,74.46000000000001,6.300000000000001
2014,3,12,10,30,26.400000000000002,0,20.700000000000003,131,836,761,71.10000000000001,6.5
2014,3,12,11,30,26.6,1,20.5,137,868,869,69.12,6.5
2014,3,12,12,30,26.8,1,20.200000000000003,140,877,907,67.33,6.5
2014,3,12,13,30,26.900000000000002,3,20.1,360,38,393,66.16,6.4
2014,3,12,14,30,27,2,20,275,515,665,65.56,6.4
2014,3,12,15,30,27,2,20,243,408,493,65.39,6.300000000000001
2014,3,12,16,30,26.700000000000003,1,20,105,636,377,66.54,6.2
2014,3,12,17,30,26.200000000000003,1,20.200000000000003,65,422,155,69.59,5.800000000000001
2014,3,12,18,30,25.900000000000002,0,20.700000000000003,0,0,0,73.06,5.5
2014,3,12,19,30,25.3,0,21.200000000000003,0,0,0,78.11,5.300000000000001
2014,3,12,20,30,25,1,21.6,0,0,0,81.57000000000001,5.2
2014,3,12,21,30,24.6,7,21.8,0,0,0,84.67,5.2
2014,3,12,22,30,24.3,7,21.900000000000002,0,0,0,86.46000000000001,5
2014,3,12,23,30,24,4,21.8,0,0,0,87.65,4.9
2014,3,13,0,30,23.8,3,21.700000000000003,0,0,0,87.95,5
2014,3,13,1,30,23.5,3,21.5,0,0,0,88.32000000000001,5.4
2014,3,13,2,30,23.1,8,21.1,0,0,0,88.69,6.1000000000000005
2014,3,13,3,30,22.5,7,20.700000000000003,0,0,0,89.33,6.9
2014,3,13,4,30,21.900000000000002,1,20.1,0,0,0,89.26,7.4
2014,3,13,5,30,21.400000000000002,0,19.3,0,0,0,87.92,7.5
2014,3,13,6,30,21.3,0,18.6,0,0,0,84.72,7.5
2014,3,13,7,30,21.5,0,18.1,66,439,159,81.07000000000001,7.5
2014,3,13,8,30,21.700000000000003,0,17.7,106,658,388,78.06,7.4
2014,3,13,9,30,22,1,17.1,129,775,606,73.9,7.2
2014,3,13,10,30,22.3,0,16.3,122,880,790,68.75,6.9
2014,3,13,11,30,22.700000000000003,0,15.100000000000001,125,925,909,62.07,6.6000000000000005
2014,3,13,12,30,23,0,13.600000000000001,121,948,954,55.29,6.300000000000001
2014,3,13,13,30,23.1,1,12.100000000000001,114,956,925,50,6
2014,3,13,14,30,23,0,11.200000000000001,107,938,818,47.26,5.800000000000001
2014,3,13,15,30,22.8,0,10.8,97,886,643,46.7,5.7
2014,3,13,16,30,22.200000000000003,0,11.100000000000001,91,754,415,49.45,5.800000000000001
2014,3,13,17,30,21.400000000000002,0,11.8,62,514,172,54.46,5.9
2014,3,13,18,30,20.900000000000002,0,12.5,0,0,0,58.74,5.9
2014,3,13,19,30,20.200000000000003,0,13.100000000000001,0,0,0,63.81,6.2
2014,3,13,20,30,19.900000000000002,0,13.600000000000001,0,0,0,67.22,6.5
2014,3,13,21,30,19.6,0,13.8,0,0,0,69.34,6.800000000000001
2014,3,13,22,30,19.5,0,13.700000000000001,0,0,0,68.98,7.2
2014,3,13,23,30,19.5,0,13.4,0,0,0,68.03,7.4
2014,3,14,0,30,19.5,0,13.5,0,0,0,68.06,7.5
2014,3,14,1,30,19.5,1,13.600000000000001,0,0,0,68.5,7.4
2014,3,14,2,30,19.400000000000002,0,13.700000000000001,0,0,0,69.44,7.4
2014,3,14,3,30,19.400000000000002,1,13.9,0,0,0,70.45,7.300000000000001
2014,3,14,4,30,19.400000000000002,1,14.200000000000001,0,0,0,71.79,7.1000000000000005
2014,3,14,5,30,19.5,0,14.4,0,0,0,72.37,6.9
2014,3,14,6,30,20,1,14.600000000000001,0,0,0,70.96000000000001,7
2014,3,14,7,30,20.6,1,14.700000000000001,71,444,167,68.97,7.1000000000000005
2014,3,14,8,30,21.1,0,14.700000000000001,105,689,403,66.92,7
2014,3,14,9,30,21.5,0,14.8,124,803,621,65.75,6.800000000000001
2014,3,14,10,30,21.8,2,15,242,12,251,65.37,6.6000000000000005
2014,3,14,11,30,22,0,15.200000000000001,142,896,905,65.14,6.300000000000001
2014,3,14,12,30,22.200000000000003,1,15.200000000000001,145,905,943,64.73,6
2014,3,14,13,30,22.200000000000003,2,15.3,430,177,581,64.94,5.9
2014,3,14,14,30,22.200000000000003,2,15.3,227,647,720,65.15,5.800000000000001
2014,3,14,15,30,22,2,15.4,280,91,336,66.17,5.6000000000000005
2014,3,14,16,30,21.900000000000002,1,15.4,107,680,401,66.59,5.4
2014,3,14,17,30,21.6,2,15.4,81,106,104,67.96000000000001,5.4
2014,3,14,18,30,21.5,0,15.5,0,0,0,68.54,5.4
2014,3,14,19,30,21.400000000000002,0,15.5,0,0,0,69.10000000000001,5.300000000000001
2014,3,14,20,30,21.400000000000002,0,15.5,0,0,0,69.08,5.1000000000000005
2014,3,14,21,30,21.5,0,15.5,0,0,0,68.76,4.9
2014,3,14,22,30,21.5,0,15.4,0,0,0,68.39,4.5
2014,3,14,23,30,21.5,0,15.3,0,0,0,67.95,4.1000000000000005
2014,3,15,0,30,21.5,0,15.3,0,0,0,67.65,3.8000000000000003
2014,3,15,1,30,21.5,0,15.200000000000001,0,0,0,67.51,3.6
2014,3,15,2,30,21.5,0,15.100000000000001,0,0,0,67.13,3.3000000000000003
2014,3,15,3,30,21.5,0,15,0,0,0,66.49,3.1
2014,3,15,4,30,21.6,0,15,0,0,0,66.09,3.3000000000000003
2014,3,15,5,30,21.6,0,15.100000000000001,0,0,0,66.54,3.5
2014,3,15,6,30,22.1,0,15.3,0,0,0,65.42,3.7
2014,3,15,7,30,22.8,3,15.600000000000001,83,124,110,63.800000000000004,3.9000000000000004
2014,3,15,8,30,23.200000000000003,0,15.5,91,722,405,61.78,4.1000000000000005
2014,3,15,9,30,23.6,0,15.600000000000001,104,830,621,60.870000000000005,4.3
2014,3,15,10,30,24,0,15.8,117,881,791,60.35,4.3
2014,3,15,11,30,24.200000000000003,0,16,124,906,898,60.34,4.2
2014,3,15,12,30,24.3,0,16.1,124,914,933,60.32,4
2014,3,15,13,30,24.400000000000002,0,16.2,122,905,896,60.13,3.8000000000000003
2014,3,15,14,30,24.3,0,16.2,116,875,785,60.54,3.7
2014,3,15,15,30,24.1,0,16.2,107,817,614,61.53,3.6
2014,3,15,16,30,23.900000000000002,0,16.2,90,712,400,62.09,3.7
2014,3,15,17,30,23.400000000000002,0,16.3,61,492,168,64.31,3.7
2014,3,15,18,30,23.1,0,16.5,0,0,0,66.26,3.7
2014,3,15,19,30,22.8,0,16.6,0,0,0,67.9,4
2014,3,15,20,30,22.700000000000003,0,16.6,0,0,0,68.58,4.2
2014,3,15,21,30,22.6,0,16.7,0,0,0,69.24,4.5
2014,3,15,22,30,22.6,0,16.7,0,0,0,69.44,4.9
2014,3,15,23,30,22.6,0,16.8,0,0,0,69.84,5.2
2014,3,16,0,30,22.6,1,16.900000000000002,0,0,0,70.33,5.5
2014,3,16,1,30,22.6,1,17,0,0,0,70.65,5.7
2014,3,16,2,30,22.700000000000003,2,17,0,0,0,70.29,5.800000000000001
2014,3,16,3,30,22.700000000000003,0,17,0,0,0,70.32000000000001,5.800000000000001
2014,3,16,4,30,22.700000000000003,0,17.1,0,0,0,70.51,5.800000000000001
2014,3,16,5,30,22.700000000000003,0,17.2,0,0,0,70.93,5.9
2014,3,16,6,30,23.1,0,17.3,0,0,0,69.82000000000001,6.300000000000001
2014,3,16,7,30,23.700000000000003,0,17.400000000000002,58,537,179,67.96000000000001,6.7
2014,3,16,8,30,24.1,0,17.5,82,757,416,66.54,7
2014,3,16,9,30,24.5,0,17.6,95,859,634,65.41,7.1000000000000005
2014,3,16,10,30,24.8,0,17.900000000000002,103,913,805,65.35,7
2014,3,16,11,30,25.1,0,18.1,109,935,912,65.3,6.6000000000000005
2014,3,16,12,30,25.3,0,18.3,110,941,947,65.3,6.2
2014,3,16,13,30,25.3,2,18.5,400,64,455,65.86,6.1000000000000005
2014,3,16,14,30,25.3,0,18.6,105,904,798,66.45,6.2
2014,3,16,15,30,25.200000000000003,0,18.8,95,852,626,67.66,6.4
2014,3,16,16,30,24.900000000000002,0,18.900000000000002,80,754,409,69.42,6.300000000000001
2014,3,16,17,30,24.6,0,19.1,56,535,174,71.28,6
2014,3,16,18,30,24.3,0,19.200000000000003,0,0,0,73.44,5.7
2014,3,16,19,30,24.1,0,19.400000000000002,0,0,0,75.26,5.7
2014,3,16,20,30,24.1,0,19.6,0,0,0,76.05,6
2014,3,16,21,30,24.1,0,19.8,0,0,0,76.94,6.300000000000001
2014,3,16,22,30,24.1,0,20,0,0,0,78.01,6.6000000000000005
2014,3,16,23,30,24.1,0,20.3,0,0,0,79.52,6.6000000000000005
2014,3,17,0,30,24.1,1,20.700000000000003,0,0,0,81.36,6.7
2014,3,17,1,30,24.1,7,21.1,0,0,0,83.24,6.800000000000001
2014,3,17,2,30,24.1,7,21.5,0,0,0,85.41,6.9
2014,3,17,3,30,24.1,1,21.8,0,0,0,87.03,6.800000000000001
2014,3,17,4,30,24.1,0,22.1,0,0,0,88.5,6.4
2014,3,17,5,30,24.1,0,22.3,0,0,0,89.68,6.1000000000000005
2014,3,17,6,30,24.400000000000002,0,22.5,0,0,0,89.07000000000001,6.1000000000000005
2014,3,17,7,30,25,3,22.6,86,120,114,86.63,6.4
2014,3,17,8,30,25.5,3,22.400000000000002,183,247,292,83.2,6.7
2014,3,17,9,30,25.900000000000002,7,22.3,277,298,465,80.53,7
2014,3,17,10,30,26.3,1,22.200000000000003,138,822,774,78.3,7.300000000000001
2014,3,17,11,30,26.5,1,22.1,141,858,880,77,7.6000000000000005
2014,3,17,12,30,26.6,2,22.1,390,414,759,76.34,7.800000000000001
2014,3,17,13,30,26.6,2,22.1,401,354,705,76.38,7.800000000000001
2014,3,17,14,30,26.5,0,22.1,131,833,771,76.95,7.6000000000000005
2014,3,17,15,30,26.5,4,22.3,282,259,444,77.72,7.1000000000000005
2014,3,17,16,30,26.3,7,22.5,187,125,242,79.77,6.5
2014,3,17,17,30,25.900000000000002,6,22.8,70,0,70,83.27,6.300000000000001
2014,3,17,18,30,25.6,7,23.200000000000003,0,0,0,86.85000000000001,6.300000000000001
2014,3,17,19,30,25.3,7,23.6,0,0,0,90.32000000000001,7.7
2014,3,17,20,30,25.3,8,23.8,0,0,0,91.51,8.3
2014,3,17,21,30,25.3,7,24,0,0,0,92.42,8.6
2014,3,17,22,30,25.400000000000002,4,24.1,0,0,0,92.57000000000001,8.700000000000001
2014,3,17,23,30,25.5,7,24,0,0,0,91.59,8.700000000000001
2014,3,18,0,30,25.400000000000002,3,23.700000000000003,0,0,0,90.43,8.9
2014,3,18,1,30,25.200000000000003,7,23.5,0,0,0,90.51,9.1
2014,3,18,2,30,25.200000000000003,7,23.6,0,0,0,90.74,9.3
2014,3,18,3,30,25.200000000000003,7,23.6,0,0,0,91.09,9.3
2014,3,18,4,30,25.1,7,23.8,0,0,0,92.27,9.1
