Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,4,27,18,30,25.200000000000003,0,19.900000000000002,24,158,35,72.31,5.300000000000001
2013,4,27,19,30,24.8,1,20,0,0,0,74.79,5.5
2013,4,27,20,30,24.700000000000003,1,20.1,0,0,0,75.81,5.7
2013,4,27,21,30,24.6,0,20.200000000000003,0,0,0,76.76,5.800000000000001
2013,4,27,22,30,24.5,1,20.3,0,0,0,77.38,5.800000000000001
2013,4,27,23,30,24.3,1,20.3,0,0,0,78.42,5.800000000000001
2013,4,28,0,30,24.200000000000003,0,20.3,0,0,0,78.82000000000001,5.800000000000001
2013,4,28,1,30,24.1,0,20.200000000000003,0,0,0,78.85000000000001,5.800000000000001
2013,4,28,2,30,24,0,20.1,0,0,0,79.03,5.9
2013,4,28,3,30,24,0,20.1,0,0,0,78.71000000000001,6
2013,4,28,4,30,24,0,20,0,0,0,78.28,6.1000000000000005
2013,4,28,5,30,24.1,0,19.900000000000002,0,0,0,77.23,6
2013,4,28,6,30,24.5,0,19.700000000000003,48,360,103,74.86,6
2013,4,28,7,30,24.900000000000002,0,19.400000000000002,83,642,325,71.68,5.800000000000001
2013,4,28,8,30,25.3,0,19.200000000000003,104,774,554,69.05,5.6000000000000005
2013,4,28,9,30,25.6,0,19.1,117,844,755,67.26,5.5
2013,4,28,10,30,25.900000000000002,0,19.1,121,892,910,66.17,5.5
2013,4,28,11,30,26,0,19.200000000000003,126,912,1002,66.14,5.4
2013,4,28,12,30,26.1,0,19.200000000000003,128,915,1024,65.93,5.4
2013,4,28,13,30,26.1,0,19.3,126,904,974,66.08,5.4
2013,4,28,14,30,26,0,19.3,120,879,859,66.62,5.6000000000000005
2013,4,28,15,30,25.8,0,19.3,109,830,684,67.57000000000001,5.800000000000001
2013,4,28,16,30,25.5,0,19.400000000000002,94,743,469,69.05,5.9
2013,4,28,17,30,25.200000000000003,0,19.5,69,579,238,70.49,5.9
2013,4,28,18,30,25,0,19.5,24,175,36,71.61,5.800000000000001
2013,4,28,19,30,24.8,0,19.6,0,0,0,72.88,5.800000000000001
2013,4,28,20,30,24.700000000000003,0,19.700000000000003,0,0,0,73.86,5.800000000000001
2013,4,28,21,30,24.700000000000003,1,19.8,0,0,0,74.32000000000001,5.6000000000000005
2013,4,28,22,30,24.700000000000003,0,19.900000000000002,0,0,0,74.52,5.5
2013,4,28,23,30,24.6,0,19.900000000000002,0,0,0,75.31,5.4
2013,4,29,0,30,24.6,0,20.1,0,0,0,75.85000000000001,5.2
2013,4,29,1,30,24.6,0,20.1,0,0,0,76.27,5
2013,4,29,2,30,24.5,0,20.200000000000003,0,0,0,76.81,4.6000000000000005
2013,4,29,3,30,24.400000000000002,1,20.200000000000003,0,0,0,77.28,4.4
2013,4,29,4,30,24.400000000000002,3,20.3,0,0,0,77.7,4.5
2013,4,29,5,30,24.5,1,20.5,0,0,0,78.48,4.800000000000001
2013,4,29,6,30,24.900000000000002,8,20.900000000000002,53,174,80,78.29,5.2
2013,4,29,7,30,25.3,4,21,153,107,194,77.26,5.2
2013,4,29,8,30,25.6,7,21.200000000000003,149,617,510,76.46000000000001,5.2
2013,4,29,9,30,25.8,2,21.3,349,267,551,76.11,5.2
2013,4,29,10,30,25.8,0,21.3,163,800,872,76.39,5.2
2013,4,29,11,30,25.8,1,21.400000000000002,175,814,958,76.54,5.2
2013,4,29,12,30,25.900000000000002,7,21.400000000000002,497,232,724,76.2,5
2013,4,29,13,30,25.900000000000002,6,21.400000000000002,429,56,481,76.2,4.800000000000001
2013,4,29,14,30,25.900000000000002,6,21.3,88,0,88,76.02,4.5
2013,4,29,15,30,25.900000000000002,6,21.3,68,0,68,75.94,4.2
2013,4,29,16,30,25.8,6,21.5,77,0,77,77.03,4.2
2013,4,29,17,30,25.700000000000003,7,21.700000000000003,82,0,82,78.63,4.2
2013,4,29,18,30,25.6,7,21.900000000000002,23,0,23,80,4.2
2013,4,29,19,30,25.5,1,22,0,0,0,80.9,4.1000000000000005
2013,4,29,20,30,25.5,1,22.1,0,0,0,81.42,4.2
2013,4,29,21,30,25.5,0,22.200000000000003,0,0,0,82.02,4.5
2013,4,29,22,30,25.5,0,22.3,0,0,0,82.26,5
2013,4,29,23,30,25.5,0,22.3,0,0,0,82.32000000000001,5.300000000000001
2013,4,30,0,30,25.5,0,22.3,0,0,0,82.28,5.4
2013,4,30,1,30,25.400000000000002,0,22.200000000000003,0,0,0,82.69,5.300000000000001
2013,4,30,2,30,25.3,0,22.200000000000003,0,0,0,82.95,5.1000000000000005
2013,4,30,3,30,25.200000000000003,1,22.200000000000003,0,0,0,83.24,4.800000000000001
2013,4,30,4,30,25.200000000000003,0,22.1,0,0,0,82.92,4.5
2013,4,30,5,30,25.3,0,22,0,0,0,82.06,4.2
2013,4,30,6,30,25.5,0,22.1,54,287,100,81.25,3.9000000000000004
2013,4,30,7,30,25.8,0,22.3,99,558,312,80.85000000000001,3.6
2013,4,30,8,30,25.900000000000002,0,22.3,128,685,530,80.58,3.5
2013,4,30,9,30,25.900000000000002,7,22.3,331,342,590,80.36,3.3000000000000003
2013,4,30,10,30,25.700000000000003,7,22.3,149,2,151,81.57000000000001,3.1
2013,4,30,11,30,25.5,8,22.5,305,16,320,83.27,2.9000000000000004
2013,4,30,12,30,25.200000000000003,6,22.5,94,0,94,84.95,2.6
2013,4,30,13,30,24.900000000000002,6,22.5,125,0,125,86.35000000000001,2.5
2013,4,30,14,30,24.6,4,22.400000000000002,411,127,518,87.54,2.4000000000000004
2013,4,30,15,30,24.5,7,22.400000000000002,206,589,615,87.9,2.5
2013,4,30,16,30,24.5,4,22.400000000000002,216,197,316,88,2.8000000000000003
2013,4,30,17,30,24.6,3,22.400000000000002,105,254,180,87.66,2.9000000000000004
2013,4,30,18,30,24.6,2,22.400000000000002,23,0,23,87.58,2.9000000000000004
2013,4,30,19,30,24.700000000000003,0,22.3,0,0,0,86.35000000000001,3
2013,4,30,20,30,24.8,0,22.3,0,0,0,85.95,3.1
2013,4,30,21,30,24.900000000000002,0,22.400000000000002,0,0,0,85.81,3.2
2013,4,30,22,30,24.900000000000002,0,22.400000000000002,0,0,0,85.89,3.4000000000000004
2013,4,30,23,30,25,0,22.400000000000002,0,0,0,85.27,3.4000000000000004
2013,5,1,0,30,25,0,22.3,0,0,0,85.14,3.3000000000000003
2013,5,1,1,30,25,0,22.3,0,0,0,85.17,3.2
2013,5,1,2,30,25.1,3,22.3,0,0,0,84.56,2.9000000000000004
2013,5,1,3,30,25.1,1,22.3,0,0,0,84.49,2.7
2013,5,1,4,30,25.200000000000003,1,22.3,0,0,0,83.96000000000001,2.4000000000000004
2013,5,1,5,30,25.3,1,22.3,0,0,0,83.51,2
2013,5,1,6,30,25.6,3,22.400000000000002,57,95,72,82.73,1.8
2013,5,1,7,30,26,1,22.700000000000003,151,366,292,82,1.8
2013,5,1,8,30,26.200000000000003,3,22.6,261,122,334,80.64,1.8
2013,5,1,9,30,26.5,4,22.6,349,84,413,78.96000000000001,1.9000000000000001
2013,5,1,10,30,26.700000000000003,8,22.5,353,467,769,78.01,1.9000000000000001
2013,5,1,11,30,26.8,7,22.5,432,380,798,77.44,1.8
2013,5,1,12,30,26.8,7,22.400000000000002,468,336,797,76.94,1.6
2013,5,1,13,30,26.700000000000003,6,22.3,369,28,395,76.94,1.4000000000000001
2013,5,1,14,30,26.5,6,22.200000000000003,169,4,173,77.36,1.4000000000000001
2013,5,1,15,30,26.1,9,22.200000000000003,31,0,31,79.26,1.5
2013,5,1,16,30,25.6,8,22.400000000000002,201,44,224,82.4,2
2013,5,1,17,30,25.3,7,22.6,108,30,116,85.09,2.8000000000000003
2013,5,1,18,30,25.1,7,22.700000000000003,19,0,19,86.51,3
2013,5,1,19,30,24.700000000000003,3,22.6,0,0,0,88.37,3.5
2013,5,1,20,30,24.6,4,22.6,0,0,0,88.88,3.8000000000000003
2013,5,1,21,30,24.5,1,22.6,0,0,0,89.23,4
2013,5,1,22,30,24.5,4,22.400000000000002,0,0,0,87.99,4.2
2013,5,1,23,30,24.5,3,22.1,0,0,0,86.59,4.4
2013,5,2,0,30,24.6,7,22,0,0,0,85.27,4.5
2013,5,2,1,30,24.6,7,21.900000000000002,0,0,0,84.83,4.5
2013,5,2,2,30,24.6,7,21.8,0,0,0,84.37,4.6000000000000005
2013,5,2,3,30,24.6,4,21.6,0,0,0,83.4,4.5
2013,5,2,4,30,24.6,7,21.400000000000002,0,0,0,82.38,4.3
2013,5,2,5,30,24.700000000000003,7,21.400000000000002,0,0,0,81.91,4.1000000000000005
2013,5,2,6,30,24.8,8,21.6,38,0,38,82.33,4
2013,5,2,7,30,25,7,21.900000000000002,116,0,116,82.89,4.1000000000000005
2013,5,2,8,30,25.1,7,22.1,220,408,461,83.39,4.1000000000000005
2013,5,2,9,30,25.1,8,22.200000000000003,364,146,475,84.14,4.1000000000000005
2013,5,2,10,30,25,7,22.400000000000002,439,121,547,85.43,4
2013,5,2,11,30,25,6,22.400000000000002,402,34,435,85.54,3.7
2013,5,2,12,30,25,6,22.3,430,42,471,85.16,3.4000000000000004
2013,5,2,13,30,24.900000000000002,6,22.3,212,10,221,85.37,3.2
2013,5,2,14,30,24.8,6,22.3,173,5,177,85.84,3
2013,5,2,15,30,24.6,6,22.3,59,0,59,86.79,2.8000000000000003
2013,5,2,16,30,24.200000000000003,6,22.200000000000003,89,0,89,88.81,2.7
2013,5,2,17,30,23.8,6,22.200000000000003,63,0,63,90.52,3
2013,5,2,18,30,23.6,6,22.1,18,0,18,91.4,3.4000000000000004
2013,5,2,19,30,23.400000000000002,4,22.1,0,0,0,92.54,4.6000000000000005
2013,5,2,20,30,23.400000000000002,4,22.1,0,0,0,92.32000000000001,4.5
2013,5,2,21,30,23.3,1,21.900000000000002,0,0,0,92.04,3.7
2013,5,2,22,30,23.3,0,21.700000000000003,0,0,0,90.61,2.9000000000000004
2013,5,2,23,30,23.3,0,21.400000000000002,0,0,0,89.09,2.6
2013,5,3,0,30,23.3,0,21.200000000000003,0,0,0,87.9,2.7
2013,5,3,1,30,23.3,0,21.1,0,0,0,87.52,2.9000000000000004
2013,5,3,2,30,23.200000000000003,1,21.1,0,0,0,87.94,3.1
2013,5,3,3,30,23.1,0,21.1,0,0,0,88.47,3.2
2013,5,3,4,30,23.1,0,21,0,0,0,88.15,3.1
2013,5,3,5,30,23.1,0,20.900000000000002,0,0,0,87.3,2.7
2013,5,3,6,30,23.400000000000002,0,20.900000000000002,48,378,111,85.77,2.2
2013,5,3,7,30,23.6,0,20.700000000000003,86,613,324,84.03,1.8
2013,5,3,8,30,23.8,0,20.5,116,718,541,81.69,1.7000000000000002
2013,5,3,9,30,24.200000000000003,0,20.6,143,767,729,80.12,1.9000000000000001
2013,5,3,10,30,24.6,0,20.900000000000002,127,850,885,79.67,2.2
2013,5,3,11,30,25.200000000000003,0,21.3,133,869,972,79.18,2.4000000000000004
2013,5,3,12,30,25.8,0,21.700000000000003,134,873,994,78.28,2.6
2013,5,3,13,30,26.3,0,21.900000000000002,125,873,948,76.84,2.6
2013,5,3,14,30,26.700000000000003,8,21.900000000000002,404,97,486,74.97,2.6
2013,5,3,15,30,26.8,8,21.8,273,32,295,73.89,2.5
2013,5,3,16,30,26.700000000000003,3,21.8,192,28,207,74.34,2.4000000000000004
2013,5,3,17,30,26.3,0,22,69,554,235,77.4,2.5
2013,5,3,18,30,26,7,22.3,25,29,27,80.15,2.5
2013,5,3,19,30,25.3,3,22.400000000000002,0,0,0,84.01,2.9000000000000004
2013,5,3,20,30,25,3,22.6,0,0,0,86.5,3.2
2013,5,3,21,30,24.6,1,22.700000000000003,0,0,0,89.22,3.2
2013,5,3,22,30,24.400000000000002,0,22.700000000000003,0,0,0,90.01,3.1
2013,5,3,23,30,24.200000000000003,0,22.5,0,0,0,90.22,3.1
2013,5,4,0,30,24,0,22.400000000000002,0,0,0,90.54,3
2013,5,4,1,30,23.8,0,22.200000000000003,0,0,0,90.61,3
2013,5,4,2,30,23.6,0,22,0,0,0,90.74,3
2013,5,4,3,30,23.5,0,21.8,0,0,0,90.33,2.9000000000000004
2013,5,4,4,30,23.3,0,21.6,0,0,0,90.11,2.9000000000000004
2013,5,4,5,30,23.400000000000002,0,21.400000000000002,0,0,0,88.5,3
2013,5,4,6,30,23.8,0,21.5,47,404,115,86.72,3.5
2013,5,4,7,30,24.3,0,21.400000000000002,79,656,335,84.06,4
2013,5,4,8,30,24.900000000000002,0,21.200000000000003,100,772,559,79.82000000000001,4.6000000000000005
2013,5,4,9,30,25.5,0,20.900000000000002,118,831,754,75.61,5
2013,5,4,10,30,26.200000000000003,2,20.6,444,136,565,71.39,5.1000000000000005
2013,5,4,11,30,26.8,2,20.400000000000002,491,130,617,67.92,5
2013,5,4,12,30,27.400000000000002,0,20.200000000000003,137,892,1015,64.89,4.9
2013,5,4,13,30,27.700000000000003,2,20.1,479,172,641,63.43,4.800000000000001
2013,5,4,14,30,28,0,20.1,130,852,850,62.14,4.6000000000000005
2013,5,4,15,30,28,2,20.1,325,132,418,62.09,4.5
2013,5,4,16,30,27.8,2,20.200000000000003,218,197,319,63.230000000000004,4.5
2013,5,4,17,30,27.3,0,20.5,79,528,237,66.42,4.6000000000000005
2013,5,4,18,30,27,0,20.900000000000002,29,147,40,69.14,4.7
2013,5,4,19,30,26.1,0,21.1,0,0,0,73.89,5.1000000000000005
2013,5,4,20,30,25.6,0,21.1,0,0,0,76.41,5.4
2013,5,4,21,30,25,0,21.1,0,0,0,79.06,5.6000000000000005
2013,5,4,22,30,24.400000000000002,0,21.1,0,0,0,81.98,5.800000000000001
2013,5,4,23,30,23.900000000000002,0,21.200000000000003,0,0,0,84.64,5.9
2013,5,5,0,30,23.400000000000002,0,21.200000000000003,0,0,0,87.26,6.1000000000000005
2013,5,5,1,30,23,0,21.1,0,0,0,89.10000000000001,6
2013,5,5,2,30,22.700000000000003,0,21,0,0,0,90.02,5.800000000000001
2013,5,5,3,30,22.5,0,20.8,0,0,0,90.22,5.6000000000000005
2013,5,5,4,30,22.3,0,20.6,0,0,0,90.32000000000001,5.5
2013,5,5,5,30,22.3,0,20.400000000000002,0,0,0,89.21000000000001,5.6000000000000005
2013,5,5,6,30,22.5,0,20.3,54,371,118,87.15,5.7
2013,5,5,7,30,22.900000000000002,1,20,90,635,340,83.7,5.7
2013,5,5,8,30,23.3,0,19.8,114,760,566,80.55,5.4
2013,5,5,9,30,23.900000000000002,0,19.6,127,831,765,76.77,4.9
2013,5,5,10,30,24.5,3,19.3,385,43,424,72.93,4.4
2013,5,5,11,30,25.1,2,19,445,56,499,69,3.9000000000000004
2013,5,5,12,30,25.5,1,18.6,132,916,1034,65.7,3.4000000000000004
2013,5,5,13,30,25.900000000000002,0,18,129,906,984,61.83,3
2013,5,5,14,30,26.200000000000003,0,17.3,121,885,870,58.1,2.6
2013,5,5,15,30,26.3,0,16.6,110,837,696,55.160000000000004,2.4000000000000004
2013,5,5,16,30,26.400000000000002,0,15.9,97,747,481,52.6,2.3000000000000003
2013,5,5,17,30,26.1,0,15.600000000000001,74,579,249,52.4,2.2
2013,5,5,18,30,25.8,0,15.8,28,198,44,54.07,2.1
2013,5,5,19,30,25.1,0,15.3,0,0,0,54.44,2.5
2013,5,5,20,30,24.8,0,15.3,0,0,0,55.620000000000005,2.7
2013,5,5,21,30,24.3,0,15.4,0,0,0,57.68,3
2013,5,5,22,30,23.8,0,15.5,0,0,0,59.800000000000004,3.4000000000000004
2013,5,5,23,30,23.3,0,15.700000000000001,0,0,0,62.17,3.9000000000000004
2013,5,6,0,30,22.8,0,15.8,0,0,0,64.82000000000001,4.5
2013,5,6,1,30,22.3,0,16,0,0,0,67.66,5
2013,5,6,2,30,21.900000000000002,0,16.2,0,0,0,70.24,5.4
2013,5,6,3,30,21.5,0,16.400000000000002,0,0,0,72.65,5.5
2013,5,6,4,30,21.200000000000003,0,16.400000000000002,0,0,0,74.19,5.300000000000001
2013,5,6,5,30,21.3,0,16.3,0,0,0,72.96000000000001,4.9
2013,5,6,6,30,21.8,0,16.1,55,376,121,70.19,4.5
2013,5,6,7,30,22.5,0,15.700000000000001,93,643,347,65.56,4
2013,5,6,8,30,23.200000000000003,0,15,114,774,576,59.99,3.3000000000000003
2013,5,6,9,30,23.900000000000002,0,14.4,127,845,776,55.39,2.7
2013,5,6,10,30,24.6,0,13.8,133,890,929,50.97,2
2013,5,6,11,30,25.200000000000003,0,13.200000000000001,139,904,1016,47.410000000000004,1.6
2013,5,6,12,30,25.700000000000003,0,12.9,141,908,1036,45.050000000000004,1.5
2013,5,6,13,30,26.1,0,12.9,141,892,983,43.87,1.7000000000000002
2013,5,6,14,30,26.400000000000002,0,13.100000000000001,132,865,865,43.79,2.2
2013,5,6,15,30,26.5,0,13.700000000000001,120,819,694,45.35,2.7
2013,5,6,16,30,26.3,0,14.600000000000001,101,734,479,48.58,3.2
2013,5,6,17,30,25.900000000000002,0,15.700000000000001,76,569,248,53.34,3.6
2013,5,6,18,30,25.6,0,16.900000000000002,29,193,45,58.59,3.7
2013,5,6,19,30,24.900000000000002,1,17.6,0,0,0,64.02,4.2
2013,5,6,20,30,24.6,0,18.5,0,0,0,68.71000000000001,4.3
2013,5,6,21,30,24.200000000000003,0,19.1,0,0,0,73.38,4.4
2013,5,6,22,30,23.700000000000003,0,19.5,0,0,0,77.43,4.4
2013,5,6,23,30,23.200000000000003,0,19.700000000000003,0,0,0,80.47,4.4
2013,5,7,0,30,22.700000000000003,0,19.6,0,0,0,82.47,4.4
2013,5,7,1,30,22.3,0,19.3,0,0,0,83.02,4.4
2013,5,7,2,30,22,0,18.900000000000002,0,0,0,82.82000000000001,4.3
2013,5,7,3,30,21.6,0,18.6,0,0,0,83.07000000000001,4.1000000000000005
2013,5,7,4,30,21.400000000000002,0,18.2,0,0,0,82.10000000000001,3.9000000000000004
2013,5,7,5,30,21.400000000000002,0,17.8,0,0,0,80.11,3.8000000000000003
2013,5,7,6,30,21.8,0,17.7,49,436,126,77.58,3.7
2013,5,7,7,30,22.3,0,17.400000000000002,78,693,353,74,3.4000000000000004
2013,5,7,8,30,22.900000000000002,0,17.400000000000002,96,810,581,71.04,3.1
2013,5,7,9,30,23.6,0,17.400000000000002,108,871,778,68.3,2.9000000000000004
2013,5,7,10,30,24.400000000000002,0,17.400000000000002,120,900,926,65.09,2.7
2013,5,7,11,30,25.1,0,17.3,125,917,1014,61.980000000000004,2.7
2013,5,7,12,30,25.700000000000003,2,17.2,503,142,643,59.47,2.8000000000000003
2013,5,7,13,30,26.200000000000003,2,17.1,463,95,553,57.25,3
2013,5,7,14,30,26.6,0,17,125,866,860,55.53,3.2
2013,5,7,15,30,26.700000000000003,0,16.900000000000002,114,821,690,54.9,3.4000000000000004
2013,5,7,16,30,26.700000000000003,0,17,97,737,477,55.2,3.5
2013,5,7,17,30,26.3,0,17.2,73,575,248,57.17,3.4000000000000004
2013,5,7,18,30,26,0,17.6,29,203,46,59.71,3.3000000000000003
2013,5,7,19,30,25.200000000000003,0,17.6,0,0,0,62.67,3.5
2013,5,7,20,30,24.8,0,17.8,0,0,0,65.18,3.7
2013,5,7,21,30,24.3,0,18,0,0,0,67.92,3.9000000000000004
2013,5,7,22,30,23.700000000000003,0,18,0,0,0,70.54,4
2013,5,7,23,30,23.1,0,17.8,0,0,0,72.33,3.9000000000000004
2013,5,8,0,30,22.6,0,17.6,0,0,0,73.23,3.7
2013,5,8,1,30,22.3,0,17.2,0,0,0,72.95,3.3000000000000003
2013,5,8,2,30,22,0,16.900000000000002,0,0,0,72.61,2.9000000000000004
2013,5,8,3,30,21.8,0,16.6,0,0,0,72.27,2.6
2013,5,8,4,30,21.700000000000003,0,16.400000000000002,0,0,0,71.78,2.4000000000000004
2013,5,8,5,30,21.8,0,16.3,0,0,0,70.92,2.2
2013,5,8,6,30,22.200000000000003,0,16.5,52,410,125,70.16,2.1
2013,5,8,7,30,22.700000000000003,0,16.2,85,661,349,66.78,2
2013,5,8,8,30,23.3,0,15.9,105,782,575,63.160000000000004,2
2013,5,8,9,30,24,0,15.9,118,850,773,60.42,2
2013,5,8,10,30,24.900000000000002,0,15.700000000000001,130,883,922,56.57,2.1
2013,5,8,11,30,25.700000000000003,0,15.3,135,902,1011,52.78,2.2
2013,5,8,12,30,26.400000000000002,0,15.100000000000001,136,905,1031,49.71,2.3000000000000003
2013,5,8,13,30,26.900000000000002,0,14.9,134,895,980,47.730000000000004,2.4000000000000004
2013,5,8,14,30,27.3,0,14.8,127,867,863,46.44,2.5
2013,5,8,15,30,27.6,0,14.8,115,821,692,45.68,2.4000000000000004
2013,5,8,16,30,27.5,0,15,98,733,477,46.52,2.2
2013,5,8,17,30,27.200000000000003,0,15.4,76,565,248,48.49,1.8
2013,5,8,18,30,27,0,16.1,30,201,47,51.410000000000004,1.5
2013,5,8,19,30,26.5,0,15.8,0,0,0,51.68,1.2000000000000002
2013,5,8,20,30,26.3,0,16,0,0,0,53.160000000000004,1.1
2013,5,8,21,30,25.900000000000002,0,16.400000000000002,0,0,0,55.68,1.2000000000000002
2013,5,8,22,30,25.400000000000002,0,16.8,0,0,0,58.92,1.6
2013,5,8,23,30,24.900000000000002,0,17.2,0,0,0,62.5,2
2013,5,9,0,30,24.400000000000002,0,17.7,0,0,0,66.19,2.2
2013,5,9,1,30,24,0,18,0,0,0,69.34,2.2
2013,5,9,2,30,23.700000000000003,0,18.3,0,0,0,71.85000000000001,2
2013,5,9,3,30,23.6,0,18.6,0,0,0,73.71000000000001,1.8
2013,5,9,4,30,23.5,0,18.900000000000002,0,0,0,75.32000000000001,1.7000000000000002
2013,5,9,5,30,23.6,0,19.1,0,0,0,75.69,1.7000000000000002
2013,5,9,6,30,24.1,0,19.5,61,316,118,75.49,1.8
2013,5,9,7,30,24.8,0,19.5,104,570,332,72.62,1.8
2013,5,9,8,30,25.5,0,19.6,130,698,550,69.88,1.8
2013,5,9,9,30,26.200000000000003,0,19.8,149,767,741,67.84,1.8
2013,5,9,10,30,26.900000000000002,0,20,164,802,884,65.98,1.8
2013,5,9,11,30,27.400000000000002,0,20.200000000000003,176,814,967,64.8,1.9000000000000001
2013,5,9,12,30,27.700000000000003,0,20.400000000000002,181,812,984,64.53,2.2
2013,5,9,13,30,27.8,0,20.700000000000003,172,808,937,65.18,2.4000000000000004
2013,5,9,14,30,27.900000000000002,8,21,320,491,737,66.02,2.7
2013,5,9,15,30,27.8,0,21.200000000000003,148,725,657,67.53,2.8000000000000003
2013,5,9,16,30,27.6,1,21.5,126,630,452,69.49,2.9000000000000004
2013,5,9,17,30,27.200000000000003,6,21.8,13,0,13,72.53,3
2013,5,9,18,30,27,6,22.400000000000002,28,18,30,76.13,3
2013,5,9,19,30,26.3,6,22.8,0,0,0,81.25,3.6
2013,5,9,20,30,26.1,7,23.200000000000003,0,0,0,83.98,3.8000000000000003
2013,5,9,21,30,26,0,23.400000000000002,0,0,0,85.61,3.7
2013,5,9,22,30,26,2,23.400000000000002,0,0,0,85.74,3.6
2013,5,9,23,30,25.900000000000002,0,23.3,0,0,0,85.76,3.3000000000000003
2013,5,10,0,30,25.900000000000002,0,23.200000000000003,0,0,0,85.09,3.1
2013,5,10,1,30,25.900000000000002,2,23,0,0,0,84.29,2.9000000000000004
2013,5,10,2,30,25.8,3,22.900000000000002,0,0,0,84.08,2.9000000000000004
2013,5,10,3,30,25.700000000000003,7,22.8,0,0,0,84.2,2.9000000000000004
2013,5,10,4,30,25.6,4,22.8,0,0,0,84.52,3
2013,5,10,5,30,25.700000000000003,0,22.8,0,0,0,84.01,3.1
2013,5,10,6,30,26.1,0,23,62,306,118,83.15,3.4000000000000004
2013,5,10,7,30,26.5,0,23,106,559,331,80.95,3.7
2013,5,10,8,30,26.900000000000002,0,22.8,131,694,549,78.06,3.7
2013,5,10,9,30,27.3,0,22.5,145,771,740,75.2,3.7
2013,5,10,10,30,27.700000000000003,0,22.400000000000002,144,829,889,72.78,3.6
2013,5,10,11,30,28.1,0,22.200000000000003,150,849,975,70.56,3.5
2013,5,10,12,30,28.3,0,22.200000000000003,152,852,994,69.35000000000001,3.3000000000000003
2013,5,10,13,30,28.400000000000002,0,22.1,146,845,947,68.78,3.2
2013,5,10,14,30,28.400000000000002,0,22.1,139,817,834,68.81,3.1
2013,5,10,15,30,28.3,0,22.200000000000003,128,763,665,69.35000000000001,3.1
2013,5,10,16,30,28,6,22.200000000000003,115,0,115,70.83,3.2
2013,5,10,17,30,27.5,6,22.400000000000002,45,0,45,73.81,3.3000000000000003
2013,5,10,18,30,27.3,7,22.8,22,0,22,76.49,3.4000000000000004
2013,5,10,19,30,26.700000000000003,7,23,0,0,0,80.38,3.7
2013,5,10,20,30,26.5,1,23.200000000000003,0,0,0,82.37,3.9000000000000004
2013,5,10,21,30,26.5,0,23.400000000000002,0,0,0,83.08,4.1000000000000005
2013,5,10,22,30,26.400000000000002,0,23.3,0,0,0,83.16,4.3
2013,5,10,23,30,26.400000000000002,0,23.1,0,0,0,82.23,4.4
2013,5,11,0,30,26.3,0,23,0,0,0,81.86,4.4
2013,5,11,1,30,26.200000000000003,0,22.8,0,0,0,81.54,4.2
2013,5,11,2,30,26.1,0,22.6,0,0,0,81.16,4
2013,5,11,3,30,26.1,0,22.5,0,0,0,80.45,3.8000000000000003
2013,5,11,4,30,26,0,22.400000000000002,0,0,0,80.71000000000001,3.7
2013,5,11,5,30,26.200000000000003,0,22.5,0,0,0,80.06,3.7
2013,5,11,6,30,26.700000000000003,0,22.8,58,342,121,79.33,4
2013,5,11,7,30,27.1,0,22.900000000000002,97,593,335,77.67,4.4
2013,5,11,8,30,27.400000000000002,0,22.8,119,721,554,76.19,4.7
2013,5,11,9,30,27.6,0,22.8,133,793,746,75.17,5.1000000000000005
2013,5,11,10,30,27.8,0,22.8,144,831,891,74.22,5.300000000000001
2013,5,11,11,30,27.900000000000002,0,22.700000000000003,151,849,977,73.52,5.300000000000001
2013,5,11,12,30,28,0,22.700000000000003,153,851,996,72.85000000000001,5.1000000000000005
2013,5,11,13,30,28.1,0,22.6,159,826,942,72.19,4.9
2013,5,11,14,30,28.1,7,22.5,218,9,226,71.64,4.5
2013,5,11,15,30,28.1,6,22.400000000000002,135,0,135,71.05,4
2013,5,11,16,30,27.900000000000002,6,22.400000000000002,71,0,71,71.9,3.5
2013,5,11,17,30,27.5,6,22.400000000000002,120,90,147,73.98,3.1
2013,5,11,18,30,27.3,7,22.700000000000003,27,0,27,75.98,2.8000000000000003
