Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,3,15,13,30,25,2,21.3,368,417,725,79.9,5.7
2004,3,15,14,30,25,1,21.400000000000002,114,856,769,80.33,5.800000000000001
2004,3,15,15,30,24.900000000000002,2,21.5,272,298,457,81.25,6
2004,3,15,16,30,24.8,3,21.5,170,35,185,82.09,6
2004,3,15,17,30,24.5,3,21.6,55,0,55,84.02,5.800000000000001
2004,3,15,18,30,24.400000000000002,1,21.8,0,0,0,85.28,5.7
2004,3,15,19,30,24.200000000000003,1,21.900000000000002,0,0,0,87.24,5.9
2004,3,15,20,30,24.200000000000003,0,22.1,0,0,0,88.14,6
2004,3,15,21,30,24.1,0,22.200000000000003,0,0,0,89.33,6
2004,3,15,22,30,24.1,0,22.3,0,0,0,89.63,6.1000000000000005
2004,3,15,23,30,24,1,22.3,0,0,0,90.24,6.2
2004,3,16,0,30,24,0,22.200000000000003,0,0,0,89.87,6.4
2004,3,16,1,30,23.900000000000002,0,22.1,0,0,0,89.71000000000001,6.5
2004,3,16,2,30,23.900000000000002,0,22,0,0,0,89.21000000000001,6.7
2004,3,16,3,30,23.900000000000002,1,21.900000000000002,0,0,0,88.81,6.800000000000001
2004,3,16,4,30,24,0,21.900000000000002,0,0,0,88.14,6.800000000000001
2004,3,16,5,30,24,0,21.900000000000002,0,0,0,88.26,6.7
2004,3,16,6,30,24.200000000000003,0,22,0,0,0,87.67,6.5
2004,3,16,7,30,24.6,2,22.200000000000003,85,133,115,86.32000000000001,6.5
2004,3,16,8,30,25,3,22.3,189,158,258,84.81,6.4
2004,3,16,9,30,25.400000000000002,3,22.3,253,394,500,83.13,6.300000000000001
2004,3,16,10,30,25.700000000000003,0,22.400000000000002,156,773,752,81.97,6.4
2004,3,16,11,30,25.900000000000002,1,22.400000000000002,171,795,854,81.22,6.6000000000000005
2004,3,16,12,30,26,3,22.5,419,353,733,80.9,6.7
2004,3,16,13,30,26,3,22.400000000000002,356,445,738,80.69,6.800000000000001
2004,3,16,14,30,26.1,2,22.400000000000002,340,366,621,79.99,6.6000000000000005
2004,3,16,15,30,26,0,22.3,160,666,576,80.07000000000001,6.300000000000001
2004,3,16,16,30,25.8,1,22.3,133,540,369,81.03,5.800000000000001
2004,3,16,17,30,25.5,2,22.400000000000002,80,202,125,82.88,5.2
2004,3,16,18,30,25.200000000000003,1,22.5,0,0,0,84.9,4.9
2004,3,16,19,30,24.8,3,22.6,0,0,0,87.53,4.4
2004,3,16,20,30,24.6,2,22.700000000000003,0,0,0,89.04,4.2
2004,3,16,21,30,24.3,1,22.700000000000003,0,0,0,90.81,3.9000000000000004
2004,3,16,22,30,24,2,22.700000000000003,0,0,0,92.24,3.8000000000000003
2004,3,16,23,30,23.700000000000003,3,22.5,0,0,0,93.13,3.6
2004,3,17,0,30,23.3,3,22.3,0,0,0,94.34,3.5
2004,3,17,1,30,23,3,22.1,0,0,0,94.89,3.3000000000000003
2004,3,17,2,30,22.700000000000003,2,21.900000000000002,0,0,0,94.97,3.2
2004,3,17,3,30,22.5,2,21.6,0,0,0,94.72,3.3000000000000003
2004,3,17,4,30,22.3,3,21.400000000000002,0,0,0,94.82000000000001,3.4000000000000004
2004,3,17,5,30,22.1,4,21.3,0,0,0,95.09,3.7
2004,3,17,6,30,22.200000000000003,2,21.200000000000003,0,0,0,93.84,4.3
2004,3,17,7,30,22.6,7,21.1,87,120,114,91.05,4.800000000000001
2004,3,17,8,30,22.900000000000002,8,20.700000000000003,162,378,331,87.44,5.300000000000001
2004,3,17,9,30,23.3,3,20.200000000000003,246,424,514,82.8,5.5
2004,3,17,10,30,23.8,7,19.700000000000003,287,503,676,77.82000000000001,5.300000000000001
2004,3,17,11,30,24.3,7,19.200000000000003,340,502,773,73.04,4.9
2004,3,17,12,30,24.8,8,18.7,416,366,743,68.88,4.3
2004,3,17,13,30,25.3,2,18.400000000000002,407,334,694,65.43,3.7
2004,3,17,14,30,25.6,3,18,379,178,516,62.99,3
2004,3,17,15,30,25.8,2,17.8,287,219,425,61.35,2.4000000000000004
2004,3,17,16,30,25.6,2,17.8,179,252,290,62.06,2.1
2004,3,17,17,30,25.200000000000003,0,18.1,73,423,167,64.85,2.2
2004,3,17,18,30,24.900000000000002,0,18.5,0,0,0,67.65,2.4000000000000004
2004,3,17,19,30,24.400000000000002,3,18.8,0,0,0,71.19,3.3000000000000003
2004,3,17,20,30,23.900000000000002,0,19.200000000000003,0,0,0,75.24,3.7
2004,3,17,21,30,23.5,0,19.5,0,0,0,78.38,3.9000000000000004
2004,3,17,22,30,23.200000000000003,0,19.6,0,0,0,80.39,3.9000000000000004
2004,3,17,23,30,22.900000000000002,0,19.6,0,0,0,81.92,3.9000000000000004
2004,3,18,0,30,22.700000000000003,0,19.6,0,0,0,82.69,4
2004,3,18,1,30,22.6,0,19.5,0,0,0,82.65,4.2
2004,3,18,2,30,22.5,0,19.3,0,0,0,82.13,4.6000000000000005
2004,3,18,3,30,22.400000000000002,0,19,0,0,0,80.9,5
2004,3,18,4,30,22.400000000000002,0,18.400000000000002,0,0,0,78.06,5.5
2004,3,18,5,30,22.400000000000002,0,17.6,0,0,0,74.13,6
2004,3,18,6,30,22.700000000000003,0,16.8,0,0,0,69.16,6.4
2004,3,18,7,30,23.1,0,16.2,68,515,189,65.34,6.9
2004,3,18,8,30,23.400000000000002,0,15.600000000000001,96,745,431,61.65,7.1000000000000005
2004,3,18,9,30,23.6,0,15.4,112,851,653,60.09,7
2004,3,18,10,30,23.700000000000003,0,15.5,122,906,827,60.13,6.7
2004,3,18,11,30,23.900000000000002,0,15.8,129,933,937,60.47,6.300000000000001
2004,3,18,12,30,24,0,16,130,938,970,61.11,6
2004,3,18,13,30,24.1,0,16.2,135,919,929,61.47,5.7
2004,3,18,14,30,24.1,0,16.400000000000002,129,888,816,62.07,5.4
2004,3,18,15,30,24,0,16.5,119,828,640,62.86,5.1000000000000005
2004,3,18,16,30,23.8,0,16.6,101,712,416,64.07000000000001,4.6000000000000005
2004,3,18,17,30,23.3,0,16.8,70,478,177,67.08,4.2
2004,3,18,18,30,23,0,16.900000000000002,0,0,0,68.69,4
2004,3,18,19,30,22.700000000000003,0,17,0,0,0,70.27,4.1000000000000005
2004,3,18,20,30,22.6,0,17.1,0,0,0,71.23,4.2
2004,3,18,21,30,22.6,0,17.2,0,0,0,71.69,4.2
2004,3,18,22,30,22.5,0,17.3,0,0,0,72.37,4.1000000000000005
2004,3,18,23,30,22.400000000000002,0,17.2,0,0,0,72.62,4
2004,3,19,0,30,22.400000000000002,7,17.2,0,0,0,72.34,3.9000000000000004
2004,3,19,1,30,22.3,7,17.2,0,0,0,72.69,3.8000000000000003
2004,3,19,2,30,22.200000000000003,1,17.2,0,0,0,73.28,3.9000000000000004
2004,3,19,3,30,22.1,2,17.3,0,0,0,74.19,4
2004,3,19,4,30,22,0,17.400000000000002,0,0,0,75.02,4
2004,3,19,5,30,21.900000000000002,0,17.400000000000002,0,0,0,75.66,4.1000000000000005
2004,3,19,6,30,22.400000000000002,0,17.400000000000002,0,0,0,73.53,4.2
2004,3,19,7,30,23.1,0,17.7,71,504,191,71.58,4.2
2004,3,19,8,30,23.6,1,17.400000000000002,99,729,431,68.23,4.3
2004,3,19,9,30,24,0,17.3,116,835,650,66.38,4.3
2004,3,19,10,30,24.3,0,17.3,138,867,815,65.09,4.5
2004,3,19,11,30,24.6,2,17.3,339,516,787,63.93,4.9
2004,3,19,12,30,24.700000000000003,2,17.3,370,468,790,63.440000000000005,5.300000000000001
2004,3,19,13,30,24.700000000000003,2,17.3,227,744,872,63.39,5.800000000000001
2004,3,19,14,30,24.5,2,17.3,154,815,786,64.35,6.1000000000000005
2004,3,19,15,30,24.3,0,17.400000000000002,121,814,634,65.5,6.300000000000001
2004,3,19,16,30,24,0,17.6,101,706,414,67.24,6.4
2004,3,19,17,30,23.5,0,17.7,68,484,178,70.01,6.300000000000001
2004,3,19,18,30,23.3,0,17.8,0,0,0,71.3,6.2
2004,3,19,19,30,23,0,17.900000000000002,0,0,0,73.10000000000001,6.2
2004,3,19,20,30,23,0,18.1,0,0,0,73.74,6.300000000000001
2004,3,19,21,30,22.900000000000002,0,18.2,0,0,0,74.87,6.5
2004,3,19,22,30,22.8,0,18.3,0,0,0,75.66,6.7
2004,3,19,23,30,22.6,0,18.3,0,0,0,76.74,7
2004,3,20,0,30,22.5,0,18.3,0,0,0,77.29,7.2
2004,3,20,1,30,22.400000000000002,0,18.400000000000002,0,0,0,77.91,7.5
2004,3,20,2,30,22.3,0,18.3,0,0,0,78.22,7.7
2004,3,20,3,30,22.200000000000003,0,18.2,0,0,0,78.22,7.800000000000001
2004,3,20,4,30,22.200000000000003,0,18.1,0,0,0,77.59,7.800000000000001
2004,3,20,5,30,22.200000000000003,0,17.900000000000002,0,0,0,76.75,7.800000000000001
2004,3,20,6,30,22.5,1,17.8,0,0,0,74.65,7.9
2004,3,20,7,30,23,2,17.7,92,90,114,71.93,8
2004,3,20,8,30,23.5,2,17.400000000000002,191,229,296,68.56,8
2004,3,20,9,30,23.900000000000002,0,17,117,838,656,65.39,7.9
2004,3,20,10,30,24.200000000000003,1,16.900000000000002,127,895,829,63.620000000000005,7.9
2004,3,20,11,30,24.400000000000002,2,16.8,418,316,693,62.77,7.800000000000001
2004,3,20,12,30,24.5,2,16.900000000000002,361,515,825,62.550000000000004,7.800000000000001
2004,3,20,13,30,24.5,2,16.900000000000002,433,114,533,62.76,7.800000000000001
2004,3,20,14,30,24.400000000000002,1,17.1,139,867,813,63.660000000000004,7.800000000000001
2004,3,20,15,30,24.200000000000003,0,17.2,131,794,634,65.14,7.9
2004,3,20,16,30,24,1,17.6,115,665,411,67.27,7.800000000000001
2004,3,20,17,30,23.700000000000003,0,18,80,408,173,70.2,7.6000000000000005
2004,3,20,18,30,23.6,0,18.2,0,0,0,71.75,7.4
2004,3,20,19,30,23.400000000000002,0,18.400000000000002,0,0,0,73.39,7.1000000000000005
2004,3,20,20,30,23.3,0,18.400000000000002,0,0,0,74.13,6.9
2004,3,20,21,30,23.200000000000003,0,18.400000000000002,0,0,0,74.53,6.6000000000000005
2004,3,20,22,30,23,0,18.3,0,0,0,74.88,6.300000000000001
2004,3,20,23,30,22.900000000000002,0,18.1,0,0,0,74.34,6
2004,3,21,0,30,22.700000000000003,0,17.900000000000002,0,0,0,74.36,5.6000000000000005
2004,3,21,1,30,22.5,0,17.8,0,0,0,74.56,5.300000000000001
2004,3,21,2,30,22.3,0,17.6,0,0,0,74.83,5
2004,3,21,3,30,22.1,0,17.6,0,0,0,75.5,4.7
2004,3,21,4,30,21.900000000000002,0,17.5,0,0,0,76.32000000000001,4.3
2004,3,21,5,30,21.900000000000002,0,17.5,0,0,0,76.16,4
2004,3,21,6,30,22.400000000000002,0,17.6,10,20,10,74.08,3.9000000000000004
2004,3,21,7,30,23.200000000000003,0,17.8,72,499,195,71.60000000000001,3.8000000000000003
2004,3,21,8,30,23.700000000000003,0,17.5,102,718,433,68.38,3.7
2004,3,21,9,30,24.1,0,17.400000000000002,119,824,653,66.32000000000001,3.5
2004,3,21,10,30,24.5,1,17.3,132,876,823,64.39,3.4000000000000004
2004,3,21,11,30,24.8,0,17.1,138,902,928,62.440000000000005,3.3000000000000003
2004,3,21,12,30,25,1,16.900000000000002,141,909,963,60.95,3.1
2004,3,21,13,30,25.200000000000003,1,16.8,143,891,920,59.77,3
2004,3,21,14,30,25.200000000000003,1,16.7,137,859,807,59.4,2.9000000000000004
2004,3,21,15,30,25.1,0,16.7,124,799,632,59.65,2.9000000000000004
2004,3,21,16,30,24.8,0,16.8,105,688,413,61,3
2004,3,21,17,30,24.200000000000003,0,17.1,71,463,178,64.55,3.2
2004,3,21,18,30,23.8,0,17.5,0,0,0,67.7,3.3000000000000003
2004,3,21,19,30,23.200000000000003,0,17.5,0,0,0,70.33,3.3000000000000003
2004,3,21,20,30,23,0,17.5,0,0,0,71.24,3.1
2004,3,21,21,30,22.900000000000002,0,17.400000000000002,0,0,0,71.11,2.8000000000000003
2004,3,21,22,30,22.8,0,17.1,0,0,0,70.21000000000001,2.4000000000000004
2004,3,21,23,30,22.700000000000003,0,16.8,0,0,0,69.13,2
2004,3,22,0,30,22.6,0,16.5,0,0,0,68.48,1.6
2004,3,22,1,30,22.400000000000002,0,16.2,0,0,0,68.06,1.1
2004,3,22,2,30,22.200000000000003,0,16,0,0,0,68.15,1.1
2004,3,22,3,30,21.900000000000002,0,16.2,0,0,0,70.12,1.7000000000000002
2004,3,22,4,30,21.5,0,16.7,0,0,0,73.9,2.1
2004,3,22,5,30,21.200000000000003,0,17,0,0,0,77.07000000000001,2.4000000000000004
2004,3,22,6,30,21.400000000000002,0,17.2,11,33,12,77.21000000000001,2.5
2004,3,22,7,30,21.900000000000002,0,17.5,75,488,197,75.9,2.6
2004,3,22,8,30,22.400000000000002,0,17.400000000000002,107,699,433,73.28,2.4000000000000004
2004,3,22,9,30,23.1,0,17.3,125,804,648,69.73,2.3000000000000003
2004,3,22,10,30,23.900000000000002,0,16.900000000000002,136,862,818,64.97,2.5
2004,3,22,11,30,24.6,0,16.6,143,889,925,61.15,2.8000000000000003
2004,3,22,12,30,25.1,1,16.3,144,898,959,58.09,3
2004,3,22,13,30,25.6,0,15.9,145,883,918,55.120000000000005,3.3000000000000003
2004,3,22,14,30,25.8,0,15.700000000000001,139,852,805,53.64,3.6
2004,3,22,15,30,25.900000000000002,0,15.600000000000001,127,788,629,53.17,3.9000000000000004
2004,3,22,16,30,25.6,2,16,191,170,268,55.550000000000004,4.4
2004,3,22,17,30,24.8,0,17.2,75,435,176,62.71,5.1000000000000005
2004,3,22,18,30,24.200000000000003,0,18.1,0,0,0,68.83,5.7
2004,3,22,19,30,22.8,0,18.8,0,0,0,78.08,7.4
2004,3,22,20,30,21.900000000000002,0,19.1,0,0,0,83.89,7.9
2004,3,22,21,30,21.3,0,18.7,0,0,0,85.36,8.1
2004,3,22,22,30,21,0,18.2,0,0,0,84.01,8.1
2004,3,22,23,30,20.900000000000002,0,17.7,0,0,0,81.88,8
2004,3,23,0,30,20.8,0,17.400000000000002,0,0,0,80.84,7.9
2004,3,23,1,30,20.700000000000003,0,17.2,0,0,0,80.38,7.7
2004,3,23,2,30,20.700000000000003,1,17,0,0,0,79.59,7.6000000000000005
2004,3,23,3,30,20.700000000000003,1,16.900000000000002,0,0,0,78.66,7.6000000000000005
2004,3,23,4,30,20.8,1,16.6,0,0,0,76.81,7.6000000000000005
2004,3,23,5,30,20.8,1,16.3,0,0,0,75.31,7.7
2004,3,23,6,30,21,1,16,12,23,13,73.14,7.9
2004,3,23,7,30,21.400000000000002,1,15.8,80,473,201,70.34,8
2004,3,23,8,30,21.8,1,15.600000000000001,113,686,436,67.72,8
2004,3,23,9,30,22.200000000000003,2,15.5,305,186,427,65.81,7.9
2004,3,23,10,30,22.5,0,15.600000000000001,161,823,816,64.86,7.800000000000001
2004,3,23,11,30,22.8,2,15.700000000000001,343,527,808,64.23,7.7
2004,3,23,12,30,23,1,15.8,165,868,956,63.86,7.7
2004,3,23,13,30,23.200000000000003,1,15.9,168,846,910,63.550000000000004,7.800000000000001
2004,3,23,14,30,23.200000000000003,2,16,371,281,591,63.86,7.9
2004,3,23,15,30,23,3,16.1,283,73,330,65.04,8.1
2004,3,23,16,30,22.8,1,16.1,120,634,407,66,8.3
2004,3,23,17,30,22.5,3,16.1,45,0,45,67.23,8.3
2004,3,23,18,30,22.3,3,16.1,0,0,0,68.04,8.3
2004,3,23,19,30,22.1,1,16.1,0,0,0,68.68,8.3
2004,3,23,20,30,22,1,16,0,0,0,68.85000000000001,8.1
2004,3,23,21,30,22,3,16,0,0,0,68.82000000000001,8.1
2004,3,23,22,30,21.900000000000002,1,16,0,0,0,69.14,8
2004,3,23,23,30,21.8,0,16,0,0,0,69.4,8
2004,3,24,0,30,21.700000000000003,1,15.8,0,0,0,69.08,8
2004,3,24,1,30,21.5,1,15.600000000000001,0,0,0,68.95,8
2004,3,24,2,30,21.400000000000002,0,15.4,0,0,0,68.44,8
2004,3,24,3,30,21.3,0,15.100000000000001,0,0,0,67.96000000000001,8.1
2004,3,24,4,30,21.1,0,14.9,0,0,0,67.65,8.1
2004,3,24,5,30,21,0,14.600000000000001,0,0,0,66.87,8.1
2004,3,24,6,30,21,3,14.4,4,0,4,66.13,8.200000000000001
2004,3,24,7,30,21.200000000000003,3,14.3,92,12,95,64.89,8.4
2004,3,24,8,30,21.5,3,14.3,68,0,68,63.53,8.4
2004,3,24,9,30,21.900000000000002,3,14.4,307,132,393,62.46,8.4
2004,3,24,10,30,22.3,2,14.700000000000001,279,558,724,61.940000000000005,8.3
2004,3,24,11,30,22.6,2,14.9,343,530,812,61.82,8.3
2004,3,24,12,30,22.8,3,15.200000000000001,431,65,490,62.120000000000005,8.3
2004,3,24,13,30,22.8,3,15.5,228,10,237,63.300000000000004,8.5
2004,3,24,14,30,22.8,3,15.700000000000001,186,5,189,64.23,8.700000000000001
2004,3,24,15,30,22.6,3,15.700000000000001,155,0,155,65.04,8.700000000000001
2004,3,24,16,30,22.5,3,15.700000000000001,186,62,214,65.25,8.5
2004,3,24,17,30,22.3,2,15.5,83,241,140,65.54,8.5
2004,3,24,18,30,22.3,3,15.4,0,0,0,64.94,8.4
2004,3,24,19,30,22.200000000000003,3,15.3,0,0,0,65.12,8.5
2004,3,24,20,30,22.200000000000003,3,15.4,0,0,0,65.27,8.5
2004,3,24,21,30,22.1,3,15.4,0,0,0,65.9,8.5
2004,3,24,22,30,22.1,3,15.5,0,0,0,66.17,8.4
2004,3,24,23,30,22,3,15.600000000000001,0,0,0,66.93,8.4
2004,3,25,0,30,22,3,15.700000000000001,0,0,0,67.41,8.3
2004,3,25,1,30,21.900000000000002,3,15.9,0,0,0,68.71000000000001,8.3
2004,3,25,2,30,21.900000000000002,4,16,0,0,0,69.41,8.3
2004,3,25,3,30,21.900000000000002,1,16.2,0,0,0,69.91,8.200000000000001
2004,3,25,4,30,21.900000000000002,3,16.3,0,0,0,70.43,8.1
2004,3,25,5,30,22,3,16.5,0,0,0,70.98,8
2004,3,25,6,30,22.200000000000003,1,16.8,14,15,15,71.44,8.200000000000001
2004,3,25,7,30,22.5,0,17.1,91,409,198,71.69,8.5
2004,3,25,8,30,22.700000000000003,1,17.3,130,625,428,71.68,8.700000000000001
2004,3,25,9,30,22.900000000000002,3,17.5,265,33,287,71.46000000000001,8.9
2004,3,25,10,30,23.1,3,17.6,229,10,237,71.02,9
2004,3,25,11,30,23.3,3,17.6,331,22,351,70.37,9.1
2004,3,25,12,30,23.200000000000003,2,17.6,441,323,737,70.88,9.200000000000001
2004,3,25,13,30,23.1,1,17.6,238,721,874,71.32000000000001,9.200000000000001
2004,3,25,14,30,23,3,17.6,273,17,286,71.65,9.3
2004,3,25,15,30,22.900000000000002,2,17.6,299,175,411,71.86,9.200000000000001
2004,3,25,16,30,22.8,4,17.6,65,0,65,72.31,9.1
2004,3,25,17,30,22.5,4,17.6,17,0,17,74.04,9
2004,3,25,18,30,22.400000000000002,3,17.8,0,0,0,75.11,9
2004,3,25,19,30,22.200000000000003,3,17.8,0,0,0,76.34,9.1
2004,3,25,20,30,22.1,3,17.900000000000002,0,0,0,76.9,9
2004,3,25,21,30,22.200000000000003,3,17.900000000000002,0,0,0,76.83,8.9
2004,3,25,22,30,22.3,3,18,0,0,0,76.5,8.8
2004,3,25,23,30,22.3,3,18,0,0,0,76.46000000000001,8.700000000000001
2004,3,26,0,30,22.3,7,18,0,0,0,76.48,8.5
2004,3,26,1,30,22.3,7,18,0,0,0,76.42,8.200000000000001
2004,3,26,2,30,22.3,7,17.900000000000002,0,0,0,76.08,8
2004,3,26,3,30,22.3,8,17.8,0,0,0,75.64,7.800000000000001
2004,3,26,4,30,22.400000000000002,8,17.8,0,0,0,75.07000000000001,7.7
2004,3,26,5,30,22.5,3,17.8,0,0,0,74.79,7.7
2004,3,26,6,30,22.700000000000003,3,17.900000000000002,3,0,3,74.23,8
2004,3,26,7,30,22.900000000000002,3,18,26,0,26,73.93,8.4
2004,3,26,8,30,23.1,3,18,56,0,56,73.17,8.6
2004,3,26,9,30,23.200000000000003,0,18.1,151,741,644,72.84,8.6
2004,3,26,10,30,23.400000000000002,1,18,174,785,806,71.92,8.4
2004,3,26,11,30,23.6,0,18,176,826,913,70.93,8.3
2004,3,26,12,30,23.700000000000003,2,18,470,194,648,70.48,8.200000000000001
2004,3,26,13,30,23.8,0,18,146,871,917,69.94,8.3
2004,3,26,14,30,23.700000000000003,0,17.900000000000002,140,838,804,70.03,8.4
2004,3,26,15,30,23.5,1,17.8,129,776,630,70.55,8.5
2004,3,26,16,30,23.3,2,17.8,185,54,210,71.28,8.5
2004,3,26,17,30,23,3,17.900000000000002,6,0,6,72.77,8.3
2004,3,26,18,30,22.8,3,17.900000000000002,0,0,0,73.99,8.200000000000001
2004,3,26,19,30,22.6,3,18.1,0,0,0,75.54,8.200000000000001
2004,3,26,20,30,22.5,3,18.2,0,0,0,76.61,8.200000000000001
2004,3,26,21,30,22.5,3,18.3,0,0,0,76.94,8.1
2004,3,26,22,30,22.6,3,18.2,0,0,0,76.36,8.1
2004,3,26,23,30,22.6,3,18.1,0,0,0,75.66,7.9
2004,3,27,0,30,22.6,1,17.8,0,0,0,74.46000000000001,7.800000000000001
2004,3,27,1,30,22.6,1,17.6,0,0,0,73.17,7.6000000000000005
2004,3,27,2,30,22.5,3,17.400000000000002,0,0,0,72.78,7.6000000000000005
2004,3,27,3,30,22.400000000000002,3,17.3,0,0,0,72.68,7.6000000000000005
2004,3,27,4,30,22.3,3,17.2,0,0,0,72.93,7.6000000000000005
2004,3,27,5,30,22.200000000000003,0,17.2,0,0,0,73.47,7.5
2004,3,27,6,30,22.3,1,17.3,18,41,20,73.34,7.5
2004,3,27,7,30,22.6,2,17.400000000000002,104,148,144,72.48,7.6000000000000005
2004,3,27,8,30,22.900000000000002,3,17.3,82,0,82,70.87,7.5
2004,3,27,9,30,23.1,2,17.400000000000002,297,297,495,70.19,7.4
2004,3,27,10,30,23.400000000000002,1,17.400000000000002,135,856,827,69.09,7.2
2004,3,27,11,30,23.6,2,17.400000000000002,374,440,768,68.42,7.1000000000000005
2004,3,27,12,30,23.700000000000003,2,17.5,439,339,751,68.23,7
2004,3,27,13,30,23.8,1,17.5,164,847,915,68,6.9
2004,3,27,14,30,23.8,0,17.6,159,808,801,68.13,6.800000000000001
2004,3,27,15,30,23.700000000000003,0,17.6,139,758,630,68.55,6.800000000000001
2004,3,27,16,30,23.5,0,17.7,112,660,415,69.72,6.800000000000001
2004,3,27,17,30,23.1,0,17.8,76,444,182,72.07000000000001,6.800000000000001
2004,3,27,18,30,22.900000000000002,0,17.900000000000002,0,0,0,73.3,6.7
2004,3,27,19,30,22.8,1,17.900000000000002,0,0,0,73.72,6.7
2004,3,27,20,30,22.700000000000003,3,17.8,0,0,0,73.95,6.6000000000000005
2004,3,27,21,30,22.700000000000003,3,17.7,0,0,0,73.57000000000001,6.5
2004,3,27,22,30,22.5,1,17.6,0,0,0,73.89,6.4
2004,3,27,23,30,22.400000000000002,3,17.5,0,0,0,73.86,6.4
2004,3,28,0,30,22.200000000000003,1,17.400000000000002,0,0,0,74.34,6.300000000000001
2004,3,28,1,30,22,1,17.3,0,0,0,74.75,6.1000000000000005
2004,3,28,2,30,21.900000000000002,1,17.2,0,0,0,74.67,6
2004,3,28,3,30,21.700000000000003,1,17,0,0,0,74.85000000000001,5.800000000000001
2004,3,28,4,30,21.6,0,17,0,0,0,75.03,5.6000000000000005
2004,3,28,5,30,21.6,0,17,0,0,0,74.97,5.300000000000001
2004,3,28,6,30,22,1,17,19,126,25,73.42,5
2004,3,28,7,30,22.6,0,17.1,66,592,228,71.11,4.7
2004,3,28,8,30,23,0,17,89,770,466,68.91,4.2
2004,3,28,9,30,23.400000000000002,0,17,103,856,679,67.15,3.8000000000000003
2004,3,28,10,30,23.8,2,16.900000000000002,204,736,801,65.33,3.6
2004,3,28,11,30,24,0,16.8,125,917,948,64.14,3.7
2004,3,28,12,30,24.200000000000003,1,16.8,125,926,980,63.190000000000005,4
2004,3,28,13,30,24.200000000000003,0,16.8,116,927,940,63.21,4.3
2004,3,28,14,30,24.200000000000003,0,16.8,112,898,826,63.38,4.6000000000000005
2004,3,28,15,30,24,0,16.900000000000002,102,845,651,64.38,4.800000000000001
2004,3,28,16,30,23.6,1,17.1,86,748,431,66.9,5
2004,3,28,17,30,23.1,0,17.400000000000002,61,545,194,70.34,4.9
2004,3,28,18,30,22.8,0,17.7,0,0,0,72.91,4.800000000000001
2004,3,28,19,30,22.400000000000002,0,17.900000000000002,0,0,0,75.73,4.6000000000000005
2004,3,28,20,30,22.200000000000003,0,18.1,0,0,0,77.45,4.4
2004,3,28,21,30,22,0,18.2,0,0,0,78.93,4.3
2004,3,28,22,30,21.900000000000002,0,18.2,0,0,0,79.53,4.1000000000000005
2004,3,28,23,30,21.700000000000003,0,18.1,0,0,0,80.06,4
2004,3,29,0,30,21.6,0,18,0,0,0,80,3.8000000000000003
2004,3,29,1,30,21.5,0,17.8,0,0,0,79.69,3.5
2004,3,29,2,30,21.400000000000002,1,17.7,0,0,0,79.33,3.4000000000000004
2004,3,29,3,30,21.3,0,17.5,0,0,0,79.04,3.4000000000000004
2004,3,29,4,30,21.200000000000003,1,17.400000000000002,0,0,0,79.08,3.3000000000000003
2004,3,29,5,30,21.200000000000003,0,17.400000000000002,0,0,0,79.12,3.4000000000000004
2004,3,29,6,30,21.700000000000003,0,17.6,20,123,26,77.32000000000001,3.7
2004,3,29,7,30,22.400000000000002,0,17.8,74,547,226,75.46000000000001,4.1000000000000005
2004,3,29,8,30,22.8,0,17.900000000000002,104,717,457,74.02,4.3
2004,3,29,9,30,23.200000000000003,0,18.2,129,787,661,73.3,4.4
2004,3,29,10,30,23.6,2,18.400000000000002,397,239,592,72.71000000000001,4.5
2004,3,29,11,30,23.700000000000003,3,18.7,239,11,249,73.41,4.9
2004,3,29,12,30,23.6,3,18.900000000000002,43,0,43,74.73,5.5
2004,3,29,13,30,23.400000000000002,4,18.8,191,7,197,75.58,6
2004,3,29,14,30,23.3,4,18.5,227,10,235,74.58,6.2
2004,3,29,15,30,23.3,3,17.900000000000002,249,26,265,71.67,6.300000000000001
2004,3,29,16,30,23.200000000000003,2,17.1,173,356,337,68.71000000000001,6.2
2004,3,29,17,30,22.900000000000002,3,16.6,93,126,123,67.66,5.9
