Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,7,9,18,30,29.5,7,24.200000000000003,53,79,65,73.01,1.9000000000000001
2018,7,9,19,30,29.1,7,24,0,0,0,74.06,1.7000000000000002
2018,7,9,20,30,29.1,7,24,0,0,0,74.24,1.6
2018,7,9,21,30,29,7,24.1,0,0,0,74.78,1.4000000000000001
2018,7,9,22,30,28.8,7,24,0,0,0,75.49,1.3
2018,7,9,23,30,28.6,7,24,0,0,0,76.38,1.3
2018,7,10,0,30,28.5,7,24.1,0,0,0,76.93,1.4000000000000001
2018,7,10,1,30,28.3,2,24.1,0,0,0,77.95,1.5
2018,7,10,2,30,28.200000000000003,0,24.1,0,0,0,78.38,1.5
2018,7,10,3,30,28.1,0,24,0,0,0,78.62,1.4000000000000001
2018,7,10,4,30,28.1,0,23.900000000000002,0,0,0,78.19,1.2000000000000002
2018,7,10,5,30,28.200000000000003,7,23.8,0,0,0,77.07000000000001,1.1
2018,7,10,6,30,28.400000000000002,4,24,62,50,71,77.16,1.2000000000000002
2018,7,10,7,30,28.6,0,23.900000000000002,94,569,318,75.72,1.4000000000000001
2018,7,10,8,30,28.900000000000002,0,23.5,154,576,496,72.76,1.7000000000000002
2018,7,10,9,30,29.1,8,23.400000000000002,333,98,408,71.24,1.8
2018,7,10,10,30,29.3,8,23.3,430,219,626,70.32000000000001,1.9000000000000001
2018,7,10,11,30,29.400000000000002,7,23.400000000000002,482,175,652,70.21000000000001,2
2018,7,10,12,30,29.5,8,23.5,480,96,576,70.13,2.1
2018,7,10,13,30,29.5,7,23.6,479,144,618,70.56,2.2
2018,7,10,14,30,29.400000000000002,8,23.700000000000003,352,385,691,71.59,2.3000000000000003
2018,7,10,15,30,29.200000000000003,0,23.900000000000002,141,731,685,73.32000000000001,2.5
2018,7,10,16,30,28.900000000000002,0,24.200000000000003,149,471,417,75.83,2.6
2018,7,10,17,30,28.5,8,24.400000000000002,126,319,243,78.57000000000001,2.6
2018,7,10,18,30,28.3,6,24.5,36,0,36,80.07000000000001,2.6
2018,7,10,19,30,27.8,7,24.5,0,0,0,82.13,2.6
2018,7,10,20,30,27.700000000000003,0,24.400000000000002,0,0,0,82.14,2.6
2018,7,10,21,30,27.6,0,24.200000000000003,0,0,0,81.9,2.3000000000000003
2018,7,10,22,30,27.6,0,24.1,0,0,0,81.21000000000001,1.9000000000000001
2018,7,10,23,30,27.6,0,23.900000000000002,0,0,0,80.49,1.4000000000000001
2018,7,11,0,30,27.6,0,23.8,0,0,0,79.93,0.8
2018,7,11,1,30,27.6,7,23.8,0,0,0,79.64,0.4
2018,7,11,2,30,27.5,7,23.8,0,0,0,80.16,0.4
2018,7,11,3,30,27.5,7,23.8,0,0,0,80.32000000000001,0.5
2018,7,11,4,30,27.5,7,23.700000000000003,0,0,0,79.89,0.6000000000000001
2018,7,11,5,30,27.6,0,23.5,0,0,0,78.58,0.6000000000000001
2018,7,11,6,30,27.900000000000002,0,23.700000000000003,53,330,112,78.19,0.8
2018,7,11,7,30,28.200000000000003,0,23.700000000000003,81,616,323,76.67,1.1
2018,7,11,8,30,28.5,0,23.5,154,456,424,74.28,1.3
2018,7,11,9,30,28.700000000000003,3,23.400000000000002,292,150,406,73.17,1.5
2018,7,11,10,30,28.900000000000002,7,23.5,431,206,615,72.58,1.6
2018,7,11,11,30,29.1,7,23.5,477,217,688,71.87,1.6
2018,7,11,12,30,29.200000000000003,7,23.5,486,229,714,71.43,1.5
2018,7,11,13,30,29.200000000000003,7,23.5,460,291,741,71.46000000000001,1.4000000000000001
2018,7,11,14,30,29.1,7,23.5,420,239,630,72.04,1.5
2018,7,11,15,30,29,8,23.700000000000003,315,105,393,73.13,1.7000000000000002
2018,7,11,16,30,28.700000000000003,7,24,245,154,333,75.64,2
2018,7,11,17,30,28.400000000000002,7,24.200000000000003,133,42,148,78.13,2.3000000000000003
2018,7,11,18,30,28.200000000000003,7,24.6,52,46,59,80.98,2.5
2018,7,11,19,30,27.8,8,24.8,0,0,0,83.92,3.2
2018,7,11,20,30,27.6,8,25,0,0,0,85.98,3.7
2018,7,11,21,30,27.5,6,25.200000000000003,0,0,0,87.44,4
2018,7,11,22,30,27.3,6,25.3,0,0,0,88.99,4
2018,7,11,23,30,27.200000000000003,8,25.3,0,0,0,89.14,3.8000000000000003
2018,7,12,0,30,27.1,8,25,0,0,0,88.34,3.4000000000000004
2018,7,12,1,30,27,8,24.700000000000003,0,0,0,87.10000000000001,2.9000000000000004
2018,7,12,2,30,27,8,24.400000000000002,0,0,0,85.49,2.5
2018,7,12,3,30,27,8,24,0,0,0,83.84,2
2018,7,12,4,30,27.1,3,23.8,0,0,0,81.98,1.8
2018,7,12,5,30,27.400000000000002,7,23.6,0,0,0,79.8,1.6
2018,7,12,6,30,27.700000000000003,4,23.900000000000002,41,1,41,79.81,1.5
2018,7,12,7,30,28.1,4,23.8,140,28,151,77.35000000000001,1.3
2018,7,12,8,30,28.5,4,23.200000000000003,242,66,281,72.88,1.1
2018,7,12,9,30,28.900000000000002,4,23,354,185,495,70.47,1
2018,7,12,10,30,29.3,4,23,430,189,599,68.72,1.3
2018,7,12,11,30,29.5,3,23,401,378,769,68.15,1.6
2018,7,12,12,30,29.700000000000003,0,23.1,207,741,946,67.66,1.7000000000000002
2018,7,12,13,30,29.700000000000003,7,23.1,365,489,837,67.93,1.8
2018,7,12,14,30,29.700000000000003,0,23.200000000000003,111,844,853,68.04,1.8
2018,7,12,15,30,29.5,0,23.200000000000003,104,801,700,69.08,1.7000000000000002
2018,7,12,16,30,29.200000000000003,0,23.5,115,661,491,71.54,1.6
2018,7,12,17,30,28.900000000000002,0,23.700000000000003,75,606,297,73.75,1.5
2018,7,12,18,30,28.700000000000003,0,23.900000000000002,44,309,91,75.54,1.5
2018,7,12,19,30,28.3,0,24.1,0,0,0,78.09,1.5
2018,7,12,20,30,28.200000000000003,0,24.200000000000003,0,0,0,78.89,1.7000000000000002
2018,7,12,21,30,28,0,24.3,0,0,0,80.25,1.8
2018,7,12,22,30,28,0,24.200000000000003,0,0,0,80.06,1.9000000000000001
2018,7,12,23,30,28,0,24.200000000000003,0,0,0,79.7,1.9000000000000001
2018,7,13,0,30,28,0,24.1,0,0,0,79.29,1.8
2018,7,13,1,30,28,0,24,0,0,0,78.72,1.6
2018,7,13,2,30,28,0,23.8,0,0,0,78.17,1.3
2018,7,13,3,30,28,3,23.700000000000003,0,0,0,77.58,1.1
2018,7,13,4,30,28,0,23.700000000000003,0,0,0,77.48,1.2000000000000002
2018,7,13,5,30,28.1,0,23.8,0,0,0,77.67,1.3
2018,7,13,6,30,28.3,0,24.400000000000002,46,416,119,79.32000000000001,1.5
2018,7,13,7,30,28.6,0,24.6,73,647,326,78.77,1.8
2018,7,13,8,30,29,0,24.5,91,755,537,76.75,2.2
2018,7,13,9,30,29.3,0,24.700000000000003,110,802,721,76.16,2.5
2018,7,13,10,30,29.700000000000003,0,24.6,137,812,861,74.06,2.7
2018,7,13,11,30,30,0,24.400000000000002,147,825,949,71.92,2.8000000000000003
2018,7,13,12,30,30.200000000000003,3,24.200000000000003,332,303,634,70.47,3
2018,7,13,13,30,30.200000000000003,4,24.200000000000003,389,117,502,70.2,3.1
2018,7,13,14,30,30.200000000000003,3,24.1,411,257,637,69.97,3.2
2018,7,13,15,30,30.1,8,24,325,181,460,69.88,3.2
2018,7,13,16,30,29.8,0,24.1,167,523,464,71.46000000000001,2.9000000000000004
2018,7,13,17,30,29.400000000000002,3,24.200000000000003,134,237,221,73.58,2.7
2018,7,13,18,30,29.200000000000003,3,24.200000000000003,41,14,43,74.4,2.5
2018,7,13,19,30,28.8,7,24,0,0,0,75.42,2
2018,7,13,20,30,28.8,3,23.700000000000003,0,0,0,73.93,1.7000000000000002
2018,7,13,21,30,28.700000000000003,0,23.400000000000002,0,0,0,72.98,1.5
2018,7,13,22,30,28.5,0,23.200000000000003,0,0,0,73.03,1.6
2018,7,13,23,30,28.3,3,23.200000000000003,0,0,0,73.76,1.8
2018,7,14,0,30,28.1,0,23.200000000000003,0,0,0,74.83,2
2018,7,14,1,30,27.8,0,23.3,0,0,0,76.66,2.3000000000000003
2018,7,14,2,30,27.6,0,23.400000000000002,0,0,0,78.02,2.5
2018,7,14,3,30,27.5,0,23.5,0,0,0,78.81,2.6
2018,7,14,4,30,27.5,0,23.5,0,0,0,78.81,2.7
2018,7,14,5,30,27.700000000000003,0,23.5,0,0,0,77.95,2.8000000000000003
2018,7,14,6,30,28.1,0,24,62,258,107,78.41,3.1
2018,7,14,7,30,28.6,0,23.900000000000002,113,496,306,75.84,3.4000000000000004
2018,7,14,8,30,29,0,23.700000000000003,147,623,514,72.95,3.4000000000000004
2018,7,14,9,30,29.400000000000002,0,23.5,162,711,703,70.66,3.2
2018,7,14,10,30,29.8,0,23.3,160,780,855,68.24,3
2018,7,14,11,30,30.1,0,23.1,244,693,918,66.37,2.7
2018,7,14,12,30,30.3,0,22.900000000000002,273,658,929,64.78,2.3000000000000003
2018,7,14,13,30,30.400000000000002,7,22.700000000000003,419,394,799,63.35,2
2018,7,14,14,30,30.400000000000002,0,22.400000000000002,193,712,819,62.190000000000005,1.7000000000000002
2018,7,14,15,30,30.400000000000002,0,22.1,200,613,656,61.27,1.5
2018,7,14,16,30,30.200000000000003,0,22.1,133,638,496,61.79,1.5
2018,7,14,17,30,29.8,0,22.3,105,490,284,63.980000000000004,1.6
2018,7,14,18,30,29.700000000000003,0,22.6,54,221,87,65.68,1.6
2018,7,14,19,30,28.900000000000002,0,22.8,0,0,0,69.53,1.9000000000000001
2018,7,14,20,30,28.700000000000003,0,22.8,0,0,0,70.58,2.1
2018,7,14,21,30,28.5,0,22.900000000000002,0,0,0,71.66,2.1
2018,7,14,22,30,28.3,7,22.8,0,0,0,72.14,2
2018,7,14,23,30,28.3,0,22.6,0,0,0,71.32000000000001,1.8
2018,7,15,0,30,28.200000000000003,0,22.400000000000002,0,0,0,70.78,1.5
2018,7,15,1,30,28.200000000000003,0,22.1,0,0,0,69.71000000000001,1.2000000000000002
2018,7,15,2,30,28.1,0,21.900000000000002,0,0,0,69.27,1.1
2018,7,15,3,30,28.1,0,21.8,0,0,0,68.76,1
2018,7,15,4,30,28,0,21.8,0,0,0,68.87,0.9
2018,7,15,5,30,28.1,0,21.700000000000003,0,0,0,68.31,0.8
2018,7,15,6,30,28.400000000000002,0,22.1,57,307,110,68.54,0.8
2018,7,15,7,30,28.700000000000003,0,21.900000000000002,96,563,314,66.87,0.8
2018,7,15,8,30,29,0,21.8,152,582,495,65.27,0.8
2018,7,15,9,30,29.3,2,21.8,266,443,603,64.03,0.8
2018,7,15,10,30,29.700000000000003,0,21.6,229,664,820,62.02,0.9
2018,7,15,11,30,30,2,21.5,361,514,860,60.35,1
2018,7,15,12,30,30.3,0,21.400000000000002,218,748,964,58.980000000000004,1.2000000000000002
2018,7,15,13,30,30.400000000000002,0,21.400000000000002,159,815,946,58.64,1.5
2018,7,15,14,30,30.5,7,21.400000000000002,384,357,698,58.51,1.7000000000000002
2018,7,15,15,30,30.400000000000002,7,21.5,265,472,616,59.18,1.9000000000000001
2018,7,15,16,30,30.200000000000003,7,21.700000000000003,173,509,462,60.54,2.1
2018,7,15,17,30,29.900000000000002,7,22.1,125,324,243,62.93,2.3000000000000003
2018,7,15,18,30,29.700000000000003,0,22.6,52,175,78,65.58,2.3000000000000003
2018,7,15,19,30,29.200000000000003,2,22.8,0,0,0,68.58,2.7
2018,7,15,20,30,29.1,2,23.1,0,0,0,69.92,3
2018,7,15,21,30,29,2,23.400000000000002,0,0,0,71.62,3.3000000000000003
2018,7,15,22,30,28.900000000000002,2,23.700000000000003,0,0,0,73.55,3.4000000000000004
2018,7,15,23,30,28.8,2,24,0,0,0,75.37,3.3000000000000003
2018,7,16,0,30,28.700000000000003,2,24.3,0,0,0,77.03,3.2
2018,7,16,1,30,28.6,3,24.5,0,0,0,78.49,3
2018,7,16,2,30,28.5,0,24.700000000000003,0,0,0,79.72,2.8000000000000003
2018,7,16,3,30,28.400000000000002,0,24.8,0,0,0,80.73,2.5
2018,7,16,4,30,28.400000000000002,7,24.8,0,0,0,80.67,2.4000000000000004
2018,7,16,5,30,28.6,0,24.700000000000003,0,0,0,79.34,2.2
2018,7,16,6,30,28.900000000000002,7,25,16,0,16,79.32000000000001,2.1
2018,7,16,7,30,29.1,3,24.8,143,218,227,77.79,2
2018,7,16,8,30,29.3,0,24.700000000000003,177,506,474,76.11,2
2018,7,16,9,30,29.6,7,24.5,261,481,626,74.29,2.1
2018,7,16,10,30,29.900000000000002,7,24.6,428,124,538,73.12,2.4000000000000004
2018,7,16,11,30,30.1,6,24.6,447,80,525,72.41,2.6
2018,7,16,12,30,30.3,7,24.6,460,318,777,71.66,2.9000000000000004
2018,7,16,13,30,30.3,0,24.6,265,634,877,71.72,3.1
2018,7,16,14,30,30.3,0,24.6,172,747,828,71.66,3.2
2018,7,16,15,30,30.200000000000003,7,24.6,273,433,595,72.07000000000001,3.2
2018,7,16,16,30,30,0,24.700000000000003,188,429,431,73.32000000000001,3.1
2018,7,16,17,30,29.700000000000003,0,24.900000000000002,119,380,257,75.57000000000001,3
2018,7,16,18,30,29.6,0,25.1,55,197,84,76.78,2.9000000000000004
2018,7,16,19,30,29.1,0,25.1,0,0,0,79.19,2.9000000000000004
2018,7,16,20,30,29,0,25.200000000000003,0,0,0,79.85000000000001,2.9000000000000004
2018,7,16,21,30,28.900000000000002,0,25.200000000000003,0,0,0,80.61,2.9000000000000004
2018,7,16,22,30,28.8,0,25.200000000000003,0,0,0,81.03,2.7
2018,7,16,23,30,28.8,0,25.1,0,0,0,80.61,2.4000000000000004
2018,7,17,0,30,28.8,0,25,0,0,0,80.04,2.1
2018,7,17,1,30,28.8,0,24.900000000000002,0,0,0,79.29,1.7000000000000002
2018,7,17,2,30,28.8,0,24.700000000000003,0,0,0,78.54,1.4000000000000001
2018,7,17,3,30,28.8,3,24.6,0,0,0,77.97,1.2000000000000002
2018,7,17,4,30,28.8,0,24.5,0,0,0,77.62,1.3
2018,7,17,5,30,28.8,0,24.5,0,0,0,77.52,1.4000000000000001
2018,7,17,6,30,29,0,24.900000000000002,62,229,101,78.66,1.7000000000000002
2018,7,17,7,30,29.200000000000003,7,25,125,382,272,78.31,1.9000000000000001
2018,7,17,8,30,29.400000000000002,7,25,234,312,417,77.27,2.3000000000000003
2018,7,17,9,30,29.5,7,25.1,334,294,557,77.08,2.6
2018,7,17,10,30,29.8,7,25.200000000000003,434,186,600,76.5,3
2018,7,17,11,30,29.900000000000002,7,25.3,378,445,810,76.59,3.3000000000000003
2018,7,17,12,30,30,0,25.3,173,798,968,76.17,3.4000000000000004
2018,7,17,13,30,30.1,7,25.3,418,417,820,75.54,3.5
2018,7,17,14,30,30.1,7,25.3,387,350,694,75.41,3.6
2018,7,17,15,30,30,0,25.200000000000003,172,672,671,75.61,3.5
2018,7,17,16,30,29.900000000000002,0,25.3,139,611,486,76.23,3.4000000000000004
2018,7,17,17,30,29.8,0,25.3,112,429,268,76.98,3.2
2018,7,17,18,30,29.700000000000003,0,25.5,56,186,83,78.01,3.2
2018,7,17,19,30,29.5,0,25.400000000000002,0,0,0,78.49,3.1
2018,7,17,20,30,29.5,0,25.3,0,0,0,78.38,3
2018,7,17,21,30,29.400000000000002,0,25.3,0,0,0,78.81,3
2018,7,17,22,30,29.3,0,25.3,0,0,0,79.29,2.9000000000000004
2018,7,17,23,30,29.1,0,25.3,0,0,0,80.07000000000001,2.9000000000000004
2018,7,18,0,30,29,0,25.3,0,0,0,80.34,2.9000000000000004
2018,7,18,1,30,28.900000000000002,0,25.200000000000003,0,0,0,80.62,2.8000000000000003
2018,7,18,2,30,28.8,0,25.200000000000003,0,0,0,80.84,2.8000000000000003
2018,7,18,3,30,28.700000000000003,0,25.1,0,0,0,81.02,2.7
2018,7,18,4,30,28.6,0,25.1,0,0,0,81.36,2.8000000000000003
2018,7,18,5,30,28.700000000000003,7,25.1,0,0,0,80.83,2.7
2018,7,18,6,30,29,7,25.400000000000002,58,78,71,81.09,2.8000000000000003
2018,7,18,7,30,29.3,0,25.400000000000002,117,403,272,79.68,2.8000000000000003
2018,7,18,8,30,29.400000000000002,7,25.3,205,411,446,78.5,2.8000000000000003
2018,7,18,9,30,29.6,7,25.200000000000003,309,376,594,77.11,2.8000000000000003
2018,7,18,10,30,29.900000000000002,7,25.1,380,383,721,75.62,2.9000000000000004
2018,7,18,11,30,30.200000000000003,0,25,164,807,947,73.99,2.9000000000000004
2018,7,18,12,30,30.400000000000002,0,24.900000000000002,230,726,953,72.64,2.8000000000000003
2018,7,18,13,30,30.5,0,24.8,217,728,919,71.55,2.8000000000000003
2018,7,18,14,30,30.6,7,24.6,286,559,777,70.5,2.8000000000000003
2018,7,18,15,30,30.6,8,24.5,309,268,508,70.11,2.7
2018,7,18,16,30,30.400000000000002,8,24.6,223,59,256,71.09,2.5
2018,7,18,17,30,30,7,24.700000000000003,109,135,158,73.2,2.3000000000000003
2018,7,18,18,30,29.900000000000002,3,24.8,49,35,54,74.34,2.2
2018,7,18,19,30,29.400000000000002,3,24.8,0,0,0,76.41,2.1
2018,7,18,20,30,29.3,7,24.8,0,0,0,76.84,2.1
2018,7,18,21,30,29.200000000000003,3,24.900000000000002,0,0,0,77.51,2.2
2018,7,18,22,30,29.1,7,24.900000000000002,0,0,0,78.18,2.4000000000000004
2018,7,18,23,30,29,2,25,0,0,0,78.95,2.6
2018,7,19,0,30,28.8,2,25,0,0,0,80.05,2.8000000000000003
2018,7,19,1,30,28.700000000000003,3,25,0,0,0,80.65,2.9000000000000004
2018,7,19,2,30,28.700000000000003,2,25,0,0,0,80.52,2.9000000000000004
2018,7,19,3,30,28.6,0,25,0,0,0,80.75,2.9000000000000004
2018,7,19,4,30,28.6,0,24.900000000000002,0,0,0,80.45,2.9000000000000004
2018,7,19,5,30,28.8,0,24.900000000000002,0,0,0,79.29,2.8000000000000003
2018,7,19,6,30,29.1,0,25.3,51,336,107,79.79,2.9000000000000004
2018,7,19,7,30,29.400000000000002,7,25.200000000000003,146,224,232,78.10000000000001,3
2018,7,19,8,30,29.6,0,25,102,729,528,76.25,3
2018,7,19,9,30,29.8,0,24.900000000000002,129,767,710,75.2,2.9000000000000004
2018,7,19,10,30,30.200000000000003,0,24.8,212,680,816,72.99,2.9000000000000004
2018,7,19,11,30,30.5,0,24.6,127,861,962,70.83,2.8000000000000003
2018,7,19,12,30,30.8,0,24.400000000000002,128,867,992,68.59,2.6
2018,7,19,13,30,31.1,0,24.1,126,858,954,66.23,2.4000000000000004
2018,7,19,14,30,31.3,0,23.8,124,832,854,64.42,2.2
2018,7,19,15,30,31.3,0,23.5,136,739,684,63.410000000000004,2.1
2018,7,19,16,30,31.200000000000003,0,23.6,174,431,418,63.940000000000005,2.2
2018,7,19,17,30,30.900000000000002,0,23.900000000000002,88,552,288,66.52,2.4000000000000004
2018,7,19,18,30,30.700000000000003,0,24.400000000000002,50,259,87,69.09,2.5
2018,7,19,19,30,30.1,2,24.700000000000003,0,0,0,73,3
2018,7,19,20,30,29.8,3,25,0,0,0,75.38,3.3000000000000003
2018,7,19,21,30,29.6,7,25.3,0,0,0,77.57000000000001,3.6
2018,7,19,22,30,29.400000000000002,7,25.400000000000002,0,0,0,79.35000000000001,3.6
2018,7,19,23,30,29.200000000000003,7,25.5,0,0,0,80.7,3.6
2018,7,20,0,30,29,7,25.6,0,0,0,81.98,3.7
2018,7,20,1,30,28.8,7,25.700000000000003,0,0,0,83.25,3.8000000000000003
2018,7,20,2,30,28.700000000000003,7,25.700000000000003,0,0,0,83.88,3.8000000000000003
2018,7,20,3,30,28.6,7,25.700000000000003,0,0,0,84.41,3.8000000000000003
2018,7,20,4,30,28.5,7,25.6,0,0,0,84.58,3.7
2018,7,20,5,30,28.700000000000003,7,25.6,0,0,0,83.19,3.5
2018,7,20,6,30,28.900000000000002,7,25.700000000000003,57,89,72,83.06,3.4000000000000004
2018,7,20,7,30,29.200000000000003,6,25.700000000000003,125,47,143,81.47,3.4000000000000004
2018,7,20,8,30,29.400000000000002,7,25.6,239,254,387,80.02,3.3000000000000003
2018,7,20,9,30,29.6,7,25.5,325,331,575,78.77,3.4000000000000004
2018,7,20,10,30,29.8,7,25.5,357,402,714,77.81,3.5
2018,7,20,11,30,30,7,25.400000000000002,439,359,787,76.56,3.7
2018,7,20,12,30,30.1,7,25.3,367,523,888,75.63,3.8000000000000003
2018,7,20,13,30,30.3,7,25.200000000000003,441,327,756,74.15,3.8000000000000003
2018,7,20,14,30,30.400000000000002,7,25,335,477,754,72.91,3.9000000000000004
2018,7,20,15,30,30.400000000000002,7,24.8,249,506,624,72.02,3.9000000000000004
2018,7,20,16,30,30.200000000000003,8,24.900000000000002,234,235,367,73.33,3.8000000000000003
2018,7,20,17,30,30,8,25.1,102,20,109,75.23,3.7
2018,7,20,18,30,29.8,8,25.400000000000002,36,0,36,77.37,3.6
2018,7,20,19,30,29.400000000000002,7,25.400000000000002,0,0,0,79.13,3.5
2018,7,20,20,30,29.3,7,25.5,0,0,0,80.10000000000001,3.5
2018,7,20,21,30,29.1,7,25.6,0,0,0,81.61,3.6
2018,7,20,22,30,29,7,25.700000000000003,0,0,0,82.19,3.8000000000000003
2018,7,20,23,30,28.900000000000002,7,25.6,0,0,0,82.49,4
2018,7,21,0,30,28.700000000000003,7,25.6,0,0,0,83.46000000000001,4.1000000000000005
2018,7,21,1,30,28.6,7,25.6,0,0,0,84,4.2
2018,7,21,2,30,28.5,7,25.6,0,0,0,84.52,4.2
2018,7,21,3,30,28.400000000000002,3,25.6,0,0,0,84.96000000000001,4.1000000000000005
2018,7,21,4,30,28.3,0,25.5,0,0,0,84.91,3.9000000000000004
2018,7,21,5,30,28.5,7,25.400000000000002,0,0,0,83.12,3.6
2018,7,21,6,30,28.900000000000002,0,25.5,60,244,100,81.83,3.4000000000000004
2018,7,21,7,30,29.3,0,25.200000000000003,104,525,304,78.86,3.3000000000000003
2018,7,21,8,30,29.6,0,25,127,675,520,76.36,3.1
2018,7,21,9,30,30.1,0,24.8,194,626,667,73.4,2.9000000000000004
2018,7,21,10,30,30.5,0,24.6,263,588,785,70.68,2.9000000000000004
2018,7,21,11,30,31,3,24.3,382,431,800,67.65,3
2018,7,21,12,30,31.400000000000002,2,24,377,490,865,64.84,3.2
2018,7,21,13,30,31.700000000000003,2,23.6,398,430,813,62.45,3.3000000000000003
2018,7,21,14,30,31.900000000000002,3,23.400000000000002,371,388,711,60.69,3.3000000000000003
2018,7,21,15,30,31.900000000000002,7,23.200000000000003,276,442,604,59.97,3.2
2018,7,21,16,30,31.700000000000003,0,23.1,131,642,494,60.5,3.1
2018,7,21,17,30,31.200000000000003,0,23.400000000000002,101,497,280,63.13,2.9000000000000004
2018,7,21,18,30,31,7,23.8,50,127,68,65.44,2.9000000000000004
2018,7,21,19,30,30.200000000000003,7,23.900000000000002,0,0,0,69.07000000000001,3.2
2018,7,21,20,30,29.900000000000002,7,24.3,0,0,0,71.78,3.5
2018,7,21,21,30,29.6,7,24.6,0,0,0,74.35000000000001,3.7
2018,7,21,22,30,29.400000000000002,7,24.8,0,0,0,76.42,3.9000000000000004
2018,7,21,23,30,29.200000000000003,7,25,0,0,0,78.18,4.1000000000000005
2018,7,22,0,30,29.1,7,25.200000000000003,0,0,0,79.34,4.3
2018,7,22,1,30,29,0,25.3,0,0,0,80.37,4.3
2018,7,22,2,30,28.8,7,25.3,0,0,0,81.63,4.1000000000000005
2018,7,22,3,30,28.8,7,25.400000000000002,0,0,0,81.9,3.9000000000000004
2018,7,22,4,30,28.700000000000003,0,25.400000000000002,0,0,0,82.43,3.8000000000000003
2018,7,22,5,30,28.8,0,25.5,0,0,0,82.31,3.6
2018,7,22,6,30,29.1,0,25.8,65,169,92,82.31,3.4000000000000004
2018,7,22,7,30,29.200000000000003,0,25.900000000000002,126,422,286,82.68,3.1
2018,7,22,8,30,29.400000000000002,0,26,160,576,495,81.78,2.9000000000000004
2018,7,22,9,30,29.6,0,25.900000000000002,230,550,645,80.39,2.7
2018,7,22,10,30,29.8,3,25.8,391,332,686,79.11,2.5
2018,7,22,11,30,30.1,8,25.6,473,176,644,77,2.3000000000000003
2018,7,22,12,30,30.400000000000002,7,25.400000000000002,437,379,814,74.81,2.2
2018,7,22,13,30,30.700000000000003,6,25.200000000000003,210,10,220,72.36,2.1
2018,7,22,14,30,30.900000000000002,9,24.900000000000002,223,24,244,70.27,2.2
2018,7,22,15,30,31,6,24.6,70,1,71,68.9,2.4000000000000004
2018,7,22,16,30,30.900000000000002,7,24.5,236,241,372,68.85000000000001,2.5
2018,7,22,17,30,30.700000000000003,7,24.6,126,340,248,70.01,2.7
2018,7,22,18,30,30.5,6,24.8,36,0,36,71.61,2.7
2018,7,22,19,30,30.1,7,24.8,0,0,0,73.52,3.2
2018,7,22,20,30,29.900000000000002,7,25.1,0,0,0,75.34,3.6
2018,7,22,21,30,29.700000000000003,7,25.400000000000002,0,0,0,77.66,4.1000000000000005
2018,7,22,22,30,29.3,7,25.8,0,0,0,81.26,5.300000000000001
2018,7,22,23,30,29,7,26.200000000000003,0,0,0,84.77,6.1000000000000005
2018,7,23,0,30,28.700000000000003,3,26.5,0,0,0,87.73,5.6000000000000005
2018,7,23,1,30,28.400000000000002,3,26.400000000000002,0,0,0,89.12,4.800000000000001
2018,7,23,2,30,28.200000000000003,0,26.400000000000002,0,0,0,89.77,4.800000000000001
2018,7,23,3,30,28.200000000000003,0,26.3,0,0,0,89.22,5.300000000000001
2018,7,23,4,30,28.200000000000003,7,26.200000000000003,0,0,0,89.14,5.800000000000001
2018,7,23,5,30,28.400000000000002,7,26.3,0,0,0,88.26,5.800000000000001
2018,7,23,6,30,28.6,7,26.3,58,96,73,87.41,5.1000000000000005
2018,7,23,7,30,28.900000000000002,7,26.3,142,251,237,85.82000000000001,4.1000000000000005
2018,7,23,8,30,29.1,7,26.1,222,347,424,84.04,3.4000000000000004
2018,7,23,9,30,29.3,7,26,323,336,576,82.68,3.4000000000000004
2018,7,23,10,30,29.6,7,26,401,324,688,81.25,3.8000000000000003
2018,7,23,11,30,29.8,0,26,388,365,742,80.25,4.3
2018,7,23,12,30,29.900000000000002,0,26,253,668,918,79.68,4.6000000000000005
2018,7,23,13,30,29.900000000000002,3,25.900000000000002,426,107,529,79.34,4.9
2018,7,23,14,30,30,9,25.900000000000002,171,58,222,78.61,5.1000000000000005
