Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,4,1,15,30,26.5,0,13.700000000000001,103,865,670,45.31,4.1000000000000005
2001,4,1,16,30,26.5,0,14,87,772,448,46.21,3.8000000000000003
2001,4,1,17,30,26,0,14.700000000000001,61,587,207,49.89,3.5
2001,4,1,18,30,25.700000000000003,0,15,11,88,13,51.61,3.4000000000000004
2001,4,1,19,30,24.8,0,15.5,0,0,0,56.22,4
2001,4,1,20,30,24.1,0,16.1,0,0,0,61.1,4.800000000000001
2001,4,1,21,30,23.3,0,16.5,0,0,0,65.41,5.7
2001,4,1,22,30,22.400000000000002,0,15.9,0,0,0,66.69,6.5
2001,4,1,23,30,21.5,0,15.100000000000001,0,0,0,66.79,6.800000000000001
2001,4,2,0,30,20.8,0,14.4,0,0,0,66.76,6.7
2001,4,2,1,30,20.5,0,14,0,0,0,66.33,6.5
2001,4,2,2,30,20.3,0,14,0,0,0,67.24,6.4
2001,4,2,3,30,20.1,0,14.600000000000001,0,0,0,70.51,6.2
2001,4,2,4,30,19.900000000000002,0,15.4,0,0,0,75.37,6
2001,4,2,5,30,19.900000000000002,0,16.1,0,0,0,78.96000000000001,5.7
2001,4,2,6,30,20.400000000000002,1,16.7,24,223,38,79.43,5.5
2001,4,2,7,30,21.3,0,17.1,67,646,256,77.12,5.4
2001,4,2,8,30,22.200000000000003,0,17.1,89,810,499,73.08,5.1000000000000005
2001,4,2,9,30,23.200000000000003,0,16.900000000000002,102,894,718,67.7,5
2001,4,2,10,30,24.1,0,16.400000000000002,110,938,886,62.28,4.9
2001,4,2,11,30,24.700000000000003,0,16.1,116,957,987,58.93,5
2001,4,2,12,30,25.1,0,16,117,962,1018,57.06,5
2001,4,2,13,30,25.3,0,15.9,118,950,972,55.9,5.1000000000000005
2001,4,2,14,30,25.200000000000003,0,15.700000000000001,113,919,852,55.71,5.2
2001,4,2,15,30,25,0,15.600000000000001,104,866,673,55.96,5.300000000000001
2001,4,2,16,30,24.6,0,15.700000000000001,88,772,450,57.65,5.4
2001,4,2,17,30,23.900000000000002,0,16,64,573,207,61.410000000000004,5.4
2001,4,2,18,30,23.5,0,16.3,12,65,14,64.1,5.300000000000001
2001,4,2,19,30,23,0,16.5,0,0,0,66.96000000000001,5.4
2001,4,2,20,30,22.8,0,16.8,0,0,0,68.77,5.5
2001,4,2,21,30,22.6,0,17,0,0,0,70.59,5.6000000000000005
2001,4,2,22,30,22.400000000000002,0,17.1,0,0,0,71.78,5.6000000000000005
2001,4,2,23,30,22.3,0,17,0,0,0,71.89,5.5
2001,4,3,0,30,22.200000000000003,0,16.900000000000002,0,0,0,71.92,5.4
2001,4,3,1,30,22.1,0,16.900000000000002,0,0,0,72.18,5.300000000000001
2001,4,3,2,30,22,1,16.8,0,0,0,72.46000000000001,5.2
2001,4,3,3,30,21.900000000000002,1,16.8,0,0,0,72.8,5.1000000000000005
2001,4,3,4,30,21.8,1,16.900000000000002,0,0,0,73.68,5.1000000000000005
2001,4,3,5,30,21.900000000000002,0,17.1,0,0,0,74.03,5.1000000000000005
2001,4,3,6,30,22.5,0,17.3,25,221,40,72.37,5.300000000000001
2001,4,3,7,30,23.200000000000003,0,17.5,67,645,258,70.24,5.4
2001,4,3,8,30,23.6,0,17.5,88,809,501,68.45,5.300000000000001
2001,4,3,9,30,24,0,17.5,101,888,716,67.21000000000001,5.300000000000001
2001,4,3,10,30,24.400000000000002,0,17.6,116,922,881,65.86,5.4
2001,4,3,11,30,24.700000000000003,0,17.6,120,945,984,64.6,5.4
2001,4,3,12,30,24.900000000000002,1,17.6,122,952,1014,63.800000000000004,5.4
2001,4,3,13,30,25,0,17.6,120,942,969,63.43,5.300000000000001
2001,4,3,14,30,25,1,17.6,115,915,852,63.52,5.1000000000000005
2001,4,3,15,30,25,0,17.6,105,862,673,63.59,4.800000000000001
2001,4,3,16,30,24.700000000000003,0,17.8,90,766,450,65.34,4.6000000000000005
2001,4,3,17,30,24.3,0,18,65,568,208,68,4.2
2001,4,3,18,30,23.900000000000002,0,18.3,12,65,14,70.88,4
2001,4,3,19,30,23.6,0,18.3,0,0,0,72.42,3.2
2001,4,3,20,30,23.5,0,18.3,0,0,0,72.83,2.8000000000000003
2001,4,3,21,30,23.400000000000002,0,18.400000000000002,0,0,0,73.60000000000001,2.6
2001,4,3,22,30,23.3,0,18.400000000000002,0,0,0,74.03,2.6
2001,4,3,23,30,23.3,0,18.3,0,0,0,73.57000000000001,2.5
2001,4,4,0,30,23.200000000000003,0,18.2,0,0,0,73.45,2.4000000000000004
2001,4,4,1,30,23,0,18.1,0,0,0,73.84,2.5
2001,4,4,2,30,22.900000000000002,0,18.1,0,0,0,74.41,2.8000000000000003
2001,4,4,3,30,22.8,0,18.2,0,0,0,75.32000000000001,2.9000000000000004
2001,4,4,4,30,22.8,0,18.3,0,0,0,75.66,2.9000000000000004
2001,4,4,5,30,22.8,0,18.5,0,0,0,76.57000000000001,3
2001,4,4,6,30,23.3,1,18.7,28,164,40,75.46000000000001,3.2
2001,4,4,7,30,24,0,19.1,81,563,251,74.13,3.4000000000000004
2001,4,4,8,30,24.5,0,19.1,106,744,488,72.01,3.5
2001,4,4,9,30,24.8,0,19.200000000000003,120,837,702,71.08,3.4000000000000004
2001,4,4,10,30,25.1,0,19.200000000000003,132,880,864,69.7,3.2
2001,4,4,11,30,25.3,0,19,139,900,963,68,2.9000000000000004
2001,4,4,12,30,25.5,0,18.7,142,902,990,66.24,2.7
2001,4,4,13,30,25.6,2,18.5,341,561,848,65.02,2.6
2001,4,4,14,30,25.6,2,18.400000000000002,199,739,796,64.35,2.5
2001,4,4,15,30,25.5,3,18.3,307,186,430,64.29,2.5
2001,4,4,16,30,25.3,3,18.2,202,144,270,64.81,2.5
2001,4,4,17,30,24.8,0,18.400000000000002,82,427,190,67.57000000000001,2.6
2001,4,4,18,30,24.5,7,18.7,8,0,8,70.10000000000001,2.6
2001,4,4,19,30,24.200000000000003,0,18.7,0,0,0,71.26,2.4000000000000004
2001,4,4,20,30,24.1,0,18.7,0,0,0,71.67,2.2
2001,4,4,21,30,24,1,18.7,0,0,0,72.2,2
2001,4,4,22,30,24,1,18.7,0,0,0,72.18,1.7000000000000002
2001,4,4,23,30,23.900000000000002,1,18.6,0,0,0,72.47,1.5
2001,4,5,0,30,23.8,1,18.6,0,0,0,72.56,1.3
2001,4,5,1,30,23.700000000000003,1,18.5,0,0,0,72.73,1.3
2001,4,5,2,30,23.6,0,18.6,0,0,0,73.36,1.5
2001,4,5,3,30,23.5,0,18.8,0,0,0,74.74,1.8
2001,4,5,4,30,23.200000000000003,0,19,0,0,0,77.47,2.2
2001,4,5,5,30,23.1,0,19.400000000000002,0,0,0,79.77,2.6
2001,4,5,6,30,23.3,0,19.8,28,169,41,80.85000000000001,3
2001,4,5,7,30,23.8,0,20.200000000000003,79,552,247,80.04,3.4000000000000004
2001,4,5,8,30,24.1,0,20.1,102,731,480,78.51,3.7
2001,4,5,9,30,24.5,0,20,116,823,690,76.11,3.8000000000000003
2001,4,5,10,30,24.900000000000002,0,19.8,141,845,846,73.36,3.8000000000000003
2001,4,5,11,30,25.200000000000003,2,19.6,448,295,719,71.15,3.8000000000000003
2001,4,5,12,30,25.400000000000002,1,19.400000000000002,148,875,973,69.59,3.7
2001,4,5,13,30,25.5,1,19.3,144,867,929,68.67,3.7
2001,4,5,14,30,25.5,0,19.200000000000003,135,841,816,67.99,3.6
2001,4,5,15,30,25.400000000000002,0,19,121,789,643,67.65,3.5
2001,4,5,16,30,25.200000000000003,0,18.900000000000002,102,688,428,68.19,3.4000000000000004
2001,4,5,17,30,24.8,0,19,71,494,197,70.32000000000001,3.4000000000000004
2001,4,5,18,30,24.5,0,19.200000000000003,12,55,14,72.54,3.4000000000000004
2001,4,5,19,30,24.200000000000003,0,19.3,0,0,0,74.12,3.8000000000000003
2001,4,5,20,30,24.1,0,19.400000000000002,0,0,0,74.99,4.2
2001,4,5,21,30,24,0,19.5,0,0,0,75.82000000000001,4.4
2001,4,5,22,30,24,0,19.5,0,0,0,75.98,4.6000000000000005
2001,4,5,23,30,23.900000000000002,0,19.5,0,0,0,76.36,4.5
2001,4,6,0,30,23.8,1,19.5,0,0,0,76.71000000000001,4.5
2001,4,6,1,30,23.6,1,19.5,0,0,0,77.62,4.5
2001,4,6,2,30,23.5,0,19.5,0,0,0,78.37,4.6000000000000005
2001,4,6,3,30,23.3,1,19.6,0,0,0,79.95,4.9
2001,4,6,4,30,23.200000000000003,3,19.8,0,0,0,81.34,5.2
2001,4,6,5,30,23.1,3,20,0,0,0,82.77,5.6000000000000005
2001,4,6,6,30,23.400000000000002,0,20.200000000000003,27,238,46,82.10000000000001,6.1000000000000005
2001,4,6,7,30,23.700000000000003,0,20.200000000000003,73,584,253,80.74,6.4
2001,4,6,8,30,24.1,0,20,98,740,483,78.11,6.4
2001,4,6,9,30,24.400000000000002,0,20,117,813,688,76.36,6.300000000000001
2001,4,6,10,30,24.700000000000003,0,20,135,847,845,74.93,6.300000000000001
2001,4,6,11,30,24.900000000000002,0,20,149,860,941,74.11,6.300000000000001
2001,4,6,12,30,24.900000000000002,1,20,155,860,967,74.19,6.4
2001,4,6,13,30,24.900000000000002,0,20,156,844,921,74.39,6.5
2001,4,6,14,30,24.8,1,20.1,148,812,807,75.13,6.6000000000000005
2001,4,6,15,30,24.6,0,20.1,132,762,637,76.04,6.5
2001,4,6,16,30,24.5,0,20.1,110,661,423,76.58,6.300000000000001
2001,4,6,17,30,24.200000000000003,0,20.1,76,466,195,78.08,6.1000000000000005
2001,4,6,18,30,24.1,2,20.200000000000003,8,0,8,78.71000000000001,5.9
2001,4,6,19,30,23.900000000000002,1,20.200000000000003,0,0,0,80.02,5.800000000000001
2001,4,6,20,30,23.900000000000002,0,20.3,0,0,0,80.25,5.9
2001,4,6,21,30,23.8,0,20.3,0,0,0,80.89,5.9
2001,4,6,22,30,23.8,0,20.3,0,0,0,81,6
2001,4,6,23,30,23.8,1,20.3,0,0,0,81.01,5.9
2001,4,7,0,30,23.8,1,20.3,0,0,0,80.79,5.800000000000001
2001,4,7,1,30,23.8,1,20.3,0,0,0,80.74,5.7
2001,4,7,2,30,23.700000000000003,1,20.200000000000003,0,0,0,80.9,5.6000000000000005
2001,4,7,3,30,23.700000000000003,1,20.200000000000003,0,0,0,80.60000000000001,5.300000000000001
2001,4,7,4,30,23.6,1,20.1,0,0,0,80.73,5
2001,4,7,5,30,23.700000000000003,1,20,0,0,0,79.9,4.800000000000001
2001,4,7,6,30,24,1,20.1,31,191,47,78.82000000000001,4.9
2001,4,7,7,30,24.5,0,20.1,84,541,252,76.35000000000001,5.300000000000001
2001,4,7,8,30,24.8,0,20,107,721,485,74.59,5.5
2001,4,7,9,30,25.1,0,20,119,816,694,73.38,5.6000000000000005
2001,4,7,10,30,25.400000000000002,0,20,124,875,859,72.17,5.5
2001,4,7,11,30,25.6,0,20,125,904,959,71.24,5.2
2001,4,7,12,30,25.700000000000003,0,20,123,917,991,70.77,4.9
2001,4,7,13,30,25.8,0,20,117,913,947,70.33,4.5
2001,4,7,14,30,25.700000000000003,0,19.900000000000002,111,887,832,70.55,4.2
2001,4,7,15,30,25.6,0,19.900000000000002,102,836,658,70.73,4
2001,4,7,16,30,25.400000000000002,0,19.900000000000002,98,709,435,71.56,4
2001,4,7,17,30,25,0,20,68,520,203,73.66,4.2
2001,4,7,18,30,24.8,0,20.200000000000003,14,70,16,75.4,4.3
2001,4,7,19,30,24.400000000000002,0,20.3,0,0,0,77.98,4.7
2001,4,7,20,30,24.3,3,20.400000000000002,0,0,0,78.93,4.9
2001,4,7,21,30,24.200000000000003,3,20.5,0,0,0,79.75,5
2001,4,7,22,30,24.1,3,20.5,0,0,0,80.51,5.1000000000000005
2001,4,7,23,30,23.900000000000002,3,20.6,0,0,0,81.83,5.1000000000000005
2001,4,8,0,30,23.8,0,20.6,0,0,0,82.54,5
2001,4,8,1,30,23.700000000000003,0,20.700000000000003,0,0,0,83.24,4.9
2001,4,8,2,30,23.5,0,20.700000000000003,0,0,0,84.28,4.800000000000001
2001,4,8,3,30,23.400000000000002,0,20.700000000000003,0,0,0,84.65,4.6000000000000005
2001,4,8,4,30,23.3,0,20.6,0,0,0,84.60000000000001,4.4
2001,4,8,5,30,23.3,1,20.400000000000002,0,0,0,83.8,4.2
2001,4,8,6,30,23.8,2,20.3,30,67,36,81,4.2
2001,4,8,7,30,24.3,0,20.200000000000003,73,618,268,77.86,4.2
2001,4,8,8,30,24.6,0,20,93,779,504,75.75,4.1000000000000005
2001,4,8,9,30,25,0,19.900000000000002,106,861,715,73.37,4
2001,4,8,10,30,25.200000000000003,0,19.8,113,907,878,72.02,4
2001,4,8,11,30,25.3,0,19.700000000000003,116,931,978,71.04,4.1000000000000005
2001,4,8,12,30,25.400000000000002,0,19.6,117,940,1008,70.12,4.3
2001,4,8,13,30,25.3,0,19.5,119,924,961,70.09,4.4
2001,4,8,14,30,25.200000000000003,0,19.400000000000002,112,899,845,70.08,4.5
2001,4,8,15,30,25,0,19.200000000000003,102,853,671,70.3,4.5
2001,4,8,16,30,24.8,0,19.1,87,766,453,70.74,4.4
2001,4,8,17,30,24.400000000000002,0,19.1,63,582,214,72.24,4.2
2001,4,8,18,30,24.1,0,19.1,15,104,18,73.46000000000001,4.1000000000000005
2001,4,8,19,30,23.700000000000003,0,19,0,0,0,75.14,4.1000000000000005
2001,4,8,20,30,23.6,0,19,0,0,0,75.25,4.2
2001,4,8,21,30,23.5,0,18.8,0,0,0,75.13,4.3
2001,4,8,22,30,23.400000000000002,0,18.7,0,0,0,74.8,4.3
2001,4,8,23,30,23.3,0,18.5,0,0,0,74.27,4.3
2001,4,9,0,30,23.200000000000003,0,18.3,0,0,0,73.88,4
2001,4,9,1,30,23.1,0,18.1,0,0,0,73.37,3.7
2001,4,9,2,30,23,0,17.900000000000002,0,0,0,72.85000000000001,3.3000000000000003
2001,4,9,3,30,22.900000000000002,0,17.7,0,0,0,72.46000000000001,3
2001,4,9,4,30,22.900000000000002,0,17.5,0,0,0,71.71000000000001,2.8000000000000003
2001,4,9,5,30,22.900000000000002,0,17.400000000000002,0,0,0,71.02,2.6
2001,4,9,6,30,23.3,1,17.400000000000002,30,299,57,69.58,2.6
2001,4,9,7,30,23.8,2,17.5,114,288,206,67.66,2.6
2001,4,9,8,30,24.200000000000003,0,17.2,87,813,519,64.99,2.7
2001,4,9,9,30,24.700000000000003,0,17,100,887,731,62.190000000000005,2.8000000000000003
2001,4,9,10,30,25.1,0,16.8,109,928,894,60,3
2001,4,9,11,30,25.400000000000002,0,16.7,114,948,993,58.47,3.2
2001,4,9,12,30,25.6,0,16.6,115,953,1021,57.7,3.4000000000000004
2001,4,9,13,30,25.700000000000003,0,16.7,114,942,974,57.42,3.4000000000000004
2001,4,9,14,30,25.700000000000003,0,16.7,108,914,854,57.38,3.5
2001,4,9,15,30,25.5,0,16.7,100,864,677,58.11,3.5
2001,4,9,16,30,25.200000000000003,0,16.900000000000002,85,775,456,59.88,3.6
2001,4,9,17,30,24.700000000000003,0,17.2,62,593,217,63.21,3.6
2001,4,9,18,30,24.3,0,17.7,15,119,19,66.71000000000001,3.5
2001,4,9,19,30,23.8,0,18,0,0,0,70.01,3.4000000000000004
2001,4,9,20,30,23.700000000000003,0,18.2,0,0,0,71.32000000000001,3.3000000000000003
2001,4,9,21,30,23.6,0,18.3,0,0,0,72.26,3.2
2001,4,9,22,30,23.5,0,18.3,0,0,0,72.81,3.1
2001,4,9,23,30,23.400000000000002,0,18.2,0,0,0,72.82000000000001,2.9000000000000004
2001,4,10,0,30,23.3,0,18.1,0,0,0,72.79,2.6
2001,4,10,1,30,23.3,0,18,0,0,0,71.96000000000001,2.4000000000000004
2001,4,10,2,30,23.200000000000003,0,17.900000000000002,0,0,0,72.15,2.4000000000000004
2001,4,10,3,30,23.200000000000003,0,17.900000000000002,0,0,0,72.12,2.1
2001,4,10,4,30,23.200000000000003,1,17.7,0,0,0,71.24,1.5
2001,4,10,5,30,23.200000000000003,0,17.400000000000002,0,0,0,70.05,1.1
2001,4,10,6,30,23.6,0,17.5,31,296,59,68.60000000000001,1
2001,4,10,7,30,24,0,17.5,70,650,280,66.99,1.1
2001,4,10,8,30,24.5,0,17.400000000000002,89,801,517,64.64,1.4000000000000001
2001,4,10,9,30,25,0,17.400000000000002,100,882,729,62.63,1.9000000000000001
2001,4,10,10,30,25.5,0,17.3,106,925,892,60.36,2.4000000000000004
2001,4,10,11,30,25.900000000000002,0,17.1,109,950,994,58.29,2.7
2001,4,10,12,30,26.200000000000003,0,16.900000000000002,110,960,1024,56.49,2.9000000000000004
2001,4,10,13,30,26.3,0,16.7,111,946,976,55.5,3
2001,4,10,14,30,26.400000000000002,0,16.5,105,925,861,54.51,3.1
2001,4,10,15,30,26.3,0,16.400000000000002,95,878,684,54.480000000000004,3.3000000000000003
2001,4,10,16,30,25.900000000000002,0,16.5,81,794,463,56.230000000000004,3.5
2001,4,10,17,30,25.3,0,16.8,59,616,222,59.31,3.6
2001,4,10,18,30,24.900000000000002,0,17.2,15,141,20,62.31,3.6
2001,4,10,19,30,24.3,0,17.400000000000002,0,0,0,65.57000000000001,4
2001,4,10,20,30,24.1,0,17.8,0,0,0,67.78,4.1000000000000005
2001,4,10,21,30,23.900000000000002,0,18,0,0,0,69.60000000000001,4.1000000000000005
2001,4,10,22,30,23.8,0,18.2,0,0,0,70.73,4.2
2001,4,10,23,30,23.8,0,18.3,0,0,0,71.32000000000001,4.4
2001,4,11,0,30,23.8,0,18.400000000000002,0,0,0,71.86,4.5
2001,4,11,1,30,23.8,0,18.400000000000002,0,0,0,72,4.4
2001,4,11,2,30,23.8,0,18.400000000000002,0,0,0,71.72,4.2
2001,4,11,3,30,23.900000000000002,0,18.3,0,0,0,70.9,4.1000000000000005
2001,4,11,4,30,23.900000000000002,1,18.3,0,0,0,71.06,4.1000000000000005
2001,4,11,5,30,24,1,18.5,0,0,0,71.48,4.2
2001,4,11,6,30,24.6,0,18.900000000000002,34,286,62,70.48,4.5
2001,4,11,7,30,25.3,0,19.1,74,638,282,68.5,4.7
2001,4,11,8,30,25.700000000000003,0,19.200000000000003,95,783,516,67.21000000000001,4.6000000000000005
2001,4,11,9,30,26.1,0,19.3,108,861,724,66.1,4.5
2001,4,11,10,30,26.400000000000002,0,19.3,113,909,887,65.2,4.4
2001,4,11,11,30,26.700000000000003,2,19.400000000000002,473,213,672,64.45,4.3
2001,4,11,12,30,26.900000000000002,1,19.6,116,936,1010,64.25,4.2
2001,4,11,13,30,27,0,19.700000000000003,138,891,954,64.34,4.1000000000000005
2001,4,11,14,30,27,0,19.8,133,860,837,64.8,4.1000000000000005
2001,4,11,15,30,26.8,0,20,121,805,662,66.22,4.2
2001,4,11,16,30,26.6,0,20.200000000000003,101,714,445,68.04,4.2
2001,4,11,17,30,26.200000000000003,0,20.5,72,524,211,70.7,4.2
2001,4,11,18,30,25.900000000000002,0,20.8,16,84,19,73.28,4.2
2001,4,11,19,30,25.5,0,21.1,0,0,0,76.49,4.6000000000000005
2001,4,11,20,30,25.400000000000002,0,21.400000000000002,0,0,0,78.47,5
2001,4,11,21,30,25.400000000000002,0,21.700000000000003,0,0,0,79.88,5.4
2001,4,11,22,30,25.400000000000002,1,21.900000000000002,0,0,0,81.12,5.9
2001,4,11,23,30,25.3,0,22.200000000000003,0,0,0,82.74,6.300000000000001
2001,4,12,0,30,25.3,7,22.3,0,0,0,83.41,6.300000000000001
2001,4,12,1,30,25.1,7,22.3,0,0,0,84.49,5.9
2001,4,12,2,30,25,7,22.3,0,0,0,85,5.2
2001,4,12,3,30,24.900000000000002,7,22.200000000000003,0,0,0,85.07000000000001,4.6000000000000005
2001,4,12,4,30,24.8,7,22.1,0,0,0,84.73,4.2
2001,4,12,5,30,24.900000000000002,1,21.900000000000002,0,0,0,83.32000000000001,4
2001,4,12,6,30,25.400000000000002,8,21.900000000000002,34,137,48,80.86,4.3
2001,4,12,7,30,25.900000000000002,7,21.8,124,237,202,78.06,4.800000000000001
2001,4,12,8,30,26.3,0,21.700000000000003,82,806,518,75.88,5.2
2001,4,12,9,30,26.5,0,21.8,92,881,726,75.35000000000001,5.5
2001,4,12,10,30,26.8,0,21.8,99,917,883,74.06,5.5
2001,4,12,11,30,27,0,21.8,106,933,978,73.07000000000001,5.300000000000001
2001,4,12,12,30,27.200000000000003,0,21.8,110,934,1003,72.18,5.1000000000000005
2001,4,12,13,30,27.3,1,21.8,110,923,956,71.76,4.800000000000001
2001,4,12,14,30,27.200000000000003,3,21.700000000000003,243,659,784,72.10000000000001,4.5
2001,4,12,15,30,27.1,0,21.700000000000003,97,846,666,72.39,4.1000000000000005
2001,4,12,16,30,26.900000000000002,2,21.700000000000003,186,332,346,73.3,3.9000000000000004
2001,4,12,17,30,26.5,0,21.900000000000002,61,580,215,75.66,3.7
2001,4,12,18,30,26.3,1,22.1,16,127,21,77.71000000000001,3.7
2001,4,12,19,30,25.8,3,22.400000000000002,0,0,0,81.57000000000001,3.9000000000000004
2001,4,12,20,30,25.6,7,22.700000000000003,0,0,0,83.83,4.1000000000000005
2001,4,12,21,30,25.5,2,22.900000000000002,0,0,0,85.52,4.3
2001,4,12,22,30,25.5,3,23.1,0,0,0,86.48,4.6000000000000005
2001,4,12,23,30,25.400000000000002,3,23.1,0,0,0,87.25,5
2001,4,13,0,30,25.400000000000002,7,23.1,0,0,0,86.94,5.1000000000000005
2001,4,13,1,30,25.3,7,23,0,0,0,86.89,5.2
2001,4,13,2,30,25.200000000000003,1,22.8,0,0,0,86.67,5.2
2001,4,13,3,30,25.200000000000003,0,22.700000000000003,0,0,0,85.94,5.1000000000000005
2001,4,13,4,30,25.1,1,22.5,0,0,0,85.64,4.9
2001,4,13,5,30,25.1,0,22.400000000000002,0,0,0,84.94,4.7
2001,4,13,6,30,25.5,0,22.3,35,291,66,82.51,4.5
2001,4,13,7,30,26,0,22.1,71,639,284,79.32000000000001,4.1000000000000005
2001,4,13,8,30,26.3,0,21.900000000000002,90,785,516,76.85000000000001,3.6
2001,4,13,9,30,26.700000000000003,2,21.700000000000003,313,342,560,74.15,3.3000000000000003
2001,4,13,10,30,27.1,1,21.6,102,913,884,71.99,3.2
2001,4,13,11,30,27.400000000000002,0,21.5,106,934,980,70.4,3.1
2001,4,13,12,30,27.700000000000003,0,21.400000000000002,106,939,1006,68.71000000000001,3
2001,4,13,13,30,27.8,0,21.3,121,905,953,67.79,2.9000000000000004
2001,4,13,14,30,27.900000000000002,0,21.200000000000003,115,881,839,66.89,2.8000000000000003
2001,4,13,15,30,27.8,0,21,104,832,665,66.71000000000001,2.8000000000000003
2001,4,13,16,30,27.5,0,21,88,745,449,67.66,2.9000000000000004
2001,4,13,17,30,27,0,21.1,64,568,216,69.97,3
2001,4,13,18,30,26.700000000000003,0,21.3,17,126,22,72.49,3
2001,4,13,19,30,26,1,21.6,0,0,0,76.62,3.4000000000000004
2001,4,13,20,30,25.8,3,21.8,0,0,0,78.60000000000001,3.5
2001,4,13,21,30,25.6,0,22,0,0,0,80.37,3.4000000000000004
2001,4,13,22,30,25.400000000000002,1,22.1,0,0,0,81.75,3.2
2001,4,13,23,30,25.3,0,22,0,0,0,82.21000000000001,2.9000000000000004
2001,4,14,0,30,25.200000000000003,0,22,0,0,0,82.69,2.7
2001,4,14,1,30,25.200000000000003,0,22,0,0,0,82.61,2.4000000000000004
2001,4,14,2,30,25.1,0,22,0,0,0,83.08,2.2
2001,4,14,3,30,25,0,22,0,0,0,83.65,2.2
2001,4,14,4,30,24.900000000000002,0,22.1,0,0,0,84.3,2.1
2001,4,14,5,30,25,0,22.1,0,0,0,83.81,2.2
2001,4,14,6,30,25.3,0,22.200000000000003,37,262,66,82.8,2.5
2001,4,14,7,30,25.8,0,22.200000000000003,79,603,282,80.41,2.9000000000000004
2001,4,14,8,30,26.3,0,22,101,754,513,77.41,3.1
2001,4,14,9,30,27,0,21.8,114,836,720,73.12,3
2001,4,14,10,30,27.6,0,21.5,132,864,874,69.47,2.4000000000000004
2001,4,14,11,30,28.3,0,21.3,138,888,972,65.81,1.8
2001,4,14,12,30,28.8,0,21,140,892,997,62.89,1.1
2001,4,14,13,30,29.200000000000003,0,20.400000000000002,139,882,951,59.21,0.8
2001,4,14,14,30,29.3,0,20,134,848,833,57.47,1
2001,4,14,15,30,29.200000000000003,1,20.200000000000003,125,788,657,58.550000000000004,1.6
2001,4,14,16,30,28.700000000000003,0,20.8,110,678,439,62.34,2.1
2001,4,14,17,30,28,0,21.5,80,471,207,67.69,2.6
2001,4,14,18,30,27.6,0,22.1,17,65,19,71.93,2.8000000000000003
2001,4,14,19,30,26.900000000000002,1,22.400000000000002,0,0,0,76.32000000000001,3.4000000000000004
2001,4,14,20,30,26.5,0,22.700000000000003,0,0,0,79.73,3.5
2001,4,14,21,30,26.200000000000003,0,22.900000000000002,0,0,0,82.28,3.4000000000000004
2001,4,14,22,30,26,0,22.900000000000002,0,0,0,83.08,3.4000000000000004
2001,4,14,23,30,25.8,0,22.8,0,0,0,83.33,3.4000000000000004
2001,4,15,0,30,25.6,0,22.6,0,0,0,83.57000000000001,3.4000000000000004
2001,4,15,1,30,25.5,0,22.5,0,0,0,83.61,3.5
2001,4,15,2,30,25.3,0,22.5,0,0,0,84.3,3.5
2001,4,15,3,30,25.200000000000003,0,22.400000000000002,0,0,0,84.49,3.6
2001,4,15,4,30,25,0,22.3,0,0,0,85.05,3.6
2001,4,15,5,30,25,1,22.200000000000003,0,0,0,84.66,3.7
2001,4,15,6,30,25.400000000000002,0,22.3,41,210,65,82.77,3.8000000000000003
2001,4,15,7,30,26,0,22.200000000000003,94,531,274,79.42,3.9000000000000004
2001,4,15,8,30,26.8,0,21.900000000000002,121,691,501,74.48,3.9000000000000004
2001,4,15,9,30,27.6,0,21.6,138,779,705,70.03,4
2001,4,15,10,30,28.200000000000003,0,21.6,148,829,861,67.46000000000001,3.9000000000000004
2001,4,15,11,30,28.700000000000003,2,21.700000000000003,360,566,892,65.78,3.8000000000000003
2001,4,15,12,30,29,3,21.700000000000003,257,13,270,64.82000000000001,3.7
2001,4,15,13,30,29.3,3,21.700000000000003,264,13,276,63.74,3.7
2001,4,15,14,30,29.400000000000002,3,21.700000000000003,316,26,337,63.230000000000004,3.6
2001,4,15,15,30,29.3,3,21.6,314,124,398,63.36,3.7
2001,4,15,16,30,29.1,3,21.6,101,0,101,64.1,3.9000000000000004
