Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,7,31,7,30,29.400000000000002,0,25.400000000000002,102,506,288,79.21000000000001,4.800000000000001
2020,7,31,8,30,29.8,0,25.400000000000002,125,666,506,77.29,4.7
2020,7,31,9,30,30.1,0,25.5,139,751,701,76.39,4.7
2020,7,31,10,30,30.3,0,25.6,152,795,853,75.91,4.9
2020,7,31,11,30,30.400000000000002,0,25.6,161,815,947,75.8,5.300000000000001
2020,7,31,12,30,30.400000000000002,0,25.700000000000003,202,748,943,76,5.6000000000000005
2020,7,31,13,30,30.3,0,25.6,167,804,938,76.24,5.9
2020,7,31,14,30,30.200000000000003,0,25.5,173,751,827,75.96000000000001,6.1000000000000005
2020,7,31,15,30,30,0,25.3,154,715,678,76.12,6.2
2020,7,31,16,30,29.8,0,25.3,138,616,479,76.63,6.2
2020,7,31,17,30,29.6,0,25.200000000000003,107,319,217,77.4,6.2
2020,7,31,18,30,29.400000000000002,0,25.200000000000003,51,128,67,78.29,6.2
2020,7,31,19,30,29.200000000000003,0,25.200000000000003,0,0,0,79,6.4
2020,7,31,20,30,29.1,0,25.200000000000003,0,0,0,79.42,6.5
2020,7,31,21,30,29,0,25.200000000000003,0,0,0,80.17,6.300000000000001
2020,7,31,22,30,28.900000000000002,0,25.3,0,0,0,80.79,6.1000000000000005
2020,7,31,23,30,28.8,0,25.200000000000003,0,0,0,81.13,6
2020,8,1,0,30,28.6,0,25.200000000000003,0,0,0,82,6
2020,8,1,1,30,28.6,0,25.200000000000003,0,0,0,82.04,6.2
2020,8,1,2,30,28.5,3,25.3,0,0,0,82.77,6.6000000000000005
2020,8,1,3,30,28.400000000000002,3,25.400000000000002,0,0,0,83.64,6.9
2020,8,1,4,30,28.3,3,25.5,0,0,0,84.82000000000001,6.800000000000001
2020,8,1,5,30,28.3,3,25.6,0,0,0,85.56,6.800000000000001
2020,8,1,6,30,28.6,0,25.8,48,158,71,84.9,7.2
2020,8,1,7,30,28.900000000000002,3,25.8,121,159,179,83.15,7.9
2020,8,1,8,30,29.1,3,25.3,154,4,156,80.12,8.5
2020,8,1,9,30,29.3,3,24.8,261,234,436,76.94,9
2020,8,1,10,30,29.3,3,24.5,350,116,452,75.39,9.5
2020,8,1,11,30,29.1,0,24.3,256,608,842,75.58,10
2020,8,1,12,30,28.6,0,24.3,313,559,867,77.51,10.4
2020,8,1,13,30,28.1,4,24.200000000000003,296,25,320,79.64,10.700000000000001
2020,8,1,14,30,27.700000000000003,4,24.400000000000002,390,126,500,82.08,10.700000000000001
2020,8,1,15,30,27.5,8,24.700000000000003,291,70,342,84.61,10.4
2020,8,1,16,30,27.6,0,25,248,251,387,86,9.700000000000001
2020,8,1,17,30,27.700000000000003,0,25.5,150,90,181,88.08,8.9
2020,8,1,18,30,27.8,4,26.200000000000003,29,0,29,91.29,8.6
2020,8,1,19,30,28.3,7,26.8,0,0,0,91.74,8.200000000000001
2020,8,1,20,30,28.6,7,27.1,0,0,0,91.7,7.9
2020,8,1,21,30,28.6,7,27.200000000000003,0,0,0,92.11,7.5
2020,8,1,22,30,28.5,7,27.200000000000003,0,0,0,92.81,7.1000000000000005
2020,8,1,23,30,28.3,7,27.200000000000003,0,0,0,93.76,6.5
2020,8,2,0,30,28.200000000000003,7,27.1,0,0,0,94,5.6000000000000005
2020,8,2,1,30,28,7,27,0,0,0,94.54,4.4
2020,8,2,2,30,27.900000000000002,7,27,0,0,0,94.71000000000001,3.3000000000000003
2020,8,2,3,30,27.700000000000003,7,26.900000000000002,0,0,0,95.3,2.9000000000000004
2020,8,2,4,30,27.6,7,26.900000000000002,0,0,0,95.84,3.5
2020,8,2,5,30,27.5,7,26.900000000000002,0,0,0,96.4,4.7
2020,8,2,6,30,27.5,7,26.900000000000002,36,2,36,96.68,5.7
2020,8,2,7,30,27.700000000000003,7,26.900000000000002,138,149,192,95.52,6.5
2020,8,2,8,30,28.200000000000003,9,26.900000000000002,141,0,141,92.65,7.1000000000000005
2020,8,2,9,30,28.6,6,26.900000000000002,280,26,299,90.35000000000001,7.5
2020,8,2,10,30,29.1,6,26.8,312,21,330,87.7,7.7
2020,8,2,11,30,29.400000000000002,6,26.900000000000002,440,60,498,86.39,7.800000000000001
2020,8,2,12,30,29.6,6,26.900000000000002,467,69,535,85.64,7.800000000000001
2020,8,2,13,30,29.6,6,27,436,60,493,85.89,7.7
2020,8,2,14,30,29.5,6,27.1,361,40,396,86.72,7.6000000000000005
2020,8,2,15,30,29.400000000000002,6,27.1,136,13,145,87.57000000000001,7.4
2020,8,2,16,30,29.3,7,27.200000000000003,234,96,287,88.45,7
2020,8,2,17,30,29.200000000000003,6,27.3,116,16,121,89.52,6.2
2020,8,2,18,30,29.1,7,27.400000000000002,41,32,45,90.62,5.7
2020,8,2,19,30,29,6,27.5,0,0,0,91.81,4.800000000000001
2020,8,2,20,30,28.900000000000002,6,27.700000000000003,0,0,0,92.99,4.5
2020,8,2,21,30,28.8,6,27.700000000000003,0,0,0,93.89,4.3
2020,8,2,22,30,28.700000000000003,7,27.700000000000003,0,0,0,94.58,4.1000000000000005
2020,8,2,23,30,28.5,7,27.700000000000003,0,0,0,95.38,3.9000000000000004
2020,8,3,0,30,28.3,7,27.5,0,0,0,95.66,3.8000000000000003
2020,8,3,1,30,28.200000000000003,7,27.400000000000002,0,0,0,95.33,4.1000000000000005
2020,8,3,2,30,28.1,7,27.3,0,0,0,95.22,4.5
2020,8,3,3,30,28.1,7,27.200000000000003,0,0,0,94.66,4.7
2020,8,3,4,30,28.200000000000003,7,27.1,0,0,0,93.55,4.6000000000000005
2020,8,3,5,30,28.3,7,27,0,0,0,92.67,4.6000000000000005
2020,8,3,6,30,28.5,4,27,36,1,36,91.82000000000001,4.800000000000001
2020,8,3,7,30,28.8,8,27.1,123,115,165,90.59,5
2020,8,3,8,30,29,7,27.1,244,185,349,89.3,4.9
2020,8,3,9,30,29.3,7,27,317,336,567,87.66,4.7
2020,8,3,10,30,29.700000000000003,7,26.900000000000002,396,317,675,84.96000000000001,4.4
2020,8,3,11,30,29.900000000000002,7,26.8,413,397,795,83.34,4.3
2020,8,3,12,30,30.1,7,26.700000000000003,459,296,752,82.03,4.4
2020,8,3,13,30,30.200000000000003,6,26.6,192,7,199,81.25,4.4
2020,8,3,14,30,30.200000000000003,6,26.6,241,13,252,81.12,4.4
2020,8,3,15,30,30.1,8,26.6,282,45,315,81.57000000000001,4.3
2020,8,3,16,30,29.900000000000002,6,26.6,226,72,266,82.72,4.1000000000000005
2020,8,3,17,30,29.700000000000003,6,26.8,111,18,117,84.59,3.8000000000000003
2020,8,3,18,30,29.6,8,26.900000000000002,25,0,25,85.65,3.7
2020,8,3,19,30,29.3,8,26.900000000000002,0,0,0,87.06,3.5
2020,8,3,20,30,29.3,7,26.900000000000002,0,0,0,86.75,3.4000000000000004
2020,8,3,21,30,29.200000000000003,7,26.8,0,0,0,86.97,3.4000000000000004
2020,8,3,22,30,29.1,7,26.8,0,0,0,87.46000000000001,3.7
2020,8,3,23,30,29,7,26.8,0,0,0,87.98,4
2020,8,4,0,30,28.8,0,26.8,0,0,0,88.97,4.2
2020,8,4,1,30,28.700000000000003,0,26.700000000000003,0,0,0,89.12,4.3
2020,8,4,2,30,28.6,0,26.6,0,0,0,89.05,4.2
2020,8,4,3,30,28.5,0,26.5,0,0,0,88.81,4
2020,8,4,4,30,28.5,0,26.400000000000002,0,0,0,88.26,3.7
2020,8,4,5,30,28.6,3,26.3,0,0,0,87.54,3.4000000000000004
2020,8,4,6,30,28.8,4,26.5,14,1,14,87.32000000000001,3.2
2020,8,4,7,30,29,3,26.5,111,100,147,86.45,3.2
2020,8,4,8,30,29.200000000000003,0,26.400000000000002,183,423,423,84.97,3.2
2020,8,4,9,30,29.5,0,26.400000000000002,129,759,694,83.45,3.3000000000000003
2020,8,4,10,30,29.700000000000003,0,26.400000000000002,173,742,825,82.33,3.5
2020,8,4,11,30,29.900000000000002,7,26.3,432,355,774,81.25,3.6
2020,8,4,12,30,30,7,26.3,466,320,782,80.66,3.6
2020,8,4,13,30,30,6,26.3,444,83,523,80.66,3.7
2020,8,4,14,30,30,8,26.3,414,218,603,80.75,3.7
2020,8,4,15,30,29.8,0,26.400000000000002,147,711,664,81.84,3.6
2020,8,4,16,30,29.700000000000003,0,26.5,128,624,469,82.82000000000001,3.4000000000000004
2020,8,4,17,30,29.5,0,26.5,93,491,259,84.05,3.2
2020,8,4,18,30,29.400000000000002,0,26.5,42,130,57,84.27,3.1
2020,8,4,19,30,29.3,7,26.3,0,0,0,83.98,2.9000000000000004
2020,8,4,20,30,29.3,7,26.200000000000003,0,0,0,83.58,3
2020,8,4,21,30,29.200000000000003,7,26.200000000000003,0,0,0,83.72,3.3000000000000003
2020,8,4,22,30,29.1,7,26.1,0,0,0,83.81,3.8000000000000003
2020,8,4,23,30,28.900000000000002,7,26,0,0,0,84.47,4.2
2020,8,5,0,30,28.8,7,25.900000000000002,0,0,0,84.56,4.5
2020,8,5,1,30,28.6,0,25.8,0,0,0,84.91,4.3
2020,8,5,2,30,28.5,0,25.700000000000003,0,0,0,84.72,3.6
2020,8,5,3,30,28.400000000000002,7,25.5,0,0,0,84.35000000000001,2.9000000000000004
2020,8,5,4,30,28.400000000000002,7,25.400000000000002,0,0,0,83.73,2.7
2020,8,5,5,30,28.5,3,25.400000000000002,0,0,0,83.29,2.8000000000000003
2020,8,5,6,30,28.8,0,25.700000000000003,46,278,85,83.34,2.8000000000000003
2020,8,5,7,30,29,7,25.8,124,321,240,82.76,2.6
2020,8,5,8,30,29.200000000000003,7,25.6,235,241,372,80.97,2.2
2020,8,5,9,30,29.400000000000002,8,25.5,196,7,201,79.37,1.9000000000000001
2020,8,5,10,30,29.6,8,25.400000000000002,193,7,199,78.3,1.8
2020,8,5,11,30,29.8,7,25.400000000000002,476,204,672,77.32000000000001,1.8
2020,8,5,12,30,29.900000000000002,7,25.400000000000002,459,337,792,76.72,1.8
2020,8,5,13,30,29.900000000000002,0,25.3,242,672,884,76.52,1.9000000000000001
2020,8,5,14,30,29.900000000000002,0,25.3,161,765,823,76.42,2
2020,8,5,15,30,29.8,0,25.3,145,720,668,76.92,2.2
2020,8,5,16,30,29.400000000000002,0,25.5,125,636,472,79.42,2.2
2020,8,5,17,30,29,0,25.700000000000003,96,476,256,82.27,2.2
2020,8,5,18,30,28.8,8,25.8,36,10,37,83.91,2.2
2020,8,5,19,30,28.400000000000002,6,25.8,0,0,0,85.81,2.2
2020,8,5,20,30,28.200000000000003,8,25.8,0,0,0,86.68,2.2
2020,8,5,21,30,28.1,7,25.700000000000003,0,0,0,86.9,2.3000000000000003
2020,8,5,22,30,28.1,7,25.6,0,0,0,86.32000000000001,2.4000000000000004
2020,8,5,23,30,28,7,25.5,0,0,0,86.12,2.4000000000000004
2020,8,6,0,30,28,8,25.3,0,0,0,85.23,2.3000000000000003
2020,8,6,1,30,27.900000000000002,0,25.1,0,0,0,85.03,2.3000000000000003
2020,8,6,2,30,27.900000000000002,0,25.1,0,0,0,84.88,2.4000000000000004
2020,8,6,3,30,27.900000000000002,0,25.200000000000003,0,0,0,85.18,2.5
2020,8,6,4,30,28,0,25.200000000000003,0,0,0,84.84,2.4000000000000004
2020,8,6,5,30,28.3,0,25.200000000000003,0,0,0,83.37,2.2
2020,8,6,6,30,28.700000000000003,0,25.5,43,312,86,82.89,1.8
2020,8,6,7,30,29.1,0,25.5,75,605,293,80.82000000000001,1.5
2020,8,6,8,30,29.400000000000002,0,25,93,739,512,77.36,1.1
2020,8,6,9,30,29.700000000000003,0,24.8,110,802,706,75.01,0.8
2020,8,6,10,30,30.1,0,24.700000000000003,125,832,855,72.76,0.8
2020,8,6,11,30,30.400000000000002,0,24.6,131,851,948,71.15,0.9
2020,8,6,12,30,30.6,0,24.5,131,858,978,70.06,1
2020,8,6,13,30,30.6,0,24.5,128,851,940,69.77,1.1
2020,8,6,14,30,30.6,0,24.400000000000002,125,822,836,69.65,1.1
2020,8,6,15,30,30.5,7,24.5,243,481,592,70.24,1.2000000000000002
2020,8,6,16,30,30.200000000000003,8,24.8,208,316,380,72.81,1.2000000000000002
2020,8,6,17,30,29.8,0,25.200000000000003,90,488,253,76.32000000000001,1.1
2020,8,6,18,30,29.6,7,25.6,39,68,47,78.95,1.1
2020,8,6,19,30,29.200000000000003,3,25.8,0,0,0,81.73,1.3
2020,8,6,20,30,29,0,26,0,0,0,83.92,1.5
2020,8,6,21,30,28.8,3,26.200000000000003,0,0,0,85.93,1.7000000000000002
2020,8,6,22,30,28.700000000000003,0,26.200000000000003,0,0,0,86.54,1.9000000000000001
2020,8,6,23,30,28.700000000000003,0,26.1,0,0,0,85.67,2.1
2020,8,7,0,30,28.6,0,25.900000000000002,0,0,0,85.42,2.2
2020,8,7,1,30,28.6,0,25.8,0,0,0,85,2.2
2020,8,7,2,30,28.6,0,25.700000000000003,0,0,0,84.4,2.2
2020,8,7,3,30,28.6,0,25.6,0,0,0,83.83,2.2
2020,8,7,4,30,28.6,0,25.5,0,0,0,83.3,2.1
2020,8,7,5,30,28.700000000000003,0,25.400000000000002,0,0,0,82.33,2
2020,8,7,6,30,28.900000000000002,0,25.5,46,281,84,82.13,1.9000000000000001
2020,8,7,7,30,29.200000000000003,0,25.5,84,555,283,80.56,1.8
2020,8,7,8,30,29.5,0,25.3,119,591,453,77.98,1.8
2020,8,7,9,30,29.8,0,25.1,123,767,692,76.06,1.9000000000000001
2020,8,7,10,30,30.1,0,25.1,121,836,854,74.61,2.1
2020,8,7,11,30,30.3,0,25.1,127,856,949,73.67,2.4000000000000004
2020,8,7,12,30,30.5,0,25.1,128,862,978,72.87,2.6
2020,8,7,13,30,30.5,0,25.1,126,854,940,73.01,2.8000000000000003
2020,8,7,14,30,30.5,0,25.200000000000003,122,828,837,73.28,3
2020,8,7,15,30,30.400000000000002,0,25.3,114,782,679,74.10000000000001,3.2
2020,8,7,16,30,30.1,0,25.5,100,702,480,76.3,3.3000000000000003
2020,8,7,17,30,29.8,0,25.700000000000003,77,556,262,78.47,3.2
2020,8,7,18,30,29.6,0,25.8,38,239,64,80.2,3.1
2020,8,7,19,30,29.400000000000002,0,25.8,0,0,0,80.84,3.1
2020,8,7,20,30,29.3,0,25.700000000000003,0,0,0,81.14,3.1
2020,8,7,21,30,29.200000000000003,0,25.700000000000003,0,0,0,81.4,3.1
2020,8,7,22,30,29.1,0,25.6,0,0,0,81.41,3.3000000000000003
2020,8,7,23,30,29,0,25.5,0,0,0,81.3,3.5
2020,8,8,0,30,28.900000000000002,0,25.400000000000002,0,0,0,81.28,3.7
2020,8,8,1,30,28.8,0,25.3,0,0,0,81.22,3.7
2020,8,8,2,30,28.700000000000003,0,25.1,0,0,0,81.16,3.6
2020,8,8,3,30,28.6,0,25,0,0,0,81.07000000000001,3.3000000000000003
2020,8,8,4,30,28.6,0,25,0,0,0,80.69,2.9000000000000004
2020,8,8,5,30,28.700000000000003,7,24.900000000000002,0,0,0,79.99,2.4000000000000004
2020,8,8,6,30,29,7,25.3,40,21,43,80.26,2.1
2020,8,8,7,30,29.3,7,25.200000000000003,98,453,260,78.84,2.1
2020,8,8,8,30,29.6,0,25.1,83,766,515,76.61,2.3000000000000003
2020,8,8,9,30,29.900000000000002,0,25.1,96,827,709,75.47,2.5
2020,8,8,10,30,30.200000000000003,0,25.1,107,858,859,74.3,2.8000000000000003
2020,8,8,11,30,30.5,0,25.1,113,877,954,73.13,3.1
2020,8,8,12,30,30.6,0,25.200000000000003,204,751,944,72.78,3.5
2020,8,8,13,30,30.6,0,25.200000000000003,190,757,911,72.83,3.8000000000000003
2020,8,8,14,30,30.5,0,25.200000000000003,166,723,789,73.54,4.1000000000000005
2020,8,8,15,30,30.200000000000003,0,25.3,107,794,680,75.18,4.3
2020,8,8,16,30,29.900000000000002,0,25.5,94,716,480,77.16,4.2
2020,8,8,17,30,29.6,0,25.700000000000003,73,571,261,79.48,4.1000000000000005
2020,8,8,18,30,29.400000000000002,0,25.8,35,251,62,81.01,4
2020,8,8,19,30,29.1,0,25.8,0,0,0,82.28,3.9000000000000004
2020,8,8,20,30,29.1,0,25.700000000000003,0,0,0,82.11,3.8000000000000003
2020,8,8,21,30,29.1,0,25.700000000000003,0,0,0,81.97,3.8000000000000003
2020,8,8,22,30,29,0,25.6,0,0,0,82.03,3.7
2020,8,8,23,30,28.900000000000002,0,25.5,0,0,0,81.99,3.5
2020,8,9,0,30,28.900000000000002,0,25.400000000000002,0,0,0,81.38,3.4000000000000004
2020,8,9,1,30,28.900000000000002,0,25.3,0,0,0,80.94,3.2
2020,8,9,2,30,28.8,0,25.200000000000003,0,0,0,80.88,3
2020,8,9,3,30,28.900000000000002,0,25.1,0,0,0,79.88,2.7
2020,8,9,4,30,28.900000000000002,0,25,0,0,0,79.61,2.5
2020,8,9,5,30,29,0,25,0,0,0,79.26,2.3000000000000003
2020,8,9,6,30,29.3,0,25.400000000000002,40,320,83,79.78,2.2
2020,8,9,7,30,29.6,0,25.5,69,519,254,78.62,2.1
2020,8,9,8,30,29.8,0,25.3,91,740,508,77.07000000000001,2.1
2020,8,9,9,30,30,0,25.400000000000002,104,809,703,76.48,2.1
2020,8,9,10,30,30.200000000000003,0,25.5,114,847,855,75.96000000000001,2.3000000000000003
2020,8,9,11,30,30.400000000000002,0,25.6,120,865,949,75.42,2.6
2020,8,9,12,30,30.400000000000002,0,25.6,248,675,912,75.64,2.9000000000000004
2020,8,9,13,30,30.3,0,25.700000000000003,127,852,937,76.31,3.2
2020,8,9,14,30,30.1,0,25.700000000000003,121,828,834,77.32000000000001,3.4000000000000004
2020,8,9,15,30,29.900000000000002,0,25.8,112,784,676,78.51,3.4000000000000004
2020,8,9,16,30,29.700000000000003,0,25.900000000000002,96,709,477,79.93,3.3000000000000003
2020,8,9,17,30,29.5,0,26,73,568,259,81.43,3.1
2020,8,9,18,30,29.400000000000002,0,26,36,241,61,82.19,3
2020,8,9,19,30,29.200000000000003,0,26,0,0,0,82.92,2.9000000000000004
2020,8,9,20,30,29.200000000000003,0,26,0,0,0,82.95,2.9000000000000004
2020,8,9,21,30,29.200000000000003,0,26,0,0,0,82.95,2.9000000000000004
2020,8,9,22,30,29.200000000000003,0,26,0,0,0,82.91,2.9000000000000004
2020,8,9,23,30,29.1,0,26,0,0,0,83.24,3
2020,8,10,0,30,29,0,25.900000000000002,0,0,0,83.48,3
2020,8,10,1,30,28.900000000000002,0,25.8,0,0,0,83.58,2.9000000000000004
2020,8,10,2,30,28.900000000000002,0,25.700000000000003,0,0,0,82.99,2.9000000000000004
2020,8,10,3,30,28.8,0,25.6,0,0,0,82.93,2.7
2020,8,10,4,30,28.8,0,25.5,0,0,0,82.42,2.6
2020,8,10,5,30,28.900000000000002,0,25.400000000000002,0,0,0,81.65,2.5
2020,8,10,6,30,29.200000000000003,0,25.700000000000003,38,346,84,81.65,2.5
2020,8,10,7,30,29.400000000000002,3,25.8,76,142,126,80.97,2.7
2020,8,10,8,30,29.6,0,25.6,163,368,370,79.35000000000001,2.9000000000000004
2020,8,10,9,30,29.8,0,25.700000000000003,124,749,678,78.54,3.1
2020,8,10,10,30,30,0,25.700000000000003,203,618,743,77.74,3.3000000000000003
2020,8,10,11,30,30.1,0,25.700000000000003,191,731,891,77.26,3.4000000000000004
2020,8,10,12,30,30.1,0,25.6,117,882,984,77.10000000000001,3.6
2020,8,10,13,30,30.1,0,25.6,118,870,944,76.8,3.6
2020,8,10,14,30,30.1,0,25.5,207,636,753,76.54,3.7
2020,8,10,15,30,29.900000000000002,0,25.5,120,758,664,77.15,3.6
2020,8,10,16,30,29.700000000000003,0,25.400000000000002,89,730,480,77.95,3.4000000000000004
2020,8,10,17,30,29.5,3,25.5,93,437,235,78.98,3
2020,8,10,18,30,29.3,7,25.5,36,53,41,79.9,2.9000000000000004
2020,8,10,19,30,29.1,7,25.200000000000003,0,0,0,79.78,2.6
2020,8,10,20,30,29.1,7,25.1,0,0,0,79.28,2.5
2020,8,10,21,30,29.1,7,25,0,0,0,78.73,2.4000000000000004
2020,8,10,22,30,29,3,24.900000000000002,0,0,0,78.67,2.4000000000000004
2020,8,10,23,30,28.900000000000002,0,24.8,0,0,0,78.76,2.5
2020,8,11,0,30,28.8,0,24.700000000000003,0,0,0,78.74,2.5
2020,8,11,1,30,28.8,0,24.700000000000003,0,0,0,78.35000000000001,2.5
2020,8,11,2,30,28.8,0,24.6,0,0,0,78.01,2.4000000000000004
2020,8,11,3,30,28.8,0,24.5,0,0,0,77.68,2.3000000000000003
2020,8,11,4,30,28.8,0,24.5,0,0,0,77.49,2
2020,8,11,5,30,28.900000000000002,0,24.400000000000002,0,0,0,76.88,1.8
2020,8,11,6,30,29.1,0,24.8,39,335,83,77.48,1.6
2020,8,11,7,30,29.3,0,24.8,69,628,291,76.83,1.5
2020,8,11,8,30,29.5,0,24.6,147,509,433,74.9,1.5
2020,8,11,9,30,29.8,7,24.6,207,588,641,73.73,1.6
2020,8,11,10,30,30.1,7,24.6,319,493,750,72.39,1.8
2020,8,11,11,30,30.3,0,24.6,192,757,916,71.60000000000001,2
2020,8,11,12,30,30.5,0,24.6,210,745,942,70.92,2.2
2020,8,11,13,30,30.5,0,24.700000000000003,117,869,941,71.13,2.5
2020,8,11,14,30,30.5,0,24.700000000000003,178,736,809,71.35000000000001,2.7
2020,8,11,15,30,30.3,7,24.900000000000002,280,407,571,72.81,2.9000000000000004
2020,8,11,16,30,30.1,7,25.1,168,464,416,74.73,2.9000000000000004
2020,8,11,17,30,29.8,0,25.3,79,536,252,76.77,2.8000000000000003
2020,8,11,18,30,29.6,0,25.5,36,191,55,78.62,2.8000000000000003
2020,8,11,19,30,29.400000000000002,0,25.400000000000002,0,0,0,79.26,3
2020,8,11,20,30,29.3,0,25.5,0,0,0,80.04,3
2020,8,11,21,30,29.200000000000003,0,25.5,0,0,0,80.55,3.1
2020,8,11,22,30,29.1,0,25.5,0,0,0,81.14,3.2
2020,8,11,23,30,29,0,25.6,0,0,0,81.74,3.2
2020,8,12,0,30,28.900000000000002,0,25.5,0,0,0,82.11,3.2
2020,8,12,1,30,28.8,7,25.5,0,0,0,82.37,3.1
2020,8,12,2,30,28.700000000000003,3,25.400000000000002,0,0,0,82.51,3
2020,8,12,3,30,28.700000000000003,2,25.400000000000002,0,0,0,82.16,3
2020,8,12,4,30,28.700000000000003,3,25.200000000000003,0,0,0,81.63,2.9000000000000004
2020,8,12,5,30,28.8,7,25.1,0,0,0,80.68,2.8000000000000003
2020,8,12,6,30,29.1,7,25.200000000000003,45,57,52,79.77,2.7
2020,8,12,7,30,29.3,7,25.5,135,140,184,80.01,2.6
2020,8,12,8,30,29.5,7,25.3,234,189,340,78.38,2.7
2020,8,12,9,30,29.700000000000003,6,25.3,325,71,377,77.08,2.8000000000000003
2020,8,12,10,30,29.8,6,25.200000000000003,320,23,340,76.44,2.9000000000000004
2020,8,12,11,30,29.900000000000002,6,25.3,246,12,257,76.38,3.1
2020,8,12,12,30,29.900000000000002,8,25.400000000000002,434,77,510,77.06,3.3000000000000003
2020,8,12,13,30,29.900000000000002,3,25.6,471,193,654,77.68,3.6
2020,8,12,14,30,29.8,3,25.700000000000003,387,316,658,78.74,3.7
2020,8,12,15,30,29.6,0,25.8,174,645,635,80.2,3.8000000000000003
2020,8,12,16,30,29.5,3,25.900000000000002,221,205,330,80.89,3.8000000000000003
2020,8,12,17,30,29.3,0,25.900000000000002,107,277,196,81.94,3.6
2020,8,12,18,30,29.200000000000003,0,25.900000000000002,33,89,41,82.2,3.6
2020,8,12,19,30,29.1,2,25.700000000000003,0,0,0,81.86,3.5
2020,8,12,20,30,29.1,2,25.6,0,0,0,81.67,3.5
2020,8,12,21,30,29.1,0,25.6,0,0,0,81.62,3.6
2020,8,12,22,30,29.1,0,25.700000000000003,0,0,0,81.84,3.7
2020,8,12,23,30,29,0,25.700000000000003,0,0,0,82.60000000000001,3.8000000000000003
2020,8,13,0,30,28.900000000000002,0,25.8,0,0,0,83.19,3.9000000000000004
2020,8,13,1,30,28.8,0,25.700000000000003,0,0,0,83.61,4
2020,8,13,2,30,28.8,0,25.700000000000003,0,0,0,83.47,4.2
2020,8,13,3,30,28.700000000000003,0,25.700000000000003,0,0,0,83.83,4.2
2020,8,13,4,30,28.8,0,25.6,0,0,0,82.96000000000001,4.1000000000000005
2020,8,13,5,30,28.900000000000002,0,25.6,0,0,0,82.29,4
2020,8,13,6,30,29.3,0,25.700000000000003,43,269,77,81.18,3.9000000000000004
2020,8,13,7,30,29.6,0,25.8,78,577,281,79.98,3.8000000000000003
2020,8,13,8,30,29.900000000000002,0,25.6,100,716,500,77.89,3.5
2020,8,13,9,30,30.1,0,25.5,129,749,681,76.31,3.2
2020,8,13,10,30,30.200000000000003,0,25.400000000000002,119,837,849,75.58,3
2020,8,13,11,30,30.3,0,25.3,173,765,904,74.9,2.9000000000000004
2020,8,13,12,30,30.400000000000002,0,25.3,188,734,907,74.37,2.9000000000000004
2020,8,13,13,30,30.3,0,25.3,122,857,933,74.65,3
2020,8,13,14,30,30.200000000000003,0,25.3,118,831,828,75.10000000000001,3.2
2020,8,13,15,30,30.1,0,25.3,109,785,668,75.61,3.4000000000000004
2020,8,13,16,30,29.900000000000002,0,25.400000000000002,96,703,468,76.9,3.6
2020,8,13,17,30,29.6,0,25.6,74,548,248,78.99,3.7
2020,8,13,18,30,29.400000000000002,0,25.700000000000003,34,196,52,80.41,3.8000000000000003
2020,8,13,19,30,29.200000000000003,0,25.6,0,0,0,81.2,4.2
2020,8,13,20,30,29.1,0,25.700000000000003,0,0,0,81.82000000000001,4.5
2020,8,13,21,30,29.1,7,25.700000000000003,0,0,0,81.91,4.6000000000000005
2020,8,13,22,30,29,0,25.8,0,0,0,82.69,4.7
2020,8,13,23,30,28.900000000000002,0,25.8,0,0,0,83.47,4.7
2020,8,14,0,30,28.900000000000002,0,25.8,0,0,0,83.35000000000001,4.7
2020,8,14,1,30,28.900000000000002,0,25.700000000000003,0,0,0,82.92,4.6000000000000005
2020,8,14,2,30,28.900000000000002,7,25.5,0,0,0,82.16,4.4
2020,8,14,3,30,28.900000000000002,0,25.3,0,0,0,81.15,4.2
2020,8,14,4,30,28.8,0,25.1,0,0,0,80.31,3.9000000000000004
2020,8,14,5,30,28.900000000000002,0,24.900000000000002,0,0,0,78.82000000000001,3.6
2020,8,14,6,30,29.200000000000003,7,25,43,100,56,77.98,3.3000000000000003
