Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,8,7,0,30,28,3,23.900000000000002,0,0,0,78.31,5.6000000000000005
2000,8,7,1,30,28,3,23.8,0,0,0,77.77,5.4
2000,8,7,2,30,27.900000000000002,3,23.700000000000003,0,0,0,77.76,5.1000000000000005
2000,8,7,3,30,27.900000000000002,0,23.6,0,0,0,77.41,4.9
2000,8,7,4,30,27.900000000000002,0,23.6,0,0,0,77.31,4.6000000000000005
2000,8,7,5,30,28,0,23.6,0,0,0,76.94,4.4
2000,8,7,6,30,28.5,0,23.900000000000002,56,138,75,76.28,4.4
2000,8,7,7,30,29,0,23.900000000000002,123,426,276,73.94,4.6000000000000005
2000,8,7,8,30,29.3,0,23.700000000000003,163,579,491,71.73,4.800000000000001
2000,8,7,9,30,29.6,0,23.6,191,666,686,70.37,5
2000,8,7,10,30,29.8,0,23.700000000000003,208,717,837,69.64,5.2
2000,8,7,11,30,30,1,23.8,213,751,934,69.53,5.4
2000,8,7,12,30,30.1,8,24,409,499,901,69.97,5.6000000000000005
2000,8,7,13,30,30,0,24.200000000000003,202,762,929,70.95,5.7
2000,8,7,14,30,29.900000000000002,0,24.3,187,742,828,71.85000000000001,5.800000000000001
2000,8,7,15,30,29.700000000000003,0,24.3,166,698,671,73.02,5.800000000000001
2000,8,7,16,30,29.5,0,24.400000000000002,101,715,488,74.13,5.7
2000,8,7,17,30,29.200000000000003,0,24.5,79,561,266,75.75,5.6000000000000005
2000,8,7,18,30,29,0,24.6,38,218,62,77.12,5.6000000000000005
2000,8,7,19,30,28.8,0,24.6,0,0,0,78.24,5.7
2000,8,7,20,30,28.700000000000003,0,24.700000000000003,0,0,0,78.99,5.9
2000,8,7,21,30,28.6,0,24.700000000000003,0,0,0,79.52,5.9
2000,8,7,22,30,28.5,1,24.700000000000003,0,0,0,79.79,5.9
2000,8,7,23,30,28.400000000000002,3,24.6,0,0,0,79.95,5.7
2000,8,8,0,30,28.200000000000003,8,24.400000000000002,0,0,0,80.11,5.6000000000000005
2000,8,8,1,30,28.1,3,24.3,0,0,0,79.75,5.4
2000,8,8,2,30,28,1,24.1,0,0,0,79.4,5.2
2000,8,8,3,30,27.900000000000002,1,24,0,0,0,79.27,5
2000,8,8,4,30,27.8,1,23.900000000000002,0,0,0,79.29,4.9
2000,8,8,5,30,27.900000000000002,0,23.8,0,0,0,78.54,5
2000,8,8,6,30,28.3,0,24,48,244,81,77.58,5.1000000000000005
2000,8,8,7,30,28.700000000000003,8,24.1,92,547,288,76.05,5.300000000000001
2000,8,8,8,30,28.900000000000002,8,24,139,613,485,75.12,5.300000000000001
2000,8,8,9,30,29.200000000000003,8,24.1,217,604,665,74.11,5.300000000000001
2000,8,8,10,30,29.400000000000002,2,24.200000000000003,418,256,643,73.74,5.4
2000,8,8,11,30,29.6,7,24.3,395,487,862,73.21000000000001,5.6000000000000005
2000,8,8,12,30,29.700000000000003,7,24.3,421,441,856,73.03,5.6000000000000005
2000,8,8,13,30,29.700000000000003,0,24.400000000000002,153,830,944,73.21000000000001,5.6000000000000005
2000,8,8,14,30,29.700000000000003,7,24.400000000000002,271,620,805,73.3,5.6000000000000005
2000,8,8,15,30,29.6,0,24.400000000000002,133,758,679,73.82000000000001,5.6000000000000005
2000,8,8,16,30,29.400000000000002,2,24.400000000000002,134,598,457,74.46000000000001,5.4
2000,8,8,17,30,29.1,0,24.3,83,534,259,75.49,5.2
2000,8,8,18,30,28.900000000000002,3,24.3,35,103,46,76.22,5
2000,8,8,19,30,28.5,1,24.1,0,0,0,77.19,4.5
2000,8,8,20,30,28.400000000000002,1,24,0,0,0,77.12,4.2
2000,8,8,21,30,28.200000000000003,3,23.900000000000002,0,0,0,77.32000000000001,3.9000000000000004
2000,8,8,22,30,28,3,23.700000000000003,0,0,0,77.56,3.6
2000,8,8,23,30,27.900000000000002,2,23.6,0,0,0,77.67,3.3000000000000003
2000,8,9,0,30,27.700000000000003,1,23.6,0,0,0,78.37,3.2
2000,8,9,1,30,27.6,3,23.5,0,0,0,78.5,3
2000,8,9,2,30,27.5,1,23.400000000000002,0,0,0,78.60000000000001,2.9000000000000004
2000,8,9,3,30,27.5,3,23.400000000000002,0,0,0,78.37,2.9000000000000004
2000,8,9,4,30,27.400000000000002,1,23.400000000000002,0,0,0,78.87,2.9000000000000004
2000,8,9,5,30,27.5,1,23.5,0,0,0,78.68,2.9000000000000004
2000,8,9,6,30,27.8,0,23.8,44,278,81,78.71000000000001,3
2000,8,9,7,30,28.200000000000003,0,23.8,83,577,289,76.96000000000001,3
2000,8,9,8,30,28.5,0,23.700000000000003,107,714,509,75.11,2.9000000000000004
2000,8,9,9,30,28.900000000000002,0,23.6,122,789,706,73.19,2.7
2000,8,9,10,30,29.3,0,23.6,131,832,860,71.4,2.6
2000,8,9,11,30,29.700000000000003,0,23.5,138,853,955,69.46000000000001,2.6
2000,8,9,12,30,30,0,23.400000000000002,141,857,984,67.87,2.6
2000,8,9,13,30,30.200000000000003,1,23.3,142,844,945,66.52,2.6
2000,8,9,14,30,30.200000000000003,0,23.200000000000003,137,815,839,66.19,2.5
2000,8,9,15,30,30.200000000000003,0,23.200000000000003,128,764,678,66.04,2.5
2000,8,9,16,30,29.900000000000002,0,23.3,112,675,476,67.59,2.3000000000000003
2000,8,9,17,30,29.6,0,23.5,86,515,255,69.79,1.9000000000000001
2000,8,9,18,30,29.400000000000002,0,23.900000000000002,37,184,56,72.27,1.7000000000000002
2000,8,9,19,30,28.900000000000002,1,23.900000000000002,0,0,0,74.53,1.4000000000000001
2000,8,9,20,30,28.700000000000003,1,24.1,0,0,0,76.43,1.6
2000,8,9,21,30,28.6,1,24.400000000000002,0,0,0,78.18,2.1
2000,8,9,22,30,28.5,1,24.6,0,0,0,79.31,2.5
2000,8,9,23,30,28.400000000000002,1,24.6,0,0,0,79.69,2.8000000000000003
2000,8,10,0,30,28.200000000000003,1,24.5,0,0,0,80.44,3.1
2000,8,10,1,30,28.1,1,24.400000000000002,0,0,0,80.49,3.2
2000,8,10,2,30,28.1,0,24.3,0,0,0,80.01,3.2
2000,8,10,3,30,28,0,24.200000000000003,0,0,0,79.81,3.2
2000,8,10,4,30,27.900000000000002,0,24.1,0,0,0,79.81,3.1
2000,8,10,5,30,27.900000000000002,0,24,0,0,0,79.39,3.1
2000,8,10,6,30,28.3,0,24.200000000000003,44,266,79,78.47,3.2
2000,8,10,7,30,28.700000000000003,0,24.1,84,574,288,76.02,3.3000000000000003
2000,8,10,8,30,29.1,0,23.8,105,718,510,73.29,3.2
2000,8,10,9,30,29.6,0,23.6,118,797,708,70.43,2.9000000000000004
2000,8,10,10,30,30.1,1,23.3,126,840,861,67.12,2.5
2000,8,10,11,30,30.5,0,22.900000000000002,130,861,955,63.97,1.9000000000000001
2000,8,10,12,30,30.8,0,22.6,132,867,984,61.82,1.5
2000,8,10,13,30,30.900000000000002,1,22.6,130,856,943,61.27,1.5
2000,8,10,14,30,30.900000000000002,8,22.5,411,241,618,60.92,1.9000000000000001
2000,8,10,15,30,30.8,8,22.5,333,177,460,61.44,2.6
2000,8,10,16,30,30.6,6,22.6,195,23,208,62.36,3.1
2000,8,10,17,30,30.200000000000003,8,22.8,122,204,188,64.58,3.4000000000000004
2000,8,10,18,30,29.900000000000002,7,23.200000000000003,33,185,51,67.41,3.5
2000,8,10,19,30,29.3,7,23.3,0,0,0,70.04,3.6
2000,8,10,20,30,29.200000000000003,7,23.400000000000002,0,0,0,70.93,3.5
2000,8,10,21,30,29,3,23.400000000000002,0,0,0,71.78,3.3000000000000003
2000,8,10,22,30,28.8,1,23.400000000000002,0,0,0,72.73,3.1
2000,8,10,23,30,28.6,1,23.5,0,0,0,73.82000000000001,3
2000,8,11,0,30,28.400000000000002,1,23.5,0,0,0,74.82000000000001,3
2000,8,11,1,30,28.3,2,23.5,0,0,0,75.35000000000001,2.9000000000000004
2000,8,11,2,30,28.1,1,23.6,0,0,0,76.43,3
2000,8,11,3,30,27.900000000000002,2,23.6,0,0,0,77.54,3.1
2000,8,11,4,30,27.8,2,23.700000000000003,0,0,0,78.53,3.1
2000,8,11,5,30,27.8,3,23.8,0,0,0,79.03,3
2000,8,11,6,30,28,3,24.1,44,55,51,79.57000000000001,3
2000,8,11,7,30,28.3,3,24.1,132,39,146,77.86,2.8000000000000003
2000,8,11,8,30,28.6,2,24,160,544,466,76.08,2.5
2000,8,11,9,30,28.8,8,23.900000000000002,255,494,621,74.92,2.2
2000,8,11,10,30,29.1,3,23.700000000000003,410,83,482,72.8,2
2000,8,11,11,30,29.400000000000002,4,23.5,481,160,635,70.75,2.2
2000,8,11,12,30,29.6,3,23.5,419,467,878,69.79,2.7
2000,8,11,13,30,29.700000000000003,1,23.6,124,859,939,69.63,3.1
2000,8,11,14,30,29.8,8,23.6,294,571,784,69.58,3.5
2000,8,11,15,30,29.8,6,23.700000000000003,213,9,219,70.04,3.8000000000000003
2000,8,11,16,30,29.700000000000003,6,24,214,50,240,71.53,3.9000000000000004
2000,8,11,17,30,29.5,8,24.5,80,515,246,74.41,4
2000,8,11,18,30,29.400000000000002,8,24.900000000000002,33,68,39,76.78,4
2000,8,11,19,30,29,7,25.1,0,0,0,79.49,4.4
2000,8,11,20,30,28.8,4,25.400000000000002,0,0,0,81.92,4.6000000000000005
2000,8,11,21,30,28.6,4,25.700000000000003,0,0,0,84.17,4.800000000000001
2000,8,11,22,30,28.5,7,25.8,0,0,0,85.25,4.800000000000001
2000,8,11,23,30,28.400000000000002,2,25.8,0,0,0,85.68,4.800000000000001
2000,8,12,0,30,28.3,3,25.700000000000003,0,0,0,85.89,4.7
2000,8,12,1,30,28.200000000000003,2,25.6,0,0,0,86.01,4.7
2000,8,12,2,30,28.1,1,25.5,0,0,0,85.93,4.6000000000000005
2000,8,12,3,30,28.1,3,25.400000000000002,0,0,0,85.26,4.5
2000,8,12,4,30,28,3,25.3,0,0,0,85.21000000000001,4.5
2000,8,12,5,30,28.1,4,25.200000000000003,0,0,0,84.41,4.5
2000,8,12,6,30,28.3,4,25.200000000000003,34,0,34,83.51,4.7
2000,8,12,7,30,28.5,4,25.200000000000003,134,53,153,82.36,5
2000,8,12,8,30,28.5,4,25,242,103,299,81.24,5.300000000000001
2000,8,12,9,30,28.3,4,24.400000000000002,336,92,404,79.67,5.4
2000,8,12,10,30,28.1,8,23.8,305,567,800,77.36,5.1000000000000005
2000,8,12,11,30,28,4,23.1,473,239,702,74.75,4.6000000000000005
2000,8,12,12,30,28.3,8,22.6,390,29,419,71.21000000000001,4
2000,8,12,13,30,28.900000000000002,8,22.3,474,203,666,67.42,3.5
2000,8,12,14,30,29.6,7,22.200000000000003,179,6,184,64.52,3.5
2000,8,12,15,30,30,6,22.5,113,0,113,64.19,4
2000,8,12,16,30,29.900000000000002,9,23,62,0,62,66.72,4.6000000000000005
2000,8,12,17,30,29.5,9,23.700000000000003,79,0,79,71.06,4.7
2000,8,12,18,30,29.200000000000003,6,24.3,23,0,23,74.79,4.6000000000000005
2000,8,12,19,30,28.400000000000002,6,24.5,0,0,0,79.43,4.800000000000001
2000,8,12,20,30,28,6,24.5,0,0,0,81.46000000000001,4.9
2000,8,12,21,30,27.6,8,24.400000000000002,0,0,0,82.92,4.7
2000,8,12,22,30,27.3,4,24.200000000000003,0,0,0,83.41,4.3
2000,8,12,23,30,27.1,4,24,0,0,0,83.15,3.7
2000,8,13,0,30,27,7,23.6,0,0,0,81.93,3.2
2000,8,13,1,30,27,8,23.3,0,0,0,80.24,2.8000000000000003
2000,8,13,2,30,27.1,8,23,0,0,0,78.19,2.7
2000,8,13,3,30,27.200000000000003,8,22.700000000000003,0,0,0,76.38,2.7
2000,8,13,4,30,27.3,4,22.5,0,0,0,75.21000000000001,2.7
2000,8,13,5,30,27.5,3,22.5,0,0,0,74.36,2.9000000000000004
2000,8,13,6,30,27.8,7,23,38,0,38,75,3.1
2000,8,13,7,30,28.200000000000003,0,23.200000000000003,68,628,289,74.48,3.4000000000000004
2000,8,13,8,30,28.5,8,23.3,128,642,488,73.51,3.6
2000,8,13,9,30,28.8,1,23.5,102,818,705,73.10000000000001,3.9000000000000004
2000,8,13,10,30,29.1,0,23.6,113,853,856,72.46000000000001,4.1000000000000005
2000,8,13,11,30,29.400000000000002,0,23.6,120,870,950,71.22,4.3
2000,8,13,12,30,29.6,8,23.700000000000003,402,512,903,70.54,4.5
2000,8,13,13,30,29.700000000000003,4,23.700000000000003,364,27,389,70.11,4.6000000000000005
2000,8,13,14,30,29.700000000000003,4,23.6,412,118,513,69.91,4.7
2000,8,13,15,30,29.6,1,23.5,106,798,675,69.98,4.800000000000001
2000,8,13,16,30,29.400000000000002,3,23.700000000000003,207,313,373,71.3,4.800000000000001
2000,8,13,17,30,29.1,0,24,74,546,248,74.03,4.7
2000,8,13,18,30,28.900000000000002,7,24.3,31,216,51,76.16,4.5
2000,8,13,19,30,28.6,3,24.400000000000002,0,0,0,78.2,4
2000,8,13,20,30,28.6,4,24.6,0,0,0,79.15,3.6
2000,8,13,21,30,28.5,2,24.8,0,0,0,80.54,3.1
2000,8,13,22,30,28.400000000000002,2,24.900000000000002,0,0,0,81.16,2.7
2000,8,13,23,30,28.200000000000003,2,24.700000000000003,0,0,0,81.38,2.3000000000000003
2000,8,14,0,30,28.1,2,24.5,0,0,0,80.68,2
2000,8,14,1,30,28,1,24.3,0,0,0,80.29,1.9000000000000001
2000,8,14,2,30,27.900000000000002,1,24.200000000000003,0,0,0,80.15,1.9000000000000001
2000,8,14,3,30,27.900000000000002,1,24,0,0,0,79.46000000000001,1.9000000000000001
2000,8,14,4,30,27.8,1,24,0,0,0,79.68,1.8
2000,8,14,5,30,27.900000000000002,0,24,0,0,0,79.16,1.6
2000,8,14,6,30,28.1,0,24.200000000000003,38,297,76,79.34,1.5
2000,8,14,7,30,28.400000000000002,0,24.3,75,594,283,78.36,1.6
2000,8,14,8,30,28.8,0,24.1,96,731,504,75.95,1.6
2000,8,14,9,30,29.1,0,24.1,110,803,701,74.66,1.6
2000,8,14,10,30,29.400000000000002,0,24,120,842,854,72.83,1.3
2000,8,14,11,30,29.6,0,23.8,126,862,949,70.89,1
2000,8,14,12,30,29.8,1,23.5,129,868,979,69.07000000000001,0.8
2000,8,14,13,30,30,0,23.3,127,859,939,67.26,0.8
2000,8,14,14,30,30.1,0,23.1,121,836,834,66.11,1.1
2000,8,14,15,30,30,1,23,111,791,673,66.18,1.3
2000,8,14,16,30,29.6,8,23.3,176,448,412,68.78,1.3
2000,8,14,17,30,29.1,6,23.6,87,0,87,72.24,1.3
2000,8,14,18,30,28.8,6,24,18,0,18,75.2,1.3
2000,8,14,19,30,28.1,6,24.1,0,0,0,78.91,1.4000000000000001
2000,8,14,20,30,27.700000000000003,6,24.400000000000002,0,0,0,82.05,1.3
2000,8,14,21,30,27.5,6,24.6,0,0,0,84.01,1.3
2000,8,14,22,30,27.5,6,24.5,0,0,0,83.67,1.2000000000000002
2000,8,14,23,30,27.5,7,24.200000000000003,0,0,0,82.45,1.2000000000000002
2000,8,15,0,30,27.5,7,24,0,0,0,81.42,1.3
2000,8,15,1,30,27.5,4,23.900000000000002,0,0,0,80.71000000000001,1.5
2000,8,15,2,30,27.5,3,23.8,0,0,0,80.12,1.7000000000000002
2000,8,15,3,30,27.400000000000002,1,23.700000000000003,0,0,0,80.14,1.9000000000000001
2000,8,15,4,30,27.3,3,23.6,0,0,0,80.44,2.2
2000,8,15,5,30,27.3,2,23.700000000000003,0,0,0,80.60000000000001,2.5
2000,8,15,6,30,27.5,2,23.900000000000002,42,66,50,80.84,2.8000000000000003
2000,8,15,7,30,27.900000000000002,0,24,86,550,278,79.28,3.3000000000000003
2000,8,15,8,30,28.3,0,24,111,693,497,77.34,3.5
2000,8,15,9,30,28.8,0,24,129,770,695,75.3,3.4000000000000004
2000,8,15,10,30,29.200000000000003,0,23.900000000000002,142,811,847,73.32000000000001,3
2000,8,15,11,30,29.6,0,23.8,151,828,940,70.98,2.6
2000,8,15,12,30,29.8,0,23.6,159,826,966,69.26,2.2
2000,8,15,13,30,30,0,23.400000000000002,166,801,921,67.78,2
2000,8,15,14,30,30,0,23.3,171,750,810,67.42,2
2000,8,15,15,30,29.8,8,23.400000000000002,327,194,464,68.51,2.2
2000,8,15,16,30,29.400000000000002,8,23.6,183,15,191,70.93,2.5
2000,8,15,17,30,28.900000000000002,8,23.900000000000002,118,168,171,74.39,2.6
2000,8,15,18,30,28.6,6,24.200000000000003,27,0,27,76.93,2.7
2000,8,15,19,30,28,6,24.200000000000003,0,0,0,80.09,2.8000000000000003
2000,8,15,20,30,27.8,7,24.200000000000003,0,0,0,80.96000000000001,2.9000000000000004
2000,8,15,21,30,27.700000000000003,3,24.200000000000003,0,0,0,81.14,3
2000,8,15,22,30,27.5,2,24.1,0,0,0,81.60000000000001,2.9000000000000004
2000,8,15,23,30,27.400000000000002,1,23.900000000000002,0,0,0,81.33,2.8000000000000003
2000,8,16,0,30,27.400000000000002,1,23.8,0,0,0,80.67,2.7
2000,8,16,1,30,27.3,3,23.700000000000003,0,0,0,80.62,2.6
2000,8,16,2,30,27.3,4,23.6,0,0,0,80.14,2.6
2000,8,16,3,30,27.3,3,23.5,0,0,0,79.79,2.6
2000,8,16,4,30,27.200000000000003,3,23.5,0,0,0,80.19,2.8000000000000003
2000,8,16,5,30,27.3,3,23.6,0,0,0,80.05,3
2000,8,16,6,30,27.700000000000003,3,23.900000000000002,42,99,54,79.62,3.3000000000000003
2000,8,16,7,30,28.200000000000003,1,23.900000000000002,94,534,280,77.42,3.8000000000000003
2000,8,16,8,30,28.6,3,23.700000000000003,225,295,389,75.04,4.2
2000,8,16,9,30,28.900000000000002,3,23.700000000000003,277,439,599,73.47,4.6000000000000005
2000,8,16,10,30,29.3,3,23.5,313,545,787,71.12,4.800000000000001
2000,8,16,11,30,29.5,0,23.3,147,853,959,69.38,5
2000,8,16,12,30,29.6,2,23.1,491,219,705,68.12,5.2
2000,8,16,13,30,29.6,2,22.900000000000002,384,484,840,67.44,5.2
2000,8,16,14,30,29.5,1,22.900000000000002,140,823,840,67.5,5.2
2000,8,16,15,30,29.3,1,22.8,126,777,675,68.16,5.2
2000,8,16,16,30,28.900000000000002,0,22.900000000000002,114,675,466,69.98,5.2
2000,8,16,17,30,28.6,0,23,84,508,241,71.92,5
2000,8,16,18,30,28.400000000000002,0,23.200000000000003,31,156,44,73.51,4.9
2000,8,16,19,30,28,1,23.3,0,0,0,75.64,4.6000000000000005
2000,8,16,20,30,27.900000000000002,0,23.400000000000002,0,0,0,76.62,4.4
2000,8,16,21,30,27.700000000000003,0,23.5,0,0,0,77.78,4.1000000000000005
2000,8,16,22,30,27.6,1,23.400000000000002,0,0,0,78.09,3.7
2000,8,16,23,30,27.5,0,23.3,0,0,0,78.02,3.3000000000000003
2000,8,17,0,30,27.400000000000002,1,23.1,0,0,0,77.65,2.9000000000000004
2000,8,17,1,30,27.400000000000002,1,23,0,0,0,76.9,2.6
2000,8,17,2,30,27.3,1,22.8,0,0,0,76.67,2.5
2000,8,17,3,30,27.200000000000003,1,22.8,0,0,0,76.71000000000001,2.6
2000,8,17,4,30,27.1,7,22.8,0,0,0,77.55,2.9000000000000004
2000,8,17,5,30,27.200000000000003,3,23,0,0,0,77.7,3.2
2000,8,17,6,30,27.6,4,23.3,41,55,48,77.58,3.5
2000,8,17,7,30,28.1,1,23.3,86,555,279,75.29,3.7
2000,8,17,8,30,28.400000000000002,2,23.3,192,439,436,73.93,3.8000000000000003
2000,8,17,9,30,28.700000000000003,8,23.400000000000002,329,79,387,73.3,3.8000000000000003
2000,8,17,10,30,29,8,23.6,287,600,808,72.52,3.8000000000000003
2000,8,17,11,30,29.200000000000003,8,23.6,471,113,579,71.96000000000001,3.8000000000000003
2000,8,17,12,30,29.3,8,23.6,380,549,915,71.65,3.8000000000000003
2000,8,17,13,30,29.3,1,23.700000000000003,135,850,934,71.78,3.8000000000000003
2000,8,17,14,30,29.3,1,23.700000000000003,126,829,828,71.98,3.8000000000000003
2000,8,17,15,30,29.200000000000003,1,23.8,113,785,666,72.74,3.8000000000000003
2000,8,17,16,30,29,0,23.900000000000002,99,695,460,74.2,3.9000000000000004
2000,8,17,17,30,28.700000000000003,0,24.1,73,541,238,76.36,3.8000000000000003
2000,8,17,18,30,28.5,0,24.3,27,187,42,78.28,3.8000000000000003
2000,8,17,19,30,28.200000000000003,1,24.5,0,0,0,80.15,3.8000000000000003
2000,8,17,20,30,28.200000000000003,7,24.6,0,0,0,80.76,3.8000000000000003
2000,8,17,21,30,28.200000000000003,3,24.700000000000003,0,0,0,81.18,3.8000000000000003
2000,8,17,22,30,28.200000000000003,1,24.700000000000003,0,0,0,81.26,3.7
2000,8,17,23,30,28.1,1,24.6,0,0,0,81.37,3.5
2000,8,18,0,30,28,2,24.5,0,0,0,81.31,3.2
2000,8,18,1,30,27.900000000000002,1,24.3,0,0,0,80.95,3
2000,8,18,2,30,27.900000000000002,1,24.1,0,0,0,80.04,2.7
2000,8,18,3,30,27.900000000000002,1,23.900000000000002,0,0,0,78.98,2.5
2000,8,18,4,30,27.900000000000002,2,23.700000000000003,0,0,0,78.03,2.3000000000000003
2000,8,18,5,30,27.900000000000002,7,23.6,0,0,0,77.42,2.2
2000,8,18,6,30,28.1,2,23.900000000000002,40,59,48,77.8,2.3000000000000003
2000,8,18,7,30,28.3,8,23.8,69,615,282,76.75,2.5
2000,8,18,8,30,28.5,6,23.700000000000003,198,19,208,75.24,2.6
2000,8,18,9,30,28.6,8,23.700000000000003,339,112,421,75.04,2.7
2000,8,18,10,30,28.8,6,23.700000000000003,327,25,348,74.15,2.7
2000,8,18,11,30,28.900000000000002,7,23.700000000000003,393,473,842,73.67,2.8000000000000003
2000,8,18,12,30,29,8,23.700000000000003,414,466,868,73.12,2.8000000000000003
2000,8,18,13,30,28.900000000000002,8,23.700000000000003,344,571,880,73.56,2.9000000000000004
2000,8,18,14,30,28.8,8,23.8,285,577,774,74.22,3.1
2000,8,18,15,30,28.700000000000003,6,23.8,283,39,310,75.06,3.3000000000000003
2000,8,18,16,30,28.5,8,24.1,220,111,278,76.92,3.4000000000000004
2000,8,18,17,30,28.3,8,24.400000000000002,94,371,207,79.36,3.6
2000,8,18,18,30,28.200000000000003,7,24.6,26,36,29,80.94,3.7
2000,8,18,19,30,27.900000000000002,8,24.700000000000003,0,0,0,82.95,4
2000,8,18,20,30,27.8,7,24.900000000000002,0,0,0,84.29,4
2000,8,18,21,30,27.700000000000003,2,25,0,0,0,85.46000000000001,3.8000000000000003
2000,8,18,22,30,27.6,1,25.1,0,0,0,86.07000000000001,3.4000000000000004
2000,8,18,23,30,27.5,2,25,0,0,0,86.03,2.9000000000000004
2000,8,19,0,30,27.400000000000002,2,24.700000000000003,0,0,0,85.41,2.4000000000000004
2000,8,19,1,30,27.400000000000002,2,24.400000000000002,0,0,0,83.76,1.9000000000000001
2000,8,19,2,30,27.400000000000002,1,24,0,0,0,81.96000000000001,1.5
2000,8,19,3,30,27.5,2,23.700000000000003,0,0,0,79.89,1.3
2000,8,19,4,30,27.5,1,23.6,0,0,0,79.15,1.3
2000,8,19,5,30,27.5,3,23.5,0,0,0,79.08,1.2000000000000002
2000,8,19,6,30,27.700000000000003,1,23.6,32,348,74,78.46000000000001,0.7000000000000001
2000,8,19,7,30,27.8,0,23.700000000000003,63,643,284,78.45,0.8
2000,8,19,8,30,28,0,23.700000000000003,80,769,505,77.34,1.7000000000000002
2000,8,19,9,30,28.200000000000003,0,24,92,834,703,77.82000000000001,2.5
2000,8,19,10,30,28.400000000000002,2,24.200000000000003,406,82,477,78.01,2.9000000000000004
2000,8,19,11,30,28.6,2,24.3,394,454,825,77.45,3
2000,8,19,12,30,28.8,7,24.3,373,26,398,76.81,3
2000,8,19,13,30,28.900000000000002,3,24.400000000000002,383,476,829,76.53,3
2000,8,19,14,30,28.900000000000002,8,24.400000000000002,277,594,778,76.67,2.8000000000000003
2000,8,19,15,30,28.8,8,24.400000000000002,282,383,550,77.25,2.7
2000,8,19,16,30,28.6,8,24.6,197,330,367,78.79,2.5
2000,8,19,17,30,28.3,8,24.6,99,320,195,80.56,2.4000000000000004
2000,8,19,18,30,28.200000000000003,7,24.8,25,39,28,81.68,2.4000000000000004
2000,8,19,19,30,27.900000000000002,2,24.700000000000003,0,0,0,82.76,2.4000000000000004
2000,8,19,20,30,27.900000000000002,2,24.700000000000003,0,0,0,82.69,2.4000000000000004
2000,8,19,21,30,27.8,2,24.700000000000003,0,0,0,83.13,2.3000000000000003
2000,8,19,22,30,27.8,2,24.6,0,0,0,82.68,2
2000,8,19,23,30,27.8,2,24.400000000000002,0,0,0,81.7,1.6
2000,8,20,0,30,27.8,2,24.1,0,0,0,80.34,1.1
2000,8,20,1,30,27.700000000000003,1,23.8,0,0,0,79.56,0.6000000000000001
2000,8,20,2,30,27.700000000000003,2,23.6,0,0,0,78.46000000000001,0.5
2000,8,20,3,30,27.6,7,23.6,0,0,0,78.74,0.9
2000,8,20,4,30,27.5,2,23.6,0,0,0,79.24,1.4000000000000001
2000,8,20,5,30,27.5,2,23.700000000000003,0,0,0,79.71000000000001,1.6
2000,8,20,6,30,27.6,2,24,39,41,44,80.59,1.8
2000,8,20,7,30,27.900000000000002,0,24.200000000000003,71,605,278,80.14,2
2000,8,20,8,30,28,8,24,186,459,439,79,2.1
2000,8,20,9,30,28.3,8,24,182,680,679,77.4,2.1
2000,8,20,10,30,28.5,0,23.900000000000002,113,851,849,76.43,2.3000000000000003
2000,8,20,11,30,28.700000000000003,0,24,118,870,943,75.63,2.4000000000000004
2000,8,20,12,30,28.8,0,24,120,875,971,75.31,2.5
2000,8,20,13,30,28.900000000000002,0,24,128,852,925,74.97,2.5
2000,8,20,14,30,28.8,0,24,122,826,818,75.3,2.4000000000000004
2000,8,20,15,30,28.8,0,24,112,778,654,75.25,2.4000000000000004
2000,8,20,16,30,28.6,0,24,97,690,450,76.42,2.5
2000,8,20,17,30,28.400000000000002,0,24.3,71,530,228,78.28,2.6
2000,8,20,18,30,28.3,1,24.400000000000002,24,169,36,79.67,2.6
2000,8,20,19,30,28,2,24.400000000000002,0,0,0,81.01,3
2000,8,20,20,30,28,3,24.5,0,0,0,81.37,3.2
2000,8,20,21,30,28,2,24.6,0,0,0,81.64,3.3000000000000003
2000,8,20,22,30,27.900000000000002,1,24.6,0,0,0,82.05,3.2
2000,8,20,23,30,27.8,2,24.5,0,0,0,82.05,3.1
