Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,6,14,7,30,27.6,4,24.5,60,0,60,83.24,0.7000000000000001
2019,6,14,8,30,28,8,24.3,192,13,200,80.36,0.9
2019,6,14,9,30,28.3,0,24.200000000000003,205,604,676,78.56,1.1
2019,6,14,10,30,28.6,0,24.3,183,725,838,77.38,1.4000000000000001
2019,6,14,11,30,28.900000000000002,7,24.3,465,285,744,76.13,1.7000000000000002
2019,6,14,12,30,29,3,24.400000000000002,368,126,494,76.05,1.9000000000000001
2019,6,14,13,30,29,3,24.400000000000002,390,271,651,76.39,2.1
2019,6,14,14,30,28.900000000000002,6,24.5,105,3,108,77.34,2.3000000000000003
2019,6,14,15,30,28.6,7,24.700000000000003,259,165,380,79.36,2.6
2019,6,14,16,30,28.200000000000003,9,24.900000000000002,110,23,123,82.18,2.8000000000000003
2019,6,14,17,30,27.6,6,25.1,13,0,13,86.15,2.9000000000000004
2019,6,14,18,30,27.400000000000002,6,25.200000000000003,19,0,19,87.88,2.9000000000000004
2019,6,14,19,30,26.900000000000002,8,25.1,0,0,0,90.16,2.8000000000000003
2019,6,14,20,30,26.700000000000003,8,25,0,0,0,90.39,2.8000000000000003
2019,6,14,21,30,26.700000000000003,7,24.8,0,0,0,89.4,2.8000000000000003
2019,6,14,22,30,26.8,7,24.6,0,0,0,87.76,2.7
2019,6,14,23,30,26.900000000000002,7,24.400000000000002,0,0,0,86.16,2.7
2019,6,15,0,30,27.1,7,24.3,0,0,0,84.5,2.7
2019,6,15,1,30,27.200000000000003,7,24.200000000000003,0,0,0,83.68,2.8000000000000003
2019,6,15,2,30,27.3,7,24.200000000000003,0,0,0,83.32000000000001,2.9000000000000004
2019,6,15,3,30,27.400000000000002,7,24.3,0,0,0,83.08,3
2019,6,15,4,30,27.5,7,24.200000000000003,0,0,0,82.46000000000001,2.8000000000000003
2019,6,15,5,30,27.700000000000003,7,24.200000000000003,3,0,3,81.19,2.5
2019,6,15,6,30,28,0,24.5,65,284,123,81.23,2.6
2019,6,15,7,30,28.200000000000003,0,24.5,107,487,310,80.25,2.8000000000000003
2019,6,15,8,30,28.400000000000002,7,24.400000000000002,204,460,486,79.19,2.7
2019,6,15,9,30,28.5,3,24.3,355,221,527,78.21000000000001,2.6
2019,6,15,10,30,28.6,7,24.400000000000002,421,196,598,77.92,2.5
2019,6,15,11,30,28.700000000000003,7,24.400000000000002,445,245,685,77.53,2.5
2019,6,15,12,30,28.700000000000003,8,24.400000000000002,398,84,482,77.41,2.4000000000000004
2019,6,15,13,30,28.5,9,24.400000000000002,150,4,154,78.41,2.4000000000000004
2019,6,15,14,30,28.400000000000002,9,24.5,65,0,65,79.3,2.6
2019,6,15,15,30,28.1,9,24.6,56,0,56,81.48,2.7
2019,6,15,16,30,27.8,9,24.700000000000003,33,0,33,83.48,2.6
2019,6,15,17,30,27.5,6,24.700000000000003,108,8,111,84.78,2.6
2019,6,15,18,30,27.3,6,24.8,25,0,25,86.17,2.6
2019,6,15,19,30,27.1,7,24.700000000000003,0,0,0,86.85000000000001,2.8000000000000003
2019,6,15,20,30,27.1,8,24.700000000000003,0,0,0,86.64,2.9000000000000004
2019,6,15,21,30,27.1,7,24.700000000000003,0,0,0,86.51,3
2019,6,15,22,30,27.200000000000003,7,24.700000000000003,0,0,0,86.11,3.2
2019,6,15,23,30,27.200000000000003,7,24.8,0,0,0,86.53,3.6
2019,6,16,0,30,27.3,7,24.900000000000002,0,0,0,86.57000000000001,4
2019,6,16,1,30,27.3,7,25,0,0,0,87.27,4.6000000000000005
2019,6,16,2,30,27.400000000000002,7,25.1,0,0,0,87.21000000000001,4.9
2019,6,16,3,30,27.400000000000002,8,25,0,0,0,86.93,4.800000000000001
2019,6,16,4,30,27.400000000000002,7,24.900000000000002,0,0,0,86.19,4.5
2019,6,16,5,30,27.5,0,24.8,5,19,5,85.16,4.2
2019,6,16,6,30,27.6,8,24.8,64,11,66,84.52,3.9000000000000004
2019,6,16,7,30,27.8,8,24.8,155,59,180,83.75,3.7
2019,6,16,8,30,27.8,6,24.700000000000003,166,12,173,83.37,3.3000000000000003
2019,6,16,9,30,27.700000000000003,6,24.6,56,0,56,83.41,2.9000000000000004
2019,6,16,10,30,27.400000000000002,9,24.5,49,0,49,84.2,2.6
2019,6,16,11,30,26.900000000000002,9,24.400000000000002,52,0,52,85.97,2.3000000000000003
2019,6,16,12,30,26.400000000000002,6,24.200000000000003,55,0,55,87.63,2.1
2019,6,16,13,30,26,6,24.1,108,0,108,89.24,2.1
2019,6,16,14,30,25.6,6,24.1,155,3,158,91.56,2.4000000000000004
2019,6,16,15,30,25.6,6,24.200000000000003,157,3,159,92.08,2.8000000000000003
2019,6,16,16,30,25.8,8,24.3,91,5,94,91.38,3.3000000000000003
2019,6,16,17,30,25.900000000000002,4,24.3,96,43,111,91.04,3.4000000000000004
2019,6,16,18,30,26,4,24.3,39,0,39,90.15,3.4000000000000004
2019,6,16,19,30,26.400000000000002,8,24.1,0,0,0,87.05,3.6
2019,6,16,20,30,26.6,8,23.900000000000002,0,0,0,85.39,4.1000000000000005
2019,6,16,21,30,26.8,8,24,0,0,0,84.53,4.800000000000001
2019,6,16,22,30,27,8,24.200000000000003,0,0,0,84.44,5.300000000000001
2019,6,16,23,30,27.200000000000003,7,24.400000000000002,0,0,0,84.66,5.6000000000000005
2019,6,17,0,30,27.3,8,24.6,0,0,0,85.46000000000001,5.800000000000001
2019,6,17,1,30,27.3,8,24.8,0,0,0,86.43,5.800000000000001
2019,6,17,2,30,27.400000000000002,7,24.900000000000002,0,0,0,86.41,5.7
2019,6,17,3,30,27.3,8,24.900000000000002,0,0,0,86.88,5.5
2019,6,17,4,30,27.3,8,24.900000000000002,0,0,0,86.55,5.2
2019,6,17,5,30,27.3,8,24.8,2,0,2,86.2,4.800000000000001
2019,6,17,6,30,27.400000000000002,8,24.8,63,27,69,85.99,4.5
2019,6,17,7,30,27.5,8,24.900000000000002,164,206,250,85.84,4.2
2019,6,17,8,30,27.6,3,24.900000000000002,182,259,340,85.03,3.9000000000000004
2019,6,17,9,30,27.6,6,24.8,230,29,253,84.57000000000001,3.6
2019,6,17,10,30,27.6,8,24.700000000000003,264,28,289,84.13,3.3000000000000003
2019,6,17,11,30,27.5,9,24.6,114,1,115,84.19,3
2019,6,17,12,30,27.400000000000002,6,24.5,123,1,124,84.22,2.7
2019,6,17,13,30,27.200000000000003,8,24.400000000000002,465,234,690,84.73,2.5
2019,6,17,14,30,27.1,8,24.3,378,72,441,84.83,2.5
2019,6,17,15,30,26.900000000000002,9,24.3,129,1,130,85.89,2.6
2019,6,17,16,30,26.8,6,24.5,151,7,155,87.02,3
2019,6,17,17,30,26.700000000000003,8,24.700000000000003,84,2,85,88.56,3.6
2019,6,17,18,30,26.6,8,24.900000000000002,28,0,28,90.4,4.1000000000000005
2019,6,17,19,30,26.700000000000003,8,25,0,0,0,90.43,5.4
2019,6,17,20,30,26.8,3,25,0,0,0,89.92,6.1000000000000005
2019,6,17,21,30,27,0,24.900000000000002,0,0,0,88.31,6.4
2019,6,17,22,30,27.1,7,24.700000000000003,0,0,0,86.83,6.300000000000001
2019,6,17,23,30,27.1,6,24.5,0,0,0,85.79,5.9
2019,6,18,0,30,27.1,6,24.3,0,0,0,84.58,5.4
2019,6,18,1,30,27.1,8,24.1,0,0,0,83.66,4.9
2019,6,18,2,30,27.1,8,24,0,0,0,82.98,4.6000000000000005
2019,6,18,3,30,27,7,23.900000000000002,0,0,0,82.97,4.4
2019,6,18,4,30,27,8,23.8,0,0,0,82.61,4.1000000000000005
2019,6,18,5,30,27.200000000000003,8,23.700000000000003,3,0,3,81.35000000000001,3.7
2019,6,18,6,30,27.6,4,23.900000000000002,63,13,66,80.24,3.5
2019,6,18,7,30,27.900000000000002,4,23.8,139,74,170,78.61,3.2
2019,6,18,8,30,28.200000000000003,3,23.700000000000003,233,337,439,76.57000000000001,2.9000000000000004
2019,6,18,9,30,28.6,0,23.6,228,554,659,74.49,2.7
2019,6,18,10,30,28.900000000000002,4,23.6,436,157,578,72.99,2.8000000000000003
2019,6,18,11,30,29.200000000000003,0,23.5,311,576,874,71.60000000000001,2.9000000000000004
2019,6,18,12,30,29.400000000000002,0,23.6,135,849,983,71.03,3
2019,6,18,13,30,29.400000000000002,7,23.700000000000003,423,377,786,71.42,3.1
2019,6,18,14,30,29.3,7,23.8,421,172,571,72.16,3
2019,6,18,15,30,29.1,6,23.900000000000002,283,41,313,73.53,2.8000000000000003
2019,6,18,16,30,28.700000000000003,9,24.200000000000003,51,0,51,76.58,2.5
2019,6,18,17,30,28.200000000000003,6,24.3,11,0,11,79.61,2.2
2019,6,18,18,30,28,6,24.5,13,0,13,81.18,2
2019,6,18,19,30,27.400000000000002,8,24.6,0,0,0,84.48,1.7000000000000002
2019,6,18,20,30,27.200000000000003,8,24.5,0,0,0,85.32000000000001,1.4000000000000001
2019,6,18,21,30,27.1,0,24.5,0,0,0,85.64,1.1
2019,6,18,22,30,27.200000000000003,0,24.3,0,0,0,84.21000000000001,1
2019,6,18,23,30,27.3,0,24.1,0,0,0,82.88,1.2000000000000002
2019,6,19,0,30,27.400000000000002,0,24.1,0,0,0,82.25,1.4000000000000001
2019,6,19,1,30,27.400000000000002,0,24.200000000000003,0,0,0,82.53,1.7000000000000002
2019,6,19,2,30,27.400000000000002,0,24.3,0,0,0,83.19,2.1
2019,6,19,3,30,27.5,0,24.5,0,0,0,83.65,2.6
2019,6,19,4,30,27.5,0,24.700000000000003,0,0,0,84.7,3
2019,6,19,5,30,27.8,0,24.900000000000002,5,23,5,84.4,3.4000000000000004
2019,6,19,6,30,28.200000000000003,0,25.5,55,420,140,85.09,3.8000000000000003
2019,6,19,7,30,28.5,3,25.700000000000003,134,348,278,84.84,4.3
2019,6,19,8,30,28.700000000000003,0,25.8,180,481,474,84.59,4.6000000000000005
2019,6,19,9,30,28.900000000000002,0,25.900000000000002,121,786,732,83.97,4.800000000000001
2019,6,19,10,30,29.200000000000003,0,25.900000000000002,122,839,879,82.3,5
2019,6,19,11,30,29.5,0,25.8,125,859,965,80.47,4.9
2019,6,19,12,30,29.700000000000003,0,25.6,127,862,988,78.71000000000001,4.5
2019,6,19,13,30,29.900000000000002,0,25.400000000000002,129,848,946,76.65,4
2019,6,19,14,30,30,0,25.1,145,785,831,75.17,3.5
2019,6,19,15,30,29.900000000000002,6,24.900000000000002,335,204,485,74.77,3
2019,6,19,16,30,29.700000000000003,6,24.900000000000002,184,19,195,75.27,2.6
2019,6,19,17,30,29.400000000000002,6,24.8,62,0,62,76.19,2.3000000000000003
2019,6,19,18,30,29.3,6,24.8,44,2,44,76.8,2.2
2019,6,19,19,30,28.8,6,24.6,0,0,0,78.15,2.3000000000000003
2019,6,19,20,30,28.6,8,24.6,0,0,0,78.91,2.7
2019,6,19,21,30,28.400000000000002,7,24.6,0,0,0,79.99,3.1
2019,6,19,22,30,28.200000000000003,7,24.6,0,0,0,80.92,3.3000000000000003
2019,6,19,23,30,28.1,7,24.6,0,0,0,81.13,3.4000000000000004
2019,6,20,0,30,28.1,7,24.5,0,0,0,81,3.6
2019,6,20,1,30,28,0,24.5,0,0,0,81.49,3.8000000000000003
2019,6,20,2,30,27.900000000000002,0,24.6,0,0,0,82.4,4
2019,6,20,3,30,27.900000000000002,0,24.8,0,0,0,83.22,4.1000000000000005
2019,6,20,4,30,27.900000000000002,0,25,0,0,0,84.11,4
2019,6,20,5,30,28.1,0,25.1,5,19,5,83.89,4
2019,6,20,6,30,28.5,0,25.5,56,381,133,83.60000000000001,3.9000000000000004
2019,6,20,7,30,28.8,0,25.5,104,502,312,82.24,3.7
2019,6,20,8,30,29.1,0,25.3,104,743,557,80.13,3.2
2019,6,20,9,30,29.400000000000002,0,25.1,117,805,742,77.88,2.8000000000000003
2019,6,20,10,30,29.700000000000003,0,25,124,841,883,75.91,2.7
2019,6,20,11,30,30,0,24.900000000000002,130,859,970,74.33,2.8000000000000003
2019,6,20,12,30,30.200000000000003,0,24.900000000000002,139,853,991,73.16,2.9000000000000004
2019,6,20,13,30,30.400000000000002,0,24.8,146,830,946,72,3.1
2019,6,20,14,30,30.5,0,24.700000000000003,143,801,843,71.39,3.2
2019,6,20,15,30,30.400000000000002,0,24.700000000000003,134,750,687,71.49,3.4000000000000004
2019,6,20,16,30,30.200000000000003,0,24.700000000000003,121,664,494,72.42,3.5
2019,6,20,17,30,29.8,0,24.900000000000002,96,516,282,75.01,3.7
2019,6,20,18,30,29.6,0,25.200000000000003,53,231,87,77.22,3.8000000000000003
2019,6,20,19,30,29,0,25.3,0,0,0,80.4,3.9000000000000004
2019,6,20,20,30,28.8,0,25.400000000000002,0,0,0,81.75,4.1000000000000005
2019,6,20,21,30,28.700000000000003,0,25.5,0,0,0,82.66,4.1000000000000005
2019,6,20,22,30,28.6,0,25.5,0,0,0,83.49,3.9000000000000004
2019,6,20,23,30,28.5,0,25.6,0,0,0,84.12,3.7
2019,6,21,0,30,28.3,0,25.6,0,0,0,85.11,3.5
2019,6,21,1,30,28.200000000000003,0,25.5,0,0,0,85.46000000000001,3.2
2019,6,21,2,30,28.1,0,25.5,0,0,0,85.69,2.9000000000000004
2019,6,21,3,30,28.1,0,25.400000000000002,0,0,0,85.25,2.5
2019,6,21,4,30,28.1,0,25.200000000000003,0,0,0,84.55,2.1
2019,6,21,5,30,28.3,0,25.1,4,7,4,82.94,1.8
2019,6,21,6,30,28.6,0,25.3,67,332,134,82.28,1.5
2019,6,21,7,30,29,0,25,102,580,342,79.03,1.2000000000000002
2019,6,21,8,30,29.400000000000002,0,24.8,122,711,555,76.39,1
2019,6,21,9,30,29.900000000000002,0,24.6,135,782,742,73.34,0.8
2019,6,21,10,30,30.5,0,24.3,144,821,884,69.7,0.8
2019,6,21,11,30,31,0,24.1,148,842,971,66.9,1
2019,6,21,12,30,31.3,0,24.1,156,837,992,65.46000000000001,1.3
2019,6,21,13,30,31.400000000000002,0,24.1,163,813,946,65.32000000000001,1.6
2019,6,21,14,30,31.400000000000002,0,24.3,156,784,842,66.1,1.9000000000000001
2019,6,21,15,30,31.200000000000003,0,24.5,146,732,686,67.75,2.2
2019,6,21,16,30,30.900000000000002,0,24.8,129,645,492,69.85000000000001,2.4000000000000004
2019,6,21,17,30,30.400000000000002,7,25.1,124,142,175,73.31,2.7
2019,6,21,18,30,30.200000000000003,7,25.400000000000002,28,4,29,75.51,2.8000000000000003
2019,6,21,19,30,29.3,7,25.700000000000003,0,0,0,80.8,3.2
2019,6,21,20,30,29.1,0,25.900000000000002,0,0,0,82.8,3.5
2019,6,21,21,30,28.900000000000002,0,26,0,0,0,84.59,3.6
2019,6,21,22,30,28.700000000000003,0,26.1,0,0,0,85.72,3.6
2019,6,21,23,30,28.6,0,26,0,0,0,85.62,3.4000000000000004
2019,6,22,0,30,28.5,0,25.8,0,0,0,85.44,3
2019,6,22,1,30,28.400000000000002,0,25.700000000000003,0,0,0,85.33,2.6
2019,6,22,2,30,28.400000000000002,0,25.6,0,0,0,84.69,2.2
2019,6,22,3,30,28.400000000000002,7,25.400000000000002,0,0,0,84.04,1.8
2019,6,22,4,30,28.400000000000002,3,25.400000000000002,0,0,0,83.59,1.5
2019,6,22,5,30,28.5,3,25.3,3,0,3,82.61,1.2000000000000002
2019,6,22,6,30,28.700000000000003,0,25.400000000000002,65,338,133,82.56,0.9
2019,6,22,7,30,29,0,25.3,100,576,338,80.25,0.9
2019,6,22,8,30,29.3,0,25,122,700,548,77.89,0.9
2019,6,22,9,30,29.700000000000003,0,24.900000000000002,134,774,734,75.51,0.8
2019,6,22,10,30,30.200000000000003,0,24.8,137,823,879,72.93,0.8
2019,6,22,11,30,30.6,7,24.700000000000003,307,587,881,70.9,0.8
2019,6,22,12,30,30.900000000000002,7,24.5,487,266,753,68.89,1
2019,6,22,13,30,31,7,24.5,436,352,775,68.27,1.2000000000000002
2019,6,22,14,30,31.1,7,24.400000000000002,376,367,697,67.45,1.3
2019,6,22,15,30,31,7,24.3,338,213,495,67.48,1.3
2019,6,22,16,30,30.8,7,24.400000000000002,224,141,303,68.94,1.3
2019,6,22,17,30,30.5,7,24.700000000000003,119,374,254,71.17,1.5
2019,6,22,18,30,30.3,0,25,57,153,80,73.51,1.5
2019,6,22,19,30,29.6,7,25.3,0,0,0,77.58,1.9000000000000001
2019,6,22,20,30,29.3,7,25.5,0,0,0,80.19,2.1
2019,6,22,21,30,29.1,7,25.8,0,0,0,82.63,2.1
2019,6,22,22,30,28.900000000000002,7,25.900000000000002,0,0,0,84.05,2.1
2019,6,22,23,30,28.700000000000003,7,25.900000000000002,0,0,0,84.72,2
2019,6,23,0,30,28.6,7,25.8,0,0,0,84.78,2
2019,6,23,1,30,28.5,7,25.700000000000003,0,0,0,84.77,2
2019,6,23,2,30,28.400000000000002,7,25.6,0,0,0,84.73,1.9000000000000001
2019,6,23,3,30,28.3,7,25.5,0,0,0,84.61,1.9000000000000001
2019,6,23,4,30,28.400000000000002,0,25.3,0,0,0,83.32000000000001,1.8
2019,6,23,5,30,28.5,0,25.200000000000003,3,2,3,82.42,1.8
2019,6,23,6,30,28.900000000000002,0,25.5,75,175,110,81.84,1.7000000000000002
2019,6,23,7,30,29.200000000000003,7,25.3,151,297,273,79.59,1.6
2019,6,23,8,30,29.6,0,25.1,160,612,532,76.89,1.4000000000000001
2019,6,23,9,30,30.1,0,24.700000000000003,163,728,727,73.05,1.2000000000000002
2019,6,23,10,30,30.6,0,24.1,155,801,877,68.35000000000001,1.2000000000000002
2019,6,23,11,30,30.900000000000002,0,23.900000000000002,160,825,966,66.46000000000001,1.2000000000000002
2019,6,23,12,30,31.200000000000003,0,23.8,175,812,986,64.65,1.1
2019,6,23,13,30,31.400000000000002,0,23.5,192,774,938,62.99,1
2019,6,23,14,30,31.5,0,23.200000000000003,229,662,809,61.59,0.9
2019,6,23,15,30,31.5,7,23.200000000000003,273,446,603,61.34,1.1
2019,6,23,16,30,31.200000000000003,0,23.400000000000002,153,588,485,63.24,1.4000000000000001
2019,6,23,17,30,30.8,3,23.700000000000003,120,363,252,65.91,1.9000000000000001
2019,6,23,18,30,30.5,3,24.1,53,111,70,68.77,2.2
2019,6,23,19,30,29.700000000000003,7,24.400000000000002,0,0,0,73.33,3
2019,6,23,20,30,29.400000000000002,0,24.8,0,0,0,76.2,3.4000000000000004
2019,6,23,21,30,29.1,0,25,0,0,0,78.52,3.6
2019,6,23,22,30,29,0,25,0,0,0,79.11,3.5
2019,6,23,23,30,28.900000000000002,0,24.900000000000002,0,0,0,79.21000000000001,3.4000000000000004
2019,6,24,0,30,28.8,0,24.8,0,0,0,79.08,3.2
2019,6,24,1,30,28.8,0,24.700000000000003,0,0,0,78.47,3
2019,6,24,2,30,28.700000000000003,0,24.6,0,0,0,78.37,2.8000000000000003
2019,6,24,3,30,28.700000000000003,0,24.5,0,0,0,77.98,2.8000000000000003
2019,6,24,4,30,28.6,0,24.400000000000002,0,0,0,78.05,2.7
2019,6,24,5,30,28.8,0,24.3,3,3,3,76.74,2.6
2019,6,24,6,30,29.200000000000003,0,24.6,72,276,127,76.26,2.6
2019,6,24,7,30,29.6,0,24.3,115,524,330,73.18,2.6
2019,6,24,8,30,30,0,24,140,659,540,70.48,2.4000000000000004
2019,6,24,9,30,30.400000000000002,0,23.8,183,688,716,67.93,2
2019,6,24,10,30,30.8,0,23.6,295,547,788,65.54,1.6
2019,6,24,11,30,31.200000000000003,0,23.400000000000002,265,663,913,63.480000000000004,1.1
2019,6,24,12,30,31.5,0,23.400000000000002,255,679,933,62.25,0.9
2019,6,24,13,30,31.8,3,23.200000000000003,367,450,801,60.35,1
2019,6,24,14,30,31.900000000000002,3,23,368,108,463,59.54,1.3
2019,6,24,15,30,31.8,8,23.3,309,188,448,60.660000000000004,1.7000000000000002
2019,6,24,16,30,31.5,7,23.6,212,215,333,63.09,2.1
2019,6,24,17,30,31,3,24,131,266,228,66.47,2.5
2019,6,24,18,30,30.700000000000003,0,24.6,57,157,81,70.04,2.7
2019,6,24,19,30,29.900000000000002,0,24.900000000000002,0,0,0,74.7,3.1
2019,6,24,20,30,29.6,0,25.3,0,0,0,77.54,3.4000000000000004
2019,6,24,21,30,29.400000000000002,0,25.5,0,0,0,79.63,3.5
2019,6,24,22,30,29.3,0,25.5,0,0,0,80.22,3.5
2019,6,24,23,30,29.3,0,25.5,0,0,0,79.81,3.4000000000000004
2019,6,25,0,30,29.200000000000003,0,25.400000000000002,0,0,0,79.9,3.4000000000000004
2019,6,25,1,30,29.200000000000003,0,25.3,0,0,0,79.44,3.3000000000000003
2019,6,25,2,30,29.1,0,25.200000000000003,0,0,0,79.54,3.1
2019,6,25,3,30,29.1,0,25.1,0,0,0,79.21000000000001,3
2019,6,25,4,30,29,0,25.1,0,0,0,79.37,2.7
2019,6,25,5,30,29.200000000000003,0,25,4,11,4,78.22,2.5
2019,6,25,6,30,29.6,0,25.3,64,336,130,77.8,2.4000000000000004
2019,6,25,7,30,29.900000000000002,0,25.1,102,565,334,75.66,2.3000000000000003
2019,6,25,8,30,30.200000000000003,0,24.8,128,683,542,72.86,2.1
2019,6,25,9,30,30.6,0,24.5,151,740,724,70.05,1.8
2019,6,25,10,30,31.1,0,24.1,175,763,862,66.43,1.4000000000000001
2019,6,25,11,30,31.5,0,23.6,192,771,945,63.08,1
2019,6,25,12,30,31.8,0,23.1,217,745,961,60.120000000000005,0.7000000000000001
2019,6,25,13,30,32,0,22.900000000000002,239,696,910,58.85,0.8
2019,6,25,14,30,32.1,0,23,241,645,806,58.89,1.3
2019,6,25,15,30,32,0,23.200000000000003,228,577,655,59.85,1.8
2019,6,25,16,30,31.700000000000003,0,23.400000000000002,195,481,467,61.5,2.1
2019,6,25,17,30,31.200000000000003,7,23.6,140,313,254,63.910000000000004,2.4000000000000004
2019,6,25,18,30,30.900000000000002,7,24,56,96,70,66.68,2.4000000000000004
2019,6,25,19,30,30.200000000000003,0,24,0,0,0,69.53,2.5
2019,6,25,20,30,30,0,24.200000000000003,0,0,0,71.09,2.6
2019,6,25,21,30,29.8,0,24.400000000000002,0,0,0,72.82000000000001,2.5
2019,6,25,22,30,29.6,0,24.5,0,0,0,74.28,2.4000000000000004
2019,6,25,23,30,29.5,0,24.6,0,0,0,74.84,2.1
2019,6,26,0,30,29.3,0,24.5,0,0,0,75.58,1.9000000000000001
2019,6,26,1,30,29.200000000000003,0,24.5,0,0,0,75.64,1.6
2019,6,26,2,30,29.1,0,24.400000000000002,0,0,0,75.73,1.4000000000000001
2019,6,26,3,30,29,0,24.3,0,0,0,75.79,1.3
2019,6,26,4,30,28.900000000000002,0,24.200000000000003,0,0,0,75.93,1.2000000000000002
2019,6,26,5,30,29,0,24.200000000000003,3,3,3,75.33,1.2000000000000002
2019,6,26,6,30,29.3,0,24.5,74,246,122,75.43,1.1
2019,6,26,7,30,29.700000000000003,0,24.200000000000003,125,482,322,72.17,1.1
2019,6,26,8,30,30.200000000000003,0,23.5,156,612,527,67.28,1.1
2019,6,26,9,30,30.700000000000003,0,23.1,186,674,707,63.980000000000004,1.1
2019,6,26,10,30,31.200000000000003,0,22.900000000000002,214,700,844,61.49,1.2000000000000002
2019,6,26,11,30,31.5,0,22.900000000000002,226,721,930,60.4,1.5
2019,6,26,12,30,31.8,0,22.900000000000002,221,739,959,59.42,1.9000000000000001
2019,6,26,13,30,31.900000000000002,0,23.1,206,744,924,59.78,2.2
2019,6,26,14,30,31.900000000000002,0,23.3,200,710,822,60.33,2.5
2019,6,26,15,30,31.700000000000003,0,23.400000000000002,186,654,670,61.35,2.7
2019,6,26,16,30,31.3,0,23.6,172,519,466,63.7,2.8000000000000003
2019,6,26,17,30,30.700000000000003,0,24,119,427,275,67.53,2.7
2019,6,26,18,30,30.400000000000002,0,24.5,58,155,81,70.94,2.7
2019,6,26,19,30,29.700000000000003,0,24.8,0,0,0,75.11,2.5
2019,6,26,20,30,29.400000000000002,8,25,0,0,0,77.06,2.4000000000000004
2019,6,26,21,30,29.200000000000003,7,25.1,0,0,0,78.47,2.5
2019,6,26,22,30,28.900000000000002,7,25.1,0,0,0,79.91,2.6
2019,6,26,23,30,28.700000000000003,0,25,0,0,0,80.62,2.6
2019,6,27,0,30,28.400000000000002,0,25,0,0,0,81.86,2.7
2019,6,27,1,30,28.200000000000003,0,25,0,0,0,82.63,2.7
2019,6,27,2,30,28,0,24.900000000000002,0,0,0,83.25,2.7
2019,6,27,3,30,28,0,24.8,0,0,0,82.81,2.7
2019,6,27,4,30,28,0,24.6,0,0,0,81.8,2.7
2019,6,27,5,30,28.3,0,24.400000000000002,4,12,4,79.49,2.8000000000000003
2019,6,27,6,30,28.700000000000003,0,24.6,62,357,132,78.5,3
2019,6,27,7,30,29.200000000000003,0,24.400000000000002,100,571,333,75.36,3.3000000000000003
2019,6,27,8,30,29.6,0,24.1,206,429,466,72.24,3.6
2019,6,27,9,30,30,0,23.900000000000002,155,726,716,69.78,3.7
2019,6,27,10,30,30.3,4,23.900000000000002,413,93,497,68.49,3.8000000000000003
2019,6,27,11,30,30.5,7,23.900000000000002,443,330,765,68,3.9000000000000004
2019,6,27,12,30,30.5,7,24,496,202,698,68.3,3.9000000000000004
2019,6,27,13,30,30.400000000000002,6,24.1,442,64,504,69.15,3.9000000000000004
2019,6,27,14,30,30.3,7,24.200000000000003,382,351,690,70.13,3.9000000000000004
2019,6,27,15,30,30.1,6,24.400000000000002,249,53,288,71.7,3.8000000000000003
2019,6,27,16,30,29.8,6,24.6,96,0,96,73.72,3.8000000000000003
2019,6,27,17,30,29.5,8,24.8,48,0,48,75.79,3.7
2019,6,27,18,30,29.400000000000002,4,24.900000000000002,40,25,44,77.01,3.7
2019,6,27,19,30,29,0,25,0,0,0,79.02,3.8000000000000003
2019,6,27,20,30,29,7,25,0,0,0,79.23,3.9000000000000004
2019,6,27,21,30,29,3,25,0,0,0,79.18,3.9000000000000004
2019,6,27,22,30,28.900000000000002,0,25,0,0,0,79.60000000000001,3.8000000000000003
2019,6,27,23,30,28.900000000000002,0,25,0,0,0,79.45,3.6
2019,6,28,0,30,28.900000000000002,7,24.900000000000002,0,0,0,78.91,3.3000000000000003
2019,6,28,1,30,28.900000000000002,8,24.700000000000003,0,0,0,77.96000000000001,3
2019,6,28,2,30,28.900000000000002,8,24.5,0,0,0,76.96000000000001,2.7
2019,6,28,3,30,29,2,24.200000000000003,0,0,0,75.43,2.5
2019,6,28,4,30,29.1,0,24,0,0,0,74.05,2.3000000000000003
