Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,4,21,7,30,25.700000000000003,0,19,80,647,311,66.67,3.8000000000000003
2011,4,21,8,30,26.1,0,18.900000000000002,101,790,547,64.53,4
2011,4,21,9,30,26.5,0,18.7,113,865,754,62.38,4.4
2011,4,21,10,30,26.8,1,18.5,120,909,913,60.49,4.6000000000000005
2011,4,21,11,30,26.900000000000002,0,18.3,124,928,1006,59.480000000000004,4.800000000000001
2011,4,21,12,30,27,0,18.3,125,932,1030,58.96,5
2011,4,21,13,30,26.900000000000002,0,18.400000000000002,122,926,983,59.68,5.2
2011,4,21,14,30,26.700000000000003,0,18.6,116,901,865,61.11,5.4
2011,4,21,15,30,26.5,0,18.900000000000002,106,852,688,62.9,5.6000000000000005
2011,4,21,16,30,26.200000000000003,0,19.200000000000003,91,763,469,65.28,5.800000000000001
2011,4,21,17,30,25.900000000000002,0,19.400000000000002,67,584,231,67.61,5.800000000000001
2011,4,21,18,30,25.700000000000003,0,19.700000000000003,21,141,29,69.34,5.800000000000001
2011,4,21,19,30,25.3,0,19.8,0,0,0,71.74,5.7
2011,4,21,20,30,25.200000000000003,0,19.900000000000002,0,0,0,72.52,5.6000000000000005
2011,4,21,21,30,25.200000000000003,0,19.900000000000002,0,0,0,72.62,5.4
2011,4,21,22,30,25,0,19.8,0,0,0,72.84,5.4
2011,4,21,23,30,24.900000000000002,0,19.6,0,0,0,72.61,5.4
2011,4,22,0,30,24.700000000000003,0,19.5,0,0,0,72.8,5.4
2011,4,22,1,30,24.5,0,19.3,0,0,0,72.85000000000001,5.4
2011,4,22,2,30,24.3,0,19.200000000000003,0,0,0,73.06,5.2
2011,4,22,3,30,24.1,0,19,0,0,0,73.34,5
2011,4,22,4,30,23.900000000000002,0,18.900000000000002,0,0,0,73.56,4.6000000000000005
2011,4,22,5,30,24,0,18.7,0,0,0,72.31,4.3
2011,4,22,6,30,24.5,0,18.7,43,352,90,70,4.3
2011,4,22,7,30,25,0,18.5,80,665,319,67.06,4.4
2011,4,22,8,30,25.400000000000002,0,18.3,100,801,554,64.94,4.5
2011,4,22,9,30,25.8,0,18.400000000000002,112,874,762,63.54,4.6000000000000005
2011,4,22,10,30,26.1,0,18.5,125,908,918,62.95,4.6000000000000005
2011,4,22,11,30,26.400000000000002,0,18.6,130,927,1013,62.410000000000004,4.5
2011,4,22,12,30,26.6,0,18.7,133,930,1036,61.88,4.5
2011,4,22,13,30,26.6,0,18.7,129,918,984,62.03,4.4
2011,4,22,14,30,26.6,0,18.8,124,886,863,62.32,4.4
2011,4,22,15,30,26.400000000000002,0,18.900000000000002,115,832,685,63.58,4.4
2011,4,22,16,30,26.200000000000003,0,19,102,723,461,64.73,4.4
2011,4,22,17,30,25.8,1,19.1,75,535,226,66.64,4.4
2011,4,22,18,30,25.5,0,19.3,20,121,27,68.45,4.4
2011,4,22,19,30,25,0,19.400000000000002,0,0,0,70.93,4.4
2011,4,22,20,30,24.900000000000002,0,19.400000000000002,0,0,0,71.60000000000001,4.5
2011,4,22,21,30,24.8,0,19.400000000000002,0,0,0,71.94,4.6000000000000005
2011,4,22,22,30,24.8,0,19.400000000000002,0,0,0,71.78,4.800000000000001
2011,4,22,23,30,24.700000000000003,0,19.3,0,0,0,72.05,5.1000000000000005
2011,4,23,0,30,24.700000000000003,0,19.200000000000003,0,0,0,71.67,5.300000000000001
2011,4,23,1,30,24.700000000000003,0,19.200000000000003,0,0,0,71.42,5.5
2011,4,23,2,30,24.6,0,19.200000000000003,0,0,0,71.73,5.7
2011,4,23,3,30,24.6,0,19.200000000000003,0,0,0,72.03,5.9
2011,4,23,4,30,24.400000000000002,0,19.3,0,0,0,73.25,5.800000000000001
2011,4,23,5,30,24.5,0,19.400000000000002,0,0,0,73.26,5.800000000000001
2011,4,23,6,30,25,0,19.6,47,288,86,72.22,5.800000000000001
2011,4,23,7,30,25.5,0,19.8,94,577,303,70.71000000000001,5.800000000000001
2011,4,23,8,30,25.8,0,20,123,713,529,70.53,5.6000000000000005
2011,4,23,9,30,26.200000000000003,0,20.3,143,783,726,70.05,5.300000000000001
2011,4,23,10,30,26.5,0,20.5,148,836,881,69.71000000000001,5
2011,4,23,11,30,26.8,0,20.6,152,859,972,68.85000000000001,4.7
2011,4,23,12,30,27,0,20.6,153,864,993,67.88,4.3
2011,4,23,13,30,27,0,20.5,184,801,931,67.49,4.1000000000000005
2011,4,23,14,30,27,3,20.400000000000002,351,40,385,67,3.9000000000000004
2011,4,23,15,30,26.900000000000002,0,20.3,159,706,643,67.08,3.9000000000000004
2011,4,23,16,30,26.700000000000003,0,20.3,132,605,434,68.06,4.1000000000000005
2011,4,23,17,30,26.400000000000002,0,20.5,90,423,210,69.9,4.2
2011,4,23,18,30,26.1,0,20.700000000000003,20,78,25,71.98,4.3
2011,4,23,19,30,25.700000000000003,0,20.900000000000002,0,0,0,74.91,4.6000000000000005
2011,4,23,20,30,25.5,0,21.1,0,0,0,76.8,4.800000000000001
2011,4,23,21,30,25.3,0,21.3,0,0,0,78.61,5
2011,4,23,22,30,25.1,1,21.5,0,0,0,80.25,5.2
2011,4,23,23,30,25,0,21.6,0,0,0,81.23,5.4
2011,4,24,0,30,24.900000000000002,1,21.6,0,0,0,81.82000000000001,5.6000000000000005
2011,4,24,1,30,24.900000000000002,1,21.5,0,0,0,81.65,5.800000000000001
2011,4,24,2,30,24.900000000000002,1,21.5,0,0,0,81.21000000000001,6
2011,4,24,3,30,24.8,3,21.3,0,0,0,81.05,6.1000000000000005
2011,4,24,4,30,24.8,1,21.1,0,0,0,80.07000000000001,6.1000000000000005
2011,4,24,5,30,24.900000000000002,0,20.900000000000002,0,0,0,78.51,6
2011,4,24,6,30,25.3,0,20.700000000000003,52,247,87,75.92,6
2011,4,24,7,30,25.700000000000003,0,20.400000000000002,98,567,305,72.72,5.9
2011,4,24,8,30,26.1,0,20.200000000000003,119,728,536,70.12,5.800000000000001
2011,4,24,9,30,26.400000000000002,0,20.200000000000003,130,815,739,68.81,5.6000000000000005
2011,4,24,10,30,26.700000000000003,0,20.200000000000003,130,873,896,67.75,5.4
2011,4,24,11,30,26.8,0,20.3,130,901,990,67.76,5.300000000000001
2011,4,24,12,30,26.900000000000002,1,20.400000000000002,128,908,1012,67.72,5.1000000000000005
2011,4,24,13,30,26.900000000000002,0,20.5,128,891,960,68.15,5
2011,4,24,14,30,26.700000000000003,0,20.6,121,864,843,69.36,4.9
2011,4,24,15,30,26.6,0,20.700000000000003,111,813,670,70.15,4.800000000000001
2011,4,24,16,30,26.400000000000002,0,20.900000000000002,96,721,456,71.7,4.800000000000001
2011,4,24,17,30,26.1,0,21.1,72,539,225,73.79,4.800000000000001
2011,4,24,18,30,25.900000000000002,0,21.3,23,126,30,75.66,4.800000000000001
2011,4,24,19,30,25.6,0,21.5,0,0,0,78.23,4.9
2011,4,24,20,30,25.5,0,21.700000000000003,0,0,0,79.67,5
2011,4,24,21,30,25.5,0,21.8,0,0,0,80.25,5.2
2011,4,24,22,30,25.5,0,21.900000000000002,0,0,0,80.65,5.4
2011,4,24,23,30,25.5,0,22.1,0,0,0,81.27,5.5
2011,4,25,0,30,25.400000000000002,0,22.1,0,0,0,82.10000000000001,5.4
2011,4,25,1,30,25.400000000000002,0,22.1,0,0,0,82.15,5.2
2011,4,25,2,30,25.3,0,22.1,0,0,0,82.62,5
2011,4,25,3,30,25.3,0,22.1,0,0,0,82.68,4.9
2011,4,25,4,30,25.3,0,22.1,0,0,0,82.47,4.7
2011,4,25,5,30,25.400000000000002,0,22,0,0,0,81.7,4.7
2011,4,25,6,30,25.8,0,22.1,48,303,91,80.10000000000001,4.7
2011,4,25,7,30,26.200000000000003,0,22,84,613,310,77.77,4.800000000000001
2011,4,25,8,30,26.6,0,21.900000000000002,105,755,538,75.5,4.7
2011,4,25,9,30,26.900000000000002,0,21.900000000000002,116,832,740,74.26,4.7
2011,4,25,10,30,27.1,0,22,123,877,893,73.66,4.7
2011,4,25,11,30,27.200000000000003,0,22,127,897,985,73.32000000000001,4.7
2011,4,25,12,30,27.3,1,22,128,902,1007,72.85000000000001,4.7
2011,4,25,13,30,27.3,0,22,123,896,960,72.8,4.7
2011,4,25,14,30,27.200000000000003,0,21.900000000000002,115,871,843,73.05,4.7
2011,4,25,15,30,27,0,22,104,825,672,73.95,4.6000000000000005
2011,4,25,16,30,26.8,0,22.1,88,740,458,75.25,4.7
2011,4,25,17,30,26.400000000000002,8,22.3,68,533,220,77.99,4.6000000000000005
2011,4,25,18,30,26.200000000000003,6,22.5,16,0,16,80.2,4.5
2011,4,25,19,30,25.8,7,22.8,0,0,0,83.45,4.1000000000000005
2011,4,25,20,30,25.8,7,22.900000000000002,0,0,0,84.24,3.9000000000000004
2011,4,25,21,30,25.8,1,23,0,0,0,84.56,3.9000000000000004
2011,4,25,22,30,25.8,0,23,0,0,0,84.49,4
2011,4,25,23,30,25.8,0,22.900000000000002,0,0,0,84.15,4.1000000000000005
2011,4,26,0,30,25.900000000000002,0,22.900000000000002,0,0,0,83.58,4.3
2011,4,26,1,30,25.900000000000002,0,22.900000000000002,0,0,0,83.5,4.5
2011,4,26,2,30,25.900000000000002,0,22.900000000000002,0,0,0,83.60000000000001,4.7
2011,4,26,3,30,25.900000000000002,1,23,0,0,0,84.26,4.800000000000001
2011,4,26,4,30,25.8,0,23.1,0,0,0,84.98,4.800000000000001
2011,4,26,5,30,26,0,23.1,0,0,0,83.96000000000001,4.800000000000001
2011,4,26,6,30,26.3,0,23.1,46,333,95,82.71000000000001,4.9
2011,4,26,7,30,26.8,0,23,81,627,313,79.76,4.9
2011,4,26,8,30,27.200000000000003,0,22.900000000000002,102,759,540,77.23,5
2011,4,26,9,30,27.6,0,22.700000000000003,116,830,739,74.91,5.1000000000000005
2011,4,26,10,30,27.900000000000002,1,22.700000000000003,129,862,889,73.26,5.2
2011,4,26,11,30,28.200000000000003,0,22.6,139,874,976,71.68,5.300000000000001
2011,4,26,12,30,28.400000000000002,0,22.5,146,870,995,70.4,5.300000000000001
2011,4,26,13,30,28.400000000000002,1,22.400000000000002,140,863,946,70.2,5.1000000000000005
2011,4,26,14,30,28.400000000000002,2,22.400000000000002,305,22,324,69.94,4.9
2011,4,26,15,30,28.200000000000003,0,22.3,123,776,659,70.55,4.5
2011,4,26,16,30,28,7,22.3,123,608,428,71.34,4.3
2011,4,26,17,30,27.6,7,22.400000000000002,109,161,155,73.31,4
2011,4,26,18,30,27.400000000000002,6,22.6,18,0,18,75.24,3.9000000000000004
2011,4,26,19,30,26.8,2,23,0,0,0,79.73,4.3
2011,4,26,20,30,26.6,3,23.3,0,0,0,82.35000000000001,4.7
2011,4,26,21,30,26.5,0,23.6,0,0,0,84.25,5.2
2011,4,26,22,30,26.5,0,23.700000000000003,0,0,0,84.86,5.7
2011,4,26,23,30,26.5,0,23.700000000000003,0,0,0,84.58,6.300000000000001
2011,4,27,0,30,26.5,0,23.5,0,0,0,83.61,6.7
2011,4,27,1,30,26.5,0,23.3,0,0,0,82.82000000000001,6.9
2011,4,27,2,30,26.400000000000002,0,23.3,0,0,0,82.88,6.9
2011,4,27,3,30,26.3,0,23.200000000000003,0,0,0,83.29,6.800000000000001
2011,4,27,4,30,26.3,0,23.3,0,0,0,83.41,6.7
2011,4,27,5,30,26.400000000000002,0,23.3,0,0,0,83.35000000000001,6.6000000000000005
2011,4,27,6,30,26.700000000000003,0,23.400000000000002,56,228,90,82.27,6.5
2011,4,27,7,30,27.1,0,23.400000000000002,105,528,302,80.08,6.300000000000001
2011,4,27,8,30,27.5,1,23.3,131,680,525,77.82000000000001,6
2011,4,27,9,30,27.900000000000002,0,23.200000000000003,147,765,723,75.62,5.7
2011,4,27,10,30,28.200000000000003,0,23.1,162,804,871,74.03,5.5
2011,4,27,11,30,28.400000000000002,0,23.1,166,830,962,72.9,5.300000000000001
2011,4,27,12,30,28.6,0,23,165,838,985,71.60000000000001,5.1000000000000005
2011,4,27,13,30,28.700000000000003,0,22.900000000000002,149,847,942,70.78,4.9
2011,4,27,14,30,28.700000000000003,0,22.8,139,823,830,70.36,4.7
2011,4,27,15,30,28.6,0,22.700000000000003,124,777,661,70.48,4.6000000000000005
2011,4,27,16,30,28.200000000000003,0,22.700000000000003,107,682,450,72.02,4.6000000000000005
2011,4,27,17,30,27.8,0,22.8,77,511,225,74.06,4.6000000000000005
2011,4,27,18,30,27.5,0,23,24,126,32,76.45,4.6000000000000005
2011,4,27,19,30,26.900000000000002,0,23.3,0,0,0,80.71000000000001,4.800000000000001
2011,4,27,20,30,26.700000000000003,0,23.5,0,0,0,82.72,5
2011,4,27,21,30,26.700000000000003,0,23.6,0,0,0,83.15,5.2
2011,4,27,22,30,26.700000000000003,0,23.6,0,0,0,82.98,5.4
2011,4,27,23,30,26.700000000000003,0,23.5,0,0,0,82.4,5.5
2011,4,28,0,30,26.700000000000003,0,23.3,0,0,0,81.65,5.7
2011,4,28,1,30,26.700000000000003,0,23.200000000000003,0,0,0,80.96000000000001,5.7
2011,4,28,2,30,26.6,0,23.1,0,0,0,81.06,5.5
2011,4,28,3,30,26.400000000000002,0,23,0,0,0,81.8,5.2
2011,4,28,4,30,26.3,0,23,0,0,0,82.23,4.800000000000001
2011,4,28,5,30,26.400000000000002,0,23,0,0,0,81.73,4.5
2011,4,28,6,30,26.8,0,23.1,48,340,100,80.16,4.4
2011,4,28,7,30,27.200000000000003,0,23,82,632,320,78.02,4.3
2011,4,28,8,30,27.5,0,23,103,763,546,76.55,4.2
2011,4,28,9,30,27.900000000000002,0,23,117,833,746,74.7,4.1000000000000005
2011,4,28,10,30,28.200000000000003,0,23,125,875,898,73.55,4.1000000000000005
2011,4,28,11,30,28.400000000000002,0,23.1,131,891,987,72.82000000000001,4.1000000000000005
2011,4,28,12,30,28.5,0,23.1,135,893,1008,72.61,4
2011,4,28,13,30,28.5,0,23.1,131,884,960,72.75,3.9000000000000004
2011,4,28,14,30,28.5,0,23.200000000000003,126,853,842,72.92,3.9000000000000004
2011,4,28,15,30,28.400000000000002,3,23.200000000000003,226,529,591,73.4,3.8000000000000003
2011,4,28,16,30,28.200000000000003,6,23.200000000000003,211,78,250,74.26,3.8000000000000003
2011,4,28,17,30,27.8,7,23.3,24,0,24,76.34,3.6
2011,4,28,18,30,27.6,7,23.400000000000002,23,33,25,78.04,3.6
2011,4,28,19,30,27.1,2,23.6,0,0,0,81.32000000000001,3.3000000000000003
2011,4,28,20,30,26.900000000000002,0,23.700000000000003,0,0,0,82.85000000000001,3.3000000000000003
2011,4,28,21,30,26.8,0,23.8,0,0,0,83.78,3.3000000000000003
2011,4,28,22,30,26.700000000000003,0,23.900000000000002,0,0,0,84.56,3.3000000000000003
2011,4,28,23,30,26.6,0,23.900000000000002,0,0,0,85.04,3.4000000000000004
2011,4,29,0,30,26.5,0,23.900000000000002,0,0,0,85.48,3.4000000000000004
2011,4,29,1,30,26.400000000000002,0,23.8,0,0,0,85.9,3.5
2011,4,29,2,30,26.400000000000002,0,23.8,0,0,0,85.61,3.5
2011,4,29,3,30,26.3,0,23.700000000000003,0,0,0,85.77,3.5
2011,4,29,4,30,26.3,0,23.700000000000003,0,0,0,85.44,3.4000000000000004
2011,4,29,5,30,26.400000000000002,0,23.6,0,0,0,84.65,3.3000000000000003
2011,4,29,6,30,26.700000000000003,0,23.6,55,264,96,83.36,3.3000000000000003
2011,4,29,7,30,27.1,0,23.6,103,542,308,81.36,3.2
2011,4,29,8,30,27.400000000000002,0,23.5,128,687,528,79.15,3.1
2011,4,29,9,30,27.8,0,23.3,146,764,724,76.49,3.1
2011,4,29,10,30,28.200000000000003,0,23.1,177,777,865,73.76,3
2011,4,29,11,30,28.6,0,22.900000000000002,191,791,952,71.48,2.8000000000000003
2011,4,29,12,30,28.8,0,23,199,788,971,71.02,2.5
2011,4,29,13,30,28.900000000000002,8,23.200000000000003,392,448,812,71.19,2.3000000000000003
2011,4,29,14,30,28.900000000000002,6,23.200000000000003,214,9,221,71.46000000000001,2.1
2011,4,29,15,30,28.8,6,23.3,52,0,52,72.11,2
2011,4,29,16,30,28.400000000000002,7,23.5,142,547,419,74.66,1.7000000000000002
2011,4,29,17,30,27.900000000000002,6,23.6,54,0,54,77.67,1.6
2011,4,29,18,30,27.5,6,24.1,16,0,16,81.63,1.6
2011,4,29,19,30,26.6,7,24.400000000000002,0,0,0,87.88,2.1
2011,4,29,20,30,26.1,7,24.8,0,0,0,92.51,2.4000000000000004
2011,4,29,21,30,25.900000000000002,6,25,0,0,0,94.53,2.7
2011,4,29,22,30,25.900000000000002,7,24.8,0,0,0,93.39,3.1
2011,4,29,23,30,25.8,1,24.5,0,0,0,92.48,3.3000000000000003
2011,4,30,0,30,25.700000000000003,1,24.200000000000003,0,0,0,91.67,3.5
2011,4,30,1,30,25.700000000000003,0,24,0,0,0,90.21000000000001,3.7
2011,4,30,2,30,25.6,0,23.700000000000003,0,0,0,89.22,3.7
2011,4,30,3,30,25.5,0,23.400000000000002,0,0,0,88.21000000000001,3.5
2011,4,30,4,30,25.400000000000002,0,23.200000000000003,0,0,0,87.49,3.1
2011,4,30,5,30,25.400000000000002,0,23.1,0,0,0,87.02,2.8000000000000003
2011,4,30,6,30,25.6,0,23.1,68,92,83,86.32000000000001,2.8000000000000003
2011,4,30,7,30,25.8,0,23.1,139,401,292,85.27,3.1
2011,4,30,8,30,26.200000000000003,7,23.200000000000003,211,19,222,83.34,3.2
2011,4,30,9,30,26.6,3,23.1,357,226,528,80.96000000000001,3
2011,4,30,10,30,27.1,0,22.900000000000002,188,760,862,77.83,2.7
2011,4,30,11,30,27.5,0,22.8,177,811,958,75.39,2.9000000000000004
2011,4,30,12,30,27.6,2,22.8,498,224,718,75.02,3.6
2011,4,30,13,30,27.5,0,22.700000000000003,165,820,936,75.08,4.6000000000000005
2011,4,30,14,30,27.3,6,22.700000000000003,355,41,389,75.99,5.4
2011,4,30,15,30,26.900000000000002,8,22.700000000000003,314,251,488,78.02,5.9
2011,4,30,16,30,26.6,6,22.700000000000003,211,73,248,79.17,6.2
2011,4,30,17,30,26.400000000000002,7,22.6,109,40,120,79.51,6.300000000000001
2011,4,30,18,30,26.3,7,22.5,24,35,26,79.43,6.300000000000001
2011,4,30,19,30,26.1,3,22.3,0,0,0,79.82000000000001,6.300000000000001
2011,4,30,20,30,26.1,0,22.3,0,0,0,79.48,6.2
2011,4,30,21,30,26,0,22.3,0,0,0,79.99,6.1000000000000005
2011,4,30,22,30,25.900000000000002,3,22.3,0,0,0,80.5,6
2011,4,30,23,30,25.8,0,22.3,0,0,0,80.9,5.9
2011,5,1,0,30,25.700000000000003,0,22.200000000000003,0,0,0,81.05,5.7
2011,5,1,1,30,25.5,0,22.200000000000003,0,0,0,81.79,5.6000000000000005
2011,5,1,2,30,25.400000000000002,0,22.1,0,0,0,82.06,5.7
2011,5,1,3,30,25.3,0,22.1,0,0,0,82.42,5.7
2011,5,1,4,30,25.200000000000003,0,22.1,0,0,0,82.81,5.7
2011,5,1,5,30,25.3,0,22.1,0,0,0,82.24,5.6000000000000005
2011,5,1,6,30,25.700000000000003,0,22.200000000000003,58,284,104,80.83,5.7
2011,5,1,7,30,26.200000000000003,0,22.200000000000003,98,589,323,78.59,5.7
2011,5,1,8,30,26.6,0,22.200000000000003,120,731,549,76.74,5.5
2011,5,1,9,30,27,0,22.200000000000003,133,809,748,75,5.5
2011,5,1,10,30,27.200000000000003,0,22.3,139,856,899,74.41,5.5
2011,5,1,11,30,27.400000000000002,0,22.3,144,875,987,73.94,5.5
2011,5,1,12,30,27.5,0,22.400000000000002,145,876,1006,73.64,5.5
2011,5,1,13,30,27.5,1,22.400000000000002,144,861,954,73.75,5.5
2011,5,1,14,30,27.400000000000002,0,22.400000000000002,140,827,837,74.33,5.7
2011,5,1,15,30,27.200000000000003,0,22.5,131,768,664,75.42,5.800000000000001
2011,5,1,16,30,27,0,22.5,113,671,453,76.47,5.9
2011,5,1,17,30,26.700000000000003,0,22.5,85,480,227,77.89,5.9
2011,5,1,18,30,26.5,0,22.6,28,88,35,79.19,5.9
2011,5,1,19,30,26.200000000000003,0,22.8,0,0,0,81.4,6
2011,5,1,20,30,26.1,0,22.900000000000002,0,0,0,82.46000000000001,6.2
2011,5,1,21,30,26.1,0,22.900000000000002,0,0,0,82.74,6.4
2011,5,1,22,30,26,0,22.900000000000002,0,0,0,82.96000000000001,6.6000000000000005
2011,5,1,23,30,25.900000000000002,1,22.8,0,0,0,82.84,6.7
2011,5,2,0,30,25.8,2,22.6,0,0,0,82.5,6.7
2011,5,2,1,30,25.700000000000003,2,22.400000000000002,0,0,0,81.89,6.800000000000001
2011,5,2,2,30,25.700000000000003,0,22.200000000000003,0,0,0,81.04,6.800000000000001
2011,5,2,3,30,25.6,0,22,0,0,0,80.7,6.800000000000001
2011,5,2,4,30,25.700000000000003,0,21.8,0,0,0,79.24,6.7
2011,5,2,5,30,25.8,0,21.6,0,0,0,77.86,6.6000000000000005
2011,5,2,6,30,26.200000000000003,0,21.6,52,341,107,75.65,6.6000000000000005
2011,5,2,7,30,26.6,0,21.5,88,623,328,73.52,6.6000000000000005
2011,5,2,8,30,27,0,21.400000000000002,111,749,553,71.67,6.5
2011,5,2,9,30,27.400000000000002,0,21.400000000000002,128,817,750,70.02,6.4
2011,5,2,10,30,27.6,0,21.6,136,858,900,69.76,6.300000000000001
2011,5,2,11,30,27.700000000000003,2,21.700000000000003,444,357,789,70.05,6.300000000000001
2011,5,2,12,30,27.700000000000003,2,21.8,471,72,542,70.5,6.2
2011,5,2,13,30,27.700000000000003,1,21.900000000000002,156,841,948,70.87,6
2011,5,2,14,30,27.5,0,22,153,805,831,72.06,5.9
2011,5,2,15,30,27.3,0,22,141,743,658,73.07000000000001,5.9
2011,5,2,16,30,27.1,0,22.1,123,639,448,74.11,6.1000000000000005
2011,5,2,17,30,26.700000000000003,3,22.1,111,47,125,76.05,6.4
2011,5,2,18,30,26.6,0,22.200000000000003,27,98,34,76.71000000000001,6.5
2011,5,2,19,30,26.200000000000003,0,22.200000000000003,0,0,0,78.68,6.9
2011,5,2,20,30,26.200000000000003,0,22.1,0,0,0,78.38,7.2
2011,5,2,21,30,26.1,0,21.900000000000002,0,0,0,77.86,7.300000000000001
2011,5,2,22,30,26.1,0,21.6,0,0,0,76.23,7.1000000000000005
2011,5,2,23,30,26,0,21.200000000000003,0,0,0,74.74,6.9
2011,5,3,0,30,25.8,0,20.8,0,0,0,73.74,6.4
2011,5,3,1,30,25.6,0,20.5,0,0,0,73.34,5.9
2011,5,3,2,30,25.3,0,20.3,0,0,0,73.71000000000001,5.4
2011,5,3,3,30,25.1,0,20.200000000000003,0,0,0,74.17,4.9
2011,5,3,4,30,24.900000000000002,0,20.200000000000003,0,0,0,75.07000000000001,4.6000000000000005
2011,5,3,5,30,25.1,0,20.200000000000003,0,0,0,74.28,4.5
2011,5,3,6,30,25.6,0,20.3,57,296,106,72.66,4.4
2011,5,3,7,30,26.1,0,20.200000000000003,108,554,322,70.09,4.4
2011,5,3,8,30,26.5,0,20.200000000000003,138,685,543,68.49,4.2
2011,5,3,9,30,26.900000000000002,0,20.3,159,760,738,67.06,4
2011,5,3,10,30,27.3,0,20.3,169,809,889,65.79,3.8000000000000003
2011,5,3,11,30,27.5,2,20.3,467,306,762,64.91,3.6
2011,5,3,12,30,27.6,2,20.3,487,276,759,64.33,3.5
2011,5,3,13,30,27.6,3,20.200000000000003,468,112,574,64.22,3.7
2011,5,3,14,30,27.5,2,20.3,408,113,503,64.87,3.9000000000000004
2011,5,3,15,30,27.3,1,20.400000000000002,141,750,664,66.18,4.2
2011,5,3,16,30,27,3,20.6,212,72,249,68.09,4.4
2011,5,3,17,30,26.6,0,20.8,91,458,227,70.56,4.6000000000000005
2011,5,3,18,30,26.3,0,21,27,114,35,72.72,4.6000000000000005
2011,5,3,19,30,25.8,0,21.200000000000003,0,0,0,75.74,4.6000000000000005
2011,5,3,20,30,25.6,0,21.3,0,0,0,76.98,4.6000000000000005
2011,5,3,21,30,25.5,0,21.3,0,0,0,77.54,4.5
2011,5,3,22,30,25.3,0,21.200000000000003,0,0,0,78.10000000000001,4.4
2011,5,3,23,30,25.200000000000003,0,21.1,0,0,0,77.88,4.3
2011,5,4,0,30,25.1,0,20.900000000000002,0,0,0,77.4,4.1000000000000005
2011,5,4,1,30,25,0,20.6,0,0,0,76.69,3.8000000000000003
2011,5,4,2,30,24.900000000000002,0,20.400000000000002,0,0,0,75.98,3.5
2011,5,4,3,30,24.900000000000002,0,20.1,0,0,0,74.61,3
2011,5,4,4,30,24.900000000000002,0,19.700000000000003,0,0,0,73.02,2.5
2011,5,4,5,30,25,0,19.400000000000002,0,0,0,70.98,1.9000000000000001
2011,5,4,6,30,25.400000000000002,0,19.3,59,284,107,69.13,1.7000000000000002
2011,5,4,7,30,25.900000000000002,0,18.900000000000002,106,563,325,65.49,1.8
2011,5,4,8,30,26.3,0,18.900000000000002,130,709,550,63.77,2.1
2011,5,4,9,30,26.8,0,18.900000000000002,144,791,748,61.88,2.1
2011,5,4,10,30,27.200000000000003,0,18.7,154,834,899,59.72,1.9000000000000001
2011,5,4,11,30,27.5,0,18.400000000000002,161,855,987,57.550000000000004,1.9000000000000001
2011,5,4,12,30,27.8,0,18.2,164,854,1005,56.08,2.2
2011,5,4,13,30,28.1,0,18.3,160,846,958,55.24,2.6
2011,5,4,14,30,28.200000000000003,0,18.400000000000002,155,812,841,55.32,3.3000000000000003
2011,5,4,15,30,28.1,0,18.6,143,752,668,56.5,4
2011,5,4,16,30,27.700000000000003,0,19,123,654,457,59.17,4.7
2011,5,4,17,30,27.1,0,19.400000000000002,89,475,231,62.92,5.2
2011,5,4,18,30,26.8,7,19.8,26,76,32,65.52,5.4
2011,5,4,19,30,26.1,0,20.1,0,0,0,69.41,5.2
2011,5,4,20,30,25.8,0,20.200000000000003,0,0,0,71.29,5
2011,5,4,21,30,25.700000000000003,0,20.3,0,0,0,72.07000000000001,4.800000000000001
2011,5,4,22,30,25.6,0,20.3,0,0,0,72.48,4.5
2011,5,4,23,30,25.5,0,20.200000000000003,0,0,0,72.4,4.1000000000000005
2011,5,5,0,30,25.400000000000002,0,20,0,0,0,72.12,3.6
2011,5,5,1,30,25.3,0,19.8,0,0,0,71.77,3.3000000000000003
2011,5,5,2,30,25.200000000000003,0,19.700000000000003,0,0,0,71.72,3.1
2011,5,5,3,30,25.200000000000003,0,19.6,0,0,0,71.35000000000001,2.7
