Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,12,8,21,30,24.200000000000003,0,20,0,0,0,77.65,3.9000000000000004
2022,12,8,22,30,24.200000000000003,0,20.1,0,0,0,77.82000000000001,3.8000000000000003
2022,12,8,23,30,24.1,0,20.200000000000003,0,0,0,78.69,3.7
2022,12,9,0,30,24,0,20.3,0,0,0,79.62,3.6
2022,12,9,1,30,23.900000000000002,0,20.3,0,0,0,80.32000000000001,3.4000000000000004
2022,12,9,2,30,23.8,0,20.3,0,0,0,80.96000000000001,3.2
2022,12,9,3,30,23.700000000000003,0,20.400000000000002,0,0,0,81.53,3.1
2022,12,9,4,30,23.6,0,20.400000000000002,0,0,0,82.18,2.9000000000000004
2022,12,9,5,30,23.5,0,20.400000000000002,0,0,0,82.86,2.7
2022,12,9,6,30,23.5,0,20.5,0,0,0,83.11,2.7
2022,12,9,7,30,23.8,0,20.6,34,360,73,82.39,2.9000000000000004
2022,12,9,8,30,24.3,0,20.8,59,678,262,80.94,3
2022,12,9,9,30,24.700000000000003,0,20.8,75,795,441,79.11,3
2022,12,9,10,30,25,0,20.900000000000002,110,725,530,77.79,3
2022,12,9,11,30,25.400000000000002,0,20.8,197,366,434,75.93,2.9000000000000004
2022,12,9,12,30,25.6,3,20.8,175,19,188,75.01,2.8000000000000003
2022,12,9,13,30,25.8,0,20.700000000000003,203,475,495,73.63,2.7
2022,12,9,14,30,25.8,3,20.6,166,198,269,73.11,2.7
2022,12,9,15,30,25.8,0,20.6,116,360,251,72.81,2.7
2022,12,9,16,30,25.400000000000002,3,20.700000000000003,56,62,68,75.07000000000001,2.6
2022,12,9,17,30,25.1,0,20.900000000000002,5,20,5,77.57000000000001,2.7
2022,12,9,18,30,24.900000000000002,0,20.900000000000002,0,0,0,78.29,2.8000000000000003
2022,12,9,19,30,24.8,0,20.900000000000002,0,0,0,79.15,2.8000000000000003
2022,12,9,20,30,24.6,0,21,0,0,0,80.24,2.9000000000000004
2022,12,9,21,30,24.400000000000002,0,21,0,0,0,81.4,2.9000000000000004
2022,12,9,22,30,24.200000000000003,0,21,0,0,0,82.34,3
2022,12,9,23,30,24,0,20.900000000000002,0,0,0,83.04,3.2
2022,12,10,0,30,23.700000000000003,0,20.900000000000002,0,0,0,84.3,3.2
2022,12,10,1,30,23.5,0,20.8,0,0,0,84.7,3.2
2022,12,10,2,30,23.3,0,20.6,0,0,0,84.7,3.2
2022,12,10,3,30,23.1,0,20.400000000000002,0,0,0,84.62,3.2
2022,12,10,4,30,22.900000000000002,0,20.200000000000003,0,0,0,84.69,3.3000000000000003
2022,12,10,5,30,22.8,0,20,0,0,0,84.49,3.5
2022,12,10,6,30,22.8,0,19.900000000000002,0,0,0,83.75,3.7
2022,12,10,7,30,23.200000000000003,0,19.8,37,316,70,81.43,3.8000000000000003
2022,12,10,8,30,23.8,0,19.900000000000002,71,636,260,78.91,3.7
2022,12,10,9,30,24.400000000000002,0,19.6,92,761,441,74.75,3.5
2022,12,10,10,30,25.1,0,19.1,109,815,579,69.52,3.1
2022,12,10,11,30,25.5,0,18.7,113,851,662,66.2,2.8000000000000003
2022,12,10,12,30,25.900000000000002,0,18.400000000000002,117,849,676,63.42,2.5
2022,12,10,13,30,26,0,18.3,134,764,603,62.4,2.5
2022,12,10,14,30,26.1,0,18.2,110,763,505,61.75,2.5
2022,12,10,15,30,26,0,18.2,98,539,300,62.1,2.5
2022,12,10,16,30,25.6,0,18.3,64,419,145,64.22,2.5
2022,12,10,17,30,25.1,0,18.400000000000002,5,28,5,66.52,2.7
2022,12,10,18,30,24.8,0,18.3,0,0,0,67.12,2.9000000000000004
2022,12,10,19,30,24.5,0,18.6,0,0,0,69.60000000000001,3
2022,12,10,20,30,24.3,0,18.900000000000002,0,0,0,71.78,2.9000000000000004
2022,12,10,21,30,24,0,19.1,0,0,0,74.22,2.8000000000000003
2022,12,10,22,30,23.8,0,19.3,0,0,0,75.92,2.6
2022,12,10,23,30,23.6,0,19.400000000000002,0,0,0,77.21000000000001,2.4000000000000004
2022,12,11,0,30,23.400000000000002,0,19.400000000000002,0,0,0,78.39,2.3000000000000003
2022,12,11,1,30,23.3,0,19.5,0,0,0,79.13,2.3000000000000003
2022,12,11,2,30,23.1,0,19.5,0,0,0,80.34,2.3000000000000003
2022,12,11,3,30,22.900000000000002,0,19.6,0,0,0,81.46000000000001,2.4000000000000004
2022,12,11,4,30,22.700000000000003,0,19.6,0,0,0,82.5,2.6
2022,12,11,5,30,22.6,0,19.700000000000003,0,0,0,83.59,2.9000000000000004
2022,12,11,6,30,22.5,0,19.8,0,0,0,84.92,3.2
2022,12,11,7,30,22.900000000000002,0,20,39,275,67,83.88,3.5
2022,12,11,8,30,23.400000000000002,0,20.3,76,599,252,82.91,3.6
2022,12,11,9,30,23.8,0,20.3,98,733,432,80.93,3.6
2022,12,11,10,30,24.400000000000002,0,20.200000000000003,113,792,569,77.25,3.4000000000000004
2022,12,11,11,30,24.8,0,19.900000000000002,118,826,650,74.3,3.1
2022,12,11,12,30,25.200000000000003,0,19.700000000000003,123,825,665,71.66,2.8000000000000003
2022,12,11,13,30,25.400000000000002,0,19.5,123,795,611,69.79,2.6
2022,12,11,14,30,25.6,0,19.3,113,744,498,68.09,2.3000000000000003
2022,12,11,15,30,25.5,0,19.200000000000003,95,641,335,67.98,2.1
2022,12,11,16,30,25.200000000000003,0,19.1,63,425,146,69.13,2.1
2022,12,11,17,30,24.700000000000003,0,19.1,5,27,5,71.16,2.4000000000000004
2022,12,11,18,30,24.400000000000002,0,19,0,0,0,72.01,2.9000000000000004
2022,12,11,19,30,24.1,0,19.3,0,0,0,74.42,3.1
2022,12,11,20,30,23.8,0,19.5,0,0,0,76.9,3
2022,12,11,21,30,23.5,0,19.700000000000003,0,0,0,79.38,2.8000000000000003
2022,12,11,22,30,23.200000000000003,0,20,0,0,0,82.15,2.7
2022,12,11,23,30,23,0,20.200000000000003,0,0,0,84.33,2.6
2022,12,12,0,30,22.700000000000003,0,20.3,0,0,0,86.58,2.5
2022,12,12,1,30,22.6,0,20.400000000000002,0,0,0,87.2,2.5
2022,12,12,2,30,22.400000000000002,0,20.400000000000002,0,0,0,88.28,2.6
2022,12,12,3,30,22.200000000000003,0,20.400000000000002,0,0,0,89.49,2.8000000000000003
2022,12,12,4,30,21.900000000000002,0,20.400000000000002,0,0,0,91,2.9000000000000004
2022,12,12,5,30,21.6,0,20.3,0,0,0,92.12,2.9000000000000004
2022,12,12,6,30,21.5,2,20.1,0,0,0,91.8,2.7
2022,12,12,7,30,21.8,0,20,38,283,66,89.37,2.5
2022,12,12,8,30,22.200000000000003,0,20.1,75,609,253,87.8,2.3000000000000003
2022,12,12,9,30,22.700000000000003,0,19.900000000000002,95,746,434,84.06,2.2
2022,12,12,10,30,23.400000000000002,0,19.5,109,810,574,78.57000000000001,2.2
2022,12,12,11,30,23.900000000000002,0,19,115,845,658,74.2,2.2
2022,12,12,12,30,24.3,0,18.7,121,841,673,70.92,2.3000000000000003
2022,12,12,13,30,24.5,0,18.5,136,753,598,69.15,2.3000000000000003
2022,12,12,14,30,24.700000000000003,0,18.3,112,756,503,67.54,2.3000000000000003
2022,12,12,15,30,24.6,0,18.1,93,653,338,67.24,2.3000000000000003
2022,12,12,16,30,24.200000000000003,0,18.2,63,442,149,69.01,2.3000000000000003
2022,12,12,17,30,23.8,0,18.1,6,31,6,70.34,2.3000000000000003
2022,12,12,18,30,23.5,0,17.7,0,0,0,70.03,2.4000000000000004
2022,12,12,19,30,23.200000000000003,0,17.7,0,0,0,71.10000000000001,2.5
2022,12,12,20,30,23,0,17.7,0,0,0,72.15,2.7
2022,12,12,21,30,22.700000000000003,0,17.900000000000002,0,0,0,74.36,2.9000000000000004
2022,12,12,22,30,22.5,0,18.2,0,0,0,76.61,3
2022,12,12,23,30,22.200000000000003,0,18.400000000000002,0,0,0,79.28,2.8000000000000003
2022,12,13,0,30,22,0,18.6,0,0,0,81.10000000000001,2.7
2022,12,13,1,30,21.900000000000002,0,18.7,0,0,0,82.27,2.7
2022,12,13,2,30,21.8,0,18.8,0,0,0,83.32000000000001,2.7
2022,12,13,3,30,21.700000000000003,0,19,0,0,0,84.46000000000001,2.6
2022,12,13,4,30,21.700000000000003,0,19,0,0,0,84.72,2.5
2022,12,13,5,30,21.8,0,19,0,0,0,84.08,2.4000000000000004
2022,12,13,6,30,22,0,19,0,0,0,83.3,2.4000000000000004
2022,12,13,7,30,22.6,0,19.1,36,285,64,80.69,2.3000000000000003
2022,12,13,8,30,23.3,0,19.5,70,614,248,79,2.1
2022,12,13,9,30,23.900000000000002,0,19.3,91,744,427,75.68,1.8
2022,12,13,10,30,24.5,0,19.200000000000003,105,803,564,72.53,1.6
2022,12,13,11,30,24.900000000000002,0,19.200000000000003,108,841,647,70.53,1.6
2022,12,13,12,30,25.200000000000003,0,19.200000000000003,111,840,662,69.48,1.8
2022,12,13,13,30,25.400000000000002,0,19.200000000000003,115,806,609,68.73,1.9000000000000001
2022,12,13,14,30,25.400000000000002,0,19.3,106,756,497,69.10000000000001,2.1
2022,12,13,15,30,25.3,0,19.5,97,626,332,70.08,2.4000000000000004
2022,12,13,16,30,24.900000000000002,0,19.700000000000003,69,375,143,72.84,2.5
2022,12,13,17,30,24.5,0,19.900000000000002,5,20,5,75.56,2.8000000000000003
2022,12,13,18,30,24.3,0,20,0,0,0,76.75,3
2022,12,13,19,30,24.200000000000003,0,20.1,0,0,0,78.04,3.2
2022,12,13,20,30,24.1,0,20.200000000000003,0,0,0,79.02,3.5
2022,12,13,21,30,24,0,20.3,0,0,0,79.97,3.7
2022,12,13,22,30,23.900000000000002,0,20.400000000000002,0,0,0,80.81,3.9000000000000004
2022,12,13,23,30,23.8,0,20.5,0,0,0,81.61,4.1000000000000005
2022,12,14,0,30,23.8,0,20.5,0,0,0,81.71000000000001,4.3
2022,12,14,1,30,23.700000000000003,0,20.5,0,0,0,82.09,4.5
2022,12,14,2,30,23.700000000000003,0,20.400000000000002,0,0,0,81.67,4.6000000000000005
2022,12,14,3,30,23.700000000000003,0,20.200000000000003,0,0,0,81,4.7
2022,12,14,4,30,23.8,0,20.1,0,0,0,79.62,4.7
2022,12,14,5,30,23.8,0,19.900000000000002,0,0,0,78.69,4.6000000000000005
2022,12,14,6,30,24,0,19.700000000000003,0,0,0,76.99,4.4
2022,12,14,7,30,24.5,0,19.8,37,235,60,75.13,4.5
2022,12,14,8,30,25.1,0,20.3,76,570,240,74.66,4.7
2022,12,14,9,30,25.5,0,20.200000000000003,100,707,418,72.59,5
2022,12,14,10,30,25.700000000000003,0,20.200000000000003,116,770,555,71.77,5.1000000000000005
2022,12,14,11,30,25.8,0,20.400000000000002,116,818,640,72.04,5.1000000000000005
2022,12,14,12,30,25.900000000000002,0,20.5,153,688,603,72.3,5.1000000000000005
2022,12,14,13,30,25.900000000000002,0,20.6,121,776,597,72.67,5.1000000000000005
2022,12,14,14,30,25.8,0,20.700000000000003,104,759,497,73.4,5
2022,12,14,15,30,25.6,0,20.700000000000003,88,659,336,74.42,4.9
2022,12,14,16,30,25.200000000000003,0,20.900000000000002,61,446,149,76.95,4.7
2022,12,14,17,30,24.8,0,21,6,26,6,79.36,4.6000000000000005
2022,12,14,18,30,24.6,0,21.1,0,0,0,80.77,4.7
2022,12,14,19,30,24.400000000000002,0,21.200000000000003,0,0,0,82.56,4.800000000000001
2022,12,14,20,30,24.400000000000002,0,21.3,0,0,0,83.12,4.9
2022,12,14,21,30,24.400000000000002,0,21.5,0,0,0,83.66,5.2
2022,12,14,22,30,24.400000000000002,0,21.5,0,0,0,84.07000000000001,5.4
2022,12,14,23,30,24.5,0,21.6,0,0,0,83.91,5.6000000000000005
2022,12,15,0,30,24.5,0,21.6,0,0,0,84.14,5.7
2022,12,15,1,30,24.6,0,21.700000000000003,0,0,0,83.68,5.800000000000001
2022,12,15,2,30,24.6,0,21.700000000000003,0,0,0,83.72,5.9
2022,12,15,3,30,24.6,0,21.700000000000003,0,0,0,84.09,6
2022,12,15,4,30,24.6,0,21.900000000000002,0,0,0,84.8,6.1000000000000005
2022,12,15,5,30,24.6,0,22,0,0,0,85.38,6.2
2022,12,15,6,30,24.700000000000003,3,22.1,0,0,0,85.57000000000001,6.300000000000001
2022,12,15,7,30,25,0,22.400000000000002,36,252,60,85.37,6.5
2022,12,15,8,30,25.400000000000002,0,22.700000000000003,91,304,178,85.26,6.800000000000001
2022,12,15,9,30,25.8,0,22.8,124,519,357,83.41,7
2022,12,15,10,30,26.1,0,22.6,117,755,547,81.23,7.1000000000000005
2022,12,15,11,30,26.400000000000002,0,22.6,132,770,624,79.47,6.9
2022,12,15,12,30,26.6,0,22.6,171,666,607,78.52,6.6000000000000005
2022,12,15,13,30,26.6,7,22.5,257,324,456,78.45,6.300000000000001
2022,12,15,14,30,26.6,7,22.5,191,407,402,78.41,5.800000000000001
2022,12,15,15,30,26.5,7,22.5,175,123,221,78.78,5.300000000000001
2022,12,15,16,30,26.1,7,22.6,100,72,114,80.98,4.7
2022,12,15,17,30,25.6,3,22.700000000000003,4,0,4,84.18,4.5
2022,12,15,18,30,25.400000000000002,7,22.900000000000002,0,0,0,86.09,4.6000000000000005
2022,12,15,19,30,25.400000000000002,7,23.1,0,0,0,87.10000000000001,4.800000000000001
2022,12,15,20,30,25.3,7,23.3,0,0,0,88.45,5.1000000000000005
2022,12,15,21,30,25.3,7,23.3,0,0,0,88.87,5.1000000000000005
2022,12,15,22,30,25.200000000000003,0,23.400000000000002,0,0,0,89.8,5
2022,12,15,23,30,25.1,7,23.400000000000002,0,0,0,90.56,4.800000000000001
2022,12,16,0,30,25,8,23.400000000000002,0,0,0,91.05,4.7
2022,12,16,1,30,25,0,23.5,0,0,0,91.21000000000001,4.4
2022,12,16,2,30,24.900000000000002,0,23.5,0,0,0,91.93,4.1000000000000005
2022,12,16,3,30,24.8,6,23.5,0,0,0,92.33,3.7
2022,12,16,4,30,24.700000000000003,6,23.400000000000002,0,0,0,92.45,3.3000000000000003
2022,12,16,5,30,24.6,7,23.3,0,0,0,92.37,3
2022,12,16,6,30,24.5,3,23.1,0,0,0,92.07000000000001,2.8000000000000003
2022,12,16,7,30,24.5,3,23,13,0,13,91.58,2.7
2022,12,16,8,30,24.400000000000002,3,23,79,3,80,91.69,2.7
2022,12,16,9,30,24.3,8,22.6,195,150,262,90.05,2.8000000000000003
2022,12,16,10,30,24.3,8,22.200000000000003,239,50,267,88.23,2.9000000000000004
2022,12,16,11,30,24.3,7,21.900000000000002,273,113,345,86.75,3.1
2022,12,16,12,30,24.3,3,21.700000000000003,296,296,489,85.7,3
2022,12,16,13,30,24.400000000000002,0,21.6,150,671,561,84.55,2.8000000000000003
2022,12,16,14,30,24.400000000000002,3,21.6,157,9,162,84.43,2.7
2022,12,16,15,30,24.3,0,21.6,139,274,242,85.05,2.7
2022,12,16,16,30,24.1,0,21.700000000000003,67,234,114,86.34,2.9000000000000004
2022,12,16,17,30,23.700000000000003,3,21.700000000000003,3,0,3,88.46000000000001,3.2
2022,12,16,18,30,23.5,4,21.5,0,0,0,88.75,3.5
2022,12,16,19,30,23.3,3,21.400000000000002,0,0,0,88.94,3.7
2022,12,16,20,30,23.200000000000003,3,21.200000000000003,0,0,0,88.54,3.7
2022,12,16,21,30,23.1,3,21.1,0,0,0,88.3,3.7
2022,12,16,22,30,23,3,21,0,0,0,88.52,3.7
2022,12,16,23,30,22.900000000000002,3,21,0,0,0,88.81,3.6
2022,12,17,0,30,22.8,0,20.900000000000002,0,0,0,88.92,3.5
2022,12,17,1,30,22.8,0,20.8,0,0,0,88.39,3.4000000000000004
2022,12,17,2,30,22.700000000000003,0,20.700000000000003,0,0,0,88.58,3.3000000000000003
2022,12,17,3,30,22.700000000000003,0,20.700000000000003,0,0,0,88.31,3.2
2022,12,17,4,30,22.6,0,20.700000000000003,0,0,0,89.03,3.2
2022,12,17,5,30,22.6,3,20.8,0,0,0,89.51,3.3000000000000003
2022,12,17,6,30,22.700000000000003,3,20.900000000000002,0,0,0,89.63,3.5
2022,12,17,7,30,23,3,21.1,27,2,27,89.22,3.8000000000000003
2022,12,17,8,30,23.400000000000002,3,21.5,102,5,103,88.94,4.1000000000000005
2022,12,17,9,30,23.900000000000002,3,21.700000000000003,170,26,182,87.72,4.1000000000000005
2022,12,17,10,30,24.400000000000002,3,21.900000000000002,205,8,210,86.08,4
2022,12,17,11,30,24.8,3,22,175,3,177,84.64,3.7
2022,12,17,12,30,24.900000000000002,3,22.1,244,21,258,84.64,3.5
2022,12,17,13,30,24.900000000000002,3,22.200000000000003,269,72,313,84.91,3.2
2022,12,17,14,30,24.8,0,22.200000000000003,127,661,470,85.45,2.8000000000000003
2022,12,17,15,30,24.5,7,22.200000000000003,166,213,247,86.79,2.4000000000000004
2022,12,17,16,30,24.3,7,22.200000000000003,60,5,61,87.97,1.9000000000000001
2022,12,17,17,30,24.1,6,22.200000000000003,4,0,4,89.04,1.6
2022,12,17,18,30,24,7,22.1,0,0,0,89.19,1.2000000000000002
2022,12,17,19,30,24,7,22.1,0,0,0,88.99,1
2022,12,17,20,30,24.1,7,22.1,0,0,0,88.38,0.9
2022,12,17,21,30,24.1,7,22.1,0,0,0,88.61,1
2022,12,17,22,30,24.1,7,22.1,0,0,0,88.69,1.3
2022,12,17,23,30,24.200000000000003,7,22.200000000000003,0,0,0,88.44,1.7000000000000002
2022,12,18,0,30,24.200000000000003,6,22.200000000000003,0,0,0,88.79,2.1
2022,12,18,1,30,24.3,6,22.3,0,0,0,88.57000000000001,2.4000000000000004
2022,12,18,2,30,24.200000000000003,7,22.400000000000002,0,0,0,89.49,2.6
2022,12,18,3,30,24.1,7,22.3,0,0,0,89.9,2.6
2022,12,18,4,30,24,6,22.200000000000003,0,0,0,89.94,2.6
2022,12,18,5,30,23.8,6,22.200000000000003,0,0,0,90.77,2.6
2022,12,18,6,30,23.700000000000003,6,22.200000000000003,0,0,0,91.26,2.7
2022,12,18,7,30,23.900000000000002,8,22.3,27,6,28,90.94,2.8000000000000003
2022,12,18,8,30,24.1,0,22.6,81,444,206,91.22,2.8000000000000003
2022,12,18,9,30,24.3,7,22.5,158,179,237,89.95,2.9000000000000004
2022,12,18,10,30,24.5,3,22.400000000000002,156,5,159,88.03,3.2
2022,12,18,11,30,24.8,2,22.200000000000003,249,333,461,85.57000000000001,3.6
2022,12,18,12,30,24.900000000000002,3,22.1,288,69,333,84.22,4
2022,12,18,13,30,24.900000000000002,3,21.900000000000002,250,230,391,83.21000000000001,4.4
2022,12,18,14,30,24.8,0,21.700000000000003,174,518,443,83.02,5
2022,12,18,15,30,24.700000000000003,4,21.5,122,2,123,82.52,5.7
2022,12,18,16,30,24.3,8,21.200000000000003,79,22,83,82.81,6.2
2022,12,18,17,30,23.900000000000002,7,20.8,6,0,6,82.58,6.7
2022,12,18,18,30,23.5,8,20.400000000000002,0,0,0,82.54,6.9
2022,12,18,19,30,23.200000000000003,8,20.1,0,0,0,82.8,7
2022,12,18,20,30,22.900000000000002,0,20,0,0,0,83.84,6.800000000000001
2022,12,18,21,30,22.700000000000003,0,20,0,0,0,84.79,6.6000000000000005
2022,12,18,22,30,22.5,0,20,0,0,0,85.96000000000001,6.4
2022,12,18,23,30,22.3,0,20,0,0,0,86.86,6.2
2022,12,19,0,30,22.200000000000003,0,19.900000000000002,0,0,0,86.84,6
2022,12,19,1,30,22,0,19.700000000000003,0,0,0,87.01,5.800000000000001
2022,12,19,2,30,21.900000000000002,0,19.5,0,0,0,86.52,5.6000000000000005
2022,12,19,3,30,21.900000000000002,0,19.3,0,0,0,85.44,5.5
2022,12,19,4,30,21.8,0,19.1,0,0,0,84.73,5.4
2022,12,19,5,30,21.900000000000002,0,18.900000000000002,0,0,0,83.10000000000001,5.300000000000001
2022,12,19,6,30,22,8,18.7,0,0,0,81.61,5.300000000000001
2022,12,19,7,30,22.400000000000002,0,18.6,36,161,50,79.33,5.300000000000001
2022,12,19,8,30,23,0,18.7,82,516,226,76.67,5.300000000000001
2022,12,19,9,30,23.5,0,18.6,99,699,408,74.05,5.300000000000001
2022,12,19,10,30,23.900000000000002,0,18.6,103,797,553,72.45,5.300000000000001
2022,12,19,11,30,24.1,0,18.7,108,833,638,71.7,5.300000000000001
2022,12,19,12,30,24.200000000000003,0,18.7,110,841,659,71.25,5.300000000000001
2022,12,19,13,30,24.1,0,18.6,119,766,589,71.43,5.4
2022,12,19,14,30,24,0,18.5,99,772,501,71.34,5.6000000000000005
2022,12,19,15,30,23.8,0,18.400000000000002,85,672,341,71.62,5.5
2022,12,19,16,30,23.400000000000002,0,18.3,61,463,155,72.94,5.300000000000001
2022,12,19,17,30,23,0,18.2,9,39,9,74.56,5
2022,12,19,18,30,22.900000000000002,0,18.2,0,0,0,74.73,4.7
2022,12,19,19,30,23,0,18.2,0,0,0,74.58,4.6000000000000005
2022,12,19,20,30,23.1,0,18.400000000000002,0,0,0,74.89,4.7
2022,12,19,21,30,23.1,0,18.6,0,0,0,75.83,4.9
2022,12,19,22,30,23.1,0,18.8,0,0,0,76.89,5.1000000000000005
2022,12,19,23,30,23.1,0,19.1,0,0,0,78,5.2
2022,12,20,0,30,23.1,0,19.200000000000003,0,0,0,78.83,5.300000000000001
2022,12,20,1,30,23,0,19.400000000000002,0,0,0,79.97,5.2
2022,12,20,2,30,22.900000000000002,7,19.400000000000002,0,0,0,80.83,5.1000000000000005
2022,12,20,3,30,22.900000000000002,0,19.5,0,0,0,81.13,4.9
2022,12,20,4,30,22.900000000000002,0,19.5,0,0,0,81.19,4.800000000000001
2022,12,20,5,30,23,0,19.5,0,0,0,80.45,5
2022,12,20,6,30,23.1,0,19.400000000000002,0,0,0,79.9,5.2
2022,12,20,7,30,23.6,0,19.5,33,224,52,78.05,5.6000000000000005
2022,12,20,8,30,24.1,8,19.8,101,250,170,76.79,6
2022,12,20,9,30,24.5,0,19.900000000000002,95,696,402,75.43,6.1000000000000005
2022,12,20,10,30,24.8,0,20,166,556,479,74.53,5.9
2022,12,20,11,30,24.900000000000002,7,20.1,270,227,414,74.72,5.6000000000000005
2022,12,20,12,30,24.900000000000002,7,20.3,281,170,392,75.52,5.2
2022,12,20,13,30,24.8,7,20.5,268,276,437,76.93,5
2022,12,20,14,30,24.700000000000003,7,20.6,184,25,197,78.2,4.800000000000001
2022,12,20,15,30,24.400000000000002,6,20.900000000000002,58,1,58,80.65,4.7
2022,12,20,16,30,24,6,21,23,0,23,83.19,4.7
2022,12,20,17,30,23.6,6,21,3,0,3,85.35000000000001,5
2022,12,20,18,30,23.5,6,21,0,0,0,85.88,5.2
2022,12,20,19,30,23.3,6,21,0,0,0,86.92,5.4
2022,12,20,20,30,23.200000000000003,6,21,0,0,0,87.4,5.4
2022,12,20,21,30,23.200000000000003,7,21,0,0,0,87.71000000000001,5.5
2022,12,20,22,30,23.3,7,21.1,0,0,0,87.39,5.7
2022,12,20,23,30,23.400000000000002,7,21.1,0,0,0,87.16,6
2022,12,21,0,30,23.5,3,21.200000000000003,0,0,0,87.11,6.300000000000001
2022,12,21,1,30,23.6,7,21.400000000000002,0,0,0,87.22,6.2
2022,12,21,2,30,23.6,3,21.5,0,0,0,87.97,5.6000000000000005
2022,12,21,3,30,23.6,3,21.6,0,0,0,88.76,4.5
2022,12,21,4,30,23.6,0,21.700000000000003,0,0,0,89.28,3.3000000000000003
2022,12,21,5,30,23.700000000000003,0,21.700000000000003,0,0,0,88.76,2.3000000000000003
2022,12,21,6,30,23.8,0,21.700000000000003,0,0,0,88.10000000000001,1.6
2022,12,21,7,30,24,0,21.8,35,79,42,87.35000000000001,1.3
2022,12,21,8,30,24.3,0,22,104,344,199,87.23,1.4000000000000001
2022,12,21,9,30,24.6,7,22,186,174,262,85.38,1.6
2022,12,21,10,30,24.900000000000002,7,22,218,350,415,83.84,1.8
2022,12,21,11,30,25.1,7,22,238,263,405,82.98,1.9000000000000001
2022,12,21,12,30,25.200000000000003,0,22,187,466,491,82.44,2
2022,12,21,13,30,25.200000000000003,7,22,252,231,394,82.59,2.2
2022,12,21,14,30,25.200000000000003,7,22.1,217,166,304,82.84,2.4000000000000004
2022,12,21,15,30,25,7,22.200000000000003,169,167,233,84.51,2.7
2022,12,21,16,30,24.700000000000003,7,22.200000000000003,73,15,76,86.25,3
2022,12,21,17,30,24.400000000000002,7,22.1,5,0,5,87,3.2
2022,12,21,18,30,24.3,0,22,0,0,0,86.9,3.5
2022,12,21,19,30,24.200000000000003,0,21.900000000000002,0,0,0,87.04,3.4000000000000004
2022,12,21,20,30,24.200000000000003,0,21.8,0,0,0,86.52,3.2
2022,12,21,21,30,24.200000000000003,0,21.700000000000003,0,0,0,86.04,2.9000000000000004
2022,12,21,22,30,24.1,0,21.6,0,0,0,86.05,2.6
2022,12,21,23,30,24,0,21.6,0,0,0,86.21000000000001,2.4000000000000004
2022,12,22,0,30,23.900000000000002,0,21.5,0,0,0,86.3,2.2
2022,12,22,1,30,23.900000000000002,0,21.400000000000002,0,0,0,86.01,2
2022,12,22,2,30,23.900000000000002,0,21.3,0,0,0,85.61,1.9000000000000001
2022,12,22,3,30,23.8,0,21.3,0,0,0,85.68,1.9000000000000001
2022,12,22,4,30,23.8,0,21.200000000000003,0,0,0,85.32000000000001,2.1
2022,12,22,5,30,23.8,0,21.200000000000003,0,0,0,85.17,2.2
2022,12,22,6,30,23.900000000000002,0,21.200000000000003,0,0,0,84.83,2.2
2022,12,22,7,30,24.3,0,21.400000000000002,31,248,51,83.7,2.2
2022,12,22,8,30,24.700000000000003,0,21.8,65,598,229,84.01,2.4000000000000004
2022,12,22,9,30,25.1,7,21.900000000000002,150,327,293,82.26,2.7
2022,12,22,10,30,25.5,0,22,135,672,512,81.16,3
2022,12,22,11,30,25.8,0,22.200000000000003,106,829,632,80.62,3.2
2022,12,22,12,30,26.1,0,22.3,144,725,617,79.61,3.2
2022,12,22,13,30,26.200000000000003,7,22.3,250,284,425,79.3,3.2
2022,12,22,14,30,26.3,0,22.3,161,481,413,78.8,3.1
2022,12,22,15,30,26.200000000000003,0,22.3,120,506,315,79.26,3
2022,12,22,16,30,25.8,7,22.400000000000002,84,19,88,81.5,2.8000000000000003
2022,12,22,17,30,25.3,7,22.400000000000002,7,0,7,83.94,2.6
2022,12,22,18,30,25.1,7,22.3,0,0,0,84.38,2.6
2022,12,22,19,30,24.900000000000002,7,22.3,0,0,0,85.44,2.5
2022,12,22,20,30,24.700000000000003,7,22.3,0,0,0,86.59,2.4000000000000004
