Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,1,14,10,30,23.8,0,18.7,85,877,585,73.26,5.4
1998,1,14,11,30,23.900000000000002,0,18.7,88,916,687,72.78,5.6000000000000005
1998,1,14,12,30,24,2,18.7,324,256,498,72.28,5.6000000000000005
1998,1,14,13,30,24,2,18.7,304,268,479,72.08,5.5
1998,1,14,14,30,23.900000000000002,0,18.6,83,883,586,72.35000000000001,5.5
1998,1,14,15,30,23.8,0,18.6,74,806,426,72.53,5.4
1998,1,14,16,30,23.400000000000002,0,18.6,58,650,229,74.66,5.2
1998,1,14,17,30,23,0,18.7,23,248,39,76.75,5.1000000000000005
1998,1,14,18,30,22.900000000000002,0,18.7,0,0,0,76.99,5
1998,1,14,19,30,22.900000000000002,0,18.7,0,0,0,77.17,5
1998,1,14,20,30,22.900000000000002,0,18.7,0,0,0,77.4,5.1000000000000005
1998,1,14,21,30,22.900000000000002,0,18.8,0,0,0,77.52,5.1000000000000005
1998,1,14,22,30,22.900000000000002,3,18.8,0,0,0,77.48,5.1000000000000005
1998,1,14,23,30,22.900000000000002,1,18.7,0,0,0,77.41,5.2
1998,1,15,0,30,22.8,0,18.7,0,0,0,77.65,5.300000000000001
1998,1,15,1,30,22.700000000000003,0,18.7,0,0,0,78.10000000000001,5.300000000000001
1998,1,15,2,30,22.700000000000003,1,18.7,0,0,0,78.01,5.4
1998,1,15,3,30,22.6,2,18.7,0,0,0,78.66,5.4
1998,1,15,4,30,22.6,0,18.8,0,0,0,79.14,5.4
1998,1,15,5,30,22.6,1,19,0,0,0,79.91,5.4
1998,1,15,6,30,22.8,0,19.1,0,0,0,79.77,5.4
1998,1,15,7,30,23.200000000000003,0,19.5,25,169,36,79.47,5.6000000000000005
1998,1,15,8,30,23.700000000000003,7,19.900000000000002,70,513,205,79.51,5.9
1998,1,15,9,30,24.1,8,20.1,165,375,329,78.39,6.2
1998,1,15,10,30,24.400000000000002,0,20.1,112,768,551,77.09,6.4
1998,1,15,11,30,24.6,8,20.200000000000003,277,40,303,76.66,6.5
1998,1,15,12,30,24.700000000000003,8,20.400000000000002,250,18,262,76.96000000000001,6.6000000000000005
1998,1,15,13,30,24.8,8,20.6,275,401,538,77.51,6.800000000000001
1998,1,15,14,30,24.8,8,20.8,155,639,521,78.56,6.800000000000001
1998,1,15,15,30,24.700000000000003,3,21.1,182,268,300,80.47,6.7
1998,1,15,16,30,24.400000000000002,2,21.5,101,219,160,83.78,6.300000000000001
1998,1,15,17,30,24.200000000000003,7,21.700000000000003,21,0,21,86.15,6.2
1998,1,15,18,30,24.1,7,21.900000000000002,0,0,0,87.54,6.2
1998,1,15,19,30,24,7,22,0,0,0,88.85000000000001,6.6000000000000005
1998,1,15,20,30,24,4,22.1,0,0,0,89.35000000000001,6.800000000000001
1998,1,15,21,30,24,4,22.200000000000003,0,0,0,89.89,6.9
1998,1,15,22,30,23.900000000000002,3,22.3,0,0,0,90.99,6.9
1998,1,15,23,30,23.900000000000002,7,22.5,0,0,0,91.83,6.9
1998,1,16,0,30,23.8,4,22.6,0,0,0,93.19,6.800000000000001
1998,1,16,1,30,23.8,3,22.8,0,0,0,94.06,6.7
1998,1,16,2,30,23.700000000000003,3,22.900000000000002,0,0,0,95.27,6.7
1998,1,16,3,30,23.700000000000003,1,23,0,0,0,95.66,6.800000000000001
1998,1,16,4,30,23.6,7,23,0,0,0,96.28,6.9
1998,1,16,5,30,23.6,4,23,0,0,0,96.23,6.9
1998,1,16,6,30,23.700000000000003,3,23,0,0,0,95.83,7
1998,1,16,7,30,23.8,4,23.1,20,0,20,95.69,7.300000000000001
1998,1,16,8,30,23.8,3,23.1,11,0,11,95.67,7.9
1998,1,16,9,30,23.700000000000003,4,22.3,46,0,46,91.73,8.200000000000001
1998,1,16,10,30,23.6,4,21.200000000000003,165,0,165,86.19,7.9
1998,1,16,11,30,23.6,8,20,316,201,448,80.49,7.6000000000000005
1998,1,16,12,30,23.6,4,18.900000000000002,284,35,308,74.88,7.800000000000001
1998,1,16,13,30,23.5,8,17.6,284,376,531,69.56,8.1
1998,1,16,14,30,23.200000000000003,8,16.5,227,417,467,65.88,8.1
1998,1,16,15,30,22.700000000000003,8,15.700000000000001,155,439,349,64.58,7.9
1998,1,16,16,30,21.900000000000002,8,15.200000000000001,92,342,183,65.85,7.6000000000000005
1998,1,16,17,30,21,3,15.100000000000001,25,32,27,68.86,7.2
1998,1,16,18,30,20.6,3,15,0,0,0,70.19,7.1000000000000005
1998,1,16,19,30,19.700000000000003,1,14.9,0,0,0,73.59,6.5
1998,1,16,20,30,19.1,2,14.600000000000001,0,0,0,75.07000000000001,6.1000000000000005
1998,1,16,21,30,18.7,7,14.200000000000001,0,0,0,74.92,5.6000000000000005
1998,1,16,22,30,18.3,4,13.8,0,0,0,74.82000000000001,5.300000000000001
1998,1,16,23,30,18,3,13.5,0,0,0,74.8,5.2
1998,1,17,0,30,17.8,3,13.3,0,0,0,75.19,5.2
1998,1,17,1,30,17.6,3,13.3,0,0,0,75.95,5.300000000000001
1998,1,17,2,30,17.3,3,13.3,0,0,0,77.54,5.4
1998,1,17,3,30,17.1,3,13.4,0,0,0,78.74,5.4
1998,1,17,4,30,16.900000000000002,3,13.4,0,0,0,79.82000000000001,5.4
1998,1,17,5,30,16.8,4,13.4,0,0,0,80.42,5.5
1998,1,17,6,30,16.7,3,13.4,0,0,0,81.08,5.6000000000000005
1998,1,17,7,30,16.900000000000002,2,13.5,24,52,27,80.27,5.800000000000001
1998,1,17,8,30,17.2,4,13.5,106,96,131,79.08,5.9
1998,1,17,9,30,17.6,7,13.5,66,820,427,77.09,5.9
1998,1,17,10,30,18.1,7,13.600000000000001,119,753,552,74.92,5.7
1998,1,17,11,30,18.6,7,13.600000000000001,146,762,648,72.53,5.300000000000001
1998,1,17,12,30,19,7,13.5,113,876,717,70.56,4.9
1998,1,17,13,30,19.400000000000002,7,13.5,103,884,688,68.55,4.7
1998,1,17,14,30,19.700000000000003,8,13.4,170,599,516,66.79,4.5
1998,1,17,15,30,19.8,8,13.4,137,527,372,66.43,4.4
1998,1,17,16,30,19.5,8,13.600000000000001,101,258,171,68.73,4.2
1998,1,17,17,30,19,7,13.700000000000001,26,118,34,71.42,4.1000000000000005
1998,1,17,18,30,18.8,2,13.5,0,0,0,71.45,4.1000000000000005
1998,1,17,19,30,18.5,1,13.600000000000001,0,0,0,73.06,3.9000000000000004
1998,1,17,20,30,18.400000000000002,3,13.4,0,0,0,72.83,3.4000000000000004
1998,1,17,21,30,18.3,3,13,0,0,0,71.37,2.9000000000000004
1998,1,17,22,30,18.1,1,12.700000000000001,0,0,0,70.79,2.9000000000000004
1998,1,17,23,30,17.8,3,12.700000000000001,0,0,0,72.16,3.3000000000000003
1998,1,18,0,30,17.7,1,12.9,0,0,0,73.38,3.5
1998,1,18,1,30,17.6,7,12.9,0,0,0,74.08,3.6
1998,1,18,2,30,17.7,4,12.9,0,0,0,73.64,3.8000000000000003
1998,1,18,3,30,17.7,4,13,0,0,0,74.13,4.2
1998,1,18,4,30,17.7,3,13.200000000000001,0,0,0,75.16,4.5
1998,1,18,5,30,17.7,4,13.5,0,0,0,76.26,4.7
1998,1,18,6,30,17.7,1,13.700000000000001,0,0,0,77.47,4.9
1998,1,18,7,30,18.1,3,14,24,25,25,77.16,4.9
1998,1,18,8,30,18.7,4,14.3,106,104,134,75.79,4.7
1998,1,18,9,30,19.200000000000003,4,14.5,193,128,249,74.04,4.4
1998,1,18,10,30,19.700000000000003,4,14.5,265,108,327,72.02,4.2
1998,1,18,11,30,20,0,14.600000000000001,100,914,705,71.10000000000001,4.1000000000000005
1998,1,18,12,30,20.3,2,14.600000000000001,238,551,619,69.96000000000001,3.9000000000000004
1998,1,18,13,30,20.400000000000002,4,14.600000000000001,274,421,553,69.15,3.7
1998,1,18,14,30,20.400000000000002,4,14.5,185,559,510,68.87,3.6
1998,1,18,15,30,20.3,8,14.5,116,615,392,69.46000000000001,3.4000000000000004
1998,1,18,16,30,20.1,8,14.8,69,544,219,71.60000000000001,3.3000000000000003
1998,1,18,17,30,19.900000000000002,7,14.9,27,83,33,73.08,3.2
1998,1,18,18,30,19.8,7,14.9,0,0,0,73.28,3.1
1998,1,18,19,30,19.8,7,15,0,0,0,73.65,2.9000000000000004
1998,1,18,20,30,19.900000000000002,7,15,0,0,0,73.58,2.6
1998,1,18,21,30,20,7,15.100000000000001,0,0,0,73.29,2.4000000000000004
1998,1,18,22,30,20,3,15.3,0,0,0,74.31,2.3000000000000003
1998,1,18,23,30,20,7,15.4,0,0,0,74.61,2.2
1998,1,19,0,30,20,7,15.3,0,0,0,74.4,1.9000000000000001
1998,1,19,1,30,20.1,7,15.100000000000001,0,0,0,73.13,1.5
1998,1,19,2,30,20.3,7,15.100000000000001,0,0,0,72.03,1.3
1998,1,19,3,30,20.400000000000002,7,15.200000000000001,0,0,0,71.99,1.3
1998,1,19,4,30,20.400000000000002,8,15.4,0,0,0,73.23,1.7000000000000002
1998,1,19,5,30,20.3,7,16,0,0,0,76.49,2.4000000000000004
1998,1,19,6,30,20.3,7,16.6,0,0,0,79.22,2.9000000000000004
1998,1,19,7,30,20.6,8,17,17,0,17,80.09,3.2
1998,1,19,8,30,21.1,8,17.7,95,3,96,81.06,3.5
1998,1,19,9,30,21.6,8,18,182,49,204,80.14,4
1998,1,19,10,30,22,8,18.3,246,49,274,79.61,4.6000000000000005
1998,1,19,11,30,22.3,7,18.400000000000002,242,507,578,78.79,5
1998,1,19,12,30,22.400000000000002,8,18.5,335,228,494,78.76,5.300000000000001
1998,1,19,13,30,22.5,8,18.6,323,163,432,78.68,5.4
1998,1,19,14,30,22.400000000000002,8,18.8,268,232,404,80.05,5.300000000000001
1998,1,19,15,30,22.200000000000003,8,19,197,100,242,82.15,5.1000000000000005
1998,1,19,16,30,21.900000000000002,7,19.200000000000003,109,51,123,84.60000000000001,4.9
1998,1,19,17,30,21.6,7,19.200000000000003,23,0,23,86.07000000000001,4.7
1998,1,19,18,30,21.5,7,19.200000000000003,0,0,0,86.73,4.7
1998,1,19,19,30,21.400000000000002,7,19.3,0,0,0,87.73,4.5
1998,1,19,20,30,21.3,8,19.400000000000002,0,0,0,88.7,4.4
1998,1,19,21,30,21.3,8,19.400000000000002,0,0,0,89.12,4.3
1998,1,19,22,30,21.200000000000003,7,19.5,0,0,0,89.9,4.2
1998,1,19,23,30,21.1,7,19.5,0,0,0,90.4,4.1000000000000005
1998,1,20,0,30,21,8,19.5,0,0,0,91.05,3.9000000000000004
1998,1,20,1,30,20.900000000000002,8,19.5,0,0,0,91.72,3.7
1998,1,20,2,30,20.700000000000003,7,19.5,0,0,0,92.86,3.5
1998,1,20,3,30,20.5,7,19.5,0,0,0,93.92,3.4000000000000004
1998,1,20,4,30,20.3,7,19.400000000000002,0,0,0,94.7,3.2
1998,1,20,5,30,20.1,8,19.3,0,0,0,94.98,2.9000000000000004
1998,1,20,6,30,20.1,7,19,0,0,0,93.57000000000001,2.6
1998,1,20,7,30,20.400000000000002,8,18.900000000000002,21,0,21,90.86,2.5
1998,1,20,8,30,20.8,8,18.900000000000002,99,264,170,88.72,2.3000000000000003
1998,1,20,9,30,21.3,8,18.8,190,229,291,85.93,1.9000000000000001
1998,1,20,10,30,21.8,8,19,237,383,459,83.87,1.5
1998,1,20,11,30,22.200000000000003,8,19.1,218,573,599,82.48,1.2000000000000002
1998,1,20,12,30,22.5,8,19.1,311,354,558,80.94,1
1998,1,20,13,30,22.6,8,19.1,324,149,424,80.48,1
1998,1,20,14,30,22.6,8,19.1,270,232,406,80.64,1.2000000000000002
1998,1,20,15,30,22.5,8,19.200000000000003,199,107,248,81.68,1.6
1998,1,20,16,30,22.200000000000003,8,19.5,22,0,22,84.45,1.9000000000000001
1998,1,20,17,30,21.900000000000002,7,19.6,28,31,30,86.99,2.1
1998,1,20,18,30,21.700000000000003,7,19.6,0,0,0,88.13,2.2
1998,1,20,19,30,21.6,7,19.700000000000003,0,0,0,89.21000000000001,2.5
1998,1,20,20,30,21.6,7,19.8,0,0,0,89.75,2.6
1998,1,20,21,30,21.6,8,19.900000000000002,0,0,0,90.32000000000001,2.5
1998,1,20,22,30,21.6,8,19.900000000000002,0,0,0,90.22,2.3000000000000003
1998,1,20,23,30,21.6,7,19.900000000000002,0,0,0,89.93,2.1
1998,1,21,0,30,21.6,7,19.8,0,0,0,89.69,2
1998,1,21,1,30,21.6,7,19.8,0,0,0,89.34,1.9000000000000001
1998,1,21,2,30,21.6,7,19.700000000000003,0,0,0,88.99,1.8
1998,1,21,3,30,21.6,7,19.700000000000003,0,0,0,88.75,1.8
1998,1,21,4,30,21.5,7,19.6,0,0,0,89.21000000000001,1.9000000000000001
1998,1,21,5,30,21.6,8,19.700000000000003,0,0,0,88.94,2.2
1998,1,21,6,30,21.700000000000003,4,19.8,0,0,0,88.93,2.7
1998,1,21,7,30,22,2,20,23,0,23,88.54,3.3000000000000003
1998,1,21,8,30,22.5,8,20.5,82,431,198,88.21000000000001,4
1998,1,21,9,30,22.8,7,20.6,131,557,379,87.60000000000001,4.7
1998,1,21,10,30,23,2,20.700000000000003,267,232,402,86.67,5.300000000000001
1998,1,21,11,30,23.1,3,20.6,320,115,397,85.91,5.6000000000000005
1998,1,21,12,30,23.200000000000003,2,20.6,312,356,561,85.14,5.6000000000000005
1998,1,21,13,30,23.200000000000003,3,20.5,268,28,287,84.89,5.5
1998,1,21,14,30,23.3,0,20.5,134,731,565,84.11,5.300000000000001
1998,1,21,15,30,23.200000000000003,0,20.400000000000002,115,654,414,84.35000000000001,5
1998,1,21,16,30,23,1,20.400000000000002,87,490,226,85.28,4.7
1998,1,21,17,30,22.8,0,20.400000000000002,33,143,45,86.31,4.6000000000000005
1998,1,21,18,30,22.700000000000003,3,20.3,0,0,0,86.38,4.6000000000000005
1998,1,21,19,30,22.700000000000003,3,20.3,0,0,0,86.46000000000001,4.6000000000000005
1998,1,21,20,30,22.700000000000003,3,20.3,0,0,0,86.49,4.800000000000001
1998,1,21,21,30,22.700000000000003,3,20.3,0,0,0,86.60000000000001,5.2
1998,1,21,22,30,22.6,3,20.400000000000002,0,0,0,87.23,5.5
1998,1,21,23,30,22.6,1,20.400000000000002,0,0,0,87.48,5.7
1998,1,22,0,30,22.5,1,20.400000000000002,0,0,0,88.09,5.800000000000001
1998,1,22,1,30,22.5,0,20.5,0,0,0,88.22,6
1998,1,22,2,30,22.5,0,20.400000000000002,0,0,0,88.12,6.1000000000000005
1998,1,22,3,30,22.5,3,20.400000000000002,0,0,0,88.09,6.2
1998,1,22,4,30,22.5,1,20.400000000000002,0,0,0,88.13,6.2
1998,1,22,5,30,22.6,0,20.5,0,0,0,87.88,6.2
1998,1,22,6,30,22.700000000000003,0,20.6,0,0,0,87.83,6.2
1998,1,22,7,30,23,0,20.700000000000003,27,154,38,86.99,6.4
1998,1,22,8,30,23.3,1,20.900000000000002,73,548,221,86.26,6.800000000000001
1998,1,22,9,30,23.6,1,20.900000000000002,95,715,416,84.66,7.1000000000000005
1998,1,22,10,30,23.900000000000002,1,20.8,110,792,573,82.65,7.300000000000001
1998,1,22,11,30,24,2,20.700000000000003,264,461,573,82.02,7.300000000000001
1998,1,22,12,30,24.1,1,20.700000000000003,125,835,712,81.4,7.2
1998,1,22,13,30,24.200000000000003,2,20.700000000000003,246,510,591,80.82000000000001,7.1000000000000005
1998,1,22,14,30,24.1,1,20.700000000000003,114,791,584,81.28,7.2
1998,1,22,15,30,24,0,20.700000000000003,99,720,431,81.86,7.2
1998,1,22,16,30,23.8,0,20.8,77,564,238,83.12,7
1998,1,22,17,30,23.6,3,20.8,30,28,32,84.19,6.800000000000001
1998,1,22,18,30,23.6,4,20.8,0,0,0,84.41,6.800000000000001
1998,1,22,19,30,23.6,4,20.900000000000002,0,0,0,84.77,7
1998,1,22,20,30,23.5,4,20.900000000000002,0,0,0,85.38,7.2
1998,1,22,21,30,23.5,4,20.8,0,0,0,85.08,7.4
1998,1,22,22,30,23.5,4,20.900000000000002,0,0,0,85.27,7.5
1998,1,22,23,30,23.5,4,20.900000000000002,0,0,0,85.54,7.5
1998,1,23,0,30,23.5,7,21,0,0,0,85.64,7.4
1998,1,23,1,30,23.5,7,21,0,0,0,85.99,7.2
1998,1,23,2,30,23.5,8,21.1,0,0,0,86.22,7.1000000000000005
1998,1,23,3,30,23.400000000000002,7,21.1,0,0,0,86.95,7
1998,1,23,4,30,23.5,7,21.200000000000003,0,0,0,87.13,7
1998,1,23,5,30,23.5,8,21.5,0,0,0,88.35000000000001,7.1000000000000005
1998,1,23,6,30,23.6,7,21.700000000000003,0,0,0,89.11,7.2
1998,1,23,7,30,23.8,8,22,17,0,17,89.44,7.300000000000001
1998,1,23,8,30,24.1,7,22.3,67,0,67,89.5,7.300000000000001
1998,1,23,9,30,24.400000000000002,6,22.5,76,0,76,89.22,7.300000000000001
1998,1,23,10,30,24.6,8,22.700000000000003,169,0,170,88.96000000000001,7.300000000000001
1998,1,23,11,30,24.700000000000003,8,22.8,324,124,408,89.15,7
1998,1,23,12,30,24.700000000000003,8,23,345,195,483,90.06,6.6000000000000005
1998,1,23,13,30,24.700000000000003,8,23.1,307,327,529,90.72,6.2
1998,1,23,14,30,24.700000000000003,7,23.200000000000003,271,265,429,91.2,5.7
1998,1,23,15,30,24.5,8,23.3,187,321,336,92.77,5.2
1998,1,23,16,30,24.3,8,23.400000000000002,102,328,197,94.45,4.800000000000001
1998,1,23,17,30,24,7,23.3,20,0,20,96.07000000000001,4.5
1998,1,23,18,30,23.900000000000002,6,23.3,0,0,0,96.35000000000001,4.3
1998,1,23,19,30,23.8,7,23.200000000000003,0,0,0,96.63,3.9000000000000004
1998,1,23,20,30,23.700000000000003,7,23.200000000000003,0,0,0,96.82000000000001,3.7
1998,1,23,21,30,23.700000000000003,7,23.1,0,0,0,96.32000000000001,3.5
1998,1,23,22,30,23.6,4,23,0,0,0,96.34,3.4000000000000004
1998,1,23,23,30,23.5,7,22.900000000000002,0,0,0,96.53,3.4000000000000004
1998,1,24,0,30,23.5,7,22.8,0,0,0,96.13,3.4000000000000004
1998,1,24,1,30,23.400000000000002,7,22.8,0,0,0,96.53,3.4000000000000004
1998,1,24,2,30,23.3,7,22.8,0,0,0,97.03,3.5
1998,1,24,3,30,23.3,6,22.8,0,0,0,97.08,3.6
1998,1,24,4,30,23.3,6,22.8,0,0,0,97.03,3.7
1998,1,24,5,30,23.3,7,22.8,0,0,0,96.89,3.8000000000000003
1998,1,24,6,30,23.3,7,22.700000000000003,0,0,0,96.60000000000001,3.9000000000000004
1998,1,24,7,30,23.6,4,22.8,19,0,19,95.21000000000001,4
1998,1,24,8,30,23.900000000000002,4,23,61,0,61,94.69,4.2
1998,1,24,9,30,24.1,4,23.1,197,187,281,93.95,4.3
1998,1,24,10,30,24.400000000000002,8,23.1,245,40,268,92.2,4.4
1998,1,24,11,30,24.700000000000003,4,23,227,11,235,90.08,4.6000000000000005
1998,1,24,12,30,24.8,8,22.900000000000002,344,229,506,89.22,4.800000000000001
1998,1,24,13,30,24.700000000000003,7,22.8,186,3,188,89.43,4.800000000000001
1998,1,24,14,30,24.6,8,22.8,182,3,184,89.65,4.7
1998,1,24,15,30,24.400000000000002,7,22.700000000000003,205,102,253,90.01,4.4
1998,1,24,16,30,23.900000000000002,7,22.400000000000002,109,16,113,91.49,4.5
1998,1,24,17,30,23.200000000000003,7,21.900000000000002,31,6,32,92.48,5.300000000000001
1998,1,24,18,30,22.900000000000002,7,21.1,0,0,0,89.42,5.9
1998,1,24,19,30,21.200000000000003,7,19.700000000000003,0,0,0,91.01,7.1000000000000005
1998,1,24,20,30,20.3,7,18.400000000000002,0,0,0,88.84,7
1998,1,24,21,30,19.6,7,17.2,0,0,0,86.11,6.9
1998,1,24,22,30,19,7,16.1,0,0,0,83.17,7
1998,1,24,23,30,18.5,7,15,0,0,0,80.28,7.2
1998,1,25,0,30,18,7,14.200000000000001,0,0,0,78.48,7.300000000000001
1998,1,25,1,30,17.6,7,13.700000000000001,0,0,0,77.75,7.5
1998,1,25,2,30,17.3,7,13.4,0,0,0,78.03,7.6000000000000005
1998,1,25,3,30,17.1,7,13.3,0,0,0,78.51,7.6000000000000005
1998,1,25,4,30,16.8,7,13.200000000000001,0,0,0,79.58,7.300000000000001
1998,1,25,5,30,16.7,7,13.200000000000001,0,0,0,80.06,6.9
1998,1,25,6,30,16.900000000000002,8,13.5,0,0,0,80.19,6.6000000000000005
1998,1,25,7,30,17.400000000000002,7,13.8,26,63,30,79.60000000000001,6.300000000000001
1998,1,25,8,30,18.1,8,14.3,83,434,203,78.24,6
1998,1,25,9,30,18.900000000000002,4,14.700000000000001,191,63,220,76.79,5.7
1998,1,25,10,30,19.700000000000003,7,15.200000000000001,260,303,440,75.19,5.7
1998,1,25,11,30,20.400000000000002,8,15.600000000000001,295,373,549,73.79,5.800000000000001
1998,1,25,12,30,20.900000000000002,6,15.8,192,4,195,72.51,5.7
1998,1,25,13,30,21.200000000000003,6,15.9,221,9,227,71.86,5.800000000000001
1998,1,25,14,30,21.400000000000002,7,16.1,261,53,292,71.87,6
1998,1,25,15,30,21.400000000000002,8,16.3,51,0,51,72.7,6.1000000000000005
1998,1,25,16,30,21.200000000000003,8,16.5,26,0,26,74.46000000000001,5.9
1998,1,25,17,30,20.900000000000002,8,16.6,20,0,20,76.59,5.7
1998,1,25,18,30,20.8,8,16.7,0,0,0,77.34,5.7
1998,1,25,19,30,20.700000000000003,8,16.8,0,0,0,78.55,5.6000000000000005
1998,1,25,20,30,20.6,8,17.1,0,0,0,80.31,5.800000000000001
1998,1,25,21,30,20.6,7,17.3,0,0,0,81.59,5.7
1998,1,25,22,30,20.700000000000003,8,17.5,0,0,0,82.09,5.4
1998,1,25,23,30,20.900000000000002,8,17.7,0,0,0,82.09,5.1000000000000005
1998,1,26,0,30,21,7,17.900000000000002,0,0,0,82.52,4.9
1998,1,26,1,30,21.1,8,18.1,0,0,0,83.12,5
1998,1,26,2,30,21.200000000000003,7,18.3,0,0,0,83.79,5
1998,1,26,3,30,21.200000000000003,8,18.5,0,0,0,84.68,4.6000000000000005
1998,1,26,4,30,21.3,8,18.7,0,0,0,85.14,4.3
1998,1,26,5,30,21.400000000000002,7,19,0,0,0,86.26,4.3
1998,1,26,6,30,21.6,8,19.3,0,0,0,86.62,4.1000000000000005
1998,1,26,7,30,22,8,19.6,23,0,23,86.28,3.9000000000000004
1998,1,26,8,30,22.400000000000002,8,20,66,0,66,86.48,3.8000000000000003
1998,1,26,9,30,22.700000000000003,8,20.200000000000003,146,0,146,85.84,3.8000000000000003
1998,1,26,10,30,22.900000000000002,8,20.3,154,0,154,85.18,3.7
1998,1,26,11,30,23.1,8,20.3,289,41,317,84.26,3.6
1998,1,26,12,30,23.1,8,20.400000000000002,245,14,255,84.56,3.3000000000000003
1998,1,26,13,30,23.1,4,20.3,96,0,96,84.51,2.8000000000000003
1998,1,26,14,30,22.900000000000002,8,20.200000000000003,281,99,341,84.87,2.1
1998,1,26,15,30,22.700000000000003,8,20.1,101,0,101,85.3,1.9000000000000001
1998,1,26,16,30,22.200000000000003,4,20.1,95,0,95,88.14,1.8
1998,1,26,17,30,21.8,8,20.1,23,0,23,90.3,1.6
1998,1,26,18,30,21.700000000000003,8,20,0,0,0,90.14,1.6
1998,1,26,19,30,21.6,4,20.1,0,0,0,90.99,2.6
1998,1,26,20,30,21.6,4,20,0,0,0,90.84,2.8000000000000003
1998,1,26,21,30,21.5,8,19.900000000000002,0,0,0,90.42,2.7
1998,1,26,22,30,21.400000000000002,8,19.700000000000003,0,0,0,90.12,3
1998,1,26,23,30,21.5,8,19.5,0,0,0,88.46000000000001,3.6
1998,1,27,0,30,21.5,8,19.200000000000003,0,0,0,86.96000000000001,4.4
1998,1,27,1,30,21.6,8,19,0,0,0,85.04,5.1000000000000005
1998,1,27,2,30,21.6,4,18.8,0,0,0,84.25,5.9
1998,1,27,3,30,21.6,8,18.900000000000002,0,0,0,84.56,6.4
1998,1,27,4,30,21.700000000000003,4,19,0,0,0,84.62,6.6000000000000005
1998,1,27,5,30,21.8,8,19.1,0,0,0,84.48,6.5
1998,1,27,6,30,22,8,19,0,0,0,83.29,6.5
1998,1,27,7,30,22.200000000000003,8,19.1,22,0,22,82.44,6.800000000000001
1998,1,27,8,30,22.3,4,19.1,8,0,8,82.34,7
1998,1,27,9,30,22.3,8,19,122,0,122,81.41,6.800000000000001
1998,1,27,10,30,22.400000000000002,4,18.8,270,80,317,79.88,6.6000000000000005
1998,1,27,11,30,22.700000000000003,8,19,305,56,343,79.77,6.6000000000000005
1998,1,27,12,30,23,8,19.700000000000003,258,529,638,81.54,6.9
1998,1,27,13,30,23.3,3,20.400000000000002,271,26,289,84.01,7.5
1998,1,27,14,30,23.6,4,21.200000000000003,266,55,299,86.18,8.1
1998,1,27,15,30,23.5,8,21.400000000000002,212,137,278,87.9,8.6
1998,1,27,16,30,23,3,20.8,122,169,173,87.67,9.1
1998,1,27,17,30,21.900000000000002,3,19.200000000000003,33,0,33,84.87,9.600000000000001
1998,1,27,18,30,21.200000000000003,0,17.5,0,0,0,79.24,9.700000000000001
1998,1,27,19,30,20.200000000000003,0,16.5,0,0,0,79.54,9.200000000000001
1998,1,27,20,30,19.8,0,16,0,0,0,78.51,9.200000000000001
1998,1,27,21,30,19.400000000000002,0,15.200000000000001,0,0,0,76.64,8.9
1998,1,27,22,30,19,0,14.700000000000001,0,0,0,76.34,8.6
1998,1,27,23,30,18.6,0,14.5,0,0,0,77,8.4
1998,1,28,0,30,18.2,0,14.3,0,0,0,77.76,8.3
1998,1,28,1,30,18,0,14.100000000000001,0,0,0,78.10000000000001,8.200000000000001
1998,1,28,2,30,17.8,1,14.100000000000001,0,0,0,78.98,8.200000000000001
1998,1,28,3,30,17.7,1,14.100000000000001,0,0,0,79.63,8.4
1998,1,28,4,30,17.6,1,14.200000000000001,0,0,0,80.22,8.700000000000001
1998,1,28,5,30,17.3,1,14.200000000000001,0,0,0,81.79,9
1998,1,28,6,30,16.900000000000002,1,14.100000000000001,0,0,0,83.4,9.200000000000001
1998,1,28,7,30,16.6,1,13.8,30,242,48,83.55,9.1
1998,1,28,8,30,16.6,1,13.3,72,644,253,80.79,8.8
1998,1,28,9,30,17,0,12.700000000000001,90,812,464,75.85000000000001,8.200000000000001
1998,1,28,10,30,17.5,1,12.5,98,904,639,72.39,7.7
