Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,7,4,11,30,29.900000000000002,0,24.5,177,785,943,73.06,3.3000000000000003
2015,7,4,12,30,29.900000000000002,0,24.6,184,784,968,73.16,3.4000000000000004
2015,7,4,13,30,29.900000000000002,0,24.6,186,769,929,73.08,3.5
2015,7,4,14,30,29.8,0,24.5,179,740,829,73.39,3.6
2015,7,4,15,30,29.700000000000003,0,24.5,165,690,678,73.77,3.5
2015,7,4,16,30,29.6,0,24.5,143,608,489,74.12,3.3000000000000003
2015,7,4,17,30,29.400000000000002,0,24.5,110,463,281,75.02,3.1
2015,7,4,18,30,29.3,0,24.700000000000003,57,197,87,76.13,3
2015,7,4,19,30,29,0,24.6,0,0,0,77.34,3.1
2015,7,4,20,30,29,2,24.700000000000003,0,0,0,77.62,3.2
2015,7,4,21,30,28.900000000000002,0,24.8,0,0,0,78.54,3.4000000000000004
2015,7,4,22,30,28.8,0,24.900000000000002,0,0,0,79.33,3.6
2015,7,4,23,30,28.700000000000003,0,24.900000000000002,0,0,0,79.91,3.8000000000000003
2015,7,5,0,30,28.700000000000003,0,24.8,0,0,0,79.69,3.9000000000000004
2015,7,5,1,30,28.6,0,24.700000000000003,0,0,0,79.60000000000001,4
2015,7,5,2,30,28.6,0,24.6,0,0,0,78.88,3.9000000000000004
2015,7,5,3,30,28.5,1,24.400000000000002,0,0,0,78.57000000000001,3.8000000000000003
2015,7,5,4,30,28.5,0,24.3,0,0,0,78.03,3.7
2015,7,5,5,30,28.6,0,24.3,0,0,0,77.43,3.6
2015,7,5,6,30,28.900000000000002,0,24.5,70,238,114,77.02,3.5
2015,7,5,7,30,29.200000000000003,0,24.400000000000002,122,480,314,75.26,3.5
2015,7,5,8,30,29.3,0,24.200000000000003,155,610,520,74.18,3.4000000000000004
2015,7,5,9,30,29.5,0,24.200000000000003,178,687,705,73.12,3.3000000000000003
2015,7,5,10,30,29.700000000000003,0,24.200000000000003,231,673,834,72.53,3.2
2015,7,5,11,30,29.8,0,24.3,241,699,923,72.26,3.1
2015,7,5,12,30,29.900000000000002,0,24.200000000000003,244,707,950,71.67,3
2015,7,5,13,30,29.900000000000002,0,24.200000000000003,263,665,905,71.4,2.9000000000000004
2015,7,5,14,30,29.900000000000002,0,24.1,250,634,807,71.14,2.9000000000000004
2015,7,5,15,30,29.8,0,24.1,229,576,657,71.49,2.9000000000000004
2015,7,5,16,30,29.700000000000003,0,24.1,196,481,470,72.10000000000001,3
2015,7,5,17,30,29.5,0,24.3,146,327,266,73.57000000000001,3
2015,7,5,18,30,29.3,0,24.6,65,86,78,75.72,3
2015,7,5,19,30,29.1,0,24.6,0,0,0,76.73,3.2
2015,7,5,20,30,29,1,24.700000000000003,0,0,0,77.62,3.4000000000000004
2015,7,5,21,30,29,2,24.8,0,0,0,78.06,3.4000000000000004
2015,7,5,22,30,28.8,2,24.700000000000003,0,0,0,78.68,3.3000000000000003
2015,7,5,23,30,28.6,7,24.6,0,0,0,78.95,3.1
2015,7,6,0,30,28.400000000000002,7,24.5,0,0,0,79.22,3.1
2015,7,6,1,30,28.3,7,24.400000000000002,0,0,0,79.23,3.2
2015,7,6,2,30,28.200000000000003,6,24.3,0,0,0,79.37,3.3000000000000003
2015,7,6,3,30,28.1,7,24.3,0,0,0,79.66,3.4000000000000004
2015,7,6,4,30,28,7,24.400000000000002,0,0,0,80.64,3.4000000000000004
2015,7,6,5,30,28.200000000000003,7,24.6,0,0,0,80.69,3.5
2015,7,6,6,30,28.700000000000003,3,25,65,129,89,80.21000000000001,3.9000000000000004
2015,7,6,7,30,29,8,25,123,426,293,79.08,4.1000000000000005
2015,7,6,8,30,29.3,8,25,215,418,465,77.61,4.2
2015,7,6,9,30,29.6,0,24.900000000000002,163,714,711,75.95,4
2015,7,6,10,30,29.900000000000002,0,24.8,220,690,838,74.14,3.5
2015,7,6,11,30,30.1,0,24.6,228,716,926,72.53,2.8000000000000003
2015,7,6,12,30,30.200000000000003,0,24.3,230,723,952,70.93,2.1
2015,7,6,13,30,30.3,0,24,217,726,918,69.26,1.5
2015,7,6,14,30,30.3,0,23.8,208,694,818,68.24,1.2000000000000002
2015,7,6,15,30,30.200000000000003,0,23.700000000000003,192,638,667,68.12,1.3
2015,7,6,16,30,30,1,23.700000000000003,202,461,464,68.87,1.5
2015,7,6,17,30,29.700000000000003,0,23.900000000000002,148,310,262,70.94,1.5
2015,7,6,18,30,29.6,0,24.200000000000003,64,81,76,72.82000000000001,1.5
2015,7,6,19,30,29.200000000000003,2,24.3,0,0,0,74.8,1.7000000000000002
2015,7,6,20,30,29,2,24.3,0,0,0,76.02,1.9000000000000001
2015,7,6,21,30,28.900000000000002,1,24.5,0,0,0,76.98,2.1
2015,7,6,22,30,28.700000000000003,0,24.5,0,0,0,78.28,2.4000000000000004
2015,7,6,23,30,28.6,1,24.6,0,0,0,78.99,2.7
2015,7,7,0,30,28.400000000000002,0,24.700000000000003,0,0,0,80.17,3.1
2015,7,7,1,30,28.3,0,24.700000000000003,0,0,0,80.72,3.5
2015,7,7,2,30,28.200000000000003,0,24.700000000000003,0,0,0,81.26,3.7
2015,7,7,3,30,28.200000000000003,7,24.700000000000003,0,0,0,81.47,3.9000000000000004
2015,7,7,4,30,28.200000000000003,2,24.700000000000003,0,0,0,81.5,3.9000000000000004
2015,7,7,5,30,28.3,0,24.8,0,0,0,81.16,3.7
2015,7,7,6,30,28.6,3,25,65,116,86,80.93,3.5
2015,7,7,7,30,28.900000000000002,0,24.900000000000002,139,407,301,79.26,3.2
2015,7,7,8,30,29,0,24.700000000000003,174,558,507,77.83,2.8000000000000003
2015,7,7,9,30,29.200000000000003,1,24.5,196,649,693,76.04,2.5
2015,7,7,10,30,29.400000000000002,7,24.400000000000002,356,437,747,74.72,2.4000000000000004
2015,7,7,11,30,29.5,7,24.400000000000002,438,355,785,74.02,2.6
2015,7,7,12,30,29.6,0,24.400000000000002,260,682,941,73.52,3
2015,7,7,13,30,29.6,1,24.3,279,639,896,73.43,3.4000000000000004
2015,7,7,14,30,29.5,4,24.3,428,174,581,73.85000000000001,3.8000000000000003
2015,7,7,15,30,29.5,8,24.3,255,491,621,73.61,4
2015,7,7,16,30,29.400000000000002,4,24.200000000000003,237,69,276,73.49,3.8000000000000003
2015,7,7,17,30,29.200000000000003,8,24.1,134,368,270,74.2,3.5
2015,7,7,18,30,29.1,3,24.1,63,117,81,74.67,3.4000000000000004
2015,7,7,19,30,28.8,0,24,0,0,0,75.39,3.2
2015,7,7,20,30,28.8,1,24,0,0,0,75.5,3.1
2015,7,7,21,30,28.700000000000003,0,24.1,0,0,0,76.14,3
2015,7,7,22,30,28.6,0,24.1,0,0,0,76.78,3
2015,7,7,23,30,28.5,0,24.200000000000003,0,0,0,77.35000000000001,3
2015,7,8,0,30,28.400000000000002,0,24.1,0,0,0,77.8,3
2015,7,8,1,30,28.400000000000002,1,24.1,0,0,0,77.56,3
2015,7,8,2,30,28.3,0,24,0,0,0,77.44,3.1
2015,7,8,3,30,28.200000000000003,1,23.8,0,0,0,77.3,3.1
2015,7,8,4,30,28.200000000000003,1,23.8,0,0,0,77.25,3.2
2015,7,8,5,30,28.3,0,23.900000000000002,0,0,0,77.32000000000001,3.4000000000000004
2015,7,8,6,30,28.6,0,24.400000000000002,72,196,108,77.9,3.6
2015,7,8,7,30,28.8,8,24.3,156,183,229,76.89,3.8000000000000003
2015,7,8,8,30,29.1,1,24.200000000000003,150,619,518,75.08,3.8000000000000003
2015,7,8,9,30,29.3,8,24.200000000000003,226,603,687,74.13,3.8000000000000003
2015,7,8,10,30,29.6,0,24.200000000000003,139,815,868,72.87,3.8000000000000003
2015,7,8,11,30,29.900000000000002,1,24.200000000000003,143,838,959,71.54,3.9000000000000004
2015,7,8,12,30,30,0,24.200000000000003,145,845,989,71.02,3.9000000000000004
2015,7,8,13,30,30.1,0,24.1,151,826,948,70.34,4
2015,7,8,14,30,30.1,0,24.1,143,804,849,70.13,4.1000000000000005
2015,7,8,15,30,30,0,24,131,760,696,70.38,4.2
2015,7,8,16,30,29.8,0,24,115,682,503,71.09,4.3
2015,7,8,17,30,29.6,0,24,91,543,291,71.98,4.1000000000000005
2015,7,8,18,30,29.400000000000002,0,24.1,51,265,91,73.16,4
2015,7,8,19,30,28.900000000000002,1,24.1,0,0,0,75.44,3.8000000000000003
2015,7,8,20,30,28.900000000000002,0,24.200000000000003,0,0,0,75.82000000000001,3.8000000000000003
2015,7,8,21,30,28.8,1,24.3,0,0,0,76.51,3.9000000000000004
2015,7,8,22,30,28.700000000000003,1,24.3,0,0,0,77.34,4
2015,7,8,23,30,28.5,2,24.400000000000002,0,0,0,78.71000000000001,4
2015,7,9,0,30,28.400000000000002,4,24.5,0,0,0,79.32000000000001,4
2015,7,9,1,30,28.3,8,24.400000000000002,0,0,0,79.62,4
2015,7,9,2,30,28.1,2,24.400000000000002,0,0,0,80.36,4
2015,7,9,3,30,28,1,24.400000000000002,0,0,0,80.69,4
2015,7,9,4,30,28,1,24.3,0,0,0,80.53,4.1000000000000005
2015,7,9,5,30,28.1,1,24.400000000000002,0,0,0,80.15,4.4
2015,7,9,6,30,28.5,0,24.6,50,387,121,79.46000000000001,4.9
2015,7,9,7,30,28.900000000000002,0,24.5,80,625,328,77.06,5.2
2015,7,9,8,30,29.1,0,24.400000000000002,99,742,540,75.63,5.300000000000001
2015,7,9,9,30,29.400000000000002,0,24.3,112,806,728,74.09,5.2
2015,7,9,10,30,29.700000000000003,0,24.3,118,849,877,72.76,5.1000000000000005
2015,7,9,11,30,29.900000000000002,0,24.200000000000003,122,869,968,71.73,4.800000000000001
2015,7,9,12,30,30,3,24.200000000000003,492,254,746,71.11,4.5
2015,7,9,13,30,30,0,24.1,121,870,961,70.83,4.3
2015,7,9,14,30,29.8,2,24.1,323,523,783,71.43,4
2015,7,9,15,30,29.700000000000003,2,24,214,9,220,71.66,3.9000000000000004
2015,7,9,16,30,29.5,0,24,99,725,511,72.27,3.8000000000000003
2015,7,9,17,30,29.200000000000003,0,24,79,593,297,73.62,3.7
2015,7,9,18,30,29.1,7,24.1,51,152,74,74.54,3.6
2015,7,9,19,30,28.700000000000003,2,24.200000000000003,0,0,0,76.51,3.6
2015,7,9,20,30,28.700000000000003,1,24.200000000000003,0,0,0,76.72,3.8000000000000003
2015,7,9,21,30,28.6,0,24.200000000000003,0,0,0,77.23,3.8000000000000003
2015,7,9,22,30,28.5,0,24.200000000000003,0,0,0,77.64,3.8000000000000003
2015,7,9,23,30,28.400000000000002,0,24.1,0,0,0,77.71000000000001,3.6
2015,7,10,0,30,28.3,2,24,0,0,0,77.7,3.4000000000000004
2015,7,10,1,30,28.200000000000003,1,23.900000000000002,0,0,0,77.65,3.2
2015,7,10,2,30,28.1,1,23.8,0,0,0,77.67,3.1
2015,7,10,3,30,28,0,23.8,0,0,0,78.14,3.2
2015,7,10,4,30,28,0,23.8,0,0,0,78.19,3.2
2015,7,10,5,30,28.200000000000003,0,23.900000000000002,0,0,0,77.41,3.1
2015,7,10,6,30,28.6,0,24.200000000000003,50,396,121,77.17,3.2
2015,7,10,7,30,29,1,24.1,78,637,330,74.87,3.2
2015,7,10,8,30,29.3,0,24,96,751,542,73.27,3.3000000000000003
2015,7,10,9,30,29.6,0,24.1,109,814,731,72.17,3.4000000000000004
2015,7,10,10,30,29.8,0,24.1,132,829,872,71.55,3.7
2015,7,10,11,30,30,0,24.1,141,844,962,70.77,3.8000000000000003
2015,7,10,12,30,30,0,24.1,147,844,989,70.56,3.9000000000000004
2015,7,10,13,30,29.900000000000002,0,24,135,852,958,70.77,4
2015,7,10,14,30,29.8,0,24,131,826,857,71.07000000000001,3.9000000000000004
2015,7,10,15,30,29.6,0,23.900000000000002,122,783,704,71.7,3.9000000000000004
2015,7,10,16,30,29.5,0,23.900000000000002,108,709,511,71.87,3.9000000000000004
2015,7,10,17,30,29.200000000000003,0,23.900000000000002,86,574,297,72.97,3.7
2015,7,10,18,30,29.1,0,23.900000000000002,48,298,94,73.64,3.6
2015,7,10,19,30,28.6,0,23.900000000000002,0,0,0,75.91,3.5
2015,7,10,20,30,28.5,0,23.900000000000002,0,0,0,76.42,3.4000000000000004
2015,7,10,21,30,28.400000000000002,0,23.900000000000002,0,0,0,76.78,3.3000000000000003
2015,7,10,22,30,28.3,0,23.900000000000002,0,0,0,77.16,3.2
2015,7,10,23,30,28.200000000000003,0,23.900000000000002,0,0,0,77.48,3
2015,7,11,0,30,28.1,0,23.8,0,0,0,77.54,2.8000000000000003
2015,7,11,1,30,28.1,0,23.700000000000003,0,0,0,76.92,2.6
2015,7,11,2,30,28.1,0,23.5,0,0,0,76.11,2.4000000000000004
2015,7,11,3,30,28.1,0,23.400000000000002,0,0,0,75.54,2.4000000000000004
2015,7,11,4,30,28.1,0,23.200000000000003,0,0,0,74.97,2.4000000000000004
2015,7,11,5,30,28.3,0,23.1,0,0,0,73.57000000000001,2.5
2015,7,11,6,30,28.700000000000003,0,23.400000000000002,54,359,118,73.10000000000001,2.6
2015,7,11,7,30,29.1,0,23.1,88,604,325,70,2.7
2015,7,11,8,30,29.400000000000002,0,22.900000000000002,109,726,539,68.25,2.8000000000000003
2015,7,11,9,30,29.700000000000003,0,22.8,123,792,728,66.69,3
2015,7,11,10,30,30,0,22.8,134,831,875,65.39,3.2
2015,7,11,11,30,30.1,3,22.8,408,453,849,65,3.3000000000000003
2015,7,11,12,30,30.200000000000003,0,22.8,146,848,992,64.69,3.5
2015,7,11,13,30,30.1,0,22.900000000000002,140,846,957,65.26,3.7
2015,7,11,14,30,30,0,23,137,817,855,66.27,3.8000000000000003
2015,7,11,15,30,29.700000000000003,0,23.200000000000003,129,769,700,68.27,3.8000000000000003
2015,7,11,16,30,29.5,8,23.400000000000002,213,369,423,69.68,3.8000000000000003
2015,7,11,17,30,29.200000000000003,7,23.5,87,566,294,71.57000000000001,3.6
2015,7,11,18,30,29,7,23.700000000000003,47,306,93,73.09,3.5
2015,7,11,19,30,28.400000000000002,3,23.8,0,0,0,76.01,3.1
2015,7,11,20,30,28.3,3,23.8,0,0,0,76.41,3
2015,7,11,21,30,28.200000000000003,0,23.700000000000003,0,0,0,76.56,2.9000000000000004
2015,7,11,22,30,28.1,0,23.6,0,0,0,76.65,2.7
2015,7,11,23,30,28.1,1,23.5,0,0,0,76.13,2.6
2015,7,12,0,30,28.1,1,23.400000000000002,0,0,0,75.54,2.3000000000000003
2015,7,12,1,30,28.1,1,23.200000000000003,0,0,0,74.60000000000001,2
2015,7,12,2,30,28,0,22.900000000000002,0,0,0,74.07000000000001,1.8
2015,7,12,3,30,28,1,22.700000000000003,0,0,0,73.17,1.5
2015,7,12,4,30,27.900000000000002,8,22.6,0,0,0,73,1.2000000000000002
2015,7,12,5,30,28,3,22.5,0,0,0,72.2,0.9
2015,7,12,6,30,28.200000000000003,3,22.700000000000003,62,126,84,72.31,0.7000000000000001
2015,7,12,7,30,28.5,1,22.5,94,575,319,70.22,0.7000000000000001
2015,7,12,8,30,28.900000000000002,3,22.400000000000002,246,272,407,68.09,0.8
2015,7,12,9,30,29.400000000000002,0,22.200000000000003,127,780,722,65.26,0.8
2015,7,12,10,30,29.900000000000002,0,21.900000000000002,113,859,879,62.28,0.7000000000000001
2015,7,12,11,30,30.400000000000002,0,21.6,116,880,972,59.33,1
2015,7,12,12,30,30.700000000000003,0,21.400000000000002,119,883,1001,57.79,1.5
2015,7,12,13,30,30.900000000000002,1,21.6,117,875,963,57.65,2.1
2015,7,12,14,30,30.900000000000002,0,21.8,115,850,862,58.57,2.6
2015,7,12,15,30,30.8,2,22.1,184,677,688,59.96,2.9000000000000004
2015,7,12,16,30,30.400000000000002,0,22.400000000000002,102,719,511,62.21,3.1
2015,7,12,17,30,30,0,22.6,84,576,295,64.61,3.2
2015,7,12,18,30,29.700000000000003,1,23,47,300,92,67.36,3.3000000000000003
2015,7,12,19,30,29,2,23.400000000000002,0,0,0,71.61,3.5
2015,7,12,20,30,28.8,3,23.6,0,0,0,73.53,3.7
2015,7,12,21,30,28.6,0,23.8,0,0,0,75.17,3.8000000000000003
2015,7,12,22,30,28.5,0,23.900000000000002,0,0,0,76.28,4
2015,7,12,23,30,28.3,2,24,0,0,0,77.72,4
2015,7,13,0,30,28.200000000000003,3,24.1,0,0,0,78.43,4
2015,7,13,1,30,28,3,24.1,0,0,0,79.43,3.9000000000000004
2015,7,13,2,30,27.8,1,24.1,0,0,0,80.13,3.7
2015,7,13,3,30,27.700000000000003,0,24,0,0,0,80.32000000000001,3.5
2015,7,13,4,30,27.700000000000003,0,23.900000000000002,0,0,0,79.75,3.2
2015,7,13,5,30,27.900000000000002,0,23.8,0,0,0,78.2,2.8000000000000003
2015,7,13,6,30,28.3,0,23.900000000000002,48,387,117,76.87,2.6
2015,7,13,7,30,28.6,0,23.6,77,634,325,74.28,2.3000000000000003
2015,7,13,8,30,28.900000000000002,3,23.400000000000002,233,334,430,72.08,2.1
2015,7,13,9,30,29.200000000000003,1,23.200000000000003,104,820,729,70.16,2
2015,7,13,10,30,29.6,0,23.200000000000003,114,852,874,68.42,2.1
2015,7,13,11,30,29.900000000000002,1,23.1,118,872,966,67.1,2.2
2015,7,13,12,30,30.200000000000003,1,23.1,119,878,995,65.7,2.2
2015,7,13,13,30,30.5,2,23,394,496,873,64.44,2.2
2015,7,13,14,30,30.700000000000003,1,23,127,825,853,63.64,2.2
2015,7,13,15,30,30.700000000000003,2,23,279,435,603,63.690000000000005,2.4000000000000004
2015,7,13,16,30,30.5,0,23.200000000000003,108,698,505,65.19,2.7
2015,7,13,17,30,30.1,0,23.6,88,553,291,68.15,3.1
2015,7,13,18,30,29.8,7,24.1,49,275,90,71.55,3.2
2015,7,13,19,30,29.3,3,24.5,0,0,0,75.19,3.9000000000000004
2015,7,13,20,30,29,7,24.700000000000003,0,0,0,77.84,4.4
2015,7,13,21,30,28.8,3,25,0,0,0,79.91,4.7
2015,7,13,22,30,28.6,7,25.1,0,0,0,81.36,4.800000000000001
2015,7,13,23,30,28.5,2,25.1,0,0,0,81.72,4.7
2015,7,14,0,30,28.400000000000002,2,25,0,0,0,81.92,4.6000000000000005
2015,7,14,1,30,28.3,3,24.900000000000002,0,0,0,81.93,4.5
2015,7,14,2,30,28.3,1,24.8,0,0,0,81.36,4.4
2015,7,14,3,30,28.3,3,24.700000000000003,0,0,0,80.91,4.2
2015,7,14,4,30,28.3,7,24.6,0,0,0,80.4,4.1000000000000005
2015,7,14,5,30,28.5,6,24.400000000000002,0,0,0,78.73,3.8000000000000003
2015,7,14,6,30,28.8,8,24.5,37,0,37,77.46000000000001,3.6
2015,7,14,7,30,29.1,0,24.3,80,617,320,75.22,3.4000000000000004
2015,7,14,8,30,29.3,0,24.1,98,737,532,73.58,3.3000000000000003
2015,7,14,9,30,29.6,0,24,110,802,721,71.73,3
2015,7,14,10,30,29.900000000000002,0,23.8,112,850,870,69.71000000000001,2.7
2015,7,14,11,30,30.3,0,23.5,116,870,962,67.23,2.4000000000000004
2015,7,14,12,30,30.6,7,23.3,502,137,639,65.3,2.3000000000000003
2015,7,14,13,30,30.700000000000003,7,23.200000000000003,404,453,842,64.2,2.3000000000000003
2015,7,14,14,30,30.8,7,23.1,369,390,712,63.45,2.3000000000000003
2015,7,14,15,30,30.700000000000003,7,23,285,423,599,63.730000000000004,2.4000000000000004
2015,7,14,16,30,30.400000000000002,8,23.200000000000003,95,0,95,65.57000000000001,2.6
2015,7,14,17,30,29.900000000000002,8,23.700000000000003,19,0,19,69.33,3
2015,7,14,18,30,29.700000000000003,7,24.1,51,250,88,72.10000000000001,3.2
2015,7,14,19,30,29.1,6,24.400000000000002,0,0,0,75.86,4
2015,7,14,20,30,28.8,8,24.700000000000003,0,0,0,78.39,4.4
2015,7,14,21,30,28.700000000000003,2,24.8,0,0,0,79.66,4.6000000000000005
2015,7,14,22,30,28.700000000000003,3,24.900000000000002,0,0,0,79.76,4.6000000000000005
2015,7,14,23,30,28.700000000000003,2,24.8,0,0,0,79.43,4.4
2015,7,15,0,30,28.700000000000003,1,24.700000000000003,0,0,0,79.13,4.3
2015,7,15,1,30,28.6,2,24.700000000000003,0,0,0,79.37,4.1000000000000005
2015,7,15,2,30,28.6,8,24.6,0,0,0,79.04,4
2015,7,15,3,30,28.6,2,24.6,0,0,0,78.79,3.9000000000000004
2015,7,15,4,30,28.6,7,24.5,0,0,0,78.5,3.8000000000000003
2015,7,15,5,30,28.700000000000003,7,24.5,0,0,0,77.93,3.7
2015,7,15,6,30,29,3,24.6,60,94,77,77.39,3.6
2015,7,15,7,30,29.3,1,24.5,103,524,307,75.53,3.5
2015,7,15,8,30,29.5,3,24.3,227,354,436,73.85000000000001,3.4000000000000004
2015,7,15,9,30,29.6,7,24.200000000000003,265,490,637,72.9,3.2
2015,7,15,10,30,29.700000000000003,3,24.3,389,364,714,72.84,3.1
2015,7,15,11,30,29.8,8,24.400000000000002,425,46,469,73.01,3.2
2015,7,15,12,30,29.8,7,24.5,314,17,331,73.28,3.3000000000000003
2015,7,15,13,30,29.8,8,24.6,119,0,119,73.61,3.5
2015,7,15,14,30,29.6,8,24.700000000000003,290,17,305,74.81,3.7
2015,7,15,15,30,29.5,8,24.700000000000003,302,41,332,75.62,3.8000000000000003
2015,7,15,16,30,29.3,3,24.6,245,188,352,76.07000000000001,3.6
2015,7,15,17,30,29.1,7,24.6,134,260,228,76.55,3.2
2015,7,15,18,30,29,7,24.5,52,227,86,76.87,3
2015,7,15,19,30,28.700000000000003,7,24.400000000000002,0,0,0,77.59,2.5
2015,7,15,20,30,28.6,7,24.3,0,0,0,77.60000000000001,2.3000000000000003
2015,7,15,21,30,28.400000000000002,7,24.200000000000003,0,0,0,78.15,2.3000000000000003
2015,7,15,22,30,28.3,7,24.200000000000003,0,0,0,78.56,2.5
2015,7,15,23,30,28.200000000000003,4,24.200000000000003,0,0,0,79.08,2.7
2015,7,16,0,30,28.1,4,24.200000000000003,0,0,0,79.46000000000001,2.9000000000000004
2015,7,16,1,30,28.1,7,24.200000000000003,0,0,0,79.27,2.9000000000000004
2015,7,16,2,30,28.1,7,24.1,0,0,0,78.77,2.6
2015,7,16,3,30,28.1,3,23.900000000000002,0,0,0,78.08,2.3000000000000003
2015,7,16,4,30,28.200000000000003,7,23.8,0,0,0,77.18,1.9000000000000001
2015,7,16,5,30,28.3,3,23.8,0,0,0,76.44,1.6
2015,7,16,6,30,28.5,4,24,54,0,54,76.68,1.2000000000000002
2015,7,16,7,30,28.700000000000003,8,23.900000000000002,133,335,263,75.3,0.9
2015,7,16,8,30,28.8,8,23.6,244,274,405,73.71000000000001,0.8
2015,7,16,9,30,28.8,4,23.5,355,187,497,73.10000000000001,1
2015,7,16,10,30,28.8,8,23.6,436,156,575,73.52,1.4000000000000001
2015,7,16,11,30,28.8,8,23.700000000000003,216,11,226,74.01,1.7000000000000002
2015,7,16,12,30,28.8,6,23.8,315,17,332,74.36,2
2015,7,16,13,30,28.8,6,23.8,356,24,378,74.44,2.2
2015,7,16,14,30,28.700000000000003,6,23.8,323,24,344,74.96000000000001,2.4000000000000004
2015,7,16,15,30,28.6,7,23.900000000000002,344,126,438,75.67,2.6
2015,7,16,16,30,28.6,8,23.8,201,416,437,75.49,2.6
2015,7,16,17,30,28.5,8,23.8,141,71,167,75.8,2.4000000000000004
2015,7,16,18,30,28.400000000000002,4,23.900000000000002,16,0,16,76.5,2.3000000000000003
2015,7,16,19,30,28.3,4,23.700000000000003,0,0,0,75.99,2.2
2015,7,16,20,30,28.3,3,23.5,0,0,0,75.13,2.2
2015,7,16,21,30,28.400000000000002,4,23.3,0,0,0,74.06,2.1
2015,7,16,22,30,28.400000000000002,4,23.3,0,0,0,73.89,2.1
2015,7,16,23,30,28.3,3,23.3,0,0,0,74.56,2.1
2015,7,17,0,30,28.200000000000003,1,23.400000000000002,0,0,0,75.07000000000001,2.1
2015,7,17,1,30,28.200000000000003,1,23.400000000000002,0,0,0,75.17,2.1
2015,7,17,2,30,28.200000000000003,3,23.400000000000002,0,0,0,75.13,1.9000000000000001
2015,7,17,3,30,28.200000000000003,3,23.3,0,0,0,74.97,1.7000000000000002
2015,7,17,4,30,28.200000000000003,0,23.3,0,0,0,74.73,1.5
2015,7,17,5,30,28.400000000000002,0,23.200000000000003,0,0,0,73.61,1.3
2015,7,17,6,30,28.700000000000003,0,23.6,48,368,110,73.9,1.2000000000000002
2015,7,17,7,30,29.1,3,23.400000000000002,147,226,235,71.47,1.3
2015,7,17,8,30,29.400000000000002,0,23.400000000000002,98,733,528,70.13,1.3
2015,7,17,9,30,29.8,0,23.400000000000002,111,798,717,68.61,1.5
2015,7,17,10,30,30.1,2,23.5,348,457,755,67.85,1.8
2015,7,17,11,30,30.400000000000002,2,23.6,408,444,839,67.18,2.2
2015,7,17,12,30,30.6,2,23.700000000000003,429,437,865,66.85,2.7
2015,7,17,13,30,30.6,0,23.900000000000002,147,823,941,67.48,3.1
2015,7,17,14,30,30.5,0,24,141,799,842,68.41,3.5
2015,7,17,15,30,30.400000000000002,2,24.1,197,648,678,69.29,3.7
2015,7,17,16,30,30.1,0,24.200000000000003,114,677,498,70.83,3.7
2015,7,17,17,30,29.700000000000003,7,24.3,90,539,286,73.03,3.4000000000000004
2015,7,17,18,30,29.5,1,24.5,48,267,87,74.75,3.2
2015,7,17,19,30,29.1,4,24.5,0,0,0,76.48,2.7
2015,7,17,20,30,29,7,24.5,0,0,0,76.51,2.4000000000000004
2015,7,17,21,30,28.900000000000002,3,24.3,0,0,0,76.43,2.2
2015,7,17,22,30,28.8,8,24.200000000000003,0,0,0,76.46000000000001,2.2
2015,7,17,23,30,28.700000000000003,8,24.3,0,0,0,77.03,2.4000000000000004
2015,7,18,0,30,28.5,8,24.3,0,0,0,78.25,2.7
2015,7,18,1,30,28.400000000000002,8,24.400000000000002,0,0,0,79.01,2.9000000000000004
2015,7,18,2,30,28.3,2,24.5,0,0,0,79.86,3.2
2015,7,18,3,30,28.200000000000003,3,24.6,0,0,0,80.74,3.4000000000000004
2015,7,18,4,30,28.3,3,24.5,0,0,0,80,3.5
2015,7,18,5,30,28.5,2,24.3,0,0,0,78.23,3.6
2015,7,18,6,30,28.900000000000002,3,24.400000000000002,58,108,77,76.73,3.6
2015,7,18,7,30,29.200000000000003,3,24.3,135,318,257,74.82000000000001,3.5
2015,7,18,8,30,29.5,3,24.1,161,562,491,72.61,3.3000000000000003
