Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,3,21,19,30,22.900000000000002,1,16.900000000000002,0,0,0,69.06,6.9
2007,3,21,20,30,22.6,2,17.3,0,0,0,72.02,6.9
2007,3,21,21,30,22.400000000000002,0,17.8,0,0,0,75.10000000000001,6.9
2007,3,21,22,30,22.400000000000002,1,18.1,0,0,0,76.9,6.9
2007,3,21,23,30,22.3,1,18.3,0,0,0,78.23,6.9
2007,3,22,0,30,22.3,2,18.400000000000002,0,0,0,78.74,6.800000000000001
2007,3,22,1,30,22.1,2,18.6,0,0,0,80.51,6.800000000000001
2007,3,22,2,30,22.1,3,18.8,0,0,0,81.48,6.800000000000001
2007,3,22,3,30,22.1,3,18.900000000000002,0,0,0,82.3,7
2007,3,22,4,30,22.1,3,19.1,0,0,0,82.99,7.2
2007,3,22,5,30,22.1,3,19.200000000000003,0,0,0,83.63,7.5
2007,3,22,6,30,22.3,3,19.3,3,0,3,83.05,8
2007,3,22,7,30,22.700000000000003,3,19.400000000000002,7,0,7,81.62,8.4
2007,3,22,8,30,23.200000000000003,7,19.3,154,4,157,78.78,8.8
2007,3,22,9,30,23.6,7,19.3,75,0,75,76.72,8.9
2007,3,22,10,30,23.900000000000002,3,19.400000000000002,262,14,273,75.72,8.9
2007,3,22,11,30,24,3,19.5,104,0,104,76.12,8.700000000000001
2007,3,22,12,30,24.200000000000003,7,19.700000000000003,342,23,364,76.15,8.6
2007,3,22,13,30,24.3,7,19.900000000000002,438,224,634,76.5,8.6
2007,3,22,14,30,24.3,7,20,368,286,591,77.05,8.700000000000001
2007,3,22,15,30,24.200000000000003,7,20.1,296,172,405,77.99,8.9
2007,3,22,16,30,24,7,20.200000000000003,189,94,232,79.31,8.9
2007,3,22,17,30,23.700000000000003,7,20.3,87,80,106,81.39,8.700000000000001
2007,3,22,18,30,23.6,7,20.5,0,0,0,82.77,8.700000000000001
2007,3,22,19,30,23.400000000000002,7,20.6,0,0,0,84.46000000000001,8.5
2007,3,22,20,30,23.3,4,20.700000000000003,0,0,0,85.4,8.5
2007,3,22,21,30,23.3,2,20.700000000000003,0,0,0,85.54,8.4
2007,3,22,22,30,23.3,1,20.700000000000003,0,0,0,85.48,8.200000000000001
2007,3,22,23,30,23.3,1,20.700000000000003,0,0,0,85.42,7.800000000000001
2007,3,23,0,30,23.3,0,20.700000000000003,0,0,0,85.49,7.4
2007,3,23,1,30,23.3,0,20.700000000000003,0,0,0,85.55,7
2007,3,23,2,30,23.200000000000003,0,20.700000000000003,0,0,0,85.99,6.6000000000000005
2007,3,23,3,30,23.200000000000003,1,20.700000000000003,0,0,0,85.8,6.300000000000001
2007,3,23,4,30,23.200000000000003,1,20.700000000000003,0,0,0,85.63,6.2
2007,3,23,5,30,23.200000000000003,1,20.6,0,0,0,85.48,6.2
2007,3,23,6,30,23.5,1,20.700000000000003,9,3,9,84.09,6.5
2007,3,23,7,30,23.900000000000002,0,20.700000000000003,69,498,194,82.43,6.7
2007,3,23,8,30,24.200000000000003,0,20.6,102,685,422,80.10000000000001,6.9
2007,3,23,9,30,24.5,0,20.400000000000002,127,772,631,78,6.9
2007,3,23,10,30,24.700000000000003,2,20.3,343,396,657,76.71000000000001,6.800000000000001
2007,3,23,11,30,24.8,0,20.3,131,882,907,75.93,6.800000000000001
2007,3,23,12,30,24.8,3,20.200000000000003,434,71,499,75.48,6.7
2007,3,23,13,30,24.700000000000003,1,20.1,131,882,903,75.4,6.800000000000001
2007,3,23,14,30,24.6,0,19.900000000000002,123,854,792,75.2,6.9
2007,3,23,15,30,24.5,3,19.8,194,6,198,74.93,7.1000000000000005
2007,3,23,16,30,24.3,3,19.6,127,0,127,75.28,7.4
2007,3,23,17,30,24.1,1,19.6,61,508,179,75.94,7.6000000000000005
2007,3,23,18,30,24,0,19.5,0,0,0,75.92,7.6000000000000005
2007,3,23,19,30,23.900000000000002,0,19.400000000000002,0,0,0,76.06,7.4
2007,3,23,20,30,23.8,0,19.3,0,0,0,76.11,7.2
2007,3,23,21,30,23.6,1,19.3,0,0,0,76.81,7
2007,3,23,22,30,23.5,0,19.3,0,0,0,77.39,6.9
2007,3,23,23,30,23.3,1,19.400000000000002,0,0,0,78.62,6.800000000000001
2007,3,24,0,30,23.200000000000003,0,19.400000000000002,0,0,0,79.28,6.800000000000001
2007,3,24,1,30,23.200000000000003,0,19.400000000000002,0,0,0,79.45,6.800000000000001
2007,3,24,2,30,23.1,0,19.5,0,0,0,80,6.9
2007,3,24,3,30,23,0,19.5,0,0,0,80.45,7
2007,3,24,4,30,22.900000000000002,1,19.3,0,0,0,80.04,7
2007,3,24,5,30,22.900000000000002,0,19,0,0,0,78.78,7.1000000000000005
2007,3,24,6,30,23,0,18.8,13,73,15,77.03,7.2
2007,3,24,7,30,23.400000000000002,0,18.5,61,583,210,73.96000000000001,7.4
2007,3,24,8,30,23.700000000000003,0,18.2,81,784,451,71.2,7.5
2007,3,24,9,30,23.900000000000002,0,18,93,881,671,69.47,7.6000000000000005
2007,3,24,10,30,24.1,0,18,100,931,842,68.8,7.6000000000000005
2007,3,24,11,30,24.3,0,18.2,104,955,948,68.76,7.6000000000000005
2007,3,24,12,30,24.400000000000002,2,18.400000000000002,397,413,774,69.08,7.6000000000000005
2007,3,24,13,30,24.5,3,18.6,194,7,200,69.65,7.6000000000000005
2007,3,24,14,30,24.400000000000002,3,18.8,167,3,169,71.06,7.7
2007,3,24,15,30,24.3,1,19,105,835,640,72.5,7.800000000000001
2007,3,24,16,30,24,2,19.200000000000003,170,347,327,74.74,8
2007,3,24,17,30,23.700000000000003,3,19.5,6,0,6,77.16,8
2007,3,24,18,30,23.6,3,19.700000000000003,0,0,0,78.86,8
2007,3,24,19,30,23.400000000000002,1,20,0,0,0,81.08,7.9
2007,3,24,20,30,23.400000000000002,3,20.1,0,0,0,81.69,7.800000000000001
2007,3,24,21,30,23.400000000000002,3,20,0,0,0,81.46000000000001,7.7
2007,3,24,22,30,23.3,1,19.900000000000002,0,0,0,81,7.6000000000000005
2007,3,24,23,30,23.200000000000003,1,19.6,0,0,0,80.32000000000001,7.4
2007,3,25,0,30,23,0,19.5,0,0,0,80.48,7.300000000000001
2007,3,25,1,30,22.900000000000002,0,19.3,0,0,0,80.19,7.2
2007,3,25,2,30,22.700000000000003,1,19.200000000000003,0,0,0,80.60000000000001,7.1000000000000005
2007,3,25,3,30,22.5,1,19.1,0,0,0,80.98,6.800000000000001
2007,3,25,4,30,22.400000000000002,1,18.900000000000002,0,0,0,80.66,6.6000000000000005
2007,3,25,5,30,22.400000000000002,0,18.7,0,0,0,79.81,6.5
2007,3,25,6,30,22.700000000000003,0,18.6,15,61,17,77.89,6.800000000000001
2007,3,25,7,30,23.200000000000003,0,18.6,70,550,212,75.24,7
2007,3,25,8,30,23.6,0,18.3,96,744,449,72.24,7.1000000000000005
2007,3,25,9,30,23.900000000000002,2,18.2,210,9,216,70.32000000000001,7.1000000000000005
2007,3,25,10,30,24.200000000000003,2,18.2,389,236,577,69.29,7.2
2007,3,25,11,30,24.400000000000002,2,18.3,363,461,772,69.01,7.300000000000001
2007,3,25,12,30,24.5,1,18.400000000000002,131,917,970,68.72,7.4
2007,3,25,13,30,24.5,1,18.400000000000002,128,909,928,68.74,7.5
2007,3,25,14,30,24.5,0,18.400000000000002,122,880,815,68.89,7.7
2007,3,25,15,30,24.400000000000002,1,18.5,112,820,639,69.84,7.800000000000001
2007,3,25,16,30,24.200000000000003,1,18.7,99,705,418,71.43,7.800000000000001
2007,3,25,17,30,23.900000000000002,0,18.900000000000002,69,479,182,73.76,7.7
2007,3,25,18,30,23.8,0,19.200000000000003,0,0,0,75.36,7.7
2007,3,25,19,30,23.6,1,19.400000000000002,0,0,0,77.3,7.6000000000000005
2007,3,25,20,30,23.400000000000002,1,19.5,0,0,0,78.88,7.5
2007,3,25,21,30,23.3,1,19.6,0,0,0,79.84,7.300000000000001
2007,3,25,22,30,23.200000000000003,1,19.6,0,0,0,80.36,7.300000000000001
2007,3,25,23,30,23.200000000000003,1,19.6,0,0,0,80.03,7.2
2007,3,26,0,30,23.1,1,19.400000000000002,0,0,0,79.8,7.1000000000000005
2007,3,26,1,30,23,1,19.200000000000003,0,0,0,79.4,7.2
2007,3,26,2,30,22.900000000000002,1,19.1,0,0,0,79.16,7.4
2007,3,26,3,30,22.900000000000002,0,19,0,0,0,78.72,7.7
2007,3,26,4,30,22.900000000000002,1,18.900000000000002,0,0,0,78.29,7.9
2007,3,26,5,30,22.900000000000002,1,18.8,0,0,0,77.75,7.9
2007,3,26,6,30,23.200000000000003,0,18.7,16,51,17,75.77,8
2007,3,26,7,30,23.5,1,18.6,76,515,211,74.06,8.1
2007,3,26,8,30,23.900000000000002,0,18.5,107,710,447,72.02,8
2007,3,26,9,30,24.200000000000003,0,18.6,127,805,661,70.87,8
2007,3,26,10,30,24.5,0,18.7,136,865,831,70.07000000000001,7.9
2007,3,26,11,30,24.6,0,18.8,144,887,933,70.02,7.9
2007,3,26,12,30,24.8,1,18.8,147,893,966,69.36,7.7
2007,3,26,13,30,24.8,1,18.8,144,885,925,69.42,7.4
2007,3,26,14,30,24.8,1,18.8,139,848,809,69.3,7.2
2007,3,26,15,30,24.700000000000003,0,18.8,128,787,634,69.67,7
2007,3,26,16,30,24.5,0,18.7,109,674,416,70.32000000000001,7.1000000000000005
2007,3,26,17,30,24.200000000000003,1,18.7,75,447,182,71.47,7.2
2007,3,26,18,30,24.1,0,18.7,0,0,0,71.91,7.2
2007,3,26,19,30,23.900000000000002,0,18.7,0,0,0,72.87,7.2
2007,3,26,20,30,23.8,0,18.8,0,0,0,73.52,7.2
2007,3,26,21,30,23.8,1,18.900000000000002,0,0,0,73.92,7.2
2007,3,26,22,30,23.700000000000003,2,19,0,0,0,74.97,7.1000000000000005
2007,3,26,23,30,23.700000000000003,1,19.1,0,0,0,75.53,7.2
2007,3,27,0,30,23.6,3,19.200000000000003,0,0,0,76.15,7.300000000000001
2007,3,27,1,30,23.5,3,19.200000000000003,0,0,0,77.03,7.4
2007,3,27,2,30,23.5,3,19.3,0,0,0,77.54,7.5
2007,3,27,3,30,23.5,3,19.5,0,0,0,78.13,7.5
2007,3,27,4,30,23.5,3,19.5,0,0,0,78.17,7.4
2007,3,27,5,30,23.6,3,19.400000000000002,0,0,0,77.39,7.2
2007,3,27,6,30,23.8,3,19.400000000000002,11,0,11,76.24,7.1000000000000005
2007,3,27,7,30,24.200000000000003,3,19.3,100,200,153,74.04,6.9
2007,3,27,8,30,24.700000000000003,3,19.1,209,128,271,71.12,6.6000000000000005
2007,3,27,9,30,25,3,19.1,212,9,218,69.59,6.4
2007,3,27,10,30,25.200000000000003,3,19.1,392,237,583,69.13,6.2
2007,3,27,11,30,25.3,7,19.200000000000003,367,459,776,69.16,6
2007,3,27,12,30,25.200000000000003,7,19.3,472,158,617,69.73,6
2007,3,27,13,30,24.900000000000002,7,19.3,435,95,519,71.06,6
2007,3,27,14,30,24.6,7,19.3,381,252,580,72.39,6
2007,3,27,15,30,24.3,7,19.3,299,202,429,73.68,5.9
2007,3,27,16,30,24,7,19.1,188,249,301,74.31,5.800000000000001
2007,3,27,17,30,23.8,7,18.900000000000002,91,105,116,74.15,5.6000000000000005
2007,3,27,18,30,23.700000000000003,7,18.8,0,0,0,73.92,5.5
2007,3,27,19,30,23.5,7,18.7,0,0,0,74.39,5.300000000000001
2007,3,27,20,30,23.3,7,18.6,0,0,0,74.89,5.300000000000001
2007,3,27,21,30,23.200000000000003,7,18.5,0,0,0,75.04,5.4
2007,3,27,22,30,23.1,2,18.5,0,0,0,75.26,5.4
2007,3,27,23,30,22.900000000000002,3,18.400000000000002,0,0,0,75.98,5.300000000000001
2007,3,28,0,30,22.8,7,18.3,0,0,0,75.87,5
2007,3,28,1,30,22.700000000000003,7,18.1,0,0,0,75.41,4.6000000000000005
2007,3,28,2,30,22.6,3,17.900000000000002,0,0,0,74.93,4.3
2007,3,28,3,30,22.6,1,17.8,0,0,0,74.09,4.2
2007,3,28,4,30,22.5,1,17.6,0,0,0,73.88,4.1000000000000005
2007,3,28,5,30,22.6,0,17.6,0,0,0,73.18,4.1000000000000005
2007,3,28,6,30,23,1,17.6,18,70,21,71.76,4.1000000000000005
2007,3,28,7,30,23.5,0,17.7,74,541,220,69.97,4.3
2007,3,28,8,30,23.8,0,17.7,99,738,458,68.72,4.4
2007,3,28,9,30,24.200000000000003,1,17.7,113,838,674,67.23,4.4
2007,3,28,10,30,24.6,2,18,356,386,668,66.66,4.3
2007,3,28,11,30,24.900000000000002,0,18.2,130,910,944,66.16,4.1000000000000005
2007,3,28,12,30,25.1,0,18.2,131,916,976,65.5,3.9000000000000004
2007,3,28,13,30,25.200000000000003,2,18.1,328,573,837,64.93,3.9000000000000004
2007,3,28,14,30,25.200000000000003,2,18.1,288,523,704,64.83,4
2007,3,28,15,30,25.1,2,18.1,265,39,290,65.33,4.1000000000000005
2007,3,28,16,30,24.8,0,18.2,98,713,425,66.72,4.3
2007,3,28,17,30,24.400000000000002,0,18.3,68,502,189,68.60000000000001,4.4
2007,3,28,18,30,24.1,0,18.3,0,0,0,70.24,4.4
2007,3,28,19,30,23.8,1,18.400000000000002,0,0,0,71.84,4.5
2007,3,28,20,30,23.6,0,18.400000000000002,0,0,0,72.49,4.6000000000000005
2007,3,28,21,30,23.5,0,18.3,0,0,0,72.57000000000001,4.5
2007,3,28,22,30,23.400000000000002,0,18.2,0,0,0,72.57000000000001,4.5
2007,3,28,23,30,23.400000000000002,1,18.1,0,0,0,72.32000000000001,4.4
2007,3,29,0,30,23.3,0,18.1,0,0,0,72.41,4.3
2007,3,29,1,30,23.3,0,18,0,0,0,71.93,4.2
2007,3,29,2,30,23.200000000000003,1,17.8,0,0,0,71.74,4.2
2007,3,29,3,30,23.200000000000003,1,17.7,0,0,0,71.38,4.2
2007,3,29,4,30,23.1,1,17.7,0,0,0,71.43,4.3
2007,3,29,5,30,23.1,3,17.6,0,0,0,71.4,4.4
2007,3,29,6,30,23.5,1,17.8,20,91,24,70.3,4.7
2007,3,29,7,30,24,3,17.8,98,261,170,68.29,4.800000000000001
2007,3,29,8,30,24.3,0,17.7,96,751,465,66.65,4.9
2007,3,29,9,30,24.6,2,17.7,139,760,650,65.4,4.800000000000001
2007,3,29,10,30,24.900000000000002,2,17.7,258,629,769,64.33,4.6000000000000005
2007,3,29,11,30,25.1,3,17.6,426,336,728,63.050000000000004,4.4
2007,3,29,12,30,25.3,2,17.400000000000002,383,485,832,61.79,4.5
2007,3,29,13,30,25.3,2,17.400000000000002,434,290,692,61.53,4.7
2007,3,29,14,30,25.200000000000003,1,17.400000000000002,121,885,826,61.92,5
2007,3,29,15,30,25,0,17.400000000000002,112,827,649,62.86,5.300000000000001
2007,3,29,16,30,24.700000000000003,0,17.400000000000002,97,726,431,63.93,5.5
2007,3,29,17,30,24.400000000000002,1,17.5,69,508,193,65.31,5.6000000000000005
2007,3,29,18,30,24.200000000000003,0,17.6,0,0,0,66.45,5.6000000000000005
2007,3,29,19,30,24,0,17.7,0,0,0,67.82000000000001,5.5
2007,3,29,20,30,23.8,0,17.900000000000002,0,0,0,69.39,5.5
2007,3,29,21,30,23.700000000000003,0,18.1,0,0,0,70.85000000000001,5.5
2007,3,29,22,30,23.6,0,18.400000000000002,0,0,0,72.58,5.6000000000000005
2007,3,29,23,30,23.5,1,18.7,0,0,0,74.4,5.7
2007,3,30,0,30,23.5,1,18.900000000000002,0,0,0,75.35000000000001,5.7
2007,3,30,1,30,23.400000000000002,1,19,0,0,0,76.18,5.7
2007,3,30,2,30,23.3,1,19,0,0,0,76.88,5.800000000000001
2007,3,30,3,30,23.3,2,19,0,0,0,76.8,6
2007,3,30,4,30,23.400000000000002,1,18.900000000000002,0,0,0,75.65,6.1000000000000005
2007,3,30,5,30,23.5,0,18.7,0,0,0,74.28,6.2
2007,3,30,6,30,23.700000000000003,0,18.6,21,63,24,72.95,6.300000000000001
2007,3,30,7,30,24.1,3,18.5,108,102,137,71.14,6.2
2007,3,30,8,30,24.3,0,18.6,127,659,453,70.59,6.1000000000000005
2007,3,30,9,30,24.5,0,18.8,140,778,667,70.67,5.800000000000001
2007,3,30,10,30,24.700000000000003,1,19,162,817,829,70.75,5.6000000000000005
2007,3,30,11,30,24.900000000000002,0,19.200000000000003,165,851,932,70.62,5.5
2007,3,30,12,30,25,3,19.3,386,479,830,70.74,5.5
2007,3,30,13,30,24.900000000000002,3,19.400000000000002,365,461,777,71.72,5.6000000000000005
2007,3,30,14,30,24.8,2,19.6,294,508,700,72.94,5.9
2007,3,30,15,30,24.5,0,19.8,141,748,628,75.09,6.4
2007,3,30,16,30,24.1,0,20,113,650,414,77.65,6.9
2007,3,30,17,30,23.8,1,20,76,443,185,79.45,7.300000000000001
2007,3,30,18,30,23.6,0,19.900000000000002,0,0,0,79.88,7.4
2007,3,30,19,30,23.5,3,19.700000000000003,0,0,0,79.37,7.7
2007,3,30,20,30,23.5,0,19.400000000000002,0,0,0,77.86,7.7
2007,3,30,21,30,23.5,1,19,0,0,0,76.12,7.7
2007,3,30,22,30,23.3,0,18.8,0,0,0,75.77,7.6000000000000005
2007,3,30,23,30,23.1,1,18.6,0,0,0,76.01,7.4
2007,3,31,0,30,22.8,2,18.6,0,0,0,77.08,7.2
2007,3,31,1,30,22.6,2,18.400000000000002,0,0,0,77.4,6.9
2007,3,31,2,30,22.400000000000002,3,18.2,0,0,0,77.22,6.6000000000000005
2007,3,31,3,30,22.200000000000003,1,17.900000000000002,0,0,0,76.68,6.2
2007,3,31,4,30,22.1,3,17.5,0,0,0,75.23,5.9
2007,3,31,5,30,22,1,17.1,0,0,0,73.81,5.7
2007,3,31,6,30,22.1,3,16.8,20,30,21,72.08,5.800000000000001
2007,3,31,7,30,22.5,2,16.7,95,325,187,69.63,5.9
2007,3,31,8,30,22.900000000000002,1,16.6,114,715,470,67.55,6
2007,3,31,9,30,23.200000000000003,2,16.6,271,418,555,66.29,6
2007,3,31,10,30,23.400000000000002,2,16.6,303,517,727,65.64,6
2007,3,31,11,30,23.6,0,16.7,140,908,961,65.1,6.1000000000000005
2007,3,31,12,30,23.6,1,16.7,140,918,994,65.28,6.2
2007,3,31,13,30,23.6,2,16.7,307,620,862,65.36,6.300000000000001
2007,3,31,14,30,23.5,2,16.7,239,653,761,65.84,6.4
2007,3,31,15,30,23.400000000000002,1,16.8,114,836,660,66.41,6.4
2007,3,31,16,30,23.200000000000003,1,16.900000000000002,97,734,438,67.77,6.300000000000001
2007,3,31,17,30,22.900000000000002,2,17,85,276,153,69.47,6
2007,3,31,18,30,22.8,3,17.1,5,0,5,70.24,5.9
2007,3,31,19,30,22.700000000000003,2,17.2,0,0,0,71.11,5.9
2007,3,31,20,30,22.700000000000003,1,17.2,0,0,0,71.19,5.9
2007,3,31,21,30,22.700000000000003,0,17.1,0,0,0,70.83,5.800000000000001
2007,3,31,22,30,22.6,1,17.1,0,0,0,70.89,5.5
2007,3,31,23,30,22.6,1,17,0,0,0,70.64,5.300000000000001
2007,4,1,0,30,22.6,1,17,0,0,0,70.52,5.300000000000001
2007,4,1,1,30,22.6,1,16.900000000000002,0,0,0,70.37,5.4
2007,4,1,2,30,22.6,3,16.900000000000002,0,0,0,70.15,5.6000000000000005
2007,4,1,3,30,22.6,3,16.8,0,0,0,69.94,5.5
2007,4,1,4,30,22.6,1,16.6,0,0,0,68.98,5.300000000000001
2007,4,1,5,30,22.6,1,16.400000000000002,0,0,0,67.9,5.2
2007,4,1,6,30,23,3,16.3,19,0,19,65.94,5.4
2007,4,1,7,30,23.400000000000002,3,16.2,105,247,176,63.96,5.6000000000000005
2007,4,1,8,30,23.8,0,16.1,100,753,477,62.190000000000005,5.7
2007,4,1,9,30,24.200000000000003,2,16.1,252,469,573,60.72,5.800000000000001
2007,4,1,10,30,24.5,2,16.3,405,210,578,60.14,5.800000000000001
2007,4,1,11,30,24.8,0,16.400000000000002,126,923,963,59.46,5.7
2007,4,1,12,30,25.1,0,16.400000000000002,126,932,995,58.47,5.5
2007,4,1,13,30,25.200000000000003,0,16.400000000000002,125,921,950,58.160000000000004,5.300000000000001
2007,4,1,14,30,25.3,0,16.400000000000002,117,897,836,57.92,5.1000000000000005
2007,4,1,15,30,25.200000000000003,0,16.400000000000002,104,848,659,58.34,4.800000000000001
2007,4,1,16,30,24.900000000000002,0,16.5,85,763,441,59.63,4.5
2007,4,1,17,30,24.5,0,16.6,61,572,202,61.57,4.3
2007,4,1,18,30,24.200000000000003,0,16.8,11,69,13,63.53,4.2
2007,4,1,19,30,23.900000000000002,0,17.1,0,0,0,65.72,4.6000000000000005
2007,4,1,20,30,23.900000000000002,1,17.3,0,0,0,66.6,4.9
2007,4,1,21,30,23.8,3,17.5,0,0,0,67.74,5.1000000000000005
2007,4,1,22,30,23.8,1,17.6,0,0,0,68.26,5.4
2007,4,1,23,30,23.700000000000003,3,17.7,0,0,0,69.10000000000001,5.7
2007,4,2,0,30,23.6,3,17.7,0,0,0,69.49,5.800000000000001
2007,4,2,1,30,23.6,3,17.6,0,0,0,68.95,5.7
2007,4,2,2,30,23.5,1,17.400000000000002,0,0,0,68.66,5.5
2007,4,2,3,30,23.5,2,17.3,0,0,0,68.04,5.2
2007,4,2,4,30,23.400000000000002,2,17.2,0,0,0,68.26,4.800000000000001
2007,4,2,5,30,23.400000000000002,0,17.3,0,0,0,68.52,4.5
2007,4,2,6,30,23.900000000000002,0,17.5,24,158,34,67.22,4.6000000000000005
2007,4,2,7,30,24.400000000000002,3,17.6,113,83,137,65.82000000000001,4.800000000000001
2007,4,2,8,30,24.8,3,17.5,202,313,360,64.07000000000001,4.800000000000001
2007,4,2,9,30,25.1,3,17.6,286,43,316,63.01,4.7
2007,4,2,10,30,25.400000000000002,3,17.5,403,114,498,61.58,4.5
2007,4,2,11,30,25.6,3,17.3,388,38,423,60.27,4.4
2007,4,2,12,30,25.6,1,17.2,129,917,986,59.86,4.4
2007,4,2,13,30,25.6,0,17.3,122,916,944,60.01,4.5
2007,4,2,14,30,25.400000000000002,0,17.400000000000002,114,895,833,61.11,4.5
2007,4,2,15,30,25.200000000000003,0,17.5,102,846,657,62.230000000000004,4.3
2007,4,2,16,30,25,0,17.5,81,769,440,63.2,4
2007,4,2,17,30,24.5,0,17.7,57,587,204,65.66,3.8000000000000003
2007,4,2,18,30,24.3,0,17.900000000000002,11,97,13,67.52,3.6
2007,4,2,19,30,23.900000000000002,1,18.2,0,0,0,70.36,3.9000000000000004
2007,4,2,20,30,23.8,0,18.400000000000002,0,0,0,71.94,4.1000000000000005
2007,4,2,21,30,23.700000000000003,0,18.7,0,0,0,73.41,4.3
2007,4,2,22,30,23.5,1,18.8,0,0,0,75.10000000000001,4.3
2007,4,2,23,30,23.400000000000002,2,18.900000000000002,0,0,0,76,4.2
2007,4,3,0,30,23.3,0,19,0,0,0,76.84,4.2
2007,4,3,1,30,23.200000000000003,0,19.1,0,0,0,77.57000000000001,4.2
2007,4,3,2,30,23.1,0,19.1,0,0,0,78.08,4.1000000000000005
2007,4,3,3,30,23,0,19,0,0,0,78.29,4
2007,4,3,4,30,22.900000000000002,0,18.900000000000002,0,0,0,78.34,3.8000000000000003
2007,4,3,5,30,23,0,18.900000000000002,0,0,0,77.55,3.7
2007,4,3,6,30,23.5,0,18.900000000000002,22,255,39,75.4,3.6
2007,4,3,7,30,24.1,0,18.8,61,647,252,72.48,3.5
2007,4,3,8,30,24.5,0,18.7,80,805,489,69.93,3.5
2007,4,3,9,30,24.900000000000002,0,18.6,90,886,702,67.96000000000001,3.7
2007,4,3,10,30,25.200000000000003,0,18.6,99,926,866,66.66,3.9000000000000004
2007,4,3,11,30,25.400000000000002,2,18.5,418,370,756,65.55,4
2007,4,3,12,30,25.6,0,18.400000000000002,103,953,995,64.28,3.9000000000000004
2007,4,3,13,30,25.700000000000003,0,18.2,100,945,951,63.24,3.7
2007,4,3,14,30,25.700000000000003,0,18,95,921,837,62.6,3.5
2007,4,3,15,30,25.5,0,17.900000000000002,87,875,662,62.940000000000005,3.4000000000000004
2007,4,3,16,30,25.3,0,18,76,783,443,64,3.5
2007,4,3,17,30,24.8,0,18.3,54,608,207,67.18,3.5
2007,4,3,18,30,24.5,0,18.7,11,122,14,70.09,3.5
2007,4,3,19,30,24,0,19,0,0,0,73.51,3.5
2007,4,3,20,30,23.8,0,19.200000000000003,0,0,0,75.42,3.5
2007,4,3,21,30,23.6,0,19.400000000000002,0,0,0,77.41,3.6
2007,4,3,22,30,23.5,0,19.6,0,0,0,78.84,3.7
2007,4,3,23,30,23.3,0,19.700000000000003,0,0,0,80.4,3.6
2007,4,4,0,30,23.200000000000003,0,19.8,0,0,0,81.09,3.4000000000000004
2007,4,4,1,30,23.200000000000003,0,19.8,0,0,0,81.07000000000001,3.1
2007,4,4,2,30,23.200000000000003,0,19.700000000000003,0,0,0,80.93,2.7
2007,4,4,3,30,23.3,0,19.700000000000003,0,0,0,80.24,2.3000000000000003
2007,4,4,4,30,23.400000000000002,0,19.700000000000003,0,0,0,79.58,2
2007,4,4,5,30,23.400000000000002,3,19.6,0,0,0,79.07000000000001,1.7000000000000002
2007,4,4,6,30,23.700000000000003,3,19.5,24,26,26,77.45,1.6
2007,4,4,7,30,24,3,19.5,117,142,159,76.04,1.6
2007,4,4,8,30,24.400000000000002,2,19.3,218,231,337,73.3,1.6
2007,4,4,9,30,24.8,2,19,281,407,563,70.34,1.7000000000000002
2007,4,4,10,30,25.1,3,18.8,349,38,381,68.2,2
2007,4,4,11,30,25.5,2,18.8,449,89,531,66.57000000000001,2.5
2007,4,4,12,30,25.700000000000003,2,18.900000000000002,483,185,657,65.98,3
2007,4,4,13,30,25.8,2,18.900000000000002,362,508,821,65.92,3.3000000000000003
2007,4,4,14,30,25.900000000000002,2,19,320,451,685,65.79,3.6
2007,4,4,15,30,25.8,3,19,199,7,204,66.32000000000001,3.8000000000000003
2007,4,4,16,30,25.5,3,19.200000000000003,102,0,102,68.17,4
2007,4,4,17,30,25.1,3,19.5,51,0,51,71.27,4.2
2007,4,4,18,30,24.900000000000002,3,19.900000000000002,6,0,6,73.85000000000001,4.3
2007,4,4,19,30,24.5,1,20.200000000000003,0,0,0,77.08,4.5
2007,4,4,20,30,24.3,3,20.400000000000002,0,0,0,78.66,4.4
2007,4,4,21,30,24.1,1,20.400000000000002,0,0,0,79.82000000000001,4.3
2007,4,4,22,30,24.1,3,20.400000000000002,0,0,0,79.63,4.2
