Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,5,8,6,30,23.3,1,13.200000000000001,50,456,131,52.96,2
2016,5,8,7,30,23.900000000000002,1,13.3,82,699,361,51.480000000000004,2.2
2016,5,8,8,30,24.400000000000002,1,13.200000000000001,102,815,591,49.77,2.5
2016,5,8,9,30,24.8,0,13.600000000000001,114,880,792,49.620000000000005,2.7
2016,5,8,10,30,25.200000000000003,1,13.9,117,922,944,49.46,2.9000000000000004
2016,5,8,11,30,25.400000000000002,0,14.100000000000001,121,940,1034,49.72,3.1
2016,5,8,12,30,25.6,1,14.4,122,944,1055,49.89,3.3000000000000003
2016,5,8,13,30,25.700000000000003,1,14.5,131,917,999,50,3.4000000000000004
2016,5,8,14,30,25.700000000000003,1,14.5,126,889,881,50.06,3.3000000000000003
2016,5,8,15,30,25.6,1,14.5,116,841,707,50.33,3.3000000000000003
2016,5,8,16,30,25.400000000000002,1,14.700000000000001,99,761,493,51.45,3.5
2016,5,8,17,30,24.900000000000002,0,15.100000000000001,74,601,259,54.44,3.7
2016,5,8,18,30,24.6,1,15.8,30,237,50,58.01,3.8000000000000003
2016,5,8,19,30,24,0,15.8,0,0,0,60.11,4.2
2016,5,8,20,30,23.900000000000002,0,16.1,0,0,0,61.5,4.5
2016,5,8,21,30,23.8,0,16.3,0,0,0,62.910000000000004,4.800000000000001
2016,5,8,22,30,23.700000000000003,1,16.6,0,0,0,64.45,5
2016,5,8,23,30,23.700000000000003,1,16.900000000000002,0,0,0,65.52,5
2016,5,9,0,30,23.6,0,17,0,0,0,66.66,4.800000000000001
2016,5,9,1,30,23.6,1,17.1,0,0,0,66.97,4.6000000000000005
2016,5,9,2,30,23.6,1,17.1,0,0,0,66.87,4.3
2016,5,9,3,30,23.5,0,17.1,0,0,0,67.23,4.1000000000000005
2016,5,9,4,30,23.5,1,17,0,0,0,66.95,4.2
2016,5,9,5,30,23.700000000000003,1,17,0,0,0,66.15,4.6000000000000005
2016,5,9,6,30,24.3,1,17.5,53,426,130,65.65,5.1000000000000005
2016,5,9,7,30,24.900000000000002,1,17.400000000000002,85,680,357,63.27,5.4
2016,5,9,8,30,25.1,1,17.3,105,801,587,61.89,5.1000000000000005
2016,5,9,9,30,25.400000000000002,2,17.2,357,257,555,60.53,4.800000000000001
2016,5,9,10,30,25.700000000000003,1,17.2,128,898,934,59.56,4.7
2016,5,9,11,30,25.900000000000002,1,17.400000000000002,132,917,1023,59.46,4.6000000000000005
2016,5,9,12,30,26,2,17.5,496,246,739,59.52,4.5
2016,5,9,13,30,26.1,1,17.5,124,917,993,59.27,4.3
2016,5,9,14,30,26.1,1,17.5,116,894,875,59.09,4.2
2016,5,9,15,30,26.1,1,17.5,104,853,704,59.01,4.2
2016,5,9,16,30,25.900000000000002,1,17.6,87,778,491,60.300000000000004,4.5
2016,5,9,17,30,25.6,0,17.900000000000002,66,629,260,62.61,4.800000000000001
2016,5,9,18,30,25.400000000000002,1,18.3,28,271,52,64.79,4.800000000000001
2016,5,9,19,30,25,1,18.400000000000002,0,0,0,66.76,5.2
2016,5,9,20,30,25.1,1,18.5,0,0,0,66.82000000000001,5.5
2016,5,9,21,30,25.200000000000003,1,18.6,0,0,0,66.92,5.800000000000001
2016,5,9,22,30,25.3,1,18.7,0,0,0,66.69,6.1000000000000005
2016,5,9,23,30,25.400000000000002,1,18.6,0,0,0,66.02,6.300000000000001
2016,5,10,0,30,25.400000000000002,1,18.5,0,0,0,65.68,6.5
2016,5,10,1,30,25.400000000000002,1,18.400000000000002,0,0,0,65.4,6.6000000000000005
2016,5,10,2,30,25.400000000000002,1,18.400000000000002,0,0,0,65.3,6.6000000000000005
2016,5,10,3,30,25.3,1,18.400000000000002,0,0,0,65.61,6.5
2016,5,10,4,30,25.200000000000003,1,18.400000000000002,0,0,0,66.03,6.1000000000000005
2016,5,10,5,30,25.200000000000003,1,18.400000000000002,0,0,0,66.17,5.6000000000000005
2016,5,10,6,30,25.6,1,18.6,54,419,130,65.37,5.2
2016,5,10,7,30,26.1,0,18.5,84,672,355,62.79,4.7
2016,5,10,8,30,26.400000000000002,1,18.3,103,789,579,60.99,4.1000000000000005
2016,5,10,9,30,26.700000000000003,1,18.3,115,855,776,59.9,3.6
2016,5,10,10,30,27,2,18.3,437,103,529,58.94,3.2
2016,5,10,11,30,27.3,1,18.2,127,907,1009,57.43,2.6
2016,5,10,12,30,27.5,1,17.900000000000002,128,909,1027,55.89,2.2
2016,5,10,13,30,27.6,1,17.900000000000002,128,896,976,55.53,2.3000000000000003
2016,5,10,14,30,27.5,1,18.1,124,864,858,56.49,2.8000000000000003
2016,5,10,15,30,27.3,0,18.400000000000002,118,808,687,58.160000000000004,3.3000000000000003
2016,5,10,16,30,27,1,18.7,106,708,474,60.61,3.9000000000000004
2016,5,10,17,30,26.6,0,19.3,82,532,247,64.21000000000001,4.4
2016,5,10,18,30,26.400000000000002,1,19.8,33,172,48,66.92,4.7
2016,5,10,19,30,25.8,1,20,0,0,0,70.59,5.5
2016,5,10,20,30,25.6,1,20.3,0,0,0,72.52,6
2016,5,10,21,30,25.400000000000002,8,20.5,0,0,0,74.43,6.4
2016,5,10,22,30,25.3,1,20.700000000000003,0,0,0,75.56,6.4
2016,5,10,23,30,25.200000000000003,1,20.700000000000003,0,0,0,76.35000000000001,6.1000000000000005
2016,5,11,0,30,25.1,8,20.8,0,0,0,77.13,5.7
2016,5,11,1,30,25,8,20.900000000000002,0,0,0,77.83,5.2
2016,5,11,2,30,25,8,20.900000000000002,0,0,0,77.94,4.7
2016,5,11,3,30,25,1,20.900000000000002,0,0,0,78.09,4.3
2016,5,11,4,30,25,1,21,0,0,0,78.3,3.9000000000000004
2016,5,11,5,30,25.1,1,21,0,0,0,78.02,3.4000000000000004
2016,5,11,6,30,25.6,1,21.200000000000003,60,344,123,76.76,3
2016,5,11,7,30,26,1,21.1,98,599,340,74.21000000000001,2.5
2016,5,11,8,30,26.200000000000003,8,20.900000000000002,265,220,398,72.63,1.9000000000000001
2016,5,11,9,30,26.400000000000002,8,20.700000000000003,330,49,368,71.12,1.6
2016,5,11,10,30,26.700000000000003,1,20.700000000000003,181,781,884,69.54,1.7000000000000002
2016,5,11,11,30,27,1,20.700000000000003,189,801,968,68.39,2.1
2016,5,11,12,30,27.3,7,20.8,435,393,825,67.73,2.6
2016,5,11,13,30,27.5,8,20.900000000000002,409,398,787,67.1,3.2
2016,5,11,14,30,27.5,7,20.900000000000002,342,430,708,67.17,3.8000000000000003
2016,5,11,15,30,27.200000000000003,8,20.900000000000002,322,102,395,68.43,4.3
2016,5,11,16,30,26.900000000000002,8,20.900000000000002,202,324,371,69.93,4.800000000000001
2016,5,11,17,30,26.5,3,20.900000000000002,84,0,84,71.59,5
2016,5,11,18,30,26.3,3,20.900000000000002,21,0,21,72.14,5.1000000000000005
2016,5,11,19,30,25.900000000000002,7,20.700000000000003,0,0,0,73.17,5
2016,5,11,20,30,25.8,1,20.5,0,0,0,72.60000000000001,4.800000000000001
2016,5,11,21,30,25.700000000000003,1,20.3,0,0,0,71.98,4.6000000000000005
2016,5,11,22,30,25.5,1,20.1,0,0,0,71.96000000000001,4.4
2016,5,11,23,30,25.5,1,19.900000000000002,0,0,0,71.3,4.1000000000000005
2016,5,12,0,30,25.400000000000002,1,19.8,0,0,0,70.97,3.9000000000000004
2016,5,12,1,30,25.3,1,19.6,0,0,0,70.89,3.7
2016,5,12,2,30,25.1,1,19.5,0,0,0,71.16,3.3000000000000003
2016,5,12,3,30,25,1,19.3,0,0,0,70.8,2.8000000000000003
2016,5,12,4,30,25,1,19.1,0,0,0,69.79,2.3000000000000003
2016,5,12,5,30,25.1,8,18.8,0,0,0,68.06,1.9000000000000001
2016,5,12,6,30,25.400000000000002,1,19.1,59,366,127,68.12,1.9000000000000001
2016,5,12,7,30,25.700000000000003,8,18.900000000000002,116,486,313,66.24,2.3000000000000003
2016,5,12,8,30,25.8,1,18.900000000000002,130,716,563,65.8,2.6
2016,5,12,9,30,26,1,19,149,784,756,65.19,2.8000000000000003
2016,5,12,10,30,26.3,3,19,428,289,688,64.04,3.1
2016,5,12,11,30,26.5,8,19,475,287,755,63.43,3.5
2016,5,12,12,30,26.6,1,19,196,811,999,63.17,3.8000000000000003
2016,5,12,13,30,26.700000000000003,8,19.1,455,320,759,62.93,4
2016,5,12,14,30,26.6,7,19.1,344,426,707,63.35,4
2016,5,12,15,30,26.5,8,19.200000000000003,316,266,504,64.06,4
2016,5,12,16,30,26.3,2,19.3,219,230,339,65.45,3.9000000000000004
2016,5,12,17,30,26,8,19.6,117,49,132,67.67,3.8000000000000003
2016,5,12,18,30,25.8,1,19.900000000000002,33,172,49,70.01,3.8000000000000003
2016,5,12,19,30,25.3,8,20,0,0,0,72.64,3.7
2016,5,12,20,30,25.200000000000003,1,20.200000000000003,0,0,0,74.04,3.6
2016,5,12,21,30,25,1,20.400000000000002,0,0,0,75.82000000000001,3.5
2016,5,12,22,30,24.900000000000002,1,20.6,0,0,0,76.9,3.5
2016,5,12,23,30,24.8,1,20.6,0,0,0,77.49,3.3000000000000003
2016,5,13,0,30,24.6,1,20.6,0,0,0,78.25,3
2016,5,13,1,30,24.5,1,20.5,0,0,0,78.24,2.7
2016,5,13,2,30,24.5,1,20.400000000000002,0,0,0,77.78,2.5
2016,5,13,3,30,24.400000000000002,1,20.3,0,0,0,77.85000000000001,2.4000000000000004
2016,5,13,4,30,24.5,1,20.200000000000003,0,0,0,77.08,2.2
2016,5,13,5,30,24.700000000000003,1,20.200000000000003,0,0,0,75.88,2.1
2016,5,13,6,30,25.1,1,20.5,54,406,130,75.53,2
2016,5,13,7,30,25.700000000000003,0,20.200000000000003,87,642,348,71.56,2
2016,5,13,8,30,26.1,1,20,109,756,567,69.31,1.9000000000000001
2016,5,13,9,30,26.6,0,19.900000000000002,122,820,758,66.67,1.9000000000000001
2016,5,13,10,30,27.1,1,19.700000000000003,155,821,894,64.1,2
2016,5,13,11,30,27.5,1,19.700000000000003,159,842,980,62.6,2.3000000000000003
2016,5,13,12,30,27.700000000000003,1,19.900000000000002,158,849,999,62.5,2.4000000000000004
2016,5,13,13,30,27.8,1,20,153,838,949,62.4,2.3000000000000003
2016,5,13,14,30,27.900000000000002,1,20,146,809,835,62.03,2.3000000000000003
2016,5,13,15,30,27.900000000000002,1,19.8,137,749,668,61.57,2.3000000000000003
2016,5,13,16,30,27.6,1,19.900000000000002,123,645,460,62.9,2.5
2016,5,13,17,30,27.3,0,20.200000000000003,95,459,239,65.17,2.7
2016,5,13,18,30,27,1,20.700000000000003,34,136,47,68.3,2.7
2016,5,13,19,30,26.5,1,20.900000000000002,0,0,0,71.2,2.7
2016,5,13,20,30,26.400000000000002,2,21,0,0,0,72.27,2.7
2016,5,13,21,30,26.3,8,21.1,0,0,0,73.2,2.6
2016,5,13,22,30,26.1,1,21.200000000000003,0,0,0,74.34,2.6
2016,5,13,23,30,26,3,21.200000000000003,0,0,0,74.94,2.5
2016,5,14,0,30,25.900000000000002,3,21.200000000000003,0,0,0,75.4,2.5
2016,5,14,1,30,25.900000000000002,3,21.200000000000003,0,0,0,75.4,2.3000000000000003
2016,5,14,2,30,25.8,1,21.200000000000003,0,0,0,75.69,2.2
2016,5,14,3,30,25.700000000000003,3,21.1,0,0,0,75.8,2
2016,5,14,4,30,25.700000000000003,8,21.1,0,0,0,75.72,2
2016,5,14,5,30,25.8,8,21.200000000000003,0,0,0,75.65,2.1
2016,5,14,6,30,26,4,21.400000000000002,65,24,70,76,2.1
2016,5,14,7,30,26.400000000000002,3,21.3,160,218,249,73.51,2.2
2016,5,14,8,30,26.900000000000002,1,21.200000000000003,169,601,535,71.02,2.2
2016,5,14,9,30,27.400000000000002,2,21.1,340,59,386,68.69,2.2
2016,5,14,10,30,28,2,21,362,32,391,65.61,1.9000000000000001
2016,5,14,11,30,28.400000000000002,3,20.6,89,0,89,62.88,1.6
2016,5,14,12,30,28.8,3,20.400000000000002,183,8,191,60.59,1.3
2016,5,14,13,30,29.1,1,20.400000000000002,161,823,943,59.52,1.1
2016,5,14,14,30,29.3,1,20.200000000000003,154,794,832,58.24,1
2016,5,14,15,30,29.3,1,20.400000000000002,140,743,666,58.67,1.1
2016,5,14,16,30,29,1,20.8,121,650,462,61.28,1.5
2016,5,14,17,30,28.6,1,21.1,90,482,242,63.82,2.2
2016,5,14,18,30,28.400000000000002,7,21.700000000000003,32,102,42,66.89,2.5
2016,5,14,19,30,27.6,8,22.1,0,0,0,72.01,3.3000000000000003
2016,5,14,20,30,27.3,4,22.6,0,0,0,75.49,3.6
2016,5,14,21,30,27.1,8,23,0,0,0,78.3,3.7
2016,5,14,22,30,26.900000000000002,4,23.1,0,0,0,79.83,3.5
2016,5,14,23,30,26.700000000000003,3,23.1,0,0,0,80.57000000000001,3.3000000000000003
2016,5,15,0,30,26.5,1,23,0,0,0,81.32000000000001,3.1
2016,5,15,1,30,26.200000000000003,1,23,0,0,0,82.51,2.9000000000000004
2016,5,15,2,30,26,1,22.900000000000002,0,0,0,82.85000000000001,2.9000000000000004
2016,5,15,3,30,25.700000000000003,1,22.5,0,0,0,82.64,2.8000000000000003
2016,5,15,4,30,25.400000000000002,1,22,0,0,0,81.37,2.9000000000000004
2016,5,15,5,30,25.400000000000002,1,21.400000000000002,0,0,0,78.57000000000001,3.1
2016,5,15,6,30,25.700000000000003,1,21,62,331,126,75.48,3.2
2016,5,15,7,30,26.200000000000003,0,20.5,104,574,338,70.7,3.2
2016,5,15,8,30,26.8,1,20,129,698,554,66.25,3
2016,5,15,9,30,27.6,1,19.8,147,768,743,62.47,2.7
2016,5,15,10,30,28.3,7,19.900000000000002,405,358,728,60.39,2.3000000000000003
2016,5,15,11,30,28.8,1,20.1,150,850,979,59.38,1.8
2016,5,15,12,30,29,1,20.200000000000003,153,850,996,59.17,1.6
2016,5,15,13,30,29.200000000000003,1,20.400000000000002,149,840,948,59.120000000000005,1.6
2016,5,15,14,30,29.3,1,20.6,140,815,836,59.550000000000004,1.9000000000000001
2016,5,15,15,30,29.1,0,20.8,129,762,670,61.1,2.2
2016,5,15,16,30,28.8,0,21.200000000000003,117,661,465,63.57,2.6
2016,5,15,17,30,28.3,0,21.700000000000003,89,493,245,67.66,2.8000000000000003
2016,5,15,18,30,28.1,7,22.400000000000002,32,84,41,71.10000000000001,2.9000000000000004
2016,5,15,19,30,27.400000000000002,3,22.700000000000003,0,0,0,75.61,2.9000000000000004
2016,5,15,20,30,27.200000000000003,1,22.900000000000002,0,0,0,77.51,2.9000000000000004
2016,5,15,21,30,27.1,1,23.1,0,0,0,78.65,3
2016,5,15,22,30,27,1,23.1,0,0,0,79.26,3.2
2016,5,15,23,30,26.900000000000002,1,23,0,0,0,79.48,3.4000000000000004
2016,5,16,0,30,26.8,1,23,0,0,0,79.74,3.5
2016,5,16,1,30,26.700000000000003,1,23,0,0,0,79.95,3.5
2016,5,16,2,30,26.6,1,22.900000000000002,0,0,0,80.06,3.4000000000000004
2016,5,16,3,30,26.5,1,22.8,0,0,0,80.09,3.2
2016,5,16,4,30,26.5,1,22.700000000000003,0,0,0,79.66,3
2016,5,16,5,30,26.8,1,22.700000000000003,0,0,0,78.04,2.9000000000000004
2016,5,16,6,30,27.200000000000003,1,23,65,321,126,77.82000000000001,2.9000000000000004
2016,5,16,7,30,27.6,1,22.8,107,562,337,75.32000000000001,2.9000000000000004
2016,5,16,8,30,28,3,22.700000000000003,271,126,348,73.15,2.9000000000000004
2016,5,16,9,30,28.3,3,22.700000000000003,305,31,330,71.9,3.1
2016,5,16,10,30,28.5,2,22.900000000000002,445,212,636,71.67,3.4000000000000004
2016,5,16,11,30,28.700000000000003,3,23,495,175,666,71.44,3.8000000000000003
2016,5,16,12,30,28.700000000000003,7,23.1,463,344,804,71.76,4.2
2016,5,16,13,30,28.6,8,23.200000000000003,427,52,476,72.46000000000001,4.5
2016,5,16,14,30,28.400000000000002,6,23.200000000000003,287,17,301,73.31,4.7
2016,5,16,15,30,28.200000000000003,8,23.200000000000003,320,252,500,74.12,4.800000000000001
2016,5,16,16,30,28,6,23.200000000000003,157,1,158,75.08,4.800000000000001
2016,5,16,17,30,27.8,8,23.200000000000003,108,313,208,76.28,4.800000000000001
2016,5,16,18,30,27.6,3,23.3,32,3,32,77.63,4.7
2016,5,16,19,30,27.3,8,23.5,0,0,0,79.63,4.5
2016,5,16,20,30,27.3,4,23.6,0,0,0,80.39,4.7
2016,5,16,21,30,27.3,8,23.8,0,0,0,81.33,5
2016,5,16,22,30,27.3,7,24.1,0,0,0,82.5,5.300000000000001
2016,5,16,23,30,27.3,8,24.3,0,0,0,83.76,5.5
2016,5,17,0,30,27.400000000000002,8,24.6,0,0,0,84.53,5.7
2016,5,17,1,30,27.5,8,24.8,0,0,0,85.38,6
2016,5,17,2,30,27.5,8,25,0,0,0,86.32000000000001,5.9
2016,5,17,3,30,27.400000000000002,7,25.1,0,0,0,87.05,5.4
2016,5,17,4,30,27.400000000000002,4,25,0,0,0,86.61,5
2016,5,17,5,30,27.3,8,24.900000000000002,0,0,0,86.60000000000001,4.7
2016,5,17,6,30,27.400000000000002,4,24.8,67,22,71,85.78,4.7
2016,5,17,7,30,27.400000000000002,8,24.8,134,3,135,85.83,4.800000000000001
2016,5,17,8,30,27.400000000000002,8,24.700000000000003,269,208,396,85.32000000000001,5.1000000000000005
2016,5,17,9,30,27.400000000000002,8,24.400000000000002,371,163,497,83.56,5.6000000000000005
2016,5,17,10,30,27.200000000000003,7,24,425,301,697,82.53,5.9
2016,5,17,11,30,27,7,23.700000000000003,485,249,729,82.03,6
2016,5,17,12,30,26.6,2,23.6,446,49,495,83.49,5.9
2016,5,17,13,30,26.3,1,23.700000000000003,171,792,924,85.51,5.800000000000001
2016,5,17,14,30,26.200000000000003,9,23.700000000000003,197,7,203,86.09,5.2
2016,5,17,15,30,26.200000000000003,9,23.400000000000002,99,0,99,84.74,4.4
2016,5,17,16,30,26.3,9,23.200000000000003,87,0,87,82.98,3.9000000000000004
2016,5,17,17,30,26.6,6,23.1,91,0,91,81.05,3.6
2016,5,17,18,30,26.700000000000003,9,23,21,0,21,80.28,3.4000000000000004
2016,5,17,19,30,27,6,23.1,0,0,0,79.05,3
2016,5,17,20,30,27.3,6,23.3,0,0,0,78.89,2.8000000000000003
2016,5,17,21,30,27.400000000000002,6,23.6,0,0,0,79.92,2.8000000000000003
2016,5,17,22,30,27.400000000000002,6,24,0,0,0,81.77,3
2016,5,17,23,30,27.3,8,24.400000000000002,0,0,0,84.33,3.4000000000000004
2016,5,18,0,30,27.200000000000003,8,24.8,0,0,0,86.62,3.7
2016,5,18,1,30,27.1,6,25.1,0,0,0,88.73,4.1000000000000005
2016,5,18,2,30,27.1,8,25.3,0,0,0,89.88,4.4
2016,5,18,3,30,27.1,9,25.400000000000002,0,0,0,90.37,4.5
2016,5,18,4,30,27.1,6,25.400000000000002,0,0,0,90.23,4.2
2016,5,18,5,30,27.200000000000003,6,25.3,0,0,0,89.46000000000001,4
2016,5,18,6,30,27.3,8,25.400000000000002,43,0,43,89.42,3.8000000000000003
2016,5,18,7,30,27.5,8,25.6,85,0,85,89.31,3.9000000000000004
2016,5,18,8,30,27.6,8,25.700000000000003,264,250,417,89.22,4.1000000000000005
2016,5,18,9,30,27.700000000000003,4,25.700000000000003,368,211,532,88.93,4.3
2016,5,18,10,30,27.8,7,25.8,441,110,541,88.71000000000001,4.4
2016,5,18,11,30,27.900000000000002,8,25.8,470,305,768,88.47,4.5
2016,5,18,12,30,27.900000000000002,6,25.900000000000002,258,13,271,88.66,4.5
2016,5,18,13,30,27.8,6,25.900000000000002,201,9,210,89.19,4.4
2016,5,18,14,30,27.700000000000003,6,25.8,59,0,59,89.3,4.4
2016,5,18,15,30,27.400000000000002,6,25.700000000000003,31,0,31,90.27,4.2
2016,5,18,16,30,27,8,25.400000000000002,226,105,282,91.09,3.9000000000000004
2016,5,18,17,30,26.5,8,25.1,56,0,56,91.92,3.5
2016,5,18,18,30,26.3,3,24.8,30,0,30,91.29,3.4000000000000004
2016,5,18,19,30,25.8,4,24.5,0,0,0,92.44,3.3000000000000003
2016,5,18,20,30,25.6,8,24.3,0,0,0,92.55,3.3000000000000003
2016,5,18,21,30,25.5,4,24.200000000000003,0,0,0,92.45,3.4000000000000004
2016,5,18,22,30,25.5,8,24.200000000000003,0,0,0,92.47,3.6
2016,5,18,23,30,25.5,8,24.200000000000003,0,0,0,92.73,3.7
2016,5,19,0,30,25.6,8,24.3,0,0,0,92.33,3.7
2016,5,19,1,30,25.700000000000003,8,24.3,0,0,0,92.26,4
2016,5,19,2,30,25.700000000000003,6,24.5,0,0,0,93.19,4.4
2016,5,19,3,30,25.700000000000003,6,24.700000000000003,0,0,0,94.16,4.7
2016,5,19,4,30,25.700000000000003,8,24.8,0,0,0,94.86,4.6000000000000005
2016,5,19,5,30,25.8,8,24.8,0,0,0,94.48,4.4
2016,5,19,6,30,25.900000000000002,8,24.900000000000002,66,6,67,94.4,4.3
2016,5,19,7,30,26,1,25,126,482,326,94.11,4.1000000000000005
2016,5,19,8,30,26.1,8,24.900000000000002,269,98,328,92.88,3.9000000000000004
2016,5,19,9,30,26.1,8,24.5,369,130,471,91.06,3.7
2016,5,19,10,30,26.3,8,24.1,359,31,387,87.8,3.6
2016,5,19,11,30,26.400000000000002,8,23.700000000000003,491,225,710,85.38,3.4000000000000004
2016,5,19,12,30,26.8,8,23.5,507,177,683,82.09,3.2
2016,5,19,13,30,27.200000000000003,1,23.400000000000002,166,805,932,79.77,2.9000000000000004
2016,5,19,14,30,27.700000000000003,8,23.400000000000002,419,154,551,77.24,2.4000000000000004
2016,5,19,15,30,27.900000000000002,8,23.200000000000003,325,237,493,75.86,1.9000000000000001
2016,5,19,16,30,28,8,23.200000000000003,224,84,268,75.16,1.2000000000000002
2016,5,19,17,30,28,3,23.1,125,135,168,74.94,0.8
2016,5,19,18,30,28,3,23.200000000000003,34,21,36,75.09,0.7000000000000001
2016,5,19,19,30,27.700000000000003,3,23.200000000000003,0,0,0,76.43,2
2016,5,19,20,30,27.6,3,23.400000000000002,0,0,0,78.10000000000001,2.9000000000000004
2016,5,19,21,30,27.5,1,23.6,0,0,0,79.4,3.5
2016,5,19,22,30,27.400000000000002,2,23.6,0,0,0,79.65,3.7
2016,5,19,23,30,27.3,1,23.5,0,0,0,79.55,3.6
2016,5,20,0,30,27.3,1,23.400000000000002,0,0,0,79.25,3.5
2016,5,20,1,30,27.200000000000003,1,23.400000000000002,0,0,0,79.62,3.3000000000000003
2016,5,20,2,30,27.1,1,23.400000000000002,0,0,0,80.16,3.1
2016,5,20,3,30,27.1,1,23.5,0,0,0,80.55,2.8000000000000003
2016,5,20,4,30,27.1,7,23.6,0,0,0,81.10000000000001,2.6
2016,5,20,5,30,27.200000000000003,1,23.700000000000003,0,0,0,81.4,2.6
2016,5,20,6,30,27.5,1,24.200000000000003,55,411,136,82.31,2.8000000000000003
2016,5,20,7,30,27.8,0,24.5,87,637,350,82.4,3.1
2016,5,20,8,30,28.1,3,24.6,263,255,419,81.33,3.4000000000000004
2016,5,20,9,30,28.200000000000003,0,24.700000000000003,117,818,755,81.54,3.5
2016,5,20,10,30,28.400000000000002,1,24.8,134,839,893,80.75,3.5
2016,5,20,11,30,28.6,1,24.8,141,854,976,79.85000000000001,3.4000000000000004
2016,5,20,12,30,28.8,1,24.700000000000003,141,858,994,78.64,3.3000000000000003
2016,5,20,13,30,28.900000000000002,1,24.6,143,840,944,77.72,3.1
2016,5,20,14,30,29,1,24.5,137,811,833,76.83,2.8000000000000003
2016,5,20,15,30,29,8,24.400000000000002,281,410,573,76.27,2.3000000000000003
2016,5,20,16,30,28.8,6,24.3,71,0,71,76.51,1.8
2016,5,20,17,30,28.400000000000002,6,24.3,46,0,46,78.4,1.4000000000000001
2016,5,20,18,30,28.200000000000003,7,24.400000000000002,34,19,36,79.99,1.3
2016,5,20,19,30,27.6,3,24.5,0,0,0,83.27,2.1
2016,5,20,20,30,27.5,1,24.700000000000003,0,0,0,84.71000000000001,2.4000000000000004
2016,5,20,21,30,27.3,8,24.8,0,0,0,86.05,2.4000000000000004
2016,5,20,22,30,27.200000000000003,1,24.6,0,0,0,85.97,2.4000000000000004
2016,5,20,23,30,27.1,7,24.5,0,0,0,85.83,2.7
2016,5,21,0,30,27,8,24.5,0,0,0,86.02,3
2016,5,21,1,30,26.900000000000002,8,24.400000000000002,0,0,0,86.19,3.2
2016,5,21,2,30,26.8,7,24.400000000000002,0,0,0,86.49,3.3000000000000003
2016,5,21,3,30,26.8,8,24.3,0,0,0,86.25,3.4000000000000004
2016,5,21,4,30,26.900000000000002,8,24.3,0,0,0,85.68,3.3000000000000003
2016,5,21,5,30,27.1,4,24.400000000000002,0,0,0,84.96000000000001,3.2
2016,5,21,6,30,27.5,4,24.6,65,0,65,84.47,3.2
2016,5,21,7,30,27.900000000000002,1,24.8,88,624,348,83.31,3.2
2016,5,21,8,30,28.3,4,24.700000000000003,274,144,362,81,3.2
2016,5,21,9,30,28.6,0,24.6,121,802,747,79.12,3.1
2016,5,21,10,30,29,1,24.6,123,849,891,77.22,2.9000000000000004
2016,5,21,11,30,29.400000000000002,1,24.5,129,865,974,75.18,2.6
2016,5,21,12,30,29.700000000000003,2,24.5,500,234,732,73.59,2.2
2016,5,21,13,30,29.8,3,24.5,382,31,412,73.10000000000001,1.7000000000000002
2016,5,21,14,30,29.900000000000002,1,24.6,136,810,832,73.27,1.3
2016,5,21,15,30,29.900000000000002,8,24.6,20,0,20,73.14,1.1
2016,5,21,16,30,29.6,7,24.700000000000003,183,14,190,74.99,1.2000000000000002
2016,5,21,17,30,29.1,3,24.8,122,207,190,77.47,1.4000000000000001
2016,5,21,18,30,28.900000000000002,1,24.900000000000002,39,175,58,78.87,1.5
2016,5,21,19,30,28.1,1,24.900000000000002,0,0,0,83,2.2
2016,5,21,20,30,27.700000000000003,1,25.1,0,0,0,85.88,2.6
2016,5,21,21,30,27.400000000000002,1,25.200000000000003,0,0,0,88,3
2016,5,21,22,30,27.200000000000003,1,25.1,0,0,0,88.16,3.2
2016,5,21,23,30,27,1,24.700000000000003,0,0,0,87.19,3.4000000000000004
2016,5,22,0,30,26.700000000000003,1,24.3,0,0,0,86.84,3.6
2016,5,22,1,30,26.5,1,24,0,0,0,86.43,4
2016,5,22,2,30,26.200000000000003,1,23.8,0,0,0,86.79,4.2
