Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,2,22,13,30,26.3,2,22,269,592,734,77.12,8.200000000000001
2003,2,22,14,30,26.3,1,22.1,130,819,703,77.63,7.9
2003,2,22,15,30,26.200000000000003,1,22.200000000000003,127,722,533,78.65,7.300000000000001
2003,2,22,16,30,26,0,22.5,110,562,325,81.22,6.800000000000001
2003,2,22,17,30,25.700000000000003,0,22.900000000000002,65,277,112,84.73,6.6000000000000005
2003,2,22,18,30,25.5,0,23.200000000000003,0,0,0,87.27,6.7
2003,2,22,19,30,25.400000000000002,0,23.5,0,0,0,89.2,6.300000000000001
2003,2,22,20,30,25.3,7,23.6,0,0,0,90.21000000000001,6.300000000000001
2003,2,22,21,30,25.3,7,23.5,0,0,0,89.87,6.6000000000000005
2003,2,22,22,30,25.200000000000003,8,23.400000000000002,0,0,0,89.73,7
2003,2,22,23,30,25,8,23.3,0,0,0,90.21000000000001,7.4
2003,2,23,0,30,24.8,8,23.3,0,0,0,91.21000000000001,7.6000000000000005
2003,2,23,1,30,24.5,8,23.3,0,0,0,92.98,7.9
2003,2,23,2,30,24.200000000000003,7,23.200000000000003,0,0,0,94.4,7.800000000000001
2003,2,23,3,30,23.5,8,22.900000000000002,0,0,0,96.41,7.5
2003,2,23,4,30,22.5,8,21.8,0,0,0,96.10000000000001,7.300000000000001
2003,2,23,5,30,21.5,8,20.200000000000003,0,0,0,92.39,7.2
2003,2,23,6,30,20.900000000000002,8,18.900000000000002,0,0,0,88.32000000000001,7.2
2003,2,23,7,30,20.700000000000003,8,18,32,0,32,84.79,7.2
2003,2,23,8,30,20.700000000000003,4,17.5,142,53,161,82,7.1000000000000005
2003,2,23,9,30,20.8,8,17,243,207,356,79.01,6.9
2003,2,23,10,30,21.200000000000003,4,16.400000000000002,201,6,205,74.07000000000001,6.6000000000000005
2003,2,23,11,30,21.8,4,15.700000000000001,368,76,427,68.35000000000001,6.300000000000001
2003,2,23,12,30,22.5,4,15,293,19,309,62.730000000000004,6
2003,2,23,13,30,23.1,4,14.4,388,113,477,58.11,5.9
2003,2,23,14,30,23.6,2,14,155,767,694,54.76,5.9
2003,2,23,15,30,23.700000000000003,3,13.8,252,247,391,53.94,6.1000000000000005
2003,2,23,16,30,23.400000000000002,3,14.200000000000001,158,203,236,56.11,6.300000000000001
2003,2,23,17,30,22.700000000000003,0,14.8,55,418,127,61.050000000000004,6.4
2003,2,23,18,30,22.3,1,15,0,0,0,63.440000000000005,6.5
2003,2,23,19,30,22,0,15.200000000000001,0,0,0,65.51,6.5
2003,2,23,20,30,21.8,1,15.4,0,0,0,67.07000000000001,6.300000000000001
2003,2,23,21,30,21.8,0,15.600000000000001,0,0,0,67.97,6.2
2003,2,23,22,30,21.700000000000003,0,15.8,0,0,0,69.07000000000001,6.1000000000000005
2003,2,23,23,30,21.700000000000003,0,15.8,0,0,0,68.99,6.1000000000000005
2003,2,24,0,30,21.700000000000003,0,15.700000000000001,0,0,0,68.92,6.1000000000000005
2003,2,24,1,30,21.6,0,15.8,0,0,0,69.61,6.2
2003,2,24,2,30,21.700000000000003,1,15.9,0,0,0,69.58,6.2
2003,2,24,3,30,21.700000000000003,0,16,0,0,0,69.91,6.1000000000000005
2003,2,24,4,30,21.700000000000003,1,16.2,0,0,0,71,6.1000000000000005
2003,2,24,5,30,21.8,0,16.6,0,0,0,72.51,6.1000000000000005
2003,2,24,6,30,22.200000000000003,1,17,0,0,0,72.60000000000001,6.1000000000000005
2003,2,24,7,30,22.700000000000003,1,17.5,56,248,92,72.64,6.300000000000001
2003,2,24,8,30,23.3,3,17.8,48,0,48,71.43,6.4
2003,2,24,9,30,23.700000000000003,2,18,221,354,414,70.63,6.4
2003,2,24,10,30,24,2,18.3,331,133,423,70.5,6.300000000000001
2003,2,24,11,30,24.1,3,18.5,390,171,524,71.07000000000001,6.300000000000001
2003,2,24,12,30,24.1,3,18.8,412,196,572,72.09,6.4
2003,2,24,13,30,24.1,3,19,379,84,445,73.08,6.4
2003,2,24,14,30,24,3,19.1,309,362,565,74.31,6.5
2003,2,24,15,30,23.900000000000002,2,19.3,259,196,370,75.45,6.4
2003,2,24,16,30,23.700000000000003,3,19.400000000000002,137,8,140,76.77,6.2
2003,2,24,17,30,23.5,1,19.400000000000002,66,289,117,78.03,6
2003,2,24,18,30,23.400000000000002,1,19.5,0,0,0,78.77,5.9
2003,2,24,19,30,23.3,1,19.6,0,0,0,79.54,6.1000000000000005
2003,2,24,20,30,23.3,1,19.6,0,0,0,79.94,6.1000000000000005
2003,2,24,21,30,23.200000000000003,0,19.700000000000003,0,0,0,80.76,5.9
2003,2,24,22,30,23.1,0,19.8,0,0,0,81.79,5.6000000000000005
2003,2,24,23,30,23,0,20,0,0,0,83,5.4
2003,2,25,0,30,22.900000000000002,1,20.1,0,0,0,84.14,5.1000000000000005
2003,2,25,1,30,22.900000000000002,0,20.200000000000003,0,0,0,84.66,4.7
2003,2,25,2,30,22.900000000000002,3,20.3,0,0,0,85.14,4.5
2003,2,25,3,30,22.900000000000002,3,20.400000000000002,0,0,0,85.72,4.5
2003,2,25,4,30,22.900000000000002,3,20.5,0,0,0,86.28,4.5
2003,2,25,5,30,23,1,20.6,0,0,0,86.2,4.4
2003,2,25,6,30,23.3,4,20.700000000000003,0,0,0,85.22,4.5
2003,2,25,7,30,23.900000000000002,1,21,54,281,95,83.87,4.4
2003,2,25,8,30,24.3,0,21,96,581,307,82.06,4.2
2003,2,25,9,30,24.700000000000003,0,21,120,720,515,79.91,3.8000000000000003
2003,2,25,10,30,25,0,21.1,133,793,684,78.79,3.5
2003,2,25,11,30,25.200000000000003,2,21.200000000000003,393,177,532,78.31,3
2003,2,25,12,30,25.400000000000002,4,21.1,411,227,597,77.22,2.5
2003,2,25,13,30,25.6,8,21,388,100,468,75.8,2.4000000000000004
2003,2,25,14,30,25.6,8,21,314,354,565,75.58,2.5
2003,2,25,15,30,25.6,4,20.900000000000002,257,94,311,75.44,2.8000000000000003
2003,2,25,16,30,25.200000000000003,8,21.1,161,77,191,77.91,3.2
2003,2,25,17,30,24.700000000000003,8,21.5,3,0,3,82.19,3.6
2003,2,25,18,30,24.400000000000002,8,21.5,0,0,0,83.8,3.8000000000000003
2003,2,25,19,30,23.900000000000002,7,21.5,0,0,0,86.61,4.1000000000000005
2003,2,25,20,30,23.700000000000003,4,21.5,0,0,0,87.73,4
2003,2,25,21,30,23.5,3,21.5,0,0,0,88.58,3.7
2003,2,25,22,30,23.5,0,21.400000000000002,0,0,0,87.84,3.4000000000000004
2003,2,25,23,30,23.400000000000002,7,21.200000000000003,0,0,0,87.44,3.2
2003,2,26,0,30,23.3,7,21.1,0,0,0,87.27,3.1
2003,2,26,1,30,23.3,0,20.900000000000002,0,0,0,86.60000000000001,3
2003,2,26,2,30,23.3,0,20.8,0,0,0,86.06,2.9000000000000004
2003,2,26,3,30,23.200000000000003,0,20.700000000000003,0,0,0,86.04,2.9000000000000004
2003,2,26,4,30,23.1,0,20.700000000000003,0,0,0,86.4,2.9000000000000004
2003,2,26,5,30,23.1,0,20.700000000000003,0,0,0,86.19,2.9000000000000004
2003,2,26,6,30,23.3,0,20.6,0,0,0,84.96000000000001,2.9000000000000004
2003,2,26,7,30,23.8,0,21,54,317,102,84.32000000000001,3
2003,2,26,8,30,24.3,0,21,92,628,322,82.03,3
2003,2,26,9,30,24.8,0,20.900000000000002,109,771,536,78.87,2.8000000000000003
2003,2,26,10,30,25.3,0,20.700000000000003,120,841,707,75.60000000000001,2.6
2003,2,26,11,30,25.700000000000003,1,20.5,124,876,817,73.06,2.3000000000000003
2003,2,26,12,30,26,1,20.3,124,890,858,70.75,1.7000000000000002
2003,2,26,13,30,26.200000000000003,1,19.900000000000002,134,858,819,68.47,1.2000000000000002
2003,2,26,14,30,26.3,2,19.6,212,640,667,66.81,1
2003,2,26,15,30,26.200000000000003,8,19.5,196,505,487,66.51,1.1
2003,2,26,16,30,25.900000000000002,8,19.5,163,197,240,67.64,1.2000000000000002
2003,2,26,17,30,25.400000000000002,8,19.900000000000002,60,367,126,71.56,1.5
2003,2,26,18,30,25.1,3,20,0,0,0,73.19,1.6
2003,2,26,19,30,24.700000000000003,7,20.200000000000003,0,0,0,75.88,2.1
2003,2,26,20,30,24.400000000000002,7,20.3,0,0,0,78.06,2.4000000000000004
2003,2,26,21,30,24.200000000000003,7,20.5,0,0,0,80.01,2.5
2003,2,26,22,30,24,3,20.6,0,0,0,81.42,2.5
2003,2,26,23,30,23.8,2,20.700000000000003,0,0,0,82.55,2.7
2003,2,27,0,30,23.6,2,20.8,0,0,0,84.29,2.9000000000000004
2003,2,27,1,30,23.400000000000002,3,20.900000000000002,0,0,0,85.93,3.3000000000000003
2003,2,27,2,30,23.3,3,21.1,0,0,0,87.33,3.6
2003,2,27,3,30,23.200000000000003,0,21.200000000000003,0,0,0,88.51,3.8000000000000003
2003,2,27,4,30,23.200000000000003,7,21.3,0,0,0,89.07000000000001,4
2003,2,27,5,30,23.3,7,21.400000000000002,0,0,0,88.98,4.1000000000000005
2003,2,27,6,30,23.5,7,21.5,0,0,0,88.54,4.2
2003,2,27,7,30,24.1,7,21.700000000000003,56,150,79,86.41,4.4
2003,2,27,8,30,24.6,8,21.8,131,365,267,84.64,4.5
2003,2,27,9,30,25.1,8,21.900000000000002,205,446,454,82.25,4.4
2003,2,27,10,30,25.6,8,21.8,264,483,602,79.67,4.3
2003,2,27,11,30,26.1,8,21.900000000000002,338,423,674,77.5,4.2
2003,2,27,12,30,26.400000000000002,8,21.900000000000002,386,352,677,76.53,4
2003,2,27,13,30,26.700000000000003,8,22,299,529,723,75.66,3.8000000000000003
2003,2,27,14,30,26.8,7,22.200000000000003,347,134,443,75.87,3.5
2003,2,27,15,30,26.900000000000002,2,22.400000000000002,239,352,442,76.29,3.3000000000000003
2003,2,27,16,30,26.8,3,22.5,167,120,214,77.31,3.2
2003,2,27,17,30,26.200000000000003,0,22.700000000000003,61,362,128,81.18,3.2
2003,2,27,18,30,25.900000000000002,1,22.6,0,0,0,81.93,3.3000000000000003
2003,2,27,19,30,25.5,3,22.700000000000003,0,0,0,84.53,3.7
2003,2,27,20,30,25.200000000000003,3,22.900000000000002,0,0,0,87.03,3.8000000000000003
2003,2,27,21,30,24.900000000000002,0,23.1,0,0,0,89.57000000000001,3.8000000000000003
2003,2,27,22,30,24.5,0,23.200000000000003,0,0,0,92.3,3.8000000000000003
2003,2,27,23,30,24.200000000000003,0,23.200000000000003,0,0,0,94.17,3.6
2003,2,28,0,30,23.900000000000002,0,23.200000000000003,0,0,0,95.86,3.6
2003,2,28,1,30,23.8,1,23.200000000000003,0,0,0,96.51,3.7
2003,2,28,2,30,23.700000000000003,3,23.200000000000003,0,0,0,97.21000000000001,3.8000000000000003
2003,2,28,3,30,23.700000000000003,2,23.3,0,0,0,97.38,3.8000000000000003
2003,2,28,4,30,23.700000000000003,7,23.3,0,0,0,97.4,3.8000000000000003
2003,2,28,5,30,23.700000000000003,3,23.200000000000003,0,0,0,97.11,3.6
2003,2,28,6,30,24.1,0,23.1,0,0,0,94.4,3.5
2003,2,28,7,30,24.700000000000003,0,23.200000000000003,59,282,104,91.48,3.3000000000000003
2003,2,28,8,30,25.3,0,23.1,106,568,319,87.74,3.2
2003,2,28,9,30,26,0,22.8,132,705,528,82.55,2.9000000000000004
2003,2,28,10,30,26.6,0,22.6,153,766,694,78.7,2.5
2003,2,28,11,30,27,2,22.8,270,604,752,77.61,2
2003,2,28,12,30,27.3,2,23,311,550,768,77.26,1.8
2003,2,28,13,30,27.5,2,23,404,152,526,76.34,2
2003,2,28,14,30,27.6,2,22.900000000000002,205,662,682,75.75,2.3000000000000003
2003,2,28,15,30,27.5,1,22.900000000000002,158,655,538,76.03,2.6
2003,2,28,16,30,27.200000000000003,0,22.900000000000002,124,532,336,77.49,2.6
2003,2,28,17,30,26.6,0,23.200000000000003,70,293,124,81.68,2.3000000000000003
2003,2,28,18,30,26.3,2,23.1,0,0,0,82.46000000000001,2.2
2003,2,28,19,30,26,7,23.1,0,0,0,83.86,2.3000000000000003
2003,2,28,20,30,25.700000000000003,1,23.1,0,0,0,85.39,2.4000000000000004
2003,2,28,21,30,25.5,0,23.1,0,0,0,86.82000000000001,2.4000000000000004
2003,2,28,22,30,25.3,0,23.200000000000003,0,0,0,88.02,2.3000000000000003
2003,2,28,23,30,25.1,0,23.1,0,0,0,88.92,2.2
2003,3,1,0,30,24.900000000000002,0,23.1,0,0,0,89.77,2.3000000000000003
2003,3,1,1,30,24.8,0,23.1,0,0,0,90.09,2.3000000000000003
2003,3,1,2,30,24.6,1,23,0,0,0,90.79,2.4000000000000004
2003,3,1,3,30,24.5,0,22.900000000000002,0,0,0,90.67,2.7
2003,3,1,4,30,24.5,0,22.8,0,0,0,90.54,3
2003,3,1,5,30,24.5,1,22.900000000000002,0,0,0,90.77,3.5
2003,3,1,6,30,24.900000000000002,3,23,0,0,0,89.04,4
2003,3,1,7,30,25.6,0,23.200000000000003,54,338,109,86.48,4.4
2003,3,1,8,30,26.200000000000003,0,23.1,95,607,324,83.29,5
2003,3,1,9,30,26.6,0,23,119,728,531,80.62,5.4
2003,3,1,10,30,26.900000000000002,4,22.900000000000002,328,293,536,78.74,5.7
2003,3,1,11,30,27.200000000000003,8,22.8,286,567,741,76.99,5.800000000000001
2003,3,1,12,30,27.3,2,22.700000000000003,355,430,715,76.09,5.7
2003,3,1,13,30,27.3,8,22.6,307,512,722,75.61,5.5
2003,3,1,14,30,27.3,8,22.5,236,584,658,75.22,5.4
2003,3,1,15,30,27.1,7,22.400000000000002,251,305,429,75.7,5.1000000000000005
2003,3,1,16,30,26.8,8,22.5,129,455,312,77.10000000000001,4.5
2003,3,1,17,30,26.3,8,22.6,60,312,119,80.25,3.9000000000000004
2003,3,1,18,30,26,7,22.700000000000003,0,0,0,82.24,3.7
2003,3,1,19,30,25.6,7,22.900000000000002,0,0,0,85.16,4
2003,3,1,20,30,25.400000000000002,3,23.200000000000003,0,0,0,87.4,3.8000000000000003
2003,3,1,21,30,25.3,7,23.3,0,0,0,88.61,3.6
2003,3,1,22,30,25.1,7,23.400000000000002,0,0,0,90.04,3.5
2003,3,1,23,30,25.1,7,23.400000000000002,0,0,0,90.35000000000001,3.8000000000000003
2003,3,2,0,30,25,7,23.400000000000002,0,0,0,91.07000000000001,4.2
2003,3,2,1,30,24.900000000000002,7,23.400000000000002,0,0,0,91.64,4.7
2003,3,2,2,30,24.8,7,23.400000000000002,0,0,0,92.04,5.1000000000000005
2003,3,2,3,30,24.700000000000003,7,23.3,0,0,0,92.16,5.4
2003,3,2,4,30,24.700000000000003,7,23.200000000000003,0,0,0,91.64,5.4
2003,3,2,5,30,24.700000000000003,7,23.200000000000003,0,0,0,91.10000000000001,5.2
2003,3,2,6,30,24.900000000000002,1,23.1,0,0,0,89.58,5.1000000000000005
2003,3,2,7,30,25.5,2,23.1,61,117,80,86.55,5.2
2003,3,2,8,30,25.900000000000002,2,23,157,203,234,84.24,5.1000000000000005
2003,3,2,9,30,26.3,8,23,124,715,531,82.05,5
2003,3,2,10,30,26.900000000000002,3,23,315,356,569,79.03,4.9
2003,3,2,11,30,27.400000000000002,1,23,152,821,814,76.74,4.800000000000001
2003,3,2,12,30,27.8,2,22.900000000000002,292,608,803,74.9,4.800000000000001
2003,3,2,13,30,28,3,22.8,248,12,258,73.62,4.7
2003,3,2,14,30,28.1,8,22.700000000000003,261,517,636,72.4,4.7
2003,3,2,15,30,28.1,2,22.400000000000002,253,308,433,71.39,4.6000000000000005
2003,3,2,16,30,27.700000000000003,0,22.200000000000003,120,557,344,72.15,4.5
2003,3,2,17,30,27.1,0,22.200000000000003,69,322,131,74.79,4.5
2003,3,2,18,30,26.700000000000003,0,22.200000000000003,0,0,0,76.41,4.5
2003,3,2,19,30,26,0,22.400000000000002,0,0,0,80.51,4.5
2003,3,2,20,30,25.5,0,22.5,0,0,0,83.51,4.4
2003,3,2,21,30,25,0,22.400000000000002,0,0,0,85.55,4.2
2003,3,2,22,30,24.6,0,22.3,0,0,0,87.05,4
2003,3,2,23,30,24.3,0,22.200000000000003,0,0,0,88.3,3.7
2003,3,3,0,30,24.1,1,22.200000000000003,0,0,0,89.19,3.4000000000000004
2003,3,3,1,30,23.900000000000002,1,22.200000000000003,0,0,0,90.19,3.2
2003,3,3,2,30,23.8,1,22.200000000000003,0,0,0,90.54,3
2003,3,3,3,30,23.700000000000003,3,22.1,0,0,0,90.73,2.7
2003,3,3,4,30,23.5,3,22,0,0,0,91.34,2.4000000000000004
2003,3,3,5,30,23.3,2,21.8,0,0,0,91.57000000000001,2.2
2003,3,3,6,30,23.400000000000002,0,21.700000000000003,0,0,0,90.18,2
2003,3,3,7,30,23.8,0,21.700000000000003,51,418,123,87.86,1.8
2003,3,3,8,30,24.3,0,21.5,84,675,346,84.44,1.5
2003,3,3,9,30,24.8,0,21.400000000000002,104,792,558,81.19,1.1
2003,3,3,10,30,25.6,0,21.1,154,778,712,76.19,0.7000000000000001
2003,3,3,11,30,26.200000000000003,2,20.6,299,539,736,71.3,0.6000000000000001
2003,3,3,12,30,26.700000000000003,2,20.3,314,560,786,68.14,0.8
2003,3,3,13,30,26.900000000000002,1,20.3,176,794,823,67.29,1.2000000000000002
2003,3,3,14,30,26.900000000000002,2,20.5,212,655,689,67.97,1.7000000000000002
2003,3,3,15,30,26.8,1,20.8,150,686,554,69.52,2.4000000000000004
2003,3,3,16,30,26.400000000000002,3,21,92,0,92,72.44,2.8000000000000003
2003,3,3,17,30,25.900000000000002,3,21.5,67,9,69,76.58,3
2003,3,3,18,30,25.6,3,21.6,0,0,0,78.77,3
2003,3,3,19,30,25.3,1,21.8,0,0,0,81.03,3.4000000000000004
2003,3,3,20,30,25.200000000000003,0,22,0,0,0,82.53,3.7
2003,3,3,21,30,25.1,3,22.200000000000003,0,0,0,83.85000000000001,4.1000000000000005
2003,3,3,22,30,25.200000000000003,1,22.3,0,0,0,83.85000000000001,4.4
2003,3,3,23,30,25.200000000000003,1,22.400000000000002,0,0,0,84.25,4.800000000000001
2003,3,4,0,30,25.3,7,22.5,0,0,0,84.37,5.1000000000000005
2003,3,4,1,30,25.400000000000002,7,22.6,0,0,0,84.37,5.300000000000001
2003,3,4,2,30,25.5,7,22.700000000000003,0,0,0,84.28,5.4
2003,3,4,3,30,25.5,3,22.8,0,0,0,84.84,5.300000000000001
2003,3,4,4,30,25.5,0,22.900000000000002,0,0,0,85.42,5.1000000000000005
2003,3,4,5,30,25.5,0,23,0,0,0,86.10000000000001,5
2003,3,4,6,30,25.700000000000003,0,23.1,0,0,0,85.67,5
2003,3,4,7,30,26.1,0,23.400000000000002,67,264,113,84.87,5
2003,3,4,8,30,26.5,3,23.3,163,109,206,82.47,5
2003,3,4,9,30,27,1,23.1,137,699,541,79.08,4.9
2003,3,4,10,30,27.5,0,22.900000000000002,148,782,712,75.92,4.7
2003,3,4,11,30,27.900000000000002,0,22.700000000000003,154,821,822,73.61,4.6000000000000005
2003,3,4,12,30,28.200000000000003,1,22.700000000000003,158,833,863,72,4.4
2003,3,4,13,30,28.3,0,22.6,165,808,827,71.43,4.2
2003,3,4,14,30,28.400000000000002,1,22.6,155,777,724,70.82000000000001,3.9000000000000004
2003,3,4,15,30,28.3,0,22.5,138,715,561,70.97,3.8000000000000003
2003,3,4,16,30,27.900000000000002,0,22.5,113,595,355,72.52,3.7
2003,3,4,17,30,27.3,0,22.700000000000003,69,346,136,76.15,3.7
2003,3,4,18,30,27,0,22.700000000000003,0,0,0,77.3,3.7
2003,3,4,19,30,26.5,0,22.8,0,0,0,80.14,3.4000000000000004
2003,3,4,20,30,26.400000000000002,0,22.8,0,0,0,80.66,3
2003,3,4,21,30,26.200000000000003,0,22.700000000000003,0,0,0,80.88,2.6
2003,3,4,22,30,25.900000000000002,1,22.5,0,0,0,81.75,2.6
2003,3,4,23,30,25.700000000000003,3,22.6,0,0,0,83.02,2.7
2003,3,5,0,30,25.400000000000002,3,22.6,0,0,0,84.52,2.9000000000000004
2003,3,5,1,30,25.200000000000003,3,22.700000000000003,0,0,0,85.91,3.2
2003,3,5,2,30,25,3,22.8,0,0,0,87.37,3.4000000000000004
2003,3,5,3,30,24.900000000000002,7,22.8,0,0,0,88.12,3.5
2003,3,5,4,30,24.900000000000002,7,22.8,0,0,0,88,3.4000000000000004
2003,3,5,5,30,24.900000000000002,2,22.700000000000003,0,0,0,87.67,3.3000000000000003
2003,3,5,6,30,25.3,3,22.700000000000003,0,0,0,85.31,3.5
2003,3,5,7,30,26,3,22.8,65,128,88,82.49,3.9000000000000004
2003,3,5,8,30,26.5,1,22.6,108,602,346,79.16,4.2
2003,3,5,9,30,26.900000000000002,0,22.400000000000002,128,744,561,76.25,4.3
2003,3,5,10,30,27.3,2,22.200000000000003,203,671,690,73.94,4.5
2003,3,5,11,30,27.5,8,22.200000000000003,280,604,773,72.72,4.5
2003,3,5,12,30,27.6,2,22.1,248,704,846,71.97,4.4
2003,3,5,13,30,27.5,8,22,292,580,769,72.16,4.3
2003,3,5,14,30,27.400000000000002,8,22,224,632,688,72.47,4.2
2003,3,5,15,30,27.1,8,22,150,663,544,73.87,4.2
2003,3,5,16,30,26.8,2,22.1,119,525,335,75.29,4.1000000000000005
2003,3,5,17,30,26.200000000000003,1,22.200000000000003,66,391,143,78.63,4
2003,3,5,18,30,25.900000000000002,0,22.3,0,0,0,80.34,3.9000000000000004
2003,3,5,19,30,25.6,2,22.3,0,0,0,82.10000000000001,4.4
2003,3,5,20,30,25.5,0,22.400000000000002,0,0,0,82.9,4.9
2003,3,5,21,30,25.400000000000002,0,22.400000000000002,0,0,0,83.44,5.2
2003,3,5,22,30,25.3,0,22.400000000000002,0,0,0,84.01,5.4
2003,3,5,23,30,25.200000000000003,0,22.3,0,0,0,84.19,5.4
2003,3,6,0,30,25.1,0,22.3,0,0,0,84.26,5.300000000000001
2003,3,6,1,30,25,0,22.200000000000003,0,0,0,84.57000000000001,5.2
2003,3,6,2,30,24.8,0,22.200000000000003,0,0,0,85.71000000000001,5.1000000000000005
2003,3,6,3,30,24.700000000000003,0,22.3,0,0,0,86.56,4.800000000000001
2003,3,6,4,30,24.8,3,22.400000000000002,0,0,0,86.45,4.6000000000000005
2003,3,6,5,30,24.8,0,22.5,0,0,0,86.9,4.4
2003,3,6,6,30,25.3,0,22.6,0,0,0,84.98,4.3
2003,3,6,7,30,26,0,22.8,70,298,124,82.62,4.5
2003,3,6,8,30,26.5,1,22.900000000000002,120,563,344,80.44,4.5
2003,3,6,9,30,27,0,23,149,691,553,78.79,4.6000000000000005
2003,3,6,10,30,27.3,2,23.1,233,600,670,77.96000000000001,4.7
2003,3,6,11,30,27.6,1,23.200000000000003,215,735,819,76.88,4.7
2003,3,6,12,30,27.8,2,23.200000000000003,333,518,775,76.13,4.6000000000000005
2003,3,6,13,30,27.900000000000002,1,23.200000000000003,199,763,828,75.75,4.5
2003,3,6,14,30,27.900000000000002,1,23.200000000000003,185,733,725,75.54,4.3
2003,3,6,15,30,27.700000000000003,0,23.1,165,661,560,76.24,4
2003,3,6,16,30,27.5,0,23.1,135,526,352,77.18,3.5
2003,3,6,17,30,27,0,23.3,80,273,135,80.16,3
2003,3,6,18,30,26.700000000000003,0,23.400000000000002,0,0,0,82,2.8000000000000003
2003,3,6,19,30,26.400000000000002,0,23.5,0,0,0,83.95,2.8000000000000003
2003,3,6,20,30,26.200000000000003,0,23.6,0,0,0,85.55,3.1
2003,3,6,21,30,26,3,23.8,0,0,0,87.71000000000001,3.4000000000000004
2003,3,6,22,30,25.8,1,24,0,0,0,89.8,3.7
2003,3,6,23,30,25.6,0,24.1,0,0,0,91.62,3.9000000000000004
2003,3,7,0,30,25.5,0,24.1,0,0,0,91.97,4.1000000000000005
2003,3,7,1,30,25.5,0,24.1,0,0,0,91.72,4.2
2003,3,7,2,30,25.3,0,24,0,0,0,92.65,4.2
2003,3,7,3,30,25.3,0,24,0,0,0,92.51,4.3
2003,3,7,4,30,25.200000000000003,0,24,0,0,0,92.97,4.3
2003,3,7,5,30,25.200000000000003,0,24,0,0,0,93.09,4.5
2003,3,7,6,30,25.6,0,24,0,0,0,91.03,4.7
2003,3,7,7,30,26.200000000000003,0,24.1,66,346,131,88.19,5
2003,3,7,8,30,26.700000000000003,0,24,102,634,357,84.94,5
2003,3,7,9,30,27.1,0,23.8,119,770,573,81.97,4.800000000000001
2003,3,7,10,30,27.5,0,23.6,137,822,740,79.35000000000001,4.6000000000000005
2003,3,7,11,30,27.8,1,23.5,143,857,850,77.3,4.5
2003,3,7,12,30,28,1,23.3,147,866,889,75.53,4.3
2003,3,7,13,30,28.1,0,23.1,157,834,848,74.18,4.2
2003,3,7,14,30,28.200000000000003,1,22.900000000000002,154,791,740,73.05,4
2003,3,7,15,30,28.1,0,22.8,143,715,572,72.94,3.7
2003,3,7,16,30,27.900000000000002,0,22.700000000000003,121,579,361,73.46000000000001,3.3000000000000003
2003,3,7,17,30,27.400000000000002,0,22.8,75,325,140,75.95,2.8000000000000003
2003,3,7,18,30,27.1,3,22.700000000000003,0,0,0,77.13,2.6
2003,3,7,19,30,26.700000000000003,0,22.8,0,0,0,79.05,2.3000000000000003
2003,3,7,20,30,26.5,0,22.8,0,0,0,80,2.1
2003,3,7,21,30,26.200000000000003,0,22.700000000000003,0,0,0,81.08,2
2003,3,7,22,30,26,0,22.5,0,0,0,81.15,1.9000000000000001
2003,3,7,23,30,25.700000000000003,0,22.3,0,0,0,81.57000000000001,1.7000000000000002
2003,3,8,0,30,25.5,0,22.200000000000003,0,0,0,81.79,1.5
2003,3,8,1,30,25.3,0,22,0,0,0,81.73,1.2000000000000002
2003,3,8,2,30,25.200000000000003,0,21.900000000000002,0,0,0,81.88,0.9
2003,3,8,3,30,25,0,21.900000000000002,0,0,0,82.98,0.8
2003,3,8,4,30,24.900000000000002,0,21.8,0,0,0,83,1
2003,3,8,5,30,24.700000000000003,0,21.700000000000003,0,0,0,83.17,1.3
2003,3,8,6,30,24.8,0,21.6,0,0,0,82.66,1.8
2003,3,8,7,30,25.400000000000002,0,21.900000000000002,70,331,133,81.18,2
2003,3,8,8,30,26.1,0,21.6,114,592,354,76.41,1.8
2003,3,8,9,30,26.700000000000003,0,21,135,729,567,70.83,1.5
2003,3,8,10,30,27.200000000000003,1,20.8,146,805,739,67.89,1.3
2003,3,8,11,30,27.5,1,21,153,842,851,67.72,1.3
