Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,6,27,11,30,29.5,1,26,156,813,949,81.41,7.800000000000001
2012,6,27,12,30,29.8,2,25.8,503,209,712,79.12,7.7
2012,6,27,13,30,30,0,25.6,160,804,935,77.38,7.5
2012,6,27,14,30,30,3,25.5,297,18,313,76.89,7.2
2012,6,27,15,30,29.900000000000002,3,25.400000000000002,249,508,625,76.9,6.9
2012,6,27,16,30,29.700000000000003,2,25.3,219,340,412,77.49,6.5
2012,6,27,17,30,29.400000000000002,1,25.400000000000002,84,568,291,79.3,6
2012,6,27,18,30,29.1,0,25.6,47,304,93,81.69,5.7
2012,6,27,19,30,28.5,2,25.8,0,0,0,85.35000000000001,5
2012,6,27,20,30,28.3,2,25.900000000000002,0,0,0,86.8,4.5
2012,6,27,21,30,28.1,1,25.900000000000002,0,0,0,88,4
2012,6,27,22,30,27.8,0,25.900000000000002,0,0,0,89.34,3.6
2012,6,27,23,30,27.5,0,25.8,0,0,0,90.25,3.4000000000000004
2012,6,28,0,30,27.200000000000003,1,25.6,0,0,0,90.74,3.1
2012,6,28,1,30,26.900000000000002,0,25.3,0,0,0,91.03,2.9000000000000004
2012,6,28,2,30,26.700000000000003,0,25.1,0,0,0,90.84,2.6
2012,6,28,3,30,26.6,1,24.8,0,0,0,90,2.3000000000000003
2012,6,28,4,30,26.5,0,24.6,0,0,0,89.35000000000001,2
2012,6,28,5,30,26.700000000000003,0,24.5,0,0,0,87.54,1.8
2012,6,28,6,30,27,0,24.6,61,345,128,86.59,1.8
2012,6,28,7,30,27.5,0,24.400000000000002,98,581,334,83.47,2
2012,6,28,8,30,27.900000000000002,0,24.400000000000002,121,701,544,81.35000000000001,2.3000000000000003
2012,6,28,9,30,28.5,0,24.3,135,772,731,77.82000000000001,2.4000000000000004
2012,6,28,10,30,29,2,24,441,151,576,74.39,2.3000000000000003
2012,6,28,11,30,29.400000000000002,3,23.700000000000003,463,76,538,71.26,2.1
2012,6,28,12,30,29.700000000000003,2,23.400000000000002,459,345,803,68.78,1.9000000000000001
2012,6,28,13,30,29.900000000000002,1,23.1,175,795,943,67.15,1.8
2012,6,28,14,30,30,3,23.1,428,178,584,66.66,1.8
2012,6,28,15,30,29.8,0,23.200000000000003,165,701,685,67.59,2
2012,6,28,16,30,29.5,0,23,148,603,490,68.3,2.1
2012,6,28,17,30,29,2,23.3,135,254,228,71.26,2.4000000000000004
2012,6,28,18,30,28.8,1,23.700000000000003,59,174,86,73.87,2.5
2012,6,28,19,30,28.1,0,24,0,0,0,78.28,2.6
2012,6,28,20,30,27.8,0,24.1,0,0,0,80.43,2.7
2012,6,28,21,30,27.6,1,24.3,0,0,0,82.19,2.6
2012,6,28,22,30,27.400000000000002,1,24.3,0,0,0,83.14,2.5
2012,6,28,23,30,27.3,0,24.200000000000003,0,0,0,82.96000000000001,2.3000000000000003
2012,6,29,0,30,27.3,1,24,0,0,0,82.17,2.1
2012,6,29,1,30,27.200000000000003,1,23.8,0,0,0,81.75,1.9000000000000001
2012,6,29,2,30,27.200000000000003,0,23.700000000000003,0,0,0,81.06,1.7000000000000002
2012,6,29,3,30,27.200000000000003,0,23.6,0,0,0,80.52,1.5
2012,6,29,4,30,27.200000000000003,0,23.5,0,0,0,80.33,1.4000000000000001
2012,6,29,5,30,27.400000000000002,0,23.5,0,0,0,79.53,1.4000000000000001
2012,6,29,6,30,27.8,0,23.900000000000002,62,333,127,79.23,1.4000000000000001
2012,6,29,7,30,28.1,0,23.8,101,570,332,77.37,1.3
2012,6,29,8,30,28.400000000000002,0,23.700000000000003,124,693,542,75.5,1.2000000000000002
2012,6,29,9,30,28.8,0,23.5,143,759,728,73.31,1.1
2012,6,29,10,30,29.200000000000003,0,23.400000000000002,139,823,878,70.89,1.2000000000000002
2012,6,29,11,30,29.5,0,23.200000000000003,148,838,965,68.87,1.4000000000000001
2012,6,29,12,30,29.700000000000003,0,23.1,154,837,990,67.58,1.7000000000000002
2012,6,29,13,30,29.900000000000002,0,23.1,190,773,936,66.83,2.1
2012,6,29,14,30,30,0,23.1,187,736,833,66.59,2.6
2012,6,29,15,30,30,0,23.200000000000003,178,676,679,66.97,3
2012,6,29,16,30,29.8,0,23.400000000000002,159,575,486,68.46000000000001,3.5
2012,6,29,17,30,29.5,0,23.700000000000003,122,424,278,71.13,3.8000000000000003
2012,6,29,18,30,29.3,0,24.1,59,171,85,73.69,4
2012,6,29,19,30,28.8,1,24.200000000000003,0,0,0,76.26,4.1000000000000005
2012,6,29,20,30,28.6,1,24.3,0,0,0,77.64,4.1000000000000005
2012,6,29,21,30,28.5,3,24.3,0,0,0,78.22,3.9000000000000004
2012,6,29,22,30,28.400000000000002,3,24.3,0,0,0,78.29,3.7
2012,6,29,23,30,28.200000000000003,3,24.1,0,0,0,78.37,3.6
2012,6,30,0,30,28.1,3,23.900000000000002,0,0,0,77.83,3.6
2012,6,30,1,30,27.900000000000002,2,23.6,0,0,0,77.59,3.7
2012,6,30,2,30,27.700000000000003,3,23.400000000000002,0,0,0,77.41,3.8000000000000003
2012,6,30,3,30,27.5,0,23.1,0,0,0,76.9,3.7
2012,6,30,4,30,27.200000000000003,1,22.8,0,0,0,77.10000000000001,3.5
2012,6,30,5,30,27.200000000000003,1,22.700000000000003,0,0,0,76.26,3.2
2012,6,30,6,30,27.400000000000002,2,22.700000000000003,68,120,91,75.75,2.9000000000000004
2012,6,30,7,30,27.700000000000003,7,22.6,125,485,321,73.67,2.5
2012,6,30,8,30,28,0,22.400000000000002,157,618,529,71.60000000000001,1.9000000000000001
2012,6,30,9,30,28.6,0,22.1,177,700,717,67.96000000000001,1.2000000000000002
2012,6,30,10,30,29.200000000000003,0,21.6,186,753,862,63.480000000000004,0.8
2012,6,30,11,30,29.900000000000002,0,21.1,191,780,953,59.160000000000004,1.2000000000000002
2012,6,30,12,30,30.3,0,21.1,191,792,982,57.79,2
2012,6,30,13,30,30.5,0,21.200000000000003,204,760,938,57.67,2.6
2012,6,30,14,30,30.5,0,21.3,193,737,839,58.15,3.1
2012,6,30,15,30,30.400000000000002,0,21.5,175,690,687,58.870000000000005,3.4000000000000004
2012,6,30,16,30,30.200000000000003,0,21.700000000000003,150,606,494,60.63,3.7
2012,6,30,17,30,29.8,8,22.400000000000002,128,310,241,64.38,3.8000000000000003
2012,6,30,18,30,29.6,8,23,56,214,89,67.89,3.8000000000000003
2012,6,30,19,30,29,3,23.3,0,0,0,71.44,3.8000000000000003
2012,6,30,20,30,28.900000000000002,2,23.6,0,0,0,73.12,3.7
2012,6,30,21,30,28.700000000000003,8,23.8,0,0,0,74.96000000000001,3.4000000000000004
2012,6,30,22,30,28.6,1,23.900000000000002,0,0,0,75.74,3
2012,6,30,23,30,28.400000000000002,0,23.8,0,0,0,76.32000000000001,2.6
2012,7,1,0,30,28.3,0,23.700000000000003,0,0,0,76.08,2.3000000000000003
2012,7,1,1,30,28.200000000000003,0,23.5,0,0,0,75.84,2
2012,7,1,2,30,28.1,1,23.400000000000002,0,0,0,75.59,1.8
2012,7,1,3,30,28,1,23.3,0,0,0,75.69,1.7000000000000002
2012,7,1,4,30,28,0,23.3,0,0,0,75.87,1.7000000000000002
2012,7,1,5,30,28.1,3,23.400000000000002,0,0,0,75.88,1.7000000000000002
2012,7,1,6,30,28.400000000000002,1,23.900000000000002,65,289,121,76.49,1.6
2012,7,1,7,30,28.8,0,23.700000000000003,112,525,324,73.97,1.6
2012,7,1,8,30,29.1,0,23.6,138,657,534,72.37,1.5
2012,7,1,9,30,29.5,0,23.6,156,734,721,70.63,1.6
2012,7,1,10,30,29.8,0,23.6,153,799,870,69.31,1.8
2012,7,1,11,30,30.1,0,23.6,158,822,960,68.13,2.2
2012,7,1,12,30,30.200000000000003,8,23.6,429,425,853,67.88,2.6
2012,7,1,13,30,30.3,6,23.6,451,69,517,67.56,2.9000000000000004
2012,7,1,14,30,30.3,8,23.6,417,252,639,67.38,3.2
2012,7,1,15,30,30.200000000000003,1,23.5,136,752,695,67.61,3.3000000000000003
2012,7,1,16,30,29.900000000000002,8,23.6,133,627,490,68.96000000000001,3.3000000000000003
2012,7,1,17,30,29.6,8,23.8,107,443,269,70.89,3.2
2012,7,1,18,30,29.400000000000002,8,24.1,49,210,81,73.14,3.2
2012,7,1,19,30,28.8,3,24.1,0,0,0,75.83,3.1
2012,7,1,20,30,28.6,1,24.200000000000003,0,0,0,77.02,3
2012,7,1,21,30,28.400000000000002,8,24.3,0,0,0,78.3,2.9000000000000004
2012,7,1,22,30,28.3,3,24.200000000000003,0,0,0,78.67,2.7
2012,7,1,23,30,28.200000000000003,3,24.1,0,0,0,78.57000000000001,2.5
2012,7,2,0,30,28.1,0,24,0,0,0,78.45,2.3000000000000003
2012,7,2,1,30,28.1,0,23.900000000000002,0,0,0,77.79,2.2
2012,7,2,2,30,28,0,23.700000000000003,0,0,0,77.47,1.9000000000000001
2012,7,2,3,30,28,0,23.5,0,0,0,76.46000000000001,1.6
2012,7,2,4,30,28,0,23.3,0,0,0,75.8,1.4000000000000001
2012,7,2,5,30,28.1,0,23.3,0,0,0,75.2,1.2000000000000002
2012,7,2,6,30,28.400000000000002,0,23.700000000000003,61,323,123,75.57000000000001,1.2000000000000002
2012,7,2,7,30,28.6,0,23.5,102,558,327,74.14,1.4000000000000001
2012,7,2,8,30,28.8,0,23.6,126,683,537,73.33,1.7000000000000002
2012,7,2,9,30,29.1,7,23.6,344,285,563,72.17,2
2012,7,2,10,30,29.400000000000002,8,23.5,343,498,789,70.60000000000001,2.1
2012,7,2,11,30,29.700000000000003,8,23.3,383,531,900,68.67,2.3000000000000003
2012,7,2,12,30,30,0,23.1,161,825,985,66.76,2.4000000000000004
2012,7,2,13,30,30.200000000000003,0,23,158,817,947,65.58,2.6
2012,7,2,14,30,30.200000000000003,0,23,154,788,846,65.24,2.7
2012,7,2,15,30,30.200000000000003,0,22.900000000000002,144,737,692,65.11,2.8000000000000003
2012,7,2,16,30,29.900000000000002,0,23,128,652,499,66.65,3
2012,7,2,17,30,29.6,0,23.3,101,510,288,69.11,3.1
2012,7,2,18,30,29.400000000000002,0,23.700000000000003,53,244,91,71.4,3.1
2012,7,2,19,30,28.900000000000002,0,23.700000000000003,0,0,0,73.42,3.3000000000000003
2012,7,2,20,30,28.700000000000003,1,23.700000000000003,0,0,0,74.59,3.4000000000000004
2012,7,2,21,30,28.6,0,23.8,0,0,0,75.52,3.4000000000000004
2012,7,2,22,30,28.400000000000002,1,23.900000000000002,0,0,0,76.73,3.2
2012,7,2,23,30,28.3,0,24,0,0,0,77.5,3
2012,7,3,0,30,28.1,0,24,0,0,0,78.61,2.7
2012,7,3,1,30,28,0,24,0,0,0,78.8,2.2
2012,7,3,2,30,28,0,23.900000000000002,0,0,0,78.23,1.8
2012,7,3,3,30,27.900000000000002,0,23.700000000000003,0,0,0,77.74,1.3
2012,7,3,4,30,27.900000000000002,0,23.5,0,0,0,76.97,1
2012,7,3,5,30,27.900000000000002,0,23.400000000000002,0,0,0,76.69,0.9
2012,7,3,6,30,28.1,0,23.6,66,282,119,76.82000000000001,0.9
2012,7,3,7,30,28.400000000000002,0,23.6,111,527,322,75.5,0.9
2012,7,3,8,30,28.6,0,23.400000000000002,133,671,535,73.56,1.2000000000000002
2012,7,3,9,30,28.900000000000002,0,23.200000000000003,144,756,725,71.5,1.5
2012,7,3,10,30,29.3,0,23,154,800,871,69.03,1.9000000000000001
2012,7,3,11,30,29.6,0,22.8,157,825,961,66.88,2.3000000000000003
2012,7,3,12,30,29.8,0,22.6,158,832,989,65.29,2.7
2012,7,3,13,30,29.900000000000002,0,22.3,157,822,951,63.95,2.9000000000000004
2012,7,3,14,30,29.900000000000002,0,22.1,151,796,851,63.120000000000005,3.1
2012,7,3,15,30,29.8,0,22,141,748,697,62.86,3.2
2012,7,3,16,30,29.6,0,22,123,669,504,63.58,3.3000000000000003
2012,7,3,17,30,29.3,0,22.200000000000003,96,534,292,65.8,3.2
2012,7,3,18,30,29.1,3,22.700000000000003,52,132,72,68.34,3.1
2012,7,3,19,30,28.700000000000003,0,22.700000000000003,0,0,0,69.94,3.2
2012,7,3,20,30,28.6,0,22.900000000000002,0,0,0,71.12,3.3000000000000003
2012,7,3,21,30,28.5,0,23.1,0,0,0,72.61,3.3000000000000003
2012,7,3,22,30,28.400000000000002,0,23.3,0,0,0,74.05,3.2
2012,7,3,23,30,28.400000000000002,1,23.5,0,0,0,74.92,3
2012,7,4,0,30,28.3,0,23.6,0,0,0,75.85000000000001,2.8000000000000003
2012,7,4,1,30,28.3,3,23.700000000000003,0,0,0,76.15,2.5
2012,7,4,2,30,28.3,2,23.700000000000003,0,0,0,76.27,2.4000000000000004
2012,7,4,3,30,28.3,7,23.700000000000003,0,0,0,76.35000000000001,2.3000000000000003
2012,7,4,4,30,28.400000000000002,7,23.700000000000003,0,0,0,75.77,2.2
2012,7,4,5,30,28.5,8,23.700000000000003,0,0,0,75.38,2.1
2012,7,4,6,30,28.8,3,24.200000000000003,66,97,84,76.12,2.2
2012,7,4,7,30,29.1,8,24,143,312,268,74.16,2.3000000000000003
2012,7,4,8,30,29.200000000000003,8,23.900000000000002,148,618,517,73.3,2.4000000000000004
2012,7,4,9,30,29.400000000000002,8,24,242,565,676,72.60000000000001,2.4000000000000004
2012,7,4,10,30,29.6,7,24,327,540,811,72,2.5
2012,7,4,11,30,29.700000000000003,1,24.1,170,798,949,71.92,2.7
2012,7,4,12,30,29.700000000000003,3,24.200000000000003,431,440,870,72.18,2.9000000000000004
2012,7,4,13,30,29.700000000000003,7,24.200000000000003,429,364,781,72.39,3
2012,7,4,14,30,29.6,8,24.3,339,466,748,73.21000000000001,3.1
2012,7,4,15,30,29.5,8,24.400000000000002,233,557,647,74.17,3.1
2012,7,4,16,30,29.200000000000003,8,24.6,222,331,410,76.35000000000001,3.1
2012,7,4,17,30,28.900000000000002,2,24.900000000000002,119,369,255,78.93,3.1
2012,7,4,18,30,28.700000000000003,8,25.1,52,114,70,80.97,3
2012,7,4,19,30,28.400000000000002,7,25.1,0,0,0,82.47,3.1
2012,7,4,20,30,28.3,7,25.200000000000003,0,0,0,83.17,3
2012,7,4,21,30,28.200000000000003,7,25.1,0,0,0,83.48,2.9000000000000004
2012,7,4,22,30,28.1,7,25,0,0,0,83.18,2.7
2012,7,4,23,30,28,3,24.8,0,0,0,82.56,2.5
2012,7,5,0,30,27.8,0,24.5,0,0,0,82.14,2.2
2012,7,5,1,30,27.700000000000003,0,24.200000000000003,0,0,0,81.13,1.8
2012,7,5,2,30,27.700000000000003,0,23.900000000000002,0,0,0,79.61,1.5
2012,7,5,3,30,27.700000000000003,0,23.6,0,0,0,78.26,1.4000000000000001
2012,7,5,4,30,27.6,0,23.400000000000002,0,0,0,78.08,1.5
2012,7,5,5,30,27.8,0,23.5,0,0,0,77.35000000000001,1.9000000000000001
2012,7,5,6,30,28,0,23.900000000000002,60,318,119,78.52,2.3000000000000003
2012,7,5,7,30,28.3,8,23.900000000000002,160,123,209,77.10000000000001,2.7
2012,7,5,8,30,28.6,8,23.900000000000002,224,29,242,75.82000000000001,2.9000000000000004
2012,7,5,9,30,28.8,8,24,261,17,274,75.27,3.1
2012,7,5,10,30,29,2,24,330,533,807,74.58,3.1
2012,7,5,11,30,29.1,8,24,459,72,529,74.14,3
2012,7,5,12,30,29.200000000000003,8,24.1,436,386,822,73.85000000000001,3
2012,7,5,13,30,29.200000000000003,0,24.1,201,751,927,73.93,3
2012,7,5,14,30,29.200000000000003,0,24.1,191,726,828,74,3
2012,7,5,15,30,29.200000000000003,0,24.1,172,681,678,73.95,3
2012,7,5,16,30,29.1,0,24,145,607,490,74.18,2.9000000000000004
2012,7,5,17,30,29,0,24,110,471,282,74.66,2.7
2012,7,5,18,30,28.900000000000002,0,24.200000000000003,56,210,88,75.95,2.6
2012,7,5,19,30,28.6,0,24.1,0,0,0,76.65,2.6
2012,7,5,20,30,28.5,0,24,0,0,0,76.86,2.6
2012,7,5,21,30,28.5,0,24.1,0,0,0,76.95,2.7
2012,7,5,22,30,28.400000000000002,0,24.1,0,0,0,77.44,2.9000000000000004
2012,7,5,23,30,28.3,0,24.1,0,0,0,77.85000000000001,3
2012,7,6,0,30,28.200000000000003,1,24,0,0,0,78.19,3.1
2012,7,6,1,30,28,3,24,0,0,0,78.86,3.1
2012,7,6,2,30,27.900000000000002,1,23.900000000000002,0,0,0,78.99,3.1
2012,7,6,3,30,27.8,2,23.8,0,0,0,79.11,3.1
2012,7,6,4,30,27.8,1,23.8,0,0,0,78.86,3
2012,7,6,5,30,28,0,23.8,0,0,0,77.76,2.9000000000000004
2012,7,6,6,30,28.3,1,24.1,65,276,116,78.10000000000001,2.9000000000000004
2012,7,6,7,30,28.6,0,24,107,535,320,76.07000000000001,2.8000000000000003
2012,7,6,8,30,28.900000000000002,1,23.8,131,672,533,74.02,2.8000000000000003
2012,7,6,9,30,29.1,3,23.8,285,445,626,73.09,2.9000000000000004
2012,7,6,10,30,29.400000000000002,1,23.8,167,778,864,71.88,3
2012,7,6,11,30,29.6,0,23.8,170,805,955,71.03,3.2
2012,7,6,12,30,29.8,0,23.700000000000003,169,815,983,70.03,3.3000000000000003
2012,7,6,13,30,29.8,0,23.700000000000003,162,813,947,69.83,3.3000000000000003
2012,7,6,14,30,29.8,0,23.700000000000003,154,788,847,69.64,3.3000000000000003
2012,7,6,15,30,29.700000000000003,0,23.6,142,743,694,69.85000000000001,3.3000000000000003
2012,7,6,16,30,29.5,0,23.6,123,666,502,70.54,3.3000000000000003
2012,7,6,17,30,29.200000000000003,0,23.700000000000003,95,534,291,72.13,3.3000000000000003
2012,7,6,18,30,29,0,23.900000000000002,51,269,92,74.05,3.3000000000000003
2012,7,6,19,30,28.5,0,23.900000000000002,0,0,0,76.16,3.5
2012,7,6,20,30,28.400000000000002,2,23.900000000000002,0,0,0,76.57000000000001,3.7
2012,7,6,21,30,28.400000000000002,0,23.900000000000002,0,0,0,76.63,3.8000000000000003
2012,7,6,22,30,28.3,0,23.900000000000002,0,0,0,77.15,3.9000000000000004
2012,7,6,23,30,28.200000000000003,2,23.900000000000002,0,0,0,77.62,3.8000000000000003
2012,7,7,0,30,28.1,7,23.900000000000002,0,0,0,77.82000000000001,3.7
2012,7,7,1,30,28,3,23.8,0,0,0,77.82000000000001,3.4000000000000004
2012,7,7,2,30,27.900000000000002,3,23.700000000000003,0,0,0,77.8,3.2
2012,7,7,3,30,27.900000000000002,3,23.6,0,0,0,77.67,3
2012,7,7,4,30,27.8,1,23.6,0,0,0,78.12,2.8000000000000003
2012,7,7,5,30,28,2,23.8,0,0,0,77.77,2.8000000000000003
2012,7,7,6,30,28.3,2,24.3,64,132,88,79.06,3.1
2012,7,7,7,30,28.6,3,24.3,155,198,234,77.63,3.5
2012,7,7,8,30,28.8,3,24.5,231,353,442,77.47,3.9000000000000004
2012,7,7,9,30,29.1,7,24.6,274,473,635,76.84,4.3
2012,7,7,10,30,29.3,8,24.700000000000003,414,304,686,76.51,4.5
2012,7,7,11,30,29.400000000000002,8,24.8,410,441,839,76.44,4.6000000000000005
2012,7,7,12,30,29.400000000000002,2,24.900000000000002,429,430,859,76.83,4.5
2012,7,7,13,30,29.3,0,25,168,796,937,77.7,4.3
2012,7,7,14,30,29.200000000000003,7,25.1,350,429,727,78.39,4
2012,7,7,15,30,29,7,25,338,243,519,79.26,3.6
2012,7,7,16,30,28.8,8,25,198,431,443,79.88,3.2
2012,7,7,17,30,28.6,2,25,130,298,239,80.88,2.9000000000000004
2012,7,7,18,30,28.5,0,25.1,51,259,91,81.8,2.7
2012,7,7,19,30,28.3,2,25,0,0,0,82.43,2.5
2012,7,7,20,30,28.3,2,25,0,0,0,82.2,2.4000000000000004
2012,7,7,21,30,28.400000000000002,1,24.900000000000002,0,0,0,81.21000000000001,2.4000000000000004
2012,7,7,22,30,28.3,1,24.700000000000003,0,0,0,81.02,2.4000000000000004
2012,7,7,23,30,28.3,2,24.5,0,0,0,80.07000000000001,2.3000000000000003
2012,7,8,0,30,28.3,2,24.3,0,0,0,79.15,2.3000000000000003
2012,7,8,1,30,28.3,1,24.1,0,0,0,78.12,2.2
2012,7,8,2,30,28.200000000000003,2,23.900000000000002,0,0,0,77.64,2.1
2012,7,8,3,30,28.1,3,23.8,0,0,0,77.31,2
2012,7,8,4,30,28.1,7,23.5,0,0,0,76.32000000000001,1.7000000000000002
2012,7,8,5,30,28.200000000000003,4,23.400000000000002,0,0,0,75.02,1.4000000000000001
2012,7,8,6,30,28.5,7,23.6,64,105,83,74.88,1.3
2012,7,8,7,30,28.700000000000003,1,23.400000000000002,82,619,327,73,1.4000000000000001
2012,7,8,8,30,28.900000000000002,0,23.3,101,736,539,71.74,1.7000000000000002
2012,7,8,9,30,29.200000000000003,0,23.400000000000002,114,801,727,71.18,2.1
2012,7,8,10,30,29.400000000000002,0,23.6,117,847,874,71.13,2.2
2012,7,8,11,30,29.5,0,23.700000000000003,122,865,964,71.04,2.2
2012,7,8,12,30,29.5,1,23.700000000000003,125,867,991,71.13,2.3000000000000003
2012,7,8,13,30,29.5,2,23.8,402,467,852,71.43,2.6
2012,7,8,14,30,29.400000000000002,1,24,141,800,844,72.55,2.9000000000000004
2012,7,8,15,30,29.200000000000003,7,24.200000000000003,250,507,627,74.44,3.1
2012,7,8,16,30,28.900000000000002,8,24.3,208,393,431,76.25,3
2012,7,8,17,30,28.6,6,24.3,142,74,170,77.82000000000001,2.7
2012,7,8,18,30,28.400000000000002,8,24.5,48,229,83,79.27,2.6
2012,7,8,19,30,28.1,7,24.400000000000002,0,0,0,80.3,2.5
2012,7,8,20,30,28,7,24.3,0,0,0,80.56,2.5
2012,7,8,21,30,28,7,24.3,0,0,0,80.32000000000001,2.5
2012,7,8,22,30,27.900000000000002,1,24.200000000000003,0,0,0,80.56,2.3000000000000003
2012,7,8,23,30,27.8,1,24.1,0,0,0,80.57000000000001,2.1
2012,7,9,0,30,27.700000000000003,1,24,0,0,0,80.19,1.7000000000000002
2012,7,9,1,30,27.6,1,23.8,0,0,0,79.69,1.4000000000000001
2012,7,9,2,30,27.5,1,23.6,0,0,0,79.17,1.1
2012,7,9,3,30,27.400000000000002,7,23.400000000000002,0,0,0,78.71000000000001,1
2012,7,9,4,30,27.3,7,23.3,0,0,0,79.02,1
2012,7,9,5,30,27.3,7,23.400000000000002,0,0,0,79.37,1.2000000000000002
2012,7,9,6,30,27.5,3,23.8,63,84,79,80.51,1.5
2012,7,9,7,30,27.700000000000003,0,23.900000000000002,92,576,319,79.96000000000001,1.8
2012,7,9,8,30,27.900000000000002,8,23.900000000000002,164,563,498,79.03,2.1
2012,7,9,9,30,28.1,7,24,281,452,627,78.45,2.3000000000000003
2012,7,9,10,30,28.400000000000002,7,24.1,403,336,704,77.47,2.5
2012,7,9,11,30,28.6,6,24.1,465,80,542,76.78,2.6
2012,7,9,12,30,28.8,8,24.200000000000003,503,141,644,76.05,2.8000000000000003
2012,7,9,13,30,28.900000000000002,7,24.200000000000003,404,438,827,75.63,3
2012,7,9,14,30,28.900000000000002,8,24.200000000000003,396,332,688,75.58,3
2012,7,9,15,30,28.900000000000002,8,24.200000000000003,241,533,638,75.63,3
2012,7,9,16,30,28.8,1,24.200000000000003,114,684,503,76.38,3
2012,7,9,17,30,28.6,1,24.400000000000002,89,551,291,77.94,3
2012,7,9,18,30,28.5,0,24.6,48,287,92,79.48,2.9000000000000004
2012,7,9,19,30,28.200000000000003,1,24.6,0,0,0,80.65,3
2012,7,9,20,30,28.1,1,24.700000000000003,0,0,0,81.66,3.2
2012,7,9,21,30,28,0,24.8,0,0,0,82.81,3.3000000000000003
2012,7,9,22,30,27.900000000000002,8,24.900000000000002,0,0,0,83.78,3.4000000000000004
2012,7,9,23,30,27.8,2,24.900000000000002,0,0,0,84.26,3.3000000000000003
2012,7,10,0,30,27.8,1,24.8,0,0,0,83.91,3.2
2012,7,10,1,30,27.700000000000003,8,24.700000000000003,0,0,0,83.82000000000001,3.1
2012,7,10,2,30,27.700000000000003,8,24.5,0,0,0,82.98,3
2012,7,10,3,30,27.700000000000003,3,24.400000000000002,0,0,0,82.43,3
2012,7,10,4,30,27.700000000000003,2,24.3,0,0,0,81.81,3
2012,7,10,5,30,27.900000000000002,3,24.200000000000003,0,0,0,80.51,3.1
2012,7,10,6,30,28.200000000000003,3,24.5,63,97,80,80.47,3.4000000000000004
2012,7,10,7,30,28.5,3,24.5,145,273,253,79.14,3.7
2012,7,10,8,30,28.700000000000003,2,24.400000000000002,252,79,299,77.82000000000001,3.9000000000000004
2012,7,10,9,30,28.8,2,24.400000000000002,294,30,316,77.16,4
2012,7,10,10,30,29,8,24.400000000000002,334,519,798,76.27,4.1000000000000005
2012,7,10,11,30,29,2,24.400000000000002,398,498,882,76.35000000000001,4.2
2012,7,10,12,30,29,8,24.5,450,359,808,76.53,4.1000000000000005
2012,7,10,13,30,29,7,24.5,471,258,721,76.74,4
2012,7,10,14,30,29,8,24.5,429,182,589,76.83,3.8000000000000003
2012,7,10,15,30,28.900000000000002,7,24.5,317,332,564,77.32000000000001,3.5
2012,7,10,16,30,28.700000000000003,6,24.6,245,105,305,78.57000000000001,3.1
2012,7,10,17,30,28.5,6,24.700000000000003,138,46,155,79.9,2.7
2012,7,10,18,30,28.400000000000002,6,24.8,45,0,45,80.68,2.4000000000000004
2012,7,10,19,30,28.200000000000003,7,24.5,0,0,0,80.43,1.9000000000000001
2012,7,10,20,30,28.200000000000003,7,24.400000000000002,0,0,0,79.75,1.8
2012,7,10,21,30,28.200000000000003,7,24.3,0,0,0,79.34,1.7000000000000002
2012,7,10,22,30,28.1,7,24.3,0,0,0,79.68,1.8
2012,7,10,23,30,27.900000000000002,7,24.3,0,0,0,80.66,1.9000000000000001
2012,7,11,0,30,27.8,7,24.3,0,0,0,81.27,2.1
2012,7,11,1,30,27.700000000000003,8,24.3,0,0,0,81.84,2.2
2012,7,11,2,30,27.6,6,24.3,0,0,0,82.43,2.3000000000000003
2012,7,11,3,30,27.400000000000002,6,24.400000000000002,0,0,0,83.61,2.5
2012,7,11,4,30,27.1,6,24.5,0,0,0,85.78,2.6
2012,7,11,5,30,26.900000000000002,6,24.700000000000003,0,0,0,87.82000000000001,2.7
2012,7,11,6,30,26.700000000000003,6,25,31,0,31,90.51,2.9000000000000004
2012,7,11,7,30,26.6,6,25.200000000000003,15,0,15,91.98,3
2012,7,11,8,30,26.400000000000002,6,25.1,178,5,182,92.82000000000001,3.1
