Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,7,19,11,30,29.700000000000003,0,25.5,146,828,949,78.24,4.1000000000000005
2005,7,19,12,30,29.8,1,25.5,147,835,979,77.94,4.1000000000000005
2005,7,19,13,30,29.8,1,25.6,120,862,952,78.18,4.2
2005,7,19,14,30,29.8,0,25.6,117,838,853,78.19,4.3
2005,7,19,15,30,29.700000000000003,0,25.6,110,794,699,78.55,4.4
2005,7,19,16,30,29.5,1,25.5,98,720,505,79.16,4.4
2005,7,19,17,30,29.200000000000003,3,25.5,125,316,239,80.38,4.3
2005,7,19,18,30,29,1,25.5,44,299,88,81.54,4.2
2005,7,19,19,30,28.700000000000003,2,25.5,0,0,0,82.65,4.3
2005,7,19,20,30,28.700000000000003,1,25.400000000000002,0,0,0,82.45,4.5
2005,7,19,21,30,28.700000000000003,1,25.400000000000002,0,0,0,82.24,4.7
2005,7,19,22,30,28.6,0,25.3,0,0,0,82.42,4.7
2005,7,19,23,30,28.5,1,25.200000000000003,0,0,0,82.52,4.7
2005,7,20,0,30,28.400000000000002,1,25.200000000000003,0,0,0,82.60000000000001,4.6000000000000005
2005,7,20,1,30,28.3,8,25.1,0,0,0,82.89,4.5
2005,7,20,2,30,28.3,8,25.1,0,0,0,82.87,4.4
2005,7,20,3,30,28.200000000000003,3,25.200000000000003,0,0,0,83.59,4.4
2005,7,20,4,30,28.1,1,25.3,0,0,0,84.66,4.3
2005,7,20,5,30,28.200000000000003,2,25.5,0,0,0,85.07000000000001,4.3
2005,7,20,6,30,28.5,6,25.8,41,0,41,85.17,4.3
2005,7,20,7,30,28.8,8,25.8,152,109,193,83.86,4.2
2005,7,20,8,30,29,8,25.700000000000003,24,0,24,82.5,4
2005,7,20,9,30,29.200000000000003,7,25.6,277,455,621,81.15,3.8000000000000003
2005,7,20,10,30,29.5,0,25.5,119,846,870,79.17,3.6
2005,7,20,11,30,29.8,0,25.400000000000002,121,871,965,77.2,3.5
2005,7,20,12,30,29.900000000000002,0,25.3,122,878,995,76.23,3.4000000000000004
2005,7,20,13,30,30,1,25.200000000000003,149,828,948,75.43,3.5
2005,7,20,14,30,30,8,25.1,332,493,765,75.12,3.6
2005,7,20,15,30,29.900000000000002,2,25.1,210,616,666,75.52,3.9000000000000004
2005,7,20,16,30,29.700000000000003,0,25.200000000000003,118,673,498,76.91,4.2
2005,7,20,17,30,29.400000000000002,0,25.400000000000002,93,530,284,79.28,4.3
2005,7,20,18,30,29.200000000000003,2,25.700000000000003,46,216,77,81.45,4.4
2005,7,20,19,30,28.8,7,25.8,0,0,0,83.78,4.5
2005,7,20,20,30,28.8,7,25.900000000000002,0,0,0,84.28,4.6000000000000005
2005,7,20,21,30,28.700000000000003,7,26,0,0,0,85.28,4.5
2005,7,20,22,30,28.6,7,26,0,0,0,86.05,4.2
2005,7,20,23,30,28.5,2,26,0,0,0,86.38,4
2005,7,21,0,30,28.400000000000002,7,26,0,0,0,86.77,3.8000000000000003
2005,7,21,1,30,28.3,7,26,0,0,0,87.33,3.6
2005,7,21,2,30,28.200000000000003,4,26,0,0,0,88.04,3.6
2005,7,21,3,30,28.1,3,26.1,0,0,0,89.01,3.6
2005,7,21,4,30,28.200000000000003,7,26.200000000000003,0,0,0,88.88,3.7
2005,7,21,5,30,28.3,3,26.200000000000003,0,0,0,88.55,3.8000000000000003
2005,7,21,6,30,28.6,2,26.400000000000002,57,90,71,87.94,4.1000000000000005
2005,7,21,7,30,28.900000000000002,0,26.5,103,518,300,86.69,4.2
2005,7,21,8,30,29,0,26.3,132,650,511,85.34,4.3
2005,7,21,9,30,29.200000000000003,0,26.1,153,725,701,83.47,4.2
2005,7,21,10,30,29.3,0,26,217,692,831,82.60000000000001,4.1000000000000005
2005,7,21,11,30,29.5,0,26,221,727,927,81.41,4
2005,7,21,12,30,29.700000000000003,0,25.900000000000002,219,742,958,80.2,3.9000000000000004
2005,7,21,13,30,29.8,0,25.900000000000002,204,751,927,79.44,3.8000000000000003
2005,7,21,14,30,29.8,0,25.8,196,720,828,78.97,3.7
2005,7,21,15,30,29.700000000000003,0,25.700000000000003,185,660,673,79.12,3.6
2005,7,21,16,30,29.6,3,25.6,210,374,421,79.34,3.3000000000000003
2005,7,21,17,30,29.400000000000002,7,25.700000000000003,125,398,268,80.44,2.9000000000000004
2005,7,21,18,30,29.3,8,25.8,58,121,75,81.38,2.7
2005,7,21,19,30,29,7,25.6,0,0,0,81.88,2.5
2005,7,21,20,30,28.900000000000002,3,25.6,0,0,0,82.2,2.4000000000000004
2005,7,21,21,30,28.900000000000002,3,25.5,0,0,0,82.04,2.3000000000000003
2005,7,21,22,30,28.8,3,25.5,0,0,0,82.27,2
2005,7,21,23,30,28.700000000000003,7,25.400000000000002,0,0,0,82.3,1.7000000000000002
2005,7,22,0,30,28.700000000000003,7,25.3,0,0,0,81.71000000000001,1.5
2005,7,22,1,30,28.6,3,25.200000000000003,0,0,0,81.87,1.5
2005,7,22,2,30,28.5,3,25.200000000000003,0,0,0,82.25,1.6
2005,7,22,3,30,28.5,3,25.200000000000003,0,0,0,82.41,1.8
2005,7,22,4,30,28.400000000000002,3,25.200000000000003,0,0,0,83,1.9000000000000001
2005,7,22,5,30,28.5,3,25.3,0,0,0,82.62,1.9000000000000001
2005,7,22,6,30,28.8,0,25.6,59,221,95,82.7,1.9000000000000001
2005,7,22,7,30,29,0,25.5,107,497,296,81.29,1.9000000000000001
2005,7,22,8,30,29.3,0,25.400000000000002,137,638,508,79.37,2
2005,7,22,9,30,29.6,0,25.3,156,718,699,77.92,1.8
2005,7,22,10,30,30,0,25.200000000000003,167,767,848,75.72,1.5
2005,7,22,11,30,30.3,0,25.200000000000003,172,795,942,74.09,1.1
2005,7,22,12,30,30.6,0,25.3,171,806,973,73.47,0.9
2005,7,22,13,30,30.8,0,25.400000000000002,182,779,932,73.18,1.1
2005,7,22,14,30,30.900000000000002,1,25.5,173,753,834,73.12,1.4000000000000001
2005,7,22,15,30,31,0,25.6,161,701,680,73.23,1.9000000000000001
2005,7,22,16,30,30.8,1,25.700000000000003,144,605,485,74.22,2.5
2005,7,22,17,30,30.5,0,25.8,114,441,272,76.10000000000001,3.1
2005,7,22,18,30,30.3,0,26.1,55,155,77,78.27,3.4000000000000004
2005,7,22,19,30,29.700000000000003,1,26.200000000000003,0,0,0,81.61,4
2005,7,22,20,30,29.5,1,26.400000000000002,0,0,0,83.27,4.3
2005,7,22,21,30,29.3,2,26.3,0,0,0,84.05,4.4
2005,7,22,22,30,29.1,7,26.200000000000003,0,0,0,84.58,4.4
2005,7,22,23,30,29,2,26.1,0,0,0,84.60000000000001,4.4
2005,7,23,0,30,28.900000000000002,1,25.900000000000002,0,0,0,84.10000000000001,4.4
2005,7,23,1,30,28.8,1,25.900000000000002,0,0,0,84.45,4.3
2005,7,23,2,30,28.700000000000003,1,25.900000000000002,0,0,0,85.09,4.2
2005,7,23,3,30,28.6,2,26,0,0,0,85.86,4.1000000000000005
2005,7,23,4,30,28.6,3,26,0,0,0,86.01,3.8000000000000003
2005,7,23,5,30,28.700000000000003,2,26,0,0,0,85.47,3.6
2005,7,23,6,30,28.900000000000002,7,26.1,55,74,67,85.01,3.3000000000000003
2005,7,23,7,30,29.1,8,26.1,106,500,296,84.09,2.9000000000000004
2005,7,23,8,30,29.400000000000002,8,26,214,391,442,81.9,2.5
2005,7,23,9,30,29.8,2,25.700000000000003,240,554,658,78.83,2.2
2005,7,23,10,30,30.200000000000003,1,25.5,193,725,836,76.09,1.9000000000000001
2005,7,23,11,30,30.6,3,25.5,468,280,739,74.43,1.8
2005,7,23,12,30,30.900000000000002,1,26,197,768,961,75.14,1.8
2005,7,23,13,30,31.200000000000003,3,26.200000000000003,456,309,753,74.72,2
2005,7,23,14,30,31.3,8,26.1,428,168,575,73.97,2.4000000000000004
2005,7,23,15,30,31.3,0,26,160,701,678,73.67,2.7
2005,7,23,16,30,31.1,1,26,138,616,485,74.5,3
2005,7,23,17,30,30.700000000000003,8,26.1,102,454,264,76.60000000000001,3.4000000000000004
2005,7,23,18,30,30.5,8,26.400000000000002,46,168,69,78.9,3.5
2005,7,23,19,30,29.8,2,26.5,0,0,0,82.74,4.1000000000000005
2005,7,23,20,30,29.5,2,26.8,0,0,0,85.31,4.3
2005,7,23,21,30,29.3,2,26.900000000000002,0,0,0,86.82000000000001,4.3
2005,7,23,22,30,29.1,1,26.8,0,0,0,87.56,4.2
2005,7,23,23,30,28.900000000000002,7,26.6,0,0,0,87.61,4
2005,7,24,0,30,28.6,2,26.400000000000002,0,0,0,87.69,3.7
2005,7,24,1,30,28.400000000000002,2,26.1,0,0,0,87.48,3.4000000000000004
2005,7,24,2,30,28.3,2,25.900000000000002,0,0,0,86.64,3.2
2005,7,24,3,30,28.1,1,25.6,0,0,0,86.29,2.9000000000000004
2005,7,24,4,30,28,1,25.400000000000002,0,0,0,85.92,2.6
2005,7,24,5,30,28.1,1,25.3,0,0,0,84.82000000000001,2.2
2005,7,24,6,30,28.400000000000002,0,25.5,50,313,99,84.18,1.9000000000000001
2005,7,24,7,30,28.700000000000003,0,25.400000000000002,87,577,305,82.28,1.6
2005,7,24,8,30,29.1,3,25.400000000000002,217,380,437,80.26,1.4000000000000001
2005,7,24,9,30,29.400000000000002,7,25.3,211,628,684,78.8,1.4000000000000001
2005,7,24,10,30,29.900000000000002,8,25.200000000000003,411,300,677,75.98,1.6
2005,7,24,11,30,30.3,8,25,407,450,842,73.51,1.8
2005,7,24,12,30,30.700000000000003,7,24.900000000000002,426,468,892,71.07000000000001,1.9000000000000001
2005,7,24,13,30,30.900000000000002,1,24.8,190,768,929,70.13,1.8
2005,7,24,14,30,31,8,24.900000000000002,343,448,735,70.16,1.6
2005,7,24,15,30,31,8,25.200000000000003,307,359,573,71.18,1.5
2005,7,24,16,30,30.8,7,25.200000000000003,244,153,330,72.22,1.4000000000000001
2005,7,24,17,30,30.5,7,25.1,133,233,216,72.76,1.4000000000000001
2005,7,24,18,30,30.3,7,25.1,47,82,58,73.83,1.4000000000000001
2005,7,24,19,30,29.8,7,24.900000000000002,0,0,0,75.26,1.6
2005,7,24,20,30,29.5,7,25.1,0,0,0,77.37,1.8
2005,7,24,21,30,29.200000000000003,7,25.400000000000002,0,0,0,79.8,1.9000000000000001
2005,7,24,22,30,28.900000000000002,7,25.5,0,0,0,81.94,1.8
2005,7,24,23,30,28.700000000000003,4,25.6,0,0,0,83.14,1.7000000000000002
2005,7,25,0,30,28.5,7,25.5,0,0,0,84.03,1.5
2005,7,25,1,30,28.400000000000002,7,25.5,0,0,0,84.29,1.6
2005,7,25,2,30,28.3,7,25.5,0,0,0,84.76,1.8
2005,7,25,3,30,28.200000000000003,7,25.5,0,0,0,85.49,2.1
2005,7,25,4,30,28.1,7,25.6,0,0,0,86.16,2.4000000000000004
2005,7,25,5,30,28.200000000000003,3,25.6,0,0,0,85.78,2.4000000000000004
2005,7,25,6,30,28.5,3,25.8,54,76,66,85.33,2.5
2005,7,25,7,30,28.8,3,25.700000000000003,147,181,215,83.58,2.5
2005,7,25,8,30,29.1,0,25.6,174,545,490,81.27,2.4000000000000004
2005,7,25,9,30,29.5,2,25.5,329,63,376,79.04,2.2
2005,7,25,10,30,30,0,25.3,176,749,840,76.12,2
2005,7,25,11,30,30.400000000000002,1,25.200000000000003,185,771,932,73.79,1.8
2005,7,25,12,30,30.700000000000003,1,25.1,193,771,960,72.22,1.5
2005,7,25,13,30,30.8,2,24.8,477,228,696,70.37,1.3
2005,7,25,14,30,30.8,7,24.8,401,314,675,70.42,1.3
2005,7,25,15,30,30.700000000000003,7,24.900000000000002,305,366,575,71.37,1.3
2005,7,25,16,30,30.3,7,25,146,0,146,73.28,1.4000000000000001
2005,7,25,17,30,29.900000000000002,6,25.3,55,0,55,76.42,1.5
2005,7,25,18,30,29.700000000000003,7,25.6,46,67,55,78.79,1.5
2005,7,25,19,30,29.1,7,26.1,0,0,0,84.13,1.8
2005,7,25,20,30,28.8,2,26.5,0,0,0,87.37,2
2005,7,25,21,30,28.700000000000003,2,26.8,0,0,0,89.32000000000001,2.2
2005,7,25,22,30,28.700000000000003,2,26.8,0,0,0,89.43,2.3000000000000003
2005,7,25,23,30,28.6,2,26.6,0,0,0,89.15,2.4000000000000004
2005,7,26,0,30,28.5,1,26.5,0,0,0,89.13,2.5
2005,7,26,1,30,28.400000000000002,2,26.5,0,0,0,89.33,2.4000000000000004
2005,7,26,2,30,28.3,2,26.400000000000002,0,0,0,89.56,2.4000000000000004
2005,7,26,3,30,28.3,1,26.400000000000002,0,0,0,89.27,2.3000000000000003
2005,7,26,4,30,28.200000000000003,1,26.3,0,0,0,89.48,2.3000000000000003
2005,7,26,5,30,28.3,1,26.200000000000003,0,0,0,88.66,2.2
2005,7,26,6,30,28.6,0,26.400000000000002,60,174,88,87.9,2.3000000000000003
2005,7,26,7,30,28.8,0,26.3,117,453,287,86.42,2.3000000000000003
2005,7,26,8,30,29.1,0,26.200000000000003,147,611,500,84.34,2.1
2005,7,26,9,30,29.3,0,26,165,700,691,82.65,1.9000000000000001
2005,7,26,10,30,29.6,0,25.900000000000002,204,709,831,80.44,1.8
2005,7,26,11,30,29.900000000000002,0,25.700000000000003,212,737,925,78.15,1.6
2005,7,26,12,30,30.1,0,25.5,215,746,956,76.29,1.6
2005,7,26,13,30,30.400000000000002,0,25.3,177,785,932,74.07000000000001,1.5
2005,7,26,14,30,30.5,0,25.1,172,754,832,72.82000000000001,1.5
2005,7,26,15,30,30.5,7,25,272,448,602,72.31,1.6
2005,7,26,16,30,30.200000000000003,1,25,144,600,480,73.97,1.7000000000000002
2005,7,26,17,30,29.8,0,25.3,112,438,267,76.76,1.7000000000000002
2005,7,26,18,30,29.6,1,25.400000000000002,51,158,72,78.37,1.7000000000000002
2005,7,26,19,30,29,3,25.700000000000003,0,0,0,82.49,1.6
2005,7,26,20,30,28.700000000000003,1,25.700000000000003,0,0,0,84.08,1.6
2005,7,26,21,30,28.6,3,25.8,0,0,0,84.67,1.5
2005,7,26,22,30,28.5,3,25.6,0,0,0,84.58,1.5
2005,7,26,23,30,28.5,3,25.5,0,0,0,83.67,1.4000000000000001
2005,7,27,0,30,28.5,7,25.3,0,0,0,83.08,1.3
2005,7,27,1,30,28.5,7,25.200000000000003,0,0,0,82.59,1.4000000000000001
2005,7,27,2,30,28.400000000000002,7,25.200000000000003,0,0,0,82.65,1.6
2005,7,27,3,30,28.400000000000002,3,25.1,0,0,0,82.17,1.7000000000000002
2005,7,27,4,30,28.400000000000002,1,25,0,0,0,81.74,1.7000000000000002
2005,7,27,5,30,28.6,1,24.900000000000002,0,0,0,80.44,1.8
2005,7,27,6,30,28.900000000000002,0,25.200000000000003,58,201,89,80.46000000000001,1.8
2005,7,27,7,30,29.200000000000003,0,25.1,112,471,288,78.54,1.9000000000000001
2005,7,27,8,30,29.5,1,24.8,144,616,499,75.98,1.8
2005,7,27,9,30,29.900000000000002,0,24.700000000000003,166,698,690,73.77,1.7000000000000002
2005,7,27,10,30,30.3,1,24.5,184,739,837,71.36,1.4000000000000001
2005,7,27,11,30,30.6,3,24.5,479,116,591,69.94,1.3
2005,7,27,12,30,30.900000000000002,2,24.5,428,440,865,68.98,1.3
2005,7,27,13,30,31,1,24.400000000000002,253,678,905,67.97,1.4000000000000001
2005,7,27,14,30,31,3,24.5,340,456,738,68.31,1.7000000000000002
2005,7,27,15,30,30.900000000000002,7,24.700000000000003,339,214,497,69.54,2
2005,7,27,16,30,30.700000000000003,7,24.8,201,21,213,70.98,2.3000000000000003
2005,7,27,17,30,30.400000000000002,0,24.900000000000002,141,321,254,72.67,2.4000000000000004
2005,7,27,18,30,30.3,2,25.1,53,88,65,73.88,2.4000000000000004
2005,7,27,19,30,29.8,3,25.200000000000003,0,0,0,76.57000000000001,2.5
2005,7,27,20,30,29.700000000000003,3,25.3,0,0,0,77.4,2.5
2005,7,27,21,30,29.5,2,25.400000000000002,0,0,0,78.65,2.4000000000000004
2005,7,27,22,30,29.400000000000002,1,25.400000000000002,0,0,0,79.26,2.3000000000000003
2005,7,27,23,30,29.200000000000003,1,25.400000000000002,0,0,0,80.12,2.3000000000000003
2005,7,28,0,30,29,1,25.400000000000002,0,0,0,80.81,2.2
2005,7,28,1,30,28.900000000000002,1,25.3,0,0,0,81,2.1
2005,7,28,2,30,28.8,1,25.200000000000003,0,0,0,81.07000000000001,1.9000000000000001
2005,7,28,3,30,28.700000000000003,1,25.1,0,0,0,80.93,1.6
2005,7,28,4,30,28.700000000000003,1,24.900000000000002,0,0,0,80.16,1.2000000000000002
2005,7,28,5,30,28.8,1,24.8,0,0,0,79.01,0.9
2005,7,28,6,30,29.1,0,25,61,147,83,78.52,0.8
2005,7,28,7,30,29.400000000000002,0,24.900000000000002,131,398,279,76.81,1.1
2005,7,28,8,30,29.700000000000003,0,24.8,171,552,489,74.87,1.6
2005,7,28,9,30,30,1,24.900000000000002,197,644,680,74.09,2.1
2005,7,28,10,30,30.3,0,25,174,757,843,73.17,2.5
2005,7,28,11,30,30.6,0,25,177,788,938,72.05,2.9000000000000004
2005,7,28,12,30,30.900000000000002,0,25,177,799,970,70.77,3.2
2005,7,28,13,30,31.1,0,24.900000000000002,180,782,931,69.81,3.3000000000000003
2005,7,28,14,30,31.200000000000003,8,24.900000000000002,329,497,763,69.18,3.2
2005,7,28,15,30,31.200000000000003,0,24.8,154,713,678,68.93,3.2
2005,7,28,16,30,31,0,24.8,133,628,483,69.83,3.1
2005,7,28,17,30,30.6,1,24.900000000000002,102,475,269,71.85000000000001,3.1
2005,7,28,18,30,30.400000000000002,0,25.1,48,185,72,73.47,3.1
2005,7,28,19,30,29.900000000000002,1,25.1,0,0,0,75.32000000000001,3.2
2005,7,28,20,30,29.700000000000003,1,25,0,0,0,76.09,3.2
2005,7,28,21,30,29.5,1,25.1,0,0,0,77.04,3.3000000000000003
2005,7,28,22,30,29.400000000000002,1,25,0,0,0,77.31,3.2
2005,7,28,23,30,29.3,1,24.900000000000002,0,0,0,77.43,3.1
2005,7,29,0,30,29.200000000000003,1,24.900000000000002,0,0,0,77.51,2.9000000000000004
2005,7,29,1,30,29.1,1,24.8,0,0,0,77.61,2.7
2005,7,29,2,30,29,1,24.700000000000003,0,0,0,77.69,2.6
2005,7,29,3,30,29,1,24.6,0,0,0,77.36,2.4000000000000004
2005,7,29,4,30,29,1,24.6,0,0,0,77.26,2.3000000000000003
2005,7,29,5,30,29,2,24.6,0,0,0,77.3,2.1
2005,7,29,6,30,29.200000000000003,7,25,52,86,65,78.37,2
2005,7,29,7,30,29.400000000000002,7,25.200000000000003,141,217,222,78.01,2
2005,7,29,8,30,29.5,8,25.200000000000003,219,362,427,77.71000000000001,2
2005,7,29,9,30,29.6,7,25.200000000000003,247,529,643,77.35000000000001,2
2005,7,29,10,30,29.8,7,25.200000000000003,318,544,799,76.61,2.1
2005,7,29,11,30,29.900000000000002,2,25.400000000000002,392,502,877,76.65,2.3000000000000003
2005,7,29,12,30,30,7,25.400000000000002,455,347,800,76.53,2.4000000000000004
2005,7,29,13,30,30.1,7,25.5,464,278,731,76.31,2.6
2005,7,29,14,30,30.1,8,25.5,320,524,777,76.42,2.7
2005,7,29,15,30,30.1,8,25.6,268,453,601,76.69,2.8000000000000003
2005,7,29,16,30,29.900000000000002,7,25.6,164,523,455,77.86,2.7
2005,7,29,17,30,29.700000000000003,1,25.6,106,456,266,78.47,2.5
2005,7,29,18,30,29.6,3,25.6,44,85,55,79.25,2.4000000000000004
2005,7,29,19,30,29.3,3,25.400000000000002,0,0,0,79.60000000000001,2.5
2005,7,29,20,30,29.200000000000003,0,25.400000000000002,0,0,0,79.95,2.6
2005,7,29,21,30,29.1,0,25.400000000000002,0,0,0,80.35000000000001,2.9000000000000004
2005,7,29,22,30,29,1,25.400000000000002,0,0,0,80.88,3.1
2005,7,29,23,30,28.8,1,25.400000000000002,0,0,0,81.89,3.3000000000000003
2005,7,30,0,30,28.6,2,25.400000000000002,0,0,0,82.88,3.5
2005,7,30,1,30,28.5,8,25.400000000000002,0,0,0,83.27,3.6
2005,7,30,2,30,28.3,8,25.400000000000002,0,0,0,84.37,3.7
2005,7,30,3,30,28.3,3,25.5,0,0,0,84.66,3.7
2005,7,30,4,30,28.3,8,25.5,0,0,0,85.07000000000001,3.6
2005,7,30,5,30,28.5,2,25.700000000000003,0,0,0,84.9,3.5
2005,7,30,6,30,28.900000000000002,7,26.1,51,110,68,84.89,3.6
2005,7,30,7,30,29.3,7,26.3,121,369,257,84.02,3.7
2005,7,30,8,30,29.5,8,26.3,174,515,469,82.84,3.7
2005,7,30,9,30,29.700000000000003,3,26.200000000000003,288,424,606,81.62,3.7
2005,7,30,10,30,29.900000000000002,7,26.1,326,527,790,80.31,3.6
2005,7,30,11,30,29.900000000000002,7,26,404,450,838,79.74,3.5
2005,7,30,12,30,29.900000000000002,7,25.900000000000002,485,274,757,79.09,3.2
2005,7,30,13,30,29.900000000000002,6,25.700000000000003,356,24,379,78.44,3.1
2005,7,30,14,30,29.700000000000003,7,25.700000000000003,419,230,620,79.23,3.1
2005,7,30,15,30,29.5,7,25.8,319,305,543,80.36,3.1
2005,7,30,16,30,29.1,8,25.900000000000002,178,480,445,83.10000000000001,3.1
2005,7,30,17,30,28.700000000000003,6,26.1,16,0,16,85.7,3.3000000000000003
2005,7,30,18,30,28.5,6,26.3,13,0,13,88.16,3.5
2005,7,30,19,30,28,6,26.400000000000002,0,0,0,91.2,4
2005,7,30,20,30,27.8,6,26.6,0,0,0,92.99,4.2
2005,7,30,21,30,27.700000000000003,7,26.6,0,0,0,93.98,4.3
2005,7,30,22,30,27.700000000000003,7,26.6,0,0,0,93.63,4.3
2005,7,30,23,30,27.700000000000003,6,26.400000000000002,0,0,0,92.81,4.2
2005,7,31,0,30,27.700000000000003,6,26.3,0,0,0,92.10000000000001,4.1000000000000005
2005,7,31,1,30,27.700000000000003,6,26.200000000000003,0,0,0,91.61,4
2005,7,31,2,30,27.8,6,26.1,0,0,0,90.5,4
2005,7,31,3,30,27.900000000000002,7,26,0,0,0,89.33,4
2005,7,31,4,30,28,7,25.900000000000002,0,0,0,88.26,4
2005,7,31,5,30,28.3,7,25.8,0,0,0,86.37,4.1000000000000005
2005,7,31,6,30,28.700000000000003,7,25.900000000000002,51,101,66,84.87,4.1000000000000005
2005,7,31,7,30,29.1,7,26,139,45,155,83.36,4.2
2005,7,31,8,30,29.400000000000002,2,25.900000000000002,218,362,426,81.57000000000001,4.3
2005,7,31,9,30,29.700000000000003,0,25.8,149,728,694,79.51,4.2
2005,7,31,10,30,30,0,25.6,161,774,844,77.51,4.1000000000000005
2005,7,31,11,30,30.200000000000003,0,25.5,168,798,938,76.04,3.8000000000000003
2005,7,31,12,30,30.400000000000002,0,25.5,170,805,968,75.01,3.5
2005,7,31,13,30,30.400000000000002,0,25.400000000000002,188,767,924,74.84,3.2
2005,7,31,14,30,30.400000000000002,2,25.400000000000002,318,528,778,74.57000000000001,2.9000000000000004
2005,7,31,15,30,30.3,1,25.3,162,693,670,74.74,2.6
2005,7,31,16,30,30,8,25.400000000000002,188,443,434,76.34,2.4000000000000004
2005,7,31,17,30,29.6,8,25.6,106,448,261,79.16,2.4000000000000004
2005,7,31,18,30,29.400000000000002,0,25.900000000000002,49,145,67,81.66,2.5
2005,7,31,19,30,28.900000000000002,7,26.1,0,0,0,84.79,3.1
2005,7,31,20,30,28.8,7,26.3,0,0,0,86.45,3.4000000000000004
2005,7,31,21,30,28.700000000000003,7,26.5,0,0,0,87.83,3.8000000000000003
2005,7,31,22,30,28.6,8,26.5,0,0,0,88.68,4.1000000000000005
2005,7,31,23,30,28.6,3,26.5,0,0,0,88.63,4.4
2005,8,1,0,30,28.6,1,26.5,0,0,0,88.19,4.6000000000000005
2005,8,1,1,30,28.6,7,26.3,0,0,0,87.60000000000001,4.7
2005,8,1,2,30,28.5,2,26.200000000000003,0,0,0,87.15,4.6000000000000005
2005,8,1,3,30,28.5,2,25.900000000000002,0,0,0,85.9,4.4
2005,8,1,4,30,28.5,0,25.6,0,0,0,84.33,4.1000000000000005
2005,8,1,5,30,28.700000000000003,1,25.3,0,0,0,81.93,3.6
2005,8,1,6,30,29.1,1,25.3,54,209,85,80.15,3.3000000000000003
2005,8,1,7,30,29.5,0,25.200000000000003,102,507,288,77.83,2.9000000000000004
2005,8,1,8,30,29.700000000000003,0,25,127,660,505,75.78,2.6
2005,8,1,9,30,30,1,24.700000000000003,144,741,698,73.43,2.3000000000000003
2005,8,1,10,30,30.3,1,24.700000000000003,190,733,837,72.16,2.2
2005,8,1,11,30,30.5,0,24.8,196,763,931,71.5,2.1
2005,8,1,12,30,30.700000000000003,0,24.8,195,775,962,70.81,2
2005,8,1,13,30,30.700000000000003,0,24.8,176,788,932,70.78,2
2005,8,1,14,30,30.700000000000003,0,24.8,169,759,830,70.75,2
2005,8,1,15,30,30.700000000000003,0,24.8,156,708,674,70.96000000000001,2.1
2005,8,1,16,30,30.5,0,24.900000000000002,137,615,476,71.93,2.3000000000000003
2005,8,1,17,30,30.200000000000003,2,25,108,383,240,73.71000000000001,2.5
2005,8,1,18,30,30,0,25.3,48,141,65,76.10000000000001,2.7
2005,8,1,19,30,29.5,0,25.400000000000002,0,0,0,78.74,3
2005,8,1,20,30,29.3,1,25.5,0,0,0,80.05,3.1
2005,8,1,21,30,29.200000000000003,0,25.5,0,0,0,80.66,3.2
2005,8,1,22,30,29.1,1,25.5,0,0,0,80.91,3.3000000000000003
2005,8,1,23,30,29,1,25.400000000000002,0,0,0,80.83,3.2
2005,8,2,0,30,28.900000000000002,2,25.200000000000003,0,0,0,80.54,3
2005,8,2,1,30,28.8,7,25,0,0,0,79.97,2.6
2005,8,2,2,30,28.700000000000003,7,24.8,0,0,0,79.39,2.3000000000000003
2005,8,2,3,30,28.700000000000003,3,24.5,0,0,0,78.28,1.9000000000000001
2005,8,2,4,30,28.8,2,24.3,0,0,0,76.8,1.5
2005,8,2,5,30,28.900000000000002,2,24.200000000000003,0,0,0,75.64,1.2000000000000002
2005,8,2,6,30,29.200000000000003,2,24.400000000000002,50,83,62,75.31,0.8
2005,8,2,7,30,29.6,0,24.200000000000003,103,492,283,72.71000000000001,0.5
2005,8,2,8,30,29.900000000000002,0,23.8,131,641,497,70.06,0.5
2005,8,2,9,30,30.200000000000003,0,23.700000000000003,149,723,689,68.13,0.8
2005,8,2,10,30,30.6,0,23.700000000000003,135,812,850,66.8,1.1
