Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,7,16,2,30,7.300000000000001,8,7.300000000000001,0,0,0,100,3.5
2018,7,16,3,30,7,6,7,0,0,0,100,3.6
2018,7,16,4,30,6.800000000000001,6,6.800000000000001,0,0,0,100,3.7
2018,7,16,5,30,6.800000000000001,8,6.800000000000001,27,8,28,100,3.8000000000000003
2018,7,16,6,30,6.800000000000001,8,6.800000000000001,68,7,69,100,3.9000000000000004
2018,7,16,7,30,7.1000000000000005,8,7.1000000000000005,86,0,86,100,4
2018,7,16,8,30,7.800000000000001,8,7.6000000000000005,151,12,156,98.9,4
2018,7,16,9,30,8.8,8,7.6000000000000005,219,38,240,92,4.1000000000000005
2018,7,16,10,30,9.9,3,7.4,204,11,211,84.46000000000001,4.2
2018,7,16,11,30,10.8,3,7.300000000000001,341,228,507,78.73,4.3
2018,7,16,12,30,11.4,2,7.300000000000001,364,97,439,76,4.3
2018,7,16,13,30,11.5,3,7.5,349,349,624,76.24,4.3
2018,7,16,14,30,11.5,3,7.7,245,15,257,77.54,4.3
2018,7,16,15,30,11.100000000000001,7,8,338,142,440,81.10000000000001,4.3
2018,7,16,16,30,10.5,8,8.200000000000001,169,630,572,85.47,4.2
2018,7,16,17,30,9.9,8,8.3,232,215,348,90.02,4.1000000000000005
2018,7,16,18,30,9.4,8,8.5,152,22,161,94.23,3.8000000000000003
2018,7,16,19,30,8.9,8,8.8,93,0,93,99.19,3.6
2018,7,16,20,30,8.3,8,8.3,25,0,25,100,3.6
2018,7,16,21,30,7.7,8,7.7,18,0,18,100,3.7
2018,7,16,22,30,7.2,8,7.2,0,0,0,100,3.7
2018,7,16,23,30,6.800000000000001,8,6.800000000000001,0,0,0,100,3.6
2018,7,17,0,30,6.5,8,6.5,0,0,0,100,3.4000000000000004
2018,7,17,1,30,6.4,8,6.4,0,0,0,100,3.3000000000000003
2018,7,17,2,30,6.2,8,6.2,0,0,0,100,3.1
2018,7,17,3,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,2.9000000000000004
2018,7,17,4,30,6.2,8,6.2,0,0,0,100,2.9000000000000004
2018,7,17,5,30,6.4,4,6.4,27,17,28,100,3
2018,7,17,6,30,6.6000000000000005,4,6.6000000000000005,41,0,41,100,3.2
2018,7,17,7,30,6.9,4,6.9,103,0,103,100,3.3000000000000003
2018,7,17,8,30,7.300000000000001,2,7.300000000000001,168,308,305,100,3.4000000000000004
2018,7,17,9,30,8.1,2,8.1,36,0,36,99.78,3.4000000000000004
2018,7,17,10,30,9,2,8.200000000000001,46,0,46,94.53,3.3000000000000003
2018,7,17,11,30,9.9,3,8.1,55,0,55,88.69,3.2
2018,7,17,12,30,10.5,2,8.1,305,32,330,85.01,3
2018,7,17,13,30,11.3,2,8,159,786,777,80.22,2.6
2018,7,17,14,30,11.8,3,7.9,296,438,632,77.25,2.5
2018,7,17,15,30,12.600000000000001,3,7.800000000000001,337,160,452,72.59,2.1
2018,7,17,16,30,12.8,3,7.800000000000001,291,184,408,71.52,2
2018,7,17,17,30,12.8,2,7.7,121,653,472,71.32000000000001,1.9000000000000001
2018,7,17,18,30,12.700000000000001,0,7.7,70,800,407,71.71000000000001,1.9000000000000001
2018,7,17,19,30,12,0,7.9,56,711,268,75.94,1.7000000000000002
2018,7,17,20,30,10.700000000000001,0,9,40,567,140,89.16,1.6
2018,7,17,21,30,9.200000000000001,0,9.1,20,333,41,99.21000000000001,1.6
2018,7,17,22,30,8.200000000000001,0,8.200000000000001,0,0,0,100,1.7000000000000002
2018,7,17,23,30,7.5,0,7.5,0,0,0,100,1.7000000000000002
2018,7,18,0,30,6.9,0,6.9,0,0,0,100,1.6
2018,7,18,1,30,6.4,0,6.4,0,0,0,100,1.5
2018,7,18,2,30,6,0,6,0,0,0,100,1.4000000000000001
2018,7,18,3,30,5.800000000000001,0,5.800000000000001,0,0,0,100,1.3
2018,7,18,4,30,5.9,0,5.9,0,0,0,100,1.1
2018,7,18,5,30,6.6000000000000005,0,6.6000000000000005,25,359,54,100,1
2018,7,18,6,30,7.7,0,7.7,46,579,159,100,0.9
2018,7,18,7,30,9,0,8.200000000000001,63,714,291,94.59,0.8
2018,7,18,8,30,10.5,0,8.1,77,800,430,84.82000000000001,0.7000000000000001
2018,7,18,9,30,12.100000000000001,0,7.800000000000001,87,858,564,75.07000000000001,0.9
2018,7,18,10,30,13.5,0,7.6000000000000005,95,897,680,67.6,1.3
2018,7,18,11,30,14.600000000000001,0,7.6000000000000005,99,923,769,62.870000000000005,1.7000000000000002
2018,7,18,12,30,15.4,0,7.6000000000000005,102,937,824,59.84,1.9000000000000001
2018,7,18,13,30,16.1,0,7.800000000000001,101,943,841,57.79,2.2
2018,7,18,14,30,16.3,0,8,98,940,817,57.910000000000004,2.3000000000000003
2018,7,18,15,30,16.6,0,8.1,92,924,752,57.09,2.4000000000000004
2018,7,18,16,30,16.5,0,8.1,86,895,656,57.57,2.3000000000000003
2018,7,18,17,30,16.1,8,8.200000000000001,68,852,525,59.35,2.2
2018,7,18,18,30,15.5,0,8.3,70,792,402,62.29,2.1
2018,7,18,19,30,14.4,0,8.5,57,692,262,67.88,1.7000000000000002
2018,7,18,20,30,12.8,0,10,41,541,135,83.31,1.4000000000000001
2018,7,18,21,30,11.200000000000001,0,10.100000000000001,20,290,38,93.04,1.3
2018,7,18,22,30,10.200000000000001,3,9.4,0,0,0,94.93,1.1
2018,7,18,23,30,9.4,0,9.3,0,0,0,99.51,1
2018,7,19,0,30,8.9,0,8.9,0,0,0,100,1
2018,7,19,1,30,8.6,0,8.6,0,0,0,100,0.9
2018,7,19,2,30,8.3,0,8.3,0,0,0,100,0.8
2018,7,19,3,30,7.800000000000001,0,7.800000000000001,0,0,0,100,0.8
2018,7,19,4,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,0.8
2018,7,19,5,30,8.1,0,8.1,24,314,49,100,1
2018,7,19,6,30,9,0,9,47,538,151,100,1.1
2018,7,19,7,30,10,3,9.1,118,45,132,93.87,1
2018,7,19,8,30,11.200000000000001,0,9,80,768,417,86.54,0.7000000000000001
2018,7,19,9,30,12.3,3,9,234,254,374,80.34,0.7000000000000001
2018,7,19,10,30,13.3,3,9.1,278,305,476,75.75,0.9
2018,7,19,11,30,14.3,3,9.3,332,253,515,72.04,1.2000000000000002
2018,7,19,12,30,15.200000000000001,3,9.5,277,495,658,69,1.5
2018,7,19,13,30,16,0,9.8,110,911,823,66.61,1.6
2018,7,19,14,30,16.3,0,10,108,908,801,66.25,1.7000000000000002
2018,7,19,15,30,16.7,3,10.200000000000001,223,570,629,65.7,2
2018,7,19,16,30,16.5,3,10.5,67,0,67,67.57000000000001,2.2
2018,7,19,17,30,16,0,10.5,85,831,528,69.91,2.5
2018,7,19,18,30,15.3,3,10.600000000000001,69,715,367,73.38,2.7
2018,7,19,19,30,14.100000000000001,3,10.700000000000001,112,139,153,79.77,2.7
2018,7,19,20,30,12.3,0,11.100000000000001,41,531,132,92.49,2.4000000000000004
2018,7,19,21,30,10.600000000000001,0,10.600000000000001,20,281,36,100,2.1
2018,7,19,22,30,9.4,0,9.4,0,0,0,100,2
2018,7,19,23,30,8.700000000000001,0,8.700000000000001,0,0,0,100,1.8
2018,7,20,0,30,8.1,0,8.1,0,0,0,100,1.7000000000000002
2018,7,20,1,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,1.6
2018,7,20,2,30,7.2,0,7.2,0,0,0,100,1.5
2018,7,20,3,30,6.800000000000001,0,6.800000000000001,0,0,0,100,1.6
2018,7,20,4,30,6.9,0,6.9,0,0,0,100,1.7000000000000002
2018,7,20,5,30,7.800000000000001,0,7.800000000000001,23,329,48,100,2.1
2018,7,20,6,30,9,0,9,43,559,149,100,2.6
2018,7,20,7,30,10.3,0,9.4,59,695,277,94.15,2.8000000000000003
2018,7,20,8,30,11.600000000000001,3,9.5,146,409,325,87.12,2.9000000000000004
2018,7,20,9,30,12.8,3,10,156,550,459,82.98,3
2018,7,20,10,30,13.9,3,10.600000000000001,128,743,609,80.46000000000001,3.1
2018,7,20,11,30,14.700000000000001,3,11,197,647,664,78.7,3.3000000000000003
2018,7,20,12,30,15.3,3,11.4,55,0,55,77.51,3.4000000000000004
2018,7,20,13,30,15.700000000000001,8,11.700000000000001,216,664,734,77.27,3.4000000000000004
2018,7,20,14,30,15.9,8,12,235,604,695,77.83,3.4000000000000004
2018,7,20,15,30,16.1,8,12.3,247,491,596,78.02,3.2
2018,7,20,16,30,16.2,8,12.4,282,233,429,78.37,3.1
2018,7,20,17,30,16,8,12.5,167,491,428,79.97,3
2018,7,20,18,30,15.4,8,12.600000000000001,77,673,356,83.57000000000001,2.9000000000000004
2018,7,20,19,30,14.600000000000001,8,12.8,110,74,132,88.9,2.7
2018,7,20,20,30,13.3,4,13.100000000000001,55,9,57,98.7,2.4000000000000004
2018,7,20,21,30,11.9,4,11.9,12,0,12,100,2.2
2018,7,20,22,30,10.9,3,10.9,0,0,0,100,2.2
2018,7,20,23,30,10.3,4,10.3,0,0,0,100,2.1
2018,7,21,0,30,9.9,4,9.9,0,0,0,100,1.9000000000000001
2018,7,21,1,30,9.5,4,9.5,0,0,0,100,1.8
2018,7,21,2,30,9.200000000000001,4,9.200000000000001,0,0,0,100,1.8
2018,7,21,3,30,9,8,9,0,0,0,100,1.7000000000000002
2018,7,21,4,30,9.200000000000001,4,9.200000000000001,0,0,0,100,1.7000000000000002
2018,7,21,5,30,10.200000000000001,6,10.200000000000001,16,0,16,100,1.9000000000000001
2018,7,21,6,30,11.5,8,11.5,60,0,60,100,2.3000000000000003
2018,7,21,7,30,12.600000000000001,8,12.100000000000001,103,3,104,96.71000000000001,2.5
2018,7,21,8,30,13.9,8,12,78,692,378,88.25,2.6
2018,7,21,9,30,15,8,11.9,239,120,305,81.87,2.9000000000000004
2018,7,21,10,30,16,6,12,293,122,372,77.12,3.3000000000000003
2018,7,21,11,30,16.7,8,12.100000000000001,279,421,582,74.25,3.7
2018,7,21,12,30,17.2,8,12.100000000000001,354,263,555,72.17,3.9000000000000004
2018,7,21,13,30,17.400000000000002,4,12.200000000000001,343,337,605,71.34,4.1000000000000005
2018,7,21,14,30,17.5,4,12.100000000000001,295,430,621,70.71000000000001,4.1000000000000005
2018,7,21,15,30,17.3,8,12,218,577,627,71.22,4.1000000000000005
2018,7,21,16,30,16.7,3,11.9,217,471,514,73.27,4
2018,7,21,17,30,15.9,4,11.8,199,369,394,76.44,3.9000000000000004
2018,7,21,18,30,15.100000000000001,4,11.700000000000001,148,21,157,80.3,3.8000000000000003
2018,7,21,19,30,14,8,11.8,110,111,142,86.64,3.4000000000000004
2018,7,21,20,30,12.600000000000001,4,12.100000000000001,57,108,75,96.60000000000001,2.9000000000000004
2018,7,21,21,30,11.3,8,11.3,17,0,17,100,2.6
2018,7,21,22,30,10.5,3,10.5,0,0,0,100,2.5
2018,7,21,23,30,9.9,0,9.9,0,0,0,100,2.4000000000000004
2018,7,22,0,30,9.4,0,9.4,0,0,0,100,2.4000000000000004
2018,7,22,1,30,9,0,9,0,0,0,100,2.3000000000000003
2018,7,22,2,30,8.8,4,8.8,0,0,0,100,2.3000000000000003
2018,7,22,3,30,8.700000000000001,4,8.700000000000001,0,0,0,100,2.4000000000000004
2018,7,22,4,30,8.8,8,8.8,0,0,0,100,2.7
2018,7,22,5,30,9.3,4,9.3,12,0,12,100,3.3000000000000003
2018,7,22,6,30,9.600000000000001,8,9.600000000000001,44,0,44,100,3.8000000000000003
2018,7,22,7,30,9.9,8,9.9,58,0,58,100,4.3
2018,7,22,8,30,10.200000000000001,8,10,126,0,126,98.72,4.6000000000000005
2018,7,22,9,30,10.4,8,10,193,19,203,97.58,4.9
2018,7,22,10,30,10.600000000000001,8,10.100000000000001,273,60,312,96.51,5.2
2018,7,22,11,30,10.700000000000001,8,10.100000000000001,213,11,221,96.16,5.4
2018,7,22,12,30,10.9,8,10.100000000000001,320,45,354,94.99,5.7
2018,7,22,13,30,11.100000000000001,8,10.100000000000001,103,0,103,93.83,5.9
2018,7,22,14,30,11.200000000000001,8,10.200000000000001,361,148,473,93.26,6
2018,7,22,15,30,10.600000000000001,6,10.100000000000001,267,27,286,96.75,6.2
2018,7,22,16,30,10,6,10,197,10,203,99.89,6.1000000000000005
2018,7,22,17,30,9.600000000000001,8,9.600000000000001,215,56,244,100,6.1000000000000005
2018,7,22,18,30,9.3,8,9.3,112,522,326,100,5.9
2018,7,22,19,30,9,4,9,65,0,65,100,5.6000000000000005
2018,7,22,20,30,8.700000000000001,8,8.700000000000001,31,0,31,100,5.300000000000001
2018,7,22,21,30,8.5,8,8.5,9,0,9,100,5.2
2018,7,22,22,30,8.4,8,8.4,0,0,0,100,5.1000000000000005
2018,7,22,23,30,8.4,6,8.4,0,0,0,100,5
2018,7,23,0,30,8.4,6,8.4,0,0,0,100,5
2018,7,23,1,30,8.5,6,8.5,0,0,0,100,4.800000000000001
2018,7,23,2,30,8.4,6,8.4,0,0,0,100,4.7
2018,7,23,3,30,8.3,6,8.3,0,0,0,100,4.6000000000000005
2018,7,23,4,30,8.1,8,8.1,0,0,0,100,4.6000000000000005
2018,7,23,5,30,8,8,8,13,0,13,100,4.7
2018,7,23,6,30,7.9,6,7.9,32,0,32,100,4.9
2018,7,23,7,30,8,8,8,79,0,79,100,5.300000000000001
2018,7,23,8,30,8.1,8,8.1,105,0,105,100,5.6000000000000005
2018,7,23,9,30,8.4,8,8.4,12,0,12,100,5.9
2018,7,23,10,30,8.700000000000001,8,8.700000000000001,28,0,28,100,6.300000000000001
2018,7,23,11,30,9,8,9,21,0,21,100,6.5
2018,7,23,12,30,9.1,8,9.1,24,0,24,100,6.6000000000000005
2018,7,23,13,30,9.1,8,9.1,326,44,360,100,6.6000000000000005
2018,7,23,14,30,9.1,8,9.1,183,7,188,99.89,6.6000000000000005
2018,7,23,15,30,9,8,9,292,45,324,100,6.300000000000001
2018,7,23,16,30,9,6,9,257,47,286,100,5.9
2018,7,23,17,30,8.9,8,8.9,223,215,336,100,5.6000000000000005
2018,7,23,18,30,8.9,6,8.9,165,92,202,100,5.2
2018,7,23,19,30,8.8,6,8.8,53,0,53,100,4.9
2018,7,23,20,30,8.6,8,8.6,28,0,28,100,4.7
2018,7,23,21,30,8.5,8,8.5,11,0,11,100,4.5
2018,7,23,22,30,8.5,8,8.5,0,0,0,100,4.5
2018,7,23,23,30,8.5,6,8.5,0,0,0,100,4.5
2018,7,24,0,30,8.5,8,8.5,0,0,0,100,4.6000000000000005
2018,7,24,1,30,8.6,6,8.6,0,0,0,100,4.6000000000000005
2018,7,24,2,30,8.6,6,8.6,0,0,0,100,4.5
2018,7,24,3,30,8.700000000000001,8,8.700000000000001,0,0,0,100,4.5
2018,7,24,4,30,8.8,6,8.8,0,0,0,100,4.5
2018,7,24,5,30,9.1,6,9.1,10,0,10,100,4.7
2018,7,24,6,30,9.3,6,9.3,34,0,34,100,4.800000000000001
2018,7,24,7,30,9.5,8,9.5,33,0,33,100,5
2018,7,24,8,30,9.700000000000001,6,9.700000000000001,36,0,36,100,5.2
2018,7,24,9,30,10,8,10,80,0,80,100,5.5
2018,7,24,10,30,10.3,8,10.3,213,15,223,100,5.800000000000001
2018,7,24,11,30,10.600000000000001,8,10.600000000000001,27,0,27,100,6
2018,7,24,12,30,10.9,8,10.9,34,0,34,100,6
2018,7,24,13,30,11.100000000000001,8,11.100000000000001,90,0,90,99.81,6
2018,7,24,14,30,11.200000000000001,8,11.100000000000001,165,5,169,99.05,6.1000000000000005
2018,7,24,15,30,11.100000000000001,8,11,224,13,233,99.36,5.800000000000001
2018,7,24,16,30,10.9,8,10.9,281,194,402,100,5.6000000000000005
2018,7,24,17,30,10.600000000000001,8,10.600000000000001,214,63,247,100,5.4
2018,7,24,18,30,10.200000000000001,8,10.200000000000001,58,0,58,100,5.1000000000000005
2018,7,24,19,30,9.700000000000001,6,9.700000000000001,39,0,39,100,4.6000000000000005
2018,7,24,20,30,9.3,4,9.3,39,0,39,100,4.2
2018,7,24,21,30,8.9,8,8.9,10,0,10,100,4
2018,7,24,22,30,8.8,8,8.8,0,0,0,100,3.9000000000000004
2018,7,24,23,30,8.700000000000001,8,8.700000000000001,0,0,0,100,4
2018,7,25,0,30,8.700000000000001,8,8.700000000000001,0,0,0,100,4
2018,7,25,1,30,8.700000000000001,6,8.700000000000001,0,0,0,100,4
2018,7,25,2,30,8.700000000000001,8,8.700000000000001,0,0,0,100,4
2018,7,25,3,30,8.700000000000001,6,8.700000000000001,0,0,0,100,3.9000000000000004
2018,7,25,4,30,8.8,8,8.8,0,0,0,100,3.8000000000000003
2018,7,25,5,30,8.9,6,8.9,12,0,12,100,3.8000000000000003
2018,7,25,6,30,9.1,8,9.1,32,0,32,100,3.9000000000000004
2018,7,25,7,30,9.3,6,9.3,64,0,64,100,4
2018,7,25,8,30,9.600000000000001,6,9.600000000000001,73,0,73,100,4.3
2018,7,25,9,30,9.9,8,9.9,11,0,11,100,4.800000000000001
2018,7,25,10,30,10.3,8,10.3,16,0,16,100,5.2
2018,7,25,11,30,10.700000000000001,8,10.700000000000001,89,0,89,100,5.5
2018,7,25,12,30,11,8,11,63,0,63,99.78,5.800000000000001
2018,7,25,13,30,11.200000000000001,6,11,165,5,169,98.95,5.9
2018,7,25,14,30,11.200000000000001,4,11.100000000000001,89,0,89,99.60000000000001,5.9
2018,7,25,15,30,11.200000000000001,8,11.200000000000001,307,306,521,100,6
2018,7,25,16,30,11,8,11,215,468,505,100,5.9
2018,7,25,17,30,10.8,3,10.8,45,0,45,100,5.7
2018,7,25,18,30,10.5,8,10.5,116,485,311,100,5.300000000000001
2018,7,25,19,30,10.200000000000001,6,10.200000000000001,6,0,6,100,4.9
2018,7,25,20,30,9.8,6,9.8,31,0,31,100,4.4
2018,7,25,21,30,9.5,8,9.5,6,0,6,100,4.1000000000000005
2018,7,25,22,30,9.3,6,9.3,0,0,0,100,3.8000000000000003
2018,7,25,23,30,9.1,6,9.1,0,0,0,100,3.8000000000000003
2018,7,26,0,30,8.8,8,8.8,0,0,0,100,3.8000000000000003
2018,7,26,1,30,8.6,4,8.6,0,0,0,100,3.8000000000000003
2018,7,26,2,30,8.4,4,8.4,0,0,0,100,3.6
2018,7,26,3,30,8.3,4,8.3,0,0,0,100,3.5
2018,7,26,4,30,8.200000000000001,4,8.200000000000001,0,0,0,100,3.4000000000000004
2018,7,26,5,30,8.3,4,8.3,10,0,10,100,3.5
2018,7,26,6,30,8.6,0,8.6,40,524,130,100,3.8000000000000003
2018,7,26,7,30,8.9,3,8.9,72,0,72,100,4.2
2018,7,26,8,30,9.3,3,9.3,101,0,101,100,4.4
2018,7,26,9,30,9.600000000000001,4,9.3,110,0,110,98.05,4.5
2018,7,26,10,30,10,8,9.200000000000001,115,0,115,94.99,4.6000000000000005
2018,7,26,11,30,10.4,8,9.200000000000001,193,8,199,92.33,4.7
2018,7,26,12,30,10.700000000000001,8,9.200000000000001,356,122,448,90.29,4.800000000000001
2018,7,26,13,30,10.8,8,9.200000000000001,300,31,324,89.59,4.9
2018,7,26,14,30,10.8,8,9.1,284,27,304,89.49,4.9
2018,7,26,15,30,10.5,8,9.200000000000001,111,0,111,91.5,4.6000000000000005
2018,7,26,16,30,10.3,8,9.200000000000001,273,231,416,93.07000000000001,4.3
2018,7,26,17,30,10,4,9.3,203,320,368,95.62,3.8000000000000003
2018,7,26,18,30,9.700000000000001,8,9.4,132,397,290,98.3,3.3000000000000003
2018,7,26,19,30,9.3,4,9.3,27,0,27,100,2.6
2018,7,26,20,30,8.9,4,8.9,21,0,21,100,1.9000000000000001
2018,7,26,21,30,8.6,4,8.6,5,0,5,100,1.4000000000000001
2018,7,26,22,30,8.4,4,8.4,0,0,0,100,1.2000000000000002
2018,7,26,23,30,8.3,4,8.3,0,0,0,100,1.1
2018,7,27,0,30,8,4,8,0,0,0,100,1.1
2018,7,27,1,30,7.800000000000001,8,7.800000000000001,0,0,0,100,1.1
2018,7,27,2,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,1.2000000000000002
2018,7,27,3,30,7.5,4,7.5,0,0,0,100,1.3
2018,7,27,4,30,7.5,8,7.5,0,0,0,100,1.3
2018,7,27,5,30,8.1,4,8.1,9,0,9,100,1.4000000000000001
2018,7,27,6,30,8.9,8,8.9,36,0,36,100,1.6
2018,7,27,7,30,9.700000000000001,7,9.700000000000001,96,0,96,100,1.7000000000000002
2018,7,27,8,30,10.600000000000001,3,9.700000000000001,167,210,255,94.34,1.6
2018,7,27,9,30,11.5,3,9.600000000000001,214,302,375,88.32000000000001,1.6
2018,7,27,10,30,12.3,4,9.4,266,58,303,82.46000000000001,2
2018,7,27,11,30,12.700000000000001,3,9.200000000000001,299,51,335,79.01,2.5
2018,7,27,12,30,12.700000000000001,8,8.9,349,249,536,77.92,3.1
2018,7,27,13,30,12.4,8,8.8,366,181,504,78.9,3.4000000000000004
2018,7,27,14,30,12.4,4,8.8,329,63,376,78.76,3.6
2018,7,27,15,30,11.8,4,8.8,208,11,216,81.83,3.8000000000000003
2018,7,27,16,30,11.5,8,8.9,255,326,455,83.86,3.9000000000000004
2018,7,27,17,30,11,8,8.9,222,136,292,87.05,3.9000000000000004
2018,7,27,18,30,10.4,8,9.1,160,105,202,91.49,3.7
2018,7,27,19,30,9.700000000000001,8,9.4,14,0,14,97.74000000000001,3.4000000000000004
2018,7,27,20,30,8.9,8,8.9,41,0,41,100,3.1
2018,7,27,21,30,8.3,8,8.3,8,0,8,100,2.7
2018,7,27,22,30,7.7,4,7.7,0,0,0,100,2.4000000000000004
2018,7,27,23,30,7.2,4,7.2,0,0,0,100,2.2
2018,7,28,0,30,6.7,4,6.7,0,0,0,100,2.1
2018,7,28,1,30,6.5,4,6.5,0,0,0,100,2.1
2018,7,28,2,30,6.4,8,6.4,0,0,0,100,2.2
2018,7,28,3,30,6.4,8,6.4,0,0,0,100,2.5
2018,7,28,4,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,2.9000000000000004
2018,7,28,5,30,6.9,8,6.9,8,0,8,100,3.5
2018,7,28,6,30,7.2,8,7.2,38,0,38,100,4.1000000000000005
2018,7,28,7,30,7.4,6,7.4,34,0,34,100,4.5
2018,7,28,8,30,7.7,8,7.7,156,36,171,100,4.7
2018,7,28,9,30,8,8,8,221,73,260,100,4.9
2018,7,28,10,30,8.5,6,8.5,173,5,176,100,5.2
2018,7,28,11,30,9.1,6,8.9,119,0,119,98.81,5.4
2018,7,28,12,30,9.700000000000001,8,9.1,193,8,199,96.03,5.4
2018,7,28,13,30,10.100000000000001,8,9.200000000000001,271,21,287,94.09,5.2
2018,7,28,14,30,10.3,8,9.3,312,46,346,93.59,5.2
2018,7,28,15,30,10.200000000000001,8,9.5,286,46,318,95.10000000000001,4.9
2018,7,28,16,30,9.9,8,9.600000000000001,268,246,419,97.84,4.800000000000001
2018,7,28,17,30,9.700000000000001,8,9.700000000000001,220,147,295,99.89,4.7
2018,7,28,18,30,9.600000000000001,8,9.600000000000001,90,0,90,100,4.4
2018,7,28,19,30,9.3,4,9.3,10,0,10,100,4
2018,7,28,20,30,9.1,4,9.1,28,0,28,100,3.5
2018,7,28,21,30,8.8,4,8.8,2,0,2,100,3.2
2018,7,28,22,30,8.5,4,8.5,0,0,0,100,2.9000000000000004
2018,7,28,23,30,8.3,4,8.3,0,0,0,100,2.8000000000000003
2018,7,29,0,30,8.1,4,8.1,0,0,0,100,2.8000000000000003
2018,7,29,1,30,7.9,8,7.9,0,0,0,100,2.8000000000000003
2018,7,29,2,30,7.800000000000001,8,7.800000000000001,0,0,0,100,2.8000000000000003
2018,7,29,3,30,7.800000000000001,4,7.800000000000001,0,0,0,100,3
2018,7,29,4,30,7.9,4,7.9,0,0,0,100,3.1
2018,7,29,5,30,8.1,4,8.1,7,0,7,100,3.4000000000000004
2018,7,29,6,30,8.5,4,8.5,31,0,31,100,3.8000000000000003
2018,7,29,7,30,8.8,8,8.8,58,0,58,100,4.1000000000000005
2018,7,29,8,30,9.1,8,9.1,162,233,258,100,4.3
2018,7,29,9,30,9.5,8,9.5,220,255,354,100,4.5
2018,7,29,10,30,9.8,8,9.8,160,3,162,100,4.6000000000000005
2018,7,29,11,30,10.200000000000001,8,10.200000000000001,319,249,493,100,4.7
2018,7,29,12,30,10.8,8,10.4,119,0,119,97.14,4.9
2018,7,29,13,30,11.5,8,10.5,129,0,129,93.62,5.2
2018,7,29,14,30,11.8,3,10.5,168,5,172,91.92,5.300000000000001
2018,7,29,15,30,12.5,3,10.5,142,1,143,87.58,5.4
2018,7,29,16,30,12.600000000000001,3,10.5,77,0,77,87,5.4
2018,7,29,17,30,12.4,3,10.600000000000001,187,26,200,88.54,5.4
2018,7,29,18,30,11.9,7,10.600000000000001,150,248,246,92.02,5.2
2018,7,29,19,30,11.200000000000001,8,10.700000000000001,18,0,18,96.95,4.9
2018,7,29,20,30,10.4,4,10.4,22,0,22,100,4.6000000000000005
2018,7,29,21,30,9.700000000000001,8,9.700000000000001,4,0,4,100,4.3
2018,7,29,22,30,9.3,8,9.3,0,0,0,100,4
2018,7,29,23,30,9,4,9,0,0,0,100,3.8000000000000003
2018,7,30,0,30,9,4,9,0,0,0,100,3.6
2018,7,30,1,30,9,4,9,0,0,0,100,3.5
2018,7,30,2,30,9,4,9,0,0,0,100,3.4000000000000004
2018,7,30,3,30,9,4,9,0,0,0,100,3.2
2018,7,30,4,30,9,3,9,0,0,0,100,3.3000000000000003
2018,7,30,5,30,9.200000000000001,4,9.200000000000001,3,0,3,100,3.5
2018,7,30,6,30,9.600000000000001,4,9.600000000000001,18,0,18,100,3.7
2018,7,30,7,30,10.100000000000001,8,10.100000000000001,45,0,45,100,3.8000000000000003
2018,7,30,8,30,10.9,8,10.9,124,455,310,100,4
2018,7,30,9,30,11.700000000000001,8,11.700000000000001,218,252,350,99.81,4
2018,7,30,10,30,12.5,8,12,74,0,74,96.55,4.1000000000000005
2018,7,30,11,30,13.100000000000001,8,12.200000000000001,149,2,150,93.98,4.1000000000000005
2018,7,30,12,30,13.8,8,12.3,308,42,339,90.72,4.1000000000000005
2018,7,30,13,30,14.600000000000001,8,12.5,299,32,323,87.25,4
2018,7,30,14,30,15,8,12.600000000000001,336,83,397,85.74,4
2018,7,30,15,30,15.700000000000001,8,12.600000000000001,264,421,552,81.98,3.8000000000000003
2018,7,30,16,30,15.700000000000001,8,12.600000000000001,268,96,326,81.68,3.7
