Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,3,18,0,30,-23.400000000000002,7,-23.400000000000002,0,0,0,100,1.8
2007,3,18,1,30,-23.700000000000003,7,-23.700000000000003,0,0,0,100,1.8
2007,3,18,2,30,-23.900000000000002,1,-23.900000000000002,0,0,0,100,1.8
2007,3,18,3,30,-24.200000000000003,7,-24.200000000000003,0,0,0,100,1.8
2007,3,18,4,30,-24.6,1,-24.6,0,0,0,100,1.9000000000000001
2007,3,18,5,30,-24.900000000000002,7,-24.900000000000002,0,0,0,100,2
2007,3,18,6,30,-25.200000000000003,7,-25.200000000000003,0,0,0,100,2
2007,3,18,7,30,-25.1,7,-25.1,0,0,0,100,2.1
2007,3,18,8,30,-24.200000000000003,7,-24.3,45,159,65,98.97,2.5
2007,3,18,9,30,-22.900000000000002,1,-23.3,50,792,248,96.75,2.8000000000000003
2007,3,18,10,30,-21.3,1,-22.1,62,885,376,93.48,3
2007,3,18,11,30,-19.700000000000003,0,-20.400000000000002,70,937,477,94.29,3.4000000000000004
2007,3,18,12,30,-18.3,0,-19.1,80,948,539,93.08,3.6
2007,3,18,13,30,-17.1,0,-18.1,81,959,559,91.86,3.9000000000000004
2007,3,18,14,30,-16.5,0,-17.3,77,953,535,93.57000000000001,4
2007,3,18,15,30,-15.4,0,-16.8,73,923,467,89.10000000000001,4.1000000000000005
2007,3,18,16,30,-15,0,-16.5,63,870,363,88.37,3.9000000000000004
2007,3,18,17,30,-15.600000000000001,0,-16.3,50,772,234,94.33,3.1
2007,3,18,18,30,-17.400000000000002,0,-17.400000000000002,31,574,98,100,2.4000000000000004
2007,3,18,19,30,-19.3,1,-19.3,0,0,0,100,2.2
2007,3,18,20,30,-20.400000000000002,1,-20.400000000000002,0,0,0,100,2.2
2007,3,18,21,30,-20.900000000000002,1,-20.900000000000002,0,0,0,100,2.2
2007,3,18,22,30,-21.200000000000003,1,-21.200000000000003,0,0,0,100,2.1
2007,3,18,23,30,-21.3,7,-21.3,0,0,0,100,2.1
2007,3,19,0,30,-21.400000000000002,7,-21.400000000000002,0,0,0,100,2
2007,3,19,1,30,-21.700000000000003,1,-21.700000000000003,0,0,0,100,1.9000000000000001
2007,3,19,2,30,-22.3,7,-22.3,0,0,0,100,1.9000000000000001
2007,3,19,3,30,-22.900000000000002,7,-22.900000000000002,0,0,0,100,1.9000000000000001
2007,3,19,4,30,-23.6,7,-23.6,0,0,0,100,1.8
2007,3,19,5,30,-24.1,7,-24.1,0,0,0,100,1.8
2007,3,19,6,30,-24.6,1,-24.6,0,0,0,100,1.6
2007,3,19,7,30,-24.5,1,-24.5,0,0,0,100,1.6
2007,3,19,8,30,-23.3,1,-23.6,34,627,118,97.02,1.7000000000000002
2007,3,19,9,30,-21.6,0,-22.1,51,802,257,95.48,2
2007,3,19,10,30,-19.8,0,-20.700000000000003,63,891,385,92.71000000000001,2.1
2007,3,19,11,30,-18.1,0,-19.1,71,940,486,91.81,1.9000000000000001
2007,3,19,12,30,-16.5,0,-17.6,77,964,549,90.98,1.9000000000000001
2007,3,19,13,30,-15.200000000000001,0,-16.400000000000002,78,971,569,90.16,1.9000000000000001
2007,3,19,14,30,-14.600000000000001,0,-15.4,77,961,544,93.85000000000001,2
2007,3,19,15,30,-13.4,0,-14.8,72,932,476,88.83,1.8
2007,3,19,16,30,-13.100000000000001,0,-14.8,64,877,372,87.29,1.6
2007,3,19,17,30,-13.700000000000001,1,-14.600000000000001,52,776,242,92.76,1.2000000000000002
2007,3,19,18,30,-15,0,-15.4,33,578,103,96.72,0.9
2007,3,19,19,30,-16.1,1,-17,0,0,0,93.14,0.9
2007,3,19,20,30,-17,0,-17.6,0,0,0,95.34,0.9
2007,3,19,21,30,-17.6,1,-17.8,0,0,0,98.44,0.9
2007,3,19,22,30,-18,1,-18,0,0,0,100,0.7000000000000001
2007,3,19,23,30,-18.400000000000002,7,-18.400000000000002,0,0,0,100,0.6000000000000001
2007,3,20,0,30,-18.6,7,-18.6,0,0,0,100,0.6000000000000001
2007,3,20,1,30,-19.1,1,-19.1,0,0,0,100,0.8
2007,3,20,2,30,-19.700000000000003,7,-19.700000000000003,0,0,0,100,1.1
2007,3,20,3,30,-20.200000000000003,7,-20.200000000000003,0,0,0,100,1.5
2007,3,20,4,30,-20.400000000000002,7,-20.400000000000002,0,0,0,100,1.9000000000000001
2007,3,20,5,30,-20.200000000000003,7,-20.200000000000003,0,0,0,100,2.2
2007,3,20,6,30,-19.5,7,-19.5,0,0,0,100,2.4000000000000004
2007,3,20,7,30,-17.8,7,-18,0,0,0,98.02,2.7
2007,3,20,8,30,-15.100000000000001,7,-16.3,50,49,57,90.72,3.4000000000000004
2007,3,20,9,30,-12.200000000000001,7,-13.600000000000001,34,0,34,89.17,4.6000000000000005
2007,3,20,10,30,-10,7,-11.200000000000001,52,0,52,90.97,5.800000000000001
2007,3,20,11,30,-8.5,8,-9.200000000000001,18,0,18,94.7,6.9
2007,3,20,12,30,-7.6000000000000005,7,-7.6000000000000005,29,0,29,99.64,7.9
2007,3,20,13,30,-7.1000000000000005,7,-7.1000000000000005,89,0,89,100,9
2007,3,20,14,30,-6.9,7,-6.9,131,0,131,100,9.5
2007,3,20,15,30,-6.5,6,-6.5,30,0,30,100,10.4
2007,3,20,16,30,-6.2,7,-6.2,25,0,25,100,10.700000000000001
2007,3,20,17,30,-6,7,-6,97,96,121,100,11
2007,3,20,18,30,-5.7,7,-5.7,33,0,33,100,10.700000000000001
2007,3,20,19,30,-5.5,7,-5.5,0,0,0,100,9.9
2007,3,20,20,30,-5.4,7,-5.4,0,0,0,100,8.8
2007,3,20,21,30,-5.5,4,-5.5,0,0,0,100,7.7
2007,3,20,22,30,-5.7,7,-5.7,0,0,0,100,6.800000000000001
2007,3,20,23,30,-5.9,7,-5.9,0,0,0,100,5.800000000000001
2007,3,21,0,30,-6.2,7,-6.2,0,0,0,100,4.800000000000001
2007,3,21,1,30,-6.4,8,-6.4,0,0,0,100,4.2
2007,3,21,2,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,3.8000000000000003
2007,3,21,3,30,-6.800000000000001,8,-6.800000000000001,0,0,0,100,3
2007,3,21,4,30,-7.2,7,-7.2,0,0,0,100,2
2007,3,21,5,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,1.3
2007,3,21,6,30,-7.7,7,-7.7,0,0,0,100,0.9
2007,3,21,7,30,-8,7,-8,4,0,4,100,1.1
2007,3,21,8,30,-8.3,7,-8.3,37,0,37,100,2.4000000000000004
2007,3,21,9,30,-8.6,8,-8.6,13,0,13,100,4.5
2007,3,21,10,30,-9,8,-9,38,0,38,100,6.300000000000001
2007,3,21,11,30,-9,8,-9,35,0,35,100,7.2
2007,3,21,12,30,-8.8,4,-8.8,46,0,46,100,7.5
2007,3,21,13,30,-8.9,4,-8.9,93,0,93,100,7.6000000000000005
2007,3,21,14,30,-9.1,4,-9.3,146,0,147,98.33,7.6000000000000005
2007,3,21,15,30,-9.9,4,-10,55,0,55,99.54,7.300000000000001
2007,3,21,16,30,-10.600000000000001,4,-10.600000000000001,35,0,35,99.8,7
2007,3,21,17,30,-11.4,1,-11.4,75,645,239,100,6.5
2007,3,21,18,30,-12.3,4,-12.3,17,0,17,100,5.9
2007,3,21,19,30,-13.3,0,-13.3,0,0,0,100,5.4
2007,3,21,20,30,-14.3,1,-14.3,0,0,0,100,5
2007,3,21,21,30,-15.4,1,-15.4,0,0,0,100,4.5
2007,3,21,22,30,-16.6,4,-16.6,0,0,0,100,4
2007,3,21,23,30,-18.1,1,-18.1,0,0,0,100,3.4000000000000004
2007,3,22,0,30,-19.5,1,-19.5,0,0,0,100,3
2007,3,22,1,30,-20.6,1,-20.6,0,0,0,100,2.9000000000000004
2007,3,22,2,30,-21.3,1,-21.3,0,0,0,100,2.8000000000000003
2007,3,22,3,30,-21.8,1,-21.8,0,0,0,100,2.8000000000000003
2007,3,22,4,30,-22.200000000000003,0,-22.200000000000003,0,0,0,100,2.8000000000000003
2007,3,22,5,30,-22.700000000000003,1,-22.700000000000003,0,0,0,100,2.8000000000000003
2007,3,22,6,30,-23.200000000000003,1,-23.200000000000003,0,0,0,100,2.7
2007,3,22,7,30,-23.200000000000003,1,-23.200000000000003,13,266,20,100,2.8000000000000003
2007,3,22,8,30,-22.3,0,-22.400000000000002,39,664,141,98.73,3.1
2007,3,22,9,30,-20.6,4,-21.200000000000003,21,0,21,95.08,3.4000000000000004
2007,3,22,10,30,-18.6,4,-19.5,144,324,267,92.74,3.8000000000000003
2007,3,22,11,30,-16.7,7,-17.6,24,0,24,92.39,4.2
2007,3,22,12,30,-14.9,7,-16.1,65,0,65,90.91,4.5
2007,3,22,13,30,-13.4,1,-14.8,82,996,602,89.34,4.5
2007,3,22,14,30,-12.700000000000001,1,-13.600000000000001,80,987,576,92.86,4.5
2007,3,22,15,30,-11.4,7,-12.8,61,0,61,89.47,4.2
2007,3,22,16,30,-11.100000000000001,7,-12.3,65,0,65,91.04,3.7
2007,3,22,17,30,-11.700000000000001,7,-11.9,44,0,44,98.31,2.9000000000000004
2007,3,22,18,30,-13.3,7,-13.3,43,297,83,100,2.4000000000000004
2007,3,22,19,30,-15.200000000000001,7,-15.200000000000001,0,0,0,100,2.4000000000000004
2007,3,22,20,30,-16.6,1,-16.6,0,0,0,100,2.6
2007,3,22,21,30,-17.900000000000002,1,-17.900000000000002,0,0,0,100,3
2007,3,22,22,30,-19,7,-19,0,0,0,100,3.4000000000000004
2007,3,22,23,30,-19.900000000000002,7,-19.900000000000002,0,0,0,100,3.9000000000000004
2007,3,23,0,30,-20.6,7,-20.6,0,0,0,100,4.4
2007,3,23,1,30,-21.1,1,-21.1,0,0,0,100,4.800000000000001
2007,3,23,2,30,-21.5,7,-21.5,0,0,0,100,5.1000000000000005
2007,3,23,3,30,-22,7,-22,0,0,0,100,5.2
2007,3,23,4,30,-22.5,7,-22.5,0,0,0,100,5.300000000000001
2007,3,23,5,30,-23.1,7,-23.1,0,0,0,100,5.300000000000001
2007,3,23,6,30,-23.700000000000003,7,-23.700000000000003,0,0,0,100,5.6000000000000005
2007,3,23,7,30,-24.1,7,-24.1,11,0,11,100,6
2007,3,23,8,30,-23.5,1,-23.6,37,706,150,98.77,6.4
2007,3,23,9,30,-22.1,0,-22.8,52,859,295,94.31,6.9
2007,3,23,10,30,-20.3,0,-21.3,63,938,425,91.61,7.300000000000001
2007,3,23,11,30,-18.5,1,-19.8,71,982,528,89.43,7.7
2007,3,23,12,30,-16.900000000000002,0,-18.3,82,989,590,88.81,8
2007,3,23,13,30,-15.5,0,-17,80,1002,610,88.02,8.200000000000001
2007,3,23,14,30,-14.9,0,-16.2,77,997,584,90.10000000000001,8.3
2007,3,23,15,30,-14.3,0,-15.700000000000001,80,949,513,89.18,8.3
2007,3,23,16,30,-14.5,0,-15.700000000000001,69,905,406,90.88,8
2007,3,23,17,30,-15.100000000000001,1,-15.9,55,820,272,93.55,7.5
2007,3,23,18,30,-16.400000000000002,0,-16.5,36,646,128,99.23,7
2007,3,23,19,30,-17.8,0,-17.8,0,0,0,100,6.6000000000000005
2007,3,23,20,30,-19,4,-19,0,0,0,100,6.300000000000001
2007,3,23,21,30,-20.200000000000003,7,-20.200000000000003,0,0,0,100,6
2007,3,23,22,30,-21.3,1,-21.3,0,0,0,100,5.9
2007,3,23,23,30,-22.3,7,-22.3,0,0,0,100,5.7
2007,3,24,0,30,-23,7,-23,0,0,0,100,5.300000000000001
2007,3,24,1,30,-23.900000000000002,1,-23.900000000000002,0,0,0,100,4.800000000000001
2007,3,24,2,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,4.5
2007,3,24,3,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,4.4
2007,3,24,4,30,-25.900000000000002,1,-25.900000000000002,0,0,0,100,4.3
2007,3,24,5,30,-26.6,1,-26.6,0,0,0,100,4.2
2007,3,24,6,30,-27.400000000000002,1,-27.400000000000002,0,0,0,100,4.1000000000000005
2007,3,24,7,30,-27.5,1,-27.5,15,374,30,100,4.3
2007,3,24,8,30,-26.8,0,-26.8,38,711,157,100,4.5
2007,3,24,9,30,-25.3,0,-25.5,54,859,302,98.03,4.6000000000000005
2007,3,24,10,30,-23.400000000000002,0,-24.1,64,937,433,94.25,4.9
2007,3,24,11,30,-21.5,0,-22.3,73,979,535,92.92,5.2
2007,3,24,12,30,-19.900000000000002,0,-20.900000000000002,81,993,597,91.37,5.5
2007,3,24,13,30,-18.400000000000002,0,-19.700000000000003,81,1002,617,89.46000000000001,5.800000000000001
2007,3,24,14,30,-17.8,0,-18.900000000000002,78,997,590,91.4,5.9
2007,3,24,15,30,-16.6,0,-18.400000000000002,74,968,520,86.25,5.800000000000001
2007,3,24,16,30,-16.2,0,-18.1,65,923,413,85.24,5.300000000000001
2007,3,24,17,30,-16.6,0,-17.900000000000002,52,841,279,89.31,4.2
2007,3,24,18,30,-18.3,0,-18.3,35,678,135,100,3
2007,3,24,19,30,-20.6,1,-20.6,11,286,17,100,2.4000000000000004
2007,3,24,20,30,-22.200000000000003,1,-22.200000000000003,0,0,0,100,2.3000000000000003
2007,3,24,21,30,-23.200000000000003,7,-23.200000000000003,0,0,0,100,2.2
2007,3,24,22,30,-23.8,1,-23.8,0,0,0,100,2.1
2007,3,24,23,30,-24.1,7,-24.1,0,0,0,100,2.1
2007,3,25,0,30,-23.900000000000002,7,-24,0,0,0,99.5,2
2007,3,25,1,30,-23.200000000000003,7,-23.700000000000003,0,0,0,95.78,1.8
2007,3,25,2,30,-22.400000000000002,7,-23.1,0,0,0,94.34,1.6
2007,3,25,3,30,-21.6,1,-22.3,0,0,0,93.87,1.6
2007,3,25,4,30,-20.8,4,-21.400000000000002,0,0,0,94.86,1.7000000000000002
2007,3,25,5,30,-20.1,4,-20.400000000000002,0,0,0,97.61,2
2007,3,25,6,30,-19.5,4,-19.5,0,0,0,100,2.3000000000000003
2007,3,25,7,30,-18.7,1,-18.7,20,269,32,99.86,2.6
2007,3,25,8,30,-17.400000000000002,4,-17.5,10,0,10,99.07000000000001,3.2
2007,3,25,9,30,-15.9,4,-15.9,21,0,21,99.98,3.7
2007,3,25,10,30,-14.600000000000001,4,-14.600000000000001,35,0,35,100,4
2007,3,25,11,30,-13.3,4,-13.4,59,0,59,98.86,4.2
2007,3,25,12,30,-12.100000000000001,4,-12.700000000000001,47,0,47,95.36,4.2
2007,3,25,13,30,-11,4,-11.9,50,0,50,92.8,3.9000000000000004
2007,3,25,14,30,-10.5,4,-11.200000000000001,110,0,110,94.4,3.8000000000000003
2007,3,25,15,30,-9.4,7,-10.700000000000001,200,223,304,90.60000000000001,2.6
2007,3,25,16,30,-9,7,-10.3,55,0,55,90.64,1.6
2007,3,25,17,30,-9.200000000000001,7,-9.8,43,0,43,95.60000000000001,0.9
2007,3,25,18,30,-10.4,7,-10.4,23,0,23,100,1.2000000000000002
2007,3,25,19,30,-12.100000000000001,7,-12.100000000000001,8,0,8,100,1.7000000000000002
2007,3,25,20,30,-13.200000000000001,7,-13.5,0,0,0,97.75,2.2
2007,3,25,21,30,-13.200000000000001,7,-13.600000000000001,0,0,0,96.55,2.7
2007,3,25,22,30,-12.3,7,-12.8,0,0,0,96.11,3.1
2007,3,25,23,30,-11,7,-11.4,0,0,0,96.55,3.7
2007,3,26,0,30,-9.700000000000001,7,-10.100000000000001,0,0,0,96.62,4.4
2007,3,26,1,30,-8.700000000000001,6,-9,0,0,0,97.72,5
2007,3,26,2,30,-8.1,6,-8.3,0,0,0,98.79,5.300000000000001
2007,3,26,3,30,-7.7,6,-7.7,0,0,0,100,5.2
2007,3,26,4,30,-7.5,6,-7.5,0,0,0,100,4.7
2007,3,26,5,30,-7.5,6,-7.5,0,0,0,100,3.8000000000000003
2007,3,26,6,30,-7.800000000000001,6,-7.800000000000001,0,0,0,100,3
2007,3,26,7,30,-8.3,6,-8.3,14,0,14,100,2.6
2007,3,26,8,30,-8.700000000000001,6,-8.700000000000001,30,0,30,100,2.8000000000000003
2007,3,26,9,30,-9.5,6,-9.5,23,0,23,100,3.4000000000000004
2007,3,26,10,30,-10.4,6,-10.4,40,0,40,100,4
2007,3,26,11,30,-11,7,-11,21,0,21,100,4.5
2007,3,26,12,30,-11.3,6,-11.3,61,0,61,100,4.9
2007,3,26,13,30,-11.4,7,-11.700000000000001,51,0,51,97.85000000000001,5.2
2007,3,26,14,30,-11.4,6,-12,108,0,108,95.49,5.4
2007,3,26,15,30,-11.600000000000001,7,-12.3,105,0,105,94.84,5.6000000000000005
2007,3,26,16,30,-11.8,7,-12.5,59,0,59,94.37,5.5
2007,3,26,17,30,-12.200000000000001,7,-12.700000000000001,100,298,183,96.33,5.300000000000001
2007,3,26,18,30,-12.700000000000001,6,-12.700000000000001,16,0,16,99.67,4.800000000000001
2007,3,26,19,30,-13.200000000000001,7,-13.200000000000001,8,0,8,100,4.3
2007,3,26,20,30,-13.5,7,-13.5,0,0,0,100,3.9000000000000004
2007,3,26,21,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,3.6
2007,3,26,22,30,-13.5,7,-13.5,0,0,0,100,3.4000000000000004
2007,3,26,23,30,-13.5,7,-13.5,0,0,0,100,2.9000000000000004
2007,3,27,0,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,2.4000000000000004
2007,3,27,1,30,-14,7,-14,0,0,0,100,2
2007,3,27,2,30,-14.700000000000001,7,-14.700000000000001,0,0,0,100,1.9000000000000001
2007,3,27,3,30,-16,7,-16,0,0,0,100,1.9000000000000001
2007,3,27,4,30,-17.2,1,-17.2,0,0,0,100,2
2007,3,27,5,30,-18,1,-18,0,0,0,100,2.5
2007,3,27,6,30,-18.400000000000002,1,-18.400000000000002,0,0,0,100,3.3000000000000003
2007,3,27,7,30,-18.2,1,-18.2,20,384,42,100,4
2007,3,27,8,30,-17.1,0,-17.5,44,690,173,96.97,4.7
2007,3,27,9,30,-15.5,0,-16.1,60,836,317,95.3,5.4
2007,3,27,10,30,-13.9,0,-14.700000000000001,69,915,446,93.44,5.9
2007,3,27,11,30,-12.4,0,-13.3,76,959,546,92.69,6.4
2007,3,27,12,30,-11.100000000000001,0,-12,82,976,607,92.83,6.800000000000001
2007,3,27,13,30,-10,0,-11.200000000000001,83,983,625,90.9,7
2007,3,27,14,30,-9.700000000000001,0,-10.9,81,975,598,91.15,7.1000000000000005
2007,3,27,15,30,-9.3,0,-10.8,76,935,522,88.62,6.800000000000001
2007,3,27,16,30,-9.600000000000001,0,-10.8,67,888,417,90.68,6.4
2007,3,27,17,30,-10.3,0,-10.9,56,804,286,95.35000000000001,5.9
2007,3,27,18,30,-11.700000000000001,0,-11.700000000000001,39,646,144,100,5.300000000000001
2007,3,27,19,30,-13.600000000000001,1,-13.600000000000001,15,288,24,100,4.6000000000000005
2007,3,27,20,30,-15.5,1,-15.5,0,0,0,100,4.2
2007,3,27,21,30,-17,0,-17,0,0,0,100,3.9000000000000004
2007,3,27,22,30,-18.1,1,-18.1,0,0,0,100,3.8000000000000003
2007,3,27,23,30,-18.8,4,-18.8,0,0,0,100,3.7
2007,3,28,0,30,-19.3,4,-19.3,0,0,0,100,3.6
2007,3,28,1,30,-19.700000000000003,1,-19.700000000000003,0,0,0,100,3.5
2007,3,28,2,30,-20.1,1,-20.1,0,0,0,100,3.6
2007,3,28,3,30,-20.6,1,-20.6,0,0,0,100,3.6
2007,3,28,4,30,-21,1,-21,0,0,0,100,3.5
2007,3,28,5,30,-21.5,1,-21.5,0,0,0,100,3.5
2007,3,28,6,30,-21.900000000000002,4,-21.900000000000002,0,0,0,100,3.6
2007,3,28,7,30,-21.5,1,-21.8,22,392,47,97.42,3.8000000000000003
2007,3,28,8,30,-20.1,0,-21,46,693,180,92.21000000000001,4.2
2007,3,28,9,30,-18.2,0,-19.400000000000002,62,834,324,90.23,4.6000000000000005
2007,3,28,10,30,-16.3,0,-17.6,73,909,453,89.44,5.1000000000000005
2007,3,28,11,30,-14.3,0,-15.700000000000001,81,952,553,88.94,5.6000000000000005
2007,3,28,12,30,-12.4,0,-13.9,85,974,614,88.55,5.9
2007,3,28,13,30,-10.8,0,-12.4,85,982,632,88.3,6.2
2007,3,28,14,30,-10.100000000000001,0,-11.100000000000001,83,973,605,92.25,6.300000000000001
2007,3,28,15,30,-9,0,-10.3,79,946,535,90.61,6.300000000000001
2007,3,28,16,30,-8.700000000000001,0,-9.8,71,899,429,92.05,5.9
2007,3,28,17,30,-9.1,0,-9.5,58,800,291,96.91,5.300000000000001
2007,3,28,18,30,-10.600000000000001,0,-10.600000000000001,41,643,149,100,4.5
2007,3,28,19,30,-12.8,1,-12.8,16,303,28,100,3.8000000000000003
2007,3,28,20,30,-14.700000000000001,1,-14.700000000000001,0,0,0,100,3.5
2007,3,28,21,30,-16,1,-16,0,0,0,100,3.4000000000000004
2007,3,28,22,30,-16.6,1,-16.6,0,0,0,100,3.6
2007,3,28,23,30,-17,4,-17,0,0,0,100,4
2007,3,29,0,30,-17.5,4,-17.5,0,0,0,100,4.1000000000000005
2007,3,29,1,30,-18.1,1,-18.1,0,0,0,100,4.1000000000000005
2007,3,29,2,30,-18.7,1,-18.7,0,0,0,100,4
2007,3,29,3,30,-19.1,1,-19.1,0,0,0,100,4
2007,3,29,4,30,-19.400000000000002,4,-19.400000000000002,0,0,0,100,4
2007,3,29,5,30,-19.8,1,-19.8,0,0,0,100,4
2007,3,29,6,30,-20.3,4,-20.3,0,0,0,100,4
2007,3,29,7,30,-20.1,1,-20.1,24,413,52,100,4.2
2007,3,29,8,30,-18.900000000000002,0,-19.3,48,697,186,96.65,4.5
2007,3,29,9,30,-17.2,8,-17.900000000000002,12,0,12,94.51,4.7
2007,3,29,10,30,-15.3,7,-16.2,126,0,126,93.12,5.1000000000000005
2007,3,29,11,30,-13.4,0,-14.5,85,944,559,91.36,5.5
2007,3,29,12,30,-11.600000000000001,0,-13,92,959,619,89.5,5.6000000000000005
2007,3,29,13,30,-10.100000000000001,0,-11.600000000000001,93,967,637,88.78,5.7
2007,3,29,14,30,-9.5,0,-10.5,90,959,610,92.23,5.6000000000000005
2007,3,29,15,30,-8.1,0,-9.700000000000001,86,929,539,88.37,5.4
2007,3,29,16,30,-7.6000000000000005,0,-8.9,77,881,433,90.22,5
2007,3,29,17,30,-7.800000000000001,0,-8.3,63,781,294,95.97,4.4
2007,3,29,18,30,-9.1,0,-9.1,44,625,152,100,3.8000000000000003
2007,3,29,19,30,-11,10,-11,12,0,12,100,3.4000000000000004
2007,3,29,20,30,-12.5,1,-12.5,0,0,0,100,3.2
2007,3,29,21,30,-13.5,1,-13.5,0,0,0,100,3
2007,3,29,22,30,-14.3,1,-14.3,0,0,0,100,2.8000000000000003
2007,3,29,23,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,2.7
2007,3,30,0,30,-15.9,4,-15.9,0,0,0,100,2.5
2007,3,30,1,30,-16.900000000000002,7,-16.900000000000002,0,0,0,100,2.3000000000000003
2007,3,30,2,30,-17.7,7,-17.7,0,0,0,100,2.3000000000000003
2007,3,30,3,30,-18.1,4,-18.1,0,0,0,100,2.3000000000000003
2007,3,30,4,30,-18.2,1,-18.2,0,0,0,100,2.3000000000000003
2007,3,30,5,30,-18.2,1,-18.2,0,0,0,100,2.2
2007,3,30,6,30,-18.3,7,-18.400000000000002,0,0,0,99.01,1.9000000000000001
2007,3,30,7,30,-17.6,7,-18.900000000000002,26,145,37,89.63,1.6
2007,3,30,8,30,-15.600000000000001,1,-18.1,61,586,182,80.8,1.4000000000000001
2007,3,30,9,30,-13,0,-16,84,734,324,78.08,1.3
2007,3,30,10,30,-10.5,0,-13.8,100,817,451,76.76,1.2000000000000002
2007,3,30,11,30,-8.5,0,-11.8,112,863,550,76.76,1.1
2007,3,30,12,30,-6.5,0,-9.4,121,883,611,79.89,1.1
2007,3,30,13,30,-4.9,0,-7.6000000000000005,125,885,628,81.10000000000001,0.9
2007,3,30,14,30,-4.3,0,-6.4,124,871,600,85.37,0.8
2007,3,30,15,30,-3.1,0,-6.300000000000001,119,816,521,78.53,0.4
2007,3,30,16,30,-2.6,1,-6.1000000000000005,108,752,415,77.09,0.4
2007,3,30,17,30,-2.5,0,-4.7,90,643,284,84.91,0.6000000000000001
2007,3,30,18,30,-3,4,-4.3,17,0,17,90.85000000000001,0.8
2007,3,30,19,30,-4.1000000000000005,4,-6.5,8,0,8,83.36,1.1
2007,3,30,20,30,-5.1000000000000005,1,-8.3,0,0,0,78.47,1.2000000000000002
2007,3,30,21,30,-5.800000000000001,4,-8.9,0,0,0,78.45,1.2000000000000002
2007,3,30,22,30,-6.6000000000000005,1,-9.4,0,0,0,80.78,1.2000000000000002
2007,3,30,23,30,-7.2,4,-9.700000000000001,0,0,0,82.48,1.2000000000000002
2007,3,31,0,30,-7.5,4,-10,0,0,0,82.44,1.1
2007,3,31,1,30,-7.7,1,-10.200000000000001,0,0,0,82.10000000000001,1.1
2007,3,31,2,30,-8,7,-10.5,0,0,0,82.31,1.1
2007,3,31,3,30,-8.4,7,-10.9,0,0,0,82.41,1.1
2007,3,31,4,30,-8.700000000000001,4,-11.3,0,0,0,81.54,1.1
2007,3,31,5,30,-8.9,4,-11.5,0,0,0,81.16,1.1
2007,3,31,6,30,-9.200000000000001,7,-11.4,0,0,0,83.71000000000001,1
2007,3,31,7,30,-9.1,7,-11.4,22,0,22,83.24,1
2007,3,31,8,30,-8.200000000000001,7,-11.100000000000001,78,46,88,79.46000000000001,1
2007,3,31,9,30,-6.4,7,-9.4,27,0,27,79.54,1.1
2007,3,31,10,30,-4.7,7,-6.7,116,0,116,86.14,1.4000000000000001
2007,3,31,11,30,-3.6,7,-5.5,109,0,109,86.45,1.7000000000000002
2007,3,31,12,30,-3,7,-4.5,238,58,271,89.37,1.9000000000000001
2007,3,31,13,30,-2.7,7,-3.9000000000000004,217,25,232,91.11,2.1
2007,3,31,14,30,-2.7,7,-3.4000000000000004,221,36,241,94.88,2.1
2007,3,31,15,30,-2.6,7,-3.1,95,0,95,96.71000000000001,2.2
2007,3,31,16,30,-2.5,7,-2.9000000000000004,157,28,169,97.14,2.3000000000000003
2007,3,31,17,30,-2.6,1,-2.9000000000000004,110,564,283,97.82000000000001,2.2
2007,3,31,18,30,-3.6,0,-3.6,78,357,143,100,1.9000000000000001
2007,3,31,19,30,-5.300000000000001,4,-5.300000000000001,10,0,10,100,1.8
2007,3,31,20,30,-6.4,1,-6.4,0,0,0,100,1.9000000000000001
