Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,6,21,1,30,4.800000000000001,4,4.800000000000001,0,0,0,100,3.1
2013,6,21,2,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,3.1
2013,6,21,3,30,4.4,4,4.4,0,0,0,100,3.2
2013,6,21,4,30,4.4,4,4.4,5,0,5,100,3.4000000000000004
2013,6,21,5,30,4.6000000000000005,4,4.6000000000000005,25,0,25,100,3.9000000000000004
2013,6,21,6,30,4.9,4,4.9,45,0,45,100,4.3
2013,6,21,7,30,5.4,4,5.2,76,0,76,98.34,4.6000000000000005
2013,6,21,8,30,6,4,5.2,150,4,152,94.56,4.7
2013,6,21,9,30,6.7,4,5.2,253,68,293,90.24,4.9
2013,6,21,10,30,7.6000000000000005,4,5.300000000000001,284,44,314,85.60000000000001,5.2
2013,6,21,11,30,8.5,4,5.6000000000000005,196,9,202,81.74,5.4
2013,6,21,12,30,9.200000000000001,4,5.7,338,384,644,78.94,5.4
2013,6,21,13,30,9.5,4,5.9,164,6,169,78.27,5.2
2013,6,21,14,30,9.5,4,6.1000000000000005,246,14,258,79.39,5.1000000000000005
2013,6,21,15,30,9.5,4,6.300000000000001,336,81,396,80.44,4.6000000000000005
2013,6,21,16,30,9.3,3,6.4,294,258,464,82.32000000000001,4.3
2013,6,21,17,30,9,4,6.5,239,242,375,84.23,4
2013,6,21,18,30,8.5,4,6.5,185,106,232,87.4,3.9000000000000004
2013,6,21,19,30,7.9,4,6.6000000000000005,124,65,145,91.38,3.9000000000000004
2013,6,21,20,30,7.2,7,6.7,35,0,35,96.78,4
2013,6,21,21,30,6.6000000000000005,7,6.6000000000000005,17,0,17,100,4.1000000000000005
2013,6,21,22,30,6.2,4,6.2,0,0,0,100,4.2
2013,6,21,23,30,6,4,6,0,0,0,100,4.3
2013,6,22,0,30,5.800000000000001,4,5.800000000000001,0,0,0,100,4.2
2013,6,22,1,30,5.5,4,5.5,0,0,0,100,4.4
2013,6,22,2,30,5.4,4,5.4,0,0,0,100,4.9
2013,6,22,3,30,5.300000000000001,7,5.300000000000001,0,0,0,100,5.5
2013,6,22,4,30,5.2,7,5.2,7,0,7,100,6
2013,6,22,5,30,5.1000000000000005,6,5.1000000000000005,7,0,7,100,6.6000000000000005
2013,6,22,6,30,5,6,5,42,0,42,100,7.1000000000000005
2013,6,22,7,30,4.9,7,4.9,144,110,184,100,7.300000000000001
2013,6,22,8,30,4.9,7,4.9,66,0,66,100,7.5
2013,6,22,9,30,5,6,5,119,0,119,100,7.6000000000000005
2013,6,22,10,30,5.1000000000000005,6,5.1000000000000005,155,3,157,99.87,7.6000000000000005
2013,6,22,11,30,5.300000000000001,6,5,157,5,160,98.19,7.7
2013,6,22,12,30,5.5,6,5.1000000000000005,227,12,236,97.26,7.800000000000001
2013,6,22,13,30,5.7,6,5.2,212,11,221,96.64,8
2013,6,22,14,30,5.800000000000001,6,5.4,238,13,248,96.96000000000001,8
2013,6,22,15,30,5.800000000000001,6,5.4,300,38,328,97.55,8
2013,6,22,16,30,5.7,6,5.5,135,0,135,98.4,7.800000000000001
2013,6,22,17,30,5.5,9,5.5,108,0,108,100,7.6000000000000005
2013,6,22,18,30,5.4,6,5.4,75,0,75,100,7.2
2013,6,22,19,30,5.2,6,5.2,17,0,17,100,6.800000000000001
2013,6,22,20,30,5.2,6,5.2,51,0,51,100,6.300000000000001
2013,6,22,21,30,5.2,6,5.2,9,0,9,100,6
2013,6,22,22,30,5.2,6,5.2,0,0,0,100,5.9
2013,6,22,23,30,5.300000000000001,6,5.300000000000001,0,0,0,100,5.800000000000001
2013,6,23,0,30,5.300000000000001,6,5.300000000000001,0,0,0,100,5.800000000000001
2013,6,23,1,30,5.2,6,5.2,0,0,0,100,5.800000000000001
2013,6,23,2,30,5,7,5,0,0,0,100,5.800000000000001
2013,6,23,3,30,4.800000000000001,6,4.800000000000001,0,0,0,100,5.7
2013,6,23,4,30,4.7,6,4.7,7,0,7,100,5.7
2013,6,23,5,30,4.800000000000001,6,4.800000000000001,24,0,24,100,5.7
2013,6,23,6,30,5,6,5,89,75,107,100,5.9
2013,6,23,7,30,5.300000000000001,7,5.300000000000001,82,0,82,100,6.1000000000000005
2013,6,23,8,30,5.9,6,5.9,41,0,41,100,6.300000000000001
2013,6,23,9,30,6.5,6,6,130,0,130,96.32000000000001,6.300000000000001
2013,6,23,10,30,7,7,5.9,153,3,155,92.8,6.2
2013,6,23,11,30,7.300000000000001,6,6,136,2,137,91.24,6.1000000000000005
2013,6,23,12,30,7.6000000000000005,6,6.1000000000000005,150,4,154,90.05,6
2013,6,23,13,30,7.9,6,6.2,153,5,158,89.21000000000001,5.9
2013,6,23,14,30,8.1,6,6.4,170,7,175,89.24,5.800000000000001
2013,6,23,15,30,8.200000000000001,6,6.7,213,11,221,90.3,5.5
2013,6,23,16,30,8.1,6,7,135,0,135,92.56,5.2
2013,6,23,17,30,7.9,7,7.2,84,0,84,95.12,4.800000000000001
2013,6,23,18,30,7.7,7,7.300000000000001,35,0,35,97.48,4.2
2013,6,23,19,30,7.5,7,7.5,16,0,16,100,3.4000000000000004
2013,6,23,20,30,7.2,6,7.2,10,0,10,100,2.5
2013,6,23,21,30,6.9,6,6.9,11,0,11,100,1.9000000000000001
2013,6,23,22,30,6.800000000000001,6,6.800000000000001,0,0,0,100,1.5
2013,6,23,23,30,6.800000000000001,6,6.800000000000001,0,0,0,100,1.2000000000000002
2013,6,24,0,30,6.800000000000001,7,6.800000000000001,0,0,0,100,1
2013,6,24,1,30,6.800000000000001,7,6.800000000000001,0,0,0,100,0.8
2013,6,24,2,30,6.800000000000001,7,6.800000000000001,0,0,0,100,0.6000000000000001
2013,6,24,3,30,6.800000000000001,4,6.800000000000001,0,0,0,100,0.6000000000000001
2013,6,24,4,30,6.800000000000001,7,6.800000000000001,7,0,7,100,0.6000000000000001
2013,6,24,5,30,7.1000000000000005,7,7.1000000000000005,31,0,31,100,0.7000000000000001
2013,6,24,6,30,7.5,7,7.5,88,120,117,100,1.1
2013,6,24,7,30,8,4,8,108,0,108,100,1.7000000000000002
2013,6,24,8,30,8.6,4,8.6,191,50,215,100,2.2
2013,6,24,9,30,9.200000000000001,4,8.6,249,62,286,95.82000000000001,2.5
2013,6,24,10,30,10,7,8.4,303,70,351,89.96000000000001,2.8000000000000003
2013,6,24,11,30,10.700000000000001,7,8.3,362,190,506,85.07000000000001,2.9000000000000004
2013,6,24,12,30,11.3,4,8.200000000000001,325,35,353,81.37,3
2013,6,24,13,30,11.700000000000001,4,8.200000000000001,391,113,483,79.10000000000001,3
2013,6,24,14,30,12,4,8.200000000000001,352,339,619,77.49,2.9000000000000004
2013,6,24,15,30,12.600000000000001,3,8.1,350,202,499,73.82000000000001,2.4000000000000004
2013,6,24,16,30,12.8,3,7.9,302,112,376,72,1.9000000000000001
2013,6,24,17,30,12.9,4,7.7,247,126,318,70.67,1.4000000000000001
2013,6,24,18,30,12.8,3,7.5,173,282,299,70.10000000000001,0.9
2013,6,24,19,30,12.5,4,7.4,99,407,230,71.21000000000001,0.5
2013,6,24,20,30,11.700000000000001,0,8.1,39,607,163,78.52,0.6000000000000001
2013,6,24,21,30,10.4,0,9.200000000000001,24,408,62,92.51,1.1
2013,6,24,22,30,9.200000000000001,1,8.5,0,0,0,95.59,1.5
2013,6,24,23,30,8.5,1,8.3,0,0,0,98.34,1.7000000000000002
2013,6,25,0,30,8.1,1,8.1,0,0,0,100,1.9000000000000001
2013,6,25,1,30,7.7,4,7.7,0,0,0,100,2
2013,6,25,2,30,7.300000000000001,3,7.300000000000001,0,0,0,100,2.1
2013,6,25,3,30,7,0,7,0,0,0,100,2.2
2013,6,25,4,30,7.5,4,7.5,3,0,3,100,2.4000000000000004
2013,6,25,5,30,8.8,4,8.8,40,2,40,100,2.9000000000000004
2013,6,25,6,30,10.100000000000001,4,10.100000000000001,84,210,134,100,3.4000000000000004
2013,6,25,7,30,11.600000000000001,0,10.600000000000001,66,700,318,93.46000000000001,3.7
2013,6,25,8,30,13.3,0,10.9,78,774,449,85.39,3.7
2013,6,25,9,30,14.9,0,11.3,88,821,573,79.22,3.6
2013,6,25,10,30,16.2,0,11.700000000000001,96,853,681,74.5,3.4000000000000004
2013,6,25,11,30,17.400000000000002,1,11.8,103,873,763,69.67,3.1
2013,6,25,12,30,18.3,3,11.8,297,510,704,65.73,2.9000000000000004
2013,6,25,13,30,18.900000000000002,7,11.700000000000001,311,483,702,63,2.7
2013,6,25,14,30,19.1,4,11.700000000000001,378,226,557,62.11,2.6
2013,6,25,15,30,18.7,7,11.700000000000001,321,343,574,63.89,2.2
2013,6,25,16,30,18.400000000000002,7,12,303,203,437,66.35,2
2013,6,25,17,30,18,6,12.4,247,185,350,69.91,1.8
2013,6,25,18,30,17.1,6,13.200000000000001,176,55,201,77.62,1.6
2013,6,25,19,30,15.9,6,14.5,24,0,24,91.25,1.6
2013,6,25,20,30,14.700000000000001,7,14.600000000000001,38,0,38,99.18,1.9000000000000001
2013,6,25,21,30,13.700000000000001,4,13.700000000000001,22,0,22,100,2.3000000000000003
2013,6,25,22,30,12.9,4,12.9,0,0,0,100,2.7
2013,6,25,23,30,12.200000000000001,4,12.200000000000001,0,0,0,100,3
2013,6,26,0,30,11.4,0,11.4,0,0,0,100,3.1
2013,6,26,1,30,10.700000000000001,0,10.700000000000001,0,0,0,100,3.2
2013,6,26,2,30,10.200000000000001,0,10.200000000000001,0,0,0,100,3.3000000000000003
2013,6,26,3,30,9.9,0,9.9,0,0,0,100,3.3000000000000003
2013,6,26,4,30,10,0,10,8,36,9,100,3.4000000000000004
2013,6,26,5,30,10.5,0,10.5,44,186,67,100,3.6
2013,6,26,6,30,11.100000000000001,0,11.100000000000001,84,341,164,100,3.7
2013,6,26,7,30,12,0,12,114,470,283,100,3.9000000000000004
2013,6,26,8,30,13,0,13,138,567,410,100,4.2
2013,6,26,9,30,14.200000000000001,0,13.600000000000001,158,628,528,96.12,4.5
2013,6,26,10,30,15.4,0,14,176,667,632,91.12,4.7
2013,6,26,11,30,16.7,0,14.3,188,691,710,85.8,4.800000000000001
2013,6,26,12,30,17.900000000000002,0,14.600000000000001,163,763,772,81.09,4.800000000000001
2013,6,26,13,30,18.8,0,14.9,162,771,786,77.9,4.6000000000000005
2013,6,26,14,30,19.200000000000003,0,15.100000000000001,163,756,759,76.96000000000001,4.5
2013,6,26,15,30,19.8,7,15.200000000000001,251,537,647,74.73,3.8000000000000003
2013,6,26,16,30,19.5,4,15.3,238,22,252,76.68,3.3000000000000003
2013,6,26,17,30,18.7,4,15.700000000000001,238,75,280,82.51,2.7
2013,6,26,18,30,17.6,4,16.3,183,198,271,92.05,2.1
2013,6,26,19,30,16.5,4,16.5,21,0,21,100,1.6
2013,6,26,20,30,15.600000000000001,4,15.600000000000001,81,206,123,100,1.3
2013,6,26,21,30,14.9,4,14.9,8,0,8,100,1.1
2013,6,26,22,30,14.100000000000001,4,14.100000000000001,0,0,0,100,1.1
2013,6,26,23,30,13.200000000000001,4,13.200000000000001,0,0,0,100,1.2000000000000002
2013,6,27,0,30,12.3,4,12.3,0,0,0,100,1.4000000000000001
2013,6,27,1,30,11.5,4,11.5,0,0,0,100,1.6
2013,6,27,2,30,10.700000000000001,4,10.700000000000001,0,0,0,100,1.6
2013,6,27,3,30,10,3,10,0,0,0,100,1.6
2013,6,27,4,30,9.700000000000001,1,9.700000000000001,8,25,9,100,1.7000000000000002
2013,6,27,5,30,10,3,10,8,0,8,100,1.8
2013,6,27,6,30,10.5,4,10.5,22,0,22,100,1.8
2013,6,27,7,30,11.3,4,11.3,15,0,15,100,1.6
2013,6,27,8,30,12.5,4,11.8,35,0,35,95.46000000000001,1.4000000000000001
2013,6,27,9,30,13.700000000000001,7,11.9,84,0,84,88.9,1.1
2013,6,27,10,30,14.700000000000001,3,11.8,103,0,103,82.89,0.9
2013,6,27,11,30,15.3,3,11.700000000000001,208,10,215,79.36,1
2013,6,27,12,30,15.700000000000001,4,11.600000000000001,130,1,131,76.71000000000001,1
2013,6,27,13,30,16.2,3,11.5,303,25,323,73.78,0.8
2013,6,27,14,30,16.400000000000002,3,11.5,349,58,395,72.66,0.6000000000000001
2013,6,27,15,30,16.900000000000002,3,11.5,322,59,366,70.69,0.8
2013,6,27,16,30,16.8,3,11.700000000000001,257,33,279,71.69,1
2013,6,27,17,30,16.5,3,11.8,137,0,137,73.75,1.3
2013,6,27,18,30,15.9,3,12,109,0,109,77.83,1.6
2013,6,27,19,30,15.100000000000001,7,12.3,55,0,55,83.57000000000001,1.8
2013,6,27,20,30,14.100000000000001,4,12.8,72,145,102,91.84,1.9000000000000001
2013,6,27,21,30,13,3,13,12,0,12,100,2
2013,6,27,22,30,12.200000000000001,3,12.200000000000001,0,0,0,100,2.1
2013,6,27,23,30,11.5,3,11.5,0,0,0,100,2.1
2013,6,28,0,30,11,1,11,0,0,0,100,2
2013,6,28,1,30,10.600000000000001,3,10.600000000000001,0,0,0,100,1.9000000000000001
2013,6,28,2,30,10.200000000000001,4,10.200000000000001,0,0,0,100,1.8
2013,6,28,3,30,10,4,10,0,0,0,100,1.6
2013,6,28,4,30,9.8,4,9.8,2,0,2,100,1.6
2013,6,28,5,30,9.700000000000001,4,9.700000000000001,22,0,22,100,1.7000000000000002
2013,6,28,6,30,9.700000000000001,4,9.700000000000001,17,0,17,100,1.7000000000000002
2013,6,28,7,30,9.8,4,9.8,29,0,29,100,1.7000000000000002
2013,6,28,8,30,10.100000000000001,4,10.100000000000001,31,0,31,100,1.6
2013,6,28,9,30,10.600000000000001,4,10.4,202,16,212,98.99000000000001,1.5
2013,6,28,10,30,11.100000000000001,4,10.4,92,0,92,95.55,1.4000000000000001
2013,6,28,11,30,11.8,4,10.4,132,0,133,91.3,1.2000000000000002
2013,6,28,12,30,12.5,4,10.5,180,7,186,87.4,1
2013,6,28,13,30,13.100000000000001,4,10.5,328,35,357,84.31,0.8
2013,6,28,14,30,13.3,4,10.5,109,0,109,83.39,0.8
2013,6,28,15,30,13.600000000000001,3,10.600000000000001,69,0,69,82.27,0.8
2013,6,28,16,30,13.700000000000001,3,10.700000000000001,99,0,99,82.26,0.7000000000000001
2013,6,28,17,30,13.600000000000001,1,10.8,118,713,517,83.25,0.7000000000000001
2013,6,28,18,30,13.3,1,10.9,103,646,391,85.63,0.7000000000000001
2013,6,28,19,30,12.8,1,11,86,547,262,89.05,0.7000000000000001
2013,6,28,20,30,12.200000000000001,4,11.3,62,320,126,94.13,0.6000000000000001
2013,6,28,21,30,11.5,3,11.5,5,0,5,100,0.7000000000000001
2013,6,28,22,30,11,4,11,0,0,0,100,0.9
2013,6,28,23,30,10.600000000000001,4,10.600000000000001,0,0,0,100,1
2013,6,29,0,30,10.3,4,10.3,0,0,0,100,1.1
2013,6,29,1,30,10,4,10,0,0,0,100,1.3
2013,6,29,2,30,9.700000000000001,4,9.700000000000001,0,0,0,100,1.4000000000000001
2013,6,29,3,30,9.5,3,9.5,0,0,0,100,1.5
2013,6,29,4,30,9.5,3,9.5,3,0,3,100,1.6
2013,6,29,5,30,9.9,0,9.9,39,302,75,100,1.9000000000000001
2013,6,29,6,30,10.4,1,10.200000000000001,63,494,178,98.96000000000001,2.3000000000000003
2013,6,29,7,30,11.200000000000001,1,9.9,81,620,302,91.93,2.3000000000000003
2013,6,29,8,30,12.5,1,9.5,96,705,432,81.68,2
2013,6,29,9,30,14.100000000000001,2,9,246,291,417,71.39,1.6
2013,6,29,10,30,15.5,4,8.8,309,92,371,64.56,1.4000000000000001
2013,6,29,11,30,16.5,4,9,325,53,365,61.02,1.7000000000000002
2013,6,29,12,30,17,4,9.1,386,147,503,59.61,1.9000000000000001
2013,6,29,13,30,17.5,4,9.200000000000001,369,311,621,58.15,2
2013,6,29,14,30,17.8,4,9.3,374,238,561,57.51,2
2013,6,29,15,30,18.3,4,9.4,347,205,498,56.01,2.1
2013,6,29,16,30,18.1,1,9.4,121,783,637,56.81,2.2
2013,6,29,17,30,17.6,7,9.4,146,594,478,58.58,2.3000000000000003
2013,6,29,18,30,16.6,4,9.4,133,490,350,62.63,2.4000000000000004
2013,6,29,19,30,15.200000000000001,8,10.200000000000001,76,602,270,71.84,2.2
2013,6,29,20,30,13.600000000000001,4,11,55,471,150,84.03,2.1
2013,6,29,21,30,12,7,10.9,28,0,28,92.75,2.2
2013,6,29,22,30,10.8,3,10.100000000000001,0,0,0,95.35000000000001,2.2
2013,6,29,23,30,9.9,7,9.4,0,0,0,96.89,2.1
2013,6,30,0,30,9,6,8.700000000000001,0,0,0,98.03,2.1
2013,6,30,1,30,8.3,6,8.200000000000001,0,0,0,99.43,2.2
2013,6,30,2,30,7.9,6,7.9,0,0,0,100,2.4000000000000004
2013,6,30,3,30,7.5,7,7.5,0,0,0,100,2.7
2013,6,30,4,30,7.300000000000001,6,7.300000000000001,4,0,4,100,2.9000000000000004
2013,6,30,5,30,7.4,6,7.4,16,0,16,100,3.3000000000000003
2013,6,30,6,30,7.7,7,7.7,74,0,74,99.99000000000001,3.9000000000000004
2013,6,30,7,30,8.3,4,7.800000000000001,126,21,133,96.55,4.4
2013,6,30,8,30,8.9,7,7.9,184,42,204,93.54,4.9
2013,6,30,9,30,9.3,7,8,88,0,88,91.78,5.2
2013,6,30,10,30,9.3,7,8.1,59,0,59,92.31,5.5
2013,6,30,11,30,9.200000000000001,6,8.200000000000001,84,0,84,93.23,5.800000000000001
2013,6,30,12,30,9.3,6,8.3,95,0,95,93.52,5.9
2013,6,30,13,30,9.5,7,8.4,52,0,52,92.55,6
2013,6,30,14,30,9.600000000000001,7,8.3,123,0,123,91.44,6.1000000000000005
2013,6,30,15,30,9.4,6,8.200000000000001,111,0,111,92.02,6.7
2013,6,30,16,30,9.1,6,8.1,31,0,31,93.61,7
2013,6,30,17,30,8.8,6,8.1,38,0,38,95.63,7.1000000000000005
2013,6,30,18,30,8.4,6,8.1,33,0,33,97.7,7.2
2013,6,30,19,30,7.9,6,7.9,9,0,9,99.89,7.1000000000000005
2013,6,30,20,30,7.4,7,7.4,33,0,33,100,7.1000000000000005
2013,6,30,21,30,6.9,7,6.9,15,0,15,100,6.9
2013,6,30,22,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,6.800000000000001
2013,6,30,23,30,6.300000000000001,7,6.300000000000001,0,0,0,100,6.6000000000000005
2013,7,1,0,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,6.4
2013,7,1,1,30,6,6,6,0,0,0,100,6.1000000000000005
2013,7,1,2,30,5.800000000000001,7,5.800000000000001,0,0,0,100,5.9
2013,7,1,3,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,5.7
2013,7,1,4,30,5.6000000000000005,7,5.6000000000000005,3,0,3,100,5.5
2013,7,1,5,30,5.7,4,5.7,13,0,13,100,5.300000000000001
2013,7,1,6,30,6,4,6,6,0,6,100,5.2
2013,7,1,7,30,6.4,4,6.4,119,9,122,100,5
2013,7,1,8,30,7,4,7,19,0,19,100,4.800000000000001
2013,7,1,9,30,7.6000000000000005,4,7.2,116,0,116,97.62,4.4
2013,7,1,10,30,8,4,7.2,68,0,68,94.53,3.9000000000000004
2013,7,1,11,30,8.3,4,7.1000000000000005,128,0,129,91.98,3.4000000000000004
2013,7,1,12,30,8.4,7,6.9,278,20,294,90.41,2.9000000000000004
2013,7,1,13,30,8.4,7,6.800000000000001,303,25,324,89.57000000000001,2.4000000000000004
2013,7,1,14,30,8.4,7,6.6000000000000005,296,26,316,88.42,2.1
2013,7,1,15,30,8.200000000000001,4,6.4,46,0,46,88.28,2
2013,7,1,16,30,8,4,6.300000000000001,58,0,58,89.06,1.9000000000000001
2013,7,1,17,30,7.6000000000000005,4,6.1000000000000005,50,0,50,90.3,1.9000000000000001
2013,7,1,18,30,7.2,4,5.800000000000001,92,0,92,91.12,1.9000000000000001
2013,7,1,19,30,6.7,4,5.5,29,0,29,92.37,2.1
2013,7,1,20,30,6,8,5.300000000000001,17,0,17,95.42,2
2013,7,1,21,30,5.2,7,5.2,10,0,10,100,1.8
2013,7,1,22,30,4.6000000000000005,7,4.6000000000000005,0,0,0,100,1.8
2013,7,1,23,30,4.2,7,4.2,0,0,0,100,1.9000000000000001
2013,7,2,0,30,4,7,4,0,0,0,100,1.9000000000000001
2013,7,2,1,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,2
2013,7,2,2,30,3.6,7,3.6,0,0,0,100,2
2013,7,2,3,30,3.6,4,3.6,0,0,0,100,2
2013,7,2,4,30,3.8000000000000003,4,3.8000000000000003,2,0,2,100,2.1
2013,7,2,5,30,4.2,4,4.2,11,0,11,100,2.2
2013,7,2,6,30,4.4,4,4.4,21,0,21,100,2.6
2013,7,2,7,30,4.800000000000001,4,4.800000000000001,81,0,81,100,2.8000000000000003
2013,7,2,8,30,5.4,4,5.1000000000000005,103,0,103,97.61,2.9000000000000004
2013,7,2,9,30,6.2,4,5.1000000000000005,146,0,146,92.52,2.9000000000000004
2013,7,2,10,30,7.2,4,5,185,7,189,86.17,2.9000000000000004
2013,7,2,11,30,8.3,4,5.1000000000000005,262,20,277,80.34,2.9000000000000004
2013,7,2,12,30,9.200000000000001,4,5.2,83,0,83,75.93,3
2013,7,2,13,30,9.700000000000001,4,5.2,163,6,168,73.62,3
2013,7,2,14,30,9.9,7,5.300000000000001,306,30,329,72.94,3
2013,7,2,15,30,9.9,7,5.300000000000001,311,47,345,73.03,2.9000000000000004
2013,7,2,16,30,9.5,7,5.300000000000001,190,8,196,75.22,2.8000000000000003
2013,7,2,17,30,8.9,7,5.4,220,40,242,78.88,2.7
2013,7,2,18,30,8.3,7,5.6000000000000005,179,71,211,82.91,2.5
2013,7,2,19,30,7.7,7,5.800000000000001,125,106,159,87.67,2.2
2013,7,2,20,30,7.1000000000000005,4,6.1000000000000005,65,255,116,93.34,1.7000000000000002
2013,7,2,21,30,6.4,4,6.4,6,0,6,100,1.4000000000000001
2013,7,2,22,30,5.800000000000001,4,5.800000000000001,0,0,0,100,1.3
2013,7,2,23,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,1.4000000000000001
2013,7,3,0,30,5.4,7,5.4,0,0,0,100,1.5
2013,7,3,1,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.6
2013,7,3,2,30,5.2,4,5.2,0,0,0,100,1.7000000000000002
2013,7,3,3,30,5.1000000000000005,7,5.1000000000000005,0,0,0,100,1.7000000000000002
2013,7,3,4,30,5.300000000000001,4,5.300000000000001,2,0,2,100,1.7000000000000002
2013,7,3,5,30,6,7,6,13,0,13,100,1.9000000000000001
2013,7,3,6,30,6.800000000000001,7,6.800000000000001,70,0,70,100,2.3000000000000003
2013,7,3,7,30,7.5,4,7,18,0,18,96.55,2.6
2013,7,3,8,30,8.200000000000001,4,6.7,103,0,103,90.55,2.7
2013,7,3,9,30,8.8,4,6.5,100,0,100,85.24,3
2013,7,3,10,30,8.9,4,6.2,229,16,240,83.05,3.5
2013,7,3,11,30,8.6,7,6.1000000000000005,341,78,400,84.04,3.8000000000000003
2013,7,3,12,30,8.3,6,6.1000000000000005,307,29,330,85.97,4
2013,7,3,13,30,8.1,7,6.2,148,4,151,87.73,4.1000000000000005
2013,7,3,14,30,8.1,7,6.300000000000001,307,30,331,88.15,4.1000000000000005
2013,7,3,15,30,8.200000000000001,7,6.300000000000001,328,69,378,87.75,4.4
2013,7,3,16,30,8.200000000000001,4,6.300000000000001,273,50,306,87.8,4.5
2013,7,3,17,30,8,4,6.300000000000001,91,0,91,88.95,4.5
2013,7,3,18,30,7.800000000000001,4,6.300000000000001,83,0,83,90.49,4.4
2013,7,3,19,30,7.5,6,6.4,107,6,109,92.87,4.2
2013,7,3,20,30,6.9,7,6.6000000000000005,71,53,81,97.83,3.8000000000000003
2013,7,3,21,30,6.2,7,6.2,11,0,11,100,3.5
2013,7,3,22,30,5.800000000000001,7,5.800000000000001,0,0,0,100,3.4000000000000004
2013,7,3,23,30,5.5,7,5.5,0,0,0,100,3.2
2013,7,4,0,30,5.2,7,5.2,0,0,0,100,2.8000000000000003
2013,7,4,1,30,4.9,4,4.9,0,0,0,100,2.3000000000000003
2013,7,4,2,30,4.800000000000001,4,4.800000000000001,0,0,0,100,2
2013,7,4,3,30,4.7,4,4.7,0,0,0,100,1.8
2013,7,4,4,30,5,4,5,0,0,0,100,1.7000000000000002
2013,7,4,5,30,5.6000000000000005,4,5.6000000000000005,5,0,5,100,1.8
2013,7,4,6,30,6.1000000000000005,4,6.1000000000000005,27,0,27,100,2.1
2013,7,4,7,30,6.5,4,6.5,34,0,34,100,2.2
2013,7,4,8,30,7,4,6.6000000000000005,34,0,34,97.48,2.2
2013,7,4,9,30,7.4,4,6.5,133,0,133,94,2.2
2013,7,4,10,30,7.800000000000001,4,6.4,170,5,173,91.06,2.1
2013,7,4,11,30,8.3,4,6.5,192,8,198,88.41,2.1
2013,7,4,12,30,8.700000000000001,4,6.5,183,8,189,86.02,2.1
2013,7,4,13,30,9.200000000000001,4,6.4,281,20,297,82.56,2.1
2013,7,4,14,30,9.5,4,6.300000000000001,156,5,159,80.36,2
2013,7,4,15,30,9.9,4,6.2,48,0,48,77.63,1.9000000000000001
2013,7,4,16,30,9.700000000000001,7,6.1000000000000005,179,6,183,78.12,1.6
2013,7,4,17,30,9.200000000000001,6,6,165,5,168,80.4,1.4000000000000001
2013,7,4,18,30,8.700000000000001,7,6.1000000000000005,145,8,148,83.59,1.1
2013,7,4,19,30,8.200000000000001,4,6.2,100,0,100,86.92,0.8
2013,7,4,20,30,7.6000000000000005,4,6.300000000000001,66,237,113,91.63,0.6000000000000001
2013,7,4,21,30,7,4,6.6000000000000005,20,0,20,97.43,0.4
2013,7,4,22,30,6.5,4,6.5,0,0,0,100,0.4
2013,7,4,23,30,6.2,4,6.2,0,0,0,100,0.5
2013,7,5,0,30,5.9,4,5.9,0,0,0,100,0.6000000000000001
2013,7,5,1,30,5.800000000000001,4,5.800000000000001,0,0,0,100,0.6000000000000001
2013,7,5,2,30,5.7,4,5.7,0,0,0,100,0.6000000000000001
2013,7,5,3,30,5.7,4,5.7,0,0,0,100,0.6000000000000001
2013,7,5,4,30,5.9,4,5.800000000000001,0,0,0,99.58,0.5
2013,7,5,5,30,6.300000000000001,0,6.1000000000000005,37,310,71,98.45,0.7000000000000001
2013,7,5,6,30,6.800000000000001,4,6.5,39,0,39,97.64,1.3
2013,7,5,7,30,7.4,4,6.5,74,0,74,93.92,1.9000000000000001
