Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,8,10,6,30,8.3,7,8,38,51,44,97.86,1
2008,8,10,7,30,9.9,7,8.700000000000001,74,351,159,92.45,1
2008,8,10,8,30,11.600000000000001,4,8.1,145,193,216,79.11,0.9
2008,8,10,9,30,12.9,4,6.9,173,398,366,66.75,0.8
2008,8,10,10,30,13.600000000000001,4,6.300000000000001,236,341,436,61.45,0.7000000000000001
2008,8,10,11,30,14,4,6.1000000000000005,220,509,556,58.81,0.7000000000000001
2008,8,10,12,30,14.3,4,5.9,215,593,634,56.84,0.6000000000000001
2008,8,10,13,30,14.5,2,5.6000000000000005,213,616,656,55.19,0.6000000000000001
2008,8,10,14,30,14.600000000000001,4,5.4,131,789,682,54.19,0.6000000000000001
2008,8,10,15,30,14.700000000000001,3,5.300000000000001,93,852,644,53.370000000000005,0.6000000000000001
2008,8,10,16,30,14.600000000000001,7,5.300000000000001,83,813,542,53.7,0.8
2008,8,10,17,30,14.3,4,5.6000000000000005,194,165,270,55.95,1.1
2008,8,10,18,30,13.5,4,5.9,135,105,170,60.19,1.3
2008,8,10,19,30,12.200000000000001,4,7.4,77,64,91,72.64,1.3
2008,8,10,20,30,10.700000000000001,0,9.1,27,358,58,89.72,1.4000000000000001
2008,8,10,21,30,9.600000000000001,0,8.6,0,0,0,93.54,1.6
2008,8,10,22,30,8.9,4,8.5,0,0,0,97.51,1.7000000000000002
2008,8,10,23,30,8.3,0,8.3,0,0,0,100,1.7000000000000002
2008,8,11,0,30,7.800000000000001,4,7.800000000000001,0,0,0,100,1.7000000000000002
2008,8,11,1,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1.6
2008,8,11,2,30,6.9,4,6.9,0,0,0,100,1.6
2008,8,11,3,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,1.6
2008,8,11,4,30,6.4,1,6.4,0,0,0,100,1.6
2008,8,11,5,30,6.7,7,6.7,0,0,0,100,1.6
2008,8,11,6,30,7.6000000000000005,7,7.6000000000000005,23,0,23,100,2
2008,8,11,7,30,8.6,8,8.5,87,163,126,99.01,2.5
2008,8,11,8,30,9.5,7,8.200000000000001,145,90,178,91.76,2.7
2008,8,11,9,30,10.3,7,8,202,88,245,85.58,2.8000000000000003
2008,8,11,10,30,11,7,7.800000000000001,259,115,326,80.69,2.9000000000000004
2008,8,11,11,30,11.600000000000001,8,7.6000000000000005,274,48,305,76.35000000000001,2.8000000000000003
2008,8,11,12,30,11.9,7,7.4,332,149,436,73.82000000000001,2.7
2008,8,11,13,30,12.100000000000001,7,7.1000000000000005,296,42,326,71.7,2.6
2008,8,11,14,30,12.200000000000001,7,6.9,244,490,584,70.14,2.6
2008,8,11,15,30,12,7,6.800000000000001,200,546,550,70.49,2.6
2008,8,11,16,30,11.700000000000001,7,6.7,167,538,469,71.4,2.6
2008,8,11,17,30,11.3,7,6.6000000000000005,150,442,352,72.98,2.5
2008,8,11,18,30,10.8,7,6.6000000000000005,107,389,238,75.15,2.2
2008,8,11,19,30,9.9,8,6.9,59,529,168,81.38,1.6
2008,8,11,20,30,8.9,7,7.800000000000001,27,33,29,92.98,1.1
2008,8,11,21,30,8.4,8,6.800000000000001,0,0,0,89.9,0.9
2008,8,11,22,30,8.3,8,6.300000000000001,0,0,0,87.51,0.8
2008,8,11,23,30,8,7,6.2,0,0,0,88.21000000000001,0.9
2008,8,12,0,30,7.5,8,6.2,0,0,0,91.21000000000001,1.1
2008,8,12,1,30,6.9,7,6.2,0,0,0,95.42,1.3
2008,8,12,2,30,6.5,7,6.300000000000001,0,0,0,98.3,1.4000000000000001
2008,8,12,3,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,1.5
2008,8,12,4,30,5.800000000000001,1,5.800000000000001,0,0,0,100,1.6
2008,8,12,5,30,6,7,6,0,0,0,100,1.6
2008,8,12,6,30,7.1000000000000005,7,6.6000000000000005,36,103,47,96.5,1.7000000000000002
2008,8,12,7,30,8.6,7,7.300000000000001,59,474,169,91.5,2
2008,8,12,8,30,9.600000000000001,4,6.800000000000001,143,77,170,82.7,2.3000000000000003
2008,8,12,9,30,10.4,7,6.7,149,491,383,77.87,2.3000000000000003
2008,8,12,10,30,11,7,6.800000000000001,254,94,309,75.48,2.5
2008,8,12,11,30,11.200000000000001,7,7,263,389,516,75.34,2.7
2008,8,12,12,30,11.200000000000001,8,7.2,323,245,494,76.27,2.9000000000000004
2008,8,12,13,30,11,8,7.300000000000001,307,348,555,78.15,3.1
2008,8,12,14,30,10.9,7,7.5,325,129,414,79.4,3.2
2008,8,12,15,30,10.100000000000001,6,7.7,292,114,365,85.08,3.3000000000000003
2008,8,12,16,30,9.600000000000001,6,8,248,150,332,89.97,3
2008,8,12,17,30,9.200000000000001,6,8.4,186,76,220,94.7,2.6
2008,8,12,18,30,9,6,8.8,192,97,224,98.87,2.3000000000000003
2008,8,12,19,30,8.8,7,8.8,9,0,9,100,2.1
2008,8,12,20,30,8.6,7,8.6,16,9,16,100,2.2
2008,8,12,21,30,8.4,7,8.4,0,0,0,100,2.3000000000000003
2008,8,12,22,30,8.3,7,8.3,0,0,0,100,2.3000000000000003
2008,8,12,23,30,8.1,8,8.1,0,0,0,100,2.3000000000000003
2008,8,13,0,30,7.9,7,7.9,0,0,0,100,2.2
2008,8,13,1,30,7.800000000000001,7,7.800000000000001,0,0,0,100,2.2
2008,8,13,2,30,7.7,8,7.7,0,0,0,100,2.2
2008,8,13,3,30,7.7,4,7.7,0,0,0,100,2.2
2008,8,13,4,30,7.7,7,7.7,0,0,0,100,2.2
2008,8,13,5,30,7.800000000000001,7,7.800000000000001,0,0,0,100,2.2
2008,8,13,6,30,8,7,8,26,0,26,100,2.4000000000000004
2008,8,13,7,30,8.4,7,8.4,119,98,141,100,2.8000000000000003
2008,8,13,8,30,8.700000000000001,8,8.700000000000001,143,120,186,100,3.2
2008,8,13,9,30,9,8,9,196,241,310,100,3.4000000000000004
2008,8,13,10,30,9.3,7,9,256,195,368,98.14,3.5
2008,8,13,11,30,9.700000000000001,8,8.8,356,403,617,93.81,3.7
2008,8,13,12,30,10,4,8.5,247,20,261,90.16,3.9000000000000004
2008,8,13,13,30,10,8,8.200000000000001,289,39,317,88.57000000000001,3.8000000000000003
2008,8,13,14,30,9.9,4,8.1,208,11,215,88.77,3.7
2008,8,13,15,30,9.700000000000001,8,8.4,274,64,315,91.31,3.4000000000000004
2008,8,13,16,30,9.600000000000001,7,8.700000000000001,171,7,175,93.85000000000001,3
2008,8,13,17,30,9.5,4,9,53,0,53,96.56,2.7
2008,8,13,18,30,9.3,8,9.3,72,0,72,99.7,2.2
2008,8,13,19,30,8.8,8,8.8,68,14,70,100,1.7000000000000002
2008,8,13,20,30,8.200000000000001,8,8.200000000000001,21,0,21,100,1.4000000000000001
2008,8,13,21,30,7.9,8,7.9,0,0,0,100,1.4000000000000001
2008,8,13,22,30,7.800000000000001,8,7.800000000000001,0,0,0,100,1.4000000000000001
2008,8,13,23,30,7.800000000000001,7,7.800000000000001,0,0,0,100,1.4000000000000001
2008,8,14,0,30,7.7,4,7.7,0,0,0,100,1.3
2008,8,14,1,30,7.7,4,7.7,0,0,0,100,1.4000000000000001
2008,8,14,2,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,1.4000000000000001
2008,8,14,3,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,1.4000000000000001
2008,8,14,4,30,7.5,8,7.5,0,0,0,100,1.4000000000000001
2008,8,14,5,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,1.4000000000000001
2008,8,14,6,30,7.9,8,7.9,27,0,27,100,1.5
2008,8,14,7,30,8.3,4,8.3,9,0,9,100,1.6
2008,8,14,8,30,8.6,8,8.6,119,8,122,100,1.7000000000000002
2008,8,14,9,30,8.9,4,8.9,113,0,113,100,1.7000000000000002
2008,8,14,10,30,9.3,7,9.3,147,0,147,100,1.5
2008,8,14,11,30,9.5,7,9.200000000000001,281,65,323,97.93,1.4000000000000001
2008,8,14,12,30,9.600000000000001,8,9.1,312,79,367,96.56,1.4000000000000001
2008,8,14,13,30,9.700000000000001,7,9,287,39,315,95.44,1.4000000000000001
2008,8,14,14,30,9.700000000000001,7,8.9,289,50,324,94.48,1.4000000000000001
2008,8,14,15,30,9.8,7,8.8,249,35,271,93.23,1.4000000000000001
2008,8,14,16,30,9.600000000000001,7,8.700000000000001,221,324,399,93.97,1.3
2008,8,14,17,30,9.4,7,8.6,145,438,339,94.97,1.2000000000000002
2008,8,14,18,30,9.1,7,8.700000000000001,114,291,208,97.12,1
2008,8,14,19,30,8.700000000000001,8,8.700000000000001,30,0,30,100,0.8
2008,8,14,20,30,8.3,7,8.3,18,0,18,100,0.7000000000000001
2008,8,14,21,30,8.1,4,8.1,0,0,0,100,0.7000000000000001
2008,8,14,22,30,8,8,8,0,0,0,100,0.8
2008,8,14,23,30,7.7,7,7.7,0,0,0,100,1
2008,8,15,0,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1.2000000000000002
2008,8,15,1,30,6.9,7,6.9,0,0,0,100,1.4000000000000001
2008,8,15,2,30,6.5,7,6.5,0,0,0,100,1.6
2008,8,15,3,30,6.2,8,6.2,0,0,0,100,1.7000000000000002
2008,8,15,4,30,5.9,7,5.9,0,0,0,100,1.7000000000000002
2008,8,15,5,30,5.800000000000001,8,5.800000000000001,0,0,0,100,1.8
2008,8,15,6,30,5.800000000000001,8,5.800000000000001,23,0,23,100,1.9000000000000001
2008,8,15,7,30,6.1000000000000005,0,6.1000000000000005,87,360,167,100,2
2008,8,15,8,30,6.5,4,6.5,64,0,64,100,2
2008,8,15,9,30,7.2,8,7.2,197,177,280,100,2
2008,8,15,10,30,8.1,4,7.6000000000000005,231,49,259,96.95,1.9000000000000001
2008,8,15,11,30,9.1,4,7.800000000000001,217,15,227,91.35000000000001,1.8
2008,8,15,12,30,10.200000000000001,4,7.7,247,21,262,84.34,1.5
2008,8,15,13,30,11,4,7.4,283,37,309,78.51,1.1
2008,8,15,14,30,11.3,4,7.1000000000000005,241,20,255,75.46000000000001,0.9
2008,8,15,15,30,11.8,4,6.9,244,33,264,71.82000000000001,0.5
2008,8,15,16,30,11.8,4,6.6000000000000005,197,22,209,70.57000000000001,0.6000000000000001
2008,8,15,17,30,11.700000000000001,4,6.5,70,0,70,70.65,0.7000000000000001
2008,8,15,18,30,11.4,4,6.7,70,0,70,72.7,0.6000000000000001
2008,8,15,19,30,10.9,4,7.7,28,0,28,80.83,0.5
2008,8,15,20,30,10.3,4,8.3,16,0,16,87.39,0.6000000000000001
2008,8,15,21,30,9.9,4,7.800000000000001,0,0,0,86.71000000000001,0.7000000000000001
2008,8,15,22,30,9.700000000000001,4,7.7,0,0,0,87.39,0.8
2008,8,15,23,30,9.4,4,7.6000000000000005,0,0,0,88.58,0.9
2008,8,16,0,30,9,1,7.7,0,0,0,91.3,1
2008,8,16,1,30,8.5,0,7.7,0,0,0,94.75,1
2008,8,16,2,30,8,4,7.6000000000000005,0,0,0,97.55,1.1
2008,8,16,3,30,7.5,4,7.5,0,0,0,100,1.1
2008,8,16,4,30,7.1000000000000005,1,7.1000000000000005,0,0,0,100,1.2000000000000002
2008,8,16,5,30,7,0,7,0,0,0,100,1.2000000000000002
2008,8,16,6,30,7.5,0,7.5,35,222,55,100,1.2000000000000002
2008,8,16,7,30,8.3,4,8.1,47,0,47,98.66,1.4000000000000001
2008,8,16,8,30,9.1,4,7.800000000000001,75,0,75,91.39,1.5
2008,8,16,9,30,9.600000000000001,4,7.300000000000001,190,72,223,85.7,1.9000000000000001
2008,8,16,10,30,10.200000000000001,4,7.1000000000000005,215,30,232,81.28,2.2
2008,8,16,11,30,10.8,4,6.9,180,6,184,76.8,2.5
2008,8,16,12,30,11.200000000000001,4,6.7,206,10,213,73.68,2.5
2008,8,16,13,30,11.4,7,6.6000000000000005,39,0,39,72.44,2.5
2008,8,16,14,30,11.5,3,6.7,209,11,216,72.12,2.5
2008,8,16,15,30,11.5,3,6.6000000000000005,284,150,378,71.93,2.3000000000000003
2008,8,16,16,30,11.4,3,6.5,221,301,383,72.08,2.2
2008,8,16,17,30,11.100000000000001,3,6.5,150,395,321,73.31,2.2
2008,8,16,18,30,10.5,3,6.6000000000000005,105,331,208,76.91,2
2008,8,16,19,30,9.600000000000001,1,7.4,56,467,141,86,1.7000000000000002
2008,8,16,20,30,8.6,0,8.3,22,194,33,98.15,1.5
2008,8,16,21,30,8,0,8,0,0,0,100,1.5
2008,8,16,22,30,7.7,0,7.7,0,0,0,100,1.4000000000000001
2008,8,16,23,30,7.300000000000001,1,7.300000000000001,0,0,0,100,1.3
2008,8,17,0,30,7,4,7,0,0,0,100,1.3
2008,8,17,1,30,6.7,4,6.7,0,0,0,100,1.3
2008,8,17,2,30,6.4,0,6.4,0,0,0,100,1.3
2008,8,17,3,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,1.4000000000000001
2008,8,17,4,30,6,0,6,0,0,0,100,1.5
2008,8,17,5,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,1.5
2008,8,17,6,30,6.9,8,6.9,21,0,21,100,1.8
2008,8,17,7,30,7.800000000000001,8,7.800000000000001,11,0,11,100,2.3000000000000003
2008,8,17,8,30,8.5,8,7.800000000000001,35,0,35,95.06,2.6
2008,8,17,9,30,9.200000000000001,4,7.5,119,0,119,89.25,2.8000000000000003
2008,8,17,10,30,9.8,4,7.4,144,0,144,85.16,3
2008,8,17,11,30,10.3,8,7.4,256,40,281,82.25,3.2
2008,8,17,12,30,10.5,4,7.4,234,17,245,81.10000000000001,3.3000000000000003
2008,8,17,13,30,10.5,4,7.300000000000001,258,25,275,80.77,3.4000000000000004
2008,8,17,14,30,10.5,4,7.4,182,7,186,81.02,3.5
2008,8,17,15,30,10,4,7.4,173,5,176,84.12,3.6
2008,8,17,16,30,9.600000000000001,7,7.5,111,0,111,86.74,3.6
2008,8,17,17,30,9.200000000000001,8,7.5,99,0,99,89.29,3.5
2008,8,17,18,30,8.700000000000001,7,7.6000000000000005,23,0,23,92.66,3.3000000000000003
2008,8,17,19,30,7.800000000000001,8,7.800000000000001,52,348,114,99.76,2.8000000000000003
2008,8,17,20,30,6.7,8,6.7,13,0,13,100,2.4000000000000004
2008,8,17,21,30,6,8,6,0,0,0,100,2.3000000000000003
2008,8,17,22,30,5.7,1,5.7,0,0,0,100,2.3000000000000003
2008,8,17,23,30,5.6000000000000005,1,5.6000000000000005,0,0,0,100,2.3000000000000003
2008,8,18,0,30,5.4,0,5.4,0,0,0,100,2.4000000000000004
2008,8,18,1,30,5.2,0,5.2,0,0,0,100,2.5
2008,8,18,2,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,2.5
2008,8,18,3,30,4.9,8,4.9,0,0,0,100,2.5
2008,8,18,4,30,4.9,8,4.9,0,0,0,100,2.5
2008,8,18,5,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,2.7
2008,8,18,6,30,5.800000000000001,8,5.800000000000001,26,10,27,100,3
2008,8,18,7,30,6.6000000000000005,8,6.6000000000000005,76,125,102,100,3.5
2008,8,18,8,30,7.2,7,7,131,66,153,98.62,3.9000000000000004
2008,8,18,9,30,7.7,7,7,164,21,174,95.32000000000001,4.2
2008,8,18,10,30,8.200000000000001,6,6.9,195,18,205,91.64,4.4
2008,8,18,11,30,8.6,6,6.800000000000001,146,1,146,88.38,4.6000000000000005
2008,8,18,12,30,8.8,6,6.6000000000000005,254,26,272,86.34,4.7
2008,8,18,13,30,8.9,6,6.5,214,12,222,85.11,4.6000000000000005
2008,8,18,14,30,8.9,7,6.5,289,60,329,85.06,4.6000000000000005
2008,8,18,15,30,8.700000000000001,7,6.6000000000000005,280,185,393,86.81,4.2
2008,8,18,16,30,8.6,7,6.9,224,72,262,88.79,3.8000000000000003
2008,8,18,17,30,8.4,7,7.2,134,2,135,92.42,3.2
2008,8,18,18,30,8.1,6,7.7,73,0,73,97.21000000000001,2.7
2008,8,18,19,30,7.800000000000001,6,7.6000000000000005,19,0,19,98.96000000000001,2.3000000000000003
2008,8,18,20,30,7.6000000000000005,6,7.300000000000001,13,0,13,97.8,1.9000000000000001
2008,8,18,21,30,7.5,6,7,0,0,0,96.86,1.7000000000000002
2008,8,18,22,30,7.6000000000000005,7,6.9,0,0,0,95.42,1.5
2008,8,18,23,30,7.6000000000000005,7,6.800000000000001,0,0,0,94.42,1.5
2008,8,19,0,30,7.6000000000000005,8,6.7,0,0,0,93.72,1.5
2008,8,19,1,30,7.5,8,6.6000000000000005,0,0,0,93.77,1.4000000000000001
2008,8,19,2,30,7.4,7,6.5,0,0,0,93.79,1.2000000000000002
2008,8,19,3,30,7.300000000000001,7,6.4,0,0,0,93.98,1
2008,8,19,4,30,7.1000000000000005,7,6.4,0,0,0,95.15,0.9
2008,8,19,5,30,7,7,6.4,0,0,0,95.98,0.8
2008,8,19,6,30,7.1000000000000005,8,6.5,19,0,19,96.05,0.8
2008,8,19,7,30,7.5,8,6.9,37,0,37,96.2,0.8
2008,8,19,8,30,8.1,4,7.800000000000001,125,237,204,98.31,1.1
2008,8,19,9,30,8.700000000000001,8,8,129,525,366,95.67,1.6
2008,8,19,10,30,9.5,8,8.1,243,195,351,90.82000000000001,1.9000000000000001
2008,8,19,11,30,10.5,8,8.200000000000001,187,569,543,85.51,2.2
2008,8,19,12,30,11.4,8,8.1,311,217,457,80.19,2.4000000000000004
2008,8,19,13,30,11.9,8,7.9,311,262,491,76.60000000000001,2.5
2008,8,19,14,30,12,7,7.9,307,121,387,75.81,2.6
2008,8,19,15,30,11.9,7,8,262,66,302,76.99,2.9000000000000004
2008,8,19,16,30,11.4,7,8.3,217,285,366,81.33,3.1
2008,8,19,17,30,10.700000000000001,8,9.1,142,405,311,89.59,3.2
2008,8,19,18,30,9.9,8,9.8,112,190,169,99.46000000000001,3.1
2008,8,19,19,30,9.200000000000001,8,9.200000000000001,58,170,86,100,2.8000000000000003
2008,8,19,20,30,8.5,7,8.5,10,0,10,100,2.5
2008,8,19,21,30,8.1,7,8.1,0,0,0,100,2.4000000000000004
2008,8,19,22,30,7.800000000000001,8,7.800000000000001,0,0,0,100,2.3000000000000003
2008,8,19,23,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,2.2
2008,8,20,0,30,7.300000000000001,7,7.300000000000001,0,0,0,100,2.2
2008,8,20,1,30,7.1000000000000005,8,7.1000000000000005,0,0,0,100,2.2
2008,8,20,2,30,6.9,8,6.9,0,0,0,100,2.2
2008,8,20,3,30,6.7,7,6.7,0,0,0,100,2.3000000000000003
2008,8,20,4,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,2.3000000000000003
2008,8,20,5,30,6.5,7,6.5,0,0,0,100,2.4000000000000004
2008,8,20,6,30,6.7,7,6.7,20,0,20,100,2.7
2008,8,20,7,30,7.1000000000000005,8,7.1000000000000005,73,73,87,100,3
2008,8,20,8,30,7.6000000000000005,4,7.6000000000000005,129,88,158,100,3.3000000000000003
2008,8,20,9,30,8.3,4,8.3,166,346,320,100,3.5
2008,8,20,10,30,9.1,4,8.6,235,250,371,96.69,3.6
2008,8,20,11,30,9.9,3,8.5,247,390,489,91.16,3.7
2008,8,20,12,30,10.600000000000001,3,8.4,179,648,612,86.54,3.7
2008,8,20,13,30,11,3,8.5,247,22,261,84.47,3.6
2008,8,20,14,30,11.100000000000001,4,8.5,272,44,301,83.97,3.5
2008,8,20,15,30,11.200000000000001,4,8.5,261,285,432,83.26,3.2
2008,8,20,16,30,11.200000000000001,4,8.5,110,0,110,83.25,3.1
2008,8,20,17,30,10.9,3,8.4,121,0,121,84.75,2.9000000000000004
2008,8,20,18,30,10.4,4,8.5,113,102,142,87.77,2.5
2008,8,20,19,30,9.4,8,9,56,37,62,97.38,2
2008,8,20,20,30,8.4,8,8.4,7,0,7,100,1.8
2008,8,20,21,30,7.9,1,7.9,0,0,0,100,1.9000000000000001
2008,8,20,22,30,7.5,1,7.5,0,0,0,100,2
2008,8,20,23,30,7.2,1,7.2,0,0,0,100,2.1
2008,8,21,0,30,7,1,7,0,0,0,100,2.1
2008,8,21,1,30,7,1,7,0,0,0,100,2.1
2008,8,21,2,30,6.9,4,6.9,0,0,0,100,2.1
2008,8,21,3,30,6.800000000000001,1,6.800000000000001,0,0,0,100,2.1
2008,8,21,4,30,6.7,1,6.7,0,0,0,100,2
2008,8,21,5,30,6.800000000000001,1,6.800000000000001,0,0,0,100,2
2008,8,21,6,30,7.4,4,7.4,14,0,14,100,2.1
2008,8,21,7,30,8,4,8,31,0,31,100,2.5
2008,8,21,8,30,8.6,4,8.6,36,0,36,100,2.5
2008,8,21,9,30,9.200000000000001,4,9.1,158,19,167,99.07000000000001,2.4000000000000004
2008,8,21,10,30,10,4,9,225,56,255,93.36,2.1
2008,8,21,11,30,10.8,4,8.700000000000001,237,30,256,87.04,1.9000000000000001
2008,8,21,12,30,11.200000000000001,4,8.5,273,43,302,83.43,1.7000000000000002
2008,8,21,13,30,11.200000000000001,4,8.200000000000001,310,97,376,81.81,1.5
2008,8,21,14,30,11.200000000000001,4,8,267,42,295,80.72,1.5
2008,8,21,15,30,11,4,8,149,1,149,81.55,1.4000000000000001
2008,8,21,16,30,10.600000000000001,4,8,48,0,48,84.16,1.4000000000000001
2008,8,21,17,30,10.3,4,8.200000000000001,35,0,35,86.59,1.4000000000000001
2008,8,21,18,30,9.8,4,8.3,32,0,32,90.47,1.4000000000000001
2008,8,21,19,30,9.200000000000001,7,8.9,16,0,16,97.77,1.2000000000000002
2008,8,21,20,30,8.5,4,8.5,2,0,2,100,1.2000000000000002
2008,8,21,21,30,8.200000000000001,4,8.200000000000001,0,0,0,100,1.2000000000000002
2008,8,21,22,30,7.9,4,7.9,0,0,0,100,1.3
2008,8,21,23,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,1.3
2008,8,22,0,30,7.300000000000001,4,7.300000000000001,0,0,0,100,1.4000000000000001
2008,8,22,1,30,7,4,7,0,0,0,100,1.4000000000000001
2008,8,22,2,30,6.7,4,6.7,0,0,0,100,1.5
2008,8,22,3,30,6.5,1,6.5,0,0,0,100,1.6
2008,8,22,4,30,6.4,4,6.4,0,0,0,100,1.7000000000000002
2008,8,22,5,30,6.4,8,6.4,0,0,0,100,1.8
2008,8,22,6,30,6.7,8,6.7,14,0,14,100,2.1
2008,8,22,7,30,7.1000000000000005,4,7.1000000000000005,14,0,14,100,2.4000000000000004
2008,8,22,8,30,7.6000000000000005,4,7.6000000000000005,19,0,19,100,2.6
2008,8,22,9,30,8.4,4,8.4,100,0,100,99.78,2.6
2008,8,22,10,30,9.200000000000001,4,8.5,162,5,165,95.13,2.6
2008,8,22,11,30,10.100000000000001,4,8.5,203,13,211,89.76,2.5
2008,8,22,12,30,10.8,4,8.5,224,503,556,85.5,2.4000000000000004
2008,8,22,13,30,11.100000000000001,4,8.200000000000001,304,264,481,82.39,2.2
2008,8,22,14,30,11.100000000000001,7,8,138,733,614,81.36,2.1
2008,8,22,15,30,11.200000000000001,4,7.9,255,66,294,80.33,1.8
2008,8,22,16,30,11.200000000000001,7,7.800000000000001,119,638,445,79.38,1.6
2008,8,22,17,30,11,4,7.6000000000000005,154,287,270,79.77,1.5
2008,8,22,18,30,10.600000000000001,4,7.800000000000001,87,380,193,82.66,1.4000000000000001
2008,8,22,19,30,9.5,7,8.8,45,312,92,95.71000000000001,1.4000000000000001
2008,8,22,20,30,8.4,7,8.4,5,0,5,100,1.6
2008,8,22,21,30,7.9,7,7.9,0,0,0,100,2
2008,8,22,22,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,2.4000000000000004
2008,8,22,23,30,7.4,4,7.4,0,0,0,100,2.8000000000000003
2008,8,23,0,30,7.300000000000001,7,7.300000000000001,0,0,0,100,3
2008,8,23,1,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,3.1
2008,8,23,2,30,6.800000000000001,8,6.800000000000001,0,0,0,100,3.2
2008,8,23,3,30,6.5,7,6.5,0,0,0,100,3.2
2008,8,23,4,30,6.300000000000001,8,6.300000000000001,0,0,0,100,3.3000000000000003
2008,8,23,5,30,6.2,4,6.2,0,0,0,100,3.3000000000000003
2008,8,23,6,30,6.6000000000000005,7,6.6000000000000005,20,67,24,100,3.5
2008,8,23,7,30,7.6000000000000005,4,7.6000000000000005,64,219,105,100,3.8000000000000003
2008,8,23,8,30,8.700000000000001,3,8.700000000000001,98,0,98,100,3.9000000000000004
2008,8,23,9,30,9.9,4,9.200000000000001,99,617,367,95.09,3.8000000000000003
2008,8,23,10,30,11.100000000000001,4,9.3,231,227,353,88.39,3.3000000000000003
2008,8,23,11,30,12.200000000000001,8,9.1,189,9,195,81.46000000000001,2.8000000000000003
2008,8,23,12,30,12.8,8,9,288,68,333,77.89,2.4000000000000004
2008,8,23,13,30,12.9,7,9.3,209,564,585,78.53,2
2008,8,23,14,30,12.9,7,9.200000000000001,281,65,323,78.06,1.8
2008,8,23,15,30,12.600000000000001,7,9.1,258,81,306,79.46000000000001,1.4000000000000001
2008,8,23,16,30,12.3,7,8.9,188,26,202,79.98,1.3
2008,8,23,17,30,11.8,7,9.1,159,67,186,83.45,1.1
2008,8,23,18,30,11.100000000000001,7,9.700000000000001,86,0,86,90.87,0.9
2008,8,23,19,30,10.4,6,10.4,11,0,11,100,0.8
2008,8,23,20,30,9.8,6,9.8,4,0,4,100,0.7000000000000001
2008,8,23,21,30,9.5,6,9.5,0,0,0,100,0.7000000000000001
2008,8,23,22,30,9.3,7,9.3,0,0,0,100,0.6000000000000001
2008,8,23,23,30,9,7,9,0,0,0,100,0.7000000000000001
2008,8,24,0,30,8.6,4,8.6,0,0,0,100,0.8
2008,8,24,1,30,8.1,4,8.1,0,0,0,100,0.9
2008,8,24,2,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,1.1
2008,8,24,3,30,7.300000000000001,0,7.300000000000001,0,0,0,100,1.3
2008,8,24,4,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,1.5
2008,8,24,5,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,1.8
2008,8,24,6,30,7.6000000000000005,4,7.6000000000000005,12,0,12,100,2.3000000000000003
2008,8,24,7,30,8.200000000000001,4,8.200000000000001,24,0,24,100,2.9000000000000004
2008,8,24,8,30,8.6,4,8.6,27,0,27,100,3.3000000000000003
2008,8,24,9,30,9,4,9,119,0,119,100,3.4000000000000004
2008,8,24,10,30,9.700000000000001,8,9.700000000000001,163,520,439,100,3.5
