Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,7,9,4,30,4.4,6,4.4,0,0,0,100,2.7
2012,7,9,5,30,4.800000000000001,7,4.800000000000001,22,0,22,100,3.2
2012,7,9,6,30,5.300000000000001,7,5.300000000000001,78,146,110,100,3.9000000000000004
2012,7,9,7,30,5.7,6,5.7,75,0,75,100,4.4
2012,7,9,8,30,6.1000000000000005,7,5.7,110,0,110,97.12,4.6000000000000005
2012,7,9,9,30,6.7,7,5.5,56,0,56,92.15,4.6000000000000005
2012,7,9,10,30,7.2,7,5.2,163,4,165,87.3,4.6000000000000005
2012,7,9,11,30,7.5,7,5,304,40,334,84.01,4.4
2012,7,9,12,30,7.5,7,4.800000000000001,362,78,423,82.96000000000001,4.2
2012,7,9,13,30,7.4,7,4.7,344,48,382,82.88,3.9000000000000004
2012,7,9,14,30,7.4,7,4.6000000000000005,364,92,436,82.66,3.8000000000000003
2012,7,9,15,30,7.2,7,4.6000000000000005,340,108,418,83.75,3.4000000000000004
2012,7,9,16,30,7.1000000000000005,7,4.6000000000000005,299,152,398,84.2,3.1
2012,7,9,17,30,6.9,7,4.6000000000000005,222,315,395,85.24,2.8000000000000003
2012,7,9,18,30,6.7,4,4.6000000000000005,180,109,227,86.73,2.5
2012,7,9,19,30,6.300000000000001,4,4.800000000000001,92,419,223,90.17,2
2012,7,9,20,30,5.7,4,5.300000000000001,43,568,151,97.13,1.6
2012,7,9,21,30,5,4,5,12,0,12,100,1.4000000000000001
2012,7,9,22,30,4.6000000000000005,7,4.6000000000000005,0,0,0,100,1.4000000000000001
2012,7,9,23,30,4.3,7,4.3,0,0,0,100,1.3
2012,7,10,0,30,4.1000000000000005,7,4.1000000000000005,0,0,0,100,1.2000000000000002
2012,7,10,1,30,3.9000000000000004,7,3.9000000000000004,0,0,0,100,1.1
2012,7,10,2,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,1
2012,7,10,3,30,3.7,7,3.7,0,0,0,100,1
2012,7,10,4,30,3.7,7,3.7,0,0,0,100,0.9
2012,7,10,5,30,4.2,6,3.8000000000000003,19,0,19,97.02,0.8
2012,7,10,6,30,4.800000000000001,6,4.4,77,55,89,97.48,1.1
2012,7,10,7,30,5.4,6,4.2,61,0,61,91.77,1.7000000000000002
2012,7,10,8,30,6,7,4.2,144,4,146,88.10000000000001,2.1
2012,7,10,9,30,6.4,7,4.3,247,84,295,86.43,2.5
2012,7,10,10,30,6.800000000000001,4,4.5,300,90,360,85.23,2.9000000000000004
2012,7,10,11,30,7.1000000000000005,4,4.7,152,4,155,84.95,3.2
2012,7,10,12,30,7.7,7,5,376,119,469,83.02,3.5
2012,7,10,13,30,8.5,6,5.300000000000001,367,74,426,80.39,4
2012,7,10,14,30,8.9,4,5.6000000000000005,279,22,295,79.83,4.2
2012,7,10,15,30,9.5,4,5.800000000000001,74,0,74,77.87,4.7
2012,7,10,16,30,9.3,4,6.1000000000000005,62,0,62,80.67,5
2012,7,10,17,30,8.8,4,6.6000000000000005,30,0,30,85.86,5.2
2012,7,10,18,30,8.3,4,7,171,54,195,91.81,5.300000000000001
2012,7,10,19,30,7.7,1,7.5,62,672,271,98.64,5.300000000000001
2012,7,10,20,30,7.1000000000000005,4,7.1000000000000005,54,366,123,100,5.2
2012,7,10,21,30,6.5,4,6.5,15,0,15,100,5.2
2012,7,10,22,30,5.9,4,5.9,0,0,0,100,5.4
2012,7,10,23,30,5.5,7,5.5,0,0,0,100,5.7
2012,7,11,0,30,5.2,6,5.2,0,0,0,100,6.1000000000000005
2012,7,11,1,30,5,6,5,0,0,0,100,6.7
2012,7,11,2,30,4.7,6,4.7,0,0,0,100,7.2
2012,7,11,3,30,4.4,6,4.4,0,0,0,100,7.6000000000000005
2012,7,11,4,30,4.2,6,4.2,0,0,0,100,8
2012,7,11,5,30,4,6,4,14,0,14,100,8.3
2012,7,11,6,30,3.8000000000000003,9,3.8000000000000003,33,0,33,100,8.5
2012,7,11,7,30,3.8000000000000003,6,3.8000000000000003,23,0,23,100,8.8
2012,7,11,8,30,3.8000000000000003,6,3.8000000000000003,17,0,17,100,9.200000000000001
2012,7,11,9,30,4,6,4,34,0,34,100,9.600000000000001
2012,7,11,10,30,4.2,6,4.2,37,0,37,100,9.9
2012,7,11,11,30,4.4,7,4.4,57,0,57,100,10
2012,7,11,12,30,4.6000000000000005,7,4.6000000000000005,67,0,67,100,10
2012,7,11,13,30,4.9,7,4.9,80,0,80,100,9.8
2012,7,11,14,30,5,7,5,156,5,160,100,9.700000000000001
2012,7,11,15,30,4.9,7,4.9,129,0,129,100,9.1
2012,7,11,16,30,4.9,7,4.9,127,0,127,100,8.6
2012,7,11,17,30,5,7,5,22,0,22,100,8.200000000000001
2012,7,11,18,30,5.300000000000001,6,5.300000000000001,37,0,37,100,7.7
2012,7,11,19,30,5.300000000000001,6,5.300000000000001,5,0,5,100,7.2
2012,7,11,20,30,5.300000000000001,6,5.300000000000001,17,0,17,100,6.7
2012,7,11,21,30,5,7,5,13,0,13,100,6.2
2012,7,11,22,30,4.800000000000001,6,4.800000000000001,0,0,0,100,5.800000000000001
2012,7,11,23,30,4.4,6,4.4,0,0,0,100,5.4
2012,7,12,0,30,4,7,4,0,0,0,100,5.300000000000001
2012,7,12,1,30,3.7,6,3.7,0,0,0,100,5.2
2012,7,12,2,30,3.5,7,3.5,0,0,0,100,5.2
2012,7,12,3,30,3.4000000000000004,7,3.4000000000000004,0,0,0,100,5
2012,7,12,4,30,3.4000000000000004,6,3.4000000000000004,0,0,0,100,4.800000000000001
2012,7,12,5,30,3.6,6,3.6,15,0,15,100,4.7
2012,7,12,6,30,3.9000000000000004,4,3.9000000000000004,6,0,6,100,4.800000000000001
2012,7,12,7,30,4.4,4,4.4,11,0,11,100,4.800000000000001
2012,7,12,8,30,5,4,5,23,0,23,100,4.800000000000001
2012,7,12,9,30,5.7,4,5.4,81,0,81,98.11,4.800000000000001
2012,7,12,10,30,6.4,4,5.6000000000000005,134,0,134,94.34,4.9
2012,7,12,11,30,7.1000000000000005,4,5.6000000000000005,103,0,103,89.94,4.9
2012,7,12,12,30,7.6000000000000005,4,5.6000000000000005,166,6,170,87.07000000000001,4.800000000000001
2012,7,12,13,30,8,4,5.6000000000000005,182,8,188,84.7,4.6000000000000005
2012,7,12,14,30,8.1,4,5.6000000000000005,175,7,181,84,4.4
2012,7,12,15,30,8.4,4,5.6000000000000005,113,0,113,82.34,4
2012,7,12,16,30,8.3,4,5.6000000000000005,119,0,119,82.95,3.7
2012,7,12,17,30,8,4,5.7,109,0,109,85.12,3.4000000000000004
2012,7,12,18,30,7.6000000000000005,1,5.800000000000001,75,761,403,88.19,3.2
2012,7,12,19,30,7.1000000000000005,4,5.9,101,2,102,91.88,2.8000000000000003
2012,7,12,20,30,6.4,1,6.1000000000000005,46,523,143,98,2.2
2012,7,12,21,30,5.5,4,5.5,4,0,4,100,1.8
2012,7,12,22,30,4.9,4,4.9,0,0,0,100,1.8
2012,7,12,23,30,4.4,4,4.4,0,0,0,100,1.7000000000000002
2012,7,13,0,30,4,4,4,0,0,0,100,1.7000000000000002
2012,7,13,1,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,1.6
2012,7,13,2,30,3.6,7,3.6,0,0,0,100,1.5
2012,7,13,3,30,3.5,4,3.5,0,0,0,100,1.5
2012,7,13,4,30,3.6,4,3.6,0,0,0,100,1.4000000000000001
2012,7,13,5,30,4.4,0,4.4,28,363,62,100,1.6
2012,7,13,6,30,5.1000000000000005,0,5.1000000000000005,47,575,166,100,2
2012,7,13,7,30,5.9,0,5.9,61,711,296,100,2.3000000000000003
2012,7,13,8,30,7,0,6.300000000000001,71,796,431,95.45,2.5
2012,7,13,9,30,8.200000000000001,1,6.300000000000001,80,851,561,87.60000000000001,2.7
2012,7,13,10,30,9.3,4,6,102,0,102,79.77,2.8000000000000003
2012,7,13,11,30,10.200000000000001,4,5.800000000000001,146,2,147,73.98,2.9000000000000004
2012,7,13,12,30,10.8,4,5.800000000000001,65,0,65,71.23,2.8000000000000003
2012,7,13,13,30,11.3,4,5.9,184,8,190,69.56,2.8000000000000003
2012,7,13,14,30,11.4,4,6,138,2,140,69.63,2.8000000000000003
2012,7,13,15,30,11.4,1,6,103,875,735,69.37,2.7
2012,7,13,16,30,11.4,4,6,283,266,455,69.57000000000001,2.7
2012,7,13,17,30,11.200000000000001,4,6.1000000000000005,227,268,373,70.8,2.7
2012,7,13,18,30,10.9,3,6.2,150,371,309,72.68,2.7
2012,7,13,19,30,10.200000000000001,3,6.5,83,463,225,77.83,2.4000000000000004
2012,7,13,20,30,9,1,7.4,44,535,142,89.43,2
2012,7,13,21,30,7.6000000000000005,4,7.4,10,0,10,98.4,1.9000000000000001
2012,7,13,22,30,6.800000000000001,4,6.7,0,0,0,99.06,2
2012,7,13,23,30,6.4,7,6.4,0,0,0,100,2.1
2012,7,14,0,30,6,7,6,0,0,0,100,2.1
2012,7,14,1,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,2
2012,7,14,2,30,5.300000000000001,7,5.300000000000001,0,0,0,100,2.1
2012,7,14,3,30,5.1000000000000005,6,5.1000000000000005,0,0,0,100,2.4000000000000004
2012,7,14,4,30,5.2,6,5.2,0,0,0,100,2.8000000000000003
2012,7,14,5,30,5.5,6,5.5,17,0,17,100,3.3000000000000003
2012,7,14,6,30,5.800000000000001,6,5.800000000000001,50,0,50,100,3.7
2012,7,14,7,30,6.1000000000000005,7,6.1000000000000005,124,202,191,100,4
2012,7,14,8,30,6.4,4,6.4,42,0,42,100,4.4
2012,7,14,9,30,7,7,6.800000000000001,165,5,168,98.52,4.6000000000000005
2012,7,14,10,30,7.5,6,6.7,86,0,86,94.88,4.9
2012,7,14,11,30,8.1,6,6.800000000000001,252,18,265,91.22,5.2
2012,7,14,12,30,8.4,6,6.800000000000001,358,80,420,89.74,5.5
2012,7,14,13,30,8.5,7,6.800000000000001,339,48,376,89.10000000000001,6
2012,7,14,14,30,8.4,7,6.7,272,20,288,88.97,6.300000000000001
2012,7,14,15,30,7.7,8,6.4,251,19,265,91.2,7.1000000000000005
2012,7,14,16,30,7.1000000000000005,7,6,116,0,116,92.47,7.5
2012,7,14,17,30,6.5,7,5.6000000000000005,185,15,193,94.03,7.7
2012,7,14,18,30,6,7,5.5,33,0,33,96.54,7.7
2012,7,14,19,30,5.6000000000000005,7,5.6000000000000005,109,249,185,99.76,7.800000000000001
2012,7,14,20,30,5.2,7,5.2,50,0,50,100,7.9
2012,7,14,21,30,5,4,5,5,0,5,100,8
2012,7,14,22,30,4.9,4,4.9,0,0,0,100,8.1
2012,7,14,23,30,4.9,4,4.9,0,0,0,100,8.1
2012,7,15,0,30,4.9,4,4.9,0,0,0,100,8.1
2012,7,15,1,30,5,4,5,0,0,0,100,7.800000000000001
2012,7,15,2,30,5.2,4,5.2,0,0,0,100,7.2
2012,7,15,3,30,5.300000000000001,7,5.300000000000001,0,0,0,100,6.6000000000000005
2012,7,15,4,30,5.5,7,5.5,0,0,0,100,5.7
2012,7,15,5,30,5.7,4,5.7,5,0,5,100,4.800000000000001
2012,7,15,6,30,6.1000000000000005,4,6.1000000000000005,6,0,6,100,4.2
2012,7,15,7,30,6.6000000000000005,4,6.6000000000000005,10,0,10,100,3.8000000000000003
2012,7,15,8,30,7.1000000000000005,4,7.1000000000000005,17,0,17,100,3.4000000000000004
2012,7,15,9,30,7.7,4,7.2,29,0,29,96.75,3
2012,7,15,10,30,8.3,4,7,38,0,38,91.65,2.6
2012,7,15,11,30,8.6,4,6.7,34,0,34,88.05,2.2
2012,7,15,12,30,8.9,4,6.7,46,0,46,85.96000000000001,1.9000000000000001
2012,7,15,13,30,9.1,4,6.7,126,0,126,84.8,1.8
2012,7,15,14,30,9.200000000000001,4,6.7,125,0,125,84.19,1.9000000000000001
2012,7,15,15,30,9.200000000000001,4,6.7,94,0,94,84.42,2.3000000000000003
2012,7,15,16,30,9,4,6.800000000000001,61,0,61,85.89,2.6
2012,7,15,17,30,8.5,4,6.9,233,96,285,89.41,2.9000000000000004
2012,7,15,18,30,8,1,7,64,787,399,93.4,3.1
2012,7,15,19,30,7.5,4,7.2,39,0,39,97.85000000000001,3.2
2012,7,15,20,30,6.800000000000001,4,6.800000000000001,27,0,27,100,3
2012,7,15,21,30,6.1000000000000005,4,6.1000000000000005,13,0,13,100,3
2012,7,15,22,30,5.5,4,5.5,0,0,0,100,3.1
2012,7,15,23,30,5.2,4,5.2,0,0,0,100,3.4000000000000004
2012,7,16,0,30,4.9,4,4.9,0,0,0,100,3.8000000000000003
2012,7,16,1,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,4
2012,7,16,2,30,4.3,4,4.3,0,0,0,100,4.2
2012,7,16,3,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,4.2
2012,7,16,4,30,3.6,4,3.6,0,0,0,100,4.3
2012,7,16,5,30,3.6,4,3.6,7,0,7,100,4.4
2012,7,16,6,30,3.9000000000000004,0,3.9000000000000004,44,578,160,100,4.5
2012,7,16,7,30,4.4,1,4.4,57,717,289,100,4.5
2012,7,16,8,30,5,1,5,67,804,425,100,4.4
2012,7,16,9,30,5.7,2,5.300000000000001,223,327,406,97.13,4.1000000000000005
2012,7,16,10,30,6.6000000000000005,7,5.2,197,561,565,91.05,3.8000000000000003
2012,7,16,11,30,7.6000000000000005,4,5.2,307,371,578,84.68,3.6
2012,7,16,12,30,8.6,2,5.1000000000000005,365,236,547,78.71000000000001,3.4000000000000004
2012,7,16,13,30,9.4,2,5,275,541,701,73.95,3.2
2012,7,16,14,30,9.700000000000001,1,4.9,89,927,801,71.81,3.1
2012,7,16,15,30,10.200000000000001,7,4.7,206,622,652,68.77,3.3000000000000003
2012,7,16,16,30,10.200000000000001,4,4.5,246,405,505,67.96000000000001,3.3000000000000003
2012,7,16,17,30,9.9,2,4.3,163,515,440,68.26,3.2
2012,7,16,18,30,9.5,4,4.2,146,14,152,69.49,3.1
2012,7,16,19,30,8.8,7,4.2,37,0,37,72.75,2.7
2012,7,16,20,30,7.5,4,5,59,204,95,84,2.1
2012,7,16,21,30,6.1000000000000005,7,5.6000000000000005,8,0,8,96.3,2
2012,7,16,22,30,5.300000000000001,4,5.2,0,0,0,98.96000000000001,2.2
2012,7,16,23,30,4.7,7,4.7,0,0,0,100,2.3000000000000003
2012,7,17,0,30,4.4,7,4.4,0,0,0,100,2.3000000000000003
2012,7,17,1,30,4,4,4,0,0,0,100,2.3000000000000003
2012,7,17,2,30,3.7,1,3.7,0,0,0,100,2.3000000000000003
2012,7,17,3,30,3.6,1,3.6,0,0,0,100,2.4000000000000004
2012,7,17,4,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,2.5
2012,7,17,5,30,4.5,0,4.5,23,383,55,100,2.7
2012,7,17,6,30,5.6000000000000005,1,5.6000000000000005,40,603,159,100,2.9000000000000004
2012,7,17,7,30,7,0,6.300000000000001,52,742,289,95.16,2.9000000000000004
2012,7,17,8,30,8.700000000000001,0,6.5,60,827,426,86.12,2.8000000000000003
2012,7,17,9,30,10.4,7,6.7,213,370,419,77.66,2.4000000000000004
2012,7,17,10,30,11.9,7,6.800000000000001,289,262,460,71.16,1.9000000000000001
2012,7,17,11,30,12.9,7,7.2,298,388,580,68.19,1.7000000000000002
2012,7,17,12,30,13.4,7,7.5,366,224,539,67.43,1.8
2012,7,17,13,30,13.700000000000001,4,7.7,290,493,677,67.12,2
2012,7,17,14,30,13.8,4,7.9,306,34,332,67.42,2.2
2012,7,17,15,30,13.700000000000001,4,8,337,169,458,68.42,2.6
2012,7,17,16,30,13.3,4,8.1,273,300,464,70.61,2.6
2012,7,17,17,30,12.9,0,8.1,77,834,525,72.61,2.4000000000000004
2012,7,17,18,30,12.3,1,8.1,68,774,393,75.4,2.2
2012,7,17,19,30,11.5,0,8,55,687,259,79.3,1.7000000000000002
2012,7,17,20,30,10.3,0,8.5,39,545,135,88.54,1.1
2012,7,17,21,30,9.200000000000001,0,8.5,19,313,39,95.12,0.7000000000000001
2012,7,17,22,30,8.6,1,7.4,0,0,0,92.33,0.5
2012,7,17,23,30,8,0,7.2,0,0,0,94.53,0.7000000000000001
2012,7,18,0,30,7.300000000000001,1,7.2,0,0,0,99.11,1.1
2012,7,18,1,30,6.800000000000001,0,6.800000000000001,0,0,0,100,1.3
2012,7,18,2,30,6.4,1,6.4,0,0,0,100,1.4000000000000001
2012,7,18,3,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,1.4000000000000001
2012,7,18,4,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,1.3
2012,7,18,5,30,6.9,0,6.9,22,374,52,100,1.4000000000000001
2012,7,18,6,30,8.3,0,8.3,40,595,155,100,1.5
2012,7,18,7,30,10,0,8.6,53,723,282,91.07000000000001,1.5
2012,7,18,8,30,11.700000000000001,0,8.3,62,806,417,79.57000000000001,1.6
2012,7,18,9,30,13.3,0,8.4,70,858,546,72.06,1.7000000000000002
2012,7,18,10,30,14.700000000000001,0,8.4,77,891,658,65.79,1.9000000000000001
2012,7,18,11,30,15.8,0,8.6,83,910,743,62.18,2
2012,7,18,12,30,16.7,0,8.8,98,899,790,59.410000000000004,2.1
2012,7,18,13,30,17.400000000000002,0,8.8,100,897,803,57.2,2.4000000000000004
2012,7,18,14,30,17.7,0,8.9,102,886,779,56.51,2.5
2012,7,18,15,30,17.8,0,9,110,847,715,56.370000000000005,3.2
2012,7,18,16,30,17.400000000000002,0,9.1,106,813,623,58.01,3.7
2012,7,18,17,30,16.7,0,9.1,99,762,506,60.67,4
2012,7,18,18,30,15.5,0,9.3,89,684,375,66.34,3.9000000000000004
2012,7,18,19,30,14,0,9.700000000000001,74,572,242,75.46000000000001,3.4000000000000004
2012,7,18,20,30,12.3,3,10.200000000000001,50,340,108,87.01,3
2012,7,18,21,30,10.9,3,10.100000000000001,15,0,15,94.83,2.9000000000000004
2012,7,18,22,30,10,0,9.8,0,0,0,98.86,3.2
2012,7,18,23,30,9.3,0,9.3,0,0,0,100,3.5
2012,7,19,0,30,8.700000000000001,0,8.700000000000001,0,0,0,100,3.8000000000000003
2012,7,19,1,30,8.200000000000001,3,8.200000000000001,0,0,0,100,4.1000000000000005
2012,7,19,2,30,7.7,1,7.7,0,0,0,100,4.5
2012,7,19,3,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,4.7
2012,7,19,4,30,6.7,3,6.7,0,0,0,100,5
2012,7,19,5,30,6.300000000000001,1,6.300000000000001,26,114,35,100,5.2
2012,7,19,6,30,6.1000000000000005,0,6.1000000000000005,73,264,124,100,5.300000000000001
2012,7,19,7,30,6.1000000000000005,1,6.1000000000000005,116,394,240,100,5.300000000000001
2012,7,19,8,30,6.300000000000001,0,6.300000000000001,145,508,368,100,5.2
2012,7,19,9,30,6.7,0,6.7,163,601,495,100,5.1000000000000005
2012,7,19,10,30,7.4,0,6.9,174,669,609,96.87,5.1000000000000005
2012,7,19,11,30,8.200000000000001,0,7.2,179,715,696,93.32000000000001,5.1000000000000005
2012,7,19,12,30,8.8,0,7.4,205,695,738,91.02,5
2012,7,19,13,30,9.200000000000001,0,7.6000000000000005,208,697,753,89.83,5
2012,7,19,14,30,9.4,0,7.800000000000001,205,690,731,89.62,5
2012,7,19,15,30,9.8,0,7.9,215,628,662,87.99,4.7
2012,7,19,16,30,10,1,8.1,195,600,575,87.73,4.6000000000000005
2012,7,19,17,30,10.100000000000001,3,8.200000000000001,226,234,350,88.19,4.4
2012,7,19,18,30,9.9,4,8.4,170,97,210,90.53,4.1000000000000005
2012,7,19,19,30,9.5,4,8.700000000000001,110,167,159,94.60000000000001,3.6
2012,7,19,20,30,8.700000000000001,3,8.700000000000001,63,208,99,100,3
2012,7,19,21,30,7.9,4,7.9,6,0,6,100,2.6
2012,7,19,22,30,7.4,4,7.4,0,0,0,100,2.4000000000000004
2012,7,19,23,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,2.3000000000000003
2012,7,20,0,30,6.800000000000001,7,6.800000000000001,0,0,0,100,2.2
2012,7,20,1,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,2
2012,7,20,2,30,6.4,7,6.4,0,0,0,100,1.9000000000000001
2012,7,20,3,30,6.300000000000001,7,6.300000000000001,0,0,0,100,1.7000000000000002
2012,7,20,4,30,6.4,7,6.4,0,0,0,100,1.5
2012,7,20,5,30,6.800000000000001,4,6.800000000000001,10,0,10,100,1.3
2012,7,20,6,30,7.300000000000001,4,7.300000000000001,5,0,5,100,1.2000000000000002
2012,7,20,7,30,7.800000000000001,7,7.800000000000001,119,61,138,100,0.8
2012,7,20,8,30,8.4,8,8.200000000000001,181,126,236,98.42,0.6000000000000001
2012,7,20,9,30,9.4,4,8.5,219,44,243,94.15,0.9
2012,7,20,10,30,10.8,4,9.1,218,16,228,88.98,1.7000000000000002
2012,7,20,11,30,12.100000000000001,4,9.600000000000001,341,159,456,84.63,2.3000000000000003
2012,7,20,12,30,13.200000000000001,7,10,294,28,316,81.09,2.8000000000000003
2012,7,20,13,30,13.8,7,10.200000000000001,250,15,262,78.82000000000001,3.1
2012,7,20,14,30,14,7,10.200000000000001,169,6,174,78,3.2
2012,7,20,15,30,13.200000000000001,7,10.3,213,11,221,82.64,3.4000000000000004
2012,7,20,16,30,12.200000000000001,7,10.4,181,7,185,88.74,3.6
2012,7,20,17,30,11.200000000000001,6,10.4,87,0,87,94.84,3.8000000000000003
2012,7,20,18,30,10.3,7,10.3,127,0,127,100,4
2012,7,20,19,30,9.5,4,9.5,49,0,49,100,4.1000000000000005
2012,7,20,20,30,8.9,4,8.9,34,0,34,100,4
2012,7,20,21,30,8.4,4,8.4,5,0,5,100,3.9000000000000004
2012,7,20,22,30,8.1,4,8.1,0,0,0,100,3.8000000000000003
2012,7,20,23,30,7.800000000000001,4,7.800000000000001,0,0,0,100,3.6
2012,7,21,0,30,7.7,7,7.7,0,0,0,100,3.4000000000000004
2012,7,21,1,30,7.7,7,7.7,0,0,0,100,3.2
2012,7,21,2,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,3
2012,7,21,3,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,2.8000000000000003
2012,7,21,4,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,2.8000000000000003
2012,7,21,5,30,7.800000000000001,6,7.800000000000001,8,0,8,100,2.9000000000000004
2012,7,21,6,30,8.200000000000001,6,8.200000000000001,20,0,20,100,3
2012,7,21,7,30,8.700000000000001,7,8.700000000000001,68,0,68,100,3
2012,7,21,8,30,9.5,6,9.5,22,0,22,100,2.9000000000000004
2012,7,21,9,30,10.5,6,10.4,63,0,63,99.15,2.8000000000000003
2012,7,21,10,30,11.3,6,10.600000000000001,45,0,45,95.31,2.7
2012,7,21,11,30,11.600000000000001,7,10.5,101,0,101,93.2,2.6
2012,7,21,12,30,11.9,7,10.5,178,7,183,90.84,2.7
2012,7,21,13,30,12.200000000000001,4,10.4,72,0,72,88.95,3.1
2012,7,21,14,30,12.3,4,10.4,62,0,62,88.21000000000001,3.3000000000000003
2012,7,21,15,30,12.100000000000001,4,10.4,79,0,79,89.54,4
2012,7,21,16,30,11.9,3,10.5,52,0,52,91.03,4.3
2012,7,21,17,30,11.4,4,10.5,39,0,39,94.12,4.4
2012,7,21,18,30,10.700000000000001,4,10.4,133,5,136,97.92,4.4
2012,7,21,19,30,9.700000000000001,4,9.700000000000001,94,0,94,100,4.2
2012,7,21,20,30,8.9,4,8.9,53,238,92,100,3.8000000000000003
2012,7,21,21,30,8.3,4,8.3,6,0,6,100,3.5
2012,7,21,22,30,7.9,4,7.9,0,0,0,100,3.2
2012,7,21,23,30,7.7,4,7.7,0,0,0,100,3.1
2012,7,22,0,30,7.5,4,7.5,0,0,0,100,2.9000000000000004
2012,7,22,1,30,7.2,4,7.2,0,0,0,100,2.7
2012,7,22,2,30,7,6,7,0,0,0,100,2.2
2012,7,22,3,30,6.9,6,6.9,0,0,0,100,1.7000000000000002
2012,7,22,4,30,7,6,7,0,0,0,100,1.3
2012,7,22,5,30,7.4,6,7.4,13,0,13,100,1.1
2012,7,22,6,30,7.9,4,7.9,5,0,5,100,1
2012,7,22,7,30,8.4,4,8.4,18,0,18,100,1.2000000000000002
2012,7,22,8,30,8.9,4,8.9,68,0,68,100,1.3
2012,7,22,9,30,9.5,4,8.9,92,0,92,96.17,1.3
2012,7,22,10,30,10,4,8.8,174,5,177,92.36,1.4000000000000001
2012,7,22,11,30,10.700000000000001,4,8.700000000000001,284,34,308,87.36,1.4000000000000001
2012,7,22,12,30,11.4,4,8.5,232,13,242,82.38,1.4000000000000001
2012,7,22,13,30,12,4,8.200000000000001,236,13,246,77.75,1.4000000000000001
2012,7,22,14,30,12.200000000000001,4,8.1,235,14,245,75.82000000000001,1.4000000000000001
2012,7,22,15,30,12.5,4,8,246,19,260,74.13,1.2000000000000002
2012,7,22,16,30,12.4,4,8,194,10,200,74.4,1
2012,7,22,17,30,12.200000000000001,4,8,128,0,128,75.36,1
2012,7,22,18,30,11.8,4,8.1,99,0,99,78.01,1
2012,7,22,19,30,11.3,4,8.6,39,0,39,83.49,0.9
2012,7,22,20,30,10.700000000000001,4,9.5,55,157,80,92.15,0.9
2012,7,22,21,30,10,4,9.8,8,0,8,98.69,0.8
2012,7,22,22,30,9.600000000000001,7,9.600000000000001,0,0,0,100,0.8
2012,7,22,23,30,9.3,8,9.3,0,0,0,100,0.8
2012,7,23,0,30,8.9,4,8.9,0,0,0,100,0.8
2012,7,23,1,30,8.5,4,8.5,0,0,0,100,0.8
2012,7,23,2,30,8.1,4,8.1,0,0,0,100,0.9
2012,7,23,3,30,7.800000000000001,4,7.800000000000001,0,0,0,100,0.9
2012,7,23,4,30,7.5,4,7.5,0,0,0,100,1
2012,7,23,5,30,7.5,4,7.5,8,0,8,100,1.1
2012,7,23,6,30,7.800000000000001,4,7.800000000000001,7,0,7,100,1.1
2012,7,23,7,30,8.1,4,8.1,19,0,19,100,1
2012,7,23,8,30,8.5,4,8.3,22,0,22,98.75,0.9
2012,7,23,9,30,9,4,8.3,47,0,47,95.35000000000001,0.9
2012,7,23,10,30,9.600000000000001,4,8.3,77,0,77,91.59,1.1
2012,7,23,11,30,10,4,8.3,101,0,101,89.35000000000001,1.3
2012,7,23,12,30,10.4,4,8.3,109,0,109,87.02,1.4000000000000001
2012,7,23,13,30,10.700000000000001,4,8.3,93,0,93,85.26,1.6
2012,7,23,14,30,10.8,7,8.4,184,7,189,84.92,1.7000000000000002
