Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,3,26,9,30,0.30000000000000004,8,0.30000000000000004,60,148,105,100,1.7000000000000002
2019,3,26,10,30,0.30000000000000004,8,0.30000000000000004,106,116,153,100,2.4000000000000004
2019,3,26,11,30,0.30000000000000004,4,0.30000000000000004,148,527,403,100,3.2
2019,3,26,12,30,0.5,4,0.5,137,659,488,100,4.1000000000000005
2019,3,26,13,30,0.8,4,0.6000000000000001,152,597,478,98.72,4.9
2019,3,26,14,30,0.9,4,0.1,220,202,326,94.67,5.300000000000001
2019,3,26,15,30,1,0,-0.30000000000000004,96,783,466,91.09,5.800000000000001
2019,3,26,16,30,0.7000000000000001,0,-0.6000000000000001,76,800,387,90.75,5.800000000000001
2019,3,26,17,30,0.1,0,-0.8,67,713,268,93.75,5.4
2019,3,26,18,30,-0.9,0,-0.9,45,371,104,100,4.7
2019,3,26,19,30,-2.1,0,-2.1,14,122,18,100,4.3
2019,3,26,20,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,4.4
2019,3,26,21,30,-3.2,0,-3.2,0,0,0,100,4.4
2019,3,26,22,30,-3.4000000000000004,0,-3.4000000000000004,0,0,0,100,4.2
2019,3,26,23,30,-3.4000000000000004,0,-3.4000000000000004,0,0,0,100,3.9000000000000004
2019,3,27,0,30,-3.3000000000000003,0,-3.3000000000000003,0,0,0,100,3.6
2019,3,27,1,30,-3.3000000000000003,0,-3.3000000000000003,0,0,0,100,3.3000000000000003
2019,3,27,2,30,-3.6,0,-3.6,0,0,0,100,3.1
2019,3,27,3,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,3
2019,3,27,4,30,-4.2,4,-4.2,0,0,0,100,2.8000000000000003
2019,3,27,5,30,-4.3,0,-4.3,0,0,0,100,2.5
2019,3,27,6,30,-4.2,4,-4.2,0,0,0,100,2.3000000000000003
2019,3,27,7,30,-3.6,4,-3.6,12,0,12,100,2
2019,3,27,8,30,-2.5,4,-2.9000000000000004,37,0,37,97,1.9000000000000001
2019,3,27,9,30,-1.2000000000000002,4,-1.8,33,68,54,95.39,1.8
2019,3,27,10,30,0,4,-0.8,123,482,322,94.66,2
2019,3,27,11,30,1,4,0.1,56,256,181,93.45,2.4000000000000004
2019,3,27,12,30,1.5,4,0.6000000000000001,38,0,38,93.72,2.7
2019,3,27,13,30,1.8,4,0.8,91,824,546,93.06,2.8000000000000003
2019,3,27,14,30,1.9000000000000001,4,0.9,111,770,520,93.23,2.9000000000000004
2019,3,27,15,30,1.8,4,1,173,381,355,94.52,2.8000000000000003
2019,3,27,16,30,1.6,4,1.1,125,29,136,96.71000000000001,2.6
2019,3,27,17,30,1.1,4,1.1,19,0,19,100,2.3000000000000003
2019,3,27,18,30,0.6000000000000001,4,0.6000000000000001,6,0,6,100,2.1
2019,3,27,19,30,0.30000000000000004,8,0.30000000000000004,3,0,3,100,2.2
2019,3,27,20,30,0.2,7,0.2,0,0,0,100,2.2
2019,3,27,21,30,0.2,4,0.2,0,0,0,100,2.2
2019,3,27,22,30,0.2,8,0.2,0,0,0,100,2
2019,3,27,23,30,0.1,4,0.1,0,0,0,100,1.9000000000000001
2019,3,28,0,30,0,4,0,0,0,0,100,1.9000000000000001
2019,3,28,1,30,0,4,0,0,0,0,100,1.9000000000000001
2019,3,28,2,30,-0.1,8,-0.1,0,0,0,100,1.9000000000000001
2019,3,28,3,30,-0.1,4,-0.1,0,0,0,100,2
2019,3,28,4,30,-0.2,4,-0.2,0,0,0,100,2
2019,3,28,5,30,-0.4,4,-0.4,0,0,0,100,2
2019,3,28,6,30,-0.5,4,-0.5,0,0,0,100,1.9000000000000001
2019,3,28,7,30,-0.4,4,-0.4,12,0,12,100,1.9000000000000001
2019,3,28,8,30,0,4,0,50,0,50,100,2
2019,3,28,9,30,0.2,4,0.2,79,7,81,100,2
2019,3,28,10,30,0.5,4,0.5,113,56,136,100,1.8
2019,3,28,11,30,0.8,4,0.5,159,6,162,97.67,1.7000000000000002
2019,3,28,12,30,1,4,0.30000000000000004,153,582,470,95.2,1.7000000000000002
2019,3,28,13,30,1.1,4,0.2,130,743,544,93.9,1.6
2019,3,28,14,30,1.1,4,0.2,84,561,385,93.51,1.6
2019,3,28,15,30,1.1,4,0.2,101,466,326,93.52,1.5
2019,3,28,16,30,0.9,4,0.2,144,80,176,95.13,1.5
2019,3,28,17,30,0.7000000000000001,4,0.30000000000000004,67,10,70,97.10000000000001,1.3
2019,3,28,18,30,0.30000000000000004,4,0.30000000000000004,42,0,42,100,1.1
2019,3,28,19,30,-0.1,4,-0.1,7,0,7,100,1.1
2019,3,28,20,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,1.1
2019,3,28,21,30,-0.4,0,-0.4,0,0,0,100,0.9
2019,3,28,22,30,-0.4,4,-0.4,0,0,0,100,0.6000000000000001
2019,3,28,23,30,-0.4,4,-0.4,0,0,0,100,0.6000000000000001
2019,3,29,0,30,-0.5,4,-0.5,0,0,0,100,0.7000000000000001
2019,3,29,1,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,0.9
2019,3,29,2,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,0.8
2019,3,29,3,30,-0.5,4,-0.5,0,0,0,100,0.5
2019,3,29,4,30,-0.4,4,-0.4,0,0,0,100,0.4
2019,3,29,5,30,-0.5,4,-0.5,0,0,0,100,0.6000000000000001
2019,3,29,6,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,0.7000000000000001
2019,3,29,7,30,-0.6000000000000001,4,-0.6000000000000001,22,5,22,99.82000000000001,0.8
2019,3,29,8,30,-0.30000000000000004,4,-0.30000000000000004,51,0,51,99.94,0.8
2019,3,29,9,30,0.30000000000000004,4,-0.2,108,282,198,96.2,0.8
2019,3,29,10,30,0.9,4,-0.1,133,482,337,92.91,0.8
2019,3,29,11,30,1.5,4,0,139,405,342,89.57000000000001,0.7000000000000001
2019,3,29,12,30,2.1,4,0.2,162,564,472,86.93,0.5
2019,3,29,13,30,2.5,4,0,117,784,559,83.58,0.5
2019,3,29,14,30,2.7,4,0,103,827,552,82.15,0.6000000000000001
2019,3,29,15,30,2.8000000000000003,0,0.2,105,788,490,82.97,1
2019,3,29,16,30,2.8000000000000003,0,0.4,89,777,403,84.05,1.1
2019,3,29,17,30,2.6,0,0.4,74,682,276,85.15,0.9
2019,3,29,18,30,2.1,0,0.8,52,515,141,90.88,0.6000000000000001
2019,3,29,19,30,1.4000000000000001,4,-0.1,13,43,15,89.60000000000001,0.5
2019,3,29,20,30,0.7000000000000001,4,-0.7000000000000001,0,0,0,90.19,0.7000000000000001
2019,3,29,21,30,0,7,-1.3,0,0,0,91.05,0.9
2019,3,29,22,30,-0.5,8,-1.5,0,0,0,92.93,1
2019,3,29,23,30,-0.9,4,-1.6,0,0,0,94.88,1.1
2019,3,30,0,30,-1.1,4,-1.7000000000000002,0,0,0,96.04,1
2019,3,30,1,30,-1.2000000000000002,4,-1.7000000000000002,0,0,0,96.52,1
2019,3,30,2,30,-1.3,4,-1.7000000000000002,0,0,0,97.08,0.9
2019,3,30,3,30,-1.4000000000000001,4,-1.7000000000000002,0,0,0,97.84,0.7000000000000001
2019,3,30,4,30,-1.4000000000000001,4,-1.7000000000000002,0,0,0,97.72,0.6000000000000001
2019,3,30,5,30,-1.6,4,-1.7000000000000002,0,0,0,99.13,0.6000000000000001
2019,3,30,6,30,-1.7000000000000002,4,-1.8,0,0,0,99.44,0.6000000000000001
2019,3,30,7,30,-1.3,0,-1.7000000000000002,27,290,49,97.24000000000001,0.7000000000000001
2019,3,30,8,30,-0.30000000000000004,0,-0.9,51,629,181,95.63,0.7000000000000001
2019,3,30,9,30,0.9,0,-0.5,67,769,319,90.34,0.8
2019,3,30,10,30,1.9000000000000001,0,-0.4,80,847,444,84.51,0.8
2019,3,30,11,30,2.8000000000000003,0,-0.30000000000000004,87,892,540,80.32000000000001,1
2019,3,30,12,30,3.4000000000000004,0,-0.30000000000000004,91,914,599,76.98,1.1
2019,3,30,13,30,3.7,0,-0.1,92,921,616,75.98,1.1
2019,3,30,14,30,3.9000000000000004,0,-0.1,90,911,589,75.41,1.1
2019,3,30,15,30,3.9000000000000004,0,-0.1,86,882,521,75.31,1.2000000000000002
2019,3,30,16,30,3.7,0,-0.1,76,835,418,76.2,1.2000000000000002
2019,3,30,17,30,3.2,0,0.1,62,754,290,80,1
2019,3,30,18,30,2.5,0,0.7000000000000001,45,600,152,87.64,0.8
2019,3,30,19,30,1.8,0,-0.7000000000000001,19,242,31,83.24,0.7000000000000001
2019,3,30,20,30,1.4000000000000001,0,-1.7000000000000002,0,0,0,79.87,0.5
2019,3,30,21,30,1.1,0,-2.1,0,0,0,79.23,0.4
2019,3,30,22,30,0.8,0,-2.1,0,0,0,81.11,0.4
2019,3,30,23,30,0.6000000000000001,4,-2.4000000000000004,0,0,0,80.18,0.5
2019,3,31,0,30,0.4,4,-2.6,0,0,0,80.25,0.6000000000000001
2019,3,31,1,30,0.1,4,-2.7,0,0,0,81.71000000000001,0.7000000000000001
2019,3,31,2,30,-0.1,4,-2.7,0,0,0,82.56,0.7000000000000001
2019,3,31,3,30,-0.30000000000000004,4,-2.8000000000000003,0,0,0,83.34,0.8
2019,3,31,4,30,-0.5,4,-2.9000000000000004,0,0,0,83.86,0.9
2019,3,31,5,30,-0.8,4,-3,0,0,0,84.96000000000001,1
2019,3,31,6,30,-1.1,4,-3.1,0,0,0,86.03,1.2000000000000002
2019,3,31,7,30,-0.7000000000000001,0,-2.9000000000000004,27,399,60,85.07000000000001,1.4000000000000001
2019,3,31,8,30,0.2,0,-1.7000000000000002,50,664,191,86.74,1.8
2019,3,31,9,30,1.4000000000000001,0,-1.4000000000000001,65,792,329,81.48,2.3000000000000003
2019,3,31,10,30,2.5,0,-0.6000000000000001,76,864,453,79.97,2.9000000000000004
2019,3,31,11,30,3.1,0,0.2,84,905,549,81.32000000000001,3.2
2019,3,31,12,30,3.6,0,0.9,88,927,608,82.61,3.2
2019,3,31,13,30,4,0,1.3,88,934,625,82.48,3.2
2019,3,31,14,30,4.1000000000000005,0,1.5,87,924,598,83,3.1
2019,3,31,15,30,4.2,0,1.5,141,467,374,82.62,2.8000000000000003
2019,3,31,16,30,4,0,1.4000000000000001,123,466,316,83.33,2.6
2019,3,31,17,30,3.3000000000000003,0,1.4000000000000001,81,547,249,87.32000000000001,2.2
2019,3,31,18,30,2,0,1.5,46,610,158,96.76,1.8
2019,3,31,19,30,0.7000000000000001,0,0.5,21,292,37,98.35000000000001,1.7000000000000002
2019,3,31,20,30,0.1,0,-0.2,0,0,0,97.96000000000001,1.7000000000000002
2019,3,31,21,30,-0.2,0,-0.4,0,0,0,98.38,1.7000000000000002
2019,3,31,22,30,-0.4,0,-0.6000000000000001,0,0,0,98.62,1.6
2019,3,31,23,30,-0.4,0,-0.7000000000000001,0,0,0,98.09,1.5
2019,4,1,0,30,-0.4,0,-0.6000000000000001,0,0,0,98.21000000000001,1.4000000000000001
2019,4,1,1,30,-0.4,0,-0.7000000000000001,0,0,0,98.16,1.3
2019,4,1,2,30,-0.4,0,-0.7000000000000001,0,0,0,98.11,1.1
2019,4,1,3,30,-0.30000000000000004,0,-0.7000000000000001,0,0,0,97.39,0.9
2019,4,1,4,30,-0.30000000000000004,0,-0.7000000000000001,0,0,0,97.21000000000001,0.7000000000000001
2019,4,1,5,30,-0.30000000000000004,0,-0.7000000000000001,0,0,0,97.19,0.6000000000000001
2019,4,1,6,30,-0.30000000000000004,4,-0.8,0,0,0,96.72,0.5
2019,4,1,7,30,0.1,0,-0.6000000000000001,29,184,45,94.7,0.5
2019,4,1,8,30,0.7000000000000001,0,-0.2,57,627,194,93.72,0.6000000000000001
2019,4,1,9,30,1.4000000000000001,0,-0.5,51,384,181,87.06,0.6000000000000001
2019,4,1,10,30,2.1,0,-0.4,67,423,254,83.41,0.5
2019,4,1,11,30,2.9000000000000004,0,-0.2,87,445,318,80,0.8
2019,4,1,12,30,3.5,0,-0.1,118,457,377,77.54,1.2000000000000002
2019,4,1,13,30,4,0,0.1,153,470,426,75.9,1.4000000000000001
2019,4,1,14,30,4.2,0,0.30000000000000004,199,413,430,75.5,1.4000000000000001
2019,4,1,15,30,4.3,8,0.2,177,374,365,74.75,1.3
2019,4,1,16,30,4.2,0,0.1,134,426,313,74.64,1.2000000000000002
2019,4,1,17,30,3.7,0,0,79,636,277,76.8,1.1
2019,4,1,18,30,2.8000000000000003,0,0.4,51,581,160,84.43,0.9
2019,4,1,19,30,1.6,0,-0.2,23,273,39,88.02,0.8
2019,4,1,20,30,0.8,0,-0.9,0,0,0,88.23,0.9
2019,4,1,21,30,0.1,0,-1.3,0,0,0,90.59,1
2019,4,1,22,30,-0.5,0,-1.4000000000000001,0,0,0,93.36,1
2019,4,1,23,30,-0.9,4,-1.6,0,0,0,95.07000000000001,1.1
2019,4,2,0,30,-1.2000000000000002,0,-1.7000000000000002,0,0,0,96.42,1
2019,4,2,1,30,-1.4000000000000001,0,-1.8,0,0,0,96.82000000000001,1
2019,4,2,2,30,-1.6,4,-2,0,0,0,97.38,0.9
2019,4,2,3,30,-1.7000000000000002,4,-2,0,0,0,97.58,0.9
2019,4,2,4,30,-1.8,8,-2.1,0,0,0,97.81,0.9
2019,4,2,5,30,-1.9000000000000001,8,-2.2,0,0,0,98.07000000000001,0.8
2019,4,2,6,30,-1.9000000000000001,8,-2.2,0,0,0,97.77,0.8
2019,4,2,7,30,-1.5,4,-1.9000000000000001,19,0,19,96.74000000000001,1
2019,4,2,8,30,-0.7000000000000001,7,-1.4000000000000001,69,69,85,94.76,1.2000000000000002
2019,4,2,9,30,0.4,8,-1.4000000000000001,106,138,154,87.9,1.3
2019,4,2,10,30,1.4000000000000001,8,-1.4000000000000001,182,52,205,81.81,1.4000000000000001
2019,4,2,11,30,2.2,7,-1.2000000000000002,129,414,347,78.06,1.4000000000000001
2019,4,2,12,30,2.9000000000000004,4,-0.9,150,455,410,75.94,1.4000000000000001
2019,4,2,13,30,3.6,4,-0.5,159,441,417,74.59,1.3
2019,4,2,14,30,3.9000000000000004,4,-0.2,191,380,405,74.35000000000001,1.3
2019,4,2,15,30,4.3,7,-0.1,218,184,312,72.88,1.4000000000000001
2019,4,2,16,30,4.4,7,-0.1,168,139,227,72.69,1.5
2019,4,2,17,30,4,7,0,99,180,156,74.99,1.3
2019,4,2,18,30,2.9000000000000004,4,0.7000000000000001,50,0,50,85.51,1.2000000000000002
2019,4,2,19,30,1.5,4,0.1,17,0,17,90.69,1.2000000000000002
2019,4,2,20,30,0.5,8,-0.9,0,0,0,90.61,1.4000000000000001
2019,4,2,21,30,-0.2,0,-1.2000000000000002,0,0,0,92.77,1.4000000000000001
2019,4,2,22,30,-0.7000000000000001,8,-1.5,0,0,0,94.31,1.4000000000000001
2019,4,2,23,30,-1.1,7,-1.7000000000000002,0,0,0,95.52,1.4000000000000001
2019,4,3,0,30,-1.2000000000000002,8,-1.7000000000000002,0,0,0,96.36,1.3
2019,4,3,1,30,-1.3,7,-1.6,0,0,0,97.51,1.2000000000000002
2019,4,3,2,30,-1.4000000000000001,7,-1.7000000000000002,0,0,0,97.83,1.1
2019,4,3,3,30,-1.6,7,-1.9000000000000001,0,0,0,97.9,1.1
2019,4,3,4,30,-1.8,7,-2,0,0,0,98.55,1.1
2019,4,3,5,30,-1.9000000000000001,7,-2.1,0,0,0,98.5,1.2000000000000002
2019,4,3,6,30,-1.8,7,-2.2,0,0,0,97.17,1.2000000000000002
2019,4,3,7,30,-1,4,-1.9000000000000001,29,29,32,93.77,1.3
2019,4,3,8,30,0.1,7,-1.1,48,0,48,91.5,1.5
2019,4,3,9,30,1.3,8,-1.3,96,18,102,82.78,1.3
2019,4,3,10,30,2.6,0,-1.8,89,432,285,72.64,1.4000000000000001
2019,4,3,11,30,3.7,0,-2,105,454,346,66.27,1.8
2019,4,3,12,30,4.5,0,-1.9000000000000001,129,467,399,63.39,2.3000000000000003
2019,4,3,13,30,5,0,-1.5,166,486,453,62.730000000000004,2.6
2019,4,3,14,30,5.2,0,-1.2000000000000002,177,528,477,63.17,2.9000000000000004
2019,4,3,15,30,5,0,-1.4000000000000001,155,497,410,63.13,3.7
2019,4,3,16,30,4.3,0,-1.9000000000000001,131,500,346,64.08,4.1000000000000005
2019,4,3,17,30,3.2,0,-2.2,86,580,273,67.93,4.1000000000000005
2019,4,3,18,30,1.4000000000000001,0,-1.8,49,651,178,79.2,3.5
2019,4,3,19,30,-0.7000000000000001,0,-2.3000000000000003,25,364,50,88.73,2.9000000000000004
2019,4,3,20,30,-2.2,0,-3.8000000000000003,0,0,0,88.9,2.7
2019,4,3,21,30,-3,0,-4.7,0,0,0,87.82000000000001,2.6
2019,4,3,22,30,-3.5,0,-5.5,0,0,0,86.05,2.5
2019,4,3,23,30,-3.6,0,-6,0,0,0,83.42,2.5
2019,4,4,0,30,-3.7,0,-6.300000000000001,0,0,0,82.3,2.6
2019,4,4,1,30,-3.7,0,-6.9,0,0,0,78.39,2.6
2019,4,4,2,30,-3.8000000000000003,0,-7.4,0,0,0,76.29,2.7
2019,4,4,3,30,-3.9000000000000004,0,-7.6000000000000005,0,0,0,75.63,2.8000000000000003
2019,4,4,4,30,-4,0,-7.7,0,0,0,75.45,3
2019,4,4,5,30,-4.2,0,-7.6000000000000005,0,0,0,77.05,3.1
2019,4,4,6,30,-4,0,-7.4,0,0,0,77.16,3.5
2019,4,4,7,30,-3.5,0,-6.9,32,490,85,77.5,4.4
2019,4,4,8,30,-2.8000000000000003,0,-6.800000000000001,45,590,185,73.96000000000001,5.1000000000000005
2019,4,4,9,30,-2,4,-6,85,417,234,74.21000000000001,5.6000000000000005
2019,4,4,10,30,-1.3,4,-4.9,130,289,263,76.29,5.800000000000001
2019,4,4,11,30,-0.8,4,-3.9000000000000004,170,114,231,79.22,5.9
2019,4,4,12,30,-0.30000000000000004,4,-3.1,157,235,294,81.22,5.800000000000001
2019,4,4,13,30,0.1,4,-2.5,172,355,384,82.75,5.800000000000001
2019,4,4,14,30,0.30000000000000004,4,-2.1,189,437,440,84.02,5.7
2019,4,4,15,30,0.30000000000000004,4,-1.9000000000000001,143,98,194,85.42,5.800000000000001
2019,4,4,16,30,0.2,4,-1.7000000000000002,110,46,130,87.28,5.800000000000001
2019,4,4,17,30,-0.1,4,-1.4000000000000001,61,24,69,90.63,5.7
2019,4,4,18,30,-0.6000000000000001,4,-1.3,18,0,18,95.35000000000001,5.4
2019,4,4,19,30,-1.2000000000000002,4,-1.3,5,0,5,99.48,5.1000000000000005
2019,4,4,20,30,-1.5,4,-1.5,0,0,0,100,5.1000000000000005
2019,4,4,21,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,5.1000000000000005
2019,4,4,22,30,-1.8,4,-1.8,0,0,0,100,5
2019,4,4,23,30,-1.8,4,-1.8,0,0,0,100,4.800000000000001
2019,4,5,0,30,-1.8,4,-1.8,0,0,0,100,4.6000000000000005
2019,4,5,1,30,-1.8,4,-1.8,0,0,0,100,4.4
2019,4,5,2,30,-1.8,8,-1.8,0,0,0,100,4.4
2019,4,5,3,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,4.5
2019,4,5,4,30,-1.6,4,-1.6,0,0,0,100,4.7
2019,4,5,5,30,-1.6,7,-1.6,0,0,0,100,4.800000000000001
2019,4,5,6,30,-1.5,7,-1.5,0,0,0,100,4.800000000000001
2019,4,5,7,30,-1.2000000000000002,7,-1.2000000000000002,39,54,45,100,5
2019,4,5,8,30,-0.8,4,-1,76,62,91,98.67,5.300000000000001
2019,4,5,9,30,-0.4,4,-0.9,98,78,126,96.76,5.4
2019,4,5,10,30,0,4,-0.7000000000000001,102,4,104,95.33,5.4
2019,4,5,11,30,0.30000000000000004,4,-0.5,96,0,96,94.43,5.4
2019,4,5,12,30,0.6000000000000001,4,-0.5,152,17,162,92.46000000000001,5.300000000000001
2019,4,5,13,30,0.8,4,-0.5,227,168,328,90.99,5.2
2019,4,5,14,30,0.9,4,-0.6000000000000001,149,222,278,89.95,5.1000000000000005
2019,4,5,15,30,0.9,4,-0.6000000000000001,146,132,215,89.42,4.800000000000001
2019,4,5,16,30,0.7000000000000001,4,-0.7000000000000001,110,181,190,90.05,4.5
2019,4,5,17,30,0.30000000000000004,4,-0.8,85,99,118,92.2,4.1000000000000005
2019,4,5,18,30,-0.2,4,-0.8,41,0,41,95.79,3.4000000000000004
2019,4,5,19,30,-0.8,4,-0.8,16,0,16,99.86,2.7
2019,4,5,20,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,99.76,2.3000000000000003
2019,4,5,21,30,-1.5,4,-1.6,0,0,0,99.49000000000001,2.2
2019,4,5,22,30,-1.7000000000000002,4,-1.9000000000000001,0,0,0,98.29,2.1
2019,4,5,23,30,-1.8,4,-2.3000000000000003,0,0,0,96.62,2
2019,4,6,0,30,-1.8,4,-2.6,0,0,0,94.59,1.9000000000000001
2019,4,6,1,30,-1.9000000000000001,4,-2.8000000000000003,0,0,0,93.85000000000001,1.9000000000000001
2019,4,6,2,30,-1.9000000000000001,4,-3,0,0,0,91.97,1.9000000000000001
2019,4,6,3,30,-2.1,4,-3.3000000000000003,0,0,0,91.17,2
2019,4,6,4,30,-2.2,4,-3.7,0,0,0,89.63,2
2019,4,6,5,30,-2.3000000000000003,4,-3.9000000000000004,0,0,0,88.57000000000001,2.1
2019,4,6,6,30,-2,4,-3.9000000000000004,0,0,0,86.57000000000001,2.4000000000000004
2019,4,6,7,30,-1.5,4,-3.2,39,9,40,88.24,2.9000000000000004
2019,4,6,8,30,-0.9,4,-2.5,66,15,70,88.69,3.5
2019,4,6,9,30,-0.6000000000000001,4,-2.2,91,104,129,88.74,4
2019,4,6,10,30,-0.5,4,-1.7000000000000002,132,166,210,91.9,4.3
2019,4,6,11,30,-0.30000000000000004,4,-1.2000000000000002,83,413,309,93.96000000000001,4.6000000000000005
2019,4,6,12,30,-0.1,4,-0.8,147,268,306,95.21000000000001,4.7
2019,4,6,13,30,0,4,-0.4,130,448,402,96.84,4.9
2019,4,6,14,30,0.1,4,-0.2,160,304,338,98.10000000000001,4.9
2019,4,6,15,30,0.5,8,0.2,162,143,238,97.58,5.1000000000000005
2019,4,6,16,30,0.9,4,0.6000000000000001,104,234,208,97.88,5.300000000000001
2019,4,6,17,30,1.1,8,1.1,108,156,161,100,5.300000000000001
2019,4,6,18,30,1,4,1,44,0,44,100,5
2019,4,6,19,30,0.8,4,0.8,14,0,14,100,4.5
2019,4,6,20,30,0.5,4,0.5,0,0,0,100,4.3
2019,4,6,21,30,0.4,4,0.4,0,0,0,100,4.3
2019,4,6,22,30,0.4,4,0.4,0,0,0,100,4.1000000000000005
2019,4,6,23,30,0.4,4,0.4,0,0,0,100,4.1000000000000005
2019,4,7,0,30,0.5,4,0.5,0,0,0,100,4.1000000000000005
2019,4,7,1,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,4.2
2019,4,7,2,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,4.4
2019,4,7,3,30,0.8,4,0.8,0,0,0,100,4.6000000000000005
2019,4,7,4,30,0.9,4,0.9,0,0,0,100,4.800000000000001
2019,4,7,5,30,0.8,4,0.8,0,0,0,100,5
2019,4,7,6,30,0.9,4,0.9,1,0,1,100,5.2
2019,4,7,7,30,1.2000000000000002,4,1.2000000000000002,28,0,28,100,5.2
2019,4,7,8,30,1.7000000000000002,8,1.7000000000000002,33,0,33,100,5.300000000000001
2019,4,7,9,30,2.4000000000000004,8,2.4000000000000004,27,0,27,99.7,5.5
2019,4,7,10,30,3.1,7,2.5,139,1,139,96.07000000000001,5.6000000000000005
2019,4,7,11,30,3.6,7,2.7,117,2,118,93.51,5.5
2019,4,7,12,30,4,7,2.7,143,68,184,91.45,5.4
2019,4,7,13,30,4.2,4,2.8000000000000003,177,192,294,90.32000000000001,5.300000000000001
2019,4,7,14,30,4.3,4,2.7,140,230,276,89.4,5.2
2019,4,7,15,30,4.3,4,2.7,140,54,169,89.03,4.800000000000001
2019,4,7,16,30,4.2,4,2.5,120,123,175,88.99,4.4
2019,4,7,17,30,3.8000000000000003,4,2.5,65,191,130,91.09,3.8000000000000003
2019,4,7,18,30,3,4,2.6,37,0,37,97.14,2.9000000000000004
2019,4,7,19,30,2,8,2,15,0,15,100,2.5
2019,4,7,20,30,1.6,8,1.6,0,0,0,100,2.6
2019,4,7,21,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,2.8000000000000003
2019,4,7,22,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,2.8000000000000003
2019,4,7,23,30,0.9,8,0.9,0,0,0,100,2.7
2019,4,8,0,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,2.6
2019,4,8,1,30,0.5,8,0.5,0,0,0,100,2.4000000000000004
2019,4,8,2,30,0.4,8,0.4,0,0,0,100,2.3000000000000003
2019,4,8,3,30,0.4,4,0.4,0,0,0,100,2.2
2019,4,8,4,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,2.1
2019,4,8,5,30,0.2,0,0.2,0,0,0,100,2
2019,4,8,6,30,0.4,8,0.4,2,0,2,100,2
2019,4,8,7,30,1.1,4,1.1,26,0,26,100,2.2
2019,4,8,8,30,1.8,4,1.8,58,70,76,100,2.4000000000000004
2019,4,8,9,30,2.1,4,2.1,72,319,194,100,2.6
2019,4,8,10,30,2.3000000000000003,8,2.3000000000000003,111,1,111,100,2.6
2019,4,8,11,30,2.5,7,2.4000000000000004,187,13,194,99.19,2.5
2019,4,8,12,30,2.7,6,2.3000000000000003,207,25,222,97.4,2.4000000000000004
2019,4,8,13,30,2.7,7,2.2,215,24,230,96.25,2.1
2019,4,8,14,30,2.6,8,2,148,8,153,95.85000000000001,2
2019,4,8,15,30,2.1,7,1.9000000000000001,136,14,144,98.29,1.6
2019,4,8,16,30,1.7000000000000002,4,1.7000000000000002,74,3,75,99.68,1.5
2019,4,8,17,30,1.2000000000000002,4,1.2000000000000002,73,37,86,100,1.5
2019,4,8,18,30,0.6000000000000001,4,0.6000000000000001,53,0,53,100,1.7000000000000002
2019,4,8,19,30,-0.2,4,-0.2,24,76,31,100,1.7000000000000002
2019,4,8,20,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.6
2019,4,8,21,30,-1,4,-1,0,0,0,100,1.6
2019,4,8,22,30,-1.3,4,-1.3,0,0,0,100,1.7000000000000002
