Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,7,5,8,30,8.3,7,5.800000000000001,80,722,418,84.43,1.7000000000000002
2011,7,5,9,30,10.100000000000001,0,5.5,123,785,579,73.09,1.7000000000000002
2011,7,5,10,30,11.600000000000001,0,5.4,135,824,693,65.53,1.7000000000000002
2011,7,5,11,30,12.8,2,5.4,158,760,726,60.92,1.7000000000000002
2011,7,5,12,30,13.8,3,5.6000000000000005,203,702,759,57.84,1.8
2011,7,5,13,30,14.4,3,6.1000000000000005,367,312,617,57.46,2.1
2011,7,5,14,30,14.600000000000001,3,6.6000000000000005,282,519,689,58.59,2.2
2011,7,5,15,30,14.600000000000001,0,6.9,153,828,760,59.870000000000005,2.8000000000000003
2011,7,5,16,30,14.3,0,7.2,143,794,664,62.15,3.1
2011,7,5,17,30,13.8,1,7.300000000000001,126,756,546,64.79,3.3000000000000003
2011,7,5,18,30,13.100000000000001,1,7.4,108,694,414,68.35000000000001,3.3000000000000003
2011,7,5,19,30,12.200000000000001,0,7.6000000000000005,86,602,278,73.35000000000001,3
2011,7,5,20,30,10.700000000000001,0,8.1,60,463,152,83.9,2.4000000000000004
2011,7,5,21,30,9,4,8.4,24,0,24,96.05,2.1
2011,7,5,22,30,7.7,0,7.7,0,0,0,100,2
2011,7,5,23,30,6.9,1,6.9,0,0,0,100,2
2011,7,6,0,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,2
2011,7,6,1,30,5.6000000000000005,1,5.6000000000000005,0,0,0,100,2
2011,7,6,2,30,5.2,4,5.2,0,0,0,100,1.9000000000000001
2011,7,6,3,30,4.9,7,4.9,0,0,0,100,1.8
2011,7,6,4,30,5,7,5,0,0,0,100,1.7000000000000002
2011,7,6,5,30,5.5,7,5.5,31,0,31,100,1.8
2011,7,6,6,30,6.1000000000000005,8,5.800000000000001,67,346,144,98.09,1.9000000000000001
2011,7,6,7,30,6.800000000000001,7,5.5,113,370,241,91.49,2
2011,7,6,8,30,7.6000000000000005,7,5.4,182,295,319,85.98,2.1
2011,7,6,9,30,8.3,4,5.4,220,31,238,81.74,2.2
2011,7,6,10,30,8.9,8,5.300000000000001,283,51,317,78.27,2.3000000000000003
2011,7,6,11,30,9.5,4,5.4,347,97,419,75.36,2.4000000000000004
2011,7,6,12,30,10.200000000000001,8,5.5,364,287,591,72.46000000000001,2.7
2011,7,6,13,30,10.700000000000001,8,5.6000000000000005,291,525,713,70.52,2.9000000000000004
2011,7,6,14,30,11,8,5.6000000000000005,267,557,704,69.36,2.9000000000000004
2011,7,6,15,30,11.200000000000001,8,5.6000000000000005,230,583,656,68.35000000000001,3.1
2011,7,6,16,30,11,7,5.5,176,624,585,69.04,3.2
2011,7,6,17,30,10.600000000000001,8,5.5,215,358,413,70.57000000000001,3.2
2011,7,6,18,30,9.8,8,5.4,120,534,354,74.08,3.2
2011,7,6,19,30,8.9,7,5.4,123,117,160,78.60000000000001,3.2
2011,7,6,20,30,7.9,7,5.6000000000000005,57,0,57,85.19,2.9000000000000004
2011,7,6,21,30,6.9,7,5.800000000000001,9,0,9,92.92,2.6
2011,7,6,22,30,6.1000000000000005,8,5.9,0,0,0,98.77,2.5
2011,7,6,23,30,5.800000000000001,7,5.800000000000001,0,0,0,100,2.5
2011,7,7,0,30,5.7,8,5.7,0,0,0,100,2.4000000000000004
2011,7,7,1,30,5.7,8,5.7,0,0,0,100,2.3000000000000003
2011,7,7,2,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,2.4000000000000004
2011,7,7,3,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,2.5
2011,7,7,4,30,5.7,6,5.7,0,0,0,100,3
2011,7,7,5,30,6.1000000000000005,6,6.1000000000000005,21,0,21,100,3.5
2011,7,7,6,30,6.5,8,6.5,78,190,120,100,4
2011,7,7,7,30,6.9,7,6.800000000000001,135,101,170,99.65,4.1000000000000005
2011,7,7,8,30,7.4,7,7,195,168,274,97.24000000000001,4.2
2011,7,7,9,30,8,6,7.2,238,55,270,94.53,4.1000000000000005
2011,7,7,10,30,8.6,7,7.300000000000001,132,0,132,91.76,4
2011,7,7,11,30,9.1,4,7.5,52,0,52,89.71000000000001,3.9000000000000004
2011,7,7,12,30,9.4,4,7.7,148,4,150,88.99,3.9000000000000004
2011,7,7,13,30,9.4,8,7.800000000000001,113,0,113,89.61,4
2011,7,7,14,30,9.3,8,7.7,102,0,102,89.95,4
2011,7,7,15,30,8.5,8,7.6000000000000005,151,3,154,94.05,4.1000000000000005
2011,7,7,16,30,8,8,7.5,290,84,345,96.56,4.1000000000000005
2011,7,7,17,30,7.5,8,7.4,243,178,342,99.01,4.1000000000000005
2011,7,7,18,30,7.2,6,7.2,147,10,151,100,3.9000000000000004
2011,7,7,19,30,6.800000000000001,8,6.800000000000001,57,0,57,100,3.7
2011,7,7,20,30,6.300000000000001,8,6.300000000000001,63,0,63,100,3.5
2011,7,7,21,30,5.7,8,5.7,9,0,9,100,3.3000000000000003
2011,7,7,22,30,5.1000000000000005,7,5.1000000000000005,0,0,0,100,3.1
2011,7,7,23,30,4.7,4,4.7,0,0,0,100,2.9000000000000004
2011,7,8,0,30,4.4,4,4.4,0,0,0,100,2.6
2011,7,8,1,30,4.2,4,4.2,0,0,0,100,2.4000000000000004
2011,7,8,2,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,2.3000000000000003
2011,7,8,3,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,2.2
2011,7,8,4,30,4.2,8,4.2,0,0,0,100,2.3000000000000003
2011,7,8,5,30,4.6000000000000005,8,4.6000000000000005,16,0,16,100,2.6
2011,7,8,6,30,5.1000000000000005,8,5.1000000000000005,59,0,59,100,3.1
2011,7,8,7,30,5.6000000000000005,7,5.6000000000000005,112,3,113,100,3.4000000000000004
2011,7,8,8,30,6.2,8,5.800000000000001,193,99,240,96.95,3.7
2011,7,8,9,30,6.9,4,5.800000000000001,138,0,138,92.93,4.1000000000000005
2011,7,8,10,30,7.6000000000000005,4,5.9,235,19,248,88.91,4.4
2011,7,8,11,30,8.1,7,5.800000000000001,284,28,305,85.58,4.7
2011,7,8,12,30,8.6,8,5.9,374,105,457,82.96000000000001,4.9
2011,7,8,13,30,8.9,7,6,343,47,381,82.01,5.1000000000000005
2011,7,8,14,30,9,8,6.1000000000000005,376,139,485,81.9,5.1000000000000005
2011,7,8,15,30,8.8,4,6.1000000000000005,227,13,236,83.25,5.2
2011,7,8,16,30,8.5,8,6.2,298,190,422,85.39,5.2
2011,7,8,17,30,8,7,6.300000000000001,207,385,420,89.04,5.2
2011,7,8,18,30,7.5,8,6.4,182,119,234,92.89,5.2
2011,7,8,19,30,7,8,6.5,83,488,237,96.87,5
2011,7,8,20,30,6.5,4,6.5,56,354,125,100,4.800000000000001
2011,7,8,21,30,6,7,6,11,0,11,100,4.5
2011,7,8,22,30,5.800000000000001,8,5.800000000000001,0,0,0,100,4.4
2011,7,8,23,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,4.4
2011,7,9,0,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,4.4
2011,7,9,1,30,5.5,8,5.5,0,0,0,100,4.4
2011,7,9,2,30,5.5,4,5.5,0,0,0,100,4.4
2011,7,9,3,30,5.5,4,5.5,0,0,0,100,4.5
2011,7,9,4,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,4.7
2011,7,9,5,30,5.9,7,5.9,29,0,29,100,5
2011,7,9,6,30,6.300000000000001,8,6.300000000000001,62,384,145,100,5.4
2011,7,9,7,30,6.7,7,6.7,134,108,171,100,5.7
2011,7,9,8,30,7.2,8,7.2,153,10,158,100,6
2011,7,9,9,30,7.6000000000000005,7,7.2,241,64,278,97.23,6.1000000000000005
2011,7,9,10,30,7.800000000000001,8,7.1000000000000005,237,20,251,95.23,6.1000000000000005
2011,7,9,11,30,8,8,7,215,11,224,93.72,6.1000000000000005
2011,7,9,12,30,8.1,8,7.1000000000000005,258,16,271,93.36,6
2011,7,9,13,30,8.3,4,7.2,166,6,171,92.47,6
2011,7,9,14,30,8.5,7,7.2,129,0,130,91.49,5.9
2011,7,9,15,30,8.5,4,7.2,158,4,161,91.51,5.6000000000000005
2011,7,9,16,30,8.4,4,7.300000000000001,132,0,132,92.57000000000001,5.300000000000001
2011,7,9,17,30,8.1,4,7.4,135,0,135,95.25,5
2011,7,9,18,30,7.800000000000001,4,7.5,85,0,85,98.02,4.7
2011,7,9,19,30,7.4,4,7.4,78,0,78,100,4.2
2011,7,9,20,30,7,8,7,21,0,21,100,3.9000000000000004
2011,7,9,21,30,6.6000000000000005,7,6.6000000000000005,15,0,15,100,3.8000000000000003
2011,7,9,22,30,6.4,7,6.4,0,0,0,100,3.8000000000000003
2011,7,9,23,30,6.300000000000001,7,6.300000000000001,0,0,0,100,3.8000000000000003
2011,7,10,0,30,6.2,8,6.2,0,0,0,100,3.7
2011,7,10,1,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,3.5
2011,7,10,2,30,6,4,6,0,0,0,100,3.4000000000000004
2011,7,10,3,30,5.9,4,5.9,0,0,0,100,3.2
2011,7,10,4,30,6,4,6,0,0,0,100,3.2
2011,7,10,5,30,6.2,4,6.2,27,0,27,100,3.4000000000000004
2011,7,10,6,30,6.4,4,6.4,53,0,53,100,3.6
2011,7,10,7,30,6.7,4,6.7,16,0,16,100,3.8000000000000003
2011,7,10,8,30,7,7,7,171,29,184,100,3.7
2011,7,10,9,30,7.4,7,7.4,153,1,153,100,3.7
2011,7,10,10,30,8,4,7.9,191,8,197,99.13,3.7
2011,7,10,11,30,8.5,7,7.800000000000001,236,14,247,95.63,3.6
2011,7,10,12,30,8.9,8,7.800000000000001,320,37,348,92.79,3.6
2011,7,10,13,30,9.4,8,7.800000000000001,231,12,241,89.81,3.5
2011,7,10,14,30,9.600000000000001,8,7.800000000000001,271,20,287,88.78,3.4000000000000004
2011,7,10,15,30,9.9,4,7.9,134,0,134,87.3,3.4000000000000004
2011,7,10,16,30,9.9,8,8,288,83,342,87.67,3.5
2011,7,10,17,30,9.5,4,8,85,0,85,90.43,3.6
2011,7,10,18,30,9.1,4,8.1,111,0,111,93.60000000000001,3.4000000000000004
2011,7,10,19,30,8.5,4,8.3,116,46,131,98.78,3.2
2011,7,10,20,30,8,4,8,60,282,114,100,3
2011,7,10,21,30,7.5,4,7.5,4,0,4,100,2.9000000000000004
2011,7,10,22,30,7.2,1,7.2,0,0,0,100,2.8000000000000003
2011,7,10,23,30,7,3,7,0,0,0,100,2.7
2011,7,11,0,30,6.7,3,6.7,0,0,0,100,2.7
2011,7,11,1,30,6.5,4,6.5,0,0,0,100,2.8000000000000003
2011,7,11,2,30,6.4,4,6.4,0,0,0,100,2.9000000000000004
2011,7,11,3,30,6.4,4,6.4,0,0,0,100,3.2
2011,7,11,4,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,3.7
2011,7,11,5,30,7.1000000000000005,7,7.1000000000000005,23,0,23,100,4.4
2011,7,11,6,30,7.6000000000000005,6,7.6000000000000005,19,0,19,100,5
2011,7,11,7,30,8.1,7,8.1,127,47,142,100,5.6000000000000005
2011,7,11,8,30,8.700000000000001,8,8.700000000000001,104,0,104,100,6
2011,7,11,9,30,9.3,7,9.3,162,4,165,100,6.2
2011,7,11,10,30,9.8,7,9.8,262,35,286,100,6.300000000000001
2011,7,11,11,30,10.3,6,10.200000000000001,283,28,303,99.12,6
2011,7,11,12,30,11.4,6,10.600000000000001,263,17,277,94.91,5.6000000000000005
2011,7,11,13,30,12.9,8,11.4,209,10,217,90.43,5.300000000000001
2011,7,11,14,30,13.600000000000001,8,12.200000000000001,303,30,326,90.98,5.2
2011,7,11,15,30,14.4,7,12.8,338,105,415,90.36,5.1000000000000005
2011,7,11,16,30,14.100000000000001,8,13.200000000000001,253,34,275,94.53,5
2011,7,11,17,30,13.700000000000001,8,13.4,153,2,154,98.15,4.800000000000001
2011,7,11,18,30,13.100000000000001,4,13.100000000000001,106,0,106,100,4.4
2011,7,11,19,30,12.4,4,12.4,110,22,117,100,3.8000000000000003
2011,7,11,20,30,11.600000000000001,8,11.600000000000001,59,289,114,100,3.1
2011,7,11,21,30,10.700000000000001,3,10.700000000000001,15,0,15,100,2.5
2011,7,11,22,30,10,8,10,0,0,0,100,2.1
2011,7,11,23,30,9.5,7,9.5,0,0,0,100,2
2011,7,12,0,30,9.200000000000001,7,9.200000000000001,0,0,0,100,1.9000000000000001
2011,7,12,1,30,9,8,9,0,0,0,100,2
2011,7,12,2,30,8.8,6,8.8,0,0,0,100,2.4000000000000004
2011,7,12,3,30,8.3,8,8.3,0,0,0,100,2.8000000000000003
2011,7,12,4,30,7.5,8,7.5,0,0,0,100,3.5
2011,7,12,5,30,6.7,4,6.7,24,0,24,100,4.4
2011,7,12,6,30,6,8,6,76,143,106,100,5.1000000000000005
2011,7,12,7,30,5.6000000000000005,4,5.6000000000000005,16,0,16,100,5.4
2011,7,12,8,30,5.6000000000000005,4,5.6000000000000005,78,0,78,100,5.5
2011,7,12,9,30,6,7,5.4,252,133,327,95.72,5.5
2011,7,12,10,30,6.800000000000001,2,5,165,665,607,88.36,5.6000000000000005
2011,7,12,11,30,7.6000000000000005,2,4.7,266,477,619,81.63,5.6000000000000005
2011,7,12,12,30,8.3,0,4.5,102,956,849,76.76,5.300000000000001
2011,7,12,13,30,9.1,0,4.3,100,962,865,72.14,4.9
2011,7,12,14,30,9.5,1,4.2,99,957,841,69.45,4.6000000000000005
2011,7,12,15,30,10.4,7,4.2,138,784,707,65.28,4.2
2011,7,12,16,30,10.4,0,4.3,98,891,675,65.69,4
2011,7,12,17,30,10.100000000000001,0,4.4,93,837,552,67.7,3.9000000000000004
2011,7,12,18,30,9.4,7,4.5,87,651,368,71.64,3.8000000000000003
2011,7,12,19,30,8.4,8,4.800000000000001,118,164,169,78.03,3.7
2011,7,12,20,30,7.2,8,5.1000000000000005,63,15,66,86.42,3.6
2011,7,12,21,30,6.1000000000000005,7,5.1000000000000005,22,0,22,93.56,3.5
2011,7,12,22,30,5.2,7,5,0,0,0,98.44,3.2
2011,7,12,23,30,4.5,7,4.5,0,0,0,100,2.8000000000000003
2011,7,13,0,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,2.6
2011,7,13,1,30,3.5,4,3.5,0,0,0,100,2.6
2011,7,13,2,30,3.3000000000000003,7,3.3000000000000003,0,0,0,100,2.5
2011,7,13,3,30,3.2,4,3.2,0,0,0,100,2.2
2011,7,13,4,30,3.2,8,3.2,0,0,0,100,2.4000000000000004
2011,7,13,5,30,3.7,7,3.7,20,0,20,100,2.9000000000000004
2011,7,13,6,30,4.3,4,4,42,0,42,98.21000000000001,3.3000000000000003
2011,7,13,7,30,5.1000000000000005,4,4,125,224,199,92.42,3.5
2011,7,13,8,30,6,8,4.1000000000000005,88,672,393,87.35000000000001,3.6
2011,7,13,9,30,6.9,4,4.3,198,18,208,83.39,3.8000000000000003
2011,7,13,10,30,7.800000000000001,4,4.5,305,186,428,79.73,4.1000000000000005
2011,7,13,11,30,8.3,4,4.9,306,43,337,79.27,4.4
2011,7,13,12,30,8.5,4,5.300000000000001,199,9,206,80.47,4.5
2011,7,13,13,30,8.6,4,5.7,185,8,191,81.81,4.6000000000000005
2011,7,13,14,30,8.700000000000001,8,5.800000000000001,338,55,381,82.15,4.7
2011,7,13,15,30,9.3,8,5.800000000000001,337,224,499,78.68,4.7
2011,7,13,16,30,9.600000000000001,4,5.6000000000000005,296,134,382,76.31,4.7
2011,7,13,17,30,9.8,4,5.5,239,133,312,74.69,4.800000000000001
2011,7,13,18,30,9.8,2,5.5,143,413,320,74.34,4.800000000000001
2011,7,13,19,30,9.4,0,5.5,55,711,273,76.89,4.6000000000000005
2011,7,13,20,30,8.6,1,6,41,575,148,83.47,4.3
2011,7,13,21,30,7.7,0,6.300000000000001,23,343,48,90.99,4.3
2011,7,13,22,30,7.1000000000000005,0,6.4,0,0,0,95.38,4.6000000000000005
2011,7,13,23,30,6.6000000000000005,0,6.5,0,0,0,99.2,4.800000000000001
2011,7,14,0,30,6,0,6,0,0,0,100,4.6000000000000005
2011,7,14,1,30,5.4,0,5.4,0,0,0,100,4.6000000000000005
2011,7,14,2,30,5.1000000000000005,1,5.1000000000000005,0,0,0,100,4.7
2011,7,14,3,30,4.7,1,4.7,0,0,0,100,4.800000000000001
2011,7,14,4,30,4.7,1,4.7,0,0,0,100,5
2011,7,14,5,30,5,7,5,30,14,31,100,5.4
2011,7,14,6,30,5.5,7,5.5,42,602,167,100,5.800000000000001
2011,7,14,7,30,6.2,0,5.800000000000001,54,732,295,97.57000000000001,6.300000000000001
2011,7,14,8,30,6.7,4,5.800000000000001,157,16,165,93.8,6.4
2011,7,14,9,30,7.2,4,5.9,124,0,124,91.51,6.4
2011,7,14,10,30,7.800000000000001,3,6.1000000000000005,193,9,199,89.06,6.5
2011,7,14,11,30,8.200000000000001,3,6.4,335,272,535,88.3,6.5
2011,7,14,12,30,8.6,2,6.6000000000000005,366,96,441,87.23,6.6000000000000005
2011,7,14,13,30,9,2,6.800000000000001,359,317,609,86.33,6.7
2011,7,14,14,30,9.200000000000001,2,7.1000000000000005,357,82,420,86.72,6.7
2011,7,14,15,30,9.700000000000001,3,7.300000000000001,335,102,409,85.28,6.6000000000000005
2011,7,14,16,30,10,2,7.5,283,76,332,84.67,6.5
2011,7,14,17,30,10.4,2,7.7,239,140,315,83.47,6.1000000000000005
2011,7,14,18,30,10.4,2,7.9,167,267,281,84.45,5.6000000000000005
2011,7,14,19,30,10,2,8.1,96,372,209,88.04,5
2011,7,14,20,30,9.200000000000001,3,8.5,56,302,111,95.57000000000001,4.6000000000000005
2011,7,14,21,30,8.1,1,8.1,23,287,44,100,4.4
2011,7,14,22,30,7.300000000000001,0,7.300000000000001,0,0,0,100,4.4
2011,7,14,23,30,6.800000000000001,7,6.800000000000001,0,0,0,100,4.4
2011,7,15,0,30,6.4,7,6.4,0,0,0,100,4.3
2011,7,15,1,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,4.2
2011,7,15,2,30,5.9,8,5.9,0,0,0,100,4
2011,7,15,3,30,5.7,8,5.7,0,0,0,100,3.7
2011,7,15,4,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,3.5
2011,7,15,5,30,5.6000000000000005,8,5.6000000000000005,19,0,19,100,3.5
2011,7,15,6,30,5.800000000000001,4,5.800000000000001,37,0,37,100,3.5
2011,7,15,7,30,6.1000000000000005,8,6.1000000000000005,110,338,220,100,3.4000000000000004
2011,7,15,8,30,6.7,4,6.7,180,60,207,100,3.2
2011,7,15,9,30,7.300000000000001,4,7,249,128,321,97.64,3.1
2011,7,15,10,30,8.1,7,7.1000000000000005,304,172,418,93.42,3
2011,7,15,11,30,9,7,7.300000000000001,265,477,615,89.26,3
2011,7,15,12,30,9.8,7,7.5,349,322,599,85.85000000000001,3
2011,7,15,13,30,10.600000000000001,8,7.800000000000001,352,347,626,82.68,2.9000000000000004
2011,7,15,14,30,11.100000000000001,6,8,357,274,568,81.17,2.9000000000000004
2011,7,15,15,30,12.4,7,8.200000000000001,248,514,618,75.46000000000001,3.2
2011,7,15,16,30,12.8,4,8.3,295,170,404,73.87,3.3000000000000003
2011,7,15,17,30,12.9,8,8.3,172,493,440,73.42,3.4000000000000004
2011,7,15,18,30,12.5,4,8.3,175,176,250,75.64,3.6
2011,7,15,19,30,11.8,3,8.5,93,387,211,80.18,3.4000000000000004
2011,7,15,20,30,10.5,1,9.1,45,501,136,90.77,2.9000000000000004
2011,7,15,21,30,9.200000000000001,4,9.200000000000001,13,0,13,100,2.8000000000000003
2011,7,15,22,30,8.3,1,8.3,0,0,0,100,3.1
2011,7,15,23,30,7.7,4,7.7,0,0,0,100,3.4000000000000004
2011,7,16,0,30,7.300000000000001,4,7.300000000000001,0,0,0,100,3.5
2011,7,16,1,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,3.5
2011,7,16,2,30,6.800000000000001,4,6.800000000000001,0,0,0,100,3.5
2011,7,16,3,30,6.6000000000000005,3,6.6000000000000005,0,0,0,100,3.4000000000000004
2011,7,16,4,30,6.5,1,6.5,0,0,0,100,3.3000000000000003
2011,7,16,5,30,6.6000000000000005,3,6.6000000000000005,14,0,14,100,3.4000000000000004
2011,7,16,6,30,6.9,3,6.9,72,136,100,100,3.5
2011,7,16,7,30,7.2,1,7.2,61,699,288,100,3.6
2011,7,16,8,30,7.6000000000000005,4,7.4,186,111,236,98.76,3.6
2011,7,16,9,30,8.1,7,7.300000000000001,220,349,416,94.9,3.6
2011,7,16,10,30,8.700000000000001,8,7.300000000000001,278,327,493,91.22,3.5
2011,7,16,11,30,9.600000000000001,7,7.4,299,391,585,86.10000000000001,3.5
2011,7,16,12,30,10.5,7,7.4,361,268,569,81.39,3.5
2011,7,16,13,30,11,8,7.4,357,315,606,78.7,3.5
2011,7,16,14,30,11.3,7,7.5,299,434,633,77.31,3.5
2011,7,16,15,30,11.700000000000001,3,7.4,326,273,522,75.14,3
2011,7,16,16,30,12,2,7.4,223,469,524,73.67,2.8000000000000003
2011,7,16,17,30,12,2,7.5,197,405,416,73.72,2.6
2011,7,16,18,30,11.8,3,7.5,167,253,274,74.8,2.3000000000000003
2011,7,16,19,30,11.200000000000001,1,7.6000000000000005,73,591,251,78.41,1.8
2011,7,16,20,30,10.3,4,8.5,48,397,119,88.66,1.4000000000000001
2011,7,16,21,30,9.4,7,9,15,0,15,97.06,1.2000000000000002
2011,7,16,22,30,8.700000000000001,7,8.6,0,0,0,99.44,1.3
2011,7,16,23,30,8.200000000000001,7,8.200000000000001,0,0,0,100,1.2000000000000002
2011,7,17,0,30,7.800000000000001,8,7.800000000000001,0,0,0,100,1.2000000000000002
2011,7,17,1,30,7.5,8,7.5,0,0,0,100,1.1
2011,7,17,2,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1.1
2011,7,17,3,30,7.2,4,7.2,0,0,0,100,0.9
2011,7,17,4,30,7.300000000000001,4,7.300000000000001,0,0,0,100,0.8
2011,7,17,5,30,7.7,4,7.7,3,0,3,100,0.7000000000000001
2011,7,17,6,30,8.4,4,8.4,7,0,7,100,0.9
2011,7,17,7,30,8.9,4,8.9,19,0,19,99.96000000000001,1.4000000000000001
2011,7,17,8,30,9.5,4,9.1,42,0,42,97.06,1.7000000000000002
2011,7,17,9,30,10,4,9.200000000000001,131,0,131,94.7,2
2011,7,17,10,30,10.5,4,9.3,99,0,99,92.38,2.3000000000000003
2011,7,17,11,30,10.8,4,9.4,152,3,154,91.13,2.6
2011,7,17,12,30,10.8,4,9.4,76,0,76,91.25,3
2011,7,17,13,30,10.5,8,9.5,69,0,69,93.5,3.3000000000000003
2011,7,17,14,30,10.4,8,9.600000000000001,121,0,121,94.62,3.5
2011,7,17,15,30,9.9,8,9.5,319,303,536,97.52,4.1000000000000005
2011,7,17,16,30,9.1,4,9.1,55,0,55,100,4.4
2011,7,17,17,30,8.1,4,8.1,45,0,45,100,4.7
2011,7,17,18,30,7,4,7,26,0,26,100,4.9
2011,7,17,19,30,6,4,6,13,0,13,100,4.800000000000001
2011,7,17,20,30,5.300000000000001,4,5.300000000000001,47,0,47,100,4.6000000000000005
2011,7,17,21,30,4.9,4,4.9,10,0,10,100,4.4
2011,7,17,22,30,4.9,4,4.9,0,0,0,100,4.3
2011,7,17,23,30,5,4,5,0,0,0,100,4.2
2011,7,18,0,30,5,4,5,0,0,0,100,3.9000000000000004
2011,7,18,1,30,5,4,5,0,0,0,100,3.9000000000000004
2011,7,18,2,30,4.9,4,4.9,0,0,0,100,3.8000000000000003
2011,7,18,3,30,4.7,4,4.7,0,0,0,100,3.7
2011,7,18,4,30,4.800000000000001,4,4.800000000000001,0,0,0,100,3.8000000000000003
2011,7,18,5,30,5.1000000000000005,1,5.1000000000000005,26,331,53,100,4
2011,7,18,6,30,5.7,4,5.7,71,101,90,100,4.4
2011,7,18,7,30,6.6000000000000005,3,6.6000000000000005,124,111,160,100,4.800000000000001
2011,7,18,8,30,7.6000000000000005,2,7.300000000000001,142,6,145,97.93,5.1000000000000005
2011,7,18,9,30,8.5,2,7.2,211,377,421,91.69,5.5
2011,7,18,10,30,9.3,4,7.1000000000000005,208,528,553,85.99,5.7
2011,7,18,11,30,9.9,8,6.9,261,477,608,81.71000000000001,5.800000000000001
2011,7,18,12,30,10.3,7,6.800000000000001,354,287,576,78.84,5.7
2011,7,18,13,30,10.5,4,6.800000000000001,349,60,396,77.67,5.5
2011,7,18,14,30,10.5,4,6.800000000000001,366,132,467,77.98,5.5
2011,7,18,15,30,10.4,8,6.9,267,25,285,78.89,5.2
2011,7,18,16,30,10.200000000000001,7,6.9,290,190,411,80.11,5
2011,7,18,17,30,9.9,7,7,145,0,145,82,4.800000000000001
2011,7,18,18,30,9.5,8,7,160,287,280,84.54,4.5
2011,7,18,19,30,9,0,7.1000000000000005,61,654,255,87.7,4
2011,7,18,20,30,8.1,1,7.300000000000001,44,509,132,94.4,3.3000000000000003
2011,7,18,21,30,7,0,7,21,258,37,100,2.9000000000000004
2011,7,18,22,30,6.300000000000001,0,6.300000000000001,0,0,0,100,3
2011,7,18,23,30,5.800000000000001,1,5.800000000000001,0,0,0,100,3.1
2011,7,19,0,30,5.4,1,5.4,0,0,0,100,3.2
2011,7,19,1,30,4.9,0,4.9,0,0,0,100,3
2011,7,19,2,30,4.5,0,4.5,0,0,0,100,2.9000000000000004
2011,7,19,3,30,4.3,0,4.3,0,0,0,100,2.8000000000000003
2011,7,19,4,30,4.4,0,4.4,0,0,0,100,2.8000000000000003
2011,7,19,5,30,4.800000000000001,0,4.800000000000001,24,339,51,100,2.9000000000000004
2011,7,19,6,30,5.4,7,5.4,44,574,155,100,3
2011,7,19,7,30,6.1000000000000005,0,6,60,706,284,99.4,3
2011,7,19,8,30,7.2,0,6,71,793,420,92.39,3.1
2011,7,19,9,30,8.9,0,6.1000000000000005,77,857,552,82.81,3.1
2011,7,19,10,30,10.8,7,6.2,195,565,563,73.34,2.9000000000000004
2011,7,19,11,30,12.4,4,6.1000000000000005,294,396,581,65.58,2.7
2011,7,19,12,30,13.600000000000001,8,5.7,138,824,772,58.910000000000004,2.6
2011,7,19,13,30,14.3,0,5.300000000000001,92,935,824,54.53,2.6
2011,7,19,14,30,14.5,8,4.9,243,594,697,52.65,2.6
2011,7,19,15,30,15,7,4.800000000000001,177,689,668,50.52,2.5
2011,7,19,16,30,15,7,4.800000000000001,128,734,594,50.44,2.4000000000000004
