Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,7,25,17,30,8.9,7,8.6,62,0,62,98.03,3
2010,7,25,18,30,8.8,6,8.6,37,0,37,98.95,2.8000000000000003
2010,7,25,19,30,8.3,7,8.3,28,0,28,100,2.5
2010,7,25,20,30,7.6000000000000005,7,7.6000000000000005,4,0,4,100,2.2
2010,7,25,21,30,7.1000000000000005,6,7.1000000000000005,6,0,6,100,2.2
2010,7,25,22,30,6.800000000000001,6,6.800000000000001,0,0,0,100,2.2
2010,7,25,23,30,6.6000000000000005,6,6.6000000000000005,0,0,0,100,2.2
2010,7,26,0,30,6.300000000000001,7,6.300000000000001,0,0,0,100,2
2010,7,26,1,30,6,6,6,0,0,0,100,2
2010,7,26,2,30,5.7,4,5.7,0,0,0,100,2
2010,7,26,3,30,5.4,7,5.4,0,0,0,100,1.8
2010,7,26,4,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.4000000000000001
2010,7,26,5,30,5.5,7,5.5,8,0,8,100,1.2000000000000002
2010,7,26,6,30,6,8,6,60,336,118,100,1.3
2010,7,26,7,30,6.6000000000000005,4,6.6000000000000005,18,0,18,100,1.2000000000000002
2010,7,26,8,30,7.1000000000000005,8,7.1000000000000005,140,405,310,100,1.1
2010,7,26,9,30,7.7,4,7.300000000000001,144,0,144,97.63,0.9
2010,7,26,10,30,8.3,4,7.4,69,0,69,94.2,0.7000000000000001
2010,7,26,11,30,9,4,7.5,238,16,249,90.18,0.7000000000000001
2010,7,26,12,30,9.4,4,7.5,323,50,361,87.87,0.7000000000000001
2010,7,26,13,30,9.5,4,7.4,209,10,217,86.96000000000001,0.9
2010,7,26,14,30,9.600000000000001,4,7.300000000000001,195,8,201,85.78,1
2010,7,26,15,30,9.4,4,7.2,107,0,107,86.32000000000001,1.5
2010,7,26,16,30,9.1,4,7.1000000000000005,158,3,160,87.44,1.7000000000000002
2010,7,26,17,30,8.700000000000001,4,7,121,0,121,89.31,1.9000000000000001
2010,7,26,18,30,8.200000000000001,4,7.1000000000000005,93,0,93,92.48,2.1
2010,7,26,19,30,7.6000000000000005,4,7.1000000000000005,103,82,126,96.34,2
2010,7,26,20,30,6.9,4,6.9,34,0,34,100,1.8
2010,7,26,21,30,6.1000000000000005,4,6.1000000000000005,4,0,4,100,1.7000000000000002
2010,7,26,22,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,1.8
2010,7,26,23,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,1.8
2010,7,27,0,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,1.7000000000000002
2010,7,27,1,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,1.7000000000000002
2010,7,27,2,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,1.7000000000000002
2010,7,27,3,30,3.6,4,3.6,0,0,0,100,1.6
2010,7,27,4,30,3.6,4,3.6,0,0,0,100,1.6
2010,7,27,5,30,4,4,4,10,0,10,100,1.8
2010,7,27,6,30,4.5,4,4.5,26,0,26,100,2
2010,7,27,7,30,5.1000000000000005,3,5.1000000000000005,83,0,83,100,1.9000000000000001
2010,7,27,8,30,5.9,3,5.800000000000001,134,4,136,99.65,1.7000000000000002
2010,7,27,9,30,7.1000000000000005,7,5.9,230,191,332,91.87,1.6
2010,7,27,10,30,8.5,3,5.5,266,56,301,81.51,1.4000000000000001
2010,7,27,11,30,10,4,5,249,20,263,71.13,1.2000000000000002
2010,7,27,12,30,11,4,4.7,337,69,388,65.19,1.2000000000000002
2010,7,27,13,30,11.700000000000001,4,4.5,266,19,280,61.27,1.3
2010,7,27,14,30,12,4,4.3,199,9,205,59.35,1.3
2010,7,27,15,30,12.3,4,4.2,167,5,170,57.78,1.4000000000000001
2010,7,27,16,30,12.100000000000001,4,4.3,129,0,129,58.75,1.4000000000000001
2010,7,27,17,30,11.8,4,4.5,93,0,93,60.79,1.3
2010,7,27,18,30,11.3,4,4.7,68,0,68,63.93,1.2000000000000002
2010,7,27,19,30,10.600000000000001,4,5.5,92,10,95,70.75,0.8
2010,7,27,20,30,9.700000000000001,8,7.5,50,118,68,86.34,0.6000000000000001
2010,7,27,21,30,9,4,7,3,0,3,87.56,0.6000000000000001
2010,7,27,22,30,8.6,8,6.6000000000000005,0,0,0,87.28,0.6000000000000001
2010,7,27,23,30,8.3,7,6.5,0,0,0,88.36,0.7000000000000001
2010,7,28,0,30,8,7,6.5,0,0,0,90,0.7000000000000001
2010,7,28,1,30,7.7,8,6.4,0,0,0,91.58,0.7000000000000001
2010,7,28,2,30,7.4,8,6.4,0,0,0,93.21000000000001,0.7000000000000001
2010,7,28,3,30,7.1000000000000005,7,6.4,0,0,0,95.3,0.8
2010,7,28,4,30,6.7,7,6.5,0,0,0,98.65,1
2010,7,28,5,30,6.800000000000001,7,6.800000000000001,9,0,9,99.72,1.3
2010,7,28,6,30,7.2,8,7.2,56,179,85,100,1.8
2010,7,28,7,30,7.7,8,7.4,78,0,78,98.2,2.4000000000000004
2010,7,28,8,30,8.1,8,7.2,102,0,102,94.37,2.8000000000000003
2010,7,28,9,30,8.4,8,7.2,92,0,92,92.01,3
2010,7,28,10,30,8.700000000000001,7,7.2,218,18,229,90.35000000000001,3
2010,7,28,11,30,8.9,8,7.300000000000001,258,24,275,90.01,3
2010,7,28,12,30,9.3,4,7.6000000000000005,172,6,176,89.08,2.9000000000000004
2010,7,28,13,30,9.8,4,7.9,89,0,89,87.81,2.8000000000000003
2010,7,28,14,30,10,8,8.1,224,12,233,88.03,2.7
2010,7,28,15,30,10.5,8,8.3,214,12,222,86.12,2.6
2010,7,28,16,30,10.5,8,8.4,210,16,219,87.05,2.7
2010,7,28,17,30,10.4,4,8.6,54,0,54,88.4,2.8000000000000003
2010,7,28,18,30,9.9,4,8.700000000000001,14,0,14,92.06,3
2010,7,28,19,30,9.200000000000001,4,8.8,96,33,105,97.27,2.9000000000000004
2010,7,28,20,30,8.4,7,8.4,53,251,89,100,2.8000000000000003
2010,7,28,21,30,7.7,8,7.7,4,0,4,100,2.7
2010,7,28,22,30,7.300000000000001,7,7.300000000000001,0,0,0,100,2.5
2010,7,28,23,30,7,7,7,0,0,0,100,2.4000000000000004
2010,7,29,0,30,6.9,4,6.9,0,0,0,100,2.4000000000000004
2010,7,29,1,30,6.800000000000001,4,6.800000000000001,0,0,0,100,2.4000000000000004
2010,7,29,2,30,6.7,7,6.7,0,0,0,100,2.4000000000000004
2010,7,29,3,30,6.5,8,6.5,0,0,0,100,2.4000000000000004
2010,7,29,4,30,6.5,8,6.5,0,0,0,100,2.4000000000000004
2010,7,29,5,30,6.7,7,6.7,8,0,8,100,2.7
2010,7,29,6,30,7.2,7,7.2,38,0,38,100,3.1
2010,7,29,7,30,7.5,7,7.5,42,0,42,100,3.5
2010,7,29,8,30,7.9,7,7.9,156,39,172,100,3.8000000000000003
2010,7,29,9,30,8.3,4,8.3,41,0,41,100,4.1000000000000005
2010,7,29,10,30,8.8,4,8.8,109,0,109,100,4.3
2010,7,29,11,30,9.200000000000001,4,9.200000000000001,150,2,152,100,4.5
2010,7,29,12,30,9.5,4,9.5,174,6,178,100,4.800000000000001
2010,7,29,13,30,9.600000000000001,4,9.600000000000001,176,7,181,100,5
2010,7,29,14,30,9.600000000000001,7,9.600000000000001,139,1,140,100,5.1000000000000005
2010,7,29,15,30,9.600000000000001,6,9.600000000000001,94,0,94,100,5.4
2010,7,29,16,30,9.5,7,9.5,106,0,106,100,5.4
2010,7,29,17,30,9.4,7,9.4,171,13,178,100,5.4
2010,7,29,18,30,9.3,7,9.3,61,0,61,100,5.2
2010,7,29,19,30,9,6,9,29,0,29,100,5.2
2010,7,29,20,30,8.700000000000001,6,8.700000000000001,3,0,3,100,5.2
2010,7,29,21,30,8.4,6,8.4,3,0,3,100,5.300000000000001
2010,7,29,22,30,8.200000000000001,6,8.200000000000001,0,0,0,100,5.5
2010,7,29,23,30,8.1,6,8.1,0,0,0,100,5.5
2010,7,30,0,30,8,6,8,0,0,0,100,5.300000000000001
2010,7,30,1,30,7.9,7,7.9,0,0,0,100,5.4
2010,7,30,2,30,7.9,6,7.9,0,0,0,100,5.4
2010,7,30,3,30,7.800000000000001,6,7.800000000000001,0,0,0,100,5.4
2010,7,30,4,30,7.800000000000001,8,7.800000000000001,0,0,0,100,5.5
2010,7,30,5,30,7.800000000000001,7,7.800000000000001,6,0,6,100,5.7
2010,7,30,6,30,7.9,8,7.9,15,0,15,100,5.9
2010,7,30,7,30,8.1,6,8.1,27,0,27,100,5.9
2010,7,30,8,30,8.3,6,8.3,87,0,87,100,6.1000000000000005
2010,7,30,9,30,8.6,6,8.6,20,0,20,100,6.4
2010,7,30,10,30,8.9,7,8.9,32,0,32,100,6.7
2010,7,30,11,30,9.3,8,9.3,80,0,80,100,7.300000000000001
2010,7,30,12,30,9.600000000000001,6,9.600000000000001,119,0,119,100,7.7
2010,7,30,13,30,9.700000000000001,7,9.700000000000001,109,0,109,100,8.1
2010,7,30,14,30,9.700000000000001,7,9.700000000000001,71,0,71,100,8.3
2010,7,30,15,30,9.5,6,9.5,68,0,68,100,8
2010,7,30,16,30,9.3,4,9.3,261,71,304,100,7.6000000000000005
2010,7,30,17,30,9.1,8,9.1,30,0,30,100,7
2010,7,30,18,30,8.9,7,8.9,149,51,169,100,6.300000000000001
2010,7,30,19,30,8.700000000000001,4,8.700000000000001,82,342,171,100,5.5
2010,7,30,20,30,8.4,7,8.4,16,0,16,100,4.9
2010,7,30,21,30,8.3,4,8.3,3,0,3,100,4.4
2010,7,30,22,30,8.200000000000001,4,8.200000000000001,0,0,0,100,4
2010,7,30,23,30,8.1,4,8.1,0,0,0,100,3.6
2010,7,31,0,30,8,8,8,0,0,0,100,3.2
2010,7,31,1,30,7.800000000000001,7,7.800000000000001,0,0,0,100,2.7
2010,7,31,2,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,2.3000000000000003
2010,7,31,3,30,7.4,8,7.4,0,0,0,100,2
2010,7,31,4,30,7.300000000000001,4,7.300000000000001,0,0,0,100,1.7000000000000002
2010,7,31,5,30,7.4,4,7.4,3,0,3,100,1.5
2010,7,31,6,30,7.800000000000001,4,7.800000000000001,5,0,5,100,1.5
2010,7,31,7,30,8.3,4,8.3,13,0,13,100,1.4000000000000001
2010,7,31,8,30,8.9,4,8.9,32,0,32,100,1.3
2010,7,31,9,30,9.5,4,9.200000000000001,61,0,61,98.33,1.2000000000000002
2010,7,31,10,30,10.100000000000001,4,9.200000000000001,81,0,81,94.44,1.3
2010,7,31,11,30,10.5,4,9.200000000000001,58,0,58,91.54,1.5
2010,7,31,12,30,10.9,4,9.200000000000001,67,0,67,89,1.7000000000000002
2010,7,31,13,30,11.200000000000001,4,9.200000000000001,79,0,79,87.23,1.8
2010,7,31,14,30,11.3,4,9.200000000000001,67,0,67,86.69,1.8
2010,7,31,15,30,11.5,4,9.200000000000001,96,0,96,85.65,1.8
2010,7,31,16,30,11.4,4,9.200000000000001,87,0,87,86.22,1.8
2010,7,31,17,30,11.200000000000001,4,9.200000000000001,64,0,64,87.53,1.7000000000000002
2010,7,31,18,30,10.9,4,9.3,124,4,126,89.7,1.6
2010,7,31,19,30,10.4,4,9.600000000000001,94,180,140,95,1.2000000000000002
2010,7,31,20,30,9.700000000000001,7,9.700000000000001,21,0,21,100,1
2010,7,31,21,30,9.200000000000001,7,9.200000000000001,4,0,4,100,1
2010,7,31,22,30,9,7,9,0,0,0,100,0.9
2010,7,31,23,30,8.700000000000001,7,8.700000000000001,0,0,0,100,0.9
2010,8,1,0,30,8.5,4,8.5,0,0,0,100,0.8
2010,8,1,1,30,8.200000000000001,8,8.200000000000001,0,0,0,100,0.8
2010,8,1,2,30,8,4,8,0,0,0,100,0.8
2010,8,1,3,30,7.9,0,7.9,0,0,0,100,0.7000000000000001
2010,8,1,4,30,7.800000000000001,0,7.800000000000001,0,0,0,100,0.6000000000000001
2010,8,1,5,30,8,0,8,15,127,20,100,0.4
2010,8,1,6,30,8.700000000000001,3,8.700000000000001,32,0,32,100,0.4
2010,8,1,7,30,9.700000000000001,3,9.700000000000001,73,0,73,100,0.6000000000000001
2010,8,1,8,30,10.8,1,9.8,79,703,361,93.38,0.9
2010,8,1,9,30,11.700000000000001,3,9.600000000000001,213,267,351,87.08,1.4000000000000001
2010,8,1,10,30,12.200000000000001,3,9.5,270,256,427,83.46000000000001,1.7000000000000002
2010,8,1,11,30,12.700000000000001,4,9.4,196,8,202,80.39,2
2010,8,1,12,30,13,4,9.5,201,9,207,79.56,2.1
2010,8,1,13,30,13.100000000000001,4,9.700000000000001,258,18,271,79.63,2.2
2010,8,1,14,30,13,4,9.8,185,7,191,80.74,2.2
2010,8,1,15,30,12.5,4,9.9,97,0,97,83.95,2.3000000000000003
2010,8,1,16,30,12.3,4,10,83,0,83,85.71000000000001,2.4000000000000004
2010,8,1,17,30,11.9,4,10,49,0,49,88.32000000000001,2.3000000000000003
2010,8,1,18,30,11.4,4,10,68,0,68,91.38,2.1
2010,8,1,19,30,10.700000000000001,0,10.200000000000001,59,572,203,96.55,1.8
2010,8,1,20,30,9.8,4,9.8,6,0,6,100,1.4000000000000001
2010,8,1,21,30,9,0,9,0,0,0,100,1.2000000000000002
2010,8,1,22,30,8.6,0,8.6,0,0,0,100,1.2000000000000002
2010,8,1,23,30,8.200000000000001,0,8.200000000000001,0,0,0,100,1.2000000000000002
2010,8,2,0,30,7.9,0,7.9,0,0,0,100,1.1
2010,8,2,1,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,1
2010,8,2,2,30,7.300000000000001,0,7.300000000000001,0,0,0,100,0.9
2010,8,2,3,30,7,0,7,0,0,0,100,0.9
2010,8,2,4,30,6.9,1,6.9,0,0,0,100,0.8
2010,8,2,5,30,7.1000000000000005,0,7.1000000000000005,14,162,19,100,0.9
2010,8,2,6,30,7.9,3,7.9,17,0,17,100,1.2000000000000002
2010,8,2,7,30,8.8,3,8.700000000000001,103,104,132,99.35000000000001,1.7000000000000002
2010,8,2,8,30,9.8,3,8.8,161,170,229,93.7,2.1
2010,8,2,9,30,10.700000000000001,1,8.9,74,816,494,88.69,2.6
2010,8,2,10,30,11.5,7,8.9,179,561,523,83.78,3
2010,8,2,11,30,12.200000000000001,7,8.9,312,251,484,80.19,3.4000000000000004
2010,8,2,12,30,12.8,7,9,343,229,511,77.59,3.6
2010,8,2,13,30,13,4,9.1,252,17,265,77.41,3.8000000000000003
2010,8,2,14,30,12.9,3,9.3,285,32,308,78.78,3.9000000000000004
2010,8,2,15,30,12.200000000000001,3,9.4,297,69,343,83.03,4.1000000000000005
2010,8,2,16,30,11.5,1,9.4,80,852,588,87.22,4.1000000000000005
2010,8,2,17,30,10.8,3,9.4,194,44,215,91.36,4.2
2010,8,2,18,30,9.9,3,9.4,15,0,15,96.53,4.1000000000000005
2010,8,2,19,30,9.1,3,9.1,93,106,119,100,3.9000000000000004
2010,8,2,20,30,8.5,3,8.5,14,0,14,100,3.7
2010,8,2,21,30,8.1,0,8.1,0,0,0,100,3.5
2010,8,2,22,30,7.9,0,7.9,0,0,0,100,3.3000000000000003
2010,8,2,23,30,7.800000000000001,8,7.800000000000001,0,0,0,100,3.1
2010,8,3,0,30,7.7,1,7.7,0,0,0,100,2.9000000000000004
2010,8,3,1,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,2.6
2010,8,3,2,30,7.4,7,7.4,0,0,0,100,2.4000000000000004
2010,8,3,3,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,2.3000000000000003
2010,8,3,4,30,7,4,7,0,0,0,100,2.4000000000000004
2010,8,3,5,30,7.4,7,7.4,3,0,3,100,2.8000000000000003
2010,8,3,6,30,7.9,7,7.9,46,220,78,100,3.2
2010,8,3,7,30,8.3,8,8.3,33,0,33,100,3.5
2010,8,3,8,30,8.8,4,8.8,25,0,25,100,3.7
2010,8,3,9,30,9.1,7,9.1,149,1,150,100,4
2010,8,3,10,30,9.4,7,9.4,147,0,147,100,4.1000000000000005
2010,8,3,11,30,9.700000000000001,8,9.3,20,0,20,97.55,4.3
2010,8,3,12,30,10.200000000000001,8,9.3,283,30,304,94.26,4.4
2010,8,3,13,30,10.600000000000001,7,9.4,321,53,360,92.02,4.5
2010,8,3,14,30,10.8,4,9.4,173,5,177,91.25,4.5
2010,8,3,15,30,10.5,7,9.5,312,138,405,93.65,4.800000000000001
2010,8,3,16,30,9.9,6,9.600000000000001,137,0,137,97.91,4.800000000000001
2010,8,3,17,30,9.4,6,9.4,58,0,58,100,4.7
2010,8,3,18,30,9.1,6,9.1,113,0,113,100,4.5
2010,8,3,19,30,8.8,6,8.8,74,0,74,100,4.3
2010,8,3,20,30,8.6,6,8.6,17,0,17,100,4.3
2010,8,3,21,30,8.3,7,8.3,0,0,0,100,4.3
2010,8,3,22,30,7.800000000000001,7,7.800000000000001,0,0,0,100,4.2
2010,8,3,23,30,7.300000000000001,6,7.300000000000001,0,0,0,100,4
2010,8,4,0,30,6.800000000000001,9,6.800000000000001,0,0,0,100,3.7
2010,8,4,1,30,6.5,9,6.5,0,0,0,100,3.5
2010,8,4,2,30,6.300000000000001,4,6.300000000000001,0,0,0,100,3.3000000000000003
2010,8,4,3,30,6.300000000000001,1,6.300000000000001,0,0,0,100,3.1
2010,8,4,4,30,6.4,0,6.4,0,0,0,100,3
2010,8,4,5,30,6.6000000000000005,0,6.6000000000000005,12,152,16,100,3
2010,8,4,6,30,6.9,4,6.9,26,0,26,100,3.2
2010,8,4,7,30,7.2,8,7.2,100,136,136,100,3.3000000000000003
2010,8,4,8,30,7.5,8,7.5,120,0,120,100,3.1
2010,8,4,9,30,7.800000000000001,7,7.800000000000001,137,0,137,100,2.8000000000000003
2010,8,4,10,30,8.1,8,8.1,193,11,199,100,2.3000000000000003
2010,8,4,11,30,8.4,6,8,223,14,232,97.2,2
2010,8,4,12,30,8.8,6,7.7,277,27,297,92.78,2
2010,8,4,13,30,9,7,7.7,302,38,330,91.43,2.1
2010,8,4,14,30,9.1,8,7.7,197,9,203,90.82000000000001,2.1
2010,8,4,15,30,9.4,6,7.7,271,40,298,89.11,2.6
2010,8,4,16,30,9.600000000000001,7,7.800000000000001,250,288,419,88.68,2.8000000000000003
2010,8,4,17,30,9.700000000000001,4,8.1,117,0,117,89.53,2.9000000000000004
2010,8,4,18,30,9.700000000000001,4,8.200000000000001,39,0,39,90.68,2.7
2010,8,4,19,30,9.200000000000001,4,8.6,80,3,81,96.23,2.3000000000000003
2010,8,4,20,30,8.4,4,8.4,4,0,4,100,2.1
2010,8,4,21,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,2.3000000000000003
2010,8,4,22,30,7.2,0,7.2,0,0,0,100,2.5
2010,8,4,23,30,6.800000000000001,0,6.800000000000001,0,0,0,100,2.5
2010,8,5,0,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,2.5
2010,8,5,1,30,6.5,1,6.5,0,0,0,100,2.5
2010,8,5,2,30,6.4,0,6.4,0,0,0,100,2.4000000000000004
2010,8,5,3,30,6.300000000000001,1,6.300000000000001,0,0,0,100,2.3000000000000003
2010,8,5,4,30,6.300000000000001,0,6.300000000000001,0,0,0,100,2.4000000000000004
2010,8,5,5,30,6.300000000000001,0,6.300000000000001,11,165,14,100,2.6
2010,8,5,6,30,6.5,3,6.5,11,0,11,100,2.7
2010,8,5,7,30,6.6000000000000005,3,6.6000000000000005,53,0,53,100,2.8000000000000003
2010,8,5,8,30,6.9,3,6.9,73,0,73,100,2.8000000000000003
2010,8,5,9,30,7.300000000000001,4,7.300000000000001,189,29,204,100,2.8000000000000003
2010,8,5,10,30,7.7,7,7.7,259,281,428,100,2.8000000000000003
2010,8,5,11,30,7.9,7,7.9,307,254,480,99.85000000000001,2.8000000000000003
2010,8,5,12,30,8,7,7.7,344,183,476,97.96000000000001,2.8000000000000003
2010,8,5,13,30,8,7,7.6000000000000005,352,182,486,97.3,2.7
2010,8,5,14,30,7.9,6,7.5,340,137,438,97.5,2.7
2010,8,5,15,30,7.7,8,7.4,307,117,385,98.16,2.4000000000000004
2010,8,5,16,30,7.6000000000000005,7,7.4,159,3,161,98.31,2.1
2010,8,5,17,30,7.6000000000000005,7,7.300000000000001,164,13,170,98.18,1.8
2010,8,5,18,30,7.6000000000000005,8,7.300000000000001,144,83,174,98.05,1.4000000000000001
2010,8,5,19,30,7.5,4,7.300000000000001,54,0,54,98.41,0.9
2010,8,5,20,30,7.1000000000000005,4,7.1000000000000005,9,0,9,100,0.7000000000000001
2010,8,5,21,30,6.9,4,6.9,0,0,0,100,0.7000000000000001
2010,8,5,22,30,6.7,1,6.7,0,0,0,100,0.7000000000000001
2010,8,5,23,30,6.5,4,6.5,0,0,0,100,0.8
2010,8,6,0,30,6.300000000000001,4,6.300000000000001,0,0,0,100,0.9
2010,8,6,1,30,6.2,4,6.2,0,0,0,100,1
2010,8,6,2,30,6.1000000000000005,1,6.1000000000000005,0,0,0,100,1.1
2010,8,6,3,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,1.2000000000000002
2010,8,6,4,30,6.1000000000000005,1,6.1000000000000005,0,0,0,100,1.3
2010,8,6,5,30,6.300000000000001,4,6.300000000000001,1,0,1,100,1.5
2010,8,6,6,30,6.6000000000000005,4,6.6000000000000005,11,0,11,100,1.8
2010,8,6,7,30,6.9,4,6.9,38,0,38,100,2.3000000000000003
2010,8,6,8,30,7,4,7,38,0,38,100,2.9000000000000004
2010,8,6,9,30,7.1000000000000005,4,7.1000000000000005,37,0,37,100,3.5
2010,8,6,10,30,7.1000000000000005,4,7.1000000000000005,108,0,108,100,3.9000000000000004
2010,8,6,11,30,7.2,4,7.2,233,18,245,100,4.3
2010,8,6,12,30,7.5,4,7.5,169,5,173,100,4.7
2010,8,6,13,30,7.6000000000000005,8,7.6000000000000005,219,12,228,100,5
2010,8,6,14,30,7.7,8,7.7,166,5,169,100,5.2
2010,8,6,15,30,7.6000000000000005,8,7.6000000000000005,301,239,459,100,5.2
2010,8,6,16,30,7.6000000000000005,4,7.6000000000000005,145,0,145,100,5.1000000000000005
2010,8,6,17,30,7.6000000000000005,4,7.6000000000000005,129,0,129,100,4.9
2010,8,6,18,30,7.4,4,7.4,43,0,43,100,4.6000000000000005
2010,8,6,19,30,7.1000000000000005,4,7.1000000000000005,18,0,18,100,4.2
2010,8,6,20,30,6.800000000000001,4,6.800000000000001,8,0,8,100,4
2010,8,6,21,30,6.5,4,6.5,0,0,0,100,4
2010,8,6,22,30,6.2,4,6.2,0,0,0,100,3.9000000000000004
2010,8,6,23,30,6,7,6,0,0,0,100,3.9000000000000004
2010,8,7,0,30,5.9,7,5.9,0,0,0,100,3.8000000000000003
2010,8,7,1,30,5.9,7,5.9,0,0,0,100,3.7
2010,8,7,2,30,5.800000000000001,7,5.800000000000001,0,0,0,100,3.5
2010,8,7,3,30,5.7,8,5.7,0,0,0,100,3.4000000000000004
2010,8,7,4,30,5.7,8,5.7,0,0,0,100,3.2
2010,8,7,5,30,5.7,8,5.7,0,0,0,100,3.2
2010,8,7,6,30,5.9,8,5.9,19,0,19,100,3.5
2010,8,7,7,30,5.9,7,5.9,96,113,125,100,3.8000000000000003
2010,8,7,8,30,6,7,6,93,0,93,100,3.9000000000000004
2010,8,7,9,30,6.4,6,6.4,20,0,20,100,4.1000000000000005
2010,8,7,10,30,6.800000000000001,6,6.800000000000001,151,1,152,100,4.2
2010,8,7,11,30,7.2,8,7.2,262,32,283,100,4.1000000000000005
2010,8,7,12,30,7.4,4,7.300000000000001,126,0,126,99.07000000000001,3.9000000000000004
2010,8,7,13,30,7.7,8,7.300000000000001,94,0,94,97.58,3.7
2010,8,7,14,30,7.9,4,7.4,57,0,57,96.68,3.6
2010,8,7,15,30,8.200000000000001,4,7.5,91,0,91,95.2,3.4000000000000004
2010,8,7,16,30,8.4,4,7.6000000000000005,248,73,290,94.55,3.3000000000000003
2010,8,7,17,30,8.4,4,7.7,161,12,167,95.15,3.1
2010,8,7,18,30,8.200000000000001,4,7.7,135,242,221,96.97,2.8000000000000003
2010,8,7,19,30,7.6000000000000005,0,7.6000000000000005,50,592,185,100,2.2
2010,8,7,20,30,6.9,4,6.9,26,0,26,100,1.8
2010,8,7,21,30,6.5,0,6.5,0,0,0,100,1.7000000000000002
2010,8,7,22,30,6.4,7,6.4,0,0,0,100,1.5
2010,8,7,23,30,6.4,7,6.4,0,0,0,100,1.4000000000000001
2010,8,8,0,30,6.5,0,6.5,0,0,0,100,1.2000000000000002
2010,8,8,1,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,1
2010,8,8,2,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,0.9
2010,8,8,3,30,6.4,7,6.4,0,0,0,100,1.1
2010,8,8,4,30,6.2,4,6.2,0,0,0,100,1.6
2010,8,8,5,30,6.5,6,6.5,0,0,0,100,2.3000000000000003
2010,8,8,6,30,7.2,6,7.2,17,0,17,100,3.2
2010,8,8,7,30,7.800000000000001,7,7.800000000000001,49,0,49,100,4.2
2010,8,8,8,30,8.4,7,8.4,54,0,54,100,5.1000000000000005
2010,8,8,9,30,8.8,6,8.8,70,0,70,100,5.9
2010,8,8,10,30,9.1,6,9.1,111,0,111,100,6.4
2010,8,8,11,30,9.3,7,9.3,105,0,105,100,6.9
2010,8,8,12,30,9.3,6,9.3,180,7,184,100,7.1000000000000005
2010,8,8,13,30,9.200000000000001,6,9.200000000000001,190,8,196,100,7.1000000000000005
2010,8,8,14,30,9.200000000000001,7,9.200000000000001,82,0,82,100,7.1000000000000005
2010,8,8,15,30,9.200000000000001,7,9.200000000000001,59,0,59,100,6.9
2010,8,8,16,30,9.200000000000001,7,9.200000000000001,24,0,24,100,6.7
2010,8,8,17,30,9.1,8,9.1,146,3,147,100,6.300000000000001
2010,8,8,18,30,9,7,9,106,0,106,100,5.7
2010,8,8,19,30,9,7,9,23,0,23,100,4.800000000000001
2010,8,8,20,30,8.8,4,8.8,20,0,20,100,3.9000000000000004
2010,8,8,21,30,8.700000000000001,7,8.700000000000001,0,0,0,100,3.1
2010,8,8,22,30,8.5,7,8.5,0,0,0,100,2.5
2010,8,8,23,30,8.4,7,8.4,0,0,0,100,2
2010,8,9,0,30,8.1,0,8.1,0,0,0,100,1.7000000000000002
2010,8,9,1,30,7.9,0,7.9,0,0,0,100,1.7000000000000002
2010,8,9,2,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,1.8
2010,8,9,3,30,7.2,8,7.2,0,0,0,100,2
