Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,6,15,5,30,12.4,1,11,38,390,88,91.34,1.1
2015,6,15,6,30,14,0,12.3,60,580,200,89.23,1.1
2015,6,15,7,30,15.9,0,11.8,77,704,333,76.66,1.4000000000000001
2015,6,15,8,30,17.7,0,11.4,90,786,470,66.58,1.8
2015,6,15,9,30,19.3,0,10.600000000000001,101,840,601,56.99,2.3000000000000003
2015,6,15,10,30,20.200000000000003,0,9.8,111,880,716,51.08,2.7
2015,6,15,11,30,20.8,0,9.600000000000001,116,905,802,48.7,2.9000000000000004
2015,6,15,12,30,21.3,0,9.4,104,941,857,46.58,2.9000000000000004
2015,6,15,13,30,21.700000000000003,0,9.1,105,943,869,44.56,2.8000000000000003
2015,6,15,14,30,21.900000000000002,0,8.8,102,940,843,43.21,2.7
2015,6,15,15,30,22,0,8.6,100,922,778,42.18,2.4000000000000004
2015,6,15,16,30,22,0,8.3,95,892,680,41.410000000000004,2.1
2015,6,15,17,30,22,0,8.1,86,853,560,40.85,1.7000000000000002
2015,6,15,18,30,21.700000000000003,1,8.1,76,794,425,41.7,1.2000000000000002
2015,6,15,19,30,21,0,8.700000000000001,63,704,288,45.24,0.7000000000000001
2015,6,15,20,30,19.700000000000003,0,11,47,566,160,57.14,0.6000000000000001
2015,6,15,21,30,17.8,0,10.9,27,350,58,63.97,0.9
2015,6,15,22,30,16.1,1,11.100000000000001,0,0,0,72.31,1.1
2015,6,15,23,30,15,1,11.700000000000001,0,0,0,80.41,1.3
2015,6,16,0,30,14.3,1,11.600000000000001,0,0,0,83.96000000000001,1.4000000000000001
2015,6,16,1,30,13.5,1,11.4,0,0,0,87.06,1.5
2015,6,16,2,30,12.700000000000001,0,11.600000000000001,0,0,0,93.31,1.6
2015,6,16,3,30,11.9,0,11.9,0,0,0,99.94,1.7000000000000002
2015,6,16,4,30,11.8,1,11.8,13,140,17,100,1.7000000000000002
2015,6,16,5,30,12.9,0,12.9,37,400,88,100,2.1
2015,6,16,6,30,14.200000000000001,0,14,59,579,199,98.42,2.8000000000000003
2015,6,16,7,30,15.3,0,14.200000000000001,77,700,331,93.07000000000001,3.3000000000000003
2015,6,16,8,30,16.6,0,14.4,90,783,469,87.04,3.8000000000000003
2015,6,16,9,30,17.8,0,14.5,100,841,600,81,4.3
2015,6,16,10,30,18.8,0,14,108,878,712,73.8,4.6000000000000005
2015,6,16,11,30,19.6,0,13.4,115,899,797,67.5,4.7
2015,6,16,12,30,20.200000000000003,7,12.9,193,731,777,63.04,4.7
2015,6,16,13,30,20.8,4,12.700000000000001,196,734,790,59.65,4.5
2015,6,16,14,30,21,7,12.5,294,484,675,58.28,4.4
2015,6,16,15,30,21.400000000000002,0,12.4,102,910,772,56.45,4
2015,6,16,16,30,21.400000000000002,0,12.4,93,891,678,56.480000000000004,3.6
2015,6,16,17,30,21.200000000000003,0,12.600000000000001,84,849,557,57.92,3.2
2015,6,16,18,30,20.5,0,13.200000000000001,75,785,421,62.870000000000005,2.7
2015,6,16,19,30,19.400000000000002,0,14,64,684,283,71.19,2.2
2015,6,16,20,30,17.8,1,15.5,49,540,157,86.63,1.8
2015,6,16,21,30,16.3,0,15.100000000000001,28,317,57,92.74,1.6
2015,6,16,22,30,15.5,4,13.8,0,0,0,89.7,1.4000000000000001
2015,6,16,23,30,15,4,13.3,0,0,0,89.71000000000001,1.3
2015,6,17,0,30,14.700000000000001,1,12.9,0,0,0,89.01,1.2000000000000002
2015,6,17,1,30,14.3,1,12.4,0,0,0,88.38,1.2000000000000002
2015,6,17,2,30,13.8,1,11.8,0,0,0,87.85000000000001,1.3
2015,6,17,3,30,13.200000000000001,3,11.200000000000001,0,0,0,87.54,1.3
2015,6,17,4,30,13,1,10.600000000000001,13,141,17,85.32000000000001,1.3
2015,6,17,5,30,13.4,0,10.9,37,392,87,84.7,1.3
2015,6,17,6,30,14.3,0,12.100000000000001,59,568,196,86.59,1.6
2015,6,17,7,30,15.200000000000001,0,11,77,689,327,76.15,2
2015,6,17,8,30,16.2,0,10.4,89,779,466,68.64,2.2
2015,6,17,9,30,17.5,0,10.3,97,840,597,62.56,2.3000000000000003
2015,6,17,10,30,18.6,0,10.100000000000001,102,882,709,57.9,2.3000000000000003
2015,6,17,11,30,19.400000000000002,0,10.100000000000001,106,908,794,54.89,2.2
2015,6,17,12,30,20.200000000000003,0,10,116,908,842,51.78,2
2015,6,17,13,30,20.8,0,9.700000000000001,115,914,855,49.11,1.9000000000000001
2015,6,17,14,30,21,0,9.5,112,910,829,47.910000000000004,1.8
2015,6,17,15,30,21.400000000000002,0,9.4,99,884,750,46.19,1.6
2015,6,17,16,30,21.400000000000002,0,9.1,93,858,658,45.43,1.4000000000000001
2015,6,17,17,30,21.3,0,8.9,85,820,542,44.96,1.3
2015,6,17,18,30,20.900000000000002,0,8.6,76,759,411,45.39,1.3
2015,6,17,19,30,20,0,9.3,64,668,278,50.29,1.3
2015,6,17,20,30,18.400000000000002,1,12.200000000000001,49,525,154,67.38,1.4000000000000001
2015,6,17,21,30,16.5,3,13.200000000000001,29,17,31,80.7,1.6
2015,6,17,22,30,15.200000000000001,1,12,0,0,0,81.12,1.8
2015,6,17,23,30,14.3,3,12,0,0,0,86.14,2
2015,6,18,0,30,13.700000000000001,3,12.4,0,0,0,91.69,2.1
2015,6,18,1,30,13.100000000000001,1,12.8,0,0,0,98.07000000000001,2.2
2015,6,18,2,30,12.600000000000001,0,12.600000000000001,0,0,0,100,2.4000000000000004
2015,6,18,3,30,12.200000000000001,0,12.200000000000001,0,0,0,100,2.7
2015,6,18,4,30,12.3,0,12.3,13,134,17,100,3.1
2015,6,18,5,30,12.8,3,12.8,42,22,45,100,3.4000000000000004
2015,6,18,6,30,13.5,4,13.5,89,129,120,100,3.6
2015,6,18,7,30,14.600000000000001,4,13.4,144,163,204,92.65,3.7
2015,6,18,8,30,15.8,4,12.9,190,300,335,83.13,3.9000000000000004
2015,6,18,9,30,17.2,4,12.5,200,477,483,74.08,4
2015,6,18,10,30,18.400000000000002,3,11.700000000000001,166,689,640,65.13,4
2015,6,18,11,30,19.5,3,10.9,251,566,680,57.69,4.1000000000000005
2015,6,18,12,30,20.200000000000003,2,10.5,316,435,663,53.78,4.2
2015,6,18,13,30,20.8,3,10.5,275,580,745,51.620000000000005,4.2
2015,6,18,14,30,21,3,10.4,290,508,690,50.76,4.2
2015,6,18,15,30,21.400000000000002,1,10.3,85,919,762,49.25,4.1000000000000005
2015,6,18,16,30,21.400000000000002,0,10.3,79,897,669,49.24,3.8000000000000003
2015,6,18,17,30,21.1,0,10.5,73,857,551,50.71,3.5
2015,6,18,18,30,20.400000000000002,0,11.200000000000001,65,802,420,55.67,3.1
2015,6,18,19,30,19.1,0,12.8,55,716,285,66.68,2.7
2015,6,18,20,30,17.3,0,14.5,43,578,159,83.57000000000001,2.5
2015,6,18,21,30,15.4,0,14.3,26,364,59,93.01,2.6
2015,6,18,22,30,13.9,3,13.600000000000001,0,0,0,98.25,2.8000000000000003
2015,6,18,23,30,12.8,0,12.8,0,0,0,100,2.8000000000000003
2015,6,19,0,30,11.8,0,11.8,0,0,0,100,2.6
2015,6,19,1,30,11,0,11,0,0,0,100,2.3000000000000003
2015,6,19,2,30,10.4,0,10.4,0,0,0,100,2
2015,6,19,3,30,10.100000000000001,1,10.100000000000001,0,0,0,100,1.8
2015,6,19,4,30,10.3,1,10.100000000000001,13,159,18,98.73,1.6
2015,6,19,5,30,11.200000000000001,0,10.600000000000001,34,433,89,95.99000000000001,1.6
2015,6,19,6,30,12.3,0,10.3,50,616,199,87.71000000000001,1.7000000000000002
2015,6,19,7,30,13.5,0,9.700000000000001,62,733,328,77.62,1.7000000000000002
2015,6,19,8,30,14.8,0,9.1,72,813,465,68.81,1.8
2015,6,19,9,30,15.9,0,8.9,79,865,592,63.25,2
2015,6,19,10,30,16.7,0,9,84,898,702,60.28,2.2
2015,6,19,11,30,17.5,0,9,88,919,785,57.5,2.3000000000000003
2015,6,19,12,30,18.2,0,8.9,99,914,831,54.730000000000004,2.3000000000000003
2015,6,19,13,30,18.6,0,8.8,100,913,840,52.92,2.3000000000000003
2015,6,19,14,30,18.8,0,8.8,99,907,815,52.11,2.4000000000000004
2015,6,19,15,30,18.5,0,8.8,99,886,752,53.19,2.5
2015,6,19,16,30,17.900000000000002,0,8.9,94,856,658,55.660000000000004,2.6
2015,6,19,17,30,16.900000000000002,0,9.1,87,813,542,60.09,2.7
2015,6,19,18,30,15.600000000000001,1,9.3,78,752,411,66.33,2.7
2015,6,19,19,30,14.100000000000001,3,9.600000000000001,77,538,250,74.53,2.7
2015,6,19,20,30,12.4,3,10.100000000000001,47,488,145,86.07000000000001,2.6
2015,6,19,21,30,10.8,3,10.5,28,0,28,98.34,2.7
2015,6,19,22,30,9.700000000000001,1,9.700000000000001,0,0,0,100,2.7
2015,6,19,23,30,9.1,1,9.1,0,0,0,100,2.6
2015,6,20,0,30,8.6,1,8.6,0,0,0,100,2.3000000000000003
2015,6,20,1,30,8.1,1,8.1,0,0,0,100,2.1
2015,6,20,2,30,7.7,1,7.7,0,0,0,100,2
2015,6,20,3,30,7.5,1,7.5,0,0,0,100,1.9000000000000001
2015,6,20,4,30,7.7,1,7.7,13,128,17,100,1.9000000000000001
2015,6,20,5,30,8.5,1,8.5,37,385,86,100,2.1
2015,6,20,6,30,9.4,3,9.200000000000001,87,45,98,98.34,2.2
2015,6,20,7,30,10.5,3,9.200000000000001,137,245,226,91.52,2.3000000000000003
2015,6,20,8,30,11.700000000000001,3,9.3,198,244,315,85.24,2.5
2015,6,20,9,30,12.8,3,9.4,243,324,435,79.72,2.7
2015,6,20,10,30,13.600000000000001,4,9.4,311,248,482,75.89,3
2015,6,20,11,30,14,4,9.4,356,236,534,73.97,3.3000000000000003
2015,6,20,12,30,14.3,3,9.4,98,0,98,72.46000000000001,3.5
2015,6,20,13,30,14.5,3,9.4,379,280,606,71.35000000000001,3.6
2015,6,20,14,30,14.5,4,9.4,381,190,530,71.23,3.7
2015,6,20,15,30,14.200000000000001,3,9.3,276,26,295,72.32000000000001,3.6
2015,6,20,16,30,13.9,3,9.200000000000001,283,308,486,73.39,3.5
2015,6,20,17,30,13.4,3,9.1,206,402,431,75.43,3.4000000000000004
2015,6,20,18,30,12.8,3,9.1,132,493,351,77.96000000000001,3.2
2015,6,20,19,30,11.9,3,9,124,175,180,82.37,2.9000000000000004
2015,6,20,20,30,10.700000000000001,1,9.1,68,361,141,89.96000000000001,2.6
2015,6,20,21,30,9.4,1,9.4,33,186,50,99.81,2.2
2015,6,20,22,30,8.3,1,8.3,0,0,0,100,2
2015,6,20,23,30,7.7,1,7.7,0,0,0,100,1.8
2015,6,21,0,30,7.4,3,7.4,0,0,0,100,1.6
2015,6,21,1,30,7.2,3,7.2,0,0,0,100,1.5
2015,6,21,2,30,7.2,3,7.2,0,0,0,100,1.3
2015,6,21,3,30,7.2,3,7.2,0,0,0,100,1.1
2015,6,21,4,30,7.6000000000000005,3,7.6000000000000005,5,0,5,100,0.9
2015,6,21,5,30,8.4,3,8.3,17,0,17,99.38,0.9
2015,6,21,6,30,9.4,3,8.6,36,0,36,95.01,1
2015,6,21,7,30,10.3,3,8.4,88,0,88,87.74,1.1
2015,6,21,8,30,11.3,3,8.5,62,0,62,82.81,1.6
2015,6,21,9,30,12.100000000000001,3,8.700000000000001,255,75,300,79.95,2.1
2015,6,21,10,30,12.600000000000001,3,9,305,74,356,78.59,2.5
2015,6,21,11,30,12.9,3,9.1,362,154,480,77.9,2.8000000000000003
2015,6,21,12,30,12.9,3,9.200000000000001,385,210,553,78.43,3.1
2015,6,21,13,30,12.700000000000001,3,9.200000000000001,357,356,646,79.4,3.3000000000000003
2015,6,21,14,30,12.600000000000001,3,9.200000000000001,361,301,599,79.64,3.4000000000000004
2015,6,21,15,30,11.9,3,9.1,313,364,581,82.71000000000001,3.5
2015,6,21,16,30,11.5,3,8.9,271,358,506,84.07000000000001,3.5
2015,6,21,17,30,11,3,8.700000000000001,215,364,419,85.75,3.4000000000000004
2015,6,21,18,30,10.4,3,8.5,160,357,319,87.75,3.3000000000000003
2015,6,21,19,30,9.8,3,8.200000000000001,115,277,204,89.97,3.1
2015,6,21,20,30,9,3,8.1,59,349,130,93.97,2.7
2015,6,21,21,30,8.1,3,8.1,18,0,18,100,2.3000000000000003
2015,6,21,22,30,7.300000000000001,3,7.300000000000001,0,0,0,100,2
2015,6,21,23,30,6.800000000000001,3,6.800000000000001,0,0,0,100,1.9000000000000001
2015,6,22,0,30,6.6000000000000005,3,6.6000000000000005,0,0,0,100,2
2015,6,22,1,30,6.4,4,6.4,0,0,0,100,1.9000000000000001
2015,6,22,2,30,6.2,1,6.2,0,0,0,100,1.9000000000000001
2015,6,22,3,30,6.1000000000000005,3,6.1000000000000005,0,0,0,100,1.8
2015,6,22,4,30,6.5,3,6.5,3,0,3,100,1.8
2015,6,22,5,30,7.1000000000000005,3,7.1000000000000005,27,0,27,100,1.9000000000000001
2015,6,22,6,30,7.7,3,7.7,89,120,118,100,1.9000000000000001
2015,6,22,7,30,8.4,2,7.6000000000000005,133,272,232,94.67,1.6
2015,6,22,8,30,9.4,3,7.4,192,278,327,87.28,1.3
2015,6,22,9,30,10.5,3,7.2,235,40,258,80.24,1.2000000000000002
2015,6,22,10,30,11.8,4,7.1000000000000005,286,359,532,73.01,1.3
2015,6,22,11,30,13,4,7.2,260,539,668,67.67,1.3
2015,6,22,12,30,14,3,7.2,289,527,710,63.42,1.3
2015,6,22,13,30,14.8,3,7.2,201,724,787,60.2,1.2000000000000002
2015,6,22,14,30,15.200000000000001,1,7.1000000000000005,94,921,821,58.53,1.1
2015,6,22,15,30,15.8,0,7.1000000000000005,96,896,757,56.15,1.2000000000000002
2015,6,22,16,30,16,0,7.1000000000000005,89,873,665,55.34,1.3
2015,6,22,17,30,15.9,0,7,81,837,550,55.65,1.4000000000000001
2015,6,22,18,30,15.700000000000001,0,7.1000000000000005,71,782,419,56.43,1.4000000000000001
2015,6,22,19,30,15.200000000000001,0,7.300000000000001,60,702,287,59.09,1.2000000000000002
2015,6,22,20,30,14,0,8.6,45,573,162,69.79,1
2015,6,22,21,30,12.700000000000001,0,10.100000000000001,27,367,61,84.04,0.9
2015,6,22,22,30,12,1,8.700000000000001,0,0,0,80.19,1
2015,6,22,23,30,11.5,3,8.4,0,0,0,81.18,1
2015,6,23,0,30,11.100000000000001,3,8.3,0,0,0,82.76,0.9
2015,6,23,1,30,10.600000000000001,3,8.200000000000001,0,0,0,84.99,0.8
2015,6,23,2,30,9.9,3,8.1,0,0,0,88.8,1
2015,6,23,3,30,9.1,3,8.1,0,0,0,93.55,1.3
2015,6,23,4,30,8.700000000000001,3,8.1,5,0,5,95.86,1.6
2015,6,23,5,30,9.200000000000001,3,8.6,41,8,42,95.79,2.1
2015,6,23,6,30,10.200000000000001,3,8.9,81,253,142,91.48,2.7
2015,6,23,7,30,11.200000000000001,3,8.4,126,330,245,82.85000000000001,3.1
2015,6,23,8,30,12.100000000000001,3,7.800000000000001,201,209,302,75.22,3.3000000000000003
2015,6,23,9,30,12.9,3,7.6000000000000005,194,490,484,70.05,3.4000000000000004
2015,6,23,10,30,13.5,2,7.5,151,721,647,66.84,3.6
2015,6,23,11,30,14,2,7.5,239,594,688,64.78,3.6
2015,6,23,12,30,14.3,1,7.5,96,921,831,63.6,3.6
2015,6,23,13,30,14.5,1,7.6000000000000005,99,919,844,63.17,3.6
2015,6,23,14,30,14.5,2,7.7,307,443,657,63.84,3.6
2015,6,23,15,30,14.200000000000001,0,7.9,107,871,750,65.82000000000001,3.7
2015,6,23,16,30,13.8,2,8,283,311,488,68.04,3.7
2015,6,23,17,30,13.100000000000001,3,8,176,502,457,71.26,3.6
2015,6,23,18,30,12.3,4,8,173,278,297,74.88,3.4000000000000004
2015,6,23,19,30,11.3,7,7.9,78,598,272,79.64,3.2
2015,6,23,20,30,10.100000000000001,4,8,58,452,150,86.68,2.7
2015,6,23,21,30,8.9,7,8.3,19,0,19,95.88,2.2
2015,6,23,22,30,7.9,7,7.9,0,0,0,100,1.9000000000000001
2015,6,23,23,30,7.300000000000001,4,7.300000000000001,0,0,0,100,1.7000000000000002
2015,6,24,0,30,6.9,7,6.9,0,0,0,100,1.5
2015,6,24,1,30,6.7,7,6.7,0,0,0,100,1.3
2015,6,24,2,30,6.5,4,6.5,0,0,0,100,1.2000000000000002
2015,6,24,3,30,6.4,4,6.4,0,0,0,100,1.2000000000000002
2015,6,24,4,30,6.6000000000000005,3,6.6000000000000005,4,0,4,100,1.3
2015,6,24,5,30,7.1000000000000005,7,7.1000000000000005,22,0,22,100,1.6
2015,6,24,6,30,7.800000000000001,4,7.5,83,21,88,97.72,2
2015,6,24,7,30,8.700000000000001,7,7.2,123,344,247,90.28,2.3000000000000003
2015,6,24,8,30,9.700000000000001,7,7.2,187,308,335,84.67,2.5
2015,6,24,9,30,10.700000000000001,7,7.300000000000001,265,163,362,79.46000000000001,2.5
2015,6,24,10,30,11.600000000000001,7,7.300000000000001,297,317,514,75.10000000000001,2.6
2015,6,24,11,30,12.3,7,7.4,334,330,584,72.11,2.7
2015,6,24,12,30,12.8,7,7.6000000000000005,359,332,624,70.77,2.9000000000000004
2015,6,24,13,30,13.100000000000001,7,7.800000000000001,366,329,633,70.25,3
2015,6,24,14,30,13.100000000000001,4,7.9,301,27,322,70.71000000000001,3.1
2015,6,24,15,30,12.9,7,7.9,253,526,642,71.87,3.3000000000000003
2015,6,24,16,30,12.700000000000001,7,8,297,245,458,72.94,3.2
2015,6,24,17,30,12.5,7,7.9,222,340,412,73.75,3
2015,6,24,18,30,12.3,6,7.9,154,393,329,74.42,2.6
2015,6,24,19,30,11.9,6,8,126,123,166,77.05,1.9000000000000001
2015,6,24,20,30,11.200000000000001,7,9,40,0,40,86.47,1.4000000000000001
2015,6,24,21,30,10.4,7,9.5,24,0,24,94.22,1.3
2015,6,24,22,30,9.9,7,8.8,0,0,0,93.08,1.3
2015,6,24,23,30,9.8,7,8.5,0,0,0,91.37,1.3
2015,6,25,0,30,9.5,7,8.200000000000001,0,0,0,91.75,1.3
2015,6,25,1,30,9.1,7,8,0,0,0,92.60000000000001,1.4000000000000001
2015,6,25,2,30,8.6,7,7.800000000000001,0,0,0,94.42,1.5
2015,6,25,3,30,8.200000000000001,7,7.6000000000000005,0,0,0,95.82000000000001,1.7000000000000002
2015,6,25,4,30,8.5,4,7.5,6,0,6,93.54,1.8
2015,6,25,5,30,9.4,4,8.200000000000001,19,0,19,92.47,2.2
2015,6,25,6,30,10.4,7,8.8,84,216,135,90.03,3
2015,6,25,7,30,11.200000000000001,4,9,131,29,142,86.32000000000001,3.7
2015,6,25,8,30,12,4,9.600000000000001,135,0,135,85.32000000000001,4.4
2015,6,25,9,30,12.8,4,10.200000000000001,234,40,258,83.95,4.9
2015,6,25,10,30,13.4,0,10.3,99,850,682,81.31,5.300000000000001
2015,6,25,11,30,13.8,4,10.200000000000001,348,83,410,78.98,5.4
2015,6,25,12,30,14.100000000000001,4,10.100000000000001,232,13,242,76.83,5.4
2015,6,25,13,30,14.200000000000001,4,10,327,34,355,75.78,5.300000000000001
2015,6,25,14,30,14.200000000000001,4,9.9,374,101,454,75.10000000000001,5.300000000000001
2015,6,25,15,30,14,4,9.700000000000001,351,188,489,75.22,5
2015,6,25,16,30,13.8,3,9.5,234,20,248,75.41,4.800000000000001
2015,6,25,17,30,13.4,3,9.3,150,1,151,76.36,4.4
2015,6,25,18,30,12.700000000000001,4,9.1,180,226,281,78.77,4
2015,6,25,19,30,11.700000000000001,3,9,117,266,203,83.24,3.5
2015,6,25,20,30,10.600000000000001,1,9,52,504,154,89.84,2.7
2015,6,25,21,30,9.4,1,9.3,30,285,57,99.65,2
2015,6,25,22,30,8.5,4,8.5,0,0,0,100,1.6
2015,6,25,23,30,8.1,4,8.1,0,0,0,100,1.5
2015,6,26,0,30,7.800000000000001,1,7.800000000000001,0,0,0,100,1.4000000000000001
2015,6,26,1,30,7.4,1,7.4,0,0,0,100,1.3
2015,6,26,2,30,7.2,3,7.2,0,0,0,100,1.3
2015,6,26,3,30,7,1,7,0,0,0,100,1.4000000000000001
2015,6,26,4,30,7.2,4,7.2,2,0,2,100,1.7000000000000002
2015,6,26,5,30,7.5,7,7.5,15,0,15,100,2.2
2015,6,26,6,30,7.9,4,7.9,40,0,40,100,2.6
2015,6,26,7,30,8.3,4,8.200000000000001,116,2,117,99.44,2.7
2015,6,26,8,30,8.9,4,8.200000000000001,173,23,184,95.63,2.8000000000000003
2015,6,26,9,30,9.8,4,8.200000000000001,134,0,134,89.89,2.9000000000000004
2015,6,26,10,30,10.700000000000001,4,8.1,88,0,88,83.95,2.9000000000000004
2015,6,26,11,30,11.200000000000001,4,8,287,27,308,80.66,3
2015,6,26,12,30,11.4,7,8,345,49,384,79.53,3.2
2015,6,26,13,30,11.600000000000001,4,8,335,38,366,78.66,3.4000000000000004
2015,6,26,14,30,11.600000000000001,4,8,301,27,322,78.82000000000001,3.6
2015,6,26,15,30,11.3,4,8,178,7,182,80.19,3.8000000000000003
2015,6,26,16,30,11,4,8,74,0,74,81.58,3.9000000000000004
2015,6,26,17,30,10.600000000000001,4,7.9,58,0,58,83.59,3.9000000000000004
2015,6,26,18,30,10.200000000000001,4,7.9,42,0,42,85.5,3.8000000000000003
2015,6,26,19,30,9.600000000000001,4,7.9,96,0,96,88.99,3.5
2015,6,26,20,30,8.8,4,8,69,225,114,94.5,3.2
2015,6,26,21,30,7.7,4,7.7,7,0,7,100,2.6
2015,6,26,22,30,6.800000000000001,4,6.800000000000001,0,0,0,100,2.2
2015,6,26,23,30,6.300000000000001,4,6.300000000000001,0,0,0,100,2.1
2015,6,27,0,30,5.9,4,5.9,0,0,0,100,2
2015,6,27,1,30,5.7,1,5.7,0,0,0,100,2
2015,6,27,2,30,5.5,4,5.5,0,0,0,100,2
2015,6,27,3,30,5.5,4,5.5,0,0,0,100,2
2015,6,27,4,30,5.9,4,5.9,2,0,2,100,2.1
2015,6,27,5,30,6.7,4,6.7,14,0,14,100,2.5
2015,6,27,6,30,7.2,4,7.2,38,0,38,100,3.1
2015,6,27,7,30,7.6000000000000005,3,7.6000000000000005,41,0,41,100,3.6
2015,6,27,8,30,8,4,7.7,19,0,19,97.86,4
2015,6,27,9,30,8.8,4,7.7,27,0,27,92.95,4.4
2015,6,27,10,30,9.700000000000001,3,7.7,164,4,167,87.49,4.7
2015,6,27,11,30,10.5,4,7.6000000000000005,106,0,106,81.97,5
2015,6,27,12,30,11,4,7.300000000000001,97,0,97,78.19,5.1000000000000005
2015,6,27,13,30,11.100000000000001,4,7.2,297,23,316,77.07000000000001,5.1000000000000005
2015,6,27,14,30,11.100000000000001,4,7.2,143,3,146,77.06,5.1000000000000005
2015,6,27,15,30,10.5,4,7.300000000000001,138,2,140,80.46000000000001,5
2015,6,27,16,30,10.100000000000001,4,7.4,30,0,30,83.46000000000001,4.9
2015,6,27,17,30,9.8,4,7.5,184,12,191,85.87,4.800000000000001
2015,6,27,18,30,9.600000000000001,4,7.7,160,22,169,87.99,4.7
2015,6,27,19,30,9.4,8,7.9,85,497,245,90.25,4.4
2015,6,27,20,30,9,4,8.200000000000001,56,397,136,94.48,4.1000000000000005
2015,6,27,21,30,8.4,4,8.3,7,0,7,99.49000000000001,3.9000000000000004
2015,6,27,22,30,8,4,8,0,0,0,100,4
2015,6,27,23,30,7.800000000000001,4,7.800000000000001,0,0,0,100,4.1000000000000005
2015,6,28,0,30,7.5,7,7.5,0,0,0,100,4.2
2015,6,28,1,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,4
2015,6,28,2,30,6.800000000000001,4,6.800000000000001,0,0,0,100,4
2015,6,28,3,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,4
2015,6,28,4,30,6.6000000000000005,4,6.6000000000000005,4,0,4,100,4.1000000000000005
2015,6,28,5,30,6.7,8,6.7,24,0,24,100,4.5
2015,6,28,6,30,7.1000000000000005,8,7.1000000000000005,77,286,144,100,5.1000000000000005
2015,6,28,7,30,7.5,4,7.5,120,9,124,100,5.6000000000000005
2015,6,28,8,30,8.1,4,7.5,19,0,19,95.93,6
2015,6,28,9,30,8.700000000000001,4,7.4,26,0,26,91.60000000000001,6.2
2015,6,28,10,30,9.200000000000001,4,7.4,64,0,64,88.26,6.4
2015,6,28,11,30,9.8,7,7.300000000000001,156,4,159,84.54,6.4
2015,6,28,12,30,10.3,6,7.4,294,24,313,82.2,6.300000000000001
2015,6,28,13,30,10.600000000000001,6,7.5,73,0,73,81.08,6.2
2015,6,28,14,30,10.8,7,7.5,217,11,226,80.08,6.1000000000000005
2015,6,28,15,30,10.600000000000001,4,7.4,255,19,269,80.8,5.9
2015,6,28,16,30,10.4,8,7.4,274,49,306,81.76,5.7
2015,6,28,17,30,10.100000000000001,7,7.4,237,258,382,83.59,5.4
2015,6,28,18,30,9.600000000000001,7,7.5,82,0,82,87.02,5
2015,6,28,19,30,9,7,7.7,121,49,137,91.82000000000001,4.3
2015,6,28,20,30,8.3,7,8,28,0,28,97.88,3.7
2015,6,28,21,30,7.800000000000001,7,7.800000000000001,14,0,14,100,3.4000000000000004
2015,6,28,22,30,7.5,4,7.5,0,0,0,100,3.4000000000000004
2015,6,28,23,30,7.300000000000001,7,7.300000000000001,0,0,0,100,3.6
2015,6,29,0,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,3.8000000000000003
2015,6,29,1,30,7,4,7,0,0,0,100,4
2015,6,29,2,30,6.800000000000001,4,6.800000000000001,0,0,0,100,4.1000000000000005
2015,6,29,3,30,6.7,4,6.7,0,0,0,100,4.2
2015,6,29,4,30,6.7,4,6.7,3,0,3,100,4.2
2015,6,29,5,30,6.9,4,6.9,33,0,33,100,4.3
2015,6,29,6,30,7.2,4,7.2,7,0,7,100,4.5
2015,6,29,7,30,7.4,4,7.4,57,0,57,100,4.6000000000000005
2015,6,29,8,30,7.800000000000001,6,7.7,147,4,149,98.99000000000001,4.7
2015,6,29,9,30,8.200000000000001,7,7.7,141,0,141,96.43,4.7
2015,6,29,10,30,8.5,7,7.6000000000000005,189,8,194,94.34,4.800000000000001
2015,6,29,11,30,8.700000000000001,7,7.6000000000000005,75,0,75,92.7,4.800000000000001
2015,6,29,12,30,9,7,7.6000000000000005,240,14,251,90.91,4.800000000000001
2015,6,29,13,30,9.4,8,7.7,183,8,190,88.97,4.9
