Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,6,21,7,30,9.8,4,9.8,89,27,99,99.69,1.2000000000000002
2021,6,21,8,30,10.3,4,9.5,131,24,143,94.7,1
2021,6,21,9,30,11,4,9.1,212,188,324,88.21000000000001,0.8
2021,6,21,10,30,11.9,4,8.8,269,199,406,81.43,0.8
2021,6,21,11,30,12.700000000000001,4,8.6,280,205,435,76.05,1.3
2021,6,21,12,30,13.4,4,8.4,288,189,439,71.86,1.9000000000000001
2021,6,21,13,30,13.8,4,8.4,358,95,435,69.77,2.4000000000000004
2021,6,21,14,30,13.9,4,8.3,341,74,399,69.2,2.7
2021,6,21,15,30,13.9,4,8.3,340,173,468,69.14,3.2
2021,6,21,16,30,13.600000000000001,4,8.3,258,352,490,70.5,3.4000000000000004
2021,6,21,17,30,12.9,0,8.3,108,559,421,73.42,3.6
2021,6,21,18,30,12.100000000000001,0,8.200000000000001,67,797,421,76.99,3.7
2021,6,21,19,30,11,3,8.1,81,327,187,82.49,3.8000000000000003
2021,6,21,20,30,9.8,3,8.1,43,109,65,89.33,3.6
2021,6,21,21,30,8.6,0,8.1,27,372,62,96.89,3.3000000000000003
2021,6,21,22,30,7.7,0,7.7,1,10,1,100,3.2
2021,6,21,23,30,7.2,4,7.2,0,0,0,100,3.2
2021,6,22,0,30,6.800000000000001,4,6.800000000000001,0,0,0,100,3.2
2021,6,22,1,30,6.5,8,6.5,0,0,0,100,3.3000000000000003
2021,6,22,2,30,6.2,8,6.2,0,0,0,100,3.4000000000000004
2021,6,22,3,30,6,8,6,0,0,0,100,3.6
2021,6,22,4,30,5.9,4,5.9,3,0,3,100,3.9000000000000004
2021,6,22,5,30,6,7,6,21,0,21,100,4.3
2021,6,22,6,30,6.300000000000001,8,6.300000000000001,43,0,43,99.77,4.6000000000000005
2021,6,22,7,30,6.9,4,6.300000000000001,107,56,127,96.12,4.800000000000001
2021,6,22,8,30,7.5,4,6.4,138,27,151,92.78,5.1000000000000005
2021,6,22,9,30,8.1,4,6.5,201,53,232,89.67,5.5
2021,6,22,10,30,8.6,4,6.6000000000000005,155,4,158,87.53,5.800000000000001
2021,6,22,11,30,8.9,4,6.800000000000001,169,6,174,86.53,6.1000000000000005
2021,6,22,12,30,9.200000000000001,4,6.9,160,6,165,85.55,6.2
2021,6,22,13,30,9.4,4,7,244,32,270,85.18,6.2
2021,6,22,14,30,9.5,4,7.2,191,9,198,85.3,6.2
2021,6,22,15,30,9.4,4,7.300000000000001,211,24,229,86.47,6.4
2021,6,22,16,30,9.1,4,7.300000000000001,125,3,127,88.42,6.5
2021,6,22,17,30,8.700000000000001,7,7.2,174,64,210,90.43,6.6000000000000005
2021,6,22,18,30,8.200000000000001,6,7.1000000000000005,92,0,92,93.05,6.6000000000000005
2021,6,22,19,30,7.7,6,7,42,0,42,95.56,6.5
2021,6,22,20,30,7.300000000000001,7,7,19,0,19,97.92,6.300000000000001
2021,6,22,21,30,7,7,7,9,0,9,100,6.2
2021,6,22,22,30,6.800000000000001,7,6.800000000000001,0,0,0,100,6.300000000000001
2021,6,22,23,30,6.800000000000001,6,6.800000000000001,0,0,0,100,6.6000000000000005
2021,6,23,0,30,6.7,6,6.7,0,0,0,100,7
2021,6,23,1,30,6.7,7,6.7,0,0,0,100,7.4
2021,6,23,2,30,6.7,6,6.7,0,0,0,100,7.800000000000001
2021,6,23,3,30,6.6000000000000005,6,6.6000000000000005,0,0,0,100,8.200000000000001
2021,6,23,4,30,6.5,6,6.5,5,0,5,100,8.6
2021,6,23,5,30,6.6000000000000005,9,6.6000000000000005,24,0,24,100,9
2021,6,23,6,30,6.7,9,6.7,41,0,41,100,9.5
2021,6,23,7,30,6.7,9,6.6000000000000005,60,0,60,99.4,10
2021,6,23,8,30,6.6000000000000005,6,6.5,91,3,92,99.37,10.4
2021,6,23,9,30,6.7,6,6.4,141,9,146,97.99000000000001,10.8
2021,6,23,10,30,6.800000000000001,6,6.4,182,12,190,97.16,11.100000000000001
2021,6,23,11,30,7.1000000000000005,6,6.5,239,21,255,95.72,11.4
2021,6,23,12,30,7.4,4,6.5,176,112,266,94.13,11.5
2021,6,23,13,30,7.5,4,6.6000000000000005,182,217,358,94.2,11.3
2021,6,23,14,30,7.5,4,6.800000000000001,191,45,227,95.52,11.200000000000001
2021,6,23,15,30,7.7,4,7.1000000000000005,164,23,181,96.13,10.3
2021,6,23,16,30,7.9,4,7.4,130,6,134,96.66,9.600000000000001
2021,6,23,17,30,8,0,7.7,109,539,411,97.81,8.8
2021,6,23,18,30,7.9,0,7.9,90,740,419,99.92,7.9
2021,6,23,19,30,7.800000000000001,0,7.800000000000001,73,653,284,100,7
2021,6,23,20,30,7.6000000000000005,0,7.6000000000000005,63,324,129,100,6.1000000000000005
2021,6,23,21,30,7.4,0,7.4,32,304,60,100,5.5
2021,6,23,22,30,7.300000000000001,0,7.300000000000001,1,5,1,100,4.9
2021,6,23,23,30,7.300000000000001,0,7.300000000000001,0,0,0,100,4.4
2021,6,24,0,30,7.2,4,7.2,0,0,0,100,4.1000000000000005
2021,6,24,1,30,7,4,7,0,0,0,100,4.1000000000000005
2021,6,24,2,30,6.7,4,6.7,0,0,0,100,4.1000000000000005
2021,6,24,3,30,6.300000000000001,4,6.300000000000001,0,0,0,100,4.1000000000000005
2021,6,24,4,30,6.2,4,6.2,5,27,6,100,4.3
2021,6,24,5,30,6.300000000000001,4,6.300000000000001,23,0,23,100,4.6000000000000005
2021,6,24,6,30,6.6000000000000005,4,6.6000000000000005,42,205,91,100,5
2021,6,24,7,30,7.1000000000000005,4,6.7,48,0,48,97.21000000000001,5.300000000000001
2021,6,24,8,30,7.7,4,6.800000000000001,88,2,89,94.08,5.7
2021,6,24,9,30,8.3,4,6.9,179,178,284,90.76,5.9
2021,6,24,10,30,8.8,4,7,150,4,153,88.55,6.1000000000000005
2021,6,24,11,30,9.200000000000001,4,7.1000000000000005,234,41,265,86.68,6.300000000000001
2021,6,24,12,30,9.3,4,7,231,16,244,85.75,6.2
2021,6,24,13,30,9.3,9,6.9,302,50,343,84.82000000000001,6.1000000000000005
2021,6,24,14,30,9.200000000000001,9,6.7,247,34,274,84.32000000000001,6.1000000000000005
2021,6,24,15,30,9,6,6.5,229,21,245,84.43,6.2
2021,6,24,16,30,9,6,6.4,257,46,287,83.58,6.4
2021,6,24,17,30,8.9,4,6.2,171,106,230,83.44,6.5
2021,6,24,18,30,8.3,4,6.2,135,385,306,86.4,6.4
2021,6,24,19,30,7.5,4,6.2,103,128,144,91.59,6
2021,6,24,20,30,6.800000000000001,4,6.4,36,0,36,97.48,5.6000000000000005
2021,6,24,21,30,6.4,6,6.4,11,0,11,100,5.4
2021,6,24,22,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,5.5
2021,6,24,23,30,6,6,6,0,0,0,100,5.7
2021,6,25,0,30,5.800000000000001,6,5.800000000000001,0,0,0,100,5.9
2021,6,25,1,30,5.7,6,5.7,0,0,0,100,6.1000000000000005
2021,6,25,2,30,5.6000000000000005,9,5.6000000000000005,0,0,0,100,6.2
2021,6,25,3,30,5.7,6,5.7,0,0,0,100,6.2
2021,6,25,4,30,5.9,6,5.9,5,0,5,100,6.300000000000001
2021,6,25,5,30,6.2,6,6.2,25,0,25,100,6.4
2021,6,25,6,30,6.7,4,6.7,69,22,74,99.84,6.5
2021,6,25,7,30,7.4,4,6.9,30,0,30,96.55,6.7
2021,6,25,8,30,8.200000000000001,4,6.9,83,0,83,91.81,7
2021,6,25,9,30,8.8,4,6.9,183,37,205,87.84,7
2021,6,25,10,30,9.200000000000001,4,6.9,185,146,285,85.45,6.9
2021,6,25,11,30,9.4,4,6.9,303,140,409,84.68,6.800000000000001
2021,6,25,12,30,9.5,7,7.1000000000000005,328,87,397,84.91,6.800000000000001
2021,6,25,13,30,9.5,6,7.2,251,28,274,85.54,6.7
2021,6,25,14,30,9.4,4,7.300000000000001,198,14,209,86.95,6.7
2021,6,25,15,30,9.4,4,7.4,259,52,297,87.48,6.5
2021,6,25,16,30,9.3,4,7.5,248,43,276,88.33,6.5
2021,6,25,17,30,9,7,7.4,211,128,283,89.65,6.4
2021,6,25,18,30,8.5,8,7.4,105,547,349,92.52,6.2
2021,6,25,19,30,7.9,6,7.300000000000001,61,7,63,95.68,5.9
2021,6,25,20,30,7.300000000000001,9,7.2,26,0,26,99.01,5.6000000000000005
2021,6,25,21,30,6.800000000000001,9,6.800000000000001,8,0,8,100,5.4
2021,6,25,22,30,6.300000000000001,6,6.300000000000001,0,0,0,100,5.4
2021,6,25,23,30,5.9,9,5.9,0,0,0,100,5.4
2021,6,26,0,30,5.7,9,5.7,0,0,0,100,5.300000000000001
2021,6,26,1,30,5.5,9,5.5,0,0,0,100,5.300000000000001
2021,6,26,2,30,5.5,8,5.5,0,0,0,100,5.2
2021,6,26,3,30,5.4,9,5.4,0,0,0,100,5.2
2021,6,26,4,30,5.5,9,5.5,5,0,5,100,5.1000000000000005
2021,6,26,5,30,5.800000000000001,9,5.800000000000001,22,0,22,100,5.2
2021,6,26,6,30,6.2,7,6.2,64,16,68,100,5.300000000000001
2021,6,26,7,30,6.7,6,6.6000000000000005,42,0,42,99.03,5.4
2021,6,26,8,30,7.4,6,6.800000000000001,103,0,103,95.77,5.5
2021,6,26,9,30,8.3,7,7,154,6,158,91.36,5.7
2021,6,26,10,30,9.200000000000001,8,7.1000000000000005,59,0,59,86.49,5.800000000000001
2021,6,26,11,30,10.100000000000001,4,7.1000000000000005,164,10,172,81.41,5.800000000000001
2021,6,26,12,30,10.700000000000001,4,7,161,6,166,78.12,5.6000000000000005
2021,6,26,13,30,11,4,7,124,2,126,76.44,5.300000000000001
2021,6,26,14,30,11.100000000000001,4,7,159,5,163,76,5.2
2021,6,26,15,30,11.100000000000001,4,7.1000000000000005,221,40,251,76.44,4.7
2021,6,26,16,30,10.8,4,7.2,168,7,173,78.42,4.5
2021,6,26,17,30,10.5,4,7.300000000000001,191,219,314,80.5,4.3
2021,6,26,18,30,10.200000000000001,0,7.4,97,679,399,82.74,4
2021,6,26,19,30,9.700000000000001,0,7.5,71,457,219,86.17,3.5
2021,6,26,20,30,9,0,7.800000000000001,50,558,163,92.07000000000001,2.8000000000000003
2021,6,26,21,30,7.9,0,7.9,29,355,62,100,2.2
2021,6,26,22,30,7,0,7,0,0,0,100,2
2021,6,26,23,30,6.5,0,6.5,0,0,0,100,1.9000000000000001
2021,6,27,0,30,6.2,0,6.2,0,0,0,100,1.8
2021,6,27,1,30,5.9,0,5.9,0,0,0,100,1.7000000000000002
2021,6,27,2,30,5.7,0,5.7,0,0,0,100,1.6
2021,6,27,3,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,1.6
2021,6,27,4,30,5.9,0,5.9,10,109,13,100,1.5
2021,6,27,5,30,6.9,4,6.9,28,125,43,100,1.7000000000000002
2021,6,27,6,30,7.800000000000001,4,7.7,38,0,38,99.46000000000001,2.1
2021,6,27,7,30,8.4,4,7.5,72,10,76,94.14,2.4000000000000004
2021,6,27,8,30,9.1,4,7.300000000000001,104,8,108,88.5,2.7
2021,6,27,9,30,9.600000000000001,4,7.1000000000000005,213,36,234,84.42,2.9000000000000004
2021,6,27,10,30,10.100000000000001,4,7.1000000000000005,264,34,287,81.57000000000001,3
2021,6,27,11,30,10.600000000000001,4,7.2,300,46,335,79.37,3
2021,6,27,12,30,11.200000000000001,4,7.300000000000001,362,85,430,76.81,2.9000000000000004
2021,6,27,13,30,11.700000000000001,4,7.4,356,92,430,74.85000000000001,2.8000000000000003
2021,6,27,14,30,11.9,3,7.4,299,131,402,73.82000000000001,2.7
2021,6,27,15,30,12.100000000000001,4,7.300000000000001,314,106,392,72.51,2.4000000000000004
2021,6,27,16,30,12.100000000000001,4,7.300000000000001,288,162,395,72.36,2.1
2021,6,27,17,30,11.9,4,7.2,227,294,392,73.13,1.9000000000000001
2021,6,27,18,30,11.4,4,7.300000000000001,125,334,274,75.95,1.7000000000000002
2021,6,27,19,30,10.8,4,7.4,78,551,256,79.71000000000001,1.4000000000000001
2021,6,27,20,30,10.100000000000001,0,7.800000000000001,50,550,162,85.69,1.1
2021,6,27,21,30,9.3,0,8.5,29,330,60,94.52,0.9
2021,6,27,22,30,8.9,0,8.6,0,0,0,98.05,0.8
2021,6,27,23,30,8.700000000000001,8,8.6,0,0,0,99.19,0.8
2021,6,28,0,30,8.4,6,8.4,0,0,0,100,1
2021,6,28,1,30,8.1,6,8.1,0,0,0,100,1.2000000000000002
2021,6,28,2,30,7.800000000000001,7,7.800000000000001,0,0,0,100,1.5
2021,6,28,3,30,7.5,8,7.5,0,0,0,100,1.8
2021,6,28,4,30,7.4,4,7.4,4,0,4,100,2.1
2021,6,28,5,30,7.6000000000000005,4,7.6000000000000005,27,0,27,100,2.5
2021,6,28,6,30,7.800000000000001,4,7.800000000000001,69,13,72,100,2.9000000000000004
2021,6,28,7,30,7.9,4,7.9,127,52,146,100,3.2
2021,6,28,8,30,8.1,4,8.1,154,20,164,100,3.5
2021,6,28,9,30,8.5,4,8.1,241,85,291,97.14,3.6
2021,6,28,10,30,9,4,8,297,276,485,93.49,3.7
2021,6,28,11,30,9.9,2,8,245,452,586,87.88,3.8000000000000003
2021,6,28,12,30,11.100000000000001,4,8,251,478,632,81.35000000000001,3.7
2021,6,28,13,30,12.4,4,8,264,223,444,74.71000000000001,3.6
2021,6,28,14,30,12.9,4,8,318,398,632,72.06,3.5
2021,6,28,15,30,13.600000000000001,4,7.800000000000001,328,242,506,68.08,3.3000000000000003
2021,6,28,16,30,13.700000000000001,4,7.7,186,605,585,67.01,3.3000000000000003
2021,6,28,17,30,13.4,4,7.6000000000000005,143,439,389,68.1,3.3000000000000003
2021,6,28,18,30,13,4,7.7,140,364,302,70.29,3.3000000000000003
2021,6,28,19,30,12.3,0,8,66,668,282,74.86,3.1
2021,6,28,20,30,11.200000000000001,0,8.6,51,288,109,84.10000000000001,2.7
2021,6,28,21,30,9.8,0,9.1,27,311,56,95.25,2.5
2021,6,28,22,30,8.6,0,8.6,0,0,0,100,2.5
2021,6,28,23,30,7.800000000000001,0,7.800000000000001,0,0,0,100,2.7
2021,6,29,0,30,7.2,0,7.2,0,0,0,100,2.8000000000000003
2021,6,29,1,30,6.800000000000001,0,6.800000000000001,0,0,0,100,2.9000000000000004
2021,6,29,2,30,6.4,0,6.4,0,0,0,100,3
2021,6,29,3,30,6.300000000000001,0,6.300000000000001,0,0,0,100,3.1
2021,6,29,4,30,6.5,8,6.5,4,0,4,100,3.2
2021,6,29,5,30,7.1000000000000005,4,7.1000000000000005,38,23,41,100,3.5
2021,6,29,6,30,7.7,8,7.4,73,328,150,97.8,3.5
2021,6,29,7,30,8.6,4,7.300000000000001,85,583,292,91.75,3.4000000000000004
2021,6,29,8,30,9.9,0,7.300000000000001,75,822,466,84.08,3.3000000000000003
2021,6,29,9,30,11.4,0,7.300000000000001,81,877,596,75.91,3.1
2021,6,29,10,30,12.8,0,7.300000000000001,85,913,708,69.21000000000001,3
2021,6,29,11,30,13.9,0,7.4,89,934,793,64.81,2.8000000000000003
2021,6,29,12,30,14.9,0,7.5,95,942,845,61.09,2.7
2021,6,29,13,30,15.600000000000001,0,7.6000000000000005,96,946,860,58.88,2.6
2021,6,29,14,30,16,0,7.800000000000001,93,942,835,58.07,2.5
2021,6,29,15,30,16.6,0,7.800000000000001,93,924,774,56.17,2.4000000000000004
2021,6,29,16,30,16.7,0,7.800000000000001,89,896,680,55.800000000000004,2.4000000000000004
2021,6,29,17,30,16.5,0,7.800000000000001,84,855,562,56.32,2.5
2021,6,29,18,30,16,0,7.6000000000000005,74,798,429,57.49,2.5
2021,6,29,19,30,15,0,7.6000000000000005,62,717,293,61.050000000000004,2.2
2021,6,29,20,30,13.4,0,8.9,46,590,165,74.34,1.7000000000000002
2021,6,29,21,30,11.700000000000001,0,9.9,27,388,63,88.64,1.6
2021,6,29,22,30,10.4,7,8.8,0,0,0,89.65,1.7000000000000002
2021,6,29,23,30,9.5,0,8.3,0,0,0,92.03,1.7000000000000002
2021,6,30,0,30,8.8,0,8,0,0,0,94.55,1.7000000000000002
2021,6,30,1,30,8.3,0,7.9,0,0,0,97.25,1.6
2021,6,30,2,30,7.9,7,7.9,0,0,0,99.91,1.6
2021,6,30,3,30,7.5,7,7.5,0,0,0,100,1.5
2021,6,30,4,30,7.6000000000000005,0,7.6000000000000005,9,110,12,100,1.4000000000000001
2021,6,30,5,30,8.5,0,7.9,34,420,84,95.73,1.3
2021,6,30,6,30,9.4,0,7.9,53,609,195,90.5,1.2000000000000002
2021,6,30,7,30,10.3,0,7.300000000000001,68,729,326,81.52,1
2021,6,30,8,30,11.5,0,6.9,80,805,462,73.53,1
2021,6,30,9,30,12.8,0,7,89,856,591,67.62,1.7000000000000002
2021,6,30,10,30,13.9,0,7.1000000000000005,109,844,684,63.68,2.5
2021,6,30,11,30,14.700000000000001,0,7.4,152,784,742,61.71,2.9000000000000004
2021,6,30,12,30,15.600000000000001,4,7.6000000000000005,237,621,731,58.82,2.9000000000000004
2021,6,30,13,30,16.3,4,7.6000000000000005,174,773,798,56.43,2.9000000000000004
2021,6,30,14,30,16.6,3,7.800000000000001,190,726,762,56.230000000000004,3
2021,6,30,15,30,16.900000000000002,0,8.1,118,853,746,56.06,3.3000000000000003
2021,6,30,16,30,16.5,7,8.200000000000001,137,558,504,57.79,3.6
2021,6,30,17,30,15.700000000000001,6,8.3,166,343,358,61.22,3.9000000000000004
2021,6,30,18,30,14.5,7,8.3,96,648,384,66.49,4.1000000000000005
2021,6,30,19,30,13.100000000000001,4,8.5,92,66,113,73.64,4
2021,6,30,20,30,11.700000000000001,4,8.700000000000001,51,18,55,81.85000000000001,3.5
2021,6,30,21,30,10.200000000000001,7,8.9,24,64,30,91.8,3
2021,6,30,22,30,9,6,8.8,0,0,0,98.66,2.9000000000000004
2021,6,30,23,30,8.3,6,8.3,0,0,0,100,3.1
2021,7,1,0,30,8,9,8,0,0,0,100,3.4000000000000004
2021,7,1,1,30,7.9,6,7.9,0,0,0,100,3.8000000000000003
2021,7,1,2,30,8,7,8,0,0,0,100,4.3
2021,7,1,3,30,7.9,7,7.9,0,0,0,100,4.800000000000001
2021,7,1,4,30,7.800000000000001,6,7.800000000000001,4,0,4,100,5.300000000000001
2021,7,1,5,30,7.800000000000001,6,7.800000000000001,27,0,27,100,5.9
2021,7,1,6,30,7.9,6,7.9,39,0,39,99.69,6.5
2021,7,1,7,30,8,6,7.800000000000001,51,0,51,98.51,7
2021,7,1,8,30,8.1,6,7.800000000000001,107,0,107,97.88,7.5
2021,7,1,9,30,8.1,6,7.800000000000001,153,2,154,98.10000000000001,7.9
2021,7,1,10,30,8.1,6,7.800000000000001,151,8,156,97.98,8.3
2021,7,1,11,30,8.3,6,7.9,189,11,197,97.01,8.5
2021,7,1,12,30,8.5,6,7.9,262,20,278,96.15,8.6
2021,7,1,13,30,8.700000000000001,9,8,236,16,249,95.44,8.5
2021,7,1,14,30,8.8,7,8.1,269,20,285,95.33,8.5
2021,7,1,15,30,8.6,7,8.1,282,34,307,96.63,8.200000000000001
2021,7,1,16,30,8.200000000000001,7,8,210,14,219,98.97,7.9
2021,7,1,17,30,8.1,4,8,112,8,116,99.16,7.800000000000001
2021,7,1,18,30,8.1,4,8,111,225,211,99.03,7.7
2021,7,1,19,30,8.1,4,8.1,33,70,56,99.8,7.4
2021,7,1,20,30,7.9,8,7.9,34,0,34,100,7.1000000000000005
2021,7,1,21,30,7.800000000000001,4,7.800000000000001,8,0,8,100,6.7
2021,7,1,22,30,7.800000000000001,0,7.800000000000001,0,0,0,100,6.2
2021,7,1,23,30,7.7,4,7.7,0,0,0,100,5.800000000000001
2021,7,2,0,30,7.7,4,7.7,0,0,0,100,5.4
2021,7,2,1,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,4.9
2021,7,2,2,30,7.300000000000001,4,7.300000000000001,0,0,0,100,4.4
2021,7,2,3,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,4.2
2021,7,2,4,30,7,4,7,4,0,4,100,4.4
2021,7,2,5,30,7,4,7,28,1,28,100,4.7
2021,7,2,6,30,7.300000000000001,4,7.300000000000001,50,98,72,99.9,5.2
2021,7,2,7,30,7.800000000000001,4,7,85,56,105,94.48,5.800000000000001
2021,7,2,8,30,8.4,4,6.6000000000000005,109,199,203,88.7,6.4
2021,7,2,9,30,8.9,4,6.5,106,30,124,85.14,6.800000000000001
2021,7,2,10,30,9.4,4,6.7,209,218,357,82.96000000000001,7
2021,7,2,11,30,10,4,6.7,53,0,53,80.2,7
2021,7,2,12,30,10.5,4,6.7,235,32,260,77.16,6.9
2021,7,2,13,30,10.9,4,6.5,340,375,642,74.38,6.6000000000000005
2021,7,2,14,30,11.100000000000001,4,6.4,288,255,488,72.82000000000001,6.5
2021,7,2,15,30,11.200000000000001,8,6.300000000000001,212,420,521,71.97,6
2021,7,2,16,30,11,7,6.300000000000001,206,510,541,72.54,5.7
2021,7,2,17,30,10.5,7,6.2,167,416,399,74.63,5.2
2021,7,2,18,30,9.8,7,6.1000000000000005,113,377,280,78,4.6000000000000005
2021,7,2,19,30,9,7,6.1000000000000005,90,331,196,82.23,4
2021,7,2,20,30,8.200000000000001,7,6.2,51,25,56,87.01,3.4000000000000004
2021,7,2,21,30,7.300000000000001,6,6.2,23,8,24,92.95,2.9000000000000004
2021,7,2,22,30,6.6000000000000005,4,6.1000000000000005,0,0,0,96.75,2.6
2021,7,2,23,30,6,4,5.9,0,0,0,99.08,2.4000000000000004
2021,7,3,0,30,5.5,4,5.5,0,0,0,100,2.2
2021,7,3,1,30,5.2,0,5.2,0,0,0,100,2
2021,7,3,2,30,5,4,5,0,0,0,100,1.9000000000000001
2021,7,3,3,30,4.9,4,4.9,0,0,0,100,1.8
2021,7,3,4,30,5.2,4,5,4,0,4,98.38,1.8
2021,7,3,5,30,5.800000000000001,4,5.300000000000001,38,47,43,96.34,2.1
2021,7,3,6,30,6.4,0,5.2,69,405,161,92.31,2.3000000000000003
2021,7,3,7,30,7,4,5.2,119,43,134,88.02,2.3000000000000003
2021,7,3,8,30,7.9,4,5.2,185,179,269,82.99,2.4000000000000004
2021,7,3,9,30,9,4,5.1000000000000005,221,36,242,76.74,2.5
2021,7,3,10,30,10.100000000000001,4,5.1000000000000005,284,247,451,71.04,2.7
2021,7,3,11,30,10.9,4,5.1000000000000005,282,430,604,67.44,2.8000000000000003
2021,7,3,12,30,11.4,3,5.300000000000001,305,457,667,66.01,2.9000000000000004
2021,7,3,13,30,11.8,3,5.5,332,372,631,65.3,2.9000000000000004
2021,7,3,14,30,12,4,5.800000000000001,284,501,677,65.63,2.9000000000000004
2021,7,3,15,30,11.8,4,6,298,48,333,67.55,2.8000000000000003
2021,7,3,16,30,11.5,4,6.2,261,42,289,70.07000000000001,2.9000000000000004
2021,7,3,17,30,11.100000000000001,4,6.5,161,9,166,73.21000000000001,3
2021,7,3,18,30,10.600000000000001,4,6.800000000000001,157,41,175,77.09,3
2021,7,3,19,30,10,4,7.1000000000000005,112,307,210,82.18,2.9000000000000004
2021,7,3,20,30,9.3,0,7.5,60,329,126,88.65,2.7
2021,7,3,21,30,8.6,0,7.800000000000001,34,191,51,94.73,2.5
2021,7,3,22,30,8,0,7.800000000000001,0,0,0,98.94,2.3000000000000003
2021,7,3,23,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,2.2
2021,7,4,0,30,7.300000000000001,0,7.300000000000001,0,0,0,100,2.1
2021,7,4,1,30,7.1000000000000005,0,7.1000000000000005,0,0,0,100,1.9000000000000001
2021,7,4,2,30,7,0,7,0,0,0,100,1.9000000000000001
2021,7,4,3,30,6.9,0,6.9,0,0,0,100,1.9000000000000001
2021,7,4,4,30,7.1000000000000005,0,7.1000000000000005,5,24,5,100,2
2021,7,4,5,30,7.6000000000000005,0,7.6000000000000005,41,257,70,100,2.4000000000000004
2021,7,4,6,30,8.200000000000001,0,8.1,51,214,99,99.49000000000001,2.9000000000000004
2021,7,4,7,30,9,3,8.3,72,0,72,95.35000000000001,3.2
2021,7,4,8,30,9.9,4,8.4,135,6,138,90.47,3.4000000000000004
2021,7,4,9,30,10.9,8,8.5,200,193,312,84.87,3.5
2021,7,4,10,30,11.600000000000001,4,8.5,285,151,387,81.33,3.5
2021,7,4,11,30,12.100000000000001,8,8.6,323,117,411,79.29,3.4000000000000004
2021,7,4,12,30,12.3,8,8.8,369,122,466,78.97,3.2
2021,7,4,13,30,12.3,6,8.9,349,62,399,79.77,3
2021,7,4,14,30,12.200000000000001,4,9.1,313,46,349,81.27,2.9000000000000004
2021,7,4,15,30,12.4,4,9.200000000000001,157,4,160,81.03,2.8000000000000003
2021,7,4,16,30,12.600000000000001,8,9.200000000000001,200,22,214,79.96000000000001,2.8000000000000003
2021,7,4,17,30,12.5,4,9.200000000000001,210,300,377,80.43,2.6
2021,7,4,18,30,12,0,9.4,148,391,321,84.23,2.4000000000000004
2021,7,4,19,30,11.4,0,9.8,121,384,244,89.91,2.3000000000000003
2021,7,4,20,30,10.700000000000001,4,10,52,99,72,95.44,2.4000000000000004
2021,7,4,21,30,9.9,0,9.9,27,62,32,100,2.5
2021,7,4,22,30,9.4,4,9.4,0,0,0,100,2.7
2021,7,4,23,30,9,7,9,0,0,0,100,2.9000000000000004
2021,7,5,0,30,8.8,6,8.8,0,0,0,100,3
2021,7,5,1,30,8.5,8,8.5,0,0,0,100,3.2
2021,7,5,2,30,8.3,8,8.3,0,0,0,100,3.4000000000000004
2021,7,5,3,30,8.200000000000001,8,8.200000000000001,0,0,0,100,3.6
2021,7,5,4,30,8.1,8,8.1,2,0,2,100,3.8000000000000003
2021,7,5,5,30,8.200000000000001,8,8.200000000000001,21,0,21,100,4.1000000000000005
2021,7,5,6,30,8.6,8,8.6,43,0,43,100,4.5
2021,7,5,7,30,9.3,8,9.200000000000001,79,4,80,99.24000000000001,4.7
2021,7,5,8,30,10.200000000000001,6,9.5,90,0,90,95.54,4.800000000000001
2021,7,5,9,30,11.100000000000001,8,9.8,157,5,160,91.5,4.800000000000001
2021,7,5,10,30,11.9,8,9.9,244,36,268,87.75,4.800000000000001
2021,7,5,11,30,12.4,8,10,181,8,187,85.21000000000001,5.1000000000000005
2021,7,5,12,30,12.8,4,10.100000000000001,110,1,111,83.49,5.5
2021,7,5,13,30,12.8,4,10.100000000000001,123,2,125,83.69,5.7
2021,7,5,14,30,12.700000000000001,4,10.100000000000001,160,5,164,84,5.7
