Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,7,8,8,30,8.8,6,8.700000000000001,67,0,67,99.61,5.2
2022,7,8,9,30,9.1,6,8.8,160,4,162,97.82000000000001,5.5
2022,7,8,10,30,9.4,7,8.8,271,20,284,96.09,5.800000000000001
2022,7,8,11,30,9.700000000000001,7,8.8,286,15,297,94.38,6
2022,7,8,12,30,10.100000000000001,7,8.9,332,26,352,92.35000000000001,6.2
2022,7,8,13,30,10.600000000000001,7,9.1,289,10,297,90.17,6.300000000000001
2022,7,8,14,30,11.100000000000001,7,9.3,275,11,284,88.66,6.5
2022,7,8,15,30,11.4,7,9.5,218,9,225,88.02,6.6000000000000005
2022,7,8,16,30,11.200000000000001,8,9.600000000000001,178,9,184,89.81,6.4
2022,7,8,17,30,10.9,8,9.700000000000001,88,2,89,92.3,6.1000000000000005
2022,7,8,18,30,10.700000000000001,8,9.8,69,8,72,94.15,5.7
2022,7,8,19,30,10.3,4,9.9,16,0,16,97.67,5.300000000000001
2022,7,8,20,30,10,4,10,44,11,46,100,5
2022,7,8,21,30,9.700000000000001,4,9.700000000000001,15,0,15,100,4.7
2022,7,8,22,30,9.4,4,9.4,0,0,0,100,4.4
2022,7,8,23,30,9.1,4,9.1,0,0,0,100,4.2
2022,7,9,0,30,9,8,9,0,0,0,100,4.2
2022,7,9,1,30,8.8,7,8.8,0,0,0,100,4.2
2022,7,9,2,30,8.700000000000001,4,8.700000000000001,0,0,0,100,4.1000000000000005
2022,7,9,3,30,8.6,4,8.6,0,0,0,100,4.1000000000000005
2022,7,9,4,30,8.8,4,8.8,1,0,1,99.86,4.3
2022,7,9,5,30,9.200000000000001,4,9,7,0,7,98.82000000000001,4.7
2022,7,9,6,30,9.8,4,9.4,9,0,9,97.45,5.300000000000001
2022,7,9,7,30,10.200000000000001,4,9.5,34,0,34,95.31,6
2022,7,9,8,30,10.700000000000001,4,9.200000000000001,41,0,41,90.38,6.6000000000000005
2022,7,9,9,30,11.3,4,8.8,72,0,72,84.45,6.9
2022,7,9,10,30,11.8,4,8.5,92,0,92,80.08,7
2022,7,9,11,30,12.200000000000001,4,8.3,94,0,94,77.2,6.800000000000001
2022,7,9,12,30,12.700000000000001,7,8.200000000000001,245,23,263,74.33,6.6000000000000005
2022,7,9,13,30,13,8,8.200000000000001,345,235,533,72.66,6.2
2022,7,9,14,30,13.100000000000001,7,8.1,297,326,551,71.52,5.800000000000001
2022,7,9,15,30,13.100000000000001,8,7.9,321,171,446,70.77,5.2
2022,7,9,16,30,13,8,7.800000000000001,272,99,336,70.71000000000001,4.7
2022,7,9,17,30,12.9,8,7.7,219,229,345,70.49,4.1000000000000005
2022,7,9,18,30,12.5,8,7.6000000000000005,160,447,355,72.15,3.5
2022,7,9,19,30,11.9,7,7.800000000000001,134,274,220,75.76,2.7
2022,7,9,20,30,10.9,8,8.5,67,117,89,85.34,1.7000000000000002
2022,7,9,21,30,9.9,7,9.1,16,0,16,94.73,1.3
2022,7,9,22,30,9.600000000000001,5,8.5,0,0,0,92.62,1.1
2022,7,9,23,30,9.5,7,8.200000000000001,0,0,0,91.67,1
2022,7,10,0,30,9.4,7,8,0,0,0,91.21000000000001,0.8
2022,7,10,1,30,9.3,8,7.9,0,0,0,90.99,0.5
2022,7,10,2,30,9.1,7,7.9,0,0,0,91.97,0.5
2022,7,10,3,30,8.700000000000001,5,8,0,0,0,95.22,0.8
2022,7,10,4,30,8.6,4,8.1,1,0,1,96.98,1
2022,7,10,5,30,9,0,8.6,27,205,48,97.15,1.3
2022,7,10,6,30,9.8,0,9.3,55,513,165,96.64,1.8
2022,7,10,7,30,10.8,7,9.4,153,248,237,91.02,2.5
2022,7,10,8,30,12,7,9.700000000000001,192,33,207,85.83,3.1
2022,7,10,9,30,13.200000000000001,4,9.9,254,336,446,80.63,3.5
2022,7,10,10,30,14.4,7,10.100000000000001,252,360,492,75.5,3.8000000000000003
2022,7,10,11,30,15.5,7,10.3,241,509,618,71.19,4
2022,7,10,12,30,16.400000000000002,8,10.5,228,577,681,68.29,4.1000000000000005
2022,7,10,13,30,17.3,8,10.8,290,271,506,65.69,4
2022,7,10,14,30,17.8,8,11.100000000000001,310,370,598,64.67,4
2022,7,10,15,30,18.2,7,11.3,165,576,584,63.940000000000005,4.1000000000000005
2022,7,10,16,30,18.2,8,11.5,258,404,521,64.91,4.1000000000000005
2022,7,10,17,30,17.6,5,11.9,271,246,406,69.4,3.9000000000000004
2022,7,10,18,30,16.5,6,12.8,176,19,184,78.73,3.5
2022,7,10,19,30,15.3,6,13.600000000000001,95,7,97,89.62,3.2
2022,7,10,20,30,14.4,7,14.100000000000001,41,1,41,98.06,3.1
2022,7,10,21,30,13.9,7,13.9,9,0,9,100,3.1
2022,7,10,22,30,13.5,7,13.5,0,0,0,100,3.2
2022,7,10,23,30,13.3,8,13.3,0,0,0,100,3.4000000000000004
2022,7,11,0,30,13.200000000000001,4,13.200000000000001,0,0,0,100,3.8000000000000003
2022,7,11,1,30,13.100000000000001,4,13.100000000000001,0,0,0,100,4.1000000000000005
2022,7,11,2,30,12.9,7,12.9,0,0,0,100,4.2
2022,7,11,3,30,12.700000000000001,7,12.700000000000001,0,0,0,100,4.2
2022,7,11,4,30,12.5,8,12.5,1,0,1,100,4
2022,7,11,5,30,12.5,5,12.5,14,0,14,100,3.8000000000000003
2022,7,11,6,30,12.700000000000001,4,12.700000000000001,24,0,24,100,3.7
2022,7,11,7,30,13.4,3,13.4,107,132,151,100,3.8000000000000003
2022,7,11,8,30,14.700000000000001,0,14.200000000000001,155,422,348,97.10000000000001,3.9000000000000004
2022,7,11,9,30,16.2,0,14.700000000000001,160,608,507,90.9,4
2022,7,11,10,30,17.8,4,14.700000000000001,341,236,498,82.29,4.1000000000000005
2022,7,11,11,30,19,8,14.5,341,331,586,75,4
2022,7,11,12,30,19.700000000000003,0,14.200000000000001,333,390,638,70.52,3.8000000000000003
2022,7,11,13,30,20.1,0,14,182,739,770,67.96000000000001,3.6
2022,7,11,14,30,20.400000000000002,0,13.8,218,634,710,65.96000000000001,3.4000000000000004
2022,7,11,15,30,20.400000000000002,0,13.600000000000001,236,533,623,65.19,3.1
2022,7,11,16,30,20.200000000000003,0,13.600000000000001,159,680,600,65.63,3
2022,7,11,17,30,19.8,0,13.5,163,567,474,67.21000000000001,2.8000000000000003
2022,7,11,18,30,19.200000000000003,3,13.700000000000001,194,77,227,70.63,2.6
2022,7,11,19,30,18,8,14.4,128,51,144,79.47,2.2
2022,7,11,20,30,16.3,8,15.200000000000001,12,0,12,93.05,2
2022,7,11,21,30,14.600000000000001,8,14.600000000000001,23,0,23,99.79,2.1
2022,7,11,22,30,13.600000000000001,4,13.600000000000001,0,0,0,100,2.1
2022,7,11,23,30,13,4,13,0,0,0,100,1.9000000000000001
2022,7,12,0,30,12.600000000000001,4,12.600000000000001,0,0,0,100,1.4000000000000001
2022,7,12,1,30,12.200000000000001,8,12.200000000000001,0,0,0,100,0.9
2022,7,12,2,30,11.5,8,11.5,0,0,0,100,0.9
2022,7,12,3,30,10.9,4,10.9,0,0,0,100,1.2000000000000002
2022,7,12,4,30,10.9,4,10.9,0,0,0,100,1.7000000000000002
2022,7,12,5,30,11.4,8,11.4,14,0,14,100,2.4000000000000004
2022,7,12,6,30,11.9,6,11.9,58,1,58,100,3.1
2022,7,12,7,30,12.200000000000001,6,12.200000000000001,57,1,57,100,3.6
2022,7,12,8,30,12.600000000000001,6,12.200000000000001,128,3,129,97.69,4
2022,7,12,9,30,13,7,12.100000000000001,259,46,285,94.41,4.2
2022,7,12,10,30,13.3,7,12,204,8,209,92,4.3
2022,7,12,11,30,13.5,7,12,220,7,225,90.58,4.2
2022,7,12,12,30,13.5,7,11.9,235,3,237,90.2,4.2
2022,7,12,13,30,13.4,7,11.9,160,1,161,90.7,4.3
2022,7,12,14,30,13.100000000000001,6,11.9,153,1,154,92.29,4.5
2022,7,12,15,30,12.600000000000001,6,11.8,93,0,93,94.99,4.6000000000000005
2022,7,12,16,30,12.100000000000001,8,11.700000000000001,193,8,198,97.32000000000001,4.7
2022,7,12,17,30,11.5,8,11.5,254,41,276,99.77,4.6000000000000005
2022,7,12,18,30,11.100000000000001,7,11.100000000000001,69,0,69,100,4.5
2022,7,12,19,30,10.700000000000001,7,10.700000000000001,15,0,15,100,4.2
2022,7,12,20,30,10.3,7,10.3,3,0,3,100,3.9000000000000004
2022,7,12,21,30,9.9,7,9.9,10,0,10,100,3.6
2022,7,12,22,30,9.600000000000001,8,9.600000000000001,0,0,0,100,3.3000000000000003
2022,7,12,23,30,9.4,8,9.4,0,0,0,100,3.1
2022,7,13,0,30,9.3,7,9.3,0,0,0,100,2.9000000000000004
2022,7,13,1,30,9.200000000000001,8,9.200000000000001,0,0,0,100,2.6
2022,7,13,2,30,9.1,5,9.1,0,0,0,100,2.3000000000000003
2022,7,13,3,30,9,5,9,0,0,0,100,1.8
2022,7,13,4,30,9.200000000000001,5,9.200000000000001,0,0,0,100,1.5
2022,7,13,5,30,9.700000000000001,8,9.700000000000001,17,0,17,100,1.3
2022,7,13,6,30,10.200000000000001,5,10.200000000000001,69,27,75,100,1.3
2022,7,13,7,30,10.5,5,10.200000000000001,155,70,178,98.13,1
2022,7,13,8,30,10.9,8,10.100000000000001,173,70,205,94.82000000000001,0.6000000000000001
2022,7,13,9,30,11.4,5,10,268,33,287,91.09,0.6000000000000001
2022,7,13,10,30,12,0,10,147,728,629,87.3,0.9
2022,7,13,11,30,12.700000000000001,7,10,292,467,635,83.60000000000001,1.1
2022,7,13,12,30,13.8,8,10.100000000000001,336,410,656,78.23,1.2000000000000002
2022,7,13,13,30,14.9,8,10.200000000000001,380,240,570,73.32000000000001,1.3
2022,7,13,14,30,15.5,8,10.3,358,254,554,71.21000000000001,1.5
2022,7,13,15,30,15.700000000000001,8,10.5,347,123,436,71.2,1.7000000000000002
2022,7,13,16,30,15.700000000000001,8,10.700000000000001,309,151,406,72.36,1.8
2022,7,13,17,30,15.5,8,11,277,198,385,74.72,1.9000000000000001
2022,7,13,18,30,15.200000000000001,7,11.4,203,50,224,77.95,1.9000000000000001
2022,7,13,19,30,14.5,8,11.9,18,0,18,84.43,1.5
2022,7,13,20,30,13.600000000000001,8,12.9,74,16,77,95.7,1.2000000000000002
2022,7,13,21,30,12.700000000000001,8,12.700000000000001,16,0,16,100,1.2000000000000002
2022,7,13,22,30,12.200000000000001,8,12.200000000000001,0,0,0,100,1.2000000000000002
2022,7,13,23,30,11.8,8,11.8,0,0,0,100,1.2000000000000002
2022,7,14,0,30,11.5,8,11.5,0,0,0,100,1.2000000000000002
2022,7,14,1,30,11.3,8,11.3,0,0,0,100,1.2000000000000002
2022,7,14,2,30,11,5,11,0,0,0,100,1.3
2022,7,14,3,30,10.8,7,10.8,0,0,0,100,1.3
2022,7,14,4,30,10.8,7,10.8,0,0,0,100,1.3
2022,7,14,5,30,11.3,7,11.3,9,0,9,100,1.5
2022,7,14,6,30,11.9,7,11.9,47,11,49,100,1.9000000000000001
2022,7,14,7,30,12.4,7,11.9,114,37,126,96.94,2.1
2022,7,14,8,30,13.200000000000001,8,11.8,141,32,155,91.17,2.1
2022,7,14,9,30,14.4,8,11.600000000000001,120,6,123,83.22,2.2
2022,7,14,10,30,15.700000000000001,8,11.100000000000001,191,15,201,74.19,2.3000000000000003
2022,7,14,11,30,16.6,5,10.700000000000001,292,8,298,68.15,2.2
2022,7,14,12,30,17.1,5,10.4,379,65,430,64.64,2
2022,7,14,13,30,17.400000000000002,4,10.100000000000001,265,1,266,62.29,1.9000000000000001
2022,7,14,14,30,17.400000000000002,5,10,320,17,333,61.93,2.1
2022,7,14,15,30,16.900000000000002,8,10.200000000000001,298,181,429,64.57000000000001,2.5
2022,7,14,16,30,16.1,8,10.5,269,280,449,69.2,2.8000000000000003
2022,7,14,17,30,15.200000000000001,8,10.9,244,148,324,75.3,3.1
2022,7,14,18,30,14.5,8,11.200000000000001,160,65,188,80.8,3.1
2022,7,14,19,30,13.700000000000001,7,11.5,26,0,26,86.36,3
2022,7,14,20,30,12.8,8,11.5,52,5,53,92.10000000000001,2.8000000000000003
2022,7,14,21,30,11.700000000000001,7,11.4,11,0,11,98.23,2.8000000000000003
2022,7,14,22,30,10.8,7,10.8,0,0,0,100,2.9000000000000004
2022,7,14,23,30,10.100000000000001,7,10.100000000000001,0,0,0,100,2.9000000000000004
2022,7,15,0,30,9.4,8,9.4,0,0,0,100,2.7
2022,7,15,1,30,9,8,9,0,0,0,100,2.7
2022,7,15,2,30,8.700000000000001,8,8.700000000000001,0,0,0,100,2.6
2022,7,15,3,30,8.5,8,8.5,0,0,0,100,2.6
2022,7,15,4,30,8.4,8,8.4,0,0,0,100,2.7
2022,7,15,5,30,8.6,8,8.6,4,0,4,100,2.9000000000000004
2022,7,15,6,30,8.8,8,8.6,80,42,89,98.68,2.9000000000000004
2022,7,15,7,30,9.200000000000001,4,8.6,35,1,35,96.35000000000001,2.7
2022,7,15,8,30,9.8,7,8.9,132,15,139,93.84,2.6
2022,7,15,9,30,10.4,7,9.200000000000001,242,69,281,92.09,2.7
2022,7,15,10,30,11.100000000000001,7,9.600000000000001,228,12,236,90.37,2.7
2022,7,15,11,30,11.5,7,10,115,0,115,90.74,2.8000000000000003
2022,7,15,12,30,11.700000000000001,7,10.3,224,4,227,91.29,2.8000000000000003
2022,7,15,13,30,11.8,7,10.5,144,1,145,91.59,2.6
2022,7,15,14,30,11.8,7,10.600000000000001,88,0,88,92.18,2.3000000000000003
2022,7,15,15,30,11.9,7,10.700000000000001,187,4,190,92.25,2
2022,7,15,16,30,11.9,7,10.8,81,1,82,92.75,1.6
2022,7,15,17,30,11.8,6,10.8,95,4,97,93.81,1.4000000000000001
2022,7,15,18,30,11.600000000000001,7,11.100000000000001,143,26,154,96.46000000000001,1.3
2022,7,15,19,30,11.3,7,11.3,57,1,57,100,1.1
2022,7,15,20,30,11,7,11,17,2,17,100,0.9
2022,7,15,21,30,10.600000000000001,7,10.600000000000001,8,0,8,100,0.9
2022,7,15,22,30,10.3,5,10.3,0,0,0,100,0.9
2022,7,15,23,30,10.100000000000001,4,10.100000000000001,0,0,0,100,0.9
2022,7,16,0,30,10,4,10,0,0,0,100,0.8
2022,7,16,1,30,9.9,4,9.9,0,0,0,100,0.8
2022,7,16,2,30,9.8,4,9.8,0,0,0,100,0.6000000000000001
2022,7,16,3,30,9.8,8,9.8,0,0,0,100,0.4
2022,7,16,4,30,9.9,7,9.9,0,0,0,100,0.4
2022,7,16,5,30,10,6,10,12,0,12,100,0.6000000000000001
2022,7,16,6,30,10.100000000000001,7,10.100000000000001,78,16,81,100,0.9
2022,7,16,7,30,10.5,7,10.5,66,2,67,99.69,1.2000000000000002
2022,7,16,8,30,11,7,10.600000000000001,84,1,84,97.09,1.3
2022,7,16,9,30,11.5,7,10.5,162,6,165,93.74,1.4000000000000001
2022,7,16,10,30,12.100000000000001,8,10.600000000000001,246,21,260,90.32000000000001,1.7000000000000002
2022,7,16,11,30,12.5,4,10.700000000000001,165,6,169,88.94,2.2
2022,7,16,12,30,12.700000000000001,8,10.9,191,3,193,88.61,2.7
2022,7,16,13,30,12.700000000000001,3,10.9,151,0,151,88.87,3.1
2022,7,16,14,30,12.5,3,11,74,0,74,90.37,3.3000000000000003
2022,7,16,15,30,12.200000000000001,3,11,74,0,74,92.3,3.5
2022,7,16,16,30,11.9,3,10.9,168,33,189,93.88,3.7
2022,7,16,17,30,11.5,3,10.9,138,38,159,95.88,3.7
2022,7,16,18,30,11.100000000000001,4,10.8,100,5,102,98.08,3.5
2022,7,16,19,30,10.700000000000001,4,10.700000000000001,81,19,87,100,3.3000000000000003
2022,7,16,20,30,10.3,4,10.3,65,14,67,100,3
2022,7,16,21,30,9.8,6,9.8,8,0,8,100,2.7
2022,7,16,22,30,9.200000000000001,7,9.200000000000001,0,0,0,100,2.6
2022,7,16,23,30,8.5,7,8.5,0,0,0,100,2.8000000000000003
2022,7,17,0,30,8,6,8,0,0,0,100,3
2022,7,17,1,30,7.6000000000000005,6,7.6000000000000005,0,0,0,100,3.3000000000000003
2022,7,17,2,30,7.300000000000001,6,7.300000000000001,0,0,0,100,3.3000000000000003
2022,7,17,3,30,7.1000000000000005,6,7.1000000000000005,0,0,0,100,3.3000000000000003
2022,7,17,4,30,7.2,6,7.2,0,0,0,100,3.4000000000000004
2022,7,17,5,30,7.4,7,7.4,13,0,13,100,3.6
2022,7,17,6,30,7.7,7,7.7,86,29,92,100,3.8000000000000003
2022,7,17,7,30,8,7,7.7,122,17,127,98.24000000000001,4
2022,7,17,8,30,8.200000000000001,8,7.6000000000000005,196,93,237,95.94,4.1000000000000005
2022,7,17,9,30,8.5,4,7.4,191,57,223,92.93,4.1000000000000005
2022,7,17,10,30,8.9,5,7.4,149,13,158,90.57000000000001,3.9000000000000004
2022,7,17,11,30,9.4,8,7.7,89,1,90,89.21000000000001,3.8000000000000003
2022,7,17,12,30,10,8,8.200000000000001,269,26,289,88.44,3.9000000000000004
2022,7,17,13,30,10.9,5,8.8,252,9,259,86.74,4.2
2022,7,17,14,30,11.600000000000001,7,9.200000000000001,321,239,504,85.16,4.5
2022,7,17,15,30,12.3,4,9.5,256,19,270,82.9,4.7
2022,7,17,16,30,13.100000000000001,4,9.700000000000001,233,168,340,79.84,4.7
2022,7,17,17,30,13.5,7,9.600000000000001,219,232,344,77.12,4.800000000000001
2022,7,17,18,30,12.8,7,9.3,180,55,203,79.08,5.6000000000000005
2022,7,17,19,30,11,6,8.9,61,8,63,86.7,6.7
2022,7,17,20,30,9.200000000000001,8,8.3,4,0,4,94.09,7.1000000000000005
2022,7,17,21,30,8.3,8,8.3,8,0,8,99.8,6.9
2022,7,17,22,30,8,5,8,0,0,0,100,6.7
2022,7,17,23,30,7.800000000000001,4,7.800000000000001,0,0,0,100,6.800000000000001
2022,7,18,0,30,7.7,8,7.7,0,0,0,100,6.800000000000001
2022,7,18,1,30,7.7,7,7.7,0,0,0,100,6.6000000000000005
2022,7,18,2,30,7.800000000000001,8,7.800000000000001,0,0,0,100,6.300000000000001
2022,7,18,3,30,7.9,7,7.9,0,0,0,100,6.1000000000000005
2022,7,18,4,30,8,7,8,0,0,0,100,5.7
2022,7,18,5,30,8.1,6,8.1,17,0,17,100,5.300000000000001
2022,7,18,6,30,8.3,7,8.3,86,26,91,100,5.300000000000001
2022,7,18,7,30,8.6,6,8.6,60,3,61,100,5.2
2022,7,18,8,30,8.8,7,8.8,92,2,93,100,5
2022,7,18,9,30,8.9,7,8.9,236,76,278,100,5
2022,7,18,10,30,9,8,8.9,283,188,406,99.08,5.1000000000000005
2022,7,18,11,30,9.1,8,8.700000000000001,296,251,478,97.5,5.1000000000000005
2022,7,18,12,30,9.200000000000001,7,8.5,325,64,374,95.29,5.1000000000000005
2022,7,18,13,30,9.200000000000001,7,8.200000000000001,290,21,306,93.31,4.9
2022,7,18,14,30,9.1,4,7.800000000000001,69,0,69,91.72,4.800000000000001
2022,7,18,15,30,8.9,4,7.5,77,2,78,90.82000000000001,4.800000000000001
2022,7,18,16,30,8.700000000000001,8,7.2,152,16,162,90.51,4.800000000000001
2022,7,18,17,30,8.4,8,7.1000000000000005,161,100,215,91.64,4.800000000000001
2022,7,18,18,30,8.1,8,7.1000000000000005,139,86,175,93.43,4.7
2022,7,18,19,30,7.7,4,7.1000000000000005,15,0,15,96.25,4.5
2022,7,18,20,30,7.300000000000001,8,7.2,3,0,3,99.02,4.2
2022,7,18,21,30,6.9,4,6.9,5,0,5,100,4.1000000000000005
2022,7,18,22,30,6.5,7,6.5,0,0,0,100,4.2
2022,7,18,23,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,4.2
2022,7,19,0,30,5.9,7,5.9,0,0,0,100,4
2022,7,19,1,30,5.800000000000001,7,5.800000000000001,0,0,0,100,3.8000000000000003
2022,7,19,2,30,5.800000000000001,8,5.800000000000001,0,0,0,100,3.4000000000000004
2022,7,19,3,30,5.800000000000001,8,5.800000000000001,0,0,0,100,3.1
2022,7,19,4,30,5.9,6,5.9,0,0,0,100,2.8000000000000003
2022,7,19,5,30,6,7,6,15,0,15,100,2.8000000000000003
2022,7,19,6,30,6.1000000000000005,7,6.1000000000000005,70,13,73,100,2.9000000000000004
2022,7,19,7,30,6.1000000000000005,6,6.1000000000000005,34,2,35,100,3
2022,7,19,8,30,6.300000000000001,7,6.300000000000001,143,16,150,100,2.9000000000000004
2022,7,19,9,30,6.5,6,6.5,143,5,146,100,2.8000000000000003
2022,7,19,10,30,7,7,6.7,175,3,177,97.73,2.8000000000000003
2022,7,19,11,30,7.6000000000000005,6,6.800000000000001,225,6,229,94.41,2.8000000000000003
2022,7,19,12,30,8.5,6,6.800000000000001,232,6,237,89.17,2.8000000000000003
2022,7,19,13,30,9.5,4,6.9,255,15,267,83.77,2.7
2022,7,19,14,30,10.5,8,6.9,324,116,413,78.32000000000001,2.5
2022,7,19,15,30,11.200000000000001,8,6.9,311,251,490,74.69,2.4000000000000004
2022,7,19,16,30,11.600000000000001,4,6.9,194,3,196,72.87,2.1
2022,7,19,17,30,11.700000000000001,4,6.9,215,14,222,72.61,2
2022,7,19,18,30,11.4,4,7.1000000000000005,149,45,168,74.77,2
2022,7,19,19,30,10.700000000000001,8,7.4,117,100,146,80.33,1.8
2022,7,19,20,30,9.700000000000001,7,8.5,33,24,37,92.05,1.7000000000000002
2022,7,19,21,30,8.9,7,8.5,9,0,9,97.64,1.9000000000000001
2022,7,19,22,30,8.4,7,8.4,0,0,0,100,2.4000000000000004
2022,7,19,23,30,7.9,8,7.9,0,0,0,100,2.7
2022,7,20,0,30,7.300000000000001,4,7.300000000000001,0,0,0,100,2.7
2022,7,20,1,30,6.7,4,6.7,0,0,0,100,2.7
2022,7,20,2,30,6.4,4,6.4,0,0,0,100,2.6
2022,7,20,3,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,2.5
2022,7,20,4,30,6,4,6,0,0,0,100,2.5
2022,7,20,5,30,6.300000000000001,8,6.300000000000001,15,0,15,100,2.6
2022,7,20,6,30,6.6000000000000005,4,6.6000000000000005,57,45,66,100,2.8000000000000003
2022,7,20,7,30,6.800000000000001,7,6.800000000000001,141,166,193,100,2.8000000000000003
2022,7,20,8,30,7,7,6.7,179,311,315,97.77,2.6
2022,7,20,9,30,7.4,7,6.5,226,190,331,94.25,2.6
2022,7,20,10,30,8,8,6.6000000000000005,322,131,407,90.7,3
2022,7,20,11,30,9,6,6.7,199,4,202,85.34,3.6
2022,7,20,12,30,9.8,6,6.5,351,77,410,80.05,4
2022,7,20,13,30,10.100000000000001,7,6.1000000000000005,375,95,449,76.13,4.3
2022,7,20,14,30,10.100000000000001,7,5.9,348,97,422,75.17,4.6000000000000005
2022,7,20,15,30,9.9,6,6.1000000000000005,225,9,231,77.09,4.7
2022,7,20,16,30,9.5,6,6.6000000000000005,87,0,87,82.14,4.6000000000000005
2022,7,20,17,30,9.1,6,7.2,49,0,49,88.19,4.4
2022,7,20,18,30,8.8,7,7.800000000000001,47,10,51,93.58,4.2
2022,7,20,19,30,8.6,6,8.3,33,2,34,97.72,4
2022,7,20,20,30,8.4,6,8.4,17,0,17,100,3.6
2022,7,20,21,30,8.1,6,8.1,8,0,8,100,3.2
2022,7,20,22,30,7.7,7,7.7,0,0,0,100,2.7
2022,7,20,23,30,7.4,6,7.4,0,0,0,100,2.5
2022,7,21,0,30,6.9,6,6.9,0,0,0,100,2.4000000000000004
2022,7,21,1,30,6.4,6,6.4,0,0,0,100,2.2
2022,7,21,2,30,6,6,6,0,0,0,100,2.1
2022,7,21,3,30,5.9,7,5.9,0,0,0,100,2
2022,7,21,4,30,5.9,7,5.9,0,0,0,100,2
2022,7,21,5,30,6.1000000000000005,7,6.1000000000000005,22,2,22,100,2.1
2022,7,21,6,30,6.5,4,6.5,31,0,31,99.77,2.4000000000000004
2022,7,21,7,30,6.9,4,6.300000000000001,89,4,90,95.78,2.7
2022,7,21,8,30,7.300000000000001,3,6.2,178,204,266,92.42,2.9000000000000004
2022,7,21,9,30,7.7,4,6,233,131,305,89.26,3
2022,7,21,10,30,8.3,8,5.9,255,260,423,84.83,3.2
2022,7,21,11,30,9,8,5.800000000000001,250,443,569,80.53,3.5
2022,7,21,12,30,9.8,7,5.7,274,442,612,75.73,3.7
2022,7,21,13,30,10.4,7,5.6000000000000005,334,299,567,71.97,3.8000000000000003
2022,7,21,14,30,10.700000000000001,8,5.300000000000001,308,323,553,69.29,3.8000000000000003
2022,7,21,15,30,10.8,7,5.1000000000000005,305,214,457,67.92,3.8000000000000003
2022,7,21,16,30,10.700000000000001,2,5.1000000000000005,253,455,540,68.17,3.7
2022,7,21,17,30,10.600000000000001,4,5,212,409,428,68.53,3.6
2022,7,21,18,30,10.200000000000001,2,5,196,206,281,70.24,3.5
2022,7,21,19,30,9.4,2,5.1000000000000005,141,163,188,74.38,3.2
2022,7,21,20,30,8.200000000000001,3,5.7,72,73,84,84.35000000000001,2.9000000000000004
2022,7,21,21,30,7.1000000000000005,4,5.9,11,0,11,92.36,3.1
2022,7,21,22,30,6.4,4,5.800000000000001,0,0,0,96.12,3.7
2022,7,21,23,30,6,4,5.9,0,0,0,99.60000000000001,4
2022,7,22,0,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,4
2022,7,22,1,30,5.2,8,5.2,0,0,0,100,3.8000000000000003
2022,7,22,2,30,4.800000000000001,7,4.800000000000001,0,0,0,100,3.6
2022,7,22,3,30,4.3,4,4.3,0,0,0,100,3.3000000000000003
2022,7,22,4,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,3.1
2022,7,22,5,30,4.5,4,4.5,24,1,24,100,3.5
2022,7,22,6,30,5,4,5,31,1,31,100,3.9000000000000004
2022,7,22,7,30,5.7,4,4.800000000000001,144,19,150,93.65,4.1000000000000005
2022,7,22,8,30,6.6000000000000005,4,4.4,212,50,234,85.94,4.1000000000000005
2022,7,22,9,30,7.6000000000000005,0,3.8000000000000003,123,595,448,77.06,4
2022,7,22,10,30,8.5,0,3.4000000000000004,159,670,590,70.29,3.9000000000000004
2022,7,22,11,30,9.4,0,3.2,217,519,589,65.33,3.7
2022,7,22,12,30,10.3,0,3.3000000000000003,239,526,640,61.690000000000005,3.5
2022,7,22,13,30,11,0,3.3000000000000003,247,555,678,59.14,3.4000000000000004
2022,7,22,14,30,11.600000000000001,3,3.3000000000000003,285,527,684,56.870000000000005,3.2
