Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,5,6,7,30,-1.9000000000000001,0,-2.4000000000000004,63,726,266,96.5,7.1000000000000005
2009,5,6,8,30,-1.1,1,-3,77,824,410,86.94,7.5
2009,5,6,9,30,-0.4,1,-3.3000000000000003,88,889,551,80.81,7.6000000000000005
2009,5,6,10,30,0.30000000000000004,1,-3.2,98,929,671,77.43,7.6000000000000005
2009,5,6,11,30,1,4,-2.9000000000000004,195,8,201,75.09,7.5
2009,5,6,12,30,1.6,4,-2.6,200,9,206,73.56,7.4
2009,5,6,13,30,2,4,-2.3000000000000003,326,58,368,73.02,7.300000000000001
2009,5,6,14,30,2.2,4,-2.2,269,25,287,72.69,7.300000000000001
2009,5,6,15,30,2.2,4,-2.1,233,19,245,73.11,6.9
2009,5,6,16,30,2.1,4,-2.2,242,61,277,73.29,6.6000000000000005
2009,5,6,17,30,1.9000000000000001,4,-2.2,199,176,280,74.5,6.1000000000000005
2009,5,6,18,30,1.6,4,-2,109,412,251,76.94,5.300000000000001
2009,5,6,19,30,1,4,-1.7000000000000002,72,278,133,82.38,4.5
2009,5,6,20,30,-0.1,4,-1.3,16,0,16,91.45,3.7
2009,5,6,21,30,-1.1,0,-1.6,0,0,0,96.35000000000001,3.5
2009,5,6,22,30,-1.8,0,-1.8,0,0,0,100,3.4000000000000004
2009,5,6,23,30,-2.5,4,-2.5,0,0,0,100,3.2
2009,5,7,0,30,-3,1,-3,0,0,0,100,3
2009,5,7,1,30,-3.3000000000000003,1,-3.3000000000000003,0,0,0,100,2.8000000000000003
2009,5,7,2,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.6
2009,5,7,3,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,2.5
2009,5,7,4,30,-3.2,4,-3.2,0,0,0,100,2.3000000000000003
2009,5,7,5,30,-2.5,1,-2.5,16,196,24,100,2.2
2009,5,7,6,30,-1.4000000000000001,1,-1.4000000000000001,44,502,123,100,2.2
2009,5,7,7,30,-0.2,0,-0.7000000000000001,67,673,258,96.75,2.2
2009,5,7,8,30,1.5,4,-0.4,65,0,65,87.25,1.9000000000000001
2009,5,7,9,30,3.3000000000000003,1,-0.5,98,846,541,76.21000000000001,1.7000000000000002
2009,5,7,10,30,4.800000000000001,0,-0.2,107,890,659,69.99,1.7000000000000002
2009,5,7,11,30,6,2,-0.30000000000000004,183,6,187,64.06,1.7000000000000002
2009,5,7,12,30,6.7,1,-0.2,122,925,798,61.27,1.7000000000000002
2009,5,7,13,30,7.2,1,-0.2,123,927,808,59.370000000000005,1.6
2009,5,7,14,30,7.4,0,-0.2,120,914,774,58.63,1.6
2009,5,7,15,30,7.7,0,-0.2,124,876,702,57.36,1.4000000000000001
2009,5,7,16,30,7.800000000000001,2,-0.30000000000000004,242,300,414,56.370000000000005,1.3
2009,5,7,17,30,7.7,0,-0.5,101,784,469,56.230000000000004,1.2000000000000002
2009,5,7,18,30,7.5,1,-0.4,83,699,327,57.15,1
2009,5,7,19,30,6.7,1,0.9,61,563,186,66.7,0.8
2009,5,7,20,30,5.5,1,1.5,33,336,66,75.31,0.8
2009,5,7,21,30,4.5,0,0.1,0,0,0,73.35000000000001,1.1
2009,5,7,22,30,3.6,0,0,0,0,0,77.54,1.3
2009,5,7,23,30,2.7,4,0.1,0,0,0,83.12,1.5
2009,5,8,0,30,1.8,1,0.30000000000000004,0,0,0,89.53,1.6
2009,5,8,1,30,1,0,0.4,0,0,0,95.55,1.6
2009,5,8,2,30,0.30000000000000004,1,0.30000000000000004,0,0,0,100,1.6
2009,5,8,3,30,-0.1,1,-0.1,0,0,0,100,1.5
2009,5,8,4,30,-0.4,0,-0.4,0,0,0,100,1.5
2009,5,8,5,30,-0.1,0,-0.1,19,134,24,100,1.4000000000000001
2009,5,8,6,30,1.1,0,0.6000000000000001,56,402,121,96.61,1.6
2009,5,8,7,30,2.5,0,1.5,88,573,253,93.06,2.1
2009,5,8,8,30,4.1000000000000005,0,1.6,113,685,396,83.57000000000001,2.4000000000000004
2009,5,8,9,30,5.9,0,0.9,133,759,533,70.5,2.8000000000000003
2009,5,8,10,30,7,0,0.5,146,810,651,63.160000000000004,3.1
2009,5,8,11,30,7.7,0,0.7000000000000001,156,841,739,61.11,3.2
2009,5,8,12,30,8.3,1,1,166,845,786,59.870000000000005,3.1
2009,5,8,13,30,8.8,1,1.2000000000000002,166,850,797,58.9,3.1
2009,5,8,14,30,9,1,1.4000000000000001,160,845,766,58.800000000000004,3
2009,5,8,15,30,9.3,0,1.5,154,816,694,58,3
2009,5,8,16,30,9.200000000000001,0,1.5,138,785,592,58.71,3.1
2009,5,8,17,30,9,0,1.6,121,725,464,59.83,3
2009,5,8,18,30,8.4,1,2,103,625,323,64.18,2.6
2009,5,8,19,30,7,1,3.8000000000000003,78,461,183,80.22,2
2009,5,8,20,30,5.300000000000001,4,4,19,0,19,91.54,1.9000000000000001
2009,5,8,21,30,3.9000000000000004,7,2.8000000000000003,0,0,0,92.24,2
2009,5,8,22,30,3,4,2.5,0,0,0,96.64,2.2
2009,5,8,23,30,2.1,7,2.1,0,0,0,100,2.3000000000000003
2009,5,9,0,30,1.3,4,1.3,0,0,0,100,2.4000000000000004
2009,5,9,1,30,0.4,4,0.4,0,0,0,100,2.4000000000000004
2009,5,9,2,30,-0.30000000000000004,1,-0.30000000000000004,0,0,0,100,2.2
2009,5,9,3,30,-0.8,4,-0.8,0,0,0,100,2.1
2009,5,9,4,30,-1.1,8,-1.1,0,0,0,100,2
2009,5,9,5,30,-0.9,7,-0.9,17,0,17,100,2.2
2009,5,9,6,30,-0.1,4,-0.1,13,0,13,100,2.6
2009,5,9,7,30,0.9,8,0.9,98,529,252,100,3
2009,5,9,8,30,2,1,1.5,123,654,395,96.15,3.2
2009,5,9,9,30,3.4000000000000004,1,1.5,140,739,532,87.5,3.4000000000000004
2009,5,9,10,30,4.800000000000001,4,1.6,287,149,381,79.73,3.5
2009,5,9,11,30,6,4,1.5,302,57,342,73.01,3.6
2009,5,9,12,30,6.6000000000000005,10,1.5,259,516,640,69.84,3.7
2009,5,9,13,30,6.800000000000001,4,1.6,357,206,511,69.5,3.8000000000000003
2009,5,9,14,30,6.9,7,1.7000000000000002,327,292,538,69.64,3.9000000000000004
2009,5,9,15,30,6.7,7,1.8,282,344,510,70.78,4.2
2009,5,9,16,30,6.300000000000001,7,1.7000000000000002,214,428,463,72.21000000000001,4.2
2009,5,9,17,30,5.7,7,1.4000000000000001,163,426,366,74.12,4.2
2009,5,9,18,30,5.1000000000000005,7,1.3,96,511,278,76.3,3.9000000000000004
2009,5,9,19,30,4,4,1.4000000000000001,64,412,159,83.25,3.3000000000000003
2009,5,9,20,30,2.4000000000000004,4,1.8,16,0,16,95.63,2.7
2009,5,9,21,30,1,4,0.7000000000000001,0,0,0,98.12,2.7
2009,5,9,22,30,0.1,0,0.1,0,0,0,100,2.8000000000000003
2009,5,9,23,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,2.9000000000000004
2009,5,10,0,30,-1.3,1,-1.3,0,0,0,100,2.9000000000000004
2009,5,10,1,30,-1.8,0,-1.8,0,0,0,100,2.9000000000000004
2009,5,10,2,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,2.9000000000000004
2009,5,10,3,30,-2.6,0,-2.6,0,0,0,100,2.9000000000000004
2009,5,10,4,30,-2.5,1,-2.5,0,0,0,100,3.1
2009,5,10,5,30,-2,0,-2,22,145,29,100,3.4000000000000004
2009,5,10,6,30,-1.3,4,-1.3,32,0,32,100,3.7
2009,5,10,7,30,-0.4,4,-0.4,37,0,37,100,4
2009,5,10,8,30,1,4,0.30000000000000004,116,0,116,94.83,4.1000000000000005
2009,5,10,9,30,2.7,7,1,198,397,410,88.59,4.3
2009,5,10,10,30,4.5,7,1.8,188,567,545,82.57000000000001,4.5
2009,5,10,11,30,6,7,2.4000000000000004,300,347,543,77.73,4.7
2009,5,10,12,30,7.1000000000000005,7,2.9000000000000004,241,576,668,74.41,4.800000000000001
2009,5,10,13,30,7.800000000000001,7,3.2,346,281,556,72.52,5
2009,5,10,14,30,8.1,7,3.4000000000000004,310,363,573,72.34,5.1000000000000005
2009,5,10,15,30,8.4,7,3.6,277,366,522,71.69,5.1000000000000005
2009,5,10,16,30,8.3,7,3.6,196,486,480,72.45,5
2009,5,10,17,30,8,7,3.7,172,392,360,74.04,4.9
2009,5,10,18,30,7.4,4,3.8000000000000003,132,27,142,78.10000000000001,4.3
2009,5,10,19,30,6.4,4,4.5,87,88,107,87.5,3.4000000000000004
2009,5,10,20,30,4.7,7,4.6000000000000005,16,0,16,99.64,3
2009,5,10,21,30,3.4000000000000004,7,3.4000000000000004,0,0,0,100,3.1
2009,5,10,22,30,2.7,7,2.7,0,0,0,100,3.5
2009,5,10,23,30,2.1,7,2.1,0,0,0,100,3.8000000000000003
2009,5,11,0,30,1.6,7,1.6,0,0,0,100,4
2009,5,11,1,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,4.2
2009,5,11,2,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,4.1000000000000005
2009,5,11,3,30,0.4,7,0.4,0,0,0,100,3.9000000000000004
2009,5,11,4,30,0.1,7,0.1,0,0,0,100,3.6
2009,5,11,5,30,0.30000000000000004,7,0.30000000000000004,16,0,16,100,3.4000000000000004
2009,5,11,6,30,1,8,1,62,75,75,100,3.4000000000000004
2009,5,11,7,30,2,7,2,116,127,154,100,3.5
2009,5,11,8,30,3.5,1,2.6,107,710,408,94.14,3.6
2009,5,11,9,30,5.1000000000000005,1,3.2,119,794,546,87.39,3.6
2009,5,11,10,30,6.5,1,3.6,131,841,663,81.53,3.7
2009,5,11,11,30,7.800000000000001,4,3.7,269,28,289,75.44,3.9000000000000004
2009,5,11,12,30,8.9,4,4.1000000000000005,306,39,335,71.89,4.2
2009,5,11,13,30,9.8,7,4.6000000000000005,342,305,572,69.98,4.4
2009,5,11,14,30,10.200000000000001,7,5,340,247,519,70.28,4.5
2009,5,11,15,30,11,7,5.4,291,321,506,68.15,4.5
2009,5,11,16,30,11.100000000000001,7,5.6000000000000005,150,632,521,68.97,4.4
2009,5,11,17,30,11,7,5.9,106,651,420,70.63,4.2
2009,5,11,18,30,10.3,7,6.2,145,88,177,75.93,3.6
2009,5,11,19,30,8.9,8,7.1000000000000005,62,590,201,88.55,2.8000000000000003
2009,5,11,20,30,6.9,8,6.9,39,73,47,100,2.6
2009,5,11,21,30,5.2,7,5.2,0,0,0,100,2.7
2009,5,11,22,30,4.1000000000000005,7,4.1000000000000005,0,0,0,100,2.7
2009,5,11,23,30,3.3000000000000003,7,3.3000000000000003,0,0,0,100,2.8000000000000003
2009,5,12,0,30,2.7,7,2.7,0,0,0,100,2.7
2009,5,12,1,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,2.5
2009,5,12,2,30,2,7,2,0,0,0,100,2.4000000000000004
2009,5,12,3,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,2.2
2009,5,12,4,30,1.5,4,1.5,0,0,0,100,2
2009,5,12,5,30,1.8,7,1.8,17,0,17,100,2.2
2009,5,12,6,30,2.4000000000000004,4,2.4000000000000004,41,0,41,100,2.5
2009,5,12,7,30,3.4000000000000004,0,3.4000000000000004,83,616,269,100,2.5
2009,5,12,8,30,5,1,3.8000000000000003,101,731,413,92.26,2.4000000000000004
2009,5,12,9,30,7.1000000000000005,1,4.3,116,803,550,82.17,2.1
2009,5,12,10,30,9.1,1,3.6,127,848,667,68.7,1.5
2009,5,12,11,30,10.600000000000001,1,2.7,137,874,754,58.18,1.3
2009,5,12,12,30,11.700000000000001,2,2.7,260,537,660,54.17,1.5
2009,5,12,13,30,12.4,3,3,322,381,610,52.77,1.7000000000000002
2009,5,12,14,30,12.600000000000001,1,3.3000000000000003,132,899,789,53.24,1.8
2009,5,12,15,30,12.9,1,3.6,132,870,718,53.07,2
2009,5,12,16,30,12.700000000000001,1,3.5,120,836,614,53.63,2.1
2009,5,12,17,30,12.200000000000001,3,3.4000000000000004,162,454,383,55,2.1
2009,5,12,18,30,11.3,3,3.5,100,510,287,58.6,1.9000000000000001
2009,5,12,19,30,9.700000000000001,1,4.4,66,581,206,69.38,1.5
2009,5,12,20,30,7.800000000000001,3,5.300000000000001,39,22,41,84.04,1.3
2009,5,12,21,30,6.5,1,2.9000000000000004,0,0,0,77.86,1.3
2009,5,12,22,30,5.9,0,1.6,0,0,0,73.72,1.3
2009,5,12,23,30,5.4,1,0.7000000000000001,0,0,0,71.68,1.2000000000000002
2009,5,13,0,30,5,1,-0.1,0,0,0,69.73,1.2000000000000002
2009,5,13,1,30,4.6000000000000005,0,-0.7000000000000001,0,0,0,68.66,1.3
2009,5,13,2,30,4.3,0,-1.1,0,0,0,68.1,1.4000000000000001
2009,5,13,3,30,4,0,-1.3,0,0,0,68.13,1.4000000000000001
2009,5,13,4,30,3.8000000000000003,0,-1.6,0,0,0,67.94,1.4000000000000001
2009,5,13,5,30,4,0,-1.4000000000000001,25,204,37,67.65,1.3
2009,5,13,6,30,5,0,0.1,54,496,143,70.74,1.2000000000000002
2009,5,13,7,30,6.4,0,2,75,672,280,73.25,1.2000000000000002
2009,5,13,8,30,8.200000000000001,0,0.9,91,778,426,60.21,1.3
2009,5,13,9,30,9.9,2,1.2000000000000002,165,527,451,54.54,1
2009,5,13,10,30,11,2,1.1,187,585,561,50.43,0.7000000000000001
2009,5,13,11,30,11.9,2,1.1,332,108,408,47.7,0.6000000000000001
2009,5,13,12,30,12.600000000000001,2,1.3,349,270,552,46.09,0.7000000000000001
2009,5,13,13,30,13.200000000000001,2,1.6,298,436,628,45.230000000000004,0.8
2009,5,13,14,30,13.4,1,2,131,903,793,46.12,0.9
2009,5,13,15,30,13.700000000000001,1,2.4000000000000004,137,859,719,46.46,1.2000000000000002
2009,5,13,16,30,13.700000000000001,2,2.6,209,462,484,47.2,1.4000000000000001
2009,5,13,17,30,13.4,2,2.8000000000000003,142,533,402,48.76,1.5
2009,5,13,18,30,12.700000000000001,1,3.2,91,692,346,52.230000000000004,1.5
2009,5,13,19,30,11.4,1,4.4,67,570,206,62.25,1.1
2009,5,13,20,30,9.700000000000001,3,5.800000000000001,34,0,34,76.59,0.9
2009,5,13,21,30,8,0,4.5,0,0,0,78.75,1
2009,5,13,22,30,6.7,0,4.2,0,0,0,84.15,1.1
2009,5,13,23,30,5.5,1,4.1000000000000005,0,0,0,90.51,1.2000000000000002
2009,5,14,0,30,4.6000000000000005,1,3.8000000000000003,0,0,0,94.85000000000001,1.4000000000000001
2009,5,14,1,30,3.7,1,3.6,0,0,0,99.01,1.5
2009,5,14,2,30,3,1,3,0,0,0,100,1.6
2009,5,14,3,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,1.7000000000000002
2009,5,14,4,30,2,4,2,0,0,0,100,1.8
2009,5,14,5,30,2.4000000000000004,0,2.4000000000000004,25,231,40,100,1.8
2009,5,14,6,30,3.6,0,3.2,54,496,145,97.47,2
2009,5,14,7,30,4.9,0,3.4000000000000004,78,654,280,89.96000000000001,2.2
2009,5,14,8,30,6.300000000000001,1,3.5,98,752,424,82.08,2.1
2009,5,14,9,30,8,0,3.4000000000000004,113,819,560,72.81,1.9000000000000001
2009,5,14,10,30,9.3,2,3.1,279,299,471,65.15,1.8
2009,5,14,11,30,10.3,2,3.3000000000000003,324,280,524,61.7,1.7000000000000002
2009,5,14,12,30,10.9,0,3.5,136,898,812,60.29,1.8
2009,5,14,13,30,11.4,2,3.6,368,194,516,58.910000000000004,1.8
2009,5,14,14,30,11.600000000000001,2,3.7,329,65,377,58.410000000000004,1.8
2009,5,14,15,30,11.8,2,3.7,273,36,298,57.53,1.7000000000000002
2009,5,14,16,30,11.8,2,3.6,242,43,268,57.14,1.6
2009,5,14,17,30,11.5,1,3.5,109,775,490,57.75,1.5
2009,5,14,18,30,10.8,1,3.5,90,697,350,60.480000000000004,1.3
2009,5,14,19,30,9.600000000000001,3,4.3,73,383,168,69.60000000000001,1.1
2009,5,14,20,30,7.800000000000001,3,6.300000000000001,33,0,33,90.01,1
2009,5,14,21,30,6.2,0,5.2,0,0,0,93.11,1
2009,5,14,22,30,5.1000000000000005,4,4.5,0,0,0,95.84,1
2009,5,14,23,30,4.3,1,4.2,0,0,0,99.14,1.1
2009,5,15,0,30,3.5,4,3.5,0,0,0,100,1.2000000000000002
2009,5,15,1,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,1.3
2009,5,15,2,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,1.3
2009,5,15,3,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,1.3
2009,5,15,4,30,1.8,4,1.8,0,0,0,100,1.2000000000000002
2009,5,15,5,30,2.1,0,2.1,27,227,43,100,1.4000000000000001
2009,5,15,6,30,2.4000000000000004,1,2.4000000000000004,57,492,149,100,1.5
2009,5,15,7,30,2.8000000000000003,1,2.8000000000000003,80,657,285,100,1.5
2009,5,15,8,30,3.5,1,3.3000000000000003,98,764,431,98.87,1.7000000000000002
2009,5,15,9,30,4.4,1,3.5,112,830,567,93.74,2
2009,5,15,10,30,5.4,2,3.6,267,46,296,87.95,2.3000000000000003
2009,5,15,11,30,6.2,2,3.5,329,88,392,82.73,2.5
2009,5,15,12,30,6.5,2,3.3000000000000003,322,380,609,79.79,2.7
2009,5,15,13,30,6.4,2,2.9000000000000004,326,380,616,78.49,3
2009,5,15,14,30,6.300000000000001,2,2.7,349,234,522,77.75,3.1
2009,5,15,15,30,5.7,4,2.6,298,61,339,80.46000000000001,3.5
2009,5,15,16,30,5.1000000000000005,4,2.6,271,126,347,83.63,3.8000000000000003
2009,5,15,17,30,4.5,4,2.5,213,173,299,87.02,3.8000000000000003
2009,5,15,18,30,4,1,2.4000000000000004,100,675,354,89.21000000000001,3.6
2009,5,15,19,30,3.4000000000000004,1,2.2,74,558,213,91.83,3.1
2009,5,15,20,30,2.5,4,2.2,16,0,16,98.13,2.3000000000000003
2009,5,15,21,30,1.7000000000000002,4,1.7000000000000002,2,0,2,100,1.6
2009,5,15,22,30,1.3,4,1.3,0,0,0,100,1.4000000000000001
2009,5,15,23,30,1.1,4,1,0,0,0,99.42,1.2000000000000002
2009,5,16,0,30,0.9,1,0.6000000000000001,0,0,0,97.71000000000001,1.1
2009,5,16,1,30,0.8,4,0.2,0,0,0,96.01,1
2009,5,16,2,30,0.6000000000000001,4,-0.1,0,0,0,95.29,1.1
2009,5,16,3,30,0.4,0,-0.30000000000000004,0,0,0,94.9,1.2000000000000002
2009,5,16,4,30,0.30000000000000004,0,-0.5,0,0,0,94.13,1.3
2009,5,16,5,30,0.8,0,-0.5,28,252,46,90.81,1.4000000000000001
2009,5,16,6,30,2.1,0,0.5,57,509,154,89.03,1.4000000000000001
2009,5,16,7,30,3.4000000000000004,0,1,79,672,291,84.06,1.7000000000000002
2009,5,16,8,30,4.4,4,0.7000000000000001,166,321,307,76.67,1.9000000000000001
2009,5,16,9,30,5.2,1,0.8,105,847,573,72.99,1.9000000000000001
2009,5,16,10,30,6,1,0.8,114,891,690,69.49,1.9000000000000001
2009,5,16,11,30,6.800000000000001,2,1,336,110,415,66.65,1.9000000000000001
2009,5,16,12,30,7.4,2,1.1,357,96,430,64.21000000000001,2
2009,5,16,13,30,7.800000000000001,2,1.1,362,97,436,62.68,2
2009,5,16,14,30,8,2,1.1,349,101,423,61.59,2
2009,5,16,15,30,8.1,0,0.9,109,921,740,60.550000000000004,2
2009,5,16,16,30,8,3,0.8,269,101,330,60.27,1.9000000000000001
2009,5,16,17,30,7.9,1,0.6000000000000001,91,842,510,59.75,1.7000000000000002
2009,5,16,18,30,7.6000000000000005,3,0.2,119,430,282,59.46,1.2000000000000002
2009,5,16,19,30,7.1000000000000005,1,-0.2,60,651,226,59.95,0.7000000000000001
2009,5,16,20,30,6.300000000000001,1,1,39,454,99,69.11,0.6000000000000001
2009,5,16,21,30,5.4,0,0,12,126,15,68.23,0.9
2009,5,16,22,30,4.3,1,-0.2,0,0,0,72.65,1.3
2009,5,16,23,30,3.6,1,-0.2,0,0,0,76.17,1.5
2009,5,17,0,30,3,0,-0.5,0,0,0,78.04,1.6
2009,5,17,1,30,2.4000000000000004,0,-0.6000000000000001,0,0,0,80.76,1.7000000000000002
2009,5,17,2,30,1.9000000000000001,0,-0.6000000000000001,0,0,0,83.72,1.8
2009,5,17,3,30,1.6,0,-0.5,0,0,0,85.79,1.8
2009,5,17,4,30,1.6,1,-0.5,0,0,0,85.82000000000001,1.7000000000000002
2009,5,17,5,30,2.3000000000000003,1,-0.30000000000000004,25,349,52,82.95,1.6
2009,5,17,6,30,3.9000000000000004,0,1.2000000000000002,47,604,165,82.64,1.7000000000000002
2009,5,17,7,30,5.6000000000000005,1,2,65,746,303,77.66,2
2009,5,17,8,30,7.1000000000000005,1,1.3,79,833,448,66.74,2
2009,5,17,9,30,8.4,0,0.8,90,892,585,58.910000000000004,1.7000000000000002
2009,5,17,10,30,9.5,1,0.30000000000000004,98,930,702,52.51,1.4000000000000001
2009,5,17,11,30,10.5,1,-0.2,104,953,790,47.64,1.1
2009,5,17,12,30,11.3,2,-0.5,341,325,588,44.19,1
2009,5,17,13,30,11.9,2,-0.6000000000000001,259,571,697,42.12,1
2009,5,17,14,30,12.100000000000001,2,-0.5,290,436,614,41.78,0.9
2009,5,17,15,30,12.4,10,-0.30000000000000004,145,747,659,41.45,1.1
2009,5,17,16,30,12.3,1,-0.1,153,786,629,42.410000000000004,1.3
2009,5,17,17,30,11.700000000000001,8,0.30000000000000004,101,686,445,45.480000000000004,1.6
2009,5,17,18,30,10.9,7,1.1,83,617,318,50.72,1.5
2009,5,17,19,30,9.8,4,2.5,73,415,180,60.6,1.1
2009,5,17,20,30,8.4,7,4.5,43,237,75,76.21000000000001,0.9
2009,5,17,21,30,7.300000000000001,7,3,11,0,11,74.23,0.8
2009,5,17,22,30,6.5,7,2.4000000000000004,0,0,0,74.99,0.8
2009,5,17,23,30,6.1000000000000005,7,2.1,0,0,0,75.46000000000001,0.9
2009,5,18,0,30,5.6000000000000005,7,1.8,0,0,0,76.63,1.1
2009,5,18,1,30,4.9,7,2,0,0,0,81.37,1.4000000000000001
2009,5,18,2,30,4.2,7,2.2,0,0,0,86.91,1.8
2009,5,18,3,30,3.7,8,2.2,0,0,0,89.92,2.1
2009,5,18,4,30,3.4000000000000004,7,2.1,0,0,0,91.01,2.5
2009,5,18,5,30,3.5,7,2.2,20,0,20,91.38,3
2009,5,18,6,30,4.1000000000000005,4,2.7,32,0,32,90.62,3.5
2009,5,18,7,30,4.9,7,2.9000000000000004,97,0,97,87,3.9000000000000004
2009,5,18,8,30,5.7,7,3,130,0,130,82.87,4.3
2009,5,18,9,30,6.7,7,2.9000000000000004,227,49,254,76.93,4.6000000000000005
2009,5,18,10,30,7.6000000000000005,7,2.8000000000000003,113,0,113,71.65,5
2009,5,18,11,30,8.200000000000001,6,2.9000000000000004,187,7,192,69.03,5.2
2009,5,18,12,30,8.4,7,2.8000000000000003,128,0,128,68.04,5.5
2009,5,18,13,30,8.5,7,2.8000000000000003,163,5,167,67.49,5.6000000000000005
2009,5,18,14,30,8.4,8,2.9000000000000004,160,4,163,68.25,5.6000000000000005
2009,5,18,15,30,7.9,7,3.1,169,5,173,71.49,5.1000000000000005
2009,5,18,16,30,7.4,6,3.2,99,0,99,74.95,4.6000000000000005
2009,5,18,17,30,6.5,6,3.4000000000000004,52,0,52,80.67,3.9000000000000004
2009,5,18,18,30,5.4,8,3.5,42,0,42,87.86,3
2009,5,18,19,30,4.2,7,3.7,40,0,40,96.31,2.3000000000000003
2009,5,18,20,30,3.1,7,3.1,30,0,30,100,1.8
2009,5,18,21,30,2.2,8,2.2,2,0,2,100,1.7000000000000002
2009,5,18,22,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,1.9000000000000001
2009,5,18,23,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,2.4000000000000004
2009,5,19,0,30,0.1,7,0.1,0,0,0,100,3
2009,5,19,1,30,-0.2,8,-0.2,0,0,0,100,3.5
2009,5,19,2,30,-0.5,8,-0.5,0,0,0,100,3.7
2009,5,19,3,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,3.8000000000000003
2009,5,19,4,30,-0.9,8,-0.9,0,0,0,100,4
2009,5,19,5,30,-1,7,-1,18,0,18,100,4.3
2009,5,19,6,30,-1,7,-1,71,36,78,100,4.5
2009,5,19,7,30,-0.8,7,-0.8,116,21,123,100,4.6000000000000005
2009,5,19,8,30,-0.4,7,-0.4,154,13,160,100,4.6000000000000005
2009,5,19,9,30,0.2,8,0.1,195,16,204,99.57000000000001,4.6000000000000005
2009,5,19,10,30,0.9,7,0.30000000000000004,279,55,315,95.60000000000001,4.4
2009,5,19,11,30,1.5,4,0.5,251,18,265,93.14,4.2
2009,5,19,12,30,1.8,4,0.6000000000000001,337,55,379,92.07000000000001,4
2009,5,19,13,30,2.1,4,0.8,359,80,421,90.85000000000001,3.7
2009,5,19,14,30,2.3000000000000003,4,0.8,348,88,414,89.93,3.6
2009,5,19,15,30,2.7,4,0.8,317,89,379,87.60000000000001,3.5
2009,5,19,16,30,2.7,4,0.8,244,39,268,87.02,3.4000000000000004
2009,5,19,17,30,2.5,4,0.6000000000000001,220,136,289,87.33,3.4000000000000004
2009,5,19,18,30,2.2,4,0.5,158,107,200,88.33,3.3000000000000003
2009,5,19,19,30,1.7000000000000002,1,0.4,64,640,232,91.25,3.1
2009,5,19,20,30,0.9,4,0.7000000000000001,6,0,6,98.26,2.6
2009,5,19,21,30,0.1,4,0.1,3,0,3,100,2.4000000000000004
2009,5,19,22,30,-0.4,4,-0.4,0,0,0,100,2.4000000000000004
2009,5,19,23,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,2.4000000000000004
2009,5,20,0,30,-1,4,-1,0,0,0,100,2.3000000000000003
2009,5,20,1,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,2.3000000000000003
2009,5,20,2,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,2.2
2009,5,20,3,30,-2,4,-2,0,0,0,100,2.2
2009,5,20,4,30,-2.1,4,-2.1,0,0,0,100,2.1
2009,5,20,5,30,-1.7000000000000002,4,-1.7000000000000002,16,0,16,100,2.2
2009,5,20,6,30,-1.1,4,-1.1,13,0,13,100,2.5
2009,5,20,7,30,-0.4,4,-0.8,72,0,72,96.99000000000001,2.5
