Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,8,9,1,30,5.800000000000001,0,5.800000000000001,0,0,0,100,1.2000000000000002
1999,8,9,2,30,5.4,0,5.4,0,0,0,100,1.2000000000000002
1999,8,9,3,30,4.9,0,4.9,0,0,0,100,1.3
1999,8,9,4,30,4.5,0,4.5,0,0,0,100,1.3
1999,8,9,5,30,4.7,1,4.7,0,0,0,100,1.5
1999,8,9,6,30,5.5,4,5.5,8,0,8,100,2.1
1999,8,9,7,30,6.6000000000000005,4,6.6000000000000005,10,0,10,100,2.8000000000000003
1999,8,9,8,30,7.800000000000001,4,7.1000000000000005,26,0,26,95.13,3.4000000000000004
1999,8,9,9,30,8.8,8,6.9,158,7,162,88.12,3.9000000000000004
1999,8,9,10,30,9.5,4,6.800000000000001,95,0,95,83.03,4.2
1999,8,9,11,30,10,3,6.800000000000001,277,46,308,80.29,4.3
1999,8,9,12,30,10.4,3,6.800000000000001,287,36,313,78.35000000000001,4.3
1999,8,9,13,30,10.700000000000001,3,6.800000000000001,321,319,552,77.01,4.2
1999,8,9,14,30,10.8,7,6.800000000000001,299,358,551,76.25,4.2
1999,8,9,15,30,10.4,7,6.7,300,119,377,77.89,4.1000000000000005
1999,8,9,16,30,10,7,6.7,175,7,180,80.04,4.1000000000000005
1999,8,9,17,30,9.4,7,6.800000000000001,184,45,205,83.95,4
1999,8,9,18,30,8.700000000000001,7,7,136,70,161,88.8,3.8000000000000003
1999,8,9,19,30,7.9,7,7.1000000000000005,48,0,48,94.93,3.4000000000000004
1999,8,9,20,30,6.9,7,6.9,22,0,22,100,2.9000000000000004
1999,8,9,21,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,2.6
1999,8,9,22,30,5.7,7,5.7,0,0,0,100,2.6
1999,8,9,23,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,2.6
1999,8,10,0,30,5.7,7,5.7,0,0,0,100,2.5
1999,8,10,1,30,5.7,1,5.7,0,0,0,100,2.4000000000000004
1999,8,10,2,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,2.4000000000000004
1999,8,10,3,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,2.3000000000000003
1999,8,10,4,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,2.2
1999,8,10,5,30,6,4,6,0,0,0,100,2.3000000000000003
1999,8,10,6,30,6.7,4,6.7,13,0,13,100,2.7
1999,8,10,7,30,7.300000000000001,4,7.300000000000001,32,0,32,100,3.1
1999,8,10,8,30,7.800000000000001,4,7.800000000000001,35,0,35,100,3.3000000000000003
1999,8,10,9,30,8.3,8,8.200000000000001,138,0,138,99.53,3.3000000000000003
1999,8,10,10,30,8.9,8,8.4,230,35,250,96.68,3.3000000000000003
1999,8,10,11,30,9.5,8,8.6,306,122,387,93.83,3.1
1999,8,10,12,30,10.200000000000001,4,8.700000000000001,335,174,458,90.22,3
1999,8,10,13,30,10.9,8,8.8,323,302,541,86.8,3
1999,8,10,14,30,11.100000000000001,8,8.9,300,344,541,86.11,3
1999,8,10,15,30,11.3,7,9,283,290,472,85.72,2.8000000000000003
1999,8,10,16,30,11.100000000000001,8,9.200000000000001,203,440,453,88.2,2.6
1999,8,10,17,30,10.8,7,9.5,184,279,313,91.88,2.4000000000000004
1999,8,10,18,30,10.4,7,9.700000000000001,130,47,146,95.56,2.3000000000000003
1999,8,10,19,30,9.700000000000001,7,9.700000000000001,49,0,49,100,2.2
1999,8,10,20,30,9,8,9,8,0,8,100,2.1
1999,8,10,21,30,8.6,8,8.6,0,0,0,100,2
1999,8,10,22,30,8.3,7,8.3,0,0,0,100,1.9000000000000001
1999,8,10,23,30,8,7,8,0,0,0,100,1.8
1999,8,11,0,30,7.800000000000001,6,7.800000000000001,0,0,0,100,1.7000000000000002
1999,8,11,1,30,7.5,7,7.5,0,0,0,100,1.6
1999,8,11,2,30,7.2,7,7.2,0,0,0,100,1.5
1999,8,11,3,30,7,7,7,0,0,0,100,1.4000000000000001
1999,8,11,4,30,6.800000000000001,8,6.800000000000001,0,0,0,100,1.3
1999,8,11,5,30,7,7,7,0,0,0,100,1.3
1999,8,11,6,30,7.5,7,7.5,17,0,17,100,1.4000000000000001
1999,8,11,7,30,8.1,7,8.1,53,0,53,100,1.8
1999,8,11,8,30,8.700000000000001,7,8.700000000000001,144,199,217,100,2.2
1999,8,11,9,30,9.1,7,9.1,200,239,316,100,2.6
1999,8,11,10,30,9.5,6,9.5,255,241,395,100,2.9000000000000004
1999,8,11,11,30,10.100000000000001,8,10.100000000000001,283,317,492,100,3.4000000000000004
1999,8,11,12,30,10.700000000000001,6,10.700000000000001,313,69,362,99.69,3.7
1999,8,11,13,30,11.3,6,11,153,3,155,98.14,3.9000000000000004
1999,8,11,14,30,11.600000000000001,6,11.3,122,0,122,98.36,4
1999,8,11,15,30,11.9,4,11.5,97,0,97,97.27,4.3
1999,8,11,16,30,11.8,4,11.600000000000001,63,0,63,98.79,4.6000000000000005
1999,8,11,17,30,11.3,8,11.3,163,19,172,100,4.800000000000001
1999,8,11,18,30,10.600000000000001,7,10.600000000000001,73,0,73,100,4.7
1999,8,11,19,30,10,6,10,20,0,20,100,4.3
1999,8,11,20,30,9.600000000000001,6,9.600000000000001,13,0,13,100,3.7
1999,8,11,21,30,9.1,6,9.1,0,0,0,100,3
1999,8,11,22,30,8.700000000000001,8,8.700000000000001,0,0,0,100,2.5
1999,8,11,23,30,8.5,8,8.5,0,0,0,100,2.1
1999,8,12,0,30,8.5,6,8.5,0,0,0,100,1.9000000000000001
1999,8,12,1,30,8.5,8,8.5,0,0,0,100,1.7000000000000002
1999,8,12,2,30,8.5,7,8.5,0,0,0,100,1.5
1999,8,12,3,30,8.4,8,8.4,0,0,0,100,1.2000000000000002
1999,8,12,4,30,8.3,8,8.3,0,0,0,100,1.1
1999,8,12,5,30,8.4,8,8.4,0,0,0,100,1.2000000000000002
1999,8,12,6,30,8.700000000000001,6,8.700000000000001,9,0,9,100,1.5
1999,8,12,7,30,9.1,7,9.1,25,0,25,100,1.6
1999,8,12,8,30,9.600000000000001,8,9.600000000000001,124,10,127,100,1.4000000000000001
1999,8,12,9,30,10,8,10,11,0,11,100,1.6
1999,8,12,10,30,10.4,8,10.4,14,0,14,100,2.4000000000000004
1999,8,12,11,30,10.700000000000001,7,10.700000000000001,19,0,19,100,3.2
1999,8,12,12,30,10.700000000000001,4,10.700000000000001,90,0,90,100,3.7
1999,8,12,13,30,10.5,7,10.5,325,79,381,100,4.3
1999,8,12,14,30,10.3,8,10.3,160,4,163,100,4.5
1999,8,12,15,30,10.200000000000001,6,10.200000000000001,123,0,123,100,5.2
1999,8,12,16,30,10.100000000000001,3,10.100000000000001,248,116,313,100,5.2
1999,8,12,17,30,10.100000000000001,3,10.100000000000001,73,0,73,100,5
1999,8,12,18,30,10,4,10,65,0,65,100,4.800000000000001
1999,8,12,19,30,9.600000000000001,1,9.600000000000001,43,599,167,100,4.800000000000001
1999,8,12,20,30,8.9,4,8.9,14,0,14,100,5.2
1999,8,12,21,30,7.800000000000001,0,7.800000000000001,0,0,0,100,5.6000000000000005
1999,8,12,22,30,6.800000000000001,0,6.800000000000001,0,0,0,100,5.800000000000001
1999,8,12,23,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,5.800000000000001
1999,8,13,0,30,5.9,0,5.9,0,0,0,100,5.9
1999,8,13,1,30,5.800000000000001,0,5.800000000000001,0,0,0,100,6
1999,8,13,2,30,5.7,1,5.7,0,0,0,100,6
1999,8,13,3,30,5.5,0,5.5,0,0,0,100,5.9
1999,8,13,4,30,5.300000000000001,0,5.300000000000001,0,0,0,100,5.9
1999,8,13,5,30,5.1000000000000005,0,5.1000000000000005,0,0,0,100,6.1000000000000005
1999,8,13,6,30,5.1000000000000005,3,5.1000000000000005,14,0,14,100,6.4
1999,8,13,7,30,5.5,3,5.5,82,26,89,100,6.6000000000000005
1999,8,13,8,30,6.2,3,6,110,0,110,98.94,6.800000000000001
1999,8,13,9,30,7.2,2,6.1000000000000005,204,137,269,92.97,6.9
1999,8,13,10,30,8.5,2,6.300000000000001,181,9,186,85.81,6.9
1999,8,13,11,30,9.8,2,6.4,199,10,205,79.32000000000001,6.7
1999,8,13,12,30,11,2,6.6000000000000005,329,157,438,74.15,6.300000000000001
1999,8,13,13,30,11.8,2,6.7,326,89,390,70.97,6.2
1999,8,13,14,30,12.200000000000001,3,6.9,223,13,232,69.83,6.1000000000000005
1999,8,13,15,30,12.600000000000001,3,6.9,182,7,186,68.42,5.9
1999,8,13,16,30,12.600000000000001,3,7,237,75,279,68.68,5.7
1999,8,13,17,30,12.200000000000001,3,7,121,0,121,70.69,5.2
1999,8,13,18,30,11.3,3,7.2,129,77,154,75.97,4.7
1999,8,13,19,30,10.200000000000001,0,7.6000000000000005,41,621,166,84.09,4.4
1999,8,13,20,30,9.1,1,7.9,22,373,51,92.15,4.1000000000000005
1999,8,13,21,30,8.4,4,8,0,0,0,97.36,3.8000000000000003
1999,8,13,22,30,7.9,7,7.9,0,0,0,100,3.6
1999,8,13,23,30,7.4,7,7.4,0,0,0,100,3.5
1999,8,14,0,30,6.7,6,6.7,0,0,0,100,3.3000000000000003
1999,8,14,1,30,6.2,8,6.2,0,0,0,100,3.1
1999,8,14,2,30,5.800000000000001,8,5.800000000000001,0,0,0,100,2.9000000000000004
1999,8,14,3,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,2.7
1999,8,14,4,30,5.4,6,5.4,0,0,0,100,2.6
1999,8,14,5,30,5.5,6,5.5,0,0,0,100,2.7
1999,8,14,6,30,5.9,7,5.9,17,0,17,100,2.9000000000000004
1999,8,14,7,30,6.300000000000001,8,6.300000000000001,50,0,50,100,3.1
1999,8,14,8,30,6.9,7,6.9,74,0,74,100,3.3000000000000003
1999,8,14,9,30,8,7,7.4,131,0,131,95.98,3.3000000000000003
1999,8,14,10,30,9.4,8,7.5,87,0,87,88.09,3.3000000000000003
1999,8,14,11,30,10.600000000000001,4,7.5,110,0,110,81.36,3.2
1999,8,14,12,30,11.5,4,7.4,168,5,172,75.78,2.9000000000000004
1999,8,14,13,30,12,4,7.300000000000001,160,4,163,72.76,2.7
1999,8,14,14,30,12.100000000000001,4,7.300000000000001,258,26,276,72.4,2.7
1999,8,14,15,30,12.100000000000001,4,7.300000000000001,172,5,175,72.27,2.7
1999,8,14,16,30,11.700000000000001,4,7.2,224,48,251,74.10000000000001,2.6
1999,8,14,17,30,11.200000000000001,4,7.4,54,0,54,77.41,2.7
1999,8,14,18,30,10.5,4,7.9,98,0,98,83.75,2.7
1999,8,14,19,30,9.600000000000001,4,8.700000000000001,61,314,123,93.95,2.7
1999,8,14,20,30,8.9,8,8.9,11,0,11,100,2.7
1999,8,14,21,30,8.6,6,8.6,0,0,0,100,2.9000000000000004
1999,8,14,22,30,8.3,6,8.3,0,0,0,100,3
1999,8,14,23,30,7.9,6,7.9,0,0,0,100,2.9000000000000004
1999,8,15,0,30,7.300000000000001,6,7.300000000000001,0,0,0,100,3
1999,8,15,1,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,3.2
1999,8,15,2,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,3.6
1999,8,15,3,30,5.800000000000001,7,5.800000000000001,0,0,0,100,4
1999,8,15,4,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,4.3
1999,8,15,5,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,4.6000000000000005
1999,8,15,6,30,5.800000000000001,4,5.800000000000001,6,0,6,100,5
1999,8,15,7,30,6.4,4,6.4,10,0,10,100,5.300000000000001
1999,8,15,8,30,7.300000000000001,4,7.300000000000001,72,0,72,100,5.7
1999,8,15,9,30,8.4,4,7.5,184,42,204,93.82000000000001,5.9
1999,8,15,10,30,9.8,8,7.5,213,409,446,85.60000000000001,6.1000000000000005
1999,8,15,11,30,10.9,8,7.300000000000001,188,8,193,78.69,6.2
1999,8,15,12,30,11.700000000000001,4,7.2,169,5,173,73.72,6.4
1999,8,15,13,30,12.100000000000001,8,7.2,119,0,119,71.76,6.5
1999,8,15,14,30,12.200000000000001,8,7.2,169,5,172,71.31,6.6000000000000005
1999,8,15,15,30,12.200000000000001,4,7.2,288,126,367,71.48,6.6000000000000005
1999,8,15,16,30,11.9,4,7.2,98,0,98,73.02,6.4
1999,8,15,17,30,11.5,4,7.300000000000001,112,0,112,75.45,6.2
1999,8,15,18,30,10.8,4,7.5,61,0,61,80.21000000000001,5.800000000000001
1999,8,15,19,30,9.9,4,7.800000000000001,36,0,36,86.91,5.5
1999,8,15,20,30,9,3,8,12,0,12,93.52,5.2
1999,8,15,21,30,8.200000000000001,0,8.1,0,0,0,99.3,4.9
1999,8,15,22,30,7.4,0,7.4,0,0,0,100,4.6000000000000005
1999,8,15,23,30,6.800000000000001,1,6.800000000000001,0,0,0,100,4.2
1999,8,16,0,30,6.4,0,6.4,0,0,0,100,3.9000000000000004
1999,8,16,1,30,6.2,0,6.2,0,0,0,100,3.7
1999,8,16,2,30,5.9,0,5.9,0,0,0,100,3.5
1999,8,16,3,30,5.800000000000001,0,5.800000000000001,0,0,0,100,3.5
1999,8,16,4,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,3.6
1999,8,16,5,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,3.6
1999,8,16,6,30,5.9,0,5.9,24,447,66,100,3.6
1999,8,16,7,30,6.7,1,6.7,40,670,187,100,3.7
1999,8,16,8,30,7.9,0,6.9,49,791,324,93.12,3.5
1999,8,16,9,30,9.600000000000001,0,6.800000000000001,57,857,457,82.73,3.2
1999,8,16,10,30,11.3,0,6.7,62,899,570,73.36,2.7
1999,8,16,11,30,12.8,0,6.7,64,926,658,66.29,2.2
1999,8,16,12,30,13.9,0,6.800000000000001,66,940,712,62.230000000000004,1.8
1999,8,16,13,30,14.700000000000001,0,6.800000000000001,68,942,727,59.08,1.6
1999,8,16,14,30,15,0,6.9,68,932,700,58.410000000000004,1.6
1999,8,16,15,30,15.4,0,7,65,916,637,57.49,1.5
1999,8,16,16,30,15.4,0,7.2,63,881,541,57.9,1.5
1999,8,16,17,30,15.100000000000001,0,7.300000000000001,58,828,420,59.49,1.5
1999,8,16,18,30,14.5,0,7.5,51,743,285,62.63,1.2000000000000002
1999,8,16,19,30,13.100000000000001,0,9.200000000000001,39,598,150,77.31,1
1999,8,16,20,30,11.5,0,9.5,19,324,39,87.78,1.1
1999,8,16,21,30,10.200000000000001,0,8.700000000000001,0,0,0,90.65,1.4000000000000001
1999,8,16,22,30,9.3,0,8.6,0,0,0,95.12,1.6
1999,8,16,23,30,8.5,0,8.5,0,0,0,100,1.6
1999,8,17,0,30,7.800000000000001,0,7.800000000000001,0,0,0,100,1.7000000000000002
1999,8,17,1,30,7.300000000000001,0,7.300000000000001,0,0,0,100,1.7000000000000002
1999,8,17,2,30,6.800000000000001,0,6.800000000000001,0,0,0,100,1.7000000000000002
1999,8,17,3,30,6.4,0,6.4,0,0,0,100,1.8
1999,8,17,4,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,1.8
1999,8,17,5,30,6.300000000000001,0,6.300000000000001,0,0,0,100,2
1999,8,17,6,30,7.5,7,7.5,30,85,37,100,2.6
1999,8,17,7,30,9,4,9,76,201,120,100,3.1
1999,8,17,8,30,10.600000000000001,3,9.1,121,314,229,90.60000000000001,3.3000000000000003
1999,8,17,9,30,12.3,4,8.9,154,438,356,79.74,3.5
1999,8,17,10,30,13.5,1,8.5,68,884,565,71.81,3.5
1999,8,17,11,30,14.4,0,8.4,72,912,653,67.31,3.5
1999,8,17,12,30,15.200000000000001,0,8.5,75,926,707,64.21000000000001,3.4000000000000004
1999,8,17,13,30,15.8,0,8.700000000000001,75,930,722,62.65,3.3000000000000003
1999,8,17,14,30,16,0,8.9,74,923,697,62.7,3.3000000000000003
1999,8,17,15,30,16.400000000000002,0,9,71,906,634,61.7,3.2
1999,8,17,16,30,16.400000000000002,0,9.200000000000001,67,871,535,62.34,3.1
1999,8,17,17,30,16.1,0,9.4,60,819,415,64.47,2.9000000000000004
1999,8,17,18,30,15.100000000000001,1,10.100000000000001,52,731,280,72.21000000000001,2.3000000000000003
1999,8,17,19,30,13.4,0,11.700000000000001,39,579,145,89.32000000000001,1.8
1999,8,17,20,30,11.700000000000001,0,11.200000000000001,19,296,35,96.58,1.8
1999,8,17,21,30,10.700000000000001,0,10.3,0,0,0,97.3,1.9000000000000001
1999,8,17,22,30,10.100000000000001,0,10,0,0,0,99.10000000000001,1.9000000000000001
1999,8,17,23,30,9.5,0,9.5,0,0,0,100,1.9000000000000001
1999,8,18,0,30,8.8,0,8.8,0,0,0,100,1.9000000000000001
1999,8,18,1,30,8.200000000000001,0,8.200000000000001,0,0,0,100,1.9000000000000001
1999,8,18,2,30,7.7,0,7.7,0,0,0,100,1.9000000000000001
1999,8,18,3,30,7.2,0,7.2,0,0,0,100,1.8
1999,8,18,4,30,6.9,0,6.9,0,0,0,100,1.7000000000000002
1999,8,18,5,30,7,0,7,0,0,0,100,1.6
1999,8,18,6,30,8,0,8,25,358,56,100,1.7000000000000002
1999,8,18,7,30,9.5,0,9.5,45,599,172,100,1.7000000000000002
1999,8,18,8,30,11.3,1,10.3,58,731,307,93.78,1.1
1999,8,18,9,30,13.5,1,10.600000000000001,68,806,438,82.65,1.2000000000000002
1999,8,18,10,30,15.200000000000001,1,10.4,76,854,552,73.28,1.8
1999,8,18,11,30,16.2,0,10.600000000000001,82,880,639,69.53,2.4000000000000004
1999,8,18,12,30,16.7,0,10.8,86,892,692,67.96000000000001,2.8000000000000003
1999,8,18,13,30,16.8,0,10.700000000000001,87,895,706,67.42,3.2
1999,8,18,14,30,16.900000000000002,0,10.600000000000001,87,887,681,66.55,3.3000000000000003
1999,8,18,15,30,16.5,0,10.5,83,869,618,67.46000000000001,3.5
1999,8,18,16,30,15.9,0,10.3,76,836,523,69.19,3.5
1999,8,18,17,30,15.100000000000001,0,10.100000000000001,68,783,403,72.25,3.3000000000000003
1999,8,18,18,30,14,1,10.3,57,697,270,78.48,2.9000000000000004
1999,8,18,19,30,12.3,3,10.8,55,296,107,90.31,2.5
1999,8,18,20,30,10.600000000000001,0,10.600000000000001,18,248,31,99.79,2.2
1999,8,18,21,30,9.4,3,9.4,0,0,0,100,2.3000000000000003
1999,8,18,22,30,8.6,1,8.6,0,0,0,100,2.3000000000000003
1999,8,18,23,30,7.9,0,7.9,0,0,0,100,2.2
1999,8,19,0,30,7.300000000000001,7,7.300000000000001,0,0,0,100,2.1
1999,8,19,1,30,6.800000000000001,7,6.800000000000001,0,0,0,100,2
1999,8,19,2,30,6.4,0,6.4,0,0,0,100,2
1999,8,19,3,30,6.300000000000001,0,6.300000000000001,0,0,0,100,2.1
1999,8,19,4,30,6.300000000000001,7,6.300000000000001,0,0,0,100,2.3000000000000003
1999,8,19,5,30,6.7,4,6.7,0,0,0,100,2.6
1999,8,19,6,30,7.5,7,7.5,22,0,22,100,3.1
1999,8,19,7,30,8.3,4,8.3,21,0,21,100,3.5
1999,8,19,8,30,9,8,9,87,518,261,100,3.8000000000000003
1999,8,19,9,30,9.8,7,9.200000000000001,192,171,269,95.74000000000001,4.2
1999,8,19,10,30,10.4,8,9.200000000000001,239,242,373,92.15,4.5
1999,8,19,11,30,10.5,8,9.200000000000001,283,241,435,91.62,4.6000000000000005
1999,8,19,12,30,10.3,6,9.3,288,341,519,93.35000000000001,4.7
1999,8,19,13,30,10,6,9.4,319,228,476,95.74000000000001,4.9
1999,8,19,14,30,9.8,7,9.4,308,113,383,97.26,5
1999,8,19,15,30,9.4,6,9.4,164,4,167,99.87,5.300000000000001
1999,8,19,16,30,9.1,6,9.1,23,0,23,100,5.4
1999,8,19,17,30,8.700000000000001,6,8.700000000000001,56,0,56,100,5.300000000000001
1999,8,19,18,30,8.4,6,8.4,6,0,6,100,5.2
1999,8,19,19,30,8,6,8,46,0,46,100,5.1000000000000005
1999,8,19,20,30,7.7,6,7.7,6,0,6,100,5.2
1999,8,19,21,30,7.4,9,7.4,0,0,0,100,5.4
1999,8,19,22,30,7.2,9,7.2,0,0,0,100,5.5
1999,8,19,23,30,7,6,7,0,0,0,100,5.6000000000000005
1999,8,20,0,30,6.800000000000001,6,6.800000000000001,0,0,0,100,5.6000000000000005
1999,8,20,1,30,6.7,6,6.7,0,0,0,100,5.5
1999,8,20,2,30,6.6000000000000005,6,6.6000000000000005,0,0,0,100,5.4
1999,8,20,3,30,6.5,6,6.5,0,0,0,100,5.300000000000001
1999,8,20,4,30,6.4,6,6.4,0,0,0,100,5.2
1999,8,20,5,30,6.300000000000001,6,6.300000000000001,0,0,0,100,5.2
1999,8,20,6,30,6.5,6,6.5,16,0,16,100,5.2
1999,8,20,7,30,6.7,6,6.7,25,0,25,100,5.5
1999,8,20,8,30,7,6,7,49,0,49,100,5.800000000000001
1999,8,20,9,30,7.300000000000001,7,7.300000000000001,63,0,63,100,6.1000000000000005
1999,8,20,10,30,7.5,6,7.5,115,0,115,100,6.300000000000001
1999,8,20,11,30,7.7,6,7.5,121,0,121,98.64,6.4
1999,8,20,12,30,7.800000000000001,6,7.4,77,0,77,97.39,6.4
1999,8,20,13,30,7.7,6,7.300000000000001,73,0,73,97.13,6.300000000000001
1999,8,20,14,30,7.7,6,7.2,107,0,107,96.44,6.300000000000001
1999,8,20,15,30,7.5,6,7.1000000000000005,121,0,121,97.32000000000001,6.1000000000000005
1999,8,20,16,30,7.300000000000001,6,7.1000000000000005,176,12,182,98.58,5.9
1999,8,20,17,30,7,6,7,140,9,144,100,5.6000000000000005
1999,8,20,18,30,6.7,7,6.7,66,0,66,100,5.4
1999,8,20,19,30,6.5,6,6.5,7,0,7,100,5.300000000000001
1999,8,20,20,30,6.4,6,6.4,7,0,7,100,5.2
1999,8,20,21,30,6.300000000000001,7,6.300000000000001,0,0,0,100,5.2
1999,8,20,22,30,6.2,6,6.2,0,0,0,100,5.1000000000000005
1999,8,20,23,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,4.800000000000001
1999,8,21,0,30,5.9,8,5.9,0,0,0,100,4.4
1999,8,21,1,30,5.800000000000001,7,5.800000000000001,0,0,0,100,4
1999,8,21,2,30,5.800000000000001,8,5.800000000000001,0,0,0,100,3.7
1999,8,21,3,30,5.7,8,5.7,0,0,0,100,3.4000000000000004
1999,8,21,4,30,5.7,7,5.7,0,0,0,100,3
1999,8,21,5,30,5.7,7,5.7,0,0,0,100,2.8000000000000003
1999,8,21,6,30,6,7,6,10,0,10,100,2.8000000000000003
1999,8,21,7,30,6.300000000000001,4,6.300000000000001,5,0,5,100,3.1
1999,8,21,8,30,6.7,4,6.7,10,0,10,100,3.4000000000000004
1999,8,21,9,30,7.2,8,7.2,96,0,96,100,3.6
1999,8,21,10,30,7.7,7,7.7,15,0,15,100,3.7
1999,8,21,11,30,8.200000000000001,7,8.1,58,0,58,99.31,3.8000000000000003
1999,8,21,12,30,8.6,7,8.200000000000001,132,0,132,97.22,3.8000000000000003
1999,8,21,13,30,8.8,7,8.3,46,0,46,96.57000000000001,3.8000000000000003
1999,8,21,14,30,9,7,8.3,149,2,150,95.52,3.8000000000000003
1999,8,21,15,30,9.200000000000001,7,8.3,141,0,141,94.24,3.6
1999,8,21,16,30,9.200000000000001,7,8.200000000000001,79,0,79,93.68,3.3000000000000003
1999,8,21,17,30,9,7,8.200000000000001,127,0,127,94.54,2.8000000000000003
1999,8,21,18,30,8.5,7,8.4,70,0,70,99.51,2.1
1999,8,21,19,30,7.7,7,7.7,57,100,73,100,1.7000000000000002
1999,8,21,20,30,7.1000000000000005,6,7.1000000000000005,6,0,6,100,1.6
1999,8,21,21,30,6.9,7,6.9,0,0,0,100,1.7000000000000002
1999,8,21,22,30,6.800000000000001,4,6.800000000000001,0,0,0,100,1.7000000000000002
1999,8,21,23,30,6.7,7,6.7,0,0,0,100,1.8
1999,8,22,0,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,1.7000000000000002
1999,8,22,1,30,6.5,8,6.5,0,0,0,100,1.5
1999,8,22,2,30,6.300000000000001,7,6.300000000000001,0,0,0,100,1.4000000000000001
1999,8,22,3,30,6.2,7,6.2,0,0,0,100,1.2000000000000002
1999,8,22,4,30,6.2,6,6.2,0,0,0,100,1.1
1999,8,22,5,30,6.2,6,6.2,0,0,0,100,1
1999,8,22,6,30,6.300000000000001,7,6.300000000000001,11,0,11,100,0.9
1999,8,22,7,30,6.6000000000000005,8,6.6000000000000005,66,8,68,100,1
1999,8,22,8,30,7,7,7,54,0,54,100,1.3
1999,8,22,9,30,7.300000000000001,7,7.300000000000001,181,73,213,100,1.5
1999,8,22,10,30,7.6000000000000005,7,7.5,232,75,272,99.38,1.5
1999,8,22,11,30,7.800000000000001,7,7.5,278,97,338,97.73,1.4000000000000001
1999,8,22,12,30,8.1,8,7.4,164,4,167,95.24,1.3
1999,8,22,13,30,8.4,8,7.300000000000001,182,7,187,92.98,1.2000000000000002
1999,8,22,14,30,8.5,7,7.300000000000001,164,4,166,92.05,1.1
1999,8,22,15,30,8.9,7,7.1000000000000005,108,0,108,88.72,1
1999,8,22,16,30,8.9,7,6.9,64,0,64,87.41,1.1
1999,8,22,17,30,8.8,8,6.9,148,23,158,88.11,1.3
1999,8,22,18,30,8.4,8,7.2,105,218,168,92,1.2000000000000002
1999,8,22,19,30,7.5,7,7.5,54,50,62,100,1
1999,8,22,20,30,6.7,4,6.7,4,0,4,100,1.1
1999,8,22,21,30,6.300000000000001,7,6.300000000000001,0,0,0,100,1.1
1999,8,22,22,30,6.2,7,6.2,0,0,0,100,1.1
1999,8,22,23,30,6.2,7,6.2,0,0,0,100,1
1999,8,23,0,30,6.2,7,6.2,0,0,0,100,0.9
1999,8,23,1,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,0.8
1999,8,23,2,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,0.7000000000000001
1999,8,23,3,30,5.9,7,5.9,0,0,0,100,0.8
1999,8,23,4,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,1
1999,8,23,5,30,5.4,7,5.4,0,0,0,100,1.3
1999,8,23,6,30,5.6000000000000005,7,5.6000000000000005,12,0,12,100,1.6
1999,8,23,7,30,6.300000000000001,7,6.300000000000001,54,0,54,100,2.1
1999,8,23,8,30,6.800000000000001,7,6.800000000000001,25,0,25,100,2.9000000000000004
1999,8,23,9,30,7.300000000000001,7,7.300000000000001,34,0,34,100,3.5
