Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,4,30,2,30,4,4,0.8,0,0,0,79.45,0.7000000000000001
2003,4,30,3,30,4,4,0.6000000000000001,0,0,0,78.52,0.7000000000000001
2003,4,30,4,30,4,1,0.4,0,0,0,77.52,0.7000000000000001
2003,4,30,5,30,4.1000000000000005,4,0.30000000000000004,0,0,0,76.25,0.7000000000000001
2003,4,30,6,30,4.5,4,0.6000000000000001,31,0,31,75.7,0.8
2003,4,30,7,30,5.4,0,2.3000000000000003,68,585,215,80.32000000000001,0.9
2003,4,30,8,30,6.9,0,2.2,86,718,357,71.98,1.1
2003,4,30,9,30,8.700000000000001,1,1.8,99,801,495,62.02,1
2003,4,30,10,30,10.3,7,1.7000000000000002,167,587,514,55.13,0.8
2003,4,30,11,30,11.600000000000001,7,1.4000000000000001,275,373,522,49.51,0.7000000000000001
2003,4,30,12,30,12.5,7,1.3,335,133,429,46.5,0.6000000000000001
2003,4,30,13,30,13.100000000000001,4,1.7000000000000002,320,310,542,45.75,0.8
2003,4,30,14,30,13.4,7,2.2,250,475,578,46.62,1
2003,4,30,15,30,13.4,7,2.7,246,419,511,48.31,1.5
2003,4,30,16,30,13.200000000000001,7,3.1,185,478,447,50.5,1.7000000000000002
2003,4,30,17,30,12.5,8,3.6,106,603,373,54.46,1.9000000000000001
2003,4,30,18,30,11.100000000000001,7,4.3,84,512,247,62.800000000000004,1.9000000000000001
2003,4,30,19,30,8.9,8,5.5,63,268,114,79.08,1.7000000000000002
2003,4,30,20,30,6.800000000000001,10,5.7,14,0,14,92.4,1.5
2003,4,30,21,30,5.5,7,4.3,0,0,0,91.9,1.4000000000000001
2003,4,30,22,30,4.800000000000001,7,3.6,0,0,0,91.65,1.3
2003,4,30,23,30,4.5,7,2.9000000000000004,0,0,0,89.48,1.3
2003,5,1,0,30,4.3,7,2.6,0,0,0,88.79,1.4000000000000001
2003,5,1,1,30,4.2,7,2.4000000000000004,0,0,0,88.18,1.4000000000000001
2003,5,1,2,30,4.3,7,2.2,0,0,0,86.11,1.3
2003,5,1,3,30,4.3,7,2,0,0,0,84.73,1.4000000000000001
2003,5,1,4,30,4.2,7,1.8,0,0,0,84.46000000000001,1.4000000000000001
2003,5,1,5,30,4.3,6,1.6,0,0,0,82.52,1.3
2003,5,1,6,30,5,6,1.8,43,20,45,79.75,1.4000000000000001
2003,5,1,7,30,6.1000000000000005,7,3.4000000000000004,87,5,89,82.57000000000001,1.8
2003,5,1,8,30,7.2,8,2.7,156,155,215,72.98,2.5
2003,5,1,9,30,8.3,4,2.5,206,263,337,67.02,3.2
2003,5,1,10,30,9.200000000000001,7,3.2,200,493,493,66.35,3.6
2003,5,1,11,30,9.9,7,4,287,333,509,66.9,3.6
2003,5,1,12,30,10.4,7,4.6000000000000005,299,378,566,67.38,3.4000000000000004
2003,5,1,13,30,10.8,7,5.2,307,367,570,68.15,3.2
2003,5,1,14,30,11,7,5.6000000000000005,303,327,530,69.35000000000001,3.1
2003,5,1,15,30,11,7,6,203,537,544,71.24,2.7
2003,5,1,16,30,10.700000000000001,7,6.4,199,436,439,74.52,2.5
2003,5,1,17,30,10.200000000000001,7,6.800000000000001,173,300,307,79.23,2.6
2003,5,1,18,30,9.3,6,7.2,117,23,125,86.64,2.7
2003,5,1,19,30,8.200000000000001,6,7.800000000000001,35,0,35,97.32000000000001,2.8000000000000003
2003,5,1,20,30,7.1000000000000005,6,7.1000000000000005,7,0,7,100,3
2003,5,1,21,30,6.300000000000001,6,6.300000000000001,0,0,0,100,3.3000000000000003
2003,5,1,22,30,5.800000000000001,7,5.800000000000001,0,0,0,100,3.4000000000000004
2003,5,1,23,30,5.300000000000001,8,5.300000000000001,0,0,0,100,3.4000000000000004
2003,5,2,0,30,5,7,5,0,0,0,100,3.4000000000000004
2003,5,2,1,30,4.7,7,4.7,0,0,0,100,3.4000000000000004
2003,5,2,2,30,4.5,7,4.5,0,0,0,100,3.5
2003,5,2,3,30,4.3,6,4.3,0,0,0,100,3.3000000000000003
2003,5,2,4,30,4.1000000000000005,6,4.1000000000000005,0,0,0,100,3.1
2003,5,2,5,30,4,6,4,0,0,0,100,3.1
2003,5,2,6,30,4.1000000000000005,6,4.1000000000000005,24,0,24,100,3.3000000000000003
2003,5,2,7,30,4.5,7,4.5,98,64,115,100,3.7
2003,5,2,8,30,5.2,7,5.2,149,264,251,100,4
2003,5,2,9,30,6.4,4,5.1000000000000005,165,9,170,91.23,4.2
2003,5,2,10,30,7.5,4,4.9,271,114,339,83.7,4.3
2003,5,2,11,30,8.700000000000001,4,4.7,261,427,547,76,4.3
2003,5,2,12,30,9.8,4,4.5,205,637,659,69.47,4.3
2003,5,2,13,30,10.700000000000001,2,4.3,219,614,662,64.4,4.2
2003,5,2,14,30,11,2,4,242,508,596,62.01,4.1000000000000005
2003,5,2,15,30,11.5,3,3.8000000000000003,186,595,567,59.27,3.7
2003,5,2,16,30,11.600000000000001,3,3.8000000000000003,198,449,448,58.910000000000004,3.3000000000000003
2003,5,2,17,30,11.4,3,4.1000000000000005,140,481,357,60.86,2.8000000000000003
2003,5,2,18,30,10.8,1,4.800000000000001,74,703,305,66.6,2
2003,5,2,19,30,9.5,1,6.5,54,548,164,81.61,1.5
2003,5,2,20,30,7.9,1,5.7,26,286,48,85.78,1.4000000000000001
2003,5,2,21,30,6.9,0,4.6000000000000005,0,0,0,85.06,1.4000000000000001
2003,5,2,22,30,6.300000000000001,0,4.5,0,0,0,88.49,1.2000000000000002
2003,5,2,23,30,6,0,4.6000000000000005,0,0,0,90.52,1
2003,5,3,0,30,5.800000000000001,0,4.5,0,0,0,91.37,0.9
2003,5,3,1,30,5.6000000000000005,0,4.3,0,0,0,91.63,0.7000000000000001
2003,5,3,2,30,5.2,0,4,0,0,0,92.05,0.8
2003,5,3,3,30,4.6000000000000005,0,3.4000000000000004,0,0,0,92.12,1
2003,5,3,4,30,4.1000000000000005,0,2.7,0,0,0,90.58,1.1
2003,5,3,5,30,4.1000000000000005,0,2,11,106,13,85.92,1.1
2003,5,3,6,30,4.7,0,1.8,41,451,103,81.53,1.2000000000000002
2003,5,3,7,30,5.9,0,3.5,64,645,235,84.32000000000001,1.5
2003,5,3,8,30,7.1000000000000005,0,2.4000000000000004,82,763,380,71.83,1.8
2003,5,3,9,30,8.200000000000001,0,1.3,95,837,518,61.97,2
2003,5,3,10,30,9.1,0,1,106,882,637,57.04,2.1
2003,5,3,11,30,9.8,1,1.1,114,903,723,54.620000000000005,2.1
2003,5,3,12,30,10.4,7,1.3,246,533,627,53.370000000000005,2.1
2003,5,3,13,30,10.700000000000001,2,1.5,273,463,609,52.910000000000004,2.2
2003,5,3,14,30,10.9,4,1.5,316,297,524,52.47,2.3000000000000003
2003,5,3,15,30,10.600000000000001,2,1.6,287,278,466,53.84,2.9000000000000004
2003,5,3,16,30,10.100000000000001,7,1.7000000000000002,218,378,429,56.13,3.5
2003,5,3,17,30,9.3,7,1.9000000000000001,134,516,368,59.85,3.8000000000000003
2003,5,3,18,30,8.1,7,2.1,84,535,262,66.02,3.7
2003,5,3,19,30,6.7,3,2.9000000000000004,61,350,133,76.62,3.2
2003,5,3,20,30,5.4,8,3.6,26,18,28,88.04,2.6
2003,5,3,21,30,4.6000000000000005,1,3.1,0,0,0,90.04,2.4000000000000004
2003,5,3,22,30,4.3,7,2.9000000000000004,0,0,0,90.57000000000001,2.2
2003,5,3,23,30,4.1000000000000005,4,2.7,0,0,0,90.91,2
2003,5,4,0,30,3.9000000000000004,7,2.6,0,0,0,91.27,2
2003,5,4,1,30,3.7,7,2.5,0,0,0,91.77,2
2003,5,4,2,30,3.5,7,2.4000000000000004,0,0,0,92.74,2
2003,5,4,3,30,3.3000000000000003,7,2.5,0,0,0,94.81,2.1
2003,5,4,4,30,3,8,2.7,0,0,0,97.9,2.3000000000000003
2003,5,4,5,30,3,8,3,5,0,5,100,2.6
2003,5,4,6,30,3.2,7,3.2,27,0,27,100,3.1
2003,5,4,7,30,3.7,4,3.7,12,0,12,100,3.7
2003,5,4,8,30,4.1000000000000005,8,4.1000000000000005,162,91,198,100,4.2
2003,5,4,9,30,4.6000000000000005,8,4.5,178,15,185,99.45,4.5
2003,5,4,10,30,4.9,4,4.4,148,1,148,96.4,4.800000000000001
2003,5,4,11,30,5.2,4,4.2,122,0,122,93.37,5.1000000000000005
2003,5,4,12,30,5.4,4,4.2,123,0,123,91.76,5.1000000000000005
2003,5,4,13,30,5.5,4,4,64,0,64,90.01,5
2003,5,4,14,30,5.5,8,3.7,26,0,26,88.05,4.800000000000001
2003,5,4,15,30,4.800000000000001,4,3.3000000000000003,50,0,50,90.22,4.6000000000000005
2003,5,4,16,30,4,4,2.9000000000000004,30,0,30,92.34,4.9
2003,5,4,17,30,3.2,4,2.2,107,0,107,93.26,5.4
2003,5,4,18,30,2.4000000000000004,4,1.4000000000000001,69,0,69,93.25,5.7
2003,5,4,19,30,1.7000000000000002,8,0.6000000000000001,18,0,18,92.45,5.6000000000000005
2003,5,4,20,30,0.8,4,-0.1,18,0,18,93.63,5.1000000000000005
2003,5,4,21,30,-0.2,4,-0.6000000000000001,0,0,0,96.98,4.6000000000000005
2003,5,4,22,30,-0.9,4,-0.9,0,0,0,100,4.3
2003,5,4,23,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,4
2003,5,5,0,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,3.6
2003,5,5,1,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,3.4000000000000004
2003,5,5,2,30,-2.6,1,-2.6,0,0,0,100,3.3000000000000003
2003,5,5,3,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.4000000000000004
2003,5,5,4,30,-3.1,6,-3.1,0,0,0,100,3.5
2003,5,5,5,30,-3,7,-3,6,0,6,100,3.9000000000000004
2003,5,5,6,30,-2.6,7,-2.6,47,234,82,100,4.5
2003,5,5,7,30,-2.4000000000000004,7,-2.4000000000000004,95,280,172,100,4.9
2003,5,5,8,30,-2.2,8,-2.2,129,430,300,100,4.9
2003,5,5,9,30,-1.8,6,-2.1,218,75,257,98.09,4.9
2003,5,5,10,30,-0.9,6,-2,244,37,267,92.07000000000001,5
2003,5,5,11,30,0,6,-2.1,313,93,377,86.03,5.1000000000000005
2003,5,5,12,30,0.5,4,-2.2,249,18,262,82.01,5.1000000000000005
2003,5,5,13,30,1,4,-2.2,332,71,385,79.44,5
2003,5,5,14,30,1.2000000000000002,7,-1.9000000000000001,333,113,413,79.89,4.9
2003,5,5,15,30,1.5,8,-1.5,301,203,433,80.3,4.5
2003,5,5,16,30,1.6,4,-1.2000000000000002,247,84,295,81.77,4.3
2003,5,5,17,30,1.2000000000000002,4,-0.9,170,25,182,85.94,3.9000000000000004
2003,5,5,18,30,0.6000000000000001,4,-0.6000000000000001,126,34,138,91.51,3.4000000000000004
2003,5,5,19,30,-0.1,8,-0.2,76,41,85,99.43,2.8000000000000003
2003,5,5,20,30,-0.7000000000000001,7,-0.7000000000000001,11,0,11,100,2.5
2003,5,5,21,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,2.3000000000000003
2003,5,5,22,30,-1.5,7,-1.5,0,0,0,100,2.2
2003,5,5,23,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.9000000000000001
2003,5,6,0,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.7000000000000002
2003,5,6,1,30,-2,4,-2,0,0,0,100,1.6
2003,5,6,2,30,-2,4,-2,0,0,0,100,1.4000000000000001
2003,5,6,3,30,-2,4,-2,0,0,0,100,1.4000000000000001
2003,5,6,4,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.3
2003,5,6,5,30,-1.5,8,-1.5,5,0,5,100,1.2000000000000002
2003,5,6,6,30,-0.8,7,-0.8,12,0,12,100,1.4000000000000001
2003,5,6,7,30,-0.1,4,-0.2,8,0,8,99.14,1.8
2003,5,6,8,30,0.2,4,-0.6000000000000001,33,0,33,94.62,2.1
2003,5,6,9,30,0.6000000000000001,7,-0.8,117,0,117,90.67,2.2
2003,5,6,10,30,1,8,-0.9,232,26,248,87.44,2.4000000000000004
2003,5,6,11,30,1.3,4,-0.8,169,4,172,85.75,2.4000000000000004
2003,5,6,12,30,1.7000000000000002,8,-0.7000000000000001,306,44,337,83.89,2.5
2003,5,6,13,30,2.2,7,-0.5,283,28,304,82.13,2.5
2003,5,6,14,30,2.5,8,-0.30000000000000004,290,38,317,81.96000000000001,2.6
2003,5,6,15,30,3,8,0,266,40,292,80.58,2.6
2003,5,6,16,30,2.9000000000000004,4,0.1,107,0,107,81.97,2.4000000000000004
2003,5,6,17,30,2.8000000000000003,4,0.2,88,0,88,83.16,2.3000000000000003
2003,5,6,18,30,2.4000000000000004,8,0.4,104,0,104,86.43,2.3000000000000003
2003,5,6,19,30,1.8,7,0.7000000000000001,34,0,34,92.46000000000001,1.8
2003,5,6,20,30,1,7,1,24,0,24,100,1.5
2003,5,6,21,30,0.5,4,0.5,0,0,0,100,1.5
2003,5,6,22,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,1.5
2003,5,6,23,30,0.1,7,0.1,0,0,0,100,1.5
2003,5,7,0,30,0,4,0,0,0,0,100,1.4000000000000001
2003,5,7,1,30,0,1,0,0,0,0,100,1.2000000000000002
2003,5,7,2,30,0,1,0,0,0,0,100,0.9
2003,5,7,3,30,0.1,4,0.1,0,0,0,100,0.7000000000000001
2003,5,7,4,30,0.2,4,0.2,0,0,0,100,0.7000000000000001
2003,5,7,5,30,0.2,4,0.2,6,0,6,100,0.9
2003,5,7,6,30,0.7000000000000001,8,0.7000000000000001,33,0,33,100,1.2000000000000002
2003,5,7,7,30,1.4000000000000001,7,1.4000000000000001,67,0,67,100,1.8
2003,5,7,8,30,2.1,7,1.7000000000000002,146,19,154,96.96000000000001,2.3000000000000003
2003,5,7,9,30,2.8000000000000003,7,2,180,14,188,94.49,2.5
2003,5,7,10,30,3.4000000000000004,7,2.2,196,10,202,92.01,2.6
2003,5,7,11,30,3.7,7,2.4000000000000004,278,37,304,91.43,2.8000000000000003
2003,5,7,12,30,4,7,2.6,316,52,353,90.89,2.9000000000000004
2003,5,7,13,30,4.2,4,2.9000000000000004,162,4,165,91.07000000000001,3.1
2003,5,7,14,30,4.3,7,3.1,254,20,268,92.15,3.3000000000000003
2003,5,7,15,30,4.5,6,3.4000000000000004,293,76,343,92.63,3.6
2003,5,7,16,30,4.5,8,3.6,217,28,233,94.08,3.8000000000000003
2003,5,7,17,30,4.3,4,3.8000000000000003,69,0,69,96.46000000000001,3.8000000000000003
2003,5,7,18,30,3.9000000000000004,4,3.9000000000000004,37,0,37,100,3.8000000000000003
2003,5,7,19,30,3.5,1,3.5,104,144,136,100,3.6
2003,5,7,20,30,3,4,3,8,0,8,100,3.3000000000000003
2003,5,7,21,30,2.6,8,2.6,0,0,0,100,3
2003,5,7,22,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,2.8000000000000003
2003,5,7,23,30,2.2,4,2.2,0,0,0,100,2.6
2003,5,8,0,30,2.1,0,2.1,0,0,0,100,2.4000000000000004
2003,5,8,1,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,2.3000000000000003
2003,5,8,2,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,2.3000000000000003
2003,5,8,3,30,1.5,7,1.5,0,0,0,100,2.3000000000000003
2003,5,8,4,30,1.3,7,1.3,0,0,0,100,2.2
2003,5,8,5,30,1.3,7,1.3,15,0,15,100,2.5
2003,5,8,6,30,1.8,7,1.8,35,0,35,100,3.1
2003,5,8,7,30,2.2,7,2.2,101,16,105,100,3.6
2003,5,8,8,30,2.7,7,2.7,169,100,211,100,3.9000000000000004
2003,5,8,9,30,3,6,2.8000000000000003,198,28,213,98.39,4.1000000000000005
2003,5,8,10,30,3.3000000000000003,7,2.9000000000000004,227,22,241,96.9,4.3
2003,5,8,11,30,3.7,4,3.1,253,22,269,95.75,4.4
2003,5,8,12,30,4.2,8,3.5,249,17,261,95.09,4.6000000000000005
2003,5,8,13,30,4.6000000000000005,8,3.7,337,71,390,93.89,4.800000000000001
2003,5,8,14,30,4.6000000000000005,7,3.7,264,23,281,93.77,4.800000000000001
2003,5,8,15,30,4.2,6,3.5,178,5,181,95.49,4.9
2003,5,8,16,30,3.8000000000000003,6,3.5,81,0,81,97.7,5.1000000000000005
2003,5,8,17,30,3.3000000000000003,6,3.3000000000000003,84,0,84,100,5.1000000000000005
2003,5,8,18,30,2.7,6,2.7,86,0,86,100,5.1000000000000005
2003,5,8,19,30,2.1,7,2.1,40,0,40,100,5.300000000000001
2003,5,8,20,30,1.6,6,1.6,15,0,15,100,5.6000000000000005
2003,5,8,21,30,1,6,1,0,0,0,100,6
2003,5,8,22,30,0.5,6,0.5,0,0,0,100,6.300000000000001
2003,5,8,23,30,0.1,6,0.1,0,0,0,100,6.300000000000001
2003,5,9,0,30,0.1,7,0.1,0,0,0,100,6.2
2003,5,9,1,30,0.2,6,0.2,0,0,0,100,6.300000000000001
2003,5,9,2,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,6.7
2003,5,9,3,30,0.4,6,0.4,0,0,0,100,7.1000000000000005
2003,5,9,4,30,0.4,6,0.4,0,0,0,100,7.300000000000001
2003,5,9,5,30,0.4,6,0.4,7,0,7,100,7.7
2003,5,9,6,30,0.5,6,0.5,18,0,18,100,8.3
2003,5,9,7,30,0.6000000000000001,6,0.6000000000000001,85,0,85,100,8.700000000000001
2003,5,9,8,30,1,6,1,48,0,48,100,9
2003,5,9,9,30,1.4000000000000001,6,1.4000000000000001,82,0,82,100,9
2003,5,9,10,30,1.9000000000000001,8,1.9000000000000001,143,0,143,100,9
2003,5,9,11,30,2.6,7,2.6,88,0,88,100,8.700000000000001
2003,5,9,12,30,3.5,6,2.6,174,6,178,94.03,8.200000000000001
2003,5,9,13,30,3.9000000000000004,6,2.6,87,0,87,91.36,7.4
2003,5,9,14,30,3.9000000000000004,6,2.5,135,1,135,90.87,7
2003,5,9,15,30,3.4000000000000004,6,2.6,75,0,75,94.48,5.7
2003,5,9,16,30,3.3000000000000003,7,2.6,156,2,157,95.31,4.7
2003,5,9,17,30,3.1,7,2.6,183,35,200,96.54,3.8000000000000003
2003,5,9,18,30,2.7,7,2.6,44,0,44,99.34,3.1
2003,5,9,19,30,2.1,7,2.1,65,0,65,100,2.7
2003,5,9,20,30,1.5,7,1.5,18,0,18,100,2.8000000000000003
2003,5,9,21,30,1,6,1,0,0,0,100,3.4000000000000004
2003,5,9,22,30,0.5,7,0.5,0,0,0,100,3.9000000000000004
2003,5,9,23,30,0,7,0,0,0,0,100,4
2003,5,10,0,30,-0.5,7,-0.5,0,0,0,100,3.7
2003,5,10,1,30,-0.9,7,-0.9,0,0,0,100,3.4000000000000004
2003,5,10,2,30,-1.3,7,-1.3,0,0,0,100,3.2
2003,5,10,3,30,-1.6,8,-1.6,0,0,0,100,3
2003,5,10,4,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,2.9000000000000004
2003,5,10,5,30,-1.4000000000000001,7,-1.4000000000000001,8,0,8,100,3
2003,5,10,6,30,-0.9,4,-0.9,9,0,9,100,3.5
2003,5,10,7,30,-0.5,4,-0.5,21,0,21,100,4
2003,5,10,8,30,0.1,4,-0.4,83,0,83,96.56,3.9000000000000004
2003,5,10,9,30,0.7000000000000001,4,-0.6000000000000001,128,0,128,91.16,3.6
2003,5,10,10,30,1.4000000000000001,4,-0.8,202,12,209,85.41,3.3000000000000003
2003,5,10,11,30,2,4,-0.8,188,7,194,81.91,2.9000000000000004
2003,5,10,12,30,2.4000000000000004,4,-0.8,244,16,256,79.62,2.5
2003,5,10,13,30,2.9000000000000004,4,-0.6000000000000001,259,18,273,77.64,2.3000000000000003
2003,5,10,14,30,3.1,4,-0.6000000000000001,255,19,268,76.45,2.2
2003,5,10,15,30,3.2,4,-0.8,181,6,185,75.09,1.6
2003,5,10,16,30,3.1,4,-1,123,0,123,74.37,1.3
2003,5,10,17,30,2.9000000000000004,4,-1.3,80,0,80,73.66,0.9
2003,5,10,18,30,2.5,4,-1.6,98,0,98,74.43,0.8
2003,5,10,19,30,2,4,-1.6,69,0,69,77.24,0.8
2003,5,10,20,30,1.2000000000000002,4,-0.30000000000000004,5,0,5,89.7,1
2003,5,10,21,30,0.5,4,-0.1,0,0,0,95.56,1.2000000000000002
2003,5,10,22,30,0.1,4,-0.30000000000000004,0,0,0,97.27,1.3
2003,5,10,23,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,1.3
2003,5,11,0,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.2000000000000002
2003,5,11,1,30,-1,4,-1,0,0,0,100,1
2003,5,11,2,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,0.8
2003,5,11,3,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,0.7000000000000001
2003,5,11,4,30,-1.6,4,-1.6,0,0,0,100,0.6000000000000001
2003,5,11,5,30,-1.6,4,-1.6,7,0,7,99.95,0.6000000000000001
2003,5,11,6,30,-1.2000000000000002,4,-1.4000000000000001,57,5,58,98.19,0.9
2003,5,11,7,30,-0.6000000000000001,0,-1.9000000000000001,92,539,252,90.98,1.2000000000000002
2003,5,11,8,30,-0.1,0,-2.2,110,672,393,85.74,1.4000000000000001
2003,5,11,9,30,0.7000000000000001,1,-2.3000000000000003,121,761,528,80.56,1.6
2003,5,11,10,30,1.4000000000000001,4,-2.3000000000000003,286,96,347,76.23,1.9000000000000001
2003,5,11,11,30,2.2,2,-2.4000000000000004,305,56,345,71.41,2.3000000000000003
2003,5,11,12,30,2.9000000000000004,4,-2.3000000000000003,260,19,275,68.41,2.7
2003,5,11,13,30,3.3000000000000003,4,-2.4000000000000004,278,24,296,66.33,3
2003,5,11,14,30,3.5,4,-2.4000000000000004,219,12,228,65.3,3.1
2003,5,11,15,30,3.5,4,-2.3000000000000003,151,2,153,66.02,3.3000000000000003
2003,5,11,16,30,3.1,4,-2,182,8,187,69.31,3.6
2003,5,11,17,30,2.4000000000000004,4,-1.4000000000000001,83,0,83,75.9,3.9000000000000004
2003,5,11,18,30,1.7000000000000002,4,-0.8,132,25,141,83.24,4.4
2003,5,11,19,30,0.8,4,-0.5,87,163,125,90.97,4.7
2003,5,11,20,30,-0.1,4,-0.4,7,0,7,97.71000000000001,4.800000000000001
2003,5,11,21,30,-0.8,7,-0.8,0,0,0,100,4.800000000000001
2003,5,11,22,30,-1.3,4,-1.3,0,0,0,100,4.7
2003,5,11,23,30,-1.8,1,-1.8,0,0,0,100,4.4
2003,5,12,0,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,3.9000000000000004
2003,5,12,1,30,-2.7,1,-2.7,0,0,0,100,3.4000000000000004
2003,5,12,2,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,2.9000000000000004
2003,5,12,3,30,-3,8,-3,0,0,0,100,2.5
2003,5,12,4,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,2.3000000000000003
2003,5,12,5,30,-2.3000000000000003,7,-2.3000000000000003,13,0,13,100,2.3000000000000003
2003,5,12,6,30,-1.5,7,-1.5,62,113,82,100,2.8000000000000003
2003,5,12,7,30,-0.9,7,-0.9,68,0,68,99.77,3.3000000000000003
2003,5,12,8,30,-0.6000000000000001,7,-1.3,158,28,170,95.15,3.4000000000000004
2003,5,12,9,30,-0.4,7,-1.6,232,242,363,91.37,3.4000000000000004
2003,5,12,10,30,-0.2,8,-2.1,252,36,275,87.18,3.4000000000000004
2003,5,12,11,30,0,8,-2.3000000000000003,336,152,444,84.7,3.3000000000000003
2003,5,12,12,30,0.2,7,-2.2,315,44,348,83.78,3.1
2003,5,12,13,30,0.5,7,-2.1,367,166,492,82.93,2.9000000000000004
2003,5,12,14,30,0.5,7,-1.9000000000000001,246,17,259,83.82000000000001,2.8000000000000003
2003,5,12,15,30,0.6000000000000001,8,-1.9000000000000001,287,51,321,83.60000000000001,2.5
2003,5,12,16,30,0.6000000000000001,7,-1.9000000000000001,264,219,393,83.38,2.2
2003,5,12,17,30,0.5,7,-2,210,139,277,83.60000000000001,2
2003,5,12,18,30,0.2,7,-1.9000000000000001,148,114,189,85.53,1.8
2003,5,12,19,30,-0.2,8,-1.4000000000000001,89,68,105,91.58,1.4000000000000001
2003,5,12,20,30,-0.8,7,-0.8,4,0,4,99.91,1.3
2003,5,12,21,30,-1.2000000000000002,7,-1.4000000000000001,0,0,0,98.48,1.4000000000000001
2003,5,12,22,30,-1.4000000000000001,7,-1.6,0,0,0,98.73,1.6
2003,5,12,23,30,-1.6,7,-1.6,0,0,0,100,1.7000000000000002
2003,5,13,0,30,-1.8,4,-1.8,0,0,0,100,1.7000000000000002
2003,5,13,1,30,-2,7,-2,0,0,0,100,1.7000000000000002
2003,5,13,2,30,-2.2,4,-2.2,0,0,0,100,1.7000000000000002
2003,5,13,3,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.7000000000000002
2003,5,13,4,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.7000000000000002
2003,5,13,5,30,-2.2,7,-2.2,13,0,13,100,1.8
2003,5,13,6,30,-1.7000000000000002,7,-1.7000000000000002,55,0,55,100,2.1
2003,5,13,7,30,-1.5,7,-1.5,118,77,142,100,2.5
2003,5,13,8,30,-1.4000000000000001,7,-1.7000000000000002,157,25,168,98.05,2.7
2003,5,13,9,30,-1.2000000000000002,7,-1.9000000000000001,214,39,235,95.24,2.7
2003,5,13,10,30,-1,7,-2,282,74,329,93.22,2.7
2003,5,13,11,30,-0.8,7,-1.9000000000000001,309,56,348,92.14,2.7
2003,5,13,12,30,-0.6000000000000001,7,-1.8,353,95,424,91.34,2.5
2003,5,13,13,30,-0.5,7,-1.8,365,124,459,90.85000000000001,2.4000000000000004
2003,5,13,14,30,-0.5,7,-1.8,339,276,541,90.84,2.3000000000000003
2003,5,13,15,30,-0.6000000000000001,7,-1.8,304,281,494,91.51,2.3000000000000003
2003,5,13,16,30,-0.7000000000000001,7,-1.8,257,277,421,91.98,2.4000000000000004
2003,5,13,17,30,-0.8,7,-1.8,211,138,278,92.94,2.5
2003,5,13,18,30,-0.9,7,-1.7000000000000002,133,22,141,94.41,2.6
2003,5,13,19,30,-1.1,7,-1.5,64,0,64,97.24000000000001,2.4000000000000004
2003,5,13,20,30,-1.6,4,-1.6,18,0,18,100,2.1
