Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,2,28,11,30,-10.8,0,-11.4,54,888,342,95.66,3
2005,2,28,12,30,-9.9,0,-10.5,58,927,406,95.04,3.1
2005,2,28,13,30,-9.1,0,-9.700000000000001,60,939,429,95.73,3.3000000000000003
2005,2,28,14,30,-8.9,0,-9.1,59,929,408,98.38,3.3000000000000003
2005,2,28,15,30,-8.9,0,-8.9,54,894,346,99.83,3
2005,2,28,16,30,-9.5,0,-9.5,46,821,248,100,2.4000000000000004
2005,2,28,17,30,-11,0,-11,33,672,129,100,1.7000000000000002
2005,2,28,18,30,-12.600000000000001,1,-12.600000000000001,12,313,21,100,1.5
2005,2,28,19,30,-13.600000000000001,1,-13.600000000000001,0,0,0,100,1.5
2005,2,28,20,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,1.4000000000000001
2005,2,28,21,30,-14.4,1,-14.4,0,0,0,100,1.4000000000000001
2005,2,28,22,30,-14.700000000000001,1,-14.700000000000001,0,0,0,100,1.4000000000000001
2005,2,28,23,30,-14.9,1,-14.9,0,0,0,100,1.3
2005,3,1,0,30,-14.9,1,-14.9,0,0,0,100,1.1
2005,3,1,1,30,-15,1,-15,0,0,0,100,1
2005,3,1,2,30,-15.3,4,-15.3,0,0,0,100,0.9
2005,3,1,3,30,-15.8,4,-15.8,0,0,0,100,1
2005,3,1,4,30,-16.2,1,-16.2,0,0,0,100,1.2000000000000002
2005,3,1,5,30,-16.5,1,-16.5,0,0,0,100,1.4000000000000001
2005,3,1,6,30,-16.5,1,-16.5,0,0,0,100,1.5
2005,3,1,7,30,-16.3,4,-16.3,0,0,0,100,1.5
2005,3,1,8,30,-15.700000000000001,1,-15.700000000000001,13,271,20,100,1.5
2005,3,1,9,30,-14.3,4,-14.3,51,167,75,100,1.6
2005,3,1,10,30,-12.100000000000001,1,-12.3,53,776,246,98.67,1.9000000000000001
2005,3,1,11,30,-9.8,4,-9.8,23,0,23,99.73,2.3000000000000003
2005,3,1,12,30,-8,4,-8.200000000000001,131,418,291,98.44,2.5
2005,3,1,13,30,-6.6000000000000005,4,-7,30,0,30,97.34,2.5
2005,3,1,14,30,-6,0,-6.1000000000000005,75,859,403,98.99000000000001,2.5
2005,3,1,15,30,-5.300000000000001,1,-5.7,70,815,341,96.95,2.3000000000000003
2005,3,1,16,30,-5.9,4,-5.9,43,0,43,100,1.8
2005,3,1,17,30,-7.2,4,-7.2,49,0,49,100,1.6
2005,3,1,18,30,-8.700000000000001,1,-8.700000000000001,15,184,21,100,1.7000000000000002
2005,3,1,19,30,-9.700000000000001,1,-9.700000000000001,0,0,0,100,1.8
2005,3,1,20,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,1.9000000000000001
2005,3,1,21,30,-10.4,7,-10.4,0,0,0,100,1.9000000000000001
2005,3,1,22,30,-10.4,1,-10.4,0,0,0,100,1.9000000000000001
2005,3,1,23,30,-10.200000000000001,7,-10.200000000000001,0,0,0,100,1.8
2005,3,2,0,30,-10,7,-10,0,0,0,100,1.8
2005,3,2,1,30,-9.700000000000001,1,-9.700000000000001,0,0,0,100,1.8
2005,3,2,2,30,-9.5,1,-9.5,0,0,0,100,1.7000000000000002
2005,3,2,3,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,1.7000000000000002
2005,3,2,4,30,-9.1,7,-9.1,0,0,0,100,1.7000000000000002
2005,3,2,5,30,-9,4,-9,0,0,0,100,1.7000000000000002
2005,3,2,6,30,-8.9,1,-8.9,0,0,0,100,1.7000000000000002
2005,3,2,7,30,-8.9,7,-8.9,0,0,0,100,1.6
2005,3,2,8,30,-8.700000000000001,7,-8.700000000000001,6,0,6,100,1.6
2005,3,2,9,30,-7.9,7,-8,54,157,78,99.44,1.6
2005,3,2,10,30,-6.7,4,-6.800000000000001,15,0,15,99.60000000000001,1.9000000000000001
2005,3,2,11,30,-5.7,4,-5.7,23,0,23,100,2.3000000000000003
2005,3,2,12,30,-5,4,-5,28,0,28,99.8,2.3000000000000003
2005,3,2,13,30,-4.5,4,-4.6000000000000005,29,0,29,99.18,2.3000000000000003
2005,3,2,14,30,-4.3,4,-4.4,63,0,63,99.27,2.3000000000000003
2005,3,2,15,30,-4.2,4,-4.3,22,0,22,99.49000000000001,2.1
2005,3,2,16,30,-4.5,4,-4.5,15,0,15,100,1.7000000000000002
2005,3,2,17,30,-5.300000000000001,8,-5.300000000000001,35,0,35,100,1.4000000000000001
2005,3,2,18,30,-6.2,1,-6.2,17,157,23,100,1.4000000000000001
2005,3,2,19,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,1.5
2005,3,2,20,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,1.5
2005,3,2,21,30,-7.7,7,-7.7,0,0,0,100,1.5
2005,3,2,22,30,-8.1,8,-8.1,0,0,0,100,1.5
2005,3,2,23,30,-8.5,4,-8.5,0,0,0,100,1.6
2005,3,3,0,30,-8.8,4,-8.8,0,0,0,100,1.6
2005,3,3,1,30,-9.200000000000001,1,-9.200000000000001,0,0,0,100,1.6
2005,3,3,2,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,1.7000000000000002
2005,3,3,3,30,-9.9,4,-9.9,0,0,0,100,1.7000000000000002
2005,3,3,4,30,-10.100000000000001,7,-10.100000000000001,0,0,0,100,1.8
2005,3,3,5,30,-10.3,7,-10.3,0,0,0,100,1.9000000000000001
2005,3,3,6,30,-10.4,7,-10.4,0,0,0,100,2
2005,3,3,7,30,-10.3,7,-10.3,0,0,0,100,2
2005,3,3,8,30,-9.700000000000001,7,-9.700000000000001,11,0,11,100,2.1
2005,3,3,9,30,-8,7,-8.4,10,0,10,97.02,2.3000000000000003
2005,3,3,10,30,-5.800000000000001,7,-6.2,22,0,22,96.99000000000001,3.1
2005,3,3,11,30,-4,4,-4.1000000000000005,24,0,24,99.07000000000001,4
2005,3,3,12,30,-3.2,4,-3.2,29,0,29,100,4.7
2005,3,3,13,30,-2.9000000000000004,4,-2.9000000000000004,30,0,30,100,5.1000000000000005
2005,3,3,14,30,-2.9000000000000004,4,-2.9000000000000004,36,0,36,100,5.300000000000001
2005,3,3,15,30,-3.2,4,-3.2,20,0,20,100,5.5
2005,3,3,16,30,-3.8000000000000003,4,-3.8000000000000003,13,0,13,100,5.300000000000001
2005,3,3,17,30,-4.5,4,-4.5,24,0,24,100,5
2005,3,3,18,30,-5.1000000000000005,4,-5.1000000000000005,4,0,4,100,5.1000000000000005
2005,3,3,19,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,5.4
2005,3,3,20,30,-5.2,4,-5.2,0,0,0,100,5.7
2005,3,3,21,30,-5,4,-5,0,0,0,100,6.1000000000000005
2005,3,3,22,30,-4.7,4,-4.7,0,0,0,100,6.4
2005,3,3,23,30,-4.4,4,-4.4,0,0,0,100,6.5
2005,3,4,0,30,-4,4,-4,0,0,0,100,6.4
2005,3,4,1,30,-3.7,4,-3.7,0,0,0,100,6.4
2005,3,4,2,30,-3.5,7,-3.5,0,0,0,100,6.4
2005,3,4,3,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,6.4
2005,3,4,4,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,6.4
2005,3,4,5,30,-3.5,1,-3.5,0,0,0,100,6.4
2005,3,4,6,30,-3.5,4,-3.5,0,0,0,100,6.300000000000001
2005,3,4,7,30,-3.5,4,-3.5,0,0,0,100,6.300000000000001
2005,3,4,8,30,-3.2,4,-3.2,7,0,7,100,6.2
2005,3,4,9,30,-2.8000000000000003,7,-2.8000000000000003,11,0,11,100,6.300000000000001
2005,3,4,10,30,-2.3000000000000003,8,-2.3000000000000003,65,0,65,100,6.4
2005,3,4,11,30,-2,8,-2,31,0,31,100,6.5
2005,3,4,12,30,-1.8,8,-1.8,13,0,13,100,6.300000000000001
2005,3,4,13,30,-1.8,8,-1.8,77,0,77,100,5.9
2005,3,4,14,30,-1.7000000000000002,8,-1.7000000000000002,25,0,25,100,5.7
2005,3,4,15,30,-1.7000000000000002,8,-1.7000000000000002,142,227,221,100,5.1000000000000005
2005,3,4,16,30,-1.7000000000000002,8,-1.7000000000000002,41,0,41,100,4.7
2005,3,4,17,30,-2,7,-2,48,385,112,100,4.3
2005,3,4,18,30,-2.7,7,-2.7,17,0,17,100,3.9000000000000004
2005,3,4,19,30,-3.2,7,-3.2,0,0,0,100,3.7
2005,3,4,20,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,3.5
2005,3,4,21,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,3.5
2005,3,4,22,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,3.4000000000000004
2005,3,4,23,30,-3.2,8,-3.2,0,0,0,100,3.1
2005,3,5,0,30,-3.1,8,-3.1,0,0,0,100,2.9000000000000004
2005,3,5,1,30,-3,7,-3,0,0,0,100,3
2005,3,5,2,30,-3,7,-3,0,0,0,100,3.3000000000000003
2005,3,5,3,30,-3,7,-3,0,0,0,100,3.7
2005,3,5,4,30,-3,4,-3,0,0,0,100,4
2005,3,5,5,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,4.5
2005,3,5,6,30,-2.7,7,-2.7,0,0,0,100,5.1000000000000005
2005,3,5,7,30,-2.5,7,-2.5,0,0,0,100,5.7
2005,3,5,8,30,-2.1,7,-2.1,14,0,14,100,6.4
2005,3,5,9,30,-1.8,7,-1.8,28,0,28,100,6.9
2005,3,5,10,30,-1.7000000000000002,7,-1.7000000000000002,6,0,6,100,6.9
2005,3,5,11,30,-1.7000000000000002,8,-1.7000000000000002,8,0,8,100,6.6000000000000005
2005,3,5,12,30,-1.6,7,-1.6,16,0,16,100,5.9
2005,3,5,13,30,-1.5,8,-1.5,11,0,11,100,5.1000000000000005
2005,3,5,14,30,-1.5,8,-1.5,12,0,12,100,4.7
2005,3,5,15,30,-1.4000000000000001,8,-1.4000000000000001,114,0,114,100,4.1000000000000005
2005,3,5,16,30,-1.4000000000000001,8,-1.4000000000000001,27,0,27,100,3.7
2005,3,5,17,30,-1.4000000000000001,4,-1.4000000000000001,8,0,8,100,3.3000000000000003
2005,3,5,18,30,-1.4000000000000001,4,-1.4000000000000001,3,0,3,100,3.1
2005,3,5,19,30,-1.3,4,-1.3,0,0,0,100,3
2005,3,5,20,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,3.1
2005,3,5,21,30,-1.1,4,-1.1,0,0,0,100,3.2
2005,3,5,22,30,-1.1,7,-1.1,0,0,0,100,3.2
2005,3,5,23,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.2
2005,3,6,0,30,-1.5,6,-1.5,0,0,0,100,3.2
2005,3,6,1,30,-2,6,-2,0,0,0,100,3.6
2005,3,6,2,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.3
2005,3,6,3,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,5.1000000000000005
2005,3,6,4,30,-2.2,7,-2.2,0,0,0,100,5.9
2005,3,6,5,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,6.800000000000001
2005,3,6,6,30,-1.5,6,-1.5,0,0,0,100,7.5
2005,3,6,7,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,8.200000000000001
2005,3,6,8,30,-1,7,-1.2000000000000002,14,0,14,98.57000000000001,9.4
2005,3,6,9,30,-0.9,7,-1.4000000000000001,29,0,29,96.60000000000001,10.5
2005,3,6,10,30,-1.1,7,-1.3,79,0,79,98.37,11.100000000000001
2005,3,6,11,30,-1.2000000000000002,7,-1.2000000000000002,67,0,67,100,11.4
2005,3,6,12,30,-1.3,7,-1.3,71,0,71,100,11.5
2005,3,6,13,30,-1.4000000000000001,7,-1.4000000000000001,60,0,60,100,11.700000000000001
2005,3,6,14,30,-1.4000000000000001,8,-1.4000000000000001,82,0,82,100,11.9
2005,3,6,15,30,-1.4000000000000001,7,-1.4000000000000001,28,0,28,100,12
2005,3,6,16,30,-1.4000000000000001,7,-1.4000000000000001,83,0,83,100,11.700000000000001
2005,3,6,17,30,-1.5,7,-1.5,32,0,32,100,11.200000000000001
2005,3,6,18,30,-1.4000000000000001,7,-1.4000000000000001,13,0,13,100,10.600000000000001
2005,3,6,19,30,-1.3,8,-1.3,0,0,0,100,9.700000000000001
2005,3,6,20,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,8.8
2005,3,6,21,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,7.9
2005,3,6,22,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,7.300000000000001
2005,3,6,23,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,6.800000000000001
2005,3,7,0,30,-1.3,8,-1.3,0,0,0,100,6.300000000000001
2005,3,7,1,30,-1.3,7,-1.3,0,0,0,100,6.1000000000000005
2005,3,7,2,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,5.800000000000001
2005,3,7,3,30,-1.5,4,-1.5,0,0,0,100,5.6000000000000005
2005,3,7,4,30,-1.5,1,-1.5,0,0,0,100,5.7
2005,3,7,5,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,5.9
2005,3,7,6,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,6
2005,3,7,7,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,6.1000000000000005
2005,3,7,8,30,-1.3,4,-1.3,4,0,4,100,6.2
2005,3,7,9,30,-1.3,4,-1.3,8,0,8,100,6.7
2005,3,7,10,30,-1.2000000000000002,4,-1.2000000000000002,19,0,19,100,7.1000000000000005
2005,3,7,11,30,-1.2000000000000002,8,-1.2000000000000002,39,0,39,100,7.300000000000001
2005,3,7,12,30,-1.2000000000000002,4,-1.2000000000000002,34,0,34,100,7.5
2005,3,7,13,30,-1.1,4,-1.1,41,0,41,100,7.9
2005,3,7,14,30,-1.1,8,-1.1,44,0,44,100,8.200000000000001
2005,3,7,15,30,-1.1,4,-1.1,26,0,26,100,9.4
2005,3,7,16,30,-1.1,7,-1.1,108,254,181,100,10.200000000000001
2005,3,7,17,30,-1.2000000000000002,6,-1.2000000000000002,67,43,74,100,10.9
2005,3,7,18,30,-1.1,6,-1.3,18,0,18,98.32000000000001,11.600000000000001
2005,3,7,19,30,-0.9,6,-1.3,0,0,0,97.04,12
2005,3,7,20,30,-0.8,6,-1.1,0,0,0,98.17,12.200000000000001
2005,3,7,21,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,99.64,12.4
2005,3,7,22,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,12.200000000000001
2005,3,7,23,30,-0.8,7,-0.8,0,0,0,100,11.8
2005,3,8,0,30,-0.9,7,-0.9,0,0,0,100,11.100000000000001
2005,3,8,1,30,-1.1,6,-1.1,0,0,0,100,10.200000000000001
2005,3,8,2,30,-1.3,7,-1.3,0,0,0,100,9.1
2005,3,8,3,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,8.3
2005,3,8,4,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,7.7
2005,3,8,5,30,-1.5,7,-1.5,0,0,0,100,7.2
2005,3,8,6,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,7.2
2005,3,8,7,30,-1.3,7,-1.3,0,0,0,100,7.300000000000001
2005,3,8,8,30,-1.2000000000000002,4,-1.2000000000000002,13,0,13,100,7.300000000000001
2005,3,8,9,30,-1.2000000000000002,4,-1.2000000000000002,31,0,31,100,7.300000000000001
2005,3,8,10,30,-1.1,4,-1.1,23,0,23,100,7.4
2005,3,8,11,30,-1.1,8,-1.1,13,0,13,100,7.300000000000001
2005,3,8,12,30,-1,4,-1,28,0,28,100,7.300000000000001
2005,3,8,13,30,-1,7,-1,39,0,39,100,7.300000000000001
2005,3,8,14,30,-1,4,-1,25,0,25,100,7.300000000000001
2005,3,8,15,30,-0.9,4,-0.9,21,0,21,100,6.9
2005,3,8,16,30,-0.9,4,-0.9,15,0,15,100,6.800000000000001
2005,3,8,17,30,-0.9,7,-0.9,54,409,130,100,6.800000000000001
2005,3,8,18,30,-0.8,7,-0.8,17,0,17,100,6.800000000000001
2005,3,8,19,30,-0.8,7,-0.8,0,0,0,100,6.7
2005,3,8,20,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,6.5
2005,3,8,21,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,6.300000000000001
2005,3,8,22,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,6.1000000000000005
2005,3,8,23,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,6.1000000000000005
2005,3,9,0,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,6.1000000000000005
2005,3,9,1,30,-0.8,7,-0.8,0,0,0,100,6.1000000000000005
2005,3,9,2,30,-1,4,-1,0,0,0,100,6.2
2005,3,9,3,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,6.2
2005,3,9,4,30,-1.3,4,-1.3,0,0,0,100,6.2
2005,3,9,5,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,6.300000000000001
2005,3,9,6,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.4
2005,3,9,7,30,-1.3,7,-1.3,0,0,0,100,6.4
2005,3,9,8,30,-1.2000000000000002,6,-1.2000000000000002,17,0,17,100,6.300000000000001
2005,3,9,9,30,-1.1,6,-1.1,21,0,21,100,6.1000000000000005
2005,3,9,10,30,-0.9,8,-0.9,39,0,39,100,5.800000000000001
2005,3,9,11,30,-0.9,4,-0.9,51,0,51,100,5.4
2005,3,9,12,30,-0.9,4,-0.9,28,0,28,100,5
2005,3,9,13,30,-0.9,4,-0.9,39,0,39,100,4.6000000000000005
2005,3,9,14,30,-0.9,4,-0.9,174,46,194,100,4.4
2005,3,9,15,30,-1,4,-1,22,0,22,100,4.2
2005,3,9,16,30,-1.2000000000000002,4,-1.2000000000000002,16,0,16,100,4.5
2005,3,9,17,30,-1.5,8,-1.5,72,55,82,100,4.6000000000000005
2005,3,9,18,30,-1.9000000000000001,7,-1.9000000000000001,23,0,23,100,4.7
2005,3,9,19,30,-2.1,7,-2.1,0,0,0,100,5
2005,3,9,20,30,-2,7,-2,0,0,0,100,5.4
2005,3,9,21,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,5.800000000000001
2005,3,9,22,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,6.300000000000001
2005,3,9,23,30,-1.5,6,-1.5,0,0,0,100,6.800000000000001
2005,3,10,0,30,-1.3,6,-1.3,0,0,0,100,7
2005,3,10,1,30,-1.3,7,-1.3,0,0,0,100,7
2005,3,10,2,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,7.300000000000001
2005,3,10,3,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,7.7
2005,3,10,4,30,-1.3,8,-1.3,0,0,0,100,8
2005,3,10,5,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,7.9
2005,3,10,6,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,7.7
2005,3,10,7,30,-1.1,4,-1.1,0,0,0,100,7.7
2005,3,10,8,30,-1,7,-1,18,0,18,100,7.7
2005,3,10,9,30,-0.8,8,-0.8,45,0,45,100,7.5
2005,3,10,10,30,-0.6000000000000001,7,-0.6000000000000001,39,0,39,100,7.1000000000000005
2005,3,10,11,30,-0.4,7,-0.4,140,15,146,99.84,6.6000000000000005
2005,3,10,12,30,-0.4,8,-0.4,16,0,16,99.8,6
2005,3,10,13,30,-0.4,6,-0.5,79,0,79,99.08,5.2
2005,3,10,14,30,-0.4,7,-0.6000000000000001,26,0,26,98.8,4.6000000000000005
2005,3,10,15,30,-0.6000000000000001,7,-0.6000000000000001,43,0,43,100,2.9000000000000004
2005,3,10,16,30,-0.5,7,-0.5,38,0,38,100,2.1
2005,3,10,17,30,-0.4,7,-0.6000000000000001,63,336,130,98.77,1.5
2005,3,10,18,30,-0.5,8,-0.8,15,0,15,97.66,1.3
2005,3,10,19,30,-1,8,-1,0,0,0,100,1.4000000000000001
2005,3,10,20,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,1.8
2005,3,10,21,30,-1.6,7,-1.6,0,0,0,100,2.1
2005,3,10,22,30,-1.8,6,-1.8,0,0,0,100,2.4000000000000004
2005,3,10,23,30,-2.1,6,-2.1,0,0,0,100,2.6
2005,3,11,0,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,2.9000000000000004
2005,3,11,1,30,-3.1,7,-3.1,0,0,0,100,3.2
2005,3,11,2,30,-3.2,8,-3.2,0,0,0,100,4
2005,3,11,3,30,-2.5,8,-2.5,0,0,0,100,5.2
2005,3,11,4,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,5.800000000000001
2005,3,11,5,30,-1.8,4,-1.8,0,0,0,100,5.6000000000000005
2005,3,11,6,30,-2.3000000000000003,0,-2.3000000000000003,0,0,0,100,4.7
2005,3,11,7,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,3.9000000000000004
2005,3,11,8,30,-2.7,7,-3.1,18,0,18,97.42,3.8000000000000003
2005,3,11,9,30,-1.6,1,-2.6,52,645,186,93.21000000000001,3.9000000000000004
2005,3,11,10,30,-0.7000000000000001,4,-1.5,127,155,175,94.21000000000001,4.1000000000000005
2005,3,11,11,30,-0.4,1,-1.1,82,819,404,95.27,4.3
2005,3,11,12,30,-0.30000000000000004,0,-0.9,86,852,463,95.81,4.6000000000000005
2005,3,11,13,30,-0.2,7,-0.8,201,97,245,95.4,5.2
2005,3,11,14,30,-0.30000000000000004,7,-0.8,116,0,116,96.48,5.4
2005,3,11,15,30,-0.4,6,-0.6000000000000001,47,0,47,98.59,6
2005,3,11,16,30,-0.6000000000000001,6,-0.6000000000000001,14,0,14,100,6.1000000000000005
2005,3,11,17,30,-0.7000000000000001,8,-0.7000000000000001,55,0,55,100,5.9
2005,3,11,18,30,-1,4,-1,21,0,21,100,5.6000000000000005
2005,3,11,19,30,-1.3,7,-1.3,0,0,0,100,5.4
2005,3,11,20,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,5.300000000000001
2005,3,11,21,30,-2.1,7,-2.1,0,0,0,100,5
2005,3,11,22,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.6000000000000005
2005,3,11,23,30,-2.6,8,-2.6,0,0,0,100,4.2
2005,3,12,0,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,3.9000000000000004
2005,3,12,1,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,3.6
2005,3,12,2,30,-3,4,-3,0,0,0,100,3.4000000000000004
2005,3,12,3,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,3.2
2005,3,12,4,30,-3.2,6,-3.2,0,0,0,100,3.3000000000000003
2005,3,12,5,30,-2.7,6,-2.7,0,0,0,100,3.7
2005,3,12,6,30,-2.1,6,-2.1,0,0,0,100,4.4
2005,3,12,7,30,-1.5,7,-1.5,0,0,0,100,5
2005,3,12,8,30,-1.2000000000000002,7,-1.2000000000000002,22,0,22,100,5.2
2005,3,12,9,30,-1.2000000000000002,7,-1.2000000000000002,22,0,22,100,5
2005,3,12,10,30,-1.4000000000000001,8,-1.4000000000000001,16,0,16,100,4.5
2005,3,12,11,30,-1.6,4,-1.6,68,0,68,100,3.8000000000000003
2005,3,12,12,30,-1.5,4,-1.5,190,72,223,100,2.9000000000000004
2005,3,12,13,30,-1.1,4,-1.1,99,0,99,100,2.3000000000000003
2005,3,12,14,30,-0.9,7,-0.9,190,72,222,100,2
2005,3,12,15,30,-0.7000000000000001,7,-0.7000000000000001,166,87,201,100,1.8
2005,3,12,16,30,-0.8,7,-0.8,103,0,103,100,1.7000000000000002
2005,3,12,17,30,-1.1,7,-1.1,57,454,151,100,1.8
2005,3,12,18,30,-1.4000000000000001,7,-1.4000000000000001,30,73,36,100,1.9000000000000001
2005,3,12,19,30,-1.8,7,-1.8,0,0,0,100,1.9000000000000001
2005,3,12,20,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,1.8
2005,3,12,21,30,-2.6,7,-2.6,0,0,0,100,1.7000000000000002
2005,3,12,22,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,1.6
2005,3,12,23,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,1.5
2005,3,13,0,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,1.4000000000000001
2005,3,13,1,30,-2.6,7,-2.6,0,0,0,100,1.3
2005,3,13,2,30,-2.5,10,-2.5,0,0,0,100,1.3
2005,3,13,3,30,-2.5,7,-2.5,0,0,0,100,1.3
2005,3,13,4,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.3
2005,3,13,5,30,-2.5,1,-2.5,0,0,0,100,1.3
2005,3,13,6,30,-2.5,7,-2.5,0,0,0,100,1.3
2005,3,13,7,30,-2.5,8,-2.5,0,0,0,100,1.3
2005,3,13,8,30,-2.2,8,-2.2,23,0,23,100,1.2000000000000002
2005,3,13,9,30,-1.5,7,-1.5,28,0,28,100,1.2000000000000002
2005,3,13,10,30,-0.9,8,-0.9,27,0,27,100,1.1
2005,3,13,11,30,-0.7000000000000001,7,-0.7000000000000001,100,0,100,100,1
2005,3,13,12,30,-0.5,8,-0.5,60,0,60,100,0.9
2005,3,13,13,30,-0.30000000000000004,8,-0.30000000000000004,111,0,111,100,1
2005,3,13,14,30,-0.2,8,-0.2,150,4,152,99.93,1
2005,3,13,15,30,0.1,8,-0.2,131,0,131,97.82000000000001,0.9
2005,3,13,16,30,0.2,8,-0.2,66,0,66,97.4,0.7000000000000001
2005,3,13,17,30,0.1,7,-0.1,62,0,62,98.23,0.6000000000000001
2005,3,13,18,30,0,7,-0.6000000000000001,23,0,23,95.97,0.5
2005,3,13,19,30,-0.1,7,-0.8,0,0,0,95.09,0.5
2005,3,13,20,30,-0.4,7,-0.9,0,0,0,96.74000000000001,0.5
2005,3,13,21,30,-0.7000000000000001,4,-0.9,0,0,0,98.76,0.7000000000000001
2005,3,13,22,30,-1,1,-1,0,0,0,100,0.8
2005,3,13,23,30,-1.2000000000000002,0,-1.2000000000000002,0,0,0,100,0.9
2005,3,14,0,30,-1.3,0,-1.3,0,0,0,100,0.9
2005,3,14,1,30,-1.3,4,-1.3,0,0,0,100,0.8
2005,3,14,2,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,0.9
2005,3,14,3,30,-1.5,4,-1.5,0,0,0,100,1
