Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,7,25,7,30,8.700000000000001,7,8.700000000000001,88,0,88,100,6.9
2004,7,25,8,30,9.1,4,9.1,22,0,22,100,7.5
2004,7,25,9,30,9.700000000000001,7,9.5,79,0,79,98.75,8.1
2004,7,25,10,30,10.100000000000001,7,9.5,226,20,238,95.86,8.6
2004,7,25,11,30,10.3,6,9.3,197,9,203,93.57000000000001,8.9
2004,7,25,12,30,10.200000000000001,6,9.200000000000001,58,0,58,93.52,9.200000000000001
2004,7,25,13,30,9.9,6,9.1,194,9,201,94.58,9.3
2004,7,25,14,30,9.700000000000001,7,9,168,6,172,95.29,9.3
2004,7,25,15,30,9.1,8,8.9,182,7,186,98.8,9.1
2004,7,25,16,30,8.8,6,8.8,207,15,216,100,8.9
2004,7,25,17,30,8.700000000000001,6,8.700000000000001,127,0,127,100,8.8
2004,7,25,18,30,8.700000000000001,6,8.700000000000001,121,0,121,100,8.9
2004,7,25,19,30,8.8,7,8.8,73,0,73,100,8.9
2004,7,25,20,30,8.8,7,8.8,52,138,73,100,8.8
2004,7,25,21,30,8.9,7,8.9,4,0,4,100,8.6
2004,7,25,22,30,8.9,8,8.9,0,0,0,100,8.3
2004,7,25,23,30,9,6,9,0,0,0,100,8
2004,7,26,0,30,9,6,9,0,0,0,100,7.7
2004,7,26,1,30,9,9,9,0,0,0,100,7.5
2004,7,26,2,30,9.1,6,9.1,0,0,0,100,7.2
2004,7,26,3,30,9.1,7,9.1,0,0,0,100,6.7
2004,7,26,4,30,9.1,6,9.1,0,0,0,100,6.2
2004,7,26,5,30,9,7,9,14,0,14,100,6
2004,7,26,6,30,9,7,9,60,134,82,100,6
2004,7,26,7,30,9.1,7,9.1,113,90,140,100,6
2004,7,26,8,30,9.3,7,9.3,21,0,21,100,6
2004,7,26,9,30,9.700000000000001,6,9.700000000000001,83,0,83,100,6
2004,7,26,10,30,10.100000000000001,6,10,111,0,111,99.14,5.9
2004,7,26,11,30,10.4,6,9.700000000000001,110,0,110,95.59,5.7
2004,7,26,12,30,10.600000000000001,6,9.5,167,6,171,92.94,5.4
2004,7,26,13,30,10.700000000000001,6,9.4,213,11,221,91.66,5.1000000000000005
2004,7,26,14,30,10.8,8,9.3,273,23,290,90.44,5
2004,7,26,15,30,10.700000000000001,7,9.200000000000001,261,26,280,90.64,4.9
2004,7,26,16,30,10.4,7,9.200000000000001,268,75,314,92.49,4.800000000000001
2004,7,26,17,30,10.100000000000001,7,9.4,100,0,100,95.28,4.5
2004,7,26,18,30,9.700000000000001,7,9.700000000000001,66,0,66,100,4.2
2004,7,26,19,30,9.3,8,9.3,36,0,36,100,4.2
2004,7,26,20,30,9,8,9,39,0,39,100,4.3
2004,7,26,21,30,8.700000000000001,4,8.700000000000001,2,0,2,100,4.4
2004,7,26,22,30,8.6,4,8.6,0,0,0,100,4.4
2004,7,26,23,30,8.4,4,8.4,0,0,0,100,4.5
2004,7,27,0,30,8.3,7,8.3,0,0,0,100,4.5
2004,7,27,1,30,8.200000000000001,7,8.200000000000001,0,0,0,100,4.4
2004,7,27,2,30,8.1,7,8.1,0,0,0,100,4.4
2004,7,27,3,30,8,7,8,0,0,0,100,4.4
2004,7,27,4,30,8.1,7,8.1,0,0,0,100,4.4
2004,7,27,5,30,8.200000000000001,8,8.200000000000001,11,0,11,100,4.5
2004,7,27,6,30,8.5,7,8.5,58,124,79,100,4.7
2004,7,27,7,30,8.9,8,8.9,33,0,33,100,4.9
2004,7,27,8,30,9.3,7,9.3,20,0,20,100,5.1000000000000005
2004,7,27,9,30,9.8,6,9.8,40,0,40,100,5.2
2004,7,27,10,30,10.3,7,10.3,132,0,132,100,5.2
2004,7,27,11,30,10.9,7,10.700000000000001,91,0,91,98.60000000000001,5.300000000000001
2004,7,27,12,30,11.600000000000001,8,10.700000000000001,262,20,277,94.08,5.1000000000000005
2004,7,27,13,30,11.9,8,10.4,292,27,312,90.62,4.9
2004,7,27,14,30,12,4,10.100000000000001,129,0,129,88.24,4.800000000000001
2004,7,27,15,30,11.9,8,9.9,325,169,443,87.36,4.5
2004,7,27,16,30,11.600000000000001,8,9.600000000000001,277,117,349,87.67,4.2
2004,7,27,17,30,11.200000000000001,4,9.4,133,0,133,88.94,4
2004,7,27,18,30,10.700000000000001,8,9.4,52,0,52,91.56,3.7
2004,7,27,19,30,10.100000000000001,4,9.600000000000001,102,102,129,96.91,3.2
2004,7,27,20,30,9.200000000000001,8,9.200000000000001,50,48,57,100,2.9000000000000004
2004,7,27,21,30,8.5,7,8.5,6,0,6,100,2.7
2004,7,27,22,30,8,8,8,0,0,0,100,2.7
2004,7,27,23,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,2.6
2004,7,28,0,30,7.300000000000001,7,7.300000000000001,0,0,0,100,2.4000000000000004
2004,7,28,1,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,2.2
2004,7,28,2,30,6.9,8,6.9,0,0,0,100,2.1
2004,7,28,3,30,6.800000000000001,8,6.800000000000001,0,0,0,100,1.9000000000000001
2004,7,28,4,30,6.9,7,6.9,0,0,0,100,1.8
2004,7,28,5,30,7.4,8,7.4,10,0,10,100,1.9000000000000001
2004,7,28,6,30,8.200000000000001,7,8.200000000000001,57,43,64,100,2.2
2004,7,28,7,30,8.9,4,8.9,40,0,40,100,2.3000000000000003
2004,7,28,8,30,9.700000000000001,4,9.4,38,0,38,98.22,2.2
2004,7,28,9,30,10.600000000000001,8,9.4,135,0,135,92.11,2.1
2004,7,28,10,30,11.600000000000001,8,9.200000000000001,195,10,201,84.93,2
2004,7,28,11,30,12.3,7,8.8,327,118,410,79.28,1.9000000000000001
2004,7,28,12,30,12.9,7,8.700000000000001,328,58,372,75.64,1.6
2004,7,28,13,30,13.3,8,8.6,276,23,293,73.25,1.3
2004,7,28,14,30,13.5,8,8.6,340,82,400,72.36,1.3
2004,7,28,15,30,13.100000000000001,8,8.700000000000001,315,93,379,74.65,1.5
2004,7,28,16,30,12.700000000000001,4,8.9,232,29,250,77.91,1.7000000000000002
2004,7,28,17,30,12.100000000000001,8,9.200000000000001,220,123,282,82.66,1.9000000000000001
2004,7,28,18,30,11.600000000000001,7,9.5,154,65,180,86.92,2
2004,7,28,19,30,11,8,9.8,82,0,82,92.51,1.8
2004,7,28,20,30,10.100000000000001,4,10.100000000000001,43,266,81,100,1.5
2004,7,28,21,30,9.1,4,9.1,2,0,2,100,1.4000000000000001
2004,7,28,22,30,8.5,4,8.5,0,0,0,100,1.4000000000000001
2004,7,28,23,30,8,1,8,0,0,0,100,1.4000000000000001
2004,7,29,0,30,7.5,4,7.5,0,0,0,100,1.3
2004,7,29,1,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,1.3
2004,7,29,2,30,6.9,4,6.9,0,0,0,100,1.3
2004,7,29,3,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,1.2000000000000002
2004,7,29,4,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,1
2004,7,29,5,30,7.1000000000000005,4,7.1000000000000005,2,0,2,100,0.9
2004,7,29,6,30,7.9,8,7.9,26,0,26,100,1
2004,7,29,7,30,8.6,8,8.6,44,0,44,100,1.2000000000000002
2004,7,29,8,30,9.1,7,8.8,115,0,115,98.12,1.2000000000000002
2004,7,29,9,30,9.600000000000001,7,8.9,203,36,221,95.34,1.4000000000000001
2004,7,29,10,30,10,7,8.9,200,12,207,92.84,1.5
2004,7,29,11,30,10.4,8,9,274,33,297,90.91,1.7000000000000002
2004,7,29,12,30,10.9,4,9,285,28,305,88.17,1.7000000000000002
2004,7,29,13,30,11.700000000000001,4,9,239,14,249,83.79,1.8
2004,7,29,14,30,12.3,4,9.1,316,50,353,80.88,1.8
2004,7,29,15,30,13.100000000000001,4,9,270,33,293,76.25,1.8
2004,7,29,16,30,13.3,3,8.9,273,121,347,74.75,1.7000000000000002
2004,7,29,17,30,13.200000000000001,3,8.8,217,182,309,74.78,1.6
2004,7,29,18,30,12.8,3,8.9,51,0,51,77.37,1.4000000000000001
2004,7,29,19,30,12.100000000000001,4,9.4,95,193,146,83.75,1.1
2004,7,29,20,30,11.100000000000001,4,10.600000000000001,41,283,80,96.81,0.9
2004,7,29,21,30,10.4,4,10.200000000000001,3,0,3,98.44,0.9
2004,7,29,22,30,10,4,9.9,0,0,0,99.60000000000001,0.9
2004,7,29,23,30,9.700000000000001,8,9.700000000000001,0,0,0,100,0.9
2004,7,30,0,30,9.3,4,9.3,0,0,0,100,0.8
2004,7,30,1,30,9,8,9,0,0,0,100,0.7000000000000001
2004,7,30,2,30,8.8,7,8.8,0,0,0,100,0.7000000000000001
2004,7,30,3,30,8.6,8,8.6,0,0,0,100,0.6000000000000001
2004,7,30,4,30,8.5,8,8.5,0,0,0,100,0.7000000000000001
2004,7,30,5,30,8.5,7,8.5,6,0,6,100,0.7000000000000001
2004,7,30,6,30,8.9,7,8.9,30,0,30,100,0.7000000000000001
2004,7,30,7,30,9.3,7,9.3,101,27,109,100,0.9
2004,7,30,8,30,9.8,7,9.600000000000001,138,11,143,98.96000000000001,1
2004,7,30,9,30,10.5,8,9.600000000000001,170,10,175,94.06,1
2004,7,30,10,30,11.100000000000001,4,9.5,134,0,134,89.60000000000001,0.9
2004,7,30,11,30,11.600000000000001,4,9.4,105,0,105,86.12,0.9
2004,7,30,12,30,12,4,9.200000000000001,167,5,171,82.91,0.9
2004,7,30,13,30,12.3,4,9,157,4,160,80.51,1
2004,7,30,14,30,12.5,4,8.9,177,6,182,78.86,1.1
2004,7,30,15,30,12.600000000000001,4,8.8,203,10,209,77.63,1.1
2004,7,30,16,30,12.600000000000001,4,8.6,194,11,201,76.82000000000001,1.1
2004,7,30,17,30,12.5,4,8.5,211,227,325,76.53,1.1
2004,7,30,18,30,12.3,3,8.4,109,491,297,77.34,1
2004,7,30,19,30,12,3,8.6,60,519,194,79.51,0.8
2004,7,30,20,30,11.3,4,9.5,25,0,25,88.83,0.7000000000000001
2004,7,30,21,30,10.700000000000001,4,9.200000000000001,3,0,3,90.31,0.8
2004,7,30,22,30,10.3,4,8.8,0,0,0,90.48,0.9
2004,7,30,23,30,9.9,7,8.8,0,0,0,92.66,1
2004,7,31,0,30,9.4,7,8.8,0,0,0,95.98,1
2004,7,31,1,30,9,7,8.9,0,0,0,99.25,1
2004,7,31,2,30,8.6,4,8.6,0,0,0,100,0.9
2004,7,31,3,30,8.3,1,8.3,0,0,0,100,0.9
2004,7,31,4,30,8.1,4,8.1,0,0,0,100,0.9
2004,7,31,5,30,8.4,7,8.4,10,0,10,100,0.8
2004,7,31,6,30,9.4,7,9.4,44,330,95,100,0.8
2004,7,31,7,30,10.4,8,9.700000000000001,66,521,211,95.17,0.8
2004,7,31,8,30,11.4,7,9.4,130,416,298,87.59,0.8
2004,7,31,9,30,12.200000000000001,8,9.3,199,348,380,82.27,0.8
2004,7,31,10,30,13,7,9.1,275,228,415,77.46000000000001,0.7000000000000001
2004,7,31,11,30,13.700000000000001,2,8.8,302,312,518,72.46000000000001,0.6000000000000001
2004,7,31,12,30,14.3,1,8.4,98,884,751,67.45,0.6000000000000001
2004,7,31,13,30,14.700000000000001,0,8,102,885,768,64.38,0.6000000000000001
2004,7,31,14,30,14.8,0,7.9,100,881,745,63.29,0.6000000000000001
2004,7,31,15,30,15,0,7.800000000000001,90,877,688,62.11,0.8
2004,7,31,16,30,15.100000000000001,0,7.800000000000001,86,845,594,61.65,0.8
2004,7,31,17,30,15.200000000000001,0,7.7,79,799,477,60.83,0.7000000000000001
2004,7,31,18,30,15,0,7.5,68,727,345,60.83,0.6000000000000001
2004,7,31,19,30,14.3,0,7.7,55,614,211,64.37,0.6000000000000001
2004,7,31,20,30,13.3,3,9.9,42,5,43,79.68,0.7000000000000001
2004,7,31,21,30,12.200000000000001,4,9.200000000000001,3,0,3,81.67,1.1
2004,7,31,22,30,11.4,0,9.200000000000001,0,0,0,86.09,1.3
2004,7,31,23,30,10.700000000000001,4,9.3,0,0,0,91.3,1.5
2004,8,1,0,30,10.200000000000001,4,9.5,0,0,0,95.47,1.8
2004,8,1,1,30,9.8,4,9.8,0,0,0,99.96000000000001,2
2004,8,1,2,30,9.3,1,9.3,0,0,0,100,2.2
2004,8,1,3,30,8.700000000000001,4,8.700000000000001,0,0,0,100,2.3000000000000003
2004,8,1,4,30,8.3,0,8.3,0,0,0,100,2.5
2004,8,1,5,30,9,1,9,13,232,21,100,3
2004,8,1,6,30,10.4,3,10.4,47,254,85,100,3.7
2004,8,1,7,30,11.600000000000001,3,11.4,102,189,154,98.46000000000001,4.5
2004,8,1,8,30,12.9,3,11.4,161,186,236,90.81,5.2
2004,8,1,9,30,13.9,8,11.4,142,556,429,84.73,5.7
2004,8,1,10,30,14.8,8,11.3,175,578,530,79.72,6
2004,8,1,11,30,15.5,7,11.3,287,363,537,76.26,6.2
2004,8,1,12,30,16.1,8,11.4,346,115,430,73.67,6.2
2004,8,1,13,30,16.400000000000002,3,11.5,277,466,626,72.54,6.300000000000001
2004,8,1,14,30,16.6,3,11.4,307,371,577,71.61,6.300000000000001
2004,8,1,15,30,16.7,3,11.4,309,236,468,70.9,6.300000000000001
2004,8,1,16,30,16.5,1,11.3,85,838,586,71.48,6.2
2004,8,1,17,30,16,2,11.3,185,359,363,73.49,6.1000000000000005
2004,8,1,18,30,15.3,2,11.200000000000001,123,394,271,76.74,5.800000000000001
2004,8,1,19,30,14.200000000000001,0,11.3,53,601,204,82.65,5.4
2004,8,1,20,30,13.100000000000001,1,11.3,33,419,86,89.09,5.2
2004,8,1,21,30,12.200000000000001,7,11.200000000000001,0,0,0,93.89,5.1000000000000005
2004,8,1,22,30,11.5,7,11.200000000000001,0,0,0,98.06,5
2004,8,1,23,30,10.9,7,10.9,0,0,0,100,4.9
2004,8,2,0,30,10.200000000000001,0,10.200000000000001,0,0,0,100,4.7
2004,8,2,1,30,9.8,1,9.8,0,0,0,100,4.5
2004,8,2,2,30,9.4,0,9.4,0,0,0,100,4.3
2004,8,2,3,30,9.1,0,9.1,0,0,0,100,4.1000000000000005
2004,8,2,4,30,9,0,9,0,0,0,100,3.9000000000000004
2004,8,2,5,30,9.3,0,9.3,12,204,19,100,4
2004,8,2,6,30,10.100000000000001,0,10.100000000000001,34,507,107,100,4.2
2004,8,2,7,30,11,0,10.8,48,676,231,98.78,4.4
2004,8,2,8,30,12.100000000000001,0,10.9,58,781,368,92.57000000000001,4.4
2004,8,2,9,30,13.4,0,11,65,845,498,85.46000000000001,4.5
2004,8,2,10,30,14.8,0,11,70,886,612,78.13,4.4
2004,8,2,11,30,16,0,11.200000000000001,73,912,699,73.16,4.3
2004,8,2,12,30,17,0,11.600000000000001,73,929,753,70.42,4
2004,8,2,13,30,17.7,0,12,74,932,769,69.16,3.8000000000000003
2004,8,2,14,30,18.1,0,12.200000000000001,73,927,746,68.65,3.8000000000000003
2004,8,2,15,30,18.5,0,12.5,72,910,685,67.88,3.8000000000000003
2004,8,2,16,30,18.400000000000002,0,12.5,68,882,593,68.63,3.9000000000000004
2004,8,2,17,30,18.1,0,12.5,62,843,477,69.9,3.9000000000000004
2004,8,2,18,30,17.3,0,12.600000000000001,54,776,344,73.67,3.5
2004,8,2,19,30,15.9,0,13,45,665,209,82.83,2.8000000000000003
2004,8,2,20,30,14.200000000000001,7,13.5,41,144,58,95.7,2.3000000000000003
2004,8,2,21,30,13.100000000000001,7,13.100000000000001,0,0,0,99.74000000000001,2.2
2004,8,2,22,30,12.600000000000001,1,12.600000000000001,0,0,0,100,2.3000000000000003
2004,8,2,23,30,12.100000000000001,7,12.100000000000001,0,0,0,100,2.3000000000000003
2004,8,3,0,30,11.5,7,11.5,0,0,0,100,2.3000000000000003
2004,8,3,1,30,10.8,0,10.8,0,0,0,100,2.3000000000000003
2004,8,3,2,30,10.200000000000001,1,10.200000000000001,0,0,0,100,2.3000000000000003
2004,8,3,3,30,9.600000000000001,7,9.600000000000001,0,0,0,100,2.2
2004,8,3,4,30,9.200000000000001,0,9.200000000000001,0,0,0,100,2.1
2004,8,3,5,30,9.600000000000001,0,9.600000000000001,12,189,17,100,2.1
2004,8,3,6,30,10.8,7,10.8,39,365,91,100,2.3000000000000003
2004,8,3,7,30,11.9,8,11,93,265,164,94.34,2.5
2004,8,3,8,30,12.9,8,10.8,160,151,219,87.11,2.4000000000000004
2004,8,3,9,30,13.3,7,10.600000000000001,212,246,338,83.81,2.3000000000000003
2004,8,3,10,30,13.4,7,10.4,265,258,422,81.95,2.2
2004,8,3,11,30,13.5,7,10.200000000000001,313,232,472,80.34,2
2004,8,3,12,30,13.600000000000001,8,10,341,106,418,78.94,1.8
2004,8,3,13,30,13.600000000000001,8,10,340,80,399,78.8,1.7000000000000002
2004,8,3,14,30,13.600000000000001,6,10.100000000000001,266,24,283,79.60000000000001,1.6
2004,8,3,15,30,13.3,6,10.5,33,0,33,82.92,1.4000000000000001
2004,8,3,16,30,13,6,10.8,157,2,159,86.5,1.4000000000000001
2004,8,3,17,30,12.5,6,11.200000000000001,75,0,75,91.58,1.4000000000000001
2004,8,3,18,30,12.100000000000001,7,11.600000000000001,123,6,125,96.67,1.5
2004,8,3,19,30,11.700000000000001,6,11.700000000000001,91,96,114,100,1.5
2004,8,3,20,30,11.3,7,11.3,20,0,20,100,1.4000000000000001
2004,8,3,21,30,11,7,11,0,0,0,100,1.4000000000000001
2004,8,3,22,30,10.8,7,10.8,0,0,0,100,1.4000000000000001
2004,8,3,23,30,10.700000000000001,8,10.700000000000001,0,0,0,100,1.4000000000000001
2004,8,4,0,30,10.600000000000001,8,10.600000000000001,0,0,0,100,1.5
2004,8,4,1,30,10.5,8,10.5,0,0,0,100,1.5
2004,8,4,2,30,10.4,4,10.4,0,0,0,100,1.6
2004,8,4,3,30,10.3,8,10.3,0,0,0,100,1.7000000000000002
2004,8,4,4,30,10.3,4,10.3,0,0,0,100,1.8
2004,8,4,5,30,10.4,8,10.4,4,0,4,100,1.9000000000000001
2004,8,4,6,30,10.600000000000001,8,10.600000000000001,15,0,15,100,2
2004,8,4,7,30,10.9,4,10.9,37,0,37,100,2.1
2004,8,4,8,30,11.3,4,11.3,52,0,52,100,2
2004,8,4,9,30,11.8,8,11.8,135,0,135,100,1.7000000000000002
2004,8,4,10,30,12.4,8,12.4,234,32,253,100,1.5
2004,8,4,11,30,13,8,12.5,307,85,364,96.89,1.4000000000000001
2004,8,4,12,30,13.600000000000001,8,12.600000000000001,340,109,419,93.8,1.4000000000000001
2004,8,4,13,30,14.100000000000001,4,12.700000000000001,286,29,307,91.12,1.3
2004,8,4,14,30,14.5,4,12.700000000000001,188,7,193,88.74,1.2000000000000002
2004,8,4,15,30,14.700000000000001,4,12.5,135,0,135,86.7,1.3
2004,8,4,16,30,14.5,4,12.5,131,0,131,88.03,1.5
2004,8,4,17,30,14,4,12.700000000000001,119,0,119,91.67,1.8
2004,8,4,18,30,13.4,4,12.8,147,116,189,96.09,2.1
2004,8,4,19,30,12.600000000000001,6,12.600000000000001,10,0,10,100,2.3000000000000003
2004,8,4,20,30,11.8,8,11.8,9,0,9,100,2.3000000000000003
2004,8,4,21,30,11.3,7,11.3,0,0,0,100,2.4000000000000004
2004,8,4,22,30,11,8,11,0,0,0,100,2.5
2004,8,4,23,30,10.8,8,10.8,0,0,0,100,2.6
2004,8,5,0,30,10.600000000000001,7,10.600000000000001,0,0,0,100,2.8000000000000003
2004,8,5,1,30,10.4,8,10.4,0,0,0,100,3
2004,8,5,2,30,10.200000000000001,7,10.200000000000001,0,0,0,100,3.2
2004,8,5,3,30,10.100000000000001,7,10.100000000000001,0,0,0,100,3.3000000000000003
2004,8,5,4,30,9.9,7,9.9,0,0,0,100,3.3000000000000003
2004,8,5,5,30,9.9,6,9.9,3,0,3,100,3.5
2004,8,5,6,30,10,6,10,20,0,20,100,3.7
2004,8,5,7,30,10.200000000000001,7,10.200000000000001,64,0,64,100,4
2004,8,5,8,30,10.4,8,10.4,28,0,28,100,4.2
2004,8,5,9,30,10.600000000000001,8,10.600000000000001,82,0,82,100,4.5
2004,8,5,10,30,10.8,7,10.8,74,0,74,100,4.800000000000001
2004,8,5,11,30,11,7,11,204,10,211,100,5.2
2004,8,5,12,30,11.200000000000001,7,11.100000000000001,168,5,171,99.61,5.4
2004,8,5,13,30,11.3,6,11.100000000000001,235,14,246,98.83,5.5
2004,8,5,14,30,11.4,6,11.100000000000001,313,59,355,98.32000000000001,5.5
2004,8,5,15,30,11.200000000000001,6,11.100000000000001,59,0,59,99.63,5.4
2004,8,5,16,30,11,7,11,127,0,127,100,5.2
2004,8,5,17,30,10.700000000000001,6,10.700000000000001,201,86,243,100,4.800000000000001
2004,8,5,18,30,10.5,7,10.5,144,98,180,100,4.3
2004,8,5,19,30,10.200000000000001,7,10.200000000000001,87,135,118,100,3.7
2004,8,5,20,30,9.700000000000001,6,9.700000000000001,21,0,21,100,3
2004,8,5,21,30,9.1,6,9.1,0,0,0,100,2.5
2004,8,5,22,30,8.8,6,8.8,0,0,0,100,2.3000000000000003
2004,8,5,23,30,8.700000000000001,6,8.700000000000001,0,0,0,100,2.1
2004,8,6,0,30,8.700000000000001,6,8.700000000000001,0,0,0,100,2
2004,8,6,1,30,8.700000000000001,6,8.700000000000001,0,0,0,100,1.8
2004,8,6,2,30,8.6,6,8.6,0,0,0,100,1.6
2004,8,6,3,30,8.5,6,8.5,0,0,0,100,1.5
2004,8,6,4,30,8.4,6,8.4,0,0,0,100,1.3
2004,8,6,5,30,8.8,6,8.8,0,0,0,100,1.2000000000000002
2004,8,6,6,30,9.700000000000001,6,9.700000000000001,30,0,30,100,1.3
2004,8,6,7,30,10.8,6,10.8,70,0,70,99.69,1.6
2004,8,6,8,30,11.9,8,10.700000000000001,104,512,301,92.33,1.7000000000000002
2004,8,6,9,30,13.200000000000001,7,10.600000000000001,114,635,431,84.48,1.9000000000000001
2004,8,6,10,30,14.600000000000001,7,10.4,226,416,475,75.81,2.1
2004,8,6,11,30,15.8,8,10,208,565,589,68.4,2.2
2004,8,6,12,30,16.6,0,9.8,71,936,745,64.23,2.3000000000000003
2004,8,6,13,30,17.2,0,9.700000000000001,71,941,761,61.22,2.3000000000000003
2004,8,6,14,30,17.400000000000002,0,9.5,70,935,737,59.72,2.3000000000000003
2004,8,6,15,30,17.6,0,9.3,69,921,678,58.18,2.1
2004,8,6,16,30,17.5,0,9,65,894,584,57.51,1.9000000000000001
2004,8,6,17,30,17.3,0,8.700000000000001,60,853,466,57.14,1.7000000000000002
2004,8,6,18,30,16.8,0,8.5,52,784,332,58.22,1.3
2004,8,6,19,30,15.700000000000001,0,9.200000000000001,41,670,196,65.44,1
2004,8,6,20,30,14.4,0,10.8,26,465,75,78.8,1
2004,8,6,21,30,13.4,0,9.5,0,0,0,77.04,1.1
2004,8,6,22,30,12.8,0,9.200000000000001,0,0,0,78.68,1.2000000000000002
2004,8,6,23,30,11.9,0,9.1,0,0,0,83.22,1.4000000000000001
2004,8,7,0,30,11,0,9.3,0,0,0,89.4,1.5
2004,8,7,1,30,10.200000000000001,0,9.600000000000001,0,0,0,96.02,1.6
2004,8,7,2,30,9.600000000000001,0,9.600000000000001,0,0,0,100,1.6
2004,8,7,3,30,9,8,9,0,0,0,100,1.7000000000000002
2004,8,7,4,30,8.6,0,8.6,0,0,0,100,1.9000000000000001
2004,8,7,5,30,9.1,0,9.1,0,0,0,100,2.3000000000000003
2004,8,7,6,30,10.3,7,10.3,41,8,42,100,2.7
2004,8,7,7,30,11.5,8,11.100000000000001,65,470,184,97.16,2.8000000000000003
2004,8,7,8,30,12.9,7,10.8,75,643,319,87.18,2.9000000000000004
2004,8,7,9,30,14.200000000000001,7,10.4,124,593,418,78.06,3.1
2004,8,7,10,30,15.4,7,10.3,183,529,498,71.8,3.1
2004,8,7,11,30,16.1,7,10.4,244,455,549,68.89,3.1
2004,8,7,12,30,16.6,7,10.5,304,370,569,67.11,3
2004,8,7,13,30,16.8,7,10.700000000000001,255,505,624,67.09,2.9000000000000004
2004,8,7,14,30,16.900000000000002,7,10.8,244,508,604,67.5,2.8000000000000003
2004,8,7,15,30,16.900000000000002,8,11,166,661,600,68.07000000000001,2.5
2004,8,7,16,30,16.7,8,11.200000000000001,115,717,529,69.77,2.3000000000000003
2004,8,7,17,30,16.2,8,11.600000000000001,84,755,441,73.95,2
2004,8,7,18,30,15.5,7,12.5,70,679,310,82.2,1.6
2004,8,7,19,30,14.600000000000001,1,13.5,53,556,179,93.4,1.4000000000000001
2004,8,7,20,30,13.600000000000001,7,13.100000000000001,33,40,37,97,1.5
2004,8,7,21,30,12.8,0,12.3,0,0,0,96.85000000000001,1.5
2004,8,7,22,30,12.100000000000001,0,11.9,0,0,0,98.62,1.6
2004,8,7,23,30,11.3,0,11.3,0,0,0,100,1.6
2004,8,8,0,30,10.700000000000001,0,10.700000000000001,0,0,0,100,1.5
2004,8,8,1,30,10.3,0,10.3,0,0,0,100,1.4000000000000001
2004,8,8,2,30,10.100000000000001,0,10.100000000000001,0,0,0,100,1.1
2004,8,8,3,30,10,3,10,0,0,0,100,0.8
2004,8,8,4,30,9.9,0,9.9,0,0,0,100,0.6000000000000001
2004,8,8,5,30,10.100000000000001,0,10.100000000000001,0,0,0,100,0.6000000000000001
2004,8,8,6,30,11.200000000000001,0,10.9,35,398,84,97.86,0.8
2004,8,8,7,30,12.9,0,11.5,57,589,204,90.91,1.2000000000000002
2004,8,8,8,30,14.8,0,11.100000000000001,73,702,336,78.45,1.6
2004,8,8,9,30,16.6,0,10.8,86,770,465,68.71000000000001,1.9000000000000001
2004,8,8,10,30,17.8,0,11.200000000000001,96,814,578,65.13,2.1
2004,8,8,11,30,18.6,3,11.5,227,494,557,63.36,2.2
2004,8,8,12,30,19.200000000000003,1,11.700000000000001,108,855,718,61.79,2.3000000000000003
2004,8,8,13,30,19.6,7,11.700000000000001,221,600,657,60.230000000000004,2.5
2004,8,8,14,30,19.6,4,11.600000000000001,252,476,589,59.74,2.7
2004,8,8,15,30,19,1,11.5,96,850,651,61.83,3.4000000000000004
2004,8,8,16,30,18,0,11.5,88,825,560,65.78,3.8000000000000003
2004,8,8,17,30,16.6,0,11.5,78,776,442,71.8,4.1000000000000005
2004,8,8,18,30,15.100000000000001,0,11.5,67,697,310,78.96000000000001,4.2
2004,8,8,19,30,13.5,0,11.600000000000001,51,565,176,88.39,3.9000000000000004
2004,8,8,20,30,11.9,1,11.9,29,339,61,99.79,3.3000000000000003
