Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,7,14,2,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,4.1000000000000005
2006,7,14,3,30,6.300000000000001,7,6.300000000000001,0,0,0,100,3.9000000000000004
2006,7,14,4,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,3.9000000000000004
2006,7,14,5,30,6.1000000000000005,7,6.1000000000000005,30,45,34,100,4.1000000000000005
2006,7,14,6,30,6.2,4,6.2,12,0,12,100,4.3
2006,7,14,7,30,6.4,4,6.4,124,222,197,100,4.3
2006,7,14,8,30,6.800000000000001,7,6.7,139,475,354,99.3,4.3
2006,7,14,9,30,7.300000000000001,7,6.6000000000000005,173,517,465,95.27,4.2
2006,7,14,10,30,7.800000000000001,7,6.6000000000000005,216,515,557,92.04,4.1000000000000005
2006,7,14,11,30,8.1,4,6.6000000000000005,347,197,492,90.17,4.1000000000000005
2006,7,14,12,30,8.4,7,6.6000000000000005,279,523,686,88.61,4.1000000000000005
2006,7,14,13,30,8.6,7,6.7,295,494,686,87.9,4.1000000000000005
2006,7,14,14,30,8.6,7,6.800000000000001,298,442,639,88.17,4.1000000000000005
2006,7,14,15,30,8,7,6.800000000000001,335,234,504,92.06,4.2
2006,7,14,16,30,7.6000000000000005,6,6.800000000000001,232,21,245,94.68,4.2
2006,7,14,17,30,7.2,6,6.800000000000001,166,6,170,97.09,4.3
2006,7,14,18,30,6.800000000000001,6,6.6000000000000005,131,0,131,98.91,4.3
2006,7,14,19,30,6.300000000000001,6,6.300000000000001,16,0,16,100,4.1000000000000005
2006,7,14,20,30,5.9,7,5.9,40,0,40,100,3.7
2006,7,14,21,30,5.6000000000000005,4,5.6000000000000005,14,0,14,100,3.4000000000000004
2006,7,14,22,30,5.4,4,5.4,0,0,0,100,3.2
2006,7,14,23,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,3
2006,7,15,0,30,4.9,4,4.9,0,0,0,100,2.8000000000000003
2006,7,15,1,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,2.7
2006,7,15,2,30,4.4,4,4.4,0,0,0,100,2.6
2006,7,15,3,30,4.3,4,4.3,0,0,0,100,2.6
2006,7,15,4,30,4.4,4,4.4,0,0,0,100,2.6
2006,7,15,5,30,4.7,4,4.7,16,0,16,100,2.9000000000000004
2006,7,15,6,30,4.9,4,4.9,24,0,24,100,3.1
2006,7,15,7,30,5.300000000000001,4,5.300000000000001,109,6,111,100,3
2006,7,15,8,30,5.800000000000001,4,5.800000000000001,126,0,126,100,2.9000000000000004
2006,7,15,9,30,6.5,4,6.2,246,106,306,98.13,2.8000000000000003
2006,7,15,10,30,7.1000000000000005,4,6.300000000000001,304,146,400,94.93,2.8000000000000003
2006,7,15,11,30,7.7,4,6.4,321,60,365,91.41,2.7
2006,7,15,12,30,8.5,4,6.6000000000000005,368,108,452,87.7,2.5
2006,7,15,13,30,9.4,7,6.800000000000001,358,314,606,83.59,2.2
2006,7,15,14,30,9.8,7,6.9,312,405,625,82.4,2.1
2006,7,15,15,30,10.700000000000001,7,7,225,578,642,77.85000000000001,1.5
2006,7,15,16,30,11,4,6.9,280,73,327,76.04,1.4000000000000001
2006,7,15,17,30,11.100000000000001,7,7,237,165,326,75.64,1.5
2006,7,15,18,30,11,8,7.1000000000000005,94,617,357,76.87,1.6
2006,7,15,19,30,10.5,8,7.4,91,402,213,81.09,1.4000000000000001
2006,7,15,20,30,9.700000000000001,4,8.5,51,363,116,92.11,1.3
2006,7,15,21,30,8.9,8,8.6,17,0,17,97.86,1.3
2006,7,15,22,30,8.5,4,8.3,0,0,0,98.58,1.5
2006,7,15,23,30,8.200000000000001,4,8.200000000000001,0,0,0,100,1.5
2006,7,16,0,30,7.9,8,7.9,0,0,0,100,1.6
2006,7,16,1,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,1.6
2006,7,16,2,30,7.300000000000001,4,7.300000000000001,0,0,0,100,1.7000000000000002
2006,7,16,3,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,1.7000000000000002
2006,7,16,4,30,7,4,7,0,0,0,100,1.7000000000000002
2006,7,16,5,30,7.5,4,7.5,23,0,23,100,1.9000000000000001
2006,7,16,6,30,8.200000000000001,4,8.1,73,85,90,99.35000000000001,2.2
2006,7,16,7,30,8.9,7,8,117,268,204,94.10000000000001,2.5
2006,7,16,8,30,9.600000000000001,1,7.9,94,744,426,89.28,2.9000000000000004
2006,7,16,9,30,10.5,3,7.800000000000001,176,503,457,83.24,3.3000000000000003
2006,7,16,10,30,11.100000000000001,3,7.5,195,571,571,78.54,3.7
2006,7,16,11,30,11.200000000000001,4,7.4,318,59,361,77.5,4
2006,7,16,12,30,11,4,7.4,103,0,103,78.69,4.3
2006,7,16,13,30,10.9,4,7.5,161,5,165,79.56,4.5
2006,7,16,14,30,10.9,4,7.5,133,1,133,79.63,4.5
2006,7,16,15,30,10.600000000000001,4,7.5,231,14,241,81.03,4.5
2006,7,16,16,30,10.200000000000001,4,7.4,77,0,77,82.64,4.3
2006,7,16,17,30,9.600000000000001,4,7.300000000000001,116,0,116,85.59,4.2
2006,7,16,18,30,9.1,4,7.300000000000001,123,0,123,88.68,4
2006,7,16,19,30,8.4,1,7.4,71,635,262,93.60000000000001,3.7
2006,7,16,20,30,7.7,1,7.6000000000000005,51,475,136,99.47,3.4000000000000004
2006,7,16,21,30,7.1000000000000005,4,7.1000000000000005,4,0,4,100,3.2
2006,7,16,22,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,3.2
2006,7,16,23,30,6.300000000000001,4,6.300000000000001,0,0,0,100,3.1
2006,7,17,0,30,6,4,6,0,0,0,100,3
2006,7,17,1,30,5.7,4,5.7,0,0,0,100,2.9000000000000004
2006,7,17,2,30,5.300000000000001,4,5.300000000000001,0,0,0,100,2.8000000000000003
2006,7,17,3,30,5,4,5,0,0,0,100,2.9000000000000004
2006,7,17,4,30,5.2,4,5.2,0,0,0,100,3.2
2006,7,17,5,30,5.800000000000001,0,5.800000000000001,26,350,56,100,3.7
2006,7,17,6,30,6.5,4,6.5,59,0,59,100,4.3
2006,7,17,7,30,7.2,4,7.1000000000000005,48,0,48,98.99000000000001,4.800000000000001
2006,7,17,8,30,8.1,4,6.9,53,0,53,92.06,5.2
2006,7,17,9,30,8.9,3,6.7,239,237,371,85.99,5.5
2006,7,17,10,30,9.5,4,6.6000000000000005,300,126,382,82.27,5.6000000000000005
2006,7,17,11,30,9.8,4,6.7,147,2,149,81.16,5.6000000000000005
2006,7,17,12,30,9.9,4,7,67,0,67,81.9,5.6000000000000005
2006,7,17,13,30,9.9,4,7.2,182,7,188,83.32000000000001,5.5
2006,7,17,14,30,9.9,4,7.5,110,0,110,85.09,5.5
2006,7,17,15,30,9.9,4,7.800000000000001,140,1,141,86.85000000000001,5.5
2006,7,17,16,30,9.9,4,8,111,0,111,88.27,5.5
2006,7,17,17,30,9.700000000000001,4,8.200000000000001,81,0,81,90.28,5.4
2006,7,17,18,30,9.4,4,8.200000000000001,93,0,93,92.47,5.300000000000001
2006,7,17,19,30,9,4,8.3,56,0,56,95.22,5
2006,7,17,20,30,8.3,4,8.3,60,174,91,100,4.800000000000001
2006,7,17,21,30,7.6000000000000005,4,7.6000000000000005,8,0,8,100,4.6000000000000005
2006,7,17,22,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,4.6000000000000005
2006,7,17,23,30,6.800000000000001,4,6.800000000000001,0,0,0,100,4.6000000000000005
2006,7,18,0,30,6.7,1,6.7,0,0,0,100,4.6000000000000005
2006,7,18,1,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,4.6000000000000005
2006,7,18,2,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,4.6000000000000005
2006,7,18,3,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,4.6000000000000005
2006,7,18,4,30,6.7,7,6.7,0,0,0,100,4.7
2006,7,18,5,30,7,8,7,17,0,17,100,5
2006,7,18,6,30,7.4,4,7.4,8,0,8,100,5.5
2006,7,18,7,30,8,4,8,23,0,23,100,6
2006,7,18,8,30,8.6,4,7.800000000000001,29,0,29,94.86,6.6000000000000005
2006,7,18,9,30,9.200000000000001,4,7.6000000000000005,98,0,98,89.63,7.1000000000000005
2006,7,18,10,30,9.600000000000001,7,7.300000000000001,142,0,142,85.36,7.4
2006,7,18,11,30,9.700000000000001,4,7.1000000000000005,199,9,206,83.73,7.6000000000000005
2006,7,18,12,30,9.8,8,7.1000000000000005,359,89,428,83.07000000000001,7.800000000000001
2006,7,18,13,30,9.9,8,7.1000000000000005,205,10,213,82.59,7.800000000000001
2006,7,18,14,30,9.9,8,7.1000000000000005,334,55,376,82.87,7.9
2006,7,18,15,30,9.700000000000001,8,7.2,310,58,351,84.39,7.800000000000001
2006,7,18,16,30,9.5,7,7.300000000000001,289,118,364,85.9,7.7
2006,7,18,17,30,9.200000000000001,7,7.300000000000001,214,316,384,87.71000000000001,7.5
2006,7,18,18,30,8.8,7,7.4,99,0,99,90.74,7.1000000000000005
2006,7,18,19,30,8.3,7,7.7,34,0,34,95.76,6.5
2006,7,18,20,30,7.9,8,7.9,20,0,20,100,6
2006,7,18,21,30,7.6000000000000005,7,7.6000000000000005,15,0,15,100,5.800000000000001
2006,7,18,22,30,7.5,4,7.5,0,0,0,100,5.800000000000001
2006,7,18,23,30,7.4,4,7.4,0,0,0,100,5.7
2006,7,19,0,30,7.2,4,7.2,0,0,0,100,5.6000000000000005
2006,7,19,1,30,6.9,4,6.9,0,0,0,100,5.5
2006,7,19,2,30,6.7,4,6.7,0,0,0,100,5.4
2006,7,19,3,30,6.5,7,6.5,0,0,0,100,5.2
2006,7,19,4,30,6.5,4,6.5,0,0,0,100,5.2
2006,7,19,5,30,6.6000000000000005,4,6.6000000000000005,16,0,16,100,5.4
2006,7,19,6,30,7,4,7,17,0,17,100,5.6000000000000005
2006,7,19,7,30,7.6000000000000005,4,7.6000000000000005,24,0,24,100,6
2006,7,19,8,30,8.3,4,7.800000000000001,48,0,48,96.78,6.300000000000001
2006,7,19,9,30,9.200000000000001,4,7.800000000000001,163,5,166,90.71000000000001,6.6000000000000005
2006,7,19,10,30,10.100000000000001,4,7.7,124,0,124,84.93,6.7
2006,7,19,11,30,10.700000000000001,8,7.6000000000000005,236,15,247,81.38,6.7
2006,7,19,12,30,11.100000000000001,7,7.7,260,18,273,79.42,6.6000000000000005
2006,7,19,13,30,11.4,8,7.7,143,3,146,78.08,6.5
2006,7,19,14,30,11.5,4,7.800000000000001,95,0,95,78.04,6.4
2006,7,19,15,30,11.600000000000001,4,7.9,118,0,118,77.82000000000001,6
2006,7,19,16,30,11.5,4,7.9,192,9,198,78.33,5.7
2006,7,19,17,30,11.3,4,7.800000000000001,155,3,157,79.04,5.300000000000001
2006,7,19,18,30,11.100000000000001,4,7.800000000000001,169,199,252,80.17,4.800000000000001
2006,7,19,19,30,10.600000000000001,4,8,105,252,179,84.07000000000001,3.8000000000000003
2006,7,19,20,30,9.5,8,8.700000000000001,52,0,52,94.64,2.8000000000000003
2006,7,19,21,30,8.4,4,8.4,11,0,11,100,2.3000000000000003
2006,7,19,22,30,7.7,8,7.7,0,0,0,100,2.2
2006,7,19,23,30,7.4,4,7.4,0,0,0,100,2.1
2006,7,20,0,30,7.2,4,7.2,0,0,0,100,2.2
2006,7,20,1,30,6.9,4,6.9,0,0,0,100,2.2
2006,7,20,2,30,6.7,7,6.7,0,0,0,100,2.3000000000000003
2006,7,20,3,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,2.4000000000000004
2006,7,20,4,30,7,7,7,0,0,0,100,2.7
2006,7,20,5,30,8.1,7,7.1000000000000005,25,96,32,93.69,3.2
2006,7,20,6,30,9.200000000000001,8,7.7,51,400,127,90.16,3.7
2006,7,20,7,30,9.8,7,7.5,105,333,209,85.64,4.2
2006,7,20,8,30,10.100000000000001,8,7.2,37,0,37,82.3,4.6000000000000005
2006,7,20,9,30,10.5,7,7.1000000000000005,220,331,402,79.69,5
2006,7,20,10,30,10.8,7,7.300000000000001,296,116,371,78.89,5.4
2006,7,20,11,30,11,7,7.6000000000000005,340,130,434,79.76,5.6000000000000005
2006,7,20,12,30,11.3,4,8,360,95,433,80.16,5.7
2006,7,20,13,30,11.4,4,8.3,339,51,379,81.25,5.7
2006,7,20,14,30,11.5,4,8.5,183,8,189,82.02,5.6000000000000005
2006,7,20,15,30,11.700000000000001,4,8.700000000000001,211,11,219,82.01,5.4
2006,7,20,16,30,11.700000000000001,7,8.9,287,202,414,82.96000000000001,5.1000000000000005
2006,7,20,17,30,11.5,7,9,163,6,166,84.8,4.800000000000001
2006,7,20,18,30,11.100000000000001,7,9.200000000000001,125,0,125,87.91,4.4
2006,7,20,19,30,10.5,8,9.4,105,30,114,92.94,3.8000000000000003
2006,7,20,20,30,9.700000000000001,7,9.700000000000001,5,0,5,99.93,3.4000000000000004
2006,7,20,21,30,8.9,8,8.9,18,0,18,100,3.3000000000000003
2006,7,20,22,30,8.4,8,8.4,0,0,0,100,3.4000000000000004
2006,7,20,23,30,8.1,7,8.1,0,0,0,100,3.3000000000000003
2006,7,21,0,30,7.7,7,7.7,0,0,0,100,3
2006,7,21,1,30,7.4,7,7.4,0,0,0,100,2.8000000000000003
2006,7,21,2,30,7.2,7,7.2,0,0,0,100,2.7
2006,7,21,3,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,2.7
2006,7,21,4,30,7.2,7,7.2,0,0,0,100,2.7
2006,7,21,5,30,7.9,7,7.9,21,0,21,100,2.8000000000000003
2006,7,21,6,30,8.9,7,8.9,59,282,112,100,3.2
2006,7,21,7,30,9.600000000000001,8,9.200000000000001,106,10,109,97.03,3.9000000000000004
2006,7,21,8,30,10.100000000000001,8,9,146,11,151,92.72,4.6000000000000005
2006,7,21,9,30,10.5,0,8.8,86,836,545,89.14,5.1000000000000005
2006,7,21,10,30,10.9,7,8.700000000000001,275,311,476,86.24,5.4
2006,7,21,11,30,11.4,8,8.6,268,25,287,83.12,5.6000000000000005
2006,7,21,12,30,11.700000000000001,8,8.5,219,11,228,80.77,5.7
2006,7,21,13,30,11.9,4,8.4,141,2,142,79.34,5.7
2006,7,21,14,30,12,8,8.4,154,4,157,78.61,5.7
2006,7,21,15,30,11.8,4,8.4,105,0,105,79.66,5.6000000000000005
2006,7,21,16,30,11.5,4,8.4,141,0,141,81.45,5.4
2006,7,21,17,30,11.100000000000001,4,8.5,50,0,50,83.79,5.2
2006,7,21,18,30,10.600000000000001,4,8.5,133,5,135,86.76,4.9
2006,7,21,19,30,10,4,8.6,105,35,115,90.93,4.2
2006,7,21,20,30,9.200000000000001,4,8.9,49,309,100,98.16,3.4000000000000004
2006,7,21,21,30,8.3,7,8.3,8,0,8,100,2.9000000000000004
2006,7,21,22,30,7.800000000000001,4,7.800000000000001,0,0,0,100,2.8000000000000003
2006,7,21,23,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,2.7
2006,7,22,0,30,7.4,6,7.4,0,0,0,100,2.8000000000000003
2006,7,22,1,30,7.4,8,7.4,0,0,0,100,3
2006,7,22,2,30,7.5,8,7.5,0,0,0,100,3.3000000000000003
2006,7,22,3,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,3.5
2006,7,22,4,30,7.800000000000001,8,7.800000000000001,0,0,0,100,3.7
2006,7,22,5,30,8.1,8,8.1,19,0,19,100,4.3
2006,7,22,6,30,8.3,4,8.3,36,0,36,100,4.9
2006,7,22,7,30,8.5,8,8.5,119,114,155,100,5.300000000000001
2006,7,22,8,30,8.700000000000001,7,8.5,170,53,192,98.5,5.7
2006,7,22,9,30,9,6,8.3,139,0,139,95.49,5.9
2006,7,22,10,30,9.200000000000001,7,8.200000000000001,274,60,313,93.16,6.1000000000000005
2006,7,22,11,30,9.4,7,8,333,106,410,90.88,6.2
2006,7,22,12,30,9.4,8,7.800000000000001,251,16,264,89.91,6.2
2006,7,22,13,30,9.3,7,7.7,201,9,208,89.63,6
2006,7,22,14,30,9.1,7,7.6000000000000005,264,19,278,90.14,5.9
2006,7,22,15,30,8.6,7,7.5,172,5,176,92.75,5.5
2006,7,22,16,30,8.3,7,7.4,246,35,268,94.31,5.300000000000001
2006,7,22,17,30,7.9,4,7.300000000000001,155,3,157,96.12,5
2006,7,22,18,30,7.5,4,7.2,22,0,22,98.16,4.800000000000001
2006,7,22,19,30,7.2,4,7.2,37,0,37,99.99000000000001,4.5
2006,7,22,20,30,6.7,4,6.7,57,76,69,100,4
2006,7,22,21,30,6.2,7,6.2,11,0,11,100,3.8000000000000003
2006,7,22,22,30,5.9,7,5.9,0,0,0,100,3.7
2006,7,22,23,30,5.800000000000001,8,5.800000000000001,0,0,0,100,3.8000000000000003
2006,7,23,0,30,5.7,7,5.7,0,0,0,100,4
2006,7,23,1,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,4.3
2006,7,23,2,30,5.5,4,5.5,0,0,0,100,4.6000000000000005
2006,7,23,3,30,5.5,4,5.5,0,0,0,100,4.800000000000001
2006,7,23,4,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,5
2006,7,23,5,30,5.800000000000001,4,5.800000000000001,10,0,10,100,5.300000000000001
2006,7,23,6,30,6.300000000000001,8,6.300000000000001,50,377,119,100,5.7
2006,7,23,7,30,6.7,6,6.7,29,0,29,100,6.1000000000000005
2006,7,23,8,30,6.9,6,6.9,60,0,60,100,6.300000000000001
2006,7,23,9,30,7.1000000000000005,6,7.1000000000000005,149,1,150,100,6.6000000000000005
2006,7,23,10,30,7.5,6,7.4,148,1,149,99.14,6.800000000000001
2006,7,23,11,30,8,8,7.6000000000000005,70,0,70,97.4,7
2006,7,23,12,30,8.3,7,7.9,108,0,108,97.60000000000001,6.9
2006,7,23,13,30,8.5,7,8.3,171,7,176,98.72,6.800000000000001
2006,7,23,14,30,8.6,7,8.6,210,10,218,100,6.800000000000001
2006,7,23,15,30,8.5,8,8.5,51,0,51,100,6.9
2006,7,23,16,30,8.200000000000001,8,8.200000000000001,72,0,72,100,6.800000000000001
2006,7,23,17,30,7.9,4,7.9,39,0,39,100,6.7
2006,7,23,18,30,7.5,7,7.5,42,0,42,100,6.800000000000001
2006,7,23,19,30,7.2,8,7.2,91,0,91,100,6.9
2006,7,23,20,30,7,8,7,53,211,86,100,6.9
2006,7,23,21,30,6.9,7,6.9,12,0,12,100,7
2006,7,23,22,30,6.9,8,6.9,0,0,0,100,7.1000000000000005
2006,7,23,23,30,6.9,7,6.9,0,0,0,100,7.2
2006,7,24,0,30,6.9,6,6.9,0,0,0,100,7
2006,7,24,1,30,7,4,7,0,0,0,100,6.800000000000001
2006,7,24,2,30,6.9,4,6.9,0,0,0,100,6.300000000000001
2006,7,24,3,30,6.9,4,6.9,0,0,0,100,5.7
2006,7,24,4,30,6.800000000000001,8,6.800000000000001,0,0,0,100,5.1000000000000005
2006,7,24,5,30,7.1000000000000005,8,7.1000000000000005,14,0,14,100,4.7
2006,7,24,6,30,7.4,8,7.4,62,35,68,100,4.5
2006,7,24,7,30,7.9,4,7.9,13,0,13,100,4.5
2006,7,24,8,30,8.4,8,8.4,175,191,256,100,4.6000000000000005
2006,7,24,9,30,8.9,4,8.4,159,4,162,96.81,4.7
2006,7,24,10,30,9.5,4,8.3,113,0,113,92.25,4.7
2006,7,24,11,30,10.200000000000001,4,8.200000000000001,114,0,114,87.29,4.800000000000001
2006,7,24,12,30,10.700000000000001,4,8,147,4,150,83.24,4.9
2006,7,24,13,30,10.9,4,7.7,226,12,236,80.85000000000001,4.9
2006,7,24,14,30,11,4,7.5,335,63,382,79.24,4.9
2006,7,24,15,30,10.600000000000001,4,7.4,220,13,229,80.42,4.9
2006,7,24,16,30,10.100000000000001,4,7.2,173,6,177,82.43,4.800000000000001
2006,7,24,17,30,9.5,4,7.2,51,0,51,85.45,4.6000000000000005
2006,7,24,18,30,8.9,1,7.300000000000001,84,728,379,89.43,4.2
2006,7,24,19,30,8.3,8,7.5,72,0,72,94.78,3.7
2006,7,24,20,30,7.7,7,7.7,18,0,18,100,3
2006,7,24,21,30,7.2,7,7.2,10,0,10,100,2.5
2006,7,24,22,30,6.9,4,6.9,0,0,0,100,2.3000000000000003
2006,7,24,23,30,6.7,8,6.7,0,0,0,100,2.2
2006,7,25,0,30,6.5,8,6.5,0,0,0,100,2.1
2006,7,25,1,30,6.4,8,6.4,0,0,0,100,2
2006,7,25,2,30,6.2,8,6.2,0,0,0,100,2
2006,7,25,3,30,6,6,6,0,0,0,100,2
2006,7,25,4,30,5.9,8,5.9,0,0,0,100,2
2006,7,25,5,30,6.1000000000000005,7,6.1000000000000005,13,0,13,100,2.2
2006,7,25,6,30,6.300000000000001,7,6.300000000000001,59,19,63,100,2.6
2006,7,25,7,30,6.4,7,6.4,114,165,164,100,3
2006,7,25,8,30,6.5,7,6.5,118,0,118,100,3.3000000000000003
2006,7,25,9,30,6.7,8,6.7,69,0,69,100,3.5
2006,7,25,10,30,7,7,7,136,0,136,100,3.7
2006,7,25,11,30,7.300000000000001,8,7,127,0,127,97.86,3.7
2006,7,25,12,30,7.6000000000000005,7,6.9,150,4,153,95.25,3.5
2006,7,25,13,30,8,8,6.800000000000001,344,330,598,92.23,3.2
2006,7,25,14,30,8.1,7,6.7,270,22,287,91.17,3.1
2006,7,25,15,30,8.3,7,6.7,257,24,273,89.58,2.4000000000000004
2006,7,25,16,30,8.3,7,6.6000000000000005,237,30,256,89.05,2
2006,7,25,17,30,8.3,8,6.6000000000000005,202,335,376,88.98,1.5
2006,7,25,18,30,8.200000000000001,7,6.6000000000000005,145,24,155,89.78,1.1
2006,7,25,19,30,8,7,6.800000000000001,67,0,67,92.02,0.7000000000000001
2006,7,25,20,30,7.5,7,7.300000000000001,53,82,66,98.93,0.5
2006,7,25,21,30,7,8,6.800000000000001,9,0,9,98.55,0.5
2006,7,25,22,30,6.7,7,6.4,0,0,0,98,0.7000000000000001
2006,7,25,23,30,6.300000000000001,8,6.300000000000001,0,0,0,100,0.9
2006,7,26,0,30,5.9,4,5.9,0,0,0,100,1.1
2006,7,26,1,30,5.4,4,5.4,0,0,0,100,1.3
2006,7,26,2,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,1.5
2006,7,26,3,30,4.9,4,4.9,0,0,0,100,1.5
2006,7,26,4,30,5,4,5,0,0,0,100,1.6
2006,7,26,5,30,5.7,4,5.7,12,0,12,100,1.7000000000000002
2006,7,26,6,30,6.9,4,6.9,58,196,91,100,2.3000000000000003
2006,7,26,7,30,7.9,4,7.9,84,0,84,100,2.9000000000000004
2006,7,26,8,30,8.6,4,8.200000000000001,116,0,116,97.10000000000001,3.3000000000000003
2006,7,26,9,30,9.3,4,8.1,234,162,321,92.38,3.6
2006,7,26,10,30,10,4,8,260,47,289,87.44,3.8000000000000003
2006,7,26,11,30,10.5,4,7.9,302,53,340,84.21000000000001,3.9000000000000004
2006,7,26,12,30,11,4,7.9,360,182,497,81.46000000000001,3.9000000000000004
2006,7,26,13,30,11.3,4,7.9,368,192,515,79.83,3.9000000000000004
2006,7,26,14,30,11.3,4,7.9,333,314,568,79.85000000000001,3.8000000000000003
2006,7,26,15,30,11.100000000000001,4,8,322,216,473,81.05,3.8000000000000003
2006,7,26,16,30,10.5,4,8,277,208,405,84.46000000000001,3.8000000000000003
2006,7,26,17,30,9.9,4,8,222,188,319,88,3.8000000000000003
2006,7,26,18,30,9.3,1,8,72,764,377,91.76,3.8000000000000003
2006,7,26,19,30,8.700000000000001,3,8,96,248,164,95.53,3.8000000000000003
2006,7,26,20,30,7.800000000000001,4,7.800000000000001,44,314,91,100,3.5
2006,7,26,21,30,6.800000000000001,0,6.800000000000001,15,202,23,100,3.2
2006,7,26,22,30,6.2,1,6.2,0,0,0,100,3.2
2006,7,26,23,30,5.800000000000001,0,5.800000000000001,0,0,0,100,3.2
2006,7,27,0,30,5.5,1,5.5,0,0,0,100,3
2006,7,27,1,30,5.2,3,5.2,0,0,0,100,2.7
2006,7,27,2,30,4.9,1,4.9,0,0,0,100,2.5
2006,7,27,3,30,4.6000000000000005,1,4.6000000000000005,0,0,0,100,2.4000000000000004
2006,7,27,4,30,4.6000000000000005,3,4.6000000000000005,0,0,0,100,2.2
2006,7,27,5,30,5.4,0,5.4,19,274,34,100,2.4000000000000004
2006,7,27,6,30,6.6000000000000005,1,6.6000000000000005,42,537,132,100,2.8000000000000003
2006,7,27,7,30,7.7,2,7,109,188,164,95.51,3.1
2006,7,27,8,30,8.9,3,7.1000000000000005,137,413,309,88.3,3.2
2006,7,27,9,30,10.3,4,7.2,225,239,352,81.38,3.2
2006,7,27,10,30,11.600000000000001,8,7.4,190,551,537,75.47,3
2006,7,27,11,30,12.700000000000001,8,7.5,158,722,667,70.85000000000001,2.6
2006,7,27,12,30,13.700000000000001,8,7.6000000000000005,162,752,726,66.73,2.2
2006,7,27,13,30,14.600000000000001,4,7.7,189,708,729,63.1,1.9000000000000001
2006,7,27,14,30,15,1,7.7,99,932,793,61.58,1.8
2006,7,27,15,30,15.8,0,7.7,81,913,715,58.72,1.6
2006,7,27,16,30,15.9,0,7.7,78,884,621,58.32,1.4000000000000001
2006,7,27,17,30,15.600000000000001,8,7.6000000000000005,82,762,473,59.13,1.3
2006,7,27,18,30,14.9,4,7.800000000000001,155,230,246,62.63,1.3
2006,7,27,19,30,13.700000000000001,8,9.1,71,466,197,73.89,1.1
2006,7,27,20,30,12.3,7,10.3,46,246,82,87.69,1
2006,7,27,21,30,11.200000000000001,7,9.600000000000001,12,0,12,90,1
2006,7,27,22,30,10.3,7,9.4,0,0,0,93.95,1
2006,7,27,23,30,9.600000000000001,7,9.200000000000001,0,0,0,97.2,1
2006,7,28,0,30,8.9,7,8.9,0,0,0,100,1
2006,7,28,1,30,8.1,4,8.1,0,0,0,100,1
2006,7,28,2,30,7.6000000000000005,1,7.6000000000000005,0,0,0,100,1
2006,7,28,3,30,7.2,0,7.2,0,0,0,100,1
2006,7,28,4,30,7.2,0,7.2,0,0,0,100,1
2006,7,28,5,30,7.800000000000001,0,7.300000000000001,18,212,29,96.58,1.1
2006,7,28,6,30,8.9,1,7.800000000000001,45,442,118,93.08,1.4000000000000001
2006,7,28,7,30,10,0,8.1,69,584,238,87.8,1.6
2006,7,28,8,30,11.3,0,8.6,84,694,371,83.36,1.7000000000000002
2006,7,28,9,30,12.8,8,9.3,228,199,333,79.4,1.8
2006,7,28,10,30,14.3,8,10.200000000000001,174,597,549,76.42,2
