Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,8,19,8,30,9.5,6,9.5,91,0,91,100,1.4000000000000001
2002,8,19,9,30,9.8,7,9.8,183,61,211,100,1.4000000000000001
2002,8,19,10,30,10,7,10,205,25,219,100,1.4000000000000001
2002,8,19,11,30,10.200000000000001,6,10.100000000000001,183,7,187,99.16,1.3
2002,8,19,12,30,10.4,6,10,222,14,232,97.17,1.2000000000000002
2002,8,19,13,30,10.600000000000001,7,9.9,181,6,185,95.55,1.3
2002,8,19,14,30,10.600000000000001,7,10,136,0,136,96.22,1.4000000000000001
2002,8,19,15,30,10.9,7,10.200000000000001,216,19,227,95.49,1.9000000000000001
2002,8,19,16,30,11.100000000000001,8,10.4,203,33,220,95.66,2.1
2002,8,19,17,30,11,4,10.600000000000001,97,0,97,97.4,2.1
2002,8,19,18,30,10.600000000000001,4,10.600000000000001,40,0,40,100,2
2002,8,19,19,30,9.9,4,9.9,19,0,19,100,1.9000000000000001
2002,8,19,20,30,9.200000000000001,4,9.200000000000001,6,0,6,100,2
2002,8,19,21,30,8.9,0,8.9,0,0,0,100,2.3000000000000003
2002,8,19,22,30,8.8,1,8.8,0,0,0,100,2.5
2002,8,19,23,30,8.8,7,8.8,0,0,0,100,2.7
2002,8,20,0,30,8.700000000000001,7,8.700000000000001,0,0,0,100,2.9000000000000004
2002,8,20,1,30,8.6,7,8.6,0,0,0,100,3.1
2002,8,20,2,30,8.6,6,8.6,0,0,0,100,3.4000000000000004
2002,8,20,3,30,8.700000000000001,7,8.700000000000001,0,0,0,100,3.7
2002,8,20,4,30,8.700000000000001,7,8.700000000000001,0,0,0,100,3.9000000000000004
2002,8,20,5,30,8.8,8,8.8,0,0,0,100,4.2
2002,8,20,6,30,8.9,7,8.9,12,0,12,100,4.3
2002,8,20,7,30,9.1,8,9.1,66,272,122,100,4.2
2002,8,20,8,30,9.5,4,9.5,32,0,32,100,4.3
2002,8,20,9,30,10.100000000000001,4,10.100000000000001,17,0,17,100,4.4
2002,8,20,10,30,10.8,4,10.8,81,0,81,100,4.2
2002,8,20,11,30,11.5,4,11.5,51,0,51,100,4
2002,8,20,12,30,12.3,3,11.600000000000001,218,14,227,95.79,3.7
2002,8,20,13,30,12.9,4,11.600000000000001,220,14,230,91.66,3.4000000000000004
2002,8,20,14,30,13.100000000000001,7,11.4,221,15,231,89.57000000000001,3.3000000000000003
2002,8,20,15,30,13,6,11.200000000000001,194,11,200,89.05,2.8000000000000003
2002,8,20,16,30,12.600000000000001,7,11.100000000000001,181,16,190,90.74,2.4000000000000004
2002,8,20,17,30,12,4,11.100000000000001,82,0,82,94.09,2
2002,8,20,18,30,11.100000000000001,4,11,9,0,9,99.51,1.7000000000000002
2002,8,20,19,30,10.100000000000001,8,10.100000000000001,35,0,35,100,1.5
2002,8,20,20,30,9.1,8,9.1,4,0,4,100,1.4000000000000001
2002,8,20,21,30,8.3,4,8.3,0,0,0,100,1.5
2002,8,20,22,30,7.800000000000001,8,7.800000000000001,0,0,0,100,1.5
2002,8,20,23,30,7.4,8,7.4,0,0,0,100,1.5
2002,8,21,0,30,7.2,8,7.2,0,0,0,100,1.3
2002,8,21,1,30,7,7,7,0,0,0,100,1.2000000000000002
2002,8,21,2,30,6.9,8,6.9,0,0,0,100,1.2000000000000002
2002,8,21,3,30,6.800000000000001,7,6.800000000000001,0,0,0,100,1.3
2002,8,21,4,30,6.7,4,6.7,0,0,0,100,1.3
2002,8,21,5,30,6.7,4,6.7,0,0,0,100,1.3
2002,8,21,6,30,7,4,7,5,0,5,100,1.5
2002,8,21,7,30,7.5,4,7.5,17,0,17,100,2
2002,8,21,8,30,7.800000000000001,4,7.800000000000001,63,0,63,100,2.2
2002,8,21,9,30,8.1,4,8,113,0,113,99.65,2.2
2002,8,21,10,30,8.700000000000001,4,8,174,9,179,95.62,2
2002,8,21,11,30,9.5,4,8.1,222,20,234,90.79,1.9000000000000001
2002,8,21,12,30,10.4,4,7.9,261,32,282,84.73,1.8
2002,8,21,13,30,11.200000000000001,4,7.9,242,20,256,80.10000000000001,1.7000000000000002
2002,8,21,14,30,11.5,4,7.800000000000001,219,15,229,78.26,1.7000000000000002
2002,8,21,15,30,12,4,7.7,132,0,132,75.06,1.4000000000000001
2002,8,21,16,30,12.100000000000001,4,7.6000000000000005,84,0,84,74.22,1
2002,8,21,17,30,11.9,4,7.7,101,0,101,75.48,0.9
2002,8,21,18,30,11.200000000000001,4,7.9,96,2,97,80.39,0.8
2002,8,21,19,30,10.3,4,8.8,22,0,22,90.16,0.8
2002,8,21,20,30,9.4,4,9.3,3,0,3,99.44,0.9
2002,8,21,21,30,8.8,4,8.8,0,0,0,100,1.1
2002,8,21,22,30,8.4,4,8.4,0,0,0,100,1.2000000000000002
2002,8,21,23,30,8.200000000000001,4,8.200000000000001,0,0,0,100,1.3
2002,8,22,0,30,8,8,8,0,0,0,100,1.4000000000000001
2002,8,22,1,30,7.9,8,7.9,0,0,0,100,1.5
2002,8,22,2,30,7.800000000000001,8,7.800000000000001,0,0,0,100,1.5
2002,8,22,3,30,7.7,4,7.7,0,0,0,100,1.5
2002,8,22,4,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,1.4000000000000001
2002,8,22,5,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,1.3
2002,8,22,6,30,8,8,8,8,0,8,100,1.3
2002,8,22,7,30,8.700000000000001,4,8.700000000000001,5,0,5,100,1.5
2002,8,22,8,30,9.200000000000001,7,9.200000000000001,17,0,17,100,1.7000000000000002
2002,8,22,9,30,9.600000000000001,8,9.600000000000001,153,14,159,100,1.8
2002,8,22,10,30,9.9,8,9.8,195,20,206,99.15,2
2002,8,22,11,30,10.200000000000001,7,9.700000000000001,198,11,205,96.77,2.2
2002,8,22,12,30,10.5,8,9.600000000000001,156,3,158,94.36,2.3000000000000003
2002,8,22,13,30,10.700000000000001,8,9.600000000000001,137,0,138,92.87,2.3000000000000003
2002,8,22,14,30,10.8,7,9.600000000000001,225,17,236,92.03,2.3000000000000003
2002,8,22,15,30,10.700000000000001,8,9.5,201,14,209,92.28,2.1
2002,8,22,16,30,10.600000000000001,8,9.4,149,2,150,92.18,1.9000000000000001
2002,8,22,17,30,10.3,8,9.3,162,60,186,93.82000000000001,1.7000000000000002
2002,8,22,18,30,9.8,7,9.4,38,0,38,97.36,1.4000000000000001
2002,8,22,19,30,9.200000000000001,7,9.200000000000001,53,156,77,100,1.2000000000000002
2002,8,22,20,30,8.700000000000001,7,8.700000000000001,5,0,5,100,1.1
2002,8,22,21,30,8.4,7,8.4,0,0,0,100,1.1
2002,8,22,22,30,8.200000000000001,8,8.200000000000001,0,0,0,100,1
2002,8,22,23,30,7.9,4,7.9,0,0,0,100,1
2002,8,23,0,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,1
2002,8,23,1,30,7.4,4,7.4,0,0,0,100,1
2002,8,23,2,30,7.300000000000001,4,7.300000000000001,0,0,0,100,0.9
2002,8,23,3,30,7.300000000000001,4,7.300000000000001,0,0,0,100,0.8
2002,8,23,4,30,7.2,4,7.2,0,0,0,100,0.8
2002,8,23,5,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,0.8
2002,8,23,6,30,7.5,4,7.5,4,0,4,100,0.8
2002,8,23,7,30,8.1,4,8.1,41,0,41,100,1
2002,8,23,8,30,8.6,4,8.3,87,0,87,98.32000000000001,1.3
2002,8,23,9,30,9.1,4,8.200000000000001,157,21,166,93.88,1.6
2002,8,23,10,30,9.700000000000001,4,8.200000000000001,233,92,283,90.12,1.9000000000000001
2002,8,23,11,30,10.3,4,8.1,257,324,456,86.18,2.2
2002,8,23,12,30,10.9,4,7.9,307,171,419,81.61,2.3000000000000003
2002,8,23,13,30,11.3,4,7.6000000000000005,311,209,451,78.13,2.5
2002,8,23,14,30,11.4,4,7.300000000000001,282,66,324,76.04,2.6
2002,8,23,15,30,11.200000000000001,4,7.1000000000000005,199,14,207,76.06,2.7
2002,8,23,16,30,10.9,4,7.1000000000000005,98,0,98,77.33,2.7
2002,8,23,17,30,10.4,4,7.2,41,0,41,80.62,2.8000000000000003
2002,8,23,18,30,9.600000000000001,4,7.4,105,172,153,86.43,2.8000000000000003
2002,8,23,19,30,8.6,4,7.9,51,162,75,95.65,2.6
2002,8,23,20,30,7.7,4,7.7,3,0,3,100,2.5
2002,8,23,21,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,2.5
2002,8,23,22,30,6.7,4,6.7,0,0,0,100,2.5
2002,8,23,23,30,6.4,4,6.4,0,0,0,100,2.4000000000000004
2002,8,24,0,30,6.300000000000001,4,6.300000000000001,0,0,0,100,2.3000000000000003
2002,8,24,1,30,6.2,4,6.2,0,0,0,100,2.1
2002,8,24,2,30,6.2,4,6.2,0,0,0,100,2
2002,8,24,3,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,1.8
2002,8,24,4,30,6,4,6,0,0,0,100,1.8
2002,8,24,5,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,1.7000000000000002
2002,8,24,6,30,6.7,4,6.7,12,0,12,100,1.7000000000000002
2002,8,24,7,30,7.6000000000000005,4,7.6000000000000005,62,4,63,100,2.1
2002,8,24,8,30,8.1,4,8.1,106,5,107,100,2.5
2002,8,24,9,30,8.5,4,8.5,175,233,276,100,2.7
2002,8,24,10,30,8.9,8,8.6,185,453,426,97.85000000000001,2.9000000000000004
2002,8,24,11,30,9.600000000000001,4,8.5,277,138,361,92.95,3.2
2002,8,24,12,30,10.3,4,8.5,113,0,113,88.43,3.4000000000000004
2002,8,24,13,30,11,4,8.4,275,368,520,83.91,3.6
2002,8,24,14,30,11.3,4,8.3,122,0,122,81.76,3.7
2002,8,24,15,30,11.5,3,8.200000000000001,236,355,445,80.13,3.8000000000000003
2002,8,24,16,30,11.200000000000001,3,8.1,186,387,380,81.34,3.8000000000000003
2002,8,24,17,30,10.700000000000001,4,8.1,148,299,267,84.13,3.7
2002,8,24,18,30,9.9,4,8.3,102,54,117,90.05,3.2
2002,8,24,19,30,8.700000000000001,7,8.700000000000001,49,35,54,100,2.6
2002,8,24,20,30,7.5,1,7.5,10,128,13,100,2.3000000000000003
2002,8,24,21,30,6.9,0,6.9,0,0,0,100,2.2
2002,8,24,22,30,6.5,4,6.5,0,0,0,100,2.1
2002,8,24,23,30,6.2,4,6.2,0,0,0,100,2
2002,8,25,0,30,5.9,0,5.9,0,0,0,100,1.9000000000000001
2002,8,25,1,30,5.7,4,5.7,0,0,0,100,1.9000000000000001
2002,8,25,2,30,5.6000000000000005,1,5.6000000000000005,0,0,0,100,1.8
2002,8,25,3,30,5.5,0,5.5,0,0,0,100,1.7000000000000002
2002,8,25,4,30,5.4,0,5.4,0,0,0,100,1.7000000000000002
2002,8,25,5,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,1.7000000000000002
2002,8,25,6,30,6.300000000000001,0,6.300000000000001,18,277,33,100,1.8
2002,8,25,7,30,7.5,3,7.5,58,0,58,100,2.3000000000000003
2002,8,25,8,30,8.3,3,8,120,85,147,98,2.8000000000000003
2002,8,25,9,30,9,3,7.9,179,130,235,93.13,2.9000000000000004
2002,8,25,10,30,9.700000000000001,3,7.9,232,119,294,88.49,3
2002,8,25,11,30,10.3,4,7.7,271,213,400,83.81,3.1
2002,8,25,12,30,10.8,3,7.5,293,248,454,80.28,3.2
2002,8,25,13,30,11.100000000000001,4,7.4,292,290,483,78,3.3000000000000003
2002,8,25,14,30,11.100000000000001,2,7.300000000000001,212,508,535,77.58,3.4000000000000004
2002,8,25,15,30,10.9,1,7.300000000000001,88,846,581,78.41,3.4000000000000004
2002,8,25,16,30,10.700000000000001,3,7.2,180,399,379,79.23,3.4000000000000004
2002,8,25,17,30,10.200000000000001,2,7.1000000000000005,147,288,260,81.23,3.2
2002,8,25,18,30,9.4,1,7.1000000000000005,56,646,228,85.47,2.7
2002,8,25,19,30,7.9,3,7.5,40,321,84,97.48,1.9000000000000001
2002,8,25,20,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,1.6
2002,8,25,21,30,5.9,0,5.9,0,0,0,100,1.6
2002,8,25,22,30,5.5,0,5.5,0,0,0,100,1.6
2002,8,25,23,30,5.1000000000000005,0,5.1000000000000005,0,0,0,100,1.6
2002,8,26,0,30,4.9,0,4.9,0,0,0,100,1.6
2002,8,26,1,30,4.7,0,4.7,0,0,0,100,1.6
2002,8,26,2,30,4.5,0,4.5,0,0,0,100,1.6
2002,8,26,3,30,4.3,0,4.3,0,0,0,100,1.7000000000000002
2002,8,26,4,30,4.1000000000000005,0,4.1000000000000005,0,0,0,100,1.7000000000000002
2002,8,26,5,30,4.1000000000000005,0,4.1000000000000005,0,0,0,100,1.7000000000000002
2002,8,26,6,30,5,0,5,17,282,31,100,1.7000000000000002
2002,8,26,7,30,6.5,3,6.5,63,113,83,100,2.3000000000000003
2002,8,26,8,30,7.6000000000000005,0,6.4,52,736,277,91.8,2.9000000000000004
2002,8,26,9,30,8.3,2,5.9,157,329,297,85.11,3.3000000000000003
2002,8,26,10,30,9,1,5.800000000000001,68,873,526,80.3,3.6
2002,8,26,11,30,9.5,8,5.7,211,463,489,77.22,3.8000000000000003
2002,8,26,12,30,9.9,8,5.7,186,598,571,75.02,3.9000000000000004
2002,8,26,13,30,10.200000000000001,7,5.7,187,609,586,73.61,3.9000000000000004
2002,8,26,14,30,10.4,7,5.7,184,586,555,72.57000000000001,3.9000000000000004
2002,8,26,15,30,10.5,7,5.6000000000000005,142,646,514,71.48,3.7
2002,8,26,16,30,10.4,1,5.4,68,852,488,71.18,3.4000000000000004
2002,8,26,17,30,10.100000000000001,0,5.300000000000001,60,792,365,71.91,3
2002,8,26,18,30,9.4,0,5.4,49,687,229,75.94,2.3000000000000003
2002,8,26,19,30,8,0,6.6000000000000005,33,495,98,91.01,1.6
2002,8,26,20,30,7,0,6,0,0,0,93.3,1.4000000000000001
2002,8,26,21,30,6.7,0,5.6000000000000005,0,0,0,92.4,1.4000000000000001
2002,8,26,22,30,6.5,0,5.5,0,0,0,93.13,1.4000000000000001
2002,8,26,23,30,6.300000000000001,1,5.5,0,0,0,94.52,1.4000000000000001
2002,8,27,0,30,6,1,5.6000000000000005,0,0,0,96.97,1.4000000000000001
2002,8,27,1,30,5.7,4,5.6000000000000005,0,0,0,99.45,1.4000000000000001
2002,8,27,2,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.5
2002,8,27,3,30,4.9,4,4.9,0,0,0,100,1.5
2002,8,27,4,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,1.5
2002,8,27,5,30,4.5,4,4.5,0,0,0,100,1.5
2002,8,27,6,30,5.2,0,5.2,16,258,27,100,1.5
2002,8,27,7,30,6.800000000000001,1,6.6000000000000005,38,568,136,98.47,1.6
2002,8,27,8,30,8.6,4,6.7,102,324,199,88.15,2
2002,8,27,9,30,10.200000000000001,4,6.300000000000001,173,93,212,76.65,2.2
2002,8,27,10,30,11.3,4,5.800000000000001,228,159,311,68.96000000000001,2.2
2002,8,27,11,30,12.200000000000001,4,5.300000000000001,263,89,316,62.910000000000004,2
2002,8,27,12,30,12.8,4,5,293,213,429,59.02,1.8
2002,8,27,13,30,13.4,2,4.7,205,550,563,55.75,1.6
2002,8,27,14,30,13.700000000000001,2,4.5,285,223,425,53.95,1.6
2002,8,27,15,30,14,3,4.5,204,19,215,52.78,1.4000000000000001
2002,8,27,16,30,14,2,4.5,208,198,305,52.93,1.3
2002,8,27,17,30,13.700000000000001,0,4.800000000000001,58,784,356,54.96,1.3
2002,8,27,18,30,12.600000000000001,0,5.2,48,678,222,60.85,1.3
2002,8,27,19,30,10.700000000000001,3,8.4,43,101,56,85.59,1.5
2002,8,27,20,30,9.200000000000001,0,7.300000000000001,0,0,0,87.69,1.9000000000000001
2002,8,27,21,30,8.4,0,6.9,0,0,0,90.59,2.2
2002,8,27,22,30,7.9,4,7,0,0,0,93.88,2.4000000000000004
2002,8,27,23,30,7.4,4,7.1000000000000005,0,0,0,98.07000000000001,2.5
2002,8,28,0,30,6.9,0,6.9,0,0,0,100,2.3000000000000003
2002,8,28,1,30,6.4,0,6.4,0,0,0,100,2.1
2002,8,28,2,30,5.9,0,5.9,0,0,0,100,2
2002,8,28,3,30,5.5,0,5.5,0,0,0,100,2
2002,8,28,4,30,5,0,5,0,0,0,100,2
2002,8,28,5,30,4.800000000000001,0,4.800000000000001,0,0,0,100,2
2002,8,28,6,30,5.7,0,5.7,16,202,24,100,2.4000000000000004
2002,8,28,7,30,7.2,0,7.2,43,509,128,100,3.1
2002,8,28,8,30,8.5,0,8.200000000000001,62,668,259,97.76,3.6
2002,8,28,9,30,9.700000000000001,1,8.200000000000001,75,759,390,90.16,3.9000000000000004
2002,8,28,10,30,10.9,1,8,84,817,505,82.27,4.1000000000000005
2002,8,28,11,30,11.8,1,7.7,91,849,592,76.14,4.2
2002,8,28,12,30,12.4,1,7.7,79,898,650,72.81,4.1000000000000005
2002,8,28,13,30,12.700000000000001,2,7.6000000000000005,187,599,574,70.96000000000001,3.9000000000000004
2002,8,28,14,30,12.700000000000001,4,7.5,284,205,412,70.65,3.8000000000000003
2002,8,28,15,30,12.600000000000001,7,7.4,151,605,494,70.59,3.4000000000000004
2002,8,28,16,30,12.200000000000001,7,7.4,177,380,360,72.49,3.1
2002,8,28,17,30,11.600000000000001,7,7.800000000000001,124,392,271,77.24,2.5
2002,8,28,18,30,10.8,0,8.8,61,586,207,87.66,1.9000000000000001
2002,8,28,19,30,9.8,3,9.4,41,53,47,97.38,1.7000000000000002
2002,8,28,20,30,8.9,0,8.9,0,0,0,99.73,1.6
2002,8,28,21,30,8.3,4,8.3,0,0,0,100,1.5
2002,8,28,22,30,7.9,7,7.9,0,0,0,100,1.5
2002,8,28,23,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,1.5
2002,8,29,0,30,7.4,7,7.4,0,0,0,100,1.4000000000000001
2002,8,29,1,30,7,7,7,0,0,0,100,1.3
2002,8,29,2,30,6.6000000000000005,6,6.6000000000000005,0,0,0,100,1.4000000000000001
2002,8,29,3,30,6.2,8,6.2,0,0,0,100,1.4000000000000001
2002,8,29,4,30,6,8,6,0,0,0,100,1.4000000000000001
2002,8,29,5,30,5.800000000000001,7,5.800000000000001,0,0,0,100,1.4000000000000001
2002,8,29,6,30,6.1000000000000005,6,6.1000000000000005,6,0,6,100,1.5
2002,8,29,7,30,6.800000000000001,6,6.800000000000001,33,0,33,100,1.9000000000000001
2002,8,29,8,30,7.6000000000000005,8,7.6000000000000005,80,0,80,100,2.8000000000000003
2002,8,29,9,30,7.9,8,7.6000000000000005,89,0,89,97.83,3.8000000000000003
2002,8,29,10,30,7.9,7,7.2,180,17,189,95.36,4.7
2002,8,29,11,30,7.9,8,7,32,0,32,94.2,5.300000000000001
2002,8,29,12,30,7.9,4,7.1000000000000005,35,0,35,94.99,5.7
2002,8,29,13,30,8,4,7.5,44,0,44,96.67,6
2002,8,29,14,30,8.1,4,7.800000000000001,139,0,139,97.88,6.1000000000000005
2002,8,29,15,30,8.1,4,8,91,0,91,99.15,5.9
2002,8,29,16,30,8,4,8,20,0,20,100,5.5
2002,8,29,17,30,7.9,4,7.9,64,0,64,100,5
2002,8,29,18,30,7.7,4,7.7,89,190,136,100,4.3
2002,8,29,19,30,7.4,4,7.4,20,0,20,100,3.7
2002,8,29,20,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,3.2
2002,8,29,21,30,7,8,7,0,0,0,100,2.8000000000000003
2002,8,29,22,30,7,8,7,0,0,0,100,2.6
2002,8,29,23,30,7,8,7,0,0,0,100,2.5
2002,8,30,0,30,7,7,7,0,0,0,100,2.4000000000000004
2002,8,30,1,30,7,7,7,0,0,0,100,2.3000000000000003
2002,8,30,2,30,7,7,7,0,0,0,100,2.3000000000000003
2002,8,30,3,30,7,8,7,0,0,0,100,2.3000000000000003
2002,8,30,4,30,7,4,7,0,0,0,100,2.3000000000000003
2002,8,30,5,30,7,4,7,0,0,0,100,2.3000000000000003
2002,8,30,6,30,7.2,7,7.2,4,0,4,100,2.4000000000000004
2002,8,30,7,30,7.7,8,7.7,40,0,40,100,2.6
2002,8,30,8,30,8.200000000000001,4,8.200000000000001,74,0,74,100,2.9000000000000004
2002,8,30,9,30,8.9,4,8.9,94,0,94,100,3
2002,8,30,10,30,9.700000000000001,4,9.600000000000001,149,2,150,99.42,3.1
2002,8,30,11,30,10.4,4,9.5,116,0,116,94.08,3
2002,8,30,12,30,11.200000000000001,4,9.200000000000001,175,5,178,87.3,2.8000000000000003
2002,8,30,13,30,11.600000000000001,4,8.9,264,45,292,83.27,2.6
2002,8,30,14,30,11.700000000000001,4,8.700000000000001,236,30,254,81.71000000000001,2.4000000000000004
2002,8,30,15,30,11.700000000000001,4,8.700000000000001,130,0,130,82.04,2.1
2002,8,30,16,30,11.600000000000001,4,8.8,86,0,86,83.03,1.8
2002,8,30,17,30,11.200000000000001,4,9,53,0,53,86.10000000000001,1.4000000000000001
2002,8,30,18,30,10.4,1,9.4,54,591,195,93.60000000000001,1
2002,8,30,19,30,9.5,4,9.5,26,0,26,100,0.8
2002,8,30,20,30,8.9,4,8.9,0,0,0,100,0.9
2002,8,30,21,30,8.4,4,8.4,0,0,0,100,0.9
2002,8,30,22,30,8,4,8,0,0,0,100,1.1
2002,8,30,23,30,7.7,4,7.7,0,0,0,100,1.3
2002,8,31,0,30,7.5,7,7.5,0,0,0,100,1.4000000000000001
2002,8,31,1,30,7.2,4,7.2,0,0,0,100,1.5
2002,8,31,2,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,1.6
2002,8,31,3,30,6.9,8,6.9,0,0,0,100,1.7000000000000002
2002,8,31,4,30,6.800000000000001,7,6.800000000000001,0,0,0,100,1.8
2002,8,31,5,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,1.9000000000000001
2002,8,31,6,30,6.800000000000001,8,6.800000000000001,4,0,4,100,2.1
2002,8,31,7,30,7.300000000000001,8,7.300000000000001,54,100,70,100,2.5
2002,8,31,8,30,7.7,8,7.7,73,0,73,100,3
2002,8,31,9,30,8.200000000000001,7,8.200000000000001,117,0,117,100,3.3000000000000003
2002,8,31,10,30,8.700000000000001,7,8.700000000000001,142,0,142,99.88,3.6
2002,8,31,11,30,8.9,8,8.4,111,0,111,96.99000000000001,3.9000000000000004
2002,8,31,12,30,8.9,7,8.200000000000001,226,22,240,95.4,4.4
2002,8,31,13,30,8.9,8,7.9,259,43,287,93.17,4.7
2002,8,31,14,30,8.9,8,7.5,278,168,380,90.88,4.9
2002,8,31,15,30,8.5,7,7.2,246,176,342,91.25,5
2002,8,31,16,30,8.3,4,7,193,75,228,91.45,4.9
2002,8,31,17,30,8.1,4,7,87,0,87,92.48,4.7
2002,8,31,18,30,7.6000000000000005,4,7.1000000000000005,29,0,29,96.35000000000001,4.2
2002,8,31,19,30,6.800000000000001,4,6.800000000000001,33,5,33,100,3.9000000000000004
2002,8,31,20,30,6.2,4,6.2,0,0,0,100,3.8000000000000003
2002,8,31,21,30,5.9,7,5.9,0,0,0,100,3.9000000000000004
2002,8,31,22,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,4.1000000000000005
2002,8,31,23,30,5.2,4,5.2,0,0,0,100,4
2002,9,1,0,30,4.800000000000001,4,4.800000000000001,0,0,0,100,4
2002,9,1,1,30,4.5,4,4.5,0,0,0,100,4.1000000000000005
2002,9,1,2,30,4.2,4,4.2,0,0,0,100,4.2
2002,9,1,3,30,4,4,4,0,0,0,100,4.4
2002,9,1,4,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,4.5
2002,9,1,5,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,4.7
2002,9,1,6,30,4,8,4,3,0,3,100,5.1000000000000005
2002,9,1,7,30,4.4,4,4.4,26,0,26,100,5.5
2002,9,1,8,30,5,4,5,13,0,13,100,5.800000000000001
2002,9,1,9,30,5.800000000000001,4,5.800000000000001,53,0,53,100,6.1000000000000005
2002,9,1,10,30,6.800000000000001,4,6.4,91,0,91,97,6.2
2002,9,1,11,30,7.800000000000001,4,6.6000000000000005,180,8,185,91.96000000000001,6.2
2002,9,1,12,30,8.8,4,6.6000000000000005,251,43,278,86.16,6.1000000000000005
2002,9,1,13,30,9.600000000000001,4,6.5,270,62,309,80.85000000000001,6
2002,9,1,14,30,9.9,4,6.300000000000001,259,66,299,78.07000000000001,5.9
2002,9,1,15,30,10.5,4,6.1000000000000005,236,236,365,74.27,5.800000000000001
2002,9,1,16,30,10.600000000000001,4,6,192,212,290,73.44,5.7
2002,9,1,17,30,10.3,3,6,121,345,242,74.85000000000001,5.5
2002,9,1,18,30,9.4,0,6.2,47,633,191,80.66,5.2
2002,9,1,19,30,8.200000000000001,0,6.5,27,404,66,89.26,4.9
2002,9,1,20,30,7.300000000000001,0,6.6000000000000005,0,0,0,95.37,4.7
2002,9,1,21,30,6.7,4,6.6000000000000005,0,0,0,99.54,4.6000000000000005
2002,9,1,22,30,6.1000000000000005,1,6.1000000000000005,0,0,0,100,4.6000000000000005
2002,9,1,23,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,4.5
2002,9,2,0,30,5,0,5,0,0,0,100,4.3
2002,9,2,1,30,4.5,0,4.5,0,0,0,100,4.2
2002,9,2,2,30,4.2,0,4.2,0,0,0,100,4.2
2002,9,2,3,30,4.1000000000000005,0,4.1000000000000005,0,0,0,100,4.4
2002,9,2,4,30,4,0,4,0,0,0,100,4.5
2002,9,2,5,30,4,0,4,0,0,0,100,4.7
2002,9,2,6,30,4.1000000000000005,0,4.1000000000000005,10,60,11,100,4.9
2002,9,2,7,30,4.4,1,4.4,49,356,101,100,5.2
2002,9,2,8,30,5,2,5,94,286,173,100,5.4
2002,9,2,9,30,6.1000000000000005,2,5.7,122,447,298,97.33,5.7
2002,9,2,10,30,7.5,0,5.7,96,779,480,88.36,5.800000000000001
2002,9,2,11,30,8.700000000000001,0,5.5,93,848,575,80.21000000000001,5.9
2002,9,2,12,30,9.5,0,5.2,77,917,638,74.65,6
2002,9,2,13,30,10,0,5,76,924,650,71.32000000000001,6
2002,9,2,14,30,10.200000000000001,0,4.9,74,916,621,69.86,6.1000000000000005
2002,9,2,15,30,10.4,0,4.9,69,898,554,68.54,6
2002,9,2,16,30,10.200000000000001,0,4.800000000000001,63,866,456,68.94,5.800000000000001
2002,9,2,17,30,9.600000000000001,0,4.7,55,799,330,71.49,5.300000000000001
