Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,5,5,12,30,4.2,0,-6.6000000000000005,116,953,807,45.46,3.6
2000,5,5,13,30,4.4,0,-5.9,118,946,812,47.01,4.1000000000000005
2000,5,5,14,30,4.4,0,-5,116,938,781,50.33,4.3
2000,5,5,15,30,4.2,0,-4.1000000000000005,108,915,705,54.92,4.6000000000000005
2000,5,5,16,30,3.8000000000000003,0,-3.1,100,880,600,60.59,4.7
2000,5,5,17,30,3.3000000000000003,0,-2.3000000000000003,90,823,471,66.6,4.5
2000,5,5,18,30,2.8000000000000003,1,-1.7000000000000002,75,736,327,72.06,3.9000000000000004
2000,5,5,19,30,1.8,1,-1.1,56,585,182,80.94,2.9000000000000004
2000,5,5,20,30,0.4,4,-0.6000000000000001,16,0,16,93.16,2.1
2000,5,5,21,30,-0.5,0,-1.8,0,0,0,90.77,1.9000000000000001
2000,5,5,22,30,-0.6000000000000001,4,-2.4000000000000004,0,0,0,87.64,1.8
2000,5,5,23,30,-0.4,1,-2.7,0,0,0,84.18,1.7000000000000002
2000,5,6,0,30,-0.4,4,-3,0,0,0,82.41,1.6
2000,5,6,1,30,-0.30000000000000004,4,-3.2,0,0,0,80.7,1.6
2000,5,6,2,30,-0.30000000000000004,1,-3.3000000000000003,0,0,0,79.97,1.5
2000,5,6,3,30,-0.4,1,-3.4000000000000004,0,0,0,80.25,1.5
2000,5,6,4,30,-0.4,0,-3.4000000000000004,0,0,0,80.09,1.5
2000,5,6,5,30,-0.1,0,-3.3000000000000003,16,193,22,79.14,1.5
2000,5,6,6,30,0.9,4,-2,53,31,58,80.99,1.4000000000000001
2000,5,6,7,30,2.2,4,-0.5,35,0,35,82.10000000000001,1.7000000000000002
2000,5,6,8,30,3.4000000000000004,0,-1.1,78,789,398,72.61,2.2
2000,5,6,9,30,4.2,1,-0.30000000000000004,89,859,536,72.29,2.5
2000,5,6,10,30,4.800000000000001,1,0.2,99,900,654,72.29,2.8000000000000003
2000,5,6,11,30,5.2,1,0.5,105,927,742,71.62,3
2000,5,6,12,30,5.4,1,0.5,104,948,794,70.74,3.2
2000,5,6,13,30,5.5,0,0.5,104,951,805,70.26,3.3000000000000003
2000,5,6,14,30,5.6000000000000005,1,0.5,100,947,775,69.67,3.4000000000000004
2000,5,6,15,30,5.6000000000000005,0,0.5,99,922,704,69.57000000000001,3.5
2000,5,6,16,30,5.5,0,0.4,90,893,601,69.63,3.5
2000,5,6,17,30,5.4,0,0.30000000000000004,78,846,473,69.91,3.3000000000000003
2000,5,6,18,30,5,0,0.5,68,755,329,72.45,2.7
2000,5,6,19,30,4.1000000000000005,0,1.3,50,636,190,82.08,1.9000000000000001
2000,5,6,20,30,2.9000000000000004,1,1.5,29,408,67,90.34,1.6
2000,5,6,21,30,2.3000000000000003,0,-0.1,0,0,0,84.3,1.5
2000,5,6,22,30,2.2,4,-0.6000000000000001,0,0,0,81.84,1.5
2000,5,6,23,30,2,4,-1,0,0,0,80.52,1.5
2000,5,7,0,30,1.6,4,-1.3,0,0,0,80.8,1.6
2000,5,7,1,30,1,4,-1.5,0,0,0,83.17,1.7000000000000002
2000,5,7,2,30,0.4,7,-1.6,0,0,0,86.52,1.8
2000,5,7,3,30,-0.2,7,-1.6,0,0,0,90.34,1.9000000000000001
2000,5,7,4,30,-0.4,7,-1.4000000000000001,0,0,0,92.72,1.9000000000000001
2000,5,7,5,30,-0.1,7,-1,12,0,12,93.65,2
2000,5,7,6,30,0.8,7,0.1,55,47,63,94.85000000000001,2.2
2000,5,7,7,30,2,8,1.2000000000000002,109,150,152,94.27,3.2
2000,5,7,8,30,2.9000000000000004,8,1.5,82,0,82,90.34,4.4
2000,5,7,9,30,3.6,8,1.7000000000000002,39,0,39,87.42,5.2
2000,5,7,10,30,4.1000000000000005,8,1.8,22,0,22,84.68,5.5
2000,5,7,11,30,4.3,4,1.7000000000000002,67,0,67,83.01,5.5
2000,5,7,12,30,4.4,4,1.4000000000000001,244,562,655,80.99,5.4
2000,5,7,13,30,4.4,4,1.2000000000000002,355,124,446,79.82000000000001,5.2
2000,5,7,14,30,4.4,1,1.1,113,932,780,79.04,5.1000000000000005
2000,5,7,15,30,4.1000000000000005,4,0.9,140,0,140,79.86,4.800000000000001
2000,5,7,16,30,3.8000000000000003,4,0.8,198,15,206,80.57000000000001,4.5
2000,5,7,17,30,3.4000000000000004,4,0.6000000000000001,187,48,210,81.98,4.3
2000,5,7,18,30,2.9000000000000004,4,0.5,139,168,198,84.08,3.9000000000000004
2000,5,7,19,30,1.9000000000000001,1,0.5,57,599,191,90.7,3.2
2000,5,7,20,30,0.6000000000000001,4,0.6000000000000001,18,0,18,100,2.5
2000,5,7,21,30,-0.5,1,-0.5,0,0,0,100,2.2
2000,5,7,22,30,-1,0,-1,0,0,0,100,2.1
2000,5,7,23,30,-1.3,1,-1.3,0,0,0,100,2
2000,5,8,0,30,-1.5,1,-1.5,0,0,0,100,1.9000000000000001
2000,5,8,1,30,-1.6,4,-1.6,0,0,0,100,1.8
2000,5,8,2,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,1.8
2000,5,8,3,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.7000000000000002
2000,5,8,4,30,-1.6,4,-1.6,0,0,0,100,1.6
2000,5,8,5,30,-1,1,-1,19,143,26,100,1.5
2000,5,8,6,30,0.1,1,-0.1,52,449,124,98.86,1.7000000000000002
2000,5,8,7,30,1.2000000000000002,1,0.5,76,638,260,95.23,2.1
2000,5,8,8,30,1.8,0,0.2,93,754,405,89.06,2.2
2000,5,8,9,30,2.4000000000000004,0,-0.1,106,830,544,83.84,2.1
2000,5,8,10,30,3.1,0,-0.4,117,869,658,78.04,1.8
2000,5,8,11,30,3.7,0,-0.5,126,893,746,74.26,1.6
2000,5,8,12,30,4.3,4,-0.6000000000000001,294,33,318,70.52,1.5
2000,5,8,13,30,4.7,4,-0.7000000000000001,217,11,226,68.21000000000001,1.5
2000,5,8,14,30,4.9,1,-0.6000000000000001,134,893,776,67.39,1.6
2000,5,8,15,30,5.2,4,-0.4,203,10,210,67.11,2.2
2000,5,8,16,30,5.2,4,0.1,261,171,359,69.45,2.6
2000,5,8,17,30,5.1000000000000005,4,0.6000000000000001,182,328,337,72.76,2.9000000000000004
2000,5,8,18,30,4.7,4,1.3,138,64,161,78.59,3
2000,5,8,19,30,3.9000000000000004,4,2.3000000000000003,68,361,150,89.60000000000001,2.7
2000,5,8,20,30,2.9000000000000004,4,2.8000000000000003,24,0,24,99.09,2.5
2000,5,8,21,30,2.2,4,2.2,0,0,0,100,2.8000000000000003
2000,5,8,22,30,1.8,1,1.8,0,0,0,100,2.9000000000000004
2000,5,8,23,30,1.2000000000000002,1,1.2000000000000002,0,0,0,100,3
2000,5,9,0,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,3.1
2000,5,9,1,30,0,4,0,0,0,0,100,3.2
2000,5,9,2,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,3.4000000000000004
2000,5,9,3,30,-1.1,1,-1.1,0,0,0,100,3.7
2000,5,9,4,30,-1.3,0,-1.3,0,0,0,100,4.2
2000,5,9,5,30,-1.4000000000000001,0,-1.4000000000000001,19,211,29,100,4.800000000000001
2000,5,9,6,30,-1.2000000000000002,0,-1.2000000000000002,49,503,132,100,5.4
2000,5,9,7,30,-0.4,7,-0.4,99,318,192,100,5.9
2000,5,9,8,30,0.8,7,-0.6000000000000001,128,470,324,90.32000000000001,6.5
2000,5,9,9,30,2,0,-1.8,116,828,556,75.75,7
2000,5,9,10,30,2.8000000000000003,0,-2.9000000000000004,126,877,675,66.27,7.2
2000,5,9,11,30,3.5,0,-3.1,128,916,766,61.79,7.2
2000,5,9,12,30,4.1000000000000005,1,-3,149,902,815,59.94,7.300000000000001
2000,5,9,13,30,4.4,7,-2.6,354,106,433,60.21,7.300000000000001
2000,5,9,14,30,4.5,7,-2.3000000000000003,340,229,505,61.35,7.300000000000001
2000,5,9,15,30,3.9000000000000004,6,-2,289,61,329,65.38,7.300000000000001
2000,5,9,16,30,3.7,6,-1.7000000000000002,214,23,228,67.84,7.4
2000,5,9,17,30,3.5,7,-1.3,203,110,256,70.67,7.5
2000,5,9,18,30,2.8000000000000003,7,-1,116,0,116,75.84,7.5
2000,5,9,19,30,1.8,4,-0.9,70,357,152,82.23,7.4
2000,5,9,20,30,0.8,7,-0.9,15,0,15,88.18,7.4
2000,5,9,21,30,-0.1,4,-1.1,0,0,0,92.89,7.4
2000,5,9,22,30,-0.9,4,-1.4000000000000001,0,0,0,96.51,7.300000000000001
2000,5,9,23,30,-1.6,4,-1.6,0,0,0,99.8,7.1000000000000005
2000,5,10,0,30,-2.2,7,-2.2,0,0,0,100,6.9
2000,5,10,1,30,-2.5,4,-2.5,0,0,0,100,6.9
2000,5,10,2,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,6.9
2000,5,10,3,30,-3.1,7,-3.1,0,0,0,100,6.800000000000001
2000,5,10,4,30,-3.3000000000000003,1,-3.3000000000000003,0,0,0,100,6.6000000000000005
2000,5,10,5,30,-3.2,4,-3.2,13,0,13,100,6.7
2000,5,10,6,30,-2.8000000000000003,4,-3,37,0,37,98.82000000000001,7
2000,5,10,7,30,-2,1,-3,82,635,270,92.78,7.1000000000000005
2000,5,10,8,30,-1,1,-2.9000000000000004,102,739,412,86.84,7.1000000000000005
2000,5,10,9,30,0.2,1,-2.8000000000000003,116,814,551,80.4,6.800000000000001
2000,5,10,10,30,1.4000000000000001,4,-2.5,290,172,398,75.11,6.4
2000,5,10,11,30,2.6,0,-2.1,136,885,757,71.08,6
2000,5,10,12,30,3.7,0,-1.6,149,886,806,68.16,5.6000000000000005
2000,5,10,13,30,4.6000000000000005,0,-1.1,153,884,816,66.35,5.300000000000001
2000,5,10,14,30,5,0,-0.8,151,873,784,66.22,5.2
2000,5,10,15,30,5.800000000000001,0,-0.4,144,845,709,64.25,4.9
2000,5,10,16,30,6.1000000000000005,0,-0.1,132,808,605,64.39,4.7
2000,5,10,17,30,6.1000000000000005,0,0.1,115,755,477,65.62,4.4
2000,5,10,18,30,5.6000000000000005,4,0.4,141,212,217,69.34,3.8000000000000003
2000,5,10,19,30,4.4,1,1.2000000000000002,68,545,195,79.67,2.9000000000000004
2000,5,10,20,30,2.6,4,1.7000000000000002,14,0,14,94,2.5
2000,5,10,21,30,1.2000000000000002,1,0.7000000000000001,0,0,0,96.32000000000001,2.7
2000,5,10,22,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,2.9000000000000004
2000,5,10,23,30,-0.5,7,-0.5,0,0,0,100,3
2000,5,11,0,30,-1.1,7,-1.1,0,0,0,100,3
2000,5,11,1,30,-1.6,8,-1.6,0,0,0,100,3
2000,5,11,2,30,-1.9000000000000001,1,-1.9000000000000001,0,0,0,100,3.1
2000,5,11,3,30,-2.1,0,-2.1,0,0,0,100,3.1
2000,5,11,4,30,-2,0,-2,0,0,0,100,3.3000000000000003
2000,5,11,5,30,-1.4000000000000001,0,-1.4000000000000001,22,112,28,100,3.9000000000000004
2000,5,11,6,30,-0.4,0,-0.4,62,363,125,100,4.5
2000,5,11,7,30,0.8,0,0.7000000000000001,94,542,256,99.62,4.9
2000,5,11,8,30,2.2,0,0.9,119,659,399,91.3,5.1000000000000005
2000,5,11,9,30,3.5,0,1,132,751,536,83.66,5.300000000000001
2000,5,11,10,30,4.6000000000000005,0,1.3,146,796,650,79.35000000000001,5.4
2000,5,11,11,30,5.6000000000000005,0,1.9000000000000001,156,826,737,77.14,5.5
2000,5,11,12,30,6.4,1,2.4000000000000004,188,800,783,75.77,5.7
2000,5,11,13,30,7,1,2.9000000000000004,187,806,794,74.9,6
2000,5,11,14,30,7.300000000000001,0,3.1,181,804,766,74.79,6.1000000000000005
2000,5,11,15,30,7.5,1,3.3000000000000003,151,818,701,74.82000000000001,6.2
2000,5,11,16,30,7.300000000000001,1,3.4000000000000004,150,756,594,76.5,6.2
2000,5,11,17,30,6.9,1,3.5,141,669,464,78.78,6.1000000000000005
2000,5,11,18,30,6.2,3,3.4000000000000004,137,265,233,82.36,5.800000000000001
2000,5,11,19,30,5.2,1,3.4000000000000004,89,414,188,88.26,5.4
2000,5,11,20,30,3.8000000000000003,4,3.2,22,0,22,95.87,5.2
2000,5,11,21,30,2.6,1,2.6,0,0,0,99.96000000000001,5.2
2000,5,11,22,30,1.5,0,1.5,0,0,0,100,5.300000000000001
2000,5,11,23,30,0.5,0,0.5,0,0,0,100,5.2
2000,5,12,0,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,4.9
2000,5,12,1,30,-0.8,0,-0.8,0,0,0,100,4.7
2000,5,12,2,30,-1,0,-1,0,0,0,100,4.6000000000000005
2000,5,12,3,30,-1.3,0,-1.3,0,0,0,100,4.5
2000,5,12,4,30,-1.5,0,-1.5,0,0,0,100,4.2
2000,5,12,5,30,-1.3,0,-1.3,25,125,33,100,4.2
2000,5,12,6,30,-0.8,0,-0.8,65,382,133,100,4.3
2000,5,12,7,30,0.2,0,0.1,96,565,268,98.95,4.2
2000,5,12,8,30,1.6,0,0.2,118,691,413,90.67,3.8000000000000003
2000,5,12,9,30,3,0,0.6000000000000001,126,791,554,84.19,3.3000000000000003
2000,5,12,10,30,4.5,0,0.9,139,839,673,77.45,2.7
2000,5,12,11,30,5.9,1,1.1,147,869,761,71.22,2.2
2000,5,12,12,30,7.300000000000001,0,1.4000000000000001,166,859,808,65.98,1.8
2000,5,12,13,30,8.5,7,1.5,259,549,674,61.63,1.6
2000,5,12,14,30,9,7,1.7000000000000002,235,577,657,60.25,1.5
2000,5,12,15,30,9.9,7,2.4000000000000004,279,372,530,59.5,1.5
2000,5,12,16,30,10.100000000000001,7,2.7,261,231,398,60.01,1.7000000000000002
2000,5,12,17,30,9.9,7,2.7,208,115,264,61.09,1.8
2000,5,12,18,30,9.1,7,2.6,88,0,88,63.84,1.9000000000000001
2000,5,12,19,30,7.5,7,3.3000000000000003,86,29,93,74.7,1.7000000000000002
2000,5,12,20,30,5.6000000000000005,7,4,37,0,37,89.49,1.6
2000,5,12,21,30,4.1000000000000005,4,2.2,0,0,0,87.68,1.7000000000000002
2000,5,12,22,30,3.1,4,1.2000000000000002,0,0,0,87.37,1.7000000000000002
2000,5,12,23,30,2.5,4,0.4,0,0,0,86.02,1.6
2000,5,13,0,30,2.1,4,-0.30000000000000004,0,0,0,84.05,1.6
2000,5,13,1,30,2,1,-0.6000000000000001,0,0,0,83.05,1.6
2000,5,13,2,30,1.8,7,-0.7000000000000001,0,0,0,83.57000000000001,1.6
2000,5,13,3,30,1.7000000000000002,7,-0.9,0,0,0,82.96000000000001,1.5
2000,5,13,4,30,1.4000000000000001,1,-1.1,0,0,0,83.31,1.6
2000,5,13,5,30,1.6,1,-1.3,26,131,34,81.33,1.6
2000,5,13,6,30,2.5,4,0.1,8,0,8,84.07000000000001,1.9000000000000001
2000,5,13,7,30,3.6,7,0.30000000000000004,113,32,122,78.77,2.6
2000,5,13,8,30,4.5,6,-0.2,157,23,167,71.63,3.1
2000,5,13,9,30,5.1000000000000005,7,0.1,225,293,385,70.18,3.3000000000000003
2000,5,13,10,30,5.4,7,0.6000000000000001,280,284,462,71.17,3.4000000000000004
2000,5,13,11,30,5.4,6,1,329,95,396,73.07000000000001,3.3000000000000003
2000,5,13,12,30,5.6000000000000005,7,1.2000000000000002,357,225,526,73.57000000000001,3.2
2000,5,13,13,30,5.800000000000001,7,1.6,367,184,506,74.18,3.1
2000,5,13,14,30,5.800000000000001,7,1.8,328,66,377,75.53,3
2000,5,13,15,30,6,7,2,301,296,501,75.71000000000001,2.8000000000000003
2000,5,13,16,30,6,8,2.2,185,9,190,76.69,2.5
2000,5,13,17,30,5.9,7,2.4000000000000004,183,28,197,78.32000000000001,2.3000000000000003
2000,5,13,18,30,5.4,7,2.8000000000000003,147,69,172,83.62,1.9000000000000001
2000,5,13,19,30,4.6000000000000005,7,3.6,30,0,30,93.47,1.6
2000,5,13,20,30,3.6,7,3.5,17,0,17,99.39,1.5
2000,5,13,21,30,2.8000000000000003,7,2.8000000000000003,0,0,0,99.89,1.5
2000,5,13,22,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,1.5
2000,5,13,23,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,1.4000000000000001
2000,5,14,0,30,1.5,8,1.5,0,0,0,100,1.4000000000000001
2000,5,14,1,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,1.3
2000,5,14,2,30,0.9,7,0.9,0,0,0,100,1.3
2000,5,14,3,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,1.3
2000,5,14,4,30,0.4,7,0.4,0,0,0,100,1.3
2000,5,14,5,30,0.5,7,0.5,5,0,5,100,1.5
2000,5,14,6,30,0.9,7,0.9,24,0,24,100,1.9000000000000001
2000,5,14,7,30,1.2000000000000002,7,1.2000000000000002,41,0,41,100,2.5
2000,5,14,8,30,1.7000000000000002,8,1.7000000000000002,136,2,136,100,2.9000000000000004
2000,5,14,9,30,2.2,7,2.1,88,0,88,99.13,3.4000000000000004
2000,5,14,10,30,2.7,8,2.3000000000000003,157,3,159,97.02,3.8000000000000003
2000,5,14,11,30,3.2,7,2.4000000000000004,143,2,144,94.68,4.2
2000,5,14,12,30,3.6,8,2.5,218,11,226,92.41,4.4
2000,5,14,13,30,3.9000000000000004,8,2.5,160,5,164,90.35000000000001,4.5
2000,5,14,14,30,4,4,2.4000000000000004,94,0,94,89.41,4.6000000000000005
2000,5,14,15,30,3.9000000000000004,4,2.3000000000000003,88,0,88,89.09,4.6000000000000005
2000,5,14,16,30,3.6,4,2.1,76,0,76,89.69,4.6000000000000005
2000,5,14,17,30,3.1,4,1.9000000000000001,52,0,52,91.54,4.5
2000,5,14,18,30,2.5,4,1.7000000000000002,51,0,51,94.25,4.4
2000,5,14,19,30,1.8,4,1.5,35,0,35,97.81,4.1000000000000005
2000,5,14,20,30,1.1,4,1.1,5,0,5,100,3.6
2000,5,14,21,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,3.2
2000,5,14,22,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,3
2000,5,14,23,30,0.2,8,0.2,0,0,0,100,2.8000000000000003
2000,5,15,0,30,0.1,7,0.1,0,0,0,100,2.5
2000,5,15,1,30,0,7,0,0,0,0,100,2.2
2000,5,15,2,30,0,7,0,0,0,0,100,2
2000,5,15,3,30,-0.1,8,-0.1,0,0,0,100,1.9000000000000001
2000,5,15,4,30,-0.1,8,-0.1,0,0,0,100,2
2000,5,15,5,30,0.30000000000000004,8,0.30000000000000004,15,0,15,100,2.3000000000000003
2000,5,15,6,30,0.8,4,0.8,8,0,8,100,3
2000,5,15,7,30,1.3,7,1.3,97,0,97,100,3.8000000000000003
2000,5,15,8,30,1.8,7,1.8,118,0,118,99.94,4.4
2000,5,15,9,30,2.5,7,1.8,194,18,203,95.33,4.9
2000,5,15,10,30,3.2,4,1.9000000000000001,160,3,162,91.05,5.1000000000000005
2000,5,15,11,30,3.8000000000000003,7,1.9000000000000001,315,60,358,87.44,5.2
2000,5,15,12,30,4.1000000000000005,4,1.9000000000000001,210,10,218,85.65,5.1000000000000005
2000,5,15,13,30,4.4,7,2.1,198,9,205,84.95,5
2000,5,15,14,30,4.5,7,2.3000000000000003,261,20,275,85.37,5.1000000000000005
2000,5,15,15,30,4.3,7,2.4000000000000004,259,26,277,87.44,5.2
2000,5,15,16,30,4,7,2.5,230,30,247,89.9,5.300000000000001
2000,5,15,17,30,3.7,6,2.6,115,0,115,92.2,5.300000000000001
2000,5,15,18,30,3.3000000000000003,7,2.7,79,0,79,95.55,5.2
2000,5,15,19,30,2.9000000000000004,7,2.8000000000000003,78,0,78,99.64,4.9
2000,5,15,20,30,2.4000000000000004,6,2.4000000000000004,16,0,16,100,4.6000000000000005
2000,5,15,21,30,2.1,6,2.1,2,0,2,100,4.4
2000,5,15,22,30,2,7,2,0,0,0,100,4.4
2000,5,15,23,30,1.8,7,1.8,0,0,0,100,4.3
2000,5,16,0,30,1.6,7,1.6,0,0,0,100,4.3
2000,5,16,1,30,1.3,7,1.3,0,0,0,100,4.3
2000,5,16,2,30,1.1,4,1.1,0,0,0,100,4.3
2000,5,16,3,30,1,4,1,0,0,0,100,4.4
2000,5,16,4,30,0.9,4,0.9,0,0,0,100,4.5
2000,5,16,5,30,1.1,4,1.1,11,0,11,100,4.7
2000,5,16,6,30,1.5,4,1.5,23,0,23,100,5.1000000000000005
2000,5,16,7,30,2.1,4,2.1,16,0,16,100,5.5
2000,5,16,8,30,2.8000000000000003,4,2.6,84,0,84,98.91,5.7
2000,5,16,9,30,3.5,4,2.8000000000000003,141,0,141,95.19,5.800000000000001
2000,5,16,10,30,4.2,4,3,136,0,136,91.67,6
2000,5,16,11,30,4.800000000000001,4,3.1,100,0,100,88.55,6
2000,5,16,12,30,5.300000000000001,4,3.1,111,0,111,85.7,6
2000,5,16,13,30,5.5,4,3.1,265,19,279,84.7,6
2000,5,16,14,30,5.6000000000000005,4,3.2,60,0,60,84.36,6
2000,5,16,15,30,5.5,4,3.2,58,0,58,85.08,6
2000,5,16,16,30,5.2,4,3.3000000000000003,42,0,42,87.36,6
2000,5,16,17,30,4.800000000000001,4,3.3000000000000003,31,0,31,90.17,5.9
2000,5,16,18,30,4.3,4,3.3000000000000003,43,0,43,93.52,5.800000000000001
2000,5,16,19,30,3.6,4,3.3000000000000003,16,0,16,97.99000000000001,5.300000000000001
2000,5,16,20,30,2.8000000000000003,8,2.8000000000000003,5,0,5,100,4.5
2000,5,16,21,30,2.1,7,2.1,5,0,5,100,4
2000,5,16,22,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3.7
2000,5,16,23,30,1.5,8,1.5,0,0,0,100,3.5
2000,5,17,0,30,1.3,4,1.3,0,0,0,100,3.3000000000000003
2000,5,17,1,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,3
2000,5,17,2,30,1.1,4,1.1,0,0,0,100,3
2000,5,17,3,30,1,4,1,0,0,0,100,3.1
2000,5,17,4,30,1,8,1,0,0,0,100,3.1
2000,5,17,5,30,1.2000000000000002,8,1.2000000000000002,17,0,17,100,3.5
2000,5,17,6,30,1.5,4,1.5,8,0,8,100,4
2000,5,17,7,30,1.9000000000000001,8,1.9000000000000001,111,14,116,100,4.3
2000,5,17,8,30,2.4000000000000004,7,2.3000000000000003,183,84,221,99.19,4.5
2000,5,17,9,30,2.9000000000000004,7,2.2,211,29,227,95.28,4.6000000000000005
2000,5,17,10,30,3.4000000000000004,8,2.2,290,81,343,91.82000000000001,4.6000000000000005
2000,5,17,11,30,4,7,2.2,324,70,374,87.97,4.6000000000000005
2000,5,17,12,30,4.5,4,2.1,239,14,249,84.37,4.6000000000000005
2000,5,17,13,30,4.9,4,2,291,472,654,81.66,4.5
2000,5,17,14,30,5,4,2,356,124,449,80.85000000000001,4.5
2000,5,17,15,30,5.1000000000000005,4,1.9000000000000001,254,23,270,79.72,4.5
2000,5,17,16,30,4.9,4,1.8,146,0,146,80.26,4.5
2000,5,17,17,30,4.6000000000000005,4,1.7000000000000002,32,0,32,81.39,4.5
2000,5,17,18,30,4.2,4,1.6,153,206,231,83.36,4.5
2000,5,17,19,30,3.4000000000000004,4,1.7000000000000002,97,79,118,88.89,4.2
2000,5,17,20,30,2.3000000000000003,4,2.2,6,0,6,99.10000000000001,3.5
2000,5,17,21,30,1.3,4,1.3,3,0,3,100,3.2
2000,5,17,22,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,3.1
2000,5,17,23,30,0.1,7,0.1,0,0,0,100,3
2000,5,18,0,30,-0.5,4,-0.5,0,0,0,100,2.8000000000000003
2000,5,18,1,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,2.8000000000000003
2000,5,18,2,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,3
2000,5,18,3,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,3.2
2000,5,18,4,30,-0.2,4,-0.2,0,0,0,100,3.5
2000,5,18,5,30,0.6000000000000001,7,0.6000000000000001,21,0,21,100,4.1000000000000005
2000,5,18,6,30,1.3,7,1.3,67,8,68,100,5
2000,5,18,7,30,1.8,7,1.8,45,0,45,100,5.800000000000001
2000,5,18,8,30,2.1,7,2.1,114,0,114,99.91,6.7
2000,5,18,9,30,2.4000000000000004,7,2.3000000000000003,85,0,85,99.60000000000001,7.4
2000,5,18,10,30,3,7,2.8000000000000003,181,6,185,98.46000000000001,7.800000000000001
2000,5,18,11,30,3.8000000000000003,7,2.9000000000000004,122,0,122,94.11,7.9
2000,5,18,12,30,4.3,7,2.8000000000000003,207,10,214,89.83,7.7
2000,5,18,13,30,4.4,4,2.5,123,0,123,87.7,7.2
2000,5,18,14,30,4.5,4,2.4000000000000004,82,0,82,86,6.9
2000,5,18,15,30,4.5,4,2.1,50,0,50,84.2,5.9
2000,5,18,16,30,4.4,4,1.8,120,0,120,83.44,5.4
2000,5,18,17,30,4.1000000000000005,8,1.7000000000000002,163,8,167,84.48,4.9
2000,5,18,18,30,3.6,4,1.8,153,67,179,88.21000000000001,4.4
2000,5,18,19,30,2.9000000000000004,8,2.1,33,0,33,94.8,3.7
2000,5,18,20,30,2.1,7,2.1,5,0,5,100,3.1
2000,5,18,21,30,1.5,7,1.5,5,0,5,100,2.7
2000,5,18,22,30,1.1,7,1.1,0,0,0,100,2.6
2000,5,18,23,30,0.8,7,0.8,0,0,0,100,2.4000000000000004
2000,5,19,0,30,0.5,7,0.5,0,0,0,100,2.1
2000,5,19,1,30,0.2,7,0.2,0,0,0,100,2
2000,5,19,2,30,-0.1,7,-0.1,0,0,0,100,1.8
2000,5,19,3,30,-0.4,7,-0.4,0,0,0,100,1.7000000000000002
2000,5,19,4,30,-0.5,4,-0.5,0,0,0,100,1.6
2000,5,19,5,30,-0.1,7,-0.1,18,0,18,100,1.7000000000000002
2000,5,19,6,30,0.6000000000000001,7,0.6000000000000001,56,392,134,100,2.1
2000,5,19,7,30,1.2000000000000002,4,1.2000000000000002,116,20,122,100,2.4000000000000004
2000,5,19,8,30,1.8,7,0.9,170,33,185,93.9,2.5
2000,5,19,9,30,2.4000000000000004,4,0.7000000000000001,110,0,110,88.34,2.5
2000,5,19,10,30,3,8,0.30000000000000004,302,200,434,82.41,2.5
2000,5,19,11,30,3.2,8,0,324,66,372,79.65,2.6
2000,5,19,12,30,3.2,8,-0.1,341,60,386,78.99,2.6
