Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,7,31,6,30,7.1000000000000005,4,7.1000000000000005,38,0,38,100,3.5
2001,7,31,7,30,7.4,4,7.4,74,0,74,100,3.7
2001,7,31,8,30,7.7,4,7.5,159,59,183,98.60000000000001,3.7
2001,7,31,9,30,8.4,4,7.4,216,68,252,93.60000000000001,3.7
2001,7,31,10,30,9.200000000000001,3,7.4,192,10,198,88.72,3.6
2001,7,31,11,30,10.100000000000001,3,7.5,231,16,242,83.73,3.6
2001,7,31,12,30,10.9,3,7.6000000000000005,251,17,264,79.97,3.5
2001,7,31,13,30,11.3,3,7.7,272,495,644,78.51,3.4000000000000004
2001,7,31,14,30,11.3,4,7.800000000000001,345,116,430,78.97,3.4000000000000004
2001,7,31,15,30,11.5,4,7.9,315,209,458,78.55,3.1
2001,7,31,16,30,11.700000000000001,7,8,250,321,443,78.24,3
2001,7,31,17,30,11.600000000000001,7,8.200000000000001,193,332,359,79.41,3
2001,7,31,18,30,11.4,4,8.3,129,9,132,81.43,2.9000000000000004
2001,7,31,19,30,10.9,1,8.8,55,606,210,86.65,2.5
2001,7,31,20,30,10.100000000000001,7,9.5,43,18,46,96.36,2.3000000000000003
2001,7,31,21,30,9.4,1,9.4,10,108,12,100,2.5
2001,7,31,22,30,9,1,9,0,0,0,100,2.7
2001,7,31,23,30,8.700000000000001,0,8.700000000000001,0,0,0,100,2.7
2001,8,1,0,30,8.200000000000001,1,8.200000000000001,0,0,0,100,2.5
2001,8,1,1,30,7.800000000000001,0,7.800000000000001,0,0,0,100,2.5
2001,8,1,2,30,7.4,1,7.4,0,0,0,100,2.6
2001,8,1,3,30,7.2,0,7.2,0,0,0,100,2.6
2001,8,1,4,30,7.1000000000000005,1,7.1000000000000005,0,0,0,100,2.7
2001,8,1,5,30,7.7,0,7.7,14,197,21,100,3.1
2001,8,1,6,30,8.700000000000001,3,8.700000000000001,4,0,4,100,3.5
2001,8,1,7,30,9.700000000000001,3,9.700000000000001,16,0,16,99.76,3.7
2001,8,1,8,30,11.100000000000001,2,9.700000000000001,161,78,192,91.26,3.9000000000000004
2001,8,1,9,30,12.700000000000001,1,9.4,71,830,501,80.18,4
2001,8,1,10,30,14.100000000000001,1,8.9,76,875,614,71.09,3.9000000000000004
2001,8,1,11,30,15.200000000000001,0,8.8,78,904,702,65.79,3.7
2001,8,1,12,30,16.1,0,8.9,80,920,758,62.160000000000004,3.6
2001,8,1,13,30,16.7,0,8.8,81,925,774,59.78,3.6
2001,8,1,14,30,16.900000000000002,0,8.8,80,919,751,58.82,3.6
2001,8,1,15,30,17.1,0,8.700000000000001,79,903,692,57.63,3.7
2001,8,1,16,30,16.900000000000002,0,8.5,75,877,600,57.660000000000004,3.8000000000000003
2001,8,1,17,30,16.400000000000002,0,8.3,70,828,481,58.61,3.8000000000000003
2001,8,1,18,30,15.5,0,8.200000000000001,62,756,348,61.82,3.5
2001,8,1,19,30,14.100000000000001,0,8.9,51,636,212,70.96000000000001,2.9000000000000004
2001,8,1,20,30,12.3,0,9.9,34,434,89,85.46000000000001,2.5
2001,8,1,21,30,11.100000000000001,0,9.600000000000001,0,0,0,90.45,2.3000000000000003
2001,8,1,22,30,10.4,0,9.4,0,0,0,93.48,2.2
2001,8,1,23,30,9.700000000000001,0,9.4,0,0,0,98.16,2.3000000000000003
2001,8,2,0,30,9.1,0,9.1,0,0,0,100,2.4000000000000004
2001,8,2,1,30,8.5,0,8.5,0,0,0,100,2.5
2001,8,2,2,30,8,0,8,0,0,0,100,2.6
2001,8,2,3,30,7.7,0,7.7,0,0,0,100,2.6
2001,8,2,4,30,7.5,7,7.5,0,0,0,100,2.5
2001,8,2,5,30,7.800000000000001,7,7.800000000000001,12,0,12,100,2.6
2001,8,2,6,30,8.6,7,8.6,38,412,98,100,2.9000000000000004
2001,8,2,7,30,9.3,7,9.3,92,292,171,100,3
2001,8,2,8,30,10.100000000000001,7,9.4,142,336,275,95.59,3
2001,8,2,9,30,10.8,8,9.4,124,615,440,90.99,2.9000000000000004
2001,8,2,10,30,11.200000000000001,7,9.200000000000001,201,499,506,87.46000000000001,2.7
2001,8,2,11,30,11.5,7,9,317,221,469,84.8,2.4000000000000004
2001,8,2,12,30,11.600000000000001,7,8.9,316,53,355,83.37,2
2001,8,2,13,30,11.700000000000001,7,8.8,353,115,439,82.45,1.8
2001,8,2,14,30,11.8,8,8.8,263,22,280,81.84,1.8
2001,8,2,15,30,11.9,6,8.9,261,31,282,81.61,1.7000000000000002
2001,8,2,16,30,11.9,6,9,66,0,66,82.28,1.7000000000000002
2001,8,2,17,30,11.8,4,9.200000000000001,20,0,20,83.89,1.7000000000000002
2001,8,2,18,30,11.5,8,9.4,151,145,205,87.05,1.7000000000000002
2001,8,2,19,30,11,4,9.700000000000001,34,0,34,91.71000000000001,1.5
2001,8,2,20,30,10.4,4,10.4,15,0,15,99.88,1.3
2001,8,2,21,30,9.9,4,9.9,0,0,0,100,1.3
2001,8,2,22,30,9.700000000000001,4,9.700000000000001,0,0,0,100,1.4000000000000001
2001,8,2,23,30,9.5,8,9.5,0,0,0,100,1.4000000000000001
2001,8,3,0,30,9.3,8,9.3,0,0,0,100,1.5
2001,8,3,1,30,9.1,4,9.1,0,0,0,100,1.6
2001,8,3,2,30,8.8,4,8.8,0,0,0,100,1.7000000000000002
2001,8,3,3,30,8.6,8,8.6,0,0,0,100,1.7000000000000002
2001,8,3,4,30,8.3,8,8.3,0,0,0,100,1.7000000000000002
2001,8,3,5,30,8.3,7,8.3,4,0,4,100,1.8
2001,8,3,6,30,8.6,7,8.6,18,0,18,100,2.2
2001,8,3,7,30,9,7,9,60,0,60,100,2.5
2001,8,3,8,30,9.5,7,9.5,138,15,144,100,2.8000000000000003
2001,8,3,9,30,10.3,8,9.5,215,77,254,94.79,3.1
2001,8,3,10,30,11,4,9.1,131,0,131,88.10000000000001,3.3000000000000003
2001,8,3,11,30,11.600000000000001,4,8.6,102,0,102,81.86,3.4000000000000004
2001,8,3,12,30,11.8,4,8.200000000000001,75,0,75,78.59,3.3000000000000003
2001,8,3,13,30,11.9,4,7.9,147,3,149,76.41,3.1
2001,8,3,14,30,11.9,8,7.7,198,9,205,75.22,3.1
2001,8,3,15,30,11.700000000000001,4,7.5,58,0,58,75.26,2.9000000000000004
2001,8,3,16,30,11.4,7,7.300000000000001,170,5,174,76.15,2.8000000000000003
2001,8,3,17,30,10.9,4,7.300000000000001,32,0,32,78.69,2.8000000000000003
2001,8,3,18,30,10.5,4,7.5,63,0,63,81.5,2.8000000000000003
2001,8,3,19,30,9.9,4,7.7,47,0,47,86.42,2.8000000000000003
2001,8,3,20,30,9.200000000000001,4,8,20,0,20,92.10000000000001,2.8000000000000003
2001,8,3,21,30,8.5,4,7.9,0,0,0,95.96000000000001,2.8000000000000003
2001,8,3,22,30,8,4,7.800000000000001,0,0,0,98.76,2.8000000000000003
2001,8,3,23,30,7.5,0,7.5,0,0,0,100,2.8000000000000003
2001,8,4,0,30,7,1,7,0,0,0,100,2.6
2001,8,4,1,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,2.2
2001,8,4,2,30,6.300000000000001,1,6.300000000000001,0,0,0,100,1.9000000000000001
2001,8,4,3,30,6.300000000000001,0,6.300000000000001,0,0,0,100,1.8
2001,8,4,4,30,6.4,1,6.4,0,0,0,100,1.7000000000000002
2001,8,4,5,30,6.800000000000001,1,6.800000000000001,12,126,15,100,1.7000000000000002
2001,8,4,6,30,7.5,3,7.5,47,165,70,100,1.8
2001,8,4,7,30,8.200000000000001,4,7.800000000000001,89,6,91,97.49000000000001,1.8
2001,8,4,8,30,8.9,4,7.9,147,38,162,93.31,1.8
2001,8,4,9,30,9.600000000000001,4,8,218,111,275,89.89,1.9000000000000001
2001,8,4,10,30,10.200000000000001,4,8.200000000000001,219,21,231,87.32000000000001,1.9000000000000001
2001,8,4,11,30,10.600000000000001,4,8.200000000000001,282,44,312,85.22,1.8
2001,8,4,12,30,11.100000000000001,4,8.200000000000001,345,140,448,82.28,1.8
2001,8,4,13,30,11.4,4,8.1,341,86,405,80.27,1.7000000000000002
2001,8,4,14,30,11.5,8,8.1,331,89,396,79.42,1.7000000000000002
2001,8,4,15,30,11.8,4,8,307,110,381,77.37,1.3
2001,8,4,16,30,11.9,4,7.800000000000001,246,57,280,76.22,1.1
2001,8,4,17,30,12,7,7.7,208,144,278,75.2,1
2001,8,4,18,30,11.9,7,7.7,138,264,234,75.45,1
2001,8,4,19,30,11.4,6,7.9,58,0,58,78.89,0.9
2001,8,4,20,30,10.600000000000001,7,9.200000000000001,30,0,30,90.99,0.9
2001,8,4,21,30,9.8,7,8.3,0,0,0,90.35000000000001,1.1
2001,8,4,22,30,9.1,7,8.1,0,0,0,93.27,1.3
2001,8,4,23,30,8.5,4,7.9,0,0,0,96.02,1.5
2001,8,5,0,30,7.800000000000001,7,7.6000000000000005,0,0,0,98.88,1.6
2001,8,5,1,30,7.2,7,7.2,0,0,0,100,1.6
2001,8,5,2,30,6.800000000000001,7,6.800000000000001,0,0,0,100,1.6
2001,8,5,3,30,6.4,0,6.4,0,0,0,100,1.6
2001,8,5,4,30,6.2,0,6.2,0,0,0,100,1.5
2001,8,5,5,30,6.7,0,6.7,10,181,14,100,1.5
2001,8,5,6,30,7.9,0,7.9,32,500,100,99.7,1.9000000000000001
2001,8,5,7,30,9.4,0,8.3,48,675,225,93.03,2.5
2001,8,5,8,30,10.9,0,7.800000000000001,62,769,360,81.04,2.9000000000000004
2001,8,5,9,30,12.200000000000001,0,6.800000000000001,72,833,491,69.79,3.1
2001,8,5,10,30,13.3,1,6.6000000000000005,79,874,606,63.940000000000005,3.1
2001,8,5,11,30,14.200000000000001,0,6.7,83,901,694,60.65,3
2001,8,5,12,30,14.9,1,6.800000000000001,87,911,747,58.410000000000004,3
2001,8,5,13,30,15.5,0,6.9,86,921,766,56.5,3.1
2001,8,5,14,30,15.700000000000001,0,7,84,917,742,56.050000000000004,3.2
2001,8,5,15,30,16,0,7,79,904,681,55.32,3.4000000000000004
2001,8,5,16,30,15.9,0,7.1000000000000005,76,872,587,56.04,3.4000000000000004
2001,8,5,17,30,15.600000000000001,0,7.300000000000001,70,822,466,57.81,3.4000000000000004
2001,8,5,18,30,14.9,1,7.800000000000001,62,744,331,62.49,3
2001,8,5,19,30,13.600000000000001,3,9.4,80,257,141,75.87,2.4000000000000004
2001,8,5,20,30,11.9,3,10.4,37,111,49,90.71000000000001,2.3000000000000003
2001,8,5,21,30,10.8,1,9.8,0,0,0,93.39,2.6
2001,8,5,22,30,10.100000000000001,3,9.8,0,0,0,97.89,2.9000000000000004
2001,8,5,23,30,9.5,0,9.5,0,0,0,100,3.2
2001,8,6,0,30,8.9,0,8.9,0,0,0,100,3.4000000000000004
2001,8,6,1,30,8.4,7,8.4,0,0,0,100,3.3000000000000003
2001,8,6,2,30,8,7,8,0,0,0,100,3.1
2001,8,6,3,30,7.800000000000001,7,7.800000000000001,0,0,0,100,3
2001,8,6,4,30,7.7,7,7.7,0,0,0,100,2.9000000000000004
2001,8,6,5,30,8,7,8,0,0,0,100,2.9000000000000004
2001,8,6,6,30,8.8,7,8.8,33,0,33,100,3
2001,8,6,7,30,10.100000000000001,4,10.100000000000001,37,0,37,100,3.2
2001,8,6,8,30,11.700000000000001,7,10.5,110,484,296,92.26,3.3000000000000003
2001,8,6,9,30,13.3,7,10.600000000000001,196,315,354,83.57000000000001,3.5
2001,8,6,10,30,14.700000000000001,7,10.600000000000001,193,505,496,76.3,3.6
2001,8,6,11,30,15.600000000000001,7,10.5,313,185,438,71.81,3.6
2001,8,6,12,30,16,7,10.5,254,494,610,69.88,3.5
2001,8,6,13,30,16.2,7,10.3,256,510,630,68.19,3.4000000000000004
2001,8,6,14,30,16.2,7,10.100000000000001,233,550,626,67.33,3.4000000000000004
2001,8,6,15,30,16.3,7,10,182,622,594,66.11,3.4000000000000004
2001,8,6,16,30,16,7,9.8,167,558,492,66.57000000000001,3.3000000000000003
2001,8,6,17,30,15.5,7,9.600000000000001,99,661,415,67.98,3.2
2001,8,6,18,30,14.700000000000001,7,9.600000000000001,69,645,300,71.3,2.7
2001,8,6,19,30,13.200000000000001,4,10.200000000000001,70,352,151,82.10000000000001,2
2001,8,6,20,30,11.4,7,11,35,104,46,97.43,1.7000000000000002
2001,8,6,21,30,10,0,10,0,0,0,100,1.8
2001,8,6,22,30,9.1,0,9.1,0,0,0,100,2
2001,8,6,23,30,8.3,0,8.3,0,0,0,100,2.1
2001,8,7,0,30,7.5,0,7.5,0,0,0,100,2.1
2001,8,7,1,30,7,0,7,0,0,0,100,2.2
2001,8,7,2,30,6.5,0,6.5,0,0,0,100,2.1
2001,8,7,3,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,1.9000000000000001
2001,8,7,4,30,5.9,0,5.9,0,0,0,100,1.6
2001,8,7,5,30,6.300000000000001,0,6.300000000000001,0,0,0,100,1.5
2001,8,7,6,30,7.5,0,7.5,39,380,87,100,1.6
2001,8,7,7,30,8.9,0,8.6,62,579,209,98.02,1.7000000000000002
2001,8,7,8,30,10.600000000000001,1,8.700000000000001,79,702,346,88.28,1.5
2001,8,7,9,30,12.3,3,8.700000000000001,199,288,342,78.89,1.5
2001,8,7,10,30,13.9,3,8.8,253,284,423,71.36,1.6
2001,8,7,11,30,15.100000000000001,3,8.700000000000001,297,280,485,65.78,1.7000000000000002
2001,8,7,12,30,16.1,3,8.700000000000001,332,102,406,61.52,1.6
2001,8,7,13,30,16.900000000000002,2,8.700000000000001,245,538,638,58.33,1.7000000000000002
2001,8,7,14,30,17.1,1,9,103,879,727,58.9,1.7000000000000002
2001,8,7,15,30,17.2,0,9.200000000000001,100,855,664,59.36,2
2001,8,7,16,30,16.8,0,9.3,97,816,569,61.2,2
2001,8,7,17,30,16.1,1,9.4,91,752,448,64.41,2.1
2001,8,7,18,30,15.100000000000001,7,9.9,81,651,311,70.96000000000001,2.2
2001,8,7,19,30,13.600000000000001,8,11.100000000000001,58,452,161,84.74,2.4000000000000004
2001,8,7,20,30,12,0,11.5,34,281,63,96.93,2.6
2001,8,7,21,30,10.8,0,10.8,0,0,0,100,2.7
2001,8,7,22,30,9.9,0,9.9,0,0,0,100,2.7
2001,8,7,23,30,9.200000000000001,0,9.200000000000001,0,0,0,100,2.5
2001,8,8,0,30,9,0,9,0,0,0,100,2.5
2001,8,8,1,30,8.8,0,8.8,0,0,0,100,2.6
2001,8,8,2,30,8.700000000000001,0,8.700000000000001,0,0,0,100,2.6
2001,8,8,3,30,8.6,1,8.6,0,0,0,100,2.7
2001,8,8,4,30,8.5,1,8.5,0,0,0,100,2.8000000000000003
2001,8,8,5,30,8.8,1,8.8,0,0,0,100,3.2
2001,8,8,6,30,9.4,7,9.4,15,0,15,100,3.8000000000000003
2001,8,8,7,30,9.9,4,9.9,8,0,8,100,4.1000000000000005
2001,8,8,8,30,10.4,8,10.100000000000001,149,78,179,98.24000000000001,4.3
2001,8,8,9,30,10.9,4,10.100000000000001,208,209,311,94.84,4.4
2001,8,8,10,30,11.3,8,10.100000000000001,266,151,356,92.05,4.4
2001,8,8,11,30,11.600000000000001,8,10,309,174,426,90,4.3
2001,8,8,12,30,11.9,4,10,336,187,469,88.22,4.2
2001,8,8,13,30,12,4,10,342,204,491,87.60000000000001,4.2
2001,8,8,14,30,12.100000000000001,3,10,322,261,506,87.14,4.2
2001,8,8,15,30,12.100000000000001,4,10,302,141,394,87.09,4.2
2001,8,8,16,30,11.8,3,10,188,11,195,88.76,4.2
2001,8,8,17,30,11.4,3,10,101,0,101,91.15,4.2
2001,8,8,18,30,11,3,10,86,0,86,93.78,4
2001,8,8,19,30,10.4,3,10.200000000000001,81,55,93,98.56,3.8000000000000003
2001,8,8,20,30,9.8,3,9.8,19,0,19,100,3.5
2001,8,8,21,30,9.3,1,9.3,0,0,0,100,3.3000000000000003
2001,8,8,22,30,8.9,0,8.9,0,0,0,100,3
2001,8,8,23,30,8.5,0,8.5,0,0,0,100,2.7
2001,8,9,0,30,8,0,8,0,0,0,100,2.4000000000000004
2001,8,9,1,30,7.5,0,7.5,0,0,0,100,2.2
2001,8,9,2,30,7.1000000000000005,0,7.1000000000000005,0,0,0,100,2.2
2001,8,9,3,30,6.800000000000001,1,6.800000000000001,0,0,0,100,2.1
2001,8,9,4,30,6.7,1,6.7,0,0,0,100,2.2
2001,8,9,5,30,7.1000000000000005,1,7.1000000000000005,0,0,0,100,2.4000000000000004
2001,8,9,6,30,8.3,4,8.3,15,0,15,100,3
2001,8,9,7,30,9.3,3,9.3,36,0,36,100,3.6
2001,8,9,8,30,10.3,4,9.4,59,0,59,94.33,3.9000000000000004
2001,8,9,9,30,11.4,3,9.3,104,0,104,87.21000000000001,4.1000000000000005
2001,8,9,10,30,12.4,3,9.200000000000001,264,141,347,80.93,4.2
2001,8,9,11,30,13.100000000000001,3,9.1,308,169,420,76.86,4.2
2001,8,9,12,30,13.3,3,9.1,297,45,329,75.88,4.2
2001,8,9,13,30,13.200000000000001,3,9.200000000000001,186,7,191,76.84,4.1000000000000005
2001,8,9,14,30,13,3,9.3,188,7,193,78.4,4.1000000000000005
2001,8,9,15,30,12.4,3,9.4,194,8,199,81.75,3.8000000000000003
2001,8,9,16,30,11.9,3,9.4,171,6,174,84.73,3.6
2001,8,9,17,30,11.5,4,9.5,50,0,50,87.29,3.4000000000000004
2001,8,9,18,30,11.100000000000001,3,9.5,98,0,98,90.05,3.1
2001,8,9,19,30,10.4,3,9.700000000000001,10,0,10,95.15,2.6
2001,8,9,20,30,9.5,4,9.5,14,0,14,100,2
2001,8,9,21,30,9,4,9,0,0,0,100,1.8
2001,8,9,22,30,8.8,1,8.8,0,0,0,100,1.7000000000000002
2001,8,9,23,30,8.700000000000001,1,8.700000000000001,0,0,0,100,1.5
2001,8,10,0,30,8.6,1,8.6,0,0,0,100,1.4000000000000001
2001,8,10,1,30,8.6,1,8.6,0,0,0,100,1.2000000000000002
2001,8,10,2,30,8.700000000000001,0,8.700000000000001,0,0,0,100,1
2001,8,10,3,30,8.9,1,8.9,0,0,0,100,0.8
2001,8,10,4,30,9,0,9,0,0,0,100,0.7000000000000001
2001,8,10,5,30,9.1,4,9.1,0,0,0,100,0.7000000000000001
2001,8,10,6,30,9.600000000000001,3,9.600000000000001,15,0,15,100,0.8
2001,8,10,7,30,10.200000000000001,4,10.200000000000001,34,0,34,100,0.9
2001,8,10,8,30,10.700000000000001,4,10.4,50,0,50,98.31,1.1
2001,8,10,9,30,11.200000000000001,4,10.4,67,0,67,95.13,1.3
2001,8,10,10,30,11.700000000000001,7,10.5,250,70,291,92.24,1.5
2001,8,10,11,30,12.4,8,10.4,243,23,259,87.87,1.7000000000000002
2001,8,10,12,30,13,7,10.3,276,31,298,83.71000000000001,1.9000000000000001
2001,8,10,13,30,13.3,7,10,219,12,228,80.67,2.2
2001,8,10,14,30,13.3,7,10,321,242,491,80.62,2.3000000000000003
2001,8,10,15,30,13.4,7,10.200000000000001,292,231,442,81,2.6
2001,8,10,16,30,13.4,7,10.4,249,200,362,82.12,2.8000000000000003
2001,8,10,17,30,13.100000000000001,7,10.600000000000001,195,133,256,84.95,2.8000000000000003
2001,8,10,18,30,12.600000000000001,8,11,121,303,224,90.17,2.6
2001,8,10,19,30,11.9,4,11.600000000000001,77,150,109,97.89,2.3000000000000003
2001,8,10,20,30,11.200000000000001,7,11.200000000000001,14,0,14,100,2.2
2001,8,10,21,30,10.600000000000001,7,10.600000000000001,0,0,0,100,2.3000000000000003
2001,8,10,22,30,10.200000000000001,7,10.200000000000001,0,0,0,100,2.4000000000000004
2001,8,10,23,30,9.9,7,9.9,0,0,0,100,2.4000000000000004
2001,8,11,0,30,9.700000000000001,4,9.700000000000001,0,0,0,100,2.5
2001,8,11,1,30,9.4,0,9.4,0,0,0,100,2.5
2001,8,11,2,30,9.200000000000001,0,9.200000000000001,0,0,0,100,2.5
2001,8,11,3,30,9.1,0,9.1,0,0,0,100,2.6
2001,8,11,4,30,9.1,7,9.1,0,0,0,100,2.7
2001,8,11,5,30,9.200000000000001,7,9.200000000000001,0,0,0,100,2.9000000000000004
2001,8,11,6,30,9.700000000000001,4,9.700000000000001,10,0,10,100,3.3000000000000003
2001,8,11,7,30,10.3,4,10.3,7,0,7,100,3.7
2001,8,11,8,30,10.9,7,10.8,119,2,119,99.36,3.8000000000000003
2001,8,11,9,30,11.5,7,10.8,178,25,190,95.71000000000001,3.8000000000000003
2001,8,11,10,30,12.200000000000001,8,10.9,259,117,327,91.53,3.9000000000000004
2001,8,11,11,30,12.9,7,10.9,304,146,400,87.52,3.8000000000000003
2001,8,11,12,30,13.200000000000001,3,10.9,318,81,375,86.07000000000001,3.8000000000000003
2001,8,11,13,30,13.4,3,10.9,267,25,284,84.98,3.9000000000000004
2001,8,11,14,30,13.4,8,10.9,318,248,491,85.09,4
2001,8,11,15,30,13.700000000000001,8,11,273,319,478,83.83,4.2
2001,8,11,16,30,13.600000000000001,7,11.100000000000001,138,630,492,84.83,4.1000000000000005
2001,8,11,17,30,13.100000000000001,7,11.200000000000001,112,591,382,88.02,4
2001,8,11,18,30,12.5,8,11.3,120,295,219,92.37,3.8000000000000003
2001,8,11,19,30,11.9,8,11.600000000000001,56,421,144,97.84,3.5
2001,8,11,20,30,11.100000000000001,7,11.100000000000001,22,0,22,100,3.4000000000000004
2001,8,11,21,30,10.5,1,10.5,0,0,0,100,3.5
2001,8,11,22,30,10,1,10,0,0,0,100,3.6
2001,8,11,23,30,9.600000000000001,8,9.600000000000001,0,0,0,100,3.6
2001,8,12,0,30,9.3,7,9.3,0,0,0,100,3.6
2001,8,12,1,30,9.1,7,9.1,0,0,0,100,3.7
2001,8,12,2,30,8.9,7,8.9,0,0,0,100,3.8000000000000003
2001,8,12,3,30,8.6,7,8.6,0,0,0,100,3.9000000000000004
2001,8,12,4,30,8.4,7,8.4,0,0,0,100,3.8000000000000003
2001,8,12,5,30,8.4,8,8.4,0,0,0,100,4
2001,8,12,6,30,8.8,7,8.8,19,0,19,100,4.2
2001,8,12,7,30,9.5,8,9.5,75,309,148,100,4.4
2001,8,12,8,30,10.5,7,10.100000000000001,139,50,157,97.27,4.5
2001,8,12,9,30,11.600000000000001,7,10.3,204,121,262,91.62,4.5
2001,8,12,10,30,12.600000000000001,7,10.5,250,81,297,87.11,4.6000000000000005
2001,8,12,11,30,13.4,4,10.700000000000001,89,0,89,83.63,4.5
2001,8,12,12,30,13.700000000000001,8,10.700000000000001,313,286,513,82.2,4.5
2001,8,12,13,30,14,7,10.600000000000001,317,302,532,80.18,4.4
2001,8,12,14,30,14.3,7,10.600000000000001,290,361,540,78.44,4.3
2001,8,12,15,30,15,6,10.600000000000001,279,72,325,75,4.1000000000000005
2001,8,12,16,30,15.4,7,10.700000000000001,202,420,437,73.35000000000001,4
2001,8,12,17,30,15.5,8,10.8,95,649,389,73.41,3.7
2001,8,12,18,30,14.9,8,11,54,740,300,77.35000000000001,3.1
2001,8,12,19,30,13.600000000000001,8,11.700000000000001,41,612,166,88.3,2.4000000000000004
2001,8,12,20,30,11.9,7,11.9,26,66,31,99.89,2.2
2001,8,12,21,30,10.9,0,10.9,0,0,0,100,2.5
2001,8,12,22,30,10.3,0,10.3,0,0,0,100,2.7
2001,8,12,23,30,9.700000000000001,0,9.700000000000001,0,0,0,100,2.8000000000000003
2001,8,13,0,30,9.200000000000001,0,9.200000000000001,0,0,0,100,2.8000000000000003
2001,8,13,1,30,8.8,0,8.8,0,0,0,100,2.7
2001,8,13,2,30,8.4,0,8.4,0,0,0,100,2.7
2001,8,13,3,30,8.200000000000001,0,8.200000000000001,0,0,0,100,2.5
2001,8,13,4,30,7.9,0,7.9,0,0,0,100,2.4000000000000004
2001,8,13,5,30,8.3,0,8.3,0,0,0,100,2.3000000000000003
2001,8,13,6,30,9.4,0,9.4,27,421,71,100,2.3000000000000003
2001,8,13,7,30,10.8,0,10.8,45,632,191,100,2.2
2001,8,13,8,30,12.600000000000001,1,11.4,56,748,324,92.47,1.7000000000000002
2001,8,13,9,30,14.9,1,11.600000000000001,64,822,455,80.54,1.1
2001,8,13,10,30,16.8,2,11.4,215,406,449,70.48,0.6000000000000001
2001,8,13,11,30,18,1,11.600000000000001,73,896,656,66.38,0.7000000000000001
2001,8,13,12,30,18.900000000000002,0,11.8,75,911,709,63.49,1.2000000000000002
2001,8,13,13,30,19.5,0,12,78,912,724,61.870000000000005,1.6
2001,8,13,14,30,19.700000000000003,0,12.100000000000001,80,896,697,61.59,1.7000000000000002
2001,8,13,15,30,19.6,0,12.100000000000001,78,875,634,61.940000000000005,1.9000000000000001
2001,8,13,16,30,19.400000000000002,0,12.100000000000001,72,844,539,62.88,2.1
2001,8,13,17,30,18.8,8,12.3,105,606,377,65.79,2.3000000000000003
2001,8,13,18,30,17.6,8,12.700000000000001,61,649,274,73.01,2.2
2001,8,13,19,30,16,8,13.8,46,499,145,86.73,2
2001,8,13,20,30,14.5,4,13.8,16,0,16,95.46000000000001,2
2001,8,13,21,30,13.600000000000001,4,13.200000000000001,0,0,0,97.72,2.2
2001,8,13,22,30,13,4,13,0,0,0,99.95,2.4000000000000004
2001,8,13,23,30,12.600000000000001,8,12.600000000000001,0,0,0,100,2.5
2001,8,14,0,30,12.200000000000001,4,12.200000000000001,0,0,0,100,2.7
2001,8,14,1,30,11.8,4,11.8,0,0,0,100,2.8000000000000003
2001,8,14,2,30,11,4,11,0,0,0,100,2.8000000000000003
2001,8,14,3,30,10.100000000000001,0,10.100000000000001,0,0,0,100,2.6
2001,8,14,4,30,9.4,1,9.4,0,0,0,100,2.5
2001,8,14,5,30,9.1,4,9.1,0,0,0,100,2.5
2001,8,14,6,30,9.3,8,9.3,5,0,5,100,2.8000000000000003
2001,8,14,7,30,9.700000000000001,8,9.700000000000001,53,0,53,100,3
2001,8,14,8,30,10.3,4,10,94,0,94,98.21000000000001,3
2001,8,14,9,30,11.4,8,10.100000000000001,162,14,169,91.79,2.8000000000000003
2001,8,14,10,30,12.5,3,10.3,90,0,90,86.32000000000001,2.6
2001,8,14,11,30,13.5,3,10.5,115,0,115,81.86,2.5
2001,8,14,12,30,14.3,7,10.700000000000001,212,11,219,79,2.4000000000000004
2001,8,14,13,30,15.200000000000001,3,11,195,8,200,75.89,2.1
2001,8,14,14,30,15.600000000000001,3,11.200000000000001,200,9,206,75.15,2
2001,8,14,15,30,16.3,1,11.4,77,867,624,72.59,1.4000000000000001
