Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,5,5,18,30,1.5,6,1.5,12,0,12,100,8.4
2016,5,5,19,30,1.2000000000000002,8,1.2000000000000002,49,0,49,100,8
2016,5,5,20,30,0.9,4,0.9,20,0,20,100,7.4
2016,5,5,21,30,0.9,6,0.9,0,0,0,100,6.7
2016,5,5,22,30,0.9,8,0.9,0,0,0,100,6
2016,5,5,23,30,1.1,4,1.1,0,0,0,100,5.300000000000001
2016,5,6,0,30,1.1,8,1.1,0,0,0,100,4.5
2016,5,6,1,30,1.1,4,1.1,0,0,0,100,3.8000000000000003
2016,5,6,2,30,1,4,1,0,0,0,100,3.3000000000000003
2016,5,6,3,30,0.8,4,0.8,0,0,0,100,3
2016,5,6,4,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,2.7
2016,5,6,5,30,0.8,4,0.8,5,0,5,100,2.7
2016,5,6,6,30,1.2000000000000002,4,1.2000000000000002,41,0,41,100,3
2016,5,6,7,30,1.5,4,1.5,65,0,65,100,3.1
2016,5,6,8,30,2,4,1.9000000000000001,46,0,46,99.54,2.9000000000000004
2016,5,6,9,30,2.8000000000000003,4,1.8,73,0,73,92.9,2.6
2016,5,6,10,30,3.5,4,1.7000000000000002,58,0,58,87.99,2.4000000000000004
2016,5,6,11,30,4.1000000000000005,4,1.7000000000000002,116,0,116,84.27,2.2
2016,5,6,12,30,4.5,4,1.7000000000000002,273,24,291,81.81,2.2
2016,5,6,13,30,4.9,4,1.7000000000000002,255,18,269,79.7,2.1
2016,5,6,14,30,5,4,1.7000000000000002,188,8,194,79.2,2
2016,5,6,15,30,5.300000000000001,4,1.6,161,4,164,77.3,1.6
2016,5,6,16,30,5.300000000000001,2,1.6,106,0,106,76.98,1.3
2016,5,6,17,30,5.2,1,1.5,78,845,473,76.91,1
2016,5,6,18,30,5.1000000000000005,1,1.4000000000000001,66,766,331,77.06,0.8
2016,5,6,19,30,4.7,1,1.6,50,635,189,80.34,0.6000000000000001
2016,5,6,20,30,4.1000000000000005,1,2.6,29,403,67,90.26,0.7000000000000001
2016,5,6,21,30,3.5,4,1.9000000000000001,0,0,0,89.49,1
2016,5,6,22,30,3,4,1.9000000000000001,0,0,0,92.81,1.2000000000000002
2016,5,6,23,30,2.6,4,2.1,0,0,0,96.37,1.4000000000000001
2016,5,7,0,30,2.1,4,2.1,0,0,0,100,1.5
2016,5,7,1,30,1.6,4,1.6,0,0,0,100,1.6
2016,5,7,2,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,1.7000000000000002
2016,5,7,3,30,0.8,4,0.8,0,0,0,100,1.9000000000000001
2016,5,7,4,30,0.5,4,0.5,0,0,0,100,2
2016,5,7,5,30,0.5,4,0.5,6,0,6,100,1.9000000000000001
2016,5,7,6,30,0.8,4,0.8,24,0,24,100,1.9000000000000001
2016,5,7,7,30,1.1,4,1.1,48,0,48,100,1.9000000000000001
2016,5,7,8,30,1.5,4,1.5,39,0,39,100,1.8
2016,5,7,9,30,2.1,4,2,218,60,249,99.64,1.8
2016,5,7,10,30,2.8000000000000003,4,2,261,53,294,94.62,1.9000000000000001
2016,5,7,11,30,3.7,4,2.1,258,24,275,89.27,2.1
2016,5,7,12,30,4.7,8,2.3000000000000003,87,0,87,84.21000000000001,2.2
2016,5,7,13,30,5.7,8,2.5,328,58,371,80.13,2.5
2016,5,7,14,30,6.1000000000000005,4,2.7,151,3,153,78.66,2.7
2016,5,7,15,30,6.6000000000000005,8,2.8000000000000003,300,252,466,76.5,3
2016,5,7,16,30,6.6000000000000005,8,2.8000000000000003,253,240,391,76.94,3.1
2016,5,7,17,30,6.300000000000001,8,2.9000000000000004,92,0,92,78.98,3.1
2016,5,7,18,30,5.6000000000000005,8,3,133,42,147,83.55,2.8000000000000003
2016,5,7,19,30,4.7,8,3.5,50,0,50,91.78,2.4000000000000004
2016,5,7,20,30,3.7,4,3.7,22,0,22,100,2
2016,5,7,21,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,1.9000000000000001
2016,5,7,22,30,2.2,8,2.2,0,0,0,100,1.9000000000000001
2016,5,7,23,30,1.8,4,1.8,0,0,0,100,1.9000000000000001
2016,5,8,0,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,1.9000000000000001
2016,5,8,1,30,1.3,4,1.3,0,0,0,100,2
2016,5,8,2,30,1.3,8,1.3,0,0,0,100,2.1
2016,5,8,3,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,2.1
2016,5,8,4,30,1.1,8,1.1,0,0,0,100,2.1
2016,5,8,5,30,1.4000000000000001,8,1.4000000000000001,10,0,10,100,2.3000000000000003
2016,5,8,6,30,2.1,4,2.1,44,0,44,100,2.8000000000000003
2016,5,8,7,30,2.8000000000000003,8,2.8000000000000003,69,0,69,100,3.3000000000000003
2016,5,8,8,30,3.5,8,3.1,100,0,100,97.48,3.4000000000000004
2016,5,8,9,30,4.2,8,3.3000000000000003,119,0,119,93.55,3.4000000000000004
2016,5,8,10,30,4.9,8,3.4000000000000004,65,0,65,90.07000000000001,3.4000000000000004
2016,5,8,11,30,5.4,4,3.6,202,9,208,87.97,3.5
2016,5,8,12,30,5.7,8,3.7,320,53,358,86.89,3.7
2016,5,8,13,30,5.800000000000001,4,3.7,155,4,158,86.55,3.9000000000000004
2016,5,8,14,30,5.7,8,3.6,280,29,301,86.45,3.9000000000000004
2016,5,8,15,30,5.4,8,3.5,259,31,280,87.49,4
2016,5,8,16,30,5.1000000000000005,8,3.3000000000000003,255,91,308,88.41,4
2016,5,8,17,30,4.7,8,3.2,120,0,120,89.9,3.8000000000000003
2016,5,8,18,30,4.2,8,3.1,139,196,208,92.53,3.6
2016,5,8,19,30,3.6,8,3.1,54,0,54,96.8,3.2
2016,5,8,20,30,2.7,4,2.7,15,0,15,100,2.6
2016,5,8,21,30,2.1,8,2.1,0,0,0,100,2.3000000000000003
2016,5,8,22,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,2.3000000000000003
2016,5,8,23,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,2.3000000000000003
2016,5,9,0,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,2.1
2016,5,9,1,30,1.1,4,1.1,0,0,0,100,2.1
2016,5,9,2,30,0.9,4,0.9,0,0,0,100,2
2016,5,9,3,30,0.8,4,0.8,0,0,0,100,2
2016,5,9,4,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,1.9000000000000001
2016,5,9,5,30,0.9,4,0.9,10,0,10,100,2
2016,5,9,6,30,1.6,4,1.6,41,0,41,100,2.4000000000000004
2016,5,9,7,30,2.4000000000000004,4,2.4000000000000004,72,0,72,99.92,2.9000000000000004
2016,5,9,8,30,3.3000000000000003,4,2.4000000000000004,50,0,50,93.87,3
2016,5,9,9,30,4.3,4,2.5,144,0,144,87.82000000000001,3
2016,5,9,10,30,5.300000000000001,4,2.8000000000000003,285,109,354,83.62,3
2016,5,9,11,30,6.2,4,3.2,256,23,272,80.84,3.1
2016,5,9,12,30,6.800000000000001,4,3.5,277,25,295,79.59,3.2
2016,5,9,13,30,7.1000000000000005,4,3.7,285,27,305,79.07000000000001,3.4000000000000004
2016,5,9,14,30,7.300000000000001,4,3.8000000000000003,256,19,270,78.34,3.5
2016,5,9,15,30,7.2,3,3.8000000000000003,82,0,82,78.97,3.7
2016,5,9,16,30,6.800000000000001,1,3.7,121,819,598,80.81,3.7
2016,5,9,17,30,6.4,8,3.6,152,477,380,82.56,3.5
2016,5,9,18,30,5.9,8,3.5,127,322,241,84.56,3.4000000000000004
2016,5,9,19,30,5.1000000000000005,4,3.4000000000000004,43,0,43,88.95,3.2
2016,5,9,20,30,4.1000000000000005,4,3.7,23,0,23,96.96000000000001,2.9000000000000004
2016,5,9,21,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,2.8000000000000003
2016,5,9,22,30,3.2,8,3.2,0,0,0,100,2.9000000000000004
2016,5,9,23,30,3,8,3,0,0,0,100,3.3000000000000003
2016,5,10,0,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,3.7
2016,5,10,1,30,2.7,8,2.7,0,0,0,100,4
2016,5,10,2,30,2.5,8,2.5,0,0,0,100,4.2
2016,5,10,3,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,4.3
2016,5,10,4,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,4.5
2016,5,10,5,30,2.5,6,2.5,8,0,8,100,4.800000000000001
2016,5,10,6,30,2.7,8,2.7,36,0,36,100,5.1000000000000005
2016,5,10,7,30,3.1,6,3.1,60,0,60,100,5.5
2016,5,10,8,30,3.5,8,3.5,35,0,35,100,5.9
2016,5,10,9,30,3.9000000000000004,8,3.9000000000000004,74,0,74,100,6.2
2016,5,10,10,30,4.2,8,4.2,162,3,164,100,6.5
2016,5,10,11,30,4.5,8,4.5,208,10,215,100,6.6000000000000005
2016,5,10,12,30,4.9,8,4.9,269,22,285,100,6.7
2016,5,10,13,30,5.2,8,5.2,288,28,309,100,6.800000000000001
2016,5,10,14,30,5.300000000000001,6,5.300000000000001,270,24,288,100,6.9
2016,5,10,15,30,5.5,8,5.5,302,84,358,100,6.800000000000001
2016,5,10,16,30,5.6000000000000005,6,5.6000000000000005,261,105,323,100,6.800000000000001
2016,5,10,17,30,5.6000000000000005,6,5.6000000000000005,88,0,88,100,6.7
2016,5,10,18,30,5.4,6,5.4,139,51,158,100,6.7
2016,5,10,19,30,5.1000000000000005,6,5.1000000000000005,7,0,7,100,6.6000000000000005
2016,5,10,20,30,4.800000000000001,6,4.800000000000001,4,0,4,100,6.4
2016,5,10,21,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,6.1000000000000005
2016,5,10,22,30,4.4,6,4.4,0,0,0,100,5.9
2016,5,10,23,30,4.2,6,4.2,0,0,0,100,5.800000000000001
2016,5,11,0,30,4,6,4,0,0,0,100,5.800000000000001
2016,5,11,1,30,3.8000000000000003,6,3.8000000000000003,0,0,0,100,5.800000000000001
2016,5,11,2,30,3.7,6,3.7,0,0,0,100,5.800000000000001
2016,5,11,3,30,3.6,6,3.6,0,0,0,100,5.800000000000001
2016,5,11,4,30,3.5,6,3.5,0,0,0,100,6
2016,5,11,5,30,3.5,6,3.5,12,0,12,100,6.1000000000000005
2016,5,11,6,30,3.7,6,3.7,5,0,5,100,6.300000000000001
2016,5,11,7,30,4.1000000000000005,6,4.1000000000000005,9,0,9,100,6.4
2016,5,11,8,30,4.5,6,4.5,16,0,16,100,6.6000000000000005
2016,5,11,9,30,5,6,5,18,0,18,100,6.6000000000000005
2016,5,11,10,30,5.4,6,5.4,145,0,145,100,6.4
2016,5,11,11,30,5.7,6,5.7,38,0,38,100,6.2
2016,5,11,12,30,5.9,8,5.9,185,7,190,100,6
2016,5,11,13,30,6,6,6,155,3,158,100,5.800000000000001
2016,5,11,14,30,6.1000000000000005,6,6.1000000000000005,145,2,147,100,5.6000000000000005
2016,5,11,15,30,6.1000000000000005,6,6.1000000000000005,162,3,164,100,5.300000000000001
2016,5,11,16,30,6,8,6,246,56,279,100,5.1000000000000005
2016,5,11,17,30,5.800000000000001,6,5.800000000000001,103,0,103,100,5
2016,5,11,18,30,5.5,6,5.5,93,0,93,100,4.800000000000001
2016,5,11,19,30,5.2,6,5.2,7,0,7,100,4.5
2016,5,11,20,30,4.800000000000001,6,4.800000000000001,12,0,12,100,4.2
2016,5,11,21,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,4.2
2016,5,11,22,30,4.4,6,4.4,0,0,0,100,4.3
2016,5,11,23,30,4.3,6,4.3,0,0,0,100,4.5
2016,5,12,0,30,4.2,6,4.2,0,0,0,100,4.6000000000000005
2016,5,12,1,30,4.1000000000000005,6,4.1000000000000005,0,0,0,100,4.6000000000000005
2016,5,12,2,30,4.1000000000000005,6,4.1000000000000005,0,0,0,100,4.6000000000000005
2016,5,12,3,30,4,6,4,0,0,0,100,4.4
2016,5,12,4,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,4.2
2016,5,12,5,30,4,6,4,9,0,9,100,4.1000000000000005
2016,5,12,6,30,4.2,6,4.2,12,0,12,100,4.1000000000000005
2016,5,12,7,30,4.6000000000000005,6,4.6000000000000005,11,0,11,100,4
2016,5,12,8,30,5.2,6,5.2,16,0,16,100,3.9000000000000004
2016,5,12,9,30,5.7,6,5.7,144,0,144,100,3.7
2016,5,12,10,30,6.2,8,6.2,151,1,151,99.97,3.5
2016,5,12,11,30,6.7,8,6.4,282,34,306,97.78,3.4000000000000004
2016,5,12,12,30,7,8,6.5,239,14,250,96.52,3.3000000000000003
2016,5,12,13,30,7.1000000000000005,8,6.6000000000000005,271,21,286,96.61,3.1
2016,5,12,14,30,7.2,8,6.7,332,75,387,96.46000000000001,3.1
2016,5,12,15,30,7.2,8,6.7,315,146,414,96.60000000000001,2.9000000000000004
2016,5,12,16,30,7.1000000000000005,8,6.7,247,312,432,97.04,2.8000000000000003
2016,5,12,17,30,6.9,8,6.6000000000000005,160,461,384,98.09,2.6
2016,5,12,18,30,6.7,8,6.6000000000000005,96,528,290,99.27,2.3000000000000003
2016,5,12,19,30,6.300000000000001,8,6.300000000000001,55,0,55,100,1.9000000000000001
2016,5,12,20,30,5.800000000000001,8,5.800000000000001,31,0,31,100,1.4000000000000001
2016,5,12,21,30,5.2,8,5.2,0,0,0,100,1.2000000000000002
2016,5,12,22,30,4.9,8,4.9,0,0,0,100,1
2016,5,12,23,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,0.9
2016,5,13,0,30,4.4,8,4.4,0,0,0,100,0.8
2016,5,13,1,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,0.8
2016,5,13,2,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,0.7000000000000001
2016,5,13,3,30,3.6,8,3.6,0,0,0,100,0.7000000000000001
2016,5,13,4,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,0.6000000000000001
2016,5,13,5,30,3.5,1,3.5,23,236,38,100,0.7000000000000001
2016,5,13,6,30,4.2,1,4.2,49,519,143,100,1.1
2016,5,13,7,30,5.2,1,5.2,68,687,279,100,1.5
2016,5,13,8,30,6.6000000000000005,2,5.9,82,0,82,95,1.7000000000000002
2016,5,13,9,30,8,2,6,205,28,220,87.07000000000001,1.7000000000000002
2016,5,13,10,30,9.200000000000001,2,6.1000000000000005,272,57,309,81.2,1.8
2016,5,13,11,30,10.4,2,6.300000000000001,230,14,239,75.71000000000001,2
2016,5,13,12,30,11.4,2,6.5,274,22,291,71.69,2.3000000000000003
2016,5,13,13,30,12.100000000000001,2,6.800000000000001,333,55,374,70.23,2.6
2016,5,13,14,30,12.4,2,7.4,257,19,270,71.39,2.7
2016,5,13,15,30,12.8,2,7.7,207,10,214,71.36,3
2016,5,13,16,30,12.700000000000001,2,8,248,54,280,73.31,3
2016,5,13,17,30,12.5,3,8.3,173,17,182,75.64,2.8000000000000003
2016,5,13,18,30,11.9,3,8.6,144,53,163,79.99,2.3000000000000003
2016,5,13,19,30,10.9,3,9,68,0,68,88.21000000000001,1.5
2016,5,13,20,30,9.5,1,9.5,36,422,88,100,1
2016,5,13,21,30,8.6,1,8.4,0,0,0,98.36,0.9
2016,5,13,22,30,8.1,8,8,0,0,0,99.3,0.9
2016,5,13,23,30,7.5,8,7.5,0,0,0,100,0.9
2016,5,14,0,30,6.800000000000001,1,6.800000000000001,0,0,0,100,1
2016,5,14,1,30,6.1000000000000005,1,6.1000000000000005,0,0,0,100,1.2000000000000002
2016,5,14,2,30,5.4,1,5.4,0,0,0,100,1.3
2016,5,14,3,30,4.800000000000001,4,4.800000000000001,0,0,0,100,1.4000000000000001
2016,5,14,4,30,4.3,1,4.3,0,0,0,100,1.5
2016,5,14,5,30,4.5,8,4.5,20,0,20,100,1.6
2016,5,14,6,30,5.300000000000001,8,5.300000000000001,50,0,50,100,2
2016,5,14,7,30,6.2,8,6.2,117,46,131,100,2.4000000000000004
2016,5,14,8,30,7.2,8,6.7,173,259,285,96.55,2.7
2016,5,14,9,30,8.5,8,6.9,235,243,368,89.42,2.9000000000000004
2016,5,14,10,30,9.700000000000001,7,6.6000000000000005,271,335,486,81.06,3.2
2016,5,14,11,30,10.600000000000001,8,6.4,259,22,274,75.18,3.5
2016,5,14,12,30,11.200000000000001,7,6.1000000000000005,358,110,442,70.59,3.7
2016,5,14,13,30,11.600000000000001,2,5.6000000000000005,369,176,503,66.75,3.8000000000000003
2016,5,14,14,30,11.700000000000001,2,5.300000000000001,198,9,204,64.79,3.8000000000000003
2016,5,14,15,30,11.8,2,5,170,5,173,63.13,3.6
2016,5,14,16,30,11.700000000000001,2,4.800000000000001,250,55,283,62.65,3.3000000000000003
2016,5,14,17,30,11.5,2,4.6000000000000005,120,0,120,62.72,3
2016,5,14,18,30,11.200000000000001,3,4.7,141,270,242,64.37,2.4000000000000004
2016,5,14,19,30,10.3,3,5.7,59,513,186,73.08,1.6
2016,5,14,20,30,9.200000000000001,1,7,32,511,96,85.85000000000001,1.2000000000000002
2016,5,14,21,30,8.700000000000001,1,4.800000000000001,0,0,0,76.27,1
2016,5,14,22,30,8.6,4,3.8000000000000003,0,0,0,71.96000000000001,0.7000000000000001
2016,5,14,23,30,8.6,4,3.4000000000000004,0,0,0,69.65,0.5
2016,5,15,0,30,8.200000000000001,4,2.8000000000000003,0,0,0,68.96000000000001,0.6000000000000001
2016,5,15,1,30,7.4,4,2.8000000000000003,0,0,0,72.74,0.9
2016,5,15,2,30,6.5,1,2.9000000000000004,0,0,0,77.79,1.2000000000000002
2016,5,15,3,30,5.6000000000000005,4,2.9000000000000004,0,0,0,83.05,1.5
2016,5,15,4,30,4.800000000000001,4,2.8000000000000003,0,0,0,86.75,1.7000000000000002
2016,5,15,5,30,5,4,2.7,15,0,15,84.83,1.7000000000000002
2016,5,15,6,30,6.4,4,4,52,0,52,84.55,1.7000000000000002
2016,5,15,7,30,8.200000000000001,8,4.7,115,249,193,78.62,2
2016,5,15,8,30,9.8,8,4,160,349,313,67.31,2.1
2016,5,15,9,30,11.3,8,3.3000000000000003,200,426,434,57.980000000000004,1.9000000000000001
2016,5,15,10,30,12.700000000000001,3,3.2,299,169,408,52.410000000000004,1.8
2016,5,15,11,30,13.700000000000001,2,3.3000000000000003,302,47,336,49.550000000000004,1.7000000000000002
2016,5,15,12,30,14.5,8,3.4000000000000004,353,272,558,47.230000000000004,1.7000000000000002
2016,5,15,13,30,15,7,3.4000000000000004,369,129,467,45.94,1.8
2016,5,15,14,30,15.100000000000001,7,3.5,338,294,555,45.84,1.8
2016,5,15,15,30,15.3,8,3.5,303,301,509,45.27,1.7000000000000002
2016,5,15,16,30,15.200000000000001,7,3.5,241,364,460,45.38,1.6
2016,5,15,17,30,14.9,2,3.4000000000000004,153,4,154,46.050000000000004,1.4000000000000001
2016,5,15,18,30,14.4,2,3.4000000000000004,149,210,228,47.69,1.1
2016,5,15,19,30,13.4,3,4.4,58,534,192,54.42,0.8
2016,5,15,20,30,12.3,1,5.6000000000000005,36,469,97,63.800000000000004,0.7000000000000001
2016,5,15,21,30,11.5,1,3.4000000000000004,11,133,14,57.65,0.7000000000000001
2016,5,15,22,30,10.8,1,2.1,0,0,0,55.13,0.7000000000000001
2016,5,15,23,30,9.8,4,1.4000000000000001,0,0,0,55.68,0.9
2016,5,16,0,30,8.4,4,1.6,0,0,0,62.34,1.3
2016,5,16,1,30,6.9,4,2,0,0,0,70.79,1.7000000000000002
2016,5,16,2,30,5.6000000000000005,4,1.9000000000000001,0,0,0,76.97,1.9000000000000001
2016,5,16,3,30,4.5,1,1.8,0,0,0,82.81,2.1
2016,5,16,4,30,3.9000000000000004,4,1.8,0,0,0,86.37,2.2
2016,5,16,5,30,4.6000000000000005,4,2.4000000000000004,24,35,27,85.89,2.3000000000000003
2016,5,16,6,30,6.2,4,4.4,69,101,89,88.3,3
2016,5,16,7,30,7.300000000000001,4,5.2,72,0,72,86.82000000000001,4.2
2016,5,16,8,30,7.9,3,6.1000000000000005,114,0,114,88.14,5
2016,5,16,9,30,8.200000000000001,2,6,197,19,207,86.13,5.5
2016,5,16,10,30,8.4,4,5.800000000000001,244,26,262,83.94,5.800000000000001
2016,5,16,11,30,8.5,8,5.800000000000001,335,99,406,83.11,5.9
2016,5,16,12,30,8.6,4,5.7,360,104,439,82.23,5.800000000000001
2016,5,16,13,30,8.8,8,5.7,360,269,566,80.7,5.5
2016,5,16,14,30,8.8,8,5.5,348,95,418,79.95,5.4
2016,5,16,15,30,8.6,8,5.5,309,78,363,80.61,4.800000000000001
2016,5,16,16,30,8.4,8,5.4,200,13,208,81.35000000000001,4.3
2016,5,16,17,30,7.9,8,5.300000000000001,210,77,248,83.52,3.8000000000000003
2016,5,16,18,30,7.1000000000000005,4,5.2,28,0,28,87.60000000000001,3.3000000000000003
2016,5,16,19,30,6.1000000000000005,4,5.1000000000000005,65,0,65,93.03,2.8000000000000003
2016,5,16,20,30,5.1000000000000005,4,5,6,0,6,99.41,2.1
2016,5,16,21,30,4.2,4,4.2,4,0,4,100,1.6
2016,5,16,22,30,3.7,4,3.7,0,0,0,100,1.4000000000000001
2016,5,16,23,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,1.3
2016,5,17,0,30,3.2,8,3.2,0,0,0,100,1.1
2016,5,17,1,30,3.2,8,3.2,0,0,0,100,0.9
2016,5,17,2,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,0.5
2016,5,17,3,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,0.5
2016,5,17,4,30,3.2,4,3.2,0,0,0,100,0.8
2016,5,17,5,30,3.4000000000000004,4,3.4000000000000004,16,0,16,99.99000000000001,1.2000000000000002
2016,5,17,6,30,4.1000000000000005,4,4.1000000000000005,66,9,68,99.84,1.6
2016,5,17,7,30,4.7,8,4.3,122,52,138,97.2,2.2
2016,5,17,8,30,5.1000000000000005,8,4.3,149,10,153,94.48,2.7
2016,5,17,9,30,5.4,4,4.5,218,36,238,93.8,3
2016,5,17,10,30,5.6000000000000005,8,4.7,187,7,191,93.81,3.3000000000000003
2016,5,17,11,30,5.7,4,4.9,171,6,175,94.56,3.5
2016,5,17,12,30,5.800000000000001,4,5.1000000000000005,186,8,191,95.44,3.7
2016,5,17,13,30,6,4,5.4,203,10,210,95.64,3.7
2016,5,17,14,30,6.1000000000000005,4,5.6000000000000005,182,7,188,96.48,3.7
2016,5,17,15,30,6.4,4,5.7,213,11,220,95.60000000000001,3.4000000000000004
2016,5,17,16,30,6.5,4,5.9,145,0,145,95.85000000000001,3.2
2016,5,17,17,30,6.7,4,6,135,0,135,95.25,2.8000000000000003
2016,5,17,18,30,6.7,4,6.1000000000000005,58,0,58,96.09,2.3000000000000003
2016,5,17,19,30,6.5,4,6.4,27,0,27,99.24000000000001,1.6
2016,5,17,20,30,6.1000000000000005,4,6.1000000000000005,19,0,19,100,1.2000000000000002
2016,5,17,21,30,5.800000000000001,4,5.800000000000001,2,0,2,100,1.2000000000000002
2016,5,17,22,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,1.3
2016,5,17,23,30,5.5,8,5.5,0,0,0,100,1.4000000000000001
2016,5,18,0,30,5.300000000000001,8,5.300000000000001,0,0,0,100,1.5
2016,5,18,1,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,1.6
2016,5,18,2,30,4.9,4,4.9,0,0,0,100,1.7000000000000002
2016,5,18,3,30,4.7,8,4.7,0,0,0,100,1.8
2016,5,18,4,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,2
2016,5,18,5,30,4.5,4,4.5,12,0,12,100,2.2
2016,5,18,6,30,4.7,4,4.7,39,0,39,100,2.5
2016,5,18,7,30,4.800000000000001,4,4.800000000000001,58,0,58,100,2.7
2016,5,18,8,30,4.9,4,4.9,60,0,60,100,2.9000000000000004
2016,5,18,9,30,5.1000000000000005,4,5.1000000000000005,103,0,103,100,2.9000000000000004
2016,5,18,10,30,5.4,4,5.4,219,15,229,100,2.9000000000000004
2016,5,18,11,30,5.7,8,5.5,298,40,327,98.32000000000001,2.8000000000000003
2016,5,18,12,30,5.800000000000001,8,5.300000000000001,369,160,492,96.60000000000001,2.8000000000000003
2016,5,18,13,30,5.7,8,5.1000000000000005,361,87,428,95.62,2.9000000000000004
2016,5,18,14,30,5.6000000000000005,8,4.800000000000001,281,25,299,94.67,3
2016,5,18,15,30,5.4,8,4.6000000000000005,308,72,358,94.41,2.9000000000000004
2016,5,18,16,30,5.2,4,4.3,123,0,123,94.04,2.7
2016,5,18,17,30,5,4,4.1000000000000005,127,0,127,93.75,2.5
2016,5,18,18,30,4.6000000000000005,4,3.8000000000000003,96,0,96,94.85000000000001,2.5
2016,5,18,19,30,4.1000000000000005,4,3.6,18,0,18,96.67,2.5
2016,5,18,20,30,3.4000000000000004,1,3.4000000000000004,47,385,100,100,2.2
2016,5,18,21,30,2.6,1,2.6,15,92,18,100,1.8
2016,5,18,22,30,2.1,4,2.1,0,0,0,100,1.6
2016,5,18,23,30,1.8,4,1.8,0,0,0,100,1.5
2016,5,19,0,30,1.6,4,1.6,0,0,0,100,1.3
2016,5,19,1,30,1.6,4,1.6,0,0,0,100,1
2016,5,19,2,30,1.8,4,1.4000000000000001,0,0,0,96.98,0.8
2016,5,19,3,30,2,4,1.3,0,0,0,94.87,0.6000000000000001
2016,5,19,4,30,2.1,4,1.3,0,0,0,94.60000000000001,0.7000000000000001
2016,5,19,5,30,2.5,4,1.7000000000000002,14,0,14,94.26,1
2016,5,19,6,30,3.3000000000000003,8,2.8000000000000003,51,0,51,96.77,1.5
2016,5,19,7,30,3.9000000000000004,8,3,108,3,109,93.88,2
2016,5,19,8,30,4.3,8,3.2,172,38,189,92.44,2.4000000000000004
2016,5,19,9,30,4.800000000000001,8,3.5,245,224,370,91.10000000000001,2.9000000000000004
2016,5,19,10,30,5.4,8,3.7,302,125,384,88.69,3.3000000000000003
2016,5,19,11,30,5.9,8,3.7,315,343,564,85.8,3.4000000000000004
2016,5,19,12,30,6.4,8,3.7,367,210,528,82.88,3.5
2016,5,19,13,30,6.9,8,3.9000000000000004,364,260,565,81.07000000000001,3.7
2016,5,19,14,30,7.1000000000000005,8,4,350,259,544,80.69,3.9000000000000004
2016,5,19,15,30,7.1000000000000005,8,4.3,323,114,402,82.3,4.5
2016,5,19,16,30,6.6000000000000005,8,4.5,270,87,323,86.4,4.9
2016,5,19,17,30,6.1000000000000005,8,4.7,149,2,150,90.99,5.2
