Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,3,6,10,30,-9.4,8,-11.5,95,2,96,84.44,3.5
2020,3,6,11,30,-8.4,4,-10.3,108,445,270,86.28,3.8000000000000003
2020,3,6,12,30,-7.5,8,-9.3,154,20,162,87.09,3.8000000000000003
2020,3,6,13,30,-6.800000000000001,6,-8.4,166,28,178,88.29,3.7
2020,3,6,14,30,-6.5,6,-7.7,153,18,160,91,3.6
2020,3,6,15,30,-6.300000000000001,6,-7.2,126,7,129,93.14,3.1
2020,3,6,16,30,-6.5,8,-7,75,0,75,96.51,2.6
2020,3,6,17,30,-7.1000000000000005,8,-7.1000000000000005,54,17,57,99.7,2.2
2020,3,6,18,30,-8,4,-8,13,0,13,100,2
2020,3,6,19,30,-9,8,-9,0,0,0,100,2
2020,3,6,20,30,-9.9,4,-9.9,0,0,0,100,1.9000000000000001
2020,3,6,21,30,-10.5,0,-10.5,0,0,0,100,1.7000000000000002
2020,3,6,22,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,1.5
2020,3,6,23,30,-10.9,4,-10.9,0,0,0,100,1.5
2020,3,7,0,30,-11.100000000000001,0,-11.100000000000001,0,0,0,100,1.5
2020,3,7,1,30,-11.4,0,-11.4,0,0,0,100,1.6
2020,3,7,2,30,-11.5,0,-11.5,0,0,0,100,1.7000000000000002
2020,3,7,3,30,-11.5,4,-11.5,0,0,0,100,1.8
2020,3,7,4,30,-11.200000000000001,0,-11.200000000000001,0,0,0,100,2
2020,3,7,5,30,-10.600000000000001,8,-10.600000000000001,0,0,0,100,2.3000000000000003
2020,3,7,6,30,-9.8,8,-9.8,0,0,0,99.99000000000001,2.4000000000000004
2020,3,7,7,30,-8.9,6,-9.1,0,0,0,98.73,2.5
2020,3,7,8,30,-7.9,8,-8.200000000000001,23,32,25,97.88,2.6
2020,3,7,9,30,-6.800000000000001,4,-7,67,45,75,98.28,2.8000000000000003
2020,3,7,10,30,-5.6000000000000005,8,-5.800000000000001,98,0,98,98.44,3.1
2020,3,7,11,30,-4.7,8,-4.7,130,13,135,100,3.3000000000000003
2020,3,7,12,30,-3.9000000000000004,8,-3.9000000000000004,164,33,178,100,3.5
2020,3,7,13,30,-3.3000000000000003,8,-3.3000000000000003,170,32,184,100,3.5
2020,3,7,14,30,-3,8,-3,164,32,177,100,3.5
2020,3,7,15,30,-2.5,4,-2.5,111,429,269,100,3
2020,3,7,16,30,-2.6,8,-2.6,87,4,88,100,2.6
2020,3,7,17,30,-3,8,-3,46,0,46,100,2.1
2020,3,7,18,30,-3.5,4,-3.5,16,1,16,100,1.8
2020,3,7,19,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,1.6
2020,3,7,20,30,-4.2,4,-4.2,0,0,0,100,1.5
2020,3,7,21,30,-4.4,4,-4.4,0,0,0,100,1.5
2020,3,7,22,30,-4.7,4,-4.7,0,0,0,100,1.5
2020,3,7,23,30,-5,4,-5,0,0,0,100,1.7000000000000002
2020,3,8,0,30,-5.2,4,-5.2,0,0,0,100,1.9000000000000001
2020,3,8,1,30,-5.5,4,-5.5,0,0,0,100,2.1
2020,3,8,2,30,-5.9,4,-5.9,0,0,0,100,2.2
2020,3,8,3,30,-6.5,4,-6.5,0,0,0,100,2.1
2020,3,8,4,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,2
2020,3,8,5,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,1.9000000000000001
2020,3,8,6,30,-8.200000000000001,8,-8.200000000000001,0,0,0,100,1.8
2020,3,8,7,30,-8.4,8,-8.4,0,0,0,100,1.7000000000000002
2020,3,8,8,30,-7.9,8,-7.9,22,0,22,100,1.5
2020,3,8,9,30,-6.800000000000001,8,-6.9,66,18,69,99.49000000000001,1.6
2020,3,8,10,30,-5.800000000000001,8,-5.800000000000001,92,128,130,100,1.8
2020,3,8,11,30,-5,8,-5,130,6,132,100,1.9000000000000001
2020,3,8,12,30,-4.3,4,-4.3,141,296,267,100,2
2020,3,8,13,30,-3.7,8,-3.7,113,76,147,100,2.5
2020,3,8,14,30,-3.5,4,-3.5,146,220,240,100,2.8000000000000003
2020,3,8,15,30,-3.5,4,-3.5,95,94,130,100,3.3000000000000003
2020,3,8,16,30,-3.9000000000000004,4,-3.9000000000000004,84,61,102,100,3.3000000000000003
2020,3,8,17,30,-4.9,4,-4.9,54,128,78,100,3
2020,3,8,18,30,-6.4,0,-6.4,23,402,50,100,2.6
2020,3,8,19,30,-8,0,-8,0,0,0,100,2.4000000000000004
2020,3,8,20,30,-9.200000000000001,0,-9.200000000000001,0,0,0,100,2.3000000000000003
2020,3,8,21,30,-10.3,0,-10.3,0,0,0,100,2.2
2020,3,8,22,30,-11.4,0,-11.4,0,0,0,100,2
2020,3,8,23,30,-12.200000000000001,0,-12.200000000000001,0,0,0,100,1.9000000000000001
2020,3,9,0,30,-12.9,0,-12.9,0,0,0,100,1.8
2020,3,9,1,30,-13.600000000000001,0,-13.600000000000001,0,0,0,100,1.8
2020,3,9,2,30,-14.3,0,-14.3,0,0,0,100,1.8
2020,3,9,3,30,-15,0,-15,0,0,0,100,1.9000000000000001
2020,3,9,4,30,-15.600000000000001,0,-15.600000000000001,0,0,0,100,2.1
2020,3,9,5,30,-16.3,4,-16.3,0,0,0,100,2.4000000000000004
2020,3,9,6,30,-17,4,-17,0,0,0,100,2.6
2020,3,9,7,30,-17.6,0,-17.6,0,0,0,100,2.9000000000000004
2020,3,9,8,30,-17.7,4,-17.8,26,48,30,99.2,3.3000000000000003
2020,3,9,9,30,-17.1,4,-17.5,34,1,34,96.33,3.8000000000000003
2020,3,9,10,30,-16.2,4,-16.900000000000002,53,652,250,94.4,4.4
2020,3,9,11,30,-15.100000000000001,4,-15.9,64,601,294,93.54,4.9
2020,3,9,12,30,-14.100000000000001,4,-14.9,73,903,464,93.34,5.4
2020,3,9,13,30,-13.5,4,-14.3,77,926,494,93.45,5.9
2020,3,9,14,30,-13.200000000000001,4,-14,78,922,476,93.68,6.1000000000000005
2020,3,9,15,30,-13,4,-13.9,75,733,354,92.77,6.6000000000000005
2020,3,9,16,30,-13.600000000000001,4,-14.3,57,677,260,94.17,6.6000000000000005
2020,3,9,17,30,-15.100000000000001,4,-15.3,58,279,112,98.52,6.4
2020,3,9,18,30,-17.1,4,-17.1,24,42,27,100,6.1000000000000005
2020,3,9,19,30,-18.900000000000002,0,-18.900000000000002,0,0,0,100,6.1000000000000005
2020,3,9,20,30,-20.1,0,-20.200000000000003,0,0,0,99.4,6.1000000000000005
2020,3,9,21,30,-21.1,0,-21.200000000000003,0,0,0,99.48,6.300000000000001
2020,3,9,22,30,-21.8,0,-21.900000000000002,0,0,0,98.71000000000001,6.5
2020,3,9,23,30,-22.3,8,-22.5,0,0,0,97.86,6.7
2020,3,10,0,30,-22.700000000000003,0,-23,0,0,0,97.28,6.9
2020,3,10,1,30,-23.1,4,-23.400000000000002,0,0,0,96.95,7
2020,3,10,2,30,-23.5,4,-23.900000000000002,0,0,0,96.2,7.2
2020,3,10,3,30,-23.8,8,-24.400000000000002,0,0,0,94.99,7.300000000000001
2020,3,10,4,30,-23.900000000000002,8,-24.6,0,0,0,93.76,7.300000000000001
2020,3,10,5,30,-24.1,8,-24.8,0,0,0,94.16,7.300000000000001
2020,3,10,6,30,-24.400000000000002,8,-25,0,0,0,94.94,7.2
2020,3,10,7,30,-24.6,8,-25.3,0,0,0,93.93,7.1000000000000005
2020,3,10,8,30,-24.400000000000002,0,-25.5,29,351,58,90.65,7.300000000000001
2020,3,10,9,30,-23.5,0,-25,48,744,200,87.51,7.4
2020,3,10,10,30,-22.1,0,-24,62,863,328,84.33,7.4
2020,3,10,11,30,-20.5,0,-22.700000000000003,67,893,414,82.86,7.6000000000000005
2020,3,10,12,30,-19.1,0,-21.200000000000003,99,820,459,83.17,7.800000000000001
2020,3,10,13,30,-17.900000000000002,0,-19.900000000000002,80,958,517,84.06,7.800000000000001
2020,3,10,14,30,-17.400000000000002,0,-19.1,78,950,494,86.94,7.9
2020,3,10,15,30,-16.8,0,-18.6,74,909,426,85.81,7.9
2020,3,10,16,30,-17.2,0,-18.6,63,848,322,88.60000000000001,7.6000000000000005
2020,3,10,17,30,-18.2,0,-19.1,50,646,179,92.93,6.9
2020,3,10,18,30,-19.8,0,-20.1,29,321,54,97.57000000000001,5.9
2020,3,10,19,30,-21.400000000000002,8,-21.400000000000002,0,0,0,99.66,5
2020,3,10,20,30,-22.700000000000003,8,-22.700000000000003,0,0,0,100,4.5
2020,3,10,21,30,-23.700000000000003,8,-23.700000000000003,0,0,0,100,4.1000000000000005
2020,3,10,22,30,-24.6,8,-24.6,0,0,0,100,3.8000000000000003
2020,3,10,23,30,-25.200000000000003,8,-25.200000000000003,0,0,0,100,3.7
2020,3,11,0,30,-25.5,8,-25.6,0,0,0,99.33,3.7
2020,3,11,1,30,-25.8,8,-25.8,0,0,0,100,3.6
2020,3,11,2,30,-26.3,8,-26.3,0,0,0,99.85000000000001,3.5
2020,3,11,3,30,-26.8,8,-27,0,0,0,98.14,3.4000000000000004
2020,3,11,4,30,-27.1,8,-27.5,0,0,0,96.52,3.4000000000000004
2020,3,11,5,30,-27.3,8,-27.700000000000003,0,0,0,96.17,3.5
2020,3,11,6,30,-27.400000000000002,8,-27.6,0,0,0,98.21000000000001,3.5
2020,3,11,7,30,-27.200000000000003,8,-27.5,0,0,0,97.10000000000001,3.6
2020,3,11,8,30,-25.8,0,-27.1,31,427,69,89.13,3.8000000000000003
2020,3,11,9,30,-23.6,0,-25.5,62,499,167,84.3,4.1000000000000005
2020,3,11,10,30,-21.200000000000003,0,-23.5,69,810,324,81.96000000000001,4.3
2020,3,11,11,30,-18.900000000000002,0,-21.3,82,866,424,81.62,4.4
2020,3,11,12,30,-16.7,0,-18.900000000000002,99,838,472,82.98,4.6000000000000005
2020,3,11,13,30,-14.9,0,-16.900000000000002,96,889,507,84.65,4.800000000000001
2020,3,11,14,30,-14.100000000000001,0,-15.4,96,872,483,89.97,4.9
2020,3,11,15,30,-12.600000000000001,0,-14.5,95,811,413,85.65,5.2
2020,3,11,16,30,-12.8,0,-14.100000000000001,79,751,313,90.33,4.9
2020,3,11,17,30,-14,4,-14.200000000000001,63,215,107,98.09,4.5
2020,3,11,18,30,-16.2,8,-16.2,27,136,38,100,3.9000000000000004
2020,3,11,19,30,-18.400000000000002,8,-18.400000000000002,0,0,0,100,3.6
2020,3,11,20,30,-20.1,8,-20.1,0,0,0,100,3.5
2020,3,11,21,30,-21.200000000000003,8,-21.200000000000003,0,0,0,100,3.3000000000000003
2020,3,11,22,30,-22.200000000000003,8,-22.200000000000003,0,0,0,100,2.9000000000000004
2020,3,11,23,30,-23,8,-23,0,0,0,100,2.6
2020,3,12,0,30,-23.6,8,-23.6,0,0,0,100,2.4000000000000004
2020,3,12,1,30,-23.700000000000003,8,-23.900000000000002,0,0,0,97.94,2.2
2020,3,12,2,30,-23.700000000000003,8,-24.1,0,0,0,96.28,2
2020,3,12,3,30,-23.5,8,-24.200000000000003,0,0,0,94.2,1.8
2020,3,12,4,30,-23.1,8,-24.1,0,0,0,91.12,1.5
2020,3,12,5,30,-22.8,8,-24.200000000000003,0,0,0,88.67,1.1
2020,3,12,6,30,-22.6,8,-24.200000000000003,0,0,0,86.44,0.9
2020,3,12,7,30,-22.200000000000003,8,-24.400000000000002,0,0,0,81.91,0.8
2020,3,12,8,30,-21.1,7,-24.3,26,0,26,75.51,0.8
2020,3,12,9,30,-18.900000000000002,6,-23,72,57,84,69.75,0.8
2020,3,12,10,30,-16.3,0,-20.400000000000002,75,703,301,70.8,1
2020,3,12,11,30,-14.100000000000001,0,-18,72,881,426,72.23,1.1
2020,3,12,12,30,-12.200000000000001,0,-15.700000000000001,92,765,438,74.88,1.2000000000000002
2020,3,12,13,30,-10.200000000000001,7,-13.4,69,880,481,77.19,1.5
2020,3,12,14,30,-9.3,7,-11.9,71,883,468,81.09,1.8
2020,3,12,15,30,-7.7,7,-10.700000000000001,119,464,304,79.27,2
2020,3,12,16,30,-7.6000000000000005,7,-9.8,76,651,282,84.29,1.8
2020,3,12,17,30,-8.700000000000001,7,-9.200000000000001,62,4,63,96.39,1.5
2020,3,12,18,30,-10.4,7,-11.3,30,54,35,93.37,1.7000000000000002
2020,3,12,19,30,-11.9,7,-13.3,0,0,0,89.54,1.8
2020,3,12,20,30,-12.700000000000001,7,-14.200000000000001,0,0,0,88.87,2
2020,3,12,21,30,-13.200000000000001,7,-14.5,0,0,0,89.60000000000001,2
2020,3,12,22,30,-13.5,8,-14.700000000000001,0,0,0,90.75,2
2020,3,12,23,30,-13.700000000000001,8,-14.8,0,0,0,91.59,2
2020,3,13,0,30,-13.700000000000001,4,-14.700000000000001,0,0,0,92.2,2
2020,3,13,1,30,-13.8,4,-14.600000000000001,0,0,0,93.71000000000001,1.9000000000000001
2020,3,13,2,30,-13.9,8,-14.600000000000001,0,0,0,94.57000000000001,1.9000000000000001
2020,3,13,3,30,-14,4,-14.600000000000001,0,0,0,95.38,1.9000000000000001
2020,3,13,4,30,-14.100000000000001,4,-14.600000000000001,0,0,0,95.95,2
2020,3,13,5,30,-14.200000000000001,4,-14.600000000000001,0,0,0,96.48,2
2020,3,13,6,30,-14.3,4,-14.600000000000001,0,0,0,97.51,2.1
2020,3,13,7,30,-14,8,-14.4,0,0,0,96.49000000000001,2
2020,3,13,8,30,-13,4,-13.9,36,131,49,92.62,1.9000000000000001
2020,3,13,9,30,-10.700000000000001,4,-12.600000000000001,55,534,174,85.9,1.7000000000000002
2020,3,13,10,30,-8.1,0,-9.9,67,821,336,86.92,2
2020,3,13,11,30,-6.1000000000000005,7,-7.9,90,746,394,87.18,2.2
2020,3,13,12,30,-4.6000000000000005,7,-6.7,95,770,448,85.36,2.3000000000000003
2020,3,13,13,30,-3.6,7,-5.9,140,510,382,84.03,2.3000000000000003
2020,3,13,14,30,-3.2,7,-5.5,96,769,447,84,2.4000000000000004
2020,3,13,15,30,-2.9000000000000004,8,-5.2,75,876,429,83.98,2.3000000000000003
2020,3,13,16,30,-3.3000000000000003,7,-4.7,66,816,329,89.91,1.8
2020,3,13,17,30,-4.6000000000000005,8,-4.800000000000001,67,317,136,98.85000000000001,1.6
2020,3,13,18,30,-6.300000000000001,4,-7,25,114,36,95.05,1.8
2020,3,13,19,30,-7.6000000000000005,4,-8.4,0,0,0,94.02,1.9000000000000001
2020,3,13,20,30,-8.6,4,-8.9,0,0,0,97.67,1.9000000000000001
2020,3,13,21,30,-9.5,4,-9.5,0,0,0,100,1.7000000000000002
2020,3,13,22,30,-10.3,4,-10.3,0,0,0,100,1.6
2020,3,13,23,30,-10.9,4,-10.9,0,0,0,100,1.5
2020,3,14,0,30,-11.3,4,-11.3,0,0,0,100,1.5
2020,3,14,1,30,-11.4,4,-11.4,0,0,0,100,1.4000000000000001
2020,3,14,2,30,-11.5,4,-11.5,0,0,0,100,1.3
2020,3,14,3,30,-11.4,4,-11.4,0,0,0,100,1.2000000000000002
2020,3,14,4,30,-11.4,8,-11.4,0,0,0,100,1.1
2020,3,14,5,30,-11.4,4,-11.4,0,0,0,100,1
2020,3,14,6,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,1
2020,3,14,7,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,0.9
2020,3,14,8,30,-10.9,0,-11,34,323,69,98.89,0.9
2020,3,14,9,30,-9.3,0,-10.100000000000001,56,701,217,94.16,1
2020,3,14,10,30,-7.4,0,-8.1,70,811,341,94.58,1.1
2020,3,14,11,30,-5.9,0,-6.7,80,869,440,93.95,1.1
2020,3,14,12,30,-4.4,0,-5.6000000000000005,105,773,464,91,1.1
2020,3,14,13,30,-3.2,0,-5.2,85,905,520,86.22,1.3
2020,3,14,14,30,-2.8000000000000003,0,-4.800000000000001,98,760,449,85.98,1.3
2020,3,14,15,30,-2.2,7,-4.6000000000000005,130,398,293,83.87,1.2000000000000002
2020,3,14,16,30,-2,0,-4.3,70,793,330,84.34,0.9
2020,3,14,17,30,-2.2,0,-3.7,55,675,205,89.24,0.6000000000000001
2020,3,14,18,30,-2.8000000000000003,0,-4.3,34,436,77,89.26,0.6000000000000001
2020,3,14,19,30,-3.6,4,-5.7,0,0,0,85.09,0.7000000000000001
2020,3,14,20,30,-4.4,4,-6.6000000000000005,0,0,0,84.75,0.7000000000000001
2020,3,14,21,30,-5,4,-7,0,0,0,85.78,0.8
2020,3,14,22,30,-5.5,4,-7.300000000000001,0,0,0,87.33,0.8
2020,3,14,23,30,-6,4,-7.5,0,0,0,89.04,0.8
2020,3,15,0,30,-6.6000000000000005,4,-7.7,0,0,0,91.96000000000001,0.9
2020,3,15,1,30,-7.2,4,-8.1,0,0,0,93.26,0.9
2020,3,15,2,30,-7.7,4,-8.4,0,0,0,94.65,0.9
2020,3,15,3,30,-8.200000000000001,4,-8.700000000000001,0,0,0,96.33,1
2020,3,15,4,30,-8.6,4,-8.9,0,0,0,97.86,1
2020,3,15,5,30,-9.1,4,-9.1,0,0,0,100,1
2020,3,15,6,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,1
2020,3,15,7,30,-10.100000000000001,8,-10.100000000000001,0,0,0,100,1
2020,3,15,8,30,-9.8,0,-9.8,34,376,77,100,1
2020,3,15,9,30,-8.4,8,-9.1,79,132,110,94.46000000000001,1
2020,3,15,10,30,-6.5,0,-7.2,75,785,342,95,1.3
2020,3,15,11,30,-4.800000000000001,7,-5.7,130,445,317,93.12,1.4000000000000001
2020,3,15,12,30,-3.6,7,-4.800000000000001,57,559,320,91.07000000000001,1.2000000000000002
2020,3,15,13,30,-2.8000000000000003,7,-4.4,121,405,318,88.9,1
2020,3,15,14,30,-2.5,0,-4.2,110,747,459,88.11,0.9
2020,3,15,15,30,-2.2,6,-4,119,373,274,87.51,0.8
2020,3,15,16,30,-2.1,6,-3.8000000000000003,84,0,84,88.07000000000001,0.8
2020,3,15,17,30,-2.3000000000000003,0,-3.4000000000000004,55,409,148,92.46000000000001,0.7000000000000001
2020,3,15,18,30,-3.1,4,-3.6,24,0,24,96.58,0.7000000000000001
2020,3,15,19,30,-4.1000000000000005,4,-4.800000000000001,0,0,0,95.03,0.9
2020,3,15,20,30,-4.800000000000001,7,-5.5,0,0,0,95.09,0.9
2020,3,15,21,30,-5.2,7,-5.6000000000000005,0,0,0,97.01,0.9
2020,3,15,22,30,-5.4,7,-5.5,0,0,0,99.3,0.9
2020,3,15,23,30,-5.5,7,-5.5,0,0,0,100,0.9
2020,3,16,0,30,-5.4,8,-5.4,0,0,0,99.79,1
2020,3,16,1,30,-5.4,8,-5.4,0,0,0,99.89,1
2020,3,16,2,30,-5.7,8,-5.7,0,0,0,100,1
2020,3,16,3,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,1
2020,3,16,4,30,-6.4,0,-6.4,0,0,0,100,1.1
2020,3,16,5,30,-6.6000000000000005,0,-6.6000000000000005,0,0,0,100,1.1
2020,3,16,6,30,-6.9,0,-6.9,0,0,0,99.9,1.1
2020,3,16,7,30,-7,0,-7.300000000000001,0,0,0,97.93,1
2020,3,16,8,30,-6.6000000000000005,4,-7.4,31,110,44,94.15,0.9
2020,3,16,9,30,-5.300000000000001,8,-6.6000000000000005,65,27,72,90.57000000000001,1.1
2020,3,16,10,30,-4,4,-4.9,94,470,257,93.48,1.5
2020,3,16,11,30,-3,7,-3.9000000000000004,111,450,303,93.55,1.9000000000000001
2020,3,16,12,30,-2.2,7,-3,139,504,379,93.91,2.3000000000000003
2020,3,16,13,30,-1.7000000000000002,7,-2.3000000000000003,188,216,294,95.39,2.7
2020,3,16,14,30,-1.6,7,-1.9000000000000001,203,87,244,97.86,2.9000000000000004
2020,3,16,15,30,-1.4000000000000001,7,-1.7000000000000002,169,53,191,97.56,3.7
2020,3,16,16,30,-1.5,7,-1.7000000000000002,76,695,311,98.53,4.3
2020,3,16,17,30,-1.6,7,-1.7000000000000002,61,0,61,99.38,4.7
2020,3,16,18,30,-2.1,7,-2.1,26,0,26,100,4.800000000000001
2020,3,16,19,30,-2.7,6,-2.7,0,0,0,100,4.800000000000001
2020,3,16,20,30,-3.1,9,-3.1,0,0,0,100,4.800000000000001
2020,3,16,21,30,-3.4000000000000004,9,-3.4000000000000004,0,0,0,100,5
2020,3,16,22,30,-3.5,6,-3.5,0,0,0,99.72,5.4
2020,3,16,23,30,-3.5,9,-3.7,0,0,0,98.87,5.7
2020,3,17,0,30,-3.3000000000000003,6,-3.6,0,0,0,97.91,6
2020,3,17,1,30,-3,9,-3.1,0,0,0,99.02,6.2
2020,3,17,2,30,-2.5,6,-2.5,0,0,0,100,6.300000000000001
2020,3,17,3,30,-2,9,-2,0,0,0,100,6.2
2020,3,17,4,30,-1.7000000000000002,9,-1.7000000000000002,0,0,0,100,5.9
2020,3,17,5,30,-1.4000000000000001,9,-1.4000000000000001,0,0,0,100,5.6000000000000005
2020,3,17,6,30,-1.3,6,-1.3,0,0,0,100,5.300000000000001
2020,3,17,7,30,-1.1,6,-1.1,2,0,2,100,4.800000000000001
2020,3,17,8,30,-1.1,6,-1.1,29,0,29,100,4
2020,3,17,9,30,-1.1,6,-1.1,60,224,116,100,3.2
2020,3,17,10,30,-1.1,4,-1.1,87,426,238,100,2.6
2020,3,17,11,30,-1.1,4,-1.1,140,258,252,100,2.2
2020,3,17,12,30,-1.1,4,-1.1,77,0,77,100,2
2020,3,17,13,30,-1.2000000000000002,4,-1.2000000000000002,129,7,132,100,1.9000000000000001
2020,3,17,14,30,-1.2000000000000002,4,-1.2000000000000002,152,257,275,100,1.9000000000000001
2020,3,17,15,30,-1.3,4,-1.3,84,69,113,100,2.5
2020,3,17,16,30,-1.4000000000000001,4,-1.4000000000000001,77,0,77,100,3.2
2020,3,17,17,30,-1.5,4,-1.5,54,0,54,100,4.4
2020,3,17,18,30,-2,0,-2,29,275,61,100,5.6000000000000005
2020,3,17,19,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,6.4
2020,3,17,20,30,-3.5,0,-3.5,0,0,0,100,6.6000000000000005
2020,3,17,21,30,-4,4,-4,0,0,0,100,6.6000000000000005
2020,3,17,22,30,-4.4,4,-4.4,0,0,0,100,6.7
2020,3,17,23,30,-4.9,4,-4.9,0,0,0,100,6.800000000000001
2020,3,18,0,30,-5.5,4,-5.5,0,0,0,100,6.5
2020,3,18,1,30,-6.300000000000001,0,-6.300000000000001,0,0,0,100,5.6000000000000005
2020,3,18,2,30,-7.2,0,-7.2,0,0,0,100,4.800000000000001
2020,3,18,3,30,-7.7,0,-7.7,0,0,0,100,4.7
2020,3,18,4,30,-8.1,0,-8.1,0,0,0,100,4.7
2020,3,18,5,30,-8.5,0,-8.5,0,0,0,100,4.4
2020,3,18,6,30,-9.1,0,-9.1,0,0,0,100,3.9000000000000004
2020,3,18,7,30,-9.4,0,-9.4,6,66,7,100,3.9000000000000004
2020,3,18,8,30,-8.8,4,-8.8,46,135,64,100,4.3
2020,3,18,9,30,-7.7,4,-7.7,63,386,162,100,4.6000000000000005
2020,3,18,10,30,-6.7,7,-6.7,65,745,333,100,4.6000000000000005
2020,3,18,11,30,-5.6000000000000005,7,-5.800000000000001,75,821,436,98.22,4.5
2020,3,18,12,30,-4.4,7,-5.1000000000000005,157,452,378,95.01,4.3
2020,3,18,13,30,-3.4000000000000004,7,-4.3,155,461,387,93.24,3.7
2020,3,18,14,30,-3,7,-3.7,203,61,233,94.74,3.3000000000000003
2020,3,18,15,30,-2.2,7,-3.2,133,458,331,92.92,2.5
2020,3,18,16,30,-2,8,-2.9000000000000004,76,804,357,93.55,2
2020,3,18,17,30,-2,7,-2.6,88,48,100,95.99000000000001,1.4000000000000001
2020,3,18,18,30,-2.2,4,-2.7,34,1,34,96.44,0.8
2020,3,18,19,30,-2.6,7,-4,0,0,0,90.27,0.6000000000000001
2020,3,18,20,30,-3.2,7,-4.7,0,0,0,89.19,0.9
2020,3,18,21,30,-3.6,7,-5,0,0,0,90.06,1.2000000000000002
2020,3,18,22,30,-4,6,-5,0,0,0,92.55,1.4000000000000001
2020,3,18,23,30,-4.5,6,-5.300000000000001,0,0,0,94.08,1.6
2020,3,19,0,30,-4.800000000000001,6,-5.6000000000000005,0,0,0,94.22,1.7000000000000002
2020,3,19,1,30,-5,6,-5.7,0,0,0,94.89,1.7000000000000002
2020,3,19,2,30,-5.2,6,-5.800000000000001,0,0,0,95.32000000000001,1.8
2020,3,19,3,30,-5.4,6,-6,0,0,0,95.5,1.9000000000000001
2020,3,19,4,30,-5.5,6,-6.1000000000000005,0,0,0,95.84,1.9000000000000001
2020,3,19,5,30,-5.6000000000000005,7,-6,0,0,0,96.88,1.8
2020,3,19,6,30,-5.7,7,-6,0,0,0,97.62,1.6
2020,3,19,7,30,-5.6000000000000005,7,-6,4,0,4,96.82000000000001,1.5
2020,3,19,8,30,-4.9,6,-5.7,33,0,33,94.47,1.4000000000000001
2020,3,19,9,30,-3.8000000000000003,7,-4.5,61,0,61,95.03,1.5
2020,3,19,10,30,-2.9000000000000004,6,-3.2,76,0,76,98.09,1.8
2020,3,19,11,30,-2.3000000000000003,6,-2.5,169,27,181,98.36,2.2
2020,3,19,12,30,-1.8,8,-1.8,199,42,220,99.98,2.5
2020,3,19,13,30,-1.5,4,-1.5,159,324,324,100,3
2020,3,19,14,30,-1.4000000000000001,7,-1.4000000000000001,184,123,244,100,3.5
2020,3,19,15,30,-1.4000000000000001,4,-1.4000000000000001,153,168,227,100,5.300000000000001
2020,3,19,16,30,-1.5,4,-1.5,112,417,260,100,6.1000000000000005
2020,3,19,17,30,-2,0,-2,64,678,232,100,6.5
2020,3,19,18,30,-2.7,0,-2.7,40,472,99,100,6.4
2020,3,19,19,30,-3.5,0,-3.5,5,39,5,100,5.9
2020,3,19,20,30,-3.8000000000000003,0,-3.8000000000000003,0,0,0,100,5.6000000000000005
2020,3,19,21,30,-4,0,-4,0,0,0,100,5.4
2020,3,19,22,30,-4.1000000000000005,0,-4.1000000000000005,0,0,0,100,5.4
2020,3,19,23,30,-4.2,0,-4.2,0,0,0,100,5.4
2020,3,20,0,30,-4.2,0,-4.2,0,0,0,100,5.4
2020,3,20,1,30,-4.2,0,-4.2,0,0,0,100,5.2
2020,3,20,2,30,-4.5,0,-4.5,0,0,0,100,4.6000000000000005
2020,3,20,3,30,-4.9,0,-4.9,0,0,0,100,3.9000000000000004
2020,3,20,4,30,-5.4,0,-5.4,0,0,0,100,3.4000000000000004
