Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,7,31,3,30,8.1,1,8.1,0,0,0,100,2
2017,7,31,4,30,7.800000000000001,1,7.800000000000001,0,0,0,100,2
2017,7,31,5,30,8.5,1,8.5,14,248,24,100,2.3000000000000003
2017,7,31,6,30,9.700000000000001,1,9.700000000000001,34,541,117,100,2.9000000000000004
2017,7,31,7,30,10.600000000000001,1,10.3,48,703,244,98.13,3.3000000000000003
2017,7,31,8,30,11.5,3,10,26,0,26,90.5,3.6
2017,7,31,9,30,12.4,3,9.600000000000001,169,9,174,82.94,3.8000000000000003
2017,7,31,10,30,13,4,9.200000000000001,272,246,424,77.48,4.1000000000000005
2017,7,31,11,30,13.3,4,9.1,72,0,72,75.5,4.5
2017,7,31,12,30,13.3,3,9.200000000000001,38,0,38,76.36,4.800000000000001
2017,7,31,13,30,13.100000000000001,8,9.4,338,71,392,78.35000000000001,4.800000000000001
2017,7,31,14,30,13,8,9.5,344,216,502,79.5,4.800000000000001
2017,7,31,15,30,12.4,8,9.600000000000001,315,200,451,83.23,4.2
2017,7,31,16,30,12,8,9.8,261,253,414,86.53,3.9000000000000004
2017,7,31,17,30,11.700000000000001,8,10,142,533,408,89.25,3.6
2017,7,31,18,30,11.3,8,10.200000000000001,133,344,264,92.99,3.3000000000000003
2017,7,31,19,30,10.8,8,10.5,59,0,59,98.08,3
2017,7,31,20,30,10.200000000000001,6,10.200000000000001,5,0,5,100,2.6
2017,7,31,21,30,9.700000000000001,6,9.700000000000001,2,0,2,100,2.4000000000000004
2017,7,31,22,30,9.5,6,9.5,0,0,0,100,2.2
2017,7,31,23,30,9.200000000000001,6,9.200000000000001,0,0,0,100,2
2017,8,1,0,30,8.9,6,8.9,0,0,0,100,1.8
2017,8,1,1,30,8.5,8,8.5,0,0,0,100,1.7000000000000002
2017,8,1,2,30,8.1,8,8.1,0,0,0,100,1.7000000000000002
2017,8,1,3,30,7.9,8,7.9,0,0,0,100,1.6
2017,8,1,4,30,7.7,4,7.7,0,0,0,100,1.6
2017,8,1,5,30,8.200000000000001,4,8.200000000000001,7,0,7,100,1.5
2017,8,1,6,30,9.3,3,9.3,19,0,19,100,1.8
2017,8,1,7,30,10.200000000000001,3,9.9,69,0,69,97.78,2.3000000000000003
2017,8,1,8,30,11,4,9.700000000000001,96,0,96,91.55,2.6
2017,8,1,9,30,11.9,4,9.4,167,9,171,84.77,2.8000000000000003
2017,8,1,10,30,12.8,8,9.1,141,0,141,78.13,2.8000000000000003
2017,8,1,11,30,13.4,8,8.9,163,4,166,74.05,2.7
2017,8,1,12,30,13.8,8,8.8,77,0,77,71.76,2.7
2017,8,1,13,30,14,4,8.8,202,9,209,70.8,2.8000000000000003
2017,8,1,14,30,14.100000000000001,4,8.8,277,27,297,70.58,2.8000000000000003
2017,8,1,15,30,14.200000000000001,8,8.9,294,63,337,70.34,2.9000000000000004
2017,8,1,16,30,14,8,8.9,208,17,218,71.44,2.9000000000000004
2017,8,1,17,30,13.700000000000001,8,9,136,0,136,73.22,2.7
2017,8,1,18,30,13.3,8,9.1,150,190,221,75.78,2.5
2017,8,1,19,30,12.5,8,9.600000000000001,5,0,5,82.4,2
2017,8,1,20,30,11.5,8,10.600000000000001,20,0,20,94.10000000000001,1.7000000000000002
2017,8,1,21,30,10.600000000000001,8,10.600000000000001,0,0,0,100,1.6
2017,8,1,22,30,10.100000000000001,8,10.100000000000001,0,0,0,100,1.6
2017,8,1,23,30,9.8,8,9.8,0,0,0,100,1.5
2017,8,2,0,30,9.5,8,9.5,0,0,0,100,1.5
2017,8,2,1,30,9.3,8,9.3,0,0,0,100,1.4000000000000001
2017,8,2,2,30,9,8,9,0,0,0,100,1.4000000000000001
2017,8,2,3,30,8.8,8,8.8,0,0,0,100,1.4000000000000001
2017,8,2,4,30,8.700000000000001,8,8.700000000000001,0,0,0,100,1.4000000000000001
2017,8,2,5,30,8.9,4,8.9,5,0,5,100,1.5
2017,8,2,6,30,9.8,4,9.8,23,0,23,100,1.9000000000000001
2017,8,2,7,30,10.8,8,9.9,69,0,69,93.98,2.5
2017,8,2,8,30,11.5,8,9.600000000000001,160,175,230,88.21000000000001,2.7
2017,8,2,9,30,11.8,8,9.5,218,91,265,85.69,2.8000000000000003
2017,8,2,10,30,12,8,9.5,275,115,345,84.77,2.7
2017,8,2,11,30,12.200000000000001,8,9.700000000000001,317,116,397,84.9,2.7
2017,8,2,12,30,12.600000000000001,6,10,314,52,352,84.34,2.5
2017,8,2,13,30,13.200000000000001,6,10.3,341,80,400,82.51,2.3000000000000003
2017,8,2,14,30,13.4,8,10.5,335,93,402,82.69,2.2
2017,8,2,15,30,13.600000000000001,8,10.700000000000001,313,176,432,82.8,1.8
2017,8,2,16,30,13.5,8,11,222,26,238,84.95,1.7000000000000002
2017,8,2,17,30,13.3,8,11.3,194,301,343,87.75,1.9000000000000001
2017,8,2,18,30,12.8,4,11.600000000000001,71,0,71,92.55,2.2
2017,8,2,19,30,12.100000000000001,4,11.8,44,0,44,97.82000000000001,2.3000000000000003
2017,8,2,20,30,11.3,4,11.3,4,0,4,100,2.5
2017,8,2,21,30,10.5,8,10.5,0,0,0,100,2.6
2017,8,2,22,30,10,8,10,0,0,0,100,2.6
2017,8,2,23,30,9.600000000000001,8,9.600000000000001,0,0,0,100,2.5
2017,8,3,0,30,9.3,8,9.3,0,0,0,100,2.5
2017,8,3,1,30,8.9,8,8.9,0,0,0,100,2.5
2017,8,3,2,30,8.700000000000001,8,8.700000000000001,0,0,0,100,2.5
2017,8,3,3,30,8.700000000000001,8,8.700000000000001,0,0,0,100,2.7
2017,8,3,4,30,8.700000000000001,8,8.700000000000001,0,0,0,100,2.9000000000000004
2017,8,3,5,30,8.9,4,8.9,4,0,4,100,3.2
2017,8,3,6,30,9.3,8,9.3,17,0,17,100,3.6
2017,8,3,7,30,9.600000000000001,8,9.600000000000001,45,0,45,100,3.8000000000000003
2017,8,3,8,30,9.9,8,9.9,147,34,160,100,4
2017,8,3,9,30,10.3,6,10.3,93,0,93,100,4.1000000000000005
2017,8,3,10,30,10.700000000000001,6,10.700000000000001,142,0,142,100,4.3
2017,8,3,11,30,11.100000000000001,8,10.8,220,13,229,97.95,4.4
2017,8,3,12,30,11.4,8,10.8,207,10,214,96.23,4.5
2017,8,3,13,30,11.600000000000001,8,10.8,299,36,326,94.78,4.6000000000000005
2017,8,3,14,30,11.700000000000001,8,10.700000000000001,266,24,283,93.62,4.7
2017,8,3,15,30,11.8,8,10.600000000000001,105,0,105,92.15,4.6000000000000005
2017,8,3,16,30,11.700000000000001,8,10.5,133,0,133,92.13,4.5
2017,8,3,17,30,11.4,8,10.4,101,0,101,93.48,4.3
2017,8,3,18,30,11.100000000000001,8,10.4,137,32,148,95.41,3.9000000000000004
2017,8,3,19,30,10.700000000000001,8,10.5,13,0,13,98.77,3.6
2017,8,3,20,30,10.200000000000001,8,10.200000000000001,40,76,49,100,3.2
2017,8,3,21,30,9.700000000000001,8,9.700000000000001,0,0,0,100,3
2017,8,3,22,30,9.4,8,9.4,0,0,0,100,3
2017,8,3,23,30,9.200000000000001,4,9.200000000000001,0,0,0,100,3.1
2017,8,4,0,30,9.1,8,9.1,0,0,0,100,3.2
2017,8,4,1,30,9.1,8,9.1,0,0,0,100,3.5
2017,8,4,2,30,9,8,9,0,0,0,100,3.6
2017,8,4,3,30,8.9,1,8.9,0,0,0,100,3.8000000000000003
2017,8,4,4,30,8.8,4,8.8,0,0,0,100,3.9000000000000004
2017,8,4,5,30,9,1,9,11,172,15,100,4
2017,8,4,6,30,9.5,4,9.5,34,0,34,100,4.3
2017,8,4,7,30,10.3,4,10.3,52,0,52,100,4.800000000000001
2017,8,4,8,30,11,4,11,13,0,13,100,5.2
2017,8,4,9,30,11.5,4,11.200000000000001,22,0,22,98.12,5.4
2017,8,4,10,30,12,8,11.3,131,0,131,95.24,5.5
2017,8,4,11,30,12.3,4,11.3,61,0,61,93.79,5.6000000000000005
2017,8,4,12,30,12.5,8,11.4,167,5,170,93.2,5.5
2017,8,4,13,30,12.600000000000001,6,11.5,307,42,337,93.08,5.6000000000000005
2017,8,4,14,30,12.5,6,11.5,313,58,355,93.81,5.6000000000000005
2017,8,4,15,30,12.3,6,11.5,148,1,149,95,5.7
2017,8,4,16,30,12,6,11.5,193,12,200,96.61,5.7
2017,8,4,17,30,11.5,8,11.4,185,34,201,99.18,5.5
2017,8,4,18,30,11.100000000000001,8,11.100000000000001,116,406,265,100,5.300000000000001
2017,8,4,19,30,10.600000000000001,8,10.600000000000001,76,0,76,100,4.800000000000001
2017,8,4,20,30,10.100000000000001,8,10.100000000000001,29,0,29,100,4.3
2017,8,4,21,30,9.700000000000001,4,9.700000000000001,0,0,0,100,4
2017,8,4,22,30,9.5,4,9.5,0,0,0,100,3.7
2017,8,4,23,30,9.3,8,9.3,0,0,0,100,3.5
2017,8,5,0,30,9.3,8,9.3,0,0,0,100,3.6
2017,8,5,1,30,9.3,8,9.3,0,0,0,100,3.5
2017,8,5,2,30,9.200000000000001,8,9.200000000000001,0,0,0,100,3.4000000000000004
2017,8,5,3,30,9.200000000000001,8,9.200000000000001,0,0,0,100,3.4000000000000004
2017,8,5,4,30,9.200000000000001,4,9.200000000000001,0,0,0,100,3.4000000000000004
2017,8,5,5,30,9.4,4,9.4,3,0,3,100,3.6
2017,8,5,6,30,9.8,4,9.8,20,0,20,100,4
2017,8,5,7,30,10.200000000000001,8,10.200000000000001,44,0,44,100,4.3
2017,8,5,8,30,10.600000000000001,8,10.600000000000001,121,0,121,100,4.4
2017,8,5,9,30,11.100000000000001,8,11.100000000000001,96,0,96,100,4.6000000000000005
2017,8,5,10,30,11.8,8,11.3,23,0,23,96.64,4.7
2017,8,5,11,30,12.3,6,11.3,279,44,308,93.91,4.6000000000000005
2017,8,5,12,30,12.700000000000001,8,11.4,340,118,425,91.63,4.5
2017,8,5,13,30,13,8,11.4,318,352,577,90.13,4.4
2017,8,5,14,30,13.200000000000001,8,11.4,331,246,507,88.91,4.4
2017,8,5,15,30,13.100000000000001,8,11.4,236,469,548,89.5,4.1000000000000005
2017,8,5,16,30,12.700000000000001,8,11.4,253,252,400,91.91,3.8000000000000003
2017,8,5,17,30,12.3,4,11.5,206,135,271,94.82000000000001,3.5
2017,8,5,18,30,11.9,3,11.600000000000001,80,597,296,98.01,2.9000000000000004
2017,8,5,19,30,11.4,2,11.4,81,13,84,100,2.3000000000000003
2017,8,5,20,30,10.700000000000001,3,10.700000000000001,27,0,27,100,1.9000000000000001
2017,8,5,21,30,10,0,10,0,0,0,100,1.6
2017,8,5,22,30,9.5,0,9.5,0,0,0,100,1.5
2017,8,5,23,30,9.200000000000001,0,9.200000000000001,0,0,0,100,1.4000000000000001
2017,8,6,0,30,8.8,0,8.8,0,0,0,100,1.3
2017,8,6,1,30,8.6,0,8.6,0,0,0,100,1.2000000000000002
2017,8,6,2,30,8.4,0,8.4,0,0,0,100,1.2000000000000002
2017,8,6,3,30,8.200000000000001,0,8.200000000000001,0,0,0,100,1.1
2017,8,6,4,30,8.1,0,8.1,0,0,0,100,1.1
2017,8,6,5,30,8.3,0,8.3,0,0,0,100,1.1
2017,8,6,6,30,8.9,0,8.9,33,465,94,100,1.4000000000000001
2017,8,6,7,30,9.4,0,9.4,50,651,218,100,1.7000000000000002
2017,8,6,8,30,9.9,8,9.600000000000001,152,73,180,97.9,1.9000000000000001
2017,8,6,9,30,10.700000000000001,8,9.4,200,295,347,91.97,2.2
2017,8,6,10,30,11.600000000000001,8,9.200000000000001,193,505,496,85.43,2.4000000000000004
2017,8,6,11,30,12.600000000000001,8,9,240,468,556,78.75,2.7
2017,8,6,12,30,13.4,8,8.9,333,95,401,74.29,3
2017,8,6,13,30,14.100000000000001,8,8.9,349,185,485,71.07000000000001,3.3000000000000003
2017,8,6,14,30,14.4,8,9,333,222,491,70.23,3.4000000000000004
2017,8,6,15,30,14.3,8,9.1,303,212,443,71.01,3.7
2017,8,6,16,30,13.700000000000001,4,9.200000000000001,234,341,432,74.03,3.7
2017,8,6,17,30,12.8,8,9.200000000000001,73,797,454,78.69,3.7
2017,8,6,18,30,11.9,4,9.3,101,479,273,83.89,3.4000000000000004
2017,8,6,19,30,10.8,3,9.5,82,30,89,91.46000000000001,3.1
2017,8,6,20,30,9.8,4,9.700000000000001,14,0,14,99.27,2.6
2017,8,6,21,30,8.9,1,8.9,0,0,0,100,2.3000000000000003
2017,8,6,22,30,8.4,4,8.4,0,0,0,100,2
2017,8,6,23,30,8,8,8,0,0,0,100,1.8
2017,8,7,0,30,7.800000000000001,8,7.800000000000001,0,0,0,100,1.8
2017,8,7,1,30,7.800000000000001,4,7.800000000000001,0,0,0,100,1.9000000000000001
2017,8,7,2,30,7.7,4,7.7,0,0,0,100,2
2017,8,7,3,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,2.1
2017,8,7,4,30,7.5,8,7.5,0,0,0,100,2.3000000000000003
2017,8,7,5,30,7.7,8,7.7,0,0,0,100,2.8000000000000003
2017,8,7,6,30,8.200000000000001,8,8.200000000000001,25,0,25,100,3.4000000000000004
2017,8,7,7,30,8.700000000000001,8,8.700000000000001,38,0,38,100,3.8000000000000003
2017,8,7,8,30,9.3,8,9.3,40,0,40,100,4.1000000000000005
2017,8,7,9,30,9.9,8,9.9,210,89,254,99.74000000000001,4.4
2017,8,7,10,30,10.5,8,10.3,17,0,17,98.77,4.6000000000000005
2017,8,7,11,30,11,8,10.700000000000001,267,35,290,97.97,4.7
2017,8,7,12,30,11.200000000000001,8,11,249,18,262,98.44,4.9
2017,8,7,13,30,11.4,8,11.100000000000001,282,29,304,98.27,4.9
2017,8,7,14,30,11.5,8,11.3,301,49,335,98.47,5
2017,8,7,15,30,11.600000000000001,8,11.3,195,9,201,98.33,4.800000000000001
2017,8,7,16,30,11.600000000000001,8,11.4,253,96,308,98.53,4.6000000000000005
2017,8,7,17,30,11.4,8,11.3,133,0,133,99.42,4.3
2017,8,7,18,30,11.200000000000001,8,11.200000000000001,120,9,123,100,3.9000000000000004
2017,8,7,19,30,10.700000000000001,8,10.700000000000001,9,0,9,100,3.3000000000000003
2017,8,7,20,30,10,4,10,19,0,19,100,2.6
2017,8,7,21,30,9.4,0,9.4,0,0,0,100,2.2
2017,8,7,22,30,9.3,1,9.3,0,0,0,100,2.1
2017,8,7,23,30,9,8,9,0,0,0,100,2
2017,8,8,0,30,8.6,8,8.6,0,0,0,100,1.9000000000000001
2017,8,8,1,30,8.200000000000001,8,8.200000000000001,0,0,0,100,1.9000000000000001
2017,8,8,2,30,7.7,8,7.7,0,0,0,100,1.9000000000000001
2017,8,8,3,30,7.4,8,7.4,0,0,0,100,1.9000000000000001
2017,8,8,4,30,7.300000000000001,6,7.300000000000001,0,0,0,100,2
2017,8,8,5,30,8,9,8,0,0,0,100,2.2
2017,8,8,6,30,8.9,6,8.9,24,0,24,100,2.5
2017,8,8,7,30,9.5,8,9.5,37,0,37,100,3
2017,8,8,8,30,9.8,6,9.8,95,0,95,100,3.5
2017,8,8,9,30,10.100000000000001,6,10.100000000000001,9,0,9,100,4.2
2017,8,8,10,30,10.3,6,10.3,142,0,142,100,4.800000000000001
2017,8,8,11,30,10.5,6,10.5,195,9,201,100,5.5
2017,8,8,12,30,10.600000000000001,6,10.4,223,13,232,98.43,6.1000000000000005
2017,8,8,13,30,10.4,6,10.100000000000001,238,15,248,98.07000000000001,6.4
2017,8,8,14,30,10.3,6,10,201,9,208,97.79,6.4
2017,8,8,15,30,10,9,9.9,130,0,130,99.67,6.5
2017,8,8,16,30,9.8,6,9.8,164,4,167,100,6.4
2017,8,8,17,30,9.5,9,9.5,80,0,80,100,6.300000000000001
2017,8,8,18,30,9.200000000000001,6,9.200000000000001,30,0,30,100,6.2
2017,8,8,19,30,9.1,8,9.1,20,0,20,100,6.2
2017,8,8,20,30,9.1,8,9.1,17,0,17,100,6.4
2017,8,8,21,30,9.1,8,9.1,0,0,0,100,6.5
2017,8,8,22,30,9.200000000000001,6,9.200000000000001,0,0,0,100,6.7
2017,8,8,23,30,9.200000000000001,8,9.200000000000001,0,0,0,100,6.800000000000001
2017,8,9,0,30,9.1,6,9.1,0,0,0,100,6.800000000000001
2017,8,9,1,30,9.1,8,9.1,0,0,0,100,6.7
2017,8,9,2,30,9,9,9,0,0,0,100,6.4
2017,8,9,3,30,8.9,6,8.9,0,0,0,100,6.2
2017,8,9,4,30,8.9,8,8.9,0,0,0,100,6
2017,8,9,5,30,8.9,8,8.9,0,0,0,100,5.9
2017,8,9,6,30,9.1,6,9.1,14,0,14,100,5.9
2017,8,9,7,30,9.4,8,9.4,63,0,63,100,5.9
2017,8,9,8,30,9.600000000000001,8,9.600000000000001,103,0,103,100,6
2017,8,9,9,30,9.8,8,9.8,46,0,46,100,6.2
2017,8,9,10,30,10.100000000000001,6,10.100000000000001,105,0,105,100,6.300000000000001
2017,8,9,11,30,10.3,6,10.3,103,0,103,100,6.6000000000000005
2017,8,9,12,30,10.5,6,10.5,104,0,104,100,6.7
2017,8,9,13,30,10.700000000000001,6,10.700000000000001,234,14,244,100,6.6000000000000005
2017,8,9,14,30,10.700000000000001,8,10.700000000000001,153,3,155,100,6.5
2017,8,9,15,30,11.3,4,11.3,29,0,29,100,6.5
2017,8,9,16,30,11.5,8,11.4,170,6,173,99.31,6.4
2017,8,9,17,30,11.5,7,11.200000000000001,178,323,328,98.07000000000001,6.2
2017,8,9,18,30,11.100000000000001,4,11,137,92,168,99.55,5.6000000000000005
2017,8,9,19,30,10.3,8,10.3,3,0,3,100,4.9
2017,8,9,20,30,9.5,4,9.5,19,0,19,100,4.3
2017,8,9,21,30,8.9,4,8.9,0,0,0,100,3.8000000000000003
2017,8,9,22,30,8.4,8,8.4,0,0,0,100,3.3000000000000003
2017,8,9,23,30,7.9,8,7.9,0,0,0,100,3
2017,8,10,0,30,7.4,8,7.4,0,0,0,100,2.7
2017,8,10,1,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,2.5
2017,8,10,2,30,6.9,4,6.9,0,0,0,100,2.4000000000000004
2017,8,10,3,30,6.800000000000001,8,6.800000000000001,0,0,0,100,2.4000000000000004
2017,8,10,4,30,6.800000000000001,4,6.800000000000001,0,0,0,100,2.5
2017,8,10,5,30,7.2,8,7.2,0,0,0,100,2.7
2017,8,10,6,30,7.9,4,7.9,27,0,27,100,3.1
2017,8,10,7,30,8.5,8,8.5,55,0,55,100,3.5
2017,8,10,8,30,9.200000000000001,6,9.200000000000001,148,160,207,100,3.7
2017,8,10,9,30,10,8,9.3,183,351,353,95.21000000000001,4
2017,8,10,10,30,10.700000000000001,4,9,254,81,301,89.37,4.3
2017,8,10,11,30,11.3,4,8.700000000000001,141,0,141,84.2,4.6000000000000005
2017,8,10,12,30,11.5,8,8.6,334,148,438,82.18,4.800000000000001
2017,8,10,13,30,11.600000000000001,8,8.4,299,43,330,80.89,4.800000000000001
2017,8,10,14,30,11.600000000000001,4,8.3,324,105,397,80.35000000000001,4.7
2017,8,10,15,30,11.5,4,8.4,263,42,290,81,4.4
2017,8,10,16,30,11.3,4,8.4,24,0,24,82.33,4.1000000000000005
2017,8,10,17,30,11.100000000000001,4,8.5,143,3,145,83.9,3.8000000000000003
2017,8,10,18,30,10.600000000000001,4,8.6,104,424,248,87.27,3.4000000000000004
2017,8,10,19,30,9.700000000000001,8,8.9,70,0,70,94.68,2.8000000000000003
2017,8,10,20,30,8.4,8,8.4,28,10,29,100,2.4000000000000004
2017,8,10,21,30,7.4,8,7.4,0,0,0,100,2.2
2017,8,10,22,30,6.800000000000001,8,6.800000000000001,0,0,0,100,2.1
2017,8,10,23,30,6.4,8,6.4,0,0,0,100,2
2017,8,11,0,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,1.9000000000000001
2017,8,11,1,30,5.9,1,5.9,0,0,0,100,1.8
2017,8,11,2,30,5.7,8,5.7,0,0,0,100,1.7000000000000002
2017,8,11,3,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,1.6
2017,8,11,4,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,1.5
2017,8,11,5,30,5.9,8,5.9,0,0,0,100,1.4000000000000001
2017,8,11,6,30,6.7,8,6.7,26,0,26,100,1.3
2017,8,11,7,30,7.800000000000001,8,7.800000000000001,75,0,75,100,1
2017,8,11,8,30,9,8,7.800000000000001,134,288,239,92.13,0.8
2017,8,11,9,30,10.4,8,7.4,167,418,369,81.85000000000001,1
2017,8,11,10,30,11.4,4,7.2,224,389,450,75.3,1.4000000000000001
2017,8,11,11,30,12.200000000000001,4,7,247,26,264,70.39,1.8
2017,8,11,12,30,12.700000000000001,4,6.7,248,19,261,66.94,2
2017,8,11,13,30,12.8,8,6.5,314,60,357,65.47,2.1
2017,8,11,14,30,12.8,8,6.300000000000001,273,32,296,64.73,2.2
2017,8,11,15,30,12.700000000000001,8,6.2,276,59,314,64.62,2.4000000000000004
2017,8,11,16,30,12.5,8,6.2,235,60,268,65.59,2.6
2017,8,11,17,30,12.3,4,6.4,166,23,176,67.04,2.7
2017,8,11,18,30,11.8,4,6.6000000000000005,133,103,168,70.35000000000001,2.5
2017,8,11,19,30,10.600000000000001,4,7.4,50,0,50,80.83,2.1
2017,8,11,20,30,9.1,4,8.4,22,0,22,95.19,1.9000000000000001
2017,8,11,21,30,8.200000000000001,8,7.800000000000001,0,0,0,97.06,2.1
2017,8,11,22,30,7.9,4,7.7,0,0,0,98.75,2.4000000000000004
2017,8,11,23,30,7.7,4,7.7,0,0,0,100,2.6
2017,8,12,0,30,7.5,4,7.5,0,0,0,100,2.8000000000000003
2017,8,12,1,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,2.7
2017,8,12,2,30,6.7,1,6.7,0,0,0,100,2.6
2017,8,12,3,30,6.2,1,6.2,0,0,0,100,2.4000000000000004
2017,8,12,4,30,5.9,8,5.9,0,0,0,100,2.3000000000000003
2017,8,12,5,30,6.300000000000001,8,6.300000000000001,0,0,0,100,2.5
2017,8,12,6,30,6.9,8,6.9,25,0,25,100,3
2017,8,12,7,30,7.5,8,7.5,36,0,36,100,3.3000000000000003
2017,8,12,8,30,8.200000000000001,8,7.9,80,0,80,98.16,3.3000000000000003
2017,8,12,9,30,9.200000000000001,8,7.9,107,0,107,91.63,3.4000000000000004
2017,8,12,10,30,10,8,7.7,45,0,45,85.87,3.6
2017,8,12,11,30,10.5,8,7.7,184,7,188,82.96000000000001,4
2017,8,12,12,30,10.700000000000001,8,8,37,0,37,83.19,4.4
2017,8,12,13,30,10.600000000000001,8,8.3,18,0,18,85.64,4.7
2017,8,12,14,30,10.5,8,8.5,17,0,17,87.37,4.800000000000001
2017,8,12,15,30,10.3,4,8.4,108,0,108,87.72,5.2
2017,8,12,16,30,10.100000000000001,3,7.5,228,50,255,84.13,5.5
2017,8,12,17,30,9.5,3,6.6000000000000005,111,0,111,81.89,5.5
2017,8,12,18,30,8.5,4,6,67,0,67,84.49,5.5
2017,8,12,19,30,7.4,3,6.1000000000000005,33,0,33,91.33,5.2
2017,8,12,20,30,6.2,1,6.2,25,305,49,100,5
2017,8,12,21,30,5.4,4,5.4,0,0,0,100,5
2017,8,12,22,30,4.9,1,4.9,0,0,0,100,5.1000000000000005
2017,8,12,23,30,4.5,1,4.5,0,0,0,100,5.2
2017,8,13,0,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,5.2
2017,8,13,1,30,3.7,4,3.7,0,0,0,100,5.1000000000000005
2017,8,13,2,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,5
2017,8,13,3,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,5
2017,8,13,4,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,4.9
2017,8,13,5,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,4.9
2017,8,13,6,30,3.6,4,3.6,14,0,14,100,4.9
2017,8,13,7,30,3.9000000000000004,4,3.9000000000000004,19,0,19,100,5
2017,8,13,8,30,4.5,4,4.5,143,93,176,100,5.2
2017,8,13,9,30,5.300000000000001,1,5.300000000000001,65,845,466,100,5.300000000000001
2017,8,13,10,30,6.300000000000001,2,5.5,231,346,430,94.88,5.5
2017,8,13,11,30,7.4,0,5.800000000000001,76,908,667,89.57000000000001,5.5
2017,8,13,12,30,8.6,1,6,78,923,721,83.87,5.300000000000001
2017,8,13,13,30,9.8,3,6.2,282,413,575,78.18,5.1000000000000005
2017,8,13,14,30,10.3,3,6.300000000000001,311,81,367,76.42,4.9
2017,8,13,15,30,11,3,6.6000000000000005,146,1,147,74.41,4.800000000000001
2017,8,13,16,30,11.100000000000001,3,7.1000000000000005,243,208,358,76.27,4.800000000000001
2017,8,13,17,30,10.9,3,7.5,181,61,208,79.75,4.6000000000000005
2017,8,13,18,30,10.200000000000001,3,8,61,0,61,86.44,4.3
2017,8,13,19,30,9.200000000000001,4,8.6,34,0,34,96.15,4.2
2017,8,13,20,30,8.200000000000001,1,8.200000000000001,25,276,45,100,4.3
2017,8,13,21,30,7.4,1,7.4,0,0,0,100,4.5
2017,8,13,22,30,6.7,1,6.7,0,0,0,100,4.5
2017,8,13,23,30,6.300000000000001,1,6.300000000000001,0,0,0,100,4.4
2017,8,14,0,30,5.9,1,5.9,0,0,0,100,4.1000000000000005
2017,8,14,1,30,5.5,1,5.5,0,0,0,100,3.9000000000000004
2017,8,14,2,30,5.1000000000000005,0,5.1000000000000005,0,0,0,100,3.6
2017,8,14,3,30,4.800000000000001,1,4.800000000000001,0,0,0,100,3.2
2017,8,14,4,30,4.6000000000000005,1,4.6000000000000005,0,0,0,100,2.9000000000000004
2017,8,14,5,30,4.7,4,4.7,0,0,0,100,2.7
2017,8,14,6,30,5.300000000000001,1,5.300000000000001,29,398,68,100,2.8000000000000003
2017,8,14,7,30,6.1000000000000005,3,6.1000000000000005,41,0,41,100,2.9000000000000004
2017,8,14,8,30,7,3,6.7,81,0,81,98.17,2.7
2017,8,14,9,30,8.1,0,6.7,66,844,464,90.81,2.3000000000000003
2017,8,14,10,30,9.5,2,6.4,226,356,430,80.74,1.9000000000000001
2017,8,14,11,30,10.700000000000001,2,5.9,291,91,350,72.11,1.8
2017,8,14,12,30,11.700000000000001,2,5.5,305,308,519,65.6,1.7000000000000002
2017,8,14,13,30,12.5,3,5.1000000000000005,252,21,267,60.65,1.7000000000000002
2017,8,14,14,30,12.8,3,4.800000000000001,319,201,457,58.36,1.7000000000000002
2017,8,14,15,30,13,3,4.7,269,312,466,57.160000000000004,2.1
