Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,10,24,10,30,-6.1000000000000005,4,-6.1000000000000005,11,0,11,100,4.4
2014,10,24,11,30,-5.800000000000001,4,-5.800000000000001,17,0,17,100,4.7
2014,10,24,12,30,-5.2,1,-5.2,56,856,328,99.66,4.9
2014,10,24,13,30,-4.7,1,-5.1000000000000005,56,859,330,97.09,4.9
2014,10,24,14,30,-4.5,1,-5,52,832,291,96.55,4.9
2014,10,24,15,30,-4.6000000000000005,0,-4.9,45,767,216,97.45,4.2
2014,10,24,16,30,-5.6000000000000005,0,-5.6000000000000005,32,628,115,100,3.5
2014,10,24,17,30,-7.4,4,-7.4,7,0,7,100,2.9000000000000004
2014,10,24,18,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,2.5
2014,10,24,19,30,-10.4,4,-10.4,0,0,0,100,2.3000000000000003
2014,10,24,20,30,-11.4,4,-11.4,0,0,0,100,2.1
2014,10,24,21,30,-11.9,4,-11.9,0,0,0,100,1.9000000000000001
2014,10,24,22,30,-12,4,-12,0,0,0,100,1.8
2014,10,24,23,30,-11.9,4,-11.9,0,0,0,100,1.7000000000000002
2014,10,25,0,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,1.6
2014,10,25,1,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,1.5
2014,10,25,2,30,-11.8,4,-11.8,0,0,0,100,1.4000000000000001
2014,10,25,3,30,-12,4,-12,0,0,0,100,1.3
2014,10,25,4,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,1.2000000000000002
2014,10,25,5,30,-11.9,4,-11.9,0,0,0,100,1.1
2014,10,25,6,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,1.1
2014,10,25,7,30,-11.600000000000001,7,-11.700000000000001,0,0,0,99.4,1.1
2014,10,25,8,30,-11.4,4,-11.8,0,0,0,96.82000000000001,1.1
2014,10,25,9,30,-10.700000000000001,0,-11.600000000000001,31,593,102,93.05,1
2014,10,25,10,30,-9.3,1,-11.100000000000001,44,751,203,86.43,1.1
2014,10,25,11,30,-7.7,0,-9.8,53,823,281,84.73,1.3
2014,10,25,12,30,-6.4,0,-8.8,58,846,322,83.26,1.4000000000000001
2014,10,25,13,30,-5.5,0,-8.1,59,844,324,81.87,1.4000000000000001
2014,10,25,14,30,-5.2,0,-7.4,54,820,285,84.49,1.4000000000000001
2014,10,25,15,30,-5.300000000000001,1,-6.6000000000000005,46,754,210,90.24,1.2000000000000002
2014,10,25,16,30,-6.1000000000000005,4,-6.6000000000000005,44,46,50,95.92,1.1
2014,10,25,17,30,-7.1000000000000005,7,-7.6000000000000005,4,0,4,96.58,1.1
2014,10,25,18,30,-7.800000000000001,4,-8.3,0,0,0,96.25,1.1
2014,10,25,19,30,-8.3,4,-8.6,0,0,0,97.78,1.1
2014,10,25,20,30,-8.8,4,-8.8,0,0,0,99.67,1.2000000000000002
2014,10,25,21,30,-9.1,4,-9.1,0,0,0,100,1.3
2014,10,25,22,30,-9.5,4,-9.5,0,0,0,100,1.4000000000000001
2014,10,25,23,30,-9.9,4,-9.9,0,0,0,100,1.6
2014,10,26,0,30,-10.100000000000001,4,-10.100000000000001,0,0,0,100,1.6
2014,10,26,1,30,-10.200000000000001,4,-10.3,0,0,0,98.83,1.6
2014,10,26,2,30,-10.200000000000001,4,-10.5,0,0,0,97.39,1.6
2014,10,26,3,30,-10.200000000000001,4,-10.600000000000001,0,0,0,96.77,1.6
2014,10,26,4,30,-10.100000000000001,4,-10.600000000000001,0,0,0,96.11,1.6
2014,10,26,5,30,-10.100000000000001,4,-10.4,0,0,0,97.48,1.5
2014,10,26,6,30,-10.100000000000001,4,-10.200000000000001,0,0,0,99.43,1.4000000000000001
2014,10,26,7,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,1.4000000000000001
2014,10,26,8,30,-10.100000000000001,4,-10.100000000000001,0,0,0,100,1.4000000000000001
2014,10,26,9,30,-9.3,0,-9.3,36,464,89,100,1.3
2014,10,26,10,30,-7.7,0,-8,53,641,185,98.02,1.2000000000000002
2014,10,26,11,30,-5.9,0,-6.300000000000001,63,727,261,96.78,1.3
2014,10,26,12,30,-4.5,0,-4.800000000000001,67,770,303,97.82000000000001,1.2000000000000002
2014,10,26,13,30,-3.4000000000000004,0,-3.8000000000000003,68,768,304,97,0.9
2014,10,26,14,30,-2.9000000000000004,0,-3.1,65,728,265,98.87,0.8
2014,10,26,15,30,-2.6,0,-2.7,53,642,189,98.95,0.5
2014,10,26,16,30,-3.1,1,-3.1,36,484,95,100,0.5
2014,10,26,17,30,-4,1,-4,0,0,0,100,0.7000000000000001
2014,10,26,18,30,-4.7,4,-4.7,0,0,0,100,0.9
2014,10,26,19,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1
2014,10,26,20,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.1
2014,10,26,21,30,-5.9,4,-5.9,0,0,0,100,1.2000000000000002
2014,10,26,22,30,-6.1000000000000005,1,-6.1000000000000005,0,0,0,100,1.2000000000000002
2014,10,26,23,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,1.3
2014,10,27,0,30,-6.5,4,-6.5,0,0,0,100,1.3
2014,10,27,1,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,1.4000000000000001
2014,10,27,2,30,-7.2,1,-7.2,0,0,0,100,1.6
2014,10,27,3,30,-7.5,1,-7.5,0,0,0,100,1.7000000000000002
2014,10,27,4,30,-7.7,4,-7.7,0,0,0,100,1.9000000000000001
2014,10,27,5,30,-7.7,4,-7.7,0,0,0,100,2
2014,10,27,6,30,-7.4,4,-7.4,0,0,0,100,2
2014,10,27,7,30,-7.2,4,-7.2,0,0,0,100,2.1
2014,10,27,8,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,2.1
2014,10,27,9,30,-5.7,4,-5.7,26,0,26,100,2.2
2014,10,27,10,30,-3.8000000000000003,4,-4.1000000000000005,22,0,22,97.89,2.4000000000000004
2014,10,27,11,30,-2.2,4,-2.3000000000000003,15,0,15,99.18,2.5
2014,10,27,12,30,-1.3,7,-1.3,20,0,20,100,2.6
2014,10,27,13,30,-0.9,7,-0.9,121,74,143,100,2.8000000000000003
2014,10,27,14,30,-0.8,7,-0.8,107,125,140,100,3
2014,10,27,15,30,-0.9,6,-0.9,78,98,98,100,3.3000000000000003
2014,10,27,16,30,-1.1,6,-1.1,30,0,30,100,3.5
2014,10,27,17,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.8000000000000003
2014,10,27,18,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,4.1000000000000005
2014,10,27,19,30,-1.1,6,-1.1,0,0,0,100,4.3
2014,10,27,20,30,-1.1,6,-1.1,0,0,0,100,4.5
2014,10,27,21,30,-1,6,-1,0,0,0,100,4.6000000000000005
2014,10,27,22,30,-1,6,-1,0,0,0,100,4.7
2014,10,27,23,30,-1,6,-1,0,0,0,100,4.800000000000001
2014,10,28,0,30,-1,6,-1,0,0,0,100,4.6000000000000005
2014,10,28,1,30,-1,6,-1,0,0,0,100,4.5
2014,10,28,2,30,-1,6,-1,0,0,0,100,4.5
2014,10,28,3,30,-1.1,6,-1.1,0,0,0,100,4.4
2014,10,28,4,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,4.1000000000000005
2014,10,28,5,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,4
2014,10,28,6,30,-1.3,7,-1.3,0,0,0,100,3.9000000000000004
2014,10,28,7,30,-1.3,6,-1.3,0,0,0,100,3.6
2014,10,28,8,30,-1.3,6,-1.3,0,0,0,100,3.7
2014,10,28,9,30,-1.3,6,-1.3,22,0,22,100,3.8000000000000003
2014,10,28,10,30,-1.3,7,-1.3,22,0,22,100,3.8000000000000003
2014,10,28,11,30,-1.3,7,-1.3,36,0,36,100,3.7
2014,10,28,12,30,-1.2000000000000002,7,-1.2000000000000002,60,0,60,100,3.6
2014,10,28,13,30,-1.2000000000000002,7,-1.2000000000000002,53,0,53,100,3.4000000000000004
2014,10,28,14,30,-1.2000000000000002,7,-1.2000000000000002,86,0,86,100,3.2
2014,10,28,15,30,-1.5,7,-1.5,73,24,77,100,2.9000000000000004
2014,10,28,16,30,-1.8,7,-1.8,33,0,33,100,2.6
2014,10,28,17,30,-2.2,7,-2.2,0,0,0,100,2.5
2014,10,28,18,30,-2.5,7,-2.5,0,0,0,100,2.5
2014,10,28,19,30,-2.6,7,-2.6,0,0,0,100,2.4000000000000004
2014,10,28,20,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,2.3000000000000003
2014,10,28,21,30,-3.2,7,-3.2,0,0,0,100,2
2014,10,28,22,30,-3.7,4,-3.7,0,0,0,100,1.7000000000000002
2014,10,28,23,30,-4.4,7,-4.4,0,0,0,100,1.5
2014,10,29,0,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.3
2014,10,29,1,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,1.3
2014,10,29,2,30,-7.5,4,-7.5,0,0,0,100,1.4000000000000001
2014,10,29,3,30,-8.6,4,-8.6,0,0,0,100,1.5
2014,10,29,4,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,1.5
2014,10,29,5,30,-10.4,4,-10.4,0,0,0,100,1.6
2014,10,29,6,30,-10.9,4,-10.9,0,0,0,100,1.8
2014,10,29,7,30,-11.3,4,-11.3,0,0,0,100,1.9000000000000001
2014,10,29,8,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,2
2014,10,29,9,30,-11.700000000000001,4,-11.700000000000001,34,160,50,100,2.4000000000000004
2014,10,29,10,30,-11.100000000000001,4,-11.3,34,0,34,98.3,2.8000000000000003
2014,10,29,11,30,-10.3,0,-10.8,56,752,249,96.33,3
2014,10,29,12,30,-9.5,0,-10.200000000000001,61,790,290,94.41,3.2
2014,10,29,13,30,-8.700000000000001,0,-9.600000000000001,61,789,291,93.01,3.4000000000000004
2014,10,29,14,30,-8.4,0,-9.200000000000001,58,751,252,93.84,3.5
2014,10,29,15,30,-8.5,0,-9.1,50,674,181,95.19,3.6
2014,10,29,16,30,-9.4,0,-9.4,33,490,85,100,3.3000000000000003
2014,10,29,17,30,-10.8,4,-10.8,0,0,0,100,3
2014,10,29,18,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,3
2014,10,29,19,30,-12.8,4,-12.8,0,0,0,100,3.1
2014,10,29,20,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,3.2
2014,10,29,21,30,-13.3,4,-13.3,0,0,0,100,3.2
2014,10,29,22,30,-13.5,4,-13.5,0,0,0,100,3.2
2014,10,29,23,30,-13.9,4,-13.9,0,0,0,100,3.2
2014,10,30,0,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,3.5
2014,10,30,1,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,3.8000000000000003
2014,10,30,2,30,-14.3,4,-14.3,0,0,0,100,4.1000000000000005
2014,10,30,3,30,-14.4,4,-14.4,0,0,0,100,4.3
2014,10,30,4,30,-14.5,4,-14.5,0,0,0,100,4.5
2014,10,30,5,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,4.6000000000000005
2014,10,30,6,30,-14.9,4,-14.9,0,0,0,100,4.6000000000000005
2014,10,30,7,30,-15,4,-15,0,0,0,100,4.6000000000000005
2014,10,30,8,30,-15,4,-15,0,0,0,100,4.6000000000000005
2014,10,30,9,30,-14.5,1,-14.5,27,533,77,100,4.800000000000001
2014,10,30,10,30,-13.600000000000001,4,-13.600000000000001,11,0,11,99.98,5
2014,10,30,11,30,-12.3,4,-12.8,22,0,22,95.89,5.2
2014,10,30,12,30,-11,4,-11.9,60,0,60,93.19,5.4
2014,10,30,13,30,-10,4,-11,94,0,94,92.60000000000001,5.6000000000000005
2014,10,30,14,30,-9.700000000000001,1,-10.3,49,803,252,95.49,5.7
2014,10,30,15,30,-9.5,1,-9.9,41,724,179,96.74000000000001,5.6000000000000005
2014,10,30,16,30,-10.100000000000001,0,-10.100000000000001,27,554,83,100,5.300000000000001
2014,10,30,17,30,-10.8,4,-10.8,0,0,0,100,4.9
2014,10,30,18,30,-11.4,4,-11.4,0,0,0,100,4.6000000000000005
2014,10,30,19,30,-11.9,4,-11.9,0,0,0,100,4.2
2014,10,30,20,30,-12.700000000000001,4,-12.700000000000001,0,0,0,100,3.6
2014,10,30,21,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,3
2014,10,30,22,30,-14.4,4,-14.4,0,0,0,100,2.5
2014,10,30,23,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,2
2014,10,31,0,30,-15.4,4,-15.4,0,0,0,100,1.7000000000000002
2014,10,31,1,30,-15.4,4,-15.4,0,0,0,100,1.5
2014,10,31,2,30,-15.3,4,-15.3,0,0,0,100,1.1
2014,10,31,3,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,0.8
2014,10,31,4,30,-14.700000000000001,7,-14.700000000000001,0,0,0,100,0.8
2014,10,31,5,30,-14.3,7,-14.3,0,0,0,100,1
2014,10,31,6,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,1.4000000000000001
2014,10,31,7,30,-13.100000000000001,6,-13.100000000000001,0,0,0,100,1.7000000000000002
2014,10,31,8,30,-12.3,7,-12.3,0,0,0,100,1.9000000000000001
2014,10,31,9,30,-11,7,-11,31,108,40,100,2
2014,10,31,10,30,-9.3,7,-9.5,56,0,56,98.66,2.2
2014,10,31,11,30,-7.800000000000001,7,-8,48,0,48,98.55,2.5
2014,10,31,12,30,-6.6000000000000005,7,-6.6000000000000005,68,0,68,99.77,3
2014,10,31,13,30,-5.7,7,-5.7,106,31,114,100,3.4000000000000004
2014,10,31,14,30,-5.300000000000001,7,-5.300000000000001,45,0,45,100,3.5
2014,10,31,15,30,-4.800000000000001,7,-4.800000000000001,68,49,77,100,3.7
2014,10,31,16,30,-4.6000000000000005,7,-4.6000000000000005,26,0,26,100,3.7
2014,10,31,17,30,-4.4,6,-4.4,0,0,0,100,3.6
2014,10,31,18,30,-4,7,-4,0,0,0,100,3.7
2014,10,31,19,30,-3.6,6,-3.6,0,0,0,100,3.7
2014,10,31,20,30,-3.2,6,-3.2,0,0,0,100,3.7
2014,10,31,21,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,3.5
2014,10,31,22,30,-2.7,7,-2.7,0,0,0,100,3.4000000000000004
2014,10,31,23,30,-2.5,6,-2.5,0,0,0,100,3.4000000000000004
2014,11,1,0,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.5
2014,11,1,1,30,-2.2,7,-2.2,0,0,0,100,3.7
2014,11,1,2,30,-2.1,7,-2.1,0,0,0,100,3.8000000000000003
2014,11,1,3,30,-2.1,7,-2.1,0,0,0,100,3.9000000000000004
2014,11,1,4,30,-2.1,7,-2.1,0,0,0,100,3.9000000000000004
2014,11,1,5,30,-2.2,7,-2.2,0,0,0,100,3.8000000000000003
2014,11,1,6,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.8000000000000003
2014,11,1,7,30,-2.5,7,-2.5,0,0,0,100,3.7
2014,11,1,8,30,-2.6,7,-2.6,0,0,0,100,3.7
2014,11,1,9,30,-2.5,4,-2.5,6,0,6,100,3.7
2014,11,1,10,30,-2.1,4,-2.1,12,0,12,100,3.6
2014,11,1,11,30,-1.9000000000000001,4,-1.9000000000000001,11,0,11,100,3.6
2014,11,1,12,30,-1.9000000000000001,4,-1.9000000000000001,20,0,20,100,3.6
2014,11,1,13,30,-2.1,7,-2.1,19,0,19,100,3.5
2014,11,1,14,30,-2.2,7,-2.2,35,0,35,100,3.4000000000000004
2014,11,1,15,30,-2.6,4,-2.6,44,0,44,100,2.4000000000000004
2014,11,1,16,30,-3.2,7,-3.2,22,0,22,100,1.7000000000000002
2014,11,1,17,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,1.2000000000000002
2014,11,1,18,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,1
2014,11,1,19,30,-4,4,-4,0,0,0,100,0.7000000000000001
2014,11,1,20,30,-4,4,-4,0,0,0,100,0.6000000000000001
2014,11,1,21,30,-4.2,4,-4.2,0,0,0,100,0.7000000000000001
2014,11,1,22,30,-4.5,4,-4.5,0,0,0,100,0.9
2014,11,1,23,30,-4.9,4,-4.9,0,0,0,100,1
2014,11,2,0,30,-5.2,4,-5.2,0,0,0,100,1
2014,11,2,1,30,-5.5,4,-5.5,0,0,0,100,1
2014,11,2,2,30,-5.7,7,-5.7,0,0,0,100,1
2014,11,2,3,30,-5.7,7,-5.7,0,0,0,100,1
2014,11,2,4,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1
2014,11,2,5,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,1
2014,11,2,6,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,1.1
2014,11,2,7,30,-5.7,7,-5.7,0,0,0,100,1.2000000000000002
2014,11,2,8,30,-5.7,7,-5.7,0,0,0,100,1.3
2014,11,2,9,30,-5.4,7,-5.4,20,0,20,100,1.3
2014,11,2,10,30,-4.7,7,-4.7,39,0,39,100,1.4000000000000001
2014,11,2,11,30,-3.9000000000000004,7,-3.9000000000000004,33,0,33,100,1.7000000000000002
2014,11,2,12,30,-3.3000000000000003,7,-3.3000000000000003,24,0,24,100,1.7000000000000002
2014,11,2,13,30,-2.9000000000000004,7,-2.9000000000000004,39,0,39,100,1.4000000000000001
2014,11,2,14,30,-2.8000000000000003,7,-2.8000000000000003,27,0,27,100,1.1
2014,11,2,15,30,-2.9000000000000004,7,-2.9000000000000004,63,39,70,100,0.7000000000000001
2014,11,2,16,30,-3.2,7,-3.2,23,0,23,100,0.5
2014,11,2,17,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,0.5
2014,11,2,18,30,-4.4,4,-4.4,0,0,0,100,0.7000000000000001
2014,11,2,19,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,1.1
2014,11,2,20,30,-5.7,4,-5.7,0,0,0,100,1.4000000000000001
2014,11,2,21,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,1.6
2014,11,2,22,30,-5.9,4,-5.9,0,0,0,100,1.7000000000000002
2014,11,2,23,30,-5.4,4,-5.4,0,0,0,100,1.8
2014,11,3,0,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,2
2014,11,3,1,30,-4.2,4,-4.2,0,0,0,100,2.2
2014,11,3,2,30,-3.6,4,-3.6,0,0,0,100,2.5
2014,11,3,3,30,-3.1,4,-3.1,0,0,0,100,2.8000000000000003
2014,11,3,4,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,2.9000000000000004
2014,11,3,5,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,2.9000000000000004
2014,11,3,6,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,2.9000000000000004
2014,11,3,7,30,-3,7,-3,0,0,0,100,2.8000000000000003
2014,11,3,8,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.5
2014,11,3,9,30,-3.6,7,-3.6,15,0,15,100,2.3000000000000003
2014,11,3,10,30,-3.1,4,-3.1,7,0,7,100,2.2
2014,11,3,11,30,-2.5,4,-2.5,67,0,67,100,2.2
2014,11,3,12,30,-2.2,4,-2.2,20,0,20,100,2.2
2014,11,3,13,30,-2.2,4,-2.2,24,0,24,100,2.2
2014,11,3,14,30,-2.2,1,-2.2,53,692,214,100,2.2
2014,11,3,15,30,-2.4000000000000004,4,-2.4000000000000004,9,0,9,100,2.3000000000000003
2014,11,3,16,30,-2.9000000000000004,4,-2.9000000000000004,20,0,20,100,2.3000000000000003
2014,11,3,17,30,-3.5,4,-3.5,0,0,0,100,2.2
2014,11,3,18,30,-4,4,-4,0,0,0,100,2.1
2014,11,3,19,30,-4.5,4,-4.5,0,0,0,100,1.8
2014,11,3,20,30,-5,4,-5,0,0,0,100,1.5
2014,11,3,21,30,-5.4,4,-5.4,0,0,0,100,1.4000000000000001
2014,11,3,22,30,-5.9,4,-5.9,0,0,0,100,1.4000000000000001
2014,11,3,23,30,-6.5,4,-6.5,0,0,0,100,1.5
2014,11,4,0,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,1.6
2014,11,4,1,30,-8.3,4,-8.3,0,0,0,100,1.9000000000000001
2014,11,4,2,30,-9.3,4,-9.3,0,0,0,100,2.3000000000000003
2014,11,4,3,30,-10.3,4,-10.3,0,0,0,100,2.6
2014,11,4,4,30,-11.3,4,-11.3,0,0,0,100,2.8000000000000003
2014,11,4,5,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,3
2014,11,4,6,30,-12.9,4,-12.9,0,0,0,100,3.1
2014,11,4,7,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,3.2
2014,11,4,8,30,-13.9,4,-13.9,0,0,0,100,3.2
2014,11,4,9,30,-13.700000000000001,4,-13.700000000000001,13,0,13,100,3.1
2014,11,4,10,30,-12.8,0,-12.8,35,665,142,100,2.9000000000000004
2014,11,4,11,30,-11.700000000000001,0,-11.8,44,755,213,98.95,2.9000000000000004
2014,11,4,12,30,-10.600000000000001,0,-10.9,48,794,253,97.34,2.9000000000000004
2014,11,4,13,30,-9.8,0,-10.100000000000001,48,795,254,97.4,2.8000000000000003
2014,11,4,14,30,-9.5,0,-9.600000000000001,45,748,215,99.61,2.7
2014,11,4,15,30,-9.5,0,-9.5,37,656,145,100,2.1
2014,11,4,16,30,-10.4,4,-10.4,26,18,27,100,1.7000000000000002
2014,11,4,17,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,1.5
2014,11,4,18,30,-12.3,4,-12.3,0,0,0,100,1.4000000000000001
2014,11,4,19,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,1.2000000000000002
2014,11,4,20,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,1.1
2014,11,4,21,30,-12.4,4,-12.4,0,0,0,100,1
2014,11,4,22,30,-12,4,-12,0,0,0,100,1
2014,11,4,23,30,-11.600000000000001,4,-11.600000000000001,0,0,0,99.9,1.1
2014,11,5,0,30,-11.4,4,-11.4,0,0,0,100,1.2000000000000002
2014,11,5,1,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,1.4000000000000001
2014,11,5,2,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,1.5
2014,11,5,3,30,-10,4,-10,0,0,0,100,1.6
2014,11,5,4,30,-9.3,4,-9.3,0,0,0,100,1.6
2014,11,5,5,30,-8.9,4,-8.9,0,0,0,100,1.6
2014,11,5,6,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,1.8
2014,11,5,7,30,-8.4,4,-8.4,0,0,0,100,2
2014,11,5,8,30,-7.9,4,-7.9,0,0,0,100,2.4000000000000004
2014,11,5,9,30,-6.9,4,-6.9,20,0,20,100,2.8000000000000003
2014,11,5,10,30,-5.5,7,-5.5,15,0,15,100,3.1
2014,11,5,11,30,-4.1000000000000005,4,-4.1000000000000005,17,0,17,100,3.4000000000000004
2014,11,5,12,30,-2.9000000000000004,4,-2.9000000000000004,14,0,14,100,3.6
2014,11,5,13,30,-2.1,4,-2.1,14,0,14,100,3.5
2014,11,5,14,30,-1.8,4,-1.8,66,0,66,100,3.4000000000000004
2014,11,5,15,30,-1.9000000000000001,1,-1.9000000000000001,40,593,134,100,2.7
2014,11,5,16,30,-2.1,4,-2.1,12,0,12,100,2.3000000000000003
2014,11,5,17,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,2.1
2014,11,5,18,30,-2.7,4,-2.7,0,0,0,100,2
2014,11,5,19,30,-3,4,-3,0,0,0,100,1.9000000000000001
2014,11,5,20,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,1.9000000000000001
2014,11,5,21,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,2
2014,11,5,22,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,2.1
2014,11,5,23,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.1
2014,11,6,0,30,-3.5,4,-3.5,0,0,0,100,2
2014,11,6,1,30,-3.7,4,-3.7,0,0,0,100,2
2014,11,6,2,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,2.1
2014,11,6,3,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,2.2
2014,11,6,4,30,-4.3,8,-4.3,0,0,0,100,2.2
2014,11,6,5,30,-4.3,4,-4.3,0,0,0,100,2.3000000000000003
2014,11,6,6,30,-4.2,4,-4.2,0,0,0,100,2.3000000000000003
2014,11,6,7,30,-4.2,4,-4.2,0,0,0,100,2.3000000000000003
2014,11,6,8,30,-4.3,4,-4.3,0,0,0,100,2.3000000000000003
2014,11,6,9,30,-4.1000000000000005,4,-4.1000000000000005,8,0,8,100,2.3000000000000003
2014,11,6,10,30,-3.4000000000000004,4,-3.4000000000000004,7,0,7,100,2.5
2014,11,6,11,30,-2.6,4,-2.6,10,0,10,100,2.8000000000000003
2014,11,6,12,30,-2,7,-2,63,0,63,100,3.2
2014,11,6,13,30,-1.6,7,-1.6,69,0,69,100,3.5
2014,11,6,14,30,-1.5,7,-1.5,35,0,35,100,3.7
2014,11,6,15,30,-1.5,7,-1.5,23,0,23,100,4.1000000000000005
2014,11,6,16,30,-1.6,7,-1.6,16,0,16,100,4.3
2014,11,6,17,30,-1.6,7,-1.6,0,0,0,100,4.6000000000000005
2014,11,6,18,30,-1.5,8,-1.5,0,0,0,100,5.1000000000000005
2014,11,6,19,30,-1.5,7,-1.5,0,0,0,100,5.5
2014,11,6,20,30,-1.5,4,-1.5,0,0,0,100,5.800000000000001
2014,11,6,21,30,-1.6,4,-1.6,0,0,0,100,6.4
2014,11,6,22,30,-1.5,7,-1.5,0,0,0,100,7.1000000000000005
2014,11,6,23,30,-1.3,4,-1.3,0,0,0,100,7.800000000000001
2014,11,7,0,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,8.4
2014,11,7,1,30,-1,4,-1,0,0,0,100,8.6
2014,11,7,2,30,-0.8,7,-0.8,0,0,0,100,8.3
2014,11,7,3,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,7.4
2014,11,7,4,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,6.4
2014,11,7,5,30,-0.8,7,-0.8,0,0,0,100,5.6000000000000005
2014,11,7,6,30,-0.8,7,-0.8,0,0,0,100,5.1000000000000005
