Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,6,25,11,30,29.200000000000003,4,21.1,377,458,796,61.74,2.1
2002,6,25,12,30,30.1,7,22,372,508,844,62.04,2
2002,6,25,13,30,30.400000000000002,0,22.6,160,795,872,63.25,1.9000000000000001
2002,6,25,14,30,30.5,1,23,156,764,784,64.38,1.7000000000000002
2002,6,25,15,30,30.200000000000003,0,23.400000000000002,149,713,655,67.16,1.5
2002,6,25,16,30,29.400000000000002,1,24.3,140,627,498,74.02,1.3
2002,6,25,17,30,28.900000000000002,0,24.6,110,541,331,77.86,1.2000000000000002
2002,6,25,18,30,27.200000000000003,3,24.700000000000003,82,241,140,86.35000000000001,0.8
2002,6,25,19,30,25.8,7,24.3,25,3,25,91.51,0.8
2002,6,25,20,30,25.200000000000003,3,22.700000000000003,0,0,0,85.9,0.9
2002,6,25,21,30,25.1,7,22.1,0,0,0,83.34,0.8
2002,6,25,22,30,24.900000000000002,7,21.400000000000002,0,0,0,81.02,0.7000000000000001
2002,6,25,23,30,24.5,9,20.8,0,0,0,79.9,0.5
2002,6,26,0,30,23.3,9,20.5,0,0,0,84.23,0.6000000000000001
2002,6,26,1,30,21.700000000000003,9,20.3,0,0,0,91.81,0.8
2002,6,26,2,30,20.200000000000003,7,20.1,0,0,0,99.17,0.8
2002,6,26,3,30,19.400000000000002,7,19.400000000000002,0,0,0,100,0.8
2002,6,26,4,30,19.8,7,19.6,0,0,0,98.54,1.2000000000000002
2002,6,26,5,30,21,0,20.3,45,344,98,95.98,1.8
2002,6,26,6,30,22.1,0,20.6,73,573,257,91.43,2.3000000000000003
2002,6,26,7,30,23.400000000000002,0,20.1,90,705,433,81.84,2.6
2002,6,26,8,30,24.5,0,18.8,99,793,606,70.48,2.8000000000000003
2002,6,26,9,30,25.5,0,17.5,100,856,757,61.28,2.9000000000000004
2002,6,26,10,30,26.200000000000003,0,16.6,104,895,875,55.63,3
2002,6,26,11,30,26.700000000000003,0,16.5,108,912,944,53.480000000000004,3.1
2002,6,26,12,30,27.1,0,16.7,101,925,961,53.1,3.2
2002,6,26,13,30,27.200000000000003,0,17.3,101,913,920,54.69,3.2
2002,6,26,14,30,26.6,0,17.6,99,889,830,57.79,2.9000000000000004
2002,6,26,15,30,25.900000000000002,0,17.8,92,855,700,61.15,2.5
2002,6,26,16,30,25.8,0,18.400000000000002,80,806,539,63.71,2.2
2002,6,26,17,30,25.900000000000002,0,18.7,67,721,363,64.66,2.1
2002,6,26,18,30,23.700000000000003,0,19.400000000000002,52,558,187,76.94,1.2000000000000002
2002,6,26,19,30,21.5,0,19.1,24,246,43,86.11,1
2002,6,26,20,30,20.3,0,18,0,0,0,86.74,1
2002,6,26,21,30,19.8,0,17.8,0,0,0,88.04,1
2002,6,26,22,30,19.200000000000003,0,17.6,0,0,0,90.24,1
2002,6,26,23,30,18.8,1,17.400000000000002,0,0,0,91.38,1
2002,6,27,0,30,18.7,3,17.3,0,0,0,91.41,0.9
2002,6,27,1,30,18.400000000000002,7,17.2,0,0,0,92.84,0.9
2002,6,27,2,30,17.900000000000002,0,17.2,0,0,0,95.49,0.9
2002,6,27,3,30,17.3,0,17.1,0,0,0,98.96000000000001,0.9
2002,6,27,4,30,18,0,17.3,0,0,0,95.65,1.1
2002,6,27,5,30,19.700000000000003,3,18,52,94,66,89.74,1.4000000000000001
2002,6,27,6,30,21.700000000000003,3,18.6,123,103,157,82.60000000000001,1.4000000000000001
2002,6,27,7,30,23.900000000000002,3,19.1,195,257,320,74.52,1.6
2002,6,27,8,30,25.700000000000003,0,19.200000000000003,138,711,592,67.39,1.8
2002,6,27,9,30,27,3,19,272,492,648,61.800000000000004,2
2002,6,27,10,30,27.8,3,18.6,324,511,764,57.25,2.2
2002,6,27,11,30,28.200000000000003,0,17.900000000000002,211,743,892,53.57,2.2
2002,6,27,12,30,28.400000000000002,0,17.400000000000002,305,609,870,51.2,2.2
2002,6,27,13,30,28.5,3,17.1,386,381,727,50.22,2
2002,6,27,14,30,28.5,0,17.2,275,582,753,50.28,1.9000000000000001
2002,6,27,15,30,28.200000000000003,3,17.2,328,126,418,51.42,1.6
2002,6,27,16,30,27.6,0,17.7,205,481,480,54.79,1.3
2002,6,27,17,30,27.200000000000003,3,17.8,157,251,260,56.54,1.2000000000000002
2002,6,27,18,30,24.6,1,20.400000000000002,92,256,154,77.34,0.8
2002,6,27,19,30,23.700000000000003,1,18.7,22,82,28,73.63,0.9
2002,6,27,20,30,23.200000000000003,0,16.2,0,0,0,64.85,0.8
2002,6,27,21,30,22.6,0,15.600000000000001,0,0,0,64.62,0.8
2002,6,27,22,30,21.6,0,15.200000000000001,0,0,0,67.09,0.9
2002,6,27,23,30,20.3,0,15,0,0,0,71.77,1
2002,6,28,0,30,19.1,0,15,0,0,0,77.25,1
2002,6,28,1,30,18.1,0,14.9,0,0,0,81.85000000000001,1
2002,6,28,2,30,17.5,0,14.8,0,0,0,84.01,1
2002,6,28,3,30,16.900000000000002,0,14.600000000000001,0,0,0,86.44,0.9
2002,6,28,4,30,17.3,0,14.600000000000001,0,0,0,84.36,0.8
2002,6,28,5,30,18.900000000000002,0,16.1,53,157,76,83.74,0.9
2002,6,28,6,30,20.700000000000003,0,16.2,128,278,217,75.42,1.1
2002,6,28,7,30,22.8,0,17,189,399,383,69.85000000000001,0.9
2002,6,28,8,30,25.400000000000002,0,18.5,230,496,546,65.53,1.1
2002,6,28,9,30,27.400000000000002,0,17.6,253,572,691,55.18,1.4000000000000001
2002,6,28,10,30,28.3,0,17.6,266,620,800,52.370000000000005,1.6
2002,6,28,11,30,28.8,0,17.7,267,654,867,51.160000000000004,1.8
2002,6,28,12,30,29.200000000000003,0,17.7,290,627,872,50.1,2
2002,6,28,13,30,29.400000000000002,0,17.900000000000002,279,624,837,50.14,2
2002,6,28,14,30,29.400000000000002,0,18.2,256,612,759,50.870000000000005,2
2002,6,28,15,30,29.200000000000003,0,18.400000000000002,225,582,638,52.21,1.9000000000000001
2002,6,28,16,30,28.5,0,18.900000000000002,188,526,487,56.11,1.7000000000000002
2002,6,28,17,30,28,0,19.3,143,437,322,59.25,1.7000000000000002
2002,6,28,18,30,24.8,0,20.200000000000003,90,297,162,75.66,1.3
2002,6,28,19,30,23.1,1,18.8,24,99,32,76.85000000000001,1.5
2002,6,28,20,30,22.1,0,17.900000000000002,0,0,0,77.27,1.6
2002,6,28,21,30,21.3,0,17.900000000000002,0,0,0,80.73,1.7000000000000002
2002,6,28,22,30,20.5,0,17.8,0,0,0,84.73,1.6
2002,6,28,23,30,19.8,0,17.6,0,0,0,87.03,1.5
2002,6,29,0,30,19.200000000000003,0,17.2,0,0,0,88.33,1.5
2002,6,29,1,30,18.7,0,16.900000000000002,0,0,0,89.26,1.5
2002,6,29,2,30,18.3,0,16.5,0,0,0,89.53,1.5
2002,6,29,3,30,18,0,16.3,0,0,0,90,1.6
2002,6,29,4,30,18.400000000000002,0,16.400000000000002,0,0,0,88.01,1.9000000000000001
2002,6,29,5,30,19.8,0,16.8,53,253,91,82.92,2.3000000000000003
2002,6,29,6,30,21.8,8,17.5,92,427,227,76.67,2.6
2002,6,29,7,30,24.3,8,18.6,160,433,370,70.51,3
2002,6,29,8,30,26.5,3,19.400000000000002,224,454,513,65.21000000000001,3.3000000000000003
2002,6,29,9,30,28.3,7,20.400000000000002,247,563,678,62.35,3.4000000000000004
2002,6,29,10,30,29.700000000000003,0,21.400000000000002,167,781,838,60.97,3.4000000000000004
2002,6,29,11,30,30.8,0,22,174,797,904,59.49,3.4000000000000004
2002,6,29,12,30,31.700000000000003,0,22.400000000000002,143,846,929,57.92,3.4000000000000004
2002,6,29,13,30,32.300000000000004,0,22.6,139,841,892,56.64,3.3000000000000003
2002,6,29,14,30,32.6,0,22.900000000000002,133,817,805,56.660000000000004,3.1
2002,6,29,15,30,32.6,0,23.5,127,770,674,58.68,2.7
2002,6,29,16,30,32.300000000000004,0,24.400000000000002,114,700,513,63.21,2.4000000000000004
2002,6,29,17,30,31.900000000000002,0,25.400000000000002,95,602,342,68.67,2.2
2002,6,29,18,30,29.700000000000003,0,25.5,67,439,173,78.22,1.7000000000000002
2002,6,29,19,30,28.1,3,24.3,25,38,28,79.88,1.8
2002,6,29,20,30,26.900000000000002,1,22.3,0,0,0,76.16,2
2002,6,29,21,30,25.6,0,21.200000000000003,0,0,0,76.67,1.9000000000000001
2002,6,29,22,30,24.5,0,20.8,0,0,0,79.77,1.9000000000000001
2002,6,29,23,30,23.5,0,20.6,0,0,0,83.63,2
2002,6,30,0,30,22.8,0,20.3,0,0,0,85.71000000000001,2
2002,6,30,1,30,22.200000000000003,0,19.900000000000002,0,0,0,87.09,2.1
2002,6,30,2,30,21.8,0,19.6,0,0,0,87.28,2.1
2002,6,30,3,30,21.6,0,19.400000000000002,0,0,0,87.14,2
2002,6,30,4,30,22.1,0,19.400000000000002,0,0,0,84.79,2.2
2002,6,30,5,30,23.5,0,19.900000000000002,48,301,92,80.45,2.6
2002,6,30,6,30,25.5,0,20.900000000000002,82,529,250,75.69,3
2002,6,30,7,30,27.700000000000003,0,22.1,105,661,424,71.47,3.6
2002,6,30,8,30,29.6,0,22.900000000000002,121,739,591,67.36,3.9000000000000004
2002,6,30,9,30,31.1,0,23.200000000000003,116,818,741,63.08,4
2002,6,30,10,30,32.300000000000004,0,23.200000000000003,125,840,847,58.660000000000004,4.1000000000000005
2002,6,30,11,30,33.300000000000004,0,23,131,851,910,54.75,4
2002,6,30,12,30,34,0,22.8,132,853,922,52.120000000000005,3.8000000000000003
2002,6,30,13,30,34.4,0,22.900000000000002,135,833,881,51.14,3.4000000000000004
2002,6,30,14,30,34.6,0,23.3,135,798,791,51.81,3
2002,6,30,15,30,34.300000000000004,0,23.700000000000003,138,733,659,54.07,2.6
2002,6,30,16,30,33.6,0,24.3,129,651,500,58.39,2.2
2002,6,30,17,30,33.1,0,25,111,535,330,62.56,1.9000000000000001
2002,6,30,18,30,30.400000000000002,0,25.3,78,361,166,74.46000000000001,1.3
2002,6,30,19,30,28.6,3,23.900000000000002,25,32,27,75.78,1.2000000000000002
2002,6,30,20,30,27.1,3,22.1,0,0,0,74.24,1.2000000000000002
2002,6,30,21,30,25.8,1,21.400000000000002,0,0,0,76.93,1
2002,6,30,22,30,24.700000000000003,3,21,0,0,0,79.92,0.9
2002,6,30,23,30,23.900000000000002,0,20.5,0,0,0,81.43,0.9
2002,7,1,0,30,23.200000000000003,0,20,0,0,0,82.35000000000001,0.9
2002,7,1,1,30,22.700000000000003,1,19.700000000000003,0,0,0,83,0.9
2002,7,1,2,30,22.200000000000003,0,19.5,0,0,0,84.72,0.9
2002,7,1,3,30,21.8,0,19.5,0,0,0,86.82000000000001,0.9
2002,7,1,4,30,22.200000000000003,3,19.6,0,0,0,85.47,1.2000000000000002
2002,7,1,5,30,23.5,0,20.200000000000003,49,259,87,81.65,1.7000000000000002
2002,7,1,6,30,25.5,3,20.700000000000003,92,0,92,74.88,2.2
2002,7,1,7,30,27.6,0,21.3,107,636,414,68.76,2.6
2002,7,1,8,30,29.400000000000002,0,22,120,731,583,64.48,2.8000000000000003
2002,7,1,9,30,30.8,0,22.400000000000002,123,803,736,60.78,3.1
2002,7,1,10,30,31.6,0,21.8,125,849,854,56.18,3.4000000000000004
2002,7,1,11,30,32.1,0,20.900000000000002,122,878,924,51.56,3.7
2002,7,1,12,30,32.4,0,20.6,121,880,936,49.89,3.9000000000000004
2002,7,1,13,30,32.7,0,20.900000000000002,120,867,896,50.01,4
2002,7,1,14,30,32.7,0,21.1,114,848,810,50.59,3.9000000000000004
2002,7,1,15,30,32.4,0,20.900000000000002,110,804,681,50.94,3.6
2002,7,1,16,30,31.700000000000003,0,20.8,94,758,526,52.45,3.2
2002,7,1,17,30,31.200000000000003,0,20.900000000000002,78,671,353,54.51,2.9000000000000004
2002,7,1,18,30,28.700000000000003,0,20.6,57,511,180,61.57,2.4000000000000004
2002,7,1,19,30,27.3,0,19.5,25,197,40,62.43,2.5
2002,7,1,20,30,26.6,0,18.5,0,0,0,61.04,2.9000000000000004
2002,7,1,21,30,26.1,1,18,0,0,0,61.01,3.2
2002,7,1,22,30,25.700000000000003,0,17.7,0,0,0,61.51,3.2
2002,7,1,23,30,24.900000000000002,0,17.7,0,0,0,64.32000000000001,2.9000000000000004
2002,7,2,0,30,24,1,17.900000000000002,0,0,0,68.79,2.4000000000000004
2002,7,2,1,30,23.400000000000002,1,18.1,0,0,0,72.36,2.2
2002,7,2,2,30,22.900000000000002,1,18.3,0,0,0,75.33,1.8
2002,7,2,3,30,22.1,1,18.5,0,0,0,80.17,1.5
2002,7,2,4,30,22.1,1,18.8,0,0,0,81.55,1.5
2002,7,2,5,30,23.1,3,19.400000000000002,50,77,61,79.61,1.9000000000000001
2002,7,2,6,30,24.700000000000003,3,19.8,118,189,177,74.27,2.1
2002,7,2,7,30,26.3,0,20,110,626,411,68.43,1.9000000000000001
2002,7,2,8,30,27.5,1,19.900000000000002,125,714,578,63.28,1.5
2002,7,2,9,30,28.400000000000002,2,20,277,467,633,60.57,1.4000000000000001
2002,7,2,10,30,29.200000000000003,4,20.5,402,281,643,59.59,1.7000000000000002
2002,7,2,11,30,29.900000000000002,8,21.3,387,397,750,59.9,2
2002,7,2,12,30,30.3,7,21.8,455,239,677,60.620000000000005,2.3000000000000003
2002,7,2,13,30,30.5,7,22.1,438,221,636,60.980000000000004,2.5
2002,7,2,14,30,30.400000000000002,8,22.1,366,332,638,61.410000000000004,2.4000000000000004
2002,7,2,15,30,30.200000000000003,7,22.200000000000003,326,112,405,62.410000000000004,2.1
2002,7,2,16,30,29.700000000000003,8,22.5,246,209,365,65.39,1.5
2002,7,2,17,30,29.400000000000002,8,23,126,442,307,68.69,1.2000000000000002
2002,7,2,18,30,27.400000000000002,8,23.3,83,19,88,78.44,0.7000000000000001
2002,7,2,19,30,25.8,7,24,25,26,27,89.79,0.5
2002,7,2,20,30,25,7,22.900000000000002,0,0,0,88.32000000000001,0.6000000000000001
2002,7,2,21,30,24.8,3,22.3,0,0,0,85.98,0.5
2002,7,2,22,30,24.6,3,21.700000000000003,0,0,0,83.89,0.5
2002,7,2,23,30,24,3,21.400000000000002,0,0,0,85.5,0.5
2002,7,3,0,30,23.200000000000003,3,21.5,0,0,0,89.95,0.6000000000000001
2002,7,3,1,30,22.5,7,21.5,0,0,0,94.01,0.6000000000000001
2002,7,3,2,30,22.1,6,21.3,0,0,0,95.52,0.6000000000000001
2002,7,3,3,30,21.700000000000003,6,21.200000000000003,0,0,0,97,0.5
2002,7,3,4,30,21.8,6,21.1,0,0,0,95.86,0.7000000000000001
2002,7,3,5,30,22.200000000000003,6,21.200000000000003,25,0,25,94.12,1.1
2002,7,3,6,30,22.8,6,21.3,4,0,4,91.35000000000001,1.4000000000000001
2002,7,3,7,30,23.400000000000002,8,21.3,201,158,276,87.93,1.7000000000000002
2002,7,3,8,30,23.6,7,21.200000000000003,234,425,502,86.45,1.7000000000000002
2002,7,3,9,30,23.900000000000002,8,20.900000000000002,275,472,634,83.38,1.5
2002,7,3,10,30,24.900000000000002,0,20.5,149,790,826,76.42,1.3
2002,7,3,11,30,27,0,19.400000000000002,137,842,907,63.120000000000005,1.2000000000000002
2002,7,3,12,30,29.1,0,17.900000000000002,119,885,939,51.01,1.1
2002,7,3,13,30,30,0,16.6,107,905,917,44.57,1.2000000000000002
2002,7,3,14,30,30.200000000000003,0,15.700000000000001,97,905,840,41.52,1.4000000000000001
2002,7,3,15,30,30,0,15.100000000000001,92,872,711,40.37,1.5
2002,7,3,16,30,29.400000000000002,0,15,80,828,552,41.480000000000004,1.5
2002,7,3,17,30,29.1,0,13.600000000000001,67,748,373,38.54,1.6
2002,7,3,18,30,24.400000000000002,0,16.1,50,604,195,59.88,1
2002,7,3,19,30,21.400000000000002,0,16.1,23,304,46,71.75,0.9
2002,7,3,20,30,19.900000000000002,0,13.600000000000001,0,0,0,67.24,0.9
2002,7,3,21,30,18.900000000000002,0,12.8,0,0,0,67.85,0.9
2002,7,3,22,30,18.1,0,12.200000000000001,0,0,0,68.4,0.9
2002,7,3,23,30,17.2,0,11.700000000000001,0,0,0,70.01,0.9
2002,7,4,0,30,16.3,0,11.3,0,0,0,72.06,0.9
2002,7,4,1,30,15.4,0,10.9,0,0,0,74.51,1
2002,7,4,2,30,14.9,0,10.4,0,0,0,74.44,1.1
2002,7,4,3,30,14.4,0,9.9,0,0,0,74.24,1.1
2002,7,4,4,30,14.9,0,9.700000000000001,0,0,0,71.17,1.4000000000000001
2002,7,4,5,30,16.5,0,10.3,38,440,101,66.8,1.7000000000000002
2002,7,4,6,30,18.8,0,11.200000000000001,64,652,266,61.230000000000004,1.7000000000000002
2002,7,4,7,30,21.700000000000003,0,13.100000000000001,80,773,449,57.95,1.9000000000000001
2002,7,4,8,30,24.200000000000003,0,13.100000000000001,90,843,622,49.83,2
2002,7,4,9,30,25.8,0,13.200000000000001,99,885,772,45.54,1.7000000000000002
2002,7,4,10,30,26.900000000000002,0,13.3,106,907,882,43.12,1.5
2002,7,4,11,30,27.700000000000003,0,13.600000000000001,110,917,947,41.97,1.5
2002,7,4,12,30,28.200000000000003,0,14,116,909,958,41.84,1.5
2002,7,4,13,30,28.5,0,14.4,116,899,920,42.09,1.7000000000000002
2002,7,4,14,30,28.400000000000002,0,14.700000000000001,113,874,830,43.29,1.9000000000000001
2002,7,4,15,30,27.900000000000002,3,15.100000000000001,272,419,569,45.64,2.1
2002,7,4,16,30,27,8,15.3,134,633,494,48.83,2.2
2002,7,4,17,30,26.400000000000002,7,15.9,84,675,360,52.54,2.2
2002,7,4,18,30,23.400000000000002,8,17,59,468,171,67.13,1.6
2002,7,4,19,30,21.5,7,16.900000000000002,25,142,35,75.02,1.4000000000000001
2002,7,4,20,30,20.5,7,16.1,0,0,0,75.99,1.6
2002,7,4,21,30,19.8,7,15.9,0,0,0,78.34,1.7000000000000002
2002,7,4,22,30,19,1,15.9,0,0,0,82,1.7000000000000002
2002,7,4,23,30,18.3,7,15.8,0,0,0,85.16,1.7000000000000002
2002,7,5,0,30,17.900000000000002,7,15.700000000000001,0,0,0,87,1.7000000000000002
2002,7,5,1,30,17.7,7,15.8,0,0,0,88.69,1.9000000000000001
2002,7,5,2,30,18.1,7,15.9,0,0,0,87.19,2.3000000000000003
2002,7,5,3,30,18.6,7,15.600000000000001,0,0,0,82.61,2.7
2002,7,5,4,30,18.7,3,15.5,0,0,0,81.63,2.7
2002,7,5,5,30,19,3,15.3,48,57,56,79.18,2.8000000000000003
2002,7,5,6,30,19.700000000000003,0,15.100000000000001,136,239,210,74.73,3.1
2002,7,5,7,30,21,3,14.5,190,251,310,66.26,3.4000000000000004
2002,7,5,8,30,22.8,3,14.600000000000001,281,188,400,59.9,3.5
2002,7,5,9,30,24.700000000000003,4,15.8,351,234,529,57.84,3.4000000000000004
2002,7,5,10,30,26.3,3,17.3,335,446,716,57.58,3.2
2002,7,5,11,30,27.700000000000003,0,18.400000000000002,188,753,875,57.06,2.9000000000000004
2002,7,5,12,30,28.400000000000002,0,19.3,154,808,901,57.980000000000004,2.6
2002,7,5,13,30,28.400000000000002,0,20,151,799,865,60.54,2.4000000000000004
2002,7,5,14,30,28.3,0,20.6,147,772,780,63.050000000000004,2.2
2002,7,5,15,30,28.1,3,21,312,284,514,65.45,2.2
2002,7,5,16,30,27.700000000000003,0,21.3,120,672,502,68.14,2.1
2002,7,5,17,30,27.400000000000002,0,21.6,97,580,334,70.74,2.1
2002,7,5,18,30,25.3,0,22.1,69,419,169,82.49,1.7000000000000002
2002,7,5,19,30,23.700000000000003,2,22.1,24,5,24,90.73,1.7000000000000002
2002,7,5,20,30,22.6,1,21.8,0,0,0,95.26,1.9000000000000001
2002,7,5,21,30,22,3,21.5,0,0,0,97.18,1.9000000000000001
2002,7,5,22,30,21.6,3,21.200000000000003,0,0,0,97.56,1.8
2002,7,5,23,30,21.400000000000002,1,21.1,0,0,0,98.02,1.6
2002,7,6,0,30,21.3,3,21.1,0,0,0,98.79,1.4000000000000001
2002,7,6,1,30,21.200000000000003,4,21.200000000000003,0,0,0,99.92,1.3
2002,7,6,2,30,21,4,21,0,0,0,100,1.1
2002,7,6,3,30,20.700000000000003,3,20.700000000000003,0,0,0,100,1
2002,7,6,4,30,21.1,7,21,0,0,0,99.25,1.3
2002,7,6,5,30,22.5,7,21.200000000000003,47,100,61,92.52,1.6
2002,7,6,6,30,24.5,8,21.8,89,422,219,84.96000000000001,1.7000000000000002
2002,7,6,7,30,27,3,22.5,181,308,327,76.59,1.9000000000000001
2002,7,6,8,30,29.200000000000003,3,22.6,244,379,482,67.71000000000001,2
2002,7,6,9,30,30.900000000000002,3,22.700000000000003,261,508,646,61.82,1.9000000000000001
2002,7,6,10,30,31.900000000000002,8,22.700000000000003,320,505,751,58.15,1.7000000000000002
2002,7,6,11,30,32.6,0,22.6,150,815,892,55.79,1.5
2002,7,6,12,30,33.1,0,22.700000000000003,179,777,897,54.35,1.5
2002,7,6,13,30,33.300000000000004,0,22.6,173,773,863,53.7,1.4000000000000001
2002,7,6,14,30,33.2,3,22.700000000000003,257,607,754,54.03,1.4000000000000001
2002,7,6,15,30,32.7,7,22.700000000000003,227,535,606,55.74,1.3
2002,7,6,16,30,32.4,8,23.3,198,436,446,58.79,1.1
2002,7,6,17,30,32.2,8,23.400000000000002,152,283,267,59.69,1
2002,7,6,18,30,28.6,6,23.8,72,0,72,75.16,0.9
2002,7,6,19,30,26.200000000000003,6,24.6,13,0,13,90.95,0.9
2002,7,6,20,30,25.1,6,23.3,0,0,0,89.9,1.1
2002,7,6,21,30,24.400000000000002,6,22.900000000000002,0,0,0,91.09,1.2000000000000002
2002,7,6,22,30,23.6,7,22.5,0,0,0,93.84,1.2000000000000002
2002,7,6,23,30,22.900000000000002,7,22.3,0,0,0,96.22,1
2002,7,7,0,30,22.3,7,22,0,0,0,98.26,0.8
2002,7,7,1,30,21.8,7,21.8,0,0,0,99.79,0.7000000000000001
2002,7,7,2,30,21.400000000000002,7,21.400000000000002,0,0,0,100,0.7000000000000001
2002,7,7,3,30,21.1,7,21.1,0,0,0,100,0.7000000000000001
2002,7,7,4,30,21.3,7,21,0,0,0,98.09,1.1
2002,7,7,5,30,22.200000000000003,7,21.1,39,0,39,93.75,1.4000000000000001
2002,7,7,6,30,23.900000000000002,3,21.700000000000003,113,200,175,87.47,1.5
2002,7,7,7,30,26.200000000000003,0,22.200000000000003,127,566,395,78.56,1.6
2002,7,7,8,30,28.1,7,22.5,274,233,421,71.51,1.5
2002,7,7,9,30,29.400000000000002,4,22.6,252,16,264,66.74,1.3
2002,7,7,10,30,30.200000000000003,3,22.700000000000003,387,322,662,64.36,1.2000000000000002
2002,7,7,11,30,30.400000000000002,0,22.8,187,752,872,63.95,1.2000000000000002
2002,7,7,12,30,30.3,8,22.900000000000002,381,433,781,64.72,1.2000000000000002
2002,7,7,13,30,30.200000000000003,8,23.200000000000003,371,405,733,66.37,1
2002,7,7,14,30,30.400000000000002,8,23.700000000000003,303,482,698,67.59,0.9
2002,7,7,15,30,30.3,0,23.8,158,695,650,68.44,0.8
2002,7,7,16,30,29.6,0,23.6,147,609,493,70.07000000000001,0.8
2002,7,7,17,30,29.200000000000003,0,23.8,122,495,324,72.85000000000001,0.7000000000000001
2002,7,7,18,30,26.6,7,24.900000000000002,83,206,132,90.4,0.8
2002,7,7,19,30,25.5,6,23.400000000000002,23,0,23,88.15,1.4000000000000001
2002,7,7,20,30,25,7,22.6,0,0,0,86.74,1.8
2002,7,7,21,30,24.400000000000002,6,22.6,0,0,0,89.60000000000001,1.8
2002,7,7,22,30,23.700000000000003,6,22.6,0,0,0,93.85000000000001,1.9000000000000001
2002,7,7,23,30,23.3,6,22.700000000000003,0,0,0,96.18,2.1
2002,7,8,0,30,23.1,6,22.6,0,0,0,97.29,2.3000000000000003
2002,7,8,1,30,22.900000000000002,6,22.6,0,0,0,98,2.4000000000000004
2002,7,8,2,30,22.6,7,22.400000000000002,0,0,0,98.86,2.3000000000000003
2002,7,8,3,30,22.400000000000002,7,22.200000000000003,0,0,0,98.79,2.1
2002,7,8,4,30,22.400000000000002,7,22,0,0,0,97.46000000000001,1.9000000000000001
2002,7,8,5,30,22.900000000000002,7,22,46,103,60,94.78,2
2002,7,8,6,30,24.3,8,22.5,101,318,198,89.51,2.1
2002,7,8,7,30,26.3,8,22.700000000000003,159,415,355,80.57000000000001,2.2
2002,7,8,8,30,28.1,3,22.700000000000003,257,323,459,72.57000000000001,2.3000000000000003
2002,7,8,9,30,29.200000000000003,0,23.1,159,721,703,69.61,2.3000000000000003
2002,7,8,10,30,29.8,3,23.5,405,96,487,68.83,2.2
2002,7,8,11,30,30.1,3,23.700000000000003,126,0,126,68.45,2.1
2002,7,8,12,30,30.400000000000002,3,23.700000000000003,160,5,165,67.5,2.1
2002,7,8,13,30,30.3,3,23.700000000000003,383,44,422,67.79,2.3000000000000003
2002,7,8,14,30,29.8,3,23.6,192,8,198,69.41,2.6
2002,7,8,15,30,29.1,3,23.5,321,98,390,71.93,2.8000000000000003
2002,7,8,16,30,28.3,1,23.200000000000003,145,618,495,73.74,2.9000000000000004
2002,7,8,17,30,27.900000000000002,0,22.400000000000002,106,560,333,72.11,2.8000000000000003
2002,7,8,18,30,26.1,0,22.1,67,438,171,78.62,1.5
2002,7,8,19,30,24.3,1,22.3,25,179,37,88.84,0.9
2002,7,8,20,30,23.3,0,22,0,0,0,92.18,0.9
2002,7,8,21,30,22.700000000000003,0,21.900000000000002,0,0,0,95.05,0.9
2002,7,8,22,30,22.1,0,21.8,0,0,0,97.99000000000001,0.8
2002,7,8,23,30,21.400000000000002,0,21.400000000000002,0,0,0,100,0.7000000000000001
2002,7,9,0,30,20.6,0,20.6,0,0,0,100,0.7000000000000001
2002,7,9,1,30,20,0,20,0,0,0,100,0.6000000000000001
2002,7,9,2,30,19.6,0,19.6,0,0,0,100,0.6000000000000001
2002,7,9,3,30,19.1,0,19.1,0,0,0,100,0.7000000000000001
2002,7,9,4,30,19.8,0,19.8,0,0,0,100,1
2002,7,9,5,30,21.6,3,20.200000000000003,45,105,59,91.53,1.4000000000000001
2002,7,9,6,30,23.6,0,20.3,66,603,249,81.8,1.5
2002,7,9,7,30,25.5,0,19.6,82,733,427,70.10000000000001,1.5
2002,7,9,8,30,26.900000000000002,3,18.7,193,521,518,60.7,1.5
2002,7,9,9,30,28.1,8,17.900000000000002,241,562,665,54.08,1.5
