Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,11,15,22,30,1.9000000000000001,0,1.9000000000000001,0,0,0,100,2.4000000000000004
2013,11,15,23,30,1.5,7,1.3,0,0,0,98.69,2.5
2013,11,16,0,30,1.3,4,1,0,0,0,97.75,2.7
2013,11,16,1,30,1.9000000000000001,7,1.1,0,0,0,94.17,2.8000000000000003
2013,11,16,2,30,3.4000000000000004,4,2.2,0,0,0,92,3.1
2013,11,16,3,30,4.3,1,4,0,0,0,97.89,3.3000000000000003
2013,11,16,4,30,4.2,0,4.2,0,0,0,100,3.3000000000000003
2013,11,16,5,30,4,0,4,0,0,0,100,3.4000000000000004
2013,11,16,6,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,3.2
2013,11,16,7,30,3.8000000000000003,7,3.7,6,0,6,99.57000000000001,3.1
2013,11,16,8,30,3.8000000000000003,7,3.4000000000000004,22,0,22,97.42,3.1
2013,11,16,9,30,3.9000000000000004,7,3.4000000000000004,20,0,20,96.36,3
2013,11,16,10,30,4.5,6,3.6,12,0,12,94.02,3.2
2013,11,16,11,30,5.300000000000001,7,4.1000000000000005,28,0,28,92.21000000000001,3.4000000000000004
2013,11,16,12,30,5.9,7,4.7,145,3,146,91.69,3.2
2013,11,16,13,30,6.7,6,5.300000000000001,53,0,53,91.03,2.4000000000000004
2013,11,16,14,30,7.1000000000000005,6,6.4,8,0,8,95.22,1.5
2013,11,16,15,30,7.300000000000001,7,7.1000000000000005,3,0,3,98.94,1.1
2013,11,16,16,30,7.6000000000000005,7,7.6000000000000005,4,0,4,100,1.2000000000000002
2013,11,16,17,30,7.7,3,7.7,0,0,0,100,1.2000000000000002
2013,11,16,18,30,7.800000000000001,3,7.800000000000001,0,0,0,100,1.3
2013,11,16,19,30,7.300000000000001,4,7.300000000000001,0,0,0,100,1.4000000000000001
2013,11,16,20,30,6.800000000000001,7,6.800000000000001,0,0,0,100,1.7000000000000002
2013,11,16,21,30,6.4,7,6.4,0,0,0,100,2.2
2013,11,16,22,30,5.9,8,5.9,0,0,0,100,2.5
2013,11,16,23,30,5.4,7,5.4,0,0,0,100,2.7
2013,11,17,0,30,5,7,5,0,0,0,99.97,2.7
2013,11,17,1,30,4.5,7,4.5,0,0,0,99.75,2.6
2013,11,17,2,30,4.1000000000000005,4,4,0,0,0,99.34,2.4000000000000004
2013,11,17,3,30,3.7,7,3.6,0,0,0,99.01,2.2
2013,11,17,4,30,3.6,6,3.3000000000000003,0,0,0,97.62,2.1
2013,11,17,5,30,3.7,7,3.2,0,0,0,96.51,2.1
2013,11,17,6,30,3.8000000000000003,6,3.4000000000000004,0,0,0,96.89,2.3000000000000003
2013,11,17,7,30,3.9000000000000004,7,3.5,5,0,5,97.21000000000001,2.4000000000000004
2013,11,17,8,30,3.7,6,3.3000000000000003,20,0,20,97.53,2.6
2013,11,17,9,30,3.6,6,2.7,55,0,55,93.61,2.9000000000000004
2013,11,17,10,30,4,6,2.6,121,0,121,90.43,3.5
2013,11,17,11,30,4.7,7,2.5,119,0,119,85.84,4.1000000000000005
2013,11,17,12,30,5.300000000000001,7,2.4000000000000004,176,49,197,81.7,4.5
2013,11,17,13,30,5.7,7,1.9000000000000001,98,0,98,76.51,4.9
2013,11,17,14,30,5.7,4,1.1,22,0,22,72.33,5
2013,11,17,15,30,5.2,4,0.4,62,29,67,70.91,5.1000000000000005
2013,11,17,16,30,4,4,-0.6000000000000001,5,0,5,71.9,5.2
2013,11,17,17,30,3.2,4,-1.6,0,0,0,70.73,5.1000000000000005
2013,11,17,18,30,1.1,4,-2.6,0,0,0,76.3,5
2013,11,17,19,30,-0.1,4,-3.7,0,0,0,76.92,4.9
2013,11,17,20,30,-1,4,-4.6000000000000005,0,0,0,76.27,4.800000000000001
2013,11,17,21,30,-1.8,4,-5.4,0,0,0,76.14,4.6000000000000005
2013,11,17,22,30,-2.4000000000000004,4,-6.1000000000000005,0,0,0,75.60000000000001,4.5
2013,11,17,23,30,-3,4,-6.800000000000001,0,0,0,74.99,4.4
2013,11,18,0,30,-3.5,4,-7.4,0,0,0,74.26,4.4
2013,11,18,1,30,-3.8000000000000003,4,-7.800000000000001,0,0,0,73.5,4.3
2013,11,18,2,30,-4,4,-8.200000000000001,0,0,0,72.67,4.3
2013,11,18,3,30,-4,4,-8.4,0,0,0,71.33,4.3
2013,11,18,4,30,-4.1000000000000005,4,-8.6,0,0,0,71,4.3
2013,11,18,5,30,-4.3,4,-8.700000000000001,0,0,0,71.25,4.1000000000000005
2013,11,18,6,30,-4.4,4,-8.8,0,0,0,71.48,3.9000000000000004
2013,11,18,7,30,-4,4,-8.8,4,0,4,69.26,4
2013,11,18,8,30,-2.9000000000000004,4,-8.8,66,81,81,63.74,4.4
2013,11,18,9,30,-1.8,4,-9,59,0,59,58.11,4.6000000000000005
2013,11,18,10,30,-0.6000000000000001,4,-8.9,109,0,109,53.4,4.6000000000000005
2013,11,18,11,30,0.4,1,-8.8,56,928,454,50.15,4.4
2013,11,18,12,30,1.2000000000000002,0,-8.700000000000001,56,928,452,47.77,4.3
2013,11,18,13,30,1.4000000000000001,0,-8.6,52,902,395,47.26,4
2013,11,18,14,30,1.2000000000000002,0,-8.6,46,836,290,47.96,3.6
2013,11,18,15,30,-0.4,0,-8.5,34,676,149,54.15,2.4000000000000004
2013,11,18,16,30,-3,0,-8.1,11,273,17,68.11,1.2000000000000002
2013,11,18,17,30,-4.2,0,-8.4,0,0,0,72.5,1
2013,11,18,18,30,-4.1000000000000005,0,-8.4,0,0,0,71.94,0.9
2013,11,18,19,30,-3.6,0,-8.4,0,0,0,69.26,0.8
2013,11,18,20,30,-3.1,0,-8.5,0,0,0,66.2,0.7000000000000001
2013,11,18,21,30,-3.1,0,-8.5,0,0,0,66.32000000000001,0.5
2013,11,18,22,30,-3.5,0,-8.4,0,0,0,68.92,0.6000000000000001
2013,11,18,23,30,-4.1000000000000005,0,-8.1,0,0,0,73.47,0.7000000000000001
2013,11,19,0,30,-4.5,0,-7.9,0,0,0,76.99,0.8
2013,11,19,1,30,-4.4,0,-7.9,0,0,0,76.75,1.1
2013,11,19,2,30,-4.3,0,-7.800000000000001,0,0,0,76.4,1.6
2013,11,19,3,30,-4.3,0,-7.7,0,0,0,77.25,1.9000000000000001
2013,11,19,4,30,-4.3,0,-7.4,0,0,0,78.67,2.3000000000000003
2013,11,19,5,30,-4.2,0,-7.2,0,0,0,79.66,2.7
2013,11,19,6,30,-4.1000000000000005,1,-7,0,0,0,80.31,3.1
2013,11,19,7,30,-3.4000000000000004,1,-6.800000000000001,13,242,20,77.22,3.6
2013,11,19,8,30,-1.7000000000000002,4,-6.6000000000000005,64,69,76,69.35000000000001,4.3
2013,11,19,9,30,0.7000000000000001,8,-6.5,90,440,220,58.44,5
2013,11,19,10,30,3,4,-6.2,151,271,254,50.76,5.300000000000001
2013,11,19,11,30,5,4,-5.2,170,296,296,47.71,5.4
2013,11,19,12,30,6.2,4,-4,149,415,325,47.95,5.300000000000001
2013,11,19,13,30,6.300000000000001,8,-3.2,117,481,298,50.69,5.1000000000000005
2013,11,19,14,30,5.800000000000001,7,-2.5,99,346,199,55.02,5
2013,11,19,15,30,5,7,-2.1,61,54,70,60.19,5
2013,11,19,16,30,4.4,7,-1.8,5,0,5,63.89,5.300000000000001
2013,11,19,17,30,4.2,7,-1.8,0,0,0,65.22,5.5
2013,11,19,18,30,3.7,7,-1.9000000000000001,0,0,0,66.86,5.9
2013,11,19,19,30,3.5,7,-2.2,0,0,0,66.1,5.9
2013,11,19,20,30,3.6,7,-2.5,0,0,0,64.42,5.9
2013,11,19,21,30,3.7,7,-2.4000000000000004,0,0,0,64.2,5.9
2013,11,19,22,30,3.6,4,-2.4000000000000004,0,0,0,64.81,5.800000000000001
2013,11,19,23,30,3.3000000000000003,7,-2.6,0,0,0,65.19,5.6000000000000005
2013,11,20,0,30,3,6,-2.8000000000000003,0,0,0,65.55,5
2013,11,20,1,30,2.6,7,-2.9000000000000004,0,0,0,67.07000000000001,4.4
2013,11,20,2,30,2.4000000000000004,7,-3,0,0,0,67.62,4.2
2013,11,20,3,30,2.5,7,-3.1,0,0,0,66.68,4.2
2013,11,20,4,30,2.6,7,-3.2,0,0,0,65.82000000000001,4.1000000000000005
2013,11,20,5,30,2.6,7,-3.1,0,0,0,65.93,4
2013,11,20,6,30,2.6,7,-2.9000000000000004,0,0,0,66.83,3.9000000000000004
2013,11,20,7,30,2.7,6,-2.6,4,0,4,68.16,3.8000000000000003
2013,11,20,8,30,3,6,-2.1,38,0,38,69.12,3.8000000000000003
2013,11,20,9,30,3.6,7,-1.7000000000000002,17,0,17,68.53,3.7
2013,11,20,10,30,4.2,7,-1.3,159,135,210,67.45,3.8000000000000003
2013,11,20,11,30,4.5,6,-1,164,31,177,67.62,3.9000000000000004
2013,11,20,12,30,4.5,6,-0.4,163,29,175,70.43,3.6
2013,11,20,13,30,4.7,7,0.2,142,25,151,72.68,3.2
2013,11,20,14,30,4.7,7,0.8,100,2,101,75.92,2.9000000000000004
2013,11,20,15,30,4.2,7,1.2000000000000002,53,0,53,81.09,2.7
2013,11,20,16,30,3.4000000000000004,7,1.4000000000000001,2,0,2,86.46000000000001,2.6
2013,11,20,17,30,2.9000000000000004,7,1.2000000000000002,0,0,0,88.89,2.5
2013,11,20,18,30,2,7,1.1,0,0,0,93.68,2.2
2013,11,20,19,30,1.5,4,0.9,0,0,0,95.71000000000001,1.9000000000000001
2013,11,20,20,30,1.1,4,0.7000000000000001,0,0,0,96.98,1.7000000000000002
2013,11,20,21,30,0.7000000000000001,4,0.5,0,0,0,98.81,1.4000000000000001
2013,11,20,22,30,0.1,1,0.1,0,0,0,100,1.1
2013,11,20,23,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,0.8
2013,11,21,0,30,-1,4,-1,0,0,0,100,0.8
2013,11,21,1,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,0.8
2013,11,21,2,30,-0.1,4,-0.1,0,0,0,99.91,0.9
2013,11,21,3,30,0,4,-0.1,0,0,0,99.64,1.1
2013,11,21,4,30,0,4,-0.1,0,0,0,99.07000000000001,1.6
2013,11,21,5,30,-0.1,4,-0.7000000000000001,0,0,0,95.67,2.5
2013,11,21,6,30,-0.4,4,-2,0,0,0,88.7,3.3000000000000003
2013,11,21,7,30,-0.7000000000000001,4,-4.2,3,0,3,77.34,3.5
2013,11,21,8,30,-0.8,1,-5.5,60,423,130,70.53,3.7
2013,11,21,9,30,-0.7000000000000001,7,-6,112,50,126,67.18,4.1000000000000005
2013,11,21,10,30,-0.5,6,-6.300000000000001,117,0,117,64.76,4.3
2013,11,21,11,30,-0.4,7,-6.5,124,0,124,63.230000000000004,4.3
2013,11,21,12,30,-0.6000000000000001,7,-6.800000000000001,87,0,87,63.02,4.2
2013,11,21,13,30,-0.9,7,-6.800000000000001,70,0,70,64.24,4.2
2013,11,21,14,30,-1.4000000000000001,7,-6.800000000000001,106,25,113,66.76,4.2
2013,11,21,15,30,-2,7,-6.9,59,102,76,69.28,4.1000000000000005
2013,11,21,16,30,-2.6,7,-7.1000000000000005,0,0,0,71.17,3.9000000000000004
2013,11,21,17,30,-3,8,-7.5,0,0,0,71.09,3.8000000000000003
2013,11,21,18,30,-3.4000000000000004,4,-8.200000000000001,0,0,0,69.66,4.1000000000000005
2013,11,21,19,30,-3.6,4,-8.700000000000001,0,0,0,67.8,4.2
2013,11,21,20,30,-3.8000000000000003,7,-9.200000000000001,0,0,0,65.97,4.1000000000000005
2013,11,21,21,30,-4.1000000000000005,7,-9.8,0,0,0,64.56,4
2013,11,21,22,30,-4.2,7,-10.4,0,0,0,61.81,3.9000000000000004
2013,11,21,23,30,-4.3,7,-11.100000000000001,0,0,0,58.870000000000005,3.7
2013,11,22,0,30,-4.4,7,-11.8,0,0,0,56.52,3.5
2013,11,22,1,30,-4.6000000000000005,7,-12.100000000000001,0,0,0,55.95,3.2
2013,11,22,2,30,-5.300000000000001,4,-12.200000000000001,0,0,0,58.45,2.6
2013,11,22,3,30,-6.300000000000001,7,-12.200000000000001,0,0,0,63.1,2.1
2013,11,22,4,30,-7.1000000000000005,4,-12.200000000000001,0,0,0,66.93,1.8
2013,11,22,5,30,-7.6000000000000005,0,-12.4,0,0,0,68.74,1.8
2013,11,22,6,30,-7.800000000000001,0,-12.700000000000001,0,0,0,67.83,1.8
2013,11,22,7,30,-7.5,0,-13.3,11,290,17,62.93,2
2013,11,22,8,30,-6.2,0,-14,34,706,149,53.82,2.4000000000000004
2013,11,22,9,30,-4.5,0,-14.8,47,851,289,44.410000000000004,2.8000000000000003
2013,11,22,10,30,-2.7,0,-15,54,915,393,38.36,3.2
2013,11,22,11,30,-1,0,-15.5,59,939,447,32.44,3.7
2013,11,22,12,30,0.30000000000000004,0,-16.1,61,933,446,27.95,4.1000000000000005
2013,11,22,13,30,1,0,-16.6,59,899,390,25.52,4.4
2013,11,22,14,30,1.1,0,-16.8,52,826,284,25.03,4
2013,11,22,15,30,0.2,0,-15.8,38,644,140,28.92,3.4000000000000004
2013,11,22,16,30,-1.3,4,-14.100000000000001,0,0,0,37.28,3.7
2013,11,22,17,30,-2.1,0,-12.3,0,0,0,45.56,4.2
2013,11,22,18,30,-4.1000000000000005,7,-11.5,0,0,0,56.46,4.6000000000000005
2013,11,22,19,30,-5.2,7,-12.700000000000001,0,0,0,55.7,5
2013,11,22,20,30,-7.1000000000000005,4,-16.3,0,0,0,47.95,5.4
2013,11,22,21,30,-8.8,4,-18.2,0,0,0,46.58,5.2
2013,11,22,22,30,-9.5,0,-18.8,0,0,0,46.63,4.9
2013,11,22,23,30,-9.700000000000001,4,-19.200000000000003,0,0,0,46.02,4.800000000000001
2013,11,23,0,30,-10,4,-19.200000000000003,0,0,0,46.800000000000004,4.7
2013,11,23,1,30,-10.3,4,-19.1,0,0,0,48.550000000000004,4.6000000000000005
2013,11,23,2,30,-10.9,0,-18.7,0,0,0,52.550000000000004,4.4
2013,11,23,3,30,-11.600000000000001,0,-18.3,0,0,0,57.620000000000005,4.1000000000000005
2013,11,23,4,30,-12.3,0,-18,0,0,0,62.65,3.7
2013,11,23,5,30,-12.9,0,-17.8,0,0,0,66.51,3.3000000000000003
2013,11,23,6,30,-13.5,0,-17.8,0,0,0,69.97,3
2013,11,23,7,30,-13.600000000000001,0,-17.8,0,0,0,70.72,3
2013,11,23,8,30,-12.600000000000001,0,-17.8,35,714,149,65.09,3.3000000000000003
2013,11,23,9,30,-11,0,-18.400000000000002,45,871,290,54.6,3.5
2013,11,23,10,30,-9.700000000000001,1,-19,50,941,395,46.57,3.5
2013,11,23,11,30,-8.700000000000001,4,-19.400000000000002,142,417,314,41.65,3.6
2013,11,23,12,30,-7.9,0,-19.700000000000003,51,972,450,38.230000000000004,3.6
2013,11,23,13,30,-7.6000000000000005,0,-19.900000000000002,49,943,393,36.72,3.6
2013,11,23,14,30,-7.7,0,-20.1,42,877,286,36.19,3.5
2013,11,23,15,30,-8.5,0,-20.3,31,728,145,37.94,2.9000000000000004
2013,11,23,16,30,-9.8,0,-20,0,0,0,43.07,1.9000000000000001
2013,11,23,17,30,-10.5,0,-18.8,0,0,0,50.78,1.4000000000000001
2013,11,23,18,30,-11.5,0,-18.6,0,0,0,55.63,1.2000000000000002
2013,11,23,19,30,-12.100000000000001,0,-18.6,0,0,0,58.480000000000004,1
2013,11,23,20,30,-12.600000000000001,0,-18.6,0,0,0,61.050000000000004,0.9
2013,11,23,21,30,-13,0,-18.5,0,0,0,63.24,0.7000000000000001
2013,11,23,22,30,-13.100000000000001,0,-18.5,0,0,0,63.800000000000004,0.7000000000000001
2013,11,23,23,30,-12.8,0,-18.7,0,0,0,61.53,0.5
2013,11,24,0,30,-12.8,0,-19,0,0,0,59.94,0.4
2013,11,24,1,30,-13.3,0,-18.900000000000002,0,0,0,62.980000000000004,0.6000000000000001
2013,11,24,2,30,-13.700000000000001,0,-18.6,0,0,0,66.37,0.8
2013,11,24,3,30,-13.600000000000001,0,-18.5,0,0,0,66.44,1.1
2013,11,24,4,30,-13.4,0,-18.400000000000002,0,0,0,65.92,1.6
2013,11,24,5,30,-13.3,0,-18.3,0,0,0,65.88,2
2013,11,24,6,30,-13.3,0,-18.1,0,0,0,67.15,2.4000000000000004
2013,11,24,7,30,-12.700000000000001,0,-17.900000000000002,0,0,0,65.35,2.9000000000000004
2013,11,24,8,30,-10.9,0,-17.6,35,627,133,58.02,3.7
2013,11,24,9,30,-8.4,0,-17.900000000000002,48,783,265,46.37,4.6000000000000005
2013,11,24,10,30,-5.9,0,-17.7,57,842,363,38.76,5
2013,11,24,11,30,-3.7,0,-16.400000000000002,62,874,418,36.550000000000004,5.300000000000001
2013,11,24,12,30,-1.8,0,-14.700000000000001,60,880,418,36.74,5.5
2013,11,24,13,30,-0.6000000000000001,0,-13.200000000000001,53,860,365,38.050000000000004,5.6000000000000005
2013,11,24,14,30,0,0,-12.200000000000001,45,801,266,39.47,5.5
2013,11,24,15,30,-0.5,0,-11.5,33,643,133,43.34,5.1000000000000005
2013,11,24,16,30,-1.6,0,-10.9,0,0,0,49.2,4.9
2013,11,24,17,30,-2.1,4,-10.5,0,0,0,52.68,4.800000000000001
2013,11,24,18,30,-2.9000000000000004,7,-10.200000000000001,0,0,0,56.96,5
2013,11,24,19,30,-3.2,6,-10.100000000000001,0,0,0,58.69,5.300000000000001
2013,11,24,20,30,-3.3000000000000003,7,-10.100000000000001,0,0,0,59.27,5.5
2013,11,24,21,30,-3.3000000000000003,4,-10.100000000000001,0,0,0,59.230000000000004,5.6000000000000005
2013,11,24,22,30,-3.2,7,-10.100000000000001,0,0,0,58.81,5.7
2013,11,24,23,30,-3.1,7,-10,0,0,0,58.79,5.6000000000000005
2013,11,25,0,30,-3,7,-9.8,0,0,0,59.31,5.5
2013,11,25,1,30,-3,7,-9.5,0,0,0,61.050000000000004,5.4
2013,11,25,2,30,-2.8000000000000003,7,-8.4,0,0,0,65.51,5.2
2013,11,25,3,30,-2.6,7,-7,0,0,0,71.56,4.800000000000001
2013,11,25,4,30,-2.5,7,-6.1000000000000005,0,0,0,76.29,4
2013,11,25,5,30,-2.6,6,-5.4,0,0,0,80.93,3.3000000000000003
2013,11,25,6,30,-2.9000000000000004,7,-4.9,0,0,0,85.83,2.8000000000000003
2013,11,25,7,30,-3,8,-4.6000000000000005,0,0,0,88.57000000000001,2.7
2013,11,25,8,30,-1.8,4,-4.4,50,0,50,82.71000000000001,3
2013,11,25,9,30,0.2,0,-3.6,48,787,263,75.44,3.5
2013,11,25,10,30,2.2,4,-3.1,149,188,216,68.11,3.8000000000000003
2013,11,25,11,30,3.5,4,-3.2,173,126,225,61.65,4.1000000000000005
2013,11,25,12,30,4.1000000000000005,4,-3.7,161,40,177,56.95,4.2
2013,11,25,13,30,4,4,-4.1000000000000005,147,212,223,55.44,4.2
2013,11,25,14,30,3.3000000000000003,4,-4.4,88,0,88,56.99,3.7
2013,11,25,15,30,1.9000000000000001,4,-4.6000000000000005,17,0,17,62.190000000000005,2.9000000000000004
2013,11,25,16,30,0.8,8,-4.800000000000001,0,0,0,66.03,2.6
2013,11,25,17,30,0.5,4,-5.1000000000000005,0,0,0,66.16,2.7
2013,11,25,18,30,-0.1,4,-5.2,0,0,0,68.28,3
2013,11,25,19,30,-0.5,4,-5.300000000000001,0,0,0,69.86,3.2
2013,11,25,20,30,-0.9,4,-5.5,0,0,0,71.05,3.2
2013,11,25,21,30,-1.5,4,-5.800000000000001,0,0,0,72.66,3.2
2013,11,25,22,30,-2,4,-6.1000000000000005,0,0,0,73.45,3.1
2013,11,25,23,30,-2.2,4,-6.6000000000000005,0,0,0,72.05,3.2
2013,11,26,0,30,-2.5,4,-7.4,0,0,0,69.11,3.7
2013,11,26,1,30,-3.1,4,-8.700000000000001,0,0,0,65.32000000000001,4.3
2013,11,26,2,30,-3.9000000000000004,4,-10.4,0,0,0,60.730000000000004,4.7
2013,11,26,3,30,-4.7,4,-11.8,0,0,0,57.49,4.9
2013,11,26,4,30,-5.7,7,-12.700000000000001,0,0,0,57.870000000000005,4.9
2013,11,26,5,30,-6.9,0,-13.5,0,0,0,59.29,4.6000000000000005
2013,11,26,6,30,-7.800000000000001,0,-14.3,0,0,0,59.7,4.2
2013,11,26,7,30,-8.1,1,-14.9,0,0,0,58.14,4.2
2013,11,26,8,30,-7.6000000000000005,0,-15.200000000000001,41,626,134,54.660000000000004,4.9
2013,11,26,9,30,-6.9,1,-15.200000000000001,60,779,270,51.81,5.5
2013,11,26,10,30,-6.800000000000001,1,-15.3,75,842,375,50.76,5.6000000000000005
2013,11,26,11,30,-7,4,-16.1,127,483,321,48.5,5.5
2013,11,26,12,30,-7,4,-17,91,648,351,44.94,5.300000000000001
2013,11,26,13,30,-6.9,4,-17.400000000000002,99,535,290,42.96,5.300000000000001
2013,11,26,14,30,-7.1000000000000005,4,-17.5,80,447,201,43.38,5.2
2013,11,26,15,30,-7.5,0,-17.5,40,637,136,44.730000000000004,4.9
2013,11,26,16,30,-7.9,0,-17.3,0,0,0,46.65,4.4
2013,11,26,17,30,-8,1,-17,0,0,0,48.4,4.1000000000000005
2013,11,26,18,30,-8.1,4,-16.6,0,0,0,50.53,3.7
2013,11,26,19,30,-8.200000000000001,4,-16.1,0,0,0,53,3.4000000000000004
2013,11,26,20,30,-8.5,1,-15.600000000000001,0,0,0,56.59,3
2013,11,26,21,30,-9.1,0,-15,0,0,0,62.1,2.5
2013,11,26,22,30,-9.8,0,-14.600000000000001,0,0,0,68.09,2
2013,11,26,23,30,-10.4,0,-14.3,0,0,0,72.85000000000001,1.8
2013,11,27,0,30,-10.9,1,-14.200000000000001,0,0,0,76.88,1.7000000000000002
2013,11,27,1,30,-11.3,0,-14.100000000000001,0,0,0,79.66,1.5
2013,11,27,2,30,-11.600000000000001,0,-14.200000000000001,0,0,0,81.35000000000001,1.4000000000000001
2013,11,27,3,30,-11.9,0,-14.200000000000001,0,0,0,82.86,1.3
2013,11,27,4,30,-12.100000000000001,0,-14.3,0,0,0,83.64,1.1
2013,11,27,5,30,-12.3,0,-14.4,0,0,0,84.57000000000001,0.9
2013,11,27,6,30,-12.5,0,-14.4,0,0,0,85.5,0.7000000000000001
2013,11,27,7,30,-12,0,-14.5,0,0,0,81.92,0.5
2013,11,27,8,30,-10.3,0,-14.5,35,608,124,71.44,0.5
2013,11,27,9,30,-8.200000000000001,0,-15,51,771,257,57.99,0.8
2013,11,27,10,30,-6.7,0,-15.200000000000001,64,820,353,50.71,1.3
2013,11,27,11,30,-5.9,4,-15.3,156,301,276,47.42,1.7000000000000002
2013,11,27,12,30,-5.7,4,-15.3,169,187,243,46.76,2
2013,11,27,13,30,-5.5,4,-15,128,10,131,47.33,2.4000000000000004
2013,11,27,14,30,-5.4,7,-14.700000000000001,99,262,170,48.03,2.7
2013,11,27,15,30,-5.300000000000001,7,-14.600000000000001,49,266,89,47.910000000000004,2.7
2013,11,27,16,30,-5.300000000000001,7,-14.4,0,0,0,48.730000000000004,2.4000000000000004
2013,11,27,17,30,-5.300000000000001,7,-13.9,0,0,0,50.870000000000005,2.2
2013,11,27,18,30,-5.300000000000001,7,-13.4,0,0,0,53.120000000000005,1.9000000000000001
2013,11,27,19,30,-5.4,4,-12.600000000000001,0,0,0,56.79,1.9000000000000001
2013,11,27,20,30,-5.5,4,-11.9,0,0,0,60.67,2.2
2013,11,27,21,30,-5.6000000000000005,4,-11.3,0,0,0,64.41,2.3000000000000003
2013,11,27,22,30,-5.800000000000001,4,-10.8,0,0,0,67.59,2.3000000000000003
2013,11,27,23,30,-6,4,-10.8,0,0,0,69.08,2
2013,11,28,0,30,-6.2,4,-10.600000000000001,0,0,0,71.11,1.4000000000000001
2013,11,28,1,30,-6.6000000000000005,4,-10.5,0,0,0,73.61,0.8
2013,11,28,2,30,-6.7,4,-10.4,0,0,0,74.68,0.5
2013,11,28,3,30,-6.7,4,-10.4,0,0,0,74.97,0.4
2013,11,28,4,30,-7,4,-10.200000000000001,0,0,0,77.76,0.6000000000000001
2013,11,28,5,30,-7.300000000000001,1,-10.200000000000001,0,0,0,79.48,1
2013,11,28,6,30,-7.300000000000001,4,-10.3,0,0,0,79.23,1.4000000000000001
2013,11,28,7,30,-6.7,4,-10.3,0,0,0,75.84,2
2013,11,28,8,30,-5.6000000000000005,4,-10.3,51,29,55,69.55,2.9000000000000004
2013,11,28,9,30,-4.4,0,-10.8,52,771,255,60.79,3.5
2013,11,28,10,30,-3.4000000000000004,1,-11.200000000000001,60,847,357,54.78,3.7
2013,11,28,11,30,-2.7,4,-11.4,145,368,290,51.31,3.7
2013,11,28,12,30,-2.3000000000000003,4,-11.600000000000001,169,156,230,48.93,3.8000000000000003
2013,11,28,13,30,-2.3000000000000003,4,-11.8,146,153,200,48.02,3.7
2013,11,28,14,30,-2.8000000000000003,4,-12,100,240,164,49.11,3.5
2013,11,28,15,30,-3.9000000000000004,4,-12.200000000000001,52,177,78,52.58,2.6
2013,11,28,16,30,-5.6000000000000005,0,-12,0,0,0,60.550000000000004,1.6
2013,11,28,17,30,-6.4,0,-11.8,0,0,0,65.56,1.2000000000000002
2013,11,28,18,30,-7.7,0,-11.9,0,0,0,71.93,1.1
2013,11,28,19,30,-8.4,0,-12,0,0,0,75.2,1
2013,11,28,20,30,-9,0,-12.100000000000001,0,0,0,78.08,0.9
2013,11,28,21,30,-9.4,0,-12.200000000000001,0,0,0,79.96000000000001,0.8
2013,11,28,22,30,-9.700000000000001,0,-12.3,0,0,0,81.28,0.8
2013,11,28,23,30,-9.600000000000001,0,-12.4,0,0,0,80.14,0.8
2013,11,29,0,30,-9.5,0,-12.5,0,0,0,79.08,0.8
2013,11,29,1,30,-9.600000000000001,0,-12.5,0,0,0,79.58,0.8
2013,11,29,2,30,-10.100000000000001,0,-12.5,0,0,0,82.88,0.8
2013,11,29,3,30,-10.4,0,-12.4,0,0,0,85.12,0.9
2013,11,29,4,30,-9.8,4,-12.3,0,0,0,82.16,1.4000000000000001
2013,11,29,5,30,-9.1,7,-12.100000000000001,0,0,0,78.87,2.1
2013,11,29,6,30,-9,7,-11.9,0,0,0,79.47,2.2
2013,11,29,7,30,-8.700000000000001,4,-11.700000000000001,0,0,0,78.92,2.2
2013,11,29,8,30,-7.6000000000000005,7,-11.4,50,156,71,74.11,2.5
2013,11,29,9,30,-5.800000000000001,7,-11.200000000000001,103,115,133,65.8,3
2013,11,29,10,30,-3.8000000000000003,7,-11,140,61,162,57.28,3.5
