Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,7,30,20,30,21.700000000000003,0,14,0,0,0,61.74,1
2018,7,30,21,30,21,0,13.700000000000001,0,0,0,62.940000000000005,1
2018,7,30,22,30,20.5,0,13.4,0,0,0,63.56,1
2018,7,30,23,30,19.900000000000002,0,13.100000000000001,0,0,0,64.77,1
2018,7,31,0,30,19,0,13,0,0,0,67.96000000000001,1
2018,7,31,1,30,18,0,12.9,0,0,0,72.16,1
2018,7,31,2,30,17.2,0,12.9,0,0,0,75.7,1
2018,7,31,3,30,16.400000000000002,0,12.9,0,0,0,79.58,1
2018,7,31,4,30,16.1,0,12.9,0,0,0,81.21000000000001,0.9
2018,7,31,5,30,17.6,0,14,25,289,48,79.42,1
2018,7,31,6,30,19.900000000000002,0,14.200000000000001,53,588,202,69.7,1
2018,7,31,7,30,22.700000000000003,0,15,70,736,383,61.86,1.2000000000000002
2018,7,31,8,30,25.3,0,15.3,82,818,559,54.050000000000004,1.5
2018,7,31,9,30,26.6,0,15.3,90,866,711,49.94,1.5
2018,7,31,10,30,27.5,0,15.3,96,896,828,47.47,1.5
2018,7,31,11,30,28.1,0,15.4,98,910,896,45.980000000000004,1.6
2018,7,31,12,30,28.5,0,15.3,153,811,876,44.62,1.7000000000000002
2018,7,31,13,30,28.700000000000003,0,15.200000000000001,117,864,861,43.77,1.7000000000000002
2018,7,31,14,30,28.6,0,15.100000000000001,92,885,788,43.74,1.7000000000000002
2018,7,31,15,30,28.200000000000003,0,14.9,93,832,653,44.35,1.8
2018,7,31,16,30,27.400000000000002,0,14.600000000000001,76,797,498,45.5,1.6
2018,7,31,17,30,26.900000000000002,0,15.100000000000001,63,700,318,48.33,1.5
2018,7,31,18,30,23,0,17.8,44,522,143,72.54,0.9
2018,7,31,19,30,20.8,0,16.1,11,114,13,74.67,1
2018,7,31,20,30,19.6,0,14.9,0,0,0,74.4,1
2018,7,31,21,30,18.7,0,14.5,0,0,0,76.41,1
2018,7,31,22,30,18.3,0,14.200000000000001,0,0,0,77.12,1.1
2018,7,31,23,30,18.2,7,14.4,0,0,0,78.64,1.2000000000000002
2018,8,1,0,30,17.8,3,14.700000000000001,0,0,0,82.2,1.2000000000000002
2018,8,1,1,30,17.2,7,15,0,0,0,86.71000000000001,1.2000000000000002
2018,8,1,2,30,17,7,15.100000000000001,0,0,0,88.55,1.4000000000000001
2018,8,1,3,30,17.1,3,15.200000000000001,0,0,0,88.38,1.7000000000000002
2018,8,1,4,30,17.3,4,15.4,0,0,0,88.53,1.7000000000000002
2018,8,1,5,30,17.7,8,15.8,10,0,10,88.91,1.6
2018,8,1,6,30,18.8,8,16.400000000000002,35,0,35,85.8,1.8
2018,8,1,7,30,20.5,4,17.1,135,113,183,80.97,2
2018,8,1,8,30,22.700000000000003,4,17.400000000000002,237,97,293,71.81,2.2
2018,8,1,9,30,24.5,4,16.900000000000002,276,155,387,62.6,2.4000000000000004
2018,8,1,10,30,25.6,3,16.8,368,83,436,58.230000000000004,2.4000000000000004
2018,8,1,11,30,26.200000000000003,3,17.2,294,31,321,57.77,2.5
2018,8,1,12,30,26.1,3,17.8,330,430,713,60.120000000000005,2.6
2018,8,1,13,30,25.5,8,18.1,329,56,377,63.480000000000004,2.9000000000000004
2018,8,1,14,30,24.700000000000003,3,18,235,22,252,66.51,3.2
2018,8,1,15,30,23.6,3,17.8,90,0,90,70.02,3.4000000000000004
2018,8,1,16,30,22.200000000000003,0,17.400000000000002,119,432,346,74.48,3.4000000000000004
2018,8,1,17,30,21.400000000000002,0,16.900000000000002,115,478,288,75.44,3.3000000000000003
2018,8,1,18,30,18.2,0,15.700000000000001,70,272,121,85.17,3.1
2018,8,1,19,30,16.3,0,13.9,9,27,9,85.68,2.9000000000000004
2018,8,1,20,30,15,0,12.4,0,0,0,84.32000000000001,2.5
2018,8,1,21,30,14.4,0,11.600000000000001,0,0,0,83.33,2.1
2018,8,1,22,30,13.9,0,11.3,0,0,0,84.52,1.8
2018,8,1,23,30,13.4,0,11.100000000000001,0,0,0,86.23,1.5
2018,8,2,0,30,12.8,0,11,0,0,0,88.77,1.2000000000000002
2018,8,2,1,30,12.200000000000001,0,10.8,0,0,0,91.23,1
2018,8,2,2,30,11.8,0,10.700000000000001,0,0,0,92.8,0.8
2018,8,2,3,30,11.3,0,10.5,0,0,0,95,0.8
2018,8,2,4,30,11.200000000000001,0,10.4,0,0,0,94.91,0.9
2018,8,2,5,30,12.3,0,10.4,26,279,47,88.18,1.3
2018,8,2,6,30,14.200000000000001,0,10.100000000000001,55,564,194,76.32000000000001,1.6
2018,8,2,7,30,16.1,3,9.9,159,38,175,66.68,1.4000000000000001
2018,8,2,8,30,17.7,3,10.200000000000001,244,140,325,61.49,1.1
2018,8,2,9,30,19,7,10.600000000000001,272,43,303,58.120000000000005,1
2018,8,2,10,30,20.1,4,10.9,278,20,294,55.550000000000004,1
2018,8,2,11,30,21.1,3,11.3,364,44,402,53.370000000000005,1
2018,8,2,12,30,21.8,2,11.5,337,456,742,51.84,0.9
2018,8,2,13,30,22.400000000000002,0,11.4,123,880,877,49.71,0.7000000000000001
2018,8,2,14,30,22.700000000000003,0,11.200000000000001,150,794,771,48.21,0.5
2018,8,2,15,30,22.6,4,10.9,213,529,566,47.72,0.4
2018,8,2,16,30,21.900000000000002,4,10.600000000000001,197,346,378,48.620000000000005,0.5
2018,8,2,17,30,21.400000000000002,3,10.9,110,415,259,51.230000000000004,0.6000000000000001
2018,8,2,18,30,18.3,0,13.700000000000001,54,431,133,74.65,0.6000000000000001
2018,8,2,19,30,16.6,0,12.5,8,49,9,76.53,0.8
2018,8,2,20,30,16.2,0,11.200000000000001,0,0,0,72.48,1
2018,8,2,21,30,15.8,0,10.5,0,0,0,70.77,1
2018,8,2,22,30,14.700000000000001,0,10.700000000000001,0,0,0,77.16,0.8
2018,8,2,23,30,13.9,0,10.9,0,0,0,81.86,0.9
2018,8,3,0,30,13.600000000000001,0,11.100000000000001,0,0,0,84.62,1
2018,8,3,1,30,13.600000000000001,4,11.600000000000001,0,0,0,87.86,1.1
2018,8,3,2,30,13.5,3,12.3,0,0,0,92.59,1.1
2018,8,3,3,30,13.600000000000001,3,13,0,0,0,96.42,1.1
2018,8,3,4,30,14.100000000000001,0,13.600000000000001,0,0,0,96.83,1.5
2018,8,3,5,30,15.600000000000001,0,14,24,102,31,90.02,2.1
2018,8,3,6,30,18,0,14.3,81,365,170,79.22,2.7
2018,8,3,7,30,20.8,6,14.8,67,138,125,68.69,3.1
2018,8,3,8,30,23.200000000000003,6,15.4,129,12,136,61.52,3.4000000000000004
2018,8,3,9,30,25.3,4,16.400000000000002,271,176,396,57.77,3.5
2018,8,3,10,30,26.900000000000002,6,17.6,368,226,551,56.800000000000004,3.5
2018,8,3,11,30,27.8,6,18.6,357,52,402,57.38,3.5
2018,8,3,12,30,27.8,6,19.1,431,173,584,59.28,3.6
2018,8,3,13,30,27.3,7,19.400000000000002,382,345,677,62.190000000000005,3.5
2018,8,3,14,30,26.700000000000003,7,20.200000000000003,350,289,575,67.64,2.9000000000000004
2018,8,3,15,30,26.3,0,21.3,242,479,561,73.96000000000001,2.3000000000000003
2018,8,3,16,30,25.700000000000003,4,22.200000000000003,192,300,348,80.9,1.9000000000000001
2018,8,3,17,30,25.200000000000003,9,22.6,112,11,116,85.46000000000001,1.7000000000000002
2018,8,3,18,30,23.6,9,22.700000000000003,31,0,31,94.71000000000001,1.4000000000000001
2018,8,3,19,30,22.8,9,22.700000000000003,3,0,3,99.10000000000001,1.4000000000000001
2018,8,3,20,30,22.5,9,22.5,0,0,0,100,1.7000000000000002
2018,8,3,21,30,22.400000000000002,6,22.400000000000002,0,0,0,100,2
2018,8,3,22,30,22.200000000000003,6,22.200000000000003,0,0,0,100,1.9000000000000001
2018,8,3,23,30,21.8,4,21.8,0,0,0,100,1.9000000000000001
2018,8,4,0,30,21.200000000000003,4,21.200000000000003,0,0,0,100,2.4000000000000004
2018,8,4,1,30,20.3,4,20.3,0,0,0,100,3
2018,8,4,2,30,19.5,8,19.1,0,0,0,97.33,3.2
2018,8,4,3,30,19.3,7,18.2,0,0,0,93.62,2.6
2018,8,4,4,30,19.200000000000003,6,18.2,0,0,0,94.05,1.8
2018,8,4,5,30,19.3,6,18.3,7,0,7,93.71000000000001,1.8
2018,8,4,6,30,20,6,18.400000000000002,33,0,33,90.42,2.3000000000000003
2018,8,4,7,30,20.900000000000002,8,18.400000000000002,99,2,100,85.63,2.7
2018,8,4,8,30,21.400000000000002,8,19.400000000000002,96,0,96,88.17,2.9000000000000004
2018,8,4,9,30,21.700000000000003,4,20.200000000000003,181,7,186,91.46000000000001,3.1
2018,8,4,10,30,21.900000000000002,6,20,103,1,104,89.05,3.4000000000000004
2018,8,4,11,30,22.3,6,19.400000000000002,81,1,82,83.77,3.5
2018,8,4,12,30,22.6,8,19.400000000000002,244,14,256,82.14,3.5
2018,8,4,13,30,22.6,3,19.6,143,3,146,83.22,3.2
2018,8,4,14,30,23,4,20.1,168,6,173,83.48,3.1
2018,8,4,15,30,23.700000000000003,7,20.6,182,20,195,83,3
2018,8,4,16,30,24.5,7,21.400000000000002,127,20,137,83.10000000000001,2.6
2018,8,4,17,30,24.700000000000003,0,22,107,140,156,84.91,2.3000000000000003
2018,8,4,18,30,23.5,0,22.1,63,264,110,91.82000000000001,1.5
2018,8,4,19,30,22.700000000000003,0,21.900000000000002,6,19,6,95.28,1.4000000000000001
2018,8,4,20,30,22.1,0,21.8,0,0,0,98.15,1.4000000000000001
2018,8,4,21,30,21.6,0,21.6,0,0,0,100,1.3
2018,8,4,22,30,21.1,0,21.1,0,0,0,100,1.2000000000000002
2018,8,4,23,30,20.8,7,20.8,0,0,0,100,1.2000000000000002
2018,8,5,0,30,20.8,7,20.8,0,0,0,100,1.3
2018,8,5,1,30,20.6,0,20.6,0,0,0,100,1.1
2018,8,5,2,30,20.5,6,20.5,0,0,0,100,1
2018,8,5,3,30,20.6,9,20.6,0,0,0,100,1
2018,8,5,4,30,20.6,9,20.6,0,0,0,100,1
2018,8,5,5,30,21,9,20.6,18,0,18,97.31,1.3
2018,8,5,6,30,22.200000000000003,7,20.900000000000002,85,122,114,92.36,1.6
2018,8,5,7,30,24,0,21.700000000000003,129,465,321,86.78,1.6
2018,8,5,8,30,26.1,0,22.400000000000002,199,436,448,80.22,1.9000000000000001
2018,8,5,9,30,27.400000000000002,0,22.6,226,553,617,75.33,2
2018,8,5,10,30,27.700000000000003,0,22.200000000000003,247,610,739,72.02,1.9000000000000001
2018,8,5,11,30,27.6,7,22,410,235,614,71.45,2
2018,8,5,12,30,27.400000000000002,7,21.8,405,210,590,71.65,2.2
2018,8,5,13,30,27.1,6,21.700000000000003,353,124,458,72.43,2
2018,8,5,14,30,26.900000000000002,6,21.700000000000003,313,91,383,73.15,1.9000000000000001
2018,8,5,15,30,26.5,6,21.8,228,26,245,75.3,1.7000000000000002
2018,8,5,16,30,25.700000000000003,6,22,177,72,214,79.99,1.3
2018,8,5,17,30,25.200000000000003,6,22.3,117,71,142,83.78,1.1
2018,8,5,18,30,22.8,9,22,38,0,38,95.09,0.8
2018,8,5,19,30,21.900000000000002,6,21.3,3,0,3,96.24000000000001,0.8
2018,8,5,20,30,21.3,7,21.1,0,0,0,98.75,0.7000000000000001
2018,8,5,21,30,20.700000000000003,6,20.700000000000003,0,0,0,100,0.6000000000000001
2018,8,5,22,30,20.1,7,20.1,0,0,0,100,0.6000000000000001
2018,8,5,23,30,19.700000000000003,4,19.700000000000003,0,0,0,100,0.7000000000000001
2018,8,6,0,30,19.5,4,19.5,0,0,0,100,0.9
2018,8,6,1,30,19.1,0,19.1,0,0,0,100,1
2018,8,6,2,30,18.3,0,18.3,0,0,0,100,1.1
2018,8,6,3,30,17.400000000000002,0,17.400000000000002,0,0,0,100,1
2018,8,6,4,30,16.900000000000002,0,16.7,0,0,0,98.55,1
2018,8,6,5,30,17.7,0,16.1,21,66,25,90.21000000000001,1.4000000000000001
2018,8,6,6,30,19.200000000000003,7,16.1,84,246,142,82.47,1.7000000000000002
2018,8,6,7,30,20.900000000000002,4,16.6,130,7,133,76.3,1.6
2018,8,6,8,30,23.1,4,16.900000000000002,217,209,336,68.04,1.6
2018,8,6,9,30,25,4,17,256,44,287,60.99,1.7000000000000002
2018,8,6,10,30,26.1,4,16.6,365,113,456,55.96,1.8
2018,8,6,11,30,26.8,0,16.6,312,473,721,53.58,1.9000000000000001
2018,8,6,12,30,27.1,0,16.8,154,813,868,53.18,1.9000000000000001
2018,8,6,13,30,27.200000000000003,0,16.900000000000002,147,808,831,53.39,1.9000000000000001
2018,8,6,14,30,27.1,0,16.900000000000002,189,665,702,53.71,1.9000000000000001
2018,8,6,15,30,26.700000000000003,0,16.8,145,683,594,54.7,1.8
2018,8,6,16,30,26.1,0,16.8,109,672,453,56.51,1.5
2018,8,6,17,30,25.8,0,17.2,89,539,275,59.06,1.2000000000000002
2018,8,6,18,30,23.8,7,19.5,60,108,78,76.73,0.6000000000000001
2018,8,6,19,30,23.6,6,16.8,3,0,3,65.55,0.5
2018,8,6,20,30,23.5,7,15.8,0,0,0,62.14,0.30000000000000004
2018,8,6,21,30,22.900000000000002,0,16,0,0,0,64.97,0.4
2018,8,6,22,30,21.900000000000002,0,15.700000000000001,0,0,0,67.9,0.6000000000000001
2018,8,6,23,30,20.900000000000002,0,16,0,0,0,73.43,0.7000000000000001
2018,8,7,0,30,20.200000000000003,0,15.700000000000001,0,0,0,75.51,0.8
2018,8,7,1,30,19.700000000000003,7,15.700000000000001,0,0,0,77.63,0.7000000000000001
2018,8,7,2,30,18.900000000000002,7,15.5,0,0,0,80.68,0.7000000000000001
2018,8,7,3,30,18.3,7,15.700000000000001,0,0,0,84.57000000000001,0.7000000000000001
2018,8,7,4,30,18.1,0,15.9,0,0,0,86.94,0.7000000000000001
2018,8,7,5,30,18.5,4,16.3,17,7,17,87.29,0.7000000000000001
2018,8,7,6,30,20.200000000000003,3,17.2,71,57,84,83.02,0.7000000000000001
2018,8,7,7,30,22.400000000000002,8,17.8,84,3,85,75.41,0.6000000000000001
2018,8,7,8,30,23.900000000000002,4,17.1,107,0,107,65.93,0.4
2018,8,7,9,30,24.900000000000002,4,17.5,145,2,146,63.6,0.2
2018,8,7,10,30,25.5,4,17.900000000000002,257,25,277,62.86,0.2
2018,8,7,11,30,25.700000000000003,4,18,408,102,496,62.33,0.4
2018,8,7,12,30,25.5,4,18,318,31,345,63.24,0.7000000000000001
2018,8,7,13,30,24.8,4,18.2,366,70,425,66.97,1
2018,8,7,14,30,24.200000000000003,0,18.7,196,655,700,71.51,1
2018,8,7,15,30,23.700000000000003,4,19,270,70,316,75.07000000000001,0.8
2018,8,7,16,30,23.6,7,19.700000000000003,168,445,394,78.97,0.6000000000000001
2018,8,7,17,30,23.6,0,19.700000000000003,98,475,260,79.02,0.6000000000000001
2018,8,7,18,30,22,3,20,56,145,80,88.35000000000001,0.6000000000000001
2018,8,7,19,30,20.700000000000003,0,19,4,17,4,89.74,0.7000000000000001
2018,8,7,20,30,19.700000000000003,0,18.3,0,0,0,91.75,0.8
2018,8,7,21,30,18.7,0,17.900000000000002,0,0,0,95.08,0.8
2018,8,7,22,30,17.8,0,17.6,0,0,0,98.66,0.8
2018,8,7,23,30,17.1,0,17.1,0,0,0,100,0.8
2018,8,8,0,30,16.7,0,16.7,0,0,0,100,0.8
2018,8,8,1,30,16.400000000000002,0,16.400000000000002,0,0,0,100,0.9
2018,8,8,2,30,16.1,0,16.1,0,0,0,100,0.9
2018,8,8,3,30,15.8,0,15.8,0,0,0,100,0.9
2018,8,8,4,30,16,0,16,0,0,0,100,1.1
2018,8,8,5,30,17.2,0,16.5,20,170,30,95.79,1.7000000000000002
2018,8,8,6,30,19.200000000000003,0,17.2,59,497,173,88.34,2.1
2018,8,8,7,30,21.700000000000003,0,18.1,85,654,349,79.77,2.2
2018,8,8,8,30,24.200000000000003,0,18.6,102,745,522,70.79,2.4000000000000004
2018,8,8,9,30,26.400000000000002,7,18.900000000000002,251,445,562,63.4,2.6
2018,8,8,10,30,28.400000000000002,0,19.1,134,807,780,57.19,2.7
2018,8,8,11,30,29.700000000000003,0,19.200000000000003,122,856,858,53.27,2.9000000000000004
2018,8,8,12,30,30.5,0,19.3,113,875,878,51.19,3
2018,8,8,13,30,30.8,0,19.5,110,866,839,51.03,3.1
2018,8,8,14,30,30.8,0,20.1,105,841,749,52.86,3.1
2018,8,8,15,30,30.5,0,20.900000000000002,99,794,616,56.410000000000004,2.9000000000000004
2018,8,8,16,30,29.8,0,21.400000000000002,92,715,453,60.77,2.3000000000000003
2018,8,8,17,30,29.3,0,22.1,75,593,275,65.36,1.9000000000000001
2018,8,8,18,30,25.700000000000003,0,23,47,365,106,84.92,0.9
2018,8,8,19,30,23.8,0,21.900000000000002,4,22,4,88.98,0.9
2018,8,8,20,30,23,0,21.400000000000002,0,0,0,90.88,0.9
2018,8,8,21,30,22.400000000000002,0,21.400000000000002,0,0,0,93.99,1
2018,8,8,22,30,22,0,21.5,0,0,0,96.93,0.9
2018,8,8,23,30,21.5,0,21.5,0,0,0,99.78,0.8
2018,8,9,0,30,20.6,0,20.6,0,0,0,100,0.8
2018,8,9,1,30,19.6,7,19.6,0,0,0,100,0.8
2018,8,9,2,30,18.8,0,17.900000000000002,0,0,0,94.27,0.9
2018,8,9,3,30,18.1,0,16.400000000000002,0,0,0,90.05,0.9
2018,8,9,4,30,17.7,0,15.8,0,0,0,88.77,0.8
2018,8,9,5,30,18.8,0,15.9,16,71,20,83.48,1.1
2018,8,9,6,30,20.8,0,16.2,81,302,150,75,1.3
2018,8,9,7,30,23.3,0,17,129,477,320,67.82000000000001,1.3
2018,8,9,8,30,26.200000000000003,0,18.3,154,605,494,61.63,1.5
2018,8,9,9,30,27.900000000000002,0,18.2,167,692,649,55.69,1.8
2018,8,9,10,30,28.900000000000002,0,17.900000000000002,173,744,766,51.46,1.9000000000000001
2018,8,9,11,30,29.5,0,17.8,162,791,840,49.49,2
2018,8,9,12,30,29.900000000000002,0,17.900000000000002,142,830,865,48.54,2
2018,8,9,13,30,30,0,17.900000000000002,254,469,648,48.34,2
2018,8,9,14,30,29.900000000000002,0,17.900000000000002,119,820,745,48.47,2
2018,8,9,15,30,29.400000000000002,0,17.7,109,773,610,49.51,1.9000000000000001
2018,8,9,16,30,28.6,3,17.6,151,418,361,51.4,1.6
2018,8,9,17,30,28.1,0,18.1,72,610,276,54.56,1.5
2018,8,9,18,30,24.3,0,20,45,393,107,76.88,0.8
2018,8,9,19,30,22.400000000000002,0,18.3,2,14,2,77.68,0.8
2018,8,9,20,30,21.5,0,17.400000000000002,0,0,0,77.42,0.8
2018,8,9,21,30,20.8,0,16.8,0,0,0,78.03,0.9
2018,8,9,22,30,20.1,0,16.3,0,0,0,78.72,0.9
2018,8,9,23,30,19.3,0,15.700000000000001,0,0,0,79.93,0.9
2018,8,10,0,30,18.6,0,15.3,0,0,0,81.3,0.9
2018,8,10,1,30,18,0,15.100000000000001,0,0,0,82.97,0.9
2018,8,10,2,30,17.5,0,14.9,0,0,0,84.48,0.8
2018,8,10,3,30,17.1,0,14.8,0,0,0,86.58,0.8
2018,8,10,4,30,17,0,14.9,0,0,0,87.66,0.8
2018,8,10,5,30,18.5,0,15.5,19,178,28,82.56,1.1
2018,8,10,6,30,20.900000000000002,0,15.8,53,531,172,72.86,1.4000000000000001
2018,8,10,7,30,23.6,0,16.8,73,700,352,65.7,1.4000000000000001
2018,8,10,8,30,26.3,0,17.400000000000002,85,794,529,57.92,1.6
2018,8,10,9,30,27.8,0,16.8,94,851,685,51.11,1.6
2018,8,10,10,30,28.700000000000003,0,16.3,101,884,804,47.15,1.5
2018,8,10,11,30,29.400000000000002,0,16,105,900,874,44.410000000000004,1.5
2018,8,10,12,30,29.700000000000003,0,15.700000000000001,104,905,890,42.87,1.5
2018,8,10,13,30,29.8,0,15.5,102,896,852,42.09,1.5
2018,8,10,14,30,29.700000000000003,0,15.4,101,872,764,41.9,1.5
2018,8,10,15,30,29.400000000000002,0,15.200000000000001,96,825,628,42.25,1.4000000000000001
2018,8,10,16,30,28.700000000000003,0,15,89,747,461,43.32,1.2000000000000002
2018,8,10,17,30,28.200000000000003,0,15.8,72,619,277,46.97,1
2018,8,10,18,30,24.900000000000002,0,18.3,46,368,103,66.81,0.8
2018,8,10,19,30,24,0,15.5,2,12,2,59.19,0.8
2018,8,10,20,30,23.8,0,14.5,0,0,0,56.14,0.7000000000000001
2018,8,10,21,30,23.700000000000003,0,13.9,0,0,0,54.28,0.6000000000000001
2018,8,10,22,30,23,0,13.200000000000001,0,0,0,54.04,0.7000000000000001
2018,8,10,23,30,21.700000000000003,0,13.100000000000001,0,0,0,57.96,0.9
2018,8,11,0,30,20.1,0,13,0,0,0,63.81,1.1
2018,8,11,1,30,18.5,0,13,0,0,0,70.36,1.1
2018,8,11,2,30,17.400000000000002,0,12.8,0,0,0,74.54,0.9
2018,8,11,3,30,16.7,0,12.600000000000001,0,0,0,76.98,0.9
2018,8,11,4,30,16.3,0,12.9,0,0,0,80.12,0.8
2018,8,11,5,30,17.6,0,13.600000000000001,13,46,15,77.42,0.9
2018,8,11,6,30,19.8,0,14.9,85,232,136,73.45,1
2018,8,11,7,30,22.1,0,15.200000000000001,151,385,303,64.92,0.9
2018,8,11,8,30,25.3,0,16.8,196,495,471,59.22,0.8
2018,8,11,9,30,28.1,0,16.400000000000002,226,569,620,49.19,0.9
2018,8,11,10,30,29.400000000000002,0,16.5,245,617,734,45.64,0.8
2018,8,11,11,30,30.1,0,16.900000000000002,257,640,802,45.19,0.7000000000000001
2018,8,11,12,30,30.6,0,17.3,261,639,815,44.97,0.7000000000000001
2018,8,11,13,30,30.700000000000003,0,17.5,260,619,776,45.35,0.6000000000000001
2018,8,11,14,30,30.6,0,17.7,256,565,684,45.95,0.6000000000000001
2018,8,11,15,30,30.1,0,17.8,240,485,551,47.71,0.6000000000000001
2018,8,11,16,30,29.400000000000002,0,18,197,378,384,50.2,0.5
2018,8,11,17,30,29,0,18.8,133,285,226,54.29,0.4
2018,8,11,18,30,26.700000000000003,0,19.5,52,138,73,64.77,0.4
2018,8,11,19,30,25.400000000000002,0,17.900000000000002,1,3,1,63.39,0.5
2018,8,11,20,30,23.900000000000002,0,17.8,0,0,0,68.52,0.7000000000000001
2018,8,11,21,30,22.1,0,17.8,0,0,0,76.68,0.9
2018,8,11,22,30,20.6,0,17.6,0,0,0,83.18,0.9
2018,8,11,23,30,19.400000000000002,0,17.400000000000002,0,0,0,88.37,0.8
2018,8,12,0,30,18.7,0,17.2,0,0,0,90.76,0.8
2018,8,12,1,30,18.2,0,17,0,0,0,92.54,0.8
2018,8,12,2,30,17.7,0,16.8,0,0,0,94.69,0.8
2018,8,12,3,30,17.3,0,16.7,0,0,0,96,0.8
2018,8,12,4,30,17.1,0,16.5,0,0,0,95.96000000000001,0.8
2018,8,12,5,30,18.400000000000002,0,16.5,15,75,18,88.59,1
2018,8,12,6,30,20.700000000000003,0,16.900000000000002,74,361,153,79.08,1.2000000000000002
2018,8,12,7,30,23.400000000000002,0,17.3,111,556,329,68.54,1.4000000000000001
2018,8,12,8,30,26.3,0,17.8,133,673,506,59.56,1.8
2018,8,12,9,30,28.200000000000003,0,17.400000000000002,150,742,661,51.79,2.1
2018,8,12,10,30,29.400000000000002,0,17.3,159,782,777,48.19,2
2018,8,12,11,30,30.400000000000002,0,17.3,150,828,854,45.49,2
2018,8,12,12,30,31.200000000000003,0,17.3,133,865,880,43.550000000000004,1.9000000000000001
2018,8,12,13,30,31.6,0,17.3,129,854,839,42.59,1.9000000000000001
2018,8,12,14,30,31.6,0,17.400000000000002,123,830,749,42.75,1.9000000000000001
2018,8,12,15,30,31.200000000000003,0,17.6,114,785,615,44.29,1.8
2018,8,12,16,30,30.200000000000003,0,17.900000000000002,99,712,449,47.77,1.7000000000000002
2018,8,12,17,30,29.5,0,19,78,586,267,53.22,1.5
2018,8,12,18,30,25.200000000000003,0,20.400000000000002,45,355,97,74.66,1.1
2018,8,12,19,30,23.5,0,19.200000000000003,1,7,1,76.79,1.2000000000000002
2018,8,12,20,30,22.8,0,19.3,0,0,0,80.78,1.3
2018,8,12,21,30,22,0,19.8,0,0,0,87.24,1.3
2018,8,12,22,30,21.3,0,19.900000000000002,0,0,0,92,1.2000000000000002
2018,8,12,23,30,20.8,0,19.900000000000002,0,0,0,94.64,1.2000000000000002
2018,8,13,0,30,20.5,0,19.700000000000003,0,0,0,95.45,1.3
2018,8,13,1,30,20.3,0,19.5,0,0,0,94.91,1.4000000000000001
2018,8,13,2,30,19.900000000000002,0,19,0,0,0,94.47,1.4000000000000001
2018,8,13,3,30,19.400000000000002,0,18.6,0,0,0,95.17,1.3
2018,8,13,4,30,19.1,0,18.400000000000002,0,0,0,95.9,1.3
2018,8,13,5,30,20,0,18.400000000000002,15,82,18,90.35000000000001,1.8
2018,8,13,6,30,22.1,0,18.5,70,390,154,80.28,2.2
2018,8,13,7,30,24.700000000000003,0,18.900000000000002,101,591,332,69.97,2.3000000000000003
2018,8,13,8,30,27.5,0,19,113,725,513,59.89,2.4000000000000004
2018,8,13,9,30,29.700000000000003,0,18.3,117,811,674,50.410000000000004,2.4000000000000004
2018,8,13,10,30,31,0,17.5,120,854,793,44.480000000000004,2.4000000000000004
2018,8,13,11,30,31.900000000000002,0,17.2,124,874,864,41.6,2.4000000000000004
2018,8,13,12,30,32.4,0,16.900000000000002,126,875,879,39.61,2.4000000000000004
2018,8,13,13,30,32.6,0,16.400000000000002,126,860,838,37.99,2.5
2018,8,13,14,30,32.5,0,16.1,122,831,746,37.43,2.5
2018,8,13,15,30,31.900000000000002,0,16.2,114,781,610,39,2.3000000000000003
2018,8,13,16,30,30.8,0,16.8,100,703,443,43.03,2
2018,8,13,17,30,30.1,0,18.1,79,571,261,48.63,1.7000000000000002
2018,8,13,18,30,26.1,0,19,45,334,92,64.97,1.2000000000000002
2018,8,13,19,30,24.5,0,18.1,0,0,0,67.38,1.2000000000000002
2018,8,13,20,30,23.6,0,18.2,0,0,0,71.91,1.2000000000000002
2018,8,13,21,30,22.900000000000002,0,18.6,0,0,0,76.64,1.2000000000000002
2018,8,13,22,30,22.3,3,18.8,0,0,0,80.44,1.2000000000000002
2018,8,13,23,30,21.900000000000002,3,18.900000000000002,0,0,0,82.89,1.3
