Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,8,16,20,30,21.6,3,19.900000000000002,0,0,0,89.95,0.30000000000000004
2016,8,16,21,30,21,4,19.700000000000003,0,0,0,92.54,0.4
2016,8,16,22,30,20.5,3,19.6,0,0,0,94.48,0.4
2016,8,16,23,30,20,3,19.400000000000002,0,0,0,96.59,0.4
2016,8,17,0,30,19.5,4,19.3,0,0,0,98.46000000000001,0.5
2016,8,17,1,30,19,8,19,0,0,0,99.76,0.5
2016,8,17,2,30,18.5,0,18.5,0,0,0,100,0.6000000000000001
2016,8,17,3,30,18.2,0,18.2,0,0,0,100,0.7000000000000001
2016,8,17,4,30,18,0,18,0,0,0,100,0.7000000000000001
2016,8,17,5,30,19.1,0,17.900000000000002,12,100,14,92.98,0.7000000000000001
2016,8,17,6,30,21.900000000000002,1,19.400000000000002,50,486,148,85.93,0.6000000000000001
2016,8,17,7,30,24.700000000000003,0,19.900000000000002,71,678,327,74.8,0.5
2016,8,17,8,30,26.1,0,18.7,84,781,505,63.940000000000005,0.4
2016,8,17,9,30,27.1,0,18.7,93,839,659,60.19,0.30000000000000004
2016,8,17,10,30,27.900000000000002,0,18.900000000000002,102,865,773,58.2,0.2
2016,8,17,11,30,28.6,0,19.1,108,878,842,56.42,0.4
2016,8,17,12,30,28.900000000000002,1,19.200000000000003,90,914,865,55.870000000000005,0.6000000000000001
2016,8,17,13,30,28.8,0,19.200000000000003,92,897,823,56.22,0.8
2016,8,17,14,30,28.700000000000003,0,19.1,93,866,730,56.22,0.8
2016,8,17,15,30,28.400000000000002,1,19.1,89,818,594,56.99,0.7000000000000001
2016,8,17,16,30,28.200000000000003,1,19,79,741,427,57.5,0.5
2016,8,17,17,30,28.200000000000003,3,19.6,84,0,84,59.46,0.4
2016,8,17,18,30,26.1,3,19.8,16,0,16,68.14,0.5
2016,8,17,19,30,24.6,1,18.2,0,0,0,67.46000000000001,0.7000000000000001
2016,8,17,20,30,23.1,0,18.400000000000002,0,0,0,75.06,0.9
2016,8,17,21,30,22,0,18.400000000000002,0,0,0,80.25,0.9
2016,8,17,22,30,21.200000000000003,0,18.3,0,0,0,83.53,0.9
2016,8,17,23,30,20.5,0,18.1,0,0,0,86.26,0.9
2016,8,18,0,30,19.900000000000002,0,18,0,0,0,88.67,0.9
2016,8,18,1,30,19.3,0,17.8,0,0,0,91.16,0.8
2016,8,18,2,30,18.7,0,17.7,0,0,0,93.73,0.8
2016,8,18,3,30,18.1,0,17.6,0,0,0,96.76,0.8
2016,8,18,4,30,17.900000000000002,1,17.6,0,0,0,98.01,0.7000000000000001
2016,8,18,5,30,19.1,1,17.8,10,112,13,92.16,0.9
2016,8,18,6,30,21.400000000000002,1,18.7,47,505,147,84.43,1.1
2016,8,18,7,30,24,0,19.400000000000002,70,679,324,75.65,1.1
2016,8,18,8,30,26.3,8,19.900000000000002,136,597,456,68.07000000000001,1.6
2016,8,18,9,30,27.400000000000002,1,20.1,101,817,649,64.64,2.1
2016,8,18,10,30,28.200000000000003,8,20.400000000000002,281,485,657,62.54,2.1
2016,8,18,11,30,28.200000000000003,8,20.8,331,31,357,64.26,1.7000000000000002
2016,8,18,12,30,27.5,6,21.200000000000003,161,5,165,68.53,1
2016,8,18,13,30,27,6,22.1,230,11,239,74.44,1.1
2016,8,18,14,30,26.8,8,21.6,259,20,273,73.39,1.5
2016,8,18,15,30,26.3,9,22,40,0,40,77.13,1.4000000000000001
2016,8,18,16,30,25.700000000000003,9,22.700000000000003,37,0,37,83.35000000000001,1
2016,8,18,17,30,25.3,9,23.6,20,0,20,90.12,0.7000000000000001
2016,8,18,18,30,23.6,9,23.400000000000002,14,0,14,98.93,0.6000000000000001
2016,8,18,19,30,22.900000000000002,9,22.6,0,0,0,98.47,0.7000000000000001
2016,8,18,20,30,22.5,6,22.400000000000002,0,0,0,99.34,0.7000000000000001
2016,8,18,21,30,22.3,8,22.1,0,0,0,98.84,0.7000000000000001
2016,8,18,22,30,21.8,6,21.8,0,0,0,100,0.8
2016,8,18,23,30,21.400000000000002,9,21.400000000000002,0,0,0,100,0.9
2016,8,19,0,30,21.1,9,21.1,0,0,0,100,1.1
2016,8,19,1,30,20.700000000000003,9,20.700000000000003,0,0,0,100,1.4000000000000001
2016,8,19,2,30,20.3,9,20.3,0,0,0,100,1.3
2016,8,19,3,30,19.900000000000002,9,19.900000000000002,0,0,0,100,1
2016,8,19,4,30,19.6,9,19.6,0,0,0,100,0.9
2016,8,19,5,30,19.5,6,19.5,2,0,2,100,1.4000000000000001
2016,8,19,6,30,19.700000000000003,6,19.5,19,0,19,98.49000000000001,1.8
2016,8,19,7,30,20.1,6,19.6,67,0,67,96.83,1.6
2016,8,19,8,30,20.900000000000002,8,19.8,145,0,145,93.19,1.3
2016,8,19,9,30,22.3,8,19.900000000000002,289,63,332,86.46000000000001,1.1
2016,8,19,10,30,23.8,3,20.1,182,6,187,79.58,1.3
2016,8,19,11,30,24.6,8,19.400000000000002,368,56,415,73.01,1.6
2016,8,19,12,30,24.5,8,19.200000000000003,408,111,501,72.22,1.8
2016,8,19,13,30,23.8,3,18.900000000000002,331,409,661,73.88,1.7000000000000002
2016,8,19,14,30,22.900000000000002,8,18.8,345,158,460,77.9,1.5
2016,8,19,15,30,22.3,4,19.1,126,0,126,82.10000000000001,1.4000000000000001
2016,8,19,16,30,21.6,8,19.200000000000003,130,0,130,86.01,1.3
2016,8,19,17,30,21.200000000000003,8,19,23,0,23,87.26,1.2000000000000002
2016,8,19,18,30,19.8,4,18.900000000000002,11,0,11,94.42,0.9
2016,8,19,19,30,19.400000000000002,6,18.6,0,0,0,95.26,0.7000000000000001
2016,8,19,20,30,18.900000000000002,6,18.7,0,0,0,98.79,0.6000000000000001
2016,8,19,21,30,18.3,8,18.3,0,0,0,99.76,0.8
2016,8,19,22,30,17.8,6,17.5,0,0,0,98.10000000000001,1.3
2016,8,19,23,30,17.5,6,17.1,0,0,0,97.58,1.7000000000000002
2016,8,20,0,30,17.3,6,16.900000000000002,0,0,0,97.2,1.6
2016,8,20,1,30,17,8,16.7,0,0,0,97.86,1.3
2016,8,20,2,30,16.8,4,16.5,0,0,0,98.19,1.2000000000000002
2016,8,20,3,30,16.400000000000002,4,16.3,0,0,0,99.49000000000001,1.1
2016,8,20,4,30,16,4,16,0,0,0,100,1.2000000000000002
2016,8,20,5,30,16,8,15.600000000000001,0,0,0,97.54,1.7000000000000002
2016,8,20,6,30,16.7,8,15.8,43,0,43,94.32000000000001,2.4000000000000004
2016,8,20,7,30,17.5,8,16.2,98,0,98,91.97,2.9000000000000004
2016,8,20,8,30,18.3,6,16.400000000000002,210,42,232,88.81,3.3000000000000003
2016,8,20,9,30,18.7,8,16.2,84,0,84,85.41,3.5
2016,8,20,10,30,19,8,15.8,197,8,203,81.66,3.5
2016,8,20,11,30,19.200000000000003,8,15.200000000000001,217,10,225,77.75,3.4000000000000004
2016,8,20,12,30,19.3,8,14.700000000000001,413,153,540,74.81,3.1
2016,8,20,13,30,19.400000000000002,8,14.4,208,9,215,72.78,3
2016,8,20,14,30,19.700000000000003,8,14.4,32,0,32,71.31,3
2016,8,20,15,30,19.700000000000003,8,14.100000000000001,273,176,380,70.10000000000001,2.9000000000000004
2016,8,20,16,30,19.200000000000003,8,13.9,192,143,258,71.38,2.7
2016,8,20,17,30,18.900000000000002,3,14.100000000000001,108,170,157,73.46000000000001,2.6
2016,8,20,18,30,16.7,3,14.4,31,0,31,86.28,1.9000000000000001
2016,8,20,19,30,15.5,1,14.100000000000001,0,0,0,91.65,1.6
2016,8,20,20,30,14.700000000000001,1,13.9,0,0,0,94.82000000000001,1.5
2016,8,20,21,30,14.100000000000001,1,13.4,0,0,0,95.81,1.6
2016,8,20,22,30,13.600000000000001,1,13,0,0,0,96.13,1.6
2016,8,20,23,30,13.100000000000001,1,12.600000000000001,0,0,0,96.81,1.6
2016,8,21,0,30,12.600000000000001,4,12.200000000000001,0,0,0,97.52,1.5
2016,8,21,1,30,12,4,11.9,0,0,0,99.09,1.4000000000000001
2016,8,21,2,30,11.4,0,11.4,0,0,0,100,1.2000000000000002
2016,8,21,3,30,10.8,0,10.8,0,0,0,100,1
2016,8,21,4,30,10.600000000000001,0,10.600000000000001,0,0,0,100,0.9
2016,8,21,5,30,11.5,0,10.8,0,0,0,95.46000000000001,1.2000000000000002
2016,8,21,6,30,13.700000000000001,1,11,41,563,147,83.89,1.4000000000000001
2016,8,21,7,30,16.2,0,11.5,58,746,331,73.87,1.3
2016,8,21,8,30,18.400000000000002,0,11.600000000000001,70,839,512,64.52,1.6
2016,8,21,9,30,19.8,0,11.700000000000001,79,890,669,59.39,2
2016,8,21,10,30,20.5,0,11.5,87,917,787,56.18,2.3000000000000003
2016,8,21,11,30,20.8,0,11.100000000000001,89,933,857,53.67,2.5
2016,8,21,12,30,21.1,8,10.600000000000001,288,575,768,50.99,2.5
2016,8,21,13,30,21.6,2,10.700000000000001,375,268,590,49.800000000000004,2.4000000000000004
2016,8,21,14,30,21.8,1,10.9,80,913,738,49.92,2.1
2016,8,21,15,30,21.700000000000003,0,11,74,870,598,50.75,1.8
2016,8,21,16,30,21.3,1,11.4,66,799,427,53.26,1.3
2016,8,21,17,30,21,0,12.5,52,668,240,58.370000000000005,1
2016,8,21,18,30,18.400000000000002,1,13.600000000000001,28,392,69,73.74,0.8
2016,8,21,19,30,16.7,0,11.8,0,0,0,72.68,0.9
2016,8,21,20,30,15.5,0,11.9,0,0,0,78.93,1
2016,8,21,21,30,15,0,11.5,0,0,0,79.48,1.2000000000000002
2016,8,21,22,30,14.9,1,11.100000000000001,0,0,0,78.16,1.3
2016,8,21,23,30,14.4,0,11,0,0,0,80.09,1.4000000000000001
2016,8,22,0,30,13.8,0,11.100000000000001,0,0,0,84.02,1.4000000000000001
2016,8,22,1,30,13.3,0,11.3,0,0,0,87.77,1.5
2016,8,22,2,30,12.9,0,11.4,0,0,0,90.83,1.4000000000000001
2016,8,22,3,30,12.700000000000001,0,11.600000000000001,0,0,0,92.9,1.4000000000000001
2016,8,22,4,30,12.9,0,11.8,0,0,0,92.86,1.5
2016,8,22,5,30,14,0,11.9,0,0,0,87.25,2.1
2016,8,22,6,30,16.2,1,12.4,43,518,139,78.10000000000001,2.7
2016,8,22,7,30,18.8,3,13.4,144,142,196,71.09,3.1
2016,8,22,8,30,21.1,3,14.700000000000001,221,78,262,66.87,3.6
2016,8,22,9,30,22.3,0,15.3,118,772,628,64.57000000000001,3.8000000000000003
2016,8,22,10,30,23.3,0,15.9,128,806,742,63.35,4
2016,8,22,11,30,24.3,0,16.7,129,830,809,62.47,4.2
2016,8,22,12,30,25.3,0,17.3,109,866,830,61.18,4.3
2016,8,22,13,30,26.3,0,18,107,856,790,60.230000000000004,4.3
2016,8,22,14,30,27,3,18.7,306,349,556,60.660000000000004,4.3
2016,8,22,15,30,26.8,0,19.1,85,810,570,62.6,4.2
2016,8,22,16,30,25.8,0,18.8,73,739,404,65.14,4
2016,8,22,17,30,25.200000000000003,0,18.6,57,604,224,66.76,3.8000000000000003
2016,8,22,18,30,23.1,1,18.2,29,319,60,73.83,3.4000000000000004
2016,8,22,19,30,22.1,1,17.5,0,0,0,75.41,3.4000000000000004
2016,8,22,20,30,21.400000000000002,0,17.2,0,0,0,76.77,3.4000000000000004
2016,8,22,21,30,20.900000000000002,0,16.8,0,0,0,77.53,3.6
2016,8,22,22,30,20.5,1,16.400000000000002,0,0,0,77.35000000000001,3.7
2016,8,22,23,30,20,8,16,0,0,0,77.63,3.6
2016,8,23,0,30,19.400000000000002,8,15.700000000000001,0,0,0,79.05,3.4000000000000004
2016,8,23,1,30,18.900000000000002,1,15.5,0,0,0,80.69,3.1
2016,8,23,2,30,18.3,8,15.4,0,0,0,83.31,2.6
2016,8,23,3,30,17.7,8,15.4,0,0,0,86.19,2.1
2016,8,23,4,30,17.3,0,15.600000000000001,0,0,0,89.78,1.9000000000000001
2016,8,23,5,30,17.7,1,15.8,0,0,0,88.52,2.2
2016,8,23,6,30,18.8,8,16.2,65,96,83,84.60000000000001,2.6
2016,8,23,7,30,20.3,3,16.6,131,283,233,79.42,2.8000000000000003
2016,8,23,8,30,22.5,1,17.2,90,752,482,72.2,3.1
2016,8,23,9,30,24.900000000000002,1,18,103,807,634,65.62,3.4000000000000004
2016,8,23,10,30,26.6,8,19,306,410,617,63.18,3.5
2016,8,23,11,30,27.1,1,19.700000000000003,125,844,814,64.12,3.7
2016,8,23,12,30,26.5,8,19.900000000000002,338,419,685,67.06,3.6
2016,8,23,13,30,25.6,8,19.700000000000003,349,351,628,70.10000000000001,3.4000000000000004
2016,8,23,14,30,25.200000000000003,6,19.900000000000002,336,145,439,72.3,3
2016,8,23,15,30,24.900000000000002,6,20.3,265,117,334,75.63,2.8000000000000003
2016,8,23,16,30,24.400000000000002,9,20.400000000000002,138,1,139,78.63,2.6
2016,8,23,17,30,24.1,9,20.400000000000002,30,0,30,79.67,2.5
2016,8,23,18,30,22.6,9,20.200000000000003,17,0,17,86.55,2
2016,8,23,19,30,21.700000000000003,9,20.200000000000003,0,0,0,91.05,1.8
2016,8,23,20,30,21.3,9,20.3,0,0,0,93.81,1.9000000000000001
2016,8,23,21,30,20.900000000000002,9,20.400000000000002,0,0,0,97.09,1.9000000000000001
2016,8,23,22,30,20.400000000000002,6,20.400000000000002,0,0,0,100,1.5
2016,8,23,23,30,19.900000000000002,6,19.900000000000002,0,0,0,100,0.8
2016,8,24,0,30,19.700000000000003,6,19.700000000000003,0,0,0,100,0.5
2016,8,24,1,30,19.5,8,19.5,0,0,0,100,0.5
2016,8,24,2,30,19.1,8,19.1,0,0,0,100,0.5
2016,8,24,3,30,18.900000000000002,8,18.900000000000002,0,0,0,100,0.6000000000000001
2016,8,24,4,30,19,8,19,0,0,0,100,0.6000000000000001
2016,8,24,5,30,19.8,8,19.3,0,0,0,96.83,1
2016,8,24,6,30,21,8,20.400000000000002,58,0,58,96.45,1.6
2016,8,24,7,30,22,1,21.200000000000003,92,567,294,95.44,2
2016,8,24,8,30,23,3,21.6,225,142,298,91.71000000000001,2.4000000000000004
2016,8,24,9,30,24,3,21,176,4,179,83.12,2.6
2016,8,24,10,30,25,7,19.400000000000002,332,335,585,71.28,2.8000000000000003
2016,8,24,11,30,25.5,8,17.1,300,507,713,59.56,2.9000000000000004
2016,8,24,12,30,25.6,8,14.8,309,500,722,51.28,2.9000000000000004
2016,8,24,13,30,25.400000000000002,6,13.9,369,272,583,48.96,2.7
2016,8,24,14,30,24.8,8,14.200000000000001,323,258,506,51.89,2.5
2016,8,24,15,30,24.200000000000003,8,15.4,257,238,398,57.89,2.3000000000000003
2016,8,24,16,30,23.3,8,16.1,177,68,207,64.16,1.9000000000000001
2016,8,24,17,30,22.6,6,16.400000000000002,99,46,111,68.14,1.6
2016,8,24,18,30,19.1,8,16,29,39,33,82.23,1
2016,8,24,19,30,18.1,8,14.700000000000001,0,0,0,80.69,1
2016,8,24,20,30,17.8,8,14.3,0,0,0,79.78,1.1
2016,8,24,21,30,17.5,8,13.9,0,0,0,79.65,1.2000000000000002
2016,8,24,22,30,17.1,8,13.9,0,0,0,81.52,1.1
2016,8,24,23,30,16.6,1,14.100000000000001,0,0,0,85.11,1
2016,8,25,0,30,15.700000000000001,0,14.200000000000001,0,0,0,90.77,0.9
2016,8,25,1,30,14.8,0,14.100000000000001,0,0,0,95.39,0.8
2016,8,25,2,30,14.5,0,14.100000000000001,0,0,0,97.47,0.8
2016,8,25,3,30,14.200000000000001,0,14.100000000000001,0,0,0,99.28,0.8
2016,8,25,4,30,13.8,0,13.8,0,0,0,100,0.8
2016,8,25,5,30,14.4,0,13.4,0,0,0,93.94,1.3
2016,8,25,6,30,16.3,1,13.3,49,435,125,82.33,1.7000000000000002
2016,8,25,7,30,18.6,0,13.700000000000001,77,637,302,73.05,2.1
2016,8,25,8,30,20.700000000000003,0,14.100000000000001,97,744,481,66.04,2.8000000000000003
2016,8,25,9,30,21.700000000000003,8,13.5,234,458,532,59.53,3.4000000000000004
2016,8,25,10,30,22,8,12.8,269,491,638,55.92,3.6
2016,8,25,11,30,22.200000000000003,8,12.700000000000001,384,258,593,54.83,3.7
2016,8,25,12,30,22.5,6,12.9,392,255,601,54.56,3.6
2016,8,25,13,30,22.8,8,13.3,277,525,691,54.92,3.4000000000000004
2016,8,25,14,30,22.700000000000003,8,13.4,233,529,606,55.800000000000004,3.3000000000000003
2016,8,25,15,30,22.3,0,13.3,94,796,561,56.85,3
2016,8,25,16,30,21.5,1,13.100000000000001,79,723,394,58.95,2.4000000000000004
2016,8,25,17,30,21,1,13.3,59,583,213,61.52,2
2016,8,25,18,30,17.3,1,13.9,27,275,50,80.69,1
2016,8,25,19,30,15.8,0,13,0,0,0,83.37,0.9
2016,8,25,20,30,15.100000000000001,0,12.5,0,0,0,84.49,0.9
2016,8,25,21,30,14.4,0,12.100000000000001,0,0,0,85.81,0.9
2016,8,25,22,30,13.8,1,11.700000000000001,0,0,0,86.94,0.8
2016,8,25,23,30,13.3,0,11.3,0,0,0,87.76,0.8
2016,8,26,0,30,12.8,0,10.9,0,0,0,88.34,0.7000000000000001
2016,8,26,1,30,12.3,0,10.600000000000001,0,0,0,89.18,0.7000000000000001
2016,8,26,2,30,11.9,0,10.3,0,0,0,89.73,0.7000000000000001
2016,8,26,3,30,11.4,0,10.100000000000001,0,0,0,91.45,0.7000000000000001
2016,8,26,4,30,11,0,9.9,0,0,0,92.99,0.7000000000000001
2016,8,26,5,30,12,3,9.9,0,0,0,86.74,0.8
2016,8,26,6,30,14.100000000000001,1,10.5,47,460,126,78.74,0.9
2016,8,26,7,30,16.7,0,11,72,675,308,69.15,0.9
2016,8,26,8,30,19.3,7,11.3,133,582,431,59.75,1.1
2016,8,26,9,30,20.6,7,11.3,210,515,544,55.03,0.8
2016,8,26,10,30,21.5,8,11.3,292,429,614,52.36,0.4
2016,8,26,11,30,22.200000000000003,8,11.700000000000001,358,346,637,51.24,0.4
2016,8,26,12,30,22.6,6,12,400,166,535,51.18,0.5
2016,8,26,13,30,22.700000000000003,8,12.200000000000001,370,242,559,51.69,0.7000000000000001
2016,8,26,14,30,22.3,8,12.3,319,254,497,53.13,0.8
2016,8,26,15,30,21.8,8,12.3,230,353,435,54.89,0.7000000000000001
2016,8,26,16,30,21,6,13.3,169,52,191,61.28,0.7000000000000001
2016,8,26,17,30,20.400000000000002,8,14.3,96,146,134,68.12,0.7000000000000001
2016,8,26,18,30,18.2,8,14.8,26,19,27,80.39,0.7000000000000001
2016,8,26,19,30,17.3,8,13.3,0,0,0,77.54,0.8
2016,8,26,20,30,16.6,8,13.3,0,0,0,81.04,0.8
2016,8,26,21,30,16.1,6,13.3,0,0,0,83.5,0.7000000000000001
2016,8,26,22,30,15.8,8,13.3,0,0,0,85.25,0.7000000000000001
2016,8,26,23,30,15.5,8,13.4,0,0,0,87.04,0.7000000000000001
2016,8,27,0,30,15.3,8,13.4,0,0,0,88.41,0.7000000000000001
2016,8,27,1,30,15.100000000000001,4,13.4,0,0,0,89.75,0.7000000000000001
2016,8,27,2,30,15.100000000000001,4,13.600000000000001,0,0,0,90.76,0.6000000000000001
2016,8,27,3,30,15.100000000000001,4,13.600000000000001,0,0,0,90.67,0.7000000000000001
2016,8,27,4,30,15.100000000000001,4,13.3,0,0,0,89.14,0.9
2016,8,27,5,30,15.3,4,13.3,0,0,0,87.97,1
2016,8,27,6,30,15.8,4,13.600000000000001,26,0,26,87.03,1.1
2016,8,27,7,30,16.7,8,14.100000000000001,43,0,43,84.73,1.2000000000000002
2016,8,27,8,30,18.1,8,15,8,0,8,82.26,1.4000000000000001
2016,8,27,9,30,19.5,8,15.5,194,8,199,77.75,1.7000000000000002
2016,8,27,10,30,20.900000000000002,8,15.600000000000001,337,73,392,71.64,1.8
2016,8,27,11,30,22,3,15.8,182,6,187,67.7,1.8
2016,8,27,12,30,22.700000000000003,3,16.2,352,48,391,66.78,1.7000000000000002
2016,8,27,13,30,22.8,3,16.6,82,0,82,67.96000000000001,1.7000000000000002
2016,8,27,14,30,22.400000000000002,3,16.8,94,0,94,70.56,1.7000000000000002
2016,8,27,15,30,22,3,17,101,0,101,73.09,1.5
2016,8,27,16,30,21.5,3,17.1,63,0,63,75.95,1.3
2016,8,27,17,30,21.200000000000003,3,17.3,36,0,36,78.36,1.1
2016,8,27,18,30,18.900000000000002,1,17.900000000000002,26,194,40,94.03,0.6000000000000001
2016,8,27,19,30,17.8,0,16.8,0,0,0,93.95,0.7000000000000001
2016,8,27,20,30,16.8,1,16.400000000000002,0,0,0,97.56,0.7000000000000001
2016,8,27,21,30,16,0,16,0,0,0,100,0.7000000000000001
2016,8,27,22,30,15.4,0,15.4,0,0,0,100,0.7000000000000001
2016,8,27,23,30,15,1,15,0,0,0,100,0.7000000000000001
2016,8,28,0,30,14.600000000000001,0,14.600000000000001,0,0,0,100,0.7000000000000001
2016,8,28,1,30,14.600000000000001,1,14.600000000000001,0,0,0,100,0.8
2016,8,28,2,30,15,1,15,0,0,0,100,0.8
2016,8,28,3,30,15.3,1,15.3,0,0,0,100,0.7000000000000001
2016,8,28,4,30,15.200000000000001,8,15.200000000000001,0,0,0,100,0.7000000000000001
2016,8,28,5,30,16,8,15.700000000000001,0,0,0,98.39,0.9
2016,8,28,6,30,17.7,6,16.6,30,0,30,93.01,1.4000000000000001
2016,8,28,7,30,19.900000000000002,6,17.5,89,0,89,85.98,1.6
2016,8,28,8,30,22.6,6,18.6,64,0,64,78.21000000000001,1.9000000000000001
2016,8,28,9,30,24.700000000000003,8,19.1,227,467,526,70.9,2.2
2016,8,28,10,30,26.1,7,19.400000000000002,248,541,649,66.47,2.3000000000000003
2016,8,28,11,30,27,8,19.700000000000003,364,313,615,64.3,2.4000000000000004
2016,8,28,12,30,27.700000000000003,7,20,381,275,604,62.980000000000004,2.4000000000000004
2016,8,28,13,30,28,3,20.3,370,120,463,62.9,2.3000000000000003
2016,8,28,14,30,28,0,20.5,105,817,671,63.9,2.3000000000000003
2016,8,28,15,30,27.700000000000003,0,20.8,90,782,538,66.23,2.1
2016,8,28,16,30,26.900000000000002,0,21.200000000000003,77,697,370,70.85000000000001,1.8
2016,8,28,17,30,26.3,0,21.8,58,538,191,76.31,1.5
2016,8,28,18,30,23.5,1,21.700000000000003,23,215,37,89.59,1.1
2016,8,28,19,30,22.5,0,21.200000000000003,0,0,0,92.51,1.2000000000000002
2016,8,28,20,30,21.900000000000002,0,21.200000000000003,0,0,0,96.03,1.2000000000000002
2016,8,28,21,30,21.5,0,21.3,0,0,0,98.48,1.2000000000000002
2016,8,28,22,30,21.200000000000003,1,21.200000000000003,0,0,0,100,1.3
2016,8,28,23,30,20.900000000000002,1,20.900000000000002,0,0,0,100,1.3
2016,8,29,0,30,20.700000000000003,0,20.700000000000003,0,0,0,100,1.3
2016,8,29,1,30,20.5,0,20.5,0,0,0,100,1.3
2016,8,29,2,30,20.3,0,20.3,0,0,0,100,1.3
2016,8,29,3,30,19.900000000000002,0,19.900000000000002,0,0,0,100,1.1
2016,8,29,4,30,19.700000000000003,0,19.700000000000003,0,0,0,100,0.9
2016,8,29,5,30,20.1,0,20.1,0,0,0,100,1
2016,8,29,6,30,21.200000000000003,1,20.700000000000003,44,418,112,97.08,1.3
2016,8,29,7,30,22.400000000000002,1,21.400000000000002,69,639,286,94.06,1.5
2016,8,29,8,30,24,8,22.400000000000002,197,316,356,90.68,1.5
2016,8,29,9,30,25.3,8,23.200000000000003,280,266,450,88.24,1.6
2016,8,29,10,30,25.900000000000002,1,23,98,858,732,84.25,1.8
2016,8,29,11,30,26.200000000000003,8,22.900000000000002,294,490,685,81.89,2.1
2016,8,29,12,30,26.200000000000003,8,22.700000000000003,312,455,679,80.96000000000001,2.2
2016,8,29,13,30,26.1,8,22.5,330,372,617,80.7,2.1
2016,8,29,14,30,25.900000000000002,7,22.6,231,510,583,81.97,1.9000000000000001
2016,8,29,15,30,25.700000000000003,7,22.900000000000002,171,533,473,84.71000000000001,1.6
2016,8,29,16,30,25.1,8,23.3,155,305,282,89.79,1.2000000000000002
2016,8,29,17,30,24.700000000000003,7,23.400000000000002,86,217,139,92.46000000000001,1
2016,8,29,18,30,23,8,22.700000000000003,17,0,17,98.21000000000001,0.9
2016,8,29,19,30,22.700000000000003,7,22.400000000000002,0,0,0,98.26,1
2016,8,29,20,30,22.6,8,22.400000000000002,0,0,0,98.66,1
2016,8,29,21,30,22.3,3,22.3,0,0,0,100,1.1
2016,8,29,22,30,21.900000000000002,8,21.900000000000002,0,0,0,100,1
2016,8,29,23,30,21.400000000000002,9,21.400000000000002,0,0,0,100,0.9
2016,8,30,0,30,21,9,21,0,0,0,100,0.7000000000000001
2016,8,30,1,30,20.6,9,20.6,0,0,0,100,0.6000000000000001
2016,8,30,2,30,20.1,6,20.1,0,0,0,100,0.7000000000000001
2016,8,30,3,30,19.6,6,19.6,0,0,0,100,0.9
2016,8,30,4,30,18.900000000000002,6,18.900000000000002,0,0,0,100,1.3
2016,8,30,5,30,17.8,8,17.8,0,0,0,100,1.7000000000000002
2016,8,30,6,30,17.2,8,17,41,0,41,98.96000000000001,1.8
2016,8,30,7,30,17.3,8,16.2,100,0,100,93.41,1.8
2016,8,30,8,30,18.400000000000002,8,16.3,212,100,263,87.58,1.7000000000000002
2016,8,30,9,30,20,8,16,290,158,390,77.78,1.8
2016,8,30,10,30,21.3,8,15.100000000000001,348,190,488,67.7,1.8
2016,8,30,11,30,22.200000000000003,8,14.4,302,462,668,61.2,1.8
2016,8,30,12,30,22.900000000000002,8,14.100000000000001,307,464,680,57.52,1.7000000000000002
2016,8,30,13,30,23.5,8,13.9,275,498,657,54.99,1.7000000000000002
2016,8,30,14,30,23.8,1,13.9,83,894,695,53.72,1.7000000000000002
2016,8,30,15,30,23.6,1,13.700000000000001,71,857,554,53.910000000000004,1.6
2016,8,30,16,30,22.700000000000003,0,14.3,60,785,383,59.14,1.2000000000000002
2016,8,30,17,30,21.900000000000002,0,16,45,642,198,69.36,1
2016,8,30,18,30,18.400000000000002,1,15.100000000000001,18,303,36,81.31,0.8
2016,8,30,19,30,17.3,0,13.3,0,0,0,77.43,0.9
2016,8,30,20,30,16.6,0,12.8,0,0,0,78.13,0.9
2016,8,30,21,30,16,1,12.4,0,0,0,79.08,1
2016,8,30,22,30,15.4,3,12.200000000000001,0,0,0,80.98,1
2016,8,30,23,30,14.8,0,12,0,0,0,83.16,1
