Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,8,15,14,30,27.700000000000003,2,9.700000000000001,162,740,712,32.480000000000004,0.4
2008,8,15,15,30,27.400000000000002,3,9.5,190,539,528,32.55,0.6000000000000001
2008,8,15,16,30,26.6,3,9.3,202,141,269,33.7,0.8
2008,8,15,17,30,26,0,10.200000000000001,67,649,267,36.97,0.8
2008,8,15,18,30,23.3,1,13.9,38,411,92,55.69,0.6000000000000001
2008,8,15,19,30,22.6,0,10.8,0,0,0,47.31,0.4
2008,8,15,20,30,21.6,0,10.3,0,0,0,48.69,0.5
2008,8,15,21,30,19.8,0,10.3,0,0,0,54.22,0.9
2008,8,15,22,30,17.8,1,10.4,0,0,0,62.07,1
2008,8,15,23,30,16.400000000000002,0,10.4,0,0,0,67.84,0.9
2008,8,16,0,30,15.8,0,10.4,0,0,0,70.32000000000001,1
2008,8,16,1,30,15.5,0,10.9,0,0,0,73.88,1
2008,8,16,2,30,15.700000000000001,0,11.5,0,0,0,75.99,1
2008,8,16,3,30,16.1,0,12.200000000000001,0,0,0,77.7,1
2008,8,16,4,30,15.8,0,12.700000000000001,0,0,0,81.97,1
2008,8,16,5,30,16.6,0,13,13,123,16,79.5,1.4000000000000001
2008,8,16,6,30,19,0,13.5,52,505,155,70.35000000000001,1.9000000000000001
2008,8,16,7,30,22.3,0,14.200000000000001,74,688,335,59.96,2.1
2008,8,16,8,30,25.3,0,13.8,88,784,513,49.04,2.3000000000000003
2008,8,16,9,30,26.900000000000002,0,13.9,100,832,664,44.76,2.3000000000000003
2008,8,16,10,30,28,0,14.5,110,855,777,43.75,2.2
2008,8,16,11,30,28.8,0,15.100000000000001,117,864,841,43.46,2.3000000000000003
2008,8,16,12,30,29.3,3,15.5,352,409,700,43.26,2.4000000000000004
2008,8,16,13,30,29.6,3,15.700000000000001,265,597,754,42.89,2.4000000000000004
2008,8,16,14,30,29.6,8,15.700000000000001,311,377,590,42.910000000000004,2.4000000000000004
2008,8,16,15,30,29.200000000000003,8,15.4,256,330,462,43.26,2.3000000000000003
2008,8,16,16,30,28.5,8,15.200000000000001,151,463,370,44.42,2
2008,8,16,17,30,28,8,15.600000000000001,9,0,9,46.95,1.8
2008,8,16,18,30,24.700000000000003,7,16.8,42,164,63,61.65,1.1
2008,8,16,19,30,23.5,7,16.1,0,0,0,63.04,1.2000000000000002
2008,8,16,20,30,22.900000000000002,7,15.700000000000001,0,0,0,63.92,1.3
2008,8,16,21,30,22,1,15.600000000000001,0,0,0,66.91,1.3
2008,8,16,22,30,21.1,0,15.5,0,0,0,70.22,1.2000000000000002
2008,8,16,23,30,20.1,0,15.4,0,0,0,74.44,1.2000000000000002
2008,8,17,0,30,19.3,0,15.4,0,0,0,77.94,1.1
2008,8,17,1,30,18.6,3,15.3,0,0,0,80.99,1.1
2008,8,17,2,30,18.1,3,15.200000000000001,0,0,0,83.07000000000001,1.1
2008,8,17,3,30,17.6,0,15.100000000000001,0,0,0,85.16,1.1
2008,8,17,4,30,17.400000000000002,0,15,0,0,0,85.77,1.1
2008,8,17,5,30,18.3,0,14.9,12,99,15,80.83,1.6
2008,8,17,6,30,20.6,0,15,52,476,148,70.10000000000001,2
2008,8,17,7,30,23.900000000000002,0,15.200000000000001,75,664,326,58.27,2.4000000000000004
2008,8,17,8,30,27.1,0,14.8,90,765,502,46.980000000000004,2.8000000000000003
2008,8,17,9,30,28.900000000000002,0,14.8,98,826,655,42.17,3
2008,8,17,10,30,29.900000000000002,2,15.100000000000001,190,713,743,40.78,3
2008,8,17,11,30,30.6,3,15.3,238,671,799,39.67,3.1
2008,8,17,12,30,31,0,15.4,116,869,853,38.88,3.2
2008,8,17,13,30,31.1,2,15.3,233,662,772,38.44,3.2
2008,8,17,14,30,30.900000000000002,0,15.100000000000001,107,838,724,38.43,3.1
2008,8,17,15,30,30.400000000000002,0,14.8,92,812,594,38.84,3
2008,8,17,16,30,29.6,0,14.4,81,739,429,39.65,2.7
2008,8,17,17,30,29.1,3,14.200000000000001,97,344,201,40.22,2.5
2008,8,17,18,30,25,1,14.9,36,359,80,53.52,1.3
2008,8,17,19,30,23.200000000000003,1,14.4,0,0,0,57.54,1.3
2008,8,17,20,30,22.200000000000003,1,13.9,0,0,0,59.480000000000004,1.5
2008,8,17,21,30,21.3,0,13.600000000000001,0,0,0,61.43,1.5
2008,8,17,22,30,20.400000000000002,0,13.200000000000001,0,0,0,63.38,1.5
2008,8,17,23,30,19.5,0,12.9,0,0,0,65.64,1.5
2008,8,18,0,30,18.8,0,12.600000000000001,0,0,0,67.34,1.5
2008,8,18,1,30,18.1,0,12.3,0,0,0,69.10000000000001,1.4000000000000001
2008,8,18,2,30,17.400000000000002,0,12.200000000000001,0,0,0,71.34,1.3
2008,8,18,3,30,16.8,0,12.100000000000001,0,0,0,73.82000000000001,1.2000000000000002
2008,8,18,4,30,16.400000000000002,0,12.200000000000001,0,0,0,76.12,1.2000000000000002
2008,8,18,5,30,17.2,0,12.4,11,108,14,73.16,1.5
2008,8,18,6,30,19.400000000000002,0,12.600000000000001,50,504,150,64.79,1.7000000000000002
2008,8,18,7,30,22.8,0,13.4,72,692,331,55.4,1.7000000000000002
2008,8,18,8,30,26.8,0,14.5,85,794,510,46.76,2.1
2008,8,18,9,30,29.6,0,13.600000000000001,94,849,665,37.53,2.2
2008,8,18,10,30,30.900000000000002,0,12.8,100,882,782,33.15,1.9000000000000001
2008,8,18,11,30,31.8,0,12.700000000000001,103,896,849,31.12,1.7000000000000002
2008,8,18,12,30,32.5,0,12.5,97,911,867,29.54,1.4000000000000001
2008,8,18,13,30,32.800000000000004,0,12.3,95,902,828,28.76,1.2000000000000002
2008,8,18,14,30,32.9,0,12.200000000000001,91,877,734,28.330000000000002,1
2008,8,18,15,30,32.5,0,12,84,836,598,28.71,0.9
2008,8,18,16,30,31.6,0,12,74,765,431,30.07,0.8
2008,8,18,17,30,31,0,13.200000000000001,59,636,248,33.660000000000004,0.8
2008,8,18,18,30,26.5,1,16.8,33,374,77,55.300000000000004,0.9
2008,8,18,19,30,24,1,14.700000000000001,0,0,0,55.92,1
2008,8,18,20,30,22.400000000000002,0,14.5,0,0,0,60.93,0.9
2008,8,18,21,30,21.200000000000003,0,15,0,0,0,67.94,0.8
2008,8,18,22,30,20.3,0,16.2,0,0,0,77.33,0.7000000000000001
2008,8,18,23,30,19.5,0,16.7,0,0,0,83.7,0.8
2008,8,19,0,30,19,0,16.6,0,0,0,86,1.2000000000000002
2008,8,19,1,30,18.3,0,16.400000000000002,0,0,0,88.43,1.7000000000000002
2008,8,19,2,30,17.5,0,16.1,0,0,0,91.56,1.9000000000000001
2008,8,19,3,30,17,0,16,0,0,0,93.84,1.9000000000000001
2008,8,19,4,30,16.6,0,15.8,0,0,0,95.06,2
2008,8,19,5,30,17,0,15,10,84,12,87.99,2.3000000000000003
2008,8,19,6,30,18.6,0,13.9,50,477,144,74.25,2.6
2008,8,19,7,30,21.3,0,14,73,671,322,63.04,2.5
2008,8,19,8,30,24.3,0,15.100000000000001,87,774,500,56.39,2.2
2008,8,19,9,30,27.3,0,16.3,106,810,648,50.9,1.9000000000000001
2008,8,19,10,30,29.6,0,16.8,113,845,764,46.19,1.6
2008,8,19,11,30,31.1,0,16.7,117,863,833,41.96,1.5
2008,8,19,12,30,31.8,0,16.400000000000002,129,847,842,39.6,1.5
2008,8,19,13,30,32.1,3,16.1,259,602,745,38.19,1.7000000000000002
2008,8,19,14,30,31.8,3,15.8,291,35,317,38.24,1.9000000000000001
2008,8,19,15,30,31.200000000000003,8,15.600000000000001,265,79,314,39.06,2.1
2008,8,19,16,30,30.200000000000003,8,15.700000000000001,194,126,252,41.42,2.2
2008,8,19,17,30,29.5,8,16.1,99,297,186,44.36,2.2
2008,8,19,18,30,25.900000000000002,8,17.2,25,0,25,58.76,1.4000000000000001
2008,8,19,19,30,24.1,8,17.7,0,0,0,67.47,1.3
2008,8,19,20,30,23.1,3,18.2,0,0,0,74.09,1.3
2008,8,19,21,30,22.3,0,18.8,0,0,0,80.42,1.3
2008,8,19,22,30,21.6,0,19.200000000000003,0,0,0,86,1.3
2008,8,19,23,30,20.900000000000002,0,19.400000000000002,0,0,0,91.27,1.2000000000000002
2008,8,20,0,30,20.3,0,19.5,0,0,0,95.35000000000001,1.2000000000000002
2008,8,20,1,30,19.8,0,19.5,0,0,0,98.32000000000001,1.2000000000000002
2008,8,20,2,30,19.400000000000002,0,19.400000000000002,0,0,0,100,1.2000000000000002
2008,8,20,3,30,19,0,19,0,0,0,100,1.2000000000000002
2008,8,20,4,30,18.8,0,18.8,0,0,0,100,1.2000000000000002
2008,8,20,5,30,19.6,0,18.8,9,37,9,95.18,1.6
2008,8,20,6,30,21.8,0,18.8,60,382,133,83.01,2.1
2008,8,20,7,30,24.5,0,19,92,584,307,71.67,2.3000000000000003
2008,8,20,8,30,26.700000000000003,0,18.8,113,694,481,62.02,2.4000000000000004
2008,8,20,9,30,28,0,18.3,129,754,632,55.65,2.6
2008,8,20,10,30,28.900000000000002,0,17.7,144,785,746,50.95,2.9000000000000004
2008,8,20,11,30,29.6,0,17,154,796,812,46.77,3.1
2008,8,20,12,30,30.200000000000003,2,16.3,316,502,737,43.050000000000004,3.3000000000000003
2008,8,20,13,30,30.400000000000002,2,15.5,308,459,677,40.61,3.6
2008,8,20,14,30,30.1,3,15,326,282,531,39.9,3.7
2008,8,20,15,30,29.400000000000002,2,14.8,272,122,345,41.04,3.7
2008,8,20,16,30,28.1,0,14.8,101,676,410,44.4,3.6
2008,8,20,17,30,27.400000000000002,0,14.9,78,528,229,46.47,3.4000000000000004
2008,8,20,18,30,24.400000000000002,1,15.100000000000001,38,255,65,56.33,2.2
2008,8,20,19,30,22.700000000000003,1,15.5,0,0,0,63.910000000000004,1.6
2008,8,20,20,30,21.6,7,16,0,0,0,70.31,1.5
2008,8,20,21,30,21,7,16.6,0,0,0,76.06,1.6
2008,8,20,22,30,20.6,7,17.5,0,0,0,82.44,1.8
2008,8,20,23,30,20.200000000000003,7,18.2,0,0,0,88.23,1.7000000000000002
2008,8,21,0,30,19.6,7,18.5,0,0,0,93.37,1.4000000000000001
2008,8,21,1,30,19,0,18.6,0,0,0,97.75,1.3
2008,8,21,2,30,18.6,1,18.6,0,0,0,100,1.3
2008,8,21,3,30,18.3,0,18.3,0,0,0,100,1.3
2008,8,21,4,30,18.2,3,18.2,0,0,0,100,1.3
2008,8,21,5,30,19,7,18.3,0,0,0,95.59,1.7000000000000002
2008,8,21,6,30,20.900000000000002,3,18.2,68,75,82,84.8,2.1
2008,8,21,7,30,23.700000000000003,0,18.1,168,263,264,71.07000000000001,2.4000000000000004
2008,8,21,8,30,26.1,1,17.6,233,372,429,59.7,2.9000000000000004
2008,8,21,9,30,27.700000000000003,0,17,272,455,574,52.120000000000005,3.2
2008,8,21,10,30,28.700000000000003,0,16.6,291,517,686,47.86,3.4000000000000004
2008,8,21,11,30,29.200000000000003,1,16.5,292,561,754,46.44,3.6
2008,8,21,12,30,29,2,16.8,410,172,554,47.89,3.8000000000000003
2008,8,21,13,30,28.700000000000003,8,17.2,353,352,635,49.88,3.9000000000000004
2008,8,21,14,30,28.3,7,17.2,318,311,543,50.88,4
2008,8,21,15,30,27.400000000000002,7,16.6,261,258,417,51.64,4
2008,8,21,16,30,25.900000000000002,2,16,148,436,346,54.370000000000005,3.9000000000000004
2008,8,21,17,30,25,3,15.8,82,0,82,56.620000000000005,3.8000000000000003
2008,8,21,18,30,22.3,3,16.3,39,122,51,69.05,3.1
2008,8,21,19,30,21.200000000000003,1,17.400000000000002,0,0,0,78.83,2.8000000000000003
2008,8,21,20,30,20.6,1,18,0,0,0,85.3,2.6
2008,8,21,21,30,20.200000000000003,3,18.5,0,0,0,89.74,2.3000000000000003
2008,8,21,22,30,20,1,18.7,0,0,0,92.23,2.1
2008,8,21,23,30,19.900000000000002,1,18.900000000000002,0,0,0,93.9,1.9000000000000001
2008,8,22,0,30,19.8,1,19.1,0,0,0,95.66,1.9000000000000001
2008,8,22,1,30,19.700000000000003,1,19.200000000000003,0,0,0,96.77,2
2008,8,22,2,30,19.5,1,19.200000000000003,0,0,0,98.03,2
2008,8,22,3,30,19.3,0,19.1,0,0,0,98.75,2.1
2008,8,22,4,30,19.3,3,19,0,0,0,97.91,2.4000000000000004
2008,8,22,5,30,20.1,0,18.900000000000002,0,0,0,93.10000000000001,2.9000000000000004
2008,8,22,6,30,22.1,0,19.200000000000003,56,382,127,83.56,3.6
2008,8,22,7,30,24.6,0,19.5,85,598,301,73.5,4.3
2008,8,22,8,30,27.3,0,19.700000000000003,102,711,475,63.17,4.800000000000001
2008,8,22,9,30,29.5,0,19.5,115,773,626,55.11,5.300000000000001
2008,8,22,10,30,31.200000000000003,0,19.400000000000002,123,808,739,49.480000000000004,5.6000000000000005
2008,8,22,11,30,32.2,2,19.400000000000002,342,402,672,46.92,5.800000000000001
2008,8,22,12,30,32.5,3,19.8,313,25,333,47.04,5.7
2008,8,22,13,30,32,3,20.1,95,0,95,49.33,5.4
2008,8,22,14,30,31.400000000000002,3,20.400000000000002,79,0,79,52.120000000000005,4.800000000000001
2008,8,22,15,30,30.400000000000002,3,20.6,70,0,70,55.96,4.2
2008,8,22,16,30,29.1,3,20.400000000000002,70,0,70,59.480000000000004,3.5
2008,8,22,17,30,28.400000000000002,3,19.200000000000003,96,13,100,57.32,3.2
2008,8,22,18,30,25.400000000000002,3,16.8,33,102,43,58.92,1.9000000000000001
2008,8,22,19,30,23.400000000000002,1,15.200000000000001,0,0,0,59.86,1.3
2008,8,22,20,30,21.8,1,14.4,0,0,0,62.78,1.3
2008,8,22,21,30,20.5,0,13.3,0,0,0,63.54,1.4000000000000001
2008,8,22,22,30,19.200000000000003,0,12.100000000000001,0,0,0,63.38,1.4000000000000001
2008,8,22,23,30,18.1,0,10.700000000000001,0,0,0,62.01,1.6
2008,8,23,0,30,17.2,0,9.600000000000001,0,0,0,60.85,1.8
2008,8,23,1,30,16.2,0,9.200000000000001,0,0,0,63.4,1.8
2008,8,23,2,30,15.200000000000001,0,9.600000000000001,0,0,0,69.02,1.6
2008,8,23,3,30,14.200000000000001,0,9.600000000000001,0,0,0,73.97,1.4000000000000001
2008,8,23,4,30,13.600000000000001,0,9.5,0,0,0,76.21000000000001,1.4000000000000001
2008,8,23,5,30,13.9,0,9.200000000000001,0,0,0,73.41,2
2008,8,23,6,30,15.4,0,8.700000000000001,43,526,139,64.22,2.8000000000000003
2008,8,23,7,30,17.5,0,8,63,723,323,53.71,3
2008,8,23,8,30,19.700000000000003,0,7.7,76,824,506,45.92,3.1
2008,8,23,9,30,21.6,0,7.7,84,888,668,40.7,3.3000000000000003
2008,8,23,10,30,23,2,7.6000000000000005,233,603,690,37.27,3.5
2008,8,23,11,30,24.3,1,7.5,91,945,863,34.09,3.6
2008,8,23,12,30,25.200000000000003,0,7.4,91,946,875,32.06,3.6
2008,8,23,13,30,25.700000000000003,0,7.2,89,937,833,30.7,3.6
2008,8,23,14,30,25.8,0,6.800000000000001,84,916,739,29.77,3.5
2008,8,23,15,30,25.200000000000003,0,6.4,77,875,598,30.080000000000002,3.3000000000000003
2008,8,23,16,30,24.1,0,6,68,803,424,31.09,3
2008,8,23,17,30,23.5,0,5.6000000000000005,53,669,236,31.51,2.8000000000000003
2008,8,23,18,30,18.8,0,6.7,27,378,63,45.24,1.2000000000000002
2008,8,23,19,30,16.5,0,7,0,0,0,53.5,1
2008,8,23,20,30,15.5,0,6.9,0,0,0,56.6,0.9
2008,8,23,21,30,14.600000000000001,0,6.7,0,0,0,59.160000000000004,1
2008,8,23,22,30,13.9,0,6.5,0,0,0,61.18,0.9
2008,8,23,23,30,13.100000000000001,0,6.6000000000000005,0,0,0,64.53,0.9
2008,8,24,0,30,12.4,0,6.7,0,0,0,68.32000000000001,0.8
2008,8,24,1,30,11.9,0,6.9,0,0,0,71.21000000000001,0.8
2008,8,24,2,30,11.3,0,7,0,0,0,74.72,0.7000000000000001
2008,8,24,3,30,10.8,0,7.2,0,0,0,78.4,0.7000000000000001
2008,8,24,4,30,10.4,0,7.5,0,0,0,82,0.7000000000000001
2008,8,24,5,30,11.5,0,7.800000000000001,0,0,0,77.8,1
2008,8,24,6,30,14.3,0,8.3,45,513,137,67.13,1.4000000000000001
2008,8,24,7,30,17.3,0,8.5,67,716,322,56.160000000000004,1.9000000000000001
2008,8,24,8,30,19.700000000000003,0,8.200000000000001,80,817,504,47.54,2.4000000000000004
2008,8,24,9,30,21.3,0,8.1,90,874,662,42.53,2.3000000000000003
2008,8,24,10,30,22.6,0,7.9,96,907,781,38.980000000000004,2
2008,8,24,11,30,23.700000000000003,0,7.9,99,920,849,36.36,1.8
2008,8,24,12,30,24.6,0,7.9,100,923,863,34.5,1.7000000000000002
2008,8,24,13,30,25.1,0,7.9,97,916,821,33.54,1.7000000000000002
2008,8,24,14,30,25.200000000000003,0,7.9,92,892,726,33.27,1.8
2008,8,24,15,30,25,0,7.800000000000001,84,850,586,33.5,1.8
2008,8,24,16,30,24.200000000000003,0,7.6000000000000005,73,775,414,34.62,1.7000000000000002
2008,8,24,17,30,23.6,0,7.5,57,632,226,35.63,1.6
2008,8,24,18,30,19.1,0,10.200000000000001,28,320,57,56.160000000000004,0.7000000000000001
2008,8,24,19,30,17.1,0,9.5,0,0,0,60.82,0.8
2008,8,24,20,30,15.8,0,8.700000000000001,0,0,0,62.68,0.8
2008,8,24,21,30,14.700000000000001,0,8,0,0,0,64.05,0.8
2008,8,24,22,30,13.8,0,7.300000000000001,0,0,0,65.06,0.8
2008,8,24,23,30,12.9,0,7,0,0,0,67.31,0.8
2008,8,25,0,30,12,0,6.9,0,0,0,70.91,0.8
2008,8,25,1,30,11.200000000000001,0,6.9,0,0,0,74.79,0.8
2008,8,25,2,30,10.5,0,6.9,0,0,0,78.5,0.8
2008,8,25,3,30,9.8,0,6.9,0,0,0,82.14,0.8
2008,8,25,4,30,9.4,0,6.800000000000001,0,0,0,83.87,0.7000000000000001
2008,8,25,5,30,10.700000000000001,0,6.7,0,0,0,76.32000000000001,1
2008,8,25,6,30,13.5,0,6.6000000000000005,45,527,138,63.230000000000004,1.3
2008,8,25,7,30,17,0,6.7,67,733,325,50.550000000000004,1.4000000000000001
2008,8,25,8,30,20.400000000000002,0,6.1000000000000005,80,836,511,39.39,1.5
2008,8,25,9,30,22.5,0,5.6000000000000005,89,894,672,33.34,1.5
2008,8,25,10,30,23.900000000000002,0,5.1000000000000005,95,927,793,29.75,1.6
2008,8,25,11,30,25,0,4.800000000000001,99,943,863,27.17,1.7000000000000002
2008,8,25,12,30,25.8,0,4.5,100,945,877,25.42,1.7000000000000002
2008,8,25,13,30,26.200000000000003,0,4.4,98,936,834,24.57,1.7000000000000002
2008,8,25,14,30,26.3,0,4.4,94,910,737,24.45,1.7000000000000002
2008,8,25,15,30,26.1,0,4.4,86,865,594,24.77,1.6
2008,8,25,16,30,25.1,0,4.3,75,787,418,26.01,1.5
2008,8,25,17,30,24.400000000000002,0,5.800000000000001,57,645,227,30.2,1.3
2008,8,25,18,30,18.8,0,9.600000000000001,27,328,55,54.980000000000004,0.9
2008,8,25,19,30,17,0,8.200000000000001,0,0,0,56.120000000000005,1
2008,8,25,20,30,16.3,0,8.700000000000001,0,0,0,60.6,1.1
2008,8,25,21,30,16,0,9.600000000000001,0,0,0,65.88,1.2000000000000002
2008,8,25,22,30,15.5,0,10.8,0,0,0,73.37,1.1
2008,8,25,23,30,14.9,0,11.9,0,0,0,82.23,1
2008,8,26,0,30,14.3,0,12.9,0,0,0,91.16,1
2008,8,26,1,30,13.700000000000001,0,13.4,0,0,0,98.36,1
2008,8,26,2,30,13.200000000000001,0,13.200000000000001,0,0,0,100,1.1
2008,8,26,3,30,12.700000000000001,0,12.700000000000001,0,0,0,100,1.1
2008,8,26,4,30,12.200000000000001,0,12.200000000000001,0,0,0,100,1.2000000000000002
2008,8,26,5,30,12.9,0,12.600000000000001,0,0,0,98.07000000000001,1.7000000000000002
2008,8,26,6,30,15.100000000000001,0,12.200000000000001,49,463,129,82.56,2.2
2008,8,26,7,30,18.400000000000002,0,11.8,73,691,315,65.57000000000001,2.6
2008,8,26,8,30,21.5,0,10.4,87,809,502,49.21,3.1
2008,8,26,9,30,23.400000000000002,0,9.1,95,877,664,40.13,3.2
2008,8,26,10,30,24.900000000000002,0,8,100,914,785,33.99,3.3000000000000003
2008,8,26,11,30,26.1,0,6.800000000000001,101,934,855,29.34,3.4000000000000004
2008,8,26,12,30,26.900000000000002,3,6.2,296,530,730,26.77,3.5
2008,8,26,13,30,27.3,0,6.300000000000001,99,926,823,26.28,3.6
2008,8,26,14,30,27.200000000000003,0,7.4,95,892,721,28.47,3.6
2008,8,26,15,30,26.8,0,8.5,90,835,576,31.490000000000002,3.6
2008,8,26,16,30,25.900000000000002,0,9.1,80,748,402,34.51,3.4000000000000004
2008,8,26,17,30,25.200000000000003,0,9.8,62,583,213,37.87,3.3000000000000003
2008,8,26,18,30,21.400000000000002,0,11,27,249,47,51.46,2.1
2008,8,26,19,30,19.5,0,11.8,0,0,0,61.07,1.9000000000000001
2008,8,26,20,30,18.3,0,12.4,0,0,0,68.5,1.8
2008,8,26,21,30,17.2,0,12.9,0,0,0,76.06,1.8
2008,8,26,22,30,16.400000000000002,0,13.4,0,0,0,82.53,1.7000000000000002
2008,8,26,23,30,15.8,7,13.700000000000001,0,0,0,87.11,1.7000000000000002
2008,8,27,0,30,15.3,7,13.600000000000001,0,0,0,89.4,1.7000000000000002
2008,8,27,1,30,14.9,7,13.3,0,0,0,89.86,1.8
2008,8,27,2,30,14.5,7,13,0,0,0,90.86,1.9000000000000001
2008,8,27,3,30,14.200000000000001,6,12.8,0,0,0,91.5,1.9000000000000001
2008,8,27,4,30,14,9,12.700000000000001,0,0,0,92.16,1.9000000000000001
2008,8,27,5,30,14.200000000000001,9,12.9,0,0,0,91.76,2.1
2008,8,27,6,30,15.4,9,13.3,15,0,15,87.29,2.1
2008,8,27,7,30,17.8,7,14.200000000000001,106,424,253,79.43,2.1
2008,8,27,8,30,20.900000000000002,7,15,118,0,118,69.10000000000001,2.3000000000000003
2008,8,27,9,30,23.6,6,16.6,42,0,42,64.68,2.4000000000000004
2008,8,27,10,30,25.5,6,17,328,60,373,59.47,2.3000000000000003
2008,8,27,11,30,26.400000000000002,6,17.2,163,4,166,57.13,2.2
2008,8,27,12,30,26.6,8,17.6,370,330,638,57.94,2.4000000000000004
2008,8,27,13,30,26.1,3,18,303,29,326,61.17,2.4000000000000004
2008,8,27,14,30,25.400000000000002,3,18.6,176,4,179,66.08,2.3000000000000003
2008,8,27,15,30,24.6,3,19.200000000000003,48,0,48,72.14,2
2008,8,27,16,30,23.5,3,19.900000000000002,82,0,82,80.4,1.8
2008,8,27,17,30,22.8,3,20.5,95,102,121,86.67,1.7000000000000002
2008,8,27,18,30,21.1,8,20.3,13,0,13,94.98,2.3000000000000003
2008,8,27,19,30,20.5,6,20,0,0,0,97.16,2.9000000000000004
2008,8,27,20,30,20.200000000000003,9,19.900000000000002,0,0,0,98.45,2.9000000000000004
2008,8,27,21,30,20.1,9,19.900000000000002,0,0,0,98.91,2.5
2008,8,27,22,30,19.5,9,19.5,0,0,0,100,2.5
2008,8,27,23,30,17.7,7,17.7,0,0,0,100,2.5
2008,8,28,0,30,15.700000000000001,7,15.700000000000001,0,0,0,100,2
2008,8,28,1,30,14.5,6,13.700000000000001,0,0,0,94.72,1.6
2008,8,28,2,30,13.9,7,13.200000000000001,0,0,0,95.69,1.1
2008,8,28,3,30,13.3,1,12.9,0,0,0,97.28,0.7000000000000001
2008,8,28,4,30,12.600000000000001,4,12.3,0,0,0,98.15,0.6000000000000001
2008,8,28,5,30,13.200000000000001,4,12,0,0,0,92.48,1.1
2008,8,28,6,30,14.700000000000001,4,13.200000000000001,32,0,32,91.02,1.8
2008,8,28,7,30,16.7,4,14.4,61,0,61,86.54,2
2008,8,28,8,30,18.900000000000002,3,15.200000000000001,214,85,257,79.14,1.8
2008,8,28,9,30,21,4,15.200000000000001,149,0,149,69.27,1.7000000000000002
2008,8,28,10,30,22.8,3,14.4,338,287,551,59.1,1.8
2008,8,28,11,30,24.1,0,13.5,119,874,819,51.59,2.1
2008,8,28,12,30,24.900000000000002,0,13.200000000000001,123,875,833,48.04,2.5
2008,8,28,13,30,25.200000000000003,1,13.100000000000001,115,877,794,46.88,2.6
2008,8,28,14,30,25.200000000000003,0,13,106,853,697,46.69,2.6
2008,8,28,15,30,24.900000000000002,0,12.700000000000001,96,804,557,46.57,2.3000000000000003
2008,8,28,16,30,23.900000000000002,0,12.4,79,729,386,48.52,1.7000000000000002
2008,8,28,17,30,23.3,0,14.200000000000001,58,582,202,56.74,1.3
2008,8,28,18,30,18.7,0,14.700000000000001,23,264,41,77.52,0.9
2008,8,28,19,30,17.400000000000002,0,13,0,0,0,75.15,1.2000000000000002
2008,8,28,20,30,16.6,0,12.3,0,0,0,75.63,1.3
2008,8,28,21,30,15.600000000000001,0,11.600000000000001,0,0,0,77.13,1.2000000000000002
2008,8,28,22,30,14.600000000000001,0,10.9,0,0,0,78.39,1
2008,8,28,23,30,13.700000000000001,0,10.200000000000001,0,0,0,79.37,0.9
2008,8,29,0,30,12.8,0,9.700000000000001,0,0,0,81.25,0.9
2008,8,29,1,30,12.100000000000001,0,9.200000000000001,0,0,0,82.51,0.9
2008,8,29,2,30,11.600000000000001,0,8.700000000000001,0,0,0,82.47,0.8
2008,8,29,3,30,11.100000000000001,0,8.3,0,0,0,83.05,0.8
2008,8,29,4,30,10.8,0,8.1,0,0,0,83.28,0.8
2008,8,29,5,30,12.100000000000001,0,8,0,0,0,76.08,1
2008,8,29,6,30,14.700000000000001,0,8.8,41,499,122,67.57000000000001,1.3
2008,8,29,7,30,17.6,0,9.1,62,711,304,57.31,1.6
2008,8,29,8,30,20.8,0,10.100000000000001,75,817,487,50.29,1.8
2008,8,29,9,30,23.3,0,9.5,84,873,642,41.63,2.1
2008,8,29,10,30,24.8,0,9.600000000000001,91,899,756,38.11,2.3000000000000003
2008,8,29,11,30,26,0,9.700000000000001,96,913,824,35.74,2.5
2008,8,29,12,30,27.1,0,9.8,95,915,834,33.83,2.6
2008,8,29,13,30,27.900000000000002,0,10,93,902,789,32.74,2.6
2008,8,29,14,30,28.400000000000002,0,10.3,88,878,693,32.4,2.4000000000000004
2008,8,29,15,30,28.3,0,11,84,821,551,34.17,1.9000000000000001
