Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,3,4,4,30,-6.800000000000001,0,-6.9,0,0,0,99.16,1.7000000000000002
2006,3,4,5,30,-7,0,-7,0,0,0,99.66,2.3000000000000003
2006,3,4,6,30,-6.5,0,-7.4,0,0,0,92.96000000000001,3
2006,3,4,7,30,-4.800000000000001,0,-7.4,37,447,91,82.01,3.3000000000000003
2006,3,4,8,30,-2.3000000000000003,0,-6.800000000000001,61,709,265,71.4,3.4000000000000004
2006,3,4,9,30,0.30000000000000004,4,-6.2,161,362,317,61.88,3.4000000000000004
2006,3,4,10,30,2.3000000000000003,0,-5.4,84,880,559,56.65,3.4000000000000004
2006,3,4,11,30,3.8000000000000003,4,-4.7,254,358,471,53.69,3.3000000000000003
2006,3,4,12,30,4.800000000000001,4,-4.2,289,237,437,52.32,3.4000000000000004
2006,3,4,13,30,5.5,4,-3.7,235,414,483,51.65,3.5
2006,3,4,14,30,5.6000000000000005,4,-3.3000000000000003,226,265,365,52.620000000000005,3.5
2006,3,4,15,30,4.9,4,-3.1,170,70,198,56.300000000000004,3.2
2006,3,4,16,30,2.9000000000000004,4,-2.8000000000000003,55,0,55,66.32000000000001,2.7
2006,3,4,17,30,1.4000000000000001,7,-2.9000000000000004,28,0,28,72.97,2.4000000000000004
2006,3,4,18,30,0.1,7,-3.2,0,0,0,78.7,3.2
2006,3,4,19,30,0,7,-3.2,0,0,0,79.23,3.5
2006,3,4,20,30,-0.30000000000000004,7,-3.2,0,0,0,80.52,3.6
2006,3,4,21,30,-0.6000000000000001,7,-3.3000000000000003,0,0,0,81.7,3.5
2006,3,4,22,30,-0.8,7,-3.4000000000000004,0,0,0,82.75,3.4000000000000004
2006,3,4,23,30,-0.9,7,-3.2,0,0,0,84.29,3.4000000000000004
2006,3,5,0,30,-1,7,-2.8000000000000003,0,0,0,87.33,3.4000000000000004
2006,3,5,1,30,-1.1,6,-2.6,0,0,0,89.71000000000001,3.4000000000000004
2006,3,5,2,30,-1.2000000000000002,7,-2.5,0,0,0,90.97,3.1
2006,3,5,3,30,-1.2000000000000002,7,-2.5,0,0,0,90.91,3
2006,3,5,4,30,-1,7,-2.5,0,0,0,89.65,3.1
2006,3,5,5,30,-0.9,6,-2.5,0,0,0,89.22,3.3000000000000003
2006,3,5,6,30,-0.7000000000000001,7,-2.4000000000000004,0,0,0,88.02,3.4000000000000004
2006,3,5,7,30,-0.30000000000000004,6,-2.4000000000000004,14,0,14,85.63,3.4000000000000004
2006,3,5,8,30,0.1,7,-2.3000000000000003,47,0,47,84.16,3.8000000000000003
2006,3,5,9,30,0.5,6,-2,31,0,31,83.46000000000001,4.1000000000000005
2006,3,5,10,30,0.7000000000000001,6,-1.7000000000000002,89,0,89,83.7,4
2006,3,5,11,30,1,6,-1.5,103,0,103,83.36,3.6
2006,3,5,12,30,1.2000000000000002,6,-1.3,108,0,108,83.45,3.4000000000000004
2006,3,5,13,30,1.5,6,-1.1,81,0,81,82.61,3.1
2006,3,5,14,30,1.8,6,-1,35,0,35,81.86,2.8000000000000003
2006,3,5,15,30,1.8,4,-0.8,15,0,15,82.61,2.3000000000000003
2006,3,5,16,30,0.9,4,-0.7000000000000001,13,0,13,89.32000000000001,1.4000000000000001
2006,3,5,17,30,0.1,4,-0.8,18,0,18,93.44,0.9
2006,3,5,18,30,-0.8,4,-0.9,0,0,0,98.97,0.8
2006,3,5,19,30,-1,4,-1,0,0,0,100,0.9
2006,3,5,20,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.1
2006,3,5,21,30,-1.6,4,-1.6,0,0,0,100,1.6
2006,3,5,22,30,-1.6,4,-1.6,0,0,0,100,2.4000000000000004
2006,3,5,23,30,-2.1,4,-2.1,0,0,0,100,3.1
2006,3,6,0,30,-3.1,4,-3.6,0,0,0,96.45,3
2006,3,6,1,30,-3.9000000000000004,4,-5.4,0,0,0,89.10000000000001,2.8000000000000003
2006,3,6,2,30,-4.2,4,-6.6000000000000005,0,0,0,83.65,2.8000000000000003
2006,3,6,3,30,-4.4,4,-6.800000000000001,0,0,0,83.08,2.9000000000000004
2006,3,6,4,30,-4.800000000000001,4,-6.9,0,0,0,85.4,2.9000000000000004
2006,3,6,5,30,-5.300000000000001,0,-6.9,0,0,0,88.42,2.9000000000000004
2006,3,6,6,30,-5,0,-7,0,0,0,86,3.1
2006,3,6,7,30,-3.3000000000000003,1,-6.6000000000000005,51,311,92,78.2,3.5
2006,3,6,8,30,-1,4,-5.2,43,0,43,73.31,3.7
2006,3,6,9,30,0.9,4,-3.6,127,0,127,71.86,3.5
2006,3,6,10,30,2.4000000000000004,4,-2.9000000000000004,189,10,195,68.05,3
2006,3,6,11,30,3.5,4,-2.6,235,24,250,64.3,2.5
2006,3,6,12,30,4.3,4,-2.5,226,16,236,61.5,2.2
2006,3,6,13,30,4.7,4,-2.4000000000000004,174,2,175,60.160000000000004,1.7000000000000002
2006,3,6,14,30,4.7,4,-2.4000000000000004,98,0,98,59.94,1.3
2006,3,6,15,30,4.1000000000000005,4,-2.6,52,0,52,61.7,0.8
2006,3,6,16,30,2.6,4,-2.2,38,0,38,70.48,0.6000000000000001
2006,3,6,17,30,1.6,4,-3.1,18,0,18,71.19,0.6000000000000001
2006,3,6,18,30,-1.5,4,-3.7,0,0,0,85.22,1
2006,3,6,19,30,-2.5,4,-3.8000000000000003,0,0,0,91.11,1.2000000000000002
2006,3,6,20,30,-2.8000000000000003,4,-3.8000000000000003,0,0,0,92.71000000000001,1.5
2006,3,6,21,30,-2.8000000000000003,4,-3.8000000000000003,0,0,0,92.68,1.8
2006,3,6,22,30,-2.8000000000000003,4,-3.8000000000000003,0,0,0,92.77,1.9000000000000001
2006,3,6,23,30,-2.9000000000000004,4,-3.8000000000000003,0,0,0,93.48,2
2006,3,7,0,30,-2.9000000000000004,4,-3.8000000000000003,0,0,0,93.25,2.1
2006,3,7,1,30,-2.9000000000000004,4,-3.8000000000000003,0,0,0,93.18,2.2
2006,3,7,2,30,-3,7,-3.9000000000000004,0,0,0,93.58,2.4000000000000004
2006,3,7,3,30,-3,7,-3.9000000000000004,0,0,0,93.22,2.7
2006,3,7,4,30,-2.7,7,-4,0,0,0,91.09,3.1
2006,3,7,5,30,-2.4000000000000004,7,-3.8000000000000003,0,0,0,89.8,3.4000000000000004
2006,3,7,6,30,-1.9000000000000001,7,-3.8000000000000003,0,0,0,87.11,3.8000000000000003
2006,3,7,7,30,-0.6000000000000001,7,-3.4000000000000004,49,124,66,81.28,4.6000000000000005
2006,3,7,8,30,1,7,-2.9000000000000004,78,0,78,75.42,5.5
2006,3,7,9,30,2.2,7,-2.6,114,0,114,70.35000000000001,5.800000000000001
2006,3,7,10,30,3.1,6,-2.6,183,7,187,66.44,5.800000000000001
2006,3,7,11,30,3.7,6,-2.4000000000000004,234,22,248,64.32000000000001,5.800000000000001
2006,3,7,12,30,3.9000000000000004,7,-2.4000000000000004,301,215,439,63.67,5.7
2006,3,7,13,30,3.6,6,-2.4000000000000004,209,12,216,64.91,5.300000000000001
2006,3,7,14,30,3.1,6,-2.3000000000000003,81,0,81,67.51,5.300000000000001
2006,3,7,15,30,2,6,-2,76,0,76,74.72,5.4
2006,3,7,16,30,0.9,6,-1.2000000000000002,58,0,58,85.81,5.1000000000000005
2006,3,7,17,30,0.7000000000000001,4,-0.7000000000000001,3,0,3,90.17,4.800000000000001
2006,3,7,18,30,0.7000000000000001,4,-0.4,0,0,0,92.14,4.9
2006,3,7,19,30,0.7000000000000001,4,-0.30000000000000004,0,0,0,92.91,5
2006,3,7,20,30,0.8,4,-0.2,0,0,0,92.92,4.6000000000000005
2006,3,7,21,30,0.5,4,-0.1,0,0,0,95.74000000000001,3.6
2006,3,7,22,30,0.2,4,0,0,0,0,98.38,2.8000000000000003
2006,3,7,23,30,0,4,0,0,0,0,100,2.3000000000000003
2006,3,8,0,30,0,4,0,0,0,0,100,2.3000000000000003
2006,3,8,1,30,0.1,4,-0.1,0,0,0,98.91,2.3000000000000003
2006,3,8,2,30,0,4,-0.2,0,0,0,98.4,2
2006,3,8,3,30,-0.2,4,-0.4,0,0,0,98.61,1.8
2006,3,8,4,30,-0.30000000000000004,4,-0.5,0,0,0,98.46000000000001,1.8
2006,3,8,5,30,-0.5,7,-0.7000000000000001,0,0,0,98.61,1.5
2006,3,8,6,30,-0.5,4,-0.9,0,0,0,96.79,1.6
2006,3,8,7,30,-0.1,4,-1.3,18,0,18,91.94,1.8
2006,3,8,8,30,0.6000000000000001,8,-1.5,52,0,52,85.98,1.6
2006,3,8,9,30,1.4000000000000001,7,-1.1,109,0,109,83.64,1.5
2006,3,8,10,30,2.1,7,-0.7000000000000001,234,46,260,81.89,1.6
2006,3,8,11,30,2.8000000000000003,7,-0.4,295,129,376,79.68,1.5
2006,3,8,12,30,3.3000000000000003,6,-0.1,298,86,353,78.2,1.3
2006,3,8,13,30,3.6,6,0,241,27,257,77.60000000000001,1.3
2006,3,8,14,30,3.6,6,0.2,153,0,153,78.66,1.4000000000000001
2006,3,8,15,30,3,6,0.4,104,0,104,83.06,1.1
2006,3,8,16,30,2.4000000000000004,6,0.2,41,0,41,85.29,0.4
2006,3,8,17,30,2.4000000000000004,6,-0.1,12,0,12,83.73,0.2
2006,3,8,18,30,1.8,6,-0.1,0,0,0,87.05,0.30000000000000004
2006,3,8,19,30,1.4000000000000001,6,-0.1,0,0,0,89.78,0.5
2006,3,8,20,30,0.7000000000000001,6,-0.1,0,0,0,94.13,0.7000000000000001
2006,3,8,21,30,0.6000000000000001,6,-0.2,0,0,0,94.3,0.6000000000000001
2006,3,8,22,30,1,6,-0.1,0,0,0,92.16,0.4
2006,3,8,23,30,0.7000000000000001,7,-0.1,0,0,0,94.36,0.6000000000000001
2006,3,9,0,30,0.1,7,-0.2,0,0,0,98.13,0.8
2006,3,9,1,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,1
2006,3,9,2,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,1.1
2006,3,9,3,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,1.1
2006,3,9,4,30,-0.4,7,-0.4,0,0,0,100,1.1
2006,3,9,5,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,1.1
2006,3,9,6,30,-0.2,4,-0.30000000000000004,0,0,0,99.05,1.3
2006,3,9,7,30,1.3,7,0,32,0,32,91.33,1.7000000000000002
2006,3,9,8,30,3.3000000000000003,0,0.5,60,752,298,81.98,1.7000000000000002
2006,3,9,9,30,6.1000000000000005,0,1,70,864,467,69.59,1.4000000000000001
2006,3,9,10,30,8.3,7,-0.2,209,458,469,55.19,1.8
2006,3,9,11,30,9.1,1,-1.1,80,954,684,48.69,2.8000000000000003
2006,3,9,12,30,9.3,0,-1.7000000000000002,82,960,708,46.09,3.5
2006,3,9,13,30,9.200000000000001,0,-2.2,80,950,672,44.83,3.4000000000000004
2006,3,9,14,30,8.9,0,-2.4000000000000004,74,924,580,44.9,3.1
2006,3,9,15,30,7.800000000000001,0,-2.5,64,877,443,48.13,2.5
2006,3,9,16,30,4.4,0,-1.5,51,769,269,65.68,1.6
2006,3,9,17,30,1.8,0,-2.4000000000000004,30,511,88,73.43,1.3
2006,3,9,18,30,-1.3,0,-3.5,0,0,0,85.16,1.5
2006,3,9,19,30,-1.8,0,-3.3000000000000003,0,0,0,89.49,1.5
2006,3,9,20,30,-2.1,0,-3.1,0,0,0,92.94,1.5
2006,3,9,21,30,-2.4000000000000004,0,-2.9000000000000004,0,0,0,96.24000000000001,1.4000000000000001
2006,3,9,22,30,-2.7,0,-2.8000000000000003,0,0,0,99.13,1.3
2006,3,9,23,30,-2.7,7,-2.7,0,0,0,99.7,1.1
2006,3,10,0,30,-2.2,7,-2.6,0,0,0,96.75,1
2006,3,10,1,30,-1.6,7,-2.5,0,0,0,93.37,0.8
2006,3,10,2,30,-1.5,7,-2.5,0,0,0,93.08,0.8
2006,3,10,3,30,-1.9000000000000001,7,-2.5,0,0,0,95.91,0.8
2006,3,10,4,30,-1.9000000000000001,7,-2.5,0,0,0,95.92,0.9
2006,3,10,5,30,-1.6,4,-2.4000000000000004,0,0,0,94.09,1.1
2006,3,10,6,30,-0.6000000000000001,4,-2.4000000000000004,0,0,0,87.43,1.9000000000000001
2006,3,10,7,30,0.7000000000000001,7,-2.2,40,0,40,80.72,2.9000000000000004
2006,3,10,8,30,2.2,7,-2,117,15,122,73.98,3.4000000000000004
2006,3,10,9,30,4.3,7,-1.6,198,236,307,65.65,4
2006,3,10,10,30,6.9,4,-1.4000000000000001,263,128,336,55.49,4.7
2006,3,10,11,30,9.600000000000001,0,-1.2000000000000002,88,931,683,47.06,5.300000000000001
2006,3,10,12,30,11.9,0,-0.4,88,941,706,42.79,5.5
2006,3,10,13,30,13.3,0,0.5,86,931,671,41.43,5.2
2006,3,10,14,30,13.8,0,1.1,80,902,579,41.95,4.800000000000001
2006,3,10,15,30,13.100000000000001,1,1.5,77,821,436,45.24,3.7
2006,3,10,16,30,9.8,1,2.5,59,715,265,60.300000000000004,2.4000000000000004
2006,3,10,17,30,7.300000000000001,3,2,36,0,36,69.31,1.8
2006,3,10,18,30,4.7,0,1.5,0,0,0,79.58,2.5
2006,3,10,19,30,4.4,0,1.8,0,0,0,83.24,3
2006,3,10,20,30,3.9000000000000004,7,2,0,0,0,87.24,3.3000000000000003
2006,3,10,21,30,3.7,7,1.8,0,0,0,87.57000000000001,3.3000000000000003
2006,3,10,22,30,3.5,7,1.5,0,0,0,86.62,3.2
2006,3,10,23,30,3.1,4,1.1,0,0,0,86.71000000000001,2.9000000000000004
2006,3,11,0,30,2.6,4,0.7000000000000001,0,0,0,87.02,2.7
2006,3,11,1,30,1.7000000000000002,0,0.30000000000000004,0,0,0,90.65,2.8000000000000003
2006,3,11,2,30,1,7,0.2,0,0,0,94.32000000000001,3.3000000000000003
2006,3,11,3,30,1.4000000000000001,7,0.2,0,0,0,91.87,4.1000000000000005
2006,3,11,4,30,1.8,4,0.7000000000000001,0,0,0,92.60000000000001,4
2006,3,11,5,30,1.7000000000000002,9,0.9,0,0,0,94.7,3.2
2006,3,11,6,30,2.1,6,1.3,0,0,0,94.11,3.6
2006,3,11,7,30,3.4000000000000004,7,1.5,40,0,40,87.16,4.5
2006,3,11,8,30,5.4,7,2.5,73,0,73,81.51,4.800000000000001
2006,3,11,9,30,7.7,8,4.1000000000000005,25,0,25,78.21000000000001,4.9
2006,3,11,10,30,8.8,7,5.6000000000000005,226,29,243,80.29,5
2006,3,11,11,30,9,7,5.7,285,317,490,80.05,5.2
2006,3,11,12,30,10.200000000000001,4,4.9,158,1,158,69.77,5.4
2006,3,11,13,30,11.700000000000001,4,4.2,142,0,142,60.160000000000004,6
2006,3,11,14,30,11.5,4,2.9000000000000004,143,0,143,55.5,6.4
2006,3,11,15,30,9.700000000000001,4,1.3,107,0,107,55.94,6.300000000000001
2006,3,11,16,30,7.1000000000000005,4,-0.1,91,0,91,60.370000000000005,5.2
2006,3,11,17,30,5.7,4,-1,25,0,25,62.09,4.4
2006,3,11,18,30,1.5,0,-1.7000000000000002,0,0,0,79.26,2.6
2006,3,11,19,30,-0.2,0,-2.4000000000000004,0,0,0,85.07000000000001,2.1
2006,3,11,20,30,-1.9000000000000001,0,-3.1,0,0,0,91.31,1.5
2006,3,11,21,30,-3,0,-3.7,0,0,0,94.95,1.2000000000000002
2006,3,11,22,30,-3.3000000000000003,0,-4.1000000000000005,0,0,0,93.98,1.1
2006,3,11,23,30,-3.4000000000000004,0,-4.5,0,0,0,92.24,1.1
2006,3,12,0,30,-3.4000000000000004,0,-4.7,0,0,0,90.60000000000001,1.2000000000000002
2006,3,12,1,30,-3.5,0,-4.800000000000001,0,0,0,90.51,1.3
2006,3,12,2,30,-3.5,0,-5,0,0,0,89.38,1.2000000000000002
2006,3,12,3,30,-3.7,0,-5.2,0,0,0,89.49,1.1
2006,3,12,4,30,-3.9000000000000004,4,-5.300000000000001,0,0,0,90.03,1.1
2006,3,12,5,30,-3.7,7,-5.300000000000001,0,0,0,88.42,1
2006,3,12,6,30,-2.2,7,-5.2,0,0,0,79.88,0.8
2006,3,12,7,30,-0.6000000000000001,7,-4.800000000000001,60,43,67,73.02,1
2006,3,12,8,30,0.2,7,-4.5,102,448,251,70.62,1.1
2006,3,12,9,30,1.9000000000000001,7,-4.1000000000000005,139,553,402,64.39,0.8
2006,3,12,10,30,5.2,2,-3.4000000000000004,197,510,495,53.89,1.2000000000000002
2006,3,12,11,30,7.2,6,-6.1000000000000005,195,6,199,38.37,1.8
2006,3,12,12,30,6.800000000000001,6,-6.5,138,0,138,38.06,2
2006,3,12,13,30,5.4,7,-5.4,297,107,365,45.53,1.6
2006,3,12,14,30,3.9000000000000004,7,-2.8000000000000003,87,0,87,61.660000000000004,1.8
2006,3,12,15,30,2.8000000000000003,4,-2.8000000000000003,82,0,82,66.7,2.4000000000000004
2006,3,12,16,30,1.2000000000000002,8,-1.9000000000000001,5,0,5,79.83,2
2006,3,12,17,30,0.4,4,-1.6,4,0,4,86.37,1.6
2006,3,12,18,30,-0.7000000000000001,4,-1.8,0,0,0,92.5,1.8
2006,3,12,19,30,-0.4,7,-1.9000000000000001,0,0,0,89.72,2.2
2006,3,12,20,30,-0.30000000000000004,4,-2,0,0,0,88.37,3
2006,3,12,21,30,-0.5,4,-2,0,0,0,89.73,3.7
2006,3,12,22,30,-0.9,7,-1.9000000000000001,0,0,0,92.66,4.3
2006,3,12,23,30,-1.3,8,-1.9000000000000001,0,0,0,95.57000000000001,4.5
2006,3,13,0,30,-1.5,8,-2.1,0,0,0,95.53,4.6000000000000005
2006,3,13,1,30,-1.4000000000000001,6,-2.3000000000000003,0,0,0,93.53,5.2
2006,3,13,2,30,-1.3,6,-2.4000000000000004,0,0,0,91.89,5.6000000000000005
2006,3,13,3,30,-1.4000000000000001,6,-2.6,0,0,0,91.5,5.9
2006,3,13,4,30,-1.5,6,-2.8000000000000003,0,0,0,91.17,6.1000000000000005
2006,3,13,5,30,-1.7000000000000002,6,-3.1,0,0,0,90.49,6.4
2006,3,13,6,30,-1.8,9,-3.3000000000000003,0,0,0,89.25,7.4
2006,3,13,7,30,-1.6,6,-3.6,32,0,32,86.33,8.200000000000001
2006,3,13,8,30,-1.7000000000000002,6,-4,16,0,16,84.09,8.4
2006,3,13,9,30,-1.9000000000000001,6,-4.800000000000001,71,0,71,80.52,8.200000000000001
2006,3,13,10,30,-2.2,7,-5.6000000000000005,117,0,117,77.63,7.9
2006,3,13,11,30,-2.4000000000000004,7,-6.300000000000001,157,0,157,74.41,7.9
2006,3,13,12,30,-2.4000000000000004,6,-7,220,11,228,70.42,7.9
2006,3,13,13,30,-2.4000000000000004,6,-7.6000000000000005,256,31,276,67.57000000000001,7.6000000000000005
2006,3,13,14,30,-2.4000000000000004,7,-8,156,0,156,65.67,7.1000000000000005
2006,3,13,15,30,-2.5,7,-8.200000000000001,153,6,156,65.01,6.6000000000000005
2006,3,13,16,30,-2.7,7,-8.4,94,0,94,65.01,6.2
2006,3,13,17,30,-2.8000000000000003,7,-8.4,35,0,35,65.29,6
2006,3,13,18,30,-3.1,7,-8.4,0,0,0,67.07000000000001,5.800000000000001
2006,3,13,19,30,-3.3000000000000003,7,-8.3,0,0,0,68.3,5.800000000000001
2006,3,13,20,30,-3.7,7,-8.3,0,0,0,70.18,5.7
2006,3,13,21,30,-4.4,4,-8.6,0,0,0,72.28,5.4
2006,3,13,22,30,-5.4,7,-9.200000000000001,0,0,0,74.56,5.1000000000000005
2006,3,13,23,30,-6.4,7,-10,0,0,0,75.60000000000001,4.9
2006,3,14,0,30,-7.2,7,-10.8,0,0,0,75.45,4.6000000000000005
2006,3,14,1,30,-8,7,-11.600000000000001,0,0,0,75.57000000000001,4.4
2006,3,14,2,30,-8.6,4,-12.200000000000001,0,0,0,75.37,4.3
2006,3,14,3,30,-9,1,-12.600000000000001,0,0,0,75.03,4.2
2006,3,14,4,30,-9.3,1,-12.9,0,0,0,74.84,4.2
2006,3,14,5,30,-9.4,0,-13.100000000000001,0,0,0,74.22,4.2
2006,3,14,6,30,-8.6,1,-13.3,0,0,0,69.06,4.6000000000000005
2006,3,14,7,30,-6.800000000000001,0,-12.4,47,619,157,64.25,5.2
2006,3,14,8,30,-5,0,-11.600000000000001,74,794,348,59.75,5.6000000000000005
2006,3,14,9,30,-3.4000000000000004,0,-11,102,861,522,55.76,5.6000000000000005
2006,3,14,10,30,-2.1,0,-10.200000000000001,114,919,660,53.7,5.7
2006,3,14,11,30,-1,0,-9.5,119,949,744,52.68,5.800000000000001
2006,3,14,12,30,-0.30000000000000004,0,-8.8,123,960,774,52.61,5.9
2006,3,14,13,30,-0.1,0,-8.5,113,962,735,53.160000000000004,5.9
2006,3,14,14,30,-0.2,0,-8.6,99,943,637,53.11,5.7
2006,3,14,15,30,-0.5,0,-8.8,90,873,487,53.370000000000005,5.300000000000001
2006,3,14,16,30,-1.6,0,-9.1,66,781,304,56.61,4.4
2006,3,14,17,30,-2.3000000000000003,0,-9.600000000000001,37,558,112,57.4,3.8000000000000003
2006,3,14,18,30,-6,0,-11,0,0,0,67.66,2.5
2006,3,14,19,30,-7.2,0,-11.9,0,0,0,68.95,2.3000000000000003
2006,3,14,20,30,-7.9,0,-12.3,0,0,0,70.45,2.2
2006,3,14,21,30,-8.3,0,-12.5,0,0,0,71.84,2.1
2006,3,14,22,30,-8.6,1,-12.5,0,0,0,73.61,2.1
2006,3,14,23,30,-8.700000000000001,1,-12.5,0,0,0,74.03,2.1
2006,3,15,0,30,-8.8,1,-12.600000000000001,0,0,0,74.18,2.2
2006,3,15,1,30,-8.9,0,-12.600000000000001,0,0,0,74.57000000000001,2.2
2006,3,15,2,30,-9.1,0,-12.8,0,0,0,74.35000000000001,2.3000000000000003
2006,3,15,3,30,-9.4,0,-13.3,0,0,0,73.49,2.2
2006,3,15,4,30,-9.700000000000001,0,-13.5,0,0,0,73.71000000000001,2.1
2006,3,15,5,30,-9.9,0,-13.5,0,0,0,74.8,1.9000000000000001
2006,3,15,6,30,-9.200000000000001,0,-13.4,0,0,0,71.25,1.6
2006,3,15,7,30,-7.5,7,-12.8,63,5,64,65.64,1.3
2006,3,15,8,30,-5.9,1,-11.4,83,786,358,65.1,1
2006,3,15,9,30,-4.800000000000001,7,-10.8,184,394,378,62.68,0.9
2006,3,15,10,30,-3.6,7,-10.200000000000001,226,446,493,60.13,0.9
2006,3,15,11,30,-2.6,7,-9.4,260,444,555,59.56,1
2006,3,15,12,30,-2,7,-8.700000000000001,324,217,472,59.94,1.2000000000000002
2006,3,15,13,30,-1.8,7,-8.5,303,238,458,60.370000000000005,1.5
2006,3,15,14,30,-1.7000000000000002,7,-8.3,248,61,283,60.67,2
2006,3,15,15,30,-1.9000000000000001,7,-8,150,3,152,63.31,2.2
2006,3,15,16,30,-2.3000000000000003,7,-7.9,115,24,122,65.25,2.3000000000000003
2006,3,15,17,30,-2.7,7,-8,22,0,22,66.77,2.2
2006,3,15,18,30,-3.5,7,-7.800000000000001,0,0,0,71.91,1.8
2006,3,15,19,30,-3.7,7,-7.4,0,0,0,75.5,2
2006,3,15,20,30,-3.8000000000000003,6,-7,0,0,0,78.41,2.2
2006,3,15,21,30,-3.9000000000000004,6,-6.6000000000000005,0,0,0,81.33,2.3000000000000003
2006,3,15,22,30,-3.9000000000000004,6,-6.300000000000001,0,0,0,83.44,2.4000000000000004
2006,3,15,23,30,-3.8000000000000003,7,-6,0,0,0,84.93,2.6
2006,3,16,0,30,-3.7,7,-5.7,0,0,0,86.03,2.8000000000000003
2006,3,16,1,30,-3.7,7,-5.5,0,0,0,87.22,3
2006,3,16,2,30,-3.7,7,-5.4,0,0,0,87.8,3.3000000000000003
2006,3,16,3,30,-3.7,7,-5.4,0,0,0,88.05,3.6
2006,3,16,4,30,-3.7,7,-5.5,0,0,0,87.09,3.8000000000000003
2006,3,16,5,30,-3.8000000000000003,7,-5.800000000000001,0,0,0,86.15,3.8000000000000003
2006,3,16,6,30,-3.6,7,-5.9,0,0,0,83.95,4.1000000000000005
2006,3,16,7,30,-3.1,7,-5.800000000000001,37,0,37,81.3,4.5
2006,3,16,8,30,-2.4000000000000004,6,-5.800000000000001,29,0,29,77.4,4.9
2006,3,16,9,30,-1.7000000000000002,6,-5.7,156,1,157,73.92,5
2006,3,16,10,30,-1,7,-5.6000000000000005,246,38,269,70.71000000000001,4.9
2006,3,16,11,30,-0.30000000000000004,7,-5.5,311,94,374,68.02,4.7
2006,3,16,12,30,0.2,7,-5.4,310,67,356,66.28,4.5
2006,3,16,13,30,0.5,6,-5.300000000000001,293,67,336,65.16,4.2
2006,3,16,14,30,0.6000000000000001,7,-5.2,266,139,347,65.16,3.9000000000000004
2006,3,16,15,30,0.5,7,-5,201,151,271,66.44,3.4000000000000004
2006,3,16,16,30,-0.1,7,-4.9,124,162,175,70.14,2.7
2006,3,16,17,30,-0.5,7,-5.1000000000000005,43,0,43,70.98,2.4000000000000004
2006,3,16,18,30,-2.1,7,-6,0,0,0,74.87,2
2006,3,16,19,30,-2.8000000000000003,7,-6.6000000000000005,0,0,0,74.81,1.9000000000000001
2006,3,16,20,30,-3.4000000000000004,7,-7.300000000000001,0,0,0,74.64,1.8
2006,3,16,21,30,-3.9000000000000004,7,-7.800000000000001,0,0,0,74.12,1.6
2006,3,16,22,30,-4.4,7,-8.3,0,0,0,74.37,1.4000000000000001
2006,3,16,23,30,-4.9,1,-8.6,0,0,0,75.15,1.3
2006,3,17,0,30,-6,1,-9.1,0,0,0,78.72,1.3
2006,3,17,1,30,-7.5,1,-10,0,0,0,82.42,1.3
2006,3,17,2,30,-8.700000000000001,1,-10.8,0,0,0,84.82000000000001,1.5
2006,3,17,3,30,-9.4,1,-11.4,0,0,0,85.68,1.5
2006,3,17,4,30,-9.9,1,-11.700000000000001,0,0,0,86.54,1.5
2006,3,17,5,30,-10.100000000000001,4,-11.9,0,0,0,86.48,1.5
2006,3,17,6,30,-9.1,1,-12,12,161,15,79.26,1.7000000000000002
2006,3,17,7,30,-6.2,4,-11.4,68,9,69,66.53,1.7000000000000002
2006,3,17,8,30,-2.7,0,-9.3,73,844,378,60.32,1.8
2006,3,17,9,30,-0.30000000000000004,0,-9.200000000000001,88,919,551,50.89,1.9000000000000001
2006,3,17,10,30,0.8,0,-8.6,99,964,688,49.42,1.6
2006,3,17,11,30,1.6,0,-8.1,105,987,771,48.35,1.3
