Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,8,20,7,30,26.5,7,19.700000000000003,121,378,260,66.25,2.8000000000000003
2021,8,20,8,30,28.900000000000002,0,19.200000000000003,143,592,457,55.99,3.4000000000000004
2021,8,20,9,30,30.5,0,18.2,130,752,632,47.77,3.8000000000000003
2021,8,20,10,30,31.8,0,17.2,135,800,749,41.83,4
2021,8,20,11,30,32.9,7,16.7,374,325,643,38.01,4.1000000000000005
2021,8,20,12,30,33.6,7,16.400000000000002,376,333,656,35.800000000000004,4.3
2021,8,20,13,30,33.800000000000004,7,16.3,341,383,649,35.160000000000004,4.3
2021,8,20,14,30,33.300000000000004,7,16.2,311,275,511,36.03,4.2
2021,8,20,15,30,32.4,0,16,179,540,507,37.27,4
2021,8,20,16,30,31.5,4,15.8,181,169,258,38.9,3.7
2021,8,20,17,30,31,6,16.1,79,9,82,40.77,3.6
2021,8,20,18,30,29.1,6,16.8,27,0,27,47.54,3.6
2021,8,20,19,30,28,6,17.900000000000002,0,0,0,54.14,3.8000000000000003
2021,8,20,20,30,27,6,20,0,0,0,65.45,3.8000000000000003
2021,8,20,21,30,26,6,21.700000000000003,0,0,0,77.16,3.5
2021,8,20,22,30,24.900000000000002,6,22.5,0,0,0,86.42,3.1
2021,8,20,23,30,23.6,6,22.8,0,0,0,95.14,2.7
2021,8,21,0,30,22.3,6,21.8,0,0,0,96.81,2.3000000000000003
2021,8,21,1,30,21,7,19.900000000000002,0,0,0,93.41,2
2021,8,21,2,30,19.900000000000002,7,17.900000000000002,0,0,0,88.54,1.9000000000000001
2021,8,21,3,30,18.900000000000002,7,17.1,0,0,0,89.3,1.8
2021,8,21,4,30,18,3,16.5,0,0,0,91.22,1.9000000000000001
2021,8,21,5,30,17.7,0,15.9,7,42,8,89.43,2.4000000000000004
2021,8,21,6,30,18.400000000000002,0,15.200000000000001,60,381,132,81.41,3
2021,8,21,7,30,20,0,14.100000000000001,91,542,289,68.69,3.3000000000000003
2021,8,21,8,30,21.700000000000003,3,13.3,187,57,217,58.660000000000004,3.5
2021,8,21,9,30,23.1,3,12.600000000000001,186,19,199,51.58,3.6
2021,8,21,10,30,23.900000000000002,3,11.8,313,59,358,46.7,3.8000000000000003
2021,8,21,11,30,24.400000000000002,3,10.9,311,137,424,42.7,3.9000000000000004
2021,8,21,12,30,24.700000000000003,3,10.100000000000001,368,122,470,39.64,3.9000000000000004
2021,8,21,13,30,24.700000000000003,0,9.600000000000001,268,489,660,38.34,3.8000000000000003
2021,8,21,14,30,24.400000000000002,0,9.3,93,891,737,38.42,3.5
2021,8,21,15,30,24,0,9.1,85,853,600,38.730000000000004,3.2
2021,8,21,16,30,23.3,0,8.8,74,779,428,39.69,2.7
2021,8,21,17,30,22.900000000000002,0,8.8,58,646,241,40.56,2.5
2021,8,21,18,30,19.400000000000002,0,9.8,32,364,70,53.85,1
2021,8,21,19,30,17.6,0,10.8,0,0,0,64.17,0.7000000000000001
2021,8,21,20,30,17,0,10.9,0,0,0,67.42,0.7000000000000001
2021,8,21,21,30,16.400000000000002,0,11,0,0,0,70.45,0.7000000000000001
2021,8,21,22,30,15.8,0,11,0,0,0,72.96000000000001,0.8
2021,8,21,23,30,15.3,0,10.9,0,0,0,75.16,0.8
2021,8,22,0,30,14.8,0,10.9,0,0,0,77.3,0.8
2021,8,22,1,30,14.3,0,10.8,0,0,0,79.49,0.7000000000000001
2021,8,22,2,30,13.8,0,10.700000000000001,0,0,0,81.82000000000001,0.7000000000000001
2021,8,22,3,30,13.3,0,10.700000000000001,0,0,0,84.36,0.8
2021,8,22,4,30,13.100000000000001,0,10.700000000000001,0,0,0,85.16,0.9
2021,8,22,5,30,14.3,0,10.600000000000001,8,62,9,78.52,1.4000000000000001
2021,8,22,6,30,16.8,0,10.700000000000001,52,453,136,67.32000000000001,1.9000000000000001
2021,8,22,7,30,19.700000000000003,0,10.9,80,646,314,56.76,2.4000000000000004
2021,8,22,8,30,22,0,10.3,98,753,493,47.27,2.7
2021,8,22,9,30,23.5,0,9.8,109,815,648,41.95,2.7
2021,8,22,10,30,24.900000000000002,0,9.5,116,852,765,37.69,2.8000000000000003
2021,8,22,11,30,26,0,9.3,120,867,832,34.85,3
2021,8,22,12,30,26.900000000000002,0,9.1,122,868,845,32.7,3.4000000000000004
2021,8,22,13,30,27.5,0,9,121,853,802,31.19,3.4000000000000004
2021,8,22,14,30,27.900000000000002,0,9,115,824,707,30.580000000000002,3.3000000000000003
2021,8,22,15,30,27.700000000000003,0,9.1,101,786,572,31.04,3.2
2021,8,22,16,30,26.900000000000002,7,9.1,96,654,390,32.65,3.1
2021,8,22,17,30,26.400000000000002,6,9.600000000000001,97,86,121,34.65,3
2021,8,22,18,30,22.5,6,11.100000000000001,21,0,21,48.5,1.3
2021,8,22,19,30,20.700000000000003,6,13.100000000000001,0,0,0,61.67,0.8
2021,8,22,20,30,19.6,6,15.200000000000001,0,0,0,75.84,1.1
2021,8,22,21,30,18.900000000000002,4,15,0,0,0,78.13,1.6
2021,8,22,22,30,18.7,7,15.100000000000001,0,0,0,79.73,1.8
2021,8,22,23,30,18.5,0,15.3,0,0,0,81.88,2
2021,8,23,0,30,18.3,3,15.600000000000001,0,0,0,84.3,2
2021,8,23,1,30,18,6,15.8,0,0,0,86.96000000000001,1.9000000000000001
2021,8,23,2,30,17.7,6,16,0,0,0,89.75,1.7000000000000002
2021,8,23,3,30,17.400000000000002,6,16.3,0,0,0,93.09,1.3
2021,8,23,4,30,17.2,7,16.5,0,0,0,95.78,0.9
2021,8,23,5,30,17.7,0,16.7,5,19,5,93.77,1
2021,8,23,6,30,19.1,0,17.5,67,253,113,90.27,1.3
2021,8,23,7,30,21.400000000000002,0,18.6,120,445,280,83.84,1.2000000000000002
2021,8,23,8,30,24.6,0,19.5,140,608,457,73.2,1
2021,8,23,9,30,27.700000000000003,0,19.200000000000003,137,735,621,60.02,1
2021,8,23,10,30,30,0,17.5,148,783,742,47.09,1.3
2021,8,23,11,30,31.5,0,15.600000000000001,143,826,818,38.300000000000004,1.5
2021,8,23,12,30,32.6,0,13.9,127,864,844,32.26,1.4000000000000001
2021,8,23,13,30,33.300000000000004,0,12.700000000000001,114,875,809,28.61,1.3
2021,8,23,14,30,33.5,0,11.700000000000001,104,857,717,26.560000000000002,1.2000000000000002
2021,8,23,15,30,33.1,0,11.100000000000001,95,807,576,26.11,1.1
2021,8,23,16,30,32.1,0,10.9,88,704,401,27.27,0.8
2021,8,23,17,30,31.5,0,12.5,69,538,216,31.330000000000002,0.6000000000000001
2021,8,23,18,30,28.900000000000002,0,14.9,33,221,54,42.53,0.5
2021,8,23,19,30,27.3,0,12.4,0,0,0,39.59,0.7000000000000001
2021,8,23,20,30,25,0,13.200000000000001,0,0,0,47.88,0.9
2021,8,23,21,30,22.8,0,13.700000000000001,0,0,0,56.36,1
2021,8,23,22,30,21.200000000000003,0,13.8,0,0,0,62.72,0.9
2021,8,23,23,30,20.6,0,13.700000000000001,0,0,0,64.52,0.9
2021,8,24,0,30,20.6,7,13.700000000000001,0,0,0,64.74,1.1
2021,8,24,1,30,20.5,3,13.700000000000001,0,0,0,64.83,1.5
2021,8,24,2,30,19.900000000000002,7,14,0,0,0,68.74,1.9000000000000001
2021,8,24,3,30,18.900000000000002,9,14.9,0,0,0,77.55,2.1
2021,8,24,4,30,18.1,9,15.700000000000001,0,0,0,86.16,2.3000000000000003
2021,8,24,5,30,18,9,16.5,1,0,1,90.92,2.5
2021,8,24,6,30,18.6,9,17.3,10,0,10,92.39,2.5
2021,8,24,7,30,20.1,9,18.7,7,0,7,91.74,2.4000000000000004
2021,8,24,8,30,22.400000000000002,9,20.5,30,0,30,89,2.4000000000000004
2021,8,24,9,30,24.8,9,22.900000000000002,16,0,16,89.19,2.6
2021,8,24,10,30,26.400000000000002,9,24.5,26,0,26,89.56,2.6
2021,8,24,11,30,27.6,9,24.900000000000002,38,0,38,85.27,2.7
2021,8,24,12,30,28.900000000000002,6,24.8,130,2,132,78.61,3.1
2021,8,24,13,30,29.8,6,24.3,379,163,508,72.3,3.1
2021,8,24,14,30,29.900000000000002,7,23.700000000000003,325,242,497,69.48,2.9000000000000004
2021,8,24,15,30,29.3,7,23,252,269,411,68.88,2.7
2021,8,24,16,30,28.200000000000003,7,22.700000000000003,128,485,342,71.98,2.1
2021,8,24,17,30,27.6,3,22.900000000000002,92,279,167,75.46000000000001,1.6
2021,8,24,18,30,24.700000000000003,0,23.400000000000002,28,144,41,92.54,0.7000000000000001
2021,8,24,19,30,23.400000000000002,0,22.400000000000002,0,0,0,94.27,0.7000000000000001
2021,8,24,20,30,22.5,0,21.900000000000002,0,0,0,96.7,0.7000000000000001
2021,8,24,21,30,21.6,0,21.6,0,0,0,100,0.6000000000000001
2021,8,24,22,30,21,0,21,0,0,0,100,0.6000000000000001
2021,8,24,23,30,20.700000000000003,0,20.700000000000003,0,0,0,100,0.6000000000000001
2021,8,25,0,30,20.5,0,20.5,0,0,0,100,0.6000000000000001
2021,8,25,1,30,20.6,0,20.6,0,0,0,100,0.7000000000000001
2021,8,25,2,30,20.6,0,20.6,0,0,0,100,0.7000000000000001
2021,8,25,3,30,20.5,0,20.5,0,0,0,100,0.8
2021,8,25,4,30,20.5,0,20.5,0,0,0,100,1.2000000000000002
2021,8,25,5,30,20.5,0,20.5,4,15,4,100,1.8
2021,8,25,6,30,20.400000000000002,0,20.3,63,267,110,99.31,2.3000000000000003
2021,8,25,7,30,20.8,0,19.3,117,448,275,91.2,2.6
2021,8,25,8,30,22.400000000000002,0,18,155,560,444,75.98,2.7
2021,8,25,9,30,24.5,0,16.400000000000002,177,645,598,60.85,2.6
2021,8,25,10,30,26,0,15,182,716,721,50.730000000000004,2.7
2021,8,25,11,30,27,0,13.700000000000001,180,759,796,43.85,2.7
2021,8,25,12,30,27.5,0,12.4,175,773,811,39.21,2.6
2021,8,25,13,30,27.400000000000002,0,11.5,173,752,765,37.26,2.6
2021,8,25,14,30,26.8,0,11.200000000000001,172,698,665,37.79,2.4000000000000004
2021,8,25,15,30,25.8,4,12,223,163,319,42.31,2
2021,8,25,16,30,24.900000000000002,0,12.9,140,457,339,47.38,1.6
2021,8,25,17,30,24.3,3,13.8,92,311,174,51.82,1.4000000000000001
2021,8,25,18,30,21.3,0,15,31,139,43,67.39,0.8
2021,8,25,19,30,20.5,0,15,0,0,0,70.74,0.7000000000000001
2021,8,25,20,30,19.900000000000002,0,14.9,0,0,0,72.89,0.7000000000000001
2021,8,25,21,30,19.700000000000003,0,14.100000000000001,0,0,0,69.91,0.8
2021,8,25,22,30,19.6,0,13.4,0,0,0,67.54,0.8
2021,8,25,23,30,18.900000000000002,0,13,0,0,0,68.72,0.8
2021,8,26,0,30,17.8,0,12.8,0,0,0,72.61,0.9
2021,8,26,1,30,16.7,0,12.8,0,0,0,77.78,0.9
2021,8,26,2,30,16.3,3,12.5,0,0,0,78.37,0.9
2021,8,26,3,30,16.1,4,11.9,0,0,0,76.10000000000001,1
2021,8,26,4,30,15.8,4,11.600000000000001,0,0,0,76.03,1.1
2021,8,26,5,30,16.1,0,11.600000000000001,4,18,4,74.44,1.5
2021,8,26,6,30,17.5,4,11.700000000000001,61,85,76,68.83,1.8
2021,8,26,7,30,20,7,12.4,123,46,139,61.47,1.9000000000000001
2021,8,26,8,30,22.8,6,12.8,202,46,226,53.35,2.1
2021,8,26,9,30,24.8,6,12.700000000000001,160,5,163,46.94,2.3000000000000003
2021,8,26,10,30,26.200000000000003,6,12.8,273,28,294,43.480000000000004,2.5
2021,8,26,11,30,26.900000000000002,6,13.200000000000001,61,0,61,42.71,2.7
2021,8,26,12,30,26.700000000000003,6,13.8,124,2,126,44.910000000000004,2.9000000000000004
2021,8,26,13,30,26.1,6,14.700000000000001,27,0,27,49.38,2.9000000000000004
2021,8,26,14,30,24.900000000000002,7,15.600000000000001,250,304,464,56.35,2.4000000000000004
2021,8,26,15,30,23.3,8,17.2,192,63,229,68.76,1.9000000000000001
2021,8,26,16,30,21.900000000000002,7,18.5,130,86,167,81.13,2
2021,8,26,17,30,21.400000000000002,4,18.7,80,54,94,84.75,2
2021,8,26,18,30,20.3,8,18.8,13,0,13,91.22,2.1
2021,8,26,19,30,19.8,8,19.1,0,0,0,95.89,2.2
2021,8,26,20,30,19.900000000000002,3,19.5,0,0,0,97.3,1.9000000000000001
2021,8,26,21,30,20.3,4,19.900000000000002,0,0,0,97.53,1.6
2021,8,26,22,30,20.8,8,20.5,0,0,0,98.46000000000001,1.3
2021,8,26,23,30,21.3,4,21.200000000000003,0,0,0,99.53,1.1
2021,8,27,0,30,21.5,7,21.5,0,0,0,100,0.8
2021,8,27,1,30,21.5,9,21.5,0,0,0,100,0.6000000000000001
2021,8,27,2,30,21.200000000000003,9,21.200000000000003,0,0,0,100,0.6000000000000001
2021,8,27,3,30,21.200000000000003,9,21.200000000000003,0,0,0,100,0.7000000000000001
2021,8,27,4,30,21.400000000000002,9,21.400000000000002,0,0,0,100,0.8
2021,8,27,5,30,21.700000000000003,6,21.700000000000003,1,0,1,100,0.8
2021,8,27,6,30,22.1,6,22.1,18,0,18,99.91,1.1
2021,8,27,7,30,22.5,6,22.5,63,0,63,100,1.6
2021,8,27,8,30,22.700000000000003,4,22.700000000000003,138,22,149,99.9,1.8
2021,8,27,9,30,22.700000000000003,7,22.400000000000002,224,22,238,98.21000000000001,1.8
2021,8,27,10,30,23.200000000000003,7,22.1,217,11,225,93.33,1.9000000000000001
2021,8,27,11,30,24.700000000000003,7,22.1,385,134,493,85.51,2.1
2021,8,27,12,30,25.700000000000003,4,21.8,147,3,149,78.87,2.3000000000000003
2021,8,27,13,30,25.5,7,21.1,207,10,215,76.47,2.2
2021,8,27,14,30,25.3,7,21.1,114,2,115,77.37,1.9000000000000001
2021,8,27,15,30,25.3,3,21.700000000000003,69,0,69,80.39,1.8
2021,8,27,16,30,24.900000000000002,0,22.400000000000002,92,305,222,85.9,1.6
2021,8,27,17,30,24.6,0,23,83,386,181,90.95,1.6
2021,8,27,18,30,23.3,0,23.3,29,121,38,100,0.9
2021,8,27,19,30,22.700000000000003,0,22.700000000000003,0,0,0,100,0.6000000000000001
2021,8,27,20,30,22.400000000000002,0,22.400000000000002,0,0,0,100,0.6000000000000001
2021,8,27,21,30,22.200000000000003,0,22.200000000000003,0,0,0,100,0.6000000000000001
2021,8,27,22,30,22.200000000000003,7,22.200000000000003,0,0,0,100,0.7000000000000001
2021,8,27,23,30,22.1,6,22.1,0,0,0,100,0.8
2021,8,28,0,30,21.900000000000002,7,21.900000000000002,0,0,0,100,0.8
2021,8,28,1,30,21.5,0,21.5,0,0,0,100,0.8
2021,8,28,2,30,21.1,0,21.1,0,0,0,100,0.8
2021,8,28,3,30,20.8,0,20.8,0,0,0,100,0.8
2021,8,28,4,30,20.400000000000002,0,20.400000000000002,0,0,0,100,0.8
2021,8,28,5,30,20.8,0,20.6,3,14,3,98.83,1.1
2021,8,28,6,30,21.900000000000002,0,21.400000000000002,58,275,104,96.75,1.6
2021,8,28,7,30,23.200000000000003,0,22.200000000000003,106,469,267,93.89,2
2021,8,28,8,30,24.900000000000002,0,23,160,440,383,89.09,2.3000000000000003
2021,8,28,9,30,26.900000000000002,0,23.200000000000003,163,654,583,80.38,2.5
2021,8,28,10,30,28.700000000000003,7,23,325,218,487,71.54,2.6
2021,8,28,11,30,29.6,7,23,372,267,586,67.57000000000001,2.7
2021,8,28,12,30,29.5,7,23,350,370,650,68.11,2.6
2021,8,28,13,30,29,4,23.1,255,22,272,70.67,2.6
2021,8,28,14,30,28.5,4,23.5,210,29,230,74.26,2.6
2021,8,28,15,30,27.900000000000002,8,23.900000000000002,150,21,162,78.87,2.3000000000000003
2021,8,28,16,30,27,4,24.200000000000003,36,1,36,84.81,1.9000000000000001
2021,8,28,17,30,26.6,9,24.400000000000002,68,28,75,87.57000000000001,1.7000000000000002
2021,8,28,18,30,25.1,9,24.3,12,0,12,95.57000000000001,1.1
2021,8,28,19,30,24.6,9,24.3,0,0,0,98.08,1.3
2021,8,28,20,30,24.5,9,24.400000000000002,0,0,0,99.16,2
2021,8,28,21,30,24.200000000000003,9,24.200000000000003,0,0,0,99.93,2.9000000000000004
2021,8,28,22,30,23.8,9,23.700000000000003,0,0,0,99.68,3.3000000000000003
2021,8,28,23,30,23.5,9,23.400000000000002,0,0,0,99.18,3.1
2021,8,29,0,30,23.1,6,23,0,0,0,99.13,2.7
2021,8,29,1,30,22.6,6,22.6,0,0,0,99.75,2.4000000000000004
2021,8,29,2,30,21.8,6,21.8,0,0,0,100,2.5
2021,8,29,3,30,20.400000000000002,8,20.400000000000002,0,0,0,100,2.6
2021,8,29,4,30,18.900000000000002,6,18.900000000000002,0,0,0,100,2.6
2021,8,29,5,30,18.2,7,17.900000000000002,1,0,1,98.42,2.5
2021,8,29,6,30,18.7,0,17.8,55,199,87,94.78,2.8000000000000003
2021,8,29,7,30,19.8,7,17.900000000000002,115,342,232,88.73,3.1
2021,8,29,8,30,21.3,0,17.3,96,732,465,77.87,3.4000000000000004
2021,8,29,9,30,22.900000000000002,0,16.3,96,837,631,66.43,3.6
2021,8,29,10,30,24.3,0,15.4,99,879,749,57.54,3.7
2021,8,29,11,30,25.3,0,15.100000000000001,99,902,818,53.300000000000004,3.7
2021,8,29,12,30,25.900000000000002,0,15,97,911,833,51.17,3.6
2021,8,29,13,30,26.1,0,15,92,905,790,50.4,3.3000000000000003
2021,8,29,14,30,26,0,14.8,85,887,697,50.01,3.1
2021,8,29,15,30,25.6,0,14.5,76,847,558,50.27,2.8000000000000003
2021,8,29,16,30,24.700000000000003,0,14.3,66,773,388,52.53,2.2
2021,8,29,17,30,24.1,0,15.100000000000001,49,629,203,57.24,1.8
2021,8,29,18,30,20.3,0,15.600000000000001,23,294,42,74.56,1
2021,8,29,19,30,18.900000000000002,0,14.8,0,0,0,76.89,0.9
2021,8,29,20,30,18.400000000000002,0,14.600000000000001,0,0,0,78.3,1
2021,8,29,21,30,18,0,14.4,0,0,0,79.42,1
2021,8,29,22,30,17.6,0,14.3,0,0,0,81.05,1
2021,8,29,23,30,17,0,14.4,0,0,0,84.65,0.9
2021,8,30,0,30,16.400000000000002,0,14.5,0,0,0,88.7,0.9
2021,8,30,1,30,15.700000000000001,0,14.600000000000001,0,0,0,93.16,0.8
2021,8,30,2,30,15.200000000000001,0,14.600000000000001,0,0,0,96.39,0.8
2021,8,30,3,30,14.700000000000001,0,14.600000000000001,0,0,0,99.34,0.8
2021,8,30,4,30,14.5,0,14.5,0,0,0,100,0.8
2021,8,30,5,30,15.4,0,14.5,2,18,2,94.29,1.2000000000000002
2021,8,30,6,30,17.5,0,14.700000000000001,44,444,115,83.65,1.6
2021,8,30,7,30,20.1,0,15,68,666,293,72.55,1.7000000000000002
2021,8,30,8,30,22.900000000000002,0,15.200000000000001,82,777,471,62.03,1.8
2021,8,30,9,30,25.1,0,14.9,91,841,626,53.31,1.9000000000000001
2021,8,30,10,30,26.400000000000002,0,14.9,96,880,744,49.17,1.9000000000000001
2021,8,30,11,30,27.200000000000003,0,15.100000000000001,100,896,811,47.43,1.8
2021,8,30,12,30,27.700000000000003,0,15.200000000000001,101,893,820,46.6,1.6
2021,8,30,13,30,27.8,0,15.200000000000001,116,843,763,46.31,1.6
2021,8,30,14,30,27.6,0,15,93,857,681,46.31,1.6
2021,8,30,15,30,27.1,3,14.8,179,315,357,47.04,1.6
2021,8,30,16,30,26.1,0,14.600000000000001,81,532,300,49.18,1.4000000000000001
2021,8,30,17,30,25.400000000000002,0,15.600000000000001,55,565,190,54.550000000000004,1.2000000000000002
2021,8,30,18,30,21,0,16.7,22,189,33,76.57000000000001,0.8
2021,8,30,19,30,19.700000000000003,0,15.100000000000001,0,0,0,74.9,0.9
2021,8,30,20,30,19,0,14.5,0,0,0,75.31,0.8
2021,8,30,21,30,18.400000000000002,0,14.100000000000001,0,0,0,76.01,0.8
2021,8,30,22,30,17.8,3,13.600000000000001,0,0,0,76.63,0.9
2021,8,30,23,30,17.1,0,13.3,0,0,0,78.59,0.9
2021,8,31,0,30,16.6,0,13.200000000000001,0,0,0,80.09,0.9
2021,8,31,1,30,16.3,0,13.100000000000001,0,0,0,81.2,1
2021,8,31,2,30,15.8,7,13.100000000000001,0,0,0,84.2,1
2021,8,31,3,30,15.100000000000001,7,13.4,0,0,0,89.44,1
2021,8,31,4,30,14.5,7,13.600000000000001,0,0,0,94.10000000000001,0.9
2021,8,31,5,30,14.9,7,13.700000000000001,1,0,1,92.53,1.1
2021,8,31,6,30,16.8,7,13.9,53,44,60,82.85000000000001,1.5
2021,8,31,7,30,19.700000000000003,7,14.200000000000001,117,299,217,70.41,1.7000000000000002
2021,8,31,8,30,22.700000000000003,7,14.3,211,106,264,59.160000000000004,2.2
2021,8,31,9,30,24.400000000000002,3,13.8,211,414,473,51.68,2.4000000000000004
2021,8,31,10,30,25.3,0,13.9,96,875,738,49.11,2.3000000000000003
2021,8,31,11,30,25.900000000000002,0,14,100,892,805,47.78,2.2
2021,8,31,12,30,26.200000000000003,0,14,100,899,820,46.96,2
2021,8,31,13,30,26.3,0,13.9,107,865,768,46.39,1.9000000000000001
2021,8,31,14,30,26,0,13.700000000000001,96,856,679,46.64,1.8
2021,8,31,15,30,25.6,0,13.5,88,805,539,47,1.7000000000000002
2021,8,31,16,30,24.700000000000003,0,13.200000000000001,82,675,357,48.81,1.5
2021,8,31,17,30,24,0,14.100000000000001,57,553,186,53.85,1.3
2021,8,31,18,30,20.1,0,15.700000000000001,20,200,31,75.71000000000001,0.8
2021,8,31,19,30,18.6,0,14.600000000000001,0,0,0,77.38,0.8
2021,8,31,20,30,17.8,0,14.4,0,0,0,80.43,0.8
2021,8,31,21,30,17.1,0,14.3,0,0,0,83.62,0.8
2021,8,31,22,30,16.5,0,14.3,0,0,0,86.75,0.8
2021,8,31,23,30,15.9,0,14.3,0,0,0,90.25,0.8
2021,9,1,0,30,15.4,0,14.3,0,0,0,93.27,0.8
2021,9,1,1,30,15,0,14.4,0,0,0,95.89,0.8
2021,9,1,2,30,14.700000000000001,0,14.5,0,0,0,98.57000000000001,0.8
2021,9,1,3,30,14.4,0,14.4,0,0,0,100,0.8
2021,9,1,4,30,14.100000000000001,0,14.100000000000001,0,0,0,100,0.8
2021,9,1,5,30,14.9,0,14.9,2,12,2,100,1.1
2021,9,1,6,30,17.1,0,15.200000000000001,46,389,106,88.55,1.6
2021,9,1,7,30,19.8,0,15.4,76,620,281,75.54,2
2021,9,1,8,30,22.1,0,15,98,728,457,64.18,2.2
2021,9,1,9,30,23.6,0,14.600000000000001,117,784,611,57.18,2.2
2021,9,1,10,30,24.700000000000003,0,14.4,123,829,728,52.620000000000005,2.1
2021,9,1,11,30,25.5,0,14.3,127,851,797,49.84,2
2021,9,1,12,30,26,0,14.200000000000001,148,811,794,48.24,2
2021,9,1,13,30,26.200000000000003,0,14.100000000000001,146,794,749,47.37,2
2021,9,1,14,30,26.1,0,14,110,830,672,47.31,2.1
2021,9,1,15,30,25.5,0,13.700000000000001,104,767,530,48.050000000000004,2.2
2021,9,1,16,30,24.3,0,13.100000000000001,102,627,354,49.7,2.1
2021,9,1,17,30,23.5,0,13.100000000000001,76,416,171,51.94,1.9000000000000001
2021,9,1,18,30,20,0,13.200000000000001,19,95,24,64.79,1.2000000000000002
2021,9,1,19,30,18.900000000000002,0,12.4,0,0,0,65.81,1.2000000000000002
2021,9,1,20,30,18,0,12,0,0,0,67.95,1.1
2021,9,1,21,30,16.8,0,11.9,0,0,0,72.79,1
2021,9,1,22,30,15.700000000000001,0,11.9,0,0,0,78.31,0.9
2021,9,1,23,30,15.100000000000001,0,12,0,0,0,81.71000000000001,1
2021,9,2,0,30,14.9,0,11.9,0,0,0,82.21000000000001,1.1
2021,9,2,1,30,14.700000000000001,0,11.8,0,0,0,82.71000000000001,1.2000000000000002
2021,9,2,2,30,14.200000000000001,8,11.8,0,0,0,85.26,1.1
2021,9,2,3,30,13.9,3,11.8,0,0,0,87.2,1.1
2021,9,2,4,30,14,8,12.100000000000001,0,0,0,88.08,1.3
2021,9,2,5,30,14.3,7,12.3,0,0,0,87.71000000000001,1.7000000000000002
2021,9,2,6,30,15.100000000000001,7,12.5,34,0,34,84.43,2.1
2021,9,2,7,30,16.400000000000002,6,12.700000000000001,97,5,99,79,2.2
2021,9,2,8,30,18.2,6,13.100000000000001,121,5,123,72.22,2.6
2021,9,2,9,30,19.6,6,12.9,226,28,244,65.41,3.2
2021,9,2,10,30,20,7,12.600000000000001,332,91,398,62.42,3.2
2021,9,2,11,30,20.8,7,12.600000000000001,271,26,291,59.26,2.5
2021,9,2,12,30,21.5,6,12.700000000000001,168,4,171,57.45,2.1
2021,9,2,13,30,21.6,7,12.700000000000001,187,8,193,56.97,2.5
2021,9,2,14,30,21.900000000000002,6,12.700000000000001,194,10,201,55.79,3.1
2021,9,2,15,30,21.700000000000003,6,12.600000000000001,81,0,81,56.32,3.2
2021,9,2,16,30,20.5,7,12.5,72,4,74,59.99,2.7
2021,9,2,17,30,19.700000000000003,7,12.8,65,78,82,64.43,2.4000000000000004
2021,9,2,18,30,17.900000000000002,8,13.3,8,0,8,74.42,2.5
2021,9,2,19,30,17.2,8,13.3,0,0,0,78.08,3.1
2021,9,2,20,30,16.7,8,13.4,0,0,0,80.74,3.2
2021,9,2,21,30,16.400000000000002,8,13.600000000000001,0,0,0,83.35000000000001,2.8000000000000003
2021,9,2,22,30,16.3,5,14.100000000000001,0,0,0,86.85000000000001,2.3000000000000003
2021,9,2,23,30,16.2,8,14.5,0,0,0,89.53,2
2021,9,3,0,30,16.1,8,14.8,0,0,0,92.16,2.2
2021,9,3,1,30,15.9,7,15.100000000000001,0,0,0,95.24,2.5
2021,9,3,2,30,15.8,8,15.3,0,0,0,97.15,2.6
2021,9,3,3,30,15.600000000000001,4,15.4,0,0,0,98.52,2.7
2021,9,3,4,30,15.5,4,15.3,0,0,0,98.81,2.7
2021,9,3,5,30,15.5,4,15.200000000000001,0,0,0,97.91,2.6
2021,9,3,6,30,16,3,15.3,20,0,20,95.59,2.7
2021,9,3,7,30,16.8,3,15.8,10,0,10,93.57000000000001,2.9000000000000004
2021,9,3,8,30,17.5,3,15.700000000000001,29,0,29,89.4,3.2
2021,9,3,9,30,18.400000000000002,3,15.4,121,0,121,82.59,3.2
2021,9,3,10,30,19.3,3,15.3,105,0,105,77.54,3.1
