Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,7,24,14,30,28.700000000000003,4,22.400000000000002,383,185,531,68.69,1.8
2012,7,24,15,30,27.900000000000002,0,22.6,200,593,606,72.81,2
2012,7,24,16,30,27.1,3,22.700000000000003,232,215,349,76.92,2.2
2012,7,24,17,30,26.700000000000003,0,22.900000000000002,121,456,294,79.48,2.3000000000000003
2012,7,24,18,30,25,7,22.8,75,127,101,87.66,2.1
2012,7,24,19,30,24.1,4,22.3,6,0,6,89.58,2.1
2012,7,24,20,30,23.5,3,21.900000000000002,0,0,0,90.51,2.4000000000000004
2012,7,24,21,30,23,4,21.6,0,0,0,91.95,2.6
2012,7,24,22,30,22.5,7,21.400000000000002,0,0,0,93.74,2.6
2012,7,24,23,30,22.1,0,21.400000000000002,0,0,0,95.57000000000001,2.7
2012,7,25,0,30,21.8,0,21.200000000000003,0,0,0,96.52,2.8000000000000003
2012,7,25,1,30,21.700000000000003,0,21,0,0,0,95.84,2.9000000000000004
2012,7,25,2,30,21.6,6,20.8,0,0,0,94.93,3
2012,7,25,3,30,21.5,6,20.700000000000003,0,0,0,94.93,2.9000000000000004
2012,7,25,4,30,22,6,20.700000000000003,0,0,0,92.56,2.8000000000000003
2012,7,25,5,30,23.400000000000002,6,20.900000000000002,29,0,29,85.96000000000001,2.8000000000000003
2012,7,25,6,30,25.5,6,21.3,93,20,99,77.65,2.6
2012,7,25,7,30,28,1,21.900000000000002,94,634,372,69.54,2.4000000000000004
2012,7,25,8,30,30.200000000000003,7,22.700000000000003,161,587,510,64.08,2.3000000000000003
2012,7,25,9,30,31.700000000000003,0,23.1,117,790,692,60.54,2.2
2012,7,25,10,30,32.7,0,23.3,130,806,797,57.93,2
2012,7,25,11,30,33,7,23.5,361,439,750,57.550000000000004,2.2
2012,7,25,12,30,32.5,7,23.700000000000003,372,432,761,60.02,2.6
2012,7,25,13,30,31.3,4,23.900000000000002,356,35,386,64.83,2.8000000000000003
2012,7,25,14,30,29.900000000000002,8,23.8,355,327,616,69.97,2.7
2012,7,25,15,30,28.700000000000003,1,23.5,115,766,639,73.5,2.4000000000000004
2012,7,25,16,30,27.900000000000002,4,23.1,236,143,313,75.31,1.9000000000000001
2012,7,25,17,30,27.5,4,23.200000000000003,138,28,149,77.29,1.6
2012,7,25,18,30,25.700000000000003,8,23.5,10,0,10,87.77,0.8
2012,7,25,19,30,24.700000000000003,4,23.200000000000003,7,0,7,91.35000000000001,0.7000000000000001
2012,7,25,20,30,24.1,4,22.8,0,0,0,92.73,0.7000000000000001
2012,7,25,21,30,23.700000000000003,4,22.6,0,0,0,93.59,0.6000000000000001
2012,7,25,22,30,23.400000000000002,0,22.5,0,0,0,94.5,0.8
2012,7,25,23,30,23.1,7,22.1,0,0,0,94.21000000000001,1.1
2012,7,26,0,30,22.400000000000002,7,21.900000000000002,0,0,0,96.89,1.3
2012,7,26,1,30,21.3,7,21.3,0,0,0,100,1.3
2012,7,26,2,30,20.1,0,20.1,0,0,0,100,1.2000000000000002
2012,7,26,3,30,19,0,19,0,0,0,100,1.1
2012,7,26,4,30,18.5,0,18.1,0,0,0,97.56,1.4000000000000001
2012,7,26,5,30,19.200000000000003,0,16.8,26,354,59,86.10000000000001,1.7000000000000002
2012,7,26,6,30,21.200000000000003,0,15.9,50,638,219,71.79,1.8
2012,7,26,7,30,23.8,0,15.5,65,769,400,59.85,2.2
2012,7,26,8,30,25.8,0,14.700000000000001,77,836,573,50.28,2.7
2012,7,26,9,30,27,0,14.4,86,874,721,46.01,2.9000000000000004
2012,7,26,10,30,27.900000000000002,0,14.3,92,899,834,43.44,3
2012,7,26,11,30,28.6,0,14.3,95,911,901,41.67,3.1
2012,7,26,12,30,29,0,14.4,93,917,918,40.97,3.2
2012,7,26,13,30,28.900000000000002,2,14.600000000000001,321,540,790,41.68,3.4000000000000004
2012,7,26,14,30,28.200000000000003,2,14.9,279,529,699,44.24,3.4000000000000004
2012,7,26,15,30,27.3,0,15.200000000000001,82,851,663,47.69,3.3000000000000003
2012,7,26,16,30,26.200000000000003,4,15.100000000000001,175,9,179,50.5,3
2012,7,26,17,30,25.6,8,14.9,108,470,284,51.65,2.8000000000000003
2012,7,26,18,30,22.8,2,15.200000000000001,70,196,109,62.190000000000005,1.5
2012,7,26,19,30,20.8,3,15.8,10,0,10,73.08,0.9
2012,7,26,20,30,19.6,3,15.600000000000001,0,0,0,77.55,0.9
2012,7,26,21,30,19,0,15.3,0,0,0,79.10000000000001,1
2012,7,26,22,30,18.400000000000002,0,15.100000000000001,0,0,0,81.13,1
2012,7,26,23,30,17.8,0,15.100000000000001,0,0,0,84.35000000000001,1.1
2012,7,27,0,30,17.2,0,15.100000000000001,0,0,0,87.72,1.2000000000000002
2012,7,27,1,30,16.7,0,15.100000000000001,0,0,0,90.55,1.2000000000000002
2012,7,27,2,30,16.2,0,15.200000000000001,0,0,0,93.63,1.2000000000000002
2012,7,27,3,30,15.8,0,15.3,0,0,0,96.75,1.2000000000000002
2012,7,27,4,30,16.1,0,15.4,0,0,0,95.89,1.5
2012,7,27,5,30,17.6,0,15.700000000000001,27,302,54,88.67,2
2012,7,27,6,30,19.6,2,16.3,96,58,112,81.37,2.4000000000000004
2012,7,27,7,30,21.400000000000002,0,16.400000000000002,78,712,386,73.26,2.6
2012,7,27,8,30,22.8,2,16.3,230,360,443,66.83,2.7
2012,7,27,9,30,23.8,2,16.2,305,353,560,62.58,2.7
2012,7,27,10,30,24.700000000000003,2,16.2,398,191,556,59.120000000000005,2.6
2012,7,27,11,30,25.5,2,16.2,358,431,739,56.25,2.4000000000000004
2012,7,27,12,30,26.200000000000003,2,16.1,421,305,696,53.82,2.3000000000000003
2012,7,27,13,30,26.5,3,16,370,44,408,52.56,2.1
2012,7,27,14,30,26.5,3,15.8,357,69,411,51.86,2
2012,7,27,15,30,26.3,3,15.4,310,206,450,51.02,1.9000000000000001
2012,7,27,16,30,25.700000000000003,2,14.8,161,514,437,51.02,1.7000000000000002
2012,7,27,17,30,25.3,0,14.3,76,665,325,50.52,1.6
2012,7,27,18,30,22,0,15.3,51,495,150,65.89,0.9
2012,7,27,19,30,19.700000000000003,0,15.600000000000001,12,142,17,77.05,0.8
2012,7,27,20,30,18.6,0,14.4,0,0,0,76.53,0.8
2012,7,27,21,30,17.900000000000002,0,13.8,0,0,0,77.04,0.9
2012,7,27,22,30,17.3,0,13.3,0,0,0,77.61,0.9
2012,7,27,23,30,16.6,0,13.200000000000001,0,0,0,80.41,0.8
2012,7,28,0,30,16,0,13.200000000000001,0,0,0,83.71000000000001,0.8
2012,7,28,1,30,15.600000000000001,0,13.200000000000001,0,0,0,85.91,0.8
2012,7,28,2,30,15.200000000000001,0,13.200000000000001,0,0,0,88.08,0.8
2012,7,28,3,30,15,1,13.200000000000001,0,0,0,88.97,0.9
2012,7,28,4,30,15.700000000000001,0,13.200000000000001,0,0,0,85.14,1.2000000000000002
2012,7,28,5,30,17.400000000000002,0,13.4,26,304,53,77.55,1.5
2012,7,28,6,30,19.400000000000002,0,13.8,60,564,206,70.28,1.4000000000000001
2012,7,28,7,30,21.1,0,14.5,105,623,373,65.86,1.3
2012,7,28,8,30,22.200000000000003,0,14.5,143,669,537,61.85,1.5
2012,7,28,9,30,23,1,14.600000000000001,153,741,688,59.24,1.7000000000000002
2012,7,28,10,30,24.200000000000003,1,14.700000000000001,143,808,808,55.410000000000004,1.8
2012,7,28,11,30,26.1,3,15.200000000000001,362,416,729,51.18,1.6
2012,7,28,12,30,27.8,0,16,100,904,911,48.54,1.5
2012,7,28,13,30,28.700000000000003,0,16.3,98,896,873,46.96,1.3
2012,7,28,14,30,29.200000000000003,0,16.5,95,873,786,46.18,1.1
2012,7,28,15,30,29.200000000000003,0,16.6,90,832,654,46.52,1.1
2012,7,28,16,30,28.700000000000003,0,16.6,82,766,492,48.120000000000005,1.1
2012,7,28,17,30,28.400000000000002,3,16.900000000000002,123,364,258,49.800000000000004,1.1
2012,7,28,18,30,25.200000000000003,3,19.5,70,75,85,70.74,0.8
2012,7,28,19,30,23,4,19.1,6,0,6,78.52,0.8
2012,7,28,20,30,21.8,4,18,0,0,0,79.24,0.8
2012,7,28,21,30,21,4,17.8,0,0,0,81.92,0.7000000000000001
2012,7,28,22,30,20.6,4,17.7,0,0,0,83.67,0.8
2012,7,28,23,30,20.400000000000002,4,17.8,0,0,0,85.13,1
2012,7,29,0,30,20.1,4,18.1,0,0,0,88.3,0.9
2012,7,29,1,30,19.8,7,18.5,0,0,0,92.17,0.6000000000000001
2012,7,29,2,30,19.700000000000003,1,18.7,0,0,0,94.04,0.4
2012,7,29,3,30,19.5,4,18.400000000000002,0,0,0,93.17,0.5
2012,7,29,4,30,19.3,8,18.900000000000002,0,0,0,97.28,0.6000000000000001
2012,7,29,5,30,19.5,4,19,15,0,15,96.95,1
2012,7,29,6,30,20,4,19.200000000000003,7,0,7,94.86,1.3
2012,7,29,7,30,21,8,19.5,173,192,255,91.03,1.4000000000000001
2012,7,29,8,30,22.3,4,19.700000000000003,202,16,211,85.39,1.5
2012,7,29,9,30,23.900000000000002,3,19.5,309,328,546,76.54,1.6
2012,7,29,10,30,25.700000000000003,3,19.6,397,179,543,68.87,1.6
2012,7,29,11,30,27,1,19.5,133,835,867,63.53,1.5
2012,7,29,12,30,27.8,0,19.5,115,870,893,60.52,1.3
2012,7,29,13,30,28.400000000000002,0,19.5,112,866,860,58.65,0.9
2012,7,29,14,30,28.700000000000003,0,19.6,102,857,779,57.92,0.7000000000000001
2012,7,29,15,30,28.700000000000003,0,19.6,93,827,652,57.81,0.8
2012,7,29,16,30,28.1,0,19.5,83,769,492,59.58,0.9
2012,7,29,17,30,27.700000000000003,0,19.5,69,668,315,61.160000000000004,1
2012,7,29,18,30,24.8,0,20.6,47,487,142,77.57000000000001,0.7000000000000001
2012,7,29,19,30,22.6,0,20.3,11,114,14,86.93,0.7000000000000001
2012,7,29,20,30,21.400000000000002,0,19.1,0,0,0,86.88,0.7000000000000001
2012,7,29,21,30,20.8,0,18.6,0,0,0,87.45,0.7000000000000001
2012,7,29,22,30,20.400000000000002,0,18.6,0,0,0,89.33,0.8
2012,7,29,23,30,20.700000000000003,0,18.400000000000002,0,0,0,86.71000000000001,1.4000000000000001
2012,7,30,0,30,20.900000000000002,7,18.3,0,0,0,84.95,2
2012,7,30,1,30,20.400000000000002,3,18.400000000000002,0,0,0,88.52,2
2012,7,30,2,30,20,0,18.6,0,0,0,91.73,2
2012,7,30,3,30,19.8,0,18.7,0,0,0,93.5,1.9000000000000001
2012,7,30,4,30,19.6,0,18.8,0,0,0,94.92,1.7000000000000002
2012,7,30,5,30,20.400000000000002,0,18.8,27,208,44,90.76,2
2012,7,30,6,30,22.5,0,19.200000000000003,65,502,192,81.5,2.4000000000000004
2012,7,30,7,30,24.900000000000002,0,19.700000000000003,86,666,369,72.74,2.7
2012,7,30,8,30,27,0,19.900000000000002,98,758,542,65.18,2.8000000000000003
2012,7,30,9,30,28.700000000000003,0,19.700000000000003,107,814,692,58.27,2.7
2012,7,30,10,30,30,0,19.400000000000002,108,858,811,53.18,2.7
2012,7,30,11,30,30.700000000000003,0,19.200000000000003,106,888,886,50.2,2.9000000000000004
2012,7,30,12,30,31,0,18.6,101,906,909,47.79,3.1
2012,7,30,13,30,30.8,0,17.900000000000002,94,910,878,46.01,3.1
2012,7,30,14,30,30.400000000000002,0,17.2,89,895,794,45.050000000000004,3
2012,7,30,15,30,29.8,0,16.8,83,863,665,45.64,2.8000000000000003
2012,7,30,16,30,29,0,16.7,76,800,500,47.53,2.4000000000000004
2012,7,30,17,30,28.6,0,17,64,698,319,49.52,2.2
2012,7,30,18,30,25,0,18.6,44,511,142,67.58,1
2012,7,30,19,30,22.700000000000003,0,18.7,10,129,13,78.09,0.8
2012,7,30,20,30,21.8,0,18.1,0,0,0,79.61,0.8
2012,7,30,21,30,21,0,18,0,0,0,82.92,0.8
2012,7,30,22,30,20.400000000000002,0,17.900000000000002,0,0,0,85.65,0.8
2012,7,30,23,30,19.700000000000003,0,17.900000000000002,0,0,0,89.21000000000001,0.8
2012,7,31,0,30,19.1,0,17.8,0,0,0,92.12,0.8
2012,7,31,1,30,18.5,0,17.6,0,0,0,94.79,0.7000000000000001
2012,7,31,2,30,18,0,17.5,0,0,0,97.02,0.7000000000000001
2012,7,31,3,30,17.5,0,17.400000000000002,0,0,0,99.26,0.7000000000000001
2012,7,31,4,30,17.8,0,17.3,0,0,0,96.9,0.8
2012,7,31,5,30,19.5,0,17.6,24,281,46,88.72,1
2012,7,31,6,30,22,0,18,55,579,201,77.82000000000001,1
2012,7,31,7,30,24.6,0,18,74,729,383,66.58,0.8
2012,7,31,8,30,26.400000000000002,0,17.2,88,810,559,56.910000000000004,0.7000000000000001
2012,7,31,9,30,27.6,0,17.1,97,859,713,52.730000000000004,0.8
2012,7,31,10,30,28.6,0,17,103,889,829,49.33,1
2012,7,31,11,30,29.400000000000002,0,16.8,106,906,900,46.550000000000004,1.2000000000000002
2012,7,31,12,30,29.900000000000002,2,16.5,222,739,881,44.47,1.3
2012,7,31,13,30,30.200000000000003,2,16.2,220,719,838,42.99,1.3
2012,7,31,14,30,30.200000000000003,2,16.1,153,791,774,42.53,1.3
2012,7,31,15,30,29.900000000000002,0,15.9,97,837,659,42.74,1.1
2012,7,31,16,30,29.200000000000003,1,15.700000000000001,85,778,495,43.89,0.7000000000000001
2012,7,31,17,30,28.700000000000003,3,15.700000000000001,122,351,249,45.26,0.5
2012,7,31,18,30,26.400000000000002,3,17,59,281,112,56.230000000000004,0.30000000000000004
2012,7,31,19,30,24.6,0,16.1,9,77,10,58.99,0.6000000000000001
2012,7,31,20,30,23.1,0,15.5,0,0,0,62.26,0.9
2012,7,31,21,30,21.700000000000003,0,15.3,0,0,0,67.07000000000001,1
2012,7,31,22,30,20.5,0,15.100000000000001,0,0,0,71.3,1
2012,7,31,23,30,19.8,0,14.600000000000001,0,0,0,71.86,1
2012,8,1,0,30,19.5,0,14.100000000000001,0,0,0,71.07000000000001,1.1
2012,8,1,1,30,19.3,0,13.8,0,0,0,70.60000000000001,1.2000000000000002
2012,8,1,2,30,18.900000000000002,0,13.8,0,0,0,72.19,1.2000000000000002
2012,8,1,3,30,18.5,0,13.9,0,0,0,74.60000000000001,1.2000000000000002
2012,8,1,4,30,18.7,3,14,0,0,0,74.09,1.4000000000000001
2012,8,1,5,30,20,0,14.200000000000001,26,157,38,69.37,1.9000000000000001
2012,8,1,6,30,22.3,0,14.600000000000001,75,420,179,61.72,2.3000000000000003
2012,8,1,7,30,25.400000000000002,0,15.600000000000001,106,582,351,54.59,2.8000000000000003
2012,8,1,8,30,28.3,0,16.3,126,682,522,48.19,3.3000000000000003
2012,8,1,9,30,30.400000000000002,3,16.900000000000002,331,119,415,44.21,3.4000000000000004
2012,8,1,10,30,31.900000000000002,8,17.1,296,22,314,41.17,3.3000000000000003
2012,8,1,11,30,33.1,0,17.1,155,799,854,38.4,3.3000000000000003
2012,8,1,12,30,33.6,0,17.1,133,842,882,37.480000000000004,3.2
2012,8,1,13,30,33.7,3,17.2,344,434,716,37.480000000000004,3.1
2012,8,1,14,30,33.800000000000004,3,17.400000000000002,368,235,552,37.75,3
2012,8,1,15,30,33.7,1,17.8,116,769,631,38.96,2.8000000000000003
2012,8,1,16,30,33.1,0,18.6,104,692,468,42.33,2.3000000000000003
2012,8,1,17,30,32.6,0,20,88,563,290,47.45,1.9000000000000001
2012,8,1,18,30,28.700000000000003,6,21.900000000000002,52,0,52,66.83,1.1
2012,8,1,19,30,27.1,6,20.900000000000002,0,0,0,68.96000000000001,1.3
2012,8,1,20,30,25.900000000000002,6,19.700000000000003,0,0,0,68.59,1.5
2012,8,1,21,30,24.5,7,18.5,0,0,0,69.15,1.4000000000000001
2012,8,1,22,30,23.400000000000002,6,18.1,0,0,0,72.15,1
2012,8,1,23,30,22.5,6,18.5,0,0,0,77.97,0.7000000000000001
2012,8,2,0,30,21.8,6,19,0,0,0,84.32000000000001,0.5
2012,8,2,1,30,21.400000000000002,7,19.1,0,0,0,86.60000000000001,0.5
2012,8,2,2,30,21.3,7,19.3,0,0,0,88.26,0.6000000000000001
2012,8,2,3,30,21.200000000000003,7,19.1,0,0,0,87.78,1
2012,8,2,4,30,21.200000000000003,0,18.7,0,0,0,85.71000000000001,1.5
2012,8,2,5,30,21.900000000000002,0,18.8,26,150,36,82.7,1.7000000000000002
2012,8,2,6,30,23.6,4,18.900000000000002,35,0,35,74.8,1.8
2012,8,2,7,30,25.1,4,17.5,64,0,64,62.88,1.9000000000000001
2012,8,2,8,30,25.8,0,16.5,122,698,525,56.410000000000004,1.8
2012,8,2,9,30,26.8,0,15.9,129,776,682,51.34,1.5
2012,8,2,10,30,28.200000000000003,0,15.5,127,832,803,46.050000000000004,1.3
2012,8,2,11,30,29.700000000000003,0,15.100000000000001,120,870,879,41.26,1.2000000000000002
2012,8,2,12,30,30.700000000000003,0,14.9,104,904,905,38.34,1.1
2012,8,2,13,30,31.200000000000003,0,14.5,97,909,875,36.36,1.1
2012,8,2,14,30,31.200000000000003,0,14.100000000000001,90,897,790,35.34,1.3
2012,8,2,15,30,30.8,0,13.9,82,867,660,35.800000000000004,1.5
2012,8,2,16,30,30,0,13.8,73,810,496,37.15,1.5
2012,8,2,17,30,29.5,0,14.200000000000001,60,710,313,39.230000000000004,1.4000000000000001
2012,8,2,18,30,25.8,0,17.6,41,519,135,60.410000000000004,0.8
2012,8,2,19,30,24.1,0,17.1,0,0,0,65.02,0.9
2012,8,2,20,30,23.400000000000002,0,16.1,0,0,0,63.64,0.9
2012,8,2,21,30,22.6,3,15.9,0,0,0,65.9,1
2012,8,2,22,30,21.700000000000003,4,15.8,0,0,0,69.02,1
2012,8,2,23,30,21,7,15.600000000000001,0,0,0,71.43,1
2012,8,3,0,30,20.400000000000002,7,15.5,0,0,0,73.41,1
2012,8,3,1,30,19.8,7,15.4,0,0,0,75.56,0.9
2012,8,3,2,30,19.1,0,15.3,0,0,0,78.42,0.9
2012,8,3,3,30,18.7,0,15.100000000000001,0,0,0,79.73,0.8
2012,8,3,4,30,18.900000000000002,0,15.3,0,0,0,79.75,0.8
2012,8,3,5,30,20.3,0,15.9,23,165,35,75.87,1.2000000000000002
2012,8,3,6,30,22.5,7,16,65,473,180,66.58,1.4000000000000001
2012,8,3,7,30,25.5,7,17,91,612,346,59.29,1.7000000000000002
2012,8,3,8,30,28.400000000000002,7,16.400000000000002,240,281,401,48.31,2.1
2012,8,3,9,30,30.1,8,16,291,375,557,42.7,2.2
2012,8,3,10,30,31,7,16,302,478,690,40.49,2.2
2012,8,3,11,30,31.3,0,15.700000000000001,149,821,863,39.12,2.3000000000000003
2012,8,3,12,30,31.400000000000002,0,15.4,147,830,881,38.06,2.3000000000000003
2012,8,3,13,30,31.6,0,15,148,814,843,36.75,2.3000000000000003
2012,8,3,14,30,32,0,14.700000000000001,132,805,759,35.22,2.5
2012,8,3,15,30,32.1,0,14.700000000000001,121,763,628,34.96,2.5
2012,8,3,16,30,31.5,0,15,100,708,468,36.84,2.3000000000000003
2012,8,3,17,30,30.900000000000002,0,16.1,77,612,293,40.92,2
2012,8,3,18,30,27.200000000000003,0,17.5,48,410,121,55.54,1.4000000000000001
2012,8,3,19,30,25.6,7,16.8,0,0,0,58.18,1.5
2012,8,3,20,30,24.6,6,17,0,0,0,62.63,1.7000000000000002
2012,8,3,21,30,23.3,6,18,0,0,0,72.07000000000001,1.8
2012,8,3,22,30,22,9,19,0,0,0,83.09,1.9000000000000001
2012,8,3,23,30,21.1,9,19.700000000000003,0,0,0,91.87,2
2012,8,4,0,30,20.400000000000002,6,19.900000000000002,0,0,0,96.88,2.1
2012,8,4,1,30,19.8,9,19.700000000000003,0,0,0,99.67,2
2012,8,4,2,30,19.400000000000002,6,19.3,0,0,0,99.69,1.9000000000000001
2012,8,4,3,30,19.1,6,19,0,0,0,99.10000000000001,1.7000000000000002
2012,8,4,4,30,19.1,7,18.7,0,0,0,97.83,1.7000000000000002
2012,8,4,5,30,19.5,6,18.900000000000002,11,0,11,96.37,1.8
2012,8,4,6,30,20.1,7,19.3,88,58,102,95.01,2.2
2012,8,4,7,30,20.3,6,19.1,121,0,121,92.89,2.7
2012,8,4,8,30,20.1,6,17.8,49,0,49,86.85000000000001,2.8000000000000003
2012,8,4,9,30,20.200000000000003,6,15.5,69,0,69,74.52,2.5
2012,8,4,10,30,20.900000000000002,7,13.3,269,17,282,61.85,2.4000000000000004
2012,8,4,11,30,22.400000000000002,7,12.5,321,24,342,53.39,2.5
2012,8,4,12,30,24.400000000000002,0,12.3,119,890,904,46.79,2.7
2012,8,4,13,30,25.700000000000003,0,11.9,102,915,881,42.18,2.8000000000000003
2012,8,4,14,30,26.3,2,11.3,228,628,715,39.08,2.8000000000000003
2012,8,4,15,30,26.200000000000003,0,10.8,76,895,668,38.03,2.9000000000000004
2012,8,4,16,30,25.6,1,10.700000000000001,69,828,497,39.15,2.7
2012,8,4,17,30,25.200000000000003,2,11.5,116,354,240,42.4,2.4000000000000004
2012,8,4,18,30,22.3,1,13.4,40,498,127,57.04,1.5
2012,8,4,19,30,21.1,0,13.5,0,0,0,61.870000000000005,2
2012,8,4,20,30,20.1,0,13.700000000000001,0,0,0,66.7,3
2012,8,4,21,30,18.6,0,14,0,0,0,74.79,3.3000000000000003
2012,8,4,22,30,17.400000000000002,0,13.100000000000001,0,0,0,76.11,3
2012,8,4,23,30,16.6,0,11.8,0,0,0,73.09,2.8000000000000003
2012,8,5,0,30,15.9,0,11.3,0,0,0,74.10000000000001,2.7
2012,8,5,1,30,15.100000000000001,0,11.100000000000001,0,0,0,77.21000000000001,2.2
2012,8,5,2,30,14.200000000000001,0,11,0,0,0,81.04,1.5
2012,8,5,3,30,13.4,0,11,0,0,0,85.5,1.1
2012,8,5,4,30,13.100000000000001,0,11.100000000000001,0,0,0,87.83,1.1
2012,8,5,5,30,14.3,0,11.3,20,320,40,82.4,1.5
2012,8,5,6,30,16.6,0,11.3,46,646,200,70.9,2
2012,8,5,7,30,18.7,0,9.700000000000001,61,795,388,55.75,2.2
2012,8,5,8,30,20.1,0,9,70,877,571,48.71,2.3000000000000003
2012,8,5,9,30,21.400000000000002,0,8.700000000000001,79,918,726,44.1,2.4000000000000004
2012,8,5,10,30,22.5,0,8.200000000000001,82,948,846,40.03,2.5
2012,8,5,11,30,23.5,0,7.9,83,964,918,36.78,2.5
2012,8,5,12,30,24.3,0,7.800000000000001,83,965,932,34.85,2.4000000000000004
2012,8,5,13,30,24.900000000000002,0,7.9,81,958,895,33.9,2.3000000000000003
2012,8,5,14,30,25.3,0,8,79,936,802,33.37,2.1
2012,8,5,15,30,25.200000000000003,0,8.200000000000001,74,898,665,33.85,2
2012,8,5,16,30,24.8,0,8.3,66,841,498,34.92,1.7000000000000002
2012,8,5,17,30,24.400000000000002,0,8.700000000000001,54,744,312,36.94,1.5
2012,8,5,18,30,20.700000000000003,0,13.200000000000001,37,555,132,62.24,0.9
2012,8,5,19,30,18.6,0,11.3,0,0,0,62.480000000000004,1
2012,8,5,20,30,17,0,10.4,0,0,0,65.27,1
2012,8,5,21,30,16,0,9.9,0,0,0,67.25,0.9
2012,8,5,22,30,15.3,0,9.3,0,0,0,67.22,1
2012,8,5,23,30,14.700000000000001,0,8.8,0,0,0,67.78,1
2012,8,6,0,30,14.3,0,8.4,0,0,0,67.82000000000001,1.1
2012,8,6,1,30,14,0,8.200000000000001,0,0,0,67.88,1.1
2012,8,6,2,30,13.8,0,7.800000000000001,0,0,0,67.26,1.2000000000000002
2012,8,6,3,30,13.4,0,7.5,0,0,0,67.69,1.2000000000000002
2012,8,6,4,30,13.3,0,7.4,0,0,0,67.63,1.3
2012,8,6,5,30,14.5,0,7.4,18,307,37,62.29,1.7000000000000002
2012,8,6,6,30,16.900000000000002,0,7.4,44,634,193,53.53,1.9000000000000001
2012,8,6,7,30,20.3,0,8.6,59,779,377,46.92,2
2012,8,6,8,30,23.900000000000002,0,9.3,69,857,555,39.49,2.3000000000000003
2012,8,6,9,30,26.3,0,9.700000000000001,76,901,709,35.1,2.1
2012,8,6,10,30,27.900000000000002,0,10.5,81,928,827,33.88,1.8
2012,8,6,11,30,29.200000000000003,0,11.200000000000001,84,939,894,32.89,1.6
2012,8,6,12,30,30.400000000000002,0,11.8,87,933,907,31.88,1.4000000000000001
2012,8,6,13,30,31.400000000000002,0,12.4,88,920,867,31.3,1.3
2012,8,6,14,30,32,0,12.9,87,891,774,31.36,1.3
2012,8,6,15,30,32,0,13.600000000000001,84,844,637,32.68,1.3
2012,8,6,16,30,31.5,0,14.5,77,771,471,35.64,1.1
2012,8,6,17,30,31,1,16,65,652,289,40.37,1
2012,8,6,18,30,27.8,0,19.8,42,442,116,61.910000000000004,0.6000000000000001
2012,8,6,19,30,25.8,0,17.1,0,0,0,58.74,0.8
2012,8,6,20,30,23.900000000000002,0,16.900000000000002,0,0,0,64.86,0.8
2012,8,6,21,30,22.400000000000002,0,16.7,0,0,0,70.27,0.8
2012,8,6,22,30,21.400000000000002,0,16.5,0,0,0,73.62,0.7000000000000001
2012,8,6,23,30,20.700000000000003,0,16.2,0,0,0,75.57000000000001,0.7000000000000001
2012,8,7,0,30,20,0,16,0,0,0,77.97,0.7000000000000001
2012,8,7,1,30,19.3,0,16,0,0,0,81.29,0.8
2012,8,7,2,30,18.8,0,15.9,0,0,0,83.35000000000001,0.9
2012,8,7,3,30,18.5,0,15.8,0,0,0,84.22,1.1
2012,8,7,4,30,18.3,0,15.5,0,0,0,83.55,1.2000000000000002
2012,8,7,5,30,19.1,0,14.9,18,242,32,76.85000000000001,1.6
2012,8,7,6,30,21.200000000000003,0,14.4,48,582,182,65.22,1.8
2012,8,7,7,30,24,0,14.3,63,744,365,54.63,2
2012,8,7,8,30,26.400000000000002,0,13.100000000000001,74,829,543,43.83,2.3000000000000003
2012,8,7,9,30,27.700000000000003,0,12.4,82,883,700,38.88,2.3000000000000003
2012,8,7,10,30,28.700000000000003,0,12,85,917,820,35.7,2.4000000000000004
2012,8,7,11,30,29.400000000000002,0,12,87,935,892,34.21,2.4000000000000004
2012,8,7,12,30,29.8,0,12.100000000000001,89,940,912,33.59,2.4000000000000004
2012,8,7,13,30,29.900000000000002,0,12,87,934,874,33.19,2.4000000000000004
2012,8,7,14,30,29.700000000000003,0,11.600000000000001,84,910,782,32.85,2.4000000000000004
