Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,8,13,11,30,29.400000000000002,0,15,108,894,867,41.45,1.5
2003,8,13,12,30,30.200000000000003,0,15,120,877,877,39.63,1.6
2003,8,13,13,30,30.700000000000003,0,15.100000000000001,120,867,839,38.92,1.7000000000000002
2003,8,13,14,30,30.900000000000002,0,15.200000000000001,115,840,747,38.76,1.7000000000000002
2003,8,13,15,30,30.6,2,15.200000000000001,155,654,571,39.25,1.7000000000000002
2003,8,13,16,30,29.8,0,14.9,90,732,448,40.480000000000004,1.5
2003,8,13,17,30,29.200000000000003,3,15.700000000000001,100,0,100,43.95,1.3
2003,8,13,18,30,24.5,0,18.6,41,379,96,69.62,0.8
2003,8,13,19,30,22.400000000000002,0,16.8,0,0,0,70.85000000000001,0.9
2003,8,13,20,30,21.400000000000002,0,16,0,0,0,71.21000000000001,0.9
2003,8,13,21,30,20.6,0,15.600000000000001,0,0,0,73.10000000000001,1
2003,8,13,22,30,19.900000000000002,0,15.4,0,0,0,75.35000000000001,1
2003,8,13,23,30,19.3,0,15.3,0,0,0,77.65,1
2003,8,14,0,30,18.7,0,15.200000000000001,0,0,0,80.13,0.9
2003,8,14,1,30,18.2,0,15.100000000000001,0,0,0,82.25,0.9
2003,8,14,2,30,17.7,0,15.100000000000001,0,0,0,84.61,0.9
2003,8,14,3,30,17.3,0,15.100000000000001,0,0,0,86.76,0.9
2003,8,14,4,30,17.3,0,15.100000000000001,0,0,0,86.86,1
2003,8,14,5,30,18.6,0,15.3,15,79,18,80.87,1.5
2003,8,14,6,30,20.900000000000002,0,15.600000000000001,70,383,151,71.84,1.8
2003,8,14,7,30,23.900000000000002,0,16.400000000000002,106,564,325,63,2.2
2003,8,14,8,30,26.700000000000003,0,16.8,131,669,499,54.63,2.7
2003,8,14,9,30,28.3,0,17,151,729,650,50.44,2.7
2003,8,14,10,30,29.6,1,17.2,166,759,763,47.21,2.6
2003,8,14,11,30,30.5,2,17.2,331,450,712,44.86,2.6
2003,8,14,12,30,31.3,3,17,338,453,728,42.46,2.5
2003,8,14,13,30,31.700000000000003,2,16.8,294,539,739,40.99,2.5
2003,8,14,14,30,31.8,1,16.6,201,666,700,40.13,2.5
2003,8,14,15,30,31.400000000000002,1,16.400000000000002,187,602,568,40.45,2.5
2003,8,14,16,30,30.400000000000002,0,16.2,162,505,407,42.35,2.2
2003,8,14,17,30,29.8,0,16.6,120,363,235,45.14,1.9000000000000001
2003,8,14,18,30,25.5,0,17.900000000000002,54,161,76,63.03,1.1
2003,8,14,19,30,24,1,17.1,0,0,0,65.38,1.2000000000000002
2003,8,14,20,30,23.400000000000002,0,16.900000000000002,0,0,0,66.71000000000001,1.3
2003,8,14,21,30,22.8,0,17,0,0,0,69.97,1.4000000000000001
2003,8,14,22,30,22.200000000000003,0,17.3,0,0,0,73.89,1.4000000000000001
2003,8,14,23,30,21.700000000000003,0,17.6,0,0,0,77.38,1.4000000000000001
2003,8,15,0,30,21.1,0,17.7,0,0,0,80.82000000000001,1.3
2003,8,15,1,30,20.5,0,17.8,0,0,0,84.25,1.2000000000000002
2003,8,15,2,30,19.900000000000002,0,17.8,0,0,0,87.63,1.1
2003,8,15,3,30,19.5,0,17.900000000000002,0,0,0,90.32000000000001,1.1
2003,8,15,4,30,19.200000000000003,0,18,0,0,0,92.52,1.1
2003,8,15,5,30,20.200000000000003,0,18.1,13,63,15,87.5,1.5
2003,8,15,6,30,22.5,0,18.3,72,353,146,77.07000000000001,1.9000000000000001
2003,8,15,7,30,25.5,0,18.6,110,543,320,65.75,2.1
2003,8,15,8,30,28.6,0,18.5,133,660,494,54.25,2.5
2003,8,15,9,30,30.8,0,18.1,148,729,645,46.83,2.6
2003,8,15,10,30,32.2,0,18,155,777,764,42.78,2.7
2003,8,15,11,30,33.2,0,17.6,155,806,834,39.52,2.8000000000000003
2003,8,15,12,30,33.9,0,17.1,167,793,846,36.72,2.9000000000000004
2003,8,15,13,30,34.2,0,16.5,155,798,811,34.87,2.9000000000000004
2003,8,15,14,30,34.2,0,16.1,140,782,724,33.93,2.8000000000000003
2003,8,15,15,30,33.800000000000004,1,15.9,123,747,593,34.25,2.5
2003,8,15,16,30,32.800000000000004,0,15.9,103,683,431,36.38,2
2003,8,15,17,30,32.1,0,17.1,78,563,254,40.82,1.6
2003,8,15,18,30,27,0,19.1,42,331,87,61.81,0.9
2003,8,15,19,30,25.200000000000003,0,17,0,0,0,60.410000000000004,1.1
2003,8,15,20,30,24.8,0,16.1,0,0,0,58.63,1.2000000000000002
2003,8,15,21,30,24.3,0,15.700000000000001,0,0,0,58.64,1.3
2003,8,15,22,30,23.5,0,15.700000000000001,0,0,0,61.5,1.3
2003,8,15,23,30,22.6,0,15.8,0,0,0,65.39,1.3
2003,8,16,0,30,21.700000000000003,0,15.9,0,0,0,69.46000000000001,1.2000000000000002
2003,8,16,1,30,20.8,0,15.9,0,0,0,73.60000000000001,1.1
2003,8,16,2,30,20,0,15.9,0,0,0,77.37,1
2003,8,16,3,30,19.3,0,15.9,0,0,0,80.64,0.9
2003,8,16,4,30,18.900000000000002,0,15.9,0,0,0,82.62,0.8
2003,8,16,5,30,19.900000000000002,0,16.1,13,95,16,78.63,1.1
2003,8,16,6,30,22.200000000000003,0,16.2,59,443,151,68.95,1.2000000000000002
2003,8,16,7,30,25.200000000000003,0,16.8,87,631,329,59.64,1.2000000000000002
2003,8,16,8,30,28.6,0,17.400000000000002,104,739,507,50.65,1.5
2003,8,16,9,30,31.200000000000003,0,17.6,116,806,664,44.13,2
2003,8,16,10,30,32.6,0,17,123,845,783,39.43,2
2003,8,16,11,30,33.300000000000004,1,16.5,126,866,853,36.550000000000004,2
2003,8,16,12,30,33.7,0,15.8,161,812,855,34.21,2
2003,8,16,13,30,33.800000000000004,0,15.100000000000001,151,814,819,32.62,1.9000000000000001
2003,8,16,14,30,33.7,0,14.5,137,800,731,31.6,1.8
2003,8,16,15,30,33.2,0,14.200000000000001,132,734,591,31.86,1.6
2003,8,16,16,30,32.1,0,14.200000000000001,114,652,425,33.84,1.3
2003,8,16,17,30,31.400000000000002,0,15.4,86,517,245,38.1,1.1
2003,8,16,18,30,26.3,3,18.8,42,196,68,63.36,0.8
2003,8,16,19,30,24.3,3,16.5,0,0,0,61.93,1
2003,8,16,20,30,23.6,1,15.700000000000001,0,0,0,61.230000000000004,1.1
2003,8,16,21,30,22.900000000000002,3,15.5,0,0,0,63.07,1.2000000000000002
2003,8,16,22,30,21.900000000000002,0,15.8,0,0,0,68.51,1.2000000000000002
2003,8,16,23,30,21.200000000000003,0,16.400000000000002,0,0,0,74.05,1.1
2003,8,17,0,30,20.700000000000003,0,17.2,0,0,0,80.46000000000001,1.1
2003,8,17,1,30,20.400000000000002,0,18.2,0,0,0,87.17,1
2003,8,17,2,30,20.1,0,19,0,0,0,93.41,1
2003,8,17,3,30,19.8,0,19.3,0,0,0,97.06,0.9
2003,8,17,4,30,19.5,0,19.200000000000003,0,0,0,98.38,1
2003,8,17,5,30,20.400000000000002,7,18.900000000000002,10,0,10,91.34,1.4000000000000001
2003,8,17,6,30,22.700000000000003,0,18.6,62,414,147,77.57000000000001,2
2003,8,17,7,30,25.400000000000002,0,17.6,92,615,326,61.88,2.4000000000000004
2003,8,17,8,30,27.900000000000002,1,16.400000000000002,110,730,505,49.63,2.7
2003,8,17,9,30,29.8,1,15.700000000000001,121,797,661,42.46,2.8000000000000003
2003,8,17,10,30,31.200000000000003,2,15.100000000000001,170,755,758,37.63,2.8000000000000003
2003,8,17,11,30,32.300000000000004,2,14.600000000000001,190,762,828,34.42,2.7
2003,8,17,12,30,33.2,1,14.5,157,813,849,32.46,2.6
2003,8,17,13,30,33.7,2,14.600000000000001,196,734,796,31.73,2.5
2003,8,17,14,30,33.9,0,14.8,153,758,713,31.77,2.4000000000000004
2003,8,17,15,30,33.6,0,15,142,699,577,32.82,2.3000000000000003
2003,8,17,16,30,32.6,0,15.4,123,608,411,35.61,2
2003,8,17,17,30,31.900000000000002,0,16.6,94,460,233,39.89,1.8
2003,8,17,18,30,28,3,17.3,41,197,65,52.25,1.4000000000000001
2003,8,17,19,30,26.700000000000003,1,16.3,0,0,0,52.88,1.7000000000000002
2003,8,17,20,30,26,1,16.2,0,0,0,54.61,1.9000000000000001
2003,8,17,21,30,25.3,0,16.3,0,0,0,57.49,1.9000000000000001
2003,8,17,22,30,24.400000000000002,0,16.5,0,0,0,61.36,1.8
2003,8,17,23,30,23.700000000000003,0,16.6,0,0,0,64.37,1.8
2003,8,18,0,30,23.200000000000003,0,16.6,0,0,0,66.57000000000001,1.8
2003,8,18,1,30,22.700000000000003,0,16.8,0,0,0,69.43,2
2003,8,18,2,30,22.200000000000003,0,17.1,0,0,0,73.07000000000001,2
2003,8,18,3,30,21.700000000000003,0,17.5,0,0,0,76.92,2
2003,8,18,4,30,21.200000000000003,0,17.7,0,0,0,80.54,2.2
2003,8,18,5,30,21.6,0,17.8,11,62,13,79.2,2.5
2003,8,18,6,30,23.400000000000002,0,18.1,59,402,140,71.97,3
2003,8,18,7,30,26.200000000000003,0,18.900000000000002,87,599,313,64.08,3.4000000000000004
2003,8,18,8,30,29,0,19.6,106,706,486,56.870000000000005,3.4000000000000004
2003,8,18,9,30,31.400000000000002,0,19.900000000000002,119,766,636,50.44,3.3000000000000003
2003,8,18,10,30,33.4,0,19.700000000000003,129,798,748,44.52,3.2
2003,8,18,11,30,35,2,19.3,246,656,793,39.87,3.1
2003,8,18,12,30,36.1,8,19.200000000000003,329,471,729,37.13,3
2003,8,18,13,30,36.800000000000004,3,19.1,245,638,764,35.51,2.9000000000000004
2003,8,18,14,30,37,0,19,137,760,695,35.03,2.8000000000000003
2003,8,18,15,30,36.6,0,19.200000000000003,119,724,567,36.18,2.7
2003,8,18,16,30,35.300000000000004,0,19.700000000000003,102,647,406,40.03,2.4000000000000004
2003,8,18,17,30,34.5,0,20.400000000000002,78,512,231,43.86,2.2
2003,8,18,18,30,30.700000000000003,3,21,39,203,63,56.28,1.4000000000000001
2003,8,18,19,30,29.1,3,20.8,0,0,0,60.86,1.4000000000000001
2003,8,18,20,30,28.200000000000003,7,20.8,0,0,0,64.29,1.6
2003,8,18,21,30,27.3,6,20.900000000000002,0,0,0,68.09,1.6
2003,8,18,22,30,26.5,9,20.700000000000003,0,0,0,70.69,1.9000000000000001
2003,8,18,23,30,25.700000000000003,6,20.400000000000002,0,0,0,72.65,2.1
2003,8,19,0,30,24.900000000000002,6,20.200000000000003,0,0,0,75.37,1.9000000000000001
2003,8,19,1,30,24.400000000000002,6,20.400000000000002,0,0,0,78.32000000000001,1.6
2003,8,19,2,30,24,7,20.6,0,0,0,81.12,1.5
2003,8,19,3,30,23.6,7,20.6,0,0,0,83.27,1.5
2003,8,19,4,30,23.3,6,20.5,0,0,0,84.31,1.6
2003,8,19,5,30,23.5,4,20.400000000000002,5,0,5,82.98,1.8
2003,8,19,6,30,24.900000000000002,7,20.5,63,357,134,76.61,2.1
2003,8,19,7,30,27.1,7,20.6,118,0,118,67.66,2.4000000000000004
2003,8,19,8,30,28.8,4,20.5,224,70,261,60.75,2.4000000000000004
2003,8,19,9,30,30,8,20.1,284,53,319,55.47,2.1
2003,8,19,10,30,31.1,7,19.700000000000003,367,121,461,50.83,2
2003,8,19,11,30,31.700000000000003,8,19.400000000000002,288,19,304,48.230000000000004,2.1
2003,8,19,12,30,32,4,19.1,412,126,518,46.38,2.5
2003,8,19,13,30,32.7,4,18.6,107,0,107,43.160000000000004,2.8000000000000003
2003,8,19,14,30,32.800000000000004,4,18,88,0,88,41.47,3
2003,8,19,15,30,32,8,18.2,274,200,397,43.96,2.9000000000000004
2003,8,19,16,30,30.6,7,19.1,194,97,239,50.24,2.2
2003,8,19,17,30,29.700000000000003,8,20.3,102,283,186,57.15,1.7000000000000002
2003,8,19,18,30,26.900000000000002,7,22.1,39,117,53,74.89,0.7000000000000001
2003,8,19,19,30,25.5,3,21.700000000000003,0,0,0,79.36,0.8
2003,8,19,20,30,25.1,3,21.1,0,0,0,78.3,1.1
2003,8,19,21,30,24.700000000000003,7,20.6,0,0,0,77.74,1.2000000000000002
2003,8,19,22,30,24.200000000000003,7,20.400000000000002,0,0,0,79.24,1.2000000000000002
2003,8,19,23,30,23.700000000000003,7,20.400000000000002,0,0,0,81.87,1.2000000000000002
2003,8,20,0,30,23.400000000000002,7,20.6,0,0,0,84.08,1.2000000000000002
2003,8,20,1,30,23.200000000000003,1,20.8,0,0,0,86.58,1.3
2003,8,20,2,30,23.1,7,21.200000000000003,0,0,0,89.15,1.6
2003,8,20,3,30,22.900000000000002,6,21.8,0,0,0,93.58,1.9000000000000001
2003,8,20,4,30,22.6,6,22.3,0,0,0,98.19,1.8
2003,8,20,5,30,22.8,6,22.400000000000002,2,0,2,97.60000000000001,1.8
2003,8,20,6,30,23.700000000000003,6,22.8,49,0,49,94.63,2
2003,8,20,7,30,25.200000000000003,6,23.3,34,0,34,89.32000000000001,2.1
2003,8,20,8,30,27.3,8,23.6,231,119,295,80.27,2.4000000000000004
2003,8,20,9,30,29.3,4,22.8,242,21,256,68.06,2.8000000000000003
2003,8,20,10,30,30.900000000000002,3,21.8,362,102,440,58.53,3.3000000000000003
2003,8,20,11,30,32.2,3,21.1,375,347,662,52.02,3.5
2003,8,20,12,30,33.300000000000004,2,20.3,268,623,793,46.410000000000004,3.7
2003,8,20,13,30,34,0,19.1,161,763,777,41.6,3.8000000000000003
2003,8,20,14,30,34,0,18.1,150,739,688,39.12,3.8000000000000003
2003,8,20,15,30,33.6,0,18,127,706,558,39.58,3.5
2003,8,20,16,30,32.6,0,18.1,101,646,399,42.1,2.9000000000000004
2003,8,20,17,30,31.900000000000002,0,18.400000000000002,74,519,225,44.69,2.5
2003,8,20,18,30,28.1,2,18.7,38,81,47,56.63,1.5
2003,8,20,19,30,26.400000000000002,1,18.400000000000002,0,0,0,61.47,1.3
2003,8,20,20,30,25.6,1,18.3,0,0,0,63.9,1.4000000000000001
2003,8,20,21,30,24.900000000000002,1,18,0,0,0,65.63,1.6
2003,8,20,22,30,24.3,1,17.7,0,0,0,66.62,1.7000000000000002
2003,8,20,23,30,23.700000000000003,1,17.400000000000002,0,0,0,67.77,1.8
2003,8,21,0,30,23.200000000000003,1,17.2,0,0,0,68.9,1.9000000000000001
2003,8,21,1,30,22.6,7,17,0,0,0,70.54,2.1
2003,8,21,2,30,21.700000000000003,7,16.7,0,0,0,73.4,2
2003,8,21,3,30,20.700000000000003,1,16,0,0,0,74.27,1.8
2003,8,21,4,30,19.700000000000003,0,14.600000000000001,0,0,0,72.59,1.8
2003,8,21,5,30,19.700000000000003,0,13.4,0,0,0,66.95,2.3000000000000003
2003,8,21,6,30,21,0,13,71,276,124,60.15,3
2003,8,21,7,30,22.700000000000003,0,14.3,138,395,284,59.160000000000004,3.6
2003,8,21,8,30,24.200000000000003,0,15.8,189,493,450,59.550000000000004,3.8000000000000003
2003,8,21,9,30,25.3,3,15.9,292,281,480,56.11,3.8000000000000003
2003,8,21,10,30,26.200000000000003,3,15.4,367,139,473,51.35,3.8000000000000003
2003,8,21,11,30,27.1,3,15.100000000000001,303,23,322,47.910000000000004,3.7
2003,8,21,12,30,27.8,3,15.200000000000001,368,52,412,46.2,3.6
2003,8,21,13,30,28.200000000000003,3,15.100000000000001,357,342,632,44.980000000000004,3.4000000000000004
2003,8,21,14,30,28.1,3,14.8,239,538,629,44.17,3.3000000000000003
2003,8,21,15,30,27.700000000000003,0,14.100000000000001,119,760,580,43.22,3.1
2003,8,21,16,30,26.8,0,13,92,713,418,42.39,2.8000000000000003
2003,8,21,17,30,26.200000000000003,0,12,66,599,237,41.18,2.6
2003,8,21,18,30,21.900000000000002,0,12.600000000000001,32,345,69,55.47,1.2000000000000002
2003,8,21,19,30,19.700000000000003,0,12.200000000000001,0,0,0,61.79,1
2003,8,21,20,30,18.7,0,11.5,0,0,0,62.800000000000004,1
2003,8,21,21,30,17.8,0,10.8,0,0,0,63.78,1
2003,8,21,22,30,17,0,10.5,0,0,0,65.66,0.9
2003,8,21,23,30,16.3,0,10.4,0,0,0,68.23,0.9
2003,8,22,0,30,15.700000000000001,0,10.4,0,0,0,70.60000000000001,0.8
2003,8,22,1,30,15.3,0,10.3,0,0,0,72.23,0.8
2003,8,22,2,30,14.9,0,10.200000000000001,0,0,0,73.49,0.8
2003,8,22,3,30,14.5,0,10.100000000000001,0,0,0,75.11,0.8
2003,8,22,4,30,14.4,0,10.100000000000001,0,0,0,75.49,0.9
2003,8,22,5,30,15.600000000000001,1,10.3,0,0,0,70.79,0.9
2003,8,22,6,30,18.1,1,11,44,539,146,63.28,1
2003,8,22,7,30,21.200000000000003,0,10.5,64,731,331,50.39,0.9
2003,8,22,8,30,24.5,0,9.9,76,828,512,39.82,0.9
2003,8,22,9,30,26.400000000000002,0,8.8,96,857,665,33.02,1
2003,8,22,10,30,27.5,0,9.200000000000001,102,890,781,31.69,1
2003,8,22,11,30,28.3,0,9.700000000000001,105,908,852,31.28,1.1
2003,8,22,12,30,28.900000000000002,8,10.100000000000001,293,561,761,31.11,1.1
2003,8,22,13,30,29.200000000000003,7,10.5,308,452,669,31.38,1.1
2003,8,22,14,30,29.200000000000003,3,10.8,148,758,694,31.990000000000002,1.1
2003,8,22,15,30,29,0,11,104,782,575,32.77,1
2003,8,22,16,30,28.200000000000003,3,10.8,116,568,372,33.980000000000004,0.8
2003,8,22,17,30,27.700000000000003,0,11.8,89,443,213,37.38,0.7000000000000001
2003,8,22,18,30,25.200000000000003,0,14.9,38,146,53,52.69,0.6000000000000001
2003,8,22,19,30,24.6,1,13,0,0,0,48.33,0.7000000000000001
2003,8,22,20,30,23.700000000000003,0,12.200000000000001,0,0,0,48.620000000000005,0.7000000000000001
2003,8,22,21,30,22.6,0,12.200000000000001,0,0,0,51.88,0.9
2003,8,22,22,30,21.3,0,12.700000000000001,0,0,0,57.86,0.9
2003,8,22,23,30,19.8,0,13,0,0,0,64.66,0.9
2003,8,23,0,30,18.6,0,12.200000000000001,0,0,0,66.29,0.9
2003,8,23,1,30,17.900000000000002,3,12.3,0,0,0,69.82000000000001,0.9
2003,8,23,2,30,17.3,3,12.700000000000001,0,0,0,74.33,1
2003,8,23,3,30,17.1,3,12.9,0,0,0,76.5,1.2000000000000002
2003,8,23,4,30,17.1,0,13.100000000000001,0,0,0,77.5,1.5
2003,8,23,5,30,17.6,1,13.4,0,0,0,76.58,1.9000000000000001
2003,8,23,6,30,19.1,3,13.700000000000001,66,81,81,70.93,2.2
2003,8,23,7,30,21.8,7,13.9,153,328,272,60.93,2.5
2003,8,23,8,30,24.900000000000002,3,13.4,215,273,358,48.79,3
2003,8,23,9,30,27.200000000000003,0,12.600000000000001,191,620,600,40.36,3.3000000000000003
2003,8,23,10,30,28.700000000000003,1,11.9,199,681,717,35.43,3.3000000000000003
2003,8,23,11,30,29.900000000000002,7,11.600000000000001,383,284,615,32.47,3.4000000000000004
2003,8,23,12,30,30.900000000000002,7,11.5,376,334,654,30.27,3.4000000000000004
2003,8,23,13,30,31.5,7,11.3,352,357,637,29.05,3.5
2003,8,23,14,30,31.8,8,11.4,233,542,623,28.6,3.5
2003,8,23,15,30,31.5,3,11.5,140,662,535,29.25,3.4000000000000004
2003,8,23,16,30,30.6,0,11.5,116,599,384,30.98,3.2
2003,8,23,17,30,29.900000000000002,0,11.5,86,439,208,32.1,3.1
2003,8,23,18,30,27,0,11,34,175,51,36.74,3.3000000000000003
2003,8,23,19,30,25.700000000000003,0,10.5,0,0,0,38.410000000000004,3.6
2003,8,23,20,30,24.6,1,10.4,0,0,0,40.84,3.7
2003,8,23,21,30,23.8,0,10.3,0,0,0,42.49,3.7
2003,8,23,22,30,23.3,0,10.100000000000001,0,0,0,43.12,3.7
2003,8,23,23,30,23.1,0,9.700000000000001,0,0,0,42.550000000000004,3.7
2003,8,24,0,30,22.700000000000003,0,9.3,0,0,0,42.39,3.3000000000000003
2003,8,24,1,30,21.8,1,9.200000000000001,0,0,0,44.57,2.5
2003,8,24,2,30,20.900000000000002,1,9.600000000000001,0,0,0,48.480000000000004,1.9000000000000001
2003,8,24,3,30,20.5,1,10.100000000000001,0,0,0,51.17,1.9000000000000001
2003,8,24,4,30,20.400000000000002,1,10.200000000000001,0,0,0,52,2.1
2003,8,24,5,30,20.400000000000002,3,10.700000000000001,0,0,0,53.68,2.3000000000000003
2003,8,24,6,30,21.5,0,11.600000000000001,60,329,120,53.19,2.4000000000000004
2003,8,24,7,30,23.8,0,12.9,98,541,292,50.64,2.5
2003,8,24,8,30,27.200000000000003,0,15.4,123,656,465,48.52,2.6
2003,8,24,9,30,30.6,0,17.3,139,726,617,44.82,2.3000000000000003
2003,8,24,10,30,33.1,0,16.7,149,768,731,37.56,2.1
2003,8,24,11,30,34.5,0,16,148,800,802,33.13,2.1
2003,8,24,12,30,35.4,0,15.4,161,785,811,30.34,2.2
2003,8,24,13,30,35.7,0,14.700000000000001,156,775,771,28.61,2.4000000000000004
2003,8,24,14,30,35.4,0,13.9,143,755,681,27.59,2.5
2003,8,24,15,30,34.300000000000004,1,13.3,124,716,549,28.2,2.4000000000000004
2003,8,24,16,30,32.300000000000004,8,13.600000000000001,139,1,139,32.15,1.9000000000000001
2003,8,24,17,30,30.900000000000002,8,15.4,89,0,89,39.04,1.4000000000000001
2003,8,24,18,30,26.8,8,15.9,24,0,24,51.160000000000004,0.8
2003,8,24,19,30,25.5,8,15.100000000000001,0,0,0,52.43,0.9
2003,8,24,20,30,24.700000000000003,8,14.5,0,0,0,53.11,1
2003,8,24,21,30,23.900000000000002,7,14.100000000000001,0,0,0,54.21,1
2003,8,24,22,30,22.700000000000003,7,13.9,0,0,0,57.75,1
2003,8,24,23,30,21.6,6,14.5,0,0,0,64.03,0.9
2003,8,25,0,30,21,6,15.4,0,0,0,70.37,0.8
2003,8,25,1,30,20.400000000000002,7,15.8,0,0,0,74.82000000000001,0.7000000000000001
2003,8,25,2,30,20.1,7,16,0,0,0,77.37,0.6000000000000001
2003,8,25,3,30,20.200000000000003,6,16.1,0,0,0,77.25,0.6000000000000001
2003,8,25,4,30,20.3,6,15.9,0,0,0,75.88,0.5
2003,8,25,5,30,20.5,7,15.8,0,0,0,74.29,0.4
2003,8,25,6,30,20.900000000000002,7,17.400000000000002,64,75,77,80.19,0.7000000000000001
2003,8,25,7,30,22,6,16.7,51,0,51,72.10000000000001,1.1
2003,8,25,8,30,23.6,8,17.1,31,0,31,67.08,1.3
2003,8,25,9,30,24.8,7,18,296,218,439,65.76,1.7000000000000002
2003,8,25,10,30,25,7,19.200000000000003,336,316,575,70.39,1.8
2003,8,25,11,30,25.400000000000002,7,20.3,380,284,611,73.46000000000001,1.7000000000000002
2003,8,25,12,30,26.1,8,20.3,396,104,482,70.31,2.1
2003,8,25,13,30,27.3,8,20.200000000000003,301,459,663,65.26,2.2
2003,8,25,14,30,28.3,6,20,333,138,431,60.86,2.1
2003,8,25,15,30,28.6,6,19.8,264,148,351,58.93,1.7000000000000002
2003,8,25,16,30,27.900000000000002,6,20,172,49,194,62.08,1.1
2003,8,25,17,30,27.200000000000003,6,21.1,25,0,25,69.25,0.8
2003,8,25,18,30,24.5,7,20.700000000000003,29,57,34,79.37,0.7000000000000001
2003,8,25,19,30,23.700000000000003,7,19.6,0,0,0,77.98,0.7000000000000001
2003,8,25,20,30,23.400000000000002,7,19.3,0,0,0,77.58,0.8
2003,8,25,21,30,23.1,7,18.900000000000002,0,0,0,77.02,0.9
2003,8,25,22,30,22.1,8,18.400000000000002,0,0,0,79.39,0.9
2003,8,25,23,30,21,0,17.900000000000002,0,0,0,82.44,0.8
2003,8,26,0,30,20.3,0,17.5,0,0,0,84.10000000000001,0.8
2003,8,26,1,30,19.900000000000002,7,17.400000000000002,0,0,0,85.72,0.9
2003,8,26,2,30,19.5,0,17.5,0,0,0,88.11,0.9
2003,8,26,3,30,19,1,17.6,0,0,0,91.81,0.8
2003,8,26,4,30,18.6,0,17.900000000000002,0,0,0,95.5,0.7000000000000001
2003,8,26,5,30,19.400000000000002,0,18.1,0,0,0,92.03,1
2003,8,26,6,30,21.400000000000002,0,18.400000000000002,49,420,122,83.13,1.2000000000000002
2003,8,26,7,30,24.1,0,18.8,74,647,302,72.42,1.4000000000000001
2003,8,26,8,30,27.3,0,18.8,89,768,484,59.85,1.9000000000000001
2003,8,26,9,30,29.700000000000003,0,17.1,98,835,642,46.62,2.2
2003,8,26,10,30,31.1,0,14.700000000000001,104,871,759,36.96,2.2
2003,8,26,11,30,32,0,13,108,890,829,31.51,2.2
2003,8,26,12,30,32.6,0,11.9,110,890,842,28.26,2.1
2003,8,26,13,30,33,0,11.100000000000001,110,873,797,26.21,2.1
2003,8,26,14,30,33,0,10.5,109,837,700,25.21,2.1
2003,8,26,15,30,32.5,0,10.100000000000001,105,774,558,25.21,2
2003,8,26,16,30,31.1,0,10.100000000000001,93,679,388,27.400000000000002,1.5
2003,8,26,17,30,30.1,0,13.700000000000001,69,522,206,36.7,1.1
2003,8,26,18,30,24.700000000000003,0,14.5,27,226,46,53.13,1
2003,8,26,19,30,23.400000000000002,0,11.9,0,0,0,48.57,1.3
2003,8,26,20,30,22.900000000000002,0,10.700000000000001,0,0,0,46.03,1.9000000000000001
2003,8,26,21,30,21.700000000000003,0,9.4,0,0,0,45.36,2
2003,8,26,22,30,19.900000000000002,0,8.5,0,0,0,47.7,1.6
2003,8,26,23,30,18.400000000000002,0,8.1,0,0,0,50.92,1.3
2003,8,27,0,30,17.2,0,7.800000000000001,0,0,0,54.06,1.2000000000000002
2003,8,27,1,30,16.1,0,7.6000000000000005,0,0,0,57.07,1.1
2003,8,27,2,30,15.100000000000001,0,7.4,0,0,0,60.04,1
2003,8,27,3,30,14.200000000000001,0,7.300000000000001,0,0,0,63.26,0.9
2003,8,27,4,30,13.5,0,7.300000000000001,0,0,0,66.27,0.8
2003,8,27,5,30,14.4,0,7.5,0,0,0,63.04,1.1
2003,8,27,6,30,16.8,0,7.4,41,525,131,53.910000000000004,1.3
2003,8,27,7,30,20.1,0,7.7,62,722,314,44.67,1.5
2003,8,27,8,30,23.1,0,6.5,77,816,494,34.35,1.6
2003,8,27,9,30,25,0,6.5,88,866,649,30.490000000000002,1.4000000000000001
2003,8,27,10,30,26.5,0,6.6000000000000005,96,893,765,28.09,1.2000000000000002
2003,8,27,11,30,27.900000000000002,0,6.5,101,905,831,25.810000000000002,1.2000000000000002
