Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,4,9,1,30,9.9,7,9.9,0,0,0,100,1.3
2017,4,9,2,30,9,8,9,0,0,0,100,1.1
2017,4,9,3,30,8.5,8,8.5,0,0,0,100,1
2017,4,9,4,30,8.4,8,8.4,0,0,0,100,1.1
2017,4,9,5,30,8.700000000000001,8,8.700000000000001,0,0,0,100,1.1
2017,4,9,6,30,10.200000000000001,8,9.3,49,15,51,94.09,1.4000000000000001
2017,4,9,7,30,12.4,8,10.200000000000001,123,228,197,86.31,2.1
2017,4,9,8,30,14.9,8,11.4,211,183,300,79.75,2.5
2017,4,9,9,30,17.3,1,12.600000000000001,158,683,585,73.67,3.1
2017,4,9,10,30,19,3,12.9,318,355,575,67.59,3.7
2017,4,9,11,30,20.3,8,13,342,47,379,62.75,4.2
2017,4,9,12,30,20.8,8,13.3,156,3,158,62.13,4.3
2017,4,9,13,30,20.1,8,13.4,343,62,390,65.46000000000001,4
2017,4,9,14,30,18.900000000000002,8,14,249,21,263,73.12,3.6
2017,4,9,15,30,17.400000000000002,6,14.600000000000001,12,0,12,83.57000000000001,3.5
2017,4,9,16,30,15.9,8,14.4,93,0,93,90.58,3.7
2017,4,9,17,30,15.200000000000001,8,13.4,80,5,82,88.76,3.8000000000000003
2017,4,9,18,30,13.700000000000001,8,12.100000000000001,12,0,12,90.19,4.3
2017,4,9,19,30,12.8,8,11.5,0,0,0,91.84,4.1000000000000005
2017,4,9,20,30,12,4,10.700000000000001,0,0,0,91.9,4
2017,4,9,21,30,11.3,8,10.100000000000001,0,0,0,92.28,4
2017,4,9,22,30,10.700000000000001,9,9.700000000000001,0,0,0,93.60000000000001,4.2
2017,4,9,23,30,10.200000000000001,8,9.3,0,0,0,93.99,4.3
2017,4,10,0,30,9.5,7,8.8,0,0,0,95.33,4.5
2017,4,10,1,30,8.6,6,8.200000000000001,0,0,0,97.01,4.800000000000001
2017,4,10,2,30,7.5,8,7.2,0,0,0,97.76,4.800000000000001
2017,4,10,3,30,6.7,8,6.2,0,0,0,96.66,4.7
2017,4,10,4,30,5.9,6,5.4,0,0,0,96.64,4.6000000000000005
2017,4,10,5,30,5.4,8,4.7,0,0,0,95.10000000000001,4.7
2017,4,10,6,30,5.4,8,4.2,38,0,38,91.68,5.300000000000001
2017,4,10,7,30,5.800000000000001,8,3.3000000000000003,69,0,69,84.03,6
2017,4,10,8,30,6.5,8,2.5,189,32,205,75.54,6.2
2017,4,10,9,30,7,8,2.2,128,0,128,71.75,5.800000000000001
2017,4,10,10,30,7,8,2.2,194,6,199,71.49,5.4
2017,4,10,11,30,7,4,2.2,40,0,40,71.46000000000001,5.300000000000001
2017,4,10,12,30,7,4,2.1,88,0,88,70.86,5.2
2017,4,10,13,30,7,8,2,106,0,106,70.58,5.2
2017,4,10,14,30,6.7,8,2,172,3,174,72.15,5
2017,4,10,15,30,6,8,1.8,35,0,35,74.51,4.800000000000001
2017,4,10,16,30,4.9,8,1.4000000000000001,170,168,239,78.17,4.3
2017,4,10,17,30,4.4,8,1,87,37,95,78.48,4.1000000000000005
2017,4,10,18,30,2.2,8,0.7000000000000001,13,0,13,89.52,3.2
2017,4,10,19,30,1.1,8,-0.1,0,0,0,92.03,3
2017,4,10,20,30,0.6000000000000001,8,-0.6000000000000001,0,0,0,91.37,2.9000000000000004
2017,4,10,21,30,0.30000000000000004,8,-1,0,0,0,90.96000000000001,2.8000000000000003
2017,4,10,22,30,-0.1,4,-1.3,0,0,0,91.29,2.6
2017,4,10,23,30,-0.6000000000000001,8,-1.9000000000000001,0,0,0,90.77,2.2
2017,4,11,0,30,-1,4,-2.3000000000000003,0,0,0,90.81,2
2017,4,11,1,30,-1.4000000000000001,4,-2.6,0,0,0,91.82000000000001,1.8
2017,4,11,2,30,-1.8,4,-2.9000000000000004,0,0,0,92.12,1.4000000000000001
2017,4,11,3,30,-2.3000000000000003,4,-3.2,0,0,0,93.55,1
2017,4,11,4,30,-2.8000000000000003,4,-3.4000000000000004,0,0,0,95.49,0.9
2017,4,11,5,30,-2.1,4,-3.6,0,0,0,89.45,1.4000000000000001
2017,4,11,6,30,0.1,1,-2.9000000000000004,45,439,113,80.05,1.9000000000000001
2017,4,11,7,30,2.3000000000000003,4,-2.1,95,0,95,72.64,1.9000000000000001
2017,4,11,8,30,4.1000000000000005,8,-1.5,204,275,341,67.1,1.9000000000000001
2017,4,11,9,30,5.7,8,-0.8,263,351,486,63.18,2
2017,4,11,10,30,7.300000000000001,2,-0.1,325,335,571,59.27,2.1
2017,4,11,11,30,8.700000000000001,0,0.2,99,963,862,55.35,2.1
2017,4,11,12,30,9.700000000000001,0,0,102,963,875,50.94,2.3000000000000003
2017,4,11,13,30,10.3,0,-0.6000000000000001,100,952,830,46.910000000000004,2.4000000000000004
2017,4,11,14,30,10.600000000000001,0,-0.9,96,917,725,44.75,2.5
2017,4,11,15,30,10.600000000000001,0,-0.9,95,847,574,44.69,2.3000000000000003
2017,4,11,16,30,10.100000000000001,0,-0.7000000000000001,81,757,394,47.03,1.7000000000000002
2017,4,11,17,30,9.700000000000001,0,1.8,59,597,203,57.94,1.2000000000000002
2017,4,11,18,30,8,1,0.1,22,236,36,57.47,0.5
2017,4,11,19,30,7,0,-2.2,0,0,0,52.13,0.7000000000000001
2017,4,11,20,30,5.6000000000000005,0,-2.1,0,0,0,57.68,1.1
2017,4,11,21,30,4.2,0,-2,0,0,0,64.17,1.2000000000000002
2017,4,11,22,30,2.9000000000000004,1,-1.7000000000000002,0,0,0,71.89,1.2000000000000002
2017,4,11,23,30,2,0,-1.1,0,0,0,79.86,1.2000000000000002
2017,4,12,0,30,1.3,0,-1,0,0,0,84.48,1.3
2017,4,12,1,30,0.9,0,-1.4000000000000001,0,0,0,84.4,1.5
2017,4,12,2,30,1,1,-1.3,0,0,0,84.68,1.6
2017,4,12,3,30,1.3,4,-0.8,0,0,0,86.04,1.6
2017,4,12,4,30,1.5,4,-0.4,0,0,0,87.45,1.5
2017,4,12,5,30,2.4000000000000004,4,-0.1,0,0,0,83.76,1.7000000000000002
2017,4,12,6,30,4.1000000000000005,4,0.8,9,0,9,78.9,2.2
2017,4,12,7,30,5.9,8,1.5,68,0,68,73.22,2.6
2017,4,12,8,30,7.800000000000001,8,2.8000000000000003,127,0,127,70.5,2.8000000000000003
2017,4,12,9,30,9.700000000000001,8,4,291,105,358,67.55,3.1
2017,4,12,10,30,11,6,4.6000000000000005,346,96,417,64.62,3.3000000000000003
2017,4,12,11,30,11.8,8,5.1000000000000005,372,77,433,63.71,3.2
2017,4,12,12,30,12.100000000000001,8,5.800000000000001,375,312,627,65.43,2.6
2017,4,12,13,30,11.9,6,6.9,308,32,333,71.24,1.9000000000000001
2017,4,12,14,30,11.4,6,7.9,189,5,193,78.92,1.7000000000000002
2017,4,12,15,30,10.700000000000001,6,8.6,93,0,93,86.8,1.8
2017,4,12,16,30,9.8,8,8.8,173,106,218,93.75,1.7000000000000002
2017,4,12,17,30,9.3,8,8.700000000000001,55,0,55,95.72,1.6
2017,4,12,18,30,8.200000000000001,8,8.200000000000001,4,0,4,99.73,2
2017,4,12,19,30,7.7,6,7.7,0,0,0,100,2.3000000000000003
2017,4,12,20,30,7.5,8,7.300000000000001,0,0,0,98.72,2.6
2017,4,12,21,30,7.300000000000001,4,7,0,0,0,97.96000000000001,2.7
2017,4,12,22,30,7.1000000000000005,4,6.800000000000001,0,0,0,98.02,2.6
2017,4,12,23,30,7,4,6.7,0,0,0,97.96000000000001,2.5
2017,4,13,0,30,6.800000000000001,4,6.6000000000000005,0,0,0,98.41,2.2
2017,4,13,1,30,6.4,4,6.4,0,0,0,99.67,1.9000000000000001
2017,4,13,2,30,6,4,6,0,0,0,100,1.5
2017,4,13,3,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.2000000000000002
2017,4,13,4,30,4.800000000000001,4,4.800000000000001,0,0,0,100,1.2000000000000002
2017,4,13,5,30,5.300000000000001,3,5.2,0,0,0,99.31,1.6
2017,4,13,6,30,6.300000000000001,1,5.5,73,171,101,94.62,2.1
2017,4,13,7,30,7.4,4,6.1000000000000005,130,38,143,91.34,2.2
2017,4,13,8,30,8.5,8,6.9,72,0,72,89.72,2.3000000000000003
2017,4,13,9,30,9.3,4,7.5,138,0,138,88.25,2.3000000000000003
2017,4,13,10,30,10.100000000000001,4,7.7,185,5,188,85.05,2.3000000000000003
2017,4,13,11,30,11,3,7.9,133,0,133,81.21000000000001,2.3000000000000003
2017,4,13,12,30,12,3,8.200000000000001,237,11,246,77.49,2.5
2017,4,13,13,30,12.600000000000001,3,8.4,355,71,409,75.84,2.7
2017,4,13,14,30,12.9,3,8.6,240,16,251,75.04,2.8000000000000003
2017,4,13,15,30,12.700000000000001,2,8.6,256,124,327,76.10000000000001,2.9000000000000004
2017,4,13,16,30,12.200000000000001,3,8.6,153,20,161,78.61,2.9000000000000004
2017,4,13,17,30,11.8,3,8.700000000000001,59,0,59,81.23,2.8000000000000003
2017,4,13,18,30,9.8,1,8.6,27,85,33,91.94,2.3000000000000003
2017,4,13,19,30,9,3,8.1,0,0,0,94.36,2.6
2017,4,13,20,30,8.700000000000001,3,8,0,0,0,95.64,2.7
2017,4,13,21,30,8.4,1,8,0,0,0,97.60000000000001,2.8000000000000003
2017,4,13,22,30,8.1,3,8,0,0,0,99.48,2.9000000000000004
2017,4,13,23,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,3
2017,4,14,0,30,7.1000000000000005,0,7.1000000000000005,0,0,0,100,3.1
2017,4,14,1,30,6.9,0,6.5,0,0,0,97.12,3.4000000000000004
2017,4,14,2,30,6.9,1,6.1000000000000005,0,0,0,94.82000000000001,3.6
2017,4,14,3,30,6.9,1,6,0,0,0,93.94,3.6
2017,4,14,4,30,6.800000000000001,1,5.9,0,0,0,94.08,3.4000000000000004
2017,4,14,5,30,7,3,6,0,0,0,93.04,3.4000000000000004
2017,4,14,6,30,7.7,3,6.1000000000000005,28,0,28,89.78,3.8000000000000003
2017,4,14,7,30,8.8,8,6.7,109,0,109,86.4,4.1000000000000005
2017,4,14,8,30,10,8,7.300000000000001,192,375,384,83.13,4.3
2017,4,14,9,30,11.100000000000001,8,8,299,187,420,81.48,4.4
2017,4,14,10,30,12.700000000000001,8,8.8,131,0,131,77,4.5
2017,4,14,11,30,14.700000000000001,8,9.9,390,240,583,73.15,4.5
2017,4,14,12,30,15.9,8,11.200000000000001,376,325,641,73.43,4.5
2017,4,14,13,30,16.2,8,12.100000000000001,321,416,644,76.62,4.5
2017,4,14,14,30,15.9,8,12.600000000000001,313,73,364,80.98,4.4
2017,4,14,15,30,15.700000000000001,8,13.100000000000001,166,2,167,84.34,4.3
2017,4,14,16,30,15.700000000000001,4,13.700000000000001,112,0,112,87.69,4.1000000000000005
2017,4,14,17,30,15.700000000000001,8,14.3,12,0,12,91.35000000000001,4
2017,4,14,18,30,14.4,4,14.200000000000001,4,0,4,98.84,3.9000000000000004
2017,4,14,19,30,13.700000000000001,8,13.700000000000001,0,0,0,100,3.7
2017,4,14,20,30,13.200000000000001,8,13.200000000000001,0,0,0,100,3
2017,4,14,21,30,12.600000000000001,4,12.600000000000001,0,0,0,100,1.9000000000000001
2017,4,14,22,30,12.200000000000001,8,12.200000000000001,0,0,0,100,1.1
2017,4,14,23,30,12.4,8,12.4,0,0,0,100,1
2017,4,15,0,30,12.8,8,12.8,0,0,0,100,1
2017,4,15,1,30,12.9,9,12.9,0,0,0,100,1
2017,4,15,2,30,12.8,9,12.8,0,0,0,100,1
2017,4,15,3,30,12.5,9,12.5,0,0,0,100,0.9
2017,4,15,4,30,12.3,9,12.3,0,0,0,100,0.9
2017,4,15,5,30,12.600000000000001,6,12.600000000000001,0,0,0,100,0.9
2017,4,15,6,30,13.600000000000001,9,13.3,14,0,14,98.22,0.7000000000000001
2017,4,15,7,30,14.700000000000001,6,13.9,25,0,25,95.22,0.8
2017,4,15,8,30,16.2,8,14.600000000000001,38,0,38,89.96000000000001,1.3
2017,4,15,9,30,17.8,8,15.5,236,20,249,86.54,1.7000000000000002
2017,4,15,10,30,18.8,8,16.2,363,190,505,84.68,2.1
2017,4,15,11,30,19.5,8,16.2,368,341,644,81.19,2.6
2017,4,15,12,30,20,8,16.3,399,241,597,79.41,3
2017,4,15,13,30,19.400000000000002,2,16.400000000000002,314,32,340,82.95,2.5
2017,4,15,14,30,18.2,8,16.8,321,87,382,91.83,2.7
2017,4,15,15,30,17.2,3,16.7,262,136,340,96.74000000000001,3.3000000000000003
2017,4,15,16,30,16.5,3,15.700000000000001,165,37,180,95.27,2.3000000000000003
2017,4,15,17,30,16.1,4,15.100000000000001,67,0,67,93.89,1.6
2017,4,15,18,30,14,8,14,21,0,21,100,1.6
2017,4,15,19,30,12.9,4,12.8,0,0,0,99.54,2
2017,4,15,20,30,11.700000000000001,8,11.200000000000001,0,0,0,96.74000000000001,2
2017,4,15,21,30,10.4,8,9.5,0,0,0,94.37,1.6
2017,4,15,22,30,9.5,8,8.4,0,0,0,93.16,1.4000000000000001
2017,4,15,23,30,8.8,8,7.800000000000001,0,0,0,93.46000000000001,1.6
2017,4,16,0,30,8.200000000000001,4,7.1000000000000005,0,0,0,92.83,2.3000000000000003
2017,4,16,1,30,7.300000000000001,0,6.300000000000001,0,0,0,93.35000000000001,2.9000000000000004
2017,4,16,2,30,6.6000000000000005,0,5.2,0,0,0,90.87,3.3000000000000003
2017,4,16,3,30,6,1,4.1000000000000005,0,0,0,87.51,3.3000000000000003
2017,4,16,4,30,5.300000000000001,0,3.4000000000000004,0,0,0,87.24,3
2017,4,16,5,30,5.300000000000001,1,2.8000000000000003,0,0,0,83.76,3
2017,4,16,6,30,6.800000000000001,1,3.2,51,487,139,77.75,3.2
2017,4,16,7,30,9.200000000000001,0,4,75,720,332,69.96000000000001,3.8000000000000003
2017,4,16,8,30,11.5,0,4,87,832,520,60.18,4.5
2017,4,16,9,30,13.4,0,3.6,95,899,684,51.4,4.9
2017,4,16,10,30,14.9,0,3.3000000000000003,100,937,807,45.63,5.1000000000000005
2017,4,16,11,30,16.1,0,3.3000000000000003,101,952,874,42.300000000000004,5.2
2017,4,16,12,30,17,1,3.2,101,957,887,39.72,5.2
2017,4,16,13,30,17.400000000000002,0,2.7,99,946,841,37.38,5.1000000000000005
2017,4,16,14,30,17.5,0,2.2,95,919,741,35.74,4.800000000000001
2017,4,16,15,30,17.2,0,1.8,88,872,595,35.5,4.4
2017,4,16,16,30,16.1,1,1.9000000000000001,75,791,416,38.34,3.6
2017,4,16,17,30,15.3,0,3.5,57,639,222,45.21,3
2017,4,16,18,30,10.3,1,4.6000000000000005,27,288,49,67.63,1.7000000000000002
2017,4,16,19,30,8.6,0,3.9000000000000004,0,0,0,72.37,1.5
2017,4,16,20,30,8.200000000000001,1,3.9000000000000004,0,0,0,74.52,1.5
2017,4,16,21,30,7.9,7,3.9000000000000004,0,0,0,75.99,1.6
2017,4,16,22,30,7.5,8,4,0,0,0,78.73,1.5
2017,4,16,23,30,6.5,4,4.2,0,0,0,85.05,1.3
2017,4,17,0,30,5.7,8,3.9000000000000004,0,0,0,88.23,1.4000000000000001
2017,4,17,1,30,5.300000000000001,8,3.6,0,0,0,88.97,1.7000000000000002
2017,4,17,2,30,4.9,4,3.6,0,0,0,91.48,1.8
2017,4,17,3,30,4.2,1,3.3000000000000003,0,0,0,94.07000000000001,1.6
2017,4,17,4,30,3.3000000000000003,1,2.7,0,0,0,96.13,1.4000000000000001
2017,4,17,5,30,3.6,0,1.8,0,0,0,88.32000000000001,1.7000000000000002
2017,4,17,6,30,5.7,1,2.3000000000000003,57,450,140,78.72,2.4000000000000004
2017,4,17,7,30,7.7,0,1.3,80,694,332,63.7,2.7
2017,4,17,8,30,9.3,0,-0.2,94,824,525,51.410000000000004,2.6
2017,4,17,9,30,10.600000000000001,0,-0.2,102,893,690,47.17,2.3000000000000003
2017,4,17,10,30,11.8,0,0.30000000000000004,105,934,814,45.02,2.1
2017,4,17,11,30,12.8,0,0.7000000000000001,107,955,885,43.59,2
2017,4,17,12,30,13.5,0,1,110,953,896,42.39,1.8
2017,4,17,13,30,13.9,0,1,107,944,850,41.44,1.6
2017,4,17,14,30,13.9,0,0.8,102,918,750,40.97,1.3
2017,4,17,15,30,13.8,0,0.6000000000000001,94,868,602,40.51,1
2017,4,17,16,30,13.200000000000001,0,0.2,83,777,420,41.03,0.7000000000000001
2017,4,17,17,30,12.8,7,1.2000000000000002,59,555,204,44.99,0.6000000000000001
2017,4,17,18,30,8.8,8,2.5,28,85,35,64.43,0.9
2017,4,17,19,30,6.6000000000000005,8,2.2,0,0,0,73.75,1.1
2017,4,17,20,30,6,8,2,0,0,0,75.60000000000001,1.4000000000000001
2017,4,17,21,30,6.300000000000001,8,2.1,0,0,0,74.27,1.8
2017,4,17,22,30,6.4,8,2.2,0,0,0,74.29,2
2017,4,17,23,30,6.5,8,2.6,0,0,0,75.94,2.3000000000000003
2017,4,18,0,30,6.7,8,3.3000000000000003,0,0,0,78.74,3
2017,4,18,1,30,7,8,4.4,0,0,0,83.63,3.6
2017,4,18,2,30,6.800000000000001,8,5.5,0,0,0,91.25,4.4
2017,4,18,3,30,6.7,8,5.9,0,0,0,94.82000000000001,5
2017,4,18,4,30,7,6,6.1000000000000005,0,0,0,93.8,5.2
2017,4,18,5,30,8.200000000000001,6,6.5,0,0,0,88.77,4.9
2017,4,18,6,30,9.9,9,7.1000000000000005,28,0,28,83,4.6000000000000005
2017,4,18,7,30,11.4,6,8.5,24,0,24,82.63,5.2
2017,4,18,8,30,12.5,6,10,67,0,67,84.65,6.2
2017,4,18,9,30,13.700000000000001,8,10.9,43,0,43,83.17,6.5
2017,4,18,10,30,14.700000000000001,3,11.600000000000001,113,0,113,81.79,6.300000000000001
2017,4,18,11,30,16,3,12.200000000000001,377,66,432,78.12,5.800000000000001
2017,4,18,12,30,17.6,3,12.5,266,15,279,71.99,5.5
2017,4,18,13,30,18.5,3,12.100000000000001,387,195,541,66.34,5.4
2017,4,18,14,30,17.900000000000002,8,10.9,337,183,467,63.67,5.6000000000000005
2017,4,18,15,30,15.3,3,9.600000000000001,108,0,108,69,5.6000000000000005
2017,4,18,16,30,12.100000000000001,8,8.1,145,5,147,76.71000000000001,4.7
2017,4,18,17,30,10.700000000000001,8,7.1000000000000005,37,0,37,78.54,4.2
2017,4,18,18,30,8.9,4,6.5,16,0,16,84.82000000000001,3.5
2017,4,18,19,30,7.5,8,5.4,0,0,0,86.3,3.3000000000000003
2017,4,18,20,30,6.300000000000001,8,4.2,0,0,0,86.16,2.9000000000000004
2017,4,18,21,30,5.4,8,3.7,0,0,0,89.10000000000001,2.2
2017,4,18,22,30,4.9,8,3.6,0,0,0,91.58,1.8
2017,4,18,23,30,4.800000000000001,8,3.7,0,0,0,92.74,1.7000000000000002
2017,4,19,0,30,4.6000000000000005,8,3.8000000000000003,0,0,0,94.72,1.5
2017,4,19,1,30,4.5,8,3.8000000000000003,0,0,0,95.10000000000001,1.5
2017,4,19,2,30,4.3,8,3.9000000000000004,0,0,0,97.31,1.5
2017,4,19,3,30,3.5,7,3.5,0,0,0,100,1.4000000000000001
2017,4,19,4,30,3.2,8,3.2,0,0,0,100,1.5
2017,4,19,5,30,3.8000000000000003,8,3.6,2,0,2,98.68,2.3000000000000003
2017,4,19,6,30,5,4,3.5,42,0,42,89.85000000000001,2.5
2017,4,19,7,30,6.4,8,3.7,148,190,219,82.77,2.1
2017,4,19,8,30,7.6000000000000005,8,3.6,235,158,319,75.65,2.1
2017,4,19,9,30,8.200000000000001,6,3.5,310,197,441,72.13,1.7000000000000002
2017,4,19,10,30,8.4,8,3.6,342,337,600,71.8,1.6
2017,4,19,11,30,8.5,8,3.8000000000000003,386,300,633,72.37,2.6
2017,4,19,12,30,9,9,4.1000000000000005,278,17,292,71.36,3.7
2017,4,19,13,30,9.1,9,4.800000000000001,101,0,101,74.31,3.8000000000000003
2017,4,19,14,30,8.1,9,5.5,50,0,50,83.72,3.7
2017,4,19,15,30,7.300000000000001,9,5.6000000000000005,38,0,38,88.93,3.4000000000000004
2017,4,19,16,30,7.2,6,5.800000000000001,39,0,39,90.79,3.3000000000000003
2017,4,19,17,30,7.1000000000000005,6,6,11,0,11,92.71000000000001,3.4000000000000004
2017,4,19,18,30,6.4,6,5.800000000000001,9,0,9,95.8,4.4
2017,4,19,19,30,6,6,5.6000000000000005,0,0,0,97.09,4
2017,4,19,20,30,4.800000000000001,8,4.800000000000001,0,0,0,100,3.7
2017,4,19,21,30,3.5,9,3.4000000000000004,0,0,0,99.3,4.1000000000000005
2017,4,19,22,30,2.8000000000000003,6,2.5,0,0,0,97.9,4.3
2017,4,19,23,30,2.5,7,2.1,0,0,0,97.09,3.8000000000000003
2017,4,20,0,30,2.3000000000000003,8,2,0,0,0,97.79,3.1
2017,4,20,1,30,2.3000000000000003,3,1.9000000000000001,0,0,0,97.26,2.9000000000000004
2017,4,20,2,30,2.5,4,1.9000000000000001,0,0,0,95.89,2.8000000000000003
2017,4,20,3,30,2.6,4,2,0,0,0,95.67,2.6
2017,4,20,4,30,2.4000000000000004,4,2,0,0,0,97.2,2.3000000000000003
2017,4,20,5,30,2.4000000000000004,4,1.8,3,0,3,96.09,2.2
2017,4,20,6,30,3.1,8,1.8,20,0,20,91.47,2.2
2017,4,20,7,30,4.4,4,2.2,65,0,65,85.48,2.3000000000000003
2017,4,20,8,30,5.9,4,2.7,189,15,197,80.17,2.7
2017,4,20,9,30,7.2,4,3.3000000000000003,179,4,182,76.01,3.2
2017,4,20,10,30,7.6000000000000005,4,3.6,196,7,202,75.87,3.6
2017,4,20,11,30,7.800000000000001,4,3.7,332,31,358,75.21000000000001,3.7
2017,4,20,12,30,8.1,4,3.8000000000000003,285,18,300,74.25,3.8000000000000003
2017,4,20,13,30,8.5,4,3.9000000000000004,196,7,202,72.86,3.8000000000000003
2017,4,20,14,30,9,4,4,174,4,177,71.08,4
2017,4,20,15,30,9.200000000000001,4,4,174,4,177,70.13,4.1000000000000005
2017,4,20,16,30,8.8,4,3.9000000000000004,123,0,123,71.36,3.9000000000000004
2017,4,20,17,30,8.3,2,3.6,102,172,149,72.24,3.7
2017,4,20,18,30,5.4,1,3.4000000000000004,32,276,57,86.96000000000001,2.1
2017,4,20,19,30,3.5,1,2.5,0,0,0,93.35000000000001,1.4000000000000001
2017,4,20,20,30,2.5,0,1.8,0,0,0,95.44,1.2000000000000002
2017,4,20,21,30,1.9000000000000001,0,1.5,0,0,0,97.36,1.2000000000000002
2017,4,20,22,30,1.4000000000000001,1,1.4000000000000001,0,0,0,100,1.1
2017,4,20,23,30,1,1,1,0,0,0,100,1.1
2017,4,21,0,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,1.1
2017,4,21,1,30,0.2,1,0.2,0,0,0,100,1
2017,4,21,2,30,-0.1,1,-0.1,0,0,0,100,1
2017,4,21,3,30,0.1,0,0.1,0,0,0,100,1.1
2017,4,21,4,30,1.1,1,1.1,0,0,0,100,1.3
2017,4,21,5,30,2.7,1,2.7,13,95,16,99.84,2
2017,4,21,6,30,4.6000000000000005,1,3.3000000000000003,56,518,162,91.21000000000001,2.6
2017,4,21,7,30,6.800000000000001,0,4.4,79,732,357,84.85000000000001,2.5
2017,4,21,8,30,9.600000000000001,0,5.5,85,860,550,75.66,3
2017,4,21,9,30,12,0,3.9000000000000004,88,930,715,57.82,3.4000000000000004
2017,4,21,10,30,13.5,0,3.3000000000000003,93,957,832,50.15,2.6
2017,4,21,11,30,14.700000000000001,0,3.7,98,964,897,47.76,1.8
2017,4,21,12,30,15.4,0,4,108,950,904,46.5,1.5
2017,4,21,13,30,15.8,0,4.1000000000000005,104,943,858,45.76,1.7000000000000002
2017,4,21,14,30,15.9,1,4.2,98,919,758,45.81,2.1
2017,4,21,15,30,15.700000000000001,8,4.4,143,663,539,46.800000000000004,2.3000000000000003
2017,4,21,16,30,14.9,4,4.6000000000000005,161,369,325,50.17,1.9000000000000001
2017,4,21,17,30,14.4,8,6.2,68,511,209,57.99,1.5
2017,4,21,18,30,9.9,3,7.4,32,124,44,84.52,1.1
2017,4,21,19,30,8.3,8,4.3,0,0,0,76.11,1.2000000000000002
2017,4,21,20,30,7.7,3,3.5,0,0,0,75.01,1.3
2017,4,21,21,30,7.2,8,2.8000000000000003,0,0,0,73.64,1.3
2017,4,21,22,30,6.5,8,2.2,0,0,0,74.04,1.3
2017,4,21,23,30,5.800000000000001,8,1.7000000000000002,0,0,0,74.97,1.3
2017,4,22,0,30,5.2,1,1.2000000000000002,0,0,0,75.32000000000001,1.2000000000000002
2017,4,22,1,30,4.2,8,0.7000000000000001,0,0,0,77.87,1.2000000000000002
2017,4,22,2,30,2.8000000000000003,4,0.30000000000000004,0,0,0,83.38,1.1
2017,4,22,3,30,1.8,0,-0.1,0,0,0,87.51,1
2017,4,22,4,30,1.6,0,-0.5,0,0,0,85.99,1.1
2017,4,22,5,30,3.3000000000000003,0,-0.6000000000000001,14,148,19,75.61,1.1
2017,4,22,6,30,6.4,1,2.3000000000000003,51,574,171,74.91,1.6
2017,4,22,7,30,9.600000000000001,0,2.8000000000000003,73,758,364,62.68,2
2017,4,22,8,30,13.100000000000001,0,4.6000000000000005,88,852,552,56.160000000000004,2.1
2017,4,22,9,30,15.9,0,3.9000000000000004,100,904,713,44.83,2.3000000000000003
2017,4,22,10,30,17.3,0,4.1000000000000005,110,924,828,41.550000000000004,2.3000000000000003
2017,4,22,11,30,18.2,1,4.6000000000000005,115,936,894,40.660000000000004,2.4000000000000004
2017,4,22,12,30,18.8,0,5,103,956,907,40.26,2.6
2017,4,22,13,30,19.200000000000003,0,5.300000000000001,100,948,861,40.22,2.8000000000000003
2017,4,22,14,30,19.200000000000003,0,5.5,96,922,761,40.77,2.8000000000000003
2017,4,22,15,30,18.8,0,5.7,98,852,610,42.160000000000004,2.7
2017,4,22,16,30,17.7,0,5.7,86,767,431,45.21,2.2
2017,4,22,17,30,16.900000000000002,0,8.4,67,614,238,57.39,1.7000000000000002
2017,4,22,18,30,11.8,1,9.1,33,299,63,83.44,1.1
2017,4,22,19,30,9.8,0,6.4,0,0,0,79.38,1.2000000000000002
2017,4,22,20,30,9,0,5.7,0,0,0,79.96000000000001,1.4000000000000001
2017,4,22,21,30,8.4,0,5.2,0,0,0,80.55,1.5
2017,4,22,22,30,7.9,1,4.9,0,0,0,81.53,1.6
2017,4,22,23,30,7.300000000000001,3,4.7,0,0,0,83.41,1.6
