Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,8,3,21,30,16.5,0,8.8,0,0,0,60.44,1.1
2015,8,3,22,30,15.700000000000001,0,8.4,0,0,0,61.940000000000005,1
2015,8,3,23,30,14.8,0,8.1,0,0,0,64.27,1
2015,8,4,0,30,14,0,8,0,0,0,67.13,1
2015,8,4,1,30,13.4,0,7.9,0,0,0,69.28,0.9
2015,8,4,2,30,12.8,0,8,0,0,0,72.44,0.9
2015,8,4,3,30,12.3,0,8.3,0,0,0,76.34,0.8
2015,8,4,4,30,12.4,0,8.5,0,0,0,77.27,0.7000000000000001
2015,8,4,5,30,14.3,0,9.600000000000001,21,297,42,73.48,0.9
2015,8,4,6,30,16.900000000000002,0,10.100000000000001,51,607,198,64.1,1
2015,8,4,7,30,20,3,10.5,106,550,335,54.410000000000004,1.2000000000000002
2015,8,4,8,30,22.900000000000002,3,9.9,199,452,459,43.74,1.7000000000000002
2015,8,4,9,30,24.400000000000002,0,9.8,85,889,716,39.57,2
2015,8,4,10,30,25.5,1,9.9,89,920,834,37.51,2.2
2015,8,4,11,30,26.3,0,10.200000000000001,91,936,905,36.31,2.2
2015,8,4,12,30,26.900000000000002,0,10.3,91,938,920,35.37,2.2
2015,8,4,13,30,27.200000000000003,0,10.3,90,931,883,34.730000000000004,2.2
2015,8,4,14,30,27.3,2,10.200000000000001,178,733,748,34.4,2.1
2015,8,4,15,30,27.1,3,10.200000000000001,264,381,516,34.65,1.9000000000000001
2015,8,4,16,30,26.5,3,9.9,150,526,423,35.35,1.6
2015,8,4,17,30,26,3,10.9,113,380,247,38.75,1.3
2015,8,4,18,30,22.900000000000002,0,15.5,39,537,134,63.050000000000004,0.7000000000000001
2015,8,4,19,30,21.700000000000003,3,12,0,0,0,54.2,0.8
2015,8,4,20,30,20.6,1,11,0,0,0,54.22,0.9
2015,8,4,21,30,19.3,0,10.9,0,0,0,58.39,1
2015,8,4,22,30,18.2,0,10.9,0,0,0,62.45,1
2015,8,4,23,30,17.3,0,10.8,0,0,0,65.63,1
2015,8,5,0,30,16.6,0,10.700000000000001,0,0,0,67.92,1
2015,8,5,1,30,16,0,10.600000000000001,0,0,0,70.14,0.9
2015,8,5,2,30,15.200000000000001,0,10.600000000000001,0,0,0,73.96000000000001,0.9
2015,8,5,3,30,14.3,0,10.8,0,0,0,79.44,0.9
2015,8,5,4,30,13.700000000000001,0,11.100000000000001,0,0,0,84.19,0.8
2015,8,5,5,30,14.9,0,12,22,248,38,82.68,0.9
2015,8,5,6,30,17.400000000000002,0,12.4,56,561,190,72.69,1.1
2015,8,5,7,30,20.6,0,13.100000000000001,78,708,370,62.160000000000004,0.8
2015,8,5,8,30,23.700000000000003,0,12.8,94,790,546,50.480000000000004,0.5
2015,8,5,9,30,25.400000000000002,2,12.4,101,848,701,44.25,0.4
2015,8,5,10,30,26.5,7,12.4,277,552,723,41.5,0.30000000000000004
2015,8,5,11,30,27.3,7,12.4,367,390,706,39.65,0.30000000000000004
2015,8,5,12,30,27.900000000000002,8,12.3,414,300,678,37.95,0.5
2015,8,5,13,30,28.1,6,12.100000000000001,401,273,634,37.160000000000004,0.7000000000000001
2015,8,5,14,30,28,7,11.9,288,461,645,36.82,0.8
2015,8,5,15,30,27.400000000000002,3,11.700000000000001,297,218,442,37.64,0.9
2015,8,5,16,30,26,7,11.9,138,561,427,41.550000000000004,0.9
2015,8,5,17,30,25.200000000000003,7,14.100000000000001,111,388,246,50.31,0.8
2015,8,5,18,30,21.700000000000003,7,16.400000000000002,47,429,122,71.98,0.7000000000000001
2015,8,5,19,30,19.8,7,14.700000000000001,0,0,0,72.24,0.9
2015,8,5,20,30,18.900000000000002,3,14,0,0,0,73.01,0.9
2015,8,5,21,30,18.3,1,13.8,0,0,0,74.91,1
2015,8,5,22,30,17.6,7,13.600000000000001,0,0,0,77.39,1
2015,8,5,23,30,17,0,13.4,0,0,0,79.49,1
2015,8,6,0,30,16.6,0,13.3,0,0,0,80.78,1
2015,8,6,1,30,16.3,3,13.200000000000001,0,0,0,81.94,1
2015,8,6,2,30,15.9,7,13.4,0,0,0,84.85000000000001,1
2015,8,6,3,30,15.5,7,13.600000000000001,0,0,0,88.26,1
2015,8,6,4,30,15.700000000000001,7,13.8,0,0,0,88.4,1.3
2015,8,6,5,30,16.900000000000002,7,14.100000000000001,19,0,19,83.58,1.8
2015,8,6,6,30,19.1,7,14.600000000000001,87,74,104,75.03,2.1
2015,8,6,7,30,21.8,7,15.100000000000001,164,195,244,65.76,2.3000000000000003
2015,8,6,8,30,23.8,7,14.9,25,0,25,57.54,2.7
2015,8,6,9,30,24.700000000000003,6,15.3,211,10,218,55.81,3
2015,8,6,10,30,24.8,6,15.8,259,15,271,57.36,3.2
2015,8,6,11,30,24.1,6,16.8,347,32,375,63.54,3.4000000000000004
2015,8,6,12,30,23.1,6,17.900000000000002,311,21,329,72.48,3.4000000000000004
2015,8,6,13,30,22.400000000000002,4,18.7,86,0,86,79.46000000000001,3
2015,8,6,14,30,22.700000000000003,7,19.5,45,0,45,81.98,2.5
2015,8,6,15,30,23.5,4,20.1,100,0,100,81.46000000000001,2.4000000000000004
2015,8,6,16,30,23.900000000000002,6,20.400000000000002,185,22,197,80.88,2.3000000000000003
2015,8,6,17,30,23.900000000000002,9,20.3,80,0,80,80.2,2.2
2015,8,6,18,30,22,6,19.900000000000002,53,0,53,87.73,1.9000000000000001
2015,8,6,19,30,21.200000000000003,6,19.400000000000002,0,0,0,89.24,1.9000000000000001
2015,8,6,20,30,20.6,9,18.900000000000002,0,0,0,89.95,2.1
2015,8,6,21,30,19.900000000000002,9,18.5,0,0,0,91.61,2.2
2015,8,6,22,30,19.400000000000002,6,18.400000000000002,0,0,0,93.97,2.3000000000000003
2015,8,6,23,30,19.400000000000002,6,18.400000000000002,0,0,0,93.95,2.5
2015,8,7,0,30,19.6,9,18.6,0,0,0,94.14,2.7
2015,8,7,1,30,19.8,6,19.1,0,0,0,95.96000000000001,2.8000000000000003
2015,8,7,2,30,19.900000000000002,6,19.6,0,0,0,98.02,2.6
2015,8,7,3,30,20,6,19.8,0,0,0,99.06,2.4000000000000004
2015,8,7,4,30,20.200000000000003,7,20.1,0,0,0,99.39,2.3000000000000003
2015,8,7,5,30,20.5,8,20.200000000000003,18,0,18,98.34,2.4000000000000004
2015,8,7,6,30,21.200000000000003,7,20.5,81,225,133,96.03,2.8000000000000003
2015,8,7,7,30,22.1,0,20.8,87,637,346,92.39,3.1
2015,8,7,8,30,23.3,3,20.8,164,3,165,86.04,3.1
2015,8,7,9,30,24.6,3,20.8,322,107,398,79.44,3.1
2015,8,7,10,30,25.6,3,20.8,331,39,362,74.94,3.1
2015,8,7,11,30,26.400000000000002,3,20.900000000000002,421,218,609,71.88,2.9000000000000004
2015,8,7,12,30,26.900000000000002,1,21,114,875,882,70.19,2.7
2015,8,7,13,30,27.200000000000003,1,20.900000000000002,116,861,844,68.67,2.6
2015,8,7,14,30,27.200000000000003,3,20.700000000000003,353,274,564,67.66,2.4000000000000004
2015,8,7,15,30,26.900000000000002,0,20.400000000000002,116,773,622,67.54,2.1
2015,8,7,16,30,26.200000000000003,0,20,103,699,459,68.7,1.7000000000000002
2015,8,7,17,30,25.8,0,20,81,586,282,70.57000000000001,1.4000000000000001
2015,8,7,18,30,22.900000000000002,6,21,58,88,73,88.97,0.7000000000000001
2015,8,7,19,30,21.200000000000003,7,20,0,0,0,92.7,0.7000000000000001
2015,8,7,20,30,20.6,7,19.400000000000002,0,0,0,92.84,0.9
2015,8,7,21,30,19.900000000000002,1,18.900000000000002,0,0,0,93.74,0.9
2015,8,7,22,30,19,7,18.3,0,0,0,95.53,0.9
2015,8,7,23,30,18.3,7,17.900000000000002,0,0,0,97.64,0.9
2015,8,8,0,30,17.8,0,17.7,0,0,0,99.48,0.9
2015,8,8,1,30,17.6,3,17.6,0,0,0,100,0.9
2015,8,8,2,30,17.6,7,17.6,0,0,0,99.69,0.8
2015,8,8,3,30,17.7,3,17.5,0,0,0,98.97,0.8
2015,8,8,4,30,17.900000000000002,4,17.7,0,0,0,98.56,0.8
2015,8,8,5,30,18.2,8,17.7,12,0,12,97.21000000000001,1.2000000000000002
2015,8,8,6,30,18.8,7,17.900000000000002,37,0,37,94.35000000000001,1.6
2015,8,8,7,30,19.900000000000002,8,18.2,101,0,101,89.67,1.7000000000000002
2015,8,8,8,30,21.700000000000003,4,18.6,228,49,256,82.64,1.8
2015,8,8,9,30,23.900000000000002,4,19.1,244,18,257,74.73,1.9000000000000001
2015,8,8,10,30,25.900000000000002,4,19.6,352,57,397,68.06,2.1
2015,8,8,11,30,26.900000000000002,8,19.5,396,70,456,63.84,2.3000000000000003
2015,8,8,12,30,27.6,4,19.3,197,9,204,60.6,2.5
2015,8,8,13,30,28.200000000000003,4,19.1,378,341,666,57.64,2.5
2015,8,8,14,30,28.6,4,18.8,233,12,243,55.38,2.5
2015,8,8,15,30,28.3,3,18.5,287,258,455,55.22,2.3000000000000003
2015,8,8,16,30,27.400000000000002,3,18.5,191,347,366,58.410000000000004,2
2015,8,8,17,30,26.900000000000002,3,19.3,121,282,217,63.03,1.7000000000000002
2015,8,8,18,30,23.700000000000003,8,19.8,54,198,86,78.71000000000001,1.1
2015,8,8,19,30,22.3,7,18.8,0,0,0,80.69,1.2000000000000002
2015,8,8,20,30,21.700000000000003,7,18.400000000000002,0,0,0,81.41,1.3
2015,8,8,21,30,20.900000000000002,3,18.2,0,0,0,84.66,1.2000000000000002
2015,8,8,22,30,20,4,18.1,0,0,0,88.76,1
2015,8,8,23,30,19.400000000000002,4,17.900000000000002,0,0,0,91.28,0.9
2015,8,9,0,30,18.8,1,17.8,0,0,0,93.8,0.8
2015,8,9,1,30,18.3,0,17.6,0,0,0,95.44,0.8
2015,8,9,2,30,18.3,1,17.400000000000002,0,0,0,94.27,0.8
2015,8,9,3,30,18.400000000000002,0,17.3,0,0,0,93.27,0.8
2015,8,9,4,30,18.400000000000002,7,17.3,0,0,0,93.08,0.7000000000000001
2015,8,9,5,30,19,7,17.400000000000002,18,0,18,90.42,0.9
2015,8,9,6,30,20.5,8,17.5,71,0,71,83.15,1
2015,8,9,7,30,22.8,3,18.400000000000002,163,124,213,76.13,0.9
2015,8,9,8,30,25.1,4,19.8,184,10,190,72.45,0.8
2015,8,9,9,30,26.700000000000003,3,20.6,293,50,328,69.4,0.7000000000000001
2015,8,9,10,30,27.6,4,20.700000000000003,385,175,524,66.16,0.6000000000000001
2015,8,9,11,30,28.200000000000003,7,20.700000000000003,416,235,617,63.78,0.30000000000000004
2015,8,9,12,30,28.5,7,20.700000000000003,125,0,125,62.550000000000004,0.2
2015,8,9,13,30,28.6,7,20.6,55,0,55,61.79,0.2
2015,8,9,14,30,28.3,4,20.400000000000002,305,34,332,62.4,0.2
2015,8,9,15,30,27.700000000000003,4,20.400000000000002,290,225,436,64.59,0.30000000000000004
2015,8,9,16,30,26.8,8,20.6,192,330,358,68.73,0.5
2015,8,9,17,30,26.3,7,21.6,131,125,173,75.24,0.6000000000000001
2015,8,9,18,30,23.400000000000002,8,21.5,54,165,80,88.95,0.8
2015,8,9,19,30,21.8,7,21.1,0,0,0,95.7,1.1
2015,8,9,20,30,20.8,7,20.6,0,0,0,98.57000000000001,1.3
2015,8,9,21,30,20.1,7,20,0,0,0,99.56,1.1
2015,8,9,22,30,19.3,7,19.3,0,0,0,99.69,0.8
2015,8,9,23,30,18.7,1,18.400000000000002,0,0,0,98.29,0.7000000000000001
2015,8,10,0,30,18.3,0,17.8,0,0,0,97.02,0.9
2015,8,10,1,30,17.900000000000002,0,17.2,0,0,0,95.78,1.1
2015,8,10,2,30,17.5,0,16.7,0,0,0,95.11,1.1
2015,8,10,3,30,17.1,3,16.3,0,0,0,95.13,1.2000000000000002
2015,8,10,4,30,16.900000000000002,7,16,0,0,0,94.43,1.3
2015,8,10,5,30,17.400000000000002,3,15.8,13,0,13,90.36,1.5
2015,8,10,6,30,19.200000000000003,0,16.2,48,553,173,82.62,1.7000000000000002
2015,8,10,7,30,21.6,0,16.8,66,720,354,74.28,2.1
2015,8,10,8,30,23.6,0,16.6,78,810,532,64.83,2.5
2015,8,10,9,30,24.8,0,15.8,86,867,689,57.4,2.6
2015,8,10,10,30,25.5,1,15.5,93,895,806,54,2.7
2015,8,10,11,30,26,2,15.3,408,263,633,51.84,2.8000000000000003
2015,8,10,12,30,26.3,3,15.100000000000001,377,47,418,50.25,2.8000000000000003
2015,8,10,13,30,26.3,0,14.9,100,900,853,49.49,2.8000000000000003
2015,8,10,14,30,26.3,0,14.600000000000001,93,885,767,48.620000000000005,2.8000000000000003
2015,8,10,15,30,26.1,2,14.4,191,561,553,48.57,2.7
2015,8,10,16,30,25.5,0,14.100000000000001,77,781,467,49.39,2.3000000000000003
2015,8,10,17,30,25.1,0,14.5,61,675,285,51.980000000000004,2
2015,8,10,18,30,21.5,0,16.6,38,473,111,73.75,0.9
2015,8,10,19,30,19.700000000000003,0,15.700000000000001,0,0,0,77.54,1
2015,8,10,20,30,19.3,0,15.3,0,0,0,77.5,1.2000000000000002
2015,8,10,21,30,18.900000000000002,0,14.9,0,0,0,77.44,1.2000000000000002
2015,8,10,22,30,18.1,0,14.4,0,0,0,78.92,1.2000000000000002
2015,8,10,23,30,17.3,0,13.9,0,0,0,80.68,1.1
2015,8,11,0,30,16.7,0,13.8,0,0,0,82.75,0.9
2015,8,11,1,30,16,0,13.700000000000001,0,0,0,86.47,0.9
2015,8,11,2,30,15.5,0,13.8,0,0,0,89.35000000000001,0.8
2015,8,11,3,30,15,0,13.8,0,0,0,92.43,0.8
2015,8,11,4,30,14.9,0,13.8,0,0,0,93.39,0.8
2015,8,11,5,30,16.1,0,14,17,214,27,87.4,1.2000000000000002
2015,8,11,6,30,18.6,0,14.3,49,567,174,76.04,1.4000000000000001
2015,8,11,7,30,21.5,0,14.8,67,735,358,65.85,1.6
2015,8,11,8,30,23.700000000000003,0,15,78,824,537,58.02,1.9000000000000001
2015,8,11,9,30,24.900000000000002,0,15,86,874,691,54.17,2
2015,8,11,10,30,25.8,0,15,92,904,809,51.19,1.9000000000000001
2015,8,11,11,30,26.5,0,15,94,917,877,49.13,1.8
2015,8,11,12,30,26.900000000000002,0,15,93,923,894,48.1,1.7000000000000002
2015,8,11,13,30,27.1,0,15.100000000000001,93,913,855,47.74,1.6
2015,8,11,14,30,27.1,0,15,89,892,766,47.51,1.6
2015,8,11,15,30,26.700000000000003,2,14.9,203,520,537,48.49,1.6
2015,8,11,16,30,26.1,2,14.9,114,622,422,50.08,1.4000000000000001
2015,8,11,17,30,25.6,1,15.100000000000001,58,684,282,52.160000000000004,1.2000000000000002
2015,8,11,18,30,23,0,18,37,469,107,73.57000000000001,0.7000000000000001
2015,8,11,19,30,22.5,0,15.5,0,0,0,64.79,0.5
2015,8,11,20,30,22.400000000000002,0,14.5,0,0,0,60.980000000000004,0.4
2015,8,11,21,30,21.3,0,14.3,0,0,0,64.29,0.7000000000000001
2015,8,11,22,30,19.900000000000002,0,14.4,0,0,0,70.57000000000001,0.9
2015,8,11,23,30,18.900000000000002,0,14.3,0,0,0,74.5,1
2015,8,12,0,30,17.900000000000002,0,14.200000000000001,0,0,0,78.85000000000001,1
2015,8,12,1,30,17,0,14.100000000000001,0,0,0,82.85000000000001,1
2015,8,12,2,30,16.400000000000002,0,13.9,0,0,0,85.41,0.9
2015,8,12,3,30,15.8,0,13.9,0,0,0,88.28,0.8
2015,8,12,4,30,15.700000000000001,0,13.8,0,0,0,88.68,0.8
2015,8,12,5,30,17.1,0,14.200000000000001,16,160,23,83.05,1.2000000000000002
2015,8,12,6,30,19.6,0,14.600000000000001,54,505,165,73.09,1.5
2015,8,12,7,30,22.400000000000002,0,15.4,76,680,344,64.58,1.5
2015,8,12,8,30,25.1,0,15,90,779,521,53.67,1.8
2015,8,12,9,30,26.6,0,14.5,99,837,676,47.26,1.9000000000000001
2015,8,12,10,30,27.8,0,14.4,104,871,793,43.86,2
2015,8,12,11,30,28.8,0,14.4,107,889,863,41.34,2.1
2015,8,12,12,30,29.6,0,14.3,110,889,878,39.31,2.2
2015,8,12,13,30,30.200000000000003,0,14.3,110,877,839,37.86,2.3000000000000003
2015,8,12,14,30,30.400000000000002,0,14.100000000000001,107,850,749,37.15,2.2
2015,8,12,15,30,30.1,0,14.3,95,819,619,38.07,2.1
2015,8,12,16,30,29.1,1,14.9,83,753,453,41.93,1.7000000000000002
2015,8,12,17,30,28.5,0,16.400000000000002,66,634,272,47.93,1.5
2015,8,12,18,30,23.700000000000003,7,18.2,42,332,91,71.15,1
2015,8,12,19,30,22.1,7,16.1,0,0,0,68.67,1.2000000000000002
2015,8,12,20,30,21.6,7,15.4,0,0,0,67.72,1.4000000000000001
2015,8,12,21,30,20.8,6,15.3,0,0,0,70.58,1.5
2015,8,12,22,30,20,7,15.100000000000001,0,0,0,73.4,1.5
2015,8,12,23,30,19.5,6,15,0,0,0,75.15,1.7000000000000002
2015,8,13,0,30,19.400000000000002,6,15,0,0,0,75.61,2
2015,8,13,1,30,19.3,6,15.200000000000001,0,0,0,77.29,2.3000000000000003
2015,8,13,2,30,19.1,9,15.9,0,0,0,81.48,2.3000000000000003
2015,8,13,3,30,19,6,16.5,0,0,0,85.46000000000001,2.3000000000000003
2015,8,13,4,30,19.1,7,17,0,0,0,87.37,2.3000000000000003
2015,8,13,5,30,19.700000000000003,3,17.2,12,0,12,85.63,2.3000000000000003
2015,8,13,6,30,21.5,8,17.8,74,226,123,79.49,2.5
2015,8,13,7,30,24,7,18.400000000000002,78,641,329,71.05,2.8000000000000003
2015,8,13,8,30,26.200000000000003,8,19,228,280,382,64.43,2.9000000000000004
2015,8,13,9,30,27.6,8,19.700000000000003,288,343,525,62.27,2.6
2015,8,13,10,30,28.8,6,20.3,366,268,578,60.230000000000004,2.3000000000000003
2015,8,13,11,30,29.6,6,20.6,416,153,546,58.42,2.2
2015,8,13,12,30,29.6,6,20.1,425,162,565,56.83,2.2
2015,8,13,13,30,29,7,19.6,394,98,476,56.9,2.2
2015,8,13,14,30,28.200000000000003,6,19.3,284,26,304,58.35,2
2015,8,13,15,30,27.400000000000002,6,19.200000000000003,184,6,188,61.06,1.7000000000000002
2015,8,13,16,30,26.5,6,19.8,171,16,179,66.59,1.2000000000000002
2015,8,13,17,30,26,7,20.8,119,40,131,72.86,0.9
2015,8,13,18,30,24,4,21.5,49,57,57,85.75,0.7000000000000001
2015,8,13,19,30,23.6,8,20,0,0,0,80.36,0.7000000000000001
2015,8,13,20,30,22.700000000000003,4,19.6,0,0,0,82.72,0.8
2015,8,13,21,30,21.5,4,19.6,0,0,0,88.77,0.8
2015,8,13,22,30,21,7,19.400000000000002,0,0,0,90.46000000000001,0.8
2015,8,13,23,30,20.6,8,19.1,0,0,0,91.39,0.9
2015,8,14,0,30,20.1,1,18.900000000000002,0,0,0,92.87,1
2015,8,14,1,30,19.8,0,18.900000000000002,0,0,0,94.31,1
2015,8,14,2,30,19.5,0,18.900000000000002,0,0,0,96.29,1
2015,8,14,3,30,18.900000000000002,0,18.900000000000002,0,0,0,100,0.9
2015,8,14,4,30,18.6,3,18.6,0,0,0,100,0.8
2015,8,14,5,30,19.6,0,19,13,78,16,96.48,1.1
2015,8,14,6,30,21.900000000000002,0,19.400000000000002,65,397,149,85.97,1.3
2015,8,14,7,30,24.8,0,20.200000000000003,94,595,325,75.44,1.3
2015,8,14,8,30,27.900000000000002,0,21.1,110,713,502,66.63,1.4000000000000001
2015,8,14,9,30,29.900000000000002,0,21.200000000000003,109,806,661,59.61,1.4000000000000001
2015,8,14,10,30,31.3,0,20.5,115,843,778,52.660000000000004,1.5
2015,8,14,11,30,32.2,0,19.8,119,859,845,48,1.5
2015,8,14,12,30,32.800000000000004,0,19.3,146,820,850,44.9,1.4000000000000001
2015,8,14,13,30,33.1,0,18.900000000000002,141,813,813,43.12,1.3
2015,8,14,14,30,33.2,1,18.6,134,788,724,42.050000000000004,1.2000000000000002
2015,8,14,15,30,32.9,0,18.3,104,786,601,42.14,1.1
2015,8,14,16,30,32.1,0,18.400000000000002,92,708,435,44.33,0.9
2015,8,14,17,30,31.700000000000003,0,19.3,73,582,256,47.77,0.7000000000000001
2015,8,14,18,30,29.3,0,21.400000000000002,41,339,88,62.45,0.5
2015,8,14,19,30,28.5,0,18.7,0,0,0,55.47,0.4
2015,8,14,20,30,27.400000000000002,0,18.3,0,0,0,57.77,0.5
2015,8,14,21,30,25.900000000000002,0,18.3,0,0,0,63.03,0.9
2015,8,14,22,30,24.3,0,18.400000000000002,0,0,0,69.54,1
2015,8,14,23,30,22.900000000000002,0,18.400000000000002,0,0,0,75.60000000000001,1
2015,8,15,0,30,21.700000000000003,0,18.3,0,0,0,81.25,0.9
2015,8,15,1,30,21,0,18.2,0,0,0,84.11,0.8
2015,8,15,2,30,20.5,0,18.1,0,0,0,86.37,0.8
2015,8,15,3,30,20,1,18.2,0,0,0,89.54,0.8
2015,8,15,4,30,19.900000000000002,0,18.3,0,0,0,90.59,0.8
2015,8,15,5,30,21,0,18.6,13,92,16,85.99,1.1
2015,8,15,6,30,23.200000000000003,0,18.8,59,426,148,76.22,1.3
2015,8,15,7,30,26.1,0,19.400000000000002,84,625,325,66.79,1.4000000000000001
2015,8,15,8,30,28.8,0,19.900000000000002,99,739,503,58.61,1.8
2015,8,15,9,30,30.400000000000002,0,19.900000000000002,108,806,658,53.370000000000005,2
2015,8,15,10,30,31.5,0,19.5,115,842,775,49.160000000000004,2.2
2015,8,15,11,30,32.5,0,19.400000000000002,118,864,846,46.08,2.3000000000000003
2015,8,15,12,30,33.1,1,19.200000000000003,123,862,861,44.04,2.5
2015,8,15,13,30,33.2,0,18.900000000000002,120,853,823,42.81,2.7
2015,8,15,14,30,33,0,18.400000000000002,114,833,735,42.11,2.8000000000000003
2015,8,15,15,30,32.4,0,18,95,814,607,42.4,2.8000000000000003
2015,8,15,16,30,31.3,0,17.7,80,756,444,44.24,2.5
2015,8,15,17,30,30.6,0,17.7,63,638,262,46.22,2.3000000000000003
2015,8,15,18,30,26.700000000000003,0,18.1,38,392,90,59.300000000000004,1.4000000000000001
2015,8,15,19,30,25,0,17.6,0,0,0,63.6,1.5
2015,8,15,20,30,24,0,17.900000000000002,0,0,0,68.71000000000001,1.6
2015,8,15,21,30,23.200000000000003,0,18.400000000000002,0,0,0,74.33,1.7000000000000002
2015,8,15,22,30,22.400000000000002,0,18.6,0,0,0,79.10000000000001,1.7000000000000002
2015,8,15,23,30,21.700000000000003,0,18.5,0,0,0,82,1.7000000000000002
2015,8,16,0,30,21.1,7,18.5,0,0,0,85.01,1.7000000000000002
2015,8,16,1,30,20.6,6,18.7,0,0,0,88.96000000000001,1.6
2015,8,16,2,30,20.200000000000003,9,19,0,0,0,92.95,1.5
2015,8,16,3,30,20.1,6,19.3,0,0,0,95,1.4000000000000001
2015,8,16,4,30,20.3,6,19.5,0,0,0,94.99,1.4000000000000001
2015,8,16,5,30,21.3,6,19.6,4,0,4,90.24,1.8
2015,8,16,6,30,22.5,6,19.900000000000002,15,0,15,85.47,2.2
2015,8,16,7,30,22.8,7,20.200000000000003,151,196,226,85.22,2.1
2015,8,16,8,30,22.8,6,20.400000000000002,206,30,222,86.2,1.8
2015,8,16,9,30,23.900000000000002,6,20.400000000000002,314,170,430,81.05,1.7000000000000002
2015,8,16,10,30,25.900000000000002,6,20.3,374,139,483,71.15,1.9000000000000001
2015,8,16,11,30,27.6,7,20.200000000000003,409,211,586,64.16,2.1
2015,8,16,12,30,28.1,7,20.5,420,161,558,63.42,2.1
2015,8,16,13,30,27.700000000000003,8,20.8,369,63,421,66.07000000000001,2
2015,8,16,14,30,26.700000000000003,7,20.900000000000002,340,264,536,70.45,1.8
2015,8,16,15,30,25.6,8,21.200000000000003,247,37,270,76.7,1.3
2015,8,16,16,30,24.200000000000003,6,21.900000000000002,110,0,110,87,1.1
2015,8,16,17,30,23.5,6,22.200000000000003,111,27,120,92.33,1.2000000000000002
2015,8,16,18,30,21.5,6,21.5,32,0,32,100,1.8
2015,8,16,19,30,19.8,6,19.700000000000003,0,0,0,99.53,1.9000000000000001
2015,8,16,20,30,18.8,6,17.8,0,0,0,94.22,1.3
2015,8,16,21,30,18.5,7,17.5,0,0,0,93.75,0.8
2015,8,16,22,30,18.1,6,17.6,0,0,0,96.96000000000001,0.5
2015,8,16,23,30,17.6,6,17.400000000000002,0,0,0,98.98,0.5
2015,8,17,0,30,17.3,6,17,0,0,0,98.17,0.6000000000000001
2015,8,17,1,30,17.2,6,16.8,0,0,0,97.78,0.8
2015,8,17,2,30,16.900000000000002,6,16.6,0,0,0,97.86,0.9
2015,8,17,3,30,16.5,6,16.2,0,0,0,98.19,0.9
2015,8,17,4,30,16.2,6,15.9,0,0,0,97.94,1
2015,8,17,5,30,16.5,6,15.700000000000001,4,0,4,95.22,1.2000000000000002
2015,8,17,6,30,17.400000000000002,6,15.9,34,0,34,91.10000000000001,1.3
2015,8,17,7,30,18.900000000000002,7,16,150,74,178,83.04,1.4000000000000001
2015,8,17,8,30,20.5,7,15.5,229,232,355,73.14,1.7000000000000002
2015,8,17,9,30,21.900000000000002,7,15.200000000000001,312,137,405,65.77,1.9000000000000001
2015,8,17,10,30,23.1,6,15.100000000000001,370,210,534,60.69,1.9000000000000001
2015,8,17,11,30,24,6,15.200000000000001,407,213,585,57.97,1.7000000000000002
2015,8,17,12,30,24.5,6,15.4,409,248,620,56.84,1.8
2015,8,17,13,30,24.400000000000002,7,15.3,392,230,579,56.72,2
2015,8,17,14,30,24.1,6,15,285,29,307,56.92,2.1
2015,8,17,15,30,23.6,7,14.8,241,33,261,57.83,1.8
2015,8,17,16,30,22.6,7,14.600000000000001,197,92,240,60.56,1.2000000000000002
2015,8,17,17,30,21.900000000000002,7,15.4,114,56,131,66.58,0.9
2015,8,17,18,30,19,6,15.8,28,0,28,81.52,1
2015,8,17,19,30,17.8,7,15.4,0,0,0,85.86,1.1
2015,8,17,20,30,17.2,6,15.4,0,0,0,89.17,0.9
2015,8,17,21,30,16.900000000000002,7,15.5,0,0,0,91.7,0.8
2015,8,17,22,30,16.5,4,15.5,0,0,0,94.11,0.8
2015,8,17,23,30,16.2,4,15.4,0,0,0,94.98,0.9
2015,8,18,0,30,16,4,15.3,0,0,0,95.54,1.1
2015,8,18,1,30,15.700000000000001,4,15.100000000000001,0,0,0,96.47,1.2000000000000002
