Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,8,21,3,30,14,0,9.8,0,0,0,75.78,1.3
2005,8,21,4,30,13.600000000000001,0,10.200000000000001,0,0,0,79.82000000000001,1.2000000000000002
2005,8,21,5,30,14.5,0,10.3,0,0,0,75.97,1.5
2005,8,21,6,30,16.8,0,10.3,41,568,149,65.59,2.4000000000000004
2005,8,21,7,30,19.1,0,9.200000000000001,58,753,334,52.51,3.1
2005,8,21,8,30,20.8,0,8,68,847,516,43.72,3.5
2005,8,21,9,30,22.1,0,7.6000000000000005,76,897,672,39.2,3.6
2005,8,21,10,30,23.1,0,7.5,80,928,790,36.68,3.5
2005,8,21,11,30,24.1,0,7.6000000000000005,82,944,860,34.69,3.4000000000000004
2005,8,21,12,30,24.8,0,7.7,83,947,875,33.65,3.3000000000000003
2005,8,21,13,30,25.200000000000003,0,7.800000000000001,81,938,834,33.09,3.1
2005,8,21,14,30,25.3,0,7.800000000000001,78,919,743,32.89,2.9000000000000004
2005,8,21,15,30,24.8,2,7.7,211,459,489,33.64,2.8000000000000003
2005,8,21,16,30,23.8,3,7.5,189,98,233,35.14,2.6
2005,8,21,17,30,23.1,2,7.2,101,239,169,35.92,2.5
2005,8,21,18,30,19.1,0,7.6000000000000005,28,421,72,47.32,1.3
2005,8,21,19,30,16.900000000000002,0,7.7,0,0,0,54.78,1
2005,8,21,20,30,15.8,0,7.2,0,0,0,56.54,1.2000000000000002
2005,8,21,21,30,14.8,0,6.800000000000001,0,0,0,58.83,1.3
2005,8,21,22,30,13.9,0,6.7,0,0,0,61.870000000000005,1.3
2005,8,21,23,30,13,0,6.800000000000001,0,0,0,65.97,1.2000000000000002
2005,8,22,0,30,12.100000000000001,0,7,0,0,0,70.95,1.1
2005,8,22,1,30,11.3,0,7.2,0,0,0,75.95,1
2005,8,22,2,30,10.600000000000001,0,7.4,0,0,0,80.46000000000001,0.8
2005,8,22,3,30,10,0,7.5,0,0,0,84.44,0.7000000000000001
2005,8,22,4,30,9.700000000000001,0,7.6000000000000005,0,0,0,86.59,0.7000000000000001
2005,8,22,5,30,10.8,0,7.7,0,0,0,81.13,1.1
2005,8,22,6,30,13.600000000000001,0,7.9,41,558,146,68.46000000000001,1.5
2005,8,22,7,30,16.400000000000002,0,8,60,739,329,57.63,1.5
2005,8,22,8,30,18.400000000000002,0,7.9,73,832,510,50.34,1.5
2005,8,22,9,30,20.1,2,7.9,287,288,478,45.44,1.5
2005,8,22,10,30,21.6,3,8.1,320,44,353,41.77,1.4000000000000001
2005,8,22,11,30,22.900000000000002,3,8.1,395,114,489,38.71,1.4000000000000001
2005,8,22,12,30,24,2,8,313,494,726,36.050000000000004,1.3
2005,8,22,13,30,24.8,2,7.9,280,536,708,34.01,1.3
2005,8,22,14,30,25.1,3,7.7,202,630,655,32.96,1.2000000000000002
2005,8,22,15,30,24.900000000000002,2,7.5,192,505,495,32.92,1.3
2005,8,22,16,30,24.1,0,7.300000000000001,67,806,430,34.2,1.3
2005,8,22,17,30,23.5,3,7.2,97,266,171,35.03,1.3
2005,8,22,18,30,18.8,0,9.700000000000001,28,399,68,55.44,0.8
2005,8,22,19,30,16.5,0,8.6,0,0,0,59.47,0.8
2005,8,22,20,30,15.100000000000001,0,7.6000000000000005,0,0,0,60.95,0.8
2005,8,22,21,30,13.9,0,6.800000000000001,0,0,0,62.39,0.7000000000000001
2005,8,22,22,30,12.8,0,6.5,0,0,0,65.55,0.7000000000000001
2005,8,22,23,30,11.8,0,6.5,0,0,0,69.74,0.7000000000000001
2005,8,23,0,30,11,0,6.5,0,0,0,73.74,0.7000000000000001
2005,8,23,1,30,10.3,0,6.5,0,0,0,77.13,0.8
2005,8,23,2,30,9.8,0,6.4,0,0,0,79.33,0.8
2005,8,23,3,30,9.4,0,6.5,0,0,0,82.07000000000001,0.8
2005,8,23,4,30,9.1,0,6.7,0,0,0,85.04,0.8
2005,8,23,5,30,10.100000000000001,0,7.1000000000000005,0,0,0,81.51,1.2000000000000002
2005,8,23,6,30,12.700000000000001,0,7.7,43,566,146,71.53,1.4000000000000001
2005,8,23,7,30,16.7,0,8.200000000000001,61,756,334,57.29,1.6
2005,8,23,8,30,20.200000000000003,0,7.800000000000001,73,854,519,44.61,2
2005,8,23,9,30,22.3,0,7.9,80,910,680,39.52,2.2
2005,8,23,10,30,23.8,0,7.9,84,940,798,36.24,2.3000000000000003
2005,8,23,11,30,25,0,7.800000000000001,86,956,868,33.47,2.5
2005,8,23,12,30,26,0,7.7,86,956,880,31.39,2.6
2005,8,23,13,30,26.400000000000002,0,7.7,84,948,838,30.6,2.7
2005,8,23,14,30,26.400000000000002,0,7.800000000000001,80,927,743,30.7,2.7
2005,8,23,15,30,25.8,8,7.9,141,653,531,32.14,2.8000000000000003
2005,8,23,16,30,24.700000000000003,7,8.200000000000001,72,732,399,34.92,2.7
2005,8,23,17,30,24.1,8,8.5,62,545,211,37.050000000000004,2.6
2005,8,23,18,30,20.400000000000002,7,9.5,29,275,55,49.5,1.4000000000000001
2005,8,23,19,30,18.7,7,10.100000000000001,0,0,0,57.2,1.2000000000000002
2005,8,23,20,30,17.900000000000002,0,10.4,0,0,0,61.5,1.2000000000000002
2005,8,23,21,30,17,0,10.700000000000001,0,0,0,66.5,1.1
2005,8,23,22,30,16,0,11,0,0,0,72.23,1.1
2005,8,23,23,30,15.100000000000001,7,11.3,0,0,0,78.09,1.1
2005,8,24,0,30,14.4,7,11.600000000000001,0,0,0,83.13,1.2000000000000002
2005,8,24,1,30,13.8,7,11.700000000000001,0,0,0,87.37,1.3
2005,8,24,2,30,13.3,0,11.9,0,0,0,91.13,1.4000000000000001
2005,8,24,3,30,12.9,0,11.9,0,0,0,93.91,1.5
2005,8,24,4,30,12.600000000000001,0,11.9,0,0,0,95.74000000000001,1.7000000000000002
2005,8,24,5,30,13.200000000000001,8,11.9,0,0,0,92.09,2.1
2005,8,24,6,30,15.4,7,11.8,51,372,117,79.32000000000001,2.6
2005,8,24,7,30,18.2,0,11.5,67,705,318,64.87,3
2005,8,24,8,30,20.6,7,11.100000000000001,140,568,434,54.31,3.4000000000000004
2005,8,24,9,30,22.3,7,10.9,192,576,570,48.39,3.5
2005,8,24,10,30,23.5,7,10.600000000000001,269,495,644,44.22,3.5
2005,8,24,11,30,24.1,7,10.3,319,443,680,41.85,3.5
2005,8,24,12,30,24,8,10.100000000000001,402,210,575,41.38,3.4000000000000004
2005,8,24,13,30,23.700000000000003,7,10,359,311,605,41.9,3.4000000000000004
2005,8,24,14,30,23.400000000000002,7,10,219,577,629,42.65,3.3000000000000003
2005,8,24,15,30,23.1,7,10.100000000000001,208,453,477,43.77,3.2
2005,8,24,16,30,22.6,8,10.4,152,390,324,45.9,2.9000000000000004
2005,8,24,17,30,22.200000000000003,4,10.9,95,21,101,48.75,2.7
2005,8,24,18,30,20.200000000000003,4,11.700000000000001,15,0,15,58.07,1.7000000000000002
2005,8,24,19,30,19.200000000000003,7,12.3,0,0,0,64.24,1.5
2005,8,24,20,30,18.900000000000002,7,12.5,0,0,0,66.54,1.6
2005,8,24,21,30,18.7,8,12.600000000000001,0,0,0,67.7,1.9000000000000001
2005,8,24,22,30,18.7,8,12.600000000000001,0,0,0,67.65,2.2
2005,8,24,23,30,18.6,3,12.600000000000001,0,0,0,67.89,2.2
2005,8,25,0,30,18.2,3,12.8,0,0,0,70.93,2.1
2005,8,25,1,30,18,3,13.100000000000001,0,0,0,73.14,2
2005,8,25,2,30,18.3,3,13.3,0,0,0,72.69,2.1
2005,8,25,3,30,18.1,3,13.4,0,0,0,74.24,2
2005,8,25,4,30,17.6,1,13.8,0,0,0,78.66,1.7000000000000002
2005,8,25,5,30,17.900000000000002,1,14.100000000000001,0,0,0,78.52,2
2005,8,25,6,30,19.6,0,14.4,64,274,113,72,2.3000000000000003
2005,8,25,7,30,22.400000000000002,3,14.700000000000001,127,21,135,61.63,2.4000000000000004
2005,8,25,8,30,25.3,3,15.3,207,49,232,53.81,2.4000000000000004
2005,8,25,9,30,27.5,0,16.3,144,712,609,50.46,2.3000000000000003
2005,8,25,10,30,28.8,0,16.900000000000002,154,757,725,48.6,2.4000000000000004
2005,8,25,11,30,29.200000000000003,0,17.5,160,779,792,49.27,2.7
2005,8,25,12,30,29,0,18.1,180,750,798,51.68,2.9000000000000004
2005,8,25,13,30,28.6,0,18.6,181,729,755,54.76,2.9000000000000004
2005,8,25,14,30,27.900000000000002,0,19.1,167,703,665,58.92,2.7
2005,8,25,15,30,26.900000000000002,3,19.8,250,70,292,65.31,2.2
2005,8,25,16,30,25.8,3,21,161,27,173,74.93,1.8
2005,8,25,17,30,25.3,3,21.900000000000002,75,0,75,81.29,1.5
2005,8,25,18,30,22.900000000000002,3,21.8,26,0,26,93.73,1.1
2005,8,25,19,30,22.1,3,21.1,0,0,0,94.14,1.3
2005,8,25,20,30,21.700000000000003,7,20.8,0,0,0,94.4,1.5
2005,8,25,21,30,21.200000000000003,7,20.6,0,0,0,96.2,1.6
2005,8,25,22,30,20.900000000000002,7,20.400000000000002,0,0,0,96.99000000000001,1.7000000000000002
2005,8,25,23,30,20.6,6,20.3,0,0,0,98.16,1.8
2005,8,26,0,30,20.3,6,20.200000000000003,0,0,0,99.31,1.7000000000000002
2005,8,26,1,30,20.1,6,20,0,0,0,99.36,1.6
2005,8,26,2,30,19.8,6,19.8,0,0,0,99.87,1.6
2005,8,26,3,30,19.6,6,19.6,0,0,0,99.69,1.7000000000000002
2005,8,26,4,30,19.400000000000002,6,19.3,0,0,0,99.27,1.9000000000000001
2005,8,26,5,30,19.400000000000002,9,19,0,0,0,97.7,2.1
2005,8,26,6,30,19.8,6,19.1,10,0,10,95.51,2
2005,8,26,7,30,20.700000000000003,6,19.5,34,0,34,92.77,1.7000000000000002
2005,8,26,8,30,21.400000000000002,6,20.1,98,0,98,92.49,1.7000000000000002
2005,8,26,9,30,21.5,6,20.3,228,18,240,92.81,2
2005,8,26,10,30,21.3,8,19.1,166,4,169,87.42,2.3000000000000003
2005,8,26,11,30,20.8,7,17,153,3,155,78.77,2
2005,8,26,12,30,20.400000000000002,7,15.700000000000001,400,141,516,74.34,1.5
2005,8,26,13,30,21.400000000000002,0,15.600000000000001,176,744,759,69.58,1.3
2005,8,26,14,30,23.5,0,15.200000000000001,134,788,688,59.54,1.4000000000000001
2005,8,26,15,30,24.700000000000003,3,13.200000000000001,254,236,391,48.93,1.5
2005,8,26,16,30,23.900000000000002,3,12.5,179,113,228,49.01,1.4000000000000001
2005,8,26,17,30,23.200000000000003,3,14,93,225,151,56.19,1.3
2005,8,26,18,30,18.5,0,14.700000000000001,26,285,48,78.71000000000001,0.9
2005,8,26,19,30,17.1,0,12.8,0,0,0,75.77,1
2005,8,26,20,30,16.7,0,12.200000000000001,0,0,0,74.61,1
2005,8,26,21,30,16.6,0,11.4,0,0,0,71.56,1
2005,8,26,22,30,16.2,0,10.600000000000001,0,0,0,69.58,1.1
2005,8,26,23,30,15.200000000000001,0,10.100000000000001,0,0,0,71.63,1.1
2005,8,27,0,30,14.100000000000001,0,9.700000000000001,0,0,0,74.76,1
2005,8,27,1,30,13.5,0,9,0,0,0,74.38,1.1
2005,8,27,2,30,13.3,0,8.3,0,0,0,71.84,1.2000000000000002
2005,8,27,3,30,13.100000000000001,0,7.7,0,0,0,69.66,1.3
2005,8,27,4,30,12.700000000000001,0,7.5,0,0,0,70.77,1.4000000000000001
2005,8,27,5,30,13.200000000000001,3,7.6000000000000005,0,0,0,68.8,1.7000000000000002
2005,8,27,6,30,15.200000000000001,3,7.9,58,193,91,61.9,2.1
2005,8,27,7,30,18.2,0,8.200000000000001,67,690,306,52.21,2.4000000000000004
2005,8,27,8,30,21.400000000000002,0,8,78,807,490,41.980000000000004,2.6
2005,8,27,9,30,23.900000000000002,0,8.200000000000001,83,875,649,36.65,2.6
2005,8,27,10,30,25.8,0,9,90,905,767,34.57,2.7
2005,8,27,11,30,27,0,9.600000000000001,94,917,833,33.58,2.9000000000000004
2005,8,27,12,30,27.700000000000003,0,9.700000000000001,94,922,847,32.4,3.3000000000000003
2005,8,27,13,30,27.6,0,9.700000000000001,94,908,802,32.69,3.7
2005,8,27,14,30,27.1,0,10,90,880,706,34.33,3.9000000000000004
2005,8,27,15,30,26.1,2,10.4,151,608,503,37.25,3.8000000000000003
2005,8,27,16,30,24.8,3,10.700000000000001,176,95,216,41.12,3.4000000000000004
2005,8,27,17,30,24,0,11.100000000000001,55,602,208,44.160000000000004,3.1
2005,8,27,18,30,20.200000000000003,0,11.5,23,295,45,57.4,1.6
2005,8,27,19,30,18.5,0,11.8,0,0,0,65.05,1.2000000000000002
2005,8,27,20,30,17.6,0,11.9,0,0,0,69.02,1.2000000000000002
2005,8,27,21,30,16.8,0,11.9,0,0,0,72.7,1.1
2005,8,27,22,30,16.1,0,11.8,0,0,0,75.85000000000001,1.1
2005,8,27,23,30,15.600000000000001,0,11.8,0,0,0,78.09,1
2005,8,28,0,30,15.200000000000001,0,11.700000000000001,0,0,0,79.81,1
2005,8,28,1,30,14.700000000000001,0,11.700000000000001,0,0,0,82.38,1.1
2005,8,28,2,30,14.200000000000001,0,11.8,0,0,0,85.41,1.1
2005,8,28,3,30,13.600000000000001,0,11.9,0,0,0,89.32000000000001,1.1
2005,8,28,4,30,13.200000000000001,0,12,0,0,0,92.23,1.1
2005,8,28,5,30,13.8,0,12,0,0,0,89.09,1.4000000000000001
2005,8,28,6,30,15.9,0,12.100000000000001,40,492,122,78.29,1.6
2005,8,28,7,30,19.400000000000002,0,12.4,61,702,303,63.81,1.9000000000000001
2005,8,28,8,30,22.8,0,11.8,74,805,482,50.01,2.5
2005,8,28,9,30,24.6,0,11.5,82,863,637,43.94,2.8000000000000003
2005,8,28,10,30,25.700000000000003,0,11.5,88,896,754,41.09,2.8000000000000003
2005,8,28,11,30,26.6,0,11.5,90,914,823,38.99,2.8000000000000003
2005,8,28,12,30,27.200000000000003,2,11.5,296,521,720,37.53,2.8000000000000003
2005,8,28,13,30,27.5,2,11.4,226,644,726,36.61,2.8000000000000003
2005,8,28,14,30,27.5,3,11.3,325,137,419,36.46,2.7
2005,8,28,15,30,27.1,0,11.3,77,832,555,37.25,2.6
2005,8,28,16,30,26.200000000000003,0,11.3,66,757,386,39.47,2.3000000000000003
2005,8,28,17,30,25.6,0,11.700000000000001,50,610,203,42.02,2
2005,8,28,18,30,21.200000000000003,1,13.5,22,281,41,61.550000000000004,0.9
2005,8,28,19,30,19.8,0,13.5,0,0,0,66.81,0.8
2005,8,28,20,30,19.1,0,13.600000000000001,0,0,0,70.37,0.8
2005,8,28,21,30,18.2,0,13.5,0,0,0,74.09,0.8
2005,8,28,22,30,17.5,0,13.4,0,0,0,76.69,0.8
2005,8,28,23,30,16.8,0,13.3,0,0,0,79.72,0.8
2005,8,29,0,30,16.2,0,13.200000000000001,0,0,0,82.4,0.8
2005,8,29,1,30,15.600000000000001,0,13.100000000000001,0,0,0,85.27,0.7000000000000001
2005,8,29,2,30,15,0,13.100000000000001,0,0,0,88.49,0.7000000000000001
2005,8,29,3,30,14.5,0,13.100000000000001,0,0,0,91.25,0.7000000000000001
2005,8,29,4,30,14,0,13,0,0,0,93.97,0.7000000000000001
2005,8,29,5,30,15,0,13,0,0,0,88.01,0.8
2005,8,29,6,30,17.5,0,13.3,42,464,118,76.45,1.1
2005,8,29,7,30,20.6,0,13,65,678,296,61.85,1.6
2005,8,29,8,30,23.200000000000003,0,12.5,78,789,476,50.870000000000005,2
2005,8,29,9,30,24.700000000000003,0,12.4,86,855,633,46.36,2.2
2005,8,29,10,30,25.900000000000002,0,12.3,89,894,751,42.74,2.3000000000000003
2005,8,29,11,30,26.8,1,12,90,917,822,39.87,2.3000000000000003
2005,8,29,12,30,27.5,0,11.700000000000001,89,925,837,37.49,2.2
2005,8,29,13,30,27.8,0,11.4,85,918,794,36.06,2.2
2005,8,29,14,30,27.8,0,11,80,898,701,35.14,2.2
2005,8,29,15,30,27.3,0,10.8,73,856,561,35.59,2.1
2005,8,29,16,30,26.3,2,10.700000000000001,172,143,232,37.56,1.9000000000000001
2005,8,29,17,30,25.6,0,11,47,630,202,40.03,1.7000000000000002
2005,8,29,18,30,21.200000000000003,0,13.600000000000001,20,298,39,61.71,0.9
2005,8,29,19,30,20.3,0,12.8,0,0,0,62.190000000000005,0.9
2005,8,29,20,30,19.900000000000002,0,12.5,0,0,0,62.56,0.9
2005,8,29,21,30,19,0,12.4,0,0,0,65.68,0.9
2005,8,29,22,30,17.7,0,12.4,0,0,0,71.18,0.9
2005,8,29,23,30,16.5,0,12.4,0,0,0,76.74,0.8
2005,8,30,0,30,15.600000000000001,0,12.3,0,0,0,80.9,0.8
2005,8,30,1,30,15.100000000000001,0,12.4,0,0,0,83.67,0.9
2005,8,30,2,30,14.600000000000001,0,12.5,0,0,0,87.45,1
2005,8,30,3,30,13.8,0,12.8,0,0,0,93.51,0.9
2005,8,30,4,30,13.200000000000001,0,12.9,0,0,0,98.28,0.9
2005,8,30,5,30,13.8,0,13,0,0,0,94.95,1.3
2005,8,30,6,30,16.1,0,13,37,506,118,82,1.8
2005,8,30,7,30,19.1,0,13,57,716,299,67.84,2
2005,8,30,8,30,21.6,0,12.8,69,818,479,57.35,1.8
2005,8,30,9,30,23.6,0,12.600000000000001,77,875,634,50.160000000000004,1.5
2005,8,30,10,30,25,0,12.700000000000001,82,907,751,46.35,1.4000000000000001
2005,8,30,11,30,26.1,0,12.8,85,924,818,43.76,1.5
2005,8,30,12,30,26.900000000000002,0,12.8,85,929,833,41.75,1.6
2005,8,30,13,30,27.400000000000002,0,12.600000000000001,82,922,790,40,1.6
2005,8,30,14,30,27.400000000000002,0,12.200000000000001,77,900,694,38.96,1.6
2005,8,30,15,30,27.1,0,11.600000000000001,71,857,555,38.17,1.6
2005,8,30,16,30,26.1,0,11,61,785,384,38.730000000000004,1.4000000000000001
2005,8,30,17,30,25.400000000000002,0,10.600000000000001,46,640,199,39.54,1.3
2005,8,30,18,30,20.5,0,13.100000000000001,19,301,37,62.43,0.8
2005,8,30,19,30,18.6,0,11.600000000000001,0,0,0,63.95,0.9
2005,8,30,20,30,17.5,0,11.200000000000001,0,0,0,66.59,0.8
2005,8,30,21,30,16.5,0,11,0,0,0,69.84,0.8
2005,8,30,22,30,15.700000000000001,0,10.9,0,0,0,73.31,0.8
2005,8,30,23,30,15,0,11.100000000000001,0,0,0,77.69,0.9
2005,8,31,0,30,14.5,0,11.4,0,0,0,81.75,0.9
2005,8,31,1,30,13.9,0,11.8,0,0,0,86.94,0.8
2005,8,31,2,30,13.3,0,12.100000000000001,0,0,0,92.54,0.7000000000000001
2005,8,31,3,30,12.8,0,12.3,0,0,0,96.99000000000001,0.7000000000000001
2005,8,31,4,30,12.4,0,12.4,0,0,0,100,0.7000000000000001
2005,8,31,5,30,13.3,0,12.4,0,0,0,94.42,1.3
2005,8,31,6,30,15.600000000000001,0,12.4,38,487,115,81.5,1.8
2005,8,31,7,30,19.200000000000003,0,12.5,60,697,293,65.3,1.9000000000000001
2005,8,31,8,30,22.8,0,11.5,75,795,470,49,2.1
2005,8,31,9,30,25.200000000000003,0,10.9,90,835,619,40.62,2.3000000000000003
2005,8,31,10,30,26.900000000000002,3,11.100000000000001,284,434,603,37.34,2.6
2005,8,31,11,30,28.400000000000002,0,11.600000000000001,125,834,785,35.39,2.8000000000000003
2005,8,31,12,30,29.3,3,12.200000000000001,390,139,501,34.78,3
2005,8,31,13,30,29.1,3,12.8,340,61,387,36.57,3.2
2005,8,31,14,30,27.3,4,13.700000000000001,94,0,94,43.17,3.2
2005,8,31,15,30,25.1,4,14.8,129,0,129,52.93,3
2005,8,31,16,30,24.1,3,14.9,90,0,90,56.59,2.8000000000000003
2005,8,31,17,30,23.8,0,13.3,64,495,180,51.95,2.7
2005,8,31,18,30,20.1,0,11.5,19,236,32,57.83,1.3
2005,8,31,19,30,17.900000000000002,0,10.100000000000001,0,0,0,60.44,1
2005,8,31,20,30,16.5,0,9.200000000000001,0,0,0,61.83,0.9
2005,8,31,21,30,15.4,0,8.8,0,0,0,64.86,0.9
2005,8,31,22,30,14.600000000000001,0,8.700000000000001,0,0,0,67.71000000000001,0.9
2005,8,31,23,30,14.200000000000001,0,8.5,0,0,0,68.54,1
2005,9,1,0,30,14.100000000000001,0,8.3,0,0,0,68.06,1.1
2005,9,1,1,30,13.8,0,8.1,0,0,0,68.26,1.1
2005,9,1,2,30,13.3,0,7.800000000000001,0,0,0,69.25,1.1
2005,9,1,3,30,12.9,0,7.5,0,0,0,69.5,1.1
2005,9,1,4,30,12.5,0,7.2,0,0,0,69.99,1.3
2005,9,1,5,30,13,0,7.1000000000000005,0,0,0,67.25,1.8
2005,9,1,6,30,15.100000000000001,0,7.1000000000000005,36,532,117,58.910000000000004,2.4000000000000004
2005,9,1,7,30,18.5,0,7.2,55,746,302,47.57,2.8000000000000003
2005,9,1,8,30,22.3,0,6.9,66,848,485,36.980000000000004,3.7
2005,9,1,9,30,24.700000000000003,0,6.2,74,905,644,30.580000000000002,4.6000000000000005
2005,9,1,10,30,25.900000000000002,0,6,78,938,763,28.07,5.2
2005,9,1,11,30,26.700000000000003,0,5.800000000000001,81,957,834,26.330000000000002,5.6000000000000005
2005,9,1,12,30,27.1,0,5.300000000000001,82,959,846,24.900000000000002,5.7
2005,9,1,13,30,27.200000000000003,0,4.9,79,951,801,24.02,5.7
2005,9,1,14,30,27,0,4.5,73,929,703,23.59,5.5
2005,9,1,15,30,26.400000000000002,0,4.1000000000000005,66,892,562,23.75,5.2
2005,9,1,16,30,25.400000000000002,0,3.8000000000000003,57,815,385,24.77,4.6000000000000005
2005,9,1,17,30,24.8,0,3.9000000000000004,43,665,196,25.82,4.2
2005,9,1,18,30,20.8,0,4.4,17,300,31,34.160000000000004,2.2
2005,9,1,19,30,18.5,0,4.9,0,0,0,40.86,1.6
2005,9,1,20,30,17,0,5.300000000000001,0,0,0,46.03,1.3
2005,9,1,21,30,15.8,0,5.4,0,0,0,50.01,1.3
2005,9,1,22,30,14.9,0,5.300000000000001,0,0,0,52.54,1.3
2005,9,1,23,30,14.100000000000001,0,5,0,0,0,54.2,1.3
2005,9,2,0,30,13.600000000000001,0,4.5,0,0,0,54.300000000000004,1.3
2005,9,2,1,30,13,0,4.2,0,0,0,54.96,1.2000000000000002
2005,9,2,2,30,12.3,0,4.4,0,0,0,58.480000000000004,1.2000000000000002
2005,9,2,3,30,11.700000000000001,0,4.6000000000000005,0,0,0,61.56,1.1
2005,9,2,4,30,11.100000000000001,0,4.7,0,0,0,64.7,1.1
2005,9,2,5,30,11.700000000000001,0,4.9,0,0,0,62.9,1.4000000000000001
2005,9,2,6,30,13.9,0,5.2,34,532,114,55.61,1.8
2005,9,2,7,30,17.1,0,6.2,53,744,297,48.74,2.3000000000000003
2005,9,2,8,30,20,0,7.5,65,846,480,44.4,2.8000000000000003
2005,9,2,9,30,22,0,6.5,72,906,640,36.61,3
2005,9,2,10,30,23.6,0,5.5,77,938,758,31.13,2.8000000000000003
2005,9,2,11,30,24.900000000000002,0,4.9,79,953,827,27.47,2.7
2005,9,2,12,30,25.8,0,4.3,79,960,841,25.080000000000002,2.7
2005,9,2,13,30,26.400000000000002,0,4,77,951,796,23.6,2.7
2005,9,2,14,30,26.400000000000002,0,3.8000000000000003,73,928,697,23.36,2.6
2005,9,2,15,30,26,0,3.7,66,885,553,23.64,2.5
2005,9,2,16,30,24.8,0,3.6,57,811,379,25.330000000000002,2.1
2005,9,2,17,30,24,0,4.7,43,657,190,28.580000000000002,1.7000000000000002
2005,9,2,18,30,18.400000000000002,0,7.2,15,284,28,48.11,0.9
2005,9,2,19,30,17,0,6.7,0,0,0,50.74,1
2005,9,2,20,30,16.3,0,6.6000000000000005,0,0,0,52.67,1.1
2005,9,2,21,30,15.4,0,6.5,0,0,0,55.47,1
2005,9,2,22,30,14.4,0,6.5,0,0,0,59.11,1
2005,9,2,23,30,13.5,0,6.6000000000000005,0,0,0,62.92,0.9
2005,9,3,0,30,12.8,0,6.6000000000000005,0,0,0,65.82000000000001,0.8
2005,9,3,1,30,12.200000000000001,0,6.6000000000000005,0,0,0,68.85000000000001,0.8
2005,9,3,2,30,11.600000000000001,0,6.7,0,0,0,71.82000000000001,0.7000000000000001
2005,9,3,3,30,11.3,0,6.7,0,0,0,73.5,0.7000000000000001
2005,9,3,4,30,11.100000000000001,0,6.800000000000001,0,0,0,74.79,0.8
2005,9,3,5,30,12.100000000000001,0,6.800000000000001,0,0,0,70.26,1.1
2005,9,3,6,30,14.4,7,7,51,112,67,61.13,1.6
2005,9,3,7,30,17.7,8,7.4,91,465,242,50.84,1.8
2005,9,3,8,30,21.5,7,7.7,185,340,350,40.92,2.1
2005,9,3,9,30,24.400000000000002,6,6.9,277,237,424,32.55,2.3000000000000003
2005,9,3,10,30,26.5,7,6.7,330,268,524,28.310000000000002,2.1
2005,9,3,11,30,28.3,6,6.5,340,53,381,25.25,1.9000000000000001
2005,9,3,12,30,29.400000000000002,6,6.6000000000000005,100,0,100,23.86,1.9000000000000001
2005,9,3,13,30,29.6,6,7.5,150,1,151,25,2.1
2005,9,3,14,30,28.200000000000003,6,9.1,304,102,373,30.32,2
2005,9,3,15,30,25.6,9,12.600000000000001,58,0,58,44.57,1.7000000000000002
2005,9,3,16,30,23,6,15.600000000000001,81,0,81,63.02,1.5
2005,9,3,17,30,21.8,9,16.5,27,0,27,71.72,1.5
2005,9,3,18,30,18.900000000000002,6,15.600000000000001,8,0,8,81.28,1.7000000000000002
2005,9,3,19,30,17.8,7,14.4,0,0,0,80.58,1.8
2005,9,3,20,30,17.2,6,13.700000000000001,0,0,0,79.75,1.9000000000000001
2005,9,3,21,30,17,9,13,0,0,0,77.36,2.1
2005,9,3,22,30,16.900000000000002,9,12.5,0,0,0,75.53,2.2
2005,9,3,23,30,16.7,9,12.5,0,0,0,76.18,2.2
2005,9,4,0,30,16.400000000000002,9,12.700000000000001,0,0,0,78.95,2.2
2005,9,4,1,30,16,9,13.100000000000001,0,0,0,83.17,2.1
2005,9,4,2,30,15.600000000000001,9,13.5,0,0,0,87.27,2.3000000000000003
2005,9,4,3,30,15.200000000000001,9,13.5,0,0,0,89.47,2.6
2005,9,4,4,30,14.9,9,13.3,0,0,0,90.12,2.7
2005,9,4,5,30,14.9,9,13.200000000000001,0,0,0,89.86,2.8000000000000003
2005,9,4,6,30,16.2,9,13.5,18,0,18,83.77,3
