Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,4,26,2,30,6.4,0,1.4000000000000001,0,0,0,70.63,1.4000000000000001
2000,4,26,3,30,5.5,0,1.2000000000000002,0,0,0,73.94,1.2000000000000002
2000,4,26,4,30,4.9,0,0.9,0,0,0,75.54,1.1
2000,4,26,5,30,6.5,0,0.9,19,207,30,67.24,1.5
2000,4,26,6,30,9.5,0,1,56,586,188,55.46,1.8
2000,4,26,7,30,13.100000000000001,0,1.6,77,758,381,45.53,1.6
2000,4,26,8,30,17.900000000000002,1,2.4000000000000004,91,851,568,35.51,1.6
2000,4,26,9,30,21.3,0,0.30000000000000004,100,906,728,24.7,1.8
2000,4,26,10,30,22.6,0,0.9,107,935,846,23.85,1.9000000000000001
2000,4,26,11,30,23.400000000000002,0,1.4000000000000001,112,943,908,23.5,2.1
2000,4,26,12,30,23.8,0,1.5,117,939,918,23.14,2.2
2000,4,26,13,30,23.8,7,1.4000000000000001,302,515,721,22.92,2.3000000000000003
2000,4,26,14,30,23.3,6,0.9,312,369,582,22.8,2.2
2000,4,26,15,30,22.400000000000002,7,0.6000000000000001,162,622,543,23.57,2
2000,4,26,16,30,20.8,7,2.3000000000000003,179,310,322,29.400000000000002,1.4000000000000001
2000,4,26,17,30,19.700000000000003,6,7.800000000000001,111,65,130,46.01,1
2000,4,26,18,30,16,7,7.1000000000000005,10,0,10,55.47,1.2000000000000002
2000,4,26,19,30,15,7,5.9,0,0,0,54.45,1.8
2000,4,26,20,30,14.4,3,6.4,0,0,0,58.64,2.6
2000,4,26,21,30,13.5,7,7.7,0,0,0,68.02,3
2000,4,26,22,30,12.5,7,9.1,0,0,0,79.79,2.5
2000,4,26,23,30,11.600000000000001,7,9.8,0,0,0,88.64,1.8
2000,4,27,0,30,10.600000000000001,7,9.9,0,0,0,95.69,1.3
2000,4,27,1,30,9.700000000000001,7,9.700000000000001,0,0,0,100,1.1
2000,4,27,2,30,9.1,7,9.1,0,0,0,100,1
2000,4,27,3,30,8.6,7,8.6,0,0,0,100,0.9
2000,4,27,4,30,8.4,7,8.4,0,0,0,100,0.8
2000,4,27,5,30,9.9,7,9.3,19,48,22,96.08,1.1
2000,4,27,6,30,12.600000000000001,7,9.600000000000001,70,353,152,81.79,1.6
2000,4,27,7,30,14.9,7,8.700000000000001,165,181,238,66.28,1.7000000000000002
2000,4,27,8,30,16.8,7,7.6000000000000005,173,529,471,54.71,1.8
2000,4,27,9,30,18.400000000000002,7,7.4,191,643,639,48.730000000000004,1.9000000000000001
2000,4,27,10,30,19.8,7,7.4,282,538,708,44.71,2.1
2000,4,27,11,30,20.8,7,7.5,325,508,756,42.17,2.2
2000,4,27,12,30,21.400000000000002,8,7.4,296,594,804,40.32,2.3000000000000003
2000,4,27,13,30,21.5,0,7.1000000000000005,195,767,822,39.36,2.5
2000,4,27,14,30,21.200000000000003,8,6.6000000000000005,351,186,488,38.87,2.7
2000,4,27,15,30,20.5,8,6.5,157,639,551,40.12,2.6
2000,4,27,16,30,19.200000000000003,7,7.300000000000001,191,231,299,46.09,2.4000000000000004
2000,4,27,17,30,18.400000000000002,8,8.1,104,16,109,50.96,2.3000000000000003
2000,4,27,18,30,16.3,8,8.1,34,0,34,58.42,2.6
2000,4,27,19,30,15.200000000000001,7,8.8,0,0,0,65.69,2.7
2000,4,27,20,30,14.4,7,9.8,0,0,0,74,2.8000000000000003
2000,4,27,21,30,13.8,7,10.200000000000001,0,0,0,78.73,2.5
2000,4,27,22,30,13.100000000000001,4,9.600000000000001,0,0,0,79.45,2.1
2000,4,27,23,30,12.3,4,9.1,0,0,0,81.05,1.8
2000,4,28,0,30,11.600000000000001,7,9,0,0,0,83.8,1.8
2000,4,28,1,30,11.100000000000001,7,9.200000000000001,0,0,0,87.94,2.1
2000,4,28,2,30,10.700000000000001,7,9.200000000000001,0,0,0,90.62,2.5
2000,4,28,3,30,10.100000000000001,7,8.9,0,0,0,92.45,2.9000000000000004
2000,4,28,4,30,9.4,4,8.1,0,0,0,91.85000000000001,3.1
2000,4,28,5,30,9.200000000000001,1,7,23,102,29,86.32000000000001,3.4000000000000004
2000,4,28,6,30,10.200000000000001,4,5.9,48,0,48,74.72,4
2000,4,28,7,30,12.100000000000001,4,4.800000000000001,52,0,52,61.050000000000004,4.5
2000,4,28,8,30,13.9,3,3.4000000000000004,168,547,478,49.01,4.800000000000001
2000,4,28,9,30,15.3,0,1.7000000000000002,96,915,736,39.88,4.9
2000,4,28,10,30,16.400000000000002,0,0.7000000000000001,101,946,854,34.6,4.9
2000,4,28,11,30,17.400000000000002,0,0.5,104,960,921,32.05,4.800000000000001
2000,4,28,12,30,18,0,0.7000000000000001,106,960,931,31.25,4.7
2000,4,28,13,30,18.1,0,0.7000000000000001,106,946,882,30.92,4.7
2000,4,28,14,30,17.6,0,0.4,103,918,781,31.41,4.6000000000000005
2000,4,28,15,30,16.7,0,0.5,95,868,631,33.5,4.5
2000,4,28,16,30,15.3,0,1,84,790,454,37.81,4.4
2000,4,28,17,30,14.5,0,1.5,68,648,261,41.43,4.3
2000,4,28,18,30,11.100000000000001,0,1.9000000000000001,39,357,82,53.160000000000004,3.3000000000000003
2000,4,28,19,30,8.9,0,2.3000000000000003,0,0,0,63.26,2.7
2000,4,28,20,30,7.300000000000001,0,2.1,0,0,0,69.75,2.6
2000,4,28,21,30,5.9,0,1.5,0,0,0,73.19,2.2
2000,4,28,22,30,4.7,0,0.9,0,0,0,76.42,1.8
2000,4,28,23,30,3.7,0,0.5,0,0,0,79.78,1.6
2000,4,29,0,30,2.9000000000000004,0,0.2,0,0,0,82.69,1.4000000000000001
2000,4,29,1,30,2.2,4,0,0,0,0,85.26,1.4000000000000001
2000,4,29,2,30,1.6,0,-0.30000000000000004,0,0,0,87.28,1.4000000000000001
2000,4,29,3,30,0.9,0,-0.5,0,0,0,90.09,1.4000000000000001
2000,4,29,4,30,0.6000000000000001,0,-0.8,0,0,0,90.58,1.6
2000,4,29,5,30,1.6,0,-0.9,24,219,38,83.56,2.1
2000,4,29,6,30,4.1000000000000005,0,-1.1,59,597,201,68.74,2.7
2000,4,29,7,30,6.7,0,-1.5,79,768,396,55.730000000000004,2.8000000000000003
2000,4,29,8,30,9.200000000000001,0,-1.1,93,857,583,48.63,2.6
2000,4,29,9,30,11.5,0,-0.2,106,902,740,44.47,2.3000000000000003
2000,4,29,10,30,13.700000000000001,0,0.8,114,925,853,41.25,2.2
2000,4,29,11,30,15.600000000000001,0,1.5,120,936,919,38.35,2.3000000000000003
2000,4,29,12,30,16.900000000000002,0,1.8,136,913,923,36.17,2.5
2000,4,29,13,30,17.6,0,1.8,142,888,872,34.65,2.6
2000,4,29,14,30,17.8,0,1.5,143,844,768,33.45,2.5
2000,4,29,15,30,17.5,0,1,125,810,628,32.85,2.3000000000000003
2000,4,29,16,30,16.8,0,0.30000000000000004,108,725,449,32.67,2
2000,4,29,17,30,16.3,0,0.9,83,584,258,35.28,1.8
2000,4,29,18,30,11.5,0,4.1000000000000005,42,340,84,60.620000000000005,1.1
2000,4,29,19,30,9.3,0,1.8,0,0,0,59.6,1.3
2000,4,29,20,30,8.8,0,1.3,0,0,0,59.47,1.5
2000,4,29,21,30,8.5,0,1.4000000000000001,0,0,0,61.15,1.7000000000000002
2000,4,29,22,30,7.9,1,1.9000000000000001,0,0,0,65.94,1.6
2000,4,29,23,30,7.2,1,2.6,0,0,0,72.75,1.6
2000,4,30,0,30,6.6000000000000005,1,3.5,0,0,0,80.42,1.5
2000,4,30,1,30,6.2,0,4.4,0,0,0,88.32000000000001,1.5
2000,4,30,2,30,5.7,3,5.300000000000001,0,0,0,97.13,1.5
2000,4,30,3,30,5.300000000000001,7,5.300000000000001,0,0,0,100,1.4000000000000001
2000,4,30,4,30,5.300000000000001,7,5.300000000000001,0,0,0,100,1.4000000000000001
2000,4,30,5,30,6.800000000000001,7,6.1000000000000005,23,71,28,95.02,1.9000000000000001
2000,4,30,6,30,9.700000000000001,0,6.2,87,400,184,79.07000000000001,2.3000000000000003
2000,4,30,7,30,13.3,0,6.7,120,600,370,64.15,2.9000000000000004
2000,4,30,8,30,16.6,0,6.800000000000001,137,725,553,52.300000000000004,3.3000000000000003
2000,4,30,9,30,18.900000000000002,0,6.4,143,802,710,44.12,3
2000,4,30,10,30,20.6,2,5.9,284,543,719,38.300000000000004,2.7
2000,4,30,11,30,21.8,3,5.6000000000000005,324,525,773,34.9,2.8000000000000003
2000,4,30,12,30,22.8,3,5.5,330,522,782,32.5,2.9000000000000004
2000,4,30,13,30,23.5,8,5.7,312,498,723,31.62,2.8000000000000003
2000,4,30,14,30,23.400000000000002,8,6.1000000000000005,283,452,619,32.74,2.7
2000,4,30,15,30,22.6,7,6.7,277,240,427,35.84,2.9000000000000004
2000,4,30,16,30,20.8,7,7.800000000000001,193,254,313,43.18,3
2000,4,30,17,30,19.6,7,9.1,107,286,194,50.620000000000005,3
2000,4,30,18,30,15,7,9.200000000000001,43,54,50,68.32000000000001,2.9000000000000004
2000,4,30,19,30,13.3,8,9.4,0,0,0,77.48,2.7
2000,4,30,20,30,12.3,7,9.9,0,0,0,85.01,2.6
2000,4,30,21,30,11.600000000000001,6,10,0,0,0,89.8,2.2
2000,4,30,22,30,10.9,7,9.700000000000001,0,0,0,92.12,1.6
2000,4,30,23,30,10.100000000000001,4,9.4,0,0,0,95.21000000000001,1.3
2000,5,1,0,30,8.8,0,8.8,0,0,0,100,1.2000000000000002
2000,5,1,1,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,1.3
2000,5,1,2,30,7.2,0,7.2,0,0,0,100,1.6
2000,5,1,3,30,7.1000000000000005,0,7,0,0,0,99.07000000000001,2
2000,5,1,4,30,6.6000000000000005,0,6.300000000000001,0,0,0,98.05,1.9000000000000001
2000,5,1,5,30,7,0,5.7,26,228,42,91.27,2
2000,5,1,6,30,9.200000000000001,0,5.6000000000000005,62,586,206,78.41,2.3000000000000003
2000,5,1,7,30,12.8,0,5.7,81,760,400,62.15,2.6
2000,5,1,8,30,16.7,0,4.7,91,857,586,45.1,3.3000000000000003
2000,5,1,9,30,19.3,0,2.6,90,926,746,32.9,4
2000,5,1,10,30,20.400000000000002,0,2.1,92,960,864,29.61,4.4
2000,5,1,11,30,21,0,2.3000000000000003,93,971,927,28.97,4.800000000000001
2000,5,1,12,30,21.3,0,2.3000000000000003,113,937,925,28.54,4.800000000000001
2000,5,1,13,30,21.400000000000002,0,2.2,106,931,877,28.17,4.7
2000,5,1,14,30,21.200000000000003,0,2.4000000000000004,98,914,780,28.88,4.4
2000,5,1,15,30,20.6,0,3,107,827,625,31.220000000000002,4
2000,5,1,16,30,19.6,0,3.7,95,744,449,35.01,3.5
2000,5,1,17,30,19,0,4.6000000000000005,74,609,261,38.71,3.2
2000,5,1,18,30,14.700000000000001,0,6.300000000000001,42,342,87,57.160000000000004,1.5
2000,5,1,19,30,12.3,0,6.300000000000001,0,0,0,66.81,1.4000000000000001
2000,5,1,20,30,11.200000000000001,0,6.1000000000000005,0,0,0,70.79,1.4000000000000001
2000,5,1,21,30,10.100000000000001,1,5.9,0,0,0,75.38,1.5
2000,5,1,22,30,8.9,0,5.800000000000001,0,0,0,80.64,1.6
2000,5,1,23,30,7.9,0,5.5,0,0,0,84.74,1.6
2000,5,2,0,30,7,0,5.2,0,0,0,88.05,1.5
2000,5,2,1,30,6.2,0,4.9,0,0,0,91.12,1.5
2000,5,2,2,30,5.5,7,4.7,0,0,0,94.47,1.4000000000000001
2000,5,2,3,30,4.9,0,4.5,0,0,0,97.56,1.2000000000000002
2000,5,2,4,30,4.7,0,4.5,0,0,0,98.36,1.3
2000,5,2,5,30,6,0,4.6000000000000005,28,210,43,90.55,1.8
2000,5,2,6,30,8.8,0,5.300000000000001,64,560,204,78.85000000000001,2
2000,5,2,7,30,12.3,0,6.2,86,729,394,66.24,1.8
2000,5,2,8,30,16.1,0,6,99,823,577,50.99,1.4000000000000001
2000,5,2,9,30,18.900000000000002,0,5.300000000000001,105,886,736,40.95,1.1
2000,5,2,10,30,20.6,0,5.6000000000000005,110,918,851,37.6,1.1
2000,5,2,11,30,21.900000000000002,0,5.9,112,930,914,35.26,1.1
2000,5,2,12,30,22.900000000000002,0,5.9,107,941,926,33.32,1.2000000000000002
2000,5,2,13,30,23.6,0,5.9,105,931,879,31.810000000000002,1.2000000000000002
2000,5,2,14,30,24,0,5.7,101,906,780,30.68,1.1
2000,5,2,15,30,24,0,5.5,112,820,627,30.35,1
2000,5,2,16,30,23.6,0,5.4,97,741,452,30.79,0.9
2000,5,2,17,30,23.1,0,6.6000000000000005,77,601,263,34.6,0.8
2000,5,2,18,30,18.8,0,10.5,45,324,88,58.54,1
2000,5,2,19,30,15.9,0,7,0,0,0,55.5,1.2000000000000002
2000,5,2,20,30,14.4,0,6.5,0,0,0,59.21,1.3
2000,5,2,21,30,14.100000000000001,0,6.5,0,0,0,60.32,1.6
2000,5,2,22,30,13.600000000000001,0,6.7,0,0,0,63.2,1.8
2000,5,2,23,30,12.8,3,6.7,0,0,0,66.58,1.9000000000000001
2000,5,3,0,30,11.9,3,6.4,0,0,0,69.07000000000001,2
2000,5,3,1,30,11,3,6.2,0,0,0,72.5,2
2000,5,3,2,30,10.200000000000001,0,6.300000000000001,0,0,0,76.76,2
2000,5,3,3,30,9.600000000000001,1,6.300000000000001,0,0,0,79.94,2.1
2000,5,3,4,30,9.5,0,6.2,0,0,0,79.61,2.3000000000000003
2000,5,3,5,30,11,0,6.1000000000000005,29,204,45,71.64,3
2000,5,3,6,30,13.9,0,6.5,69,536,205,60.94,3.5
2000,5,3,7,30,17.8,0,7.6000000000000005,95,690,390,51.27,3.6
2000,5,3,8,30,21.5,0,9.1,117,767,565,45.160000000000004,4
2000,5,3,9,30,24,0,10.9,133,814,715,43.7,4.4
2000,5,3,10,30,25.5,0,11.200000000000001,139,848,827,40.74,4.5
2000,5,3,11,30,26.5,0,11.100000000000001,139,866,888,38.08,4.6000000000000005
2000,5,3,12,30,27.1,0,11.3,138,871,897,37.29,4.7
2000,5,3,13,30,27.5,0,11.700000000000001,142,843,844,37.56,4.7
2000,5,3,14,30,27.5,0,12.100000000000001,139,806,744,38.44,4.6000000000000005
2000,5,3,15,30,27.200000000000003,3,12.3,273,66,314,39.730000000000004,4.4
2000,5,3,16,30,26.400000000000002,0,12.5,118,648,430,42.13,3.7
2000,5,3,17,30,25.8,3,13,116,234,189,45.06,3.2
2000,5,3,18,30,23.200000000000003,3,13.4,51,233,83,53.97,2.6
2000,5,3,19,30,21.900000000000002,3,13.100000000000001,0,0,0,57.35,2.9000000000000004
2000,5,3,20,30,21,3,13.4,0,0,0,61.99,3.3000000000000003
2000,5,3,21,30,19.700000000000003,1,14,0,0,0,69.71000000000001,3.3000000000000003
2000,5,3,22,30,18.7,3,14.200000000000001,0,0,0,75.23,3.2
2000,5,3,23,30,18,1,14.200000000000001,0,0,0,78.44,3.2
2000,5,4,0,30,17.2,0,14.100000000000001,0,0,0,81.87,3
2000,5,4,1,30,16.5,0,14,0,0,0,84.99,2.7
2000,5,4,2,30,15.700000000000001,1,13.8,0,0,0,88.44,2.3000000000000003
2000,5,4,3,30,14.8,3,13.600000000000001,0,0,0,92.44,1.7000000000000002
2000,5,4,4,30,14.3,0,13.4,0,0,0,94.33,1.3
2000,5,4,5,30,15.3,0,13.3,30,153,43,88.11,1.5
2000,5,4,6,30,17.8,0,13.600000000000001,75,469,196,76.25,2
2000,5,4,7,30,20.6,0,13.4,100,649,379,63.45,2.2
2000,5,4,8,30,23.3,0,13.100000000000001,115,754,558,52.870000000000005,2.2
2000,5,4,9,30,25.8,0,12.8,127,812,710,44.52,2.4000000000000004
2000,5,4,10,30,27.900000000000002,0,12.3,135,846,823,38.13,2.7
2000,5,4,11,30,29.400000000000002,0,12.100000000000001,134,869,886,34.38,2.8000000000000003
2000,5,4,12,30,30.400000000000002,8,11.9,310,584,821,31.990000000000002,2.8000000000000003
2000,5,4,13,30,31,7,11.700000000000001,377,351,670,30.55,2.7
2000,5,4,14,30,31.200000000000003,8,11.4,231,610,691,29.66,2.6
2000,5,4,15,30,30.8,2,11.200000000000001,146,689,583,29.93,2.5
2000,5,4,16,30,29.6,1,11.4,109,677,437,32.5,2.1
2000,5,4,17,30,28.8,0,13.600000000000001,86,531,254,39.230000000000004,1.8
2000,5,4,18,30,24.400000000000002,8,14.600000000000001,48,132,66,54.42,1.7000000000000002
2000,5,4,19,30,22.700000000000003,7,12.700000000000001,0,0,0,53.35,2.1
2000,5,4,20,30,21.8,7,12.3,0,0,0,54.88,2.4000000000000004
2000,5,4,21,30,20.900000000000002,3,12.5,0,0,0,58.49,2.7
2000,5,4,22,30,20.1,7,12.9,0,0,0,63.32,3
2000,5,4,23,30,19.1,1,13.100000000000001,0,0,0,68.39,2.8000000000000003
2000,5,5,0,30,18,1,13.200000000000001,0,0,0,73.45,2.4000000000000004
2000,5,5,1,30,17.1,7,13.200000000000001,0,0,0,77.67,2.3000000000000003
2000,5,5,2,30,16.400000000000002,0,13,0,0,0,80.08,2.2
2000,5,5,3,30,15.8,0,12.600000000000001,0,0,0,81.46000000000001,2
2000,5,5,4,30,15.600000000000001,0,12.4,0,0,0,81.08,2
2000,5,5,5,30,16.8,0,12.3,32,165,46,74.88,2.5
2000,5,5,6,30,19.400000000000002,0,12.600000000000001,76,471,199,64.81,3
2000,5,5,7,30,22.700000000000003,0,13.100000000000001,103,640,381,54.58,3.6
2000,5,5,8,30,25.700000000000003,0,13.3,122,734,555,46.37,4.2
2000,5,5,9,30,27.5,0,13,135,791,706,40.72,4.6000000000000005
2000,5,5,10,30,28.700000000000003,8,12.700000000000001,283,568,746,37.2,4.7
2000,5,5,11,30,29.6,6,12.5,406,320,685,34.92,4.800000000000001
2000,5,5,12,30,30.3,6,12.4,434,224,630,33.29,4.800000000000001
2000,5,5,13,30,30.700000000000003,0,12.200000000000001,122,871,852,32.1,4.800000000000001
2000,5,5,14,30,30.700000000000003,0,11.8,115,847,756,31.42,4.7
2000,5,5,15,30,30.400000000000002,0,11.700000000000001,106,805,618,31.650000000000002,4.5
2000,5,5,16,30,29.6,0,11.8,93,731,449,33.3,4
2000,5,5,17,30,29,0,12.100000000000001,73,603,266,35.13,3.7
2000,5,5,18,30,25.5,0,12.3,44,361,95,43.93,2.9000000000000004
2000,5,5,19,30,23.3,0,12,0,0,0,49.09,2.7
2000,5,5,20,30,21.700000000000003,0,12.5,0,0,0,55.68,2.7
2000,5,5,21,30,20.5,0,13.3,0,0,0,63.440000000000005,2.8000000000000003
2000,5,5,22,30,19.5,0,14.4,0,0,0,72.53,2.9000000000000004
2000,5,5,23,30,18.7,0,15.100000000000001,0,0,0,79.45,2.8000000000000003
2000,5,6,0,30,17.900000000000002,0,15.200000000000001,0,0,0,84.26,2.6
2000,5,6,1,30,17.3,0,15.100000000000001,0,0,0,86.93,2.5
2000,5,6,2,30,16.6,0,14.9,0,0,0,89.59,2.3000000000000003
2000,5,6,3,30,16.1,0,14.5,0,0,0,90.5,2.3000000000000003
2000,5,6,4,30,16,0,14.100000000000001,0,0,0,88.77,2.6
2000,5,6,5,30,17,0,13.8,30,254,52,81.57000000000001,2.9000000000000004
2000,5,6,6,30,19.400000000000002,0,13.9,63,565,212,70.53,3.3000000000000003
2000,5,6,7,30,22.3,0,14,79,731,399,59.46,3.9000000000000004
2000,5,6,8,30,24.5,0,13.9,89,824,578,51.79,4.3
2000,5,6,9,30,26,0,13.600000000000001,99,870,728,46.28,4.5
2000,5,6,10,30,27.3,0,13.100000000000001,102,903,841,41.43,4.7
2000,5,6,11,30,28.3,0,12.600000000000001,105,918,905,37.85,4.9
2000,5,6,12,30,29.200000000000003,0,12.200000000000001,123,892,907,35.01,5
2000,5,6,13,30,29.700000000000003,0,11.9,117,885,860,33.480000000000004,4.800000000000001
2000,5,6,14,30,29.8,0,11.8,108,866,765,32.96,4.5
2000,5,6,15,30,29.6,3,11.600000000000001,292,190,414,33.02,4.1000000000000005
2000,5,6,16,30,28.900000000000002,3,11.700000000000001,210,127,272,34.46,3.5
2000,5,6,17,30,28.400000000000002,1,12.200000000000001,70,625,271,36.77,3.1
2000,5,6,18,30,24.3,3,13.9,45,286,87,52.19,1.7000000000000002
2000,5,6,19,30,22.200000000000003,7,13.5,0,0,0,58,1.7000000000000002
2000,5,6,20,30,21.400000000000002,3,13.8,0,0,0,61.82,1.8
2000,5,6,21,30,20.8,3,14.4,0,0,0,66.79,1.9000000000000001
2000,5,6,22,30,20.1,3,14.9,0,0,0,71.97,1.8
2000,5,6,23,30,19.400000000000002,1,15.200000000000001,0,0,0,76.69,1.6
2000,5,7,0,30,18.8,0,15.5,0,0,0,80.91,1.3
2000,5,7,1,30,18.2,1,15.600000000000001,0,0,0,84.9,1.1
2000,5,7,2,30,17.8,0,15.700000000000001,0,0,0,87.47,1
2000,5,7,3,30,17.1,0,15.8,0,0,0,91.99,0.6000000000000001
2000,5,7,4,30,16.900000000000002,3,15.9,0,0,0,93.87,0.5
2000,5,7,5,30,17.900000000000002,0,16.2,36,111,46,90.07000000000001,1
2000,5,7,6,30,19.8,3,16.2,66,0,66,79.63,1.6
2000,5,7,7,30,21.700000000000003,8,15.700000000000001,168,300,300,68.83,1.9000000000000001
2000,5,7,8,30,23.400000000000002,7,15.200000000000001,233,377,458,60.09,2.1
2000,5,7,9,30,24.900000000000002,4,14.9,264,473,608,53.800000000000004,1.9000000000000001
2000,5,7,10,30,26.1,7,14.9,355,380,667,50.01,1.6
2000,5,7,11,30,27.1,4,15.200000000000001,407,327,692,48.07,1.3
2000,5,7,12,30,27.700000000000003,7,15.700000000000001,425,282,673,47.97,0.9
2000,5,7,13,30,27.700000000000003,8,16.3,376,364,682,49.75,0.7000000000000001
2000,5,7,14,30,27.200000000000003,8,16.6,355,260,553,52.38,0.7000000000000001
2000,5,7,15,30,26.6,7,17.6,289,227,435,57.83,0.8
2000,5,7,16,30,25.5,8,18.8,171,422,379,66.39,0.8
2000,5,7,17,30,24.8,8,20.400000000000002,122,226,195,76.76,0.8
2000,5,7,18,30,22.8,8,19.8,59,171,85,83.31,1.2000000000000002
2000,5,7,19,30,22.1,7,19.3,0,0,0,83.97,1.8
2000,5,7,20,30,21.700000000000003,7,19,0,0,0,84.46000000000001,2.6
2000,5,7,21,30,21.200000000000003,6,18.7,0,0,0,85.78,3.2
2000,5,7,22,30,20.6,6,18.3,0,0,0,86.5,3.3000000000000003
2000,5,7,23,30,20,9,18.2,0,0,0,89.55,3.2
2000,5,8,0,30,19.700000000000003,9,18.1,0,0,0,90.74,3.2
2000,5,8,1,30,19.5,9,18,0,0,0,91.27,2.8000000000000003
2000,5,8,2,30,19.200000000000003,9,18.2,0,0,0,93.65,2.3000000000000003
2000,5,8,3,30,18.8,6,18.3,0,0,0,96.93,1.8
2000,5,8,4,30,18.400000000000002,7,18.3,0,0,0,99.28,1.7000000000000002
2000,5,8,5,30,18.1,7,18,29,0,29,99.63,2.2
2000,5,8,6,30,17.7,7,17.2,92,4,93,97.19,3.2
2000,5,8,7,30,17.1,7,15.5,180,69,210,90.08,4.1000000000000005
2000,5,8,8,30,16.8,3,13.100000000000001,196,11,202,79.06,4.5
2000,5,8,9,30,17.1,3,11.5,240,15,251,69.77,4.4
2000,5,8,10,30,18.1,3,11,231,11,240,63.32,4.3
2000,5,8,11,30,19.400000000000002,7,11,251,13,263,58.26,4.4
2000,5,8,12,30,20.6,7,11.100000000000001,371,38,405,54.6,4.3
2000,5,8,13,30,21.3,6,11.200000000000001,288,18,303,52.64,4.1000000000000005
2000,5,8,14,30,21.6,6,11.3,273,20,288,51.980000000000004,4.2
2000,5,8,15,30,20.900000000000002,6,11.100000000000001,258,38,282,53.58,4.3
2000,5,8,16,30,19.5,6,10.5,209,87,252,56.17,4
2000,5,8,17,30,18.6,8,9.5,127,66,148,55.31,3.6
2000,5,8,18,30,16.3,8,8.8,53,116,71,61.25,2.3000000000000003
2000,5,8,19,30,15,7,8.4,0,0,0,64.72,2.1
2000,5,8,20,30,14.100000000000001,7,7.9,0,0,0,66.26,2
2000,5,8,21,30,13.200000000000001,1,7.5,0,0,0,68.16,1.9000000000000001
2000,5,8,22,30,12.5,3,7,0,0,0,69.29,1.8
2000,5,8,23,30,11.8,1,6.5,0,0,0,69.79,1.8
2000,5,9,0,30,11.200000000000001,7,5.9,0,0,0,69.72,1.7000000000000002
2000,5,9,1,30,10.700000000000001,7,5.300000000000001,0,0,0,69.22,1.7000000000000002
2000,5,9,2,30,9.700000000000001,1,4.800000000000001,0,0,0,71.31,1.7000000000000002
2000,5,9,3,30,8.6,0,4.3,0,0,0,74.16,1.7000000000000002
2000,5,9,4,30,8.6,1,3.9000000000000004,0,0,0,72.38,2.2
2000,5,9,5,30,9.700000000000001,7,4,33,146,47,67.68,2.5
2000,5,9,6,30,11,8,4.4,68,504,206,63.800000000000004,1.9000000000000001
2000,5,9,7,30,12.200000000000001,7,4.9,107,597,373,60.94,1.8
2000,5,9,8,30,13.4,7,4.9,223,426,479,56.26,2.4000000000000004
2000,5,9,9,30,14.5,6,4,344,212,499,49.480000000000004,2.9000000000000004
2000,5,9,10,30,15.3,7,3.5,293,554,750,45.2,3.1
2000,5,9,11,30,15.700000000000001,7,3.5,356,451,752,43.95,3
2000,5,9,12,30,16.1,6,3.5,444,162,587,42.83,2.7
2000,5,9,13,30,16.400000000000002,7,3.5,350,416,703,42.07,2.4000000000000004
2000,5,9,14,30,16.900000000000002,7,3.5,259,551,681,40.82,2.1
2000,5,9,15,30,17.400000000000002,7,3.4000000000000004,190,576,562,39.28,1.9000000000000001
2000,5,9,16,30,17.5,0,3.1,124,685,465,38.35,1.6
2000,5,9,17,30,17.5,0,3.1,85,608,286,38.28,1.5
2000,5,9,18,30,15.100000000000001,0,7.2,49,387,109,59.2,0.7000000000000001
2000,5,9,19,30,14.200000000000001,0,3.7,0,0,0,49.11,0.7000000000000001
2000,5,9,20,30,14,0,2.5,0,0,0,45.97,0.6000000000000001
2000,5,9,21,30,13,0,2,0,0,0,47.35,0.8
2000,5,9,22,30,11.200000000000001,0,2.1,0,0,0,53.57,1
2000,5,9,23,30,9.4,0,2.2,0,0,0,60.59,1.1
2000,5,10,0,30,8.3,0,2.3000000000000003,0,0,0,66.06,1.1
2000,5,10,1,30,8.3,0,2.5,0,0,0,66.7,1.1
2000,5,10,2,30,8.5,3,2.6,0,0,0,66.34,1.2000000000000002
