Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,7,21,8,30,24.700000000000003,0,10.9,84,847,596,42.01,2.6
2007,7,21,9,30,26.3,0,10.600000000000001,93,891,749,37.37,2.8000000000000003
2007,7,21,10,30,27.700000000000003,0,10.4,97,920,866,33.92,3
2007,7,21,11,30,29,0,10.100000000000001,98,938,937,30.96,3.1
2007,7,21,12,30,29.900000000000002,1,9.9,100,936,951,28.91,3.2
2007,7,21,13,30,30.3,1,9.600000000000001,101,926,914,27.75,3.2
2007,7,21,14,30,30.1,0,9.3,97,905,826,27.5,3.1
2007,7,21,15,30,29.700000000000003,8,9.200000000000001,216,546,594,27.95,3.1
2007,7,21,16,30,29,0,9.3,80,821,533,29.17,3
2007,7,21,17,30,28.5,0,9.4,68,727,350,30.29,3
2007,7,21,18,30,25,1,10,50,543,168,38.85,2.1
2007,7,21,19,30,22.6,1,11.4,18,181,26,49.11,1.8
2007,7,21,20,30,21.3,7,12.3,0,0,0,56.59,2
2007,7,21,21,30,20.400000000000002,7,13.3,0,0,0,63.550000000000004,2.2
2007,7,21,22,30,19.8,7,13.700000000000001,0,0,0,68.02,2.2
2007,7,21,23,30,19.400000000000002,1,14,0,0,0,70.77,2.4000000000000004
2007,7,22,0,30,19.3,7,14.200000000000001,0,0,0,72.19,2.6
2007,7,22,1,30,19.200000000000003,7,14.200000000000001,0,0,0,72.81,2.6
2007,7,22,2,30,19.1,8,14.3,0,0,0,73.66,2.7
2007,7,22,3,30,19,8,14.200000000000001,0,0,0,73.89,2.7
2007,7,22,4,30,18.900000000000002,4,14.200000000000001,0,0,0,74.41,2.6
2007,7,22,5,30,19.8,7,14.200000000000001,33,4,34,70.35000000000001,2.8000000000000003
2007,7,22,6,30,21.8,7,14,103,160,147,61.27,3
2007,7,22,7,30,24.200000000000003,6,13.5,159,21,168,51.32,3.1
2007,7,22,8,30,26.200000000000003,6,13.700000000000001,268,169,369,46.230000000000004,3.1
2007,7,22,9,30,27.900000000000002,6,14.8,288,32,311,44.86,3
2007,7,22,10,30,29.5,7,15.700000000000001,395,250,604,43.29,2.8000000000000003
2007,7,22,11,30,30.3,7,16.400000000000002,366,421,742,43.31,2.6
2007,7,22,12,30,30.1,6,16.900000000000002,450,144,581,45.02,2.6
2007,7,22,13,30,29.6,6,17,426,116,528,46.64,2.7
2007,7,22,14,30,29.6,6,17,362,68,416,46.68,2.9000000000000004
2007,7,22,15,30,29.900000000000002,6,17.3,307,80,362,46.74,2.9000000000000004
2007,7,22,16,30,29.8,8,17.900000000000002,202,386,415,48.78,2.7
2007,7,22,17,30,29.5,8,18.5,132,349,268,51.49,2.6
2007,7,22,18,30,27,3,19.1,78,111,101,61.940000000000005,1.8
2007,7,22,19,30,25.1,8,19.1,14,32,16,69.36,2
2007,7,22,20,30,23.900000000000002,7,18.5,0,0,0,72,2.3000000000000003
2007,7,22,21,30,23,3,17.8,0,0,0,72.77,2.3000000000000003
2007,7,22,22,30,22.200000000000003,7,17.5,0,0,0,74.55,2.1
2007,7,22,23,30,21.6,1,17.3,0,0,0,76.76,2.1
2007,7,23,0,30,21,7,17.2,0,0,0,78.88,2.1
2007,7,23,1,30,20.400000000000002,1,17.3,0,0,0,82.21000000000001,2.1
2007,7,23,2,30,19.8,3,17.3,0,0,0,85.49,1.9000000000000001
2007,7,23,3,30,19.200000000000003,1,17.7,0,0,0,91.07000000000001,1.6
2007,7,23,4,30,19.3,1,18.1,0,0,0,92.76,1.7000000000000002
2007,7,23,5,30,20.3,0,18.6,38,133,51,89.83,1.8
2007,7,23,6,30,22.5,3,19.400000000000002,52,0,52,82.65,1.8
2007,7,23,7,30,25.200000000000003,3,20.3,120,0,120,74.23,1.6
2007,7,23,8,30,27.6,3,20.8,248,56,282,66.6,1.3
2007,7,23,9,30,29.5,3,21.200000000000003,305,46,339,61.050000000000004,1
2007,7,23,10,30,30.900000000000002,3,21.5,292,20,309,57.230000000000004,0.8
2007,7,23,11,30,32.2,3,21.5,384,45,424,53.22,0.7000000000000001
2007,7,23,12,30,33.300000000000004,3,21.3,207,10,216,49.59,0.6000000000000001
2007,7,23,13,30,33.800000000000004,3,21,288,17,303,47.24,0.6000000000000001
2007,7,23,14,30,33.800000000000004,3,20.8,348,53,390,46.69,0.6000000000000001
2007,7,23,15,30,33.4,3,20.5,281,43,310,46.93,0.8
2007,7,23,16,30,32.5,3,20.400000000000002,238,127,307,48.94,1
2007,7,23,17,30,31.900000000000002,3,20.5,150,64,174,51,1.1
2007,7,23,18,30,28.700000000000003,3,21,71,232,121,63.29,1.5
2007,7,23,19,30,26.5,3,21.8,14,0,14,75.62,1.8
2007,7,23,20,30,25,1,22.1,0,0,0,83.91,1.9000000000000001
2007,7,23,21,30,24.1,0,22,0,0,0,88.2,1.6
2007,7,23,22,30,23.400000000000002,1,21.6,0,0,0,89.89,1.2000000000000002
2007,7,23,23,30,22.700000000000003,0,21.200000000000003,0,0,0,91.42,1
2007,7,24,0,30,22.200000000000003,0,20.900000000000002,0,0,0,92.10000000000001,1
2007,7,24,1,30,21.700000000000003,0,20.5,0,0,0,93.09,1.1
2007,7,24,2,30,21.200000000000003,1,20.3,0,0,0,94.4,1.1
2007,7,24,3,30,20.700000000000003,0,20.1,0,0,0,96.10000000000001,0.9
2007,7,24,4,30,20.8,0,19.900000000000002,0,0,0,94.66,1.1
2007,7,24,5,30,22.1,0,19.8,36,156,52,86.55,1.3
2007,7,24,6,30,24.6,0,19.5,86,406,197,73.47,1.4000000000000001
2007,7,24,7,30,27.6,0,19.6,117,567,368,61.730000000000004,1.5
2007,7,24,8,30,29.700000000000003,8,20,235,355,448,56.050000000000004,1.5
2007,7,24,9,30,31.1,8,19.8,275,438,596,51.09,1.3
2007,7,24,10,30,32.2,8,19.5,353,380,668,47.15,1
2007,7,24,11,30,33.2,8,19.3,435,118,541,43.94,1.1
2007,7,24,12,30,34,7,18.900000000000002,436,268,678,41.06,1.3
2007,7,24,13,30,34.2,7,18.5,403,318,681,39.6,1.5
2007,7,24,14,30,33.9,8,18.1,375,251,576,39.34,1.5
2007,7,24,15,30,33.2,7,18,316,189,446,40.47,1.4000000000000001
2007,7,24,16,30,32.4,6,18,146,0,146,42.4,1.5
2007,7,24,17,30,32,8,18.2,147,55,169,43.84,1.5
2007,7,24,18,30,29.200000000000003,8,18.7,75,58,87,53.300000000000004,1.1
2007,7,24,19,30,27.1,8,19.700000000000003,11,0,11,63.88,1.1
2007,7,24,20,30,26,7,19.400000000000002,0,0,0,67.12,1.4000000000000001
2007,7,24,21,30,25,1,19.400000000000002,0,0,0,71.07000000000001,1.6
2007,7,24,22,30,24.1,1,19.400000000000002,0,0,0,75.19,1.6
2007,7,24,23,30,23.400000000000002,0,19.6,0,0,0,79.04,1.5
2007,7,25,0,30,22.900000000000002,0,19.700000000000003,0,0,0,82.10000000000001,1.4000000000000001
2007,7,25,1,30,22.5,0,19.700000000000003,0,0,0,84.43,1.2000000000000002
2007,7,25,2,30,22,0,19.8,0,0,0,87.23,1.2000000000000002
2007,7,25,3,30,21.5,0,19.8,0,0,0,90.23,1.1
2007,7,25,4,30,21.5,0,19.900000000000002,0,0,0,90.79,1.3
2007,7,25,5,30,22.8,0,20,34,180,52,84.36,1.7000000000000002
2007,7,25,6,30,25.5,0,19.900000000000002,77,457,200,71.23,1.8
2007,7,25,7,30,28.5,0,19,100,626,375,56.52,2
2007,7,25,8,30,30.8,0,18.3,112,729,547,47.18,2.1
2007,7,25,9,30,32.4,0,17.900000000000002,109,814,703,42.26,2.2
2007,7,25,10,30,33.7,0,17.8,115,848,818,38.88,2.4000000000000004
2007,7,25,11,30,34.7,1,17.6,117,866,886,36.300000000000004,2.5
2007,7,25,12,30,35.4,0,17.3,128,855,900,34.410000000000004,2.6
2007,7,25,13,30,35.800000000000004,0,17,124,849,865,33.03,2.6
2007,7,25,14,30,35.800000000000004,3,16.900000000000002,274,547,710,32.69,2.6
2007,7,25,15,30,35.300000000000004,1,16.900000000000002,119,772,649,33.68,2.5
2007,7,25,16,30,34.5,3,17.1,235,184,335,35.58,2.4000000000000004
2007,7,25,17,30,34,0,17.3,96,565,311,37.08,2.3000000000000003
2007,7,25,18,30,31,0,17.900000000000002,67,358,141,45.56,1.6
2007,7,25,19,30,28.700000000000003,1,18.8,14,59,17,55.160000000000004,1.6
2007,7,25,20,30,27.3,1,19.1,0,0,0,61,2
2007,7,25,21,30,26.1,1,19.6,0,0,0,67.48,2.1
2007,7,25,22,30,25.200000000000003,3,20,0,0,0,72.89,2
2007,7,25,23,30,24.6,1,20.200000000000003,0,0,0,76.5,1.8
2007,7,26,0,30,24.1,3,20.200000000000003,0,0,0,78.75,1.7000000000000002
2007,7,26,1,30,23.700000000000003,1,20,0,0,0,79.66,1.6
2007,7,26,2,30,23.5,1,19.6,0,0,0,78.89,1.7000000000000002
2007,7,26,3,30,23.400000000000002,3,19.1,0,0,0,76.63,1.6
2007,7,26,4,30,23.5,3,18.7,0,0,0,74.68,1.7000000000000002
2007,7,26,5,30,24.6,0,18.7,35,134,47,69.81,1.9000000000000001
2007,7,26,6,30,27,3,19,98,164,142,61.72,2.1
2007,7,26,7,30,29.6,0,19.8,120,553,361,55.58,2.1
2007,7,26,8,30,31.900000000000002,0,20.3,137,664,532,50.26,2
2007,7,26,9,30,33.6,0,20.1,152,724,678,45.27,2.1
2007,7,26,10,30,34.800000000000004,0,19.8,162,758,790,41.43,2.2
2007,7,26,11,30,35.6,2,19.5,298,605,834,38.85,2.4000000000000004
2007,7,26,12,30,36,3,19.200000000000003,370,433,761,37.31,2.5
2007,7,26,13,30,35.4,2,18.900000000000002,322,540,792,37.87,2.6
2007,7,26,14,30,34.1,6,18.7,79,0,79,40.28,2.3000000000000003
2007,7,26,15,30,32.5,6,19.5,55,0,55,46.32,1.9000000000000001
2007,7,26,16,30,30.900000000000002,6,21.400000000000002,59,0,59,56.99,1.7000000000000002
2007,7,26,17,30,30.1,6,22.400000000000002,89,0,89,63.34,1.8
2007,7,26,18,30,26.5,6,23,6,0,6,80.98,2.2
2007,7,26,19,30,24.5,7,23.400000000000002,7,8,7,93.58,2.3000000000000003
2007,7,26,20,30,23.5,7,23.400000000000002,0,0,0,99.22,2.3000000000000003
2007,7,26,21,30,22.700000000000003,3,22.700000000000003,0,0,0,100,2.4000000000000004
2007,7,26,22,30,21.6,3,21.6,0,0,0,100,2.7
2007,7,26,23,30,20.5,1,20,0,0,0,97.04,2.7
2007,7,27,0,30,20.1,1,18.7,0,0,0,91.83,2.6
2007,7,27,1,30,20,0,18,0,0,0,88.41,2.3000000000000003
2007,7,27,2,30,19.900000000000002,0,17.8,0,0,0,87.49,1.9000000000000001
2007,7,27,3,30,19.8,3,17.7,0,0,0,87.76,1.6
2007,7,27,4,30,19.700000000000003,1,17.900000000000002,0,0,0,89.32000000000001,1.7000000000000002
2007,7,27,5,30,20.3,0,18.1,30,255,53,87.19,2.1
2007,7,27,6,30,22.1,0,18.1,59,570,210,78.18,2.5
2007,7,27,7,30,24.6,1,17.5,74,740,396,64.47,2.9000000000000004
2007,7,27,8,30,26.900000000000002,0,16.6,82,836,578,53.2,3.2
2007,7,27,9,30,28.6,0,15.3,88,891,735,44.52,3.3000000000000003
2007,7,27,10,30,29.900000000000002,0,14.3,91,923,853,38.69,3.2
2007,7,27,11,30,31,0,13.5,92,937,921,34.54,3
2007,7,27,12,30,31.8,1,13,95,934,935,31.91,2.9000000000000004
2007,7,27,13,30,32.2,0,12.700000000000001,93,927,899,30.6,2.8000000000000003
2007,7,27,14,30,32.300000000000004,2,12.600000000000001,161,780,781,30.09,2.7
2007,7,27,15,30,31.900000000000002,0,12.200000000000001,85,870,679,30.11,2.5
2007,7,27,16,30,31.1,0,11.700000000000001,77,813,515,30.490000000000002,2.3000000000000003
2007,7,27,17,30,30.6,0,11.4,66,712,333,30.77,2.2
2007,7,27,18,30,26.700000000000003,0,13.5,47,531,154,44.300000000000004,1
2007,7,27,19,30,24.6,2,14.200000000000001,10,0,10,52.35,0.8
2007,7,27,20,30,23.6,3,13.8,0,0,0,54.02,0.8
2007,7,27,21,30,22.900000000000002,0,13.700000000000001,0,0,0,56.31,0.8
2007,7,27,22,30,22.200000000000003,3,13.600000000000001,0,0,0,58.29,0.8
2007,7,27,23,30,21.5,7,13.600000000000001,0,0,0,60.78,0.7000000000000001
2007,7,28,0,30,20.6,7,13.600000000000001,0,0,0,64.25,0.7000000000000001
2007,7,28,1,30,19.900000000000002,7,13.4,0,0,0,66.28,0.7000000000000001
2007,7,28,2,30,19.3,7,13.200000000000001,0,0,0,67.68,0.8
2007,7,28,3,30,18.3,8,13.100000000000001,0,0,0,71.66,0.7000000000000001
2007,7,28,4,30,18.2,4,13.200000000000001,0,0,0,72.57000000000001,0.9
2007,7,28,5,30,19.8,4,13.5,29,5,29,67.14,1.2000000000000002
2007,7,28,6,30,22.5,4,13.600000000000001,93,214,149,57.33,1.3
2007,7,28,7,30,25.8,3,13.9,111,551,350,47.85,1.4000000000000001
2007,7,28,8,30,28.200000000000003,0,12.8,84,819,568,38.71,1.5
2007,7,28,9,30,29.700000000000003,0,12.100000000000001,94,866,721,33.94,1.6
2007,7,28,10,30,30.6,0,12.200000000000001,99,895,837,32.34,1.6
2007,7,28,11,30,31.400000000000002,0,12.3,102,909,904,31.080000000000002,1.6
2007,7,28,12,30,32.1,2,12.200000000000001,337,541,823,29.79,1.6
2007,7,28,13,30,32.4,0,12.200000000000001,113,885,881,29.18,1.5
2007,7,28,14,30,32.4,2,12.100000000000001,261,571,713,29.1,1.5
2007,7,28,15,30,31.900000000000002,2,12.100000000000001,200,577,593,29.810000000000002,1.5
2007,7,28,16,30,31.1,2,11.8,222,260,361,30.69,1.4000000000000001
2007,7,28,17,30,30.5,1,11.700000000000001,79,649,321,31.52,1.4000000000000001
2007,7,28,18,30,26.6,0,13.8,53,468,146,45.24,0.9
2007,7,28,19,30,24,1,14.700000000000001,13,113,16,55.93,0.9
2007,7,28,20,30,22.700000000000003,0,13.700000000000001,0,0,0,56.81,0.9
2007,7,28,21,30,21.8,0,13.200000000000001,0,0,0,58.06,0.9
2007,7,28,22,30,21,0,13,0,0,0,60.19,0.9
2007,7,28,23,30,20.200000000000003,0,13,0,0,0,63.2,0.9
2007,7,29,0,30,19.5,0,13.100000000000001,0,0,0,66.5,0.8
2007,7,29,1,30,18.8,0,13.3,0,0,0,70.43,0.8
2007,7,29,2,30,18.2,0,13.5,0,0,0,74.04,0.8
2007,7,29,3,30,17.8,0,13.700000000000001,0,0,0,76.88,0.8
2007,7,29,4,30,18.2,0,13.8,0,0,0,75.42,0.7000000000000001
2007,7,29,5,30,19.900000000000002,0,14.8,27,277,51,72.39,0.6000000000000001
2007,7,29,6,30,22.900000000000002,0,14.3,59,565,205,58.31,0.6000000000000001
2007,7,29,7,30,26.1,0,14,79,713,386,47.37,0.9
2007,7,29,8,30,28.3,0,13.200000000000001,92,796,561,39.38,1.3
2007,7,29,9,30,29.6,0,12.9,102,848,714,35.95,1.4000000000000001
2007,7,29,10,30,30.700000000000003,0,12.700000000000001,107,877,828,33.3,1.5
2007,7,29,11,30,31.6,2,12.600000000000001,240,700,857,31.36,1.5
2007,7,29,12,30,32.300000000000004,0,12.5,107,904,917,29.95,1.4000000000000001
2007,7,29,13,30,32.800000000000004,0,12.3,104,898,881,28.7,1.3
2007,7,29,14,30,33,0,11.9,99,879,795,27.75,1.2000000000000002
2007,7,29,15,30,32.7,0,11.600000000000001,92,843,664,27.54,1.1
2007,7,29,16,30,32,0,11,82,787,503,27.69,1.1
2007,7,29,17,30,31.400000000000002,0,10.8,68,689,323,28.11,1.1
2007,7,29,18,30,27,0,13.4,47,505,146,43,0.8
2007,7,29,19,30,24.1,0,13.9,12,126,15,52.800000000000004,0.9
2007,7,29,20,30,23,0,12.600000000000001,0,0,0,52.06,1.1
2007,7,29,21,30,22.3,0,12.100000000000001,0,0,0,52.58,1.2000000000000002
2007,7,29,22,30,21.5,0,12.100000000000001,0,0,0,55.07,1.2000000000000002
2007,7,29,23,30,20.6,0,12.100000000000001,0,0,0,58.370000000000005,1.2000000000000002
2007,7,30,0,30,19.900000000000002,0,12.100000000000001,0,0,0,60.95,1.1
2007,7,30,1,30,19.3,0,12.100000000000001,0,0,0,63.15,1.1
2007,7,30,2,30,18.7,0,12.100000000000001,0,0,0,65.57000000000001,1
2007,7,30,3,30,18.2,0,12.200000000000001,0,0,0,67.98,0.9
2007,7,30,4,30,18.3,0,12.4,0,0,0,68.34,0.9
2007,7,30,5,30,19.900000000000002,0,12.8,26,280,49,63.7,1.2000000000000002
2007,7,30,6,30,22.900000000000002,0,12.9,56,573,203,53.34,1.4000000000000001
2007,7,30,7,30,26.200000000000003,0,12.9,75,722,384,43.68,1.5
2007,7,30,8,30,28.6,0,12,87,806,560,35.75,1.6
2007,7,30,9,30,30.1,0,11.9,102,843,709,32.68,1.6
2007,7,30,10,30,31.400000000000002,0,11.9,109,873,826,30.23,1.6
2007,7,30,11,30,32.6,0,11.9,113,889,895,28.25,1.7000000000000002
2007,7,30,12,30,33.4,0,11.9,117,886,909,27.07,1.8
2007,7,30,13,30,34,0,12,115,878,873,26.43,1.7000000000000002
2007,7,30,14,30,34.1,0,12.3,111,854,785,26.740000000000002,1.6
2007,7,30,15,30,33.800000000000004,0,12.5,106,810,653,27.61,1.4000000000000001
2007,7,30,16,30,33.1,0,12.8,94,747,491,29.18,1.3
2007,7,30,17,30,32.6,0,13,77,642,313,30.490000000000002,1.2000000000000002
2007,7,30,18,30,28.3,0,15.600000000000001,52,453,139,46.08,0.8
2007,7,30,19,30,25.5,0,16.3,11,92,13,56.910000000000004,0.9
2007,7,30,20,30,24.6,0,15.600000000000001,0,0,0,57.120000000000005,1.1
2007,7,30,21,30,24,0,15.600000000000001,0,0,0,59.28,1.4000000000000001
2007,7,30,22,30,23.200000000000003,0,15.9,0,0,0,63.46,1.5
2007,7,30,23,30,22.400000000000002,0,16.2,0,0,0,67.86,1.5
2007,7,31,0,30,21.700000000000003,0,16.5,0,0,0,72.38,1.4000000000000001
2007,7,31,1,30,21.1,0,16.8,0,0,0,76.24,1.3
2007,7,31,2,30,20.5,0,16.900000000000002,0,0,0,79.75,1.1
2007,7,31,3,30,19.900000000000002,0,17,0,0,0,83.2,1
2007,7,31,4,30,19.900000000000002,0,17,0,0,0,83.47,1.1
2007,7,31,5,30,21.200000000000003,0,17.1,27,216,45,77.42,1.4000000000000001
2007,7,31,6,30,24,0,17.2,66,507,195,65.6,1.6
2007,7,31,7,30,27.3,0,16.900000000000002,90,666,373,53.18,1.8
2007,7,31,8,30,29.6,0,16.3,106,759,549,44.53,1.9000000000000001
2007,7,31,9,30,31.1,0,15.3,115,818,702,38.49,2.1
2007,7,31,10,30,32.4,0,14.100000000000001,119,856,820,33.07,2.3000000000000003
2007,7,31,11,30,33.5,0,12.9,120,877,890,28.75,2.6
2007,7,31,12,30,34.2,0,12.100000000000001,118,885,908,26.22,2.8000000000000003
2007,7,31,13,30,34.6,0,11.700000000000001,114,880,873,25.060000000000002,2.9000000000000004
2007,7,31,14,30,34.6,0,11.8,108,864,788,25.080000000000002,3
2007,7,31,15,30,34.1,0,11.9,100,828,658,25.990000000000002,3.1
2007,7,31,16,30,33,0,11.9,89,769,496,27.75,3.1
2007,7,31,17,30,32.300000000000004,0,12,73,665,316,29.060000000000002,3.1
2007,7,31,18,30,28.5,0,12.5,49,474,140,37.12,2.1
2007,7,31,19,30,25.8,0,13.4,10,98,12,46.29,1.6
2007,7,31,20,30,24.1,0,14.200000000000001,0,0,0,53.93,1.5
2007,7,31,21,30,23.1,0,15,0,0,0,60.21,1.6
2007,7,31,22,30,22.3,0,15.600000000000001,0,0,0,65.86,1.7000000000000002
2007,7,31,23,30,21.700000000000003,0,16.2,0,0,0,71.04,1.8
2007,8,1,0,30,21.1,0,16.8,0,0,0,76.45,1.7000000000000002
2007,8,1,1,30,20.6,0,17.2,0,0,0,80.82000000000001,1.7000000000000002
2007,8,1,2,30,20.200000000000003,0,17.400000000000002,0,0,0,83.93,1.6
2007,8,1,3,30,19.900000000000002,0,17.6,0,0,0,86.37,1.6
2007,8,1,4,30,20,0,17.7,0,0,0,86.7,1.8
2007,8,1,5,30,21.3,0,17.900000000000002,28,183,42,80.78,2.2
2007,8,1,6,30,24.1,0,18,73,463,189,68.94,2.9000000000000004
2007,8,1,7,30,27.5,0,17.900000000000002,103,622,366,55.82,3.4000000000000004
2007,8,1,8,30,30.1,0,17.400000000000002,123,716,540,46.660000000000004,3.6
2007,8,1,9,30,31.8,0,17.3,141,764,688,42.09,3.6
2007,8,1,10,30,33.1,0,17.3,153,797,803,39.04,3.6
2007,8,1,11,30,34.1,1,17.2,155,818,871,36.730000000000004,3.7
2007,8,1,12,30,34.800000000000004,2,17.1,293,618,843,35.04,3.6
2007,8,1,13,30,35.1,0,17.1,161,796,845,34.47,3.5
2007,8,1,14,30,35,0,17.3,157,761,755,35.050000000000004,3.3000000000000003
2007,8,1,15,30,34.2,1,17.5,143,716,624,37.08,3
2007,8,1,16,30,32.9,1,17.7,133,619,459,40.58,2.6
2007,8,1,17,30,32.2,3,18.2,141,188,209,43.45,2.4000000000000004
2007,8,1,18,30,29.700000000000003,7,18.8,68,263,118,52.14,1.5
2007,8,1,19,30,28.400000000000002,6,19.400000000000002,4,0,4,58.160000000000004,1.3
2007,8,1,20,30,27.400000000000002,7,19.900000000000002,0,0,0,63.67,1.3
2007,8,1,21,30,26.400000000000002,7,20.700000000000003,0,0,0,70.95,1.4000000000000001
2007,8,1,22,30,25.400000000000002,7,21.200000000000003,0,0,0,77.82000000000001,1.6
2007,8,1,23,30,24.1,1,20.3,0,0,0,79.4,1.7000000000000002
2007,8,2,0,30,22.5,0,17.1,0,0,0,71.53,1.7000000000000002
2007,8,2,1,30,21,0,13.200000000000001,0,0,0,60.88,1.5
2007,8,2,2,30,19.8,0,11.4,0,0,0,58.38,1.3
2007,8,2,3,30,18.6,0,10.8,0,0,0,60.33,1
2007,8,2,4,30,17.900000000000002,0,10.600000000000001,0,0,0,62.4,1
2007,8,2,5,30,18.7,0,10.700000000000001,25,220,42,59.730000000000004,1.3
2007,8,2,6,30,21.3,0,10.5,63,538,197,50.06,1.5
2007,8,2,7,30,24.6,0,9.5,84,707,382,38.39,1.8
2007,8,2,8,30,27.1,0,8,92,819,567,30,2.2
2007,8,2,9,30,28.700000000000003,0,7.7,94,887,727,26.69,2.5
2007,8,2,10,30,30.1,0,7.300000000000001,95,923,846,23.94,2.7
2007,8,2,11,30,31.200000000000003,0,7,94,945,919,22.02,2.9000000000000004
2007,8,2,12,30,32.1,0,6.800000000000001,89,957,939,20.71,3.1
2007,8,2,13,30,32.5,0,6.800000000000001,87,948,900,20.240000000000002,3.1
2007,8,2,14,30,32.6,0,6.7,83,934,814,19.990000000000002,3.2
2007,8,2,15,30,32.2,0,6.5,79,897,679,20.1,3.3000000000000003
2007,8,2,16,30,31.3,0,6.300000000000001,71,841,512,20.89,3.2
2007,8,2,17,30,30.700000000000003,0,6.4,59,748,327,21.7,3.2
2007,8,2,18,30,26.6,0,6.9,41,561,144,28.580000000000002,1.8
2007,8,2,19,30,23.700000000000003,0,7.9,0,0,0,36.28,1.2000000000000002
2007,8,2,20,30,22.1,0,7.9,0,0,0,40.1,1.1
2007,8,2,21,30,21.1,0,7.800000000000001,0,0,0,42.31,1.1
2007,8,2,22,30,20.1,0,7.7,0,0,0,44.67,1.1
2007,8,2,23,30,19.200000000000003,0,7.800000000000001,0,0,0,47.51,1.1
2007,8,3,0,30,18.400000000000002,0,7.800000000000001,0,0,0,49.92,1
2007,8,3,1,30,17.5,0,7.9,0,0,0,53.300000000000004,0.9
2007,8,3,2,30,16.5,0,8.1,0,0,0,57.69,0.8
2007,8,3,3,30,15.700000000000001,0,8.5,0,0,0,62.15,0.8
2007,8,3,4,30,15.700000000000001,0,8.8,0,0,0,63.36,0.7000000000000001
2007,8,3,5,30,17.5,0,9.5,22,319,45,59.44,0.9
2007,8,3,6,30,20.700000000000003,0,9.4,51,633,206,48.300000000000004,1
2007,8,3,7,30,24.5,0,8.700000000000001,67,783,395,36.53,0.9
2007,8,3,8,30,27.3,0,6,78,860,575,25.85,0.9
2007,8,3,9,30,28.900000000000002,0,5.5,85,910,733,22.66,0.9
2007,8,3,10,30,30.200000000000003,0,5.1000000000000005,92,931,848,20.45,1.1
2007,8,3,11,30,31.200000000000003,2,4.7,172,817,884,18.86,1.2000000000000002
2007,8,3,12,30,31.6,8,4.4,336,526,802,17.990000000000002,1.3
2007,8,3,13,30,31.400000000000002,7,4.3,332,466,730,18.05,1.3
2007,8,3,14,30,30.900000000000002,8,4.3,285,476,656,18.62,1.3
2007,8,3,15,30,30.400000000000002,8,4.7,207,537,565,19.67,1.3
2007,8,3,16,30,29.900000000000002,8,5.2,161,496,420,21.04,1.1
2007,8,3,17,30,29.5,3,6.800000000000001,120,344,242,24.060000000000002,1
2007,8,3,18,30,27.5,0,11.3,50,441,129,36.36,0.4
2007,8,3,19,30,26.1,0,8.8,0,0,0,33.54,0.5
2007,8,3,20,30,24.200000000000003,1,8.700000000000001,0,0,0,37.2,0.9
2007,8,3,21,30,22.400000000000002,0,8.700000000000001,0,0,0,41.43,1
2007,8,3,22,30,21.3,7,8.6,0,0,0,44.2,0.9
2007,8,3,23,30,20.8,7,8.5,0,0,0,45.13,0.8
2007,8,4,0,30,20.5,7,8.3,0,0,0,45.51,0.9
2007,8,4,1,30,20.200000000000003,7,8.5,0,0,0,46.85,0.9
2007,8,4,2,30,19.8,7,8.8,0,0,0,48.94,1
2007,8,4,3,30,19.3,8,9.200000000000001,0,0,0,52.08,1
2007,8,4,4,30,18.7,7,10,0,0,0,56.78,1.2000000000000002
2007,8,4,5,30,18.400000000000002,7,10.9,18,0,18,61.52,1.6
2007,8,4,6,30,18.3,6,11.9,14,0,14,66.34,1.9000000000000001
2007,8,4,7,30,18.400000000000002,6,13,50,0,50,70.99,2.1
2007,8,4,8,30,18.6,7,14.200000000000001,128,0,128,75.56,2.3000000000000003
2007,8,4,9,30,19.1,4,15,213,10,220,77.33,2.7
2007,8,4,10,30,20.5,4,15.5,73,0,73,73.15,3.3000000000000003
2007,8,4,11,30,21.6,4,15.600000000000001,209,10,217,68.58,3.7
2007,8,4,12,30,21.400000000000002,7,15.100000000000001,199,9,207,67.29,4
2007,8,4,13,30,20.700000000000003,4,14.8,84,0,84,69.01,4
