Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,6,5,10,30,24.3,0,13.8,136,856,873,52.01,1.6
2011,6,5,11,30,25.400000000000002,0,14.100000000000001,137,874,936,49.68,1.4000000000000001
2011,6,5,12,30,26.200000000000003,0,14.4,102,929,959,48.160000000000004,1.2000000000000002
2011,6,5,13,30,26.700000000000003,0,14.600000000000001,102,915,914,47.44,1.2000000000000002
2011,6,5,14,30,26.8,0,14.8,104,883,819,47.62,1.1
2011,6,5,15,30,26.700000000000003,0,14.9,97,843,683,48.43,1.2000000000000002
2011,6,5,16,30,26.5,0,15.3,89,781,519,50.36,1.1
2011,6,5,17,30,26.3,0,16,77,673,340,53.24,1.1
2011,6,5,18,30,22.6,0,17.5,57,483,163,73.10000000000001,0.9
2011,6,5,19,30,19.900000000000002,2,16.900000000000002,19,4,19,82.98,0.9
2011,6,5,20,30,18.900000000000002,0,15.200000000000001,0,0,0,79.03,1.2000000000000002
2011,6,5,21,30,18.8,0,14.8,0,0,0,77.54,1.5
2011,6,5,22,30,18.7,1,14.600000000000001,0,0,0,77.2,1.8
2011,6,5,23,30,18.5,0,15,0,0,0,80,2
2011,6,6,0,30,18.3,0,15.5,0,0,0,83.96000000000001,2.1
2011,6,6,1,30,18.2,3,16.2,0,0,0,88.33,2
2011,6,6,2,30,18.2,0,17.1,0,0,0,93.52,1.7000000000000002
2011,6,6,3,30,18.3,7,18.2,0,0,0,99.14,1.2000000000000002
2011,6,6,4,30,19,0,18.8,0,0,0,98.47,0.9
2011,6,6,5,30,20.8,0,19.8,54,248,93,93.83,1.1
2011,6,6,6,30,22.700000000000003,0,20.8,95,477,250,88.88,1.3
2011,6,6,7,30,24.700000000000003,0,21.6,120,622,425,83.02,1.2000000000000002
2011,6,6,8,30,26.5,0,22.3,135,715,594,77.89,1.1
2011,6,6,9,30,28.1,0,22.8,144,775,741,72.81,0.9
2011,6,6,10,30,29.700000000000003,0,22.8,145,819,851,66.35,0.9
2011,6,6,11,30,31,0,22,140,848,916,58.85,0.8
2011,6,6,12,30,31.8,0,21.6,137,857,929,54.75,0.7000000000000001
2011,6,6,13,30,32.300000000000004,0,21.3,142,837,884,52.27,0.5
2011,6,6,14,30,32.5,2,21,197,724,784,50.86,0.30000000000000004
2011,6,6,15,30,32.5,2,20.900000000000002,132,760,662,50.480000000000004,0.30000000000000004
2011,6,6,16,30,32.7,0,21.3,120,683,498,51.160000000000004,0.5
2011,6,6,17,30,33,0,20.700000000000003,102,561,322,48.44,0.6000000000000001
2011,6,6,18,30,28.8,0,23.3,70,375,153,72.42,0.8
2011,6,6,19,30,25.8,1,22.5,19,99,25,82.10000000000001,0.9
2011,6,6,20,30,24.3,3,20.900000000000002,0,0,0,81.55,1
2011,6,6,21,30,23.900000000000002,0,20.900000000000002,0,0,0,83.54,1.2000000000000002
2011,6,6,22,30,23.700000000000003,0,21.3,0,0,0,86.38,1.2000000000000002
2011,6,6,23,30,23,0,21.6,0,0,0,92.02,1.1
2011,6,7,0,30,22.1,0,21.8,0,0,0,98.29,0.9
2011,6,7,1,30,21.400000000000002,0,21.400000000000002,0,0,0,100,0.8
2011,6,7,2,30,20.900000000000002,0,20.900000000000002,0,0,0,100,0.8
2011,6,7,3,30,20.5,7,20.5,0,0,0,100,0.9
2011,6,7,4,30,20.900000000000002,7,20.8,0,0,0,99.66,0.9
2011,6,7,5,30,22.1,7,20.900000000000002,54,128,74,92.83,1.2000000000000002
2011,6,7,6,30,23.400000000000002,0,21.1,141,273,229,86.9,1.8
2011,6,7,7,30,25.3,0,21.400000000000002,157,520,413,79.23,2.5
2011,6,7,8,30,27.700000000000003,0,22.1,155,680,593,71.69,3.2
2011,6,7,9,30,29.8,0,22.6,131,811,756,65.2,3.5
2011,6,7,10,30,31.3,0,23,162,799,851,61.26,3.7
2011,6,7,11,30,32.2,0,23,185,784,903,58.25,4
2011,6,7,12,30,32.6,0,22.900000000000002,191,777,909,56.56,4.2
2011,6,7,13,30,32.7,0,22.700000000000003,212,722,853,55.660000000000004,4.4
2011,6,7,14,30,32.5,0,22.5,232,636,748,55.7,4.4
2011,6,7,15,30,32.2,0,22.5,132,752,656,56.76,4.4
2011,6,7,16,30,31.3,0,22.5,135,632,485,59.6,4.2
2011,6,7,17,30,30.8,0,22.3,122,471,307,60.59,4.1000000000000005
2011,6,7,18,30,28.5,3,21.8,76,232,128,66.98,3.7
2011,6,7,19,30,27,3,20.900000000000002,15,45,18,69.16,3.3000000000000003
2011,6,7,20,30,25.6,0,19.900000000000002,0,0,0,70.79,2.9000000000000004
2011,6,7,21,30,23.900000000000002,0,19.3,0,0,0,75.4,2.4000000000000004
2011,6,7,22,30,22.1,0,19,0,0,0,82.35000000000001,2
2011,6,7,23,30,20.6,0,18.7,0,0,0,89.11,1.7000000000000002
2011,6,8,0,30,19.400000000000002,0,19,0,0,0,97.76,1.5
2011,6,8,1,30,18.8,0,18.8,0,0,0,100,1.6
2011,6,8,2,30,18.5,0,18.5,0,0,0,100,1.7000000000000002
2011,6,8,3,30,17.900000000000002,0,17.900000000000002,0,0,0,100,1.6
2011,6,8,4,30,18,0,17.8,0,0,0,98.96000000000001,1.8
2011,6,8,5,30,19.1,0,17.400000000000002,45,392,107,89.75,2.2
2011,6,8,6,30,20.700000000000003,0,17.1,69,627,273,79.99,2.7
2011,6,8,7,30,21.900000000000002,0,16.5,87,744,454,71.58,3.2
2011,6,8,8,30,22.5,0,15.5,102,810,624,64.67,3.6
2011,6,8,9,30,22.900000000000002,0,14.600000000000001,115,852,771,59.370000000000005,3.9000000000000004
2011,6,8,10,30,23.200000000000003,0,14.200000000000001,124,877,881,56.78,4
2011,6,8,11,30,23.400000000000002,0,13.9,127,892,944,55.06,4
2011,6,8,12,30,23.400000000000002,0,13.4,114,917,962,53.49,3.9000000000000004
2011,6,8,13,30,23.200000000000003,0,13,111,907,918,52.52,3.8000000000000003
2011,6,8,14,30,22.700000000000003,0,12.700000000000001,109,882,825,53.11,3.7
2011,6,8,15,30,21.900000000000002,0,12.4,104,841,691,54.74,3.5
2011,6,8,16,30,20.8,1,12,91,785,527,57.22,3.3000000000000003
2011,6,8,17,30,20.1,8,11.600000000000001,78,643,331,58.18,3.2
2011,6,8,18,30,17.5,2,11.200000000000001,80,180,120,66.72,2.5
2011,6,8,19,30,15.4,0,10.9,20,241,35,74.39,2.1
2011,6,8,20,30,13.9,0,10.4,0,0,0,79.66,2
2011,6,8,21,30,12.8,3,10.100000000000001,0,0,0,83.37,2
2011,6,8,22,30,11.9,3,9.700000000000001,0,0,0,86.35000000000001,1.9000000000000001
2011,6,8,23,30,11.100000000000001,1,9.3,0,0,0,88.67,1.8
2011,6,9,0,30,10.3,0,8.9,0,0,0,90.75,1.8
2011,6,9,1,30,9.700000000000001,4,8.4,0,0,0,91.76,1.8
2011,6,9,2,30,9.1,1,8.1,0,0,0,93.22,1.8
2011,6,9,3,30,8.6,3,7.7,0,0,0,94.19,1.7000000000000002
2011,6,9,4,30,8.9,2,7.5,0,0,0,90.63,1.9000000000000001
2011,6,9,5,30,9.9,1,7.4,46,420,112,84.27,2.6
2011,6,9,6,30,11.3,2,6.9,121,220,193,74.32000000000001,3
2011,6,9,7,30,12.8,3,6.7,126,0,126,66.24,3
2011,6,9,8,30,14.100000000000001,3,6.800000000000001,278,71,323,61.550000000000004,3
2011,6,9,9,30,15.200000000000001,0,7.1000000000000005,352,457,704,58.59,3.1
2011,6,9,10,30,16.1,1,7.4,380,495,807,56.4,3
2011,6,9,11,30,17.3,2,7.9,434,299,708,54.17,2.8000000000000003
2011,6,9,12,30,18.3,3,8.700000000000001,412,363,748,53.56,2.8000000000000003
2011,6,9,13,30,19,7,9.200000000000001,429,256,658,52.94,2.7
2011,6,9,14,30,19.3,4,9.600000000000001,387,113,479,53.4,2.7
2011,6,9,15,30,18.900000000000002,4,9.8,287,44,318,55.5,2.7
2011,6,9,16,30,18.1,7,9.600000000000001,243,136,319,57.68,2.7
2011,6,9,17,30,17.7,7,9.700000000000001,152,243,248,59.51,2.7
2011,6,9,18,30,15.700000000000001,6,9.9,65,0,65,68.19,2.3000000000000003
2011,6,9,19,30,14.200000000000001,9,10.5,9,0,9,78.19,1.4000000000000001
2011,6,9,20,30,13.100000000000001,6,11.600000000000001,0,0,0,90.66,1.9000000000000001
2011,6,9,21,30,12.4,6,10.8,0,0,0,89.72,2.3000000000000003
2011,6,9,22,30,11.600000000000001,6,10.700000000000001,0,0,0,94.02,2.3000000000000003
2011,6,9,23,30,10.700000000000001,4,10,0,0,0,95.46000000000001,2.6
2011,6,10,0,30,10.3,7,9.5,0,0,0,94.52,2.6
2011,6,10,1,30,10.200000000000001,7,9.600000000000001,0,0,0,95.79,2.6
2011,6,10,2,30,10.200000000000001,7,9.700000000000001,0,0,0,96.76,1.9000000000000001
2011,6,10,3,30,10.100000000000001,7,9.8,0,0,0,97.99000000000001,1.5
2011,6,10,4,30,10.100000000000001,7,9.5,0,0,0,96.09,1.7000000000000002
2011,6,10,5,30,10.600000000000001,4,9.4,14,0,14,92.27,2
2011,6,10,6,30,11.700000000000001,3,9.200000000000001,41,0,41,84.60000000000001,2.1
2011,6,10,7,30,13.5,3,9.200000000000001,85,0,85,75.37,1.8
2011,6,10,8,30,15.100000000000001,3,9.600000000000001,136,0,136,69.72,1.5
2011,6,10,9,30,16.1,3,10.200000000000001,215,10,223,67.85,1.6
2011,6,10,10,30,16.7,3,10.700000000000001,352,35,382,67.5,1.8
2011,6,10,11,30,17.400000000000002,3,11,429,71,493,65.87,1.8
2011,6,10,12,30,18.2,8,11.3,462,202,649,64.3,1.7000000000000002
2011,6,10,13,30,18.7,7,11.8,441,153,578,64,1.5
2011,6,10,14,30,18.900000000000002,3,12,221,10,229,64.2,1.3
2011,6,10,15,30,18.5,3,12.200000000000001,193,7,198,66.72,1
2011,6,10,16,30,17.7,4,12.200000000000001,74,0,74,70.08,0.9
2011,6,10,17,30,17.2,8,12.700000000000001,147,32,160,74.81,0.9
2011,6,10,18,30,15.600000000000001,7,13.100000000000001,37,0,37,85.2,0.7000000000000001
2011,6,10,19,30,14.700000000000001,7,13.100000000000001,19,0,19,90.14,0.7000000000000001
2011,6,10,20,30,14,4,13,0,0,0,93.72,0.8
2011,6,10,21,30,13.5,8,12.9,0,0,0,95.92,0.9
2011,6,10,22,30,13,4,12.8,0,0,0,98.66,0.8
2011,6,10,23,30,12.5,4,12.5,0,0,0,100,0.8
2011,6,11,0,30,12,4,12,0,0,0,100,1
2011,6,11,1,30,11.600000000000001,4,11.600000000000001,0,0,0,100,1.3
2011,6,11,2,30,11,4,11,0,0,0,100,1.6
2011,6,11,3,30,10.5,4,10.4,0,0,0,99.26,1.7000000000000002
2011,6,11,4,30,10.200000000000001,0,9.8,0,0,0,97.36,1.7000000000000002
2011,6,11,5,30,10.600000000000001,1,9.5,54,326,106,92.60000000000001,1.7000000000000002
2011,6,11,6,30,11.600000000000001,0,9.4,92,540,269,86.37,1.8
2011,6,11,7,30,13.200000000000001,0,9.600000000000001,114,679,449,78.67,2
2011,6,11,8,30,15,2,9.8,280,267,452,70.93,2.2
2011,6,11,9,30,16.5,2,9.9,336,335,594,64.98,2.2
2011,6,11,10,30,17.7,2,10.200000000000001,402,300,661,61.480000000000004,2.2
2011,6,11,11,30,18.6,0,10.5,131,894,950,59.33,2.3000000000000003
2011,6,11,12,30,19.200000000000003,1,10.700000000000001,117,918,967,57.9,2.4000000000000004
2011,6,11,13,30,19.400000000000002,2,10.8,433,105,526,57.51,2.4000000000000004
2011,6,11,14,30,19.5,0,10.600000000000001,111,890,836,56.49,2.4000000000000004
2011,6,11,15,30,19.400000000000002,3,10.5,278,401,559,56.2,2.3000000000000003
2011,6,11,16,30,18.900000000000002,2,10.200000000000001,205,397,427,57.1,2.1
2011,6,11,17,30,18.6,0,10.200000000000001,74,724,362,57.97,2
2011,6,11,18,30,16,0,11.100000000000001,54,566,184,72.59,1.1
2011,6,11,19,30,13.700000000000001,0,11.700000000000001,23,235,38,87.60000000000001,0.8
2011,6,11,20,30,12.4,0,10.100000000000001,0,0,0,85.72,0.9
2011,6,11,21,30,11.4,0,9.700000000000001,0,0,0,89.21000000000001,0.9
2011,6,11,22,30,10.700000000000001,0,9.4,0,0,0,91.63,0.9
2011,6,11,23,30,10.100000000000001,0,9.1,0,0,0,93.72,0.9
2011,6,12,0,30,9.5,0,8.9,0,0,0,95.81,0.8
2011,6,12,1,30,9.1,3,8.8,0,0,0,97.86,0.8
2011,6,12,2,30,8.8,0,8.8,0,0,0,100,0.8
2011,6,12,3,30,8.4,1,8.4,0,0,0,100,0.8
2011,6,12,4,30,9.3,7,8.8,0,0,0,96.4,1
2011,6,12,5,30,11.4,7,9.200000000000001,52,8,53,86.35000000000001,1.5
2011,6,12,6,30,12.9,1,9.5,77,614,277,79.75,1.6
2011,6,12,7,30,14.3,7,10,208,153,284,75.45,1.4000000000000001
2011,6,12,8,30,15.9,7,9.8,266,50,299,67.09,1.5
2011,6,12,9,30,17.6,7,9.200000000000001,159,3,162,57.95,2.1
2011,6,12,10,30,19,7,9,190,8,197,52.17,2.8000000000000003
2011,6,12,11,30,19.8,6,9.200000000000001,299,17,315,50.32,3.1
2011,6,12,12,30,20.400000000000002,6,9.600000000000001,306,18,323,50.03,2.8000000000000003
2011,6,12,13,30,20.6,7,10,434,110,532,50.5,2.6
2011,6,12,14,30,20.5,4,10.100000000000001,389,113,481,51.4,2.4000000000000004
2011,6,12,15,30,20.1,7,10.200000000000001,318,239,486,52.95,2.3000000000000003
2011,6,12,16,30,19.400000000000002,0,10.100000000000001,107,742,523,55.07,2.1
2011,6,12,17,30,19,2,10.200000000000001,113,488,308,56.51,2
2011,6,12,18,30,16.2,4,11,83,164,121,71.35000000000001,1.2000000000000002
2011,6,12,19,30,13.8,3,11.5,22,10,23,86.09,0.9
2011,6,12,20,30,12.5,0,10.200000000000001,0,0,0,85.88,0.9
2011,6,12,21,30,12,0,9.8,0,0,0,86.43,0.9
2011,6,12,22,30,11.5,0,9.5,0,0,0,87.48,1
2011,6,12,23,30,11.4,0,9.3,0,0,0,87.16,1.1
2011,6,13,0,30,11.100000000000001,7,9.3,0,0,0,88.96000000000001,1.1
2011,6,13,1,30,10.700000000000001,7,9.4,0,0,0,91.38,1
2011,6,13,2,30,10.4,4,9.3,0,0,0,92.68,1.1
2011,6,13,3,30,10.4,7,9.1,0,0,0,91.76,1.3
2011,6,13,4,30,11.100000000000001,7,9.1,0,0,0,87.33,1.7000000000000002
2011,6,13,5,30,12.600000000000001,7,9.5,53,14,55,81.48,2.1
2011,6,13,6,30,14.8,7,10.200000000000001,82,570,269,74.10000000000001,2.3000000000000003
2011,6,13,7,30,17.6,0,11.200000000000001,101,702,447,66.21000000000001,2.8000000000000003
2011,6,13,8,30,19.6,1,11.4,116,776,616,59.160000000000004,3.2
2011,6,13,9,30,20.700000000000003,7,11.5,334,340,597,55.6,3.3000000000000003
2011,6,13,10,30,21.6,2,11.5,232,699,836,52.730000000000004,3.5
2011,6,13,11,30,22.6,7,12,447,254,680,51.29,3.7
2011,6,13,12,30,23.200000000000003,8,12.5,464,188,637,51.06,3.8000000000000003
2011,6,13,13,30,23.400000000000002,7,12.9,427,270,668,51.86,3.8000000000000003
2011,6,13,14,30,23.3,8,13.3,292,522,718,53.31,3.6
2011,6,13,15,30,22.900000000000002,7,13.5,177,665,645,55.42,3.3000000000000003
2011,6,13,16,30,21.900000000000002,0,13.600000000000001,124,683,508,59.18,2.7
2011,6,13,17,30,21.3,0,14,104,575,334,63.160000000000004,2.3000000000000003
2011,6,13,18,30,19.1,7,14.4,72,404,166,74.24,1.6
2011,6,13,19,30,17.8,7,14.3,23,17,24,79.72,1.4000000000000001
2011,6,13,20,30,17.1,7,13.8,0,0,0,80.95,1.4000000000000001
2011,6,13,21,30,16.6,7,13.700000000000001,0,0,0,82.87,1.4000000000000001
2011,6,13,22,30,16.1,7,13.700000000000001,0,0,0,85.41,1.5
2011,6,13,23,30,15.600000000000001,4,13.600000000000001,0,0,0,87.83,1.5
2011,6,14,0,30,15,4,13.4,0,0,0,90.26,1.4000000000000001
2011,6,14,1,30,14.4,4,13.100000000000001,0,0,0,92.13,1.3
2011,6,14,2,30,14,7,12.8,0,0,0,92.26,1.4000000000000001
2011,6,14,3,30,14,4,12.3,0,0,0,89.26,1.7000000000000002
2011,6,14,4,30,14.3,4,11.700000000000001,0,0,0,84.59,2
2011,6,14,5,30,15.3,0,11.600000000000001,59,245,98,78.60000000000001,2.4000000000000004
2011,6,14,6,30,16.8,3,11.700000000000001,127,124,167,71.7,2.7
2011,6,14,7,30,18.7,4,11.5,178,22,189,63.050000000000004,2.9000000000000004
2011,6,14,8,30,20.400000000000002,4,11.200000000000001,289,204,421,55.35,3.2
2011,6,14,9,30,21.8,0,11.200000000000001,159,756,741,51.11,3.5
2011,6,14,10,30,22.8,3,11.9,332,495,760,50.26,3.7
2011,6,14,11,30,23.200000000000003,2,12.600000000000001,313,607,870,51.32,4
2011,6,14,12,30,22.700000000000003,3,13.4,441,300,719,55.9,4
2011,6,14,13,30,21.3,3,14.4,355,486,789,64.79,3.9000000000000004
2011,6,14,14,30,19.8,6,15.600000000000001,394,138,507,76.86,3.6
2011,6,14,15,30,18.400000000000002,6,16.2,295,49,329,86.98,3.2
2011,6,14,16,30,17.5,6,16.400000000000002,90,0,90,93.37,3
2011,6,14,17,30,17.2,6,16.3,33,0,33,94.58,2.9000000000000004
2011,6,14,18,30,16.5,6,16,60,0,60,96.67,3.1
2011,6,14,19,30,16.1,6,15.600000000000001,12,0,12,96.8,3.1
2011,6,14,20,30,15.700000000000001,9,15.200000000000001,0,0,0,97.07000000000001,3.2
2011,6,14,21,30,15.3,6,14.9,0,0,0,97.63,3.1
2011,6,14,22,30,14.700000000000001,6,14.4,0,0,0,98.38,2.8000000000000003
2011,6,14,23,30,14.100000000000001,7,13.9,0,0,0,98.48,2.4000000000000004
2011,6,15,0,30,13.700000000000001,7,13.5,0,0,0,98.63,2.1
2011,6,15,1,30,13.4,6,13.100000000000001,0,0,0,98.29,1.7000000000000002
2011,6,15,2,30,13.100000000000001,6,12.8,0,0,0,98.34,1.8
2011,6,15,3,30,13.100000000000001,6,12.600000000000001,0,0,0,97.06,2
2011,6,15,4,30,13.3,6,12.8,0,0,0,96.68,1.9000000000000001
2011,6,15,5,30,13.600000000000001,6,13,11,0,11,96.37,1.7000000000000002
2011,6,15,6,30,14.200000000000001,6,13.4,43,0,43,94.86,1.6
2011,6,15,7,30,15.100000000000001,7,14,90,0,90,93.07000000000001,1.4000000000000001
2011,6,15,8,30,16.2,7,14.8,166,3,168,91.25,1.2000000000000002
2011,6,15,9,30,17.5,7,15.4,87,0,87,87.62,1.4000000000000001
2011,6,15,10,30,18.900000000000002,6,16,256,14,268,83.06,1.8
2011,6,15,11,30,20,4,16.2,98,0,98,78.94,2.2
2011,6,15,12,30,20.700000000000003,4,16.1,243,13,255,75.02,2.5
2011,6,15,13,30,21,8,16,441,215,633,73.33,2.6
2011,6,15,14,30,20.8,0,15.700000000000001,151,802,807,72.69,2.5
2011,6,15,15,30,20.400000000000002,0,15.700000000000001,124,789,680,74.19,2.3000000000000003
2011,6,15,16,30,20,4,15.8,31,0,31,76.78,2
2011,6,15,17,30,19.700000000000003,3,16.2,157,232,250,80.13,1.9000000000000001
2011,6,15,18,30,17.900000000000002,1,16.5,54,531,178,91.49,1.2000000000000002
2011,6,15,19,30,16,1,16,23,228,39,100,0.9
2011,6,15,20,30,14.9,0,14.9,0,0,0,100,0.9
2011,6,15,21,30,14.5,3,14.5,0,0,0,100,0.8
2011,6,15,22,30,14.5,0,14.5,0,0,0,100,0.8
2011,6,15,23,30,14.8,7,14.8,0,0,0,100,0.7000000000000001
2011,6,16,0,30,14.700000000000001,7,14.700000000000001,0,0,0,100,0.7000000000000001
2011,6,16,1,30,14.200000000000001,3,14.200000000000001,0,0,0,100,0.7000000000000001
2011,6,16,2,30,13.700000000000001,3,13.700000000000001,0,0,0,100,0.7000000000000001
2011,6,16,3,30,13.4,3,13.4,0,0,0,100,0.7000000000000001
2011,6,16,4,30,14,1,14,0,0,0,100,1
2011,6,16,5,30,15.600000000000001,0,14.5,50,342,104,93.26,1.4000000000000001
2011,6,16,6,30,17.1,2,15.100000000000001,123,53,140,87.85000000000001,1.5
2011,6,16,7,30,18.7,2,15.4,194,47,217,81.09,1.6
2011,6,16,8,30,20.3,3,15.5,292,151,390,73.94,1.8
2011,6,16,9,30,21.5,3,15.5,362,109,446,68.54,1.8
2011,6,16,10,30,22.5,3,15.5,203,9,211,64.76,1.7000000000000002
2011,6,16,11,30,23.200000000000003,3,15.8,456,132,577,62.99,1.7000000000000002
2011,6,16,12,30,23.700000000000003,2,16,394,407,772,61.85,1.8
2011,6,16,13,30,24,2,16.2,361,462,774,61.76,1.9000000000000001
2011,6,16,14,30,24,2,16.400000000000002,390,233,580,62.32,1.9000000000000001
2011,6,16,15,30,23.6,0,16.3,126,792,685,63.82,1.9000000000000001
2011,6,16,16,30,22.900000000000002,2,16.3,242,226,370,66.18,1.9000000000000001
2011,6,16,17,30,22.400000000000002,0,16.1,94,630,348,67.66,1.9000000000000001
2011,6,16,18,30,19.6,7,16.3,63,424,163,81.08,1.4000000000000001
2011,6,16,19,30,17.5,1,16,26,166,37,90.83,1.2000000000000002
2011,6,16,20,30,16.2,0,14.8,0,0,0,91.46000000000001,1.2000000000000002
2011,6,16,21,30,15.4,0,14.200000000000001,0,0,0,92.51,1.1
2011,6,16,22,30,14.600000000000001,0,13.8,0,0,0,94.82000000000001,1
2011,6,16,23,30,13.8,3,13.5,0,0,0,98.24000000000001,1
2011,6,17,0,30,13.100000000000001,3,13.100000000000001,0,0,0,100,0.9
2011,6,17,1,30,12.700000000000001,0,12.700000000000001,0,0,0,100,0.9
2011,6,17,2,30,12.4,3,12.4,0,0,0,100,1
2011,6,17,3,30,12.4,3,12.4,0,0,0,100,1.1
2011,6,17,4,30,13.100000000000001,7,12.8,0,0,0,98.25,1.5
2011,6,17,5,30,14.8,7,13,54,48,62,89.13,1.9000000000000001
2011,6,17,6,30,17.3,8,13.9,104,371,225,80.36,2.1
2011,6,17,7,30,20.1,7,15.100000000000001,200,249,322,72.86,2.5
2011,6,17,8,30,22.3,7,16.2,246,404,507,68.26,2.7
2011,6,17,9,30,23.400000000000002,7,17.3,284,467,643,68.5,2.7
2011,6,17,10,30,23.700000000000003,8,18,355,413,712,70.48,2.5
2011,6,17,11,30,23.700000000000003,6,18.6,456,130,576,73.09,2.5
2011,6,17,12,30,23.900000000000002,8,19.200000000000003,395,404,769,75.12,2.5
2011,6,17,13,30,24.1,8,19.900000000000002,425,287,681,77.51,2.4000000000000004
2011,6,17,14,30,24,7,20.8,382,87,453,82.23,2
2011,6,17,15,30,23.6,4,21.6,307,306,523,88.53,1.5
2011,6,17,16,30,23,8,22.1,184,10,190,94.69,1.1
2011,6,17,17,30,22.8,8,22.200000000000003,84,0,84,96.41,1.1
2011,6,17,18,30,22.1,7,21.900000000000002,82,19,86,99.03,1.5
2011,6,17,19,30,21.6,8,21.6,14,0,14,99.94,1.5
2011,6,17,20,30,21.1,4,21.1,0,0,0,100,1.3
2011,6,17,21,30,20.8,6,20.8,0,0,0,100,1.2000000000000002
2011,6,17,22,30,20.6,9,20.6,0,0,0,100,1.2000000000000002
2011,6,17,23,30,20.400000000000002,9,20.400000000000002,0,0,0,100,1.2000000000000002
2011,6,18,0,30,20.200000000000003,9,20.200000000000003,0,0,0,100,1.2000000000000002
2011,6,18,1,30,20,6,20,0,0,0,100,1.1
2011,6,18,2,30,19.900000000000002,7,19.900000000000002,0,0,0,100,1.2000000000000002
2011,6,18,3,30,19.700000000000003,4,19.700000000000003,0,0,0,100,1.3
2011,6,18,4,30,19.400000000000002,3,19.400000000000002,0,0,0,100,1.5
2011,6,18,5,30,19.5,0,19.3,56,242,95,98.77,1.7000000000000002
2011,6,18,6,30,20.200000000000003,3,19.400000000000002,12,0,12,95.45,1.8
2011,6,18,7,30,21.3,4,20.1,49,0,49,92.88,1.8
2011,6,18,8,30,22.200000000000003,4,21,160,2,161,92.94,1.8
2011,6,18,9,30,22.6,7,21.5,275,21,291,93.57000000000001,1.7000000000000002
2011,6,18,10,30,22.900000000000002,7,21.8,319,24,340,93.29,1.5
2011,6,18,11,30,23.200000000000003,9,21.900000000000002,164,6,169,92.47,1.5
2011,6,18,12,30,23.5,6,22,103,0,103,91.26,1.4000000000000001
2011,6,18,13,30,23.5,6,22,122,0,122,91.18,1.3
2011,6,18,14,30,23.200000000000003,6,21.900000000000002,122,0,122,92.15,1.1
2011,6,18,15,30,22.900000000000002,6,21.8,119,0,119,93.31,0.8
2011,6,18,16,30,22.6,6,21.700000000000003,118,0,118,94.75,0.4
2011,6,18,17,30,22.400000000000002,7,21.6,131,4,133,95.28,0.1
2011,6,18,18,30,20.900000000000002,7,20.900000000000002,86,63,101,100,0.4
2011,6,18,19,30,20,6,20,15,0,15,100,0.5
2011,6,18,20,30,19.6,7,19.6,0,0,0,100,0.6000000000000001
2011,6,18,21,30,19.3,8,19.3,0,0,0,100,0.7000000000000001
2011,6,18,22,30,19,7,19,0,0,0,100,0.7000000000000001
2011,6,18,23,30,18.7,7,18.7,0,0,0,100,0.7000000000000001
2011,6,19,0,30,18.400000000000002,0,18.400000000000002,0,0,0,100,0.8
2011,6,19,1,30,18,3,18,0,0,0,100,1
2011,6,19,2,30,17.3,7,17.3,0,0,0,100,1
2011,6,19,3,30,16.6,0,16.6,0,0,0,100,0.9
2011,6,19,4,30,16.3,3,16.2,0,0,0,99.28,1.2000000000000002
2011,6,19,5,30,16.900000000000002,3,16.400000000000002,41,0,41,96.84,1.7000000000000002
2011,6,19,6,30,18.1,4,16.8,10,0,10,92.28,1.7000000000000002
2011,6,19,7,30,19.900000000000002,3,17.7,95,0,95,87.06,1.6
2011,6,19,8,30,21.900000000000002,8,18.6,222,17,233,81.3,1.6
2011,6,19,9,30,23.5,3,19,222,11,230,75.94,1.7000000000000002
2011,6,19,10,30,24.6,7,19.200000000000003,254,14,266,72.10000000000001,1.8
2011,6,19,11,30,25.3,3,19.400000000000002,292,17,308,70.03,1.8
2011,6,19,12,30,25.6,3,19.6,412,49,457,69.31,1.9000000000000001
2011,6,19,13,30,25.5,2,19.5,410,64,468,69.42,1.8
2011,6,19,14,30,25.200000000000003,3,19.5,307,25,328,70.48,1.8
